,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1500.0,-0.1323512986607885,-0.00010227788148093383,7.908511088102962e-05,0.000353587537798219,-0.00030313758739384036,0.00118611026206063,0.0010416666742215424,-0.0015321913530358573,-0.0015120215767521275,0.0026418743310410477,0.00031699478881317984,0.0029594402693717222,0.0008290360343032235,-0.00042816502657969015,-0.0011478475095025543,-0.0001420895265846011,-0.002021795093370133,-0.0010685950577600262,-0.0008860113062991231,0.00034154764228592593,0.0006376614843815942,0.0002406598367100778,-0.0001801979837781482,0.0002109467875870616,0.000704437460199836,-0.0009470239011480016,3.6176675917685443e-07,2.337972822438255e-07,-6.934712339671341e-07,1.3504468466411494e-06,-4.3083234842554854e-06,-4.066154990127338e-06,4.635331402944772e-06,3.6241593483335754e-06,-5.6234420151054495e-06,-9.425720978089088e-07,-6.290397897133022e-06,-1.5231489847508025e-06,1.073751170299385e-06,2.4546373577492392e-06,3.415164033362053e-07,4.050481916996977e-06,2.1975201235085933e-06,1.8842582900274248e-06,-7.51109036749018e-07,-1.373071667202071e-06,-3.743773873684716e-07,3.7465240538837056e-07,-3.528717749035805e-07,-1.3731291352495267e-06,1.8504836713853719e-06
1530.0,-0.15476464116620395,3.2888324904689105e-05,-1.5465856993947258e-05,0.0003530987141105097,-0.0004792906808531068,0.0010485382006679908,0.001240171570696225,-0.0014381872248770931,-0.0016854026894183615,0.003019552331712704,0.0007960919958780724,0.0024411432615603717,0.0009938787665680821,-0.0004963634403156079,-0.001242301643002161,-0.0001514999439415517,-0.001880960056489136,-0.0011956566023788896,-0.0009478519325844904,0.00035225931709513656,0.0007724401270682783,0.0001046580374484329,-0.00031998339985443,0.00030607521347674783,0.0008284133765765387,-0.0009801239852271848,-7.717374152169798e-08,5.746887795439779e-07,-7.144999356489797e-07,1.932384537630546e-06,-3.835991019314361e-06,-4.763705863303207e-06,4.347097522941387e-06,4.052764447318492e-06,-6.460515657429499e-06,-1.916167784303361e-06,-5.2653454204522235e-06,-1.8584691697928905e-06,1.2294981490590977e-06,2.6643174532597204e-06,3.593331110234292e-07,3.758921304682175e-06,2.4564610136143293e-06,2.019628563709346e-06,-7.790860800809537e-07,-1.6517800725474117e-06,-9.381605924208517e-08,6.532345328908093e-07,-5.426175185950535e-07,-1.6159821688185891e-06,1.9155684591442327e-06
1560.0,-0.1873038825120224,0.0001503630914350988,-8.495312209767444e-05,0.00031362782023389114,-0.0005979876746067068,0.000943977438010439,0.0013490666473015898,-0.0013359120783506253,-0.0017129290320411755,0.0031773969642858134,0.0012322013672939093,0.0020160614739994955,0.0011813618445441851,-0.0005803869811328115,-0.0012710676615002724,-0.00014430089874910442,-0.0017550737304975988,-0.0012668088171845886,-0.0009770731291283085,0.00031165411033349264,0.0009373088664446239,-4.0347618384331194e-05,-0.000430251487322872,0.0003591628098713181,0.0009235189053086602,-0.0009739861137464077,-4.553740101484589e-07,8.252879392694564e-07,-6.013524740955615e-07,2.3222356558298846e-06,-3.485256072950294e-06,-5.143081664995953e-06,4.025802894519819e-06,4.139441667576793e-06,-6.820253988311695e-06,-2.8051130239394146e-06,-4.415307573306255e-06,-2.251771660305365e-06,1.4225097227989336e-06,2.7267010620567786e-06,3.376184280572735e-07,3.499665124914365e-06,2.598940869909514e-06,2.082045231958533e-06,-6.914328254699e-07,-1.9891725012109002e-06,2.0273862855678326e-07,8.725739687080347e-07,-6.508154144475947e-07,-1.802594898657615e-06,1.9047324384087191e-06
1590.0,-0.22102751976226556,0.0002720076156389698,-0.00015455412607212962,0.0002760967972994296,-0.0007244534337445489,0.0008222717354970837,0.0014666005866724435,-0.0012256615124380922,-0.0017190278056348747,0.0033167309679740225,0.001698309364670877,0.0015828031584420954,0.0013665973259685583,-0.0006811290424388087,-0.0012868458435980124,-0.00014174405543897228,-0.0016291418101514075,-0.0013356127728258536,-0.0010082661837229176,0.0002741617736711407,0.0011019887153172164,-0.0001749833338098492,-0.0005414811095714679,0.0003866404353041783,0.0010362132182342057,-0.0009744356624520849,-8.461896279553179e-07,1.0739962333666429e-06,-4.934545269095609e-07,2.7373129711384032e-06,-3.0730296249492994e-06,-5.552948528123932e-06,3.678173792747402e-06,4.175150721773029e-06,-7.139842222609878e-06,-3.7554428593138115e-06,-3.5479829009839e-06,-2.6416511814030016e-06,1.653905052743061e-06,2.7595072380406354e-06,3.2673723654066553e-07,3.2401306987566857e-06,2.736291976216034e-06,2.1492751242589925e-06,-6.104009223364914e-07,-2.3259395114703463e-06,4.78375313365643e-07,1.0936730342243695e-06,-7.086196440608121e-07,-2.023618459909963e-06,1.9066020856296834e-06
1620.0,-0.24826775661326417,0.00039360246467190843,-0.00024113335786048618,0.0002553180479990286,-0.0008195915429333317,0.0007275603521637551,0.0015667699980306889,-0.001156314745055309,-0.00166882241149971,0.0034707206645619385,0.0019217007291037489,0.0013299310139694696,0.0015628373563588592,-0.0008155820684674611,-0.0012952943980172496,-0.00014794710749876504,-0.0015304725266718122,-0.0014247656390021773,-0.0010519133422280575,0.0002529588944288454,0.0012581996739642607,-0.0003156269560307158,-0.000651429197619144,0.0004178784987338654,0.0011732817751419291,-0.000979174241281717,-1.2361005759181346e-06,1.3804637967968735e-06,-4.4489129882487473e-07,3.044153926213721e-06,-2.7526352361537518e-06,-5.901039132038125e-06,3.465169661966311e-06,4.076770963920299e-06,-7.491198055526979e-06,-4.212425715473171e-06,-3.0404148157469117e-06,-3.0540038556177026e-06,1.9601481147695505e-06,2.774922105403531e-06,3.380498683690438e-07,3.03382925664987e-06,2.915422483778432e-06,2.2417859311022028e-06,-5.652828321544125e-07,-2.6462291889440535e-06,7.664474504448218e-07,1.312864548518037e-06,-7.722506367032958e-07,-2.2931758297687394e-06,1.916852765943922e-06
1650.0,-0.25766240923102884,0.0005034123647904209,-0.0003673231241454189,0.00023807682929665092,-0.0008864760438521309,0.0008565338343456512,0.0015684738351581223,-0.0011620080203049716,-0.0016045048218125255,0.0034143846633628433,0.0019666276579784593,0.0013321932294987362,0.0017118565067091548,-0.0010334046415472955,-0.0012671786919793045,-0.00014208538802671072,-0.0014367661249600912,-0.0014720267544943502,-0.0010684315754807918,0.00022316682967526736,0.001416528954970721,-0.0004704524817099004,-0.0007669470110730323,0.00043627516943592825,0.0012967773585190016,-0.0009721541017062985,-1.5933206126048038e-06,1.8231444081088595e-06,-4.062156428174387e-07,3.2555958499313105e-06,-3.2198385863241003e-06,-5.893675891274841e-06,3.4989541349293583e-06,3.9392659222180665e-06,-7.378151304820411e-06,-4.308311650636067e-06,-3.0471101922523944e-06,-3.3633952973678927e-06,2.449423224343189e-06,2.708989695323322e-06,3.2016465701120533e-07,2.8395429784000904e-06,3.010331484023512e-06,2.2761481229314283e-06,-4.996041694746902e-07,-2.970661933569277e-06,1.0814437954347508e-06,1.540552189682809e-06,-8.081420498474956e-07,-2.5362867051081815e-06,1.9039087243288893e-06
1680.0,-0.2575022581701688,0.0006024212534213444,-0.000508976962623215,0.00023950487103635955,-0.0009289784162076365,0.0010196998382546712,0.0015636993751395826,-0.0012121704012883127,-0.0014928478271432806,0.0032443634858682416,0.001898104428607321,0.0015004907893578722,0.0017886646169147126,-0.00127222007582733,-0.0012387894273826886,-0.00012682911761635574,-0.001326454805476664,-0.0015070692155012711,-0.0010920015214808262,0.00019269739537166466,0.001554486674855356,-0.0005947692856029399,-0.0008466577123609324,0.0004206664457759722,0.0013740864951269569,-0.0009381694000821417,-1.9166055406738814e-06,2.3158020103000777e-06,-4.294364401429602e-07,3.3878861725074486e-06,-3.811175994972161e-06,-5.862203505796864e-06,3.6815678875014517e-06,3.6894924305980953e-06,-7.016912983399306e-06,-4.168624917987515e-06,-3.3916203142955358e-06,-3.518151068468589e-06,2.9827693678104864e-06,2.645762130599097e-06,2.78985069893189e-07,2.6125892456520655e-06,3.080971991402778e-06,2.3255487533932327e-06,-4.322669743592105e-07,-3.252669117884813e-06,1.3331138688836535e-06,1.6971300259299801e-06,-7.774902176329537e-07,-2.6883426029468476e-06,1.83747844936711e-06
1710.0,-0.2636061062889988,0.0006627544517659283,-0.0006147933082729824,0.0002234987220054623,-0.0009385729964220633,0.0012112921980402327,0.0015220099548755644,-0.0012775081401236472,-0.0013823686508883369,0.003107243266303447,0.0017759209453859408,0.0017763654993567797,0.0018551539547095926,-0.0015048893455072167,-0.0011864135317815213,-0.00010792503639521674,-0.001295361327663946,-0.0014950113208127593,-0.0011155493483832987,0.00015372098453585658,0.0016871597800962401,-0.0007184186758354169,-0.0009049009226299196,0.0004192059499166017,0.0013816966674651588,-0.0008715531363892603,-2.1058215425036066e-06,2.6868740013697524e-06,-3.9555674026819547e-07,3.4096572351561003e-06,-4.506984884309619e-06,-5.700835227014066e-06,3.913580640946343e-06,3.4429433029401967e-06,-6.730363869624998e-06,-3.918655955160386e-06,-3.955229788728673e-06,-3.65133535727737e-06,3.5032190109009948e-06,2.528081452778747e-06,2.3154341691130387e-07,2.5483224567083956e-06,3.0571102579569644e-06,2.3741933169841447e-06,-3.479931869745373e-07,-3.5222918868811135e-06,1.5809870406228557e-06,1.8125883760608064e-06,-7.759111825112631e-07,-2.703601898283525e-06,1.7075211762632126e-06
1740.0,-0.27023536756569794,0.0007242917418699415,-0.000714200076536115,0.00020042406371902836,-0.0009542350501196561,0.001411290601913519,0.0014676892422835841,-0.0013346968265401636,-0.0012693095467538195,0.0029886044714339324,0.0016561675392959213,0.002038947323697557,0.00192902417248137,-0.0017195050674592863,-0.0011530764080756486,-9.262700252625153e-05,-0.0012699596193856471,-0.001484796569340311,-0.0011411535184836347,0.00011721253983405333,0.0018163932118880407,-0.0008472953464506413,-0.0009595666435047875,0.000431045546257038,0.001380297566044747,-0.000803653941678005,-2.300514159510481e-06,3.0364186518086406e-06,-3.367994618482734e-07,3.454420471613217e-06,-5.232433935228025e-06,-5.495010434949282e-06,4.11682769487679e-06,3.1893719224722873e-06,-6.484413403436738e-06,-3.6735707749780917e-06,-4.492284688489015e-06,-3.7995414440614092e-06,3.982161588035896e-06,2.4539260238385207e-06,1.9356439237191326e-07,2.4957676184999755e-06,3.037268865214189e-06,2.4270895108548933e-06,-2.694989636571424e-07,-3.7851506888486843e-06,1.8395484392159197e-06,1.9209881389533693e-06,-8.005285694563542e-07,-2.700991712272763e-06,1.574896391892031e-06
1770.0,-0.2794681756937748,0.0007956850697163334,-0.0008133232551733281,0.00016294818934615225,-0.0009629652591124109,0.0015974889654041735,0.0014111918425886456,-0.0013814190641478763,-0.0011464267720000744,0.0029070088820393036,0.0015411347322597732,0.0022580607978831178,0.0020047030677301974,-0.0019461406801422102,-0.0011088659132250547,-8.567718619808108e-05,-0.001212189211964163,-0.0014837634818240953,-0.001174632313689924,9.110960588586597e-05,0.001944712072433938,-0.0009717367337824076,-0.0010213205739885581,0.0004440400214792586,0.0013870480216440484,-0.0007417203982026577,-2.5302229325621145e-06,3.385195479122844e-06,-2.2648949200277983e-07,3.474373941319337e-06,-5.910506224398008e-06,-5.280474829067638e-06,4.2849529143616125e-06,2.911995041252856e-06,-6.3197020204928935e-06,-3.43821416830667e-06,-4.94215005833188e-06,-3.951929203547373e-06,4.487093018715177e-06,2.3560717472627753e-06,1.7578698705575848e-07,2.3787204304551586e-06,3.036082941340749e-06,2.497181481942913e-06,-2.1389866984690623e-07,-4.0460821872335956e-06,2.0894109866773804e-06,2.042749102677088e-06,-8.271403838048551e-07,-2.7136724636532756e-06,1.453426602312762e-06
1800.0,-0.28234070712661447,0.0008515907503321126,-0.0009311308857802066,0.00013862946149743763,-0.0009175607665174428,0.0017638886130987262,0.0014177562986664215,-0.0014965569257491314,-0.0011000065783050453,0.002807477573837456,0.001438881400991447,0.0025519486383387604,0.001979494318087562,-0.0021137218058031072,-0.0011055596319741127,-5.3015330654443936e-05,-0.0011141959932448302,-0.001493142435658146,-0.0011957862996433046,4.7646411279472106e-05,0.0020804194327338934,-0.0011148631735086343,-0.001043281571204647,0.0004030572274870462,0.0013888128625854411,-0.0006759199144018167,-2.7074979652509497e-06,3.800581438141126e-06,-1.6813265827215064e-07,3.3053360362627227e-06,-6.514361962605131e-06,-5.293106506078059e-06,4.69135185079192e-06,2.8142279478092624e-06,-6.116511814943885e-06,-3.227238032441993e-06,-5.542415904334843e-06,-3.89365046669055e-06,4.864071999673766e-06,2.3484481864510484e-06,9.461027957895446e-08,2.181994727046435e-06,3.0557803308572635e-06,2.5404296310624986e-06,-1.1852760817410444e-07,-4.321225703297726e-06,2.37475429012379e-06,2.0862139900978753e-06,-7.492976955823939e-07,-2.7157641935583657e-06,1.3244799886765e-06
1830.0,-0.281931222666945,0.0009184969041839824,-0.001064166565159893,0.00011888681946670664,-0.0008571043645506787,0.0019003769294658477,0.001442697869307777,-0.0016167184525935738,-0.0010984801283596588,0.0026897573575046275,0.0012813784967523776,0.0029514626163394606,0.0019072410832878756,-0.0024301321774762704,-0.0009776118573355385,-7.212576823359624e-06,-0.0010389044272370146,-0.001426435129970682,-0.0012017595600155209,-4.0857208930095384e-06,0.002210794940052568,-0.001256162045554269,-0.0010429079594463113,0.00033059940734370954,0.0013758867887033372,-0.0006075061470758624,-2.9274634565584945e-06,4.271678752008517e-06,-1.2394780084404245e-07,3.079196318239001e-06,-7.009612737560215e-06,-5.374255551857361e-06,5.117154768197081e-06,2.8231390175512873e-06,-5.875123792254205e-06,-2.898891352918638e-06,-6.356558541361303e-06,-3.739163409616583e-06,5.572618551777085e-06,2.063604791309887e-06,-1.9026786054805275e-08,2.0321851065702105e-06,2.9207229426748297e-06,2.5518409960352073e-06,-3.60751668879407e-09,-4.585490439532899e-06,2.6558640863913705e-06,2.085304115564188e-06,-6.099061759813674e-07,-2.6887107817170556e-06,1.189550642300248e-06
1860.0,-0.2825221853566777,0.000937941361840027,-0.0011641681307501765,0.00013175510537226007,-0.0007735996443421298,0.001997073214817435,0.001422876315854422,-0.0016930777613110132,-0.0011128065601147246,0.002624204727784003,0.001032894346028209,0.003342487570558717,0.0018249823115810773,-0.002837526308581199,-0.0007256653162492256,2.6548970416426405e-05,-0.0009874705973449598,-0.0012727216906547427,-0.001212953188852293,-4.04954212784302e-05,0.0023082868749424845,-0.001325869859189263,-0.001100584776940987,0.0002873436437978048,0.0013501897742960725,-0.0005477679362949472,-2.981210254837755e-06,4.630672185348157e-06,-1.966829974938111e-07,2.7723703159698306e-06,-7.36617599765081e-06,-5.302523781574136e-06,5.393428864803334e-06,2.870827026564624e-06,-5.743532018500793e-06,-2.3843522015645586e-06,-7.152209260876053e-06,-3.563982198523697e-06,6.481592404082125e-06,1.5023010843228493e-06,-1.0111406222345571e-07,1.9300401570428184e-06,2.6082082910062888e-06,2.573105558566282e-06,7.631218138683439e-08,-4.781045520665992e-06,2.7912290993671365e-06,2.200251359375041e-06,-5.278651215841383e-07,-2.6377021676927913e-06,1.072824509022318e-06
1890.0,-0.283550100380479,0.0009539066123149453,-0.0012578540617427109,0.0001435151516762127,-0.0006875173638752081,0.0020865830477079196,0.001401132790646892,-0.0017675543341540102,-0.0011295211514977708,0.0025856383624533377,0.0007711851399242941,0.0037390977937237667,0.0017332964129129127,-0.0032218433264402002,-0.0004895193412131127,5.9337277099358234e-05,-0.0009397422282705547,-0.001120585970513956,-0.0012258748407812242,-7.673198826225726e-05,0.002406563248563098,-0.0014032437013181314,-0.0011556423570777143,0.00025348474529440215,0.001317704569695952,-0.0004868518655021688,-3.0233549696783948e-06,4.967514557072098e-06,-2.6517640878669243e-07,2.4572647019591504e-06,-7.697216961549103e-06,-5.224085919170615e-06,5.662619124817301e-06,2.9231218410031602e-06,-5.6706345004126005e-06,-1.8425106222690197e-06,-7.959417570247437e-06,-3.368498236188752e-06,7.338103195550392e-06,9.771480882799887e-07,-1.7995698801204842e-07,1.8355637069831902e-06,2.299563897728736e-06,2.5973197814954357e-06,1.55598863452839e-07,-4.9779619004982806e-06,2.941692236232095e-06,2.3099974686732104e-06,-4.644595259965376e-07,-2.5732306690143068e-06,9.538114752591145e-07
1920.0,-0.2853112871198579,0.0009706545172226896,-0.0013504893414274994,0.00015734778770110872,-0.0006073354964740698,0.002165407922082325,0.0013848710442791222,-0.001836308717148108,-0.0011491507619887525,0.0025556768216867636,0.0005067372443811882,0.004146986261165557,0.0016237950873815507,-0.00358972161067203,-0.0002632408640114412,9.114819346870524e-05,-0.0008924334387841156,-0.0009639149992652848,-0.001233858460047157,-0.00011484067228782459,0.0025032762541095997,-0.0014811448457931033,-0.0012051474176861872,0.00021233989191164326,0.001289051610284078,-0.0004286975986234183,-3.0685884401888267e-06,5.3005757473239265e-06,-3.401309343929726e-07,2.1624481049043727e-06,-7.990309223495466e-06,-5.165015591640306e-06,5.912529512117586e-06,2.98200159072176e-06,-5.616780689574705e-06,-1.2948863238563509e-06,-8.789333304738246e-06,-3.135587961005289e-06,8.158336324765056e-06,4.7397184582040845e-07,-2.5643670765237107e-07,1.7419837625267636e-06,1.981812155979682e-06,2.6113349581658646e-06,2.3910054778851434e-07,-5.171626769917244e-06,3.093060692576722e-06,2.4089197271266543e-06,-3.8693363963611185e-07,-2.5161025641651417e-06,8.401157897519139e-07
1950.0,-0.28690087442968487,0.0009848523327855687,-0.0014394663340570983,0.0001753448598179044,-0.0005388869929228816,0.002232569411293908,0.0014092612168610367,-0.001935273047920941,-0.0011663227912673028,0.0025057618449598543,0.00027315344052737753,0.004518361568905933,0.00152722481938096,-0.003950350926471953,-4.387905992438146e-05,0.0001315197067774305,-0.0008466484828312413,-0.0007965180983199715,-0.0012540712460731831,-0.00015381867313482632,0.0025916925981020024,-0.0015502838092757067,-0.0012407234861328475,0.00016415335288763686,0.001256607774865961,-0.00036494349973359213,-3.1038467501012427e-06,5.617994806018253e-06,-4.2620043397557573e-07,1.907768542679652e-06,-8.243398911484949e-06,-5.247443554156248e-06,6.2643054664097535e-06,3.035617370974186e-06,-5.518677306605577e-06,-8.114420451061531e-07,-9.545141663778287e-06,-2.929534856685696e-06,8.9619469626713e-06,-1.3860115044807659e-08,-3.54241086940706e-07,1.6513499940719187e-06,1.642144268882782e-06,2.6509442223270784e-06,3.2514517182528424e-07,-5.348525400023613e-06,3.2271136303944316e-06,2.4806418476406185e-06,-2.953275129928832e-07,-2.452088189011681e-06,7.155205666997726e-07
1980.0,-0.2850436131642045,0.0009685912166088814,-0.0014936358223114734,0.00020368010310031705,-0.0004936578251611753,0.00228461957847556,0.0014393232941888093,-0.00201549060243215,-0.0012307904781583693,0.002386705091490929,0.00016855588140776267,0.0048305354491368245,0.001434150595838284,-0.004254173939448736,0.00013998841831812056,0.00019606541935660656,-0.0008040290229323864,-0.0006329127418606677,-0.0012934440469820473,-0.00019813756484152596,0.002675998926546781,-0.001637348206934782,-0.0012839655366084714,0.00015554108539623602,0.0012107556182358527,-0.0003035075205196926,-3.0412440606182086e-06,5.820253694558832e-06,-5.426038512327623e-07,1.7332574212368791e-06,-8.447709940297189e-06,-5.347625169327347e-06,6.55215846829464e-06,3.201889606501596e-06,-5.269178362866607e-06,-5.913250663097276e-07,-1.018073233162939e-05,-2.7302201631829033e-06,9.636780902934551e-06,-4.2113362125841066e-07,-5.084497233992269e-07,1.5669888567717493e-06,1.308606361186693e-06,2.731988077264445e-06,4.1999760462911614e-07,-5.51809597959174e-06,3.398658826678873e-06,2.566814854283919e-06,-2.824048610150363e-07,-2.3604658813021526e-06,5.955996051789606e-07
2010.0,-0.2845485810042647,0.0009456869359265648,-0.0015382631586665393,0.00025164344387053404,-0.00046655852202311457,0.0023010332088144736,0.0014376270571774775,-0.002043242042572514,-0.0012904287537477573,0.002316833658652878,4.198785326066379e-05,0.005041285556122414,0.0013362365704096184,-0.00452606149319994,0.0003266599103468376,0.00024315029677137129,-0.000774918342688116,-0.0004121890729150146,-0.0012906410096258387,-0.0002440203094738159,0.0027404237289802404,-0.0016993414028232431,-0.001361146269533129,0.00019674702171556743,0.0011453377692323006,-0.00024942449974900416,-2.958622957160252e-06,5.989303012585731e-06,-7.258545303666731e-07,1.6185747212253296e-06,-8.519539256677043e-06,-5.336127632743651e-06,6.657996212037297e-06,3.354082451882876e-06,-5.124194478003258e-06,-3.264296920348034e-07,-1.0608121619351689e-05,-2.5222379957406355e-06,1.0238198299614902e-05,-8.333061028934521e-07,-6.186472073106431e-07,1.5094558634175214e-06,8.581145041815551e-07,2.7250277934921546e-06,5.17944607066973e-07,-5.646920135331441e-06,3.5202689188151016e-06,2.7197513118237165e-06,-3.6737501753725714e-07,-2.231124895611086e-06,4.904040919146481e-07
2040.0,-0.2832842856509822,0.000911487723913508,-0.0015722349661524502,0.00030962294566352065,-0.00045211091799711965,0.0023203594325252076,0.0014225021904585486,-0.002056178774049181,-0.0013448675282078512,0.002259151447867639,-7.792454469237632e-05,0.00515323647934501,0.0012614238606575403,-0.004788381443317982,0.000511652226654043,0.0002791381954012226,-0.0007323464685247499,-0.00016609940256878328,-0.0012820311644951674,-0.0002819157317270238,0.0027804000512884714,-0.0017396486811129546,-0.0014435069509709738,0.00025477481740294496,0.0010752172503074211,-0.0002024555554981587,-2.8386982790643947e-06,6.123186462532332e-06,-9.448181365977575e-07,1.547551362438501e-06,-8.5975332037656e-06,-5.27979714083856e-06,6.713227843516156e-06,3.493032225264205e-06,-5.0041147224997206e-06,-7.668724989036742e-08,-1.083379648680741e-05,-2.3632899474559247e-06,1.0817373669992872e-05,-1.2415350484748928e-06,-7.0168498456489e-07,1.424010230962395e-06,3.563478652464059e-07,2.7070505969409323e-06,5.975571385330649e-07,-5.7264500679591636e-06,3.5982299571447764e-06,2.8838506587288363e-06,-4.854001476963642e-07,-2.0929264740648556e-06,3.9926744348548873e-07
2070.0,-0.28215209711041805,0.0008762550967036306,-0.001602045032778208,0.0003663250117786538,-0.00044149973305462713,0.0023378622729678753,0.0014076758433270967,-0.0020681665567165316,-0.0013978300227426147,0.002202613482148689,-0.00019480547520374153,0.005267606842027914,0.0011782914928621555,-0.005048070046775757,0.0006968663211034516,0.0003154654139426314,-0.0006887688899508619,8.25516532919051e-05,-0.0012752060656791033,-0.0003193586244075697,0.002822342290755279,-0.0017853004227666525,-0.0015240874286639766,0.0003122506696848215,0.0010067482652766795,-0.00015735686216379087,-2.7159354768707753e-06,6.243138546086275e-06,-1.1587287933602755e-06,1.490177764711389e-06,-8.66925422193804e-06,-5.2251343147204565e-06,6.765234876467529e-06,3.6285378139867814e-06,-4.886880623465876e-06,1.671668238830059e-07,-1.1064600418766434e-05,-2.1869207381672465e-06,1.1390894366061353e-05,-1.6503365369726455e-06,-7.85434663093969e-07,1.3366998157339694e-06,-1.5057293523799303e-07,2.6927481073388244e-06,6.763036984576092e-07,-5.810069109764633e-06,3.6869460367382e-06,3.0444778535603227e-06,-6.023897756833193e-07,-1.957833118889265e-06,3.117107631233997e-07
2100.0,-0.28175649883350207,0.0008420606810283721,-0.0016268216687420531,0.0004147991903100574,-0.000441451089689876,0.002359825662183247,0.0014036003415338065,-0.002082603313193276,-0.0014789493231238589,0.002183157568152524,-0.00031768234115425167,0.005417297429319069,0.0010867399005958641,-0.005318187212294574,0.000893718975828632,0.000355340931281989,-0.0006685199195685179,0.0003273639702257051,-0.001265281371935133,-0.0003598148216885333,0.0028646631661375615,-0.0018323192381626222,-0.0016049209470613728,0.00036842114846380013,0.0009428040768610943,-0.00011684643840796714,-2.597569813843805e-06,6.345946836927499e-06,-1.3435377492746788e-06,1.4706397568194787e-06,-8.756322253724677e-06,-5.208081874340219e-06,6.824530695965886e-06,3.829955759110074e-06,-4.850059954386859e-06,4.23563687245652e-07,-1.1366982534658413e-05,-1.9923941080410777e-06,1.1987511139087811e-05,-2.085226216049303e-06,-8.77441614480002e-07,1.2961917656499725e-06,-6.498190141557607e-07,2.6718855449098475e-06,7.615985105785605e-07,-5.894411266874567e-06,3.778151074594585e-06,3.205805144325266e-06,-7.169042602801953e-07,-1.8314237734066253e-06,2.3305863396495848e-07
2130.0,-0.2855361544938895,0.000806016288940798,-0.0016443501970894794,0.0004549553190069536,-0.00043963213930750533,0.0023909268036470706,0.0013691471035832134,-0.002060576478794517,-0.0015580659266690418,0.0021350666734394922,-0.0003535109128488803,0.005537020744307987,0.0010035033012702503,-0.00554450456891906,0.0010730769842785038,0.0003893888915407209,-0.0006694854181379119,0.0005350408759616614,-0.0012373817577354263,-0.00040661988234525046,0.002908013350803459,-0.0018668690510440984,-0.001687556478131392,0.0004092759297759669,0.0009034248357202058,-8.41739132028175e-05,-2.470975047299684e-06,6.422224844531996e-06,-1.4998467691450918e-06,1.44499561356137e-06,-8.872540676698179e-06,-5.085455789877708e-06,6.760101128772099e-06,4.027354290059147e-06,-4.749690609880475e-06,5.011967926609836e-07,-1.1609051580596589e-05,-1.8146959848890784e-06,1.2486654508354561e-05,-2.4812788496235277e-06,-9.55583664569171e-07,1.2977085579362313e-06,-1.0738485224644784e-06,2.613445987446214e-06,8.596906121039356e-07,-5.980344650374107e-06,3.844078015216512e-06,3.3702886336010795e-06,-8.010266019588529e-07,-1.752361712446194e-06,1.6952741163203824e-07
2160.0,-0.2914246848141728,0.0007768721401341114,-0.0016725320127601528,0.0005182440689690689,-0.0004470195822712242,0.0023983340140857614,0.0012924054296415376,-0.0019606162058056218,-0.0016397748247364821,0.0020021921704087633,-0.00027887426015115856,0.005585192466975971,0.0008909512220091334,-0.005589320632083128,0.001149085614007678,0.0004136919547381628,-0.0006651972228493416,0.0007242463610404011,-0.001203987612221859,-0.0004523464223109445,0.0029260585898006532,-0.0018640769002477445,-0.0017560705256627232,0.00042913912709479545,0.0008734736552504867,-4.94345308582842e-05,-2.357817064360851e-06,6.523164371292439e-06,-1.735585344317679e-06,1.4479101444603655e-06,-8.899454590644486e-06,-4.813725708084776e-06,6.433718514671449e-06,4.227673093529077e-06,-4.459192950757964e-06,3.487995014209641e-07,-1.1706207133030967e-05,-1.5730789233934994e-06,1.2582973255856531e-05,-2.6492453447924164e-06,-1.0112669320470856e-06,1.28808348658346e-06,-1.4593854328666761e-06,2.5430305027717766e-06,9.55491917414957e-07,-6.01428789097091e-06,3.835819064839824e-06,3.506158284792829e-06,-8.43303870332463e-07,-1.6928803375969436e-06,1.028263535251755e-07
