,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9720.0,0.008712214423391946,-5.014601336688852e-05,1.3349191637474929e-05,3.8003387210186923e-05,8.367473098575174e-06,1.260378297669402e-05,4.381409308117779e-06,-2.740167067246807e-05,3.536997183711901e-05,-0.00010948520166269558,7.884095573216523e-05,-2.2239826823452676e-05,-4.0395922040128536e-05,9.711085613219641e-06,1.16490166969031e-05,5.222854567709093e-06,-4.706735625811481e-05,-1.1160676735413665e-05,1.4326277565976674e-05,-1.3308033480893475e-05,1.7615123377353567e-05,-2.8757607910669682e-05,-8.873025580123829e-06,4.4581291023920077e-05,-2.374983416575242e-05,1.5588228865375413e-05,1.7898633362040574e-07,-4.322330935784058e-08,-1.3949442031069254e-07,-3.3776113468228984e-08,-4.400276694589196e-08,-1.4301352442622992e-08,9.402225884080371e-08,-8.087952390626841e-08,2.409288892581756e-07,-1.6658132516920835e-07,4.283764054224726e-08,9.523851435961205e-08,-2.1590756478854194e-08,-3.1776815402184476e-08,-1.4291376768885972e-08,9.716116665265305e-08,2.2461834084926104e-08,-2.9508488130147372e-08,2.917217594938196e-08,-3.886899877837252e-08,5.969625677355767e-08,1.8051200652993797e-08,-8.702770216371182e-08,4.5820683326786084e-08,-2.965052062662897e-08
9750.0,0.008100235011468773,-5.018157514260683e-05,1.3483129481612165e-05,3.8301335952600826e-05,6.046311079886319e-06,1.3673253530997373e-05,5.888178227044927e-06,-2.7859036776568202e-05,3.368811980939561e-05,-0.00010777944466679304,8.158833676668537e-05,-2.107042481635866e-05,-3.900197137741316e-05,1.983894761578438e-05,2.8860733830285483e-06,5.6999152346392814e-06,-4.924033235359392e-05,-1.113897172533369e-05,1.351811370507677e-05,-1.3353035606592274e-05,1.7909372092823425e-05,-2.9381796024903016e-05,-9.066533219122947e-06,4.5902930939903916e-05,-2.3940611773433078e-05,1.571021544635809e-05,1.793149369496117e-07,-4.3688107859747817e-08,-1.407989814394626e-07,-2.5704243378859247e-08,-4.764125441881959e-08,-1.9535921923609492e-08,9.548782033626514e-08,-7.682460432399108e-08,2.372901285320734e-07,-1.7224949578479193e-07,4.041566944187686e-08,9.214659110196748e-08,-4.456449862596379e-08,-1.1689573327342202e-08,-1.539986234088215e-08,1.0166083408622885e-07,2.2422977567214837e-08,-2.7788244640417248e-08,2.9187843644683433e-08,-3.9436411797724365e-08,6.094201895478295e-08,1.8436646270553885e-08,-8.962770336323974e-08,4.618855486861539e-08,-2.9873248804591903e-08
9780.0,0.007499390361901602,-5.0368429715863326e-05,1.333822249265585e-05,3.9660269201678144e-05,3.041452809794704e-06,1.4920844207474867e-05,7.045364730102902e-06,-2.8073209184587824e-05,3.26422429053351e-05,-0.00010785425733229016,8.619924227448602e-05,-2.1873180434754667e-05,-3.792999210787536e-05,3.0459796552537865e-05,-5.734055043456124e-06,6.160286097110766e-06,-5.0016769481393944e-05,-1.1456257865989578e-05,1.250874208664775e-05,-1.334179821593753e-05,1.7193944822408312e-05,-2.8956837750343887e-05,-8.249246970577691e-06,4.6069432144413944e-05,-2.4060210735010273e-05,1.5831862914624712e-05,1.8010341651846136e-07,-4.319888896123073e-08,-1.457396581321284e-07,-1.5132129774386866e-08,-5.1881271983540635e-08,-2.3544520621898865e-08,9.604679754518923e-08,-7.427997517153545e-08,2.3752605143925618e-07,-1.8179948275140115e-07,4.207131100359297e-08,8.976588727398464e-08,-6.864423958197221e-08,8.052607309645576e-09,-1.6470573362875597e-08,1.0328088938768725e-07,2.3061268664168132e-08,-2.561354957664999e-08,2.9081355390690147e-08,-3.793950187982405e-08,6.00713799783134e-08,1.6825128971344516e-08,-8.995175028576023e-08,4.641740128210442e-08,-3.01067286167815e-08
9810.0,0.006956244876786363,-4.987267428015423e-05,1.3181817536797396e-05,4.058927045138108e-05,-8.477458697569906e-07,1.579725091008318e-05,9.084879736990202e-06,-2.7997016341705133e-05,3.2428083222707705e-05,-0.00011007944584399975,8.889238743105882e-05,-2.2559913424324722e-05,-3.6441400221232686e-05,4.193878872691093e-05,-1.4892783462395761e-05,6.110910803899291e-06,-4.963864215639268e-05,-1.1471457758538529e-05,1.2094881193881123e-05,-1.2909695551775279e-05,1.5957746968165845e-05,-2.7830149646300298e-05,-7.183701189771606e-06,4.572069249276712e-05,-2.4219267160580923e-05,1.5912195402609918e-05,1.7844752600004112e-07,-4.266172907361713e-08,-1.4907475398674794e-07,-1.428055552686843e-09,-5.490285820618665e-08,-3.06276839041395e-08,9.566484814760897e-08,-7.374167963263033e-08,2.4248018234715265e-07,-1.8740035128823954e-07,4.3551387470764254e-08,8.641849709244084e-08,-9.46483376532214e-08,2.900610937342104e-08,-1.627282462803991e-08,1.0252576121501842e-07,2.3092454761966906e-08,-2.4712301367397037e-08,2.803869550692081e-08,-3.536577536297644e-08,5.777393016755195e-08,1.4723572472568234e-08,-8.925603852847657e-08,4.673746718058631e-08,-3.028429911813538e-08
9840.0,0.006360570111112024,-4.913984572735603e-05,1.2959872095105572e-05,4.132502224143668e-05,-4.751977787957421e-06,1.6999629256728597e-05,1.0763492391169448e-05,-2.795038315779329e-05,3.3130096393919786e-05,-0.0001130181248266731,9.024166044838906e-05,-2.220376235835687e-05,-3.3936251203315414e-05,5.3299544814277994e-05,-2.419467253718267e-05,5.907201019182858e-06,-4.967428339284661e-05,-1.0963036956945765e-05,1.1585889189266602e-05,-1.2375985891563497e-05,1.4328547784391392e-05,-2.6573195200531138e-05,-5.866150498399395e-06,4.532987813840909e-05,-2.451484886124582e-05,1.6128199386929648e-05,1.7601701298455314e-07,-4.196952266299435e-08,-1.517061851158605e-07,1.232873032144007e-08,-5.906302319642827e-08,-3.6500860347298396e-08,9.542501550678479e-08,-7.538124917474575e-08,2.4894867806210915e-07,-1.9018778083410675e-07,4.2911493743970486e-08,8.08464789412636e-08,-1.2039694956108435e-07,5.029907813902444e-08,-1.5706030845446803e-08,1.0260656389319618e-07,2.2065776399932716e-08,-2.363306206784682e-08,2.6801453261086195e-08,-3.2000969031366586e-08,5.52311213831849e-08,1.2125657108660456e-08,-8.848587181255996e-08,4.7334327689147634e-08,-3.07397954691859e-08
9870.0,0.005698291014582278,-4.8304622647651216e-05,1.2443822337511118e-05,4.237296885323937e-05,-8.702283691277593e-06,1.793130176277015e-05,1.2524285506337638e-05,-2.7845550423322462e-05,3.432078682311431e-05,-0.00011628689841345301,9.124933039038933e-05,-2.128648993877116e-05,-3.200588531388949e-05,6.591255273403105e-05,-3.4394319400279306e-05,5.61458449509522e-06,-4.929815404427892e-05,-1.031470661017393e-05,1.0981104460412997e-05,-1.1744147654622478e-05,1.241170626942776e-05,-2.4913331002802272e-05,-4.392168770032693e-06,4.430929127347944e-05,-2.4270221841150447e-05,1.614248933658689e-05,1.731807266892059e-07,-4.0212589124670685e-08,-1.5544741926329287e-07,2.6242471359934037e-08,-6.220079373651821e-08,-4.267229320014521e-08,9.496336321490222e-08,-7.81396389301328e-08,2.5609751993333213e-07,-1.9227900031577947e-07,4.113665732755232e-08,7.65387020688939e-08,-1.4903107298009428e-07,7.367588949487145e-08,-1.4924659976435723e-08,1.0182660542218491e-07,2.0777406159826685e-08,-2.236934590716035e-08,2.5352454928752205e-08,-2.8061653485024627e-08,5.1900907769037845e-08,9.22021693879101e-09,-8.651266140476863e-08,4.689704066832843e-08,-3.079672052633936e-08
9900.0,0.004998069673305965,-4.736389144194981e-05,1.1802313835762289e-05,4.328937707182064e-05,-1.2216839298874953e-05,1.8323265093436e-05,1.4279674788642196e-05,-2.7470862296466496e-05,3.53804095122376e-05,-0.0001192514871785218,9.300793438175243e-05,-2.0561117014664907e-05,-3.055731702698954e-05,7.846827054555e-05,-4.4306571664377246e-05,5.315967218794393e-06,-4.8939801225623324e-05,-9.836995747215255e-06,1.0322148256167456e-05,-1.1106535860471432e-05,1.0464643275456669e-05,-2.3138682786488282e-05,-2.8761969345202364e-06,4.345757535291004e-05,-2.434652060309411e-05,1.6242787305168987e-05,1.6995725662394688e-07,-3.7988690736177296e-08,-1.5874517436158927e-07,3.8657879170268544e-08,-6.351199068581289e-08,-4.883326958636517e-08,9.362484158705934e-08,-8.056411330460037e-08,2.6257782736697927e-07,-1.958984063178705e-07,3.971147652754457e-08,7.331151591603164e-08,-1.7752246810155017e-07,9.638507917437181e-08,-1.4126759257775079e-08,1.0107436446686102e-07,1.9844906058658077e-08,-2.0989643373667347e-08,2.3875291494556495e-08,-2.4060051088976647e-08,4.833894509958395e-08,6.228917224007285e-09,-8.486822275142717e-08,4.707581302805838e-08,-3.100926689009662e-08
9930.0,0.004461514903029253,-4.636567346029989e-05,1.092802726803012e-05,4.431193897732956e-05,-1.5616154776165657e-05,1.8541224063429476e-05,1.6063949876269714e-05,-2.6781567372962265e-05,3.577101315482479e-05,-0.00012157601560000653,9.515635883399347e-05,-2.0671852126667045e-05,-3.0495259853162647e-05,8.914734593824061e-05,-5.26983921812577e-05,5.020720701551696e-06,-4.77584764792802e-05,-9.64765261139651e-06,9.583421819469126e-06,-1.043861372801487e-05,8.559449166727528e-06,-2.133027775203071e-05,-1.1873458256326575e-06,4.24182623358423e-05,-2.4395266419473945e-05,1.6367308373400817e-05,1.6649388136907806e-07,-3.494991875831964e-08,-1.6236389331745672e-07,5.067010762214039e-08,-6.422785472831147e-08,-5.5124597919486246e-08,9.124380167592338e-08,-8.137085829268925e-08,2.6765766882112466e-07,-2.0032863624067893e-07,3.997399366434624e-08,7.310665327268154e-08,-2.0173982528355892e-07,1.1560175564820647e-07,-1.3339982580091707e-08,9.864271439983453e-08,1.9486036575020848e-08,-1.9445026699285746e-08,2.232758004942136e-08,-2.0141931402284518e-08,4.470604202094884e-08,2.895057843960013e-09,-8.285373129708004e-08,4.719477509298519e-08,-3.125990002565379e-08
9960.0,0.00400292831146583,-4.555524624499812e-05,1.0051284357246533e-05,4.560076979363064e-05,-1.8971063582096827e-05,1.896564285536976e-05,1.746194989099688e-05,-2.5880650089521416e-05,3.63653435625179e-05,-0.00012462832136650315,9.757050639898403e-05,-2.0680208385034223e-05,-3.111304934348444e-05,9.911727323922815e-05,-6.066308917064526e-05,4.644599310337959e-06,-4.6435169926993034e-05,-9.505465956487297e-06,9.088220523435331e-06,-9.82179669944208e-06,6.685214307425709e-06,-1.9326859519382145e-05,2.9403617605148097e-07,4.1343139949896114e-05,-2.424895824381723e-05,1.640687426801916e-05,1.6366371806443786e-07,-3.19138811164985e-08,-1.6687190285117425e-07,6.253604930737514e-08,-6.567697230689321e-08,-6.007832570407163e-08,8.816085964817985e-08,-8.267386166949139e-08,2.7434845932120547e-07,-2.05315828156123e-07,4.0023151388798875e-08,7.437847372043214e-08,-2.2433592580375965e-07,1.3382759746350288e-07,-1.2360202668274627e-08,9.592224257418934e-08,1.9219758712126624e-08,-1.8416692444995707e-08,2.0896731673367564e-08,-1.6283327521730277e-08,4.067826672763903e-08,-3.194853279529759e-11,-8.077081097314631e-08,4.694794502198566e-08,-3.1353136219776045e-08
9990.0,0.003503835927029004,-4.485559616642424e-05,9.149448688415215e-06,4.706843898724379e-05,-2.2217019558140658e-05,1.941049125712956e-05,1.879554004961579e-05,-2.5121168481604538e-05,3.705943312428109e-05,-0.0001277166955778677,0.00010015729089600883,-2.061256715903405e-05,-3.1422145218842266e-05,0.00010943514049794151,-6.909522256578252e-05,4.295243327524885e-06,-4.5161956301195746e-05,-9.406695706430312e-06,8.618499899796038e-06,-9.247133451100402e-06,4.827940132123102e-06,-1.7435066585362924e-05,1.7302342564889546e-06,4.0369758824249156e-05,-2.4037566189550028e-05,1.6367757476060738e-05,1.612288580059672e-07,-2.878460990047931e-08,-1.7200849814556835e-07,7.40127568174388e-08,-6.72111529597437e-08,-6.481395527050334e-08,8.55651298113217e-08,-8.421577182920998e-08,2.8113617857603174e-07,-2.1065018718688518e-07,3.991680371886695e-08,7.497531568986278e-08,-2.4772181640145314e-07,1.5312780861858145e-07,-1.1444189203775362e-08,9.329674750109205e-08,1.903830507922703e-08,-1.7437494334910572e-08,1.9551855695551996e-08,-1.2465301569118954e-08,3.6875515744448946e-08,-2.862898491350675e-09,-7.888403982018298e-08,4.657113042537685e-08,-3.129285448433091e-08
10020.0,0.002962097580759342,-4.397619169204598e-05,8.090288911819245e-06,4.85155011808244e-05,-2.5421348176856744e-05,1.9745227985546215e-05,2.014495242739797e-05,-2.4372262301315715e-05,3.791475425250135e-05,-0.00013097184812741088,0.00010321079068299614,-2.0792548124303074e-05,-3.1381827286168684e-05,0.00012010302007471783,-7.79413918590669e-05,3.945863887885385e-06,-4.399773873741746e-05,-9.361011530112013e-06,8.278839056826098e-06,-8.720967512023068e-06,2.849857533286449e-06,-1.548395956734691e-05,3.265454938745269e-06,3.9348542109203776e-05,-2.3790385383989438e-05,1.6291548217249405e-05,1.581587965092346e-07,-2.5094285540935067e-08,-1.7706221849235142e-07,8.531394193619773e-08,-6.834647350373483e-08,-6.959453459956958e-08,8.298364772704886e-08,-8.614438314679806e-08,2.883018016905577e-07,-2.16945052160602e-07,4.031496252105425e-08,7.481018853057513e-08,-2.718963557497829e-07,1.7337280599514792e-07,-1.0521836706072246e-08,9.089483912340053e-08,1.8964000556984127e-08,-1.6732196208693106e-08,1.8311462415773242e-08,-8.405061314783016e-09,3.295430395175261e-08,-5.885829267021967e-09,-7.689861238869844e-08,4.6124108109633133e-08,-3.116492021315595e-08
10050.0,0.0023307686669338766,-4.2848908023616984e-05,7.486318619613036e-06,4.872245776356858e-05,-2.7737480962657216e-05,1.9586488206800722e-05,2.1030344187958564e-05,-2.3179373144098238e-05,3.9061331541743465e-05,-0.00013345100560011844,0.00010389336509324958,-2.0964876691598794e-05,-3.071236050057007e-05,0.00013097710112726284,-8.722933886178064e-05,3.492753689170833e-06,-4.252709435358561e-05,-8.403253117411582e-06,9.144988982942423e-06,-8.754565889625647e-06,1.572579381822394e-06,-1.4334388520732156e-05,4.817544679451585e-06,3.809531294242985e-05,-2.3027340701086502e-05,1.6058838948025634e-05,1.5416489120280328e-07,-2.3055133176626456e-08,-1.7768957393760013e-07,9.345146164066858e-08,-6.765371556081904e-08,-7.26634924317862e-08,7.884516327798581e-08,-8.886024519743199e-08,2.93757579289833e-07,-2.1827589259812315e-07,4.0714291448817976e-08,7.324582994807787e-08,-2.9657681552823745e-07,1.9466114177758184e-07,-9.336000983175454e-09,8.78599196168749e-08,1.7024927943735723e-08,-1.863770672134494e-08,1.835701392810377e-08,-5.780553218103953e-09,3.065843866066369e-08,-8.933756762415713e-09,-7.449493887116969e-08,4.4669368181390715e-08,-3.0718956112355107e-08
10080.0,0.0017259111135135789,-4.149823772017533e-05,7.151666484579345e-06,4.823106627162839e-05,-2.918640902587193e-05,1.8642489088541147e-05,2.150396632247183e-05,-2.1364212776028222e-05,3.956444661780547e-05,-0.00013344228513828646,0.00010202459373821187,-2.1455837851999152e-05,-3.0461002183459765e-05,0.00014247018799682298,-9.693848579647547e-05,2.8385518634361845e-06,-3.982877324378244e-05,-7.1698574150393675e-06,1.0498167346621363e-05,-8.915532429541584e-06,1.109265272487993e-06,-1.3807767385596635e-05,5.6762660636388445e-06,3.675013407311834e-05,-2.2023446374672948e-05,1.5567953381112482e-05,1.493604675297362e-07,-2.198659406398858e-08,-1.7586516560872783e-07,9.858534153676893e-08,-6.41449283139773e-08,-7.427196821903773e-08,7.255879659246096e-08,-9.009229368058236e-08,2.937318237941342e-07,-2.1431124481994865e-07,4.179218766622916e-08,7.253869519741502e-08,-3.226875816353045e-07,2.169313440438299e-07,-7.651018931431963e-09,8.23062204673542e-08,1.4531730895914649e-08,-2.1616242348352872e-08,1.8719778187755266e-08,-4.820083262083566e-09,2.9628062864149093e-08,-1.0612215571275814e-08,-7.192602232186849e-08,4.273052170907098e-08,-2.9754892142812855e-08
10110.0,0.0011058205194134346,-3.980022773512523e-05,6.653904487946623e-06,4.7949265049615825e-05,-3.0100851587496805e-05,1.658233339892002e-05,2.164610294735778e-05,-1.9334862008336142e-05,4.027592095734324e-05,-0.00013273683316137832,9.971278142621315e-05,-2.211867734643067e-05,-2.9991118162627155e-05,0.00015427644910081888,-0.00010699193224598118,2.2740477199377e-06,-3.672586416515956e-05,-5.952961488115878e-06,1.1413098721305342e-05,-8.996516590717858e-06,5.073045038146286e-07,-1.259700407552334e-05,5.462852314998956e-06,3.5621410682575366e-05,-2.0614796501248633e-05,1.478805624484333e-05,1.4333837554904532e-07,-2.0329630036080062e-08,-1.7475328660696307e-07,1.01822955628585e-07,-5.674034232836875e-08,-7.468822101667458e-08,6.550291795427432e-08,-9.183801212931723e-08,2.921873486997071e-07,-2.094414314836463e-07,4.3230461356151925e-08,7.134090657210013e-08,-3.4953708278715147e-07,2.4000753455582105e-07,-6.170343078933052e-09,7.59241381595275e-08,1.2061108508372684e-08,-2.365206490259545e-08,1.8899784754216054e-08,-3.5753834751283114e-09,2.722837226109527e-08,-1.0179954646482208e-08,-6.975929024908206e-08,3.9998910793695684e-08,-2.8236053690101524e-08
10140.0,0.00042250877756340455,-3.784062592775249e-05,6.155992707817761e-06,4.753961434841439e-05,-3.105129312400071e-05,1.4505401737976487e-05,2.156355312641891e-05,-1.7431610609522298e-05,4.213393582204712e-05,-0.0001332067472006197,9.616494320409272e-05,-2.2763628003595157e-05,-2.889853711302845e-05,0.00016551147867843047,-0.00011642268959695309,1.6052499959681998e-06,-3.299032585429906e-05,-4.021519112162733e-06,1.2648778006876288e-05,-9.153343524030945e-06,2.1848207170192644e-08,-1.1647444200573306e-05,4.9936537074571615e-06,3.471421421140183e-05,-1.9158723625879356e-05,1.4013406170476494e-05,1.3638557141418582e-07,-1.867017461081914e-08,-1.7318010215101948e-07,1.0519617936628817e-07,-4.930571419455598e-08,-7.42603998529857e-08,5.8796199008462415e-08,-9.629225676560055e-08,2.931816134152274e-07,-2.0203564405248913e-07,4.465537425570189e-08,6.87574573963139e-08,-3.751061935996104e-07,2.61680031246946e-07,-4.447855501194965e-09,6.824906948410691e-08,8.150653193616723e-09,-2.634354575576606e-08,1.9267477209744462e-08,-2.5687433610372337e-09,2.5344136929324834e-08,-9.236844721972128e-09,-6.801057969436911e-08,3.716373305580255e-08,-2.6738807382629148e-08
10170.0,-0.0002993225714207782,-3.596449939352196e-05,5.8526251881256455e-06,4.713477859104777e-05,-3.197942052226751e-05,1.2459594330483669e-05,2.1011040945046994e-05,-1.5514244977466295e-05,4.499184557732022e-05,-0.0001343262924572579,9.220043939944224e-05,-2.38740748211982e-05,-2.7871208490955546e-05,0.00017560614038319132,-0.00012457043859545787,7.787245271744587e-07,-2.8508121525781468e-05,-1.7542603286625428e-06,1.3960695580746314e-05,-9.225409665523127e-06,-3.048161001213307e-07,-1.069876655837635e-05,4.025559865227065e-06,3.41575094976586e-05,-1.7767045283938523e-05,1.3240045754591673e-05,1.2976673009824132e-07,-1.776048846196771e-08,-1.7161602871288854e-07,1.0851072887255151e-07,-4.201792562641953e-08,-7.219238844297379e-08,5.2023786910850045e-08,-1.0311594535348566e-07,2.956118004701553e-07,-1.937688065179985e-07,4.7030436683406827e-08,6.630407041535211e-08,-3.980605203946664e-07,2.80414474704878e-07,-2.357392932671494e-09,5.9037905322184455e-08,3.5604271058023583e-09,-2.9183116944220046e-08,1.947106538651316e-08,-1.8820535129567226e-09,2.345389094792595e-08,-7.311602821384305e-09,-6.693756780266284e-08,3.443832969433099e-08,-2.5242401308294874e-08
10200.0,-0.0009424273419434085,-3.3738690341623765e-05,5.395809430730536e-06,4.612500371305457e-05,-3.254930634938774e-05,1.0428808467884079e-05,2.0355443996975522e-05,-1.3413643920641395e-05,4.768219566385928e-05,-0.00013460769305942134,8.791018096251153e-05,-2.4788802155783116e-05,-2.7381355423034707e-05,0.00018344099184765042,-0.00013066373389406641,-5.9109907699158397e-08,-2.4334236994585026e-05,4.348420027847122e-07,1.514666134504448e-05,-9.297037623942403e-06,-8.029510403320778e-07,-9.210735169077635e-06,3.1620008734365714e-06,3.327272570078557e-05,-1.678423547896096e-05,1.277435401992884e-05,1.218688919412988e-07,-1.627957189770896e-08,-1.6791797025694062e-07,1.1060890726538653e-07,-3.489697300209628e-08,-6.9793264528987e-08,4.473785260033491e-08,-1.0953359706891051e-07,2.9621104368033877e-07,-1.8482380957093333e-07,4.896727139987778e-08,6.51017066397657e-08,-4.158900677953831e-07,2.944511320875748e-07,-2.4922092707764855e-10,5.043514178273736e-08,-8.7882574496985e-10,-3.176635864773234e-08,1.967413585627249e-08,-8.318189890145268e-10,2.047618483799272e-08,-5.612806330903502e-09,-6.521740950931118e-08,3.2494121098729884e-08,-2.4325835243975707e-08
10230.0,-0.0014883499133568675,-3.1442004105824176e-05,4.828512301187165e-06,4.502404133633417e-05,-3.312684861887799e-05,8.573638573852908e-06,1.9678171658122975e-05,-1.1072081236096028e-05,5.00467474084248e-05,-0.00013416147725248213,8.311209923038092e-05,-2.5417417192478105e-05,-2.7840028462079073e-05,0.00018886416728879757,-0.00013500233037027498,-9.946525724640024e-07,-1.9954876588347806e-05,2.477485766785856e-06,1.6691465119676674e-05,-9.500691039956188e-06,-1.2347643779811857e-06,-7.654795855722302e-06,2.260720070489836e-06,3.2385075168487926e-05,-1.5666939002513117e-05,1.2244853340984399e-05,1.1365570350187233e-07,-1.4409164994717264e-08,-1.6382858450228122e-07,1.1276679771736777e-07,-2.843901164094313e-08,-6.734972327010335e-08,3.670504280569449e-08,-1.1518125646186164e-07,2.9522117542265546e-07,-1.748336157840447e-07,5.031407822255037e-08,6.596984987440726e-08,-4.282460817441745e-07,3.0447577427510286e-07,2.0932843446430276e-09,4.141707560681906e-08,-5.038341782216545e-09,-3.5110355794557356e-08,2.0160981012754108e-08,9.034555831568602e-11,1.736291401180991e-08,-3.854994521963866e-09,-6.349911396282199e-08,3.0304746284996376e-08,-2.3283673245377246e-08
10260.0,-0.002016902352611108,-2.9245961979858953e-05,4.455626724636249e-06,4.365923242503105e-05,-3.36302974009211e-05,7.0390566102873585e-06,1.8753207290672923e-05,-8.510817936894342e-06,5.216215694423473e-05,-0.00013403636586950933,7.872801035697673e-05,-2.5919438786662705e-05,-2.8784785757642272e-05,0.00019376926956490544,-0.00013918556566688096,-1.871117668591904e-06,-1.531667186121889e-05,4.750341534100714e-06,1.8287914719703536e-05,-9.846568122196269e-06,-1.4831171361768888e-06,-5.917398128196729e-06,9.444458422398525e-07,3.1601392320509465e-05,-1.45444360473933e-05,1.1707194970813e-05,1.0575616737155583e-07,-1.3213868228009304e-08,-1.5877618116934138e-07,1.146275486894e-07,-2.308925915678563e-08,-6.402416850214635e-08,2.7939369123028066e-08,-1.2024487968254922e-07,2.949546994492946e-07,-1.6571247086453977e-07,5.1423498971380014e-08,6.789263279896573e-08,-4.3943494079686254e-07,3.141540652673302e-07,4.290017068106898e-09,3.186180012473703e-08,-9.675281851347918e-09,-3.8568005720098426e-08,2.0961440273942002e-08,6.393979426371664e-10,1.388503227200755e-08,-1.2841858532233117e-09,-6.198354920646138e-08,2.8109342590145715e-08,-2.2225118849932143e-08
10290.0,-0.002532830718725787,-2.696926897234381e-05,4.209575499285725e-06,4.219823433710265e-05,-3.412696308754649e-05,5.430870208733889e-06,1.758715927075974e-05,-5.795977044007653e-06,5.4493039742158994e-05,-0.0001343747413836992,7.43775500141217e-05,-2.6233928702539484e-05,-3.0191626200701846e-05,0.00019888590823081894,-0.00014354302838315817,-2.6724613320340255e-06,-1.0550463370328441e-05,7.34957425019678e-06,1.97937800551042e-05,-1.0252603418753583e-05,-1.8452232563928757e-06,-4.187624753079334e-06,-1.7406068292763835e-07,3.076547854147225e-05,-1.3527555135594223e-05,1.1215351383269681e-05,9.759121455068467e-08,-1.247130274863365e-08,-1.5338048396288987e-07,1.1646453599704345e-07,-1.7497562239977075e-08,-5.985085525923449e-08,1.8634149402319075e-08,-1.2579808881752658e-07,2.9570878110789904e-07,-1.5667897952075586e-07,5.215497227649276e-08,7.082556816440864e-08,-4.511195232393251e-07,3.2424875383502227e-07,6.311044462303234e-09,2.2045432807980952e-08,-1.497810324027295e-08,-4.183581855319486e-08,2.1890401166288964e-08,1.4257799811342411e-09,1.0411683708366172e-08,8.952046016456177e-10,-6.035067267962308e-08,2.611558491344899e-08,-2.1260922617521832e-08
10320.0,-0.0032073111767511884,-2.4214915915136705e-05,3.8682801227455605e-06,4.012694969251933e-05,-3.4001068191158654e-05,3.1290113686932352e-06,1.6525621770314782e-05,-2.9265877975043376e-06,5.683268295608898e-05,-0.00013383243654184235,7.077985630413515e-05,-2.7119979082575203e-05,-3.1597468124147365e-05,0.00020525089476250552,-0.00014891478733483783,-3.4946152921164217e-06,-6.077258205695929e-06,1.0639957677553373e-05,2.0990299823716805e-05,-1.0631708272402813e-05,-2.0194680514279263e-06,-2.573456889208789e-06,-1.677889824476063e-06,3.0265260410675414e-05,-1.2532778686077642e-05,1.0707256321444715e-05,8.774942871119921e-08,-1.1363584047585247e-08,-1.4581079112794471e-07,1.1604051890679874e-07,-9.483869047771e-09,-5.6014564228737326e-08,8.791367926237496e-09,-1.3135056028445112e-07,2.944984788016309e-07,-1.4919939903250817e-07,5.4037204177719465e-08,7.377869315634573e-08,-4.6566712558247217e-07,3.3668659938743274e-07,8.387634052649218e-09,1.2837919114179263e-08,-2.168557335674406e-08,-4.444151294372378e-08,2.276391133874179e-08,1.8020113285864517e-09,7.181952297823106e-09,3.8460365896934506e-09,-5.935169174030581e-08,2.4160484714609297e-08,-2.0279570420339318e-08
10350.0,-0.0038426245059728437,-2.1183921033439563e-05,2.8787045730347576e-06,3.8170036326149224e-05,-3.317491867651671e-05,5.707341696451588e-07,1.5982254730366673e-05,-8.259867059386539e-07,5.7806136733537675e-05,-0.0001309154318643724,6.802679870444312e-05,-2.8602108478975384e-05,-3.303403193964739e-05,0.00021175709586244068,-0.00015459189444281415,-3.9315435163312935e-06,-2.019518387356266e-06,1.3086528846930183e-05,2.1518631388986565e-05,-1.0913595425192531e-05,-1.5748203388078073e-06,-2.0352280855297384e-06,-3.033737217449484e-06,3.059590981452082e-05,-1.195552999616724e-05,1.0204898460455508e-05,7.704526282503436e-08,-7.88730131860017e-09,-1.386867934233822e-07,1.1301745180807306e-07,-6.85142274149355e-10,-5.408751422860199e-08,1.7008183962591466e-09,-1.3360044532628424e-07,2.880952634113691e-07,-1.4348276953495017e-07,5.712671051682762e-08,7.680601050034285e-08,-4.805253184736458e-07,3.4981862802873595e-07,9.509433300879649e-09,4.475271071972776e-09,-2.6672591018452913e-08,-4.562870385276463e-08,2.3411924823328582e-08,9.023388525645644e-10,6.123263263101479e-09,6.507792079974278e-09,-5.996591372275377e-08,2.304734369649796e-08,-1.9340105486255506e-08
