,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1950.0,-0.4867381023159761,0.0007953919819583951,-0.0005920995393811743,-0.000444406858868366,0.0007189061941946992,-0.00012638697285441902,0.0008443624765275244,-0.000363897299732793,-0.001207244795822243,0.003325129403019585,0.0014072183735939388,0.005503147114639138,0.00013413097502238455,0.001454157876462751,-0.0028507484674827792,-8.662409392041766e-05,-0.0024847158688043732,-0.001951297645457189,0.00011874762570224413,-0.0005634235661346131,0.00212972555903745,-0.0006703540127020748,-0.0020530020584565213,0.0005452607948414128,0.0011147224866477163,-0.0004316481601799745,-2.2079192123025893e-06,2.6158805609534156e-06,1.6683513280280906e-06,-2.7578564402243873e-06,1.3442599753545368e-07,-3.402331799390735e-06,1.1181148713844538e-06,3.1286411322448337e-06,-7.2358821022816665e-06,-3.2088397012265902e-06,-1.1389138722985773e-05,-1.0441082002874415e-07,-3.018420618864467e-06,6.224261469707151e-06,1.8818983368663246e-07,4.952284798821277e-06,3.941945297331864e-06,-2.5751484891213266e-07,1.219743982616119e-06,-4.383614633543757e-06,1.4283338148393592e-06,4.146774701750707e-06,-1.0299076810521456e-06,-2.222761462005808e-06,8.625063620284668e-07
1980.0,-0.4853461730489003,0.000776024723388993,-0.0006072837792225685,-0.00043117339736317077,0.0006846386910624967,2.74766274377127e-05,0.0006720089040027984,-0.00026831128930024833,-0.0013884506834585572,0.0034622184094942245,0.0011523589527139347,0.005969756054424209,-0.00011363691300426927,0.001570693848570873,-0.0029893136913810747,-3.714052446811755e-05,-0.002454014471542055,-0.0018615289493497907,8.976906560661906e-05,-0.0005974353990231365,0.0021198051333346725,-0.0006436545746037411,-0.0020721556094533255,0.00041597732217609797,0.001153934308080794,-0.0003952886998072761,-2.12747808364474e-06,2.681176851684222e-06,1.611531051177332e-06,-2.68163966070712e-06,-4.1083942826802476e-07,-2.8111659075722775e-06,8.289432649244338e-07,3.573521044355315e-06,-7.548157017401993e-06,-2.6855035768499283e-06,-1.2326795391575876e-05,4.1419490444582937e-07,-3.276044480691074e-06,6.536228958875332e-06,7.061089171349823e-08,4.8919586570912875e-06,3.7583948504310577e-06,-2.0190175320955895e-07,1.2932221679033482e-06,-4.363872768659842e-06,1.3753264430578152e-06,4.186116228790781e-06,-7.806364187871121e-07,-2.299292676528985e-06,7.932593463637569e-07
2010.0,-0.4841229459394643,0.0007555657705187943,-0.0005992620768079573,-0.00044358305933628805,0.0006620210047505125,0.000133726987773892,0.0005281105079485271,-0.0001785591711886124,-0.001549927405827996,0.003674993008300785,0.0007750560792224425,0.006349370645067615,-0.0003386447754469219,0.0016118807542997015,-0.0030489695932361563,-3.4182684088921583e-06,-0.0023996087116553953,-0.0017106695226256,0.00010052066177450043,-0.0006320092449199808,0.0020879102158250706,-0.0006244475260112059,-0.0020404236915061475,0.00027493329333225843,0.001184983870420815,-0.00036250894212872323,-2.047571861111246e-06,2.6650765538914108e-06,1.647640864613916e-06,-2.6461314677268083e-06,-7.868889487233079e-07,-2.319465264093625e-06,5.574161771397652e-07,3.970480696669135e-06,-8.026789569064102e-06,-1.9092240532934132e-06,-1.3087621924568338e-05,8.836771605372915e-07,-3.3696335935629462e-06,6.673335838538259e-06,-7.651665683979367e-09,4.7841355693943136e-06,3.4520216453606495e-06,-2.3036426168923008e-07,1.3685799526984354e-06,-4.2985732388644415e-06,1.3365321695828774e-06,4.124953218495806e-06,-5.088812320606962e-07,-2.35999626272628e-06,7.310321986752483e-07
2040.0,-0.4810570099379354,0.0007391882528854764,-0.0005919510980819829,-0.00046360028076651853,0.0006491994625186855,0.00023424046124544086,0.00038854243930252705,-9.14544255394132e-05,-0.0017196790511387334,0.003912517301452276,0.0003663260797826095,0.006664277796892476,-0.0005234332055760677,0.0016019110149256784,-0.003068227153681064,2.3286184131156035e-05,-0.0023455190851489004,-0.0015372168677628977,0.00013025250061828725,-0.0006654898872343541,0.002042947605752934,-0.000612121586114775,-0.001972259327298014,0.00012427621100551643,0.0012121093910303204,-0.0003328004385065946,-1.983420621177355e-06,2.652142040353437e-06,1.7112916060294415e-06,-2.6446581233332927e-06,-1.1432736756196123e-06,-1.8448483519849166e-06,2.9711173925951353e-07,4.385907633632941e-06,-8.558849161921597e-06,-1.067907400807879e-06,-1.3718343231654524e-05,1.2689612166022844e-06,-3.3511725178049006e-06,6.720456125709992e-06,-6.964544185032592e-08,4.677463085272287e-06,3.0997818841342745e-06,-2.9873458447602434e-07,1.4423706571545985e-06,-4.207221102781774e-06,1.311671557916461e-06,3.991756792675687e-06,-2.1769382531678404e-07,-2.4131988657061947e-06,6.744799385955602e-07
2070.0,-0.47816139454615175,0.0007234800529012349,-0.0005826040308671942,-0.000485007392542665,0.0006308293316968955,0.00033577487443946143,0.0002461563963508727,4.122679018718923e-07,-0.0018943273575692467,0.004154620105857984,-3.3804385449323626e-05,0.0069808396642367645,-0.0007151033262889012,0.001588188096505701,-0.003083489791920155,5.050249125327223e-05,-0.00229034898329441,-0.001363902643002786,0.00015934244179561293,-0.0006988058908666633,0.00199949513326348,-0.000601389821674525,-0.0019068497564897519,-2.564890434559458e-05,0.001240279442127042,-0.0003045930036754984,-1.9221179183656503e-06,2.6322876521466374e-06,1.780394142845732e-06,-2.623741650022425e-06,-1.5031605856111782e-06,-1.3609352431437627e-06,2.0912323688428995e-08,4.812522739208237e-06,-9.10064235998159e-06,-2.443470048736503e-07,-1.4352494933311351e-05,1.6684177708054223e-06,-3.3246060863739724e-06,6.758929680172334e-06,-1.3281419732687972e-07,4.568954659129894e-06,2.747738597348045e-06,-3.656094803919747e-07,1.515847748463526e-06,-4.118949028088054e-06,1.2900689044525564e-06,3.863800703092847e-06,7.218728687642405e-08,-2.468425961560895e-06,6.208384201879278e-07
2100.0,-0.47561329689999576,0.0007099995712261274,-0.0005790886751028961,-0.0004998131185114426,0.0006045063941154041,0.00044217964792475943,0.00010518692182861947,8.945411362956191e-05,-0.002071195447278627,0.004398368106271038,-0.0004175591639943906,0.007320582270008137,-0.0009227037625270541,0.0015889351299126593,-0.003114132717454306,7.892087867329852e-05,-0.0022388502457993432,-0.001200173765246228,0.0001857909641267419,-0.0007313569312362902,0.0019572124732657663,-0.0005872132902321728,-0.00185136420762809,-0.00017582491562741307,0.0012767100968112295,-0.0002839992201484269,-1.8692808704699926e-06,2.6324611002635193e-06,1.8277586969770328e-06,-2.5747551236157615e-06,-1.8797594629317624e-06,-8.822468139053987e-07,-2.464979582690692e-07,5.244187696117742e-06,-9.645657160903047e-06,5.452435222870988e-07,-1.503273527995999e-05,2.100974957024316e-06,-3.3292707373092806e-06,6.831009621771422e-06,-1.9864797437356763e-07,4.467927808284645e-06,2.4146913690136456e-06,-4.2700232098494965e-07,1.5876458500960052e-06,-4.033083904682887e-06,1.2616444551766279e-06,3.754994409022376e-06,3.627448973190817e-07,-2.5393660105423433e-06,5.818692275635129e-07
2130.0,-0.47593458585205417,0.0007095126483068802,-0.0005883009287859665,-0.0005175086522198283,0.0005764417015232258,0.0005393837352270382,-2.6375974314094604e-06,0.00017069043949189503,-0.002247292856179511,0.0046336113869492705,-0.0007510294827849911,0.00762756217792877,-0.0011503234428422763,0.0016669705084317212,-0.003184430412713415,0.00010513664053370705,-0.0021816697925353392,-0.0010596556542484966,0.0002074524711545506,-0.0007636485940608812,0.00192004183871179,-0.0005677755947057885,-0.0018048662765677444,-0.0003189841376128799,0.0013222389385278352,-0.00026673417721956435,-1.8590894829311241e-06,2.6750104783626054e-06,1.882592267756965e-06,-2.516601330252525e-06,-2.22250038609646e-06,-5.152403297978168e-07,-4.924680555882328e-07,5.673564661532188e-06,-1.0169301007630536e-05,1.2315922821847624e-06,-1.5647918987112507e-05,2.5758767826258684e-06,-3.500839648912982e-06,6.98875518533632e-06,-2.593468875601456e-07,4.354207618125258e-06,2.1291651010199724e-06,-4.786055514383483e-07,1.6582416833145747e-06,-3.957141276445357e-06,1.2224199315764418e-06,3.6637086487992427e-06,6.395190012555469e-07,-2.6267794442690833e-06,5.487344266101982e-07
2160.0,-0.47802337121054844,0.0006978407457459688,-0.0005975298509284183,-0.0005124754770538323,0.0005436735494554903,0.0006210751042912094,-9.827403589153104e-05,0.0002625220283074864,-0.002397692379962073,0.004768684936205831,-0.0009898505817043917,0.007888456734744056,-0.0014112142004848094,0.001858113770372844,-0.0032818997912706545,0.00012644369720384756,-0.002127511495771077,-0.0009683387652944448,0.0002523639738662396,-0.0008045772154091318,0.0018793873549064369,-0.0005389896499473525,-0.0017610181962864307,-0.0004246275918722911,0.001334106678557329,-0.0002336069180864683,-1.8077091944143623e-06,2.7120383138694946e-06,1.8534793541045912e-06,-2.427233190074264e-06,-2.514702889912256e-06,-1.8333599263811155e-07,-7.822523084270046e-07,6.040126007198194e-06,-1.0470797194439464e-05,1.723703333329967e-06,-1.6169907504173832e-05,3.122592430496757e-06,-3.91885500533898e-06,7.20361507604524e-06,-3.070716472655683e-07,4.2442645575385675e-06,1.944498949342139e-06,-5.783592606378186e-07,1.7449307864514115e-06,-3.873594744828491e-06,1.1650265672997402e-06,3.5771922720515286e-06,8.422026298408642e-07,-2.649552848285617e-06,4.860260772689798e-07
2190.0,-0.47872783180108597,0.0007077387651582352,-0.0006113041761543589,-0.0005293374761453111,0.0005052374280280814,0.0006928346608812163,-0.00019638736556383096,0.0003647370839073459,-0.0025440345451030375,0.004918090729087688,-0.0011775870553554224,0.007923115013931769,-0.0015924238720378837,0.0019798306132880095,-0.003328251991598312,0.0001438741898303667,-0.002043577467388746,-0.000829077083698659,0.00031083531051674836,-0.000848915469826253,0.0018363245613875088,-0.0005308156971925266,-0.001685616922510646,-0.0005265482041904102,0.0013444776099961787,-0.00020020092085953683,-1.838474982091014e-06,2.764037543667156e-06,1.9048161027845017e-06,-2.314071170392629e-06,-2.770753107059112e-06,1.601270692002532e-07,-1.1130870761754033e-06,6.394562135892915e-06,-1.08011444061738e-05,2.112288582618464e-06,-1.623561851875183e-05,3.499958769369731e-06,-4.1857564800735465e-06,7.305994826131983e-06,-3.4542774381349305e-07,4.075489325175059e-06,1.6631314875518714e-06,-7.060116453882972e-07,1.8398620758777122e-06,-3.783545919387883e-06,1.1487002832004321e-06,3.42676084199149e-06,1.0368226095002877e-06,-2.6696457850944368e-06,4.230038257364906e-07
2220.0,-0.4788348991000118,0.000723376711508491,-0.0006286966028690604,-0.0005521580812337618,0.00046405569283587255,0.0007535605492744691,-0.00028718928067974467,0.00047500705115598033,-0.002702845204971256,0.005075460288777067,-0.0012837299372717575,0.00783993089049159,-0.0017234153657529321,0.0020767849401312505,-0.003360372321006155,0.00016235295832831725,-0.00197171335974266,-0.0006823496239148769,0.00036566428909736923,-0.0008921086713194262,0.0017893961102853585,-0.0005178008709194172,-0.0016122946558755962,-0.0006378584426734802,0.001381197914441596,-0.00017816249999544993,-1.8892747560100443e-06,2.824736723348177e-06,1.9783910360392757e-06,-2.191315951258208e-06,-2.9850765261766362e-06,4.787574833278225e-07,-1.4730015946089756e-06,6.777110874004845e-06,-1.1146640429363256e-05,2.3339309077838055e-06,-1.6062378833858956e-05,3.7696897852003383e-06,-4.399379903900435e-06,7.377766704591333e-06,-3.8565508148462733e-07,3.931423852594051e-06,1.3674281105162064e-06,-8.267861344922474e-07,1.9322047918463164e-06,-3.6838595755349026e-06,1.1215181168942108e-06,3.2790706096782177e-06,1.2496777732978738e-06,-2.741137348557482e-06,3.825622834031493e-07
2250.0,-0.47931363877961597,0.0007391700846329538,-0.0006461629174668911,-0.0005752245520532445,0.0004206626854055689,0.0008150147411984943,-0.00037616699497614915,0.0005843938319710007,-0.002859083856434859,0.005229586468608958,-0.0013858128061568949,0.007760439372567365,-0.0018574837875455724,0.0021738709114345863,-0.003390743031187593,0.0001807207856622645,-0.0019019367754543764,-0.0005348654339911091,0.0004216270609553423,-0.0009358285837493337,0.0017440514355107897,-0.0005054523049220945,-0.0015417416167002075,-0.0007489686775939619,0.0014201405695854607,-0.00015807147602726413,-1.9407955212800522e-06,2.885721997134127e-06,2.052957480983775e-06,-2.0606066406079763e-06,-3.201857055777365e-06,7.909709509580447e-07,-1.8300967105775447e-06,7.153380383150239e-06,-1.1484998856371466e-05,2.547391493839574e-06,-1.5896686664207562e-05,4.045752215106334e-06,-4.613146269417324e-06,7.445611024626445e-06,-4.255678320044122e-07,3.7915536974308902e-06,1.070237490601319e-06,-9.498604851727013e-07,2.025665933969363e-06,-3.5873832116098836e-06,1.0956743307505675e-06,3.136717472661784e-06,1.4622732887946277e-06,-2.816925717967965e-06,3.4591174993954334e-07
2280.0,-0.48028566767434255,0.0007523019884124386,-0.0006605806775396221,-0.0005992092461375113,0.0003731772044385822,0.0008805451631432387,-0.00046180780491756604,0.0006912945291319365,-0.0030125687907846172,0.005368929774952321,-0.0014743138173447783,0.007684841461860345,-0.0019944657719755767,0.002268383389072855,-0.0034178874842208436,0.00019931216775888165,-0.0018368252077510267,-0.00038223137390156836,0.00047930240467101114,-0.000980562797892165,0.0017015912422578597,-0.0004942099330295141,-0.0014757832197785587,-0.0008581443318756397,0.0014622963529204018,-0.00014154892534172124,-1.9832350461359727e-06,2.9361178440674125e-06,2.130837615823812e-06,-1.915244219469886e-06,-3.4328435466683697e-06,1.0917892641068628e-06,-2.1793128429833483e-06,7.52291319072108e-06,-1.1790990426482047e-05,2.7331503736795396e-06,-1.5738879889394998e-05,4.327806852951423e-06,-4.821026125039374e-06,7.506206543415075e-06,-4.6599319394568396e-07,3.6609279862304332e-06,7.627092185936415e-07,-1.0763003713707844e-06,2.1212564142717807e-06,-3.496803854566542e-06,1.07209916101241e-06,3.003368040519481e-06,1.6711366068492382e-06,-2.89891345759314e-06,3.162102106977287e-07
2310.0,-0.48132096796422896,0.00076240771070611,-0.0006712574635922459,-0.0006219137702556388,0.0003206169853136338,0.0009464885154828911,-0.0005403462944664932,0.0007910776750057211,-0.0031620340364826795,0.0054967069514071255,-0.0015377819471214388,0.007596791854999152,-0.0021124330809627377,0.00234113482524479,-0.003429086547983598,0.00021889852916006486,-0.0017839980976756217,-0.00023168181712898174,0.0005368653831212102,-0.0010251446282656179,0.0016562963349482803,-0.0004798662537239298,-0.0014175780567673513,-0.0009641025375380181,0.0015112532269004482,-0.0001296353411498986,-2.015461643930565e-06,2.973951453452095e-06,2.2048529199468573e-06,-1.7532646320272622e-06,-3.6650494326632787e-06,1.3683938274497822e-06,-2.5052102657854283e-06,7.88305087665943e-06,-1.207212605644137e-05,2.8686029342951493e-06,-1.5556836205849205e-05,4.57062179686266e-06,-4.9822114225369906e-06,7.532287671332605e-06,-5.08558265404029e-07,3.5550363343182317e-06,4.5905678982722956e-07,-1.2023565839204092e-06,2.2163436080951134e-06,-3.4007182416330825e-06,1.0424788793313357e-06,2.8854877117323393e-06,1.873637266927183e-06,-2.9940216469864707e-06,2.954349254537927e-07
2340.0,-0.48129451841925547,0.0007501856758766199,-0.0006680292027907075,-0.0006383176879018457,0.000278372843644165,0.001007230948394337,-0.0006149755928140065,0.00087286162220413,-0.003261025417475415,0.005522479184812492,-0.0014903499313821643,0.007481165485400176,-0.0022321342450859006,0.002395350733629549,-0.0034110962791445007,0.00023778941485433846,-0.0017514419915935597,-7.9057071946369e-05,0.0005739137961816897,-0.0010585546108441645,0.001595066515550921,-0.00042994347951544104,-0.0014090695574657578,-0.001050250616133271,0.0015681949843924878,-0.0001267769551078859,-1.968813200063393e-06,2.963858965212694e-06,2.2512209226740536e-06,-1.6247835092800063e-06,-3.878681114671832e-06,1.6332458107145869e-06,-2.7737650276185127e-06,8.125047711652962e-06,-1.2131807062204555e-05,2.776495247464456e-06,-1.5317170935640408e-05,4.816156813881941e-06,-5.102553065458617e-06,7.493605274382292e-06,-5.481578638728004e-07,3.4902544309065433e-06,1.498087592186543e-07,-1.2856215833260095e-06,2.2869785911285256e-06,-3.271663466362203e-06,9.412528316614339e-07,2.865040646485687e-06,2.03706741752022e-06,-3.1051694224828886e-06,2.93468375213023e-07
2370.0,-0.4790625967995962,0.0007178076468349957,-0.0006423568235444832,-0.0006545660363381734,0.00023638795998613302,0.0010597925422560005,-0.0006668913723829547,0.0009338084907582618,-0.0033233416266730174,0.0054201849722651735,-0.0013299587889043594,0.007247399588812836,-0.002329130868066283,0.002435839292391524,-0.003368211914458862,0.00026477773652974583,-0.0016869961613337225,9.443752756953488e-05,0.0005934784660438907,-0.0010940618652740632,0.0015388948512911277,-0.00037528161580472025,-0.0014204187862319013,-0.0011168875522947841,0.0016233220525970985,-0.00012566201652804447,-1.8495866262063555e-06,2.8712517022313097e-06,2.29739540883291e-06,-1.4932868210144253e-06,-4.065657756712872e-06,1.820822383941519e-06,-2.9719605151548737e-06,8.27838422216584e-06,-1.1910881177350918e-05,2.4528007203787005e-06,-1.4839500272314742e-05,5.015357592977124e-06,-5.1930497046882295e-06,7.39924482830457e-06,-6.085238294913127e-07,3.3608890023107213e-06,-2.0203465363508218e-07,-1.3312910151832238e-06,2.3628428702356195e-06,-3.1525643379623148e-06,8.304639305866082e-07,2.8834386637267936e-06,2.1620213978626673e-06,-3.212545818686753e-06,2.9510213465440167e-07
2400.0,-0.4746869586125426,0.0006776517240584035,-0.0006114515574298118,-0.0006660949170888024,0.00019284217860101455,0.0011012807168250276,-0.0007037278279457171,0.0009827739704789933,-0.003376638200223355,0.0053085553318183345,-0.0011157004902723764,0.00691629065085585,-0.0023857553424851494,0.0024548835462820462,-0.003304575349388348,0.00029117178646482643,-0.0016236804127901941,0.0002621767554504817,0.0005961851090932613,-0.0011188721312570338,0.0014921934813890586,-0.0003192182149912635,-0.0014577863751633925,-0.001161396998383306,0.001684428455817046,-0.0001296583026068089,-1.7045927919061884e-06,2.756446952088584e-06,2.329561015118839e-06,-1.3539114266140265e-06,-4.211411673221853e-06,1.9549454959692205e-06,-3.1313425058864457e-06,8.410314347091254e-06,-1.1669594245845019e-05,2.0198375870428842e-06,-1.416371397452342e-05,5.128695208416761e-06,-5.236784653739002e-06,7.258907869996217e-06,-6.687019554302767e-07,3.2330083751457064e-06,-5.422116624910667e-07,-1.3406891074183522e-06,2.4162160714889703e-06,-3.0509476979366363e-06,7.156052392952914e-07,2.951709933293134e-06,2.2438313865928495e-06,-3.331041517529558e-06,3.062837520151493e-07
2430.0,-0.47036320321399455,0.0006369107732801783,-0.0005823517599906703,-0.0006758693647557353,0.00015348004068405714,0.0011403594477200304,-0.0007391960810829328,0.0010281080053138505,-0.0034236044595721484,0.0051964777707979,-0.0009094508467345688,0.00659612287367573,-0.0024444916884492508,0.0024741680337276397,-0.0032385152415039405,0.00031657624678212333,-0.0015643473119997444,0.0004283462518908281,0.0005968193196075099,-0.0011420283289575793,0.001446680964610121,-0.0002630683469138752,-0.0014961907273162208,-0.0012070568573303376,0.0017466961899067152,-0.00013430232392852787,-1.5579737911985518e-06,2.647758720031245e-06,2.3559161766490237e-06,-1.2284662125864693e-06,-4.348579286890782e-06,2.084252160943371e-06,-3.2790418928834734e-06,8.527395665503567e-06,-1.1427416374782266e-05,1.6029729424588268e-06,-1.3509770429201058e-05,5.246736231659244e-06,-5.281288606224646e-06,7.113306922553358e-06,-7.264808897359147e-07,3.1130656721996066e-06,-8.792713447310229e-07,-1.3456850623077625e-06,2.4659517831970553e-06,-2.95162700232676e-06,6.004620181511569e-07,3.0219317107047592e-06,2.327971878046006e-06,-3.451785731225829e-06,3.187754637020998e-07
2460.0,-0.4655766537168295,0.0005955410101666273,-0.0005522433269312785,-0.0006865049366540233,0.00011768032591836963,0.0011793118715170236,-0.0007736291028586052,0.0010688995377857214,-0.003461155779892033,0.005078181596623439,-0.0007157962369264857,0.006278944348294872,-0.002497198775006546,0.002492727557722587,-0.0031712729528470644,0.0003406572157104309,-0.001509396891916385,0.0005942106542735695,0.0005968469925314787,-0.0011634710302765236,0.0014018520633905943,-0.00020726571499283652,-0.001535216287890957,-0.0012537025273424447,0.0018133503573770277,-0.0001397381158738972,-1.4089595946002602e-06,2.5356652615114133e-06,2.3848620701703253e-06,-1.1151345250392163e-06,-4.4851378442868e-06,2.2097244123153824e-06,-3.4115848745177807e-06,8.62220396972007e-06,-1.1171800468443732e-05,1.2117737045992126e-06,-1.2861783863068695e-05,5.352206289738354e-06,-5.324147852732467e-06,6.965044246449508e-06,-7.810176197800647e-07,3.0017872395053583e-06,-1.2156326759719092e-06,-1.349379885866623e-06,2.511913515576962e-06,-2.8536887069399116e-06,4.860046471901243e-07,3.09343044231053e-06,2.414128197500047e-06,-3.5810040455362894e-06,3.327508618843477e-07
2490.0,-0.46038033991362537,0.0005576503734614985,-0.0005241884184322685,-0.0006997553541198242,8.425457449865147e-05,0.0012189987912470022,-0.0008046052453865924,0.0011051686424453356,-0.0034956535039789515,0.00496389097550202,-0.0005428929964054969,0.005968902035764256,-0.0025386160703614966,0.0025062003549897087,-0.0031034222535800144,0.0003636680413654959,-0.0014609037510906024,0.0007603475448258786,0.0005985527688205008,-0.001184988188025701,0.0013592362297821094,-0.0001565144470696805,-0.0015748447717691847,-0.001290966532863703,0.0018732190354599273,-0.00014229013989355138,-1.2713881306597736e-06,2.4305548685070714e-06,2.4222905663700047e-06,-1.0102233835329088e-06,-4.623982902125243e-06,2.323496249941889e-06,-3.5290003392080636e-06,8.709462672953897e-06,-1.0924814534215991e-05,8.62792267646229e-07,-1.2228011738640774e-05,5.434145129798532e-06,-5.35599028623071e-06,6.815564747007966e-06,-8.329896593554427e-07,2.9031878782368243e-06,-1.5523945647841707e-06,-1.3564586874568762e-06,2.5579939914779026e-06,-2.760246958082231e-06,3.816269890815204e-07,3.1661596890517318e-06,2.4822609228581543e-06,-3.6972979129348023e-06,3.4114292577561025e-07
2520.0,-0.45521654123351873,0.0005185609474352565,-0.0004971292748076838,-0.0007114557373707085,6.310207585223868e-05,0.001256413775218448,-0.0008393247898627885,0.0011292355568453846,-0.0035205805274306132,0.004863341827508652,-0.0003982649987681443,0.005671337453326292,-0.002555988447788465,0.0024921979222853625,-0.0030211181724725074,0.00038774730664351703,-0.0014326201795402515,0.0009352321265476326,0.0005973193148333554,-0.001206951554620684,0.0013192866024640125,-0.00011336758605910843,-0.0016004661132848386,-0.0013376737823495933,0.001935890333945992,-0.00014562303407618035,-1.1288070738387886e-06,2.3294334456204696e-06,2.4514317903938206e-06,-9.467107652921215e-07,-4.755058663652702e-06,2.4497554333071344e-06,-3.6050325739851795e-06,8.773496646497384e-06,-1.0707053383633286e-05,5.715432204365337e-07,-1.1618348942018534e-05,5.46588476659555e-06,-5.328805156289841e-06,6.634636418547649e-06,-8.87461789990255e-07,2.8447039630350173e-06,-1.9069315745640882e-06,-1.357180525984751e-06,2.605010912232399e-06,-2.671897594398038e-06,2.92225520852405e-07,3.211074932531573e-06,2.568971356951222e-06,-3.81904638587168e-06,3.5099572062698177e-07
2550.0,-0.44538335690327235,0.00046543367357309825,-0.00047174534994049366,-0.0006859903150117305,3.012113542637265e-05,0.0012986305014641838,-0.0008830840725981298,0.0011513846812922963,-0.0035379386760820168,0.004677393023547204,-0.000201845818106193,0.005371189177265741,-0.002585590176013221,0.002467525689837042,-0.002929349972567122,0.00041795772441117606,-0.0013933620516653799,0.0010911579441166873,0.0005899421639860613,-0.001226536377952565,0.0012698749549727405,-6.139291593511309e-05,-0.0016131085639717073,-0.0013837862404213006,0.0019852159527588404,-0.0001449698905312334,-9.366654821599679e-07,2.233991947565031e-06,2.34756019925281e-06,-8.386889661599125e-07,-4.903154929210166e-06,2.6074976091835014e-06,-3.6749356676101556e-06,8.817105675176977e-06,-1.0300767681186784e-05,1.754825790712023e-07,-1.1003172202627245e-05,5.5234035268899705e-06,-5.279205987253431e-06,6.433218409601645e-06,-9.56281048757385e-07,2.7635727804721887e-06,-2.223134703842424e-06,-1.345001715452487e-06,2.646729038985651e-06,-2.5635995425992865e-06,1.8411250541890439e-07,3.2301886918106247e-06,2.6547864701851333e-06,-3.914243528376623e-06,3.52407037509726e-07
2580.0,-0.42999500946726266,0.0004046543618573409,-0.0004395557618057425,-0.0006472711762963699,-7.01906387679034e-06,0.0013211479702083724,-0.0008846123427996463,0.0011537523910984389,-0.0035951706385927854,0.004488957942084726,2.1331528306953174e-05,0.005027455998138069,-0.0025866567077013694,0.0024550194443715423,-0.0028402085733073177,0.0004556769530066079,-0.001351640457717039,0.0011995728799396915,0.0005666582371784828,-0.001237712154266353,0.0012223722484874398,-1.8735860474684753e-05,-0.0016209876680844514,-0.0013791642346924443,0.0019861520034124796,-0.0001318950906970184,-7.219493595376404e-07,2.11672396766085e-06,2.197425961618983e-06,-7.107095196883777e-07,-4.9817712479009405e-06,2.6189991614108983e-06,-3.6787443934666017e-06,8.950932647669794e-06,-9.88670838416934e-06,-2.746840356891391e-07,-1.03018050877676e-05,5.523683390627676e-06,-5.257209134558509e-06,6.237291392551564e-06,-1.0442509356123844e-06,2.6772171549192346e-06,-2.4433437451820165e-06,-1.298333770783066e-06,2.670107200296443e-06,-2.460939549378529e-06,9.598370230060519e-08,3.2395311720599607e-06,2.6421735117235784e-06,-3.914012158163524e-06,3.2807407842676275e-07
2610.0,-0.41400443697150013,0.00034093521413808324,-0.0004082144389030138,-0.0006037436342733677,-3.6961050123591246e-05,0.0013396349580545527,-0.0008749848451021244,0.0011439813463424953,-0.0036556318245698763,0.0043098794453719416,0.0002081851987791412,0.0047109410848160714,-0.0025821347982910438,0.0024582569723849987,-0.0027621282567817057,0.0004919561994382822,-0.0013215798961384567,0.0012992727350587669,0.0005430684587087627,-0.001245617300146625,0.0011700921736386778,1.750309827845925e-05,-0.0016145478068046357,-0.001348280804905864,0.0019521612851540302,-0.00010831210028612766,-5.001456755341986e-07,2.004161824086591e-06,2.0318836176592383e-06,-6.060916825084301e-07,-5.046162494147082e-06,2.591777489711465e-06,-3.642452997461126e-06,9.091655766315942e-06,-9.492804058767935e-06,-6.513525537685371e-07,-9.655694247022568e-06,5.5139937062039e-06,-5.270907238452825e-06,6.066346312881805e-06,-1.1291978682385141e-06,2.614291089598682e-06,-2.6457659923921585e-06,-1.2503789569116322e-06,2.6862330600849886e-06,-2.349788097729832e-06,2.1317723430492776e-08,3.220975421356105e-06,2.5786376757764803e-06,-3.84549103528426e-06,2.826709230457761e-07
