,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1290.0,0.13857508628400084,-0.000544863751151696,-0.0006275273902314063,0.001127903306732582,0.001553823792753107,0.0018644121857583388,0.0008529260333606848,-0.003942384545774216,0.00430815986570136,-0.006651140973589244,-0.002841901165001579,0.006171256067776288,-0.0012535254096498146,-0.0007265269756562536,0.001056374004295143,-0.0005623222965909452,-4.8449223771806094e-05,-0.0018658603873007926,4.9564289540449114e-05,0.0007856686082668118,-0.00012122798228463385,0.0006322032492567251,0.0013508006127337575,-0.0012288154488917197,-0.0001087776114054406,-0.00011441108045959865,1.6364190453473543e-06,2.6090970300558734e-06,-3.3068042281261502e-06,-5.220566445993553e-06,-6.454820548151402e-06,-3.2895735967200713e-06,1.2780805785832737e-05,-1.027078178206731e-05,1.448180367281419e-05,5.568629594236024e-06,-1.2403663889772044e-05,2.625013313858642e-06,1.7899736285665239e-06,-2.479828481528905e-06,1.3165402256726523e-06,8.090834301492453e-08,3.862237196233518e-06,-5.1450299925124806e-11,-1.6948044831875993e-06,1.7647376278540794e-07,-1.1820477454550673e-06,-2.6365165472323954e-06,2.465608793321974e-06,2.0718341624357897e-07,2.0813445780707318e-07
1320.0,0.10434056620469759,-0.0004869688535070159,-0.0006780267388889778,0.0011878516184944525,0.0014080099623823396,0.001967696640543794,0.0008926995273177587,-0.004014061670973857,0.004263748276284675,-0.00623244414972167,-0.0025758600306177836,0.005642203423642168,-0.0006228306484200208,-0.000952330947438503,0.0008853182435648375,-0.000536952681413393,-0.00014704993738072145,-0.0017072241039534416,6.602979070423581e-05,0.0006684327587369722,-0.0001283575320685749,0.0008189612447168405,0.001163322390776708,-0.0012382838537690344,-4.683842705888262e-06,-0.00022303638687900368,1.4749171013234414e-06,2.8155228226397373e-06,-3.523181878960997e-06,-4.76770544552989e-06,-6.822828532649251e-06,-3.4178062038081726e-06,1.3005210092885209e-05,-1.0127364174602078e-05,1.3580494551698308e-05,4.993987343057752e-06,-1.1367172068968733e-05,1.3125490895101885e-06,2.287089841543058e-06,-2.1034440002300597e-06,1.2541379674145106e-06,2.893660314611767e-07,3.536220167823986e-06,-4.259165225566252e-08,-1.4424848939027123e-06,1.882745014698368e-07,-1.55390470132467e-06,-2.263492536749174e-06,2.4854187753054333e-06,9.586350646885325e-09,4.1753052625686757e-07
1350.0,0.05296983884623742,-0.0004009640116954035,-0.0007037107899501563,0.0011000818657440322,0.001349092450054582,0.002004532425986475,0.0009014951393765495,-0.003969887356232437,0.003979552983002685,-0.005522808757113636,-0.002115600530402823,0.005230610189430187,-0.00027037142267975333,-0.0009172914604104136,0.0006373677611968892,-0.0004936653958827911,-0.000300057998063475,-0.0016113050031184885,1.4105419572029397e-06,0.0005825940509205103,-0.00010324840024580363,0.0009943977646091522,0.0008997573521792976,-0.0011481587729373149,7.199250488242178e-05,-0.0003436565738422887,1.2102913313565035e-06,2.9334178793806082e-06,-3.2248550302894718e-06,-4.596539037426538e-06,-6.9650793669199315e-06,-3.463274758749586e-06,1.2856480625158775e-05,-9.419820833157201e-06,1.2047068458353607e-05,4.027046187836859e-06,-1.05690898635604e-05,5.893898954773574e-07,2.213744823032903e-06,-1.5593037327850776e-06,1.148859157457377e-06,5.999108571345095e-07,3.3371721149710575e-06,8.635385124158917e-08,-1.2610867036802213e-06,1.361737560912163e-07,-1.902905687357293e-06,-1.7417282383361907e-06,2.3128845881870637e-06,-1.416334520198703e-07,6.551439725263936e-07
1380.0,-0.002046418493519858,-0.0002824205620063254,-0.000687147165527824,0.0008992188565465171,0.0012093404484981472,0.002070338631821713,0.0008302292955130933,-0.0037484667926427294,0.003573281571117341,-0.004778757425721742,-0.001182901771066296,0.004538111520172655,-8.668535168005701e-06,-0.0008469725636498096,0.00038591558534346567,-0.00045778065715703406,-0.00040139731946680366,-0.0015644788130395638,-9.39699072500513e-05,0.0005224099728997073,7.71611635252765e-05,0.0009442832763921988,0.0006369982383815031,-0.0010863673617156557,0.0002327113205400134,-0.0004724198301740612,8.313829689177876e-07,2.8891409990864933e-06,-2.530641388426248e-06,-4.133001329425083e-06,-7.195924364775796e-06,-3.235662548107244e-06,1.2106497044714016e-05,-8.428118234793553e-06,1.0439087549141374e-05,2.103109147019566e-06,-9.205759325813448e-06,5.291022621163583e-08,2.0620373550117873e-06,-1.0048215021054187e-06,1.061800307490854e-06,8.026190472346932e-07,3.2355537221702736e-06,2.8371096578747996e-07,-1.1360329192508146e-06,-2.272473312330683e-07,-1.8037862601534994e-06,-1.22284543867778e-06,2.194787584756381e-06,-4.581892530411467e-07,9.105385535739653e-07
1410.0,-0.052375247525329544,-0.00015482434782685284,-0.0006407607814649377,0.0006967136330032269,0.0010336052730930503,0.0020853552062280014,0.0007189650563611782,-0.0034285231968561865,0.0030640147068942943,-0.004022904612524734,-0.0003639904646307122,0.003770333829596752,0.00034412421268763,-0.0010062902606541874,0.00032593368622956496,-0.0004001013989195263,-0.0005114338650408926,-0.0014167651184921644,-0.00010089584070352496,0.0003996729544866728,0.00024186568208079372,0.0008625431871882201,0.0005106494295081857,-0.0010757326746770558,0.00036444983083645886,-0.0005811474547370708,4.4352716451346707e-07,2.7160155690646794e-06,-1.824119610517298e-06,-3.5438433603754503e-06,-7.254825616041397e-06,-2.870571320404842e-06,1.1021243693043353e-05,-7.190238394703807e-06,8.806482992146163e-06,4.205711803251555e-07,-7.694141153852168e-06,-6.731221538415829e-07,2.4027609250371184e-06,-8.650159394785665e-07,9.232843256483519e-07,1.0216141754943504e-06,2.928787527084523e-06,2.9323761327306476e-07,-8.723241116904699e-07,-5.587256500279213e-07,-1.6413697361509053e-06,-9.72867901589435e-07,2.1778430033882362e-06,-7.193664847035195e-07,1.1259855009130103e-06
1440.0,-0.10432393686496123,1.0072316654323281e-05,-0.0005980013931062966,0.00047334162032926013,0.0008464592040553162,0.0020504887560977665,0.0005946495053972885,-0.0030441541260795317,0.0024826655095900587,-0.0032064825333758783,0.00045560673619401276,0.0029583200250883016,0.0007225876710789899,-0.0012107086185559023,0.00029857492866565936,-0.0003332158791190747,-0.0006121038182222748,-0.0012373318469201134,-9.480852317471822e-05,0.00025815944508751783,0.00040516473617610116,0.0007729796954828454,0.00042298760788979503,-0.00107518583026762,0.0004746028007793397,-0.0006851876452509326,-6.360517613052761e-08,2.548652110765682e-06,-1.045695674213046e-06,-2.9132131754970495e-06,-7.140158236586001e-06,-2.4668587760575623e-06,9.722490451814374e-06,-5.78242439348988e-06,7.0430466882914e-06,-1.2616985838062133e-06,-6.096871104558347e-06,-1.45187548038981e-06,2.8406081174533677e-06,-7.963025695525897e-07,7.624073903919954e-07,1.2223198021681926e-06,2.557050175198387e-06,2.763926000651731e-07,-5.676837974823984e-07,-8.879754819375296e-07,-1.4639770991777693e-06,-7.978336606333849e-07,2.1822331353215494e-06,-9.403696623463791e-07,1.3323602705477424e-06
1470.0,-0.15945113752744086,0.00014095321520109227,-0.000534904352981088,0.0002825000719361339,0.0006721859859416478,0.001965080770196673,0.0004830243789033232,-0.002657745849389076,0.0018876478719174867,-0.0022727044433661506,0.001115755130027163,0.0021649575864628556,0.0011315850913413568,-0.0014123748283965181,0.00028754775818172875,-0.0002697026111041832,-0.0006942948878792955,-0.0010755614814111948,-0.0001127011355126393,0.00013354354800171914,0.0005680484089016157,0.0006806256812244916,0.00030938416469115763,-0.001019560010657635,0.0006002516734343469,-0.0008006144245902532,-4.556623206476044e-07,2.3121048176726427e-06,-3.776773839587799e-07,-2.3216411580641546e-06,-6.857125412115839e-06,-2.10491412307462e-06,8.418086691507371e-06,-4.3470125366813844e-06,5.0257287010901834e-06,-2.6182994327812325e-06,-4.538157529726103e-06,-2.292703435943863e-06,3.2745055257966465e-06,-7.664161750356405e-07,6.117106002543363e-07,1.3857687240858849e-06,2.2227085907873882e-06,3.10447337371084e-07,-3.0216303526585706e-07,-1.2162097162637739e-06,-1.281205972441099e-06,-5.705796726888132e-07,2.07877419745053e-06,-1.1911433986390084e-06,1.5605411638042515e-06
1500.0,-0.19335136669934516,0.0001510402531620823,-0.0005174203090332176,0.00024329662179614327,0.0006074776976984077,0.0019063822085915536,0.0004882912070176098,-0.002501060740049987,0.0015257343321061177,-0.0016453158833660709,0.001402832270820534,0.0019512545787649799,0.0012279109527283446,-0.0014241119684817406,0.00022735785972296998,-0.00023751154633222602,-0.0007997348972225019,-0.0010054679319284419,-0.00018792139414709297,9.423315210416706e-05,0.0007374646111716615,0.0004593708982193615,0.00031345054666002395,-0.001132362383313618,0.0008523660592639089,-0.0008844685764216354,-4.640146495454598e-07,2.237324418706057e-06,-2.2373320121846814e-07,-2.1117331769652988e-06,-6.664506222214703e-06,-2.138336420489939e-06,7.899761503645277e-06,-3.4727851498260564e-06,3.6646535010049132e-06,-3.2152530184348074e-06,-4.124183017951564e-06,-2.4852323466785e-06,3.2946808472633837e-06,-6.289882714458931e-07,5.33226647041367e-07,1.5978839872560682e-06,2.0768566722348203e-06,4.652248582166096e-07,-2.18839081191775e-07,-1.557507202099315e-06,-8.379534952681239e-07,-5.769938577870348e-07,2.296885944152848e-06,-1.6840729850712182e-06,1.727051768931754e-06
1530.0,-0.22109940678211257,0.00018132606645618332,-0.0004984110677282022,0.0001953073592298668,0.0005371334308611614,0.0017854684591988104,0.0005509835841798412,-0.002354113172717864,0.0012451448354221834,-0.0011033470444854346,0.0015234420532574226,0.0018472294726556903,0.0012316688864385666,-0.0013237083409855235,0.00011287062159438723,-0.00020838425429345184,-0.0009293769892394321,-0.0008743692760149607,-0.00025488514496656094,4.535094560356316e-05,0.0009150812585925299,0.00018969818902781193,0.00038966955791072634,-0.0012458299307432708,0.001043389398085627,-0.0009192153513219929,-5.421009490541688e-07,2.1557983317800527e-06,-4.159347424467605e-08,-1.8810505601098075e-06,-6.2533211477498915e-06,-2.3728039494748647e-06,7.416434549564248e-06,-2.7886932961756305e-06,2.4872993089343048e-06,-3.4728744318090913e-06,-3.928393268518578e-06,-2.482945249824266e-06,3.070629131688414e-06,-3.7351453043650475e-07,4.6243126893591925e-07,1.8593546331200386e-06,1.8078503681847104e-06,6.020381692460556e-07,-1.146175281081776e-07,-1.9182534281332645e-06,-2.938117742796769e-07,-7.244640911770958e-07,2.514391946432392e-06,-2.0607567808097175e-06,1.799867247672191e-06
1560.0,-0.25712863960121574,0.00017027407715995528,-0.00037482000180500286,8.830915450633694e-05,0.0003948501648090132,0.0016560764575117115,0.0006628900935288292,-0.0021875170395726793,0.0009208424405888669,-0.0005375987795365727,0.0015556474001020473,0.0018192796298736767,0.0011815080666420573,-0.0011333277952050537,-2.641486627187606e-05,-0.00015052054250318497,-0.0010897024833195742,-0.0006299715365012462,-0.00033396241595701334,-4.116540995263414e-05,0.001106878557212025,-4.652366265823268e-05,0.00039564751017805936,-0.0012983969635138413,0.0011883045444975524,-0.0009192826082344399,-4.6688435444054726e-07,1.715570803043818e-06,3.247705806381244e-07,-1.3936330032290742e-06,-5.811301156705504e-06,-2.7734627632629228e-06,6.8645944740062684e-06,-2.0048568067723868e-06,1.2582701657196743e-06,-3.545931399112908e-06,-3.8833862365019835e-06,-2.371979890547068e-06,2.652406533608007e-06,-6.307684351506744e-08,3.239374668268843e-07,2.179542995283464e-06,1.3123447546300736e-06,7.618881797687331e-07,7.323876921884972e-08,-2.307992118083398e-06,1.858902380087555e-07,-7.338082720579836e-07,2.6109183207679233e-06,-2.3470764008524945e-06,1.8051256213547285e-06
1590.0,-0.29400305778281033,0.000155482365864738,-0.00023542960072224246,-2.7415567965329533e-05,0.00023840133972492447,0.0015290517464970604,0.0007771893935574508,-0.0020187663168278525,0.0006159729035719163,1.74018799109759e-05,0.0015996855331068677,0.0017997559623682702,0.0011192957736347888,-0.0009385998195160332,-0.00017346917647292123,-9.741234596476585e-05,-0.0012453417704916866,-0.0003827277459683195,-0.00041904995206295615,-0.0001215822597346506,0.001303534362338971,-0.0002781578456277642,0.00039561812348182625,-0.0013685454432867796,0.0013459070419708046,-0.000923881448209068,-3.7803052787013737e-07,1.2211689469139749e-06,7.198863875639888e-07,-8.560713354462678e-07,-5.375427661017577e-06,-3.1828341266620255e-06,6.304360909528189e-06,-1.2685811428994012e-06,5.3990887931969504e-08,-3.643658394770507e-06,-3.855922728906449e-06,-2.236147146478463e-06,2.2242276484284667e-06,2.650414565422286e-07,1.9654690394886318e-07,2.4904650204493525e-06,8.112836938065272e-07,9.348442107698568e-07,2.4818949763982024e-07,-2.707864354546172e-06,6.568505737174892e-07,-7.313024900549686e-07,2.7424524806440055e-06,-2.6588948697737608e-06,1.8192263512019012e-06
1620.0,-0.3243171739768107,0.00014182064482527127,-9.777311594197282e-05,-0.00015807816061359564,0.00010545280141694563,0.0014558034551441909,0.0008986320197131223,-0.001921749905640582,0.000431646264262427,0.0003979921716825933,0.0016745862468999532,0.0017870130187436902,0.0011077974174097623,-0.0007272973587315826,-0.0003685106956529084,-5.634188628597181e-05,-0.001378912050845476,-0.00023257347343010916,-0.0004974962791486029,-0.00018240652794278387,0.0014603634094501204,-0.0004467310329258384,0.00034787995939964365,-0.0014223454589329494,0.0015330643490048337,-0.0009386457845237913,-2.9251298015187325e-07,7.339488842067207e-07,1.1624018377924314e-06,-4.0107936403842434e-07,-5.123623078748643e-06,-3.614436270563997e-06,5.983412850309602e-06,-8.19833234203073e-07,-7.710067386273799e-07,-3.8038315573138866e-06,-3.840357507612938e-06,-2.2062913254818365e-06,1.7648569524627048e-06,6.931364631583088e-07,9.845540458117768e-08,2.758170846188798e-06,5.031984985877502e-07,1.0952217837846677e-06,3.8006670002768907e-07,-3.026997378248049e-06,1.0013611950968229e-06,-6.346318309350544e-07,2.84294908637452e-06,-3.0273060767863687e-06,1.8518468676215262e-06
1650.0,-0.34022434090784553,0.00013694650464822229,-1.9888095691458253e-05,-0.00028073419284622416,4.9701722045261774e-05,0.0014600760328611943,0.0010176639739669217,-0.0019021938515091205,0.0003336513022553704,0.00048464415129624485,0.001763606943597563,0.0018950693064825569,0.0011484829121652111,-0.0005481319425036579,-0.0006204072940848458,-2.279286091882006e-05,-0.001491028277207836,-0.00016139152357110172,-0.0005167459431197278,-0.00024265941003067266,0.0015793848480898324,-0.00057133652948213,0.00029540553046446694,-0.0015149815008156065,0.001729270926216455,-0.0009557645952279,-2.417672599446449e-07,4.6193550686945436e-07,1.563709938823151e-06,-2.0901578603764756e-07,-5.151811431685501e-06,-4.0355360964069835e-06,5.932394845943636e-06,-5.795074071545684e-07,-9.577573925596541e-07,-3.98775490268195e-06,-4.06564805019178e-06,-2.285738225518512e-06,1.3777726199527304e-06,1.2450806775759073e-06,1.795118492079049e-08,2.981724730561972e-06,3.5227778398308463e-07,1.130661777571933e-06,5.129763171913724e-07,-3.269406250531965e-06,1.2555450012297087e-06,-5.281672969907755e-07,3.01908735912159e-06,-3.4114884352075433e-06,1.8881974256010045e-06
1680.0,-0.34997436573885604,0.0001623078077026864,-2.046165093541781e-05,-0.00034064678069123996,3.725830394596787e-05,0.0014368896726344954,0.0010962851473196517,-0.0018752429231881067,0.0003550176335181145,0.00034434764689767784,0.0018828254469233415,0.002062288746372263,0.0012095090144035377,-0.0003793455789673139,-0.0008996911472871701,4.809323655201314e-06,-0.0016364374273936534,-7.998647270095888e-05,-0.0005151621259337174,-0.0003042758449598682,0.0016712684515072383,-0.0006733137874584392,0.00026711175991074457,-0.0015934535483140132,0.0018630927311675057,-0.0009492262147636499,-3.021562648773923e-07,4.695266400398948e-07,1.7431336480679748e-06,-1.6518174417927407e-07,-5.092532200002351e-06,-4.315437366203991e-06,5.860750780658639e-06,-6.240902834398444e-07,-6.463672559756276e-07,-4.2333648001021e-06,-4.409831609441284e-06,-2.4073005069260354e-06,1.0099359550810707e-06,1.8607900612457068e-06,-4.767380718944733e-08,3.27158137518811e-06,1.829084456772507e-07,1.1214068508570267e-06,6.488349020588154e-07,-3.4572114759155837e-06,1.4629186351883208e-06,-4.682961146536675e-07,3.1676930653574525e-06,-3.6733930148308603e-06,1.877247618444641e-06
1710.0,-0.36476942816849983,0.00014666035548304476,-2.449666951084492e-07,-0.00037047990647310226,3.18600010053567e-05,0.0014036743404354898,0.0011429116657218116,-0.0018413183634734271,0.00043088759946824666,0.00015911940836765837,0.0020112911369482263,0.002230469858054364,0.0012607318221295202,-0.00022901364601987662,-0.0011155117944469032,2.5190962912033225e-05,-0.0018115826543533466,4.673425687185505e-05,-0.0005115445904911703,-0.0003699948421284189,0.0017473906904531167,-0.0007644208365242054,0.00022220728132913824,-0.0015911582389574524,0.0018940613655923574,-0.0009022416193004296,-2.159616806556586e-07,4.0264384906609006e-07,1.8124568892373427e-06,-1.4495960275516638e-07,-4.9957842358357735e-06,-4.485905966787393e-06,5.766355494503669e-06,-7.950349233608017e-07,-2.4278203907364125e-07,-4.496591887653292e-06,-4.7525691408955725e-06,-2.5098081359263767e-06,6.838153807418717e-07,2.3361641082415086e-06,-9.529450101574615e-08,3.62036465000404e-06,-7.77745786378999e-08,1.10801224184628e-06,7.935630727553149e-07,-3.6126079273405466e-06,1.6493513893253695e-06,-3.779667099160101e-07,3.1584252326389747e-06,-3.7342310712252056e-06,1.7873710612134178e-06
1740.0,-0.38051212602653844,0.00013498345864635178,1.7903249392440396e-05,-0.0003970345825671292,1.5220783648461477e-05,0.0013632428854172761,0.0011950666554172626,-0.0018010570987653223,0.0005088224391250315,-7.927762700828296e-06,0.002147356943867154,0.0023783719465478104,0.0013123898472287977,-6.880328975037483e-05,-0.0013294564932814492,4.140822865529375e-05,-0.0019879361703638927,0.00016751615226473157,-0.0005074201052704857,-0.00043375992941850454,0.0018172397320101049,-0.0008552026715041273,0.00018236688195933477,-0.0015850781209588152,0.0019211121895131753,-0.0008546813119102105,-1.4409804886101634e-07,3.4316659078612163e-07,1.8703703124614007e-06,-8.525478229326688e-08,-4.872910985972779e-06,-4.676445873702154e-06,5.651298452823369e-06,-9.71616833250538e-07,1.2085298275943438e-07,-4.7755748266637185e-06,-5.054248739417941e-06,-2.612920109457369e-06,3.367476557474679e-07,2.80641053439381e-06,-1.3228684819974935e-07,3.971532692007009e-06,-3.259355607011391e-07,1.0934805901581231e-06,9.335861705024377e-07,-3.7553661649804027e-06,1.8352676491786366e-06,-2.977201936085453e-07,3.141391109913257e-06,-3.7870352697838945e-06,1.6962957350293019e-06
1770.0,-0.3985665813374216,0.00012416272823483673,4.7702569281983694e-05,-0.0004338244061548495,-1.8483892658993292e-05,0.0013130021934392162,0.0012654152446586056,-0.0017559309248457028,0.0005907355512085284,-0.0001528978951515509,0.002323825994665932,0.002481354565516197,0.0013741480081572474,9.349195178655345e-05,-0.001550343384050754,5.075493109402054e-05,-0.0021570146765535116,0.0002769099033887029,-0.0005039122032713436,-0.0004913828193471661,0.0018821518611307484,-0.0009398524483794717,0.00014133250649243055,-0.0015768017145173848,0.001947028250207421,-0.0008077773840757243,-7.680332342622289e-08,2.4431329501787153e-07,1.9646673054503737e-06,3.4603840627605686e-08,-4.7150423297536e-06,-4.93043403088502e-06,5.519714068310964e-06,-1.1591974689062255e-06,4.3684380094564734e-07,-5.136797156672264e-06,-5.267084781453952e-06,-2.7367637208611957e-06,-1.5130515397592943e-08,3.291995868408152e-06,-1.5233545780931265e-07,4.308230934466057e-06,-5.506950967546704e-07,1.0801448573608678e-06,1.0602757545193936e-06,-3.888374734242126e-06,2.009390775281442e-06,-2.1528045620868914e-07,3.120131858485146e-06,-3.83767620041549e-06,1.606373959013318e-06
1800.0,-0.4139538982665292,9.481933677451919e-05,9.579933412751877e-05,-0.0004953197077162881,-3.80274017999214e-05,0.0013181595638039809,0.0013302083691008936,-0.001734669588300488,0.000562812458515509,-0.00027277277344127425,0.002542850047127481,0.0026016200480464963,0.0014140244286769059,0.0002161262406086299,-0.0017545284209345485,8.195090927065206e-05,-0.0023048912213018587,0.0003870586751337727,-0.0004856812232905416,-0.0005635839961948215,0.0019504735056677493,-0.0010360700291731965,9.344506160737431e-05,-0.001536251776128817,0.0019335834967727464,-0.0007553176066650003,5.454756923559305e-08,7.78132753070667e-08,2.151016635175383e-06,1.0134110975089654e-07,-4.752561542936203e-06,-5.161986817909919e-06,5.467405247187332e-06,-1.085939814213142e-06,6.974443794536484e-07,-5.5841844653241406e-06,-5.514935285260442e-06,-2.817337300322848e-06,-2.7837489513272905e-07,3.74072120107254e-06,-2.255446945708637e-07,4.6026599378653295e-06,-7.768662295100074e-07,1.0362881179292368e-06,1.219212319340295e-06,-4.028309878598807e-06,2.2054696222095335e-06,-1.2004334876725073e-07,3.037855955724794e-06,-3.812428988768778e-06,1.5056055977268395e-06
1830.0,-0.42596718008238565,6.073786815375282e-05,0.00017527963883765853,-0.0005895058791719017,-1.817084526249159e-05,0.0012988983427674925,0.00135516023254971,-0.0016886582798407326,0.0004946091251225216,-0.0004027062792728957,0.0027199028137572462,0.002730422133084502,0.0014716879706817487,0.0002508633528692937,-0.0019337854148809843,0.00012488823893909933,-0.0024321155422194823,0.0005578917349465928,-0.00043331210290561083,-0.000650462962719873,0.0020056229639282665,-0.0011361524019882388,6.36109448002211e-05,-0.0014905053672910982,0.001903802583860646,-0.0007096421400142833,2.0272519629124477e-07,-1.9712968195368432e-07,2.453998303947165e-06,2.5053512854717982e-08,-4.706153956346924e-06,-5.255370139015952e-06,5.331207565077606e-06,-9.161916010449864e-07,9.811516713257449e-07,-5.945686012940849e-06,-5.778411951109118e-06,-2.9395376879063596e-06,-3.480198040965077e-07,4.13365312052243e-06,-3.2687618974043207e-07,4.856482837580846e-06,-1.1241609552168177e-06,9.201020647454108e-07,1.4110828231253964e-06,-4.1406403936579185e-06,2.4074914814791193e-06,-6.132459241944987e-08,2.947847275011907e-06,-3.7552347677733145e-06,1.4165628390893752e-06
1860.0,-0.435584757111937,1.4789702364562639e-05,0.00023486474940147446,-0.0006159663017435415,-1.96507415966868e-05,0.0012578168356457459,0.0013618477259434833,-0.0016268170813680824,0.00045033836019936133,-0.00048449603487110086,0.0027558181271968157,0.0028919835231826885,0.0014910712560128004,0.0001910146193402672,-0.0019846135243404774,0.00014590773155485963,-0.002562500614855157,0.0007515602579050238,-0.00035148824522169934,-0.0007240405282002318,0.0020468995369950756,-0.0012212157491274752,2.3580474022644963e-05,-0.0014172376341776915,0.0018491300195941245,-0.0006660805610620932,3.8794488921701473e-07,-3.943907622125893e-07,2.5182852431896253e-06,1.5938665462081987e-08,-4.584391356241583e-06,-5.2852340202123765e-06,5.1443185113676775e-06,-7.998041153848088e-07,1.1595235046763543e-06,-6.019249283940146e-06,-6.104848092526928e-06,-2.981521659085103e-06,-2.1517769129988073e-07,4.245769819237903e-06,-3.7532382863484745e-07,5.116996816315012e-06,-1.5175589059287259e-06,7.425922474016006e-07,1.5730564172054601e-06,-4.2230214294578575e-06,2.5780053722605077e-06,1.6997814120220145e-08,2.804163560984993e-06,-3.6501179707980763e-06,1.3322126035761622e-06
1890.0,-0.4458586697625174,-2.96046469249224e-05,0.0002903350813805664,-0.0006309357135195906,-3.347656320775794e-05,0.001205106487623669,0.0013734384383949677,-0.001557112232421917,0.00039818954282645817,-0.0005311795582280659,0.0027832223816823456,0.003044610907624033,0.0015022807380117894,0.00013559323731373706,-0.002023225628982813,0.00016506241282153602,-0.002694338209370692,0.0009352942584625878,-0.00026445036882516014,-0.0007996126298227494,0.002090700650668898,-0.0013163496949728471,-1.5810474938834137e-05,-0.0013313340502485518,0.0017871107909998695,-0.0006206081840765454,5.673687967217345e-07,-5.782627073035651e-07,2.543802289873465e-06,5.0480738952880715e-08,-4.422544359625631e-06,-5.332627955777469e-06,4.931567777987373e-06,-6.648737099418679e-07,1.2607063380117775e-06,-6.075234919406182e-06,-6.412947847755889e-06,-3.006171692685569e-06,-9.201863947691395e-08,4.330512986767944e-06,-4.184603310389405e-07,5.380628999274415e-06,-1.8907422530106525e-06,5.541343092555725e-07,1.738629142628313e-06,-4.310141584624383e-06,2.768417084128234e-06,9.386748589058036e-08,2.6353233766949233e-06,-3.5304327041814202e-06,1.2443008959725997e-06
1920.0,-0.4570923823772668,-7.258916870398879e-05,0.00034906518475717567,-0.0006474939393165853,-5.8774202789726136e-05,0.0011535741067390628,0.0013843890150583879,-0.0014807429228573753,0.0003387972311205711,-0.0005713363804307841,0.00283373790228278,0.0031915059997065275,0.0015019822224921861,8.185199972504751e-05,-0.002059341061209169,0.00018476688594271594,-0.0028227741977982263,0.0011174826187732786,-0.00017933303700953807,-0.0008746758653221547,0.0021334411977628797,-0.0014144641425818932,-5.2408062221012946e-05,-0.001243961890873385,0.0017254211005025236,-0.0005779879094325852,7.412579303861171e-07,-7.730456282966521e-07,2.5753626204674752e-06,1.256289157007894e-07,-4.264502121540901e-06,-5.37780383941254e-06,4.69516978342441e-06,-5.131732469418932e-07,1.3477759930040417e-06,-6.177770506898585e-06,-6.7101321371049105e-06,-3.007151696207465e-06,2.7722691650826242e-08,4.409745153536465e-06,-4.625035498078175e-07,5.637635408888263e-06,-2.26091295153992e-06,3.695287343136447e-07,1.9030865880495735e-06,-4.39517143649247e-06,2.964761715887046e-06,1.6530425240723364e-07,2.463655769767877e-06,-3.411296123875307e-06,1.1618563071860748e-06
1950.0,-0.4688987730391442,-0.00012084713258322857,0.00041470293488187924,-0.0006729691974879147,-7.057377522554824e-05,0.0011177925760309881,0.001374324603831494,-0.0014094526291282346,0.000259420265309086,-0.0006115021344357389,0.0029233854470922726,0.0033449833135374444,0.0015133013849264745,-2.916950929328279e-06,-0.002070276432837311,0.00021288522627076206,-0.002989037848504804,0.0013076517360764914,-0.00010783280152884913,-0.0009475255619104726,0.002170635464100684,-0.0015020428953359099,-7.178474213681086e-05,-0.0011814066017534247,0.0016750694423171442,-0.0005368235000347257,9.330657316668232e-07,-9.922256811343147e-07,2.640289973314742e-06,1.4970302984877646e-07,-4.162171940271078e-06,-5.344534382238558e-06,4.472779659301214e-06,-3.128815282736119e-07,1.434050261922254e-06,-6.359570134209754e-06,-7.020481820520431e-06,-3.031583686573381e-06,2.1328657803230705e-07,4.43516709630567e-06,-5.275488802097411e-07,5.969062334882856e-06,-2.6469712183179827e-06,2.1364158017513593e-07,2.0632375461938283e-06,-4.468583588149531e-06,3.1397558361240356e-06,2.03005534280237e-07,2.340070633912873e-06,-3.3133500236707946e-06,1.0816726386846421e-06
