,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4410.0,0.14967018004593527,-0.0004927608112144667,-0.0002327108464491535,0.0010745065487410485,-0.0004012212251339048,-0.00020699807340360276,-0.0005184788364012694,0.00045559086251341347,-0.0009985116465795493,0.0005238734045459505,0.003257923399970354,-0.0035694168121743397,0.0021483216699302887,5.317679866888845e-05,-0.00035458676542542275,0.00024171708535847942,-0.001652885288796602,-0.0008494403311657628,-9.958179591649658e-05,0.00010347545187206251,-0.00025791644241748965,-0.0003133834783113146,0.0006548515060532634,0.0007606399092565173,-0.0012709679898584394,0.0006223245748322322,2.0164691312696534e-06,8.837713769146417e-07,-3.983095238064566e-06,1.2116810470418724e-06,5.11383499697415e-07,1.7438050015068365e-06,-1.3802737665358424e-06,2.4684228919991873e-06,-1.268886571250279e-06,-6.617719188620873e-06,7.448750774641543e-06,-4.7241422457265536e-06,-1.4081378981840083e-07,8.130697652413656e-07,-5.066671184573829e-07,3.4080584286940436e-06,1.7013311174112843e-06,1.9766224002225622e-07,-2.671983622329612e-07,6.240829951597816e-07,5.453461857623951e-07,-1.4045910496733504e-06,-1.4967761193161573e-06,2.4999320951316857e-06,-1.219837987021221e-06
4440.0,0.1484347248659664,-0.000509292162316839,-0.00024439677070420534,0.0011071174488572924,-0.00039543041328084704,-0.00018563058016196014,-0.0005339564502254812,0.0004298787166985117,-0.0007928831598657822,0.0003770611612994789,0.003222843125002351,-0.0035334823853453248,0.0021420025878634303,-7.168338607296018e-05,-0.00028854781444252823,0.00021009996758878866,-0.0016153501586880343,-0.0008329779109214133,-0.00011434691904147089,0.00012039132434307932,-0.00024368459565336364,-0.000345339881123189,0.0006679561526703634,0.0007837525436063266,-0.0012615224317907299,0.0005981677116918647,2.0583593764639645e-06,9.183287517615338e-07,-4.090684179018192e-06,1.2048829340898861e-06,4.4463473465835207e-07,1.8044944366655392e-06,-1.3010801623763674e-06,1.9730665098068706e-06,-9.445183858177416e-07,-6.542331029454585e-06,7.3811620016186986e-06,-4.715339229342337e-06,1.446193918723895e-07,6.631399014693283e-07,-4.2800088945857614e-07,3.329654441187176e-06,1.6677365158876975e-06,2.2887784926530803e-07,-3.0570825097410616e-07,5.925968632969033e-07,6.094282605345456e-07,-1.4296143835434066e-06,-1.5420938982794376e-06,2.4809774940698107e-06,-1.1714160070418043e-06
4470.0,0.14380449913256138,-0.0005227752173833421,-0.0002582760186288337,0.0011333249827955834,-0.0003860548346776233,-0.00016864535278212711,-0.000539236901172728,0.0004024432564124539,-0.0006023744529342215,0.00025750415140119744,0.0031540439285481173,-0.0034567780524263746,0.0021103077003021553,-0.0001579272392159594,-0.00024120665862922694,0.0001804709809941491,-0.0015676763046251227,-0.0008044623858635591,-0.00012439778845628962,0.00013109202093741334,-0.00023199533356633615,-0.00038039305818469364,0.0006926405512913376,0.0007839989424107,-0.0012410414542716867,0.0005704802728238689,2.0899754670169813e-06,9.603713450179769e-07,-4.1742241438270165e-06,1.1830954389120316e-06,3.939218059385582e-07,1.828871715365429e-06,-1.213675932375006e-06,1.5138918912947162e-06,-6.805226515118563e-07,-6.398132736481375e-06,7.2289500453162504e-06,-4.649637814715501e-06,3.4253231542273584e-07,5.551898530197743e-07,-3.5524383777428435e-07,3.2303857384039663e-06,1.6094720329143903e-06,2.50207101801819e-07,-3.300191927474965e-07,5.659834824435209e-07,6.79837156865376e-07,-1.4775258877702278e-06,-1.542227775426924e-06,2.4405580741215316e-06,-1.1160562262538308e-06
4500.0,0.14431470759641116,-0.0005375803800760763,-0.00026937959627028416,0.0011589208732961788,-0.00037424355195888996,-0.0001535511524831468,-0.0005460818811733373,0.00037282517693785523,-0.00040170492290147363,0.00013620239481539965,0.003067801228767806,-0.0033814666420206915,0.0020376109694715764,-0.0002447533188568887,-0.00019812379796969512,0.00014945070025593568,-0.0015091065435941509,-0.0007752137616343998,-0.00012964046790444375,0.00014140014357121342,-0.00022868981610983799,-0.00039770978822541907,0.0007076392260973352,0.0007853993832019459,-0.0012225389059954352,0.0005427748507875632,2.126267230669986e-06,9.923983933588222e-07,-4.25543279372628e-06,1.1528979564451842e-06,3.5001115238803833e-07,1.8588251297536318e-06,-1.1199733647109616e-06,1.0317790178720336e-06,-4.115696384359816e-07,-6.219399544051609e-06,7.0798487566189285e-06,-4.494448211853007e-06,5.417155714057761e-07,4.5700247159545907e-07,-2.801202379882233e-07,3.108871986547358e-06,1.5497001345386012e-06,2.617130530592077e-07,-3.5291914638200004e-07,5.563478452613116e-07,7.147223342834403e-07,-1.5062516445509564e-06,-1.5444662353686703e-06,2.404017760403633e-06,-1.0609613239899688e-06
4530.0,0.14667843146021914,-0.0005656357356700723,-0.00026925417703871574,0.0011903023207880808,-0.0003470641045790967,-0.0001648862349931811,-0.000555544409186162,0.0003531947962383197,-0.00021882036400583366,3.7297600713820205e-05,0.002999926232571476,-0.003326190224562763,0.001971838757557424,-0.00034215620339914836,-0.0001487375014947276,0.00011916011601374006,-0.00145590819645781,-0.0007648378486003151,-0.0001341247617302816,0.0001526833144914242,-0.00022982629454575539,-0.0004069120695258335,0.0007203065833322302,0.0007819881029971945,-0.0012009478016592116,0.000515636901088793,2.2097710044544678e-06,9.847761156465133e-07,-4.357825707908003e-06,1.0674266208725982e-06,4.011067745500798e-07,1.8987302104032294e-06,-1.0612893322852963e-06,5.914371419016398e-07,-1.9152381110855158e-07,-6.0783434022490146e-06,6.971211765220889e-06,-4.3547280574200144e-06,7.65222230689155e-07,3.4416267679515107e-07,-2.0683106551783677e-07,2.998678911050244e-06,1.528944980434261e-06,2.71578473594423e-07,-3.777949286156259e-07,5.558921172990784e-07,7.332056065811769e-07,-1.530200690837079e-06,-1.5371932550511094e-06,2.3611338981418578e-06,-1.0069619817689112e-06
4560.0,0.14893341759225978,-0.0005955511470222575,-0.0002674857706755113,0.0012229002639292262,-0.0003179149155977067,-0.00018107852989760853,-0.0005653202483396038,0.0003362535209879379,-4.049441823309136e-05,-6.001099727352352e-05,0.002938414117798641,-0.0032708566603040466,0.001909522316725362,-0.0004381600827319971,-9.992696357304055e-05,8.94779090601457e-05,-0.0014078720661671806,-0.0007567690228445282,-0.0001381576390042732,0.00016356966329870656,-0.00023040979797016054,-0.00041666629038187805,0.000732220026273805,0.00077919235777514,-0.0011803168415722048,0.0004891540194898209,2.3003594431078785e-06,9.714169559016085e-07,-4.464869199620606e-06,9.744829218391254e-07,4.6959660724479146e-07,1.9396897000101726e-06,-1.0116793752714298e-06,1.6208632855886033e-07,2.4860396841015922e-08,-5.950453700516413e-06,6.862363246819877e-06,-4.222587429718665e-06,9.858774366371927e-07,2.323665800752161e-07,-1.349944807467097e-07,2.899150905072002e-06,1.5129478654379345e-06,2.8046677402319835e-07,-4.0182026017634784e-07,5.543425767532304e-07,7.5277087538565e-07,-1.5526234294251482e-06,-1.531137918238046e-06,2.320113582086036e-06,-9.542548478427219e-07
4590.0,0.15114181065347182,-0.0006248098011206666,-0.000266041037926522,0.0012545319947459485,-0.0002886233607091288,-0.00019624855672230324,-0.000575563232417356,0.0003199760303386755,0.00013405730144125616,-0.00015801608880646508,0.0028833243540109825,-0.00321783933965259,0.0018494774795510859,-0.0005337059657788985,-5.067736631866903e-05,6.0375516591335346e-05,-0.0013620562210969877,-0.0007492668405199406,-0.00014265952003145876,0.00017431638899657103,-0.00022973120581984782,-0.00042790098928610274,0.000743527899682186,0.0007777059544942554,-0.0011612733616717945,0.0004635574472665379,2.388870659829397e-06,9.593460851670896e-07,-4.568702782716912e-06,8.808746855768102e-07,5.343198361933375e-07,1.9821671570698858e-06,-9.642024941683514e-07,-2.581346406808743e-07,2.4264627406826297e-07,-5.835777165731445e-06,6.758097981134609e-06,-4.095265782177012e-06,1.2055831961039728e-06,1.1946000501393555e-07,-6.456365475850695e-08,2.8041661307007893e-06,1.498136666949033e-06,2.9033833210036777e-07,-4.2556132034207296e-07,5.502741894784142e-07,7.752863070526219e-07,-1.5738384915196774e-06,-1.5276778145941337e-06,2.2821616194002258e-06,-9.032640641956588e-07
4620.0,0.15319763076133824,-0.0006522416522251825,-0.00026723577627469903,0.0012870485815260043,-0.00025886296038942554,-0.00020904769951458088,-0.0005885250772820154,0.0003043229924457099,0.0003037180154949414,-0.0002542382184871657,0.002825229695264914,-0.0031619563289865,0.0017967957792335123,-0.0006327681268579188,2.0835443311114895e-06,3.252863177495455e-05,-0.0013179010154628547,-0.0007435223722979761,-0.00014927363380133838,0.0001853157968935749,-0.00022803869050160014,-0.0004393953783520322,0.0007552743531114005,0.0007753196091654065,-0.0011433122814909996,0.00043951172330229454,2.4717329310068835e-06,9.562538841881197e-07,-4.675703546230879e-06,7.85194752955231e-07,5.905585821012431e-07,2.0340468892296608e-06,-9.186571652645565e-07,-6.665677848517982e-07,4.56557090744021e-07,-5.715027346971047e-06,6.6478337800879265e-06,-3.983783402087716e-06,1.4332544556202017e-06,-1.4982134723960811e-09,2.7680535269266456e-09,2.7125811274423146e-06,1.4868538579163888e-06,3.04550252488742e-07,-4.4979522762182697e-07,5.442161442251572e-07,7.98259368649093e-07,-1.595869220582913e-06,-1.5224414497098277e-06,2.2463351033197096e-06,-8.553384872046048e-07
4650.0,0.15539820946236002,-0.000679414314049662,-0.0002686552048415207,0.0013212732697139903,-0.00022958941765290552,-0.00022073513564467573,-0.0006028533689527227,0.0002874465685974714,0.00047324832574770437,-0.0003517224806892931,0.0027506471706044804,-0.003100074432895937,0.001750189529903962,-0.0007384489949804828,5.961684196423354e-05,5.9173735494616854e-06,-0.0012747836439516802,-0.000731851520561637,-0.00015626312043056745,0.00019534854340819477,-0.00022748565147080897,-0.00044972917945187085,0.0007692160265683854,0.000771302764097983,-0.0011259492988946226,0.0004172927726151612,2.5544894978642376e-06,9.541408861159078e-07,-4.789144467287146e-06,6.905121731618392e-07,6.426153167805126e-07,2.0911121742889387e-06,-8.689720217864041e-07,-1.0745825697689192e-06,6.732746217611812e-07,-5.560446477862304e-06,6.525001044462611e-06,-3.885385739328028e-06,1.6758572753656299e-06,-1.3328599752894347e-07,6.709986435091304e-08,2.623175766311748e-06,1.4637201735871589e-06,3.1945809374370964e-07,-4.7191514576372733e-07,5.405411092657241e-07,8.18920055849964e-07,-1.6221270531703215e-06,-1.5140217845676928e-06,2.21164511173758e-06,-8.110239428693554e-07
4680.0,0.15833504540143556,-0.0007080706918214435,-0.000268004501460532,0.0013554578754456858,-0.00019959368989600184,-0.00023298733659057793,-0.0006157548153714513,0.00026993034568801504,0.0006370092757850623,-0.00045264024091933876,0.0026666335165099605,-0.0030297369009627297,0.001692981706596907,-0.0008329299124552232,0.00011082806401877573,-1.9035386494816874e-05,-0.0012319180884509465,-0.0007142254588354255,-0.0001615457854207728,0.00020346137001481577,-0.00022820999400983245,-0.00045712769122241404,0.0007818842530639055,0.0007678900761104333,-0.0011105569420685874,0.0003968519515464466,2.6428075138895137e-06,9.453993024633042e-07,-4.9030847939932434e-06,5.928170939417259e-07,6.964796862615132e-07,2.143359671077438e-06,-8.168374810909339e-07,-1.4691643405718932e-06,8.978943521092151e-07,-5.386817557599976e-06,6.384596373982851e-06,-3.7635860743563713e-06,1.8927918314188493e-06,-2.505563052056367e-07,1.2741688323098767e-07,2.53435139223843e-06,1.4285170719183651e-06,3.306615373117739e-07,-4.897949958577197e-07,5.395405083309945e-07,8.336503889556444e-07,-1.645773479948039e-06,-1.5067994413897073e-06,2.180747909644419e-06,-7.701565394384786e-07
4710.0,0.16233199798025916,-0.0007405949289182848,-0.00025979021500203135,0.001385280429729714,-0.00016293426705203944,-0.0002497713612864428,-0.0006261217829230607,0.0002519867729806087,0.0007798523118227106,-0.0005389295133566639,0.0025614674073617923,-0.0029441285270258417,0.0016229634156031659,-0.0009148895046249632,0.0001597733770965656,-4.1376451734050914e-05,-0.0011949322146404626,-0.0006898557513410433,-0.0001671596894189139,0.0002100910520036321,-0.00023198602419744401,-0.00045910206252435486,0.0007915928241060332,0.0007643157386348649,-0.001093403938284289,0.00037616177227295367,2.7459123049516474e-06,9.112134758111451e-07,-5.003111101400599e-06,4.7040218543389767e-07,7.653888263416954e-07,2.1875606884008183e-06,-7.624812074132585e-07,-1.8145426364565355e-06,1.0906381705050317e-06,-5.169310338455965e-06,6.2117386589508085e-06,-3.6131589524792323e-06,2.081207563244537e-06,-3.627972751977531e-07,1.8118347702771433e-07,2.4575671172776502e-06,1.3798103239390908e-06,3.424847958075233e-07,-5.042500249322203e-07,5.444169976294998e-07,8.379932877353044e-07,-1.663432455182932e-06,-1.4993476645375854e-06,2.1464372599359575e-06,-7.288779493032932e-07
4740.0,0.16521353566880811,-0.0007716430177211796,-0.0002426166750722651,0.001398516836840046,-0.00012811162725683781,-0.0002586394384122467,-0.0006227576254409804,0.00022453392271222706,0.0008913486981920039,-0.0005843085294100871,0.0024296658554674045,-0.002842225014824047,0.0015430211626960193,-0.0009694476213543401,0.0001987315386664327,-6.162104921824318e-05,-0.0011549258569111035,-0.0006718979674676167,-0.00016723274412036406,0.0002147431895834669,-0.0002451825059485166,-0.00045647754651921736,0.0008086937332953673,0.0007510209508354948,-0.001069088420743285,0.00035311172609519105,2.845796107826226e-06,8.453542665788741e-07,-5.045126195774445e-06,3.532359356552887e-07,8.056716703594885e-07,2.183247713353423e-06,-6.743924648147841e-07,-2.085603944887419e-06,1.1936443010730303e-06,-4.897005216812812e-06,6.003874566552438e-06,-3.4400951189313625e-06,2.207502682131967e-06,-4.527870810241063e-07,2.2913755603354656e-07,2.3747145577923634e-06,1.3446197813375652e-06,3.4257260791223274e-07,-5.138961977621662e-07,5.681956787378059e-07,8.334597290302601e-07,-1.6955677194882194e-06,-1.4727147298378304e-06,2.0983412822744466e-06,-6.832635346094963e-07
4770.0,0.16718916734225897,-0.0007928496524963169,-0.00022042275049514255,0.0013892385414287225,-9.577109471760521e-05,-0.00025204473523588247,-0.0006354193427043636,0.00021033531816580932,0.0009734283415987588,-0.0006145130070284705,0.002314128737063988,-0.0026965771458794963,0.0014223704210344044,-0.0009756416454858132,0.0002049000300509667,-7.691184358486232e-05,-0.0011188897857229317,-0.0006772159880798417,-0.0001544169934953751,0.0002132509906994155,-0.00026144316839029594,-0.0004423486350361297,0.0008044306524945088,0.0007400584660808133,-0.001032117463891317,0.0003257086739151619,2.9113523036663126e-06,7.637051090808478e-07,-5.0084044459189944e-06,2.4499928484917693e-07,7.907489623109503e-07,2.2342385743732363e-06,-6.326207212283344e-07,-2.28447315015881e-06,1.2632192044718889e-06,-4.660246337473551e-06,5.705330720988614e-06,-3.176715478906991e-06,2.2235035769561556e-06,-4.6800561953807054e-07,2.6438748024461154e-07,2.3003019456179347e-06,1.3565564731339793e-06,3.1558879678349034e-07,-5.095578049599685e-07,5.980468913343978e-07,8.057186192983782e-07,-1.6849916939553329e-06,-1.4504065431372782e-06,2.0258837405859014e-06,-6.296003886947059e-07
4800.0,0.17177798089563648,-0.0008006712379456388,-0.00021397210512947337,0.0013820553318098692,-6.885725784915443e-05,-0.0002339293410411954,-0.0006556597115597509,0.0001945099591061119,0.0010710070943731782,-0.0006719183712295123,0.0022253101254306354,-0.0025754195390591036,0.0012980485578708602,-0.0009883201702442833,0.00021451148228808953,-9.260683053208127e-05,-0.0010885968096280296,-0.0006891483183321953,-0.00013182723639475986,0.00020932628094205564,-0.0002850042659371182,-0.00041106670535371063,0.0007906256134099291,0.0007302301388162659,-0.0009950698797060377,0.00029912489647934877,2.9291977256256642e-06,7.386340522524212e-07,-4.979209766012529e-06,1.5576751236888174e-07,7.346199862794595e-07,2.311883321813842e-06,-5.857496237632981e-07,-2.5199668182918885e-06,1.3929667488274113e-06,-4.479476898222307e-06,5.4569152391244005e-06,-2.9050801810805523e-06,2.253613093829015e-06,-4.907484323862245e-07,3.004238298673671e-07,2.2378829711751714e-06,1.38208544401926e-06,2.6778208654259483e-07,-4.995279819624445e-07,6.429418796401553e-07,7.436307109133253e-07,-1.6556262295843723e-06,-1.4303044704275716e-06,1.9533787005716566e-06,-5.777570122941127e-07
4830.0,0.1756146978445283,-0.0008037380624141685,-0.00021259237212732695,0.001372954023116628,-4.337309992128986e-05,-0.00021060613845160794,-0.0006768270866282758,0.00017794858894438294,0.0011663084394276989,-0.0007286491975414942,0.0021406788762770293,-0.0024597417655975186,0.0011824337970306647,-0.000998822009925635,0.00022227811922233542,-0.00010745001546624936,-0.0010557552429437647,-0.000703171299833052,-0.0001083813067723932,0.00020465273083440985,-0.0003086197199577042,-0.00037997910360156376,0.0007785334182665202,0.0007170956476810074,-0.0009580061191735961,0.00027361074900898513,2.930462317645017e-06,7.313707115857111e-07,-4.943213136146777e-06,7.156587537087747e-08,6.598240535315694e-07,2.39257052942198e-06,-5.361120394640792e-07,-2.75009160861106e-06,1.5213318764198587e-06,-4.307433514641014e-06,5.219607506050773e-06,-2.652354501085459e-06,2.278516700256032e-06,-5.090983417294536e-07,3.344064308604877e-07,2.170338901077825e-06,1.4118279228596826e-06,2.1808737373962003e-07,-4.878322711550095e-07,6.880163465014943e-07,6.819886339687937e-07,-1.6297351660213443e-06,-1.4037993312530865e-06,1.8809008171091346e-06,-5.280082179544182e-07
4860.0,0.17878984093132286,-0.000806738755789654,-0.000210151479580786,0.0013623279113369085,-1.881744938105653e-05,-0.0001902148673990988,-0.0006954971222764453,0.00016190296698956075,0.0012594431184023587,-0.0007849704352562163,0.002056756417807286,-0.0023477814749675117,0.0010748679380809577,-0.0010103393470177067,0.00023069007960492392,-0.00012058299790311669,-0.0010239798319038288,-0.0007136201530895744,-8.425355273454491e-05,0.00019847089437397103,-0.0003312596295021754,-0.0003522788769352341,0.0007690593702921544,0.0007048800234948907,-0.0009236967861326075,0.0002498762806170245,2.9317562242787976e-06,7.204244983174117e-07,-4.90191691390152e-06,-9.615688890220224e-09,5.953558624898853e-07,2.464175658437574e-06,-4.880150249079962e-07,-2.9749160802617476e-06,1.6487571534878678e-06,-4.136887346518947e-06,4.989914668699436e-06,-2.4172459912840516e-06,2.3058185965111633e-06,-5.289534745762497e-07,3.643065889168721e-07,2.1050266954342858e-06,1.4343001999156244e-06,1.6685507981014055e-07,-4.7283981490214033e-07,7.311250257561244e-07,6.271874882394743e-07,-1.609030287869369e-06,-1.3791595473109477e-06,1.8138040912532887e-06,-4.817161962045641e-07
4890.0,0.1813306465704518,-0.00080880079736819,-0.00020894208241345079,0.0013519460139784657,6.88588783226017e-06,-0.0001704906163472002,-0.0007153398676775708,0.00014678611447893755,0.0013488688237261125,-0.0008374976088379158,0.001973358079618994,-0.002236279766440082,0.0009780490495575312,-0.0010233646877349967,0.00023960564333185328,-0.00013280902881489509,-0.0009949520146374932,-0.0007266876697684529,-6.0417141427534276e-05,0.0001919941118096253,-0.00035361963271780047,-0.00032423779108302505,0.000758300593469742,0.0006945932513970107,-0.0008911605712235858,0.00022727595926955852,2.9299563853279804e-06,7.139075931993034e-07,-4.861447351716714e-06,-9.485956970642454e-08,5.328642592074897e-07,2.5397620467889193e-06,-4.429729691517137e-07,-3.190767100146041e-06,1.767889038367427e-06,-3.967452558033274e-06,4.761227491256574e-06,-2.2055560315313827e-06,2.336500407673068e-06,-5.499160436206263e-07,3.920654011037158e-07,2.04536348946664e-06,1.4619927887366421e-06,1.1607557731522145e-07,-4.5719022712104996e-07,7.737640336031228e-07,5.716709956660941e-07,-1.5858639945918507e-06,-1.3582286625526227e-06,1.7501732091294087e-06,-4.376594771976787e-07
4920.0,0.18333506808506927,-0.0008102144346475197,-0.00020820724441109398,0.0013415750338760142,3.474099025471298e-05,-0.00015163771315209905,-0.0007379516925382914,0.00013298707073854392,0.00143723044257253,-0.0008888680708526107,0.0018874476280156681,-0.002125766296619734,0.00089546957689924,-0.001039834056704194,0.0002495459586779979,-0.00014456319343471552,-0.0009696530241450512,-0.0007407480918090838,-3.72915711141732e-05,0.00018550139362454973,-0.0003762191952290143,-0.00029581282940209334,0.0007489022953382758,0.0006838986751042633,-0.0008598985242353687,0.00020629779556805678,2.9261951605841235e-06,7.092820777090282e-07,-4.821382504349555e-06,-1.8762870250359057e-07,4.7323704250775336e-07,2.624736989248469e-06,-4.021553929780789e-07,-3.4040503604208387e-06,1.8843872705584515e-06,-3.792643598552342e-06,4.534460462131042e-06,-2.0248497489713157e-06,2.374841174728188e-06,-5.730823155537783e-07,4.1875654509882486e-07,1.9933408964915114e-06,1.4917124995987762e-06,6.674235700830685e-08,-4.415696418415572e-07,8.170309311273866e-07,5.153697727197815e-07,-1.5654108766996866e-06,-1.3365025973694307e-06,1.6889724977916329e-06,-3.967515518664142e-07
4950.0,0.18578970704519676,-0.0008100279484454156,-0.00020852188941143331,0.001332827800707702,6.281366114445353e-05,-0.00013726664692307136,-0.0007587428675135086,0.00011991872856900168,0.0015256328925866863,-0.0009443607608350963,0.0017956395022706152,-0.0020123410604308218,0.0008113478059913939,-0.0010516360564622393,0.0002571753589119107,-0.00015599708215036475,-0.0009473103815134806,-0.0007526535186640619,-1.1728676130709858e-05,0.00017770305090333372,-0.00040047532499309414,-0.0002661054849886957,0.0007408702975497531,0.0006747296359962789,-0.0008316390266007879,0.0001872299301216647,2.917574648167872e-06,7.080015768637513e-07,-4.7869381110125815e-06,-2.8118867742184005e-07,4.286151226937687e-07,2.7032319905741376e-06,-3.6331055029316554e-07,-3.6174345827553926e-06,2.009871730128764e-06,-3.605702072503448e-06,4.301616140103241e-06,-1.8406669462412775e-06,2.402317302529261e-06,-5.908116487714715e-07,4.4470242285652454e-07,1.94743008424668e-06,1.5169767456723704e-06,1.2259766695670519e-08,-4.2311334362137377e-07,8.638064573948483e-07,4.564155438130173e-07,-1.547563640731272e-06,-1.3177641840023683e-06,1.6335400661074376e-06,-3.595662379702121e-07
4980.0,0.1894100767906407,-0.0008102002118384093,-0.0002064901140211053,0.001323631089922435,8.814899607471405e-05,-0.00012405978608029226,-0.0007738030091961353,0.00010518088374925007,0.0016016427942692102,-0.0009892192446982293,0.00168933808323501,-0.0019013479803709052,0.0007221366712707607,-0.0010676974261911703,0.0002710966887643324,-0.00016569954793699645,-0.0009194672927756819,-0.0007614347167182513,1.3438428108956084e-05,0.0001687615433513716,-0.0004238863592684161,-0.00023672455140869725,0.0007327906632228794,0.0006663920461197751,-0.0008044155206615997,0.00016928800234565478,2.909973348040764e-06,6.991013142582139e-07,-4.750565779527433e-06,-3.647093647945916e-07,3.8736921294996736e-07,2.7606800464712806e-06,-3.181704122942834e-07,-3.801286331368694e-06,2.1122297135958106e-06,-3.388817769037984e-06,4.073459208909921e-06,-1.6450611612142517e-06,2.4390220003358024e-06,-6.226084985193957e-07,4.662371848586123e-07,1.8901467033115396e-06,1.5357127315085144e-06,-4.138844796498817e-08,-4.020508339519297e-07,9.089064243349813e-07,3.980657653826472e-07,-1.529285854955599e-06,-1.3009085271623631e-06,1.5801017230191691e-06,-3.245872340297452e-07
5010.0,0.19407838617490694,-0.0008059400928630378,-0.0002016843432945108,0.0012977348378910097,0.00011303729182673982,-9.851025668707167e-05,-0.0007675522659269945,7.211233257299246e-05,0.0016399061635933906,-0.0010010035855605645,0.0015925430615740094,-0.0018090357702938394,0.000646682825646127,-0.00109322021770797,0.0002945309434085135,-0.00017140505669603005,-0.0008887894439611433,-0.0007872535528422862,3.357140312792702e-05,0.00016311358560139257,-0.0004473855302958281,-0.0002021679228184904,0.0007186568446357343,0.0006552669426693478,-0.0007744337066900254,0.00015174334178162533,2.888398194283201e-06,6.805384991584262e-07,-4.656030510178057e-06,-4.470931652854298e-07,3.006083379458819e-07,2.743081527425998e-06,-2.1034275623716892e-07,-3.89481235932094e-06,2.142396874987399e-06,-3.1915508892995415e-06,3.882801178629752e-06,-1.4792737563678203e-06,2.4965170222941304e-06,-6.755253328775811e-07,4.777200129101896e-07,1.8271172553097327e-06,1.5893622135668448e-06,-8.40887987103755e-08,-3.883175792979974e-07,9.540505050207212e-07,3.2964044539688243e-07,-1.498660218922478e-06,-1.27906599129694e-06,1.5215225806803878e-06,-2.905940257840842e-07
5040.0,0.19565239971469123,-0.0007920817560850962,-0.0001986595243090825,0.0012659279979401778,0.0001289205330990454,-8.085263451167244e-05,-0.000741412381086855,3.130672532757777e-05,0.0016817867527258385,-0.0010427136362894693,0.001526881070372689,-0.001715856190336052,0.0005767925822620238,-0.0011001735076305015,0.00030810495150408035,-0.00017165303821446525,-0.000857457076301071,-0.0007993081528806597,3.86734909063797e-05,0.00015831294595741935,-0.0004729148955122186,-0.00017014122367060196,0.0007031739082331486,0.0006469361265117502,-0.0007401614354393608,0.00013468882237334715,2.833726180503152e-06,6.697158165516284e-07,-4.541475911975379e-06,-4.981222343651588e-07,2.4247741634920885e-07,2.6532553062990568e-06,-7.563001515296568e-08,-3.9961728987911395e-06,2.237541664118567e-06,-3.0590588069222905e-06,3.689887755307035e-06,-1.3246623924988678e-06,2.5116513013328876e-06,-7.060130927289059e-07,4.760308790586928e-07,1.7625106068243784e-06,1.6146150441952914e-06,-9.478402713899514e-08,-3.7654431481981634e-07,1.0032402060290828e-06,2.6649295517256314e-07,-1.465104456862868e-06,-1.262768931911845e-06,1.4548480245430612e-06,-2.5775993847057036e-07
5070.0,0.1926016001310941,-0.0007759847771820161,-0.00019277450009103916,0.0012274503187356617,0.0001396007773672521,-5.585469407602185e-05,-0.00071605614582214,-7.793839331605762e-06,0.0017088743788401053,-0.0010841807477032872,0.0014750199382246732,-0.0016041324447223712,0.0005375996868993895,-0.001088092850134166,0.00030769082884067177,-0.0001680830057514221,-0.0008440340825225645,-0.0008083697955378163,4.185447371907049e-05,0.00015101631450907397,-0.0004965917085666271,-0.00014353849631631456,0.0006892728319371694,0.0006434796699441477,-0.000713909840395205,0.00012269827309907338,2.772059854313635e-06,6.483540777929641e-07,-4.401948401325432e-06,-5.31208824755876e-07,1.574056516686722e-07,2.5653910278340456e-06,5.391977694018929e-08,-4.062450869418651e-06,2.3320040124321118e-06,-2.9559288808114106e-06,3.4586396010446486e-06,-1.236328757275397e-06,2.4832166997375627e-06,-7.045915566509195e-07,4.652598520513776e-07,1.7349590889640185e-06,1.6335594975086063e-06,-1.0146892043392865e-07,-3.5930463243882857e-07,1.04863778756855e-06,2.142875350931931e-07,-1.4346659259430064e-06,-1.2556504076896196e-06,1.403760122964066e-06,-2.3493700378193417e-07
