,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4590.0,0.0826194160722252,-0.00013665068162281861,-0.0005249334716890973,0.0006279558764637669,0.0004434791438476612,-0.00036159590929277837,-0.0006814075164855489,0.0003445924095235737,-0.0013133837212002332,0.0028983915841265234,-0.001280449353840957,-0.0020596502038397317,8.611391115010897e-05,0.0007397644027746571,-0.0006580793900820372,0.0001686757335135302,0.0014694999429223973,-0.00030660711556290124,-0.0004685573282675344,0.00017223577083981767,-0.0005380411940060189,0.0004304823860364275,0.00022954935468597504,0.0004063276893694233,-0.0009566565526764669,0.0005002082123944708,7.599896817043414e-07,1.8378318679913645e-06,-2.432359963179493e-06,-1.8003719040668994e-06,1.2067000226667794e-06,2.3399260806423665e-06,-1.005882668612624e-06,3.0875557584647336e-06,-6.299135566316098e-06,2.6763173796607155e-06,4.323640194860856e-06,-2.0648331637384653e-07,-1.7357973631043088e-06,1.5480328145950115e-06,-3.6010538332126884e-07,-2.9993798770746115e-06,6.191358465852798e-07,9.343936246190553e-07,-3.672163585611565e-07,1.1601373019562767e-06,-9.204744704229683e-07,-5.543995109959069e-07,-8.319639922567154e-07,1.9104610535569723e-06,-9.859499198366859e-07
4620.0,0.07826627106854935,-0.00018152111062879727,-0.0005105878474385014,0.0006827323875570128,0.00041777223627590895,-0.00036003571177536746,-0.0006873744150592597,0.00035178067077007056,-0.0012044514669863086,0.0028797537959434375,-0.0013726451282513158,-0.001914764715615888,8.491969836540261e-05,0.0007700926074791027,-0.0007026239271782117,0.00013824591797914165,0.0014086370739841056,-0.0003059547200146824,-0.000467802061222967,0.00018843946666029666,-0.0005638582600051279,0.0004751785828119774,0.00021716692646448252,0.00038367062981502654,-0.000922372453935615,0.00046936405464508013,9.03777932665328e-07,1.7794416108027956e-06,-2.619464368822941e-06,-1.6911971726563217e-06,1.212356094578984e-06,2.3649571680465397e-06,-1.0405852827450853e-06,2.8265541068328336e-06,-6.26006531968637e-06,2.868552572412755e-06,4.029939985961506e-06,-2.0408892207769103e-07,-1.8072703084195497e-06,1.6521800245109087e-06,-2.880598816489977e-07,-2.874662657818155e-06,6.17838512747932e-07,9.333334747406512e-07,-4.0112575884735213e-07,1.2117772867707102e-06,-1.0124112572063172e-06,-5.29476913307758e-07,-7.857541987069094e-07,1.844455316410788e-06,-9.264855750239734e-07
4650.0,0.07432046125908298,-0.00022638298390844692,-0.0004938291141656226,0.0007346429410800816,0.0003950939932706904,-0.0003569145076508431,-0.0006967717847847347,0.000358595340445639,-0.0010964658257922992,0.0028613313941332507,-0.0014746533673755681,-0.0017691069544898777,9.282701518244213e-05,0.0007910714335739812,-0.0007418490437617348,0.00010829800234840868,0.0013477671085469257,-0.0003092683831343785,-0.0004637764247847166,0.00020328287284209778,-0.0005894452186995386,0.0005173074837167327,0.0002084324482830379,0.0003620056040087326,-0.0008898810703620172,0.0004406922322308564,1.0480704118670175e-06,1.7130315992760983e-06,-2.797028799127961e-06,-1.5930463475841723e-06,1.2122344731571585e-06,2.402122495928135e-06,-1.0739874267823143e-06,2.5677784389193028e-06,-6.221317654528204e-06,3.080842413406619e-06,3.7345334218919524e-06,-2.211165180787326e-07,-1.8578461198318267e-06,1.7443951294520187e-06,-2.1717031767790627e-07,-2.7499885308271154e-06,6.245681177827408e-07,9.254621321079683e-07,-4.3213265410218403e-07,1.2628523789636453e-06,-1.0989342485745326e-06,-5.116930862810568e-07,-7.415953587929773e-07,1.7819573509218856e-06,-8.713109803743127e-07
4680.0,0.07084989295663345,-0.00027167206710554924,-0.0004761489210063724,0.000788184718655357,0.00037131711651113426,-0.0003561289379735205,-0.0007015020150272329,0.0003635941184519113,-0.0009943372066912653,0.0028396020704016048,-0.0015828954419323479,-0.0016208860941511506,9.488292104868203e-05,0.0008145201999718014,-0.0007802613462012845,8.013146607484153e-05,0.0012921510900444273,-0.00031136766784759396,-0.00045801179721892746,0.0002161464649974052,-0.0006135972064898588,0.0005568253792682595,0.00019916675528258194,0.0003453435401362634,-0.0008605774245706672,0.00041362503406458274,1.1942981690302888e-06,1.6438079353764612e-06,-2.980306574623965e-06,-1.4923006278250695e-06,1.2202673379231952e-06,2.423311976596298e-06,-1.1009285762569134e-06,2.3228262505508265e-06,-6.17532042535677e-06,3.3059376496964395e-06,3.4337036346393846e-06,-2.2498655415093375e-07,-1.914260084024228e-06,1.8348626244324458e-06,-1.5061604608527267e-07,-2.6363608212515137e-06,6.287392528799691e-07,9.140964554750076e-07,-4.589058497245284e-07,1.311044975447376e-06,-1.1801698308765391e-06,-4.928992618735777e-07,-7.071257105555987e-07,1.7256488680236107e-06,-8.19291539641447e-07
4710.0,0.06782194037686438,-0.00032025222734327684,-0.00044774807849258817,0.0008324400619573686,0.00034879495530710445,-0.00034828898054965664,-0.0007130394732894974,0.0003735827308586565,-0.0009155492378351504,0.002831224016157311,-0.00168635236347634,-0.0014835041917485498,9.871635944136472e-05,0.0008364971569957806,-0.0008130544790592075,5.359152058137911e-05,0.0012338231909614697,-0.00031120815780835047,-0.0004535200177281288,0.00022892313563090938,-0.0006340459564409546,0.0005871868705932604,0.00019370060841568284,0.0003334905640588145,-0.0008320011027040203,0.00038637355735584,1.3529458946463467e-06,1.5367669856606843e-06,-3.129773878287027e-06,-1.3967766925098792e-06,1.201420363623531e-06,2.468881838321823e-06,-1.1442711470859622e-06,2.1337158572894513e-06,-6.158928111447552e-06,3.520847699686161e-06,3.1545524886425235e-06,-2.322597581641732e-07,-1.9675728357437418e-06,1.9125345132105818e-06,-8.824094848895797e-08,-2.5172292395706775e-06,6.285541171184119e-07,9.057714279405797e-07,-4.856228645110412e-07,1.3513886865931409e-06,-1.2425732039848006e-06,-4.815517935075359e-07,-6.820533185298112e-07,1.6707715897123504e-06,-7.670236161945712e-07
4740.0,0.06290061333749031,-0.0003731712454465579,-0.00040208609973819704,0.0008569203504401673,0.00032314398262388625,-0.0003213324331608552,-0.0007252897987829368,0.0003787696933587651,-0.0008373246495143187,0.0028103040978334996,-0.0017521093961348597,-0.001350959015637559,0.00010449990303089784,0.0008782505006742451,-0.0008496857170064494,2.5830854516740802e-05,0.0011546190565749504,-0.00031364648095742373,-0.0004459702960650355,0.00024213576601371504,-0.0006572346479406122,0.0006147555529693003,0.0001915678295337329,0.00031524073740621665,-0.0007887637168592745,0.0003510294123763919,1.527406825801536e-06,1.369209556548064e-06,-3.2083496677541834e-06,-1.2902676181703614e-06,1.113235685397552e-06,2.5169769736295937e-06,-1.17133166691058e-06,1.9464321529522085e-06,-6.114543738664373e-06,3.657120483373292e-06,2.884927165677911e-06,-2.433745534735957e-07,-2.064852022781543e-06,1.997996372119342e-06,-2.2695612157550116e-08,-2.3552580997523853e-06,6.332631554803839e-07,8.911887962747851e-07,-5.138495927983848e-07,1.3972134304912157e-06,-1.299334191454828e-06,-4.765240009112385e-07,-6.441643120027751e-07,1.5870112937961227e-06,-6.987127737406347e-07
4770.0,0.05767723142690723,-0.00042050370377692706,-0.0003574147103948762,0.0008765691227600021,0.000304407264994579,-0.00030746141586403806,-0.0007338994661323972,0.0003855728789462088,-0.000753260476338456,0.0027627077067842345,-0.001798596572889391,-0.00115509972130252,6.963445057912393e-05,0.0009408212085867451,-0.0008922600166631666,1.930090779898901e-06,0.0010471297338368907,-0.0003194288099223669,-0.000441466810592654,0.0002540147116207319,-0.0006812970149136129,0.0006459994896879834,0.0001914237149996235,0.0002732691710654508,-0.000720939164493043,0.0003081616506299356,1.6833525260558235e-06,1.2055540061180927e-06,-3.2694932032736804e-06,-1.210080726227132e-06,1.071527634497697e-06,2.550584975654219e-06,-1.203311641516672e-06,1.7461976056591047e-06,-6.01156050606231e-06,3.7533426751119524e-06,2.4845122142292263e-06,-1.65395041155798e-07,-2.207938170515006e-06,2.0957776495233063e-06,3.3611767989331834e-08,-2.1353205340996452e-06,6.441476268435979e-07,8.833083398013599e-07,-5.394325210709109e-07,1.4447072211911808e-06,-1.3633826182039708e-06,-4.7532874204331906e-07,-5.593245111940311e-07,1.4548834214756977e-06,-6.155009177811018e-07
4800.0,0.054249311092298996,-0.00045319406696508026,-0.00032397212891383117,0.0008856367189627639,0.0002846287083386576,-0.000283147260366779,-0.0007377710120694775,0.0003815934035053958,-0.0006598449903259512,0.0027057696130142793,-0.0018239090562931545,-0.0009749906622403589,2.8673843209682634e-05,0.0010152679148318364,-0.000946869268065857,-2.0828257467494425e-05,0.0009308189594663075,-0.00033210800970199226,-0.00043504368470059925,0.0002652123110097309,-0.0007121754962579736,0.0006891144692927013,0.0001963289793729592,0.000219751158918306,-0.0006507838745829262,0.00026704836376920555,1.7866459842974156e-06,1.083129709726916e-06,-3.2930166236542617e-06,-1.1277117389932963e-06,9.92374084200665e-07,2.567722814175396e-06,-1.1980830685295777e-06,1.5242320667893515e-06,-5.888531056662951e-06,3.805649774926973e-06,2.116220139805691e-06,-7.432526328063792e-08,-2.377996446387431e-06,2.2208280830910305e-06,8.690656602974511e-08,-1.8970252537196343e-06,6.691347506446375e-07,8.715461890525965e-07,-5.635038198333027e-07,1.5064388684781821e-06,-1.451445021980164e-06,-4.839041333946077e-07,-4.519541090666535e-07,1.317907180873608e-06,-5.356024470447185e-07
4830.0,0.05015297466736063,-0.000481084183717136,-0.00029501533924125415,0.0008920444255267485,0.0002631343027126343,-0.00025462610026778603,-0.0007401784977920342,0.00037545277147474105,-0.0005674972916782594,0.002647804301030388,-0.0018363918296465654,-0.0008050161791244206,-1.8859507353488191e-06,0.001091677574313635,-0.0010028160591512582,-4.263980106419837e-05,0.0008137502860031196,-0.000349393890353069,-0.0004289347410941597,0.00027620316533900826,-0.0007419602818789937,0.0007296054905697633,0.00020128819327762485,0.00016978210397198442,-0.0005854535102561668,0.00022856148037815895,1.8729268062825523e-06,9.770291492186885e-07,-3.307209883900911e-06,-1.0396044091134003e-06,8.978491368697475e-07,2.5795810233984114e-06,-1.1850306017961657e-06,1.3048522004950571e-06,-5.763205185034124e-06,3.8314076771305406e-06,1.7686716955620697e-06,-5.8294736657551785e-09,-2.552468155954499e-06,2.3489042419712987e-06,1.3792156348720468e-07,-1.6571879255493103e-06,7.034869281613658e-07,8.604443565358794e-07,-5.872012834045192e-07,1.565979523320324e-06,-1.5342652376273751e-06,-4.924768091766922e-07,-3.515736400244618e-07,1.1901998891081258e-06,-4.607591702571612e-07
4860.0,0.04585470463970981,-0.0005096854536613211,-0.00026540910816516214,0.000898210913289375,0.00024318121846697452,-0.00022818495418729665,-0.0007455112490943671,0.0003715329703580134,-0.00047533457668757183,0.0025881191720767073,-0.00184568256171386,-0.0006426807749367468,-2.885427920235918e-05,0.0011656765019340213,-0.001057006769897035,-6.320916698595994e-05,0.0007025843654029693,-0.0003684151252980484,-0.00042084827079486617,0.000285758108220166,-0.000769961971900995,0.0007660135306597794,0.0002073485980603985,0.00012267541875584818,-0.0005234980888388559,0.00019197004138218378,1.9618483863684885e-06,8.686774971908376e-07,-3.320444396261121e-06,-9.574392521463444e-07,8.107661045646658e-07,2.601408506653328e-06,-1.1793479889361902e-06,1.0860167809684205e-06,-5.634107261848504e-06,3.850617526928763e-06,1.4366625270460446e-06,5.483306330211406e-08,-2.721385414930382e-06,2.4729589304039608e-06,1.8599105950061025e-07,-1.4294501655104748e-06,7.414392959834185e-07,8.450611149345179e-07,-6.07757670943619e-07,1.6218420098306322e-06,-1.608787172077166e-06,-5.032257571478885e-07,-2.5688811190695205e-07,1.0690701231459431e-06,-3.895907093279165e-07
4890.0,0.04136788654322756,-0.0005389946501842233,-0.00023554767161762904,0.0009041740826364724,0.00022668088811703834,-0.0002024407804785966,-0.0007550524946453831,0.0003697458889142331,-0.0003863741664629002,0.002530376966570733,-0.001856361825503418,-0.00048357496476120925,-5.20256531104606e-05,0.0012394188289304754,-0.0011109621848715463,-8.288808761522474e-05,0.0005939495730031633,-0.00038691227105893387,-0.00041301156682009934,0.00029474673089246084,-0.000796951319191143,0.0008011261325727777,0.00021457200032278109,7.552833850466551e-05,-0.00046371395145296593,0.0001571801134286163,2.0533198981676162e-06,7.595680017983961e-07,-3.3331137441876214e-06,-8.873474408900829e-07,7.261666372258401e-07,2.6375851888127302e-06,-1.1808193796344763e-06,8.747792789941796e-07,-5.509038526022908e-06,3.872488927588958e-06,1.1113139600704252e-06,1.0718800304854156e-07,-2.8896166136579496e-06,2.596425605124714e-06,2.3193219792483617e-07,-1.2068513932863844e-06,7.783374645941887e-07,8.301162173481804e-07,-6.270673900537739e-07,1.6756535819196086e-06,-1.6806791676356726e-06,-5.162270516958527e-07,-1.6223696395599375e-07,9.52176820713742e-07,-3.219227336257669e-07
4920.0,0.036629629831718274,-0.0005683516414105834,-0.00020506295040971024,0.0009089913507347924,0.00021421176664229675,-0.00017809424219909298,-0.0007668599766843498,0.0003679576238937067,-0.0002968512418703923,0.002468431561802006,-0.0018624308712849422,-0.00033353976903452973,-6.525523426250844e-05,0.0013123997353439213,-0.0011651218875765282,-0.0001021261152194983,0.00048807645090940123,-0.0004090121996276606,-0.00040432078329387914,0.00030326823587618304,-0.0008230065236769655,0.0008342154792201383,0.0002235659774235611,3.074326332097051e-05,-0.00040804953162801517,0.00012513136615701964,2.1451282240443205e-06,6.485691856330618e-07,-3.342158616408457e-06,-8.313554752674521e-07,6.464193481143814e-07,2.6815752769027575e-06,-1.1823431630474403e-06,6.621152602726475e-07,-5.3746845155289045e-06,3.884965358477478e-06,8.042596792319357e-07,1.3809459947182742e-07,-3.0561784426369616e-06,2.72038859555e-06,2.7683214293802966e-07,-9.898094709572265e-07,8.224925564477864e-07,8.13452211696922e-07,-6.4540795124884e-07,1.727603542991419e-06,-1.7484546066200564e-06,-5.326722742395472e-07,-7.230483942877527e-08,8.432796059494808e-07,-2.596132254749559e-07
4950.0,0.03229048338752008,-0.000597537176770328,-0.0001731208126659763,0.0009137634061639774,0.00020331954351249175,-0.00015956503496776801,-0.0007739697933328056,0.0003643889753526478,-0.0002089979216815536,0.002402338327720921,-0.0018697020950879158,-0.00018864872174882772,-7.813901167848995e-05,0.0013845999372573848,-0.0012174396184064012,-0.0001201806479967035,0.0003870094131527851,-0.00043096076646281746,-0.0003951022676338183,0.00031053427659245944,-0.0008503007559385296,0.0008680159797533756,0.00023282573676018973,-1.0246371575209712e-05,-0.0003565845664629918,9.538470229277895e-05,2.2367181705375468e-06,5.329441011344417e-07,-3.3512467356978717e-06,-7.819797799417627e-07,5.870996545011865e-07,2.7094059300345377e-06,-1.1774139056714789e-06,4.530809288459566e-07,-5.2310764984862645e-06,3.9000216091644445e-06,5.074097890537943e-07,1.6858644091138236e-07,-3.2212963401278603e-06,2.840333151162042e-06,3.187964282697772e-07,-7.827129952134798e-07,8.66240399711475e-07,7.958998771545972e-07,-6.610616196593864e-07,1.7821397648320558e-06,-1.817568296716091e-06,-5.496851765457209e-07,1.019966228279991e-08,7.42580171260345e-07,-2.0186144785636618e-07
4980.0,0.028633535125724818,-0.0006232549698419044,-0.0001437933956672761,0.0009165979042850663,0.00019858655746603872,-0.000146115210201658,-0.000775636798064767,0.00035680414731026713,-0.00012708384103175233,0.0023326628255727166,-0.0018771420606015152,-4.9845440199532175e-05,-8.64203207934321e-05,0.0014485798037014257,-0.0012611692898654788,-0.00013671163222685152,0.00028639518398915946,-0.00045112967718568295,-0.00038508958196897857,0.00031633319416422227,-0.0008756087049267358,0.0008996600735537214,0.00024119215008097054,-4.769043490150376e-05,-0.0003084238332662089,6.738297226028343e-05,2.3167395556514723e-06,4.27077544369956e-07,-3.3538224427384152e-06,-7.554447909077247e-07,5.453721546341993e-07,2.7177570293280892e-06,-1.1577271415348412e-06,2.582111217397964e-07,-5.079684156078229e-06,3.9155046956538305e-06,2.2282461118578442e-07,1.8890337318023195e-07,-3.3675869001381465e-06,2.9404920483219894e-06,3.567582548121968e-07,-5.764219678720503e-07,9.063831061645868e-07,7.764761461077169e-07,-6.732649344127317e-07,1.8326674215349762e-06,-1.8823247367573844e-06,-5.649010156321721e-07,8.599075079730114e-08,6.480097475512499e-07,-1.474823688328006e-07
5010.0,0.026112233438558202,-0.0006427019977052874,-0.0001158954581648113,0.0009000084624080458,0.00021200779783266203,-0.00011751219265571599,-0.0007687495185711705,0.00032463738350548986,-4.71685511785982e-05,0.002241548264342494,-0.0018774622838436874,8.124534715049794e-05,-8.308301390163946e-05,0.0015034553288658637,-0.001298680752038154,-0.00015021495121059732,0.0001792910304701667,-0.0004624129003461459,-0.0003738120752079759,0.00032055496954941755,-0.0008962909729844671,0.0009225415052450656,0.00025269163574334223,-8.091130863432313e-05,-0.00026827901180865996,4.3420240559824056e-05,2.3750724501695164e-06,3.2752535038051567e-07,-3.2879155070192924e-06,-7.954280694549641e-07,4.4929608818730384e-07,2.695894550445369e-06,-1.0537431409555688e-06,6.793788083733442e-08,-4.880892625961617e-06,3.916422008121175e-06,-4.6277224891067705e-08,1.8328693130629e-07,-3.4928815728886364e-06,3.026192891158066e-06,3.8721095947105013e-07,-3.5649533895527245e-07,9.284393230567054e-07,7.545038595325078e-07,-6.819736747673285e-07,1.873650099582299e-06,-1.9293968439778637e-06,-5.859483132752822e-07,1.5358102392016194e-07,5.689112213668184e-07,-1.0119419700261713e-07
5040.0,0.022169606966251115,-0.000658461395504471,-8.156961380309145e-05,0.0008774610507923726,0.00020330476937687017,-8.242196758366581e-05,-0.000757760678960128,0.0002993607424760914,1.2381939377572584e-05,0.002146205887731806,-0.00184543883731617,0.00019124790414285793,-7.992219723562427e-05,0.0015470753335662978,-0.001320155586108574,-0.0001567515853702717,8.670011261555999e-05,-0.00047138189501593495,-0.0003663047885756113,0.00032064021935143536,-0.0009174624758449766,0.0009370928738764793,0.00026809392495775076,-0.00011402399566283511,-0.00021982557685892783,1.8782861607705793e-05,2.4222529756693075e-06,2.0529117103445414e-07,-3.201087253954344e-06,-7.57118478696353e-07,3.286887762713494e-07,2.6584497029605844e-06,-9.725283574574078e-07,-7.42568579408795e-08,-4.672254096756186e-06,3.8505894268808884e-06,-2.73543745218524e-07,1.7875003753565094e-07,-3.59225904898548e-06,3.074933529533756e-06,4.014173541590494e-07,-1.663207079510912e-07,9.454961595442011e-07,7.402749581820508e-07,-6.819572800178629e-07,1.9151941376869587e-06,-1.959040205985791e-06,-6.142755044171387e-07,2.2055507968962117e-07,4.734798784457418e-07,-5.332586439961137e-08
5070.0,0.017050174686339372,-0.0006740526671611992,-4.6609160348788366e-05,0.0008563933818488021,0.00019493415758907825,-5.369382860383816e-05,-0.0007511385837394547,0.00028266364541914093,5.538144479746922e-05,0.002058123045286326,-0.0018059138910079123,0.0002918066483487291,-7.662193592960077e-05,0.0015830459669872105,-0.0013340905487413581,-0.0001593077064602802,1.6477346018789127e-05,-0.0004813871822555013,-0.00036274130294158726,0.000318837097317468,-0.0009361880161221172,0.0009462383342940784,0.0002867583641228377,-0.00015259417973778996,-0.00016704740747576721,-5.287981211188284e-06,2.470185410769874e-06,8.143553717388213e-08,-3.119702833632729e-06,-7.221467772191688e-07,2.2938162140815978e-07,2.6370789503560924e-06,-9.200140205206514e-07,-1.7659498797664705e-07,-4.480049543936034e-06,3.768937613719651e-06,-4.821247350351834e-07,1.7477442515223054e-07,-3.6748720850551084e-06,3.1068559314254775e-06,4.0638854068611974e-07,-2.2264267917970113e-08,9.64830900049002e-07,7.3457312985173e-07,-6.78388264026236e-07,1.9513152574674356e-06,-1.9772362929681403e-06,-6.487350140276556e-07,2.979609275275723e-07,3.6946985422330995e-07,-6.293045786092222e-09
5100.0,0.01327132276974281,-0.0006892030117938622,-1.3446359468863062e-05,0.0008355603169012031,0.00018879037598768338,-2.057604408329497e-05,-0.0007486423865373362,0.0002640401247191133,0.00010090656045669342,0.00196205632830378,-0.001764212083253154,0.0003908221103102181,-8.099212483031655e-05,0.0016146026687568194,-0.0013469501161338777,-0.00016104322812885978,-4.782024176683134e-05,-0.0004924767171338303,-0.0003614812704105519,0.00031778751355381914,-0.0009546199731310647,0.0009538582370231181,0.00030902126069149105,-0.0001931331514984447,-0.00011508572717039947,-2.8593778880004223e-05,2.516537576208832e-06,-3.5671416035971374e-08,-3.0391864688335313e-06,-6.954537124057247e-07,1.1398868646442046e-07,2.6304803666357116e-06,-8.608727130769001e-07,-2.8478783743914597e-07,-4.270256136135067e-06,3.6828470097717998e-06,-6.876155804885677e-07,1.8742020778658913e-07,-3.747624011350944e-06,3.136442649001635e-06,4.0932015813553994e-07,1.0964955350137812e-07,9.863861775851267e-07,7.336935916645036e-07,-6.764907101201066e-07,1.986838764731211e-06,-1.9923613048948704e-06,-6.901672836257052e-07,3.7909215776760305e-07,2.670192117868168e-07,3.92665579589398e-08
5130.0,0.009622738892742757,-0.0007061585079643403,2.117035265033183e-05,0.000814566221590303,0.00018567945155777515,8.394435693426325e-06,-0.0007503171842261394,0.00024867889920305675,0.00014777819186042695,0.001861249227705582,-0.0017175428835681465,0.00048406097069561853,-8.284631952178221e-05,0.00164220735947236,-0.0013586022623138447,-0.00016140103912578967,-0.00010714903488705187,-0.0005074418257098251,-0.00035674340104952093,0.0003151352106135376,-0.0009726649727070061,0.0009590521758221972,0.0003340730700535509,-0.00023243819518894434,-6.670664046792854e-05,-4.9857265354020055e-05,2.5693680161376983e-06,-1.5797298003595638e-07,-2.957990269998134e-06,-6.799662358643149e-07,1.3233688603287733e-08,2.638486870515292e-06,-8.126988014321974e-07,-3.962027448340097e-07,-4.050014417201224e-06,3.58665994209751e-06,-8.812950383139332e-07,1.9448694713218836e-07,-3.8113219876688965e-06,3.163265523318699e-06,4.0893723909543276e-07,2.3132994965101207e-07,1.0158888779352045e-06,7.253209687154618e-07,-6.709904772578601e-07,2.0215392469201208e-06,-2.0025191654812543e-06,-7.370977955414148e-07,4.5769147714631893e-07,1.7155453959923248e-07,8.085811279493627e-08
5160.0,0.00539313024883591,-0.0007231901578007753,5.5159556023983954e-05,0.000794263128064265,0.0001841964957801931,3.4963547006280384e-05,-0.0007537662870193475,0.00023458628889902878,0.00019459668252929654,0.0017598021509990336,-0.0016681276089451583,0.0005710201048195927,-7.910496352055271e-05,0.0016732362954543526,-0.0013729042637447761,-0.00016086088114980246,-0.00016441776193623127,-0.0005221778587873292,-0.00035134864332652,0.00031169908441672976,-0.000989901566828612,0.0009626420908059893,0.0003599289646570595,-0.0002704445734107119,-2.0341664879138942e-05,-6.972562257148642e-05,2.6226711489322e-06,-2.7822799690172127e-07,-2.879124469465501e-06,-6.705450525873098e-07,-7.888619591766554e-08,2.6524698460236992e-06,-7.687690528649173e-07,-5.072924023389228e-07,-3.828524163745716e-06,3.4849464222012948e-06,-1.0621065631388536e-06,1.8928949157158961e-07,-3.882581582981303e-06,3.1960420158670954e-06,4.063924810815361e-07,3.4875612036538843e-07,1.0449914341384134e-06,7.154481427810473e-07,-6.637304793347908e-07,2.054638946778091e-06,-2.0094427938284638e-06,-7.856434039379671e-07,5.336751618765641e-07,8.006345652694197e-08,1.1971897372687333e-07
5190.0,0.0008486597121512458,-0.0007402796949664888,8.889120054953565e-05,0.0007747177564780738,0.00018351287629887877,5.973302755287531e-05,-0.0007570833762428785,0.0002211046525116896,0.00023934798617419092,0.0016586690563664562,-0.0016161941584068955,0.000652524695105871,-7.121404089442261e-05,0.0017083819509001856,-0.001390216956419939,-0.00015988959355848687,-0.00022066233622165885,-0.0005360333594570312,-0.0003466698648246547,0.0003080415278279105,-0.0010068883147744605,0.0009654124529379131,0.00038718498680807855,-0.0003075316276816881,2.3144878654969835e-05,-8.789207978824936e-05,2.6762738238594523e-06,-3.9740706413374544e-07,-2.8031069952323034e-06,-6.640000228731616e-07,-1.647789685883919e-07,2.665971849414616e-06,-7.26813845719828e-07,-6.134650098886987e-07,-3.607747396038904e-06,3.3781502515292336e-06,-1.2318139508633483e-06,1.7500084743579508e-07,-3.9630603181777605e-06,3.235628130949562e-06,4.02776701392422e-07,4.641136579701776e-07,1.0723468679719154e-06,7.070471003084929e-07,-6.559627758405012e-07,2.08729903859651e-06,-2.0147330201702836e-06,-8.369501425104058e-07,6.077948850638433e-07,-5.826176775270771e-09,1.5525743161355867e-07
5220.0,-0.0037431431666177725,-0.0007573570046582785,0.00012309810547130756,0.0007554177999035142,0.00018370910188184384,8.238329969277678e-05,-0.0007592466995198597,0.0002065865834232169,0.00028528846984867426,0.0015640013561649935,-0.0015694165569639582,0.0007285029140493842,-5.645459832462937e-05,0.001737966691252415,-0.0014056184357829743,-0.00015953125717987148,-0.0002752127319364851,-0.0005523167034048985,-0.0003404725117475951,0.0003039669731783327,-0.0010247766505433566,0.0009678769810811502,0.0004154897619537482,-0.0003429942498939315,6.612951076546061e-05,-0.00010591830369153135,2.7303375200660496e-06,-5.183279414917592e-07,-2.7280725551592446e-06,-6.607540062791517e-07,-2.433764949574739e-07,2.675593411256834e-06,-6.814171870574006e-07,-7.225265993391138e-07,-3.401018099955719e-06,3.2821842348337674e-06,-1.3902173102256938e-06,1.4550469172640476e-07,-4.030807457591051e-06,3.2708275232565088e-06,4.0072071615475166e-07,5.759933837993894e-07,1.104632502079289e-06,6.954554043552638e-07,-6.473815662181823e-07,2.1217527508372e-06,-2.019226797130963e-06,-8.90329130084284e-07,6.78669003640012e-07,-9.071781254529241e-08,1.9047890589284072e-07
5250.0,-0.008708582259273186,-0.0007726275209751762,0.000158005528994423,0.0007344708516563,0.0001835457245282687,0.00010574567296163821,-0.0007636898873821492,0.0001918889389467605,0.0003352627497435534,0.001475996248705091,-0.0015347043606452667,0.000800401683267599,-3.622752428179138e-05,0.0017629227076964291,-0.0014154562394392317,-0.00016028847358614585,-0.0003294328227590776,-0.0005650124159010759,-0.00033262273018936923,0.00029909755678657075,-0.0010456056345599287,0.0009734936278575884,0.0004437951663614824,-0.00037821955964103426,0.0001089074612050339,-0.00012384732110757207,2.778911895154931e-06,-6.417257080247867e-07,-2.647881985353431e-06,-6.560775470486578e-07,-3.247861072807647e-07,2.69297418286715e-06,-6.35119836109752e-07,-8.413103960188621e-07,-3.208737777218908e-06,3.2106952228652847e-06,-1.539930215987944e-06,1.0350590446214686e-07,-4.0876047616126135e-06,3.2930253366836874e-06,4.0146337586281503e-07,6.872482865329023e-07,1.1299176629960183e-06,6.801329848364863e-07,-6.370278312868787e-07,2.162166052761581e-06,-2.0298884570981552e-06,-9.436394552713657e-07,7.491054249108633e-07,-1.7543471604518e-07,2.2557701383124966e-07
