,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8100.0,0.019306282380952722,-6.584099599371016e-05,-6.035046501747044e-05,9.696788331951719e-05,2.1758736091028683e-05,0.0001522955680366225,-0.0001122542721524842,-7.09312125915111e-05,0.00016503858571454864,-0.00015311110661861405,-0.00024497662474569294,0.0002807475498161784,-0.00011462055831853618,-0.0002619163315697273,0.00028532969906926506,8.58670055759304e-06,-1.9282334263596182e-05,-5.1492524058274086e-05,2.0190200686049242e-05,-1.2818332837870727e-05,-1.3532130959576349e-05,-4.281584191070389e-05,2.527815391706709e-05,7.022106137193352e-06,-2.7536630300935646e-05,2.5136175730793342e-05,2.3222528404550118e-07,2.1414111499946378e-07,-3.477181709054179e-07,-8.040925537574743e-08,-5.276608290758251e-07,3.9452759097813694e-07,2.3714898956237605e-07,-3.7952799199197815e-07,3.355738859259935e-07,4.944151991648051e-07,-5.746179079665843e-07,2.657490873015093e-07,5.922933731867695e-07,-6.581509672374375e-07,-2.7791296026439007e-08,4.040783668912895e-08,1.0731845848847252e-07,-4.298698953548613e-08,2.8852492195543337e-08,1.1760331717441483e-08,9.294321593580721e-08,-4.5877371172022125e-08,-1.2611340582597833e-08,5.075907493822859e-08,-4.712303242744041e-08
8130.0,0.019202477514737318,-6.307773538414e-05,-6.120648238591245e-05,9.63643821957001e-05,1.8124270531697065e-05,0.0001520170674156237,-0.00010757554523859136,-7.130942802853601e-05,0.00016615114248231822,-0.00016187244293128862,-0.00023317679063369358,0.0002765823543796935,-0.00011486111534357308,-0.0002592202903231904,0.00027952506469530774,8.312840360600032e-06,-1.7085352118275933e-05,-5.273976030611911e-05,2.0991477667177326e-05,-1.334729516853754e-05,-1.4285029268595949e-05,-4.079569655990208e-05,2.7398253264513742e-05,4.916927870415424e-06,-2.7521883653365672e-05,2.5445231539232663e-05,2.220826461996985e-07,2.1714640273523167e-07,-3.4550767193254336e-07,-6.707506434038896e-08,-5.265126143717761e-07,3.7769913968633317e-07,2.385034037184545e-07,-3.8248071960892736e-07,3.547589846583576e-07,4.7017732860369593e-07,-5.660332003094615e-07,2.6580618772708e-07,5.866378518666854e-07,-6.451438120528565e-07,-2.6930527552421252e-08,3.594883466212929e-08,1.0971585915223376e-07,-4.472042704462281e-08,3.003463470288712e-08,1.3823909434086359e-08,8.875165080535983e-08,-5.038965220763742e-08,-8.573499096511675e-09,5.0844521340464965e-08,-4.769310099791171e-08
8160.0,0.019049073854387776,-6.0376397993049886e-05,-6.20416814716705e-05,9.554499301557112e-05,1.6113566292106862e-05,0.00015112427059948085,-0.00010418618347555111,-7.096751859041143e-05,0.0001670148048365724,-0.00016832496541911192,-0.00022441828992635337,0.0002733828942289036,-0.00011729641398014458,-0.00025369512076076615,0.00027132743741331095,8.081645665715481e-06,-1.4410627680879297e-05,-5.205450672984301e-05,2.135112797507734e-05,-1.4147149963350743e-05,-1.559636761659895e-05,-3.8867838845810514e-05,3.0116543490648036e-05,3.7017935597459234e-06,-2.8198779154148552e-05,2.5881988544369943e-05,2.1223690202267087e-07,2.2002690495335823e-07,-3.425108790346971e-07,-5.961039064256822e-08,-5.23259693090999e-07,3.656163514343644e-07,2.373540969239783e-07,-3.848176271796922e-07,3.688377574894221e-07,4.522477348901243e-07,-5.594164188595031e-07,2.705935237469489e-07,5.746692872921812e-07,-6.26772017090397e-07,-2.617085737747393e-08,3.048888995386556e-08,1.0816348895993173e-07,-4.555960539718183e-08,3.183960532203994e-08,1.7052237094503273e-08,8.470093260869428e-08,-5.6089671574376475e-08,-6.255876616153557e-09,5.229733923352391e-08,-4.8522108269154596e-08
8190.0,0.018891633208596957,-5.781104858684683e-05,-6.283457297258483e-05,9.49155287618124e-05,1.3888576615043324e-05,0.00015038866128092504,-0.00010055425756945983,-7.0950088971973e-05,0.00016787549387633607,-0.00017448066155914435,-0.00021584799735851183,0.0002693249261089696,-0.00011826654612718785,-0.0002493620004304031,0.00026392799521196206,7.731407289053055e-06,-1.1745750305726881e-05,-5.150026270127724e-05,2.1636140063816452e-05,-1.473873014292129e-05,-1.6901100968828916e-05,-3.688749118170704e-05,3.2150773857531206e-05,2.964811816073456e-06,-2.8696134717279844e-05,2.620833055846919e-05,2.028448870899047e-07,2.2279567623683676e-07,-3.402005659728419e-07,-5.13861721700871e-08,-5.205859080460452e-07,3.5278229780270886e-07,2.3723944508319835e-07,-3.8716103711065e-07,3.8227931327768085e-07,4.34699214260479e-07,-5.510549177717033e-07,2.722618738197592e-07,5.653572127822148e-07,-6.101965432717504e-07,-2.513787727127491e-08,2.5058284753034693e-08,1.0686706096954915e-07,-4.6242637693000766e-08,3.3209810072008696e-08,2.0234082518785115e-08,8.055938200658607e-08,-6.042240219956696e-08,-4.8655959372874894e-09,5.339143029824214e-08,-4.914006211729724e-08
8220.0,0.01858177652314551,-5.5165188418827176e-05,-6.376025547965203e-05,9.439054771329545e-05,1.177350819667994e-05,0.000149265862487242,-9.712628236583284e-05,-7.043472032576344e-05,0.0001680084652981611,-0.00017961144622886973,-0.00020616960871319722,0.00026518265931484,-0.00011832077871449959,-0.00024424410629851124,0.00025691050679750257,7.175717143252368e-06,-1.0146375880364439e-05,-5.187144081468463e-05,2.1749240455938704e-05,-1.4936793284120753e-05,-1.842252625273452e-05,-3.463330294807168e-05,3.4398349641478346e-05,1.769959474427479e-06,-2.9098013467121486e-05,2.652495251891531e-05,1.931521617497183e-07,2.2606820703744332e-07,-3.382483875459882e-07,-4.350953825565727e-08,-5.16671168858802e-07,3.406469250664089e-07,2.3554001518533272e-07,-3.8781507107636473e-07,3.9349899154683173e-07,4.148249830728958e-07,-5.425221368748516e-07,2.720235419757389e-07,5.542370368543372e-07,-5.944687852307603e-07,-2.362935690037153e-08,2.1781667857686014e-08,1.0746550754927583e-07,-4.654259654441545e-08,3.372099392116301e-08,2.383542109163583e-08,7.585940198328629e-08,-6.512176545534364e-08,-2.590756606868367e-09,5.428356090639602e-08,-4.9737014051809487e-08
8250.0,0.018365490875059773,-5.255712856187286e-05,-6.496744919047128e-05,9.421695591905484e-05,1.0104967218123678e-05,0.000147349532263555,-9.36636177353915e-05,-6.952158340602422e-05,0.00016765931383104092,-0.00018511395620455126,-0.00019367730632414575,0.00025998351543412467,-0.00011643353388621065,-0.00023954256078338263,0.00024909807444582413,6.574681087402363e-06,-1.0169609262867239e-05,-5.292675878406606e-05,2.1428335918841977e-05,-1.4756712900157885e-05,-2.0055323020488745e-05,-3.16126422978781e-05,3.58506623624982e-05,6.912795998509893e-07,-2.9545083928217745e-05,2.6780396618612506e-05,1.836259627769959e-07,2.302872917521118e-07,-3.375186620979171e-07,-3.727524428968795e-08,-5.099855261396103e-07,3.2846352546807723e-07,2.3251574737805743e-07,-3.87329131755015e-07,4.0557685783886193e-07,3.891215339954079e-07,-5.318538595291237e-07,2.6766658776193845e-07,5.440187268318834e-07,-5.769344832011268e-07,-2.2016533582280846e-08,2.183165745210228e-08,1.0944972831635668e-07,-4.5920393555222136e-08,3.3387732225277546e-08,2.764524255664977e-08,6.961260768371826e-08,-6.821777646387888e-08,-5.662550542505198e-10,5.526297747777884e-08,-5.020838736797238e-08
8280.0,0.018116527209021422,-4.970643698515744e-05,-6.628411696325899e-05,9.399875598287488e-05,8.472538082244054e-06,0.0001450286182003233,-8.972083487998644e-05,-6.891229869811249e-05,0.00016709274143305344,-0.00019019671319669832,-0.00018080221164574898,0.00025482655242885655,-0.00011394981386902586,-0.00023535450965299015,0.0002412793620165624,6.135776585270622e-06,-1.0441057625481742e-05,-5.3971356686942395e-05,2.124674464453008e-05,-1.4765644121955106e-05,-2.1894857801038247e-05,-2.768803949813294e-05,3.636138366490538e-05,-1.1533572012623878e-07,-3.03339165421477e-05,2.711418085035603e-05,1.7324701303866426e-07,2.3489102520552992e-07,-3.3657678509003065e-07,-3.117143136438657e-08,-5.018489805273269e-07,3.145208812132732e-07,2.3054020805706203e-07,-3.8630346935299944e-07,4.167452327849775e-07,3.626289051662344e-07,-5.212713553485464e-07,2.6203553157653337e-07,5.348972545369422e-07,-5.593394053018246e-07,-2.0810751212835077e-08,2.241112623751424e-08,1.1139582584425198e-07,-4.5596594364069006e-08,3.348014604783206e-08,3.18526717595842e-08,6.157949904286154e-08,-6.947068634018418e-08,9.345913404729665e-10,5.692948678380859e-08,-5.086652200662884e-08
8310.0,0.017650863410400168,-4.76115214395917e-05,-6.747765226445485e-05,9.43681083277296e-05,7.018571198276062e-06,0.00014277588775519866,-8.568870084546936e-05,-6.909161790932525e-05,0.0001676607197342526,-0.00019445468756678806,-0.00016812074654217114,0.00024838521124560293,-0.00010985175181884145,-0.00023012561223050183,0.00023255309652893275,5.501553685460135e-06,-1.0550366054459353e-05,-5.4961320692051003e-05,2.1359869578464733e-05,-1.4694908227091677e-05,-2.3564359200871792e-05,-2.4273652044412228e-05,3.647164664391043e-05,-4.722863004544141e-07,-3.070516138248329e-05,2.7029130710483075e-05,1.6554362172221305e-07,2.389481532998099e-07,-3.375720536648354e-07,-2.5642970290261393e-08,-4.940303504412022e-07,3.0029441466810906e-07,2.3110197717618388e-07,-3.879138288717525e-07,4.261872536439209e-07,3.3654701338720846e-07,-5.080921884064671e-07,2.529473319162236e-07,5.233061592315209e-07,-5.395753022764103e-07,-1.9140855369805432e-08,2.264718038315085e-08,1.1325336680444526e-07,-4.590111117739753e-08,3.340128879564961e-08,3.566841439811838e-08,5.459401307694101e-08,-6.989925950379578e-08,1.5553992252368086e-09,5.777189823004067e-08,-5.07091611186893e-08
8340.0,0.01717668529873261,-4.5726024767792705e-05,-6.879457069207092e-05,9.495932116436657e-05,6.29532094773015e-06,0.00014082723558382006,-8.27342510544476e-05,-6.941295288310855e-05,0.00016891196897489346,-0.0001993672010536244,-0.00015629107781024276,0.00024276521301170895,-0.00010710127601347705,-0.00022185739569370802,0.0002218256418333252,4.932542283744724e-06,-1.0164113419933675e-05,-5.565327050679851e-05,2.1273677215796263e-05,-1.4560424667478689e-05,-2.527408170242593e-05,-2.0797911836958652e-05,3.660867128280453e-05,-1.3107550985723984e-06,-3.0508538458017642e-05,2.670352387207163e-05,1.5863789338191077e-07,2.4340954726342585e-07,-3.393853669324673e-07,-2.2775850897490994e-08,-4.872740272258461e-07,2.899061881424351e-07,2.3213282938481442e-07,-3.911367432722399e-07,4.3707588586598875e-07,3.1221675862021147e-07,-4.965626548775052e-07,2.467096285587916e-07,5.049148966107773e-07,-5.152992855584637e-07,-1.7633677608864277e-08,2.1884707368186862e-08,1.1450291176035172e-07,-4.5759652608420936e-08,3.316448783047901e-08,3.954262333119886e-08,4.750040802271434e-08,-7.036567439692778e-08,3.1178016885162365e-09,5.74977927715226e-08,-5.00747839807551e-08
8370.0,0.0168427646795606,-4.323867312369065e-05,-7.002003383511281e-05,9.447681441382855e-05,6.349288309753787e-06,0.00013853615222750936,-8.073588011675811e-05,-6.886385928648028e-05,0.00016968008694516498,-0.00020480712017926215,-0.00014575497823262522,0.0002354093751716649,-0.00010673701148002353,-0.00021121706617935316,0.0002093787681106221,4.617222104221894e-06,-6.359381477476911e-06,-5.480771614433137e-05,2.0219690716654544e-05,-1.4148180877263851e-05,-2.7035673939842722e-05,-1.6905998239041322e-05,3.729935242949227e-05,-4.200578068520969e-06,-2.8601922436554284e-05,2.57625341696774e-05,1.4964353396997423e-07,2.474682864245977e-07,-3.37333114659494e-07,-2.275717840679208e-08,-4.790915983564161e-07,2.827892731967627e-07,2.302157831780969e-07,-3.9322593429562297e-07,4.490573733181915e-07,2.9056674804058653e-07,-4.814652583605427e-07,2.4560357101548976e-07,4.812163865147864e-07,-4.871307068809522e-07,-1.674487662133317e-08,1.4131946326314228e-08,1.1254669839361835e-07,-4.353243672403547e-08,3.2314227008124366e-08,4.344542472512291e-08,3.9616677830024734e-08,-7.190846859310166e-08,8.749162741191833e-09,5.386135266834638e-08,-4.822953369658215e-08
8400.0,0.016508839919068447,-4.068971641822259e-05,-7.113130469260943e-05,9.255234626561368e-05,7.698060743119512e-06,0.0001363960040268781,-7.850740781974804e-05,-6.819978523516152e-05,0.00016858758183447916,-0.00020955002909457045,-0.00013455900644317862,0.0002266581261922342,-0.00010714539185579364,-0.0001999680421740062,0.0001973618239962856,4.2616035771461426e-06,-2.21162375802556e-06,-5.342026728305668e-05,2.025266804271693e-05,-1.3958277876088348e-05,-2.8427348151171938e-05,-1.362348804042499e-05,3.798755373569872e-05,-7.098824260778187e-06,-2.6992436215294404e-05,2.4883795182283073e-05,1.4044854441598744e-07,2.51149404982596e-07,-3.3023464122735403e-07,-2.736787155917406e-08,-4.7137899970544874e-07,2.748573987470743e-07,2.278929734356401e-07,-3.908960035579394e-07,4.5951765059174794e-07,2.6758172610945665e-07,-4.635945161000377e-07,2.461897895106012e-07,4.5612210950442624e-07,-4.599049834107484e-07,-1.57558824759298e-08,5.683055942454888e-09,1.0947990655939117e-07,-4.3609205565901064e-08,3.195808449349635e-08,4.6569635469826067e-08,3.296721768434453e-08,-7.34430038398438e-08,1.4404327784011588e-08,5.0801762498033215e-08,-4.6499060759130235e-08
8430.0,0.016150235954215178,-3.834188192223514e-05,-7.143132127147627e-05,8.857222694849903e-05,1.0278302319596032e-05,0.00013491762879749774,-7.756311448370583e-05,-6.659968805461806e-05,0.00016604003709229002,-0.00021427353016235354,-0.00012066552853931477,0.00021693319086013368,-0.00010776853938579424,-0.0001888447255042033,0.00018589115536023348,3.839544800235196e-06,1.2327325931944458e-06,-5.193664651781526e-05,2.055906303304744e-05,-1.3571190015587208e-05,-2.934459004429986e-05,-1.1084188891127687e-05,3.842502275089255e-05,-9.34642040029468e-06,-2.601102970000921e-05,2.4228285811003227e-05,1.3197769858551688e-07,2.5203402327532133e-07,-3.1596158762767647e-07,-3.640720650078369e-08,-4.6603222065918783e-07,2.714755959740965e-07,2.2241260088997932e-07,-3.850963200112975e-07,4.6992698304793385e-07,2.390787683513637e-07,-4.437658211656193e-07,2.4719782046526966e-07,4.313727891885689e-07,-4.339574624313481e-07,-1.4594156291052518e-08,-1.3346009493898213e-09,1.0622116435460181e-07,-4.426434389803707e-08,3.115057685134354e-08,4.872135013654554e-08,2.781779555117135e-08,-7.4477664282893e-08,1.8760395282942972e-08,4.897255172008669e-08,-4.518921426676145e-08
8460.0,0.015746282987446743,-3.590803053408201e-05,-7.19840651529398e-05,8.486462033735598e-05,1.2573750831010609e-05,0.00013364083139998334,-7.675368087878249e-05,-6.49716201060503e-05,0.00016374389091153828,-0.00021914242647094818,-0.00010629805948249324,0.0002081100987694158,-0.00010976289610610022,-0.0001763178245835029,0.00017361620764691615,3.347266347911235e-06,4.523514789011194e-06,-5.045879027660197e-05,2.0719545550453858e-05,-1.3055096563137114e-05,-3.0141197619856712e-05,-8.791583175890897e-06,3.894710865512901e-05,-1.1839140421246054e-05,-2.4699902818612345e-05,2.348957310211447e-05,1.2317996496603e-07,2.5385791793999e-07,-3.026925548558219e-07,-4.4448100085070504e-08,-4.61379936315156e-07,2.686103213270908e-07,2.1680447643784035e-07,-3.7990178813862873e-07,4.806734202838484e-07,2.0959461408468066e-07,-4.257444649959231e-07,2.5108878642532743e-07,4.0352904022417285e-07,-4.062326997581115e-07,-1.3273190717983732e-08,-8.047791810714454e-09,1.0299608317532856e-07,-4.461035726673691e-08,3.0062955988788416e-08,5.0610944626700247e-08,2.3180474145593984e-08,-7.565877654478722e-08,2.3572194373381966e-08,4.64869545793477e-08,-4.37062981489495e-08
8490.0,0.01532582364168021,-3.3461219540811986e-05,-7.254925908248654e-05,8.12075307342991e-05,1.4899535007380263e-05,0.00013216177071575998,-7.606206371170755e-05,-6.322924787250411e-05,0.0001610268362175506,-0.0002231442472549975,-9.230132740146714e-05,0.0001989846586256399,-0.0001112226311651742,-0.00016355940244993232,0.00016130152755232068,2.9338240067867803e-06,7.66203729965907e-06,-4.917845142372724e-05,2.0757466024726565e-05,-1.2489287592970236e-05,-3.1092836302165905e-05,-6.084988696256791e-06,3.927045943727843e-05,-1.454301207188546e-05,-2.3202402038735683e-05,2.2813541370078435e-05,1.1437469876102663e-07,2.5570718974919977e-07,-2.896885092460581e-07,-5.248145026622584e-08,-4.5601577078329227e-07,2.6612635024702166e-07,2.107731806634325e-07,-3.7370946771192045e-07,4.895306501104285e-07,1.8087018673941846e-07,-4.0713203087459966e-07,2.538503660806231e-07,3.751596918504046e-07,-3.7841898169378847e-07,-1.2144260046410324e-08,-1.4442363782101e-08,1.0017894829872722e-07,-4.4686322535066065e-08,2.8866884393122588e-08,5.280477899865096e-08,1.771726194553532e-08,-7.642223757590312e-08,2.878495108350866e-08,4.3624763056460836e-08,-4.2341030099034614e-08
8520.0,0.014935832515279426,-3.106532258016462e-05,-7.312594759902854e-05,7.739361376901078e-05,1.7180053140392065e-05,0.00013102381443745953,-7.503522796163588e-05,-6.207499140840409e-05,0.00015835397665290977,-0.00022497873112928185,-7.937707141928696e-05,0.00018899435920284027,-0.00011185454436958599,-0.0001500556187880791,0.00014755769937268323,2.4950125049576015e-06,1.0937059685018965e-05,-4.8090988312939254e-05,2.0661679343734943e-05,-1.1995873931608598e-05,-3.1728432087143075e-05,-3.6904353251733398e-06,3.9616828144212746e-05,-1.770372209889933e-05,-2.1331423339935335e-05,2.2044828515596415e-05,1.0574336363382948e-07,2.577180304557938e-07,-2.7628355978061495e-07,-6.03611957189332e-08,-4.519333091011578e-07,2.6254289350045807e-07,2.0679454915070204e-07,-3.676168057275288e-07,4.936300896391835e-07,1.543821461518081e-07,-3.86769340847107e-07,2.548996540904999e-07,3.4508949426161925e-07,-3.4738417768026507e-07,-1.0939728240122594e-08,-2.1141275383649964e-08,9.773769794136069e-08,-4.447748022629235e-08,2.7800122444260274e-08,5.438509134570392e-08,1.2846857355805752e-08,-7.723269662562335e-08,3.4879153457869433e-08,4.0036144518514383e-08,-4.077428387584669e-08
8550.0,0.014449125750126218,-2.8684564564899955e-05,-7.365750682969302e-05,7.382552013800749e-05,1.8850544055265097e-05,0.0001303560933636845,-7.452108286693104e-05,-6.063021187509542e-05,0.00015577242828888644,-0.00022582980114426327,-6.728500316556237e-05,0.0001797468420637327,-0.00011241877493503157,-0.0001357591172460921,0.00013313263211704507,2.0135118245963065e-06,1.3709392421667488e-05,-4.7118418477926863e-05,2.0935267703938785e-05,-1.1728524670349525e-05,-3.174749629973493e-05,-2.4233905793353236e-06,4.097139329909217e-05,-2.1211939417367637e-05,-1.9315859038868238e-05,2.1229577010857364e-05,9.714910057101663e-08,2.596763437826742e-07,-2.6383621341917843e-07,-6.600158583885915e-08,-4.4958041412127024e-07,2.6077858431145617e-07,2.0183694833739467e-07,-3.6170477166276084e-07,4.955324118152669e-07,1.2961880569932726e-07,-3.678990702110058e-07,2.5583279618780167e-07,3.132410570693172e-07,-3.148279237122284e-07,-9.638419021434339e-09,-2.686085466726502e-08,9.554864496733432e-08,-4.505519374481369e-08,2.7223798277898402e-08,5.472428244873652e-08,1.0207988304377793e-08,-8.00135010677391e-08,4.165733795500297e-08,3.616696630986259e-08,-3.912281742185764e-08
8580.0,0.013901084588914259,-2.644926194580564e-05,-7.389065733258123e-05,7.032721609480722e-05,2.0273012144292835e-05,0.0001294240194309137,-7.462769086755575e-05,-5.851369958123645e-05,0.00015384335731870313,-0.00022576410570399538,-5.540017534037673e-05,0.00017022477561723544,-0.00011175072751102045,-0.00012191457348599292,0.00011846279720079165,1.3508008416532285e-06,1.585005470694467e-05,-4.6511570561321905e-05,2.12431851374376e-05,-1.1353359250424044e-05,-3.17005898560794e-05,-1.2681446044574522e-06,4.2310161853949785e-05,-2.454415774543265e-05,-1.7196790117609444e-05,2.034413457214119e-05,8.913433937705907e-08,2.60536149015415e-07,-2.516104506901332e-07,-7.077950146111623e-08,-4.463587160974816e-07,2.6125060324050643e-07,1.9457101896934473e-07,-3.5731488345760165e-07,4.954440001553229e-07,1.052870111192269e-07,-3.484674173222231e-07,2.541238003449485e-07,2.8234315043947205e-07,-2.816681626284363e-07,-7.886722763513683e-09,-3.1297933466973064e-08,9.413153296173821e-08,-4.5728107432438644e-08,2.6400161084102252e-08,5.490835465578044e-08,7.81372883626905e-09,-8.274254566465244e-08,4.807636765854683e-08,3.2094125981230944e-08,-3.7339328909784655e-08
8610.0,0.013210708037630444,-2.447061609033245e-05,-7.32638917348428e-05,6.623418114834423e-05,2.1399683494111924e-05,0.00012777010249043674,-7.327463983584749e-05,-5.692137786913479e-05,0.0001518892701002659,-0.00022438382662307764,-4.3991649441219206e-05,0.00016066146480947244,-0.00011072384586115924,-0.00010786632839349108,0.00010380845019322033,6.208147304909754e-07,1.7990946147889815e-05,-4.6171017546931534e-05,2.2058531213568184e-05,-1.1142360772418026e-05,-3.125394215015144e-05,-5.636632634321778e-07,4.316593841930737e-05,-2.7049055217699504e-05,-1.542821711338754e-05,1.9476840264212194e-05,8.205764229385326e-08,2.583244653070535e-07,-2.3718831810571168e-07,-7.448413520771215e-08,-4.406086303582896e-07,2.565350030138379e-07,1.890510073351552e-07,-3.5286774441333326e-07,4.925125698042077e-07,8.194449761233093e-08,-3.289714046053217e-07,2.516946049232876e-07,2.5088777636917383e-07,-2.4846998394238974e-07,-5.954173923696489e-09,-3.575801842835972e-08,9.326936969627789e-08,-4.749747372378055e-08,2.5943897517804768e-08,5.4281574605321256e-08,6.298177275733876e-09,-8.450247956047061e-08,5.2905604641308904e-08,2.869823921170791e-08,-3.561416963244126e-08
8640.0,0.012559926827099775,-2.2803623245963524e-05,-7.250088859688807e-05,6.250012747161183e-05,2.3644187140297385e-05,0.00012520808217755317,-7.30221856873678e-05,-5.4837698305814e-05,0.00015049312199352013,-0.00022279110820567368,-3.576465556024848e-05,0.000151701690781207,-0.00010778337849510156,-9.521506703659562e-05,9.057938869189657e-05,-9.692255969073511e-08,1.939215238142699e-05,-4.556691986201385e-05,2.3653717073204355e-05,-1.1476060298518569e-05,-2.9847953668310785e-05,-7.496222304289984e-07,4.318159510957332e-05,-2.8638207760294143e-05,-1.4009063566149124e-05,1.8868818492560698e-05,7.612742643727135e-08,2.5558683280241705e-07,-2.2401653897929762e-07,-8.215962773657399e-08,-4.3163561745172913e-07,2.556084723271801e-07,1.8188570641300674e-07,-3.496952132781951e-07,4.890871921525504e-07,6.51365723385666e-08,-3.106810413887136e-07,2.451515281177894e-07,2.2258951281744552e-07,-2.185183645994973e-07,-4.072592537769357e-09,-3.8691804659804246e-08,9.186168812615128e-08,-5.09177337637165e-08,2.670634315707182e-08,5.169773774833381e-08,6.584305561950611e-09,-8.461440990689782e-08,5.595119599461172e-08,2.5966663599052748e-08,-3.4394340343313636e-08
8670.0,0.011977957842633433,-2.1482465721481245e-05,-7.20004554181485e-05,5.954325861435425e-05,2.605524032699975e-05,0.0001234479484019323,-7.32993958363716e-05,-5.3605489065727666e-05,0.0001510126138753945,-0.00022307807397811355,-2.8633429245304308e-05,0.00014369167699632612,-0.00010441096194571575,-8.228986408663914e-05,7.757144450846865e-05,-8.561138078250172e-07,1.969593625877198e-05,-4.4646198413895495e-05,2.5578264121864297e-05,-1.2083878735561315e-05,-2.8009421702612153e-05,-1.0360716368010528e-06,4.2170762282048794e-05,-2.9938718771264327e-05,-1.2425761862659423e-05,1.8258058113204377e-05,7.145683264939679e-08,2.537807704417938e-07,-2.1356333474058768e-07,-9.053992579803281e-08,-4.2559829473061833e-07,2.5657635807609057e-07,1.7768945141482927e-07,-3.5108960307410383e-07,4.897847555004816e-07,5.056379412668521e-08,-2.9431134390468444e-07,2.376782255206883e-07,1.9368390561456873e-07,-1.8907948062744753e-07,-2.0725755036884266e-09,-3.9372804064627206e-08,8.980241339621897e-08,-5.50260691011266e-08,2.805634508687235e-08,4.821811101225299e-08,7.074175805555273e-09,-8.268780985141432e-08,5.84438845947726e-08,2.28977488060133e-08,-3.316106129748983e-08
8700.0,0.011506298936708698,-2.1159853908519366e-05,-7.11497910233933e-05,5.6619462328726675e-05,2.945243920795032e-05,0.0001220993322525631,-7.262585322637721e-05,-5.4229363289385545e-05,0.00015165546186093274,-0.00022378823124910303,-2.0961306475607267e-05,0.00013636212484015474,-0.00010162197916585004,-6.846491409021212e-05,6.429451963163253e-05,-1.4672998042158941e-06,1.9124565109873388e-05,-4.395918506450576e-05,2.6822761423428497e-05,-1.2345404468232684e-05,-2.604173410991377e-05,-7.259263873207064e-07,3.9796895153325653e-05,-3.0638056991585984e-05,-1.1110688112326803e-05,1.7554502098435726e-05,7.032338994710012e-08,2.507341116437437e-07,-2.0330018914613756e-07,-1.0237539230670746e-07,-4.210462620358639e-07,2.542338320730396e-07,1.7982112850636587e-07,-3.5283581184758693e-07,4.914813498944351e-07,3.490772250834331e-08,-2.7933632090455226e-07,2.314334686483935e-07,1.6273911456207497e-07,-1.5902010089100973e-07,-4.5520469445089824e-10,-3.8264070692837223e-08,8.821688068767692e-08,-5.765803530747263e-08,2.8628200165087622e-08,4.4469065543817715e-08,6.3619266628792335e-09,-7.806696759962773e-08,5.97421247248983e-08,2.0374083059515606e-08,-3.1750262399718706e-08
8730.0,0.011068872801053665,-2.091252452796698e-05,-7.017053473544423e-05,5.387761319888857e-05,3.213077955218879e-05,0.0001211763822679114,-7.168431841385098e-05,-5.505419144374707e-05,0.0001524562268201063,-0.00022543905508144838,-1.1799158376756859e-05,0.00013009967680543006,-0.00010071098152951316,-5.322522706740438e-05,5.0262485232052564e-05,-2.1039005739211663e-06,1.8616916758268528e-05,-4.413134867336876e-05,2.7898273651121223e-05,-1.2365467104363514e-05,-2.363152795700602e-05,-1.3603126620101643e-06,3.76781849491832e-05,-3.1247080954413075e-05,-9.581343883155006e-06,1.6654017643454853e-05,6.94513649512566e-08,2.472913923003271e-07,-1.9376199465719485e-07,-1.1163392614729353e-07,-4.1787043572706027e-07,2.5080191747427647e-07,1.8264434642175514e-07,-3.5496754721976646e-07,4.952656650155221e-07,1.618002233201638e-08,-2.6649598767409197e-07,2.291549769083304e-07,1.2863189071106048e-07,-1.2727025154959416e-07,1.2296358158589497e-09,-3.7299867755899776e-08,8.840535704165785e-08,-5.993155470799848e-08,2.8655840634313167e-08,3.9792499279493715e-08,7.579363223519539e-09,-7.395308356637243e-08,6.085651018576144e-08,1.7427613685496132e-08,-2.995352444656912e-08
