,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3870.0,0.21239134366029153,-0.0006470961004285023,0.0004011760595649626,9.91540880565453e-05,-0.00026098136830181307,0.00035063006189340923,-0.0001711085405903109,0.0001908937374195288,-0.0025408963861013184,-6.792219840517704e-05,0.0018477301295247827,-0.003894430711157257,0.0014469789983956832,0.0015192572922176043,-0.000783872733411834,0.0006421325285802294,-0.0015230871679795602,0.001794937578636714,-0.00018165485389428173,-0.00030000652450495787,0.00029475536474065625,-0.0007368647920374526,0.000654999288348622,0.00017686017057614092,-0.001287196518060403,0.0011122790908911495,2.8687732832217423e-06,-1.1849989963594196e-06,-7.45877842408611e-07,3.10356766878145e-07,-1.5408163455161523e-06,5.891908797559378e-07,-3.4342943255823283e-07,6.151061135123453e-06,8.103918598674923e-08,-3.7953896096997034e-06,8.056855545253937e-06,-3.087489428970068e-06,-3.4928241201635566e-06,1.7561567410915176e-06,-1.5306178861505244e-06,3.136290384662304e-06,-3.7035934861208478e-06,3.566453210556079e-07,6.677282928341928e-07,-5.044564334234676e-07,1.470676196745917e-06,-1.4369757699774638e-06,-3.8270178002489076e-07,2.540868178953554e-06,-2.1757380674310677e-06
3900.0,0.21611100235554218,-0.0006620606870927357,0.0004419388646610778,8.405535182738535e-05,-0.0002501350203672557,0.0002797835130393272,-0.00017705510600116853,0.00022764956172980364,-0.0025068844868871235,-1.834669295921413e-05,0.0018319247060694897,-0.003898701568626363,0.001503006651436937,0.0013304773475362763,-0.0006477067208840095,0.0006228698153793938,-0.001600753021535017,0.0017821735612104975,-0.00017309018572879794,-0.00028114718366987904,0.00024805234208778346,-0.0007084790009582794,0.000668883278916922,0.00021893549196632593,-0.0013215956188813664,0.0011060713575934886,2.9150117369110897e-06,-1.3387023692602958e-06,-6.900362784525763e-07,2.812022112399886e-07,-1.282600748272379e-06,6.135428136053231e-07,-4.7396415088821633e-07,6.06565139437762e-06,-2.9017107347897996e-08,-3.7584620765423075e-06,8.07011781939373e-06,-3.216475450340499e-06,-3.0654792638173127e-06,1.4498803785074528e-06,-1.4832943882500242e-06,3.297740071157516e-06,-3.677060066748145e-06,3.4042727485466873e-07,6.265507446976857e-07,-4.081633916461784e-07,1.4098842417793077e-06,-1.465051659547021e-06,-4.6145248353910243e-07,2.607341156088469e-06,-2.164838817480326e-06
3930.0,0.21420918976147996,-0.000660889933867072,0.00046455147791727683,6.859275573025498e-05,-0.00023343124524812897,0.00020910816188006377,-0.00020484021320988613,0.0002805330886379363,-0.002444894389477761,1.4511640701316691e-05,0.0018134726753167851,-0.0038696169993226864,0.0015704505500304157,0.0011604803573482072,-0.0005395437831199174,0.0006015546442062053,-0.00167271919722023,0.0017691674750243153,-0.00014952769295759822,-0.0002728087823486571,0.00019324058408707158,-0.0006683547474028459,0.0006795847330184714,0.0002509167019593598,-0.0013434284812028302,0.0010943421561999782,2.902503680886316e-06,-1.4284111377599747e-06,-6.316761641415813e-07,2.334003199072707e-07,-1.024112693460148e-06,7.137374105584789e-07,-6.584941916467354e-07,5.913587516662442e-06,-1.0378023588090087e-07,-3.7165205031629347e-06,8.015147704669019e-06,-3.3699788120392356e-06,-2.6806587418223383e-06,1.206732195152317e-06,-1.4308769531362265e-06,3.447497590787194e-06,-3.6501487341174936e-06,2.918795197117154e-07,6.086545648306652e-07,-2.9555309082175606e-07,1.3255392544207096e-06,-1.486728036766942e-06,-5.203867725031736e-07,2.649302458285699e-06,-2.1428538738634753e-06
3960.0,0.2111955402146324,-0.0006554607454172961,0.00048048121983978987,4.484079989784586e-05,-0.00019702997768476956,0.0001514657973903813,-0.00023056010180011574,0.00031186947719864127,-0.002364376778476048,4.420516523555122e-05,0.0017920334966595587,-0.0038324106893675163,0.0016100068966918807,0.0010198525015364566,-0.00045875511939109785,0.0005765957054219598,-0.0017186360243947665,0.0017482237084740242,-0.00013223885552576358,-0.0002595702686581283,0.00014386103904435186,-0.000624661011025718,0.0006986117981267249,0.00025550988464542474,-0.0013450658074500793,0.0010733183866556974,2.8737056360404325e-06,-1.4948808487813301e-06,-5.440353686637517e-07,1.1965905062152757e-07,-8.132335326185164e-07,8.070384891572744e-07,-7.722393972126252e-07,5.717535755814043e-06,-1.6936075372913343e-07,-3.669325050560024e-06,7.94353952958146e-06,-3.4625714456321726e-06,-2.361749991648537e-06,1.0255831429671577e-06,-1.3692002365426635e-06,3.543308451472313e-06,-3.606227638194524e-06,2.5612323746539186e-07,5.796257622964842e-07,-1.9427215996342978e-07,1.2333688460218227e-06,-1.5238235561541045e-06,-5.259407341644647e-07,2.6514114486690054e-06,-2.1023229680434495e-06
3990.0,0.20756109483485952,-0.000650827159244312,0.0004934993210168942,1.9940259680245164e-05,-0.00014843526642879324,9.307523335900982e-05,-0.00025617683702215004,0.00033557304645773635,-0.002277055117722115,7.772280437645098e-05,0.0017636068012732542,-0.0037868906334181524,0.00165196137573237,0.0008747501778195448,-0.0003722756611527882,0.000550321219859559,-0.0017639750867046444,0.0017254986135787323,-0.00011862610316299758,-0.0002439076259752229,9.342776388050842e-05,-0.0005769966913586016,0.0007144154460991684,0.00025753886508592485,-0.0013492070031401872,0.0010532085436065985,2.8468564095086043e-06,-1.5513595178588894e-06,-4.517649928868779e-07,-3.59997673245329e-08,-6.006454702896626e-07,9.005106680395508e-07,-8.602240401818332e-07,5.504976295619564e-06,-2.431996458419295e-07,-3.6080003023970844e-06,7.855191836515559e-06,-3.561033155818987e-06,-2.032688009544212e-06,8.317447653026113e-07,-1.3042616053903826e-06,3.638076647622208e-06,-3.5582974338411204e-06,2.2849265137180785e-07,5.44873673454023e-07,-9.081458964548286e-08,1.1329734343109225e-06,-1.5543905553311908e-06,-5.264711046144147e-07,2.658230720262601e-06,-2.0634380674989606e-06
4020.0,0.20452014369447005,-0.0006430243371566523,0.0005004768023586152,-3.3722780475192206e-06,-9.091722586562225e-05,2.8901402684819097e-05,-0.0002831980411046641,0.0003590626238834844,-0.002182132236766046,9.052838344384296e-05,0.0017467810419783336,-0.0037436866370850765,0.001694461540111395,0.0007255017760789536,-0.0002805341972717097,0.0005242035265413667,-0.001815291099412898,0.001707921858147277,-0.0001072314844410688,-0.00022792058133195596,4.5089928862174786e-05,-0.0005284006006814933,0.0007253788528784211,0.0002585860273049364,-0.0013502275717327118,0.0010324574821923799,2.8086039563063244e-06,-1.5860636845789715e-06,-3.6501874499247795e-07,-2.239989680837372e-07,-3.675770493499247e-07,9.988258742265404e-07,-9.472106358508545e-07,5.274525269764525e-06,-2.7152405987968013e-07,-3.570846747186153e-06,7.771536358778686e-06,-3.660604469580004e-06,-1.6940894745384598e-06,6.257761817227473e-07,-1.239703864485041e-06,3.745300582407483e-06,-3.520937336613768e-06,2.0549813668077162e-07,5.093763661250095e-07,8.411042881389267e-09,1.030800705028378e-06,-1.5755566985833178e-06,-5.251013403436171e-07,2.6590031693463164e-06,-2.0232421296653954e-06
4050.0,0.20171230666214818,-0.0006359101636931193,0.0005082494065942013,-2.5840019021719594e-05,-3.4232986552188175e-05,-3.6461910870372186e-05,-0.00030924729093152075,0.0003825179667517097,-0.0020874956983478786,0.00010102607215683838,0.0017341763026567762,-0.0036987339532274783,0.0017341218842248482,0.0005779933455625779,-0.00019030035995765455,0.0004985083417340861,-0.0018677721538372376,0.0016876871028989914,-9.498378984003346e-05,-0.0002125952816166395,-1.981524223177854e-06,-0.00048114860515143486,0.0007361217906345567,0.00026021502704985286,-0.001351254704185222,0.0010117846488224428,2.772852211778507e-06,-1.623251210625466e-06,-2.812601485481896e-07,-4.0925922869974785e-07,-1.3053375582192732e-07,1.0936327246957132e-06,-1.0340692597154036e-06,5.044957004699454e-06,-2.947404686405379e-07,-3.5425387052619645e-06,7.684222364869962e-06,-3.753876161604277e-06,-1.3594109770369854e-06,4.2319864202980775e-07,-1.1761789671002594e-06,3.854937969218456e-06,-3.478206131267868e-06,1.8061412330629222e-07,4.7538073682943847e-07,1.0498157467024396e-07,9.314771824621801e-07,-1.5962628075203067e-06,-5.249803174623084e-07,2.6598508068392176e-06,-1.983221900558921e-06
4080.0,0.1991174971894354,-0.0006310361649574426,0.0005168863764517392,-4.4885383174979743e-05,1.8311388471983986e-05,-9.842166878683257e-05,-0.00033402319860595603,0.000405562804206542,-0.001998284474261665,0.00011423992861469418,0.001724260488983094,-0.0036498756298351327,0.0017726187390366996,0.00043127317977410275,-0.00010032517234687482,0.0004724109633628621,-0.0019219367074185918,0.0016600248635472983,-8.096284468026478e-05,-0.00019718137629561904,-4.697146672457222e-05,-0.0004349190493693393,0.0007435838278748285,0.00026521438831251295,-0.0013521867669236754,0.000990741091977988,2.7449855306355676e-06,-1.663126972144034e-06,-2.0962982160014332e-07,-5.800795267393101e-07,9.44674936480749e-08,1.1841118543510963e-06,-1.119702679165106e-06,4.828287473883345e-06,-3.2391183823493935e-07,-3.519752637420106e-06,7.588687750139298e-06,-3.844444788809582e-06,-1.0264961212052825e-06,2.2112273789618424e-07,-1.1116145987992881e-06,3.968006293963926e-06,-3.4203052568971338e-06,1.5196718473455418e-07,4.4113239150944307e-07,1.9724236656984517e-07,8.34368293633859e-07,-1.610541667098231e-06,-5.314715018191529e-07,2.6605579448336717e-06,-1.9425137434131755e-06
4110.0,0.19689483101467264,-0.0006295880351151442,0.0005267629197110565,-6.0356567753503624e-05,6.631567340976323e-05,-0.00015245598002590192,-0.0003600719168986034,0.000426542543197106,-0.0019107837253926263,0.00011924075825232514,0.0017240305009961709,-0.0035998460537769042,0.0018116490712849886,0.0002906192211596857,-1.73621344500843e-05,0.0004472332234467892,-0.0019772222657708756,0.001624240466637868,-6.567151315210727e-05,-0.00018222067707869622,-8.974102101162176e-05,-0.00039342480698041464,0.0007539552782640214,0.00027136870904943117,-0.0013530545292482427,0.0009705442126743233,2.728849416820002e-06,-1.7070458220253258e-06,-1.5036764205699813e-07,-7.347376642197849e-07,2.9151046688143576e-07,1.2791737818737607e-06,-1.1988290483542721e-06,4.615702602533704e-06,-3.3534104743342286e-07,-3.516338984697095e-06,7.490450795233434e-06,-3.936257652857259e-06,-7.072258892181124e-07,3.4960041051552576e-08,-1.0491333166173282e-06,4.083258262377198e-06,-3.3459243485769703e-06,1.2072021367859893e-07,4.07708940937863e-07,2.8480590946133496e-07,7.470714314384626e-07,-1.630516098125443e-06,-5.404471328828981e-07,2.661287298981629e-06,-1.9035145726720347e-06
4140.0,0.1946188619714438,-0.0006317587644012941,0.0005385180316958837,-7.187156481579986e-05,0.00011107847434106309,-0.00020771846259841744,-0.0003834973589069207,0.0004509810842335245,-0.0018279852493914602,0.00012092435012412209,0.00172539422061032,-0.0035518450159448623,0.001848808999725993,0.00015430661288373107,6.403299772328241e-05,0.00042113183565500726,-0.0020324878246183366,0.001589609178777439,-4.746617141774867e-05,-0.00016757986549242556,-0.00013048056281509746,-0.00035519185573143594,0.0007643264858382295,0.0002793180103700899,-0.0013527638541592413,0.0009505300978763035,2.724616004381693e-06,-1.7566472302754143e-06,-1.0434709205716386e-07,-8.783589438939024e-07,4.925955051621406e-07,1.3648386175890005e-06,-1.2892206696646869e-06,4.414432075386172e-06,-3.395516650820864e-07,-3.5159079852592587e-06,7.395996064068124e-06,-4.024173500071322e-06,-3.976187914257282e-07,-1.477159059130812e-07,-9.846673192571937e-07,4.1984533447944075e-06,-3.2738615989010118e-06,8.338634050012438e-08,3.750405482394352e-07,3.6810331101600444e-07,6.664473424316413e-07,-1.650223295296004e-06,-5.530777783998549e-07,2.6597381038752095e-06,-1.8648890747844676e-06
4170.0,0.19060086372595436,-0.0006383361542963316,0.0005515643728249439,-7.965424157324813e-05,0.00015024604591444752,-0.0002675650865923884,-0.0003938244973204553,0.0004793721716289474,-0.0017688877789678644,0.00013360993187628732,0.0017288223950998032,-0.00350692403240519,0.0018932063265748144,3.5224616672754785e-05,0.0001333785255299997,0.0003956473140485302,-0.002081323976647169,0.0015524871657186046,-2.087671665140507e-05,-0.00015703338161886373,-0.00017171678475097854,-0.0003128243960908454,0.0007720244481676643,0.0002818148728978072,-0.0013453743903915861,0.0009288067011335125,2.7349328190886805e-06,-1.8121566694569637e-06,-6.92379227171822e-08,-1.0008752729827252e-06,7.102130368873283e-07,1.4046309468350907e-06,-1.3933412433332351e-06,4.268928702464218e-06,-3.6783372391654527e-07,-3.5197258279518238e-06,7.307319088978569e-06,-4.127274085398397e-06,-1.2750024074985717e-07,-3.030257974971794e-07,-9.219761262243688e-07,4.300656689969202e-06,-3.1970683749389522e-06,2.8228311065090137e-08,3.516162396748759e-07,4.524336699075013e-07,5.772960396838441e-07,-1.6642531383415524e-06,-5.553031241845998e-07,2.6443955202324444e-06,-1.8227860313209598e-06
4200.0,0.18249468913901248,-0.0006394775204065118,0.0005579443915724393,-8.395958572426573e-05,0.00017816210026231597,-0.0003289898909985355,-0.00039128268156690313,0.0005055441782009331,-0.001706629301717705,0.00014660963290926733,0.0017585940857448488,-0.0034420624421316027,0.001937642042380663,-6.330424303298157e-05,0.0001892735368625227,0.0003717224559555637,-0.002129553317496918,0.001492018347352354,1.1749866660577558e-05,-0.00015191222334627055,-0.0002087651063264848,-0.0002739162421665209,0.0007755720045835872,0.0002805058518363417,-0.0013247445852741834,0.0008997600265355378,2.7244068229935164e-06,-1.84419443846209e-06,-4.50374043431315e-08,-1.0807657997611663e-06,9.346140451512508e-07,1.3969201237336154e-06,-1.4900831927551328e-06,4.11621452388094e-06,-3.9671620438219213e-07,-3.578189236178309e-06,7.177009729192335e-06,-4.22916415302719e-06,9.632605533665536e-08,-4.2830562573991416e-07,-8.630611993164877e-07,4.401484564867369e-06,-3.072635532346269e-06,-4.0680159746392e-08,3.4034696953596747e-07,5.277347846430924e-07,4.952888908869099e-07,-1.6697055518864337e-06,-5.504633261119873e-07,2.6035421448999066e-06,-1.7662341940809453e-06
4230.0,0.1749166462650722,-0.0006465191194411494,0.0005668198453238427,-8.444513294080143e-05,0.00020674366676279006,-0.00038306817094774313,-0.0003862155129565451,0.0005176671611303988,-0.0016254531537285208,0.0001630527718300273,0.001790696758378038,-0.0034150801244220968,0.0019769678559439967,-0.00016801608202601933,0.0002457593713713795,0.0003447856791253902,-0.002137304279516053,0.0014211822667083414,3.8549336737237676e-05,-0.0001417476339491226,-0.00024372178024535424,-0.00023433269599859065,0.000779266877917485,0.00027873002506121226,-0.0013084956394903923,0.0008696200943602698,2.73448150671777e-06,-1.8850748654152881e-06,-3.460181288122498e-08,-1.161177891939104e-06,1.13105948047734e-06,1.3809994315184965e-06,-1.5402981113936869e-06,3.91932237103134e-06,-4.3140819248995e-07,-3.6430087096489317e-06,7.125794443507636e-06,-4.320918921713229e-06,3.3408800943137284e-07,-5.542549749441197e-07,-7.967509643007361e-07,4.4186085064181646e-06,-2.926321144504308e-06,-9.700994007987016e-08,3.173553865336878e-07,5.990278733787689e-07,4.112170956513724e-07,-1.675019998522591e-06,-5.44744222047235e-07,2.5711354474350617e-06,-1.7075122204177478e-06
4260.0,0.16852039187316326,-0.0006505853052641473,0.0005681082440258279,-8.22720875131946e-05,0.00024687029752860803,-0.00044593401777657453,-0.00038135970464916015,0.0005268116773816231,-0.001533332880028753,0.0001687303156706261,0.0018272824691536746,-0.0033922056048240425,0.00201622472425807,-0.0002970995748409201,0.0003262418835837725,0.00031826596295683534,-0.002153245490890658,0.001359111019523644,5.841847592109951e-05,-0.00013056425617165402,-0.0002775831733159781,-0.00019532807545288985,0.0007813198301020077,0.00027311097087858154,-0.0012913702350236759,0.0008409388721634374,2.733373721290643e-06,-1.8984629350396772e-06,-3.3688065973907896e-08,-1.2831820732303548e-06,1.3586218000189544e-06,1.366314895680191e-06,-1.5803525019782495e-06,3.696277090499239e-06,-4.4230680035102155e-07,-3.7172376872657513e-06,7.083253286326689e-06,-4.413026659372731e-06,6.271198758338818e-07,-7.344983040896492e-07,-7.314291920248109e-07,4.452912546355898e-06,-2.7980661583159456e-06,-1.3833994652679697e-07,2.919003563051305e-07,6.681810192297027e-07,3.2836799458204403e-07,-1.6772372677240073e-06,-5.315920430958227e-07,2.536974890932482e-06,-1.651546872366915e-06
4290.0,0.16252070859044,-0.0006538033792065326,0.0005689067277852419,-8.03777278688112e-05,0.0002897769630805639,-0.0005139050349125843,-0.0003753631040252098,0.0005367612395514845,-0.0014377272292507705,0.00016682755831166603,0.0018677605609748846,-0.003368006245827989,0.002053762673189051,-0.000426554961253316,0.00040773109060236056,0.0002917294054029558,-0.0021740969238615068,0.0012970593600555062,8.091926508415348e-05,-0.00012062326372742397,-0.0003094735249288504,-0.00015756072766455616,0.0007804300514407013,0.00027004073142644267,-0.0012746036423774356,0.000812629020327602,2.729228591537198e-06,-1.9099357249670784e-06,-3.167153922503319e-08,-1.4154355213972674e-06,1.6044436905407472e-06,1.3475320684986827e-06,-1.6232274076335823e-06,3.4650142111494766e-06,-4.3641548605621527e-07,-3.7998632751555895e-06,7.0379428900687345e-06,-4.5012147055458345e-06,9.211267487891376e-07,-9.172113511095555e-07,-6.659898457394495e-07,4.497469233565609e-06,-2.6698723746316867e-06,-1.853245757083934e-07,2.69184718688733e-07,7.332728834617315e-07,2.4813029766530743e-07,-1.6737326388751493e-06,-5.234787942871953e-07,2.5035722404561892e-06,-1.5963032341078929e-06
4320.0,0.15674681318136732,-0.0006567636532828183,0.000569077197704407,-7.731020349072658e-05,0.0003312640374923681,-0.0005817273417468483,-0.00036920290670144375,0.0005483362623479012,-0.0013463184912176143,0.00016604861165759807,0.001912178167390974,-0.0033446268315531647,0.0020888271205352967,-0.0005526528427231465,0.0004873812644138216,0.00026512860142221016,-0.002195574108431085,0.0012334559765054135,0.00010397018103785977,-0.00011093585476330435,-0.00033973639893951075,-0.00012147532227744259,0.000778565965064684,0.0002680996753014264,-0.0012582503843409625,0.0007844027791603622,2.724321733074448e-06,-1.9189548139300837e-06,-3.385198756020833e-08,-1.5431568806770641e-06,1.8496271273292577e-06,1.3282741402507155e-06,-1.6714555905489579e-06,3.2437898642249896e-06,-4.3297597139556534e-07,-3.890714876938032e-06,6.99420191914999e-06,-4.583846910042313e-06,1.2076690070041602e-06,-1.0959578560246268e-06,-6.004332049514328e-07,4.54332803872695e-06,-2.538520518758001e-06,-2.334928790834695e-07,2.470502760382662e-07,7.950013021174253e-07,1.7141024051795815e-07,-1.668355487704306e-06,-5.176540693214677e-07,2.471014350993985e-06,-1.541228164345616e-06
4350.0,0.15161737394489339,-0.0006623603669766888,0.000568851059712396,-6.870616959208406e-05,0.00037024054482370317,-0.0006469133365093238,-0.0003648645714783191,0.0005602624140428648,-0.001255332754465008,0.00016645119888161232,0.0019449602230288809,-0.0033130919256875854,0.0021169844291560143,-0.0006778438160966228,0.0005670936905799819,0.00023785658825409804,-0.0022120521873222054,0.001165104818007351,0.00012862481702949818,-0.00010094910915990225,-0.00036723965539046575,-8.73023979006736e-05,0.0007770217877300884,0.00026409918125148247,-0.0012404118812683095,0.0007564914114358782,2.7287772930771615e-06,-1.9264660341492764e-06,-5.539246353349842e-08,-1.6626008275965523e-06,2.085414546023523e-06,1.3155859599174605e-06,-1.7206831865226542e-06,3.0236513086388716e-06,-4.3217868681230104e-07,-3.957655880772993e-06,6.933739989642814e-06,-4.65138284516372e-06,1.4922526907536624e-06,-1.2749506518660858e-06,-5.332824679303016e-07,4.5788469088120806e-06,-2.3975233575828347e-06,-2.8495916768114554e-07,2.2422719325175833e-07,8.510415773611938e-07,9.87498112921484e-08,-1.6637520900282362e-06,-5.078569589923735e-07,2.435622568707421e-06,-1.4867767338569435e-06
4380.0,0.14747876759018996,-0.0006722984541636286,0.0005693745075817122,-5.35036494333503e-05,0.00040584689279279864,-0.000704777220878936,-0.0003644360478130037,0.000569316318475702,-0.0011582503256748235,0.0001593209711839385,0.0019620316289562754,-0.0032698307545656145,0.0021365990312094633,-0.0008030337186328904,0.0006462437950110573,0.00021048188709222476,-0.0022238777151531047,0.001094786036123913,0.00015510903573036236,-9.142877334108632e-05,-0.0003929813893279458,-5.614464345608718e-05,0.0007786318387521114,0.0002590660920560963,-0.0012226198528796294,0.0007298318976498383,2.7483653000361265e-06,-1.936416227632463e-06,-9.956672296280886e-08,-1.7709187248868833e-06,2.295451005512694e-06,1.316594655683127e-06,-1.7601349515726452e-06,2.7894391334716376e-06,-4.153393107332355e-07,-3.991929993902444e-06,6.8491700563915285e-06,-4.700305066432874e-06,1.7768679325849836e-06,-1.4526563025632813e-06,-4.6589963251884135e-07,4.604705929233206e-06,-2.2525984308666043e-06,-3.4021455888857003e-07,2.0236346770087132e-07,9.034277182722782e-07,3.237899056878571e-08,-1.6654591232263467e-06,-4.960969633429725e-07,2.400380902025342e-06,-1.4348021819716916e-06
4410.0,0.14338752402767557,-0.0006840022146816718,0.000569127387348929,-3.632335337809805e-05,0.00044344937389703904,-0.0007610616990600938,-0.0003635742556264199,0.0005766661002471443,-0.0010643655583776257,0.0001481002415481803,0.0019772029457855484,-0.0032268280607476254,0.0021549461333669083,-0.0009240288035281586,0.0007202829386529458,0.0001832988200401658,-0.0022305766272435277,0.001026655394868038,0.0001823333739361824,-8.171578246871778e-05,-0.0004171699912182249,-2.8096562980524636e-05,0.0007833827813183182,0.00025158574832790086,-0.0012034049323175276,0.0007035963047024835,2.7737824911080583e-06,-1.943142400123386e-06,-1.504683031850627e-07,-1.8867512303752532e-06,2.499845357505793e-06,1.3162233710150073e-06,-1.7936720219442312e-06,2.5627496692018036e-06,-3.8949659214490337e-07,-4.022199514359227e-06,6.764863456072912e-06,-4.746357752508336e-06,2.0519470908010053e-06,-1.618704771872578e-06,-3.992203982290301e-07,4.619827583626612e-06,-2.112098509889745e-06,-3.9678561281089673e-07,1.8013057023305674e-07,9.525437901477372e-07,-2.7609140441187352e-08,-1.6731638411471446e-06,-4.797423328306969e-07,2.3623938063315984e-06,-1.3836664715889363e-06
4440.0,0.13970817533494023,-0.0006911104117671941,0.0005656531265509086,-2.5433237810449337e-05,0.0004770989832199264,-0.0008056211907560718,-0.00035283811527304313,0.0005759563347904647,-0.0009874078592718707,0.00013812856032410998,0.001994468403091123,-0.003186305172345725,0.002164531685884742,-0.0010199438979752826,0.0007788778858128541,0.00015943298692590394,-0.0022289536815478764,0.0009545803481690312,0.0002087608192465616,-7.403096877115121e-05,-0.0004428691900800907,3.5531705767754673e-06,0.0007873911863537898,0.00024065979880667491,-0.0011773292795326299,0.0006755214323788667,2.782065569967844e-06,-1.9379528256646466e-06,-1.7922030998705998e-07,-1.986882185746884e-06,2.6627128199671278e-06,1.2812693652297925e-06,-1.7998074204491785e-06,2.3752610941147057e-06,-3.657406515664744e-07,-4.05658331684491e-06,6.685266429801874e-06,-4.7720482421632416e-06,2.2697031551040404e-06,-1.7496505996213012e-06,-3.408681558509495e-07,4.617335362557065e-06,-1.9640336373222673e-06,-4.5210576868624687e-07,1.6269232785641162e-07,1.004442434014439e-06,-9.457048103488154e-08,-1.6788411532162556e-06,-4.5724058996645247e-07,2.311046323474437e-06,-1.328699811457803e-06
4470.0,0.1309845101404516,-0.0006915657310521785,0.0005516222007708122,-1.3241071768425611e-05,0.000505754151508922,-0.000840377873429707,-0.0003430603863367399,0.0005746954875354581,-0.0009070555345957365,0.00014217519735053611,0.002013292232132546,-0.003126297847039998,0.002185662783108713,-0.001108756142594639,0.0008367616253633378,0.0001354440567839467,-0.002211301357261583,0.0008646794840683589,0.00023075639196768253,-6.639084759121316e-05,-0.0004611042316004225,2.5857210950457413e-05,0.0007669071583711691,0.00025783963494495593,-0.0011568676165046165,0.0006454301961230967,2.767062006678941e-06,-1.8954414401769817e-06,-2.1191053882309785e-07,-2.070437518531022e-06,2.791376529398288e-06,1.2487200857977559e-06,-1.8018090233049798e-06,2.180081227880082e-06,-3.735421550621862e-07,-4.0944353164319325e-06,6.565593301723786e-06,-4.821877286074653e-06,2.4720332522614754e-06,-1.8799433019401878e-06,-2.823972752900679e-07,4.580988058689719e-06,-1.7797565029491587e-06,-4.981325834556925e-07,1.4504293129731727e-07,1.0405449873796138e-06,-1.4249132384647675e-07,-1.6354176236468595e-06,-4.904082417859792e-07,2.2709726879127873e-06,-1.2695482318148707e-06
4500.0,0.12606896285433072,-0.0006887557403276014,0.000528648234718184,1.107615654834292e-05,0.0005205962569892904,-0.0008586302826267417,-0.0003416533065133104,0.0005686976657384145,-0.0008106410616525446,0.00015186488520584508,0.002019963230245903,-0.00304756192043863,0.002208143975112851,-0.0012284494079174142,0.000913942155822349,0.00010970127534564762,-0.0022230979656294083,0.0007531078469415284,0.00025650781425236877,-5.729375092826015e-05,-0.0004826694420962661,6.2142038737443e-05,0.0007235377257435154,0.0002994565255093978,-0.0011492017528594348,0.0006177024944642535,2.7408830763729023e-06,-1.821928452457854e-06,-2.874050464892512e-07,-2.1059063943300148e-06,2.8648772121942566e-06,1.2427644757929793e-06,-1.7882108410788824e-06,1.948743172997295e-06,-3.9356490677032934e-07,-4.108216069180288e-06,6.407564548229872e-06,-4.8749441365964075e-06,2.74461138065959e-06,-2.0541858367090323e-06,-2.2007479121560498e-07,4.606113179476234e-06,-1.551078177858791e-06,-5.517886876737718e-07,1.240015611303167e-07,1.0834229257971653e-06,-2.186101886635182e-07,-1.5465109124009847e-06,-5.713949672727026e-07,2.2558190997620095e-06,-1.2152063672601962e-06
4530.0,0.12341083683883576,-0.0006919884814910578,0.0005076963991629689,4.773826336080785e-05,0.0005294448876423268,-0.0008868075602679492,-0.00033729757945431035,0.0005659253948633625,-0.0007096680171542803,0.00016074831244341885,0.002005608611625951,-0.002976859388979885,0.002217029946016459,-0.001369469968559872,0.0010161830296892356,8.385052548229749e-05,-0.002236737718514091,0.0006586860619557071,0.000286600583168454,-5.118243680345659e-05,-0.0005039141823122242,9.476519929273067e-05,0.0006843498566003517,0.00033884547903246354,-0.0011389450698060992,0.0005892894750609368,2.736649763090898e-06,-1.7551459167685008e-06,-4.0763761499404186e-07,-2.1202616210670785e-06,2.9741368512326228e-06,1.2265313201520248e-06,-1.7861605900828901e-06,1.7061499371835036e-06,-4.1162518393807457e-07,-4.077722924347375e-06,6.265487299802413e-06,-4.89784362558995e-06,3.065187337890197e-06,-2.285072989259175e-06,-1.5733565562101694e-07,4.634793713907436e-06,-1.35782843551837e-06,-6.148344888400309e-07,1.0984532854240881e-07,1.1258202959926135e-06,-2.876117625390108e-07,-1.4655939665194867e-06,-6.481557659911437e-07,2.235766962616207e-06,-1.1596701515524484e-06
