,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2550.0,-0.6910053785279567,-0.0005234007116126808,0.0007151035788920278,-0.0011603821513911006,-0.0005129434425512353,0.0016342033457723468,0.0006799886410934325,-0.0002731814687357405,-0.0009007937988902111,0.0023579047125034825,0.002507948099263807,0.0007820834708766964,0.002108346003053486,-0.007776290081018327,0.008635280287737348,0.00014646875685658182,-0.005559413692939054,0.003622908627100725,-5.249808421186361e-05,-0.001034755037529297,0.0020411317661658715,-0.0010797465671720918,-0.002497775987042086,0.0011834308120034329,0.0007442072958531239,0.00035062650358576525,2.4819924651195255e-06,-2.1166712135330735e-06,4.109999981779592e-06,1.3615185877145386e-06,-6.194914389484766e-06,-2.6005012112997126e-06,8.347174527380812e-07,2.5888386916443777e-06,-5.2475346390916415e-06,-5.49453046037331e-06,-1.7089638797548258e-06,-4.3472724113655835e-06,1.7504543321949477e-05,-1.9585371118622808e-05,-2.624652591752023e-07,1.1537904748669138e-05,-7.52028319735702e-06,7.364356732983144e-09,2.2259355709702e-06,-4.2524196286468085e-06,2.377182535749236e-06,4.946761613963927e-06,-2.4294767750212223e-06,-1.494168191923377e-06,-6.004693049824702e-07
2580.0,-0.6558313456101157,-0.0005136666381142445,0.000693875568515191,-0.0011555194336246247,-0.0004575100972042294,0.0015480399055376756,0.0006780627354786753,-0.000225082838664235,-0.0010323192003962429,0.002242277645571449,0.0026090274519988835,0.0003838852345552329,0.0021079471264189432,-0.00742724827738152,0.008307660833907346,0.00017279604330049992,-0.00555274624277568,0.0037606456635655007,3.802150983196447e-06,-0.001062813710184136,0.0020215498904093583,-0.0010884141838855695,-0.0024033332100687884,0.0010705749729081411,0.0007874741670122332,0.0003601584097117187,2.454928117051943e-06,-2.0447606201152327e-06,4.075557471099098e-06,1.1553586125826784e-06,-5.9009360866899544e-06,-2.584626059604081e-06,6.893658985744792e-07,2.896006240355071e-06,-4.9931951974154546e-06,-5.694077206700705e-06,-8.787774939253669e-07,-4.355416802498584e-06,1.67141287115047e-05,-1.8840385060005016e-05,-3.294863050283673e-07,1.1522976245179786e-05,-7.802727348556255e-06,-1.1167694212515095e-07,2.2909233425471017e-06,-4.2046595528516175e-06,2.3884958076407895e-06,4.756559445759795e-06,-2.211092732566564e-06,-1.5769207477617453e-06,-6.195882922813838e-07
2610.0,-0.6268786807709696,-0.0005016964334720214,0.0006647836155135387,-0.0011505280505148812,-0.0003857652161509788,0.0014601599129753077,0.0006803574334879529,-0.00018482838198448435,-0.0011741476836325533,0.002145087655067781,0.0026682853958893043,5.979626832907942e-05,0.002129003091247661,-0.007074942320729069,0.007966244054670958,0.00019808570921106138,-0.005526930371812175,0.003875003246570671,6.0717407342487386e-05,-0.001086935832832985,0.0019974438536673315,-0.0010951744600653703,-0.0023001161287053793,0.0009640960507127539,0.000814326044300114,0.00037185073265621907,2.4192612434844207e-06,-1.9457065358168256e-06,4.040629029167836e-06,8.939298366740776e-07,-5.600230693305674e-06,-2.5839969833181235e-06,5.710975042189036e-07,3.225901479386567e-06,-4.779521831030856e-06,-5.8061936361024094e-06,-2.025509800922182e-07,-4.410013047011984e-06,1.5916671943366574e-05,-1.8064600942588814e-05,-3.939600004832519e-07,1.1468088305497874e-05,-8.037204240938558e-06,-2.3095416701448772e-07,2.346633398223783e-06,-4.148220327176902e-06,2.395800473944796e-06,4.549197845790974e-06,-2.0045365861600155e-06,-1.6274012693918067e-06,-6.433390451716316e-07
2640.0,-0.5983251497446891,-0.0004899175012424411,0.0006366794269533122,-0.0011476220463691807,-0.0003131995636146707,0.0013735464589116038,0.0006830023509740077,-0.00014591479267165891,-0.0013145525647669343,0.0020505185398358994,0.0027191130880742254,-0.00025458226161376466,0.00215176984226034,-0.006726752538719636,0.00762763347233169,0.0002232867262186405,-0.005500918287435909,0.003986374030775633,0.00011794767628639833,-0.0011110703500763414,0.0019732205344312227,-0.001102079667824574,-0.002197297220898832,0.0008624060851760551,0.0008360322151032615,0.00038519636144162357,2.3840831216008198e-06,-1.8498475248709664e-06,4.012903828230083e-06,6.298443540602825e-07,-5.303854186599743e-06,-2.5848613402173143e-06,4.573742897029648e-07,3.552456182901653e-06,-4.571606041313414e-06,-5.9011535457208715e-06,4.5352229755864774e-07,-4.468310547895186e-06,1.5128589111535126e-05,-1.7295263539583978e-05,-4.5821703430910463e-07,1.1412898898362592e-05,-8.265478095068958e-06,-3.508703185891345e-07,2.4023448549119594e-06,-4.0916089075590775e-06,2.4034853048459856e-06,4.342666885783644e-06,-1.8072940646892139e-06,-1.668006082579302e-06,-6.702533010450498e-07
2670.0,-0.569534319396027,-0.0004808550045580376,0.0006130489430917804,-0.0011470268457482234,-0.00023686280310821275,0.0012875667730501323,0.0006832341318903771,-0.00010953285662633082,-0.0014440289522239733,0.001948533692555951,0.0027518793886918153,-0.0005559290767098144,0.002174409985637062,-0.006385550848088036,0.007293489679531815,0.000247333248168197,-0.005474544994126484,0.004099976787944,0.0001757721894891623,-0.0011347401939910298,0.0019470211213311397,-0.001106475414911608,-0.0020973278292628975,0.0007647211830713178,0.0008557196768191196,0.0003997680841944472,2.3583625601709654e-06,-1.769311386800019e-06,3.992968806492473e-06,3.5293758385068546e-07,-5.009608408026289e-06,-2.577632671285301e-06,3.5209194265231805e-07,3.8532264480976545e-06,-4.347630954516542e-06,-5.958987070393116e-06,1.0825529531092015e-06,-4.52635465692417e-06,1.4356454732610686e-05,-1.6536136775598723e-05,-5.196643842524629e-07,1.135712018142809e-05,-8.498205896459142e-06,-4.7200452715119983e-07,2.4570577061928464e-06,-4.03095326941665e-06,2.406121144000594e-06,4.1418258041954095e-06,-1.6178106494147187e-06,-1.7046890520843927e-06,-6.995985417109967e-07
2700.0,-0.5425560497392994,-0.00047430803281930397,0.0005853789129232,-0.0011379298070141842,-0.00016092898644384443,0.0012076597334323084,0.0006790671095070409,-7.836726801661409e-05,-0.0015580761201100862,0.0018397610606280138,0.002766978459156797,-0.0008241343327905874,0.0022071461931629285,-0.006051006757485385,0.006958305850985395,0.00026933917105402886,-0.005448013728385793,0.004207874422062138,0.00023190627679750802,-0.0011559186675908128,0.0019180724860406544,-0.0011117835632938496,-0.001992573674786596,0.0006664322837316903,0.0008716511321974151,0.00041557452699516803,2.3409107481583676e-06,-1.6749966351323917e-06,3.944627763638334e-06,7.750549494498079e-08,-4.737156117967567e-06,-2.5553449124219187e-06,2.650082342468737e-07,4.116913503807369e-06,-4.108499177251611e-06,-5.980549388934698e-06,1.6430869795617572e-06,-4.606750817790292e-06,1.3599483565173618e-05,-1.5774571170294555e-05,-5.76314142378536e-07,1.130085113335166e-05,-8.719030324248174e-06,-5.894203739576529e-07,2.5063515434053962e-06,-3.964862213381935e-06,2.410794025658913e-06,3.931478004827351e-06,-1.4270480760015947e-06,-1.734035729215566e-06,-7.313869663515833e-07
2730.0,-0.5196736138810026,-0.00047168839667444183,0.000552480421711502,-0.0011095233906101968,-8.550975905833712e-05,0.0011308448556891957,0.000668269566628937,-6.542131116075403e-05,-0.0016669364867452324,0.0017734833831989697,0.0027599701590198178,-0.0010711043401875875,0.002273253823487942,-0.005770712443137441,0.006667698122474117,0.00029810375922129193,-0.005400189011882089,0.004276305742442091,0.0002769441404006862,-0.0011778806977567095,0.0018878747230656526,-0.0011256038301084641,-0.0018745224120645346,0.0005691746241624687,0.0008800647509882515,0.00043381519253407445,2.334181912457446e-06,-1.56049197166971e-06,3.830007607089904e-06,-1.9429465846127793e-07,-4.473087522340256e-06,-2.512472706185032e-06,2.3739474029652424e-07,4.368944500079922e-06,-3.961710786401053e-06,-5.95733086503918e-06,2.1610583888922507e-06,-4.760751591185749e-06,1.2965685848550436e-05,-1.511427336488557e-05,-6.490386961543345e-07,1.1200160608531643e-05,-8.859835572001985e-06,-6.833638047894204e-07,2.5569089691444816e-06,-3.896194317729713e-06,2.432187142167307e-06,3.694869448600982e-06,-1.2377407631456894e-06,-1.7485502872297148e-06,-7.6834618763715e-07
2760.0,-0.48932458313643074,-0.0004595956122235542,0.0005147706870171414,-0.0010637608352352117,-3.125585405561616e-05,0.0010418396580721362,0.000652144415202886,-3.6263604872514735e-05,-0.0017856683362417445,0.0016906545072968271,0.002766211179585676,-0.001356417451728347,0.002303688754104227,-0.005534203535754222,0.00643708126519048,0.00032835292796876126,-0.005320920297599612,0.004318437966182731,0.0003095174101980431,-0.001190687395622257,0.0018466122635349715,-0.0011288749047400103,-0.0017483675641554296,0.00047177840352178365,0.0008782264093494303,0.00045792060932638265,2.295289098660916e-06,-1.4285810500967994e-06,3.651849079085114e-06,-3.904816225252489e-07,-4.164647279321077e-06,-2.452655001854673e-06,1.5363751707177052e-07,4.645077681042759e-06,-3.7775604919839575e-06,-5.9609389341555084e-06,2.7579405858561483e-06,-4.835885439001816e-06,1.243256890988278e-05,-1.4591216758974522e-05,-7.253519551976159e-07,1.1033513733275434e-05,-8.946599830587171e-06,-7.511119027939336e-07,2.587362339589527e-06,-3.804888160249595e-06,2.4321026848508526e-06,3.4426770561609243e-06,-1.0478510448144705e-06,-1.7432677285825587e-06,-8.172395498433517e-07
2790.0,-0.4568682015376256,-0.0004365572242537303,0.0004715568133693079,-0.001024036617406133,2.4559115033012148e-05,0.0009545073476630757,0.0006356573875684929,-5.652273840162005e-06,-0.0019061865821729423,0.001601118783457886,0.0027583765891445785,-0.0016078288946849298,0.002318519040165243,-0.005259895269429841,0.0061728031953583225,0.0003566234035859945,-0.005210342548513561,0.004319153785469319,0.00031985817828336497,-0.0011878874203718694,0.0017980856337004249,-0.0011213730623481567,-0.0016127084476980592,0.00036512976089097724,0.0008679155195722072,0.00048559942263913677,2.2160087351329855e-06,-1.2773381673025639e-06,3.493880138771276e-06,-5.902788203928801e-07,-3.857550771374295e-06,-2.3933798987673047e-06,6.479275684281703e-08,4.923168377874532e-06,-3.5783235848384873e-06,-5.935117328726827e-06,3.2840669026720224e-06,-4.876821876850163e-06,1.1813567148285824e-05,-1.3991561616020655e-05,-7.969785360089836e-07,1.0802386306402607e-05,-8.948223144420732e-06,-7.711806021516099e-07,2.583478032266087e-06,-3.699358231086778e-06,2.4105960335715733e-06,3.172075287458762e-06,-8.3972992176722e-07,-1.7216857836183185e-06,-8.731492998027155e-07
2820.0,-0.42586599455665153,-0.0004127979984355699,0.00042800290187015844,-0.0009856054241771859,8.187242037850997e-05,0.0008678728278630056,0.0006227254301131044,2.0729366870983067e-05,-0.0020224522668164254,0.0015125789336638776,0.0027405451734456763,-0.0018353103747905213,0.0023342004646035156,-0.004991362598601784,0.005911957557989905,0.000383173567981786,-0.005099959378619927,0.004315391415871148,0.0003287171930116576,-0.0011823968040578984,0.001749116832072465,-0.0011146717075293598,-0.0014783205399293965,0.00026736270839362733,0.0008505663792464,0.0005135749298312785,2.1342236261708103e-06,-1.1246720497515327e-06,3.3403301047991895e-06,-7.955755045347697e-07,-3.552896309128375e-06,-2.3458377616695763e-06,-9.805907476160665e-09,5.190891362128487e-06,-3.381617288825015e-06,-5.888454479244521e-06,3.760406866076077e-06,-4.919681484804407e-06,1.120789704455562e-05,-1.3399864294886147e-05,-8.644818642595171e-07,1.057191348702698e-05,-8.94070202040594e-06,-7.87835616491546e-07,2.5736077589627827e-06,-3.593205850151693e-06,2.3907350339968372e-06,2.904161133469765e-06,-6.488185074488522e-07,-1.6863263816123978e-06,-9.297872446356746e-07
2850.0,-0.39544502120605496,-0.0003897201386624277,0.00038544877967238,-0.0009487804687049735,0.00013973132453187504,0.0007823070234625848,0.0006098363762248261,4.686088678774829e-05,-0.0021363359920686044,0.0014265723014632423,0.002721069214949679,-0.002055899864772107,0.0023474731832200156,-0.004726871906571442,0.005655052505965234,0.00040875614578546955,-0.004990788041530685,0.004311904184626306,0.00033678786640459787,-0.0011762268388962416,0.001701331156306008,-0.001109149966602635,-0.0013442826231221349,0.0001718392761398753,0.0008312946764984019,0.000540940521362547,2.0547838592040136e-06,-9.755883872079586e-07,3.1925549557665884e-06,-1.002647388601838e-06,-3.2519240632775353e-06,-2.298366747743803e-06,-8.377486887054472e-08,5.453030379342872e-06,-3.19047471478401e-06,-5.838600986355665e-06,4.222391217447071e-06,-4.9571367007201915e-06,1.0611405776321192e-05,-1.281717192832201e-05,-9.296491940782689e-07,1.0344047499261743e-05,-8.933707992110617e-06,-8.028086950427039e-07,2.5622457073922403e-06,-3.489570406317458e-06,2.373361547485733e-06,2.6369695457318397e-06,-4.6233929714746445e-07,-1.6472641142160698e-06,-9.851935225306159e-07
2880.0,-0.36584715631516773,-0.00036822760517901324,0.0003444847967351974,-0.0009117610176065463,0.00019810427185698327,0.0006950468686169715,0.0005966840985538557,7.401262661857174e-05,-0.0022457800616863233,0.001337100608928575,0.0027061820549205097,-0.002268083350407771,0.0023586449028359623,-0.004465322397993394,0.005401227392593216,0.00043332186462090565,-0.004887363511243367,0.004310303869317841,0.00034555651231355167,-0.0011700667765233439,0.001654902072399933,-0.0011058446285445887,-0.0012114509640589323,7.891200632878189e-05,0.0008127304522828201,0.0005663081462400061,1.980920586744691e-06,-8.322189871051759e-07,3.0443647184085695e-06,-1.2111467443596895e-06,-2.9454164786579664e-06,-2.2497413094457473e-06,-1.6140440379508213e-07,5.704623167222474e-06,-2.9918074569886923e-06,-5.7983406769518e-06,4.666878126061494e-06,-4.989946620336023e-06,1.0021598694292409e-05,-1.2241490495069428e-05,-9.92263081983288e-07,1.0128217056437557e-05,-8.930575553264646e-06,-8.192367144209065e-07,2.5508596789390225e-06,-3.3888162806238836e-06,2.360590863037885e-06,2.372085368993171e-06,-2.809138862264679e-07,-1.609510997089422e-06,-1.0367248900346818e-06
2910.0,-0.33837266372802244,-0.0003471386499243936,0.00030338805684338983,-0.0008763439234966754,0.00025654930030663027,0.0006093501844726388,0.0005849917690974754,9.663655335924546e-05,-0.0023432813805496755,0.0012447743667225056,0.002686478994486847,-0.002468983292159035,0.002375051796176573,-0.004206346044252211,0.0051444709894125674,0.00045739598713625813,-0.004776295536648125,0.004310609845997707,0.0003549296103811301,-0.0011642931877543722,0.001608348071664914,-0.001103123211178494,-0.0010826895745671406,-1.0915593854668795e-05,0.0007928834554360227,0.0005911281607889782,1.9082181396293955e-06,-6.882963770440344e-07,2.902343740980543e-06,-1.4200998070993578e-06,-2.644874088322872e-06,-2.2060697357676867e-06,-2.2359985538589283e-07,5.927965436085388e-06,-2.7869499894252625e-06,-5.7482678172154015e-06,5.087915779985795e-06,-5.034520716340072e-06,9.437670077963536e-06,-1.1659034108436491e-05,-1.0537068531588449e-06,9.89665869939849e-06,-8.931293876848085e-06,-8.368617017099451e-07,2.5402945277743916e-06,-3.2879785753208036e-06,2.349130788411788e-06,2.1151900678915155e-06,-1.0533223613715715e-07,-1.5694709546493836e-06,-1.0870467250982909e-06
2940.0,-0.3135448794734996,-0.0003239126767806413,0.00025342050401695856,-0.0008386227890351946,0.0003244461810384073,0.0005361793416509052,0.0005623691133365209,0.00010253128929949571,-0.0024286032567603236,0.0011747881372547563,0.0026526845331788403,-0.002664861377871766,0.002402967742280319,-0.003994862670685553,0.004924504927667654,0.0004841503546412617,-0.004628342588386895,0.004281591093346071,0.0003661216659598608,-0.0011601365541646321,0.0015624527940122969,-0.0011053613699112627,-0.0009489661692874371,-0.00010615767564841282,0.0007756583318164705,0.0006133107754883214,1.8283525122973408e-06,-5.143664121168184e-07,2.752377566345399e-06,-1.660551768301189e-06,-2.387551874095246e-06,-2.1257021294430324e-06,-2.303464191024593e-07,6.122841899103926e-06,-2.630912945566697e-06,-5.66980295899962e-06,5.498906794993996e-06,-5.10532660674377e-06,8.962030059237851e-06,-1.1160440825187031e-05,-1.1214512360083887e-06,9.589043953220962e-06,-8.872094176967281e-06,-8.576010173846858e-07,2.5326373706712956e-06,-3.188702341153111e-06,2.3480173013974755e-06,1.847893541827148e-06,8.13250464650818e-08,-1.5343595773463464e-06,-1.1324040890666332e-06
2970.0,-0.28707996734749625,-0.00029934341243345337,0.00020977547482661687,-0.0008023249377707212,0.0003671493235256583,0.0004748198274254888,0.0005622361145190248,8.389643978524302e-05,-0.002486231269366788,0.001119142603538932,0.002616116282239279,-0.0028611182049545483,0.002410358171011689,-0.0038624065916151033,0.004769228454291255,0.000506978853086978,-0.00446430777053193,0.004230676580307774,0.00036991135738161985,-0.0011473379747156823,0.0015192470938628234,-0.0011020241785938633,-0.0008310013902300903,-0.00019336411950525044,0.0007599498985867729,0.0006319298378052961,1.7436154522211557e-06,-3.627521306500808e-07,2.6075325230275975e-06,-1.8113157527454274e-06,-2.170790548591261e-06,-2.1246599656012084e-06,-1.565471525040249e-07,6.252570912433171e-06,-2.5047719699957364e-06,-5.586338023611392e-06,5.910524734752657e-06,-5.131216438980813e-06,8.666326422640496e-06,-1.080900406893511e-05,-1.1788810609466184e-06,9.248079373060987e-06,-8.767354027979122e-06,-8.626095823221143e-07,2.5050962965747386e-06,-3.094890738709514e-06,2.3356082872626025e-06,1.611345471372577e-06,2.526923927981197e-07,-1.5018053318845427e-06,-1.171288773896602e-06
3000.0,-0.2505065156028147,-0.0002749974668353538,0.00018237972104452214,-0.000762294341099883,0.00038031360712183996,0.00038406513064702754,0.0005995388213696223,7.03736565496832e-05,-0.002529552091526945,0.0009978943256282718,0.0026494362344137616,-0.0030855581475549296,0.002358251508740144,-0.0037666261788798475,0.0046774304411824116,0.000525060872390867,-0.004306326872710713,0.004150086264826912,0.00035232874797138487,-0.0011158346085108962,0.001469849653128894,-0.0010898061293552498,-0.0007307317257289207,-0.000256363389262529,0.0007329120629895531,0.0006496203642000403,1.6606359798236745e-06,-2.719834846049428e-07,2.4525881211517354e-06,-1.855682788795733e-06,-1.8506548776783163e-06,-2.2547480564021725e-06,-1.0089325438049487e-07,6.348088747602772e-06,-2.2362362157807683e-06,-5.648452704183666e-06,6.380616143334153e-06,-5.026009546610824e-06,8.45356505647976e-06,-1.0601722491441507e-05,-1.2245706261293562e-06,8.919747685805954e-06,-8.601498887181457e-06,-8.208907561376045e-07,2.435843012845612e-06,-2.988525128293128e-06,2.3045562661337138e-06,1.4108996591840758e-06,3.7668393283451627e-07,-1.446970520773284e-06,-1.2088548634909285e-06
3030.0,-0.21381646488598832,-0.00025129104830964866,0.0001572331169030516,-0.0007236757828189501,0.00039184669612486213,0.0002940481773182114,0.0006420588899571113,5.210133405517559e-05,-0.0025620914339870974,0.0008684251529787025,0.002689351524404972,-0.003305080974355762,0.0022982866933181877,-0.0036691611156690076,0.0045854198919875275,0.0005404976514723208,-0.004150723676732158,0.0040647909199032625,0.0003339514569924513,-0.0010817102093072023,0.0014212910375657824,-0.0010827826168537413,-0.0006290795886185503,-0.0003110748035814333,0.0007005832376498283,0.0006671012701613926,1.5793819348418118e-06,-1.8838324418527402e-07,2.302558191188871e-06,-1.8946806457419058e-06,-1.532798245472177e-06,-2.402335306489029e-06,-2.9738372811437417e-08,6.41817812636141e-06,-1.950444390360117e-06,-5.724019232600072e-06,6.840397864816758e-06,-4.9033865858639536e-06,8.23700366790918e-06,-1.03939887161289e-05,-1.2637749400107156e-06,8.596557844213521e-06,-8.426195751771818e-06,-7.772097422653111e-07,2.36072832140936e-06,-2.884156913938002e-06,2.2840860676396855e-06,1.2077721092137223e-06,4.845513948357225e-07,-1.381736164587564e-06,-1.2461099949702058e-06
3060.0,-0.1774561053296283,-0.0002277084887539687,0.0001326767992725998,-0.0006867262438768471,0.000403133431121536,0.00020682931693340005,0.0006838828373311782,3.39842834721413e-05,-0.0025925871951202693,0.0007371680040046907,0.0027287652189250935,-0.0035191389226640214,0.002235407099871091,-0.0035707180304751615,0.004493102458470356,0.0005552112427584877,-0.003998280432670807,0.00398297869874012,0.00031565318855422697,-0.0010476884749087742,0.0013734510025745041,-0.001075740634435345,-0.0005287175567039811,-0.0003650031257592752,0.000668262052422533,0.0006839864149682289,1.4983520323333163e-06,-1.0675212681205701e-07,2.1585904559846184e-06,-1.9328221681985304e-06,-1.2245474052750576e-06,-2.547521600564178e-06,4.0686238272453376e-08,6.48340577745449e-06,-1.6607216991046832e-06,-5.798529548335892e-06,7.288606584820966e-06,-4.774224588019237e-06,8.018205061434874e-06,-1.018558163561526e-05,-1.3011936998328047e-06,8.280039480592497e-06,-8.2580053590409e-06,-7.337466746934436e-07,2.285843372311602e-06,-2.78135296488781e-06,2.263690719791038e-06,1.007213556811573e-06,5.908573761593119e-07,-1.3165486519779396e-06,-1.2821605155677334e-06
3090.0,-0.14164971051170083,-0.00020478417641248288,0.00010823425621624182,-0.0006492051786644246,0.0004120072032550654,0.00012202054925597992,0.0007239980763372346,1.8624080659334534e-05,-0.0026246547626481184,0.0006076867537912608,0.0027754723838765032,-0.0037299432184368375,0.0021664236693538196,-0.0034723487393778655,0.00440348392898128,0.0005691616181160645,-0.003849065029273042,0.0039015509865016756,0.000299087102189248,-0.0010142903065288715,0.0013272384795137715,-0.0010703125383212642,-0.00042899914337958544,-0.00041979778721064494,0.0006385545404607524,0.0006986223350222347,1.4196001776472137e-06,-2.5562164889890896e-08,2.0129591488562195e-06,-1.962618424941e-06,-9.246813822596607e-07,-2.6867413273886875e-06,1.0172706756613125e-07,6.552318992865868e-06,-1.3748640988938817e-06,-5.888149017552208e-06,7.729859422632725e-06,-4.6314110036009805e-06,7.79948527112156e-06,-9.983286363745758e-06,-1.3367421605524767e-06,7.970224770572021e-06,-8.090618001015018e-06,-6.939593424881558e-07,2.2123125030807046e-06,-2.6820219995218915e-06,2.2467110064036365e-06,8.079059965469915e-07,6.988138389845049e-07,-1.2563933369644786e-06,-1.313811547137166e-06
3120.0,-0.10672184038902649,-0.00018170158562341983,8.693714396585208e-05,-0.0006183614000796965,0.000420820693446137,4.060367157238034e-05,0.000764291868475646,4.8290661936831614e-06,-0.0026649540501460147,0.00048628514985021485,0.0028337415499341064,-0.003940269427077588,0.0020957718657505283,-0.0033743018915571867,0.00431572796561977,0.0005830858117668435,-0.0037018164455472078,0.00381705824022149,0.00028488734176958306,-0.0009825007059563308,0.0012823261502912908,-0.0010644804958489722,-0.00033482347281006366,-0.00047235585560877517,0.0006104019650259335,0.0007116897494113647,1.340178726310231e-06,4.4924294953336026e-08,1.890744809350089e-06,-1.992277013834916e-06,-6.369858632641371e-07,-2.8263719106781364e-06,1.5753601254696258e-07,6.64064345242448e-06,-1.106866132531082e-06,-6.001644028726464e-06,8.169950592151394e-06,-4.484746651783241e-06,7.5811210059115125e-06,-9.78495408164028e-06,-1.3721956916566889e-06,7.664602131117676e-06,-7.917111403940313e-06,-6.591295311065088e-07,2.142294313493407e-06,-2.5854409107283304e-06,2.229006237079627e-06,6.195525033651299e-07,8.02408316373695e-07,-1.1993187639922829e-06,-1.3423254123826062e-06
3150.0,-0.0765797924304149,-0.00016324547966467244,6.418138602607868e-05,-0.0005855759985178867,0.0004318967340719163,-3.1852414469033495e-05,0.0008017212264167643,-1.3905406724095304e-05,-0.0027038752708294033,0.00037857618677120965,0.0028878544726114647,-0.0041493605016856925,0.0020518734609273745,-0.0032943149169097153,0.004240523584952146,0.0005957324173701518,-0.0035336278925768272,0.0037239287517894463,0.00027180726087110184,-0.0009497334046754654,0.001235616708810125,-0.0010505939766355117,-0.00024643363851361666,-0.0005309772132902526,0.0005870963253577847,0.0007217088482322715,1.2761790252340473e-06,1.2016102025696966e-07,1.7631310296271533e-06,-2.0292384468692124e-06,-3.804800623423943e-07,-2.95668884438065e-06,2.296628357528726e-07,6.725693669802286e-06,-8.689228963843745e-07,-6.106786164644728e-06,8.607150313153215e-06,-4.3971128805533725e-06,7.40314203706843e-06,-9.614652215470386e-06,-1.4046258804206536e-06,7.315420958699058e-06,-7.72558849300558e-06,-6.265156757097175e-07,2.0700834829442853e-06,-2.485195194474671e-06,2.194797913759416e-06,4.431656315821363e-07,9.179425563099388e-07,-1.1518665445643854e-06,-1.3648011351533926e-06
3180.0,-0.04926818967771357,-0.00014443093743740748,4.7305431629807724e-05,-0.0005635242511954829,0.00042463393446479135,-8.42693291048175e-05,0.0008462752245750707,-4.2076249238545325e-05,-0.0027254278115509795,0.0002744578419126768,0.002940190765853381,-0.004371391756259304,0.002020109030805928,-0.00324653818286841,0.004191878882709376,0.00060684338660933,-0.003345304959802254,0.003625976629697829,0.00026189051493830546,-0.000916963759921848,0.001191630652228111,-0.0010372286761904377,-0.0001697436567807339,-0.0005749032333973955,0.0005585008116020784,0.0007313879437795526,1.2107801395104383e-06,1.7328806817409197e-07,1.6749839730861291e-06,-1.999943887619329e-06,-1.9570198148008723e-07,-3.112390171481266e-06,3.3300064536988864e-07,6.769577301796908e-06,-6.382283060335375e-07,-6.209128989653224e-06,9.071173919739135e-06,-4.336001813072715e-06,7.2978390843500505e-06,-9.504457001783583e-06,-1.4328741001695433e-06,6.9243756020991795e-06,-7.523915354523994e-06,-6.002571901164828e-07,1.9974068607760067e-06,-2.390505819871009e-06,2.1617762337217685e-06,2.8929278185302787e-07,1.0051053146945542e-06,-1.0937824634604639e-06,-1.3867608353564841e-06
3210.0,-0.025730580834189276,-0.00015493735023762271,4.9198821362792314e-05,-0.0005179709949381539,0.0003833267012220993,-0.0001276652539016201,0.0008920160255171544,-6.592631255803295e-05,-0.0027273472847839,0.00014232666794074473,0.003085480436276516,-0.004674223381096169,0.0019951259917305856,-0.0032245237631121303,0.004157047009558054,0.000618214160332729,-0.00308663812996054,0.003504911549630396,0.00025193653949979946,-0.0008860834275760907,0.0011472476025984795,-0.0010091762930707043,-0.00012617072220672573,-0.0005996907622680219,0.0005250428005289994,0.0007376330590597175,1.2500232024248516e-06,1.5652966908577104e-07,1.5047484502622333e-06,-1.8466139943520353e-06,-4.3540208031113894e-08,-3.2706381054411523e-06,4.196430732584747e-07,6.766647634897152e-06,-3.4523586570360493e-07,-6.506306247370277e-06,9.704223046565867e-06,-4.289814415944103e-06,7.251052683593619e-06,-9.425711220371265e-06,-1.4617702104570377e-06,6.38652806861569e-06,-7.274804577231192e-06,-5.738711730209256e-07,1.92906167325793e-06,-2.29456108980486e-06,2.0982870614120827e-06,2.0088786228560068e-07,1.055138645092463e-06,-1.0258639829059123e-06,-1.4019658031374017e-06
