,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8490.0,-0.018551436224564906,-5.745917512813792e-05,-1.164853317573019e-05,4.57114957200268e-05,2.6370909781920095e-05,6.137499110940521e-05,-6.886020824832194e-05,2.527702331587671e-06,0.00012046347008097767,-7.88731841080163e-05,-0.00010719991976341055,0.00017323406626392743,0.00013389609760163396,-5.6344670725954243e-05,7.915204946743696e-05,-1.7462443973781126e-05,-4.7172531410865665e-05,-1.129923288115038e-05,-7.498102428120092e-06,1.0262381152566829e-05,-5.523075201266402e-05,-2.7254835443722947e-05,7.52499731063844e-05,1.0117779002942012e-05,-4.914791462981658e-05,2.6871631571811265e-05,1.9724643496032723e-07,4.156844573994606e-08,-1.6144721869222452e-07,-8.958198598821983e-08,-2.180257225059494e-07,2.429977467863595e-07,-2.27894759881154e-09,-2.8328502368963823e-07,1.7274747399145916e-07,2.1783508501010792e-07,-3.514651984231907e-07,-2.931714916783815e-07,1.1207631172492425e-07,-1.7019042257456575e-07,4.007646400514526e-08,1.02467322949131e-07,2.4709027833987374e-08,1.5002014553595286e-08,-2.325208049131364e-08,1.0048321468003494e-07,6.071386850329605e-08,-1.4310244081697076e-07,-2.1990241041886158e-08,9.201147317639064e-08,-4.9428831986813555e-08
8520.0,-0.018656070213922966,-5.7139698920586645e-05,-9.362717967423858e-06,4.233944134973816e-05,2.46249643848215e-05,6.460881693558327e-05,-6.831627420982011e-05,2.6760322064127325e-06,0.00011846125499806672,-8.5012578853267e-05,-0.00010383096089871424,0.00017212739404869008,0.0001272236722766376,-4.2597113981654965e-05,7.105707379430753e-05,-1.711130558225225e-05,-4.5639562401472514e-05,-7.046380306579272e-06,-5.206640929552721e-06,8.807463081221087e-06,-5.5742568660706613e-05,-2.519706460727106e-05,7.402976480327538e-05,8.966504030928367e-06,-4.837343176122338e-05,2.6528355911424038e-05,1.9566157377145858e-07,3.384673898428196e-08,-1.4932981292905203e-07,-8.333351660988377e-08,-2.2960038431007204e-07,2.409211099417838e-07,-2.4437871124398454e-09,-2.789270361597985e-07,1.8611224508682708e-07,2.110197343142814e-07,-3.492581554460118e-07,-2.782808188833507e-07,8.073278080376744e-08,-1.5169961975965981e-07,3.9342064019820574e-08,9.90200095886068e-08,1.5809129925808835e-08,1.011003586423928e-08,-1.998254851055942e-08,1.019026409350286e-07,5.6382458442801014e-08,-1.4083767092606245e-07,-1.9749746220985675e-08,9.063274410494185e-08,-4.8760570217880694e-08
8550.0,-0.018684506386542104,-5.679852033984404e-05,-7.087568837826325e-06,3.902227355698982e-05,2.319876274628172e-05,6.732331228295247e-05,-6.794616471211587e-05,2.9906435746808287e-06,0.00011615686822407302,-8.928152938069323e-05,-0.0001019718189667769,0.00017119708695646473,0.00011777440090769646,-2.9349310019356696e-05,6.403564265207226e-05,-1.6749910116720897e-05,-4.243452494740111e-05,-3.1543209735516355e-06,-2.8214813534040275e-06,7.237948041001821e-06,-5.607724099150606e-05,-2.3194519528032626e-05,7.287002267837731e-05,7.445843614746713e-06,-4.7170144264539345e-05,2.6027203248535562e-05,1.9405173121702514e-07,2.6129443223839124e-08,-1.3739930217468645e-07,-7.82210432991877e-08,-2.39301062510959e-07,2.394138008238473e-07,-3.148025149903756e-09,-2.738394846874425e-07,1.95333558617317e-07,2.0731609963276047e-07,-3.473962483022364e-07,-2.573555937853599e-07,5.0514030520318523e-08,-1.3561453266899796e-07,3.858136388915201e-08,9.212972200516633e-08,7.662684847400691e-09,5.011954860754336e-09,-1.6464914587081224e-08,1.0295813620127451e-07,5.2170520823046453e-08,-1.3869629251338142e-07,-1.6796805642640385e-08,8.844488861062133e-08,-4.779859007648415e-08
8580.0,-0.018775528977771558,-5.613006188899463e-05,-4.966428624631698e-06,3.554037957976919e-05,2.175587727056218e-05,6.976100173920711e-05,-6.795049632169029e-05,3.882393702678702e-06,0.00011428782847422035,-9.26530432253448e-05,-0.00010004170326722493,0.00017016023342903477,0.0001084789672438403,-1.695655523241997e-05,5.804575882299449e-05,-1.659453385969008e-05,-3.9542092755906975e-05,5.4729622235997533e-08,-4.4896259315680147e-07,5.860133124215422e-06,-5.6388586042348956e-05,-2.120113155251973e-05,7.176688915381529e-05,5.876359349157569e-06,-4.5819984899552034e-05,2.5416628295728797e-05,1.9135793529093841e-07,1.8921337341558114e-08,-1.249138995015307e-07,-7.3026482788344e-08,-2.480075333119953e-07,2.3924419902235924e-07,-5.886838362503598e-09,-2.697351613092949e-07,2.025847171907261e-07,2.0347610529615678e-07,-3.4531684784511613e-07,-2.3677443602659085e-07,2.2279251525497276e-08,-1.2191158552294323e-07,3.831627514221557e-08,8.587011017039626e-08,9.172661395333186e-10,-7.55248923408461e-11,-1.3362217973231662e-08,1.0394932362826131e-07,4.798712611880713e-08,-1.3664411167267762e-07,-1.37492983634858e-08,8.596558021411594e-08,-4.663210541951209e-08
8610.0,-0.018979180124976437,-5.553583664992588e-05,-2.8304300005218346e-06,3.230321952179916e-05,2.075040777372328e-05,7.12301229280103e-05,-6.775222210448189e-05,4.668238049728667e-06,0.00011273413254578227,-9.404592213705656e-05,-9.922491085815162e-05,0.00016978347789576285,9.873567923939491e-05,-5.586924126621767e-06,5.2907542632200905e-05,-1.6539972890692177e-05,-3.544002506255461e-05,2.4532464595845236e-06,1.5417657537217076e-06,4.7338735847446805e-06,-5.653263980441719e-05,-1.904110652482846e-05,7.020147381245082e-05,4.2108893081100494e-06,-4.429760205496614e-05,2.4677848799195685e-05,1.890019425027036e-07,1.1623538606001401e-08,-1.132608614136146e-07,-6.942048467604151e-08,-2.532709653216566e-07,2.3835033603321196e-07,-8.325576208932815e-09,-2.663150763459232e-07,2.054411328266456e-07,2.0197764186117494e-07,-3.4461603658156895e-07,-2.1521490277039672e-07,-3.622021945125981e-09,-1.101457926750608e-07,3.831794262032613e-08,7.710129655434072e-08,-4.1766113434085345e-09,-4.359863037799375e-09,-1.0826458175820218e-08,1.0458360968227402e-07,4.3474629779599266e-08,-1.3366623177353825e-07,-1.0503559919218264e-08,8.315178390362291e-08,-4.5232238746319003e-08
8640.0,-0.019010134487107574,-5.500459500205596e-05,-1.4014867331848532e-06,3.021346263494237e-05,2.04559758114709e-05,7.207595685681454e-05,-6.836735326053865e-05,5.48050059738358e-06,0.00011226855420711911,-9.523934023638675e-05,-0.00010126436012486558,0.00017193353667545064,8.764881639210499e-05,5.309452232162538e-06,4.767987445932406e-05,-1.6501730965799062e-05,-3.147488376000487e-05,5.036366196809977e-06,3.239283286042289e-06,3.5731644985837824e-06,-5.5652134264399954e-05,-1.7609968994919423e-05,6.787102216945738e-05,3.0613117433552615e-06,-4.2854362495533367e-05,2.3987600280718588e-05,1.8686812578433473e-07,6.868874667774041e-09,-1.0575255157173074e-07,-6.837424598183339e-08,-2.562502891153665e-07,2.40292121612179e-07,-1.0900745367264342e-08,-2.6544830698042976e-07,2.0791269381164247e-07,2.0640285130376795e-07,-3.4915741933719396e-07,-1.907123861937083e-07,-2.8398142066599077e-08,-9.820338768290165e-08,3.834430411689855e-08,6.861902864638763e-08,-9.64102530711318e-09,-8.049695914247342e-09,-8.189970280022706e-09,1.0310472213697315e-07,4.046353103447273e-08,-1.2920589598664842e-07,-8.26017605591082e-09,8.047840983717294e-08,-4.392199896862685e-08
8670.0,-0.018952119481405794,-5.488027460658845e-05,2.7955374630580978e-08,2.903526129231261e-05,2.0352265271651607e-05,7.217953350454923e-05,-6.888961954108972e-05,6.2004967470015275e-06,0.0001116093832106039,-9.540092212309868e-05,-0.00010557034190944979,0.00017528471004047916,7.814265780414455e-05,1.6404833625471117e-05,4.211547317645021e-05,-1.6429173349405598e-05,-2.9502174569217415e-05,8.153512937617526e-06,4.633510660188866e-06,2.4040561024593068e-06,-5.429321586155992e-05,-1.6902290647754682e-05,6.51385854998811e-05,3.027991894939175e-06,-4.241469969045101e-05,2.3752252037919946e-05,1.861967064699907e-07,2.140160379409393e-09,-1.0152818920471434e-07,-6.797884869824346e-08,-2.56612493364275e-07,2.418495076416493e-07,-1.3134912885121746e-08,-2.64090316099382e-07,2.080873847161835e-07,2.1548366958896969e-07,-3.561981812254882e-07,-1.6968898678766786e-07,-5.361286657712808e-08,-8.552485879746247e-08,3.827117659745893e-08,6.432047416299795e-08,-1.6164501188085674e-08,-1.1087739391254953e-08,-5.5222147391836006e-09,1.0061412859024918e-07,3.8918629401618584e-08,-1.2394045334204134e-07,-8.176002854758391e-09,7.97352400511492e-08,-4.350788631429436e-08
8700.0,-0.01870759954241504,-5.5454083758042455e-05,1.889082748009191e-06,2.759180736431995e-05,2.0927023313843665e-05,7.256368061658141e-05,-6.871103768289936e-05,5.882221270624359e-06,0.00011040661670091364,-9.59336154363545e-05,-0.00010986351028560319,0.00017874357399464094,7.030234188075648e-05,2.8248025204673612e-05,3.581878356270275e-05,-1.6266077306307504e-05,-3.0757220732007275e-05,1.1715032446736872e-05,6.525872486170818e-06,1.1297400470639083e-06,-5.310503405123392e-05,-1.550786680568087e-05,6.18053709077094e-05,3.1303647435910073e-06,-4.212404784786425e-05,2.347092383770262e-05,1.8791609375631452e-07,-4.063024096797955e-09,-9.636261129125415e-08,-7.000213381075513e-08,-2.5791835301722683e-07,2.4095006587298865e-07,-1.1887250685226162e-08,-2.614294278766149e-07,2.091202564472957e-07,2.245386989055639e-07,-3.634726491156647e-07,-1.5236796818314061e-07,-8.048799188246028e-08,-7.1219229924533e-08,3.7943570263458085e-08,6.677743746887341e-08,-2.3612763420524285e-08,-1.5173610203316087e-08,-2.6042531176918987e-09,9.846788878481935e-08,3.598894081836562e-08,-1.1750705071786315e-07,-8.335650759040492e-09,7.92853172196519e-08,-4.3011558919163705e-08
8730.0,-0.018619938948392666,-5.62048565974666e-05,4.0389452837729875e-06,2.5987201444867772e-05,2.1355903980681233e-05,7.28328332197478e-05,-6.793671354682743e-05,5.30922508333916e-06,0.00010905649876996353,-9.713709832223622e-05,-0.00011173736215701216,0.0001814864125230219,6.427135514242908e-05,4.027594356309275e-05,2.8474202658077357e-05,-1.613181596973886e-05,-3.176782994738486e-05,1.4647077441841494e-05,8.273378727164383e-06,4.976510509938564e-08,-5.1694915969855516e-05,-1.4217629034272925e-05,5.796061361190294e-05,3.181876749087286e-06,-4.134719690673139e-05,2.2961287172924596e-05,1.902878812027425e-07,-1.1340535322063264e-08,-9.063313355627872e-08,-7.146561273837419e-08,-2.5869621693095564e-07,2.3789723334612869e-07,-9.863555422479998e-09,-2.58390961270038e-07,2.1163938226047935e-07,2.2858390602789532e-07,-3.6928076982763115e-07,-1.3909056421314437e-07,-1.077419350942985e-07,-5.454450578078983e-08,3.7667810430270254e-08,6.875018425496349e-08,-2.9765141976178033e-08,-1.8950777010138647e-08,-1.0046400993524309e-10,9.584112576176031e-08,3.329884245906287e-08,-1.1005301481035232e-07,-8.418141586824773e-09,7.789455199108072e-08,-4.207229727083981e-08
8760.0,-0.018612412071347652,-5.671508289877552e-05,5.985157406570801e-06,2.4134207556980307e-05,2.205694130581195e-05,7.28480659550438e-05,-6.649936538954412e-05,4.187630232952052e-06,0.00010801227533799928,-9.867999232942814e-05,-0.00011315492477387686,0.00018388943224236068,5.8422150628413745e-05,5.112772792629444e-05,2.184113586598278e-05,-1.5977098825162676e-05,-3.220461254259597e-05,1.8024391877915682e-05,9.621542263594794e-06,-8.659023342405834e-07,-5.002329587366665e-05,-1.3322491170137937e-05,5.4053339677165544e-05,3.55752621104303e-06,-4.048808649292561e-05,2.2343832022794597e-05,1.9184813234844417e-07,-1.793991210568553e-08,-8.404130116112447e-08,-7.386926355240999e-08,-2.5859147324554933e-07,2.3267542977176733e-07,-6.136302557576947e-09,-2.560401780345115e-07,2.148888477154657e-07,2.316191506286284e-07,-3.7434855761302895e-07,-1.2626335052894092e-07,-1.3235789424474544e-07,-3.944251468472378e-08,3.7347765828187416e-08,6.95461730993184e-08,-3.681189953637783e-08,-2.1854100486979197e-08,2.0213026548677065e-09,9.267484754622394e-08,3.139904844189136e-08,-1.0246686651609284e-07,-9.141119752377186e-09,7.636804607658125e-08,-4.093605663346095e-08
8790.0,-0.018261376884606016,-5.727539537230614e-05,8.062169330376542e-06,2.238327539562159e-05,2.2721004019984827e-05,7.235372252880654e-05,-6.466197765010769e-05,2.6366536705994905e-06,0.00010796087336556122,-0.00010069641730923372,-0.00011509718157967457,0.00018332311059740585,5.0105958154930637e-05,5.935202770711949e-05,1.7811627273793654e-05,-1.580917850138309e-05,-3.081646875053964e-05,2.2017676945010453e-05,1.0952615607674984e-05,-1.8503884771628367e-06,-4.802177438604976e-05,-1.298740711311881e-05,5.043265845024133e-05,3.874935809566086e-06,-3.904091787434619e-05,2.1551257848092572e-05,1.9375315786366138e-07,-2.5143104346004048e-08,-7.788975329417107e-08,-7.605239196870975e-08,-2.566986516083754e-07,2.260114154690771e-07,-9.943156098548745e-10,-2.5601116159195216e-07,2.1915527716587e-07,2.3574327108827436e-07,-3.7328149682071525e-07,-1.08051707216283e-07,-1.5103422428615358e-07,-3.022604563270968e-08,3.7005508845693645e-08,6.658868234558163e-08,-4.509962946662621e-08,-2.4688645818869604e-08,4.2726057824403565e-09,8.886484950830163e-08,3.06135042376212e-08,-9.547730626094923e-08,-9.749929560306273e-09,7.371993557956239e-08,-3.9470837649879915e-08
8820.0,-0.017748971760622442,-5.787559950864989e-05,1.0341567411592417e-05,2.0858672907163817e-05,2.30423173997383e-05,7.131346430562291e-05,-6.260184753696215e-05,1.3047772406552454e-06,0.00010808382415616615,-0.00010380204131670191,-0.00011486002614045432,0.00017885657490152658,4.3384805828002704e-05,6.38990120846159e-05,1.6551619813718943e-05,-1.553690876496293e-05,-2.882324485354089e-05,2.5461869627128272e-05,1.1960583004855696e-05,-2.837854500662408e-06,-4.617419478887018e-05,-1.2713517037111992e-05,4.745833262125134e-05,4.873698463601987e-06,-3.8423504537768784e-05,2.1220322995378196e-05,1.9587017214467048e-07,-3.312524030966352e-08,-7.25014104881202e-08,-7.70186921282482e-08,-2.528861939216627e-07,2.185366313114661e-07,3.4263305891724273e-09,-2.564213682252435e-07,2.2587501211142482e-07,2.3533703719803555e-07,-3.6414724672868524e-07,-9.334482581361344e-08,-1.6134109185125085e-07,-2.7339607433038536e-08,3.6388900138521754e-08,6.237756921458852e-08,-5.224706579093454e-08,-2.6820579531268416e-08,6.514850303751204e-09,8.536636403466569e-08,2.9970175633375453e-08,-8.975620504976988e-08,-1.1682864897922487e-08,7.265239488667219e-08,-3.890103855579856e-08
8850.0,-0.01715598770233379,-5.834794922130739e-05,1.2530788945835416e-05,1.9418135778408966e-05,2.344675810570929e-05,6.988326604830076e-05,-6.08121593025071e-05,4.145438259327807e-07,0.00010793333458368611,-0.00010709903892885727,-0.0001134467358222733,0.0001727679140532087,3.654593408720756e-05,6.773576396420521e-05,1.5905243318079245e-05,-1.5213711030798543e-05,-2.651614790743657e-05,2.886712191442637e-05,1.2835687433114808e-05,-3.819009627799092e-06,-4.4382367145797e-05,-1.250783077393268e-05,4.500284870236219e-05,5.669364106643963e-06,-3.79364150166364e-05,2.1015253490282202e-05,1.9760122435280951e-07,-4.080991422170742e-08,-6.747752324083514e-08,-7.829666978032094e-08,-2.4767899671696936e-07,2.1204181326770063e-07,6.341344120578476e-09,-2.5617304324532665e-07,2.3301749842593394e-07,2.324812688828271e-07,-3.5166085003931697e-07,-7.83724017185862e-08,-1.7003120461631236e-07,-2.5858759844187386e-08,3.563857941742583e-08,5.753445453416756e-08,-5.930671719901346e-08,-2.8657094836406244e-08,8.735244576890427e-09,8.198110425684783e-08,2.9468844019900424e-08,-8.506314026025486e-08,-1.3212213906855148e-08,7.182074331061413e-08,-3.856984463549691e-08
8880.0,-0.016342964741670636,-5.846783377227737e-05,1.4981064666440738e-05,1.764844759490392e-05,2.334184622379139e-05,6.76784519721241e-05,-5.86795864343703e-05,3.672088460510284e-07,0.00010729210380219814,-0.00011129579332428503,-0.0001109092991062398,0.00016601422154535007,2.7514817648263042e-05,7.232054364004279e-05,1.5168461725930345e-05,-1.4787409733101383e-05,-2.4944327040963277e-05,3.306204043763185e-05,1.3730516871784507e-05,-4.988822398138281e-06,-4.2666989917723633e-05,-1.1851244784510616e-05,4.286326894888204e-05,5.927264702385911e-06,-3.7546442934774744e-05,2.1071194092493463e-05,1.9821748482955349e-07,-4.9408477134412004e-08,-6.140797589211014e-08,-7.783231478064063e-08,-2.398015059554861e-07,2.043906011605375e-07,6.486503353664453e-09,-2.5472302720683117e-07,2.4210273023253535e-07,2.2723962209741257e-07,-3.3776340326672537e-07,-5.8549076353314556e-08,-1.8045710383858537e-07,-2.4147396947761488e-08,3.4632206617533395e-08,5.424406800611182e-08,-6.796224211232229e-08,-3.0551973913061736e-08,1.1367984185920093e-08,7.876539141417041e-08,2.806386163617032e-08,-8.10091738833571e-08,-1.3699028148698733e-08,7.118064867662638e-08,-3.874781230686166e-08
8910.0,-0.015438429716971304,-5.8435520295038666e-05,1.695300261087181e-05,1.6323921327831565e-05,2.3525265364989696e-05,6.523272281148249e-05,-5.67832278054644e-05,1.6343291309096483e-07,0.00010675515330443057,-0.00011356160621084704,-0.00010962753795096275,0.00016093404667940798,1.6939183939112715e-05,7.560686334207088e-05,1.572720418085859e-05,-1.4362198677466115e-05,-2.3483647008138626e-05,3.5972359448391225e-05,1.4602712518922681e-05,-6.106250040136523e-06,-4.058820825404011e-05,-1.145531548251411e-05,4.027912246173682e-05,6.35420087035768e-06,-3.695022480493575e-05,2.0980300653296654e-05,1.983859006578749e-07,-5.6298424865389814e-08,-5.697298405547797e-08,-7.845693214196896e-08,-2.3108561916972055e-07,1.97531830062016e-07,7.153748820875119e-09,-2.5342833621204857e-07,2.4694411490477625e-07,2.2458639363811017e-07,-3.273353194360884e-07,-3.5331284577100155e-08,-1.879102582207147e-07,-2.5389258726248642e-08,3.3651896729495654e-08,5.118565406050725e-08,-7.397049466170084e-08,-3.240769436998723e-08,1.3849922525346182e-08,7.478988415282932e-08,2.719143901344995e-08,-7.607236100349666e-08,-1.4499551285810579e-08,7.012645894000025e-08,-3.8639009870708225e-08
8940.0,-0.014074956707637365,-5.757183968874754e-05,1.6978870266704436e-05,1.6611875947980024e-05,2.3394071532204707e-05,6.357458849611513e-05,-5.4730948684441496e-05,-8.784377170629323e-07,0.00010621970248933592,-0.00011556146242279588,-0.00011122763589199849,0.0001586445161531105,4.723503919073897e-06,7.676927737018872e-05,1.877517718470393e-05,-1.3956110270717606e-05,-2.5037703094324512e-05,3.905766978244989e-05,1.5044374257412001e-05,-6.968407034521372e-06,-3.695457516001624e-05,-1.2511053180422913e-05,3.6581611828996816e-05,7.643893318975343e-06,-3.585432333132898e-05,2.06645642179666e-05,1.9574977716803988e-07,-5.623499439595482e-08,-5.84051936923126e-08,-7.805451499728251e-08,-2.252677553548995e-07,1.9009306046219135e-07,1.0734226148202544e-08,-2.520790627288686e-07,2.512046248647748e-07,2.2790338873852906e-07,-3.227804529069064e-07,-8.45671229013742e-09,-1.9050478811018376e-07,-3.2330776374885356e-08,3.27723733667663e-08,5.4400417347823645e-08,-8.027760530777979e-08,-3.333760734716149e-08,1.568938208833746e-08,6.756114531272405e-08,2.928048067251977e-08,-6.890144941304466e-08,-1.6945625970371878e-08,6.804243165353555e-08,-3.807429221603861e-08
8970.0,-0.01293032999069454,-5.625254123265317e-05,1.54672964821664e-05,1.7705101437292526e-05,2.426606151212226e-05,6.281663528751518e-05,-5.4927133864323446e-05,-8.851623773559857e-07,0.00010441725555395861,-0.00011671371403261912,-0.00011380352474705494,0.0001560571375420512,-3.7274202170055744e-06,7.766957876207629e-05,2.1491805287821216e-05,-1.385465887671816e-05,-2.7679686974900418e-05,4.311355437343746e-05,1.582230418871788e-05,-7.497371986755627e-06,-3.3498309768455736e-05,-1.3449685412256483e-05,3.2549536294748806e-05,9.31970453258518e-06,-3.43878681478217e-05,1.985427318578766e-05,1.9146695361976656e-07,-5.068074221728663e-08,-6.26456976152098e-08,-8.134240398744583e-08,-2.2263762072288643e-07,1.9064658294144556e-07,1.0699205823819855e-08,-2.4771389703938977e-07,2.5365381866607604e-07,2.3320874656000176e-07,-3.175892992103297e-07,1.0093674350578195e-08,-1.92481988152622e-07,-3.854493099147048e-08,3.2692554658145054e-08,5.989021542581323e-08,-8.859353017230964e-08,-3.5030918259362016e-08,1.678283975940131e-08,6.070489117355516e-08,3.109992202927222e-08,-6.108150467584591e-08,-2.008169777174535e-08,6.523229847361349e-08,-3.6547013915301524e-08
9000.0,-0.01182838887976323,-5.5043619578349503e-05,1.3955920989885868e-05,1.8821008173091227e-05,2.5217216368728516e-05,6.169150101165094e-05,-5.463359224210244e-05,-9.836198600159859e-07,0.00010205459048067658,-0.00011757872597401177,-0.00011450806075251349,0.0001513424207541202,-1.024517738718691e-05,7.979647788056767e-05,2.2072926588048505e-05,-1.3815153098538335e-05,-2.9783418362293836e-05,4.6132614595277514e-05,1.6747274688623363e-05,-7.809535031085231e-06,-3.0301345523264382e-05,-1.4024239198031379e-05,2.875603355188869e-05,1.0309696343566294e-05,-3.21987044313683e-05,1.8683087692302317e-05,1.87488687212578e-07,-4.5129589787517685e-08,-6.691771332608228e-08,-8.482818617988816e-08,-2.1874095918484016e-07,1.8949478681479096e-07,1.0937159763378215e-08,-2.420357126141166e-07,2.555479380892472e-07,2.3463422325306517e-07,-3.079947806406867e-07,2.4332298292158212e-08,-1.972113069013197e-07,-3.990879154170335e-08,3.27287458718245e-08,6.426945256123112e-08,-9.477116805853482e-08,-3.7011293351388644e-08,1.7406664544058285e-08,5.4371921481288564e-08,3.2192861016051236e-08,-5.374445293117537e-08,-2.1863380076593527e-08,6.100850929052975e-08,-3.431712356307056e-08
9030.0,-0.010799904704816614,-5.354198878738627e-05,1.2234289290112378e-05,1.9984788199997814e-05,2.558408102907212e-05,6.038716837594421e-05,-5.450819618746439e-05,-1.7823032463240892e-07,9.94265172257789e-05,-0.00011825698468667339,-0.0001131425245751577,0.00014536060823053829,-1.5802383638590075e-05,8.203124909267621e-05,2.1667394992988954e-05,-1.3829658991295427e-05,-3.2375588653761167e-05,4.930183603786454e-05,1.760138890742085e-05,-8.11106399221598e-06,-2.725444637206012e-05,-1.4499821007794279e-05,2.4960406199743903e-05,1.113571997609109e-05,-2.9446456125853893e-05,1.7252255747850845e-05,1.8252505130815305e-07,-3.887764487158194e-08,-7.13188254100925e-08,-8.635641322824478e-08,-2.1423494505272555e-07,1.8894487281837935e-07,8.184575538458722e-09,-2.3570849054169156e-07,2.570741495041279e-07,2.317794148083812e-07,-2.9577580447753663e-07,3.6426187930807445e-08,-2.0216174442151992e-07,-3.9022524207164365e-08,3.288258368758629e-08,6.965709553723765e-08,-1.0125958702642342e-07,-3.884446944362601e-08,1.8001053250514207e-08,4.8345591478669674e-08,3.308416687785863e-08,-4.6397764094750694e-08,-2.331800696122168e-08,5.566733180826945e-08,-3.156417337421765e-08
9060.0,-0.009795063289703837,-5.187129981681648e-05,1.0523743566332828e-05,2.1087118956199054e-05,2.575102201849099e-05,5.871972347407999e-05,-5.419703685711412e-05,8.70461950834827e-07,9.68284637138876e-05,-0.00011819893160619314,-0.0001131063410825155,0.00014040289315840463,-2.1877103258180985e-05,8.37341254157781e-05,2.1309164967940047e-05,-1.3994455943608804e-05,-3.461274173969224e-05,5.2541851208559236e-05,1.837743750631712e-05,-8.208365235370891e-06,-2.448903237086159e-05,-1.4810492858466548e-05,2.124058017094962e-05,1.204735771067928e-05,-2.6264255413464878e-05,1.559917207506319e-05,1.7701504537250318e-07,-3.268444754651046e-08,-7.548041508727926e-08,-8.735989115961686e-08,-2.0843785261855266e-07,1.877963505637799e-07,4.69203086739453e-09,-2.2947035962253492e-07,2.570081273141079e-07,2.3171094597820848e-07,-2.856927479591849e-07,4.9659600537517646e-08,-2.058671975662398e-07,-3.826150926259482e-08,3.337547538954538e-08,7.429188625185459e-08,-1.0788463411479099e-07,-4.049435483382784e-08,1.814773124158688e-08,4.287958103979641e-08,3.36537460950485e-08,-3.9186614503522476e-08,-2.494814243392381e-08,4.947913131371257e-08,-2.8369176862706793e-08
9090.0,-0.008944114084764691,-5.038045874551631e-05,9.082177665193394e-06,2.2003052541164134e-05,2.6018228244276785e-05,5.694493599563029e-05,-5.3527393732393055e-05,1.41413992401231e-06,9.467273004422257e-05,-0.00011681785186115889,-0.00011458419558056193,0.00013611902080363104,-2.582880186861942e-05,8.38972853450122e-05,2.1534373576113865e-05,-1.4236027660184702e-05,-3.6989612077403106e-05,5.538387529184817e-05,1.9264035169420026e-05,-8.247530944851155e-06,-2.1725901786374625e-05,-1.5520034180722557e-05,1.7683240177691117e-05,1.3394650011265834e-05,-2.3401295728614267e-05,1.4003764711347786e-05,1.721205052488833e-07,-2.7426793488143593e-08,-7.897117010558085e-08,-8.879906385073018e-08,-2.022580660328007e-07,1.8541525595136053e-07,2.9213668727623417e-09,-2.242422775104739e-07,2.5402608067316183e-07,2.347999290596171e-07,-2.770024880846412e-07,5.825407042590908e-08,-2.0603200396032293e-07,-3.888297424599502e-08,3.4060685688826236e-08,7.922249036953137e-08,-1.1370810538452569e-07,-4.237268991589608e-08,1.8157801972993287e-08,3.74019567772455e-08,3.504120279630179e-08,-3.229925309510537e-08,-2.7449883172052155e-08,4.3923632115901753e-08,-2.5283502753868862e-08
9120.0,-0.008033787886460303,-4.903176862554533e-05,7.862272393472931e-06,2.2861418013154076e-05,2.6157933150461972e-05,5.533134717007782e-05,-5.315104665884243e-05,2.0101475763905485e-06,9.240439308993673e-05,-0.00011464665264784545,-0.00011653322120751456,0.00013152430430712263,-2.9460805621818407e-05,8.317430165964593e-05,2.26579001196742e-05,-1.4460808819908791e-05,-3.9865477465052005e-05,5.812221891788137e-05,2.0293532537974585e-05,-8.311015800235285e-06,-1.9189457537973883e-05,-1.6168499338440325e-05,1.4223056268067236e-05,1.4798863212421691e-05,-2.0683011521392745e-05,1.2472644688690902e-05,1.6770144310746799e-07,-2.2960251199124872e-08,-8.22108671711352e-08,-8.982462042534916e-08,-1.9664896288286006e-07,1.8405501150077006e-07,9.74396513761951e-10,-2.1874150353522883e-07,2.493082840940668e-07,2.3885904192608407e-07,-2.676522039365393e-07,6.616320034114378e-08,-2.041574625542629e-07,-4.1580781320317003e-08,3.471292578558884e-08,8.517921888324978e-08,-1.1931484665563503e-07,-4.455779514250063e-08,1.8225700652278067e-08,3.238517701680105e-08,3.6308635964272925e-08,-2.560483568215422e-08,-3.007355116748427e-08,3.864991255114858e-08,-2.231959618154351e-08
