,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,0.5490669258629587,0.001574523436659708,-7.582653312017363e-05,-0.0025247920727585202,-0.001282898010408247,0.0019785439439123486,-0.0008125927131558304,0.0002730127823105074,-0.0010015620181606172,0.005877805345960227,-0.009099853702011326,-0.0075758703367345285,0.008092070930740748,-0.002684883562233154,-0.0010261268270235495,-0.0014659399604048913,0.004176351950231761,0.002536654228962331,-0.00024331555389357773,0.0019678215853554796,-0.001811067412910115,0.0006409999141649102,0.0023260506075419842,-0.002735429248985625,-0.002467266513362029,0.0006622562176323453,-6.411940797988113e-06,5.313064298892574e-07,9.474613298700299e-06,5.076267987173424e-06,-6.302269988113939e-06,2.568775937031448e-06,-1.8373346316112352e-06,1.6316648210961935e-06,-1.2938958128826072e-05,1.9555466033156342e-05,1.5779555500612915e-05,-1.8245677860097974e-05,6.106852808349101e-06,2.4959341877217794e-06,3.628470686058817e-06,-8.553627703360351e-06,-5.0449388997760155e-06,5.991603240376004e-07,-4.126868339765524e-06,3.687575133245675e-06,-1.265615579454734e-06,-4.599585422903935e-06,5.351108753152868e-06,4.778874547884247e-06,-1.330148746988911e-06
330.0,0.546243417608336,0.001543310807225147,7.662524055995637e-05,-0.0025665695295591148,-0.0014798227383783225,0.0020680078352966254,-0.0008429572621389296,0.0003988270045480614,-0.000994305658905805,0.0056929081392759154,-0.008897797169698329,-0.007650453928875523,0.007798714913730042,-0.0022591853607374186,-0.0013254947813953163,-0.0014433034333138335,0.004327290915268083,0.002452093693445536,-0.00026623653545203817,0.0019210534415824588,-0.0017853055650693692,0.0006111613173009106,0.0023075535102910867,-0.002441960355543311,-0.002651826229126039,0.0007343658673770511,-6.305506401723058e-06,2.04495485237912e-08,9.612583406816188e-06,5.738656533406592e-06,-6.594679757465097e-06,2.6616588685041724e-06,-2.2416869744356693e-06,1.621101950226673e-06,-1.2537462867461257e-05,1.9137404705395173e-05,1.5928797336654743e-05,-1.759781836482249e-05,5.125612786970004e-06,3.188589613910046e-06,3.5754332780648416e-06,-8.863440415681578e-06,-4.877485321879426e-06,6.401931670706304e-07,-4.024865698867093e-06,3.636557103381051e-06,-1.2015248202645412e-06,-4.569457073898321e-06,4.78085474755793e-06,5.1349715686072525e-06,-1.4691266460228374e-06
360.0,0.5420145146079769,0.0015309366022762604,0.00017563191909980482,-0.0025632527286688815,-0.001654414732267225,0.002115057017434748,-0.0008623870085337146,0.0005105375642057333,-0.0009226798853622454,0.0054514910363131774,-0.00869966774362287,-0.007702951055213165,0.007476186974474042,-0.0018723254743746682,-0.0015909432122613372,-0.0014260024825919456,0.004510012035191338,0.002360568794956837,-0.00029033156267851794,0.0018808689958830795,-0.0017423790928696257,0.0005503665685453159,0.00231478391788724,-0.0021721832539694794,-0.0028179017383035774,0.0008049473097855604,-6.266606676247052e-06,-2.9999128045537784e-07,9.589814505725845e-06,6.324022577360294e-06,-6.742067224589201e-06,2.7151453893638513e-06,-2.594508964673054e-06,1.4579300549722185e-06,-1.2012478453805039e-05,1.8726271912495615e-05,1.6032470701951905e-05,-1.6886032661226077e-05,4.232760872397003e-06,3.80376528295115e-06,3.5338412269851707e-06,-9.238940641182935e-06,-4.695016324336714e-06,6.852878915423123e-07,-3.936874483463449e-06,3.549893806607274e-06,-1.0750411131655562e-06,-4.589696561503014e-06,4.25686975695562e-06,5.45512223003414e-06,-1.605386130180752e-06
390.0,0.5307630687942454,0.0015502124039476972,0.00017539708173565718,-0.0024776277717017264,-0.0017137235558627,0.001998220213663667,-0.0008302654140710701,0.0005786012254017088,-0.0006718901593768369,0.004847557897424034,-0.008301605865893447,-0.007771279298227505,0.0070770788915788556,-0.0014486328445872275,-0.0018302785377383056,-0.001398645427321099,0.004729192250369258,0.0023219046332737976,-0.00033760013537562257,0.0018470026562970056,-0.0016616987302045783,0.0004247699220018765,0.002342898235700966,-0.0019184760583849034,-0.0029274810843692763,0.0008503784241829879,-6.335211078726692e-06,-2.674158581506913e-07,9.269593903774086e-06,6.510601064680406e-06,-6.325005259846335e-06,2.5867971736527814e-06,-2.7970732409834554e-06,8.748470120489106e-07,-1.0695160040589286e-05,1.7899032663730064e-05,1.616720330199413e-05,-1.6007142924146887e-05,3.2580382585207834e-06,4.358017847197725e-06,3.466868851055388e-06,-9.68974456744103e-06,-4.618818526108243e-06,7.805458527803506e-07,-3.86311576112538e-06,3.385522807897191e-06,-8.192361224070401e-07,-4.649408196174262e-06,3.76480330641317e-06,5.665736564095758e-06,-1.692913382841819e-06
420.0,0.5102157427623392,0.0015767217312003562,0.00016469720891357752,-0.0023969972493330252,-0.001766047757262656,0.0018541928616513086,-0.0007662498665426294,0.0006538754057917595,-0.000492001408243346,0.004279128996312088,-0.007885390370684083,-0.007807028476269587,0.006596683634790325,-0.0009615101017414075,-0.0020781931660252715,-0.0013696471629739988,0.004965666976254231,0.0023266564454918343,-0.0003509535238671105,0.0017932367974268526,-0.0015952130948001541,0.0003506651703844175,0.002341440314330024,-0.0017106761909350954,-0.0029925023067149566,0.0008880250180208155,-6.424464626059486e-06,-2.047360552207071e-07,8.967761519917458e-06,6.678039020812287e-06,-5.8182397370888615e-06,2.3468546613371116e-06,-3.0199550803034957e-06,4.608137294212092e-07,-9.459081358868554e-06,1.703163577224428e-05,1.6233094566166027e-05,-1.4952791815046824e-05,2.1415714165972536e-06,4.929869855074245e-06,3.3937208276442317e-06,-1.0173838548910521e-05,-4.628541231466088e-06,8.069417953405927e-07,-3.74576946701332e-06,3.2498978784441673e-06,-6.655695685681107e-07,-4.651019751562983e-06,3.360497527939676e-06,5.7911457218220705e-06,-1.7655247528107595e-06
450.0,0.4817511393062458,0.0016111914020588926,0.00015360423188995765,-0.002326463551135037,-0.0018037839816745565,0.0016640164093474925,-0.0006850645044196441,0.0007412181886054386,-0.0003432478376829305,0.003691683183957629,-0.007395885358327876,-0.007822956999982988,0.006087547361587163,-0.0005123387312591359,-0.0022713075881835012,-0.001337893249175156,0.005220120052877031,0.002295665926335771,-0.00030310624886683256,0.0017140539522652923,-0.001547294796304473,0.0003142878420823304,0.002313102247603836,-0.0015216491341216738,-0.003017955247938218,0.0009240610682731487,-6.535781593185427e-06,-1.496549930790444e-07,8.70452048702352e-06,6.796450220905886e-06,-5.1520406300102146e-06,2.0476453657856762e-06,-3.283626468479252e-06,1.213339034373848e-07,-8.183412677908884e-06,1.6010494245986447e-05,1.625768481430009e-05,-1.3836416267798495e-05,1.1127213138609887e-06,5.375571403268168e-06,3.3134080137562603e-06,-1.069332396322182e-05,-4.564811797129978e-06,7.060956630885039e-07,-3.573159760765859e-06,3.152267292108559e-06,-5.879445377318483e-07,-4.598527609044193e-06,2.991443190543096e-06,5.840252165180189e-06,-1.8351103431276906e-06
480.0,0.4365468165083003,0.0016423833743662135,8.8239482381756e-05,-0.002201185612017182,-0.0017797846832586606,0.0014567504411699284,-0.0006613736810141737,0.0008399435926133187,-0.00030118515899963446,0.0032862277707653357,-0.007044197745315979,-0.007664306700613793,0.005372317223740404,0.0002236488744816736,-0.0026077071195774373,-0.0012888365871952315,0.005575348303961682,0.002225075900375975,-0.00022135399166575524,0.001607885828547807,-0.0014728106610157824,0.00030137889360697286,0.002251203500398199,-0.0013890810583212926,-0.0029822862465763034,0.0009445205290896895,-6.630111597393277e-06,8.965556030890859e-08,8.254986905491712e-06,6.699123774359488e-06,-4.437193839257354e-06,1.9515950578683014e-06,-3.5846508221371387e-06,3.921282524824653e-08,-7.301335940048418e-06,1.5260766075009347e-05,1.5923490429709718e-05,-1.2273498621646533e-05,-5.604242218411285e-07,6.143058698872638e-06,3.186806053614676e-06,-1.1414157063933753e-05,-4.421572769389552e-06,5.403700521301146e-07,-3.3430822158221486e-06,3.0027013203637826e-06,-5.602873770165203e-07,-4.480109535295667e-06,2.7348528149457233e-06,5.770960505948713e-06,-1.8751318353260605e-06
510.0,0.3813662748558986,0.001683700743908557,-3.585240450117242e-06,-0.0020656292800395864,-0.0017331108574440632,0.0012505241495187978,-0.0006723143555725525,0.0009486731980530571,-0.00026609002097520255,0.0028410402235134347,-0.006630149179916667,-0.0074388674589622285,0.004567289186999373,0.0010359014885563812,-0.0029548259891585124,-0.0012302020032277346,0.005974943121995292,0.0021085462652057838,-0.00012196756473747093,0.0014884287065053546,-0.0013786130986010255,0.0002433099220141067,0.002218201144804934,-0.0012826831888053027,-0.002911570807481823,0.0009669123975344172,-6.75937941506586e-06,4.208235843842212e-07,7.771385105324587e-06,6.525956318023143e-06,-3.734767383875755e-06,1.9827558807866487e-06,-3.924788992614737e-06,-2.3783412789754946e-08,-6.3314421988349755e-06,1.4377410491867218e-05,1.5450175732771497e-05,-1.0514852530312687e-05,-2.4052543074085765e-06,6.933971235992109e-06,3.0364242907607195e-06,-1.2222753160609069e-05,-4.185877518526005e-06,3.403327802770186e-07,-3.08511691531929e-06,2.8130811851709753e-06,-4.4237882688850987e-07,-4.418347429397896e-06,2.5294734202694562e-06,5.633852270470925e-06,-1.9192142625157114e-06
540.0,0.31671936142754,0.0017041570603827873,-0.00011013177792234445,-0.0019446273603551546,-0.0015611833238955621,0.0010102797916715592,-0.0006862340433727377,0.0010089039122631116,-0.00018579334982522702,0.0024484783601207726,-0.006409359780320027,-0.007032205893370876,0.0036255257705472806,0.0020528655356360707,-0.003443214587721231,-0.001176056215964798,0.006407602115440686,0.002090035981577091,-4.6610361932878513e-05,0.001381668924631282,-0.0013041216507477741,0.0002189502290689451,0.002163197595685636,-0.0012126937443882463,-0.0028139382456950825,0.0009691515247329937,-6.8203649831169216e-06,8.023549963274849e-07,7.346057694354133e-06,5.913573560963668e-06,-2.9210866591132973e-06,2.033377223993811e-06,-4.104368838809717e-06,-1.9412811370550495e-07,-5.473424915455309e-06,1.3883878169475027e-05,1.4612087048543438e-05,-8.46396368819138e-06,-4.7081165994722095e-06,8.044019409854181e-06,2.8964082371584105e-06,-1.3098755568021115e-05,-4.148826508025575e-06,1.9341168461316392e-07,-2.8557802016905067e-06,2.6622645194257455e-06,-3.934081756331936e-07,-4.309571655172826e-06,2.3924735257205196e-06,5.448459067489385e-06,-1.925759537514926e-06
570.0,0.24743099428909737,0.0017089568969183976,-0.00022139401510175294,-0.0018292702880305933,-0.001301424707406052,0.0006817338449446025,-0.0006754436055979854,0.0010829967136487266,-0.0001396737735133045,0.0021681478494519017,-0.006338273482815305,-0.006463626488932694,0.0025739434519930285,0.0032699679621970477,-0.004041007098209121,-0.0011257243272935315,0.006806986920238588,0.0021381037592891512,-7.498375590166487e-06,0.001288144014975486,-0.0012556962692908198,0.00024575640221616334,0.0020452710340868323,-0.0011200647164344834,-0.002752869082780003,0.00098035533481513,-6.8276451723515395e-06,1.1987990033809507e-06,6.94781112287527e-06,4.988547133144128e-06,-1.8055743440810537e-06,2.003940463386764e-06,-4.325912565352291e-06,-2.842677930682407e-07,-4.859192860715535e-06,1.3693228890529081e-05,1.3446262955949749e-05,-6.175529233523718e-06,-7.460971119334317e-06,9.401043681356941e-06,2.765425245734086e-06,-1.3907427336751323e-05,-4.248245478015076e-06,1.234052576362584e-07,-2.656033650220912e-06,2.562863123752231e-06,-4.468774011986559e-07,-4.073739688312621e-06,2.208955753701844e-06,5.3359382487912955e-06,-1.949814220721978e-06
600.0,0.18926790494410836,0.0017425433249066559,-0.0003693733828788416,-0.0017068023895941559,-0.0010305371496429974,0.00036470679976011167,-0.0006591930350349964,0.001122166072233264,-4.078143839936384e-05,0.001919475217150694,-0.006381700668264436,-0.005902825856328809,0.0015911352539932956,0.0042982999011740505,-0.004604703760496592,-0.0010835519270619588,0.00724272832570555,0.002231280375944618,-4.216062636124354e-05,0.0012280362379187976,-0.0011791744197704127,0.00018605317512118214,0.0019999757919678986,-0.0010490820844212996,-0.00266909788240827,0.0009763694615848618,-6.927727799433911e-06,1.7196525023662203e-06,6.5248526649210105e-06,4.015256846704632e-06,-7.343485002279333e-07,1.962415669864183e-06,-4.4252102514994306e-06,-4.999918463401326e-07,-4.315127086303467e-06,1.3740517370805456e-05,1.2296696958030473e-05,-4.036979260923879e-06,-9.786867365611932e-06,1.0680258438051956e-05,2.6523803107563565e-06,-1.4790475549117936e-05,-4.438275680566476e-06,2.0800554266082837e-07,-2.5280848857862966e-06,2.4047422754677983e-06,-3.2629399560121136e-07,-3.9796604705476595e-06,2.067952529579632e-06,5.1791290471617165e-06,-1.9450422710543233e-06
630.0,0.16292953322986983,0.0018315299310244337,-0.0005871166706284043,-0.0016163371885971984,-0.0007865058951322321,0.00016680106223923054,-0.0006508755480305215,0.0011231357333122759,5.5260344756551984e-05,0.0017842477652068604,-0.00647055454834781,-0.0054529998221155155,0.0007327445175581444,0.004827287560874911,-0.0050533799302301076,-0.001050349213689552,0.007662834015197258,0.0023504007877351435,-0.00011674215332140893,0.0011955041073104752,-0.001051883163993092,8.096593014795964e-05,0.0020260809731190857,-0.0010114788298706294,-0.0026031404700459313,0.0009808944800706564,-7.221944434451923e-06,2.4645314040567045e-06,6.230125414386304e-06,3.1388446432531288e-06,-7.927022643593103e-08,1.9425215616169536e-06,-4.39157923572152e-06,-7.06945726038778e-07,-4.0279955187014715e-06,1.3885380370029992e-05,1.1378101864646531e-05,-2.1724010962198985e-06,-1.0981048227998215e-05,1.1696945227712214e-05,2.5618465019751693e-06,-1.5640841346450634e-05,-4.6777915994921355e-06,3.779031880874709e-07,-2.4613482978687816e-06,2.142391843665296e-06,-1.1556138000216956e-07,-4.027067030020358e-06,1.99128476436222e-06,5.05816940869877e-06,-1.9581108868502485e-06
660.0,0.14133345631512287,0.0019198194860624595,-0.0008309268544926265,-0.0014848845416682013,-0.0005587861333492812,-5.403402345225718e-05,-0.0005917352601888404,0.001100187810846325,0.00018941853749789017,0.0016221098301376987,-0.0066370623028895286,-0.00495183013985354,-8.847583277078524e-05,0.005265472355463124,-0.005443086847543119,-0.0010282695937162264,0.008091887396604028,0.0024036744150768424,-0.00017291968634540467,0.0011723017516635026,-0.0009089232962250853,4.14663901082777e-07,0.0020669210819877952,-0.001059040083333222,-0.0025090920327138343,0.0010006661181340172,-7.513143616538417e-06,3.298137685417761e-06,5.791358211115317e-06,2.3174115246031517e-06,6.554839431681045e-07,1.7518251153365063e-06,-4.276164530328058e-06,-1.0047772952053932e-06,-3.684225442528835e-06,1.4191218737755763e-05,1.0356483368699627e-05,-3.8784883550603456e-07,-1.1970612600108567e-05,1.257997707255889e-05,2.496437403624828e-06,-1.6509835589290303e-05,-4.784906763581932e-06,5.101096661398914e-07,-2.4137662205600297e-06,1.8474969861600701e-06,4.677737157481042e-08,-4.102994262273465e-06,2.079822271703946e-06,4.882119866155975e-06,-2.0002135408436617e-06
