,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3240.0,0.012356704142657493,0.00027230688489351994,-0.0006135836912866516,-0.000405285417362327,0.0012983193227630364,-0.0005992630250381306,0.001262924839924654,-0.0008711283022759741,-0.001806038512637603,-0.0022714714821626078,0.002416524282264832,-0.0024210498998123832,-0.0009131949127967041,0.0042404302450682685,-0.002322652385257076,0.0009573606624572395,-0.0009980217024096313,0.0029525062843622756,0.00031619276661897563,-0.0011602233760819325,0.0007234222644148241,-0.0002584278560771899,-0.0006635352545028024,-0.0002389546881426816,0.00016162709463462437,0.0008508695544576843,-1.9143474818714582e-07,2.648195926405845e-06,8.984907639998974e-07,-5.265882248329685e-06,1.7149309582391167e-06,-4.59737722544624e-06,3.265633524413373e-06,4.5786949160851985e-06,4.951389531527316e-06,-5.089290165941667e-06,4.86336263931922e-06,2.233599961256065e-06,-9.705809620114043e-06,5.258307317828896e-06,-2.2635290423050493e-06,2.0846964278458738e-06,-6.128184430567577e-06,-7.787496684726664e-07,2.527658704908478e-06,-1.4221111981925182e-06,5.736009970555294e-07,1.2519456514359826e-06,3.7548442289492734e-07,-3.06899503108447e-07,-1.6178811741032898e-06
3270.0,0.027844459478682554,0.00029610883665081786,-0.0006018955863422034,-0.0004674592732957887,0.0013394549316105898,-0.0006282368711526577,0.0012433650824848418,-0.0008481537867272612,-0.0018949820941621986,-0.0022357448788086543,0.0024811328859688994,-0.0026594059704905934,-0.0007686342424032106,0.003978956809366083,-0.0021122921066583844,0.0009668633641391107,-0.000957679627996361,0.002933871783944545,0.0002719541717066973,-0.0011225863428644632,0.0006690973885138361,-0.00020179289993938572,-0.0006795975195207113,-0.00018571113959703914,7.911806996126149e-05,0.000878106255913068,-2.7993417627638934e-07,2.5958101214219786e-06,1.1203810375803362e-06,-5.412687530042213e-06,1.8225820766440372e-06,-4.524763310062966e-06,3.1883932313034347e-06,4.784545125389594e-06,4.875575700565438e-06,-5.22088153370234e-06,5.3584618125102344e-06,1.9120608759169178e-06,-9.113117036796133e-06,4.782403311037543e-06,-2.2876602012491336e-06,2.002003594988255e-06,-6.086401862909017e-06,-6.84790104067671e-07,2.446614648126707e-06,-1.307310654500062e-06,4.5462226805470705e-07,1.2816426839290286e-06,2.7268267355441254e-07,-1.454516988595715e-07,-1.6727055995343552e-06
3300.0,0.04319785413248735,0.0003201266454878151,-0.0005904835747230941,-0.0005293312667055076,0.0013798648444306699,-0.0006570338538812031,0.001224882229594319,-0.0008257115840963377,-0.001980823242787519,-0.002207248430883337,0.0025562017462528344,-0.0028979609145754893,-0.0006299624619812687,0.0037224674466071464,-0.0019058128074762965,0.0009760772628939367,-0.0009168982181470579,0.0029132244281532393,0.00022989694192745622,-0.0010858620894768842,0.0006153855625749612,-0.00014593746108384,-0.0006957688950539594,-0.00013274527760678877,-2.161580169954486e-06,0.0009046359127987981,-3.691829432892061e-07,2.5445383394331847e-06,1.3413498108512548e-06,-5.557077659735427e-06,1.9296958002852912e-06,-4.455999105680015e-06,3.112870679764129e-06,4.983150264840014e-06,4.8155261215270215e-06,-5.3741388311669145e-06,5.853875923948614e-06,1.6034325672255266e-06,-8.531697326337524e-06,4.315283286307839e-06,-2.311094418105629e-06,1.9184200921816875e-06,-6.040527918792591e-06,-5.953767339049853e-07,2.367523464828239e-06,-1.1938780061963333e-06,3.373153576466066e-07,1.3115903823984868e-06,1.7046428261115288e-07,1.3574718429309157e-08,-1.7261461672327762e-06
3330.0,0.058579428331031955,0.0003459451477589421,-0.0005807761431898574,-0.0005912061696746167,0.001421809371318746,-0.0006878692671284708,0.0012060652239896453,-0.000800562064411762,-0.0020724573672080745,-0.002172845192322523,0.002630066399297879,-0.003131737768873071,-0.000499842817738295,0.003467060283368793,-0.001699883102719662,0.0009851265705712363,-0.000876455134130154,0.0028967279966652824,0.00018641168785985505,-0.0010494170063453905,0.0005623577026485297,-8.960565977581751e-05,-0.0007140885523813348,-7.870359120893528e-05,-8.23040685597481e-05,0.000929938842876291,-4.64538826968298e-07,2.4990486512302097e-06,1.5625552296238095e-06,-5.706540934048754e-06,2.043698214046046e-06,-4.3862371515176085e-06,3.0281268112513966e-06,5.195553260262686e-06,4.742628157825026e-06,-5.52510441138637e-06,6.3394072974309445e-06,1.3136273677262658e-06,-7.95276887980317e-06,3.849400993410734e-06,-2.3341521886223967e-06,1.8355604359195656e-06,-6.00315491436611e-06,-5.029866485252095e-07,2.289073967394663e-06,-1.0819277775458306e-06,2.1909912101755967e-07,1.3458465682206439e-06,6.617047075137946e-08,1.7038055936603971e-07,-1.7772067800470706e-06
3360.0,0.07368077724485657,0.000372474619412332,-0.0005712162074822122,-0.0006539052360534942,0.001462452071258738,-0.0007165428856704638,0.0011839968416089768,-0.0007706535559665266,-0.0021715105028468785,-0.0021362742838593345,0.0027128085851425583,-0.0033715805349996608,-0.00037110863578275824,0.003206112821828267,-0.0014907193226420664,0.000993787201199803,-0.0008366854670201311,0.002887760953995914,0.00014184886731412154,-0.0010135718064952707,0.0005121303166415359,-3.593405350760183e-05,-0.0007301269878587846,-2.7672331432395108e-05,-0.00015908762588937736,0.000953588514437959,-5.622623707712601e-07,2.4535871413938495e-06,1.7870232868993542e-06,-5.850886386564992e-06,2.1497593728627667e-06,-4.305339944360576e-06,2.9276322678304082e-06,5.424994698472374e-06,4.665092568158197e-06,-5.694511951719325e-06,6.837373397841518e-06,1.026972571810421e-06,-7.3614703202357035e-06,3.3762480964414244e-06,-2.356327889189631e-06,1.754048879269129e-06,-5.9810862723142395e-06,-4.0825903314459733e-07,2.2120630569919524e-06,-9.757358814756817e-07,1.0628024913354192e-07,1.37563832216717e-06,-3.234173335133169e-08,3.2074224214699365e-07,-1.8250742905081505e-06
3390.0,0.08601386819265155,0.00039119745830220026,-0.000568361256023181,-0.0007012822110647621,0.0015092670744314175,-0.0007399378554197569,0.0011495526020300305,-0.0007430754804986697,-0.0022624755409117758,-0.0020907046324074646,0.00280233616516768,-0.003617604871545589,-0.00022266589454613458,0.0029115430108243236,-0.001262267493835909,0.0009996776381938702,-0.0007825881140754781,0.002865128120765487,0.00010071110140213372,-0.0009763735482362522,0.0004725023128568707,3.1557408793373917e-07,-0.0007425164402759321,2.9678832244701332e-05,-0.00023563996289180085,0.0009739064781361155,-6.336864154097453e-07,2.4300976469043533e-06,1.960175936658005e-06,-6.0150705656681795e-06,2.237833967940614e-06,-4.1823751322731994e-06,2.8339009364254868e-06,5.635009460780005e-06,4.568364664576457e-06,-5.878002655830946e-06,7.348428047080003e-06,6.963683807195222e-07,-6.693893270639217e-06,2.8595706514830536e-06,-2.3721225004732708e-06,1.6423984664446261e-06,-5.930840468327741e-06,-3.204398182686117e-07,2.132241405847701e-06,-8.914836687786843e-07,2.849005001322423e-08,1.3984895446644728e-06,-1.4317783617420617e-07,4.708779131864041e-07,-1.8667249882619442e-06
3420.0,0.09648042558279245,0.00041025972590970784,-0.0005581231408663511,-0.0007442403213426228,0.0015380366482999992,-0.0007707338115244738,0.0011140546409110338,-0.0007097540345891739,-0.002284677382078397,-0.0020941699899109686,0.0028655749317361714,-0.003855881761538428,-7.593744532361077e-05,0.0026084671299450267,-0.001025352791210805,0.0009973179136393924,-0.0007274059700532543,0.0028655697620783597,6.624198289729684e-05,-0.0009409066371232751,0.00043258356395543254,2.7951475653528735e-05,-0.000750068100750251,9.817317615290523e-05,-0.00031466563245100747,0.0009937217518953179,-7.080656724618143e-07,2.381860067179611e-06,2.1182729300889084e-06,-6.113021819021837e-06,2.3508766672229573e-06,-4.0572792936355215e-06,2.721024000891579e-06,5.681075918785537e-06,4.5796887431559226e-06,-6.007564078346659e-06,7.844133173875026e-06,3.6973639019005144e-07,-6.006950694252279e-06,2.323517171421251e-06,-2.3669484437566366e-06,1.5285092692878204e-06,-5.928505097021374e-06,-2.4678328278976805e-07,2.0560642993221015e-06,-8.067679228115615e-07,-3.2046807087382814e-08,1.4119963664037481e-06,-2.75879140059747e-07,6.259189166788184e-07,-1.9073752922177577e-06
3450.0,0.1058756485741112,0.00041618039165997305,-0.0005199261083874173,-0.0007965568637285049,0.0015519240470000526,-0.0008066362495112742,0.0010786046602913122,-0.0006731123305764091,-0.0022704703910119304,-0.002104987400604874,0.0029316725144589552,-0.004066337336631698,7.981551757064043e-05,0.0023243062723587596,-0.0008161426558720412,0.0009905626187217726,-0.0006949715415802485,0.0028485905867788016,3.519561774215584e-05,-0.0009026631555229222,0.0003927052495148331,4.715215899741285e-05,-0.0007337781762514306,0.0001387427005585496,-0.0003763774527873867,0.001006094499331037,-7.364702353147678e-07,2.233318762842571e-06,2.311002415598617e-06,-6.1565243757625095e-06,2.480220693930088e-06,-3.930992451297458e-06,2.5969916537389193e-06,5.638630932781246e-06,4.607404392702987e-06,-6.1427625342770125e-06,8.28319437809688e-06,2.2005142254768217e-08,-5.362560207826849e-06,1.8504132095772784e-06,-2.350128902532248e-06,1.4619015978079527e-06,-5.890260473641047e-06,-1.7999943648579758e-07,1.973192955042747e-06,-7.218975661080504e-07,-7.613635091800154e-08,1.3784523861321542e-06,-3.5391907403309994e-07,7.472126172648632e-07,-1.9333647987075745e-06
3480.0,0.11538624358838331,0.0004154552017654339,-0.00047192612389815097,-0.0008537932739438531,0.0015679947727457078,-0.000844838053475732,0.0010487374819339544,-0.0006404553776665309,-0.0022656332867009793,-0.002082692327268875,0.002986416195332012,-0.004258184108304946,0.00021812402697483045,0.002078151733856931,-0.0006402969040835924,0.000982686205843476,-0.0006662823723726447,0.00281985671239354,4.542693422562383e-06,-0.0008629113382436747,0.00034697680869792376,7.37669293448494e-05,-0.000713902039121154,0.00016495871173264677,-0.00042748729300247606,0.0010130110723328783,-7.420796454114088e-07,2.050539126823802e-06,2.5210834634707218e-06,-6.207882144118209e-06,2.6180802794467545e-06,-3.822980034474167e-06,2.485849224959097e-06,5.617564881193313e-06,4.56281967387194e-06,-6.254056727328857e-06,8.68362060818721e-06,-2.8707883373103766e-07,-4.804800026433029e-06,1.4534450831794682e-06,-2.3305920649018624e-06,1.4028157927439753e-06,-5.828003273148499e-06,-1.1376152197742493e-07,1.8869188970922003e-06,-6.252117277909037e-07,-1.352287850603004e-07,1.3378749422573395e-06,-4.0380023444628626e-07,8.480292283919495e-07,-1.9487890638546805e-06
3510.0,0.12553406045299986,0.0004139590194695772,-0.0004240214545420131,-0.0009100546594642102,0.0015821154220164988,-0.0008776045307796437,0.001016964329190652,-0.0006080949414687968,-0.0022645930433548636,-0.002061174292783533,0.003037400193341357,-0.0044390134088512405,0.0003442992296904994,0.0018413074040209388,-0.0004712952727954783,0.0009753775154762599,-0.0006403144998489811,0.0027931213679062766,-2.5825868254458284e-05,-0.0008237302097378941,0.00030232042755377084,9.990905132456918e-05,-0.0006956903116330634,0.00019221532787226466,-0.0004776294385267563,0.0010193452957246332,-7.449140679508493e-07,1.8682236270946377e-06,2.727857083018628e-06,-6.252578505976935e-06,2.736657452306358e-06,-3.7081527024409654e-06,2.3756227806725194e-06,5.605679847655638e-06,4.519760525476223e-06,-6.35744270290641e-06,9.061212357001021e-06,-5.694478716032998e-07,-4.268133181206501e-06,1.0719660814759747e-06,-2.3124596234045167e-06,1.3493452118369233e-06,-5.769962357307252e-06,-4.8124307034221603e-08,1.8018885344362791e-06,-5.308110928092439e-07,-1.9326734703223442e-07,1.300573740908774e-06,-4.5572492719819484e-07,9.470279107163942e-07,-1.9630920697833706e-06
3540.0,0.13593086620257558,0.00041217930025731395,-0.00037767072589566355,-0.0009631225582316877,0.0015941520945787972,-0.0009079505733421091,0.0009819217628265218,-0.0005735641840977797,-0.0022655985360925265,-0.0020399613877946964,0.0030885464308926663,-0.00461222404591762,0.00046149376261003143,0.0016086857414013382,-0.00030502722723432427,0.0009682955348050962,-0.0006185452654184492,0.00276852777228921,-5.449879036147987e-05,-0.0007857348982147059,0.00025895349888693483,0.0001248915621980492,-0.0006776239474176525,0.0002191467948138056,-0.0005268374442992388,0.0010253183503508255,-7.467190787647877e-07,1.6916167045757982e-06,2.923316261735888e-06,-6.290149846515005e-06,2.8467840711776287e-06,-3.5817727437935768e-06,2.2578059317859655e-06,5.598870189014846e-06,4.47730124483687e-06,-6.461200762220373e-06,9.423011816385255e-06,-8.320773691512864e-07,-3.7409942735795045e-06,6.966382842201206e-07,-2.294924983143596e-06,1.3045252417140085e-06,-5.716301149834139e-06,1.400578014634569e-08,1.719430832151753e-06,-4.3913397493305587e-07,-2.488676699046157e-07,1.2635335215086649e-06,-5.069539565685865e-07,1.0441754734435426e-06,-1.9766839052766757e-06
3570.0,0.14641574922720565,0.0004101802363630242,-0.0003315077487799985,-0.001015007519267955,0.0016074730841279315,-0.000941015923975254,0.0009482146043826859,-0.0005363167603981169,-0.00227617433715512,-0.002009937695827424,0.003137875292570749,-0.004780086780182502,0.0005725682088399842,0.0013770285698744924,-0.0001391811424695374,0.0009607952371581995,-0.000598695171083095,0.002746145187271445,-8.449808447755355e-05,-0.0007475619070187813,0.00021681675385250927,0.0001499085127539782,-0.0006615182194524631,0.00024638362501258176,-0.0005741221451143235,0.0010299189649315543,-7.478138304489294e-07,1.5159533272492345e-06,3.114708507397419e-06,-6.332125622726908e-06,2.966340137824449e-06,-3.460167865202984e-06,2.1307182484806072e-06,5.614908588220676e-06,4.415570964727203e-06,-6.56130814834822e-06,9.773704365096891e-06,-1.0811031365800906e-06,-3.216035676017457e-06,3.2219791380737445e-07,-2.276439134514508e-06,1.2636228772790075e-06,-5.667201426214389e-06,7.88943282286294e-08,1.6366206043403915e-06,-3.500380758975756e-07,-3.045166256491066e-07,1.230433128870731e-06,-5.587166140605582e-07,1.137548680178458e-06,-1.9876155697764e-06
3600.0,0.15623084937073328,0.0004099473963519026,-0.0002839427667680797,-0.0010692461740259796,0.0016167590085607835,-0.0009743808234778564,0.0009141344670337495,-0.0004931571736019285,-0.0023002073500579512,-0.001969400574041963,0.0031989599981943223,-0.00495346444039093,0.000686584272429876,0.0011402437081383,2.985357007197892e-05,0.000954261805237562,-0.0005830100551882061,0.0027253946009499434,-0.00011636556527936845,-0.0007099650780906713,0.0001785725753800959,0.00017148440379610762,-0.0006482977508406618,0.00027969800261317215,-0.0006206117177353936,0.0010328138156974532,-7.548931888143591e-07,1.335988497855525e-06,3.31438235170742e-06,-6.360412054777251e-06,3.0863506275976736e-06,-3.336886722203259e-06,1.9836132782358877e-06,5.6630803873168235e-06,4.330841452213755e-06,-6.6857942937734384e-06,1.0135612480029124e-05,-1.3362961956050417e-06,-2.679669485105361e-06,-5.934180090145653e-08,-2.2604052819795055e-06,1.2312174549688847e-06,-5.621537106066082e-06,1.476958569974555e-07,1.555139679427869e-06,-2.6893338347881476e-07,-3.53233219811833e-07,1.203089732016984e-06,-6.222402185008624e-07,1.2294194105314015e-06,-1.9953286946066216e-06
3630.0,0.1649060498505895,0.00040660548914791313,-0.00023835367673028744,-0.0011199971681408755,0.0016265973295951895,-0.0010053897379315908,0.0008784174408855906,-0.00044637894260569607,-0.0023154880325005098,-0.0019385940344581612,0.003323066249183107,-0.00516182655595646,0.0007951961065845673,0.0009072227094644263,0.00019204058887129795,0.0009417558520765446,-0.0005446869156778963,0.0026656579321669444,-0.00014373206791910191,-0.0006680521468387909,0.00014507375407462881,0.00018506832749130928,-0.0006388847691752539,0.0003244677043449874,-0.0006649982873774653,0.0010314254741856984,-7.521372863395407e-07,1.1623296765188208e-06,3.5033987795155704e-06,-6.389332071682981e-06,3.1987970820103473e-06,-3.2078366779283498e-06,1.8225533885737065e-06,5.690790346814701e-06,4.2679834357579604e-06,-6.939895747884476e-06,1.0570024586301598e-05,-1.5808219748043641e-06,-2.1509717333917376e-06,-4.2563921958168364e-07,-2.230268167128225e-06,1.1516646541090701e-06,-5.497292995656793e-06,2.0715193994360417e-07,1.4643784268278815e-06,-1.981458326161471e-07,-3.852542353114278e-07,1.1834629722468243e-06,-7.082287390375016e-07,1.317100798142094e-06,-1.99466453644993e-06
3660.0,0.16896279923112964,0.00039936485117009115,-0.0002005787094345522,-0.0011462947052896487,0.0016068756362361254,-0.0010236699886867354,0.0008419017982829079,-0.00039589006252209306,-0.002308801492032792,-0.0019181467318770138,0.00344275144975672,-0.005354007262398243,0.0009138588033314296,0.0007022992233339104,0.000331821479178145,0.0009249985458652552,-0.0004936576448930008,0.0026008906481896294,-0.00016502319012556312,-0.000628457907027164,0.00010708675934091257,0.00020450518891514937,-0.0006304624573796141,0.00035851805967996626,-0.0007007527675421558,0.001027231292776867,-7.367310837400996e-07,1.0159117303043447e-06,3.6078744650406227e-06,-6.3114562516515406e-06,3.2634846224768606e-06,-3.0761896153586625e-06,1.651242699060227e-06,5.666248991004726e-06,4.226193096423047e-06,-7.184860487559145e-06,1.097131929020808e-05,-1.8467485182241203e-06,-1.6857538812028698e-06,-7.416922567016924e-07,-2.1900486279149414e-06,1.045722472280795e-06,-5.362860877324114e-06,2.540258742114462e-07,1.3786654036848304e-06,-1.1858892336966949e-07,-4.287007284808965e-07,1.1658668162611066e-06,-7.73259672979261e-07,1.3878671365378978e-06,-1.9882551849125397e-06
3690.0,0.1712050128265521,0.0003858060897994611,-0.0001654917409145162,-0.0011520514567744666,0.0015526289312854402,-0.001010611765005638,0.0007958536935193653,-0.0003496676192269194,-0.0022726533424071767,-0.0018989869691439052,0.003542495162654994,-0.005516033369751195,0.0010191092708804574,0.0005140106829639327,0.00044533311732196097,0.0009067167671953707,-0.00042304949256052405,0.0025224987796545525,-0.00018393927843195646,-0.0005933457321759632,7.109766824889155e-05,0.00021876568225653653,-0.0006144906018280982,0.00038932603402599513,-0.0007347256651532367,0.001022460119245627,-6.998081210341233e-07,8.784703181713271e-07,3.6393163157734538e-06,-6.107512474396397e-06,3.216247614338816e-06,-2.911887885399728e-06,1.496034588603058e-06,5.571241326003302e-06,4.185610448700319e-06,-7.38811788401503e-06,1.1311516107886016e-05,-2.0838267205589856e-06,-1.257540178143346e-06,-9.98702717643527e-07,-2.1459796473781268e-06,8.990655655189355e-07,-5.200566782230179e-06,2.9619927923353614e-07,1.3024559626600345e-06,-4.337773314573953e-08,-4.6168195578619866e-07,1.1334827283604302e-06,-8.319837026630851e-07,1.4547242708987705e-06,-1.980209725485915e-06
3720.0,0.17316050655421952,0.0003671570757873017,-0.00012492652610869527,-0.0011618861480014314,0.0015046367330342318,-0.0009891472787507756,0.0007519803141920279,-0.00031820863513997225,-0.00224243754684356,-0.0018101165475861894,0.0035671534939898364,-0.0056380632838377515,0.0011013195933067602,0.0003564553238204883,0.0005322094453730064,0.0008858267995977795,-0.00034226770750653973,0.0024294875684804504,-0.00020402217619285728,-0.0005559350464665852,3.486094718570449e-05,0.0002270455133104943,-0.0005881481953494696,0.0004258394555600839,-0.0007789209161028309,0.0010196257574448032,-6.463988212992865e-07,7.225673963577354e-07,3.6844407250867193e-06,-5.924520555994597e-06,3.140944324934893e-06,-2.7549267354508233e-06,1.3890684827994896e-06,5.490104178646217e-06,3.992173657843585e-06,-7.4354063122537135e-06,1.1569376906889939e-05,-2.270260961345153e-06,-8.986582978287567e-07,-1.1954438538057602e-06,-2.095460071022294e-06,7.310981200177433e-07,-5.00857845056169e-06,3.411591619991107e-07,1.2210030801313634e-06,3.163958678934923e-08,-4.82093004698106e-07,1.0806682544814613e-06,-9.020772712167537e-07,1.5416288168489812e-06,-1.9760326660484883e-06
3750.0,0.17489570222904863,0.00034865368757364796,-8.499048532630699e-05,-0.0011714092269450192,0.001459940487378761,-0.0009696692476590744,0.0007089610411114648,-0.0002877534335627046,-0.0022166130951141476,-0.001713297675331999,0.003580115162980374,-0.005743597815228328,0.0011784712066375542,0.0002068977690053964,0.0006140712972044206,0.0008653224240152857,-0.00026326588216374,0.0023333251127225126,-0.00022487128821102836,-0.0005183513756678573,-2.243130381905439e-06,0.00023725986600502298,-0.0005642311070656731,0.0004629460095720571,-0.0008221730469405499,0.0010166590446801416,-5.93530040559179e-07,5.689913796520918e-07,3.728665305282934e-06,-5.753253937406858e-06,3.0727575229095883e-06,-2.600625501063159e-06,1.2850430818614887e-06,5.419296804285036e-06,3.7812660917634812e-06,-7.458442051527587e-06,1.179301763697147e-05,-2.4452663606226133e-06,-5.581559877173697e-07,-1.3806638376162762e-06,-2.0457683690106374e-06,5.668062296267585e-07,-4.8103081074801485e-06,3.876994417380394e-07,1.1391205359246774e-06,1.0829444225373533e-07,-5.063171723377867e-07,1.0327936322839954e-06,-9.73398756019651e-07,1.6267814124392886e-06,-1.9716374756723464e-06
3780.0,0.17686814180909874,0.0003302067922741805,-4.6362190714362584e-05,-0.0011787978707919755,0.0014158632705058348,-0.0009512890054491104,0.0006639546720180984,-0.0002557968119098308,-0.0021920933069704517,-0.0016131188903751592,0.0035897745204234864,-0.0058420730924947034,0.0012507218067261028,5.7646056146274435e-05,0.0006960459135583612,0.0008451153231549429,-0.00018787001292348837,0.0022366318437718226,-0.0002453393554627005,-0.00048134456983758974,-3.849160223167434e-05,0.00024694225053412946,-0.000540079853320546,0.000499046802614004,-0.0008646131266851262,0.0010138652402458615,-5.407362453553344e-07,4.203072669646561e-07,3.7651701676478276e-06,-5.584422373750704e-06,3.008537028733856e-06,-2.439390840443399e-06,1.1757106420975018e-06,5.3518599816747455e-06,3.5629817256917537e-06,-7.474703678518939e-06,1.2002055530978453e-05,-2.6094384075595403e-06,-2.1830940654443267e-07,-1.5661721151891652e-06,-1.9967792713470455e-06,4.0993445955367563e-07,-4.611031906710074e-06,4.333795831078185e-07,1.0585057065082556e-06,1.8315033024677736e-07,-5.293694028740009e-07,9.844664143221406e-07,-1.0427574236052387e-06,1.7103232511250897e-06,-1.9675577126005637e-06
3810.0,0.17922086166105378,0.00031124748522572045,-7.330518751483012e-06,-0.001186282964627537,0.0013732982564135206,-0.000933434602856022,0.0006199044043899783,-0.0002238504653345073,-0.002171410490137514,-0.0015132856993888561,0.0035991660787743785,-0.005935843699334883,0.0013173869692425094,-8.985365078113578e-05,0.0007771470362716203,0.0008251410194660505,-0.00011502956543448396,0.002141124106409523,-0.0002645615179056235,-0.0004454170728522119,-7.392565334393762e-05,0.0002564989957334787,-0.0005158523532350427,0.0005343449428927407,-0.0009064246853856359,0.00101097566068778,-4.86106220019317e-07,2.7057351408323185e-07,3.8018537270488394e-06,-5.421055421731971e-06,2.946187767930447e-06,-2.281571903595608e-06,1.0662777232563529e-06,5.293738054395404e-06,3.3454404790795946e-06,-7.4904748441335105e-06,1.2201297809756977e-05,-2.7612350373671315e-06,1.1755388662299967e-07,-1.749729387792128e-06,-1.9483661239352005e-06,2.5833068290331643e-07,-4.414243993579378e-06,4.764143722080417e-07,9.802436420459059e-07,2.562965144115147e-07,-5.520980457318256e-07,9.360509086190816e-07,-1.1105448820587483e-06,1.792558140454602e-06,-1.963248135746099e-06
3840.0,0.18144213757820216,0.00029145359348601717,3.1099800973406885e-05,-0.001191629051119302,0.0013301232554460529,-0.0009173248864154124,0.0005794735350238364,-0.00019207019113298912,-0.0021593958187961187,-0.0014087004301401235,0.0036079458902780067,-0.00602351378842451,0.0013842896720097616,-0.00024155549904079552,0.0008605815164557406,0.0008060672231458379,-5.185105801206076e-05,0.0020519550449865946,-0.00028449562154416147,-0.0004102566896702666,-0.00010659720391798801,0.0002646497320762048,-0.0004940834110117428,0.0005733233977692108,-0.0009472398900925419,0.0010072872788365432,-4.2875893263135774e-07,1.2336800084830468e-07,3.831216186379021e-06,-5.255974651273469e-06,2.8900151207243107e-06,-2.1361758000315146e-06,9.569866272489085e-07,5.256397433699404e-06,3.117475112688982e-06,-7.504985968343736e-06,1.238795544547693e-05,-2.9134173256966206e-06,4.6312576394558716e-07,-1.938723561130232e-06,-1.9021374334675903e-06,1.2647217662913737e-07,-4.230340874669747e-06,5.211532064292238e-07,9.035074879932998e-07,3.23742726710412e-07,-5.718988034712438e-07,8.925643914143645e-07,-1.1855714058410318e-06,1.8728368346965619e-06,-1.957377216278086e-06
3870.0,0.1840769510948092,0.0002763529612380346,6.902173291330432e-05,-0.0012042954811769787,0.0012848390645425363,-0.000898819434143077,0.0005456902190745847,-0.00016107779861997996,-0.002147613244561991,-0.001308223829749313,0.0036313859789230164,-0.006117489341321871,0.0014379404244645796,-0.0003825787123775963,0.0009374253836099213,0.0007855947713449191,1.088860675641564e-05,0.0019601671894335267,-0.0003053980820119865,-0.0003737670937273483,-0.0001379578866845723,0.0002718868416075539,-0.00047511854771503973,0.0006149999949535455,-0.0009828854053553038,0.001001210547948724,-3.872645047210805e-07,-2.170679926729727e-08,3.88533420058135e-06,-5.083896042094161e-06,2.8263169386493378e-06,-2.013294004283222e-06,8.493178801499156e-07,5.219773424990501e-06,2.8991054236004436e-06,-7.5498999122674295e-06,1.2587697244036753e-05,-3.0369246716969886e-06,7.84812620244414e-07,-2.1129019350172884e-06,-1.852744708987843e-06,-4.708156095151951e-09,-4.041330971097199e-06,5.679439558900169e-07,8.239142310166329e-07,3.883364992243048e-07,-5.896463421733512e-07,8.548376787451028e-07,-1.2659709130969921e-06,1.9430103093786808e-06,-1.946845235906655e-06
3900.0,0.18534027825032556,0.0002624710194957891,0.00010097989037099043,-0.0012104519334262724,0.0012284975017414009,-0.0008770480657176488,0.0005165115138521791,-0.00012036640633644822,-0.0021542523693914113,-0.0011967112763669517,0.0036603514882163853,-0.006213326910608002,0.001494593263685194,-0.0005062073623894581,0.001000338218932425,0.0007624840253951117,7.684466143403814e-05,0.0018658700849640908,-0.0003223767338257583,-0.0003366376942380976,-0.00016856407346806264,0.0002809710368017074,-0.00045747878513360384,0.0006520770911159288,-0.0010156419991957752,0.000995103687627533,-3.4975704043168403e-07,-1.466615543028311e-07,3.9165595680295e-06,-4.872305835367908e-06,2.751494173856161e-06,-1.9056441842334497e-06,7.083114819822254e-07,5.226829338078974e-06,2.65603756417622e-06,-7.606500597257439e-06,1.2791175208997835e-05,-3.1668213132294977e-06,1.067092408898241e-06,-2.2556618356048976e-06,-1.7971061982648125e-06,-1.4253433525682848e-07,-3.8470560339589404e-06,6.066103103200283e-07,7.42901396971798e-07,4.511532811761615e-07,-6.108296039997802e-07,8.197949255786663e-07,-1.3373102287987268e-06,2.0072483350304383e-06,-1.9360153276212673e-06
