,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6390.0,0.21707932372148425,-0.0004678280189613139,0.00012015463621327632,0.0002463283361860884,0.0002751737454048548,0.0006190068151587537,-0.0002972792602847184,-0.0005531985402836773,0.0006024206796917762,0.0004448324134794908,-0.0018589707671105413,0.0007244268240039842,-0.002721166969189683,0.00029452748330062776,0.00032792458126294094,8.596836422718884e-07,0.0004683102364165707,-9.527476061915137e-05,0.00020781196692586633,-0.00013601490140928196,-0.0006947888139827924,0.00021722981640709467,0.000496691982843005,5.913475114072471e-05,-9.337868088180954e-05,-2.8700646526711467e-05,1.653969924164874e-06,-4.2865790636827553e-07,-8.810455792664206e-07,-9.945618283637987e-07,-2.1472003899453557e-06,1.0317045196433416e-06,1.8728292654722171e-06,-1.4420234491096371e-06,-9.68248924745493e-07,3.886082552304723e-06,-1.4641651607593296e-06,6.006012733416985e-06,-6.782845939560438e-07,-7.459360199509168e-07,-3.881103124652634e-09,-9.7885447226902e-07,1.9378862261634037e-07,-4.423688083022037e-07,3.055593332179875e-07,1.3787839145029355e-06,-4.490651697499983e-07,-9.745102104211775e-07,-9.456202152860358e-08,1.825244332347679e-07,4.18429529103214e-08
6420.0,0.21484443344089685,-0.0004581957057301113,0.00011482959494420192,0.00023774455295177895,0.00027815581903968783,0.0006191419221459851,-0.0002936651817643136,-0.0005553931378590791,0.0006024877865072578,0.00043058299183539484,-0.001816538851695687,0.0007439373689874396,-0.0026886647692576124,0.000281355455272222,0.0003399656433058974,3.417629716291208e-06,0.0004375988396516285,-0.00010949101469414155,0.000192144944530474,-0.0001316607534405816,-0.0006719372006662854,0.00020372744377120623,0.0004828150999165655,5.258904954364324e-05,-8.673260497793241e-05,-2.8804006505718e-05,1.6186919105307275e-06,-4.098594028210487e-07,-8.482908865751155e-07,-1.0041705504773617e-06,-2.1498678075138756e-06,1.019864984511236e-06,1.8795640771536448e-06,-1.4415747392174427e-06,-9.368837995965997e-07,3.7970305836438724e-06,-1.5058078116492746e-06,5.934382697027374e-06,-6.481382911983807e-07,-7.735046552333984e-07,-9.918779647438729e-09,-9.148623660043983e-07,2.2326893952370144e-07,-4.0952704022321404e-07,2.9565062618386007e-07,1.3317661898768588e-06,-4.2077377997006446e-07,-9.467454661148453e-07,-8.189256747351071e-08,1.6903081144893006e-07,4.248748968999609e-08
6450.0,0.21073413564907847,-0.0004434322301597408,0.00010947773479180701,0.00022719829871261247,0.00028087677316545104,0.0006072592585145304,-0.00029288970344736975,-0.0005463090636254355,0.0006015764870838288,0.0004125489316988886,-0.0017504319123554323,0.0007482506966061036,-0.002628012899303747,0.0002632730080988529,0.00035120290578092173,3.584080062296065e-06,0.00040256767279143785,-0.00013289060975118163,0.00017644309573236591,-0.00012365769940145217,-0.0006526137329510963,0.00018846831711692133,0.0004807421053397935,3.962623026622794e-05,-7.769747448959697e-05,-2.899858405997027e-05,1.5650236668415593e-06,-3.9073181997655343e-07,-8.08669089979396e-07,-1.0126046826194217e-06,-2.1095228141978964e-06,1.017968081313433e-06,1.8473266127627511e-06,-1.4387999364473487e-06,-8.971949433844293e-07,3.65855122877727e-06,-1.5158388864952174e-06,5.800625733012049e-06,-6.068898039512998e-07,-7.992172473114433e-07,-9.911895692498674e-09,-8.41712966300132e-07,2.716875440821912e-07,-3.766242271828988e-07,2.7759866765870674e-07,1.2919183929709726e-06,-3.8876680354220834e-07,-9.423533958801912e-07,-5.671156309960901e-08,1.507911465846537e-07,4.3319650917189405e-08
6480.0,0.20554451857205414,-0.00042935576441538925,0.00010511725023853075,0.00021586060188186326,0.00028441762909026027,0.000592945549550093,-0.00029078093257958493,-0.0005359813208752635,0.0005992797118741471,0.0003924169553943805,-0.0016824900114502728,0.0007473692178089744,-0.0025599751114124547,0.0002417130372914868,0.00036330033180168085,3.94045232527586e-06,0.0003750370921033848,-0.00015302226108747106,0.00016168412543576057,-0.0001164910582569137,-0.0006343561629777918,0.0001738714628737495,0.00047971826026141357,2.8058806034735404e-05,-7.296252121312558e-05,-2.731355089357145e-05,1.5142345007527205e-06,-3.753840802349556e-07,-7.667164288476706e-07,-1.0239491003896858e-06,-2.060151028077349e-06,1.011273072382669e-06,1.8111409352578079e-06,-1.4329237446276366e-06,-8.530103532951998e-07,3.5162306085481794e-06,-1.5150741519805366e-06,5.650478007053173e-06,-5.577152905816418e-07,-8.269171551655305e-07,-1.0443411021904131e-08,-7.84126462762774e-07,3.135226318993819e-07,-3.4575175141629015e-07,2.614999976497932e-07,1.2542862596795966e-06,-3.5810876341342803e-07,-9.4005221113067e-07,-3.4294020563709237e-08,1.4095664969897472e-07,4.0467858242622334e-08
6510.0,0.19957622112717882,-0.0004158468504434948,0.00010156945952842066,0.00020433373026450572,0.00028771669560440907,0.0005780979090748977,-0.0002872594033885937,-0.0005253709887799415,0.00059221482809599,0.00037748429872248455,-0.0016209092261412336,0.0007458614373921005,-0.00248452554165754,0.0002158700146759053,0.0003775215496183719,4.685242042528937e-06,0.00035069056157428877,-0.00016875239267787772,0.00014595893703295455,-0.00010947975522907909,-0.0006163031388349038,0.00015963572684947512,0.0004779153949591572,1.9343993954810748e-05,-7.130578726408312e-05,-2.4516320056218297e-05,1.4655697792415274e-06,-3.628491125687496e-07,-7.242952861341051e-07,-1.0344064842400561e-06,-2.0088309216525635e-06,9.996025812190631e-07,1.7740681981334985e-06,-1.4157848002307165e-06,-8.203523943450534e-07,3.3872578779792494e-06,-1.5131110817122309e-06,5.483859828047891e-06,-4.988292814721646e-07,-8.594195238725937e-07,-1.195964577890142e-08,-7.330965080613328e-07,3.4634467117785566e-07,-3.1281270823069126e-07,2.45793458472754e-07,1.2170687639480353e-06,-3.281656553995678e-07,-9.362157285707965e-07,-1.7453138472063017e-08,1.371543412886621e-07,3.539178686072192e-08
6540.0,0.19358537102637888,-0.00040266785780151184,9.81894878183385e-05,0.0001930251175767444,0.0002910345625536313,0.0005635952469032412,-0.00028405633798019784,-0.0005150356815108885,0.0005856657836042173,0.0003632648632302774,-0.001560992409659553,0.0007439297454860382,-0.002409357363837637,0.00019079924585049227,0.00039076940913247,5.344978436930416e-06,0.0003270598547814133,-0.0001838157333387177,0.00013040988394549835,-0.00010254631609537513,-0.0005986956439645585,0.0001458723197655638,0.00047599771825892546,1.1034580833898458e-05,-6.963401001632209e-05,-2.179295519608099e-05,1.4181134533050843e-06,-3.508902977112266e-07,-6.827077343728545e-07,-1.0449657154793213e-06,-1.9587350384531607e-06,9.890421175304728e-07,1.7379764745687262e-06,-1.3998741971165073e-06,-7.892626880595642e-07,3.261765294913405e-06,-1.5102352540463557e-06,5.317846673087124e-06,-4.417340755914981e-07,-8.896642530712579e-07,-1.3290461195307176e-08,-6.83566945478362e-07,3.7778270169259575e-07,-2.8022477482521694e-07,2.3026891998251137e-07,1.1808006254602894e-06,-2.992167871453155e-07,-9.321785041150702e-07,-1.3975380467999553e-09,1.3335023952789603e-07,3.0444440229821233e-08
6570.0,0.18773916374763724,-0.0003897531545168695,9.492239247318188e-05,0.00018199494389840198,0.00029419564956193324,0.0005493321739355021,-0.00028105794883852417,-0.0005047998973196503,0.0005797801312104327,0.00034874762116620436,-0.0015016137473775686,0.0007409157963794608,-0.0023362916944746574,0.00016686046640634823,0.0004032747295987546,5.941299575164822e-06,0.0003044737971665691,-0.00019844907072000796,0.00011542536824643953,-9.588079057817382e-05,-0.0005816021600362879,0.00013262009231890666,0.00047347985837182334,3.738240858430479e-06,-6.824611973011539e-05,-1.9142461526852293e-05,1.3716075533605043e-06,-3.3932231499154325e-07,-6.421472106712969e-07,-1.0549858222268364e-06,-1.909428437681974e-06,9.791630773497756e-07,1.7022091808964692e-06,-1.3855105750221455e-06,-7.575524595212228e-07,3.137442529434529e-06,-1.5050972852834848e-06,5.156482252212444e-06,-3.872348903698762e-07,-9.1819797879644e-07,-1.4461620517546434e-08,-6.362149288846234e-07,4.083080552013001e-07,-2.488186850718413e-07,2.1532801375169447e-07,1.1456112416511732e-06,-2.7134066039089687e-07,-9.269718315890127e-07,1.268633159529082e-08,1.3010864870350968e-07,2.563596643741831e-08
6600.0,0.18208284661986857,-0.0003773457163398109,9.19069596571413e-05,0.00017147696999899578,0.0002970734615375634,0.0005351156446906278,-0.0002783385068700759,-0.0004942243351704809,0.0005745352978262403,0.00033397039103244726,-0.0014426839495584863,0.0007362574758881287,-0.0022641744470205563,0.00014486014463302227,0.0004150265200810172,6.37008762666212e-06,0.000281528975372102,-0.00021216028819108696,0.00010047713210836675,-8.9265967707132e-05,-0.0005648906016302576,0.00011956162351496846,0.0004698180905808946,-1.9703434210243533e-06,-6.757003926857105e-05,-1.6489455532884123e-05,1.3268908046044553e-06,-3.285931514797592e-07,-6.034511717741856e-07,-1.064097724727299e-06,-1.8601693891236529e-06,9.701429135028809e-07,1.665380307022222e-06,-1.3726809035978156e-06,-7.252280717808275e-07,3.014094636035221e-06,-1.4964892646948017e-06,4.99721081820102e-06,-3.3714006565345933e-07,-9.450270725294716e-07,-1.5232900865989064e-08,-5.881642726425995e-07,4.368925102612314e-07,-2.1749189424461937e-07,2.0051398295645354e-07,1.1112168127944026e-06,-2.438869628648489e-07,-9.195286353610755e-07,2.367105197634017e-08,1.282682758003435e-07,2.0812451783641454e-08
6630.0,0.17682629645734746,-0.00036502456171719395,8.933140244136848e-05,0.00016070089243145724,0.00029914860920279585,0.0005208441908600227,-0.0002752150361583828,-0.0004832529493818407,0.0005688951812763514,0.000317991104347471,-0.0013847995082474545,0.0007295468205574944,-0.0021941460762077668,0.00012560079471819285,0.00042434359249261236,7.055416260842614e-06,0.00025800264900779695,-0.00022298093988171234,8.583871624070713e-05,-8.324198637182402e-05,-0.0005479981241789755,0.00010654163962005182,0.0004664287913500761,-7.803518856874108e-06,-6.693051349587249e-05,-1.3613841077164841e-05,1.282726218063909e-06,-3.195100516285552e-07,-5.640546540657156e-07,-1.070634552981983e-06,-1.8107282304494704e-06,9.59640792913172e-07,1.6276404105817943e-06,-1.3589526460890973e-06,-6.902897098473438e-07,2.892913414127305e-06,-1.4834811955157121e-06,4.842521423240288e-06,-2.932685226446634e-07,-9.663182591050666e-07,-1.6672760866686662e-08,-5.389279604238573e-07,4.595733869208219e-07,-1.868019749354903e-07,1.8701011021296738e-07,1.0765336654391485e-06,-2.1654699251863656e-07,-9.127078753279069e-07,3.484501991959933e-08,1.2655336058332037e-07,1.5564600732124192e-08
6660.0,0.17161748871132712,-0.0003532659122877348,8.70746777854092e-05,0.00015032343444507896,0.00030051848408635054,0.0005079572057314573,-0.0002716527562625164,-0.00047371187084427666,0.0005641610076128677,0.0003009826106172896,-0.0013286946354218669,0.0007227382087553565,-0.0021246821259478504,0.00010713023841143782,0.00043207253058438343,7.92042095554018e-06,0.00023416893191554792,-0.00023189208684451458,7.250031993311443e-05,-7.811063300070461e-05,-0.0005309907744634264,9.373064003407221e-05,0.0004625657391521532,-1.249226765745223e-05,-6.640289372395016e-05,-1.0847133340099846e-05,1.2406169812879466e-06,-3.1163610079378696e-07,-5.260217528823639e-07,-1.074689689398329e-06,-1.7661936757548094e-06,9.475408348899598e-07,1.5948358452042265e-06,-1.3474081940002783e-06,-6.530479164230333e-07,2.775420887704632e-06,-1.4702252482624693e-06,4.689102177358724e-06,-2.511609606247235e-07,-9.840231756778476e-07,-1.856154008104295e-08,-4.890871299014098e-07,4.783460425793529e-07,-1.5891061652062123e-07,1.755130389761337e-07,1.0416586429371528e-06,-1.8967712754309508e-07,-9.049396011263038e-07,4.373368153750542e-08,1.2511307739506176e-07,1.051294888297498e-08
6690.0,0.16551455333559964,-0.00034088221344525207,8.490640787712513e-05,0.00013984448881524915,0.00029698800112671687,0.0005009260101543057,-0.00027276090098975994,-0.0004601043242927026,0.0005586102270772784,0.00029436150493910055,-0.0012884460465626398,0.0007248644951817222,-0.0020539397055367023,9.503468139839184e-05,0.0004343813491692111,7.001257021880229e-06,0.00020424405917752878,-0.0002340347932867567,6.164186277629683e-05,-7.318754009099168e-05,-0.0005086293373559438,7.406173571567188e-05,0.00045648600909079163,-1.1248188928841879e-05,-6.669741533880269e-05,-8.477023311431114e-06,1.1967540340862496e-06,-3.0411118507684346e-07,-4.879410213382274e-07,-1.0613648730771074e-06,-1.7426418545291123e-06,9.519348128710229e-07,1.5481851107164315e-06,-1.3337199247683725e-06,-6.387278520430315e-07,2.690828660740724e-06,-1.4756452119029895e-06,4.532882456429232e-06,-2.235473171426849e-07,-9.893698115925123e-07,-1.6092006232260198e-08,-4.2642858703864905e-07,4.831215027809358e-07,-1.363064561957421e-07,1.6454642476616547e-07,9.957938365819198e-07,-1.489384033578591e-07,-8.92750157552419e-07,4.0906745850116086e-08,1.2530721206876833e-07,6.24878295444234e-09
6720.0,0.1591944057857761,-0.0003222359903801323,7.223922186922328e-05,0.00013706601589194242,0.00028892342180854107,0.00048585190368079294,-0.0002708368951070832,-0.0004395255758244762,0.0005410612489206107,0.00028136562182253357,-0.001245869260157493,0.0007215392577794946,-0.0019707659411524773,9.083174896184641e-05,0.00042904452174025626,4.543892653120516e-06,0.00017346211404556877,-0.00023502938415794557,5.893033560443043e-05,-6.656236339454082e-05,-0.00048814630463614363,5.701284733424958e-05,0.00045023376119294296,-9.458884068635911e-06,-6.719284296323e-05,-6.817411507673348e-06,1.130968082816726e-06,-2.5953718172515814e-07,-4.772666225421927e-07,-1.0315914106879707e-06,-1.691151030203068e-06,9.456653919854654e-07,1.4782029888632514e-06,-1.2915492486096238e-06,-6.103721825965551e-07,2.6012591440161356e-06,-1.4698741055171876e-06,4.349394972493158e-06,-2.142145869835596e-07,-9.770960371773702e-07,-1.0014724360942132e-08,-3.6183440766848455e-07,4.855808745962944e-07,-1.3103535314625836e-07,1.498957167412151e-07,9.537658151750087e-07,-1.1354526907904837e-07,-8.80092882655339e-07,3.697502348346626e-08,1.2601885870471736e-07,3.271528137552052e-09
6750.0,0.1531170315254069,-0.00030235769612927337,5.540021340633128e-05,0.00013479208888412167,0.0002838532226400242,0.00047341566160453855,-0.0002704689280749813,-0.00041972168586200756,0.0005232957008194039,0.0002693751308550747,-0.001205299974768178,0.0007109296868693547,-0.001884379974050507,8.31697744501993e-05,0.00042214108919564535,9.713965653392027e-07,0.00014934648566252714,-0.00023357008848492192,5.527227221059281e-05,-5.8432794646081114e-05,-0.00046953164303849753,4.439989064008212e-05,0.0004422142030353865,-5.4000710174236e-06,-7.347912202526753e-05,-3.4277594500399305e-06,1.0605342276102623e-06,-2.0015895543964576e-07,-4.687503167570352e-07,-1.0123598593315986e-06,-1.6487600772752992e-06,9.448860400331581e-07,1.4113150310900505e-06,-1.249159451392722e-06,-5.840655111425649e-07,2.5158213858785033e-06,-1.4488237575370052e-06,4.158706894608129e-06,-1.9712387568855825e-07,-9.611657249891883e-07,-1.4421953999305367e-09,-3.111015557303545e-07,4.830943004082922e-07,-1.2360776088483778e-07,1.3198993281390292e-07,9.156427708225518e-07,-8.719844120493381e-08,-8.639755202115077e-07,2.854940081600688e-08,1.3806715525698495e-07,-3.091413973238726e-09
6780.0,0.14690307838129055,-0.00028214456328491894,3.865909970601441e-05,0.0001316259854345875,0.00028064643898586855,0.00045760990307326806,-0.00026765161856697503,-0.0004006635500224834,0.0005074980447213455,0.0002546811136219028,-0.001165420028485184,0.0006976853396371933,-0.0017973665571486028,7.163064361988974e-05,0.0004178048956949399,-2.4269023535599895e-06,0.00012654705191380812,-0.00022701890070729158,5.030075267982892e-05,-5.036435551805337e-05,-0.00045164209009404576,3.3030958024196026e-05,0.00043440594601488455,-1.7215725216319055e-06,-7.921197079556747e-05,-2.1531214903158184e-07,9.88897242231356e-07,-1.4097086551422342e-07,-4.5714139973366947e-07,-9.999386232330139e-07,-1.5945890194965972e-06,9.353853445156253e-07,1.3473755856811575e-06,-1.2114196351860962e-06,-5.519359851341052e-07,2.431952980176165e-06,-1.4222546033499928e-06,3.966487141764904e-06,-1.710955804296094e-07,-9.511328026300729e-07,6.618948760503222e-09,-2.6309620520356506e-07,4.700766645810172e-07,-1.1319980301622837e-07,1.141814908066068e-07,8.790871821123855e-07,-6.343832579819347e-08,-8.482972443922009e-07,2.0877175455259876e-08,1.4902779127285534e-07,-9.092121807817208e-09
6810.0,0.14061201606404472,-0.00026245490639616756,2.2196765918165414e-05,0.00012896076535165807,0.0002776170800111228,0.0004419962082578171,-0.0002655802362216378,-0.0003818014360048885,0.0004926826541731902,0.00024009982059777822,-0.0011276177875107457,0.0006828371985920692,-0.0017078589943196314,5.892578787433417e-05,0.00041362893380995534,-5.65225754624783e-06,0.00010407379434636869,-0.0002190990624580518,4.5494120431549914e-05,-4.274555935211038e-05,-0.0004343598635897849,2.209606637094219e-05,0.0004271413942490139,1.560788009390513e-06,-8.439167035342946e-05,2.9374910526855126e-06,9.19013907180494e-07,-8.26110039274141e-08,-4.473147907213092e-07,-9.883277690497346e-07,-1.5410707352939484e-06,9.285442917875066e-07,1.284073236372408e-06,-1.1759799122397044e-06,-5.200402899927394e-07,2.352507362024753e-06,-1.3923468494031572e-06,3.76869570698217e-06,-1.4239958744361486e-07,-9.414544543131902e-07,1.4254284725078296e-08,-2.1578514638373337e-07,4.5421280778745594e-07,-1.0312163678780665e-07,9.736761563269005e-08,8.438457306781904e-07,-4.062914723447037e-08,-8.337013049503375e-07,1.3977947201382613e-08,1.5892541532573306e-07,-1.4984311132021537e-08
6840.0,0.1344943524090561,-0.00024320040790736452,6.31721291565108e-06,0.0001261931773667313,0.0002747659115923662,0.000426811000636884,-0.00026373746805352584,-0.0003635000241145131,0.00047804482272728534,0.0002259632627897532,-0.001091321483833158,0.0006680846517720044,-0.0016199743327767963,4.6689238893800724e-05,0.00040925689663593633,-8.676341838968749e-06,8.190891060103064e-05,-0.00021101474914612874,4.0628935298747486e-05,-3.5351692186485735e-05,-0.00041756348467176607,1.1369545393969562e-05,0.0004204366704237759,4.788786651554352e-06,-8.943662754703322e-05,6.085499959757391e-06,8.507665310632941e-07,-2.6315478354711876e-08,-4.371906930737663e-07,-9.774429609191298e-07,-1.4890076060174484e-06,9.224734018548608e-07,1.222692398399191e-06,-1.1409715587242417e-06,-4.89122855991305e-07,2.2762107073143647e-06,-1.3626245042223938e-06,3.574468948371355e-06,-1.1478073380490305e-07,-9.313077759638058e-07,2.1401276191887045e-08,-1.6912829688986014e-07,4.380128018221447e-07,-9.290415531176713e-08,8.104413656099634e-08,8.096086833004505e-07,-1.825755240102528e-08,-8.202151781390585e-07,7.1879850819314354e-09,1.6856831753544403e-07,-2.0876750828148065e-08
6870.0,0.12842780099088544,-0.00022435767990439527,-9.223580800287302e-06,0.00012347639744692652,0.00027173277783595993,0.00041241098206646763,-0.0002617198601881275,-0.0003460392511478246,0.00046333514832212736,0.0002123691868402513,-0.0010567952949640837,0.0006531284500945153,-0.0015335176472602169,3.351128868058742e-05,0.0004053939395069307,-1.1441149939164804e-05,6.113988196202719e-05,-0.00020159115749519174,3.555374642341707e-05,-2.8288342834874135e-05,-0.00040125693912339375,6.233514292244092e-07,0.00041520030744755375,7.417427298574462e-06,-9.454903459869654e-05,9.351209247158174e-06,7.841770787388228e-07,2.872654113312464e-08,-4.2739091974489064e-07,-9.660681792077175e-07,-1.4396223360803985e-06,9.157197597481799e-07,1.164291312003387e-06,-1.1058148996088363e-06,-4.594128069946323e-07,2.203617111686917e-06,-1.3324818886889492e-06,3.383354605532052e-06,-8.499329155362767e-08,-9.223240130272964e-07,2.7890997106151476e-08,-1.253829806655349e-07,4.191025623940045e-07,-8.218672080648933e-08,6.543125012315965e-08,7.7637990531571e-07,4.133837151748143e-09,-8.09614665506065e-07,1.5671629948690375e-09,1.7834125972521824e-07,-2.700296584411294e-08
6900.0,0.12262732110373707,-0.00020586332252653828,-2.3713013832189485e-05,0.00012007838912418388,0.0002679565005129507,0.00039834616244869056,-0.0002599157218006813,-0.00032810408399295323,0.0004487335038192538,0.0001992041289053568,-0.0010212218457886922,0.0006351981450086876,-0.0014478144176485637,2.0039271761101702e-05,0.0004022618039677061,-1.4142969234607152e-05,3.9620166667443725e-05,-0.00019145256186151136,3.0193103327950715e-05,-2.128171305516594e-05,-0.0003853978410861443,-9.60566455340818e-06,0.0004091524803308379,1.0784423875798341e-05,-9.962390673815268e-05,1.2462777884208386e-05,7.189622847414484e-07,7.999746390540398e-08,-4.152611004218683e-07,-9.521852680266383e-07,-1.3914702234298534e-06,9.096915552826116e-07,1.104411108658168e-06,-1.0709495218370928e-06,-4.306323969470224e-07,2.128893600989942e-06,-1.296121189528854e-06,3.193958230577251e-06,-5.449222530871273e-08,-9.150715184821629e-07,3.426046721348824e-08,-8.010794227204876e-08,3.9869149395847304e-07,-7.086993931305453e-08,4.994939253698433e-08,7.441138714924791e-07,2.5456722094812353e-08,-7.975083618851508e-07,-5.478699414324603e-09,1.8810393071953126e-07,-3.2856357885882085e-08
6930.0,0.11724947474988193,-0.00018749779623178153,-3.7411462294601144e-05,0.00011593714613233529,0.0002638473570631449,0.0003841161430248181,-0.00025757177650453965,-0.00030953733302317276,0.00043305342691775763,0.00018429474208082994,-0.0009847310415085938,0.0006165331106774382,-0.0013653942879209087,7.925940615915116e-06,0.00039904310814253005,-1.6428696342240894e-05,1.8557577777547098e-05,-0.00018143218959426163,2.4589440241280813e-05,-1.4613931048782929e-05,-0.0003700413981297514,-1.885684835510124e-05,0.0004030196154896516,1.3683146791944213e-05,-0.00010457707576019694,1.584033960449001e-05,6.54313120528524e-07,1.2845121283569178e-07,-4.006196775123428e-07,-9.371826894278399e-07,-1.3426695742222187e-06,9.017530415079571e-07,1.0424746371474686e-06,-1.0335331252179648e-06,-3.9804560057671304e-07,2.0522515884613153e-06,-1.258116730806272e-06,3.011824531513033e-06,-2.7060313001196278e-08,-9.076472014165092e-07,3.9638360894438876e-08,-3.580406202180168e-08,3.7847237115833883e-07,-5.90691232884016e-08,3.520875891869141e-08,7.129135963311297e-07,4.4783514778193014e-08,-7.85271552577003e-07,-1.1609743888180356e-08,1.976442471095093e-07,-3.9222929489357305e-08
6960.0,0.11209603068494692,-0.0001715986220704904,-5.101392417604936e-05,0.00011467524475464039,0.000262146510536403,0.0003692503923070119,-0.00025772622153151536,-0.000290316126745706,0.00041530727629966973,0.00017210129166014859,-0.0009530872013138458,0.0006008037999428444,-0.001282656407523322,-7.1221744796149235e-06,0.00040018279633117885,-1.865691917033264e-05,-3.2429807884459903e-06,-0.00017377540508804398,2.0046700079275493e-05,-8.312362995738514e-06,-0.0003551386522174699,-2.8076859425599338e-05,0.00039681517651193215,1.7186245272337957e-05,-0.00011056637964360611,2.002038127553383e-05,5.985024086741604e-07,1.7630893784846362e-07,-3.959438792587658e-07,-9.309140112889326e-07,-1.2915053668657414e-06,9.025985478674511e-07,9.783579016848046e-07,-9.911900271816147e-07,-3.7161808101127127e-07,1.985592319597102e-06,-1.226063697715921e-06,2.8289008687441997e-06,6.880267815537491e-09,-9.100058654292609e-07,4.4844826711219135e-08,1.0050028691605111e-08,3.630953651076346e-07,-4.9460725827146364e-08,2.128586790280508e-08,6.827176768509614e-07,6.399279337539989e-08,-7.728989173219942e-07,-1.8989293298577522e-08,2.0925406505152292e-07,-4.7164510314161114e-08
6990.0,0.10714454855330795,-0.000156349657209928,-6.675674932749161e-05,0.00011544378114270853,0.0002632188908433851,0.000352656985528679,-0.00025777645640554674,-0.00027149953709118904,0.0003999706981268842,0.000154150848143084,-0.0009247615331335366,0.0005744574598003655,-0.001204995564791648,-2.1533138068007343e-05,0.0004030997953637098,-2.138600386863778e-05,-1.7716778846848334e-05,-0.00015518352216796423,1.8370626245774885e-05,-3.4660771526476167e-06,-0.0003408608937245951,-3.642175369201949e-05,0.0003861840289916743,2.5424994481135522e-05,-0.0001188709899027092,2.4871744450097602e-05,5.452784771905776e-07,2.31604391231644e-07,-3.9844017402242177e-07,-9.348786371556663e-07,-1.2342757092124757e-06,9.031263512365157e-07,9.159262909201313e-07,-9.546303340957544e-07,-3.325336992126298e-07,1.925622426666866e-06,-1.1718293485354202e-06,2.6572593414640933e-06,3.9041755485885546e-08,-9.161549741570619e-07,5.1130087037160057e-08,4.0585591153252787e-08,3.251173684846687e-07,-4.587252543818023e-08,1.0698630063237643e-08,6.538148964145324e-07,8.144120912992401e-08,-7.51740031369049e-07,-3.569370755363358e-08,2.2539261038502023e-07,-5.638171029809464e-08
7020.0,0.10245370232933307,-0.0001414527150586068,-8.134798543678329e-05,0.00011665159393115705,0.00026200220871569073,0.0003307587728308503,-0.0002497667935838435,-0.00025877669598782635,0.00039235457424047215,0.00012854226115056465,-0.0009059654960575844,0.0005528482920813683,-0.0011397605447400283,-3.246951439836497e-05,0.00040265184333535263,-2.3035342693836306e-05,-1.957643642024504e-05,-0.00013076199207374002,1.6867470297785795e-05,9.298479400946219e-07,-0.0003258812858197715,-4.1709795131399447e-05,0.0003675394811951329,3.6407501253996933e-05,-0.00012633155377137474,2.871987416980816e-05,4.933694518562989e-07,2.827054997906917e-07,-4.025019508486249e-07,-9.304834153289441e-07,-1.1583424710228093e-06,8.752331071795496e-07,8.743219190511856e-07,-9.363784636615929e-07,-2.7665789184185553e-07,1.8853969446154996e-06,-1.1274149852695996e-06,2.513118939507563e-06,6.319949735879962e-08,-9.145093711625491e-07,5.452528596373293e-08,4.4823674717787036e-08,2.7516758090579014e-07,-4.2528282986107935e-08,1.2410976963840998e-09,6.23475792861256e-07,9.264282762118361e-08,-7.146427966109771e-07,-5.776772249775169e-08,2.3987152367914414e-07,-6.363596460555847e-08
7050.0,0.09802872326057162,-0.00012841147588926933,-9.466274965288271e-05,0.00011897236752530047,0.00025978895417441233,0.0003098742354414126,-0.00024211550071343753,-0.00024625728682384863,0.0003830595713898736,0.00010676183577732336,-0.0008879743132176239,0.0005312851627015099,-0.0010784159290962165,-4.241876210559121e-05,0.00040069222922172403,-2.4454130704167846e-05,-1.7573092082104368e-05,-0.00010987007699805111,1.568441914132177e-05,5.103944895608326e-06,-0.00031050349228266066,-4.630337468243312e-05,0.00034778943063917004,4.642714896023913e-05,-0.00013197236070103236,3.165309903995024e-05,4.4779606701188334e-07,3.294931201686074e-07,-4.105088016575517e-07,-9.225621477173798e-07,-1.0860305620958072e-06,8.486537301951314e-07,8.332462556012187e-07,-9.139195693833749e-07,-2.291941326881274e-07,1.84688678226411e-06,-1.0829986284368851e-06,2.377552072349889e-06,8.52504886581209e-08,-9.095183108593144e-07,5.7380271986402245e-08,4.096751187111568e-08,2.3240728073028026e-07,-3.981285447728905e-08,-7.817508421816253e-09,5.923658979706224e-07,1.0242795153310266e-07,-6.753978981057061e-07,-7.804806016731777e-08,2.508772876604737e-07,-6.908239572439551e-08
