,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1380.0,-0.2609649802585541,-0.001103213686730902,0.0013947496739750783,0.0003890108566280354,-0.00012467121778300845,0.0007530239428455415,0.0004535006005509344,-0.0008922238387896768,-0.0014746605687132428,0.001699373926931379,-0.0003054479919091602,0.006290283621377679,0.0008488343296909329,-0.00565489795415308,0.0054185898320645125,-0.0004131048879454772,-0.004306128196800843,-0.001179433428756955,-0.0008999990208292947,0.0008721017152314358,-6.278399431048991e-05,-0.0008974567932405818,0.0035247651617736765,-0.0010358839020573871,-0.0007016945240108408,-0.00018263206680978173,3.876334662112589e-06,-4.442839567855271e-06,-7.43191230021787e-07,6.285194564127814e-07,-2.7130873916469104e-06,-2.0728250945786756e-06,2.5492313943469873e-06,3.5864127105432702e-06,-3.731581517301342e-06,3.839720046469618e-07,-1.2935232996600374e-05,-1.5569149828166387e-06,1.2473005032082333e-05,-1.2083523002145047e-05,9.450796080365641e-07,8.607479333368298e-06,2.4667424630970285e-06,2.0462695732272605e-06,-1.9224958053277278e-06,4.949747815733602e-08,1.864273913101914e-06,-6.896374322150811e-06,2.137275131260098e-06,1.3426204758915934e-06,3.222054964100327e-07
1410.0,-0.3017370722549967,-0.0008025257145691498,0.0011358610211558038,0.00027140744152973507,-0.00027529739094424646,0.0007119910783184654,0.0006514485827922734,-0.0008209087343993577,-0.0018497274094466983,0.0022579897309764,0.0006037115107253065,0.005645472561882595,0.001101101975144442,-0.0057774346645143755,0.005362228976439065,-0.0003596780074428137,-0.004550213943969646,-0.0009821372813903703,-0.000997585752699445,0.0007993915198911371,-5.152338520178837e-05,-0.0006821998277696858,0.003261122164759999,-0.0010040723717685829,-0.00068207648873189,-0.00022546044212501046,2.89012427874952e-06,-3.570222086100542e-06,-3.447661005889851e-07,1.1489000022381373e-06,-2.5791823972994077e-06,-2.767090360250968e-06,2.297551541396762e-06,4.497882533938811e-06,-4.935673477710464e-06,-1.485104320591379e-06,-1.1667662174830935e-05,-2.08362993699346e-06,1.2757398380085451e-05,-1.1964398274415427e-05,8.118585341636861e-07,9.109132951247654e-06,2.0622224484637764e-06,2.2434735159233933e-06,-1.7621563600988868e-06,2.3133803818192482e-08,1.438440925795229e-06,-6.372060108641357e-06,2.070547460477411e-06,1.2984829324379955e-06,4.1108379018917415e-07
1440.0,-0.3434124591571748,-0.00045263191468466546,0.0008607393791507259,0.00011738732493758123,-0.00044412220302661454,0.0006433205806419349,0.0008871539229264522,-0.0007408814280700374,-0.002244042364975323,0.002795599920548043,0.0015983631290267305,0.004911338695455524,0.0013804809732639082,-0.005860441737935981,0.0052538451309556596,-0.0002991132559583775,-0.004808693677024729,-0.0007342314388766626,-0.001093983238178897,0.0007136740461238843,-3.389799754254961e-05,-0.00047442547863597384,0.002998162785316313,-0.0009346114495423371,-0.0007037505805280942,-0.00026051111611100986,1.7364416315460279e-06,-2.645390831849529e-06,1.8342387840039186e-07,1.7328968467357885e-06,-2.349261068637788e-06,-3.5904253981624673e-06,2.0114323051173917e-06,5.455675003947784e-06,-6.092816477379314e-06,-3.5290524837685514e-06,-1.022233881069127e-05,-2.6683667847979376e-06,1.295510364356351e-05,-1.172978632245972e-05,6.6145351459721e-07,9.640775734923164e-06,1.5570144788760268e-06,2.437135353751164e-06,-1.5728604254845153e-06,-1.6852377375929463e-08,1.027762327969092e-06,-5.848267370026544e-06,1.9301584866542124e-06,1.3337073439244404e-06,4.849015829003302e-07
1470.0,-0.3902857329360562,-0.00015267762081607795,0.0006280095022813156,-9.944830164297126e-06,-0.0006169299090254751,0.0005654886886698658,0.0011224060095979729,-0.0006670273800269437,-0.002643968372896759,0.003478568550687207,0.00236852595525007,0.004307681580843237,0.0016862440284617568,-0.0060177628360031255,0.005210425777849739,-0.0002458246277089126,-0.005056231531556575,-0.0005300708178884901,-0.0012089074200442303,0.0006455172468841429,-4.7280851608215825e-05,-0.0002326373704661924,0.002740710677609171,-0.0008616152140298538,-0.0006945199340185224,-0.0003122049269461036,7.499027624650142e-07,-1.8614157018820973e-06,6.212500404063297e-07,2.3333465583624647e-06,-2.0874321043178797e-06,-4.4145457752587935e-06,1.7462889053855054e-06,6.425206270721156e-06,-7.566319736735933e-06,-5.114190610973149e-06,-9.03928271072101e-06,-3.3077599533498956e-06,1.3316073648467637e-05,-1.1639004710999923e-05,5.295098091805638e-07,1.0150480810072625e-05,1.1372127250225448e-06,2.6699833135951167e-06,-1.4224420934083243e-06,6.400530103482513e-09,5.486358899616867e-07,-5.333924719919192e-06,1.7819487145358779e-06,1.3105361096058266e-06,5.901004939440456e-07
1500.0,-0.4125506411635401,-3.609197055684326e-05,0.00045567739836805256,-2.886164066483437e-05,-0.0006681180549342955,0.0006131660479336311,0.0012664454447952733,-0.0007200223256279238,-0.002855933252316667,0.003879156201212796,0.002892580232803129,0.004141197302509032,0.001769682463915724,-0.005938467891317306,0.005021895126847592,-0.00021798186088007633,-0.0052361404841295145,-0.0005918633316558735,-0.0013170637851951513,0.0006379608321746967,2.5551321480368327e-05,-0.00012428828936546146,0.002391035096200857,-0.0008370179340438781,-0.0005123666099585237,-0.00036403928589095005,3.6452053339322606e-07,-1.270010315688946e-06,6.85448572606788e-07,2.5076341323248923e-06,-2.268466772846389e-06,-4.908903176978777e-06,1.923054924168124e-06,6.941295599166749e-06,-8.433821540479328e-06,-6.202486588251468e-06,-8.71617408371617e-06,-3.4789163736240632e-06,1.314414298364543e-05,-1.1217948420368792e-05,4.599966651027645e-07,1.052237897780719e-05,1.2565327924254902e-06,2.8937565680109404e-06,-1.407457004916759e-06,-1.4242320653388424e-07,3.33969791637194e-07,-4.6379045934633e-06,1.7239516017376704e-06,9.550797806963827e-07,6.950524684308464e-07
1530.0,-0.4295526727100496,9.12746742161713e-05,0.00027401409872538393,-3.9287033285388163e-05,-0.0007119950711128899,0.0006706270331820431,0.0013458441619402413,-0.0007508981520822303,-0.00290303079811334,0.004077478621896826,0.0033159956739646727,0.004024342114104024,0.001789418340535657,-0.00577213686441725,0.0047638964397158316,-0.00020316641933362583,-0.00538985803638123,-0.0005860612502676136,-0.001413477957544101,0.0006280206075906501,0.00013589520948227032,-8.060939602709148e-05,0.0021060644859065836,-0.0008493977902718679,-0.00033201514831686515,-0.0004007065822049746,-6.120507840675405e-08,-6.405040796947399e-07,7.080821555761745e-07,2.6534565712895474e-06,-2.4764897935670492e-06,-5.169404086400453e-06,2.01972626739102e-06,7.063300267217681e-06,-8.859686297079365e-06,-7.082168286189643e-06,-8.488893560677471e-06,-3.5139923803767827e-06,1.2778167541424451e-05,-1.0641156313996234e-05,4.2441333312817185e-07,1.0837108343502243e-05,1.2383958132783789e-06,3.0955187790048093e-06,-1.3891633328005162e-06,-3.667021520550622e-07,2.4953583075609937e-07,-4.072017600245716e-06,1.7375835643045117e-06,6.044995440631643e-07,7.704079368953813e-07
1560.0,-0.4553067791311882,0.00019036264054461075,0.00014767111839499155,-7.036357295507091e-05,-0.0006959340265854218,0.0006501164740053077,0.0013535187070217924,-0.0007053195866248965,-0.002965137294750949,0.0042829666343140735,0.0035443556377770307,0.0040049076172616604,0.0017625466513833316,-0.005591972690796133,0.004554989575051965,-0.00016663582192570896,-0.005471824096566819,-0.0004890643343858862,-0.001537679744540694,0.0005947431239363681,0.0002645866817623194,-1.7036479531096476e-05,0.0018237496299567842,-0.0009013046049461353,-0.00013854850722928034,-0.0004230149658740448,-3.805512178944941e-07,-2.0179279829974785e-07,7.922427791711566e-07,2.589625355789462e-06,-2.4143475345732962e-06,-5.180627800788221e-06,1.8636889899489194e-06,7.216645848661169e-06,-9.296378944811565e-06,-7.566588094798811e-06,-8.455667415085862e-06,-3.4527841827668225e-06,1.2381695912594815e-05,-1.0174235651247476e-05,3.366485084875569e-07,1.1007435032749185e-05,1.0379172793323473e-06,3.353556729309407e-06,-1.3181701729032058e-06,-6.26375567304696e-07,1.2472189377537434e-07,-3.51380064300682e-06,1.8294961579823479e-06,2.3046093502500596e-07,8.163732228069441e-07
1590.0,-0.4817733599807306,0.00028981984995509944,1.8776859459479793e-05,-8.6375951863343e-05,-0.0007039470546767283,0.0006238900239916904,0.0013754762805104912,-0.0006627949008909725,-0.003006117493518192,0.004468176750824048,0.003795831347229343,0.003986656766615873,0.0017288652827337158,-0.005424388674064669,0.004356978296360262,-0.00012887998582703083,-0.005557794518796425,-0.0003816767187349362,-0.0016713525361439397,0.0005626695670385958,0.00039624450172555457,5.641162505525769e-05,0.0015308024218379215,-0.0009687520679519634,6.903983930272055e-05,-0.00045116067904272085,-7.033165458642424e-07,2.487877567832985e-07,8.236350847552729e-07,2.612105709373514e-06,-2.3350971136837774e-06,-5.238907197687204e-06,1.715889233592908e-06,7.3184802454061715e-06,-9.686844735967223e-06,-8.099650219238833e-06,-8.424595483306707e-06,-3.378551292323336e-06,1.2014785793252208e-05,-9.732794157774499e-06,2.46584808560205e-07,1.1186491071643354e-05,8.166444168611717e-07,3.6312495801714784e-06,-1.2499382761972918e-06,-8.916728443223355e-07,-2.0258500632465376e-08,-2.9346049133647796e-06,1.951777907206511e-06,-1.7070252524743512e-07,8.733711374252112e-07
1620.0,-0.5014883202470225,0.0003607531768810673,-7.884883170756855e-05,-9.021782251878059e-05,-0.00071478559267589,0.0006155282381228515,0.0013942842349613403,-0.00064746330723981,-0.0029522758315597857,0.004550678424197034,0.003976024264273896,0.004036322347725082,0.0017394221469102828,-0.00534829334254517,0.00420185738732313,-0.00010589336643389118,-0.00562838207568073,-0.000353724242331461,-0.0017780232261081427,0.0005372214134135591,0.000540753493550316,7.231532104963641e-05,0.0012849219073771364,-0.0010514401933262294,0.00030675687188451125,-0.0004879777779534266,-9.30998223315619e-07,5.978530219532407e-07,8.119260786656313e-07,2.6441935316872312e-06,-2.3216984492594105e-06,-5.289902510323609e-06,1.6674428238634064e-06,7.196485481689092e-06,-9.857436037826918e-06,-8.486237392831754e-06,-8.52852383497713e-06,-3.3958949207625623e-06,1.1847866984795439e-05,-9.386002197935117e-06,1.9116544312646548e-07,1.1333731353506335e-05,7.545384406839323e-07,3.853475691759193e-06,-1.1961532540325012e-06,-1.1839124180177853e-06,-4.9036720565661395e-08,-2.4488394916904877e-06,2.105607396238134e-06,-6.306349183845203e-07,9.465059517243456e-07
1650.0,-0.5081951170157817,0.0003780134079713985,-0.0001472577143563664,-8.157619710319648e-05,-0.0006468137156808371,0.0005525113154249981,0.001451234308428138,-0.0006442044541087452,-0.0029503237966659935,0.00454264027945752,0.004071452937420648,0.004228702389478662,0.0017291630527067438,-0.005325041575235227,0.004049543787256572,-7.733594569087846e-05,-0.005671787285184102,-0.0003800005084059451,-0.0017921259647780243,0.0004829523506349673,0.0006624214564377206,5.679021271863755e-05,0.0010943112837186386,-0.001164098851100056,0.0005360005135728838,-0.0005196642878959466,-9.833757310327742e-07,8.518036962878446e-07,7.611204885322086e-07,2.3919060652972613e-06,-2.106440240905723e-06,-5.479155919678115e-06,1.6617912750203802e-06,7.201563298632168e-06,-9.84115204373356e-06,-8.691043309786738e-06,-8.921951528789368e-06,-3.3683619869019158e-06,1.1800014880618854e-05,-9.046813033702877e-06,1.24824215076473e-07,1.1425661786081705e-05,8.019402495841068e-07,3.878394747207736e-06,-1.079323991536013e-06,-1.4311368691704643e-06,-1.5599844896478678e-08,-2.073799623679031e-06,2.3232849876285528e-06,-1.0773452927711731e-06,1.0107426886251069e-06
1680.0,-0.5074889203998447,0.00040323974176028536,-0.00023436187384451616,-9.946419203308654e-05,-0.0004983371748085857,0.0005143905781718528,0.0014552750060300192,-0.0006589089309168954,-0.0028879436419958025,0.004478776738503029,0.003955947783543131,0.004514507783009204,0.0016643622537621788,-0.0053154702651393975,0.003898011896665521,-4.0259046697548994e-05,-0.00561268578565394,-0.00038654565992401763,-0.0018028121536800708,0.00041751498223306215,0.0007568993369252975,6.656728679630287e-05,0.0009345227361114991,-0.0012919607627509423,0.0007327624471743597,-0.0005346595675418866,-1.0676086329772051e-06,1.1699550090879241e-06,8.073297027170823e-07,1.8546031109451639e-06,-1.9791281445473746e-06,-5.484757471115627e-06,1.717938741755571e-06,7.062480822378889e-06,-9.702973866143037e-06,-8.45710054636007e-06,-9.50292444520339e-06,-3.22561287816712e-06,1.1784064900864554e-05,-8.709556570561608e-06,4.088484285958912e-08,1.1307242348968129e-05,8.079970583792487e-07,3.894804465065172e-06,-9.397998411531347e-07,-1.6234109737126678e-06,-3.2965986033506513e-08,-1.759881821232167e-06,2.5704237281070824e-06,-1.4608724264696654e-06,1.0434079284034905e-06
1710.0,-0.5107507879266385,0.00039924239198556863,-0.00030740159459193093,-9.976598770343459e-05,-0.0003023929073289293,0.00047721892171747335,0.0013453709651214622,-0.0006293478026817064,-0.0027751124543530336,0.004453043401412803,0.0037001570431732813,0.004803190640307222,0.0015706792639621618,-0.005201416824512811,0.0036857669604775864,-1.3842315885695226e-05,-0.005481097647474377,-0.0003636736751908079,-0.0018235635718576219,0.0003545681835324002,0.0008587233349222627,5.4422940348775994e-05,0.000766601088164964,-0.0013468696092877356,0.0008478801104535438,-0.0005171761320976866,-1.0441084869955472e-06,1.4369311244695123e-06,7.909568391597754e-07,1.1417147836811792e-06,-1.8566668201093484e-06,-5.096312006278188e-06,1.6354889214623036e-06,6.8029205369872e-06,-9.651532643124258e-06,-7.932225455068083e-06,-1.008939585248412e-05,-3.0213322978871517e-06,1.153350751876786e-05,-8.234052894901901e-06,-1.655944244560881e-08,1.104156006362764e-05,7.547665802752589e-07,3.932931833229707e-06,-8.069435168239011e-07,-1.830609918857907e-06,-5.906291779983801e-09,-1.4285509686524883e-06,2.6716411679909573e-06,-1.6844460133517369e-06,1.0134994838961524e-06
1740.0,-0.5150812479154525,0.000397562428888628,-0.0003786579789003008,-9.920355087386689e-05,-0.00011747526986235872,0.00044403520050345516,0.0012242289541790647,-0.0005874800504177694,-0.0026516324126107365,0.004441095154143629,0.00344005231077033,0.005085305870277746,0.0014767261323943826,-0.0050698847067056005,0.00346037894773823,5.22211517687849e-06,-0.005349028816848775,-0.0003465917581599344,-0.0018407820466516665,0.00029506552178892604,0.0009581838461129164,3.693779070443716e-05,0.0006021578129610783,-0.001393464883220033,0.0009588651507638357,-0.0005006584759764412,-1.028451014952945e-06,1.6975284195550138e-06,7.712216240181756e-07,4.675151125883609e-07,-1.7472252227708408e-06,-4.668863092622308e-06,1.5116646577015638e-06,6.517634046528682e-06,-9.631181890429266e-06,-7.398024552056126e-06,-1.0662340762128398e-05,-2.8161949411148505e-06,1.1243338022164618e-05,-7.728621437327004e-06,-5.587459455032125e-08,1.0774670840125165e-05,7.133678710484933e-07,3.963667338774184e-06,-6.817516110103227e-07,-2.0330279837915987e-06,3.166796863503405e-08,-1.1037679869319137e-06,2.7563667858422587e-06,-1.899795167017747e-06,9.854111553625138e-07
1770.0,-0.5233546960039628,0.00039880266547229735,-0.00045331162958288005,-8.97499156462e-05,5.519747101269748e-05,0.0003978419304886218,0.0010994015664039184,-0.0005258616002887968,-0.0025102237541683795,0.004438711288597245,0.0032244986623836394,0.005357991416997947,0.0013799410022014406,-0.004944912242871193,0.0032475544677461436,1.3785112208881175e-05,-0.005240373950721584,-0.00032882455051613715,-0.0018641194845519836,0.00024607829218854533,0.0010528669137607697,2.835869553723504e-05,0.00043278826612432,-0.0014397511815265654,0.0010728115654440634,-0.000488293801538985,-1.0232466580859754e-06,1.968991445367015e-06,7.211482638023283e-07,-1.6292546687335916e-07,-1.5913674375788658e-06,-4.227635917465135e-06,1.3198526105444716e-06,6.188850468770189e-06,-9.632137657110852e-06,-6.9538542767085526e-06,-1.1216280412683261e-05,-2.605832998511536e-06,1.0967991693287288e-05,-7.251052549280935e-06,-6.901528058984669e-08,1.0554464728537883e-05,6.708953451017534e-07,4.007163057880733e-06,-5.79731929243753e-07,-2.2257773779095206e-06,5.1574215003024564e-08,-7.693287338217803e-07,2.8404055306075635e-06,-2.120856997214e-06,9.653257578368536e-07
1800.0,-0.5261245713509264,0.0003880731228841993,-0.0005232829902270355,-0.00010118624465134049,0.0002717755381890438,0.0003657474851351695,0.0009943058203158118,-0.0005029397127105893,-0.002485486853680795,0.004436613846426992,0.003076433882406318,0.00566021814380233,0.0012070961058357854,-0.004730113041002048,0.002961262711857546,5.341163512492071e-05,-0.005137676816691105,-0.00027105082169850796,-0.0019080224441132966,0.00018760550761195201,0.0011381048481963142,4.0231059451438945e-05,0.00023389035274012232,-0.0014637093354903825,0.0011566836952002315,-0.0004699872262424816,-9.768814132811776e-07,2.222241239419032e-06,7.445583293065704e-07,-9.448741243147064e-07,-1.4862001832876793e-06,-3.858426798589122e-06,1.2615113493737568e-06,6.136289966299202e-06,-9.635536302012667e-06,-6.6457014641449985e-06,-1.1830838072130569e-05,-2.235128591525362e-06,1.0497515132711428e-05,-6.611838074923046e-06,-1.5828664887320255e-07,1.034535166441092e-05,5.48755298846501e-07,4.0939486763883255e-06,-4.557043182348521e-07,-2.398859668254052e-06,2.9728669748819932e-08,-3.792770784039466e-07,2.8831367889817904e-06,-2.282613391981207e-06,9.328017949751397e-07
1830.0,-0.5221774443493783,0.00036222961136819824,-0.0005604861749030791,-0.00013886543677602394,0.0005108274318520907,0.00032460305117296487,0.0008782427822644203,-0.00047352806332814305,-0.0025026603095608946,0.004407498673455651,0.0029599778938976576,0.005958518174654911,0.0010182753169811415,-0.004569921582285353,0.0026761137295344493,0.00010271873269538778,-0.00502284364732845,-0.00016843617317744558,-0.0019519338547466015,0.00013090688254953223,0.0012162267205658825,4.433182870533254e-05,6.496249948323668e-05,-0.0015142424533230862,0.0012296537114046817,-0.0004527216336627823,-8.76761279932691e-07,2.3575642226194726e-06,8.597453465140867e-07,-1.7961468056859763e-06,-1.3511565270305646e-06,-3.4614591309110004e-06,1.1841371495332642e-06,6.182277278592012e-06,-9.578613590782313e-06,-6.401830937455516e-06,-1.2435753333025782e-05,-1.8336986909719437e-06,1.0149431228646522e-05,-5.974292323588381e-06,-2.705824044837114e-07,1.011086372923125e-05,3.369005853144305e-07,4.1805384717678146e-06,-3.3498549123044395e-07,-2.5572733861080194e-06,2.2399433370395593e-08,-4.9489104356015975e-08,2.9799760698125216e-06,-2.42344918723421e-06,9.014517058475364e-07
1860.0,-0.5152057717631059,0.00032335582068223245,-0.0005710353379354878,-0.00017993181470341273,0.0007588575857681006,0.0002711124625011251,0.0007175026237785176,-0.00040990378907067564,-0.002492689214549008,0.004349232502296152,0.002813109051199349,0.0062073257091241575,0.0008484406352922719,-0.004457838315383022,0.0024447953542629207,0.00013252739914987538,-0.004939992900082968,-1.203465824068349e-05,-0.0019710236099147065,8.685170924764996e-05,0.001271848648882682,5.1969351180650766e-05,-7.272726525182904e-05,-0.001541508312463825,0.0012512357120079197,-0.0004240033703795591,-7.258944166164077e-07,2.4008301051675603e-06,9.862418975168898e-07,-2.6909795864611684e-06,-1.1736472301420623e-06,-2.9116708778751135e-06,9.979791078544658e-07,6.165835808103332e-06,-9.454945628718343e-06,-6.097886416419805e-06,-1.2938320398372345e-05,-1.4744582865324313e-06,9.907376938529277e-06,-5.45657329536084e-06,-3.3743365275656055e-07,9.941222332773352e-06,1.650606117019564e-08,4.2140180152851516e-06,-2.402765765277403e-07,-2.670281377728646e-06,9.182370465479387e-09,2.1916472627365528e-07,3.0304252259454414e-06,-2.4643797969731566e-06,8.475224245077782e-07
1890.0,-0.5088592968122856,0.0002868485781935123,-0.000580687764004718,-0.00021899915584853947,0.0009969897657480138,0.00022149801262137322,0.0005440410729751783,-0.0003343162148874033,-0.002480827932688911,0.004314856332274088,0.0026444820353955824,0.006456551228268421,0.0006773725421162524,-0.004331290879503709,0.002204089242210123,0.00015763869428840572,-0.00485913999760757,0.0001448008089746976,-0.0019852718681690083,4.2947763156402866e-05,0.0013271106230749675,5.329523772433335e-05,-0.00021315040371420318,-0.0015515003561891506,0.0012632304135363542,-0.0003934848353513488,-5.820496475270799e-07,2.439782602672977e-06,1.1055710751950067e-06,-3.5516247276924465e-06,-1.0088891136695808e-06,-2.3183389044938177e-06,7.724632263524538e-07,6.1444683092942655e-06,-9.384511292247864e-06,-5.74845130952103e-06,-1.3441563903631576e-05,-1.1121009670953506e-06,9.632372501957884e-06,-4.91732666773638e-06,-3.926005025899548e-07,9.775111547636767e-06,-3.048678570466783e-07,4.237812184446401e-06,-1.4628295690610607e-07,-2.782564689012536e-06,8.577257040285936e-09,4.934759218316354e-07,3.046675938653772e-06,-2.4865103270701446e-06,7.901496722682047e-07
1920.0,-0.5032016063487461,0.0002550530617967502,-0.0005916033178143946,-0.0002592899112084249,0.0012253007142228184,0.0001729698598348377,0.0003702443042723595,-0.0002530195650114718,-0.0024690318049482383,0.0042779632590283535,0.0024960448207689222,0.0067051970031050115,0.0004941134580151245,-0.004183106291238959,0.0019461214088561697,0.0001816265309045437,-0.004783238143612843,0.0003070860828704048,-0.002001062847556163,4.0459095052448185e-07,0.0013825144118836295,4.957529384533267e-05,-0.0003500498494509003,-0.0015594896228037928,0.0012737248657055374,-0.00036472843952079013,-4.5482200864008895e-07,2.4832156187863137e-06,1.229239254634865e-06,-4.377437222361474e-06,-8.478473594821965e-07,-1.7235302838274931e-06,5.268797207047485e-07,6.122966481796157e-06,-9.308880185118046e-06,-5.4400131438527745e-06,-1.394362971588068e-05,-7.242047738737733e-07,9.309925516341451e-06,-4.339771333038209e-06,-4.448497370275852e-07,9.618692816171418e-06,-6.371067664496961e-07,4.2650664866354515e-06,-5.531146707273759e-08,-2.8952373514908e-06,1.8129352755755455e-08,7.607485310063516e-07,3.059298289868016e-06,-2.505846063337802e-06,7.361779660304374e-07
1950.0,-0.49764402689721227,0.0002233911284708816,-0.000602247557011146,-0.00030923183828757616,0.0014729492355636808,0.00012015533456821454,0.00019785154924278642,-0.00018314720588249837,-0.0024568473323631403,0.004221838272086611,0.0023906887555483493,0.006917334728866849,0.0003358064625984538,-0.004070105514477165,0.0017209165370334883,0.00020963912380140854,-0.004706215208053341,0.00045827487417624425,-0.0020287896739789473,-3.789460709990996e-05,0.0014332116123924872,5.0788490798014604e-05,-0.00046757275101025515,-0.001583120049819517,0.001279151965627058,-0.00032721559759561953,-3.290150935867366e-07,2.5254664380910774e-06,1.3880122287172836e-06,-5.2710785994611995e-06,-6.758796307910963e-07,-1.131008279068796e-06,3.2110948218248443e-07,6.100967230053004e-06,-9.191693725160769e-06,-5.219291537364165e-06,-1.4372076820315853e-05,-3.8833548195487243e-07,9.06339331860014e-06,-3.834138738428648e-06,-5.079339309410238e-07,9.459859699731465e-06,-9.469780496227131e-07,4.317170520894452e-06,2.7304303680628856e-08,-2.9986642529742832e-06,1.82359532736725e-08,9.905023166512273e-07,3.1021503005468956e-06,-2.5162715176374095e-06,6.656462306379952e-07
1980.0,-0.4869208658590033,0.0001880858159235651,-0.0006216869059182345,-0.00033646868298947436,0.0017043884315855297,2.451482187344669e-05,5.748560227616939e-05,-8.900806935966277e-05,-0.0025209172006054287,0.004131989976163935,0.0023762753083378593,0.007066664932519376,0.00017048836601925543,-0.003908737566826654,0.0014733986496564787,0.000257079653943006,-0.004612966223631547,0.0006077447100501917,-0.0020713344206101706,-7.894884655579651e-05,0.0014748058618053053,6.034808874040695e-05,-0.0005758363839776209,-0.0016320930601171043,0.0012856024794123556,-0.00028228559468264206,-1.8920969370923827e-07,2.594236498450629e-06,1.4680942633107938e-06,-6.108480018305811e-06,-3.5480367492546054e-07,-6.523629361354669e-07,4.134889727272487e-08,6.257031444921922e-06,-8.998078654868008e-06,-5.185999377104936e-06,-1.4672665831847829e-05,-4.05487731328591e-08,8.711675140272883e-06,-3.280653300197857e-06,-6.189732196834911e-07,9.270626756095577e-06,-1.2532121667367954e-06,4.400943884456597e-06,1.1555425676219781e-07,-3.083639110487576e-06,2.310020884544111e-09,1.2023162515229273e-06,3.1920023415949356e-06,-2.5288891391241705e-06,5.819922957030776e-07
2010.0,-0.47519573459301645,0.00015097850247981732,-0.0006131774722548146,-0.00037590547597171186,0.0019095365307374304,-8.384393077678562e-05,-8.557216600091257e-05,1.688287892309074e-05,-0.00254394323848562,0.0040624222536486815,0.0023292678067216243,0.007084881053898203,1.664573277972229e-05,-0.0037413153439876876,0.0012234468915457795,0.00028326605675387667,-0.004495081411951806,0.000820361256729395,-0.002098843404671244,-0.00010422135776553144,0.0014885619630000348,7.334743597056225e-05,-0.0006475336761379391,-0.001670285971572879,0.001262690677123303,-0.0002344291220000938,-4.517760755281547e-08,2.5637502673901383e-06,1.5928980921015676e-06,-6.85361954313117e-06,1.5122955788408544e-08,-1.6551354176166583e-07,-2.805551128527243e-07,6.313681220495572e-06,-8.848356225092722e-06,-5.08581264053915e-06,-1.470713233939895e-05,2.805400327034475e-07,8.345281769806098e-06,-2.7212873918338957e-06,-6.7810571700934e-07,9.032806679532535e-06,-1.6853483139248998e-06,4.45307769938383e-06,1.7047748549702184e-07,-3.111299053513367e-06,-2.0955812210626282e-08,1.3409795037362146e-06,3.2619591785148938e-06,-2.4847956200823952e-06,4.918207243107587e-07
2040.0,-0.4621387867863803,0.00011573152271861697,-0.0006023056903090894,-0.00041512173414731115,0.002114857972526074,-0.00019630777209731724,-0.00023939769044890955,0.0001324445188678365,-0.002562306044224937,0.0040149398607918635,0.0022627627314211556,0.007050928904763457,-0.00011201243922123332,-0.003595561985584904,0.0009964571229464769,0.00029967736136543403,-0.00439198863184855,0.0010541223362477274,-0.002116999203213088,-0.00012301339037708216,0.0014857329712373761,8.425674223608293e-05,-0.0006936300913897842,-0.0017000277407029816,0.0012220996589367471,-0.0001865372246109445,9.121038759280618e-08,2.527090272374026e-06,1.7166881557209177e-06,-7.6004320536226e-06,3.976982236693208e-07,3.587762181760581e-07,-6.328416097805931e-07,6.359264982141286e-06,-8.74723489020934e-06,-4.94565565289209e-06,-1.4635111868993906e-05,5.476960875974841e-07,8.027020227049127e-06,-2.213913035079817e-06,-7.13962588426446e-07,8.825022216975036e-06,-2.159633775593754e-06,4.4853861064033135e-06,2.11617554875421e-07,-3.104886895428796e-06,-4.1143167650113785e-08,1.4295213230473347e-06,3.3161505114577504e-06,-2.40665975118912e-06,4.013062959297559e-07
