,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4590.0,0.3698105415655557,-0.0006596306459775542,-0.00011723434780660613,0.0011727309158918156,-0.0007407952610764669,0.00043467985904985804,-0.0011347337781491237,0.0008863993029871362,-0.0009960530190300167,0.0012979308698335724,-1.7098984880148035e-05,-0.003629365794844657,-0.0009288197645034284,-0.001166525137444629,0.0010261275738109765,6.686010514825888e-05,0.0007224038580340287,0.0003855117080579897,0.00010386801192432309,-3.703291142501824e-05,-0.0004723852342168858,0.0004837097461510664,0.000494416776877299,-0.0005257407154152935,-0.00015604665367135236,0.00025735248689965175,2.6265009185112614e-06,4.789993312192898e-07,-4.511039150872011e-06,2.4150329636351244e-06,-1.6452364642052912e-06,4.048376896411134e-06,-2.890432353320359e-06,2.3734126201471005e-06,-2.8612263153083535e-06,1.3126084514479273e-07,7.623935382166719e-06,1.960049437814211e-06,2.5866308696628016e-06,-2.2694625685978056e-06,-1.0958433392045948e-07,-1.4780142243050166e-06,-8.211327667674857e-07,-2.610540502719449e-07,7.973423995470742e-08,1.0575381789333213e-06,-1.0631524081476535e-06,-1.0791190185133415e-06,1.0305824081044947e-06,2.954670556641331e-07,-4.813738364959245e-07
4620.0,0.3703449134942353,-0.0007079549283578743,-7.893695832878215e-05,0.001183599429167265,-0.0007499207777697592,0.000444305785239479,-0.0010982899141910548,0.0008447883401024813,-0.0009095322496393389,0.0012905805518517227,-6.484258053689358e-05,-0.0034621114393936447,-0.0009823428788194996,-0.001144833213089206,0.001003856972001769,5.1209668210046625e-05,0.0006531630356149073,0.00031387243032185127,0.00011981488668956703,-3.1746064158150395e-05,-0.0004798108839978486,0.00047833304345439547,0.0005387073048086114,-0.0005787272719787216,-0.0001050536039248096,0.0002220540727558586,2.780488370770804e-06,3.3927410507729796e-07,-4.538638763401396e-06,2.4601214292746975e-06,-1.6652034802756725e-06,3.91194063892836e-06,-2.7520557550314397e-06,2.1665156495804503e-06,-2.844301709648049e-06,2.30677399401979e-07,7.279456633342992e-06,2.0774945329726955e-06,2.5390159866237944e-06,-2.220345843897322e-06,-7.215498379784722e-08,-1.3329404886351848e-06,-6.745480797748247e-07,-2.94759610392958e-07,6.758294836651664e-08,1.0709398653761604e-06,-1.0542316410044712e-06,-1.1656381388482768e-06,1.1364481041629434e-06,1.9560616250413987e-07,-4.119751219665046e-07
4650.0,0.3714515670500811,-0.0007552628810100447,-4.475291111846486e-05,0.0011999871136018146,-0.0007563585419339842,0.0004505745317011508,-0.001062001452617726,0.0008021562529174555,-0.0008207021424462583,0.0012809644520812334,-0.0001288945342442522,-0.0032805966405687094,-0.001036882813606991,-0.0011230508551501074,0.0009812622302737815,3.5324089577063746e-05,0.0005811039469918572,0.00024278877174876675,0.00013331781252540024,-2.5070649224617617e-05,-0.0004883649827841347,0.0004758427841579981,0.0005827782849718202,-0.0006318972401586828,-5.549947026824674e-05,0.00018858410672334847,2.9313956287322628e-06,2.1385273035377732e-07,-4.585559290696827e-06,2.4953173917872533e-06,-1.6735955726314309e-06,3.7759972485427814e-06,-2.6098334160090002e-06,1.9542528960192923e-06,-2.8226042382991773e-06,3.6378489115669024e-07,6.905659360619348e-06,2.1972242676725932e-06,2.491196742652739e-06,-2.170553883189903e-06,-3.422965256874389e-08,-1.182141602867538e-06,-5.290374309952146e-07,-3.233596214813503e-07,5.2445185830963065e-08,1.086763886082546e-06,-1.0511264760912732e-06,-1.2517108987373042e-06,1.2426456081478746e-06,9.859572131322343e-08,-3.4622599548992425e-07
4680.0,0.3727605652453403,-0.0008014705005098367,-1.4977751984150624e-05,0.0012228435884537438,-0.0007624277646436109,0.0004532056145311618,-0.0010271627710449359,0.0007633569109664476,-0.0007381940938034016,0.0012641248959412094,-0.00019710985911310965,-0.0030980931687617213,-0.0010906845765908278,-0.0010847814269588146,0.0009429511014285575,2.0215384030346337e-05,0.0005089573857601226,0.00018137644341566748,0.00014681246095803353,-1.9034564442757746e-05,-0.0004983554632977342,0.0004742484602338732,0.0006306582918207045,-0.0006866458102503804,-9.40979276938599e-06,0.00015810766937440247,3.0787362728607677e-06,1.0358674682364736e-07,-4.654961377372447e-06,2.5287239632061846e-06,-1.6690065308912923e-06,3.6453500114863387e-06,-2.480618731017272e-06,1.7572125002787246e-06,-2.7854404247596434e-06,5.054003707983935e-07,6.529801172068598e-06,2.315481696676618e-06,2.4060666319646845e-06,-2.085264978281436e-06,1.5623086519625068e-09,-1.0311878751407148e-06,-4.031530685964224e-07,-3.519807884763175e-07,3.896491367146595e-08,1.1055860505883974e-06,-1.049885935452883e-06,-1.345159536660774e-06,1.3519091003379063e-06,8.225489704348626e-09,-2.86335597620007e-07
4710.0,0.3739628626920553,-0.0008402054675981579,9.483009134108634e-06,0.0012382749435914217,-0.0007609171937636911,0.0004594192768264053,-0.0009954009182101859,0.0007250618352382995,-0.000679343164020862,0.0012681192444365776,-0.0002644620725386817,-0.002933040903406052,-0.0011390236053528554,-0.0010254158222470322,0.0008846381774129634,8.066270588809213e-06,0.00044615066586089786,0.00012372281731944622,0.00015261019059470307,-1.2132429517665668e-05,-0.0005083598660241468,0.0004749330761515693,0.0006718644210161962,-0.000736130588734796,3.7217451295357834e-05,0.00012766273617219543,3.1992029999050227e-06,1.205268208961518e-08,-4.696542070872316e-06,2.5341631165538273e-06,-1.6774694521532335e-06,3.5257147264419223e-06,-2.3529884614113392e-06,1.6167510974606105e-06,-2.7945266988756662e-06,6.451311182900143e-07,6.1899345329547105e-06,2.421406241072663e-06,2.2733120559106317e-06,-1.9547488037405925e-06,2.99596258624823e-08,-8.993701710111661e-07,-2.847829105776166e-07,-3.6409318188865294e-07,2.3527233890151445e-08,1.124162097667596e-06,-1.0526191309595414e-06,-1.4254017063658026e-06,1.4502965312435338e-06,-8.281531936515227e-08,-2.266216084932163e-07
4740.0,0.3721229831577916,-0.0008678127398544243,3.6547217947883104e-05,0.001227859099490707,-0.0007521464337611342,0.00047379275115959243,-0.0009544443966034723,0.0006761623095274784,-0.000635836608753493,0.0012939443842287998,-0.0003388144452088921,-0.00276669333894167,-0.0011576148926357756,-0.0009596048221743592,0.0008248424212175128,-1.6385374953904134e-06,0.00037058483100864967,7.016234261555693e-05,0.0001560789514875563,-6.026837261014981e-06,-0.0005237009717818964,0.0004743331211823715,0.0007098895770277983,-0.0007722700442363968,7.791219636072496e-05,9.92190769146925e-05,3.2800109198583928e-06,-8.776969105857242e-08,-4.64602386904349e-06,2.51282708396417e-06,-1.7151626318279855e-06,3.373435459548813e-06,-2.1884745748280986e-06,1.5124378435965084e-06,-2.851851205430438e-06,7.994432109357158e-07,5.846409854050287e-06,2.4623624152154895e-06,2.126013296377592e-06,-1.8211190201282702e-06,5.227331955163063e-08,-7.40943473062636e-07,-1.7422919474684566e-07,-3.709173385224187e-07,9.603049962159365e-09,1.1531072377073415e-06,-1.0520356785064913e-06,-1.4991974807670971e-06,1.5223060114589535e-06,-1.621926140295425e-07,-1.709394600412702e-07
4770.0,0.36892320392473044,-0.0008925447725321614,7.254912776616027e-05,0.0012043484884496432,-0.0007492900192947691,0.0004935184334821147,-0.000905741205852348,0.0006200598856926254,-0.0005841350479877259,0.001267681821178198,-0.00035941284388931426,-0.002570071847762541,-0.0011681391177320328,-0.0009276484572482368,0.0007979564392387895,-4.203615769120359e-06,0.00026781370097254736,-4.6882152176385035e-06,0.00017287774311763025,-9.628361036623798e-06,-0.0005333141980557096,0.0004623863207826011,0.0007261489682625021,-0.0007653821113031069,9.883451764941184e-05,7.675304825567066e-05,3.353236427188627e-06,-2.1935532413443313e-07,-4.5494755852287405e-06,2.5125750939626627e-06,-1.7739820582577142e-06,3.194430753010762e-06,-2.0006457483030704e-06,1.3891028550874543e-06,-2.794099698025884e-06,8.418208355110332e-07,5.4385974951175316e-06,2.488248507781499e-06,2.055691049782602e-06,-1.762991187927622e-06,5.7472914632176985e-08,-5.266545329932285e-07,-2.025061040547449e-08,-4.0630069045695267e-07,1.7203753077194325e-08,1.1695214638308646e-06,-1.0279611910071954e-06,-1.5291995206461168e-06,1.5095513030563857e-06,-2.0221575282884732e-07,-1.276220997587005e-07
4800.0,0.3698316408182216,-0.0009115326830445564,0.00011666064097755097,0.0011601544245354123,-0.0007457042890372686,0.0005229503920336914,-0.0008568159238254672,0.0005532343387819152,-0.0004962979625296223,0.0012067107165200071,-0.00037704010965518633,-0.002410796492530491,-0.0012050386654504901,-0.0009140696176822096,0.0007954622447102208,-7.652913380861587e-06,0.00017891318411961859,-7.024268318604624e-05,0.00018654472995300437,-1.2316239230701176e-05,-0.0005480636533929281,0.00045868830057840327,0.0007371246703321522,-0.0007486749314393843,0.00011392096860842133,5.733453680784766e-05,3.405962449933894e-06,-3.7990589852416894e-07,-4.378216791838888e-06,2.509860968828228e-06,-1.868186745089876e-06,3.0143612410933784e-06,-1.7766029433024304e-06,1.179908068507255e-06,-2.660025175219465e-06,8.778107539225263e-07,5.108074815416204e-06,2.5723322163088603e-06,2.0266693927339866e-06,-1.7599565215293291e-06,6.488308926405232e-08,-3.415209433217593e-07,1.1455001747825935e-07,-4.3493685284458345e-07,2.2920625750002345e-08,1.1962774820226487e-06,-1.0200440556376765e-06,-1.5486384288644892e-06,1.4772546214794853e-06,-2.3077173331543992e-07,-9.038424112126948e-08
4830.0,0.3703509799729561,-0.000927870102424549,0.00016125207884119678,0.0011091232879928265,-0.000741577353902675,0.0005578779348115815,-0.0008081812799954509,0.0004827809181110407,-0.0003996405426218172,0.0011364148950759809,-0.0003899668631591677,-0.0022639836970497684,-0.0012401183938073237,-0.000898645410619523,0.0007914505757291274,-1.1130461582771717e-05,0.00010250907247358202,-0.00013372616122532804,0.00019634573635025454,-1.3762330237096303e-05,-0.0005639616661854369,0.00045744317763651024,0.0007460690837142543,-0.0007315305243487879,0.00012693208130073715,3.957774211020776e-05,3.449319790184046e-06,-5.420559653916216e-07,-4.182574186191309e-06,2.504676288169837e-06,-1.9820292580148712e-06,2.8356832571379253e-06,-1.5401624850735812e-06,9.495863308125769e-07,-2.5054346245821793e-06,9.04004725552137e-07,4.803251218269302e-06,2.652504360320614e-06,1.9933144047233477e-06,-1.7533753277466155e-06,7.240714600662361e-08,-1.823756322827115e-07,2.4516545347053076e-07,-4.553575111037273e-07,2.587998656549621e-08,1.225401626058865e-06,-1.016944660867304e-06,-1.564143407871416e-06,1.444048870625796e-06,-2.553014094172951e-07,-5.6364776693680316e-08
4860.0,0.3703153837167418,-0.0009443179620647522,0.00020462744539001727,0.0010596791699062711,-0.0007375583551224261,0.000592302223079549,-0.0007628900681769717,0.0004145049199548235,-0.00030264401213777486,0.0010653009194787882,-0.00040402273489783744,-0.0021183691532641823,-0.0012719080450443961,-0.0008801031528736945,0.0007832102242679036,-1.3666977096221276e-05,2.8436883148525403e-05,-0.00019242207680150768,0.00020508237398655102,-1.543055324647769e-05,-0.0005793347183600902,0.00045561360342314983,0.0007539520691301968,-0.000712834518178722,0.00013773628065150416,2.3083165380274602e-05,3.4933298182753073e-06,-6.998600155278677e-07,-3.992832264746346e-06,2.4997260821041735e-06,-2.094177727132535e-06,2.6688081700508156e-06,-1.311197348573011e-06,7.186005867669655e-07,-2.3491023412302634e-06,9.32548900527787e-07,4.5008123031457325e-06,2.7254824038202186e-06,1.9528444921789664e-06,-1.737141587766499e-06,7.765554451284775e-08,-2.804835036602648e-08,3.6597590778247837e-07,-4.7354616283786313e-07,2.9358589108879848e-08,1.2535134597170546e-06,-1.0126868507216594e-06,-1.5775953889449963e-06,1.4078144322849935e-06,-2.7553497381435846e-07,-2.48023125269076e-08
4890.0,0.3697588188556211,-0.0009604121817260635,0.0002464962489225933,0.0010119492031623806,-0.00073414490175784,0.0006259003909921991,-0.0007173342166851688,0.0003472376697929891,-0.00020969217093452525,0.0009979049171151702,-0.0004189879947899891,-0.0019742254120424262,-0.0012972766892887437,-0.0008622933683447454,0.0007742180414212093,-1.5712187341383808e-05,-4.415662810078715e-05,-0.0002502960022954903,0.00021272562564502405,-1.695968153189655e-05,-0.0005947812552928448,0.00045571940560720634,0.000760863339386912,-0.0006956495127230077,0.0001481991376788332,7.563244513574896e-06,3.536417122325467e-06,-8.522865963396119e-07,-3.8094522625929823e-06,2.496678851467458e-06,-2.203695651365533e-06,2.5015706239184884e-06,-1.0857723319633453e-06,4.972981573963384e-07,-2.200980677638008e-06,9.63035220300137e-07,4.201390116799447e-06,2.784386414230714e-06,1.9139966656006377e-06,-1.719168784706851e-06,8.166389855587163e-08,1.2317897467467964e-07,4.850747134026912e-07,-4.894793345128716e-07,3.25954797987126e-08,1.2818804040933833e-06,-1.0123622839259967e-06,-1.5891303407488185e-06,1.3744938533320767e-06,-2.951056984258197e-07,4.866536058264697e-09
4920.0,0.36941043831744436,-0.0009753025430761906,0.0002851007561398978,0.0009678384097233509,-0.0007296182870553665,0.0006561641744085168,-0.0006720047020446545,0.0002809880273960219,-0.00011705648560391053,0.0009274530806066767,-0.00043536305222823153,-0.001835087326080695,-0.0013179661406809602,-0.0008496371928696264,0.0007683282446135702,-1.725935181571788e-05,-0.00011364967222344136,-0.00030602206049034665,0.0002185689801442643,-1.8353727569117074e-05,-0.0006111775109913632,0.00045779132716160237,0.0007693786016505575,-0.0006798478789231931,0.00015619045159112567,-5.562051440662573e-06,3.5757102571772016e-06,-9.935212236063222e-07,-3.638787844099937e-06,2.489683325818348e-06,-2.3020738112879755e-06,2.3354652651592875e-06,-8.636275711379984e-07,2.7655066802714424e-07,-2.0460620854115142e-06,9.96522230728356e-07,3.9121277951156364e-06,2.8330391356703944e-06,1.8867365001536957e-06,-1.708164456743859e-06,8.448904656918016e-08,2.6799075554717846e-07,5.998903552280008e-07,-5.016748844651259e-07,3.5526308193761806e-08,1.3123381653723497e-06,-1.0160605552640414e-06,-1.6037445775890286e-06,1.3437985326810097e-06,-3.099895056977171e-07,2.993368138827576e-08
4950.0,0.3696483873927528,-0.0009882183912991005,0.0003200365634076721,0.0009282595236564445,-0.0007238611036354899,0.0006811096230321849,-0.000627876426725244,0.00021874142694839303,-2.859863910788414e-05,0.0008548363619098436,-0.0004563739576793442,-0.0016954892794443421,-0.001339583719634903,-0.0008304175943177276,0.0007573726129358841,-1.8629840606457042e-05,-0.00018614136429723378,-0.00035614873179760226,0.0002238633146443552,-1.983859266120624e-05,-0.0006291391527274155,0.00046087978294198943,0.0007816745435763354,-0.0006657423356638271,0.00016207201157602798,-1.6846976251512513e-05,3.60888661252058e-06,-1.121946071489702e-06,-3.484582827905741e-06,2.4779657259506648e-06,-2.3821139419377994e-06,2.1740578946924054e-06,-6.548094657185406e-07,6.577225897248342e-08,-1.8864449958032203e-06,1.0394569786718068e-06,3.6220040062653646e-06,2.883819219761851e-06,1.8445543904998232e-06,-1.6856817919429149e-06,8.671909267428287e-08,4.1889462934834677e-07,7.032573008368205e-07,-5.127024493434948e-07,3.8768822229251516e-08,1.3461198094393586e-06,-1.0218325198308466e-06,-1.6258058609170439e-06,1.3164003092302038e-06,-3.207790070160225e-07,5.137423423793558e-08
4980.0,0.37104029253522774,-0.000997832601828876,0.0003512467516515377,0.0008904177426266445,-0.0007173888350390376,0.0007079066467221915,-0.0005899891386376055,0.00016169186693275827,4.828546365143074e-05,0.0007857099197378292,-0.00048355317556794154,-0.001559779779465464,-0.0013734077626300373,-0.0007924360087373094,0.0007313634065582377,-1.926162342287248e-05,-0.0002506385465658031,-0.00040188146665324316,0.00023120113345377114,-2.275010964470606e-05,-0.0006472078843814018,0.00046588165106084745,0.000792504106696777,-0.0006529383649724845,0.00016926140803308982,-2.8465814833996805e-05,3.6310904969287107e-06,-1.2367300355915172e-06,-3.336987062471423e-06,2.4630528371399164e-06,-2.4697671590248685e-06,2.0356610168387836e-06,-4.637808854932558e-07,-1.1718258871816733e-07,-1.734269056674273e-06,1.0948169933852503e-06,3.3399686852214907e-06,2.961306177096144e-06,1.7598047813701478e-06,-1.6289882641721298e-06,8.683630660136094e-08,5.531751222529641e-07,7.975844669612172e-07,-5.282236736820192e-07,4.5422625129140164e-08,1.3800985731607094e-06,-1.0313612121616966e-06,-1.6447895157721939e-06,1.2914859045246666e-06,-3.3418660510062346e-07,7.343446928557204e-08
5010.0,0.3749997660113144,-0.0010056951279680225,0.0003818430114469986,0.0008458690770775499,-0.0006981244832026986,0.000737309835345253,-0.0005521115134062404,9.971731204538804e-05,0.0001121695656844991,0.0007211949571596099,-0.0005225986577125172,-0.001424825687588907,-0.0014256911452407597,-0.0007386488679764565,0.0006929833461159703,-2.0357902788396864e-05,-0.0003157063314684961,-0.000437780334887452,0.00024160256669109145,-2.5422628118231135e-05,-0.0006649568344145507,0.0004747300537568782,0.0007997233085333655,-0.0006438016268309108,0.00017668862298994407,-3.927829550100107e-05,3.64824473149449e-06,-1.34834146257359e-06,-3.1673086631456083e-06,2.4026565706071055e-06,-2.569514238820192e-06,1.8992186702216894e-06,-2.5660443972652125e-07,-2.6933916926787227e-07,-1.591096262766659e-06,1.1743933981007835e-06,3.059318311504602e-06,3.0786793614528575e-06,1.6391732460403235e-06,-1.5438706862426448e-06,8.800661927808221e-08,6.885247033373798e-07,8.719679281932633e-07,-5.503005411145928e-07,5.173431869738218e-08,1.4133466846705426e-06,-1.0484544729851347e-06,-1.6561512874224589e-06,1.2734272559794926e-06,-3.481463759397556e-07,9.382626551670095e-08
5040.0,0.3743345442586311,-0.0010065829260925484,0.0004095206410352668,0.0007994185212930691,-0.0006611735075008958,0.0007334718706760327,-0.0005152840973248335,4.960156427032667e-05,0.00016627979262275982,0.0006540525592793394,-0.0005630299733447594,-0.0012707117724929397,-0.0014588206088848926,-0.0006767584580125896,0.0006443334200835458,-1.8316342212635012e-05,-0.00038008103090421234,-0.0004605195540244378,0.00025377551574397197,-3.205060199658501e-05,-0.0006785017820718352,0.00046670452890350245,0.0008119910222324842,-0.0006265165437368079,0.00018315946080546704,-4.783907032253484e-05,3.6429985860339125e-06,-1.4488358423138712e-06,-2.993071092029768e-06,2.278464613429235e-06,-2.5540538903226773e-06,1.7699719764317403e-06,-9.052671673636232e-08,-3.990393253664571e-07,-1.4421566803802237e-06,1.2566493064303824e-06,2.7388188630447406e-06,3.1543213045266087e-06,1.4999075849289904e-06,-1.4351785779995744e-06,8.14532902618784e-08,8.219809526124347e-07,9.191837468143228e-07,-5.753453166427115e-07,6.686808585410663e-08,1.4376663009081828e-06,-1.0309760575920977e-06,-1.6774089467391572e-06,1.2393017880668661e-06,-3.599917661443262e-07,1.0948950250704347e-07
5070.0,0.36913461080523535,-0.0010032132421360321,0.00043458433437412345,0.0007511375738940782,-0.000622875714503501,0.000721445037553196,-0.0004751698000979186,5.123102599156274e-06,0.0002102472311004504,0.0005944239869856548,-0.0006206124304911241,-0.0010903201715450938,-0.0014723464841106338,-0.0006372587422841087,0.0006163130366570938,-1.549828996242307e-05,-0.00044607063217773357,-0.00046383200337158986,0.00025832945005348196,-3.766539092046504e-05,-0.0006883827693942442,0.0004519684138500662,0.0008250186589018304,-0.0006073048455630228,0.00018748809834908753,-5.392454295837391e-05,3.6237410707547354e-06,-1.5401622634110813e-06,-2.811914488877744e-06,2.1469914787724917e-06,-2.5091522236993803e-06,1.6294629625246288e-06,5.751594901608518e-08,-5.052402922906957e-07,-1.3103579383728392e-06,1.3748461391267794e-06,2.363695563726945e-06,3.1876288799676183e-06,1.411550005457806e-06,-1.3735575154653398e-06,7.30147820105153e-08,9.584612857842181e-07,9.260181829551866e-07,-5.83739210156221e-07,7.971429414217578e-08,1.4541215771421472e-06,-9.994562351858882e-07,-1.700082770236838e-06,1.2014528389058878e-06,-3.678383119978363e-07,1.2040769709288798e-07
5100.0,0.3643396181374522,-0.0010004935015350308,0.00046093872698314494,0.0007001760274800779,-0.0005811292559074298,0.0007139538701908896,-0.0004399598438315491,-4.0933169760115845e-05,0.00025774369048326296,0.0005255329757561699,-0.0006763026884551541,-0.000915248437725585,-0.0014860037981482364,-0.0005991165942172533,0.0005897572297494048,-1.199758165772581e-05,-0.0005048246567914247,-0.000467335248969612,0.00026045561590339766,-4.254912716073313e-05,-0.000699240770814339,0.00043921520043591576,0.0008363310033822804,-0.0005862382677639,0.00019028670132147161,-5.938597030836438e-05,3.606679635617935e-06,-1.6357818080825173e-06,-2.621047210930746e-06,2.0028113139452176e-06,-2.480484609156529e-06,1.5060213157546454e-06,2.1127563785220877e-07,-6.200938766867519e-07,-1.157984823096446e-06,1.4891285948730843e-06,1.9996615488399555e-06,3.2209925793386883e-06,1.3262376995861567e-06,-1.3151842931101715e-06,6.298778224118142e-08,1.0798316458033681e-06,9.333339195608823e-07,-5.869005003105218e-07,9.08097359609683e-08,1.4726169124659723e-06,-9.717974632189548e-07,-1.7195496323190911e-06,1.1600181988752782e-06,-3.7268675168448913e-07,1.300765792884582e-07
5130.0,0.3593852416221063,-0.0009988124651758802,0.0004873002553962934,0.00064971700993988,-0.0005388586364976497,0.0007083136805403664,-0.0004120564786593054,-8.474397542558424e-05,0.0003063735264448703,0.0004571756470302373,-0.0007442894515124398,-0.0007314095308532434,-0.0015038079537876,-0.0005585848025865179,0.0005596328139547634,-6.410908425890001e-06,-0.0005622737414801306,-0.0004616493524396627,0.0002620096236566824,-4.868316239676866e-05,-0.0007110419072315367,0.00042750687314493236,0.0008479745187667018,-0.0005651944131272504,0.00019096307158541852,-6.359003373225276e-05,3.5935486940898437e-06,-1.7313110940646871e-06,-2.432285342288844e-06,1.8564852229942307e-06,-2.45825257379679e-06,1.4079191552574623e-06,3.5742630572963776e-07,-7.374838758291735e-07,-1.0067004997741384e-06,1.6287628731491276e-06,1.6176428980274286e-06,3.2632646685849566e-06,1.2354333784230246e-06,-1.2485200592107024e-06,4.7926495455973794e-08,1.1984828066574714e-06,9.2187629450714e-07,-5.888806371790394e-07,1.0466682098822863e-07,1.4930886716317191e-06,-9.462543406573159e-07,-1.7396834323727022e-06,1.11863321932918e-06,-3.734175901143942e-07,1.3731057628803178e-07
5160.0,0.35409339527990946,-0.000997261695716852,0.0005131296884510327,0.0006002703075362692,-0.0004970834516968979,0.0007033520145317128,-0.0003874099669764139,-0.0001271731242253459,0.0003541631115604228,0.00039183502688648186,-0.0008151704719864461,-0.0005521172354974355,-0.0015183280910219922,-0.0005203391412635548,0.0005292139223612303,9.167004752849836e-08,-0.0006149782670630387,-0.00045331108438608284,0.0002637161450948094,-5.558059875024205e-05,-0.0007231365561879838,0.0004170984286931687,0.0008577248058169455,-0.0005423520813178744,0.00019045099806218617,-6.703221179605277e-05,3.5810653345777486e-06,-1.824734197587117e-06,-2.247483787329072e-06,1.7118648802574012e-06,-2.438514889559405e-06,1.3212777524858244e-06,4.987528547314837e-07,-8.527727544987518e-07,-8.620176757409923e-07,1.7744223352053485e-06,1.2449589138196677e-06,3.2982295327251627e-06,1.149777083108451e-06,-1.1810960174965151e-06,3.070448072402124e-08,1.307366157348152e-06,9.049668044252496e-07,-5.911962862022027e-07,1.2016826664759163e-07,1.5142820432650074e-06,-9.233926043145637e-07,-1.7561335424117342e-06,1.073772429233473e-06,-3.718307849217726e-07,1.430564032150726e-07
5190.0,0.34881890414944716,-0.0009945773375137751,0.0005374386325876747,0.0005515593840506134,-0.00045554298616711463,0.000698850457355567,-0.00036310421883897315,-0.0001698916721061428,0.00040262543238446524,0.00032337916153892844,-0.0008832055350418387,-0.0003799577178361809,-0.0015285677371472302,-0.00048458044441259947,0.0004989872245020089,6.982400330480837e-06,-0.0006637848881998142,-0.0004441193360159761,0.00026478261503312304,-6.284278599560196e-05,-0.0007360458482540873,0.0004085934700269094,0.0008666833280115676,-0.0005183351092521232,0.0001874346347753217,-6.895815963265208e-05,3.5649726950733093e-06,-1.9127929843531476e-06,-2.065638277162719e-06,1.5679836516043893e-06,-2.4205217846084045e-06,1.236078195521346e-06,6.409482915756021e-07,-9.695262932249827e-07,-7.105831685095407e-07,1.9142032671236655e-06,8.870121184491281e-07,3.3237274168140516e-06,1.0696813334402196e-06,-1.1140127401485748e-06,1.2553684066765903e-08,1.4081918274054548e-06,8.863614715323689e-07,-5.922404955649041e-07,1.3646307695916018e-07,1.5372613503530373e-06,-9.044224631666161e-07,-1.7710255381416527e-06,1.026644109415602e-06,-3.654665597450561e-07,1.4589235234952433e-07
5220.0,0.3432533383320192,-0.000991488138914184,0.0005593792158717984,0.0005067111673444534,-0.00041536848633223875,0.00069435022510732,-0.0003375890442943717,-0.00021493586188320204,0.00045593218171286246,0.00025703514565672634,-0.0009556463375389119,-0.0002100650759767407,-0.0015346869622075033,-0.0004522895830672785,0.00047025758370961837,1.2931717107535505e-05,-0.0007089639983161857,-0.00043556918819030125,0.0002630006553272922,-6.854955957831055e-05,-0.0007491367635656145,0.00039982235900853545,0.0008765532200251257,-0.0004938715515624473,0.00018378871126442176,-7.084954865359554e-05,3.5478567612594027e-06,-1.9925972266515366e-06,-1.897415013555097e-06,1.4288774128630364e-06,-2.402857073879734e-06,1.1466664216344959e-06,7.912101976196789e-07,-1.0979412849356656e-06,-5.636371184882494e-07,2.0632625640581356e-06,5.336533626993346e-07,3.3399737037498895e-06,9.974603883563909e-07,-1.0502700441188193e-06,-3.3110282726186307e-09,1.50144964418122e-06,8.691060611453345e-07,-5.873015392892626e-07,1.4933419653378614e-07,1.5607112195547918e-06,-8.849609624563483e-07,-1.787718224682332e-06,9.786614948727092e-07,-3.5784528880102005e-07,1.4859518600942353e-07
5250.0,0.33666519360949,-0.000986400982590701,0.0005812589859597361,0.0004607987112586138,-0.0003780006489431614,0.0006924101597207835,-0.00031208866216136575,-0.0002621645475009101,0.0005158866798676469,0.00019400393505765445,-0.0010366968837240758,-4.334047379380649e-05,-0.0015382878860369783,-0.00039814897568565236,0.00042226777544586284,1.774252580836799e-05,-0.0007494190991518077,-0.00042287861350957367,0.00026169368468514985,-7.442505557925933e-05,-0.0007630225332575965,0.00039231642148521183,0.0008859046868135483,-0.0004707665969484876,0.0001827169933756029,-7.450881418109883e-05,3.5245803228663433e-06,-2.072192055115696e-06,-1.7257845667945213e-06,1.2995004259310414e-06,-2.395051143457765e-06,1.0574786980863517e-06,9.493535422985363e-07,-1.2423190438458197e-06,-4.238948696951373e-07,2.2301289770544774e-06,1.8675520866606838e-07,3.350532041771779e-06,8.757665388016029e-07,-9.429121578397794e-07,-1.638151480663967e-08,1.5848764714700912e-06,8.433879537613268e-07,-5.832376814156861e-07,1.6248450154325086e-07,1.5858574839434138e-06,-8.680220348111578e-07,-1.8033720601311508e-06,9.333175845669212e-07,-3.5520907227217353e-07,1.5471370121053186e-07
