,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6480.0,-0.0021585787301692805,-0.000589232963450422,0.0002610697011485469,0.0005277007475428837,5.9495991423686866e-05,-1.726791156298591e-05,-5.4892971776971246e-05,-0.0002943617078654931,0.0005448188235206203,0.00023695877648715824,-0.0009476933868660072,0.00035965280656635935,8.24285786439281e-05,0.0001627073705799904,-0.00030097412908225874,8.421182608117205e-06,-9.647313438018922e-05,0.00010675010689804214,5.8937153367053115e-05,-8.943411630969684e-05,-0.0006941960554971642,0.00027718238151884245,0.0006155254374961889,-0.0001906531370009549,3.9235922639429795e-05,-4.385726192895805e-05,2.111070009729535e-06,-9.539824285203252e-07,-1.8895304086667035e-06,-1.8354137174997553e-07,1.2422498461899835e-07,1.613509561074108e-07,9.671547549749326e-07,-1.2924852904166014e-06,-5.182352412024803e-07,1.9750073022664107e-06,-7.093444632954397e-07,-1.6331237015802548e-07,-3.98271748382089e-07,7.014540042650748e-07,-2.5921143228955732e-08,1.9854646006197048e-07,-2.1525279954702178e-07,-1.216446863965331e-07,2.0437108706574913e-07,1.3783690922127926e-06,-5.692225459508805e-07,-1.198525176408911e-06,3.881635079018939e-07,-7.594772278866056e-08,6.867262657949767e-08
6510.0,-0.0024000414868185355,-0.0005701689316178988,0.00025067564260504037,0.000512133145886391,6.010862021107858e-05,-1.0359327891119896e-06,-7.689930366060085e-05,-0.00028369438080555557,0.0005445349838191775,0.0002225180267878064,-0.0009084604182325456,0.0003501882655925494,9.261157735816379e-05,0.00016525865212407593,-0.00030371612090176515,1.0292334616958981e-05,-9.551307307915517e-05,9.736940106529787e-05,3.515112402990145e-05,-8.078441616124435e-05,-0.0006711661826774838,0.00025691167387699405,0.0005991952497636466,-0.00017236505271743703,2.7552507676973184e-05,-3.7084163852928566e-05,2.042278495910893e-06,-9.15998982939243e-07,-1.8328229536670797e-06,-1.8645943433064974e-07,6.431539492223751e-08,2.3889596319157833e-07,9.324795093636677e-07,-1.2925498389205394e-06,-4.853853112959088e-07,1.8929587264857077e-06,-6.912072056041977e-07,-1.8553837485656356e-07,-4.032968475405344e-07,7.071209702610859e-07,-3.05744820555099e-08,1.9678609150824546e-07,-1.957923066156222e-07,-7.076244288388454e-08,1.847190106381167e-07,1.3311130797049105e-06,-5.271314672425169e-07,-1.166133009334872e-06,3.5193911485755927e-07,-5.344735216179301e-08,5.573700279990136e-08
6540.0,-0.0026538141827035233,-0.0005515275695347178,0.00024061394212589882,0.0004966798289622725,6.094145123142463e-05,1.4740680746052259e-05,-9.823114980613565e-05,-0.0002735050122841663,0.0005441550877135298,0.00020925901293345232,-0.0008715720592674789,0.00034112957472964486,0.00010095061448891769,0.00016858196409507136,-0.00030639583476658186,1.2165251274076324e-05,-9.333166106858643e-05,8.844668731262354e-05,1.195161941088224e-05,-7.244013235081954e-05,-0.0006489055080903081,0.00023737264912743856,0.0005835528917382129,-0.00015499406000034127,1.6357826017249005e-05,-3.0496149236283596e-05,1.9750503876008895e-06,-8.792268872247678e-07,-1.7765921707017374e-06,-1.9017089770553068e-07,6.077350880986721e-09,3.14112328326947e-07,8.993805795426813e-07,-1.292377610575954e-06,-4.55152168493225e-07,1.81578224392057e-06,-6.738696713420451e-07,-2.0379267520188352e-07,-4.100707781393193e-07,7.126498772171434e-07,-3.52206688587403e-08,1.9251506337173586e-07,-1.7728278210869e-07,-2.1151488036460214e-08,1.6575818486795193e-07,1.2854539700514019e-06,-4.865566782986819e-07,-1.135095862087531e-06,3.1749914663188505e-07,-3.188640432687998e-08,4.316541414851703e-08
6570.0,-0.002977569164302557,-0.0005332078154929504,0.0002308188755452892,0.00048142135431252463,6.147523172687073e-05,3.024530897547073e-05,-0.00011900561376198789,-0.00026335858543844137,0.0005434129683498468,0.00019687383267170033,-0.0008354901135972724,0.000332148811303715,0.00010944678571401383,0.0001718926822753933,-0.00030877873238034577,1.3959155456285058e-05,-9.176134173745159e-05,8.001177176440645e-05,-1.0369682769537395e-05,-6.443560138596298e-05,-0.0006275381972246837,0.00021851410373783598,0.0005686380361609271,-0.00013822677895781077,5.286030951781573e-06,-2.3970355909002955e-05,1.909024919951316e-06,-8.434339709296233e-07,-1.721146777175057e-06,-1.9280388483870385e-07,-5.108032590901492e-08,3.8732308857306055e-07,8.663947048296986e-07,-1.2913170117653601e-06,-4.268811164067393e-07,1.740318063281329e-06,-6.566589878337643e-07,-2.2237518356439516e-07,-4.168313511711308e-07,7.175204334032215e-07,-3.9673353657180674e-08,1.8946252366372223e-07,-1.5977197275626925e-07,2.6591653788592534e-08,1.4756102593597013e-07,1.2416339952655352e-06,-4.4738320500074275e-07,-1.1055006866111281e-06,2.8424864120513853e-07,-1.0570616822549128e-08,3.0717590647899134e-08
6600.0,-0.0032493027445925082,-0.0005156154490977574,0.0002216756666456277,0.0004665122208087565,6.218201210128475e-05,4.4460226867257095e-05,-0.00013897673137247698,-0.00025302896035415067,0.000542381317425271,0.00018534255187786498,-0.0008005039542703905,0.000321933489866024,0.00011866189610721098,0.00017253507924653113,-0.00030809853348503455,1.5611041952037855e-05,-9.018707269382582e-05,7.190805040125227e-05,-3.1814920452751905e-05,-5.679325282311555e-05,-0.0006067981089306195,0.000199832405053606,0.0005545631394190254,-0.0001226083124314431,-5.290318444567399e-06,-1.7655646885586404e-05,1.8455853475143898e-06,-8.099104318587014e-07,-1.6670523988698035e-06,-1.960148706226614e-07,-1.035981459918941e-07,4.5770637867496363e-07,8.326943780666848e-07,-1.2894555159651468e-06,-4.005336558183373e-07,1.6671296978304168e-06,-6.368826352026167e-07,-2.424608928247934e-07,-4.175845051071493e-07,7.154101041488667e-07,-4.379025742356611e-08,1.8636335073278264e-07,-1.42968577381233e-07,7.24379275797286e-08,1.3020351943411785e-07,1.1991003692774853e-06,-4.0858803038681717e-07,-1.0775792336196768e-06,2.532455689299142e-07,9.783112899095344e-09,1.868462148574663e-08
6630.0,-0.0033265340887105588,-0.000498388430256458,0.00021339903763814664,0.0004517144529752446,6.206938780634779e-05,5.7796788394149e-05,-0.00015800633134439412,-0.00024233162499880605,0.000540450301075496,0.0001733054653911636,-0.0007676521215734242,0.00031215979463982356,0.00012426472440617932,0.0001738443809418818,-0.0003066139459391279,1.7533283225283256e-05,-8.747580943309114e-05,6.559349068858576e-05,-5.259288447954805e-05,-4.98365520640765e-05,-0.000586375957614133,0.00018189708790005343,0.0005406610158515341,-0.00010788953884017898,-1.524007456837331e-05,-1.1541447923145952e-05,1.7836733119775612e-06,-7.795190155085141e-07,-1.6134185282896005e-06,-1.9653788606009036e-07,-1.5307749754812356e-07,5.247093160408382e-07,7.980697894852783e-07,-1.2853808563739807e-06,-3.7326042689458157e-07,1.598355480499551e-06,-6.17931888202811e-07,-2.5470647464991986e-07,-4.199207723969846e-07,7.114970992867005e-07,-4.857533128651639e-08,1.8095529642562443e-07,-1.2984843544939063e-07,1.1683173521105003e-07,1.1439084981529467e-07,1.1573065366727194e-06,-3.7137312733084555e-07,-1.0500691403096399e-06,2.2402410896164806e-07,2.895638867511245e-08,7.036126408677391e-09
6660.0,-0.0032236358271672816,-0.00048242578176296017,0.00020640628687640486,0.000437865481616908,6.252922198707821e-05,6.867026837121339e-05,-0.00017589831310272936,-0.00023150748155528376,0.0005372704270805415,0.0001617280335509291,-0.0007385318297455268,0.000302418483544434,0.00012784888793330887,0.00017183048144194261,-0.00030196197920393355,1.9547417110879915e-05,-8.39463995914641e-05,6.211447608408865e-05,-7.194188090961951e-05,-4.379167320242176e-05,-0.0005659464895819327,0.000164115744877729,0.0005270328247431895,-9.351542646355421e-05,-2.4461357306151065e-05,-5.813037545254767e-06,1.7261653370412908e-06,-7.535248414788875e-07,-1.5631829139113692e-06,-1.9908233345267357e-07,-1.937489385880412e-07,5.878636948072299e-07,7.628023236413075e-07,-1.2782952084980364e-06,-3.4710718439238753e-07,1.5372380057778301e-06,-5.990513910059043e-07,-2.6252235708576036e-07,-4.148102686630591e-07,7.003959942984244e-07,-5.3573476996084626e-08,1.7388398655971617e-07,-1.2250265737423112e-07,1.5816815192790682e-07,1.0063358016754297e-07,1.1155190954571662e-06,-3.345108877525689e-07,-1.0230680779232366e-06,1.954555066797593e-07,4.673358600024435e-08,-3.870050439646042e-09
6690.0,-0.0038803951773359185,-0.0004664099294675064,0.0002020810616150503,0.00041814090035682035,6.70070066852691e-05,8.127083671885397e-05,-0.0001951133136871365,-0.00022104835428207221,0.0005336537175267898,0.00015960352881637656,-0.0007207915183081366,0.0002993037362734139,0.00012940863902585336,0.0001745111804042044,-0.0002987382002474666,2.0172155893974727e-05,-8.09780087350764e-05,5.8622741805238365e-05,-8.845939518367158e-05,-3.811183553512617e-05,-0.0005402674024633453,0.00013923542849787865,0.0005111945692248753,-7.252598625785928e-05,-3.62204118204767e-05,1.4084775807617729e-07,1.6687757784931928e-06,-7.368991674044935e-07,-1.492325809427224e-06,-2.1601160283473157e-07,-2.4079212131427653e-07,6.561534523336366e-07,7.284601639706395e-07,-1.2700695555938276e-06,-3.415543451635862e-07,1.4993302461723007e-06,-5.937226339232497e-07,-2.6578241178514385e-07,-4.205789200954452e-07,6.927533767113059e-07,-5.520643220972565e-08,1.6797324252700476e-07,-1.1522451323741493e-07,1.9342204482878388e-07,8.780452164254646e-08,1.0629403191562956e-06,-2.832893721273678e-07,-9.917080998181765e-07,1.5393172253597598e-07,6.949652522662981e-08,-1.5237931279090985e-08
6720.0,-0.004586940000106315,-0.0004452159777065533,0.0001912867229679219,0.0003989143785448462,6.86242318819238e-05,8.641259887664642e-05,-0.00019893047867491594,-0.00021424782381224966,0.000521899443577677,0.00016280103150471763,-0.000721991203198903,0.0003087839576750136,0.00013118044051824092,0.00018252373045646417,-0.00029510254101627946,1.8050531807931004e-05,-8.584198196977641e-05,5.870541345384596e-05,-9.785748990886252e-05,-2.9860510942344656e-05,-0.0005158059733694923,0.00011827492592950259,0.0004927255810937456,-5.072151918336339e-05,-4.779592649563222e-05,5.21694193534366e-06,1.592804524093174e-06,-6.975002271533546e-07,-1.42321692202324e-06,-2.2253129444430034e-07,-2.6132353385839914e-07,6.705955165492259e-07,7.065746824003945e-07,-1.2428272803876949e-06,-3.4760972455576646e-07,1.5004572804932636e-06,-6.141160156277153e-07,-2.6936800051669463e-07,-4.384319306879141e-07,6.84165160438978e-07,-5.0122332013908616e-08,1.7807876585402087e-07,-1.1515889833298406e-07,2.1351054285999347e-07,6.933068878354937e-08,1.012861511092514e-06,-2.3996021202453485e-07,-9.552846863541954e-07,1.1093439593314706e-07,9.189643307841704e-08,-2.4883306024341927e-08
6750.0,-0.005202773874156144,-0.0004275046833642922,0.00018133239973733902,0.00038351833141322505,6.848993575224482e-05,9.052245468301763e-05,-0.00019794827327511975,-0.00020996069326780956,0.0005136988004517037,0.00015933738720622347,-0.0007186282395055027,0.00031267508043100463,0.0001281855317162842,0.00020343396079018996,-0.0003009168816767518,1.4493993161623063e-05,-8.324792442744795e-05,5.6703088444802117e-05,-0.00010555089499496572,-2.0825540223174955e-05,-0.0004939226057543426,0.00010326764623534701,0.00047520574566831033,-3.425991827483001e-05,-6.075756514605272e-05,1.0764187629891327e-05,1.529153444882946e-06,-6.613949000855231e-07,-1.3678995591440768e-06,-2.2262213074511393e-07,-2.778293162456503e-07,6.687629008644077e-07,6.928669953046973e-07,-1.2241029767060414e-06,-3.390788846034444e-07,1.4921167630806672e-06,-6.229357252582568e-07,-2.6258134677712353e-07,-4.855747406388461e-07,6.971591868073578e-07,-4.161171075291268e-08,1.7281605174205756e-07,-1.1076099350402581e-07,2.2997476582720111e-07,4.91746169214405e-08,9.681868136829582e-07,-2.0883851150994227e-07,-9.207397466006752e-07,7.850415046551177e-08,1.1688033395786401e-07,-3.538090077564848e-08
6780.0,-0.00603376606884809,-0.0004101034627709591,0.00017242338630334895,0.00036684401060690285,7.066616964387365e-05,9.195467487156032e-05,-0.00019681754323624392,-0.00020436278135621848,0.0005043198017482191,0.0001556860302941494,-0.0007118201256175194,0.00031588596258132684,0.00012586408056495312,0.00022518018613252547,-0.00030569458034068167,1.104584230576565e-05,-8.34810110278343e-05,5.513239208692174e-05,-0.0001146470710881782,-1.1393130434747737e-05,-0.00047285370762656744,9.016813697019924e-05,0.0004574910611391059,-1.8938364378889285e-05,-7.21732697895198e-05,1.5794421787027524e-05,1.466720436638915e-06,-6.290507585905943e-07,-1.3080353568781558e-06,-2.3097082270223206e-07,-2.8508025626110784e-07,6.665361230318897e-07,6.747325311454418e-07,-1.2024405261008333e-06,-3.302173244584987e-07,1.4767830484324106e-06,-6.303881467218805e-07,-2.572257537767508e-07,-5.345914527326802e-07,7.077841279652672e-07,-3.3315959345037934e-08,1.7333031271744537e-07,-1.0727170401139118e-07,2.4931159757325784e-07,2.812690506521317e-08,9.2524926198405e-07,-1.8163434740646598e-07,-8.857837922040394e-07,4.825970316620946e-08,1.3883434160617117e-07,-4.481116847514754e-08
6810.0,-0.0064318325423610295,-0.0003930905711032907,0.00016347873811505258,0.0003507248310466634,7.459366849473317e-05,9.081052775184698e-05,-0.00019482487100129395,-0.00019912697176253198,0.0004955104345444033,0.00015069515459609244,-0.0007069123316918195,0.00031865075021913797,0.00012017065422073639,0.0002434481222899703,-0.0003079125968566904,8.048488434546933e-06,-8.196377927954446e-05,5.529565589788523e-05,-0.00012342127893126542,-2.653158603389526e-06,-0.00045239152348895456,7.763179346336905e-05,0.000439697625664109,-3.494259564736828e-06,-8.335820405478821e-05,2.0737585306449034e-05,1.405729592435002e-06,-5.964950000126146e-07,-1.2503036015296507e-06,-2.4559343975489635e-07,-2.8332853968834437e-07,6.613161563451584e-07,6.578803976991803e-07,-1.1821343300885013e-06,-3.1835679839078625e-07,1.4654422952647128e-06,-6.369374506597895e-07,-2.446363158535053e-07,-5.757122312236551e-07,7.125758801404104e-07,-2.6079537403830337e-08,1.7026748651808653e-07,-1.0733989640310118e-07,2.6793536296974426e-07,8.594122162409512e-09,8.835768413470635e-07,-1.5559311740519161e-07,-8.506705007999393e-07,1.774157000618803e-08,1.6034257908588173e-07,-5.404839700897284e-08
6840.0,-0.006659148503682599,-0.00037637198676034983,0.00015465478796294294,0.0003349840275151131,7.833926403864573e-05,9.013853172140082e-05,-0.0001927727473289805,-0.00019454235547911296,0.00048698721548559533,0.00014577388582412908,-0.0007029862753767966,0.0003220675712986456,0.00011371043687969875,0.00026020680805686797,-0.00030936998713357647,5.214400739165641e-06,-8.015363422321063e-05,5.4512304395063404e-05,-0.0001314999930567663,5.67511077469221e-06,-0.00043234978171810453,6.53826780057376e-05,0.00042266979900980686,1.1072707860973062e-05,-9.371817520309646e-05,2.540681049254819e-05,1.345891605128058e-06,-5.644541320992914e-07,-1.19393303115959e-06,-2.596206052435797e-07,-2.8319571734161063e-07,6.559042734400468e-07,6.431988296239299e-07,-1.1625051919422343e-06,-3.066570202397675e-07,1.4561430104441844e-06,-6.447526057476142e-07,-2.3042647381633748e-07,-6.133922641118264e-07,7.156152389345791e-07,-1.9229207762473148e-08,1.6659451987585827e-07,-1.0551829734568576e-07,2.8509121458496257e-07,-1.0032830195214161e-08,8.42781897315048e-07,-1.3015849154493243e-07,-8.170736466595975e-07,-1.1065581967598502e-08,1.802600926394531e-07,-6.275885482261951e-08
6870.0,-0.006836585498334949,-0.00036029211423891435,0.0001459761274632821,0.000319865487955196,8.247903287078345e-05,8.979422898769358e-05,-0.00019075586736653306,-0.00019093431234106732,0.00047994429525732526,0.00014097562983347308,-0.0007026168058838487,0.00032788996779461294,0.00010459916953129423,0.0002789109851076898,-0.00031312754958163515,2.3374663311974137e-06,-7.683185308332998e-05,5.369344406478066e-05,-0.00013868037808244108,1.3476284447690165e-05,-0.00041211558828091504,5.273242557379739e-05,0.00040621406289100784,2.5238856036711044e-05,-0.0001031103252159784,2.955873283227737e-05,1.2883644106328472e-06,-5.330101624848999e-07,-1.1397332283064683e-06,-2.7502974740965936e-07,-2.8428754280618075e-07,6.50730853512025e-07,6.317626836194519e-07,-1.1463619955464839e-06,-2.9527198999234874e-07,1.4541949464965113e-06,-6.57366564405351e-07,-2.1058178921016788e-07,-6.555149203861043e-07,7.23934592393208e-07,-1.2267613479023085e-08,1.5984520207256892e-07,-1.0365064047982717e-07,3.003417592256253e-07,-2.749560553468986e-08,8.016288775127679e-07,-1.0396204233008994e-07,-7.84622533582562e-07,-3.909368652545742e-08,1.9832698791571285e-07,-7.047410529210672e-08
6900.0,-0.007115836230887351,-0.0003446426387754801,0.0001378620487768698,0.00030529041338835973,8.519443017288833e-05,8.868922746922917e-05,-0.0001878677529947168,-0.00018671823459755676,0.00047145003253399627,0.0001383070577965003,-0.0007022332462931002,0.00033378210517036756,9.34264697199062e-05,0.0002996539497836462,-0.000316913459607164,-3.5421636036699056e-07,-7.365488409807354e-05,5.340397034906839e-05,-0.0001455743611639747,2.0960788916898933e-05,-0.0003923743199042228,4.0551060632233824e-05,0.00039011859410385797,3.809244035782284e-05,-0.00011145120393821244,3.326577117838272e-05,1.232527742758649e-06,-5.036899667856012e-07,-1.0875076144596285e-06,-2.854509872371809e-07,-2.8264804535072866e-07,6.423850549762171e-07,6.18349463494365e-07,-1.126730967964158e-06,-2.88648853825252e-07,1.452252955739895e-06,-6.700939214338156e-07,-1.8630484089857572e-07,-7.022394502206738e-07,7.323118751195169e-07,-5.716991278581822e-09,1.5341755521140384e-07,-1.0287067921862688e-07,3.1496992167714217e-07,-4.425606622107123e-08,7.615529518128659e-07,-7.877149468316535e-08,-7.529586954219098e-07,-6.453760470197793e-08,2.143954189652446e-07,-7.733782869430368e-08
6930.0,-0.007179590598869773,-0.00032893845638513886,0.00013019298412290969,0.000290044927512129,8.661176767279307e-05,8.881584460204784e-05,-0.00018523180829145547,-0.0001813428748134512,0.0004605636000106426,0.00013557003571127593,-0.0007013011617266167,0.00034004686249849357,8.109508611905435e-05,0.0003188749449108792,-0.000319051783519012,-2.5232921932238293e-06,-7.10512693850876e-05,5.360857197437641e-05,-0.0001525672435707605,2.7987108538888396e-05,-0.0003733652378208332,2.9653467927768617e-05,0.000374632776361008,4.924393031368712e-05,-0.00011922557456686136,3.7136846738740394e-05,1.176553219481164e-06,-4.759428525340187e-07,-1.0330297945880947e-06,-2.9128735357924077e-07,-2.853302092666006e-07,6.349047900068966e-07,6.011185494364321e-07,-1.1014221441235127e-06,-2.8202509722769007e-07,1.4492749294138963e-06,-6.835728668806063e-07,-1.5947463105881665e-07,-7.455262367203631e-07,7.369255311313197e-07,-4.0636204530530424e-10,1.4815415546259847e-07,-1.0312266085637588e-07,3.29806412138347e-07,-6.003250252172937e-08,7.230317398740241e-07,-5.620993531635582e-08,-7.225348463858268e-07,-8.668051988212116e-08,2.2939822308824613e-07,-8.451460507714228e-08
6960.0,-0.007211890966423079,-0.0003144936548729384,0.00012213119756183683,0.00027525840007115384,9.054445405061765e-05,9.014965789425419e-05,-0.0001825971830513383,-0.0001785410886104163,0.00045065671513158076,0.00013100992419350248,-0.0006995966978170379,0.00034754551634458514,6.826831397420879e-05,0.000340955947357235,-0.00032187564636167355,-4.186146696088874e-06,-6.93730911221267e-05,5.229460726090859e-05,-0.000160053721464114,3.483857570982365e-05,-0.00035541359709757273,1.946701494300306e-05,0.00036083357396071914,5.7974493212880663e-05,-0.0001262580993695114,4.1219024991050976e-05,1.1248852079193141e-06,-4.4680408640565287e-07,-9.799762389531242e-07,-3.059063200814494e-07,-2.924605216650094e-07,6.274563675685691e-07,5.92451078467023e-07,-1.0780964134778434e-06,-2.716692968819771e-07,1.4446015973907199e-06,-6.994995918001906e-07,-1.3143875022619844e-07,-7.954027211361949e-07,7.431413740647967e-07,3.7005228514558367e-09,1.4478948415412698e-07,-1.0034468794398425e-07,3.457025591890296e-07,-7.549737966216491e-08,6.867523161832391e-07,-3.511633155200157e-08,-6.955076400304186e-07,-1.041215879382771e-07,2.430041121421595e-07,-9.206551777342068e-08
6990.0,-0.007648035662103765,-0.00029980878270670125,0.00011538395805723374,0.0002564023558303513,9.483925027844087e-05,9.062443786920965e-05,-0.00017585621116110851,-0.00017522684200039172,0.0004235435876940077,0.00015049853961394884,-0.0007017459335985659,0.0003527951052485081,5.386607953206405e-05,0.00037560905383200895,-0.0003328831109912127,-5.378909436400768e-06,-6.86087746741724e-05,4.785693868255956e-05,-0.00016494342498242124,4.103825358372034e-05,-0.000338483693442457,9.570159355050021e-06,0.0003466972129208311,6.785428987467624e-05,-0.0001336028848321899,4.5548225753600294e-05,1.0725480612417304e-06,-4.222279150513843e-07,-9.125999455401379e-07,-3.2182801453602046e-07,-2.9659289671631057e-07,6.053820563851898e-07,5.82025478490222e-07,-1.0134353654682798e-06,-3.14341574824739e-07,1.4478247352793265e-06,-7.109864998474439e-07,-9.983488753223591e-08,-8.738009132396938e-07,7.67972843482522e-07,6.547992068765666e-09,1.433445288432987e-07,-9.124428832725606e-08,3.5614947362270703e-07,-8.952224204891452e-08,6.526040848192763e-07,-1.456329720168838e-08,-6.678666673762826e-07,-1.238474551623235e-07,2.572762577874981e-07,-1.001005927847654e-07
7020.0,-0.007781906286187329,-0.0002857072414440213,0.0001096865296420609,0.00023753132613818983,9.820587554951502e-05,9.263767759627592e-05,-0.00017213114093521923,-0.00017316646279718972,0.00040310569169851873,0.00016368932593522836,-0.0007113666053094297,0.00036631268599556584,3.519328193428028e-05,0.0004090206585065251,-0.0003421958648906681,-6.507114945682676e-06,-6.648846943477048e-05,4.3493417430232604e-05,-0.00016627958468674127,4.657190373603475e-05,-0.0003220984112177987,3.699042927851181e-06,0.00033039755852671854,7.102081923157226e-05,-0.00013476504088474135,4.7259054371371205e-05,1.0222256536658267e-06,-4.0125838085044213e-07,-8.453895733421118e-07,-3.3448484489703204e-07,-3.058896572595409e-07,5.940823199201932e-07,5.75660075120933e-07,-9.64598789538857e-07,-3.433307266876771e-07,1.4664403174414497e-06,-7.392842589328661e-07,-5.9065707411933924e-08,-9.491821479310113e-07,7.887916505230876e-07,9.185760848901915e-09,1.391409183077704e-07,-8.231748806631819e-08,3.590184085011707e-07,-1.020056112583773e-07,6.19513476360679e-07,-2.0653284503764816e-09,-6.359590443579245e-07,-1.3041737487573863e-07,2.5945635115337206e-07,-1.0296487851949755e-07
7050.0,-0.008028493462040057,-0.00027208941348771313,0.00010267719251063007,0.00022207316716114467,0.00010061814339149824,9.441091411609755e-05,-0.00016935237037020705,-0.00017061100661349432,0.00038353509990097086,0.00017539373883484577,-0.0007220354695083213,0.00037871348784671916,2.0506969882179045e-05,0.0004396977558933989,-0.0003495840785559221,-7.603374921171815e-06,-6.36260803017067e-05,3.8382077582179016e-05,-0.0001659519896141026,5.126314941650125e-05,-0.0003061525414493206,-3.6264315379466077e-07,0.0003131126594824019,7.214348863547913e-05,-0.00013362121913788536,4.8158033691649306e-05,9.738058870937921e-07,-3.7562040615800697e-07,-7.905555366004336e-07,-3.4387356724197756e-07,-3.1417613329330064e-07,5.859049664910244e-07,5.677417107536579e-07,-9.175606875827232e-07,-3.6921954532012293e-07,1.4873376809484753e-06,-7.65139946221382e-07,-2.705049786025213e-08,-1.0183355993545628e-06,8.052425495726061e-07,1.167339015053365e-08,1.3337122745842925e-07,-7.188058371991064e-08,3.5825540701470687e-07,-1.125443644253909e-07,5.873634243004221e-07,6.727295336768431e-09,-6.020693260196696e-07,-1.3299533031332984e-07,2.571201403787326e-07,-1.0422527989330298e-07
7080.0,-0.008005344557479428,-0.00025794340197751785,9.46189063590819e-05,0.00020779051104377968,0.00010325989625026126,9.473767836081851e-05,-0.00016712841882196832,-0.00016710357497791282,0.0003654430209632592,0.00018633622698660508,-0.0007344855051106024,0.0003888379635292291,4.02943693786825e-06,0.00046541500133457714,-0.0003538412717659047,-8.796248624912984e-06,-5.787994923448776e-05,3.46437061639041e-05,-0.00016486690911620008,5.539206251876386e-05,-0.00029053534017115136,-4.494960077385392e-06,0.00029588509361992845,7.324019074045118e-05,-0.00013124998178595782,4.8468954773620744e-05,9.237068003718085e-07,-3.4638954421196e-07,-7.400279665045793e-07,-3.5409707340693665e-07,-3.173692829579399e-07,5.794958631057936e-07,5.567296501797876e-07,-8.739037954269579e-07,-3.9352357260075037e-07,1.5121142797195961e-06,-7.862740727764243e-07,8.651257907442525e-09,-1.076158092805597e-06,8.145375235577137e-07,1.438601027328355e-08,1.2169341714098996e-07,-6.429657151606511e-08,3.558555741682429e-07,-1.2180235788841635e-07,5.559270196467703e-07,1.5588607490205256e-08,-5.682665282357467e-07,-1.3554470088357563e-07,2.5237073779570895e-07,-1.043154288226555e-07
7110.0,-0.007908929734944788,-0.00024376814973144705,8.647962756822269e-05,0.00019360087935926633,0.00010594802434962304,9.475272045696414e-05,-0.00016443044400649815,-0.00016400126722126385,0.0003480817300336378,0.00019782331382664064,-0.000747583822247355,0.0003982436723404195,-1.298638418590233e-05,0.0004895347889043735,-0.0003574426764659704,-9.953879838226233e-06,-5.186256396214269e-05,3.1422862169505844e-05,-0.000163247086203339,5.907179912833912e-05,-0.0002753186285818814,-8.538025616280627e-06,0.00027907630902118343,7.44347760277862e-05,-0.0001290091413620987,4.8850102959862554e-05,8.736183833520724e-07,-3.170144370302819e-07,-6.898261321633435e-07,-3.644394192759716e-07,-3.1949958523913397e-07,5.714275733501144e-07,5.470432799490774e-07,-8.319793757337128e-07,-4.189956137957881e-07,1.5382633034133198e-06,-8.059269089746547e-07,4.547569392127942e-08,-1.130328507711504e-06,8.223175071031477e-07,1.702860672296087e-08,1.0945390227709871e-07,-5.7782572465005303e-08,3.523516853571384e-07,-1.300842646878159e-07,5.25320049937664e-07,2.4245356108008358e-08,-5.352831600913037e-07,-1.3829001982847196e-07,2.4787057989017624e-07,-1.0454407264412309e-07
7140.0,-0.00785212869801602,-0.00022994167660482474,7.862361038936329e-05,0.00017956596962510635,0.00010796009382189116,9.54124749865662e-05,-0.00016180019543756427,-0.00016085687466651643,0.00033102374431730956,0.0002087402172349659,-0.0007584202144373266,0.00040666045744430416,-2.918396086470785e-05,0.0005124898705601609,-0.000360801275514828,-1.1063576999036155e-05,-4.6170969454691424e-05,2.7964051043758364e-05,-0.00016185664741281253,6.277087070739267e-05,-0.00026065961331238726,-1.1983060535803174e-05,0.0002623528758007455,7.587370146607019e-05,-0.00012718062940781727,4.936548300316822e-05,8.247224141102075e-07,-2.886266586806035e-07,-6.40203727537138e-07,-3.7231043830716314e-07,-3.2385520444013093e-07,5.635355371371376e-07,5.371807528239894e-07,-7.9078158145427e-07,-4.432436864685402e-07,1.5598206475285559e-06,-8.235784550854639e-07,8.052298111392643e-08,-1.1818616967655776e-06,8.295620187926022e-07,1.9572614538523393e-08,9.788683057627164e-08,-5.078057993491978e-08,3.493240154934753e-07,-1.384045061493366e-07,4.958464106780154e-07,3.168557984253493e-08,-5.024769906755757e-07,-1.4149001214833444e-07,2.441575831925516e-07,-1.050355236186349e-07
