,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1530.0,0.010142202995866073,0.00037798256853241886,-0.00014663098680122325,-0.0005728830874434107,0.001040289228355183,3.907438818698738e-05,0.0019412843677766313,-0.0021939644052239894,0.0015147550280288982,-0.002569108436364813,0.0014841615193224248,0.004231447903801964,-0.00350463770656018,-0.00039298534899913926,0.0010865183337330307,-0.00040113679233007245,-0.0025776375739797455,0.00028672495890122093,-0.0007073169047185357,0.00038722410239851613,0.00014261074133224574,0.0006219047115413527,0.0005523067730373006,-0.00031961371176897,0.0005551290845658527,-0.0008600968744300238,-1.069935986193998e-06,8.435322231449243e-07,2.5616906067104484e-06,-3.667695535259475e-06,-3.2800051486854423e-07,-7.1888752135907365e-06,7.137427089526174e-06,-3.456135900922286e-06,5.721124413524084e-06,-3.516878519175833e-06,-8.839257421664261e-06,7.891039947895428e-06,7.530844301486086e-07,-2.385105735949505e-06,8.583748002378102e-07,5.356880796839142e-06,-6.642132568872189e-07,1.6473245116033746e-06,-8.338457021627764e-07,-3.8532621248264567e-07,-1.1569395555638054e-06,-9.874824633730866e-07,6.543976415038709e-07,-1.1254928939735073e-06,1.6986097983475231e-06
1560.0,-0.007344001450566268,0.0004292858990231547,-0.00010967257329844755,-0.0007585546980405954,0.0011074203663179868,0.0001873433630725594,0.0016742318751981513,-0.002052777723323717,0.0015007992877663565,-0.0022286073484658244,0.0013978657217571197,0.004219754443175993,-0.003910804057738107,-0.0008107479164276158,0.0017057360383559252,-0.0003773360743073302,-0.0023506388966311595,0.00033574510546465625,-0.0009010360417674246,0.00037323046890213674,0.0003126138501967921,0.0004692626673932739,0.0004590353389490442,-0.0003344929040150473,0.0006922631857741832,-0.0008610660786984244,-1.2444613688905045e-06,7.40122770587246e-07,3.1951459529664366e-06,-3.912267086001579e-06,-8.665367470042628e-07,-6.264005216108327e-06,6.682079559215191e-06,-3.409180385397199e-06,4.96419548223878e-06,-3.3418556678114977e-06,-8.826342682091304e-06,8.795864272327482e-06,1.6855558274460064e-06,-3.781049561801661e-06,7.997926722876164e-07,4.8874616517856765e-06,-7.601977338680293e-07,2.0469884793329207e-06,-8.028173338089777e-07,-7.373632924939891e-07,-8.422046603307885e-07,-8.012743693543469e-07,6.774881479714149e-07,-1.3949911145883187e-06,1.703518934012071e-06
1590.0,-0.02453433419817197,0.0004888367357212091,-7.184866837175332e-05,-0.0009519692958415825,0.001170975893715078,0.0003565918913323728,0.001372290790884433,-0.0018977592296459266,0.0015201133458890518,-0.0019204207129722983,0.001335853059377277,0.00415960500560952,-0.0043229267090843975,-0.0012476741106803254,0.0023615011656052515,-0.00035713336690702346,-0.002094539674957644,0.0003856914250288633,-0.001111568528198199,0.00036573061186473193,0.0004882900223232396,0.00030607740068491827,0.00036192279680388826,-0.00033573078600284204,0.0008219703595741834,-0.0008613751493403239,-1.446906855274362e-06,6.341522376032677e-07,3.853406336582697e-06,-4.140710529969858e-06,-1.476943201783572e-06,-5.218598436541912e-06,6.177407253757413e-06,-3.439487023581056e-06,4.274920166771673e-06,-3.2163469579873075e-06,-8.712785106729305e-06,9.713834136556593e-06,2.6612908027180338e-06,-5.2600031788965386e-06,7.499710401616539e-07,4.356935753127647e-06,-8.583558893213606e-07,2.482248311056112e-06,-7.857749734167528e-07,-1.1009556700798894e-06,-5.064365711883913e-07,-6.071531427096234e-07,6.739508569924242e-07,-1.6496430249507892e-06,1.7065788684932335e-06
1620.0,-0.052137494318156966,0.0005674540225416389,-4.698550032860359e-05,-0.0011619928350738796,0.0012400043342583851,0.0005551383547975736,0.0010723965877168578,-0.0017659468101210159,0.0015534794754733586,-0.0016465235998275162,0.0012762431886096104,0.0041832655409305705,-0.0046059127258941115,-0.0015064774205002613,0.0027969091581157737,-0.0003392295000395942,-0.0018508436652183834,0.00035935955988250154,-0.001309484002345861,0.0003656689641092954,0.000628169612156806,0.00019879120985082663,0.00023305810323469723,-0.00035055073340667896,0.0009959563685162033,-0.0008745267109278403,-1.712171314163569e-06,5.715119020932566e-07,4.568863977961563e-06,-4.390779558052793e-06,-2.1908720002760537e-06,-4.17911893140844e-06,5.752636884595245e-06,-3.5046052497048493e-06,3.6610350146561197e-06,-3.094643285442198e-06,-8.772196931643012e-06,1.0348510859568359e-05,3.2312028721611615e-06,-6.237284110314613e-06,7.055945602528298e-07,3.851388754174345e-06,-8.012495311279395e-07,2.8915726020474744e-06,-7.851490638683486e-07,-1.3896532158600555e-06,-2.855440922935525e-07,-3.484494419541894e-07,6.978255867718837e-07,-1.990776469521302e-06,1.7341403216803903e-06
1650.0,-0.08923432016994075,0.0006336764444310502,-4.620717885325091e-05,-0.0013708497536323201,0.0014179988483281518,0.0006635575165657565,0.0008798223162714109,-0.0016979943213281416,0.0015534932354561177,-0.0016132171568079279,0.0013994135391782328,0.0043263657050876736,-0.004731258272989577,-0.0016485537758714596,0.0030630406014279243,-0.0003053155976032208,-0.0016621569635610813,0.00028611218866849385,-0.001447823312423325,0.00035024628174472935,0.0007269659221793854,0.00016145913327836846,5.744210989387221e-05,-0.00040119593583687763,0.0011923212626753,-0.0008942440949454679,-1.931169023029675e-06,5.878366168699049e-07,5.2794309158926374e-06,-5.038854260501387e-06,-2.5734975513812624e-06,-3.5170287595414237e-06,5.5464070616121186e-06,-3.4897244862075272e-06,3.5769210008940267e-06,-3.3503920257495372e-06,-9.075950650805682e-06,1.0639492149264927e-05,3.537869154199325e-06,-6.8319469008455575e-06,6.217062170138216e-07,3.459257761168487e-06,-6.518950982426549e-07,3.175111031442269e-06,-7.497717621395104e-07,-1.5928436687700305e-06,-2.0834330026078252e-07,1.8844016705540473e-09,7.931296085504541e-07,-2.3741771565927488e-06,1.7740502260560735e-06
1680.0,-0.1386606493136729,0.0007016407507156237,-0.000104504546140765,-0.0014997864780226405,0.0016053617197855014,0.0007502625551564742,0.0006425179182206152,-0.0015835041982332728,0.0015431035016785829,-0.0016529381004939739,0.0015548067659809641,0.004528585710226133,-0.004593874447392026,-0.0018884387173216865,0.0033682757996066604,-0.00026407695421789645,-0.0015896541035939687,0.0002010591941417044,-0.0015623909025905556,0.0003204021036114458,0.0007796708083291734,0.00016910588770585047,-9.17719194040989e-05,-0.0004378687722431619,0.0013129088267665487,-0.0008800298820669983,-2.155867639941582e-06,8.114053742511963e-07,5.703024956929562e-06,-5.720240713703345e-06,-2.8759517870466747e-06,-2.6945239056571565e-06,5.178483191920373e-06,-3.4481399018523556e-06,3.653766106082226e-06,-3.6687665554384415e-06,-9.500730147152565e-06,1.035702161395727e-05,4.071494759998267e-06,-7.5216269634463e-06,5.207656956150875e-07,3.3062142294649157e-06,-4.824814396362718e-07,3.4078832461717186e-06,-6.830071591146945e-07,-1.7022085747534722e-06,-2.1994225974818302e-07,2.969538934075205e-07,8.623694474149077e-07,-2.609276264395288e-06,1.7474699910776709e-06
1710.0,-0.20962141069087895,0.0007432535890798252,-0.00017339622891340232,-0.0015648854735271194,0.0017788535726520106,0.00076370821575942,0.0004261151163718032,-0.0014298832402862864,0.0014724138538368715,-0.0016049361697620876,0.0017345612709916236,0.0048128617347104555,-0.004279178181672252,-0.0019400675320044667,0.003445630041496432,-0.00022677415165060625,-0.0016301313509412942,0.00012101368714127932,-0.0016321904087526033,0.00027479766187986105,0.000842115702241093,0.00014623316214721276,-0.00019405163590191163,-0.0004627309976779712,0.0013491937988197819,-0.0008274887916819883,-2.287577618973299e-06,1.0732318207113528e-06,5.902515973355731e-06,-6.355597019890691e-06,-2.9342368817486755e-06,-1.935327397843619e-06,4.680899013658671e-06,-3.263754147435505e-06,3.540652085251464e-06,-4.04032873277346e-06,-1.009548394548391e-05,9.686977034133852e-06,4.183337124105788e-06,-7.700184469476248e-06,4.2933660146619186e-07,3.3882729163034367e-06,-3.2132072420869875e-07,3.5462273762203736e-06,-5.822052086777419e-07,-1.831803840559163e-06,-1.6854750537849076e-07,4.97189797022627e-07,9.076710167138849e-07,-2.6791994542101256e-06,1.6462287000369488e-06
1740.0,-0.2794149555178431,0.0007856804467266103,-0.00024255519238150112,-0.0016230022663463067,0.001944920815475227,0.000759760105916666,0.00021297987074419427,-0.0012624582971745486,0.001399706625809835,-0.0015399651121912415,0.0019256344598031477,0.00509217491787264,-0.003970332200090419,-0.001975881661839232,0.003503785724300202,-0.00019482392174317135,-0.0016955580720102456,4.016997786974487e-05,-0.0016934011413036751,0.00023001626321886293,0.0009007663660974799,0.00012465495513261593,-0.00029536714518572146,-0.0004829449155600357,0.0013820907016013875,-0.0007756710932136336,-2.4227655844384975e-06,1.335467876353893e-06,6.079990461913794e-06,-6.966735760286098e-06,-2.9320442745742286e-06,-1.1862456182217611e-06,4.136662272564972e-06,-3.075018024609149e-06,3.3908888708391527e-06,-4.436052229511593e-06,-1.0679836916130762e-05,9.029503939687512e-06,4.26002618121797e-06,-7.835686441668676e-06,3.5098784672549575e-07,3.5225488892377295e-06,-1.5825057033040202e-07,3.6665761292215685e-06,-4.833580072180916e-07,-1.953705720213331e-06,-1.1985607941783874e-07,6.955601528861701e-07,9.439772647188809e-07,-2.7426527219190324e-06,1.5464555281675596e-06
1770.0,-0.3521792833201194,0.0008396530392940735,-0.00031641467809227547,-0.0016851470053306627,0.002091214030128362,0.0007546941734461927,-1.9904253035718197e-06,-0.0010742464576354812,0.001307437425280767,-0.0014183576357315614,0.0021306572739501787,0.005324338412732283,-0.003624475068271626,-0.0020102615546508875,0.003552960228482803,-0.00016715295647278975,-0.0017700066906930238,-3.6613808952909443e-05,-0.001760682141725583,0.00019087150513974948,0.0009561205788662503,0.0001019245134563815,-0.0003923295122914023,-0.0004910754529932372,0.0013972178080337455,-0.0007166455638796203,-2.598643188870414e-06,1.6138337340388478e-06,6.2716404536493985e-06,-7.507866030927349e-06,-2.925002043928064e-06,-4.3014831910507376e-07,3.5209263007487993e-06,-2.839912309829967e-06,3.1168403380151076e-06,-4.861005491105605e-06,-1.1167359326604541e-05,8.291035522578373e-06,4.33399068901777e-06,-7.951366174418858e-06,2.8298206052567205e-07,3.6754973554395115e-06,-2.5787198453992052e-09,3.799992074951349e-06,-3.969108493196222e-07,-2.0688269888030525e-06,-6.910916864091385e-08,8.857449435342516e-07,9.569804567305125e-07,-2.7723976730632423e-06,1.432883825488027e-06
1800.0,-0.4231746514824267,0.0008736764615360387,-0.00037682909300535675,-0.001769139856182944,0.0022665603115987246,0.0007641346327994117,-0.00017585488474325823,-0.0009420038056475898,0.0011611222945547006,-0.0013667331041886614,0.0024734203746353657,0.005480569080160428,-0.0032570725641712793,-0.0021222001594348467,0.0036614767543109274,-0.00011707326744229296,-0.0018413276568160827,-8.323265968717374e-05,-0.0018070067746148383,0.00013055536430329638,0.0010089374556794199,8.34005719747567e-05,-0.00048137895292858475,-0.0005098347369698478,0.0013798887818358093,-0.0006423477925396407,-2.707782341902489e-06,1.8426895706751765e-06,6.541461421268607e-06,-8.14848056223304e-06,-2.9697648146226975e-06,1.8289674615176885e-07,3.0935904195830085e-06,-2.4777679569325532e-06,2.9972721981236044e-06,-5.569274479370023e-06,-1.1500215253774318e-05,7.5068367329542865e-06,4.5858875975117885e-06,-8.203471801655047e-06,1.5963773806943142e-07,3.822444420675992e-06,9.240080847374354e-08,3.888498274370741e-06,-2.621350025814188e-07,-2.179283355535583e-06,-2.6733243929307785e-08,1.0592899733126002e-06,9.910219044354043e-07,-2.7390759741222985e-06,1.2896027430581111e-06
1830.0,-0.512350577997563,0.0009291844900707316,-0.0004726502307417071,-0.0018199441124271787,0.00237505030553672,0.0007805431345670694,-0.0002991438549617807,-0.0008282648802809873,0.0009762594298479491,-0.001274604106380901,0.0028859127381485952,0.005561135877503481,-0.0026131758597809198,-0.0022488654869773157,0.003675333240318326,-6.282141052521521e-05,-0.0019218564485568891,-0.00013670641012095662,-0.0018329577414505482,7.155996309213264e-05,0.0010762469275463018,1.573433886116032e-05,-0.0005063618639884995,-0.0005667797457835416,0.0013589274425511375,-0.0005683808405086367,-2.8928305027292924e-06,2.193407161626677e-06,6.695935418075398e-06,-8.55224570280424e-06,-3.041741524277069e-06,6.195375180480176e-07,2.7279182253547794e-06,-2.0247786850306975e-06,2.7903243659036727e-06,-6.4170389458152165e-06,-1.1677759784122135e-05,6.116797159966051e-06,4.875719553338002e-06,-8.244845579532759e-06,2.627895082491143e-08,3.98566800549253e-06,2.0149485242994128e-07,3.934481248966472e-06,-1.296382260362555e-07,-2.318844518394782e-06,1.1338492419415488e-07,1.1060945562658214e-06,1.0993879752127388e-06,-2.6972753475211595e-06,1.1457822423331343e-06
1860.0,-0.6055848190709305,0.0009686616137322148,-0.0005842303183343743,-0.0018016015478815814,0.0024517897182104557,0.0007536788490037812,-0.0004017414483662472,-0.0006914765118906895,0.0007778402985265578,-0.0010893293778527855,0.0031465445919197613,0.005531254870321997,-0.0018135744032059895,-0.00220619703292369,0.0034831977176969058,-3.179404396673541e-05,-0.001957040571099697,-0.00014715750562508886,-0.0018347294584446436,2.9043416606439314e-05,0.0011465071628107314,-6.708387383003823e-05,-0.000506962988293432,-0.0006250799158718503,0.001326758608249904,-0.0004998732952265215,-3.0132046437676094e-06,2.594025449838589e-06,6.604916301846304e-06,-8.845557889877542e-06,-2.969620116419327e-06,9.839617422741388e-07,2.2906193951177514e-06,-1.538982994550407e-06,2.380342549920535e-06,-6.948871285427603e-06,-1.1625329965314866e-05,4.381565850628598e-06,4.786921802891133e-06,-7.82413449152831e-06,-4.996391507945691e-08,4.05426000735847e-06,2.226296222082984e-07,3.928818073714509e-06,-3.395269902146006e-08,-2.463076012487243e-06,2.8283872156303744e-07,1.1061590174546386e-06,1.2077933931867426e-06,-2.6327655608610056e-06,1.0131942779900839e-06
1890.0,-0.6981364051835051,0.0010048627585295088,-0.0006927449433334801,-0.0017751460881290128,0.0025219528210741657,0.0007061052668417161,-0.0005000955154766313,-0.0005419033857430804,0.0005713028310937937,-0.0008742281108989492,0.003403179521546538,0.005497547581566903,-0.0010178010467622328,-0.0021384267245709433,0.0032514838347682444,-3.6669462923552e-06,-0.002001236620335004,-0.00015327945254430334,-0.001827467278598103,-1.544599807731242e-05,0.0012163205514879143,-0.0001507526847891736,-0.0005040507724433578,-0.0006869139642207154,0.0012945158325187692,-0.00043120895155049474,-3.123762053796765e-06,2.984936014234084e-06,6.487492454331752e-06,-9.117946878328232e-06,-2.8268378051005187e-06,1.3345343552266792e-06,1.8114061826494323e-06,-1.0340578487558324e-06,1.9056758869527522e-06,-7.472880299901018e-06,-1.1564940323980168e-05,2.6540882173473844e-06,4.642246017999822e-06,-7.314117279960102e-06,-1.1915503028006096e-07,4.141897674783953e-06,2.357268708523739e-07,3.904142644367379e-06,6.585355351117088e-08,-2.6065474672327916e-06,4.542575355621245e-07,1.0991167627480442e-06,1.3230528351724894e-06,-2.5685205616750056e-06,8.80654251635362e-07
1920.0,-0.7895018037786423,0.001039856443964084,-0.0007958484822473211,-0.001751196747571535,0.002590470201172825,0.0006477346742977165,-0.0005954486651785069,-0.00038651613943078956,0.0003636870345180166,-0.0006618561864315756,0.0036864105351682285,0.005433059973559199,-0.00022854180606420764,-0.0020798460295352425,0.0030265375549172755,2.3955345913540098e-05,-0.0020435461846308378,-0.00015153355298634825,-0.0018210006269971544,-5.973087015464498e-05,0.0012835907599838803,-0.00023320905578058312,-0.0005002068249056182,-0.0007476230400093042,0.0012602965375146857,-0.00036289865760258215,-3.2312212469420885e-06,3.3576686073762645e-06,6.3793594587796874e-06,-9.384300938617491e-06,-2.646013245116934e-06,1.6748655175356459e-06,1.3114657227686473e-06,-5.26367326084234e-07,1.4369075220050895e-06,-8.05195882298999e-06,-1.1441067161577194e-05,9.406915165272465e-07,4.5187858527034615e-06,-6.819661013005468e-06,-1.8723321800472395e-07,4.225792304355529e-06,2.3282400574466675e-07,3.881260867252918e-06,1.6542226133053037e-07,-2.7448057747463236e-06,6.230673104778227e-07,1.0904351655407858e-06,1.4361324177167763e-06,-2.50049715680538e-06,7.487623101481723e-07
1950.0,-0.880449183979543,0.001073532169630868,-0.0009023521743587421,-0.0017214207497329753,0.0026510268156122586,0.0006251366775624305,-0.0007093650273628333,-0.0002512592557869259,0.00015490339406658976,-0.00039941969859960506,0.003932088045418482,0.0054141170923497905,0.0005470339989913039,-0.0020357200776976586,0.0028088547645164063,5.683151200599292e-05,-0.002072482357736877,-0.00019784318919011633,-0.0018294844295616277,-9.845197274573796e-05,0.0013493019790903084,-0.0003073641477206153,-0.0004918561987940721,-0.0008212133416686078,0.0012366589652430763,-0.0002956301386265383,-3.3328374531327274e-06,3.7415233999935793e-06,6.250802080793321e-06,-9.621862038025989e-06,-2.592613232366611e-06,2.0775873459940655e-06,8.82209480197353e-07,-1.7332514249245186e-08,8.605240215289368e-07,-8.55439395412775e-06,-1.1409494622875388e-05,-7.442267830863464e-07,4.426973599912578e-06,-6.339857417644798e-06,-2.676678242776918e-07,4.28184484013543e-06,3.2722325102843805e-07,3.889596587636405e-06,2.5279936197966226e-07,-2.8795320982050653e-06,7.74903078564412e-07,1.0732381929521563e-06,1.5744309810897996e-06,-2.4530934948653663e-06,6.188555104593988e-07
1980.0,-0.9612916448314001,0.001098650670554399,-0.0010155731835587514,-0.00167014585295466,0.0026921107524842777,0.0006108034861520349,-0.0007934360913704691,-0.00014650174449485482,-2.3389211639720034e-05,-0.00030056709667925473,0.004265931513318708,0.005465849858930028,0.0012399879923990125,-0.002076863088466263,0.002700375990480171,0.00010139811901780545,-0.0021632451538659645,-0.00023356495906020486,-0.0018418841263733174,-0.0001377815762474751,0.001427822292210408,-0.00039188682945384354,-0.0005069862124221407,-0.0008724394656295627,0.00119800727045248,-0.0002232115104770258,-3.4007545788412798e-06,4.138996298697221e-06,6.0470542218350076e-06,-9.787863253389378e-06,-2.5618071318786047e-06,2.37266964874846e-06,5.584845273972514e-07,4.1222782686031864e-07,6.442810222835205e-07,-9.235530573106851e-06,-1.1522678403848027e-05,-2.2482835798929574e-06,4.5281025148727255e-06,-6.106249779388064e-06,-3.755461349644367e-07,4.463409064198218e-06,3.9843647341251937e-07,3.909322366254094e-06,3.400015325862783e-07,-3.0403470004918963e-06,9.476342452389083e-07,1.1009227875113712e-06,1.6695761246416248e-06,-2.376944087742286e-06,4.794234240928169e-07
2010.0,-1.032371848029399,0.0011109670299153144,-0.001106724374969166,-0.0016138361914258353,0.002685331456634157,0.000639509417154782,-0.0008761075904630164,-7.050776016192812e-05,-0.00015355462437002636,-0.0001121089651115667,0.0044198410809872645,0.0054186734230387895,0.0019036623711088702,-0.0021027258944327294,0.002569351351533287,0.00012573617937081246,-0.002202762124104546,-0.00022519071335236687,-0.0018174640400111111,-0.00017194924862556308,0.0015132004189348106,-0.0005013513115399973,-0.0005175577996037366,-0.0008945094376455126,0.0011536102917989498,-0.00016293200840438848,-3.42432846889328e-06,4.456572193443029e-06,5.825086507241952e-06,-9.78003001948423e-06,-2.6805043282849974e-06,2.661506680618021e-06,3.290402952502757e-07,7.238646207316763e-07,2.3163591367052205e-07,-9.542150904832136e-06,-1.1428832510603835e-05,-3.6933669128175455e-06,4.5954666341363335e-06,-5.820813961480257e-06,-4.320260569663606e-07,4.537681862629711e-06,3.805578851792828e-07,3.850677791798438e-06,4.159579472556455e-07,-3.21409526509715e-06,1.1701479958977998e-06,1.1176270208544846e-06,1.709088275068435e-06,-2.289557740522652e-06,3.632775423002075e-07
2040.0,-1.098376530599713,0.001112673092321398,-0.0011855723881508604,-0.0015474804349499588,0.0026621807861788908,0.0006670894358182414,-0.0009521328900040437,7.82047942963029e-06,-0.00030229695753517666,0.00016339857628535487,0.004492281512741739,0.0053120866762659605,0.002575804606546728,-0.0021118431170559257,0.00241480458614149,0.0001397651392097436,-0.002226100077871822,-0.00021268691711417986,-0.0017751064389752158,-0.00020168414489200436,0.0015806202638366882,-0.0006007784159532448,-0.0005148382180585847,-0.0009225355942023465,0.0011180890023536625,-0.00011525838224884309,-3.407094618117225e-06,4.728604064429204e-06,5.565956465055942e-06,-9.713446000928609e-06,-2.7945586151982877e-06,2.924936236718279e-06,9.31151810627892e-08,1.078728774946998e-06,-3.7275255805193595e-07,-9.678058922650834e-06,-1.1211651655567024e-05,-5.1589353424968606e-06,4.625168876507013e-06,-5.481847429107637e-06,-4.621785480167619e-07,4.5781983874649735e-06,3.5396212036565157e-07,3.7541718133855505e-06,4.812111436732811e-07,-3.3507640630037654e-06,1.3717823539769218e-06,1.1081094473320408e-06,1.7612607930216431e-06,-2.2201031381241694e-06,2.720089639270297e-07
2070.0,-1.164222775250672,0.001116197206138008,-0.0012648749736150512,-0.0014826326391341195,0.00263777311674262,0.0006929256818653658,-0.00102581397126053,8.433160963909386e-05,-0.00044878554299396245,0.00043671474613767025,0.004579060109790557,0.005199316021271441,0.003253259385210789,-0.0021187893386396066,0.0022546124787632326,0.00015442419593204718,-0.0022553938768193793,-0.00020059714492425863,-0.001735804392578079,-0.00023040250011888575,0.0016485795666679043,-0.0007001944852408671,-0.000515861682980589,-0.0009485458906805001,0.0010828063733757556,-6.835265312302765e-05,-3.3964967634985532e-06,5.002141680886406e-06,5.312286401505998e-06,-9.641936403422643e-06,-2.9025751162355792e-06,3.1803435043794086e-06,-1.3745838146848976e-07,1.4281571938077926e-06,-9.72071189881176e-07,-9.843678453698753e-06,-1.0981555821099855e-05,-6.636173678485412e-06,4.6502617764736765e-06,-5.130289743346014e-06,-4.937449929136549e-07,4.630993266866945e-06,3.2798554663643594e-07,3.664174935792122e-06,5.442915009459343e-07,-3.488546589911199e-06,1.5732807332940807e-06,1.1061202732510077e-06,1.8094976061682339e-06,-2.151197668589581e-06,1.8230754749670583e-07
2100.0,-1.2323151332927902,0.0011212472500248642,-0.0013444999814137702,-0.0014171564801600722,0.0026113171185688355,0.0007084481867805283,-0.001089709234850148,0.00015976968188800953,-0.000600713234300913,0.0007104232906605858,0.004695998644579493,0.0051012663533791325,0.003954225175491528,-0.002092214485247258,0.002052649889233959,0.00017059498648083418,-0.0023094914405730528,-0.00019735118130335613,-0.0016976342881146588,-0.0002588039707418256,0.0017195058752712987,-0.0008018029973529087,-0.0005222333832032521,-0.0009747482914667241,0.0010575975875516965,-2.9009231038088434e-05,-3.391460945621756e-06,5.2769437806993615e-06,5.05709869505162e-06,-9.563469326649399e-06,-2.9747246662428397e-06,3.4018453374742417e-06,-3.6500300835931964e-07,1.7905039268734944e-06,-1.5717395485417898e-06,-1.0072018899462823e-05,-1.0780999109011034e-05,-8.165325763180558e-06,4.599396458103681e-06,-4.683868227273219e-06,-5.288038866922788e-07,4.734927300555133e-06,3.194964572279495e-07,3.5766569051947615e-06,6.066230542774654e-07,-3.6323497391379834e-06,1.7789150045583332e-06,1.1148212860152172e-06,1.858213261592227e-06,-2.101736428795417e-06,1.0727192585077767e-07
2130.0,-1.2902844166339844,0.0011315690876633256,-0.0014344127458855958,-0.0013375376734924929,0.0025752851495752863,0.0007216103797654906,-0.0011467357632970287,0.00025034652042397435,-0.0007650272879314675,0.0009556812999698978,0.00479636199350535,0.004988063803699716,0.004521016976678073,-0.0020913385726528313,0.001927603195113817,0.00018556426946191013,-0.0023466845815423225,-0.00017342098548309148,-0.001647326067598029,-0.0002979177962281797,0.0017968382181694034,-0.0009050935178987653,-0.0005380836021394611,-0.0009897663725981125,0.0010454015056448115,5.695654798252978e-06,-3.407384623806823e-06,5.587738979750954e-06,4.756240827860368e-06,-9.450958705691097e-06,-3.0364246805043925e-06,3.6022237415852117e-06,-6.474621567183493e-07,2.1830952981341734e-06,-2.11030958294426e-06,-1.0268333861152683e-05,-1.0548844766383905e-05,-9.40127891356745e-06,4.602154893516164e-06,-4.4076894765493065e-06,-5.611143261279758e-07,4.804867514890649e-06,2.7025740421527156e-07,3.4635679193141615e-06,6.91578404965351e-07,-3.7887655344634432e-06,1.987546254650026e-06,1.1417281249608873e-06,1.8855137207035373e-06,-2.0766825211341276e-06,4.060903917787176e-08
2160.0,-1.3217114711610585,0.0011256774188987935,-0.0014978414687576538,-0.0012535419831810988,0.002566685321914183,0.0007027772969581671,-0.0012285715904945906,0.000378387631720752,-0.0009104475546668151,0.0010761895684335346,0.004840139090154428,0.004903372786636717,0.004749567418725697,-0.002169920546091237,0.0019779891014304806,0.00019630307729893285,-0.002289597881529407,-0.00012616031150385586,-0.0015962149024675463,-0.0003404810479034658,0.00187743523577926,-0.001017799197653065,-0.0005478763476113552,-0.0009814978787454328,0.0010188212047275561,4.708327238416748e-05,-3.3699410228725533e-06,5.809604801991618e-06,4.44200043268368e-06,-9.437207398815432e-06,-2.982123331296041e-06,3.8923803717759765e-06,-1.0570981272785693e-06,2.529183517025299e-06,-2.3763310030161465e-06,-1.0352020671785388e-05,-1.0372902240767495e-05,-9.89985228275072e-06,4.7790403059594955e-06,-4.5223969022199635e-06,-5.837793694536676e-07,4.681636205160831e-06,1.7449798986008487e-07,3.3479549261792078e-06,7.842982494288563e-07,-3.952226653946498e-06,2.2158819052861046e-06,1.156883441543476e-06,1.8669831439260317e-06,-2.023357426862501e-06,-3.941917130192557e-08
2190.0,-1.326602510144443,0.0011091430669183495,-0.0015175208774146072,-0.0012124529356071197,0.0025624239648882434,0.0006909551816459612,-0.0012998748691882699,0.0004742685600958647,-0.0009808064727933295,0.0011922483324620266,0.004766833559101463,0.0046791859139595215,0.004811406753888538,-0.0022047195582011563,0.002001016982684844,0.0001964618426869309,-0.0021929393668297056,-2.236087266573386e-06,-0.001524419159590543,-0.00038612037263757314,0.0019401494970979738,-0.0010914115570640716,-0.000577176481869013,-0.0009913268585527617,0.0010303511778011962,7.121705743416901e-05,-3.2997918345016696e-06,5.8771016394706485e-06,4.282071963732369e-06,-9.435104695494641e-06,-2.9534184247038648e-06,4.146132559765199e-06,-1.3614047989533187e-06,2.696238954796477e-06,-2.632480200993323e-06,-1.0189918800809527e-05,-9.907495289087116e-06,-1.0037371958704315e-05,4.855517949476294e-06,-4.572402595067588e-06,-5.796738230507575e-07,4.477283453008175e-06,-7.860042439279991e-08,3.1889116582882138e-06,8.834542613854496e-07,-4.076342872196659e-06,2.3641105869700653e-06,1.2089042283546274e-06,1.8839847205406185e-06,-2.0451570462302813e-06,-8.491423292067245e-08
