,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3270.0,0.030178696701561633,0.00044506653841263976,-0.0009003066472116098,0.00031338073928400894,-0.0011308442571313958,0.0011312571757144964,0.0004044078484526921,0.0005968722465868723,-0.004906120651201762,0.0015862001438791788,0.003842180762819338,-0.0037892008813547387,0.0010748089726038451,-0.001779142699326591,0.0008226879675814977,0.0009175168895282714,-0.0004406006771520549,0.0025315382980917976,-0.0008902341761233241,-0.0004958465974225943,-0.0006091364081677864,0.0015208307681930844,-0.0008872377090482025,-0.0014529577499731738,0.0016607530728162212,9.191940963601415e-05,-1.0333886257953051e-06,3.7749662805219357e-06,-1.4682529206654895e-06,3.293252933405027e-06,-4.376567777942447e-06,-1.6147639337814393e-06,-1.7813490560515558e-06,1.1963841150622608e-05,-3.4211314923376634e-06,-8.037562136688346e-06,7.544529384126695e-06,-2.1158779371031113e-06,3.693642361375794e-06,-1.7078651764871203e-06,-2.1489587063293836e-06,8.771245963234216e-07,-5.130915727408964e-06,1.7918261085256132e-06,1.030124759931839e-06,1.3755988645907857e-06,-3.0472467435148402e-06,1.6341610606290064e-06,2.7713680314628536e-06,-3.2226615154057312e-06,-1.2769039202379116e-07
3300.0,0.04435589653273643,0.00040432525175585214,-0.0008215707399317252,0.0002846272356048197,-0.0011599605976757607,0.0010820213088346057,0.0004555566749803639,0.000592388882922071,-0.004913712490811045,0.001552363988226257,0.003870668669904406,-0.003884063770030145,0.0010806600202644253,-0.0016602045450787464,0.0007910514092420958,0.0009178467362511306,-0.0005009005249009739,0.002450726520475793,-0.000848019660618858,-0.00048647243034098057,-0.0006171313465465896,0.0014713670869326535,-0.0008018380229128596,-0.0014083425767352942,0.0015476356046256867,0.00013997173805129517,-8.878275338865572e-07,3.487981268246521e-06,-1.3762581729163217e-06,3.3971984854688935e-06,-4.198904952937519e-06,-1.790862511066903e-06,-1.7582133783493952e-06,1.1973731778090027e-05,-3.3469216801373743e-06,-8.088121560079695e-06,7.734210340377835e-06,-2.123927427178664e-06,3.434268404606702e-06,-1.640519459234622e-06,-2.149694794707192e-06,9.97425712407307e-07,-4.966284579088882e-06,1.7026958085154937e-06,1.0109608787754044e-06,1.3925000675612175e-06,-2.9512737782885807e-06,1.4656741659636266e-06,2.683972817622284e-06,-3.0023735030969022e-06,-2.2264690786536454e-07
3330.0,0.057769351054262466,0.00036627333668061125,-0.0007443993631036941,0.0002534575490988418,-0.0011861652247738596,0.0010312441058188209,0.0005083358424609673,0.0005874461394243589,-0.0049209541704749804,0.0015186420039245514,0.003898053708841158,-0.003972270997470688,0.0010814632576940431,-0.0015396847487575054,0.0007577895688665633,0.0009173637817857911,-0.0005579028275196346,0.0023723664976034696,-0.0008047385803862568,-0.00047773445586641027,-0.0006245931502327482,0.0014229276171241277,-0.0007195110135899845,-0.0013641964840950158,0.001438147933667994,0.00018521135417150908,-7.515035930361009e-07,3.206608016115006e-06,-1.2758389054630362e-06,3.4910883252328775e-06,-4.016046904423792e-06,-1.9727147087499174e-06,-1.7336641809246412e-06,1.198296623700045e-05,-3.27304075010497e-06,-8.136483500945315e-06,7.910584859369855e-06,-2.121734330671493e-06,3.171818128962732e-06,-1.5697946074001877e-06,-2.148512428251722e-06,1.1111755794206299e-06,-4.806630805639733e-06,1.6113664014732171e-06,9.93214935752046e-07,1.408233546755915e-06,-2.8572932792044107e-06,1.3033168523457368e-06,2.597523550620116e-06,-2.789102758393704e-06,-3.1216766368744756e-07
3360.0,0.07027341823077346,0.0003315491033250167,-0.000668871287534747,0.00021982985742238401,-0.001209704070407065,0.0009762679358589921,0.000564214161675799,0.000582274913645561,-0.004927553203207442,0.0014833337447310987,0.003927483119713234,-0.004057953274271961,0.0010739421894750295,-0.001417646661709042,0.0007263944609824584,0.0009162398609969479,-0.0006090675329663472,0.0022982894671024975,-0.0007623037629699777,-0.0004693695837777404,-0.0006336684426343909,0.0013787566245245617,-0.0006389944148736388,-0.0013236508419632595,0.0013344576661771417,0.00022721441638916438,-6.265078830004828e-07,2.9307515195765863e-06,-1.1664381423808726e-06,3.575835184953928e-06,-3.819191274434754e-06,-2.1656450593683553e-06,-1.7079202864608578e-06,1.199076107436285e-05,-3.1958547356005015e-06,-8.18887327963059e-06,8.081725317086986e-06,-2.102198356909058e-06,2.906040767801317e-06,-1.5030564304080185e-06,-2.1459324795364313e-06,1.2132658487014736e-06,-4.655665986351152e-06,1.5216827379364815e-06,9.76541989577828e-07,1.4270558662165788e-06,-2.771641035127919e-06,1.144562652766299e-06,2.5181555257259663e-06,-2.587107775036034e-06,-3.953960975151802e-07
3390.0,0.0805397667563059,0.0002971109221656606,-0.0006012438657875117,0.00018982706543119784,-0.0012261478753540262,0.0009257777094773077,0.0006184183814787303,0.0005658043484386521,-0.0049160229427589975,0.0014513790720226197,0.003947668568538362,-0.004136754230919569,0.001036044060126471,-0.0012856079690999945,0.0007044800523568569,0.0009126378771801676,-0.0006412651092468182,0.00222543777088776,-0.000724772594499191,-0.000457432586700174,-0.0006392459397661683,0.0013292893063454984,-0.0005565139997354359,-0.001281111560396421,0.001229410555566407,0.00026786547065631145,-5.022954471718509e-07,2.680465281656777e-06,-1.067749674497694e-06,3.635983771518329e-06,-3.637533458107282e-06,-2.3526936069427666e-06,-1.6455867815339795e-06,1.1955677069142746e-05,-3.124936097022135e-06,-8.22265463571919e-06,8.238678780755897e-06,-2.0195659159233924e-06,2.6188578070437594e-06,-1.4571228975516788e-06,-2.1379032359161655e-06,1.2774468771991672e-06,-4.5071249381379775e-06,1.4426081862406014e-06,9.523138147313836e-07,1.4382366120898684e-06,-2.6749203547635133e-06,9.823226716380683e-07,2.434674748731625e-06,-2.382437895991912e-06,-4.7602679697006393e-07
3420.0,0.08902166479566975,0.00027384964622211136,-0.0005308932818326968,0.0001444102170753747,-0.0012498273182092816,0.0008830442506237669,0.0006678735342411969,0.0005472066810316975,-0.004855720780209825,0.0013812511318769339,0.0039580767610620125,-0.004193372762731362,0.0009747944428558503,-0.0011734903927758387,0.0007045398042880655,0.0009037714955341646,-0.000658711770333285,0.0021519410347105626,-0.0006786196330605607,-0.0004466494694657518,-0.0006535848390375852,0.0012828949192780653,-0.00046070530164916946,-0.0012380570497496537,0.0011194574912844703,0.00030902244887774785,-4.182525191734696e-07,2.420709481994749e-06,-9.140953746452576e-07,3.723330617382555e-06,-3.483807341200838e-06,-2.524091407927818e-06,-1.576142786354313e-06,1.1804427180723118e-05,-2.9702317279315384e-06,-8.237234194459087e-06,8.35202992091466e-06,-1.8895219721297612e-06,2.3756521287838603e-06,-1.4590658838669176e-06,-2.1168819076449797e-06,1.3122258258509868e-06,-4.357738575064357e-06,1.345262703386996e-06,9.310035691575443e-07,1.4670090125137536e-06,-2.5843314589647277e-06,7.939780929334173e-07,2.350141468843816e-06,-2.1680070882899387e-06,-5.578200664755484e-07
3450.0,0.09697178430946182,0.000260245854357197,-0.00046329227856527493,9.39943065635042e-05,-0.001281255244264049,0.0008482999852497232,0.0007017429668405716,0.0005309667985588264,-0.004765479662713512,0.0012676036525766923,0.0040092366814695355,-0.004247775293129422,0.000917973977073219,-0.0010567482136537955,0.0006880588774043101,0.0008971446611201475,-0.0006739022205572383,0.002056654047587772,-0.0006175723625233844,-0.00044220280420382066,-0.0006711165517903541,0.00122944776335982,-0.00035147665364219883,-0.0011935948046177542,0.0010046617435379255,0.00034929574197410776,-3.704847127596653e-07,2.1704098516021175e-06,-7.396375186130791e-07,3.838579718104009e-06,-3.3578426506612343e-06,-2.6412776499959195e-06,-1.5155570582522217e-06,1.1582352499553073e-05,-2.7213178386275415e-06,-8.335509893194252e-06,8.461459458897256e-06,-1.7696513790190852e-06,2.123263252197065e-06,-1.4248158160953493e-06,-2.101514242416742e-06,1.3424746861566909e-06,-4.16434369277537e-06,1.2165477041258487e-06,9.240085039861577e-07,1.5017994741069965e-06,-2.4796717309172582e-06,5.790645087736148e-07,2.263680378005166e-06,-1.94414756507506e-06,-6.382493425984093e-07
3480.0,0.10445595741686843,0.0002464916772110836,-0.00039977224842598113,4.6813800089824946e-05,-0.001305731235366874,0.0008120228950167542,0.0007311345243674226,0.0005150646273995694,-0.004677722078026849,0.0011594779562421218,0.004082284953331116,-0.004310740954367598,0.0008653559090732131,-0.0009277268705570531,0.0006573889335048909,0.0008896739536398404,-0.0006889270679985894,0.0019496267559422737,-0.0005558105893964271,-0.000437031384406413,-0.0006926439690267092,0.0011709610781629194,-0.00022428197432888385,-0.001165282399489335,0.00089820940900872,0.00038459905354774025,-3.2300992217067705e-07,1.934316150454228e-06,-5.750928152049321e-07,3.9292481207148506e-06,-3.2261728766337102e-06,-2.7433031922092394e-06,-1.4559218552387545e-06,1.1367387349160923e-05,-2.4854535044838177e-06,-8.47920485756689e-06,8.588578146038723e-06,-1.6583078134362623e-06,1.844586433269806e-06,-1.3598379477426656e-06,-2.084710931007089e-06,1.3721584193401576e-06,-3.947296987100051e-06,1.0866353769005806e-06,9.15484238533279e-07,1.5444805540893323e-06,-2.3651620434048333e-06,3.286928166825219e-07,2.2092501162348586e-06,-1.7362960442881876e-06,-7.091964689532778e-07
3510.0,0.11198490642480544,0.00023173574784568442,-0.0003374241178552592,1.962430915557027e-06,-0.0013251122358544799,0.0007729597641548149,0.000756303813757696,0.0005031640039266864,-0.00459857093058947,0.0010579834579269812,0.004153689265358275,-0.004370944070561459,0.0008160381764820352,-0.0007979269385683445,0.0006228039057507482,0.0008827244949735212,-0.0007066400116058924,0.0018449034894409545,-0.0004961746419508067,-0.0004315971705581428,-0.0007138348243773578,0.0011127899236895744,-9.87711508744092e-05,-0.0011372761734246071,0.0007935888317399785,0.00041919731264782436,-2.7201345410850047e-07,1.7026530430379884e-06,-4.1890813548918386e-07,4.00167997138381e-06,-3.0845201373153914e-06,-2.8303561318963754e-06,-1.4099746319295446e-06,1.1172863903675445e-05,-2.264168588989349e-06,-8.619511982874055e-06,8.710134614654291e-06,-1.5538712512378965e-06,1.5642748651598283e-06,-1.2863402340919907e-06,-2.06918078770467e-06,1.4072075812767275e-06,-3.7348912492587405e-06,9.612422472525836e-07,9.06337857095063e-07,1.5864455712741943e-06,-2.251258545620874e-06,8.16871637456301e-08,2.155372385381093e-06,-1.5319315686504644e-06,-7.787950626134786e-07
3540.0,0.11915679984466207,0.0002164121100935246,-0.0002748228932115263,-4.272287378021629e-05,-0.0013414458913323262,0.0007302796520231723,0.000781645437987873,0.0004926567615764696,-0.004521893781738201,0.0009582391255179455,0.004229281376505379,-0.0044302621629946195,0.0007667193574537596,-0.0006699420502401559,0.0005879923258285667,0.0008757041289392099,-0.0007226445439059927,0.001739538356671879,-0.0004374710808402577,-0.00042585103016291593,-0.0007346879995504495,0.0010560184753047675,2.4362438125784562e-05,-0.0011109508826770127,0.0006917867754571774,0.0004526402711490826,-2.1905755561395534e-07,1.4703186782467796e-06,-2.632253439877171e-07,4.063171539002497e-06,-2.930013101015547e-06,-2.9181189490710577e-06,-1.3687641099308071e-06,1.0984230144777895e-05,-2.046716436355959e-06,-8.768284069970744e-06,8.829781905186222e-06,-1.4495977037715762e-06,1.2879879845577755e-06,-1.2123576739757944e-06,-2.0535366627578265e-06,1.4389179194804458e-06,-3.521201299588854e-06,8.378383663577193e-07,8.965408717829963e-07,1.62770021456265e-06,-2.140096762216184e-06,-1.606038389747464e-07,2.104733828704893e-06,-1.3329988221462006e-06,-8.461725219724931e-07
3570.0,0.1257671064344022,0.00020292021956482898,-0.00021386163454374863,-8.81256610740566e-05,-0.0013592159999474543,0.0006907579813190603,0.0008095976055806278,0.0004809431979036199,-0.004446148478367887,0.000858123394700914,0.004301773622178657,-0.00448482487057297,0.000717430291838322,-0.0005452689812738776,0.0005541395152625758,0.0008670822552371499,-0.0007381201132812362,0.0016386193846408368,-0.00037621050023145617,-0.0004205913708192706,-0.0007531202152912114,0.0009985694974560635,0.0001450137966088564,-0.0010874310005867989,0.0005958480383374483,0.0004827740936902049,-1.7231237505178508e-07,1.2438466846894147e-06,-1.0507069199797797e-07,4.129337390690251e-06,-2.7862705775067538e-06,-3.0150302906736024e-06,-1.323633843292154e-06,1.0797884576502106e-05,-1.8284790970664203e-06,-8.910794736929355e-06,8.939849734668168e-06,-1.3454766884904022e-06,1.0190326179288415e-06,-1.1405506451859552e-06,-2.034094170201056e-06,1.4695295079792703e-06,-3.3163993428653717e-06,7.091723072814349e-07,8.878296441911723e-07,1.6640437388803338e-06,-2.027598316576884e-06,-3.9790542301487465e-07,2.0595529741176343e-06,-1.1453933719238993e-06,-9.071649852556429e-07
3600.0,0.1317606316797407,0.00019361791079354994,-0.00015540818209336973,-0.00013619734253942457,-0.0013749123108773996,0.0006501503845325245,0.0008355897049176103,0.00047272347244846347,-0.004374478642913097,0.0007560657283588231,0.00438437409868853,-0.004538103869816052,0.0006678310336396417,-0.00042832738396148646,0.0005251413310966089,0.0008584840315877572,-0.0007535996894015959,0.0015392324158259943,-0.00031635020731912624,-0.00041512676613565474,-0.000767259797240238,0.0009382055517240222,0.0002638220428843078,-0.001064486095656895,0.0005048848532602036,0.0005096343158493542,-1.3979660308842948e-07,1.0263959703429124e-06,6.228648579394136e-08,4.18780133017118e-06,-2.6386975184606753e-06,-3.10550284524412e-06,-1.2901549862033145e-06,1.0621665652121042e-05,-1.6061713359165268e-06,-9.07394759835516e-06,9.047337947809858e-06,-1.2407604122149393e-06,7.665607494069233e-07,-1.0791396682170902e-06,-2.014893151746809e-06,1.5001917827766243e-06,-3.1148133435992542e-06,5.83322446162633e-07,8.788678575868436e-07,1.691729363983225e-06,-1.909309697356882e-06,-6.314930990680009e-07,2.015607158306013e-06,-9.674736157956896e-07,-9.618398223264034e-07
3630.0,0.1356373941782637,0.00018587128534054183,-0.00010573942055042,-0.00018160491981052368,-0.001374177202339569,0.0006039404082316163,0.0008559916103129364,0.00046431202221853423,-0.00429192780929006,0.0006588115832921321,0.004468747258960292,-0.004576728983298731,0.0005881005676412166,-0.00031942549856490716,0.0005126148038846576,0.0008468949823686026,-0.0007424816579590597,0.0014290448477146899,-0.00026744463802812787,-0.00040270282453192484,-0.0007757104124301016,0.0008693315685211655,0.0003770326258270571,-0.0010299889362440837,0.0004133002499375844,0.0005325426473854065,-1.1284980271161602e-07,8.385889600812477e-07,2.218609602565578e-07,4.190180791163116e-06,-2.4729702289168334e-06,-3.176545401645949e-06,-1.2566839536612455e-06,1.0419802026808212e-05,-1.3933581959553712e-06,-9.24039116445415e-06,9.125355643872535e-06,-1.0742072313962402e-06,5.312218917973409e-07,-1.0536244377469755e-06,-1.9884620984662027e-06,1.478589276813087e-06,-2.8919305042348533e-06,4.801928299078637e-07,8.546091352247609e-07,1.7077640867791766e-06,-1.7742149621466809e-06,-8.537620270529698e-07,1.9493795898543936e-06,-7.885487896568112e-07,-1.0087346673117516e-06
3660.0,0.13759930577385193,0.00017086792661864187,-4.3903571915410256e-05,-0.00023868797368433706,-0.001369059141687298,0.0005695978200649938,0.0008683303738534381,0.0004521368887872102,-0.0041830691924952075,0.0005412107412750443,0.004545026377493686,-0.004593694814781259,0.0004995171914555987,-0.00022958824100358804,0.0005106138779606552,0.0008347485669496117,-0.0007171214970928654,0.001319512096672387,-0.00020471421381208885,-0.00040006307335752934,-0.0007779445089306526,0.0008009218274823951,0.00047489794562871786,-0.0009895305256606255,0.0003250392046845517,0.0005524771180797888,-6.240228737310559e-08,6.074432928699393e-07,4.256640556512116e-07,4.178092906916343e-06,-2.3486189528067463e-06,-3.219088403607975e-06,-1.2116597469451838e-06,1.0155195652268689e-05,-1.1360436868781683e-06,-9.391225031605836e-06,9.1605437928254e-06,-8.899223129726439e-07,3.37452135371647e-07,-1.050700754234853e-06,-1.9601812211496206e-06,1.4287746509083758e-06,-2.6706184886015755e-06,3.4737500768206325e-07,8.51772508332225e-07,1.7113272933421611e-06,-1.640271462133879e-06,-1.0459367982578892e-06,1.8717366347399599e-06,-6.162858114480999e-07,-1.0494654462926917e-06
3690.0,0.1378884140597272,0.0001538568705842608,1.7619018761874495e-05,-0.0002958514440998007,-0.0013312014659947963,0.0005286273568907956,0.0008395290091022238,0.00045371430414338715,-0.004051953798762415,0.00043023164225740144,0.004574819344911629,-0.004585875606006197,0.00040795934570363396,-0.0001607455057324588,0.0005168105640083195,0.0008235826085418434,-0.0006670641135964517,0.0012238469008186699,-0.0001524356339216923,-0.0004015106191463211,-0.000779163234361899,0.0007435012335365287,0.0005482360892412378,-0.000936347623128792,0.00024111675668129454,0.0005683369453954609,-7.192620373204439e-09,3.779189943482886e-07,6.31883781932535e-07,4.050032227332772e-06,-2.200291704359647e-06,-3.1152347446780495e-06,-1.2150264223002555e-06,9.83776418569556e-06,-8.935226938700943e-07,-9.448426568689881e-06,9.147170513743955e-06,-6.995912580345982e-07,1.8930090415668196e-07,-1.0653931347121075e-06,-1.93422235557327e-06,1.3294476869390363e-06,-2.477669520329958e-06,2.3713319184868047e-07,8.575504747648481e-07,1.7124470411487515e-06,-1.528109739717526e-06,-1.1899038721153929e-06,1.7695607755575957e-06,-4.526018448353621e-07,-1.081971997597353e-06
3720.0,0.13754831959676914,0.00013164468441760694,7.158483063280762e-05,-0.0003437698157561767,-0.0012651448547926184,0.0004865938872992972,0.0007946785985679049,0.0004446355704215665,-0.0039049600670440585,0.0003512888822756249,0.004561304400419691,-0.004569362761810862,0.0003232859845730279,-9.948651516059173e-05,0.0005293975664667574,0.0008072840982604693,-0.000615657247846084,0.0011259254902272994,-0.00010445812309546284,-0.0003989772390596414,-0.0007805141412588967,0.0006885431794657126,0.0006121809617692969,-0.0008722608968903935,0.00015315629844278827,0.0005825776861835758,6.394123992491818e-08,1.7553800580342667e-07,8.070358799520399e-07,3.823523292959556e-06,-2.0479100508871664e-06,-2.955303010570083e-06,-1.1834419044430592e-06,9.483050315092993e-06,-7.211606773019947e-07,-9.417951799687102e-06,9.116986028329934e-06,-5.232153532036187e-07,5.8490316391335863e-08,-1.094975582011444e-06,-1.8959059672146268e-06,1.2272371641366232e-06,-2.2802461238127327e-06,1.3672508564627358e-07,8.540856376159813e-07,1.7133898426582026e-06,-1.4210167925913359e-06,-1.3148808479079905e-06,1.646042034505336e-06,-2.8088961678598597e-07,-1.1113904575974022e-06
3750.0,0.13734569758717072,0.0001110600173661287,0.00012240572218328652,-0.00039097167742690466,-0.001197103337522726,0.00044555865162047414,0.0007507704246221603,0.00043419632024619727,-0.003762966901551896,0.00027836077734824227,0.004543444549594396,-0.004547086578850433,0.00024341907485156953,-3.987610837306323e-05,0.0005397729714257316,0.0007909161699981601,-0.0005675785311690131,0.0010283530808041126,-6.125050794283948e-05,-0.000394124986415191,-0.0007831234936992364,0.0006351748361066443,0.0006768540799501931,-0.000811582394794359,6.723400549963471e-05,0.000596684073014454,1.293608085912649e-07,-1.560812532633651e-08,9.796478995530912e-07,3.5901274088343487e-06,-1.8991757819956098e-06,-2.798534410948878e-06,-1.1473171562857432e-06,9.140256779075908e-06,-5.620512157530816e-07,-9.378828637815281e-06,9.075347359156265e-06,-3.568019020829487e-07,-6.855302932011846e-08,-1.1198922493035724e-06,-1.8575417166019303e-06,1.1316250747441593e-06,-2.0835496837048872e-06,4.641236369420189e-08,8.455818379358149e-07,1.7167232707398402e-06,-1.3170195857651023e-06,-1.441210631092039e-06,1.5292611329114735e-06,-1.1312588755695001e-07,-1.1406030355848253e-06
3780.0,0.1370239714578103,9.078183738453293e-05,0.00017301288246627524,-0.0004380217503812438,-0.0011295209671656186,0.0004029842264767101,0.0007089413679165037,0.00042383457921467047,-0.0036236268179961053,0.00020863470225682915,0.004527631627856327,-0.004521116935239092,0.0001642944855128523,1.7371663886350374e-05,0.0005510619681899664,0.0007747375654119194,-0.0005225345340583325,0.0009290027286765852,-1.868255626270214e-05,-0.0003890389771045933,-0.0007861826564685013,0.0005838646547879057,0.0007406480914305964,-0.0007535048505293445,-1.6464670922648598e-05,0.0006104668196908564,1.9368393492069093e-07,-2.057198484599895e-07,1.1517683902979786e-06,3.358187639518507e-06,-1.745096371586755e-06,-2.649302704358455e-06,-1.1112902018569176e-06,8.803816509750336e-06,-4.0991326983836764e-07,-9.343861064549068e-06,9.026335861450713e-06,-1.9204780402528118e-07,-1.9050615160241374e-07,-1.1467294867218135e-06,-1.8196380949838557e-06,1.042046273429675e-06,-1.883348098915591e-06,-4.256510268186794e-08,8.365708497291905e-07,1.7209556863252218e-06,-1.2170173891960763e-06,-1.565820277009223e-06,1.4174998517524183e-06,5.031619377475971e-08,-1.1691728852638634e-06
3810.0,0.13655617421488775,7.119450625426844e-05,0.00022282279287520748,-0.000484678609646668,-0.0010633739562041604,0.0003610473944112599,0.0006702415720881349,0.00041275774656661477,-0.0034881399452732164,0.0001414113967091778,0.004507225618932031,-0.00448902686898291,8.575606378062942e-05,7.378017138554238e-05,0.0005619557144366724,0.0007582135979009848,-0.00048129554313665064,0.0008327457697554469,2.5787035315555156e-05,-0.0003848777699502065,-0.0007881286816832328,0.0005328549289486045,0.000803637205932733,-0.000697883246039154,-9.699537199250603e-05,0.0006230034687704248,2.557876099767094e-07,-3.9287173345850273e-07,1.3223466288139489e-06,3.131237475850624e-06,-1.5932881379900698e-06,-2.511106325280298e-06,-1.0728670427110223e-06,8.47657211307092e-06,-2.6317164363772944e-07,-9.299607976783244e-06,8.965123852155506e-06,-2.856037189027817e-08,-3.1056787308871603e-07,-1.1727473733561755e-06,-1.7809427808382335e-06,9.599719186271353e-07,-1.6893670433473223e-06,-1.3550212140371473e-07,8.296060759964099e-07,1.7229711459525725e-06,-1.1175810257331451e-06,-1.6888120759190275e-06,1.3104890658624032e-06,2.0761521774971862e-07,-1.1953283531824696e-06
3840.0,0.13581477222798005,5.157608494324635e-05,0.0002700199412969678,-0.000525412317529709,-0.0010041286989248607,0.00032203751186577444,0.0006319321715455419,0.00040425920283530066,-0.003360026900697272,7.60840072383858e-05,0.004484166104628583,-0.004446909655126101,6.960627950464062e-06,0.00012206608544545045,0.000577380600169802,0.0007413739137761093,-0.00044490780821290646,0.0007397080299138686,7.259951157826859e-05,-0.0003812550642791051,-0.0007866525905932802,0.00048045791410538665,0.000864724082408809,-0.0006414176039838983,-0.00017579634900387895,0.0006345119327318265,3.180519672482319e-07,-5.707965569208286e-07,1.472054179630656e-06,2.9283180780988938e-06,-1.4510290981382752e-06,-2.3746623548046253e-06,-1.0433324921097288e-06,8.166759092284408e-06,-1.2053615650293028e-07,-9.249971176188334e-06,8.88409344157979e-06,1.3515925769952714e-07,-4.1329640748962826e-07,-1.2083353028963263e-06,-1.7415828644384146e-06,8.874685476059799e-07,-1.5018226299779656e-06,-2.332161660255621e-07,8.238955397794843e-07,1.718153634928861e-06,-1.015360275266543e-06,-1.8080414544463784e-06,1.201856474107839e-06,3.614935209019662e-07,-1.2195244741726297e-06
3870.0,0.13445024949266296,3.741079160401817e-05,0.00030983387373099324,-0.0005663615885635228,-0.0009401455852543032,0.00028321175368741826,0.0005893003078564125,0.00040011343624161934,-0.003231787325355983,3.946825085403977e-06,0.004477465657554981,-0.004401061376621206,-7.173754982064376e-05,0.0001547558810202072,0.0006047262263973072,0.0007235152679678178,-0.00041212354901319425,0.0006448392967318664,0.00011540303209542162,-0.00037510422394714416,-0.0007854416809631868,0.00043095477327966946,0.0009218975143807536,-0.0005854753021400766,-0.0002498068107248467,0.0006438153140538403,3.6161660043004215e-07,-7.23125513522981e-07,1.6225077010421056e-06,2.709297523714181e-06,-1.3100020803892371e-06,-2.2235268760351447e-06,-1.0281625367702886e-06,7.856786875745512e-06,3.703521712898023e-08,-9.233351678373391e-06,8.795584092628468e-06,2.983211586001284e-07,-4.825274602709312e-07,-1.269834722427587e-06,-1.6998521587286062e-06,8.222599801307635e-07,-1.3105536165589783e-06,-3.224037452416407e-07,8.124371122324861e-07,1.7139568802788626e-06,-9.190199360145966e-07,-1.9194892283772557e-06,1.094409597821173e-06,5.058682372987849e-07,-1.2393716006347723e-06
3900.0,0.13284119086239918,2.0779103198615383e-05,0.0003428799301491632,-0.0005947103676873079,-0.0008775917858582353,0.00024240478181766626,0.0005434119930439001,0.0004045188435067783,-0.0031060162664500353,-7.33657801898751e-05,0.004471328453597004,-0.004354542419968518,-0.00014791087561893783,0.00018750841683787663,0.0006302285763406155,0.0007044051922043175,-0.0003775333369781834,0.0005529050597495859,0.0001610401273754316,-0.00037051121687720415,-0.0007766345564484015,0.0003757027476348694,0.000973752589383737,-0.0005317818421285863,-0.0003174973354427889,0.0006512596577783372,4.139467838394746e-07,-8.52697252364977e-07,1.7295620565022536e-06,2.495831449814782e-06,-1.162288524699352e-06,-2.06031814156976e-06,-1.0424666756833935e-06,7.552477740558749e-06,2.0552488684089433e-07,-9.21719388744439e-06,8.70489594484424e-06,4.5661260753310315e-07,-5.51910102001406e-07,-1.3274094148565564e-06,-1.654544151217539e-06,7.535425086872551e-07,-1.1250736184904743e-06,-4.1763941200549413e-07,8.038674729970008e-07,1.694457075138922e-06,-8.114136505883395e-07,-2.020269974797263e-06,9.914747462313256e-07,6.376137750822174e-07,-1.2552400856422738e-06
3930.0,0.12972614508494903,3.880312951634954e-06,0.00036866731400603324,-0.0006100790487025177,-0.0008245807539284723,0.0002186969554228127,0.00046564669777919283,0.00042666280603753,-0.0029686914174679854,-0.00013162480628422027,0.004421254152633471,-0.00428910793464336,-0.00020500430940731244,0.00020897487106554273,0.0006392304092304643,0.0006854022874468169,-0.0003191414925782748,0.00046470042871581065,0.00020330558747264592,-0.0003716092310894085,-0.0007571602635807289,0.0003195679219716621,0.0010013003286513079,-0.00047320851980308374,-0.000369572318754755,0.0006503407903083135,4.639443955054234e-07,-9.56134882520166e-07,1.7924100308400372e-06,2.318584602095088e-06,-1.0743527436868375e-06,-1.7831519706143617e-06,-1.1189439630325819e-06,7.220025835525588e-06,3.3185895210356536e-07,-9.112224610773035e-06,8.577387444677515e-06,5.751781915905935e-07,-5.969792618541036e-07,-1.3486348738538586e-06,-1.608784871739353e-06,6.371997961959163e-07,-9.474469741166144e-07,-5.057230711399597e-07,8.07098142805382e-07,1.6533515767065193e-06,-7.022054978878364e-07,-2.0732993458006348e-06,8.789191151921035e-07,7.390064574568232e-07,-1.2542622262334465e-06
