,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4740.0,0.18040968053184475,-0.0008427723383654458,0.00022543553564063922,0.0007218398029331266,-8.803229701614989e-05,-0.0002683877044195534,0.00046150996244452894,-0.0006154598811513866,0.0005828049746597383,0.0004914763263997436,-0.0006468716310568657,-0.0012448841476580205,0.00021007377783739483,-0.00030070128682981213,-0.00015439744833343236,2.2630593886231105e-05,-0.000499955003429065,0.0007309267239372615,-0.000748373341197595,0.0003314428171605233,-0.0005594462087527445,0.0006276452713040155,4.345202721062178e-05,0.00023745843437986006,-0.0004507277957851232,0.00014627773757790725,3.149098513447091e-06,-7.441768261241454e-07,-2.762367287436984e-06,1.164277449280577e-07,8.093012236346982e-07,-1.5053982300110391e-06,2.2052264029958235e-06,-1.4437424174577936e-06,-1.049197833059032e-06,1.3742350448722508e-06,2.7588184503267713e-06,-5.853208275224825e-07,6.278672650256195e-07,4.194403762073529e-07,1.834072311076456e-08,1.066325377524794e-06,-1.5043004247972067e-06,1.5872589476188568e-06,-7.752990768002269e-07,1.2300989088373314e-06,-1.3679684674175753e-06,-1.8918785183441608e-07,-4.5517617596687257e-07,8.946048388771865e-07,-2.7840788779379415e-07
4770.0,0.18726816087665957,-0.0008755361068411042,0.00026321608127108766,0.0007330773744626722,-7.290623300491611e-05,-0.0003105648186682857,0.00047251933980021273,-0.0006106005111037781,0.0006032889628518963,0.0005138744098788949,-0.0007329664630012564,-0.001132188193181457,5.116672797857483e-05,-0.00030345084510004347,-0.00012001811510949036,1.758660430375831e-05,-0.0004367009712373149,0.0006538716448950595,-0.0007246925781492573,0.00032240605662618076,-0.0005707231022183623,0.0006087804898028411,7.505367292763498e-05,0.00023664116260904656,-0.0004412479687937312,0.00013378446286625375,3.2567562968228313e-06,-8.844475312072555e-07,-2.795361115521845e-06,7.435327299855781e-08,9.684918369889683e-07,-1.547201201851542e-06,2.184823659900963e-06,-1.4930460422641793e-06,-1.0995242567406453e-06,1.5536653788269646e-06,2.5235996631745447e-06,-2.3025592539765512e-07,6.341108087364861e-07,3.3999962011507665e-07,2.735873098427219e-08,9.332739205791582e-07,-1.3453084220675931e-06,1.5381954806916027e-06,-7.53869717706693e-07,1.2500429783445732e-06,-1.3302872225126703e-06,-2.4913806434443365e-07,-4.5224437019165285e-07,8.761537336091029e-07,-2.5485984877599057e-07
4800.0,0.19751426010068257,-0.000896458089201961,0.00028644365950612706,0.0007509767202384364,-6.0992229010162235e-05,-0.00036095998913146955,0.00048519932570836237,-0.000600793995701019,0.0006271434775024615,0.0005274778595513172,-0.0007936058484520568,-0.0010700859891873984,-0.00011705691321464251,-0.0003166909763047737,-6.874029067895266e-05,1.1771325069719535e-05,-0.0003711001248507544,0.0005745915654038504,-0.0006983529371936052,0.0003129997678539933,-0.0005873057822838009,0.0005954419085436161,0.00011294998920403682,0.00023065880801423507,-0.00043094423843017366,0.00012314976247042666,3.322336405276869e-06,-9.733777908892499e-07,-2.8513082072790947e-06,4.349949924562565e-08,1.1569861472489768e-06,-1.5944984100140985e-06,2.14631239435904e-06,-1.5498062535070903e-06,-1.130512571330043e-06,1.6798610200437546e-06,2.3930030266259463e-06,1.457573968092112e-07,6.6354746743436e-07,2.224970564576717e-07,3.819807872083555e-08,7.953461187325798e-07,-1.182031270701791e-06,1.4832884522102197e-06,-7.313008337538371e-07,1.2808023229860768e-06,-1.303565942232914e-06,-3.2126023842134915e-07,-4.394010224013169e-07,8.559530875345968e-07,-2.3492841469659316e-07
4830.0,0.20685863110182096,-0.0009107899084313626,0.0003023378461045644,0.0007683604987182482,-4.995092547356941e-05,-0.0004122253957108646,0.0004985539441676973,-0.0005874058774293198,0.0006475556719402731,0.000536483748655299,-0.0008372721518208875,-0.0010272750890461127,-0.0002720667868966549,-0.0003292865286292443,-1.8501927433168435e-05,5.90471473194533e-06,-0.00030584019661104725,0.0005003518966825971,-0.0006716820429009502,0.0003034091674934781,-0.0006038372110372071,0.0005801486397685783,0.00015307436066125987,0.0002244610886614803,-0.0004225764071918198,0.00011381086177347458,3.364438846468041e-06,-1.0360319622821814e-06,-2.90540200861139e-06,1.535107177299333e-08,1.3485457641838272e-06,-1.644097632416749e-06,2.0956521756356376e-06,-1.598364565392e-06,-1.1512450633219659e-06,1.7706454099246043e-06,2.3022555425612494e-06,4.928050744819492e-07,6.915234545065667e-07,1.0727800031426578e-07,4.91682400227354e-08,6.582102127216883e-07,-1.0291762741905519e-06,1.4276510533430072e-06,-7.083060978297264e-07,1.3114601081239999e-06,-1.272853068913675e-06,-3.977743281424651e-07,-4.2618714660123145e-07,8.394676710456873e-07,-2.1747549913785908e-07
4860.0,0.21567253185086901,-0.0009238861799637475,0.000316755607655109,0.0007842258913508401,-3.967454186147644e-05,-0.00045902895365639376,0.0005073964064982785,-0.0005728028635214711,0.0006691513471101488,0.0005449179949701831,-0.0008825051924013427,-0.000986438035662988,-0.0004237964189287701,-0.00034052380489711843,2.8731217616027567e-05,7.887188938459754e-07,-0.00023756982235346525,0.00043064452168222237,-0.0006461886953780994,0.00029387250573830424,-0.0006195453470368245,0.0005639903383637049,0.00019256799373171024,0.00021846208645209027,-0.0004147185578178181,0.00010502365244914378,3.4022032630857255e-06,-1.0932138286500674e-06,-2.954292421931583e-06,-1.0412761674288157e-08,1.5241886445160172e-06,-1.6779941243037796e-06,2.0410922922610427e-06,-1.6496885618215537e-06,-1.1706657142931124e-06,1.8646903669041908e-06,2.2155521741314353e-06,8.325500094607073e-07,7.165546795087267e-07,-1.187904208931522e-09,5.838210478998362e-08,5.148599683593779e-07,-8.856460262462184e-07,1.3744788431329375e-06,-6.854647214436463e-07,1.3404815310907479e-06,-1.240379958319653e-06,-4.7307301687377136e-07,-4.1344346595616647e-07,8.239976050762722e-07,-2.0105093298819433e-07
4890.0,0.2239958456311208,-0.0009368832981566939,0.0003307273665893567,0.0007994575090303794,-2.968594495948208e-05,-0.0005033823059364106,0.0005154468489936903,-0.0005586041211773852,0.0006910980111104934,0.0005477542096117127,-0.0009204705853132015,-0.0009516498451960674,-0.0005677404017097227,-0.00035265896835918786,7.474901958656505e-05,-3.78209468390755e-06,-0.00016830492362658253,0.00036176105952530043,-0.0006201964863131652,0.0002838843613836981,-0.0006345252047952211,0.0005484493072961405,0.00023093162649038713,0.00021235055129092484,-0.0004075933885489047,9.700988193329562e-05,3.4395745362781246e-06,-1.148475906891565e-06,-3.0011078546963507e-06,-3.55341447753135e-08,1.6912194449664017e-06,-1.7090336790871745e-06,1.987890572098533e-06,-1.701618702261719e-06,-1.1780341450789779e-06,1.94380047144318e-06,2.141305369465681e-06,1.1550650002228097e-06,7.436859748585223e-07,-1.0693559878482679e-07,6.632383981365527e-08,3.6952398320690885e-07,-7.438159671913371e-07,1.3202636843758182e-06,-6.617160551082642e-07,1.368108064215789e-06,-1.2091669014052922e-06,-5.461835353169172e-07,-4.0052240596047885e-07,8.099499607332381e-07,-1.8609513127174024e-07
4920.0,0.23233285019941255,-0.0009501147601507181,0.0003430377734441282,0.0008172781970625397,-1.9896699301627497e-05,-0.0005454826977062577,0.0005207000399212842,-0.0005442424538702179,0.0007142658455592077,0.000544271558430612,-0.0009545616190063488,-0.0009218931895273877,-0.0007044034110645816,-0.00036855944563052946,0.00012153995075296566,-8.20957355309944e-06,-9.749370569231593e-05,0.0002910521340552183,-0.0005928802368208432,0.00027347851224559453,-0.0006500226735264891,0.0005348176240416397,0.0002695529677709487,0.00020556616776140927,-0.0004019789150671578,9.057131702960276e-05,3.477707642337726e-06,-1.1976250603037012e-06,-3.0571773089034745e-06,-6.027186495894472e-08,1.8504462434137252e-06,-1.73002811481956e-06,1.933912316258879e-06,-1.7564496424660876e-06,-1.171618381924828e-06,2.015042990020559e-06,2.0773392680155347e-06,1.4615092283790836e-06,7.793852856454767e-07,-2.1447927143906048e-07,7.395283980553304e-08,2.2108034729533355e-07,-5.983108713237576e-07,1.2633368928180638e-06,-6.371163734615395e-07,1.3969150803439273e-06,-1.1817813598043561e-06,-6.198555809169662e-07,-3.8634310762906453e-07,7.988222434684646e-07,-1.741922144923405e-07
4950.0,0.24149266408207223,-0.0009630319032164801,0.00035408387189286416,0.0008378486559021251,-8.683539936665471e-06,-0.0005886762498632749,0.0005233823028595328,-0.0005289978733197131,0.0007400705654434562,0.0005336347288983715,-0.0009908171220212622,-0.0008914216152166735,-0.0008441400728889059,-0.000382387470445275,0.00016690353269473656,-1.2444565613421244e-05,-2.721179233648556e-05,0.00021990654816620662,-0.0005644676963853469,0.00026235750546932407,-0.0006669854680646714,0.0005226664814819479,0.00031101979367332227,0.00019670347491060835,-0.0003964482895604664,8.489082655790645e-05,3.515277709768977e-06,-1.242135949711911e-06,-3.1231339534807785e-06,-9.069490515361819e-08,2.013196324803271e-06,-1.741949366817391e-06,1.8773408696888814e-06,-1.8173680459704314e-06,-1.1495484310625879e-06,2.0908047700482865e-06,2.0118916757623256e-06,1.774640643134137e-06,8.106993084218135e-07,-3.190522939515226e-07,8.115238464280229e-08,7.381366995902888e-08,-4.5210827003759896e-07,1.203977492456701e-06,-6.109689634660517e-07,1.4287467855415335e-06,-1.1572247406965589e-06,-6.992284139399423e-07,-3.68134494011177e-07,7.878650842932933e-07,-1.6375571673236965e-07
4980.0,0.2504777951483704,-0.0009715561262393899,0.00036114662737775827,0.0008545865340428264,4.036905132008962e-06,-0.0006244027810789438,0.0005258200444187309,-0.000516981507543803,0.0007586738893998188,0.0005259048535009345,-0.0010280032976888137,-0.0008595270812883037,-0.0009757662569580378,-0.00037614340512684863,0.00019193639324627699,-1.6083380424812842e-05,3.592506721138058e-05,0.00014932649524028842,-0.0005342208967012663,0.0002505811228671309,-0.0006836588627628206,0.0005122260734963474,0.00035212221391288574,0.0001856519171231411,-0.00038891295814572904,7.858367397998423e-05,3.5371879095624806e-06,-1.2718152515691377e-06,-3.1757761635340612e-06,-1.2689849691034702e-07,2.149350299911301e-06,-1.7529964205894326e-06,1.8317406808493063e-06,-1.8609018583030853e-06,-1.1337582409536144e-06,2.168427692420464e-06,1.9434631920479764e-06,2.069937885150951e-06,7.968092600888537e-07,-3.778253739690409e-07,8.691818111193353e-08,-5.868475966783492e-08,-3.0709538843708614e-07,1.140767204057468e-06,-5.835700201911138e-07,1.4599425726431293e-06,-1.1358499137574098e-06,-7.779501402754508e-07,-3.456967520519326e-07,7.72889196397432e-07,-1.519881586677799e-07
5010.0,0.26140770733385804,-0.0009737363454132662,0.00035815688773415896,0.0008661057640231738,2.9207236683209768e-05,-0.0006442795447088969,0.0005252342773804891,-0.0005153948275061597,0.0007603295503937064,0.0005237959362582376,-0.0010656741624715115,-0.0008197344058088946,-0.0011098989550103575,-0.0003384752227031345,0.00018670746607292248,-1.9669302584384758e-05,8.828385483103602e-05,7.014246940125445e-05,-0.0005005349444957433,0.00024068879015194712,-0.0007010199187887431,0.0005113330562521128,0.0003819880164520581,0.00017328112890967564,-0.00037789187425724667,7.104091500594846e-05,3.5365204891558583e-06,-1.26486029150249e-06,-3.2096956980650286e-06,-2.0894465788375555e-07,2.228180687344611e-06,-1.7531702151536857e-06,1.821677074885019e-06,-1.8637732589438446e-06,-1.1292551014634249e-06,2.246603842057328e-06,1.8586291166016662e-06,2.3703769130795146e-06,7.122413499711875e-07,-3.6836942042690796e-07,9.233418518688929e-08,-1.68776568197017e-07,-1.445515576112755e-07,1.0700406930593728e-06,-5.601036934510729e-07,1.4923102076159322e-06,-1.1330952376983822e-06,-8.345397950583935e-07,-3.2084396518498166e-07,7.512776753075168e-07,-1.379767840285425e-07
5040.0,0.26840858993783046,-0.0009741067761049648,0.00035453286298378216,0.000879970320795432,4.659347752017178e-05,-0.0006561611123515045,0.0005167225359502324,-0.0005156176185088225,0.0007772392110134217,0.0004961599359402241,-0.0011043888304116637,-0.0007360565501576934,-0.0012272731689354913,-0.00031797032578559115,0.00019414586299455446,-2.011958927577515e-05,0.00011460795489424622,9.914535516210559e-06,-0.0004685416265870644,0.00022703709993172346,-0.000715535517625126,0.0005008006286867388,0.00041620460274144713,0.000154646080089171,-0.0003547445609643421,6.173077417047083e-05,3.5308454766147676e-06,-1.2560392395577386e-06,-3.251860332353945e-06,-2.63893065575599e-07,2.2788439037087915e-06,-1.7261273814371257e-06,1.8174437547800221e-06,-1.9026361168537973e-06,-1.0695302506971292e-06,2.3270257427068146e-06,1.6827645123679124e-06,2.6335529561100403e-06,6.663053912880893e-07,-3.870845342371492e-07,9.04453395946554e-08,-2.2462714933180022e-07,-2.078644693458443e-08,1.0024221341438782e-06,-5.281253426874158e-07,1.518717111215829e-06,-1.1106311270948242e-06,-8.994258329525844e-07,-2.8395017344948e-07,7.059849497848701e-07,-1.2048081275660324e-07
5070.0,0.27028788451330543,-0.0009724027843320711,0.00035015739175067164,0.0008921004659525428,6.29018866527333e-05,-0.000670993336784752,0.0005075445670348339,-0.0005086333334061746,0.0007771735038818416,0.00047519583827540415,-0.0011283092986544654,-0.0006380538651468873,-0.0013047119501071618,-0.00033373011305806835,0.00023034767725530728,-1.8141961405934465e-05,0.00012692094314513186,-4.439743232501872e-05,-0.0004386009803109468,0.00021156234756972652,-0.0007274842063112365,0.00048692673884124425,0.0004488187354241489,0.00013717648915746684,-0.0003331784595088027,5.485375510184753e-05,3.5182404817745983e-06,-1.2445476911767605e-06,-3.2872649473194914e-06,-3.152138380772407e-07,2.339273366079126e-06,-1.6961857212021543e-06,1.7884002027330274e-06,-1.9009854788764497e-06,-1.0255253157654107e-06,2.376867632285808e-06,1.4769340857440512e-06,2.8087681805599314e-06,7.021768049578936e-07,-4.706501733178366e-07,8.294490685764932e-08,-2.5092097333580977e-07,9.067116280076084e-08,9.387868985428766e-07,-4.920409128572617e-07,1.5397211720359146e-06,-1.0812160255293862e-06,-9.607339795817931e-07,-2.4968600993618945e-07,6.638134242696861e-07,-1.0769739947246375e-07
5100.0,0.2721049101842373,-0.0009685026627401761,0.0003437101476255945,0.0009023151332441211,8.216947748635134e-05,-0.0006857999254596961,0.0004974968463357462,-0.000500775147988335,0.0007717399485347041,0.0004531886779725496,-0.0011544989479676624,-0.0005414035101497473,-0.0013769149225564044,-0.000345674818660016,0.00026340065134535537,-1.5051736167806174e-05,0.00013667659726873194,-9.375193509897567e-05,-0.00040809461689261985,0.00019512673748380035,-0.0007400235714599257,0.0004733155503063324,0.0004817103109118656,0.0001212136984467412,-0.00031355510695327575,4.894230925649898e-05,3.4977257362544955e-06,-1.225482445546504e-06,-3.3157237553710468e-06,-3.7676049837458063e-07,2.399100472538709e-06,-1.6634468390498905e-06,1.7564130289725214e-06,-1.8865460663643136e-06,-9.789415405717534e-07,2.431211469703502e-06,1.2739606617893563e-06,2.972465662465699e-06,7.293756466341539e-07,-5.470955175014865e-07,7.282012411014331e-08,-2.7192975480424427e-07,1.9197066167262442e-07,8.738156727523602e-07,-4.538732572299338e-07,1.5619246819205451e-06,-1.0522487453702883e-06,-1.0225443673921187e-06,-2.1846951589468563e-07,6.254336211909197e-07,-9.678862812732395e-08
5130.0,0.273842289609018,-0.0009633450538786869,0.00033537279267371314,0.0009106743001238767,0.00010298831994470846,-0.0006959679381831735,0.0004797835014525699,-0.0004920257084448157,0.0007697288029717641,0.0004309415264985234,-0.0011945919006582308,-0.00043840229203620366,-0.0014560633174414141,-0.00035376048103431123,0.00029185569402998446,-1.0197969209170803e-05,0.00015297232989407855,-0.00013480430581396625,-0.00037832317721300335,0.00017778163534313158,-0.000752903644892107,0.00046041673031425737,0.000513599930931559,0.00010630785779251078,-0.00029541020859088444,4.371613900700492e-05,3.472844862302983e-06,-1.1996320947263139e-06,-3.3376573215949563e-06,-4.438958809860632e-07,2.442108500304955e-06,-1.6042364942513065e-06,1.7217332491792927e-06,-1.880236463469684e-06,-9.315939471780237e-07,2.5142836088325297e-06,1.0579933366966146e-06,3.1512340518105897e-06,7.479679476972663e-07,-6.131104698816627e-07,5.854519585261383e-08,-3.065617656517714e-07,2.7619973773518796e-07,8.103939124604556e-07,-4.1379401057388953e-07,1.5848826764793176e-06,-1.0247341305543812e-06,-1.082411523308558e-06,-1.893142984198416e-07,5.899133800560102e-07,-8.715181439209806e-08
5160.0,0.2751761493690807,-0.0009577782323039027,0.00032696586610443884,0.0009173891131922597,0.00012284358907935894,-0.0007020511785069536,0.00045970001817762743,-0.00048417947324966824,0.0007707191144347336,0.0004064526833150947,-0.001238845342580252,-0.0003348636966834203,-0.001530328456778214,-0.0003651689416151027,0.00032115431366143844,-4.582655075907071e-06,0.00016760442543429935,-0.0001692915731157233,-0.00034926337588380904,0.00016001797692636476,-0.0007658017775999225,0.0004484420173621742,0.000543592443521453,9.341175817878804e-05,-0.0002784648819222083,3.909810132825023e-05,3.4466722185929974e-06,-1.1733417322669374e-06,-3.353952830307995e-06,-5.079071891002624e-07,2.4703583182567284e-06,-1.5366503810590585e-06,1.6902934335883069e-06,-1.8810173093331765e-06,-8.793189506771043e-07,2.6059823954558256e-06,8.410458028880268e-07,3.3191415987047514e-06,7.742801208927646e-07,-6.811346124223e-07,4.25442171579541e-08,-3.378636432070658e-07,3.470532200923348e-07,7.485037829411532e-07,-3.729290349636367e-07,1.6079873671264378e-06,-9.991272919509996e-07,-1.1386039321826487e-06,-1.6406392783943263e-07,5.567210831255059e-07,-7.866078812029826e-08
5190.0,0.2761957616221235,-0.0009527396555333627,0.00031873251693870154,0.0009246470859707867,0.00014174668281520249,-0.000706766756891802,0.000439589896611795,-0.0004768080000272535,0.000771799759036129,0.0003798673058815448,-0.0012810556487452898,-0.00023372104334935502,-0.0015955544418355823,-0.0003807684347373293,0.00035168262213510816,1.2385552610876828e-06,0.00017833817772417576,-0.00020061033599622882,-0.00032128580056021717,0.0001423222430305447,-0.000779136594301524,0.00043802636412289763,0.0005724364408508469,8.197375703419916e-05,-0.00026342539742829445,3.5436853357200974e-05,3.4224302974025767e-06,-1.1475510895606775e-06,-3.3722196342967935e-06,-5.687591661079093e-07,2.493652875193856e-06,-1.4688181628299875e-06,1.6605324605537665e-06,-1.8822030236413064e-06,-8.223413607254459e-07,2.6935248706094266e-06,6.290878697899391e-07,3.4670569027060104e-06,8.101734021261923e-07,-7.51981362747635e-07,2.6139759363445076e-08,-3.6114753127633896e-07,4.115053387894007e-07,6.889560952005664e-07,-3.3233751708990626e-07,1.6321094044641264e-06,-9.766877540190012e-07,-1.1926248253774897e-06,-1.416497211141477e-07,5.272245964806174e-07,-7.201787597961449e-08
5220.0,0.27695421209232723,-0.0009480474490036095,0.00031045785065945606,0.0009340061406560893,0.00015720048336120504,-0.0007102447221441717,0.00042115156388445793,-0.00047076288052621423,0.0007736166043026914,0.0003601487850283275,-0.0013299033838839293,-0.00013402110874937974,-0.001656219418588763,-0.00039927111981642206,0.0003828773326193172,6.417500287982838e-06,0.000192667751339878,-0.00023387862658255805,-0.00029495678838913975,0.0001256885367022823,-0.0007927145655100986,0.00042677474315458593,0.0006023825988168178,7.227423666452022e-05,-0.0002500070381319102,3.211218700692932e-05,3.3998368470869623e-06,-1.1216422205586447e-06,-3.3978032550776458e-06,-6.1752270052869e-07,2.5119969380632466e-06,-1.4067577277591718e-06,1.6355242670533477e-06,-1.8851254678592536e-06,-7.803795383999862e-07,2.7950105513209562e-06,4.199927923652786e-07,3.604716876616023e-06,8.52796086335074e-07,-8.243966798258607e-07,1.1250086541021323e-08,-3.9183190427113007e-07,4.797979186940155e-07,6.329325610245569e-07,-2.941049409544974e-07,1.6567765752856638e-06,-9.525597314388655e-07,-1.2488482959896887e-06,-1.2252637265692328e-07,5.008327567965131e-07,-6.606666126234881e-08
5250.0,0.27648485595592,-0.000943285862530116,0.0003037270059498817,0.0009428620916870698,0.00016913494097770074,-0.0007121027872898696,0.00040487385168717384,-0.00046705241205681036,0.0007766876860161119,0.00035333552041869444,-0.0013904002063131647,-3.4273560082722634e-05,-0.0017074115620078164,-0.0004044291239712627,0.0004005719056058494,1.0790375892621178e-05,0.0002051807553866856,-0.00026334488983403154,-0.00026998936664731233,0.00010930005815947686,-0.0008071764577520743,0.00041571547337355746,0.000632835725997902,6.41541121052478e-05,-0.0002376942404588926,2.8579209099050858e-05,3.377366090703248e-06,-1.1011819228711251e-06,-3.4214986889378337e-06,-6.534519714688454e-07,2.5236748778085682e-06,-1.3519792875582988e-06,1.6183681121106854e-06,-1.8910674681719351e-06,-7.666134951910431e-07,2.920588894919565e-06,2.1073363097430576e-07,3.721436652829963e-06,8.653886198000306e-07,-8.664017243543189e-07,-1.5893156452047222e-09,-4.187564259994048e-07,5.403029214406101e-07,5.797277250824271e-07,-2.564821691973984e-07,1.6832448109069994e-06,-9.286867506837894e-07,-1.3061930684349046e-06,-1.0629245031844582e-07,4.7637801920575e-07,-5.964004961232937e-08
5280.0,0.278175696680021,-0.0009355901599414879,0.00028947993228156123,0.000955012624412133,0.00017213055418844453,-0.000700757313798874,0.0003997059278699987,-0.0004738266424106312,0.000766265497479718,0.0003534418810909668,-0.0014319065116232248,5.7499068751525224e-05,-0.0017606681606782398,-0.00039228844058829574,0.00039814978842517333,1.3995261460608044e-05,0.0002056066567386269,-0.00030209177243254717,-0.00024962675923487107,0.00010017724717880085,-0.0008161194925974038,0.00040543663793423003,0.000655104198147955,5.606887374712255e-05,-0.00022155209546794016,2.2333344304029438e-05,3.3453316647577384e-06,-1.053262302942043e-06,-3.4579648529363227e-06,-6.57862236146235e-07,2.486398071235112e-06,-1.3359729908051637e-06,1.6373279863637622e-06,-1.8646677308792678e-06,-7.671854501898006e-07,3.0067190653374854e-06,1.7560943961208263e-08,3.8421528496078315e-06,8.391006999742412e-07,-8.629260122458538e-07,-1.1498932917202527e-08,-4.204306457372273e-07,6.199065784495099e-07,5.364112667668269e-07,-2.3520691827511473e-07,1.698611555843765e-06,-9.0646122824351e-07,-1.3474593114642178e-06,-8.989214348935794e-08,4.4433553088109813e-07,-4.7954120066472544e-08
5310.0,0.27904019091359467,-0.0009273895032935393,0.0002780692182367653,0.0009651546540229183,0.00016381210269829659,-0.0006741263697529877,0.0003848023471953678,-0.0004765834700958864,0.0007598166204607008,0.00035773288292994024,-0.001475961688712159,0.0001298242233410921,-0.0018171273390155656,-0.0003651620949987926,0.00037838111703212835,1.4684470633468493e-05,0.00022331900747634467,-0.0003330538053206997,-0.00022384364935091518,9.019572621102572e-05,-0.0008282034790784215,0.0004038582997177437,0.0006751865559560227,4.1567418481244724e-05,-0.00020197111521237686,1.5131677382558792e-05,3.311623606263214e-06,-1.0149058296269828e-06,-3.487095253352427e-06,-6.222005843078918e-07,2.3931859993382926e-06,-1.2853955532673273e-06,1.6426048758477853e-06,-1.847717189817738e-06,-7.765525935992874e-07,3.0978427048068693e-06,-1.3519447546539332e-07,3.9693782809704e-06,7.789990353509665e-07,-8.200312097371277e-07,-1.511611043577156e-08,-4.581072331058336e-07,6.836461364027919e-07,4.816073170152612e-07,-2.119642489371959e-07,1.7205357562841198e-06,-9.017328274439032e-07,-1.3843773200231339e-06,-6.08795341324597e-08,4.0554824685880434e-07,-3.447004518201978e-08
5340.0,0.27288919225337827,-0.0009194397474338969,0.00026513622648643867,0.0009760646004211133,0.00015439108827267886,-0.0006458834217931554,0.0003640354952069864,-0.00047206359566876073,0.0007513809643027495,0.00034991587103905687,-0.0014942767032911455,0.0002168102992053415,-0.0018254966438138558,-0.0003650894194052953,0.0003760285405173039,1.6132597933311595e-05,0.00022214263755982139,-0.00034075205596959283,-0.00020483733403649668,7.997666691387106e-05,-0.0008349302182249336,0.00039212737125040404,0.0006971136871500945,2.784913658602085e-05,-0.00018618490398840794,9.628076710249559e-06,3.2794143467709284e-06,-9.706616541801867e-07,-3.519168211221313e-06,-5.835744091481546e-07,2.2936016232637563e-06,-1.2138641257536329e-06,1.6241267516105405e-06,-1.8261275781484832e-06,-7.603206939716374e-07,3.1354337890187547e-06,-3.179002964938136e-07,3.990387657530884e-06,7.801857775190643e-07,-8.164430694865988e-07,-2.0191016267030264e-08,-4.563052836348207e-07,6.994657513899522e-07,4.4098630937661106e-07,-1.883427368491533e-07,1.731396489605903e-06,-8.763140871655485e-07,-1.4248919485017202e-06,-3.363113762795392e-08,3.742646299388735e-07,-2.4161401928390388e-08
5370.0,0.26580764125478584,-0.0009121361114128395,0.00025386319753071857,0.0009843353329458573,0.00014779178736164293,-0.0006173399206612734,0.00034251883077580036,-0.0004678911127625283,0.0007423355934139152,0.00033719687614666184,-0.001508613577413653,0.00030553563425338897,-0.0018219163686343373,-0.00036904379453084335,0.00037709188608714585,1.876912271381015e-05,0.0002143525850731179,-0.00034306685923387323,-0.0001888801927575765,6.952677160284315e-05,-0.0008399028068912374,0.0003778917446571031,0.000718392542500443,1.826275214202738e-05,-0.00017517002598776683,5.8823671825031346e-06,3.2499490705145373e-06,-9.318552550323261e-07,-3.542532051334037e-06,-5.550351207296864e-07,2.192009335532014e-06,-1.138871051542619e-06,1.6066841542410572e-06,-1.803063190060506e-06,-7.334524605318532e-07,3.164922886072311e-06,-5.042589418202832e-07,3.984996628687804e-06,7.904020996229648e-07,-8.205370901223391e-07,-2.7860223964001515e-08,-4.406313352285595e-07,7.040225896456607e-07,4.066972181118073e-07,-1.643555580965165e-07,1.738705799424776e-06,-8.457845399550544e-07,-1.464086514330407e-06,-1.4629228824380088e-08,3.523460538966992e-07,-1.7261629034840566e-08
5400.0,0.2587103464408346,-0.0009039734287334274,0.00024280675916634126,0.0009896862872086336,0.00014287271236548767,-0.0005877754649573703,0.00032059020222357506,-0.00046475699285148585,0.0007338905388670187,0.0003239914300796551,-0.0015274496687024703,0.00039525722028203587,-0.0018188457533223528,-0.0003679207333843562,0.0003736149001606079,2.188828485871952e-05,0.00020670347829040915,-0.0003421307764476214,-0.00017279024400401543,5.891511631072633e-05,-0.0008453495575478656,0.00036536421703765734,0.0007380480932365481,9.674032003191752e-06,-0.0001645851504786538,2.0713562337637477e-06,3.2176317823775495e-06,-8.937029119868828e-07,-3.5557957918442708e-06,-5.327179704223145e-07,2.086720865112335e-06,-1.062206929704652e-06,1.5926480338453658e-06,-1.781409101810574e-06,-7.054105821462872e-07,3.2037476266517424e-06,-6.927141304050122e-07,3.980705389867091e-06,7.890516141570399e-07,-8.142770634071351e-07,-3.6632775121988175e-08,-4.252371755997218e-07,7.018967141789647e-07,3.7214046585992494e-07,-1.4007117150241221e-07,1.7470503430408623e-06,-8.187111768365858e-07,-1.5001267314866466e-06,2.4427617428038133e-09,3.3125630677332113e-07,-1.022529597455383e-08
