,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2100.0,-0.5589103272482241,0.000319729837154059,-9.927311168405337e-05,-0.0014234488495765765,0.0011529959457181735,0.0010585505055860705,0.00013632387002035853,-0.00042781636734360386,0.0011540049038004823,-0.0007043965716306747,0.004850053513520996,0.002685234235848541,-0.0012242389625906351,-0.00814469499729349,0.00960680345881837,-0.00026218220789884155,-0.0024444358913975435,-0.0002445528962313013,-0.0009557645035090778,-0.00018987155626939284,0.0011022227295655503,0.00035952735560730456,-0.001106218658277026,-0.001470771515048732,0.0015334502441486995,-0.0001065473860011544,-6.689590957944947e-07,8.529232619607555e-07,5.127120584683574e-06,-4.3434264029326015e-06,-3.990890356210736e-06,-7.457694984736894e-07,1.3111470339854041e-06,-2.404341245728083e-06,1.4072095669204332e-06,-1.0439435301101622e-05,-5.677534241818673e-06,3.0217587602432424e-06,1.821273314421531e-05,-2.1711940617377613e-05,6.401248803211409e-07,5.044734637766379e-06,4.7575317386061176e-07,1.9878305835459766e-06,4.0863087715165435e-07,-2.341460955463367e-06,-5.945499007409194e-07,2.2800275731090895e-06,2.8466181400031007e-06,-3.072925577141188e-06,2.776348234419854e-07
2130.0,-0.5860269952551089,0.00033656836589330543,-0.0001393793613326638,-0.0014593947241066277,0.0011398739371969958,0.0011590472896896601,0.0001086285134011206,-0.0004354939694292977,0.0010916799392418038,-0.000681509639894962,0.004992934774735301,0.002437865886032918,-0.0009436114530767484,-0.008487803775052507,0.009835751474631383,-0.00022881592755226942,-0.00231985362086597,-0.0001063822550619025,-0.0009769695133751539,-0.00021499661520018318,0.0012051675987520393,0.00023022094379455895,-0.0011307583481165117,-0.0014623650207573665,0.0015008814469211615,-6.902884295737936e-05,-7.080861022001668e-07,9.951592506511773e-07,5.228486866210663e-06,-4.316512126835616e-06,-4.350472373992634e-06,-6.563319778818657e-07,1.3594249035008109e-06,-2.2450044343115754e-06,1.3528573186161218e-06,-1.0732351843235672e-05,-5.162214388743816e-06,2.4096498785459463e-06,1.8990416906170613e-05,-2.2233781528009174e-05,5.635236780821782e-07,4.781399688911855e-06,1.9263526516496643e-07,2.0270910902825957e-06,4.604833516773582e-07,-2.5506980431792413e-06,-3.352084535865587e-07,2.326225578687915e-06,2.8286448445893244e-06,-3.00896301321201e-06,2.0608387304807444e-07
2160.0,-0.6084570014030111,0.00036592004177508474,-0.00019063333670945822,-0.0014742165178499335,0.0011088321957178002,0.0012108270933451817,0.0001239834473676987,-0.00041206135269292827,0.000988273158310665,-0.0007017865509612727,0.005151267187258472,0.002263331400998661,-0.0007952236489322186,-0.008700438228614814,0.009989969371466763,-0.00020624083105348732,-0.002177911318610412,-2.863887540094194e-05,-0.0009477438117770558,-0.0002494376016399277,0.0012920646346983805,0.00013302019689194,-0.001179284289440208,-0.0014167329944669686,0.001445402554854449,-2.121111800472788e-05,-7.865874736237097e-07,1.1703781844358682e-06,5.25114334622688e-06,-4.21537532871483e-06,-4.537301087955916e-06,-7.123112337454503e-07,1.2976199688031464e-06,-1.9914932625124933e-06,1.3917865268041218e-06,-1.1057966032441415e-05,-4.79600264599841e-06,2.0845598491793074e-06,1.9469292780040398e-05,-2.2581841469374092e-05,5.112431514831356e-07,4.482621565362545e-06,3.2125102389347036e-08,1.962777147701109e-06,5.331329499881952e-07,-2.727052486521144e-06,-1.3939810353259642e-07,2.4193521030550564e-06,2.737744225280012e-06,-2.9000111412771723e-06,1.1363225455150333e-07
2190.0,-0.6161714216570461,0.00038608913923117503,-0.0002238815195049923,-0.001486869963040907,0.0010849843878417637,0.0012318654746378008,0.00013930034682541927,-0.0003911882948790706,0.0008854733190799429,-0.0006483133258530356,0.0052072028123553386,0.001977083434754768,-0.0006741631605524014,-0.008848636858225716,0.010065772550469386,-0.00018713239003594946,-0.00203534977945566,8.670843548729858e-05,-0.0008911894873795904,-0.0002914619556246528,0.0013664653944279804,4.042173550968084e-05,-0.0012040882405814602,-0.001386272123675612,0.001410891646947149,1.710102748471795e-05,-8.369466060510713e-07,1.2825028091870671e-06,5.270282084968411e-06,-4.143115623113942e-06,-4.6133172570015075e-06,-7.652349642271896e-07,1.239723476164593e-06,-1.742081040058076e-06,1.2730345368073218e-06,-1.116814601546977e-05,-4.199924509941689e-06,1.8175465916343278e-06,1.980182867116147e-05,-2.275040335307155e-05,4.68045328469189e-07,4.183412498923449e-06,-2.0545972413053455e-07,1.8400500588572391e-06,6.227066433086351e-07,-2.876551725630946e-06,4.7502819852820436e-08,2.4643726865741332e-06,2.6754167919947532e-06,-2.8320512356381934e-06,4.0221716741015633e-08
2220.0,-0.613799533737236,0.00039820757286817144,-0.0002455149456809247,-0.0014962960462069725,0.0010479966500568788,0.0012411901947389694,0.00017323916767222544,-0.00037465336886632796,0.00078115832766811,-0.0005726374425812023,0.005244010246771737,0.0016320899357562084,-0.0005813176510277569,-0.008930965671902661,0.010074878253471867,-0.00016911496241864981,-0.0019334405411379368,0.00022360605907565181,-0.0008192683510421911,-0.00033920353710380647,0.0014413247316993542,-6.102620722272254e-05,-0.0012144244334111127,-0.0013632872320363954,0.0014034048799056488,4.227004624507679e-05,-8.608184761053217e-07,1.3539521602874755e-06,5.280427363325975e-06,-4.028810935549949e-06,-4.645808517714937e-06,-8.812984130578519e-07,1.1943525237387216e-06,-1.4897362227066061e-06,1.1077554660558815e-06,-1.1236640057134766e-05,-3.483262402290391e-06,1.6117226401440669e-06,1.9984356495503955e-05,-2.2766387735277213e-05,4.279172532628109e-07,3.9696502486057304e-06,-4.875975672639282e-07,1.6844258121419106e-06,7.247114120827034e-07,-3.025522866428818e-06,2.5144068979150903e-07,2.479552883961297e-06,2.6277239376117227e-06,-2.8166861525354208e-06,-7.2518349237139245e-09
2250.0,-0.6121109207463648,0.00040984419261405863,-0.00026628385452148165,-0.0015055930309016475,0.0010105442561985567,0.0012491865199332998,0.00020571791022938515,-0.00035607423687892604,0.0006782134672540417,-0.0004970316377057809,0.005285763768602004,0.0012921477157922297,-0.0004861084279714437,-0.009008071612156669,0.010077205516699363,-0.0001514479276925342,-0.0018359447336676596,0.00036039979806374786,-0.0007478792498851472,-0.00038657052333273016,0.001516725254226755,-0.00016266416375989527,-0.001226208704312781,-0.0013407290948218998,0.0013981985253217679,6.572293207148498e-05,-8.833939454081668e-07,1.4223810449703478e-06,5.290550224142405e-06,-3.9121280185526636e-06,-4.673903379697187e-06,-9.927113335614746e-07,1.1419080265435183e-06,-1.2403740202749564e-06,9.42554421239819e-07,-1.1315512355432114e-05,-2.7771256753966292e-06,1.4006913202021637e-06,2.0155201321284414e-05,-2.2767081696600227e-05,3.885392574163027e-07,3.7651131448574294e-06,-7.6940546039124e-07,1.5299303408383863e-06,8.259897101431091e-07,-3.1756742051990577e-06,4.557568576663795e-07,2.4976439035444988e-06,2.580885411050674e-06,-2.805686829908606e-06,-5.143392038453882e-08
2280.0,-0.611708493991688,0.00041835338699940225,-0.0002845098240968172,-0.0015115595097721342,0.0009701278633971137,0.0012547196825578926,0.0002354869078678972,-0.000331948415116852,0.0005727997106533514,-0.00042023859021295194,0.0053409357252352406,0.0009597508331293508,-0.0003845728948546159,-0.009081410859111804,0.010073172352852103,-0.00013446845166577496,-0.001749878074880543,0.0004965470778616962,-0.0006774271295838874,-0.0004329090011884532,0.0015928538100125258,-0.0002644963288137678,-0.0012389646273844143,-0.001319401899665147,0.0013984607127292114,8.48026951435047e-05,-8.954638083980548e-07,1.4821484017473324e-06,5.289523581919289e-06,-3.7848895298825325e-06,-4.693284300691659e-06,-1.0951679228756055e-06,1.0706570033770563e-06,-9.851541327359975e-07,7.749248649378497e-07,-1.1422042328735731e-05,-2.086812891604195e-06,1.1759935758010453e-06,2.031752549666922e-05,-2.2753354157163733e-05,3.5078002809090354e-07,3.5841639186122237e-06,-1.0498805746894695e-06,1.3773905522259056e-06,9.251077668835899e-07,-3.327412019806723e-06,6.605384505936115e-07,2.517679217028889e-06,2.536432285632971e-06,-2.805184177649768e-06,-8.717769413755042e-08
2310.0,-0.6094825245686565,0.00042001062535260993,-0.0002953527638786615,-0.0015133992121560292,0.0009228228783452752,0.001262580933516829,0.0002610004618359323,-0.0003047024151877785,0.00046558061320937905,-0.00033566314166505733,0.0053951033643038614,0.0006351761827589602,-0.0003040329794459758,-0.00914285120241288,0.010063097278521057,-0.00011910477867926864,-0.0016735080296678253,0.0006305770918194793,-0.0006054233907902863,-0.00047775603117826046,0.0016707591316946625,-0.00037193623620269066,-0.0012519212848356661,-0.001299829070043323,0.0014078538996563222,9.796699563421538e-05,-8.853309320717943e-07,1.5179037055595196e-06,5.274941372326895e-06,-3.6335030402170632e-06,-4.721722995299799e-06,-1.1841070935275283e-06,9.899428739470788e-07,-7.258109404396759e-07,5.905290552974015e-07,-1.152631580242331e-05,-1.412874758716532e-06,9.979612320498873e-07,2.0452987360808588e-05,-2.272612129263331e-05,3.168452808533066e-07,3.423090554376949e-06,-1.325910916053367e-06,1.221402959409056e-06,1.0212161388150057e-06,-3.4829943760548537e-06,8.766013758099416e-07,2.53832695699884e-06,2.495457165879122e-06,-2.822479316707467e-06,-1.1145620147112997e-07
2340.0,-0.6042646812906665,0.0003914917012863583,-0.00028386540377047203,-0.0014960857991458995,0.0008714186452016418,0.001238396014690806,0.000287392567326474,-0.00026051800703173994,0.00033082267838413027,-0.0002499889414795198,0.005502277278978689,0.00021348734243007133,-0.00018836360370366647,-0.00920719039324648,0.010044675154425003,-9.809086354673857e-05,-0.0015834923421625111,0.0007860800922346919,-0.0005386287718323257,-0.0005232025852392453,0.0017349527943320002,-0.00046798840725260655,-0.0012758416261596905,-0.0012720922187090206,0.0014097465654660472,0.00011313544697708587,-7.724962218852925e-07,1.4771271097380725e-06,5.193790663889375e-06,-3.464963474850028e-06,-4.643388475131244e-06,-1.2771340166679869e-06,8.553212582888227e-07,-4.030103173380549e-07,4.040256961380756e-07,-1.1741272094931543e-05,-5.385610082726729e-07,7.420056466243448e-07,2.059553036193957e-05,-2.268065965637711e-05,2.69897059303211e-07,3.23523529035624e-06,-1.6448604774343718e-06,1.0771445871514913e-06,1.1183954252703568e-06,-3.609761467361377e-06,1.0689033323864972e-06,2.58023201993145e-06,2.438734464403767e-06,-2.826178592958189e-06,-1.3869784415589605e-07
2370.0,-0.5984177027275381,0.0003402057373007488,-0.0002382193667100534,-0.0014736778679418842,0.0007887649456195123,0.0012178269758255913,0.00030452695965299016,-0.00019620639350425217,0.00018590131850078286,-0.00021248672790605012,0.0056652175826055525,-0.00025886690679627,-4.976430385930479e-05,-0.009173086036677682,0.009928758196702525,-7.312679133807416e-05,-0.0015039426098926328,0.0009594043923218552,-0.0004565611094234645,-0.0005786864273766614,0.0017767689831978469,-0.0005462504002908511,-0.0012681088950527543,-0.0012827743251466043,0.001433082740228021,0.00012249477880730734,-5.786096932329004e-07,1.3129913674950426e-06,5.096117777624379e-06,-3.1846810296755806e-06,-4.575989706718963e-06,-1.3367712244466899e-06,6.516194753711947e-07,-5.798827663095267e-08,3.2255762775843184e-07,-1.2071831999681054e-05,4.4168288151159476e-07,4.337285701899487e-07,2.0514509009133956e-05,-2.241291354856394e-05,2.1230275984264428e-07,3.069696550167609e-06,-1.9999814912753444e-06,9.005559712201608e-07,1.2391225740462222e-06,-3.6909631997797886e-06,1.2261982577380513e-06,2.559721578992854e-06,2.456012346494515e-06,-2.8711572546789705e-06,-1.547786482018781e-07
2400.0,-0.5818943293886003,0.000279799092101335,-0.0001802291758607827,-0.0014538418637125117,0.0007143814478673518,0.0011872865177549935,0.0003250530871921897,-0.00013849365061069764,2.7998208873159436e-05,-0.00014902919344299205,0.0058086707006106885,-0.0007934423011362862,5.3204299658186124e-05,-0.009078296711253288,0.00975794222102657,-4.557170418146534e-05,-0.0014231433473863224,0.0011309775801463104,-0.00038477560940040727,-0.0006285171899827831,0.0018245452764781415,-0.000641665506787304,-0.0012346150721754602,-0.001309055337367741,0.0014817466568960492,0.00012040808651352054,-3.5621913847545425e-07,1.1057269427743164e-06,5.010348973014108e-06,-2.930983859772861e-06,-4.474265301930101e-06,-1.4099705537483412e-06,4.697815371098091e-07,3.159209200607656e-07,1.8710480261721864e-07,-1.2361487345698343e-05,1.5519385176041414e-06,2.0146340062312392e-07,2.0296556025263582e-05,-2.2020202036612788e-05,1.480173243730374e-07,2.9011776423652612e-06,-2.3508349851334794e-06,7.444489302337704e-07,1.3486975927731747e-06,-3.7828700213077294e-06,1.4167854009711156e-06,2.4872620782181035e-06,2.5042068862345175e-06,-2.9652665705095143e-06,-1.4877874377770762e-07
2430.0,-0.565443818309124,0.00021816164360687269,-0.00012222115476552174,-0.0014311685556141086,0.0006401777328181989,0.0011501687155124592,0.0003496283351226478,-7.999825473876834e-05,-0.00013346146941754593,-7.554198552790379e-05,0.005946062810646249,-0.0013187405796435984,0.00015447438146677433,-0.008985803826626263,0.009589885664987561,-1.8357010336578965e-05,-0.0013429631856073112,0.0012971016575728947,-0.0003157714403842172,-0.0006766055049260568,0.0018717054257371463,-0.0007349489011238866,-0.0012031855880977617,-0.001334432743245576,0.0015290181699147765,0.00011903535200765764,-1.3009206586033406e-07,8.984686118295846e-07,4.915253411391522e-06,-2.6773770936916657e-06,-4.350094472987407e-06,-1.496989983524171e-06,2.8512373196830756e-07,6.980429526261313e-07,2.9825677203727926e-08,-1.2638712142817591e-05,2.642844892900396e-06,-2.6816845520745177e-08,2.008364842999254e-05,-2.163367629877842e-05,8.455230779817673e-08,2.7339382551125586e-06,-2.690526189703547e-06,5.942136162034611e-07,1.4545027739765074e-06,-3.873517533700149e-06,1.6030106644103475e-06,2.4190357372039846e-06,2.5506179726593387e-06,-3.0567607650288127e-06,-1.4410970927634287e-07
2460.0,-0.5485074615457289,0.00015548529518649842,-6.582054204424344e-05,-0.0014038109962968726,0.000567426074379854,0.0011123929938290185,0.0003731403016924151,-2.2460786190864118e-05,-0.00028998317381854046,-1.7398729657944374e-06,0.006061486134717962,-0.0018226790444272481,0.00025286835609015157,-0.008897950739639145,0.009425985154616677,7.050115609755691e-06,-0.001264685175507868,0.0014555407488400585,-0.00024364766605034817,-0.0007236403361783715,0.001916449332952512,-0.0008234738183842065,-0.0011744479755157718,-0.0013598899979620433,0.0015780879617557082,0.00011798059442863536,9.93220636758994e-08,6.969540707110392e-07,4.804041984403436e-06,-2.428588419422946e-06,-4.22348964090063e-06,-1.58043662786586e-06,1.0346607078229157e-07,1.0684642847548805e-06,-1.2823861674093042e-07,-1.2870592210835255e-05,3.6894945029178734e-06,-2.484367272236395e-07,1.9881233613686855e-05,-2.1256635577424334e-05,2.5483958932948186e-08,2.5704921678666827e-06,-3.0144677620751948e-06,4.3749853922147406e-07,1.5579771368986488e-06,-3.9592435875552944e-06,1.7795903525446399e-06,2.356362884138395e-06,2.5971925759478355e-06,-3.1517368947986424e-06,-1.4011670900610093e-07
2490.0,-0.5308050927907378,9.548221328099294e-05,-1.3714450862870216e-05,-0.0013728780397394278,0.0004932866530779605,0.0010755759247405208,0.00040308943410807384,2.914247220668078e-05,-0.0004401351324411784,7.172786856779923e-05,0.006158226242006756,-0.002302605502500577,0.00034455266026497174,-0.008814607899182229,0.009268463632376593,2.9689655765854412e-05,-0.0011956137573940016,0.0016085555047547608,-0.00017099721530103827,-0.0007681245575385759,0.0019584800945274795,-0.0009107204768085454,-0.001142364688029216,-0.001386368611339385,0.0016266754708928984,0.00011710543325264429,3.1955274528477447e-07,5.106110417771014e-07,4.680146894321965e-06,-2.1751619703017054e-06,-4.100303988267333e-06,-1.685547258346053e-06,-5.853369176014672e-08,1.4234239525344755e-06,-2.8521585276202403e-07,-1.3064026934710886e-05,4.686231438042234e-06,-4.5486021876720516e-07,1.96891726081014e-05,-2.0894299064619037e-05,-2.6902074387048968e-08,2.4260179807456903e-06,-3.3272355262505875e-06,2.7976893510982113e-07,1.6558790271244323e-06,-4.039558846962924e-06,1.953736616253099e-06,2.287145816359832e-06,2.6458585591424714e-06,-3.2457451271661146e-06,-1.365967541504155e-07
2520.0,-0.5105104719358882,3.383598026961794e-05,3.929883781721903e-05,-0.0013400414665258433,0.00042800000248467175,0.0010348851882881057,0.00043630521675206996,6.29255319976905e-05,-0.0005592678525880392,0.00012447184385918904,0.0062551971267208305,-0.002788896426319515,0.0004021935076134178,-0.008731774480964244,0.009125691326379847,5.147011447627432e-05,-0.0011100287030249181,0.0017445487963776065,-9.434439966621907e-05,-0.0008134377171051609,0.0019974465588694975,-0.0009945684359751253,-0.0011015641769203304,-0.0014245422016851315,0.0016771573656840474,0.00011689832425474254,5.447502018040985e-07,3.227724968649662e-07,4.548194031961049e-06,-1.9524078923491567e-06,-3.965118238122452e-06,-1.800180085913324e-06,-1.6076438321382572e-07,1.7048040553697275e-06,-3.967995509204957e-07,-1.3257583856918847e-05,5.696095818522256e-06,-5.864707506336664e-07,1.949906753044594e-05,-2.0566158560334207e-05,-7.762393277326887e-08,2.247594726759759e-06,-3.6060665586320976e-06,1.1442623130137187e-07,1.7557458111991453e-06,-4.1136147578941e-06,2.1212004958383076e-06,2.2006239503367096e-06,2.7171638125590655e-06,-3.3431484160731045e-06,-1.3462658207447524e-07
2550.0,-0.47960948244776747,-4.138195163785278e-05,0.00010699371159152333,-0.0012902045687570695,0.00036560815272580587,0.000987990634693161,0.000431294330662948,0.00012111416813353505,-0.0006689749582305491,6.938190960427588e-05,0.006378620449669214,-0.003302350947537262,0.0003999254962621015,-0.008547586307775227,0.008934434030322312,7.900909643687707e-05,-0.00101643747394154,0.001873456095013045,-1.2837352648445953e-05,-0.0008617651962932221,0.0020219969202360153,-0.00106950530333071,-0.0010531226633205147,-0.0014461997369431359,0.0017008807554079776,0.00013014794369976883,8.16306585032295e-07,8.391662215839739e-08,4.358431012317215e-06,-1.7433857066814411e-06,-3.807043210858749e-06,-1.7803844075627609e-06,-3.4516229292451497e-07,1.9630911755741276e-06,-2.7192625173014826e-07,-1.3505172310431987e-05,6.76207420869881e-06,-5.858179965120128e-07,1.907988854329163e-05,-2.0128934438279807e-05,-1.4281275304696705e-07,2.052843622007835e-06,-3.871127425484976e-06,-6.064878956558397e-08,1.8627272926881908e-06,-4.158130150208704e-06,2.2702577467064534e-06,2.0993816627494784e-06,2.7566767120233197e-06,-3.3891394664188914e-06,-1.5908119265307688e-07
2580.0,-0.4482729233564326,-0.00010400459766745339,0.00018017104696580464,-0.0012745722962379873,0.0003185720939185843,0.0009671664401706848,0.0004263659643402931,0.00016230832778229513,-0.0008006623091247095,-1.117935660559493e-05,0.006457933307572757,-0.0037394482599586915,0.0004218809848739631,-0.00825452627528858,0.008630533313829084,0.0001162497998493166,-0.000941198614356706,0.0020006941284647223,5.337295205013826e-05,-0.0009054617900678461,0.002031083051680226,-0.0011306713574351585,-0.0009917407088201637,-0.0014535260201075434,0.001701948035209439,0.00014540974659935817,1.044201017917508e-06,-1.7567359368014045e-07,4.290360791188685e-06,-1.5915887951739486e-06,-3.7416009272261895e-06,-1.7563240884879983e-06,-4.7009191284279423e-07,2.270980461916306e-06,-9.159224356503326e-08,-1.3660102523668759e-05,7.67036304523199e-06,-6.428547550704025e-07,1.8419363731880503e-05,-1.9439414603230865e-05,-2.3249451092809955e-07,1.897806411261244e-06,-4.1314840118765595e-06,-2.0321715035908498e-07,1.95987791770636e-06,-4.1718463209867924e-06,2.391425386510859e-06,1.973384646286074e-06,2.76795274785419e-06,-3.389618112329978e-06,-1.887907866995932e-07
2610.0,-0.4204341371690541,-0.00016770305347381517,0.00025399927801148013,-0.0012626369066985163,0.00027415583959415016,0.0009553873789299484,0.0004323837083808719,0.00019064971564007713,-0.000940295507081109,-8.125710708116224e-05,0.006506688393095646,-0.004112115679343758,0.0004671366770315059,-0.007989536661471786,0.00834798384304705,0.00015367234455610632,-0.0008803916243736425,0.0021181768821101543,0.00011349794594744857,-0.000944641667787742,0.0020347100875231327,-0.0011912657863899414,-0.0009188930360370749,-0.001450633190498519,0.0016803435709710386,0.0001657278927594466,1.2759965804515118e-06,-4.3890379674594586e-07,4.237483553520915e-06,-1.4502105425618679e-06,-3.7082347574622954e-06,-1.768740153580736e-06,-5.51562480977724e-07,2.5976071236921073e-06,6.458493401762164e-08,-1.3751412963976831e-05,8.44486413898259e-06,-7.51873491938665e-07,1.7824430914751355e-05,-1.8800045751471394e-05,-3.2245482788126564e-07,1.7737839976787234e-06,-4.371723910980911e-06,-3.329011046870712e-07,2.0467756138057756e-06,-4.175238058324944e-06,2.5116018270333458e-06,1.8252518785666916e-06,2.7593222145233756e-06,-3.3455110366466302e-06,-2.287626887003291e-07
2640.0,-0.39280486208616217,-0.00023241435723550855,0.00032695673755906785,-0.0012484747629173203,0.00023057922898747554,0.0009434142078890585,0.00043812055124445044,0.00021840629344975363,-0.0010777848390156443,-0.0001479518377501311,0.006542489410991344,-0.004471389931395587,0.0005092720902919374,-0.007728548501820041,0.008069807778614073,0.00019023630753192092,-0.0008189983580024992,0.002234562555570153,0.00017267517893299663,-0.000982727056378749,0.002036903054449079,-0.00124852846374756,-0.0008473448840998804,-0.0014472569819480577,0.0016571884192531667,0.00018648724791860713,1.5110114024575326e-06,-6.990842389566699e-07,4.177096087383323e-06,-1.311445400436627e-06,-3.6742072179571173e-06,-1.7801777720683231e-06,-6.312257904600953e-07,2.919170524713473e-06,2.1326319552136798e-07,-1.3816171252981988e-05,9.191579029787472e-06,-8.538234165749046e-07,1.723841329064376e-05,-1.817055611320247e-05,-4.1036117947590924e-07,1.6485608042455484e-06,-4.6096155303891296e-06,-4.6049084106472284e-07,2.1312572202248005e-06,-4.175683260863959e-06,2.625031186753991e-06,1.6797744842925817e-06,2.749792716393515e-06,-3.298475874014954e-06,-2.6956174602220097e-07
2670.0,-0.3644484914397747,-0.0002953829710201581,0.0003951160910963946,-0.0012315797150782338,0.00019329288258467144,0.0009312704812268679,0.0004428117911939068,0.00024073999663723413,-0.0012070741043005303,-0.00020915407873160698,0.006534552343011615,-0.004796446566680863,0.0005390151359536458,-0.007472137771826258,0.007797015333343437,0.00022568611277298624,-0.0007535997035543356,0.002348208584660746,0.0002327269105528774,-0.0010202442907757364,0.002037050308354703,-0.0013029923866834446,-0.0007776086044679505,-0.0014421527070573982,0.0016324393469389219,0.0002090560353490065,1.739892238216617e-06,-9.426776808710635e-07,4.1073167172013965e-06,-1.194537506419435e-06,-3.6396053426987174e-06,-1.7877001010755334e-06,-6.929349481170556e-07,3.22130674332273e-06,3.499148504706523e-07,-1.3790987028516247e-05,9.867755626648631e-06,-9.283554914960452e-07,1.6662829225022405e-05,-1.7553376926378106e-05,-4.955218482424295e-07,1.5150049471915279e-06,-4.841915251652241e-06,-5.898722960909344e-07,2.214453167003033e-06,-4.172025334315434e-06,2.7328702356672873e-06,1.5380202471981047e-06,2.736928419973423e-06,-3.2484289751413756e-06,-3.138449333857229e-07
2700.0,-0.3381920722582186,-0.00035752683221333236,0.0004576969464628272,-0.001211611939860819,0.00016321660722494642,0.0009200507965305103,0.00044701065084084245,0.00025530754460394026,-0.0013258165359999756,-0.0002665455164444061,0.006500015937457084,-0.00508901521816971,0.0005787746923516931,-0.007223062931471118,0.007524512439057791,0.00025919960534351554,-0.0006850347185089305,0.002458245235511313,0.0002905320024702857,-0.0010548845582614495,0.0020337416506509094,-0.0013578779970320701,-0.0007032652896170928,-0.0014345394902167611,0.001600034933669988,0.00023467426335828173,1.9656079923456424e-06,-1.1671268156321455e-06,4.0270756797769794e-06,-1.1020372027612478e-06,-3.608234472217775e-06,-1.7933540575652092e-06,-7.290092847332577e-07,3.4979647152730286e-06,4.786004818321899e-07,-1.3711128007241422e-05,1.0476321674348155e-05,-1.0249710935084133e-06,1.610368245802519e-05,-1.6936623094644147e-05,-5.761620391488024e-07,1.3750424675651221e-06,-5.066575619487785e-06,-7.143032872458046e-07,2.2914617479806095e-06,-4.161346363804667e-06,2.841447347612904e-06,1.3872571608915042e-06,2.719428337144847e-06,-3.1836327674106757e-06,-3.6411390527975955e-07
2730.0,-0.312410119769191,-0.00041956027899543084,0.0005146770072256641,-0.0011860161301568929,0.00014717673969106507,0.000915402568487521,0.00044331223455869404,0.0002420497992406289,-0.0014038382228368188,-0.00033870374950239427,0.006468365138223078,-0.0053665771117003755,0.0006169895679137339,-0.0070117484029877325,0.007290084861803623,0.0002960868764268884,-0.0006091685500315665,0.002542432486171394,0.00034144229847403234,-0.001089926016074193,0.0020312379452059235,-0.0014215090280256019,-0.0006177180088996401,-0.0014276351893683648,0.001561445243983886,0.00026231766682806144,2.191618170024105e-06,-1.374784584982083e-06,3.929420602062877e-06,-1.0598621266791805e-06,-3.5978586392451503e-06,-1.7704871240947691e-06,-6.733688065543965e-07,3.6770869590671046e-06,6.404055791349233e-07,-1.3635610331796855e-05,1.105337320349844e-05,-1.1185797029880682e-06,1.5630909541027026e-05,-1.640681922402146e-05,-6.648087831076755e-07,1.2200681913262668e-06,-5.239654973863206e-06,-8.240574260009375e-07,2.3694990776367145e-06,-4.152413114567023e-06,2.967643147600955e-06,1.214069641101758e-06,2.7035836239861253e-06,-3.1064465298875433e-06,-4.188073795304097e-07
2760.0,-0.2807221757693558,-0.0004688912972639792,0.0005641506241934655,-0.0011555711263708576,0.0001307483347517428,0.0009033177275593997,0.000437981322023045,0.00022784374303446006,-0.0014782771434958103,-0.0004545684854316242,0.006482908807315162,-0.005674553990790681,0.0006495452280837633,-0.006812341863557461,0.007076948189090402,0.0003352146086749075,-0.0005185035261750155,0.0025807259958672887,0.0003783041924969358,-0.0011139219039549273,0.0020182180876344787,-0.001470715103564762,-0.0005364628320214867,-0.0014075650030867097,0.001506598581518192,0.0002963856299034505,2.3727630137009307e-06,-1.554668931565952e-06,3.814736491871167e-06,-1.0190246743363808e-06,-3.560324666701648e-06,-1.7424640938538938e-06,-6.152663974949851e-07,3.849019124435404e-06,8.99116302373091e-07,-1.3656065261439408e-05,1.1693549449639766e-05,-1.1999627950332454e-06,1.5186799978638698e-05,-1.5926761210806163e-05,-7.591067564210074e-07,1.0345418382922674e-06,-5.3190287560781286e-06,-9.03883164689923e-07,2.4231360425495023e-06,-4.121937178275614e-06,3.064771269707136e-06,1.0491005080357524e-06,2.6625770607456244e-06,-2.9972921142852964e-06,-4.86832087068313e-07
