,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2430.0,-0.5384220131941255,0.0011706124839272183,-0.001430436568770132,-0.0005764587748063486,0.001005417152856766,0.0001469327152758479,-5.472059989588456e-05,0.00047866767849375283,-0.0014783949904679503,0.0022275781342969148,0.0018703984025947103,0.003248037470167364,-0.0006466868051837635,-0.0009740980169802773,-0.001057370602360927,0.00018162597618098342,4.532008373690506e-05,0.0009624516295204564,0.00033482297943830154,-0.0010327362770938577,0.00136288866582734,-0.0005921149383029465,-0.0012444960202981012,-0.0009709925523743466,0.0018212604137062556,-0.0003088654381614125,-3.5223103716753137e-06,5.60422425851603e-06,2.1482119052455196e-06,-4.141120571905352e-06,-1.1752145783827974e-06,-6.647798739579732e-08,-1.4726628236288303e-06,3.7995953417701384e-06,-4.847936005491915e-06,-4.005436157523771e-06,-6.7168293584325515e-06,1.3711010918727886e-06,2.1092050682973575e-06,2.3653425721145785e-06,-3.685535269845474e-07,-1.1507734478055118e-07,-1.9964587798880403e-06,-7.962101256767127e-07,2.2290134353247714e-06,-2.73193373937583e-06,1.2599611929917956e-06,2.478201214465504e-06,1.858972751359213e-06,-3.5969889480218e-06,6.794896500634674e-07
2460.0,-0.532444850492515,0.0011036313313051525,-0.0014030033809712176,-0.0004944138436672528,0.0009565512356166539,3.6324296721306285e-05,2.7506722891663254e-06,0.0005269862521570146,-0.0016351642656746413,0.002400230508015882,0.001757886490016875,0.003065064803274414,-0.0007635041585057818,-0.0010976574004854633,-0.0008630202393304637,0.0002039367810167216,0.0003070628161169625,0.0009276803053550728,0.0004241003315265169,-0.001074540105087413,0.001254891772886926,-0.0004956646842192436,-0.0011765206896734298,-0.0011215617875143557,0.0018975569485316607,-0.0003115305382339164,-3.282586402996934e-06,5.518365956499639e-06,1.8303176853515845e-06,-3.989783115483888e-06,-7.833942475387739e-07,-2.515258701449994e-07,-1.6271523801196717e-06,4.170751545351244e-06,-5.227823392229581e-06,-3.7674875016087188e-06,-6.345802291370016e-06,1.6111572860645441e-06,2.3717124636861226e-06,1.944225631849758e-06,-4.2053872787429684e-07,-6.370161041989202e-07,-1.9264523265025347e-06,-9.889062472477015e-07,2.3228358883308042e-06,-2.5065379764774104e-06,1.0641342724761057e-06,2.337410744765922e-06,2.149063959146287e-06,-3.742466432598202e-06,6.853947522674664e-07
2490.0,-0.5258504390787175,0.0010368362542637326,-0.0013782174385684846,-0.0004090827634230564,0.0009081281503714889,-6.92885392658887e-05,6.0135871281466035e-05,0.000569191896988369,-0.0017828047978714783,0.0025744872900380217,0.0016238368743903134,0.0028884422343350567,-0.00087581057398774,-0.0012173179281527605,-0.0006731756151892561,0.00022409047624245251,0.0005696325056303959,0.0008869523432775918,0.000514945566930798,-0.0011152843199925832,0.0011482920100010375,-0.00040288820956057214,-0.0011050365794069454,-0.0012724831016287454,0.0019731837793323308,-0.0003130873813103783,-3.0439403205985172e-06,5.4413885365096055e-06,1.5016990160663009e-06,-3.840174028954504e-06,-4.085481193072275e-07,-4.3542371104355807e-07,-1.7621160981961948e-06,4.520005043531352e-06,-5.6111067344009985e-06,-3.48597842103243e-06,-5.987249634931457e-06,1.8418892615730394e-06,2.625763155318434e-06,1.5329515591017968e-06,-4.6709278978764e-07,-1.1604645930690352e-06,-1.8445994423553362e-06,-1.1847099137946013e-06,2.4141428038253974e-06,-2.283948953105517e-06,8.756159714723777e-07,2.1898035533234055e-06,2.439822093638139e-06,-3.886693049896824e-06,6.891725131708128e-07
2520.0,-0.5193013880861739,0.0009676532908642799,-0.0013530460279750191,-0.00032010159967121,0.0008679035827706413,-0.00017407496343234885,0.0001152814778695231,0.0005955440158810372,-0.001909463472420503,0.0027293907541502075,0.0014993382206349355,0.0027254862424814547,-0.000990466835661504,-0.0012975602226315626,-0.0005192160021222672,0.00024731735306270726,0.0008093585783589738,0.0008534719241347589,0.000596514921277718,-0.001155285851490634,0.0010445764292040082,-0.00031896913545731995,-0.001025039474803612,-0.0014208343387671128,0.0020463744968337114,-0.00031552487636071313,-2.7963714307915548e-06,5.362593393053214e-06,1.1609006271888198e-06,-3.7198860023416457e-06,-3.783557245074832e-08,-6.116167611089212e-07,-1.8426700944223483e-06,4.8184009568838695e-06,-5.950898781941745e-06,-3.2233445795739683e-06,-5.656096627539832e-06,2.077639301575693e-06,2.7957945031573703e-06,1.1983819414221255e-06,-5.206242511543435e-07,-1.6389043861520133e-06,-1.776784366829498e-06,-1.361325992756488e-06,2.5034901187889136e-06,-2.0670341854075305e-06,7.046037293593896e-07,2.025344800418884e-06,2.725738406361589e-06,-4.026165382605846e-06,6.945582116400506e-07
2550.0,-0.5083734579274403,0.0008719334428346614,-0.0012916256270692661,-0.00024108299082987224,0.0008600690528776791,-0.0003151918596742617,0.00020199299110256787,0.0005917526881606311,-0.0020150083257945263,0.0027953543559756395,0.0013937820849881457,0.002625694101102064,-0.0011503137794382562,-0.0013279662816074395,-0.0003938472970456124,0.00028026877800532745,0.0010233322451464232,0.0008202817600158493,0.0006559184702887989,-0.0011883434757713582,0.0009337968009329723,-0.00023523820894984747,-0.0009238574934074901,-0.0015616791653790356,0.002094799528729235,-0.00031017561630776154,-2.455343535384709e-06,5.157914543789504e-06,8.53371500589045e-07,-3.713110451438353e-06,4.608183903789116e-07,-9.009614493169925e-07,-1.818813803332806e-06,5.065679182262225e-06,-6.095029853557435e-06,-2.999204272003071e-06,-5.450240268082267e-06,2.4064781620792246e-06,2.8590110252547423e-06,9.250992782234062e-07,-5.977323575361767e-07,-2.065632783277632e-06,-1.7099425812254278e-06,-1.4908618586343632e-06,2.577227975735733e-06,-1.8354970446966386e-06,5.331108039477659e-07,1.8190421812684424e-06,2.9979047629419483e-06,-4.1174878725764745e-06,6.842698274945397e-07
2580.0,-0.4919827305601704,0.0007521305406255762,-0.0011957456303284771,-0.00017674689451233766,0.0008517676254642233,-0.0004556172545493362,0.000321429977498663,0.000574118113019691,-0.002164667310897387,0.0028385626282041807,0.001362705700386174,0.002503067183534696,-0.001277830082642623,-0.0013235040006257296,-0.00029114802459851894,0.00032048289603970595,0.0011559581830090603,0.0007781307984141277,0.0006936092632896052,-0.0012125270614587044,0.0008417110392142045,-0.00014546793611601742,-0.0008640531545324542,-0.0016535169024758248,0.002113868984236614,-0.000297750890442601,-2.0316595769462115e-06,4.82875697170164e-06,5.971109150022646e-07,-3.693277442940362e-06,9.61735532988247e-07,-1.3088781581136405e-06,-1.751189402286012e-06,5.418721279491285e-06,-6.190161377155767e-06,-2.9297186711621252e-06,-5.1967443895668104e-06,2.669678631387466e-06,2.8471824615503968e-06,7.002956063155941e-07,-6.940592654639621e-07,-2.330027881903797e-06,-1.6256101735286499e-06,-1.5723681792638171e-06,2.630893111298067e-06,-1.6426942109415175e-06,3.4986779529575425e-07,1.694687957673466e-06,3.174047332292517e-06,-4.150754821307025e-06,6.594112564476456e-07
2610.0,-0.47493169468309454,0.0006305111241156256,-0.0010993787441760019,-0.0001186198280492645,0.0008592196333827649,-0.000593565817963397,0.00044459875144119447,0.0005482887117897299,-0.0023049384608780717,0.0028517582262641795,0.0013507444113523884,0.002389618942072724,-0.001387804885989808,-0.0013137161067484865,-0.000202154609447626,0.0003570629728115503,0.0012574796211047715,0.0007420522701176823,0.0007276195385515721,-0.0012318641952054029,0.0007529699871643044,-5.961981847010366e-05,-0.0008042039905131297,-0.0017273930378842483,0.0021112899386063104,-0.0002800117548180654,-1.6042590247416092e-06,4.4977944979097305e-06,3.655429222917069e-07,-3.725427135092533e-06,1.4532403037051313e-06,-1.7311944584917277e-06,-1.656506721049077e-06,5.75069357135376e-06,-6.220217453054642e-06,-2.901601876379756e-06,-4.961217153194403e-06,2.8973953566876985e-06,2.824107853834222e-06,5.049633509115452e-07,-7.821065042750693e-07,-2.5320127201133246e-06,-1.5535182328420923e-06,-1.6456665843245958e-06,2.6737256464299933e-06,-1.4577551188846807e-06,1.7477808819350863e-07,1.5710577510165034e-06,3.3153660010148924e-06,-4.142106343270907e-06,6.241734326701931e-07
2640.0,-0.4577788596149875,0.0005091491306710222,-0.00100133425450686,-6.474684717290482e-05,0.0008707545969350412,-0.0007317618014275294,0.0005674544305989597,0.0005209447762779098,-0.0024427673725572184,0.002868461964795744,0.001330327432220653,0.002277207851934712,-0.0014944838373259265,-0.001306298506512509,-0.00011153256469454017,0.00039280977086538784,0.0013601244367106502,0.0007033773087794688,0.0007606117078331268,-0.0012499568873647073,0.0006636826925376648,2.7627687873740293e-05,-0.0007451559424894313,-0.0017998061643002845,0.0021078942482030075,-0.0002620900297197876,-1.1780923209483913e-06,4.161191268244954e-06,1.492179592286572e-07,-3.771869323241778e-06,1.945468695798072e-06,-2.1524618769246376e-06,-1.5567317301255506e-06,6.076792977563935e-06,-6.2578655340220495e-06,-2.8564360213885658e-06,-4.727900226075853e-06,3.1184379660170922e-06,2.806036593719701e-06,3.061905513444746e-07,-8.681519954803939e-07,-2.7362050676324744e-06,-1.4761900431257064e-06,-1.716806931706772e-06,2.7138460633734764e-06,-1.271732859233693e-06,-3.0650919681388797e-09,1.4490420989703381e-06,3.4539151919754836e-06,-4.13198674523255e-06,5.886231191459369e-07
2670.0,-0.44000892147744747,0.0003901831349763822,-0.0009056647563960934,-1.2446708557682304e-05,0.0008879886962476612,-0.0008694254776056539,0.0006893170400822965,0.0004886889827896126,-0.0025698838663956317,0.002883076779010438,0.0012915470167297778,0.0021692681564378325,-0.0015956642335631208,-0.0012990530691523098,-2.0803733164274094e-05,0.0004270638991561637,0.0014587054360793385,0.0006654327924904633,0.000790995245462644,-0.0012659070447622242,0.0005724082520912438,0.00011765986305840902,-0.0006868184306624333,-0.001872464392615682,0.002106100690068171,-0.00024351115600463572,-7.604845374872065e-07,3.83261411595323e-06,-6.100077184902376e-08,-3.838142547721002e-06,2.4358035025274515e-06,-2.5704444086406256e-06,-1.440432705340986e-06,6.37734696989078e-06,-6.291013735943314e-06,-2.774045464547258e-06,-4.50341061664393e-06,3.3281549000382546e-06,2.78840972143251e-06,1.0714937771332972e-07,-9.505135135577863e-07,-2.9323144385169048e-06,-1.4003303520929622e-06,-1.782482852244034e-06,2.749290386266458e-06,-1.0816532153568128e-06,-1.8649981908131613e-07,1.3284867771393126e-06,3.5929708241392935e-06,-4.124999400897343e-06,5.518003632467256e-07
2700.0,-0.4223991422429566,0.00027093403330896845,-0.000812938388405291,4.170055513483739e-05,0.0009097230898516835,-0.001003311362553599,0.0008089135235537141,0.0004492493511030176,-0.002679548143457137,0.0028898485330538944,0.0012295270396272102,0.002074684404786054,-0.0016985661868338937,-0.0012927490973216717,7.303713873615058e-05,0.0004589414957082783,0.001555556585989568,0.0006345528754063937,0.0008215033044507961,-0.0012807313792099005,0.00048015548993860934,0.00020307039337338038,-0.0006244902169664391,-0.0019376049656450367,0.002095099362773504,-0.0002217504910194155,-3.422022301137376e-07,3.513819057921794e-06,-2.767506040844437e-07,-3.9202049302070725e-06,2.9134999955505683e-06,-2.9812578261980277e-06,-1.2997676058563985e-06,6.63599587622741e-06,-6.306658993657722e-06,-2.6444950484615365e-06,-4.305609096516032e-06,3.541269417454854e-06,2.7727305864170777e-06,-9.834620451320527e-08,-1.0273343246171282e-06,-3.1251004640643126e-06,-1.3383306551175668e-06,-1.8483235936755961e-06,2.782451846147106e-06,-8.897724451362368e-07,-3.607205005512567e-07,1.2002836036275622e-06,3.7174804740172287e-06,-4.100303004404695e-06,5.087973870002661e-07
2730.0,-0.4053087407731702,0.00014932145158927726,-0.000722320845505844,0.00011004274019606013,0.0009308685210421786,-0.001126860338027972,0.0009101689080085636,0.00039570664545676026,-0.002742787805354677,0.0028514881660298185,0.001187387064438649,0.0019758123463835273,-0.001783901952260422,-0.0012857521507437255,0.0001607949971241232,0.0004922168529094682,0.001632106253224867,0.0006104573808823181,0.0008503898754188433,-0.0012977940912632518,0.0003873302116577694,0.0002738721911651463,-0.0005496286959803807,-0.0019880713429004083,0.0020743180503617676,-0.00019977811276151395,8.655225242945773e-08,3.1987143299313087e-06,-5.387567174503245e-07,-4.000143549913571e-06,3.3560660685525197e-06,-3.3332243022857406e-06,-1.1098645831078473e-06,6.785225037851573e-06,-6.2234633540710945e-06,-2.5542266275354944e-06,-4.100641708758291e-06,3.7198768054839516e-06,2.754739130790616e-06,-2.9071059767658137e-07,-1.1080743206496087e-06,-3.2783336179911966e-06,-1.2895852818635092e-06,-1.9109941963178916e-06,2.820754975546927e-06,-6.975163231921908e-07,-5.052490208612506e-07,1.0476695655072022e-06,3.81350850430401e-06,-4.056121388040321e-06,4.6468482876061033e-07
2760.0,-0.3845737380281391,3.3942603144815255e-05,-0.0006252205837569487,0.00017483922954285845,0.0009328381427971559,-0.0012450819607197285,0.0010100396410525955,0.0003538347918306734,-0.002841902602480944,0.0028387854200195885,0.001103682579254259,0.0018861357641177586,-0.0018487877155760474,-0.001291884751554024,0.0002462033387266836,0.0005293916397885006,0.0016983713075987214,0.0005951532966532243,0.0008639845072021476,-0.0013077760923275758,0.00029886977071783374,0.0003397541998619016,-0.0004713456483122502,-0.002029358903487968,0.0020417577263992116,-0.0001718600727502079,4.954475961509148e-07,2.860061028518754e-06,-7.891999388317707e-07,-4.009997282572945e-06,3.7767734557633935e-06,-3.6833834258152638e-06,-9.57152183672728e-07,7.021543816875725e-06,-6.1968173812245924e-06,-2.3787415132613274e-06,-3.914130432995859e-06,3.8559847437333165e-06,2.764977961357639e-06,-4.783319176230357e-07,-1.1989094589910098e-06,-3.410345389677645e-06,-1.2587693628249133e-06,-1.940803441086606e-06,2.8432575064642483e-06,-5.142126016200922e-07,-6.401048878182784e-07,8.889444881341765e-07,3.891848977047838e-06,-3.989352057702416e-06,4.0865887086898437e-07
2790.0,-0.3609181034506286,-7.91661218804661e-05,-0.0005067808223274289,0.0002076200784823371,0.0009316615320806616,-0.001373490708875381,0.0011371871518651695,0.00031690730139505356,-0.0029710836799662346,0.0028220922168891312,0.0010542026899767532,0.0018046475953389382,-0.0018978733007157897,-0.0012742347417148228,0.0003116763236676982,0.0005681725444564127,0.0016955805676401002,0.0005959767502334145,0.0008501593889824295,-0.0013061303785344377,0.0002202753803399397,0.00040424467560687145,-0.0004060893968905891,-0.0020370285894101892,0.001971634235712191,-0.00012924420379567991,8.948079321799274e-07,2.443067815668832e-06,-9.230327844748609e-07,-4.001946925505865e-06,4.228989786710912e-06,-4.127658763486105e-06,-8.226438218726553e-07,7.330576521636478e-06,-6.163435572277025e-06,-2.273627321562871e-06,-3.744552972970044e-06,3.960167739907564e-06,2.7245512545913087e-06,-6.233698070509504e-07,-1.2943567303369376e-06,-3.4037872878120747e-06,-1.2606717962383714e-06,-1.9119801257580545e-06,2.8402967870885705e-06,-3.5101539304329794e-07,-7.726996037251184e-07,7.568977921993699e-07,3.904365609983922e-06,-3.849656939807675e-06,3.238413948395385e-07
2820.0,-0.33751775540575546,-0.00019041236355136007,-0.00038850718050497963,0.00023521711322741076,0.0009339408074126358,-0.0014993946809507372,0.0012652194187071928,0.000278836297559197,-0.0031000724323969565,0.0028018975950400643,0.0010122353334951107,0.001723620604377651,-0.0019397508252637394,-0.0012587969080538658,0.0003761441342712902,0.0006051620343322277,0.0016831403949424575,0.0005994917619061269,0.0008345744796351476,-0.0013023261595526804,0.00014192881890010174,0.0004681882080209577,-0.00034406569219747746,-0.0020336071500028146,0.0018927263458055116,-8.512123984655837e-05,1.2873351626929481e-06,2.026585336949604e-06,-1.0381370009535887e-06,-4.005527129635734e-06,4.672057840231451e-06,-4.574734168614277e-06,-6.843959367778793e-07,7.639060335777121e-06,-6.122613452737335e-06,-2.1841669586180376e-06,-3.576227716690571e-06,4.049699299760247e-06,2.6892615850223974e-06,-7.665231913287472e-07,-1.3856218522648613e-06,-3.377901107651771e-06,-1.2679643992933632e-06,-1.8791782026215694e-06,2.8325545974802733e-06,-1.8873411930288012e-07,-9.039681097699678e-07,6.314705741171586e-07,3.8952097750339355e-06,-3.692819550978634e-06,2.360233466539877e-07
2850.0,-0.31450759841728343,-0.0003008208429590227,-0.0002711830147989957,0.000261130823692929,0.0009387359193375734,-0.0016238456034829887,0.001391066131065792,0.00024051159452693832,-0.0032253443023327034,0.0027816745490567606,0.0009695732567467593,0.00164461986378839,-0.0019823188217588366,-0.001244776577628536,0.00044153035174948055,0.0006412933614869236,0.0016730516954897865,0.0006028469875516247,0.0008178078466028911,-0.0012977853475616059,6.514150373113147e-05,0.0005306348699018657,-0.00028267834049929474,-0.002028335943917067,0.0018121375359541395,-4.1583578182834494e-05,1.6767251300425988e-06,1.6134441295101374e-06,-1.1470757540042279e-06,-4.017892433543921e-06,5.110037621320703e-06,-5.014106611581732e-06,-5.454299066453237e-07,7.938592661714712e-06,-6.081681129771438e-06,-2.0933325957731015e-06,-3.412110105722088e-06,4.140623241946046e-06,2.656977403994298e-06,-9.115345090483175e-07,-1.4747884507244009e-06,-3.3566508687635964e-06,-1.274911597567968e-06,-1.8438450059612449e-06,2.8231690378002155e-06,-2.9669818039211592e-08,-1.032145870767092e-06,5.073041123424888e-07,3.882466007267416e-06,-3.532829602887247e-06,1.4941932828397094e-07
2880.0,-0.2919357844196601,-0.00040951172378885696,-0.00015748353572029705,0.00028819848721159174,0.0009468329616392317,-0.0017480728835809968,0.0015148807881265871,0.0002005090442939011,-0.0033434241081309124,0.002754529621666631,0.0009296003954344087,0.0015711438172335505,-0.002027415016363354,-0.0012262523144759277,0.0005015203620730867,0.0006772864217710188,0.0016658832945203417,0.0006061899148768369,0.0007985260026866134,-0.0012926361259536809,-9.93865047692311e-06,0.0005909631808482542,-0.00022391285122480694,-0.00201924658708803,0.001730559579259342,6.871774036889362e-07,2.0599749654304227e-06,1.2126767462937557e-06,-1.2594539700708137e-06,-4.0416247030787265e-06,5.547331903342757e-06,-5.4466447998245655e-06,-4.0095401858634915e-07,8.220980259012552e-06,-6.025777702205131e-06,-2.0079300947606635e-06,-3.2591340459758027e-06,4.2366485008014105e-06,2.615210523399078e-06,-1.0448920466620097e-06,-1.5634782197336553e-06,-3.3411455233033913e-06,-1.2818878336467945e-06,-1.8031558998082593e-06,2.8123224289130606e-06,1.258050144559626e-07,-1.15597820103866e-06,3.8827228631794885e-07,3.862403023503605e-06,-3.370987272050593e-06,6.532066526259064e-08
2910.0,-0.2701669125379925,-0.00051571594177447,-4.707888419804452e-05,0.0003121650158784319,0.0009589078779154404,-0.0018694652404802445,0.001637776791761359,0.00015532280749963026,-0.0034519507868315284,0.0027233815805183595,0.0008871678520964897,0.0015131607216672229,-0.002087467880575466,-0.0011925019902999901,0.0005535540628580811,0.0007135129562052301,0.0016587149427542275,0.0006103216215274715,0.0007801475027535386,-0.0012882507125524978,-8.526376429163738e-05,0.000648078902069756,-0.0001653776661200302,-0.0020057879093386224,0.0016461684113888732,4.24731382385737e-05,2.4346028325685866e-06,8.228656614161965e-07,-1.3601105406074764e-06,-4.07951698521183e-06,5.974937168518397e-06,-5.876669865513523e-06,-2.388329374741522e-07,8.480625917585315e-06,-5.960978080045855e-06,-1.9175554563058423e-06,-3.136777849755536e-06,4.362863753462395e-06,2.54158617647253e-06,-1.161327794925226e-06,-1.6526826563010968e-06,-3.325792642617328e-06,-1.2904314025828952e-06,-1.7644429045559655e-06,2.803146786347467e-06,2.815625654657415e-07,-1.2733033767780723e-06,2.697487971373206e-07,3.83398688592416e-06,-3.2038662375756556e-06,-1.7713984814423546e-08
2940.0,-0.24879334272480458,-0.0006168464721788992,5.5084981250575534e-05,0.00033736177441094964,0.0009766221514321397,-0.0019883847541581,0.001758485612997615,9.736243188414946e-05,-0.0035479747693874957,0.002700111175179759,0.0008453140759196109,0.0014331524322266694,-0.0021377564620214057,-0.001133707094101161,0.0005850909288698334,0.0007499321770567383,0.001651953990535557,0.0006112362080253004,0.0007633764734474595,-0.0012847907530271047,-0.00016175063391611806,0.0007012320134376104,-0.0001074011703920449,-0.0019852221328176753,0.001559080431602545,8.568353870201206e-05,2.7931424297968184e-06,4.593717127944865e-07,-1.464922879341731e-06,-4.136147761004122e-06,6.395381572201437e-06,-6.300266648646931e-06,-3.4735806390279257e-08,8.709710085961941e-06,-5.912094593290681e-06,-1.8276791285241008e-06,-2.9721002331813855e-06,4.469006796572598e-06,2.415792293716897e-06,-1.2343921763311412e-06,-1.7426453863039677e-06,-3.3115042929193012e-06,-1.2921763075508313e-06,-1.728938595871522e-06,2.796189312362148e-06,4.393047707904049e-07,-1.3829796951973069e-06,1.5319734508265398e-07,3.7922928064987305e-06,-3.032649540915208e-06,-1.0321764735446305e-07
2970.0,-0.22671103580373358,-0.0006792709351000287,0.00012179888063040952,0.0003589870042800831,0.0009749461588221662,-0.0020769626323949636,0.0018528409573614114,5.653300829732224e-05,-0.0036756333745780996,0.0027478492274106633,0.000771378097184287,0.0012944594794469032,-0.0021286681074038664,-0.001102909796154005,0.000614440494501948,0.0007828869030503744,0.0016660144178401732,0.0005974235351642574,0.0007562565862963598,-0.0012800166082818924,-0.00022724327632970458,0.0007505612222292722,-7.388960804541474e-05,-0.001950570490177837,0.001478376968419269,0.00012759322310868242,3.0157754801475167e-06,2.1993587257903416e-07,-1.5578214725217965e-06,-4.1237789341294294e-06,6.708820122783675e-06,-6.631971985316384e-06,1.1067971011511256e-07,9.01468491484372e-06,-6.018527671994376e-06,-1.67185932703717e-06,-2.690448700046362e-06,4.451747108117339e-06,2.350239980901788e-06,-1.30262706299979e-06,-1.8246384852319293e-06,-3.338599397344488e-06,-1.2636378325129116e-06,-1.7134352271233026e-06,2.78638296321226e-06,5.74682482680819e-07,-1.48502279472192e-06,8.537934461349378e-08,3.722832426776223e-06,-2.8739117967394845e-06,-1.865056898298166e-07
3000.0,-0.20138062538799462,-0.0007137677699201599,0.0001841711581172501,0.0003506802488206051,0.0009631206893945187,-0.002144908297089838,0.0019253564808263447,3.953738420348074e-05,-0.0038186423959963244,0.0028051556547358377,0.0007155402246258609,0.0011547384525601246,-0.0020709520295792263,-0.0010920812659006756,0.0006417953212242557,0.0008115485248403649,0.0016507041086214,0.0005413564109964446,0.0007371955518945463,-0.0012591706881758726,-0.0002673798630891687,0.0007689600078533069,-3.907615232625261e-05,-0.0019054855798233872,0.0013922873582317794,0.00017164764713283986,3.13849308627225e-06,-5.726702448079039e-09,-1.5420362860190374e-06,-4.074831396117217e-06,6.94914777031093e-06,-6.886609661439098e-06,1.7449541481337426e-07,9.35541015652618e-06,-6.145637173260485e-06,-1.5538513286902583e-06,-2.4061971709472315e-06,4.333371065120006e-06,2.327870624721086e-06,-1.366596032188285e-06,-1.8958929622540307e-06,-3.30660834380362e-06,-1.1504519606051217e-06,-1.6720260564649846e-06,2.740813208037806e-06,6.580669479873604e-07,-1.5253327865238422e-06,1.615789880260131e-08,3.6333460755844883e-06,-2.7056312896541884e-06,-2.738893927708545e-07
3030.0,-0.17664405418224716,-0.0007462470431962875,0.0002475353481532507,0.00033573920671059964,0.0009523421030079434,-0.002207596191309424,0.00199501313049552,2.5365332501566494e-05,-0.003964707358486063,0.0028632031959989227,0.0006741659405488103,0.0010096526782302048,-0.0020061014565527684,-0.0010794122805173067,0.000666101852125227,0.0008378599304011508,0.001622518257736405,0.0004909871939965031,0.00071527819335139,-0.0012358022742850333,-0.0003083869258971015,0.0007842712422440824,3.0370337009448176e-07,-0.0018561584638975659,0.0013000022924108776,0.00021719634002483935,3.2540394654177295e-06,-2.3535362679963343e-07,-1.5024969647756128e-06,-4.02954030272422e-06,7.171704046769631e-06,-7.130543684730026e-06,2.2787513294320038e-07,9.703243707049619e-06,-6.274734678100824e-06,-1.4654720011951735e-06,-2.111511593607375e-06,4.200354730415469e-06,2.302009021697075e-06,-1.4242942596970299e-06,-1.9616393837643018e-06,-3.2487983389355045e-06,-1.048902936954454e-06,-1.624270594242454e-06,2.689855609351919e-06,7.428532592320604e-07,-1.559289711531338e-06,-6.192906516339824e-08,3.535690986545636e-06,-2.5252845558437915e-06,-3.642967694198085e-07
3060.0,-0.15229757583888281,-0.0007788445424034697,0.0003095026581719034,0.0003221459373357147,0.0009428138372605172,-0.0022688630970498875,0.002062332962557995,1.1220485904450618e-05,-0.004105874348292779,0.0029155129484136275,0.0006335568004603072,0.0008675471433545845,-0.0019428682213033957,-0.0010667938566711588,0.0006915012472914447,0.0008633832634253305,0.0015937156768358021,0.0004441353219400172,0.000693068361646229,-0.0012124255273478657,-0.0003486243184187228,0.0007993495494496054,3.8584035312011055e-05,-0.0018067953858566551,0.001208336821431875,0.0002617301573117196,3.3701041533736155e-06,-4.599324974689192e-07,-1.4677886899568242e-06,-3.9890331163045775e-06,7.389293495448263e-06,-7.3659404934200905e-06,2.810645489889896e-07,1.0039362817969057e-05,-6.391281914192647e-06,-1.3785744548993022e-06,-1.8228734197086618e-06,4.070632410859238e-06,2.276230408639464e-06,-1.4842619949100394e-06,-2.0254989958783056e-06,-3.189794988652348e-06,-9.54445126756918e-07,-1.5757843248827914e-06,2.6388455697452328e-06,8.260478234170519e-07,-1.5927197420438499e-06,-1.3784066317341855e-07,3.4379573667208793e-06,-2.3461312172978065e-06,-4.527188739698388e-07
3090.0,-0.1286838348868234,-0.0008104696454537728,0.0003687055936148439,0.00030969512319561476,0.0009343351171742303,-0.002328290661840169,0.002126155312421509,-1.3482973730173523e-06,-0.004244853539154526,0.002963677396285635,0.0006033688048452325,0.000727958853992643,-0.001883528813932684,-0.0010517843743406826,0.0007144691490795886,0.0008884408537568189,0.001566901485753721,0.00039657406270047937,0.0006706415903454347,-0.0011891499615378465,-0.0003866529171908975,0.0008113125177285747,7.653558895040166e-05,-0.0017563639144908814,0.0011161698109785924,0.0003050661288606191,3.482703786835574e-06,-6.74905056200407e-07,-1.4367855359991398e-06,-3.952225613052218e-06,7.600511698319254e-06,-7.589120691300402e-06,3.2874000369731e-07,1.0370226861813222e-05,-6.498783673247815e-06,-1.3127979975683834e-06,-1.5394614448883467e-06,3.948847890735389e-06,2.245383326693748e-06,-1.538889287577436e-06,-2.0882197236677273e-06,-3.1347224407509747e-06,-8.586294609623974e-07,-1.526791998215325e-06,2.5880389258804904e-06,9.046615916718069e-07,-1.6198295883908721e-06,-2.1307499255154936e-07,3.338163528322684e-06,-2.1660436654250987e-06,-5.38775897884742e-07
