,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3300.0,0.036238166445500986,-0.0008243821354995001,0.00030624846256273406,0.0006845066406925978,-0.001261316005167616,0.000728483300619801,0.0009963890485528647,-0.00010725464370984214,-0.0038478075232940513,0.0005435851624555942,0.004475463996493086,-0.0073892914931733555,0.00034464190285670896,0.0006232444950768161,0.000126875720593775,0.0009556967217426763,0.003170407093530267,0.0010196974931299604,-0.0002813054123952403,-0.0008298511400125393,0.0009176072849799214,-0.0011685030179379274,0.0008058652650552754,-0.002012770630417752,0.0010201536052159158,0.0006800452890991478,3.63793227715404e-06,-7.113095089561829e-07,-2.729953178061687e-06,3.7526252842864476e-06,-3.032571076944945e-06,-3.653265928843313e-06,6.878679725935017e-07,9.45141089682951e-06,-1.2152343639187301e-06,-9.425564800639408e-06,1.5261996331285146e-05,-6.070533611820686e-07,-1.5274026520597013e-06,-2.4865551763758684e-07,-2.269497850961139e-06,-6.576801269324921e-06,-2.1576717022775902e-06,5.23115747273455e-07,1.778253801379871e-06,-1.8300254746265271e-06,2.4162543603623883e-06,-1.6504982186207352e-06,3.84852345732396e-06,-2.0098731821430104e-06,-1.266676185280614e-06
3330.0,0.06355709603098418,-0.0008038001499935104,0.00030034533557750853,0.0006748059680100303,-0.001282116211705101,0.0007393456118519105,0.0009772663589478754,-0.00010124414965992715,-0.00381072859962345,0.0003799698947594089,0.00450013671206207,-0.007519736304048098,0.0002698536653118601,0.0006178263463429497,0.00015890465564324203,0.0009570916113652052,0.0032142799838320757,0.0010234653498667617,-0.0002670813605001113,-0.0008133020584593963,0.0008675197792510171,-0.0011270517106415398,0.0008301949401675163,-0.002005356495410151,0.0009653915955850267,0.0006923645541036588,3.5664195525821743e-06,-7.054181110407061e-07,-2.6984634838365237e-06,3.835523738746498e-06,-3.072807044843572e-06,-3.5827135178969497e-06,6.690240161977252e-07,9.35672979482554e-06,-8.540455532250111e-07,-9.475267566150388e-06,1.554004049937942e-05,-4.5081187747901834e-07,-1.5147201848034654e-06,-3.1959655755136845e-07,-2.2718678930452617e-06,-6.668681628530111e-06,-2.1627342501636595e-06,4.920101701027561e-07,1.743433630891627e-06,-1.7237174167661226e-06,2.329142638914751e-06,-1.7038780410883212e-06,3.836972037726628e-06,-1.9018578082438754e-06,-1.2924707463559271e-06
3360.0,0.09026494157845348,-0.0007845479867331295,0.00029939340158773096,0.0006591586940747277,-0.0012985712605681073,0.0007439736597394742,0.0009679449243191443,-9.97882107924182e-05,-0.0037779678686620253,0.00021779140182870936,0.004541835546929171,-0.007659256146435481,0.00019908903605230692,0.0005925097643386616,0.00020883414514312883,0.0009585172660618984,0.0032593422844723985,0.001025264446683571,-0.00025767037193684394,-0.0007954475033377915,0.0008212220088841479,-0.0010905247240441502,0.000856531813529497,-0.0019975779509812785,0.0009117542377585597,0.0007037064525089048,3.4992921095750343e-06,-7.16503567774929e-07,-2.6459065371722736e-06,3.903317658394326e-06,-3.09098391494729e-06,-3.5467168307915562e-06,6.656556412073085e-07,9.271976100149625e-06,-4.960674328593537e-07,-9.560081394167573e-06,1.5836536866383888e-05,-3.0330577644828426e-07,-1.4575705355340075e-06,-4.3062172110785786e-07,-2.274379140762842e-06,-6.762833698854483e-06,-2.163864352932828e-06,4.7089347668490794e-07,1.7059895258093072e-06,-1.6251255067159166e-06,2.2517630970583013e-06,-1.761014523373564e-06,3.8247086521314015e-06,-1.7960158349082405e-06,-1.3164272997478423e-06
3390.0,0.11255815095601623,-0.000773598912480248,0.00030194086155002934,0.0006440319786871855,-0.0013059178930491368,0.000744163457406083,0.0009674898051738232,-0.00010781529106151022,-0.0037482602962849057,9.354794741457326e-05,0.004575181182439999,-0.007794539335976422,0.00016071539269487536,0.00053064482870324,0.00028287306107979953,0.0009568899946122608,0.003317047408809901,0.001007439293971354,-0.00025541249657910076,-0.0007713091605864304,0.0007767649811129488,-0.0010519463348389515,0.0008758165266619284,-0.001989312486699461,0.0008651327059918934,0.000710429658530346,3.4592613631672515e-06,-7.386875648943774e-07,-2.5941029551917828e-06,3.9394099610665784e-06,-3.0938557251371553e-06,-3.5401712284746974e-06,6.932758268563469e-07,9.19365390975925e-06,-2.2078682657344716e-07,-9.627273463836627e-06,1.6124322729612955e-05,-2.2832768999470156e-07,-1.3174965933993349e-06,-5.958845334722727e-07,-2.2695764625840663e-06,-6.883021822841972e-06,-2.1252193939545646e-06,4.6547222956543005e-07,1.6545559295794636e-06,-1.5306019613895064e-06,2.170494042204539e-06,-1.8038255099716295e-06,3.8112984543248917e-06,-1.7037923855509802e-06,-1.3313960077048255e-06
3420.0,0.13245352846215636,-0.0007567417981917965,0.00031391638281802166,0.000616048983793191,-0.0013193323814507784,0.0007324589349265516,0.0009628161955889964,-0.00010257080774311563,-0.0036866541802726884,-4.318915765658474e-05,0.004571554089469403,-0.007916121848775026,0.00013096989205868968,0.00046796039913896484,0.0003593764971289771,0.0009503901818648294,0.0033738876011022347,0.0010014832949709219,-0.00023727792193484025,-0.0007528101470803282,0.0007267724189312354,-0.0010125645001790651,0.0008991934910373346,-0.00197329650459383,0.0008109770624678777,0.0007209300595250859,3.39870650774096e-06,-7.942665240483968e-07,-2.495750286964975e-06,3.9942863490630484e-06,-3.0554438694668848e-06,-3.517303757704503e-06,6.768433257293991e-07,9.03953267906878e-06,8.12643691748566e-08,-9.618135076674596e-06,1.6383620732802262e-05,-1.7150465116786187e-07,-1.176133738829927e-06,-7.665692601521198e-07,-2.252983450265195e-06,-7.001225766846658e-06,-2.1109478233213024e-06,4.263319768178861e-07,1.6159726881522846e-06,-1.4251184461453813e-06,2.0880449661813205e-06,-1.8546039528084675e-06,3.7824903298546988e-06,-1.5968160956716312e-06,-1.3537433463582521e-06
3450.0,0.15311051611939727,-0.0007390953693321319,0.0003316685348139127,0.0005793623101136756,-0.001315415190912111,0.0007083717409851892,0.0009278001968695878,-8.297124355297536e-05,-0.0035900737646682554,-0.0002128194149555486,0.004616334503293656,-0.008045192348516562,0.00011128331260465275,0.0003905112074564232,0.00043355991519282455,0.0009433857741509642,0.003414587542337328,0.0009774107246767055,-0.00021280064499521866,-0.0007356373475427632,0.000665025467085548,-0.000950603540927423,0.0009107779130323807,-0.0019621861398324393,0.000763524990498101,0.0007275368777328517,3.335565733055976e-06,-8.711349492594666e-07,-2.3660881261214925e-06,3.985257187102598e-06,-2.970207195802921e-06,-3.387745213054876e-06,6.108830625646374e-07,8.802682462571935e-06,4.5471043247973384e-07,-9.709314605182554e-06,1.6657292322453956e-05,-1.3623141894508448e-07,-1.0023550787861582e-06,-9.311843504883796e-07,-2.2347614575979778e-06,-7.085007528903461e-06,-2.058941606848292e-06,3.7340687631006875e-07,1.580171151346559e-06,-1.295694113865017e-06,1.9599907316104107e-06,-1.8816931753737402e-06,3.7631840066947593e-06,-1.5029685282701313e-06,-1.3682519631457737e-06
3480.0,0.17358710804688024,-0.0007202084294049877,0.0003442732233016868,0.0005506465813075509,-0.001311248381170818,0.0006787203718267073,0.0008832241816320433,-5.2887162847034194e-05,-0.003506130477589824,-0.00033992191514302036,0.004654520548489379,-0.008163205057434609,9.307696385521541e-05,0.00031599899293929725,0.0004986166469133611,0.0009345166665599892,0.003437268263648942,0.0009495020573258356,-0.00019256404252813303,-0.0007155002805755725,0.0005959579040330507,-0.0008740345608007473,0.0009060696671662105,-0.001942645081291429,0.0007165978052794633,0.0007309894307299086,3.2683947674533084e-06,-9.2962504609656e-07,-2.2648632987699874e-06,3.974701088896483e-06,-2.8649640309135893e-06,-3.225420019032706e-06,5.10168761243385e-07,8.596273624191105e-06,7.350482175121285e-07,-9.787214168974142e-06,1.690810163685098e-05,-1.0415257424271349e-07,-8.3515473005137e-07,-1.0750071467334443e-06,-2.2122956293977647e-06,-7.13109866093639e-06,-1.9992813246501216e-06,3.296034201172551e-07,1.5378250848192277e-06,-1.1514232537182944e-06,1.8022369612910407e-06,-1.8761248083229604e-06,3.7276266819953575e-06,-1.410346669963332e-06,-1.3765520312590272e-06
3510.0,0.1942368723583332,-0.0007018642994025515,0.00035548959979623857,0.0005242216165308493,-0.001308267157345618,0.000654234176583451,0.0008351446659218488,-2.2017550465974062e-05,-0.0034266848699806072,-0.0004676913876218722,0.004695063379168348,-0.008276234150607334,6.99872084530249e-05,0.0002477300819019798,0.0005583827396499577,0.0009261149260603145,0.0034592131602169786,0.0009199296818613346,-0.0001710525905791998,-0.0006962760698948154,0.0005285073059587368,-0.0007991209810985097,0.0009004931294865645,-0.0019220722603794655,0.0006697800699072837,0.0007343972071775809,3.2032675726920657e-06,-9.832616159001552e-07,-2.171812702985088e-06,3.968532398534228e-06,-2.7778721843941033e-06,-3.0508619529639056e-06,4.065585915933778e-07,8.400664483799758e-06,1.0166845635016866e-06,-9.869781238192995e-06,1.7148344536272768e-05,-6.10574905094504e-08,-6.821024678820175e-07,-1.2069079757948342e-06,-2.190981344605289e-06,-7.175759317278001e-06,-1.936169643776013e-06,2.8302023992447963e-07,1.497507975301938e-06,-1.0104909946063473e-06,1.6478036785760916e-06,-1.8687897847691978e-06,3.6900446500850195e-06,-1.317927229833403e-06,-1.3847608688356694e-06
3540.0,0.2148973097933909,-0.0006826518709130672,0.00036504001103902935,0.0004989501158182823,-0.0013072033415561432,0.0006333660239282481,0.0007841245222730922,1.0449286890258994e-05,-0.0033481665974631133,-0.0005989487981586114,0.004743328912143311,-0.008389227700698335,4.3206797552560676e-05,0.0001795831919895693,0.0006188577775820404,0.0009179916583098896,0.003478006767705992,0.0008921308885076777,-0.00014961757011720204,-0.0006776955549826804,0.0004621817346219018,-0.0007251354775307694,0.0008931759440798158,-0.0018986668941024087,0.0006213940834895448,0.0007383981009205353,3.1350897800860133e-06,-1.0309020237978864e-06,-2.082878524325587e-06,3.969358960024449e-06,-2.703590081676214e-06,-2.8661592924429515e-06,2.9737273167832196e-07,8.207323822633582e-06,1.306051669271762e-06,-9.968324532111328e-06,1.7388327367357896e-05,-9.713934300735265e-09,-5.291935511413774e-07,-1.340556207626499e-06,-2.1703655286129926e-06,-7.213921664327281e-06,-1.8766926388141917e-06,2.3660983549518963e-07,1.458603053864411e-06,-8.719448224538861e-07,1.4952993400148434e-06,-1.8578988821260074e-06,3.646858168610381e-06,-1.2224844991140968e-06,-1.3941123413090485e-06
3570.0,0.23545612706956182,-0.0006635388794061666,0.0003752097096849785,0.0004724215010597308,-0.0013054696674488137,0.0006133248144277264,0.000735553771173166,4.2700352969468874e-05,-0.003274816542577435,-0.0007316597767222602,0.0048021465832115895,-0.00850268083354424,1.6998865928211624e-05,0.00010558966063655209,0.0006851997489409629,0.0009093793501393991,0.003490946245940306,0.0008646973526653225,-0.00012801696018804876,-0.0006593339201448067,0.0003974770592858644,-0.0006524146811876303,0.000885361660430427,-0.001874275934365037,0.000572722434007114,0.0007421220995984699,3.067056085402147e-06,-1.080317877905117e-06,-1.989466529874005e-06,3.967653000567876e-06,-2.6320596971655725e-06,-2.6901445505383495e-06,1.889893603325669e-07,8.026121237123541e-06,1.5987003166075398e-06,-1.0088715573034368e-05,1.762905880174151e-05,4.048410597155094e-08,-3.629970671960536e-07,-1.4875998804765225e-06,-2.1486346974253694e-06,-7.239914313755615e-06,-1.817943185015434e-06,1.8995354246004828e-07,1.4201462232767653e-06,-7.367786354757642e-07,1.345370486882668e-06,-1.8459404294542193e-06,3.6017583057947755e-06,-1.1265547800648779e-06,-1.4029286096723117e-06
3600.0,0.25486819194848326,-0.0006481039379574974,0.00038956418843888376,0.00044498209417602713,-0.0013021922939904825,0.000590746278664323,0.0006887026839282983,7.612220267162566e-05,-0.0032118340972980084,-0.0008569489265090259,0.004877100169512559,-0.008615820003141457,8.66560426944084e-07,2.196904351775813e-05,0.0007580427065773542,0.0009022016377993314,0.0034916619546104897,0.0008386289339112089,-0.00011189674080856575,-0.0006406799579627897,0.0003372152494788499,-0.0005824959811529659,0.0008770207719594527,-0.0018504674807698668,0.0005276200093295269,0.0007439235563473785,3.0112461677461305e-06,-1.1437451284214183e-06,-1.8923061085041466e-06,3.960586840267011e-06,-2.5519661102024277e-06,-2.5199174876909525e-06,7.625506014779671e-08,7.869428051743282e-06,1.8754248615694333e-06,-1.0242785031635175e-05,1.786923540725432e-05,6.866137771615963e-08,-1.7529917357370484e-07,-1.6491279235552451e-06,-2.130283221927658e-06,-7.240658180877045e-06,-1.7619523103942373e-06,1.548723632294839e-07,1.3808832207158528e-06,-6.106522618528476e-07,1.2009908773057775e-06,-1.8328197327852873e-06,3.5577218706565926e-06,-1.0375148877587032e-06,-1.4080010897589855e-06
3630.0,0.27130681885726504,-0.0006420412859400241,0.00041158066114613755,0.0004169104085441274,-0.0012858556680566799,0.0005563638690100747,0.0006394351271987923,0.0001158240826427525,-0.003142454072832398,-0.0009809814781780585,0.004981968538788889,-0.008736803399990247,3.820807430415037e-06,-8.589815338713247e-05,0.0008480546478904197,0.0008897100553299194,0.0034781077539765186,0.0008111682431061976,-0.00010144955434891832,-0.0006157009961608075,0.00027939523118485993,-0.0005162389476990607,0.0008638481619168701,-0.00181998554211973,0.0004902940476867361,0.0007392570662684835,2.986268529601481e-06,-1.2324584894029998e-06,-1.792861898895387e-06,3.910319918667046e-06,-2.4304566283259227e-06,-2.341583244776168e-06,-5.943119896758744e-08,7.698196763932862e-06,2.1493627412090363e-06,-1.0458411154862417e-05,1.8126082516788015e-05,5.32584841812885e-08,6.840909986532137e-08,-1.849738980626224e-06,-2.0992411068860566e-06,-7.212242361365001e-06,-1.7030664189527069e-06,1.3215298346037723e-07,1.3275528668119532e-06,-4.899142680747308e-07,1.0641385513438739e-06,-1.8097099799063868e-06,3.5006087294043432e-06,-9.63577587006071e-07,-1.4005899701564697e-06
3660.0,0.28154649389565206,-0.0006418502917809948,0.0004370498843218676,0.0003931683680448128,-0.0012587444018475023,0.0005037268772879154,0.0005854247815200093,0.00016544050128862843,-0.003069141896895488,-0.0010734419987216436,0.005050269330447073,-0.008822814521005726,4.112663012586007e-05,-0.0001870534603650169,0.0009266345649088308,0.0008748282756746095,0.0034542172400042793,0.0007952075934080207,-9.661786118744537e-05,-0.0005910749331167519,0.0002189756851243694,-0.000452726044129246,0.0008544379353516238,-0.0017882645659182015,0.0004496262225265368,0.0007364255307241145,2.981592638373019e-06,-1.333111431750295e-06,-1.708510000025351e-06,3.821493914382414e-06,-2.243175019968706e-06,-2.1456897840230315e-06,-2.2909522429766315e-07,7.5181636658397214e-06,2.3523191944794303e-06,-1.059805805283757e-05,1.8310564224219205e-05,-3.675492099642559e-08,2.968750238757696e-07,-2.0248239639183687e-06,-2.062427270689245e-06,-7.162255115443736e-06,-1.6681493782054228e-06,1.2165248168136678e-07,1.2747931609369656e-06,-3.6444751719363475e-07,9.330017610758302e-07,-1.7933137520054877e-06,3.440941869070049e-06,-8.835842326707062e-07,-1.3963910700683364e-06
3690.0,0.288311533219918,-0.000648242437142215,0.00046015230056576175,0.00038633092283729545,-0.0012274276487819868,0.0004446454283419917,0.0005151818825866853,0.00022107775358539772,-0.002982514667015356,-0.0011247603680139542,0.005066722327195897,-0.008851783495488973,8.553249587147965e-05,-0.0003064767617344329,0.0010039358445458769,0.0008592696693248706,0.0034203637738544255,0.0007868630004920331,-0.00010618275790488449,-0.0005668377052774681,0.00016122756413062815,-0.00039021063263522664,0.0008364422692663592,-0.0017400866795126257,0.00040114503150044873,0.0007356616230737579,2.9989156456634615e-06,-1.4250819581680764e-06,-1.6834559099187429e-06,3.717322865121984e-06,-2.0321039087928438e-06,-1.8909129100027346e-06,-4.197731236251372e-07,7.306241425610355e-06,2.4635818496701938e-06,-1.0629321859514629e-05,1.837658827444482e-05,-1.414382548349624e-07,5.663433128539036e-07,-2.196998202983161e-06,-2.0238774501340755e-06,-7.091314759507446e-06,-1.6490741796422014e-06,1.4189026649979128e-07,1.2227177220978334e-06,-2.4469069716835753e-07,8.034315454724714e-07,-1.7591426515386296e-06,3.3489316978227412e-06,-7.887480435939781e-07,-1.3959041236956877e-06
3720.0,0.29365872967135853,-0.0006608153057300658,0.0004801293084238411,0.0003913252587157268,-0.0011822246778637753,0.0003754079499427212,0.0004419372023530669,0.0002722787652797501,-0.0028977639930594335,-0.0011161119253753791,0.005019625315670734,-0.008842471748918177,0.0001236627930327731,-0.00039608709649770896,0.0010461380710792996,0.0008389857784211278,0.003382087965262578,0.0007773756727737424,-0.00011478220589143488,-0.0005402757608124845,0.00010266763877919227,-0.0003226275594405356,0.0008110884148913649,-0.0016847341271240663,0.00035167011019289604,0.0007315096149876814,3.0366837410864137e-06,-1.505176632595875e-06,-1.6999992940929407e-06,3.564222875448011e-06,-1.7846204839372764e-06,-1.6257601366488721e-06,-5.959141167709546e-07,7.0991110049070215e-06,2.4437095311564105e-06,-1.0529057159506053e-05,1.8363802860685113e-05,-2.323919959705807e-07,7.685918216080532e-07,-2.28973566877533e-06,-1.9742300795252977e-06,-7.0112201717727e-06,-1.6277406856490769e-06,1.6044363723630015e-07,1.16556012462437e-06,-1.2349211636018366e-07,6.633841094059822e-07,-1.7101775839800907e-06,3.2431857033229652e-06,-6.921020012433418e-07,-1.3888648761607618e-06
3750.0,0.2982504398965462,-0.0006733045226123471,0.000499747244190585,0.00039524581112588327,-0.0011333128364472856,0.00030751958413428914,0.000366295954511827,0.00032294020040600003,-0.0028129264666747634,-0.0011115082838568584,0.004970908849167639,-0.008821394964374557,0.0001630559477798306,-0.0004761442048745394,0.001080844318232047,0.0008188633948437508,0.0033392341580878475,0.0007692029356719775,-0.00012360231349995083,-0.0005137221003960963,4.373396013341698e-05,-0.00025452133042936807,0.0007853165564681181,-0.0016302181691676301,0.00030310979336247904,0.0007272437116970754,3.0740976356373677e-06,-1.5838885025747773e-06,-1.7128351270662286e-06,3.3983425610605203e-06,-1.5413149432141618e-06,-1.3526730111031917e-06,-7.705104258189094e-07,6.891742942262041e-06,2.4326141832962046e-06,-1.0425394137117436e-05,1.832653566574823e-05,-3.2585745825272326e-07,9.491044653243699e-07,-2.3654660352356947e-06,-1.9249669016536218e-06,-6.9216359728341085e-06,-1.6092220609542764e-06,1.7949888793289713e-07,1.1084297057966132e-06,-1.6226435051849794e-09,5.223126840669939e-07,-1.6603200242809735e-06,3.1391194321053717e-06,-5.971821076447779e-07,-1.381662928023426e-06
3780.0,0.30299303991971727,-0.0006852349114879449,0.0005197494487734248,0.0003979330740445869,-0.0010868775377016013,0.00024223495068048662,0.00029093441614493694,0.00037356542494316634,-0.0027289778633717504,-0.0011089461297555752,0.004928259307353132,-0.0088037239687829,0.00020046597637242045,-0.000557600939493822,0.0011172384472796736,0.0007993008239190432,0.0032961242960864072,0.000761266280586286,-0.00013250856146200356,-0.00048777126598842575,-1.4331767394668582e-05,-0.00018738516896837416,0.000758884654401665,-0.0015737023008470688,0.00025264169538556376,0.0007241797448674205,3.1096368256674517e-06,-1.6636759950251521e-06,-1.7215080931121395e-06,3.2411853414486484e-06,-1.3072524980201878e-06,-1.0808203482648795e-06,-9.449453340990228e-07,6.686510592771873e-06,2.426191501342802e-06,-1.033438302140515e-05,1.829616061356045e-05,-4.148802122455894e-07,1.1329354181665683e-06,-2.445154601991119e-06,-1.877064338442717e-06,-6.831520123501201e-06,-1.591237480411762e-06,1.9874370407643502e-07,1.0526205688369731e-06,1.1841696943949944e-07,3.832779054647816e-07,-1.6090635980727259e-06,3.0310645404949016e-06,-4.985956504612413e-07,-1.3767759371564726e-06
3810.0,0.30794290483971454,-0.0006969205205380048,0.0005395875535833708,0.00039975612905152264,-0.001040389896175233,0.0001781252558866104,0.00021926315236165663,0.0004217230441426992,-0.0026475451900146814,-0.0011108462299183985,0.004892406930841068,-0.008786020557307561,0.0002362866160352166,-0.0006400506546168721,0.0011550574830588283,0.000780013253572153,0.0032503389409997445,0.0007531006040067921,-0.00014052520937850397,-0.00046260700788124825,-7.118414009308081e-05,-0.00012154217905507427,0.0007337255435589587,-0.0015182619414376305,0.0002025833116959061,0.0007211621642049162,3.1443809327572244e-06,-1.7427567873566713e-06,-1.7271175143097876e-06,3.08374602691265e-06,-1.0773240235218539e-06,-8.219847179325903e-07,-1.1110640325694647e-06,6.487279970819384e-06,2.4296841162808907e-06,-1.0257538634929121e-05,1.8265607616842795e-05,-5.003059933021963e-07,1.3191005528357853e-06,-2.5281916263634175e-06,-1.8298720839934406e-06,-6.735862095844823e-06,-1.572796555891779e-06,2.1614298880272636e-07,9.98521476444898e-07,2.3592774808355872e-07,2.4693869445913727e-07,-1.560274962748053e-06,2.925052761124836e-06,-4.0082749979450547e-07,-1.3719688334772828e-06
3840.0,0.3124207062587659,-0.0007093350914809267,0.0005570861155263563,0.0004035129820081628,-0.0009934432675448366,0.00011816224098343828,0.00014518792373995342,0.0004708854790765292,-0.00257328571249848,-0.0011205350954531187,0.004874100463875255,-0.008773702466411439,0.000280110727003748,-0.0007254032827794072,0.0011927086017563746,0.0007622117346723364,0.003195440989082181,0.0007500707636171082,-0.00014667843241928389,-0.0004398443191791779,-0.00012512173819970233,-5.806478690438264e-05,0.0007101528719482554,-0.0014628999013119415,0.0001524514500152539,0.0007185359929916222,3.1815521035698005e-06,-1.8141764587279993e-06,-1.7388148295278164e-06,2.9249531454080117e-06,-8.618188248125151e-07,-5.553192999293716e-07,-1.2806619888785968e-06,6.305086709990603e-06,2.450216846706556e-06,-1.0216915466894611e-05,1.824599978313431e-05,-6.031504481027066e-07,1.512020985911207e-06,-2.611068392204682e-06,-1.7862602127853527e-06,-6.62145498899914e-06,-1.5646089511041302e-06,2.2982383579958647e-07,9.49475609529398e-07,3.4749300038085066e-07,1.1541778900465967e-07,-1.5145932332065284e-06,2.819097985302406e-06,-3.029971197986412e-07,-1.3678338548483514e-06
3870.0,0.3166751459100535,-0.0007260971123287949,0.0005774843670886228,0.0004112112602216271,-0.000950930595740583,6.30732939022635e-05,6.55860381938969e-05,0.0005252889848958761,-0.0024980574166854927,-0.0011376649763085375,0.004873111402016721,-0.008760354008337296,0.00032207203841771277,-0.0008044613948216305,0.0012258804857822679,0.0007434819130582098,0.0031268137983407433,0.0007477789435916321,-0.00015388110426201463,-0.00041670935932518107,-0.00017781808095380583,5.751089765185051e-06,0.000682840090259303,-0.0014084505337637284,0.0001120936313955525,0.0007114774182168773,3.2337633090914373e-06,-1.8954138342693532e-06,-1.7641095255321865e-06,2.7819283186602076e-06,-6.626027356670457e-07,-2.7008625263672384e-07,-1.468542215639619e-06,6.120878562433977e-06,2.487579376669357e-06,-1.0212347519487211e-05,1.822453462351462e-05,-7.023898389640279e-07,1.691180662019533e-06,-2.6839998388180904e-06,-1.7403400050896108e-06,-6.478880923045403e-06,-1.5578391338478928e-06,2.456225715373192e-07,8.993868656237732e-07,4.5641839985709794e-07,-1.6651130857373052e-08,-1.4613714718902425e-06,2.7147555757085055e-06,-2.2400160831854953e-07,-1.3551127002404056e-06
3900.0,0.3203856923801106,-0.0007442434944424942,0.0005970486331126219,0.00041573439603633693,-0.0008997772665356417,9.603280396366671e-06,-1.3832987355638085e-05,0.0005809406578541657,-0.002423435778838849,-0.001160031149679097,0.0048680896442704095,-0.008734870163535875,0.00035748391396874576,-0.0008788365210275714,0.0012564362262795967,0.0007224222520916552,0.003060110176302408,0.0007485492161171869,-0.00016331021871979733,-0.00039157703451657975,-0.00022971384877177047,7.18983005200273e-05,0.0006533816837320823,-0.001361023317629761,8.032971005297591e-05,0.0007016952670704711,3.2906045649181917e-06,-1.974525658538309e-06,-1.7776612675875098e-06,2.6102770904930637e-06,-4.689506015893858e-07,1.3486732352334049e-08,-1.6603637543808673e-06,5.937900751986003e-06,2.5357366066622664e-06,-1.0198608524626757e-05,1.8177495444659683e-05,-7.868026250693425e-07,1.8595829302508768e-06,-2.751053407013051e-06,-1.6886564204064533e-06,-6.3404457103887546e-06,-1.5575519831379022e-06,2.661430171943343e-07,8.447817042756341e-07,5.634980835423907e-07,-1.5327959686334524e-07,-1.4036703757887152e-06,2.6239713290344085e-06,-1.6171904302468168e-07,-1.3369498469772277e-06
3930.0,0.3181207136325388,-0.0007646629938411098,0.0006141801996631365,0.0004311047941057643,-0.0008562853887720582,-5.849321049350431e-05,-7.994963203257184e-05,0.0006366632089071557,-0.002344036965637441,-0.001123654647291777,0.004798518637008925,-0.00863279453389944,0.0004077085487876515,-0.0009691576551746541,0.0012893451994458456,0.0007004604859757387,0.002979290398871658,0.0007530348332069432,-0.00018490818585691939,-0.00036747381305724035,-0.00027704301344769775,0.00012974193855424705,0.000625165673219738,-0.0013127091849886817,5.428224795704978e-05,0.0006894081614816658,3.3531492056698487e-06,-2.044491563096334e-06,-1.8288073489897717e-06,2.466887057030383e-06,-2.2110822987608065e-07,2.503148147931334e-07,-1.8518674237095333e-06,5.742350021290524e-06,2.4536575851697883e-06,-1.0049582053860921e-05,1.7971621369325305e-05,-9.024328467043019e-07,2.0637530181850565e-06,-2.8236755706653857e-06,-1.6347813409616849e-06,-6.172702011013376e-06,-1.5659561282567459e-06,3.128243674061724e-07,7.922582841555211e-07,6.612722766565511e-07,-2.7399985570115375e-07,-1.34756996680786e-06,2.531235724161148e-06,-1.108264253234908e-07,-1.3134668256467603e-06
3960.0,0.3147429754289875,-0.0007875487714269639,0.0006325952599776255,0.00044562345015877205,-0.0008006659577259813,-0.00013147868232726628,-0.00013210610630969987,0.0006800585410949127,-0.00227149716115957,-0.0010233918843640562,0.0046342770311645605,-0.008449700926373396,0.000421106877500146,-0.0010073773090006988,0.0012765137394369775,0.00067120937414228,0.002880473443831228,0.0007604929552591511,-0.00020095080388909644,-0.0003407164505188115,-0.00030858397208313005,0.00017395941145879716,0.000586445107115975,-0.0012383175894395881,2.0240192223122222e-05,0.0006735925461734705,3.4211501698374915e-06,-2.116296373831731e-06,-1.8771843510501076e-06,2.281964206381818e-06,4.5131325481705754e-08,4.3771380863369856e-07,-2.003383420832839e-06,5.563337193867009e-06,2.2320873033205295e-06,-9.703765446035411e-06,1.7597556584466478e-05,-9.364774549146891e-07,2.1507482882258243e-06,-2.793376853692264e-06,-1.5633084730330907e-06,-5.967733436426545e-06,-1.580391701448971e-06,3.4796868665316744e-07,7.339300426029123e-07,7.261721204056964e-07,-3.6740343295086323e-07,-1.2703513589989056e-06,2.3876399987648346e-06,-4.444125045168576e-08,-1.2832746969786576e-06
