,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3390.0,0.4156625509918974,0.0005292719993489218,-0.0009807840010921114,-0.00010326773023655849,-0.00034921894235181213,0.0013437992431653968,0.00034530066878644874,-0.0003855753090094014,-0.004278990113211355,0.002208919072080649,-0.0001716187907560068,-0.003856199929550927,-0.0010325648265719183,-0.004068533013781837,0.0050508126468354715,0.001024042771257914,-0.001785623911469903,0.002946107718170526,0.0006173724021935523,-0.0011618188508342078,0.0010193695085086306,-0.0007422328138554208,0.00017400526437790116,-0.0011150954641947902,0.0003850448953463642,0.0008301931586165005,-1.1529130276955254e-06,3.831319826436482e-06,-6.811742996114379e-08,5.756705844024765e-07,-5.264759275567603e-06,-1.19522224640727e-06,1.560551737458964e-06,1.0414044150129915e-05,-4.899580717031814e-06,2.620555195505677e-07,7.997797237880087e-06,2.294801577159191e-06,9.169798026535255e-06,-1.1438872745785649e-05,-2.4102918433562178e-06,3.7167419765257484e-06,-6.015974096071031e-06,-1.4221008495863216e-06,2.52007536667543e-06,-2.004088663668437e-06,1.5061633752872305e-06,-4.0180415328169885e-07,2.1310379851205104e-06,-8.22811556346715e-07,-1.5520706817091809e-06
3420.0,0.4270574767097321,0.0005271377279778445,-0.0009910623991876979,-7.462247954013014e-05,-0.0003624979849039246,0.0013005592271046848,0.00036181977598562926,-0.0003884463711183294,-0.004250437375177794,0.0020410358023686187,6.701426268078056e-05,-0.004174168164538073,-0.000974551923102274,-0.004042376682210724,0.005006571457768568,0.0010272156410353552,-0.0015698308069318646,0.002854986962923955,0.0005866012367938278,-0.001125558212333843,0.0009431017316698378,-0.0006748180007781182,0.0002399884885664282,-0.0011857040327260871,0.00035275692933413327,0.0008430832635124921,-1.1563496557157188e-06,3.861314031907933e-06,-1.690276368508021e-07,6.223161155058033e-07,-5.0977977083616275e-06,-1.2499460473175598e-06,1.5677835578497456e-06,1.0338122252731388e-05,-4.5281992866038865e-06,-2.2978770597713687e-07,8.662794870067388e-06,2.1629908606257674e-06,9.109208385202967e-06,-1.1336398772985317e-05,-2.419259704591401e-06,3.266021922944475e-06,-5.828487485660494e-06,-1.3535150273615728e-06,2.4415591423765395e-06,-1.845218029561843e-06,1.367734331505216e-06,-5.36828549148206e-07,2.271526480259679e-06,-7.586372735090956e-07,-1.578807433002036e-06
3450.0,0.43582510600849295,0.0005043493090437449,-0.0009722682829726864,-3.3000144414649336e-05,-0.0004172367925361065,0.001260638570324893,0.0003679519990946005,-0.0003787628913119314,-0.004187517454066215,0.0018646534745009025,0.0003254269686403643,-0.004509122346662749,-0.000904552961581873,-0.004014343433362504,0.00493997172708468,0.001029201285085605,-0.0013199134640370829,0.002750278708322105,0.0005467895341400514,-0.0010854557444134158,0.0008711464380939172,-0.0006289867110481585,0.0003282445004292914,-0.0012571957388968584,0.00031524221539620974,0.0008552483957528321,-1.0859530932882888e-06,3.788084684914235e-06,-3.1687613041995884e-07,8.18989759965742e-07,-4.944750786472921e-06,-1.2687062761636236e-06,1.5328222350126236e-06,1.0180295256379952e-05,-4.138014680929249e-06,-7.625792670858404e-07,9.362851210667005e-06,2.0053173470148523e-06,9.044580545796613e-06,-1.1183244879504967e-05,-2.425207931915466e-06,2.743878241962467e-06,-5.61260380075022e-06,-1.2654563615872539e-06,2.3545758764091762e-06,-1.6955494378858162e-06,1.272993938067109e-06,-7.159723688777524e-07,2.4136073707425645e-06,-6.837833455249988e-07,-1.6044020338559157e-06
3480.0,0.4448393954608021,0.0004799598803110544,-0.0009516638533652981,1.1559191788312407e-05,-0.00047247473490359107,0.001211192675720892,0.0003770357045200577,-0.00036543983646579307,-0.004134305507075662,0.0017125715729270313,0.0005910424933490473,-0.0048408214900698705,-0.0008445981561078508,-0.003973574670925954,0.0048576012574320405,0.0010306929608557343,-0.0010733654615761234,0.0026330326561565015,0.0005102909774102889,-0.0010463748044784497,0.0008024059509265886,-0.0005941155762868491,0.0004206146709564932,-0.0013197828449837692,0.0002725217627158636,0.0008664823007996464,-1.009711236392318e-06,3.708642009568491e-06,-4.757024370548977e-07,1.0199621793647228e-06,-4.759935225810563e-06,-1.2986015225422832e-06,1.4859485355510218e-06,1.0046589417147461e-05,-3.8011698819751742e-06,-1.310617157549755e-06,1.005634662470604e-05,1.870383379538612e-06,8.951299226090377e-06,-1.099445048533647e-05,-2.4307212467591555e-06,2.2286812364498495e-06,-5.371410789411774e-06,-1.1846085690363016e-06,2.270429663292355e-06,-1.5528676077490532e-06,1.2003980422106561e-06,-9.030167896197447e-07,2.5382889356726654e-06,-5.986114245084774e-07,-1.628356551286671e-06
3510.0,0.45436111886871017,0.0004559105650523657,-0.0009336069822382346,5.9609787935202725e-05,-0.0005320573327437858,0.0011673359886475478,0.0003860478716360338,-0.00035293297369358526,-0.004085578321698599,0.0015629126891804133,0.0008518306564972147,-0.005162668958074776,-0.0007916928482195186,-0.003932148408056282,0.0047767756158605765,0.001032672028488544,-0.0008356787571163109,0.002520396566738624,0.00047349255622710246,-0.0010079751093329636,0.000735054288878371,-0.000559868125137641,0.0005104365825605284,-0.0013800457621000997,0.00023039443280409506,0.0008773277572416955,-9.345018580015449e-07,3.6382917164915404e-06,-6.469696467289465e-07,1.2364504514899161e-06,-4.595044640367891e-06,-1.328252984096406e-06,1.4417713448000575e-06,9.92361910001782e-06,-3.469576543833898e-06,-1.848746003640677e-06,1.0729352221217489e-05,1.7510856578931776e-06,8.856586894915236e-06,-1.080923967103727e-05,-2.43741169529599e-06,1.7319704189797373e-06,-5.139758017907136e-06,-1.1032555056481851e-06,2.1877966747119723e-06,-1.4130904606901887e-06,1.1291177448907448e-06,-1.0849987693892123e-06,2.658439448259682e-06,-5.146119936855025e-07,-1.65151952431555e-06
3540.0,0.46371158174096155,0.00043261919521717237,-0.0009169589512128841,0.00010841397283824694,-0.0005916943440203643,0.0011233572549854756,0.000395549540445806,-0.00033995991836764585,-0.00403948459396977,0.0014164306411778827,0.0011107075309564497,-0.00547673836443506,-0.000743605236709027,-0.003887022870243132,0.004693715560579712,0.0010348859297146663,-0.0006047472833892557,0.00241093673997484,0.0004380667502258298,-0.0009708480698488277,0.0006694874523982803,-0.0005268439746989747,0.0005976698665656759,-0.0014378903015239554,0.00018913099819263958,0.0008875695202758016,-8.620192542055937e-07,3.5731354917666773e-06,-8.208667160925206e-07,1.4534091573025542e-06,-4.429896911908795e-06,-1.3598113451070523e-06,1.3958191299742872e-06,9.807115446811054e-06,-3.144923811919629e-06,-2.3829936933971693e-06,1.1386135398463001e-05,1.6424941196707725e-06,8.753526250472424e-06,-1.0618999863725885e-05,-2.4446293789190933e-06,1.2493232614882879e-06,-4.914643736139795e-06,-1.0248753851003964e-06,2.107925558320577e-06,-1.2770291401065502e-06,1.0603421631891378e-06,-1.2617829842946112e-06,2.773825067239657e-06,-4.322921394173444e-07,-1.6734871447118758e-06
3570.0,0.47336846380308234,0.000411191554562686,-0.000901008611249868,0.00015344850918361556,-0.0006495853368297578,0.0010843361600560053,0.00040477414814154124,-0.0003277600421142036,-0.003998100818052028,0.0012726947738436805,0.0013686431316697004,-0.005782826283291423,-0.0007022452438696959,-0.0038423162507917165,0.0046137015482488625,0.0010365169659890625,-0.00038222324392152025,0.0023047828239766157,0.00040168978519296837,-0.0009335556816657862,0.0006055011016953458,-0.0004933512484624611,0.0006817179442435177,-0.001495396180111809,0.00015068280460863934,0.0008962497258330997,-7.959299691954792e-07,3.510544371327578e-06,-9.815601268395727e-07,1.6641881892828822e-06,-4.282249996001467e-06,-1.3903183605250187e-06,1.3523047919443306e-06,9.701897707096597e-06,-2.8262160454095402e-06,-2.915486070828937e-06,1.2026332639251735e-05,1.5487588693712368e-06,8.651389972475814e-06,-1.0435696801998655e-05,-2.4504420089493573e-06,7.84296428999219e-07,-4.696414138779046e-06,-9.445456720522085e-07,2.027688533199409e-06,-1.1442756340993827e-06,9.906321134047795e-07,-1.4320798397473597e-06,2.888473323218755e-06,-3.5549243108547785e-07,-1.6923725931952158e-06
3600.0,0.482217260844516,0.000388576071617647,-0.0008807273663582957,0.00019409810402955957,-0.0007097669752483594,0.0010487410152141658,0.00041265297778620607,-0.00031318275433105585,-0.003965426035232459,0.001137367076123785,0.0016304135629714419,-0.006090864368948493,-0.0006577459433584005,-0.003803211949753846,0.004538347477202298,0.0010393842939440318,-0.0001676290570974473,0.0022100247547377307,0.0003601924470979991,-0.0008964332012915154,0.0005457935716177314,-0.0004625309937106095,0.0007629931531019278,-0.0015506511070108415,0.00011512093819296399,0.0009032054976436707,-7.261073418733189e-07,3.4337702748920888e-06,-1.1270183736748625e-06,1.8827917376053664e-06,-4.14646243801866e-06,-1.4162047614570369e-06,1.3004537444787248e-06,9.617500027531421e-06,-2.525943875097551e-06,-3.4561475855267333e-06,1.2670440461816977e-05,1.4478970739498534e-06,8.56194903715054e-06,-1.0262918964844831e-05,-2.459168675551116e-06,3.3593824617868633e-07,-4.501267336078766e-06,-8.535260201833297e-07,1.9477388731684383e-06,-1.0202985622808624e-06,9.262152245415258e-07,-1.596600448243071e-06,2.9986030145460602e-06,-2.8437054154483865e-07,-1.7078511088220079e-06
3630.0,0.4861074524985186,0.00036647537021020646,-0.0008594324168041956,0.00022912493043868013,-0.0007535944640791825,0.0009954323789517488,0.0004212867739545531,-0.0002901873770226673,-0.003925006408490759,0.0009896406276801665,0.0019244319570994118,-0.006398550623086391,-0.0005801393444974487,-0.0037489463614014842,0.004440096316234307,0.0010370785951592438,2.5955962545854902e-05,0.002123551399566555,0.0003134546524895241,-0.0008537230575103275,0.0004895222118413023,-0.000432424163226221,0.000826254502233253,-0.0015862371863800094,8.543953712142013e-05,0.0009033536659988016,-6.575300535552357e-07,3.353278370350036e-06,-1.252574576781231e-06,2.0454881738600242e-06,-3.950252505056671e-06,-1.4445939132629656e-06,1.220474783820565e-06,9.514840824741666e-06,-2.198609696972056e-06,-4.0627467569012234e-06,1.3313171576962401e-05,1.2730186732716678e-06,8.438291450982127e-06,-1.0037711555221434e-05,-2.4558052314617328e-06,-6.900866187316526e-08,-4.3228117862833864e-06,-7.513053900532315e-07,1.8556075519295526e-06,-9.035662334362441e-07,8.633155474735698e-07,-1.725115094843941e-06,3.070209017578969e-06,-2.244440519879406e-07,-1.7103092585443788e-06
3660.0,0.48408358692444126,0.0003281024488086008,-0.0008200696741121776,0.000272181988393723,-0.0007970434621142757,0.0009167427480212622,0.0004398288189239696,-0.00026426584532193123,-0.0038569196596329727,0.0008456736125158452,0.0021936116604227094,-0.006672977870586239,-0.00047043242987514786,-0.0037012344689810006,0.004342175458257975,0.0010283275021533028,0.00020991015594016855,0.0020484851820249837,0.00025824551015459255,-0.0008069143462431996,0.00043032817446999455,-0.00040253937182740214,0.0008920522935876151,-0.0016268765213520772,6.201709154467477e-05,0.000900605305783864,-5.303832669425157e-07,3.2090695878250366e-06,-1.4080945411992748e-06,2.208930675623755e-06,-3.664281456406849e-06,-1.5083753008093895e-06,1.1313367247676267e-06,9.345705396602537e-06,-1.8800388512476066e-06,-4.618346361232268e-06,1.3886700097743606e-05,1.0277672451232249e-06,8.328086432425343e-06,-9.812272072344167e-06,-2.43641793831686e-06,-4.5345409936732983e-07,-4.16754726911125e-06,-6.308015068390864e-07,1.7540586639623249e-06,-7.812291118303453e-07,8.010662639557394e-07,-1.858278306517989e-06,3.151579888807189e-06,-1.7663883078400106e-07,-1.7071084063952657e-06
3690.0,0.47838955838818203,0.00026699664546655155,-0.0007638437839480245,0.00033913257336768473,-0.0008558880152310694,0.0008382614074985372,0.00045171663130886414,-0.00024181546401508253,-0.0037432061042532495,0.0007141432333237375,0.0023978003418325426,-0.006858771342337935,-0.00036378592611485336,-0.0036781309259549884,0.004253152553364675,0.0010151590006923477,0.000374265982645788,0.001976403392169726,0.00019678356131264544,-0.0007614744124379025,0.00037206126671149417,-0.00037256448525579836,0.0009539803004191688,-0.0016586718099823763,3.913646746273307e-05,0.000895419813042605,-3.2140087123775314e-07,3.003788005103866e-06,-1.6486753458011723e-06,2.4290484038090786e-06,-3.379370770746728e-06,-1.5497987703439406e-06,1.0551720958178905e-06,9.067762047057069e-06,-1.5894857207575071e-06,-5.038887180676066e-06,1.427699958126468e-05,7.889507276124625e-07,8.273675835525805e-06,-9.606916068359157e-06,-2.4056040301602102e-06,-7.967893820198506e-07,-4.018553405692437e-06,-4.972114138652717e-07,1.655122197200974e-06,-6.609251964409681e-07,7.383404902981635e-07,-1.983145000046601e-06,3.214981828440717e-06,-1.2938708914810538e-07,-1.6991913062568811e-06
3720.0,0.4738925170895475,0.0002099160938947226,-0.000716088671580264,0.00040498691149720993,-0.0008963285139039162,0.000753864775600578,0.0004729126788759349,-0.00023540951189330092,-0.003631110241147023,0.0006388434382087289,0.002520029461419173,-0.006994975118697204,-0.00029028429767958283,-0.0036476834228454037,0.004159424509006721,0.0009987194587294174,0.0005299899435288798,0.001912400935999933,0.0001331887296176666,-0.0007149091408219063,0.0003199914623909547,-0.000351750899096271,0.0010078324064850665,-0.0016614828535397427,-1.1218308657000037e-06,0.00089329156404935,-1.2685224035921648e-07,2.827178332905943e-06,-1.8849061756752513e-06,2.5868869518567242e-06,-3.07516655271292e-06,-1.6235731195418042e-06,1.0328902413965124e-06,8.794281661471054e-06,-1.4228346484132086e-06,-5.289014998080075e-06,1.4564985818117698e-05,6.229953035148091e-07,8.20333485866585e-06,-9.391350587596001e-06,-2.367446796122394e-06,-1.1220207365836763e-06,-3.886761826763769e-06,-3.59047763635232e-07,1.5541919704667636e-06,-5.537629302782887e-07,6.940433373108268e-07,-2.0915965241243704e-06,3.221404828323011e-06,-4.812928649382758e-08,-1.697377277065797e-06
3750.0,0.4693379707712112,0.000154687545096383,-0.0006700217371002854,0.00046942467413984277,-0.0009368234670032995,0.0006737620061053036,0.000494718104648492,-0.00023146856452056866,-0.0035232165963970962,0.0005668994417537352,0.0026404635174048733,-0.0071214114167175435,-0.00022151327481004885,-0.0036143522350937994,0.004065898361054754,0.0009828627178287584,0.000683979514653983,0.0018443991886174622,6.852019866256269e-05,-0.0006680727248564234,0.000268340697472589,-0.00033152008043323524,0.0010594864534516078,-0.0016612372275896922,-4.2447197354204304e-05,0.0008916843102135905,6.133309319752917e-08,2.6563661843112607e-06,-2.1158993325042663e-06,2.7450045614325483e-06,-2.7859212670382207e-06,-1.6995090241420323e-06,1.0186216993093067e-06,8.530766471080918e-06,-1.2635262972779291e-06,-5.535625426509121e-06,1.4832779952219156e-05,4.676236840211533e-07,8.126450189893597e-06,-9.176286282098513e-06,-2.3306968897360517e-06,-1.4436525597052564e-06,-3.7469425214063963e-06,-2.1874461257335376e-07,1.4527403460678894e-06,-4.475688675791121e-07,6.509429971249594e-07,-2.195614344694447e-06,3.2219701815448158e-06,3.515617174848031e-08,-1.6965989136983388e-06
3780.0,0.4645489514409657,0.00010058277081734007,-0.0006245058705004504,0.0005331012062707665,-0.0009784959741953967,0.0005940288450089406,0.0005177369083675179,-0.0002273842970626796,-0.0034178712638968387,0.0004983350129092465,0.00276141635209651,-0.00724444819741423,-0.00015308783204147922,-0.0035788223523764455,0.003970327778187815,0.0009672443106522305,0.0008345715700227743,0.001774862965620989,5.764192416105382e-06,-0.0006221668047035208,0.00021806908638445676,-0.00031200207153910106,0.0011090205287758483,-0.0016591383867688974,-8.341544841874342e-05,0.0008900486755747866,2.4556241006570185e-07,2.487853799976164e-06,-2.3442247786409094e-06,2.906984652767689e-06,-2.4979594977304596e-06,-1.7797529723521696e-06,1.0036874450374758e-06,8.273519075668765e-06,-1.1115708900398874e-06,-5.783397751962487e-06,1.5093408104678589e-05,3.1314619066793425e-07,8.044596319187744e-06,-8.956610485788866e-06,-2.2944890209025536e-06,-1.7582341963111825e-06,-3.6040172327545077e-06,-8.257413143908076e-08,1.353337341139661e-06,-3.4421669687593035e-07,6.093120781605494e-07,-2.2953797960033094e-06,3.2189051464967336e-06,1.1770911223081261e-07,-1.6957461258353046e-06
3810.0,0.4600669622434786,4.799055976413536e-05,-0.0005799100765984022,0.0005942085109991843,-0.001018323085857586,0.0005173521542342731,0.0005406419162447521,-0.00022410838849542083,-0.003317000886401413,0.0004300417373595475,0.0028830494476329545,-0.0073626211971234415,-8.768530241418018e-05,-0.0035433271839870996,0.0038758752611778016,0.0009518520269845645,0.0009793580641859912,0.001706253171042178,-5.6044017807421994e-05,-0.0005770110573421677,0.000168868835525838,-0.00029222634430500945,0.0011572667698795086,-0.0016575359317028346,-0.00012251809937735775,0.0008877158883931158,4.2456618014439695e-07,2.322822137843468e-06,-2.563562319389882e-06,3.0621714176527097e-06,-2.2208292657002495e-06,-1.8594567468836453e-06,9.913248201125639e-07,8.027002639405077e-06,-9.601740802992183e-07,-6.032614616861595e-06,1.5343831879475134e-05,1.6538844263496336e-07,7.962824726630592e-06,-8.739496989537725e-06,-2.2588066487367737e-06,-2.060706550498892e-06,-3.4630357638950758e-06,5.152898831810303e-08,1.2555631500499604e-06,-2.430895914655095e-07,5.672309336644166e-07,-2.3925248086859554e-06,3.2167607940716862e-06,1.9659538502280426e-07,-1.6935023127218526e-06
3840.0,0.4555300278484504,-4.009402092052818e-06,-0.0005360519892099274,0.0006538683104784802,-0.0010558555674602859,0.000441094751278924,0.0005655972267966463,-0.00022206629283969107,-0.003219993374428478,0.00035985364222633053,0.0030109068558080467,-0.007479652272432987,-2.291733146447773e-05,-0.003516912972276854,0.0037885341758359904,0.0009361068372384981,0.0011201157179952003,0.0016360203055247797,-0.00011483974518192692,-0.0005324214103778977,0.00012312074174502104,-0.00027371670058841,0.0012022163732821364,-0.0016539911871854872,-0.00015712035856720182,0.0008830107589542192,6.012020113547836e-07,2.1607038015882102e-06,-2.777447828813653e-06,3.20886137871742e-06,-1.944911204842509e-06,-1.946292510873819e-06,9.826876489929935e-07,7.78974395454697e-06,-8.04500387799995e-07,-6.294780999210112e-06,1.5591710251047144e-05,1.8986632568266726e-08,7.901746871344062e-06,-8.53860945080305e-06,-2.2222703604855184e-06,-2.3546036836663983e-06,-3.3188791024555533e-06,1.7935796922931054e-07,1.1589995098796639e-06,-1.4907264563915471e-07,5.278011006351083e-07,-2.4831308724891892e-06,3.210773417701876e-06,2.668254706843927e-07,-1.6867063641963912e-06
3870.0,0.4505257350491299,-5.8030676808984005e-05,-0.0004871587547332487,0.0007109133807154726,-0.001090032805092738,0.0003604840802802693,0.0005860662670868944,-0.0002132760435333329,-0.003116925921903761,0.000273541595667017,0.003153145215184094,-0.007597771441457613,3.986936642993207e-05,-0.003477197385641247,0.003689379115893818,0.0009189735113727337,0.0012439675197190299,0.0015810218591142025,-0.00017505387149433597,-0.00048739289367310173,8.011966921067659e-05,-0.00025655954316600345,0.001237674129288292,-0.0016405341892063187,-0.00018682646895382138,0.0008747633701042376,7.846072065076025e-07,1.981913157258814e-06,-2.9818183309243084e-06,3.3439205982283112e-06,-1.6548189140435888e-06,-2.017067691760906e-06,9.509693925645024e-07,7.538709708601884e-06,-6.138713448534318e-07,-6.586403981101153e-06,1.5841207081944565e-05,-1.234823080648831e-07,7.810669636758197e-06,-8.310780658655953e-06,-2.182430239637339e-06,-2.613354429756005e-06,-3.2053690198364855e-06,3.102409685908718e-07,1.061228949826871e-06,-6.081910947118863e-08,4.912329232424307e-07,-2.5548353797144115e-06,3.185440141067311e-06,3.275778406119043e-07,-1.6731145764106408e-06
3900.0,0.44395880359345014,-0.00011573190129952795,-0.0004371887258319252,0.0007696151166755082,-0.0011203293631441933,0.0002826807981252755,0.0005925342726952588,-0.0001881784416007918,-0.0030256724868312976,0.00019337989465649692,0.0032944297398311995,-0.007698849119347338,0.00011254644118326943,-0.003437131665789019,0.003589341528185868,0.0008993650809444695,0.0013494359728740044,0.0015308396268936596,-0.00023241050796162847,-0.00044249877643303006,4.010903173776463e-05,-0.00023934376190760552,0.0012658379710182033,-0.0016245201599909861,-0.00021186409494944065,0.0008639881413909641,9.807490936931977e-07,1.7996641417508906e-06,-3.192219598813845e-06,3.466350567441719e-06,-1.374357703018613e-06,-2.0400657295410904e-06,8.646104168008441e-07,7.316168591711955e-06,-4.3784613114627413e-07,-6.875403482090239e-06,1.6054983515647527e-05,-2.874582415271508e-07,7.718408576924094e-06,-8.08074182814433e-06,-2.1364616983899977e-06,-2.833877912357816e-06,-3.101820888082069e-06,4.351019148568967e-07,9.635212736281615e-07,2.12869719060042e-08,4.5435690576646666e-07,-2.6118034230552845e-06,3.1550998107799793e-06,3.7922337505032884e-07,-1.6545198144569297e-06
3930.0,0.43328779893840375,-0.00019022303934009476,-0.00036602735237294603,0.0008322540460228407,-0.0011646491693534217,0.00020022911121665623,0.0005970714631490718,-0.0001523352749785251,-0.002919281031247809,0.00016522308045985225,0.0033509616338566967,-0.007692054648090658,0.00018060987618230117,-0.0034376553446047765,0.00352598386271685,0.0008750884360588803,0.0014021830344948722,0.0014949445471802874,-0.0002862334303435019,-0.0004032885945512111,-3.8501345844656e-06,-0.0002116498740100674,0.001282344127322816,-0.0016091643756131076,-0.00022264691587054006,0.0008457162465502784,1.2353360208422172e-06,1.542024213123662e-06,-3.414762333544818e-06,3.6392421162396313e-06,-1.0756892721196364e-06,-2.0574161960849107e-06,7.424611889858505e-07,7.057896924901994e-06,-3.778350736427833e-07,-6.988166506060067e-06,1.604561287423713e-05,-4.409453231464999e-07,7.717687220591523e-06,-7.933806309314547e-06,-2.0785329497587464e-06,-2.944527482936194e-06,-3.0280407058167128e-06,5.519956568136715e-07,8.780034214018177e-07,1.114652201311846e-07,3.961445209413264e-07,-2.6453576743020465e-06,3.1256058513272566e-06,4.03447076011189e-07,-1.6210683149138828e-06
3960.0,0.4232339731861381,-0.0002563619240976967,-0.00030069169800201,0.0008706907665282776,-0.001174571198537317,0.0001337362922449602,0.0006013897775630282,-0.00013814551483765314,-0.0028112410735361038,0.0002017223954666105,0.0032753679708230872,-0.007580566751492699,0.0001891583084468692,-0.0033921335696966773,0.0034269004836531224,0.0008463351547654121,0.0014280955569244405,0.001486244363598615,-0.000345578650850381,-0.0003621209270397177,-3.729497176384783e-05,-0.00018053402711055164,0.0012625443185748453,-0.0015492486415787648,-0.0002443960772610603,0.0008249982096378114,1.458395048096256e-06,1.3024514794263935e-06,-3.5465145791916402e-06,3.690631482367373e-06,-8.333707079848995e-07,-2.0750997483124825e-06,6.926170575960659e-07,6.796712835296266e-06,-4.5967717280409664e-07,-6.82584414760531e-06,1.581859393761859e-05,-4.6262801831527436e-07,7.614140966074053e-06,-7.707209676303327e-06,-2.008975963643661e-06,-2.998840693554754e-06,-3.0107839171987216e-06,6.805052173990411e-07,7.873739563665097e-07,1.794776218837267e-07,3.311581549053562e-07,-2.606547432123353e-06,3.008352079594544e-06,4.490489960593937e-07,-1.582495601091876e-06
3990.0,0.41234902077168,-0.00031866332615832665,-0.00024246123967677975,0.0009044736678205517,-0.0011773248277040685,7.848224417127234e-05,0.0006064006489422832,-0.00013434035598633518,-0.002701722116143293,0.0002518013093891114,0.0031819973228385083,-0.007455916728583649,0.00019754025405707872,-0.00332226264892793,0.003305381044499855,0.0008163531535467187,0.001459683501902443,0.001471947987922376,-0.0004061880551244225,-0.0003194492651864405,-7.041637077367528e-05,-0.00014989010115697534,0.0012415194836323717,-0.0014867561254863944,-0.00027296550307311454,0.0008065780658238495,1.6667570012834639e-06,1.0872652874262275e-06,-3.660515399865047e-06,3.7169760556144155e-06,-6.303792392071399e-07,-2.094592981983851e-06,6.774226243983293e-07,6.531530557855347e-06,-5.710395298914842e-07,-6.626601130454691e-06,1.556452957840992e-05,-4.840454658843786e-07,7.455891778385588e-06,-7.430179404175846e-06,-1.9364698602915178e-06,-3.06471296920871e-06,-2.9824544658562852e-06,8.117269587134208e-07,6.934632551212999e-07,2.466857251928154e-07,2.671251570554197e-07,-2.565375769671576e-06,2.8861001982004854e-06,5.079143615761881e-07,-1.5483351049124374e-06
4020.0,0.40229022294198313,-0.0003793914881651527,-0.00018834401332001155,0.0009438739078659214,-0.001190130107209148,3.2652425587668824e-05,0.0006104704925539682,-0.00013184787973627676,-0.0025905475220274893,0.00028976830303763246,0.0030933578256152052,-0.007336943679336318,0.0002015910773198273,-0.0032505425284280022,0.0031840290861118396,0.0007876113607528205,0.0014938673673786165,0.0014604962048748165,-0.0004652467783996757,-0.00027857767059793115,-0.00010202982992779533,-0.00011852427592677628,0.0012171633327617334,-0.001425582784321356,-0.00029870701007713883,0.0007877130918128869,1.869742555022008e-06,8.871679825606484e-07,-3.7951121070773357e-06,3.7790730323419633e-06,-4.608284565111791e-07,-2.1109987254160263e-06,6.665796370939807e-07,6.262644780991106e-06,-6.556548311623166e-07,-6.437307906000182e-06,1.5322138137300606e-05,-4.957320541625505e-07,7.293388137214036e-06,-7.15353189523562e-06,-1.866935609377305e-06,-3.1360083253729856e-06,-2.96008427635742e-06,9.395091293241555e-07,6.03556650593513e-07,3.108486145758669e-07,2.0172469660789683e-07,-2.5176718501884036e-06,2.7663554548751166e-06,5.61338962291479e-07,-1.5132912173128078e-06
4050.0,0.3922745500152886,-0.00043896643522867216,-0.00013541363099400924,0.0009836337517929656,-0.0012039900504085327,-1.3703187125154023e-05,0.0006163539775925269,-0.00012989309191276978,-0.002480282736080506,0.0003240982107768856,0.0030104868041323203,-0.007219672855881961,0.00020499469874161623,-0.0031789193537188664,0.003062585094703998,0.0007594315866348985,0.0015276156761235616,0.0014488795897421513,-0.0005227241965617487,-0.00023874601001616397,-0.0001324111363088845,-8.821900576363615e-05,0.0011928390725143329,-0.0013653481906527115,-0.00032327749469350845,0.0007685649054115684,2.0688274142697115e-06,6.915948661233814e-07,-3.931222287517552e-06,3.8446742674402265e-06,-2.8957790862791194e-07,-2.133638179047737e-06,6.573472569093961e-07,5.996180956955601e-06,-7.322714077743921e-07,-6.26010596430286e-06,1.5083192338413635e-05,-5.059183774378074e-07,7.131117300786209e-06,-6.876684746780946e-06,-1.7987830820066857e-06,-3.2063978298775634e-06,-2.937388647277921e-06,1.0638590968251794e-06,5.159937013429689e-07,3.724724054129224e-07,1.3851624309348552e-07,-2.4699809543159914e-06,2.648418726408577e-06,6.124631928297969e-07,-1.4776885628642502e-06
