,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3360.0,0.0858031315694002,-0.00015637987931965507,-6.18710193502581e-05,0.0002313159790771613,-0.0015754310885796648,0.0011473076537919617,0.0008163956345308542,-6.683235994240115e-05,-0.0033960823622875584,3.0835770921805016e-05,0.006066996947920341,-0.003923498930242963,0.0002903124162248089,-0.0025708563136576327,0.00207395010398365,0.0008114875451976491,-0.000861117533838344,0.001186584141905176,-0.0009389581207312455,-0.0002614075846759142,0.0006796619570458884,-0.0004031616366215429,1.1282112516162618e-05,-0.0010371339320174263,0.0002805910510951787,0.0007651629321189147,1.2518726549145406e-06,6.49805486820544e-07,-1.2849445418723049e-06,5.14975355365256e-06,-4.6706411384285425e-06,-3.1074342311489053e-06,6.344753070121989e-07,8.223707262132712e-06,2.275562291526079e-08,-1.2584847524493696e-05,7.83541493748647e-06,-4.679386166345109e-07,5.741267492063346e-06,-4.696090783374177e-06,-1.9174748739370557e-06,1.7771954533891947e-06,-2.467931503725129e-06,1.9132980543188985e-06,5.523034501391571e-07,-1.3326204930493709e-06,8.869327776608991e-07,-1.1254699973253526e-07,1.9483456708496464e-06,-5.647734724367854e-07,-1.4462463839290594e-06
3390.0,0.09244681461053367,-9.827023716693986e-05,-0.00012004790881041047,0.00022299370911369604,-0.0015937441986118572,0.0011808846190806506,0.0007640756113667063,-3.3671045512601375e-05,-0.0034010067954119926,-4.0604602558687915e-05,0.006242332754737378,-0.004030119233933545,0.0004078633509663526,-0.002472165842848832,0.001988085137640705,0.000802665034328093,-0.001024020314140991,0.0011410187839989948,-0.0009056871193964659,-0.0002411111551995726,0.0006210727065652359,-0.00035946902983985656,2.6348634723827607e-05,-0.0009613035473416206,0.00016394921378241032,0.0008022656270875805,1.033465926404477e-06,8.513779052594733e-07,-1.255783349970541e-06,5.219244449923227e-06,-4.7838691214215956e-06,-2.918220336177922e-06,5.18358266410833e-07,8.23151077347464e-06,1.7948054384358126e-07,-1.2942991443610531e-05,8.05949054066283e-06,-7.25475917566746e-07,5.518359707084612e-06,-4.500237860731394e-06,-1.8968798115285366e-06,2.1099169127539146e-06,-2.374286557322865e-06,1.843667830155934e-06,5.10038357732414e-07,-1.2101241930851751e-06,7.941133611166091e-07,-1.435157311312697e-07,1.8010607124577305e-06,-3.3672930700395405e-07,-1.520970159834991e-06
3420.0,0.09806253802932524,-4.2483742834586004e-05,-0.00017066122313603963,0.00021981754909385803,-0.001619990435485284,0.0011992998791011816,0.0007044425010061062,1.3926289155008573e-05,-0.0033680853035343863,-0.00013220495865964312,0.006396709725192017,-0.004134064288486168,0.0005122364367693674,-0.0023610465606708447,0.0018967071243724746,0.0007880297099073835,-0.0011651487334408451,0.0010867839915825461,-0.0008575387754926347,-0.0002250081900305454,0.0005641134513420027,-0.0003179426787897397,3.687542374637546e-05,-0.0008764941857222374,4.822795410718917e-05,0.0008375237523837076,8.243889936895758e-07,1.025090100849745e-06,-1.2441323317990716e-06,5.315398827522981e-06,-4.843291722013083e-06,-2.7033662337311216e-06,3.5371133893752057e-07,8.150296405110449e-06,3.795312545517128e-07,-1.3258538524824944e-05,8.279295531323878e-06,-9.551338487125389e-07,5.26839788514962e-06,-4.292556076460668e-06,-1.8617337959295702e-06,2.3978947947911067e-06,-2.2629884821001783e-06,1.7420442305045116e-06,4.77144114724927e-07,-1.090740856428363e-06,7.053907265711343e-07,-1.6563587114564279e-07,1.636370440284279e-06,-1.1046242347058347e-07,-1.591994746582446e-06
3450.0,0.10476718652455275,5.337270793458844e-07,-0.00020493853849443372,0.00023018179053550043,-0.0016484191465469238,0.0011819725339256024,0.0006288192221099017,8.937955819274214e-05,-0.003336401424519086,-0.00019853339025408282,0.006542842150734138,-0.004254826896912051,0.0006255113029169782,-0.0022822561948313558,0.0018230232951036676,0.0007748217956424783,-0.0012776477377651379,0.0010109304622455788,-0.0008149603661003883,-0.00020692073270305424,0.0005002868844034302,-0.00027066665928404015,5.49908570794087e-05,-0.0008048900592197601,-5.8318476644466754e-05,0.0008686995275705038,6.618254105746591e-07,1.1390699721984668e-06,-1.2802688491568064e-06,5.418677411755716e-06,-4.774420088433778e-06,-2.431588025313117e-06,9.323238923579606e-08,8.071877829835207e-06,5.236424244761139e-07,-1.3557692603937936e-05,8.53418445572022e-06,-1.204557060764274e-06,5.092358853779656e-06,-4.1257347912513094e-06,-1.8294715659900148e-06,2.627132010713042e-06,-2.10692241980351e-06,1.6527040352355503e-06,4.3923601227086985e-07,-9.574807100317799e-07,6.051301126954942e-07,-2.0280619404819693e-07,1.4975151216600063e-06,9.826144686134371e-08,-1.6551814331711133e-06
3480.0,0.11110403550759865,4.436514765221e-05,-0.00023835909592109463,0.00023696007001496348,-0.0016761574036805232,0.001165532967307043,0.0005588738731036256,0.00015978937359700362,-0.0033118507928806716,-0.00024335340319072774,0.006685991424557849,-0.004383525971684253,0.0007592070766898416,-0.0022425381743342923,0.0017760428551505804,0.0007615302779957546,-0.001392521810118041,0.0009335209430746099,-0.0007745642748705379,-0.0001883738252419164,0.0004325763013760335,-0.0002278885057660202,8.807216430148867e-05,-0.0007452641940919902,-0.0001588429261464876,0.0008967812666487573,4.952301075566789e-07,1.2504289379303992e-06,-1.3032850863279375e-06,5.520038569565132e-06,-4.707095199383713e-06,-2.1799264125490118e-06,-1.5114887333033847e-07,8.0101682029372e-06,6.2021577442841e-07,-1.3850704774437608e-05,8.805009567351873e-06,-1.4969215910373055e-06,5.0034954434453785e-06,-4.018937201384263e-06,-1.796834377377531e-06,2.8609876991719318e-06,-1.9478032684993884e-06,1.5685633785324132e-06,3.9985867600502227e-07,-8.16809615565269e-07,5.141304815086272e-07,-2.6954520678263065e-07,1.3823908933091984e-06,2.9538596199033114e-07,-1.7124264823646056e-06
3510.0,0.11745973621673322,8.897317145754066e-05,-0.00027402437621652407,0.0002444674990223683,-0.0017010654881737548,0.0011482130946591246,0.0004911443650686347,0.00022799693216073473,-0.0032902430227768707,-0.0002869681484898908,0.006823610289420912,-0.004504942496699952,0.0008885959376966355,-0.002203303924000525,0.0017300979770205644,0.0007487604382590522,-0.0015059105492251739,0.0008587286254491391,-0.0007364129468873238,-0.00016952095840117812,0.00036603328904140874,-0.000186220534721867,0.00012059378862560228,-0.000686272948197905,-0.000257880767604194,0.0009242744581769132,3.2594540990976124e-07,1.3699426962060485e-06,-1.3290707411314936e-06,5.611648986116442e-06,-4.637028452813842e-06,-1.9359580716356163e-06,-3.879368651501234e-07,7.955261164878566e-06,7.141503374563987e-07,-1.4132217364725331e-05,9.060805191966557e-06,-1.7799610878176346e-06,4.9156906426637544e-06,-3.914482198128139e-06,-1.7654272253867887e-06,3.091856526379544e-06,-1.7940590191084905e-06,1.4891851971830189e-06,3.59739139447955e-07,-6.785776853047403e-07,4.253993516571803e-07,-3.3509053642896274e-07,1.2684290904639446e-06,4.896679061175449e-07,-1.768505310555665e-06
3540.0,0.1237533063839987,0.00013287300097153344,-0.00030929798371385803,0.000251850167486644,-0.00172469452146956,0.0011316352651074436,0.00042329999139703654,0.00029471127510889055,-0.0032651854274049603,-0.00033698042968344157,0.0069632501967411935,-0.00462305475032155,0.001011230396547326,-0.002163389415331828,0.001682987648592886,0.0007362533073672575,-0.0016144268364081688,0.0007851292511496322,-0.0006983616918758016,-0.0001513797039967835,0.00030086365144809134,-0.00014439176724440506,0.00015015517985313953,-0.0006264166646697203,-0.00035636574214489554,0.0009513932941235665,1.590649400020339e-07,1.4883290324941898e-06,-1.3544111545592494e-06,5.699028536807456e-06,-4.569927137994053e-06,-1.6914788845366842e-06,-6.198336395870168e-07,7.89217827665485e-06,8.221494363488966e-07,-1.4417912252877515e-05,9.309681937634588e-06,-2.048463518587921e-06,4.82632182631368e-06,-3.8073766498521283e-06,-1.7346492471746719e-06,3.312880631136063e-06,-1.6427307184872432e-06,1.4099762827370586e-06,3.211823117073406e-07,-5.431721705591768e-07,3.363928262940194e-07,-3.9479513653776444e-07,1.1527879846001396e-06,6.828665179142204e-07,-1.823836769289555e-06
3570.0,0.13003610074811833,0.00017795065681797053,-0.0003451428819857233,0.0002573059074076941,-0.0017463624655051349,0.0011140177992956211,0.0003581846814614492,0.0003622708810972859,-0.003248634154186365,-0.00038119036786724275,0.007098049344433776,-0.004736798729759712,0.0011279560861858014,-0.0021241158171794823,0.0016345404936916792,0.0007235905446287226,-0.0017189745466179795,0.0007163087815650754,-0.0006595656446533801,-0.00013406330248259563,0.0002376713190363412,-0.00010265562198746078,0.00017852690297640982,-0.0005702015895435522,-0.00045033177460399883,0.0009763537836398618,-1.1603202206237693e-08,1.608750065712232e-06,-1.3733142093888616e-06,5.7797588231278346e-06,-4.499375475971338e-06,-1.4563650295478448e-06,-8.548157331188905e-07,7.849412464532004e-06,9.175112389816472e-07,-1.4693982272155006e-05,9.549616744106194e-06,-2.304259245002479e-06,4.738418642844617e-06,-3.697269789725282e-06,-1.7035528058635224e-06,3.5258324796745728e-06,-1.5009149039166792e-06,1.3292468267757917e-06,2.8439554092276034e-07,-4.1185930988523383e-07,2.476598767458283e-07,-4.5215407676193964e-07,1.0442838683604198e-06,8.672646969716913e-07,-1.8749483154451792e-06
3600.0,0.13559546459937594,0.0002274301631597246,-0.00038543435106202297,0.00026211954838385515,-0.0017724241804694266,0.001098991737906143,0.00029298354272239754,0.00043410241664716036,-0.0032453695320915415,-0.0004237207625745864,0.007248882862375058,-0.004863607395552639,0.0012370904532881266,-0.0020863666292233675,0.0015902808740447174,0.0007129721417310689,-0.001812629454661237,0.0006548489415948051,-0.0006241729341066714,-0.0001173842537343314,0.00017785062898674134,-6.244532726124171e-05,0.00020816187040302906,-0.0005194123682736336,-0.0005390783715878924,0.0009990322685601168,-1.9709884757641178e-07,1.744442218874028e-06,-1.390369623019889e-06,5.876404215184537e-06,-4.43781643797886e-06,-1.2213939316011587e-06,-1.1044736277240653e-06,7.838627573362776e-06,1.0090187780452397e-06,-1.5003211064772097e-05,9.815744629561257e-06,-2.5438288831652514e-06,4.653916174838275e-06,-3.596607671869331e-06,-1.67759972761639e-06,3.716883114073768e-06,-1.373829373877327e-06,1.255783768192048e-06,2.4902790856517266e-07,-2.8741816098983297e-07,1.620081418836164e-07,-5.119576511373526e-07,9.463674883448546e-07,1.0415146600454822e-06,-1.921605457268453e-06
3630.0,0.14144008131420466,0.0002789502501825702,-0.00043529147855970914,0.00027597479953293987,-0.001797074714066895,0.001083477514891699,0.00022248058441765912,0.0005120667781379876,-0.003236169558642641,-0.0004765644845485188,0.007428954786424532,-0.004994473288882167,0.0013246704376432047,-0.0020336866970215757,0.0015227196661492617,0.000699649776857677,-0.001892004276043596,0.000580909537971009,-0.0005893534475955374,-9.809024196910546e-05,0.00012502906343723113,-3.337353296054848e-05,0.00023335147260813898,-0.00045816587392425595,-0.0006209191157231062,0.0010145785675327985,-3.900411612322829e-07,1.9122019693970204e-06,-1.435951755800848e-06,5.967925458661279e-06,-4.375137826474742e-06,-9.685356304558371e-07,-1.3746279718093606e-06,7.813624230680597e-06,1.123501270401811e-06,-1.5371160597267444e-05,1.0089763837603443e-05,-2.7381930346570666e-06,4.5367899655815595e-06,-3.443837089281969e-06,-1.645072956959781e-06,3.878750255985318e-06,-1.2219500783933442e-06,1.1837149816018324e-06,2.0755503301045934e-07,-1.774157497777636e-07,9.855764908612377e-08,-5.625795137626425e-07,8.281345212933656e-07,1.2022463773913742e-06,-1.9543526462371297e-06
3660.0,0.14560160660540516,0.0003084069984997554,-0.0004586170469019111,0.0002900083576429745,-0.001827657827546859,0.0010651697208692787,0.00015995851188433318,0.0005836577435528223,-0.0032040177487241916,-0.0005338961589738491,0.007585722164874277,-0.005105927787090596,0.0013780426724858872,-0.001957497761438127,0.0014473201970362777,0.0006845998310659529,-0.0019393084998973694,0.0005091156357151473,-0.0005638124114114083,-7.759496489073898e-05,6.802404040283567e-05,2.870090009054007e-06,0.00025129459581088077,-0.0003983060154558175,-0.0006970142909101241,0.0010267234886165088,-5.041085152020136e-07,1.984508408323085e-06,-1.4801788246280627e-06,6.079633226961142e-06,-4.301080959574685e-06,-7.438456804949877e-07,-1.6235184748218901e-06,7.734211887029473e-06,1.2472839139869216e-06,-1.569128983114437e-05,1.0323776109095047e-05,-2.8583506911213184e-06,4.3668555223565e-06,-3.2734951276835428e-06,-1.608046381273092e-06,3.975079806457223e-06,-1.0742543342988796e-06,1.1309647842535873e-06,1.6323963950586108e-07,-5.92547472167683e-08,2.098704395404264e-08,-5.989541595245562e-07,7.129679106680613e-07,1.3516021998677621e-06,-1.980240499385617e-06
3690.0,0.14920015860728605,0.000307713888953475,-0.00045146844914469367,0.0003179931327685825,-0.0018548864557871468,0.0010206816086758483,0.00010251616561533523,0.0006545407243460628,-0.003154675437318526,-0.0005748140789450663,0.007691676226899339,-0.005181800231045984,0.0013968282730441837,-0.0018665693390026074,0.0013600885091667471,0.0006699871937452577,-0.0019449237300754344,0.00042524093025549884,-0.0005455692345916053,-5.989570696944709e-05,1.326110535638473e-05,4.0502244586676094e-05,0.0002663940402255093,-0.00034701151646477913,-0.0007566910909614974,0.0010315748612601428,-5.10115252650298e-07,1.9480464579288937e-06,-1.5741780081631914e-06,6.179572681856228e-06,-4.133005388004979e-06,-5.361724614036286e-07,-1.8707924313324203e-06,7.614411705543783e-06,1.334271175800717e-06,-1.5907222143308585e-05,1.048576549915941e-05,-2.903810976898061e-06,4.163702626850759e-06,-3.0763149336321063e-06,-1.571705195193127e-06,3.986118085075518e-06,-9.017291027714997e-07,1.0930894902089499e-06,1.248286673792683e-07,5.3804057728988866e-08,-5.889588578260718e-08,-6.298113879516839e-07,6.147507855576812e-07,1.4687080130594562e-06,-1.9914649009384816e-06
3720.0,0.1527215643017372,0.0003043354075712454,-0.0004476306987191163,0.000351809257940913,-0.0018683300795344134,0.000972911046004517,4.808880906888931e-05,0.0007102386983866703,-0.003083485224363721,-0.0006048145534097355,0.007763523981742657,-0.00525176451373903,0.0014273681985541194,-0.0017840805903358893,0.0012680312796909423,0.0006490842803947636,-0.0019499297205385633,0.0003361760383870571,-0.0005148103071244722,-4.396720243681103e-05,-3.594676170210831e-05,6.806464129676705e-05,0.00027952215420066286,-0.0002843122293813942,-0.0008170027469454828,0.0010332480346317092,-5.08085200403363e-07,1.923996370117761e-06,-1.6883796623095032e-06,6.230989934574126e-06,-3.951718971235154e-06,-3.3931757553284597e-07,-2.067516974858371e-06,7.442595845768804e-06,1.3973911468650534e-06,-1.605315581423372e-05,1.0635705807077711e-05,-2.973661447924191e-06,3.977962201563852e-06,-2.8670916610910727e-06,-1.520147658228777e-06,3.995919498048561e-06,-7.187223507173551e-07,1.0289159236833403e-06,9.027043249669134e-08,1.5468144137883654e-07,-1.1806077356468583e-07,-6.564629851992794e-07,4.942897541106212e-07,1.5869412326962417e-06,-1.9964677217986966e-06
3750.0,0.15620923696654504,0.0003016519286195491,-0.00044499278432994687,0.00038566249207353225,-0.0018803059829787848,0.000924805231542385,-4.080065616727927e-06,0.0007644103538329706,-0.003019145365174636,-0.0006272844469326635,0.007829522440061087,-0.005309031144875008,0.0014558077699914464,-0.001704458516645716,0.0011794479188499004,0.0006286958565603988,-0.00195780266558156,0.0002423448051210586,-0.0004836170763995889,-2.813590819308572e-05,-8.49404445350161e-05,9.511169383926126e-05,0.00029292807086332847,-0.0002224572573596836,-0.0008768919958837517,0.0010352309325461502,-5.086995796552733e-07,1.904670267611388e-06,-1.8028844997469318e-06,6.277457797568078e-06,-3.7693694038268405e-06,-1.503863753128894e-07,-2.258993561974635e-06,7.286846956327888e-06,1.4439361125054394e-06,-1.6187084090587486e-05,1.0759677318127833e-05,-3.03887760999699e-06,3.798653563078507e-06,-2.6657525359347405e-06,-1.4698193328138527e-06,4.011627007271639e-06,-5.261332411603278e-07,9.639456514881899e-07,5.582289864997053e-08,2.550256477013913e-07,-1.7622114733601104e-07,-6.83469096643143e-07,3.754835328660586e-07,1.7043370191216454e-06,-2.0020856980671395e-06
3780.0,0.15964756179300219,0.00029958156427489725,-0.00044310563303611095,0.0004199444043168025,-0.0018938366340047223,0.0008783870211022159,-5.71760554676669e-05,0.0008190425089740396,-0.0029548397052081743,-0.0006520599694064986,0.00789940923230343,-0.005363868059072834,0.0014815226686741164,-0.0016246173383205873,0.0010902299371566755,0.0006087620060909125,-0.0019668890744016245,0.000149078296951443,-0.0004526504685339783,-1.2760898922006825e-05,-0.00013276859120166929,0.0001219845409433691,0.0003043417018251395,-0.00015931838208034044,-0.0009372943306592776,0.001037653987267246,-5.112954291095035e-07,1.8879919535439695e-06,-1.9188246081541135e-06,6.329534769661899e-06,-3.593270952896768e-06,4.162948799340011e-08,-2.4520024676053246e-06,7.13119915703519e-06,1.495632126219221e-06,-1.63290214436532e-05,1.087852414754267e-05,-3.098179549181741e-06,3.6189393465272606e-06,-2.4630306110244675e-06,-1.420608911251884e-06,4.0297639184410176e-06,-3.3467874737748323e-07,8.994027245950571e-07,2.242098729739072e-08,3.5299117385550413e-07,-2.3398227073843894e-07,-7.065305034328903e-07,2.5416301508704065e-07,1.822717165555537e-06,-2.0085641546377628e-06
3810.0,0.16314516479511249,0.0002970069803849538,-0.00044060960565786973,0.00045392110514522904,-0.0019071138969239884,0.0008324287598991181,-0.00010894109509957355,0.0008737111488005561,-0.002895298642944498,-0.0006768942883969634,0.007969216615623935,-0.0054168793465536325,0.0015049560297204943,-0.0015469226533482924,0.0010022720473368612,0.0005891212118695506,-0.001975003925210073,5.904505689976417e-05,-0.00042179133445940627,2.04581831717769e-06,-0.00017926384516416823,0.0001483659263629164,0.0003158417431975771,-9.839778047772787e-05,-0.0009956459358832481,0.0010393187203127647,-5.119530192291392e-07,1.8693851586120457e-06,-2.0338300633791106e-06,6.380819130063458e-06,-3.4191262058520322e-06,2.290411570104841e-07,-2.6452185065708143e-06,6.986978622415289e-06,1.5474805645862034e-06,-1.6470866823412036e-05,1.0993467602856939e-05,-3.1524965684951637e-06,3.4440832149145623e-06,-2.263199596878166e-06,-1.372168127035787e-06,4.04592518061178e-06,-1.4974070893306893e-07,8.350948685993049e-07,-9.714075413410111e-09,4.4821080933379063e-07,-2.906725814600818e-07,-7.297520111697775e-07,1.3716597647914628e-07,1.9371088672224005e-06,-2.013570113849343e-06
3840.0,0.16540000309099667,0.00029369296904165054,-0.0004392431701137455,0.0004885315205942163,-0.0019196953795011613,0.000787838951042427,-0.00015859732648980997,0.0009268411096319841,-0.0028407162438340693,-0.000706989894611024,0.00804994808038427,-0.005472658347185665,0.0015233031912213761,-0.0014678016209022696,0.0009219147208613522,0.0005707377394941757,-0.0019802456106636016,-2.5047794251041935e-05,-0.0003955374050612038,1.7527667522071076e-05,-0.00022294559105402614,0.0001719907795587923,0.0003305173301503821,-4.138430905877141e-05,-0.001051781181925804,0.001040494164767857,-5.099829120598179e-07,1.8547833921744588e-06,-2.1512401088795858e-06,6.42997791651787e-06,-3.2495245425278238e-06,4.08623140179163e-07,-2.833517818395625e-06,6.854771880283301e-06,1.610648315977069e-06,-1.663485447344924e-05,1.1113686537251311e-05,-3.195963068808755e-06,3.2660706141132024e-06,-2.08047825268556e-06,-1.3267937458293723e-06,4.056212775047423e-06,2.3310275397566302e-08,7.804571313634618e-07,-4.33283169578781e-08,5.376754622555245e-07,-3.418208204631667e-07,-7.590655875550735e-07,2.7690867319281817e-08,2.047147299933399e-06,-2.0175689490014995e-06
3870.0,0.1676335469519425,0.0002910942855892041,-0.0004376896937517716,0.0005223615751602253,-0.0019322953123658516,0.0007434515734057179,-0.0002077466876916182,0.0009821537616304383,-0.0027876167482024862,-0.0007476851229289002,0.00815244352019687,-0.0055378138365098665,0.0015414531058656861,-0.0014038037417591822,0.0008511423645359194,0.0005522379047295797,-0.001983315928772775,-0.00011017974348747576,-0.00037043533457221944,3.3488613116610354e-05,-0.00026141015405611146,0.00018768367447166224,0.0003423121889539108,2.2836640871310267e-05,-0.0011043225296939701,0.0010385890363036657,-5.104748618932972e-07,1.839462209011997e-06,-2.2649904392506494e-06,6.479219672943037e-06,-3.08090264099891e-06,5.863841488504953e-07,-3.0295759735759644e-06,6.726152915228777e-06,1.6971496023887212e-06,-1.6843181312791567e-05,1.1252426376118487e-05,-3.239154122767714e-06,3.122157757082737e-06,-1.9195974337038866e-06,-1.2811843248795639e-06,4.06216343018805e-06,1.9846446629144068e-07,7.283893862341258e-07,-7.818979430699606e-08,6.164283513361813e-07,-3.7700964842345253e-07,-7.82714449347689e-07,-9.566797831461666e-08,2.150326888207043e-06,-2.015759740037799e-06
3900.0,0.16952658154001898,0.0002841486600930833,-0.00043095125062842394,0.0005519010716606718,-0.0019425335889134135,0.0007010730834435333,-0.00025502980326313725,0.0010413642720571267,-0.0027402536491020995,-0.0007886930028322041,0.008250362936054958,-0.005595165743664938,0.0015529118806587488,-0.001356561961318841,0.0007948648790022615,0.0005316204205545508,-0.001978862883127971,-0.00019124031298332726,-0.00034673653096627165,5.108322781961078e-05,-0.00029619569726879356,0.0001985682171739032,0.00036179631649354616,7.210679858677619e-05,-0.0011461677563423137,0.001033784623407134,-4.970019714655684e-07,1.8060662302717397e-06,-2.3621165463969106e-06,6.5209463849414e-06,-2.919552735472166e-06,7.57581835783089e-07,-3.2390860053001398e-06,6.610477914471422e-06,1.7846916623727289e-06,-1.7042046414873745e-05,1.1374450786323942e-05,-3.2674227862445025e-06,3.0158122481831573e-06,-1.7915765655772923e-06,-1.2303792867484387e-06,4.053090044211354e-06,3.650174919354758e-07,6.794852002603217e-07,-1.1671631234995459e-07,6.874593430431898e-07,-4.025325719130448e-07,-8.211272807803815e-07,-1.9014832180312105e-07,2.2329125579163617e-06,-2.0082959907070696e-06
3930.0,0.16746681815033293,0.0002613018993851119,-0.00039725232045852485,0.0005696407758095819,-0.0019586503891761533,0.0006487015261825912,-0.0002806309055858974,0.0010911632819918908,-0.0026783162297206154,-0.0008137021582336962,0.008282027999176501,-0.005615309882158911,0.0015345851444231017,-0.001315547258192143,0.0007625427606830479,0.000514737626047758,-0.0019323907735811646,-0.00025299649171246514,-0.0003289713497676501,6.03531932636583e-05,-0.00033001888291341676,0.00021173911481659488,0.0003693288231922492,0.00012125714519542789,-0.0011746514827982667,0.0010215369851075875,-4.2875246737626736e-07,1.677038393099739e-06,-2.415523490001235e-06,6.585079008796086e-06,-2.721985661564656e-06,8.535635695747657e-07,-3.4178955893148493e-06,6.460133400214721e-06,1.836515331883667e-06,-1.7104548021463334e-05,1.1420829685226383e-05,-3.2306699795833794e-06,2.922511613604419e-06,-1.7171921706173602e-06,-1.188383445376365e-06,3.957925093469394e-06,4.922222695282914e-07,6.42270435706313e-07,-1.3682744806537755e-07,7.566206170734522e-07,-4.3302191874319583e-07,-8.363704526708163e-07,-2.835606094765133e-07,2.289147076345249e-06,-1.9858148866685005e-06
3960.0,0.16415852443040474,0.00023401073869874724,-0.00037087253921544444,0.0006018624580238926,-0.001965364602145899,0.000597513544633302,-0.0002999902716598629,0.0011242793470877077,-0.0025934783561356576,-0.0008073189907127898,0.00821983540690402,-0.005620346168252717,0.0015242478152277716,-0.001251362567155983,0.0007059768983490269,0.0004891384636563349,-0.0018679622490139244,-0.00030285930862786626,-0.00030966191056681523,7.146054653343848e-05,-0.00035034698388719196,0.00022136115542840593,0.0003440184658501959,0.00020548461671456258,-0.0012044418112556797,0.0010034578794176421,-3.464482955010396e-07,1.5733871611678336e-06,-2.5183017787245354e-06,6.617871612536071e-06,-2.5294483910375487e-06,9.268907529363562e-07,-3.539726463605548e-06,6.255129296779392e-06,1.8198243393727311e-06,-1.6973710380982976e-05,1.1437367749344671e-05,-3.211139763754885e-06,2.775291274963863e-06,-1.5865346733887024e-06,-1.1249907558313756e-06,3.826041788981835e-06,5.954328315116939e-07,6.013283898811565e-07,-1.6103982056781177e-07,7.978904117242194e-07,-4.562092424080171e-07,-7.865340391463646e-07,-4.4578745289595296e-07,2.347892538013436e-06,-1.9517529280757874e-06
3990.0,0.16106208905463096,0.0002025486162536102,-0.0003468283994501525,0.0006391104744323591,-0.001965467993287972,0.0005508173151836035,-0.00032037889645123634,0.0011475667849524015,-0.0024984749234714513,-0.000789444530684512,0.008129356712500969,-0.00559741011551178,0.001502784448420664,-0.0011473624423344415,0.0006162330737466952,0.00046022512049520207,-0.0018152903692045235,-0.0003545679189611581,-0.00028841747021313277,8.41080893791478e-05,-0.0003692759287165837,0.00022873737511382847,0.00031797756937787915,0.00029191794308305223,-0.001237977972074351,0.0009858754361073668,-2.5054853529977466e-07,1.478169922270147e-06,-2.6382134176922862e-06,6.6274128576202354e-06,-2.3519582571091556e-06,1.0032194938094334e-06,-3.6277718993198532e-06,6.025467225677297e-06,1.7780680773275592e-06,-1.6784875809543832e-05,1.1397192624739428e-05,-3.1678570048653544e-06,2.5380853434700535e-06,-1.3805467473990194e-06,-1.0536395689070305e-06,3.718423143931579e-06,7.025396212762226e-07,5.565413233123152e-07,-1.887868295226263e-07,8.363048448788035e-07,-4.750460176331335e-07,-7.350269412738823e-07,-6.125992834753859e-07,2.41409699524087e-06,-1.9186942651375274e-06
4020.0,0.1581057591809718,0.00017374551139511505,-0.00032712863764936277,0.0006787438904191837,-0.001966496497015798,0.0005074456736749817,-0.00034277265153146217,0.0011693351255686693,-0.0024002042171040105,-0.0007773812703563484,0.008033258368915271,-0.005564246869456776,0.0014758066472032266,-0.001032154741845665,0.0005187263921135944,0.00043167118623574764,-0.0017663449857187256,-0.00040306347283921694,-0.00026771425571637825,9.675921036328265e-05,-0.0003869545604139273,0.00023557793513215666,0.0002918246907559707,0.00037500882915150074,-0.0012683087814232218,0.0009677233817926542,-1.6381471215520696e-07,1.398618392226775e-06,-2.766886324121549e-06,6.6401318584480604e-06,-2.186529612374488e-06,1.086415776203941e-06,-3.7104559282371054e-06,5.787870346056175e-06,1.74936877867189e-06,-1.6584466726036873e-05,1.1335965312815112e-05,-3.1126168388577394e-06,2.2756259110632403e-06,-1.15692661294076e-06,-9.831449718220922e-07,3.618375090482866e-06,8.030047956441596e-07,5.129845911285403e-07,-2.1657590991852754e-07,8.722133529516449e-07,-4.928267488094427e-07,-6.831675905963406e-07,-7.730379548836149e-07,2.474184900347614e-06,-1.8845700213072825e-06
