,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1320.0,-0.18774336965458327,-0.0011426002984752442,0.0004399993085466964,0.0013305180708845076,0.0010014156346208093,0.0002868470475315653,0.0012559478464358115,-0.002633011894054947,0.0021557596416362053,-0.005091708871588869,0.0026605608993988438,0.005412481337436584,-0.0009382152878616649,0.0013584884840342412,0.0012135174528543225,-0.00041979036190859594,-0.003449099660078181,-0.0025894686672701013,-0.00043814437340187855,0.0008254278128472107,-0.00014450808413592068,-0.0006400103436935678,0.003415157795167846,-0.0013783485324185144,-0.0005414482171002197,-3.3614465622614637e-06,3.941677418710755e-06,-1.2813788049573555e-06,-3.927328212947172e-06,-3.2401093244010024e-06,-1.0752615349322395e-06,-4.692042254320011e-06,8.306000544457142e-06,-5.124390914891154e-06,1.1160769432218421e-05,-5.718075793057984e-06,-1.1091287322954551e-05,2.0803196333844206e-06,-2.9258861805794625e-06,-2.840615142203624e-06,1.0223987320173496e-06,7.01786527696531e-06,5.2734661796991815e-06,1.0317616965640384e-06,-1.8310107706186498e-06,2.4651851335688316e-07,1.2976576401214484e-06,-6.623125839956235e-06,2.7480711641718045e-06,1.0182268084393106e-06,3.0012700385521635e-09
1350.0,-0.22980617794494151,-0.0009821522120622382,0.00032648064067694084,0.001199374483558788,0.0010742574401877009,0.00033407547591134644,0.0011135177029526658,-0.0025389664678493492,0.0021530011881565232,-0.004904926656730399,0.003637414201786738,0.004748853926506883,-0.0005803666948121984,0.0010053583457452445,0.0013510866222203096,-0.00043398831152126056,-0.003476693677209041,-0.0026936365391670037,-0.000463898610856512,0.0007916216739226904,-0.0002483215107084496,-0.000330032188087095,0.0032886087549795747,-0.0015660208552111627,-0.0003333987567960108,-0.00016389056392722293,3.443947258642533e-06,-8.902385413039937e-07,-3.4869000319175555e-06,-3.52881556022564e-06,-1.2592752657903617e-06,-4.2021827077605825e-06,8.006878984006492e-06,-5.088023201026539e-06,1.075840581186321e-05,-7.740398222982866e-06,-9.77111993036781e-06,1.3392175702945631e-06,-2.1321018809512014e-06,-3.1580001490334575e-06,1.0462590840909322e-06,7.069888643797456e-06,5.4816300793002415e-06,1.0833729920976603e-06,-1.7580705862815071e-06,4.5932138336308e-07,6.733753967557324e-07,-6.369505131805321e-06,3.116539733645171e-06,6.111229752434153e-07,3.1893274515590966e-07
1380.0,-0.26471588139311786,-0.0008320222992843925,0.00030790516204926704,0.0010223070246571783,0.0009529968531531083,0.00030305581649592815,0.001010837229921111,-0.002241102094517968,0.0018947606360911373,-0.004461942411016544,0.004732417364076882,0.0038386437368400556,-0.00029870364488032773,0.0007797085649012096,0.0013374262003581737,-0.0004384427985582341,-0.003523344747552082,-0.0026434262622847954,-0.0004918062403305671,0.0007437845894454689,-0.00018516214230440795,-0.000239506995263965,0.0030752636175564825,-0.0016474363265816614,-9.947057697955869e-05,-0.0003115463280364073,2.977173341803265e-06,-8.285876441838287e-07,-2.8869220861016797e-06,-3.1309893985176287e-06,-1.1845811312489717e-06,-3.841659497624432e-06,7.023671680251119e-06,-4.442496749074756e-06,9.789975004310084e-06,-1.0003279471748927e-05,-7.949768844979704e-06,7.550496330498974e-07,-1.6201768092080739e-06,-3.136945108048912e-06,1.0437907393430539e-06,7.162823102845212e-06,5.381687199694269e-06,1.1396427053067744e-06,-1.6514785895346154e-06,3.2898295769059025e-07,4.953418359700098e-07,-5.945265215993611e-06,3.2718790127033406e-06,1.534979455249849e-07,6.109149590912977e-07
1410.0,-0.29269765005623494,-0.0006220942941265208,0.0002698169851841491,0.000820924906634558,0.000755638726150221,0.0003142035172196845,0.000907816760859818,-0.0019225966878434063,0.0015740584547286741,-0.003970378443251335,0.005586761038966272,0.002861888156718083,2.3986084926222884e-05,0.0005429915632922718,0.0012916363611711265,-0.00041410329107012403,-0.0035123386344982147,-0.002430679401711924,-0.000522032657827274,0.0006604680504174775,-8.463297550198113e-05,-0.00020291727493249511,0.0028330220044558473,-0.001577193051235941,4.046622226960839e-05,-0.0004285958312699031,2.3053964303787423e-06,-6.929705367861421e-07,-2.2076743615539313e-06,-2.466041495367912e-06,-1.264879144732538e-06,-3.4823120366759473e-06,5.968715656005722e-06,-3.6436140833557057e-06,8.713324653047868e-06,-1.1762432048155372e-05,-5.996680959102071e-06,8.026710846462172e-08,-1.0847698609822674e-06,-3.0410278684896207e-06,9.732782719467636e-07,7.139833128052831e-06,4.950170128717773e-06,1.1985602813933503e-06,-1.4665175909143483e-06,1.2087745663482233e-07,4.285266437467006e-07,-5.465166008863715e-06,3.130735803222279e-06,-1.204998507408072e-07,8.419130331933705e-07
1440.0,-0.3209427217607709,-0.0003724226761621784,0.00022605738114090702,0.0005945416587791429,0.0005302310020753025,0.0003116792290188859,0.0007873242597211364,-0.0015544533008002718,0.001210520257781322,-0.0034372666775523883,0.0064578691713980466,0.0018001806897698083,0.0003802781582607816,0.0002995725260115309,0.0012241404217471791,-0.0003805747589297208,-0.003470470045528202,-0.0021815004366122735,-0.0005654770591046569,0.0005669360573096029,3.163446320674705e-05,-0.00017845583610826866,0.0025562443205542455,-0.0014225487343189685,0.00012755551144772587,-0.0005373511103911382,1.4948130155199247e-06,-5.344844476164051e-07,-1.4424428971400383e-06,-1.700034605732221e-06,-1.2974239978574076e-06,-3.0653995018567197e-06,4.744749538909203e-06,-2.740468657888692e-06,7.541922702329823e-06,-1.3552449185882624e-05,-3.8723621851090054e-06,-6.682741020683296e-07,-5.340390041038055e-07,-2.895969083371975e-06,8.813848192977717e-07,7.056000513315317e-06,4.443006333377942e-06,1.2857508144916562e-06,-1.2596680973469877e-06,-1.2037060890347503e-07,3.8707102209245554e-07,-4.916941583710041e-06,2.823849844425112e-06,-2.9067189844301835e-07,1.0559887333318379e-06
1470.0,-0.3601361440308054,-0.0001695957542657513,0.00022996917407989547,0.00035189728355602794,0.0003313517261279864,0.00033182217356168657,0.0006389901325991416,-0.001197055350395037,0.0008730100021068334,-0.0028435052184367987,0.00729917264351333,0.0007487678714934733,0.0008013069259550298,1.6759876253279876e-05,0.0012240492055497487,-0.00035527151388987325,-0.003422706333638501,-0.001995162680292673,-0.0006500267594989929,0.0005014483398321527,0.0001265779011117784,-0.00013554952732956586,0.0022978765820253887,-0.0012782836690620521,0.00024175313599758119,-0.0006563953615935699,8.436253853741834e-07,-5.384064903203507e-07,-6.228574597298522e-07,-1.0226549833430257e-06,-1.4045416976359784e-06,-2.5563523755146457e-06,3.5572152125567142e-06,-1.9011415338839923e-06,6.23988353254808e-06,-1.5281362215544798e-05,-1.7669314328424002e-06,-1.5561107192742539e-06,1.0463437326913613e-07,-2.901797231030447e-06,8.096703013268952e-07,6.9596608335496525e-06,4.062646469976993e-06,1.4577704695250463e-06,-1.1134609990694585e-06,-3.1812567132007705e-07,3.0966779611382116e-07,-4.406136289760734e-06,2.538191597375095e-06,-5.138263770154335e-07,1.2900104879596809e-06
1500.0,-0.37499586953193076,-8.791451506430796e-05,0.00018559362303713486,0.00025564307033028484,0.00020298688016402895,0.000553961397205727,0.0005274928892919019,-0.0011180220005887562,0.00083367107344536,-0.0026509795783762296,0.00786938540593062,0.00032276888076588316,0.0010092268307954609,-6.390774181776367e-05,0.0010168789551759476,-0.0003716208886336543,-0.0035116107611554118,-0.0019631654268089677,-0.0006975380344656536,0.0004966874389098364,0.000279224178973839,-0.00028792402107495705,0.002222115193912689,-0.0013449914234194863,0.0005033090633049216,-0.0007551170158282502,5.804804230614165e-07,-3.848769422705397e-07,-2.909249129610315e-07,-5.831540558742224e-07,-2.194023717012837e-06,-2.178963776558882e-06,3.3025855694033944e-06,-1.788790927164614e-06,5.81867922639415e-06,-1.645777768138803e-05,-9.217046582789751e-07,-1.989755536137983e-06,2.934625821357724e-07,-2.442831921663561e-06,8.418586205102761e-07,7.14450145912331e-06,3.995390498910068e-06,1.554872753844684e-06,-1.1000930151884483e-06,-6.323807512053678e-07,6.245238691792345e-07,-4.261122799807261e-06,2.6677527420087625e-06,-1.0245601536725125e-06,1.4838172834538786e-06
1530.0,-0.38420532891790204,2.4108154064588893e-05,0.00013860906624040383,0.00015028449361555347,3.643084989910471e-05,0.0007811799678652011,0.0004565238867134582,-0.0010725632832403382,0.000942132699873724,-0.002576159291153557,0.008146562957600554,6.786496057554613e-05,0.0012039541805488297,-0.0002030215556207901,0.0008326498060255913,-0.00040294982562927924,-0.003641096738987546,-0.0018161172316514575,-0.0007322961396404211,0.0004876731127988537,0.0004932090591390874,-0.0005567575718101836,0.0021592813357719657,-0.0012861302624906203,0.0006747241455711947,-0.0008139580739689734,2.0424519119032006e-07,-2.1705767407443428e-07,7.462380927781279e-08,-9.950409365166817e-09,-3.000655035543783e-06,-1.942575965600991e-06,3.161286353876545e-06,-2.03167308475443e-06,5.65670310133287e-06,-1.703200091318826e-05,-4.2103732715620585e-07,-2.394743200787485e-06,6.139329008624384e-07,-2.0363285203609347e-06,9.125481067064555e-07,7.4111745627405865e-06,3.6921698457703906e-06,1.6275409074846963e-06,-1.0786000357740487e-06,-1.072767592088586e-06,1.1729079867853725e-06,-4.139807917430687e-06,2.5512661167761193e-06,-1.3598492827297019e-06,1.599195048680195e-06
1560.0,-0.40764875034817183,0.00013423232399339635,0.00011664563685350685,2.3456562754880714e-05,-0.0001518210886457469,0.00100789912627112,0.0003358924480759938,-0.0009720314437299733,0.0010174437117986225,-0.0025000294896921926,0.00845033683621231,-0.000223124582406857,0.0014417612357574923,-0.00037419468227096846,0.0007486959563867863,-0.00039278380734485813,-0.0037253639437380545,-0.0016655914252753576,-0.0007788178013463532,0.00043396842925975346,0.0007312409707238092,-0.0007840179890361994,0.0019754733521801272,-0.0011350240599286117,0.0008034677209283652,-0.0008395788922250188,-1.6756849272077786e-07,-1.2856823319353198e-07,5.131684933697862e-07,6.397401252431516e-07,-3.8104130610320668e-06,-1.5437637319585332e-06,2.845046931819605e-06,-2.1983304169119097e-06,5.491421724869101e-06,-1.7659028128859385e-05,1.566789313726653e-07,-2.8948914111953655e-06,1.0089231826581042e-06,-1.857730589226865e-06,8.876453725612737e-07,7.581720057972124e-06,3.385361865095254e-06,1.7211315272600705e-06,-9.61601865686365e-07,-1.5593822315472895e-06,1.634089234733471e-06,-3.777089514357035e-06,2.253392531132129e-06,-1.6123371417512373e-06,1.6508074221933812e-06
1590.0,-0.4304656956428774,0.0002438668718393723,9.862568759956255e-05,-9.897719177837019e-05,-0.00035873034488248,0.0012517645466125094,0.0001844834172985213,-0.0008521011271981536,0.0011083245526590918,-0.0024308557986456635,0.008775333004509849,-0.0005420112541645416,0.0016817109615863877,-0.0005508414670167532,0.0006581330738377866,-0.00038305161864086285,-0.0037996973148907297,-0.0015015027634294326,-0.0008436542381692683,0.00038523244518743824,0.0009695918384212764,-0.0010060370117050406,0.0017873699355108836,-0.0009915536121954324,0.0009373246944722391,-0.0008672746214540648,-5.388975148268879e-07,-5.279577784902938e-08,9.370721477525767e-07,1.354984238078467e-06,-4.678182818983156e-06,-1.0392805957347811e-06,2.4621646769293375e-06,-2.402133588778243e-06,5.341413217597647e-06,-1.832918552383091e-05,7.911461657776554e-07,-3.401042000629666e-06,1.418177649232248e-06,-1.6655458598565917e-06,8.639403810794345e-07,7.732487036856352e-06,3.0503573966224994e-06,1.8532276403041634e-06,-8.550856033051496e-07,-2.046679766922937e-06,2.0850302984821218e-06,-3.406198287180904e-06,1.970772122787178e-06,-1.8748902875817063e-06,1.706270049800625e-06
1620.0,-0.4472919817549567,0.0003512684200471731,7.029307770885273e-05,-0.00021700905385963788,-0.0005031681084899688,0.001504044655841784,2.7347525751518324e-06,-0.000761130832299194,0.0012737823744235351,-0.0024337898228803207,0.008985040745552356,-0.0006900711822689196,0.0019098655502076088,-0.0007712944159291874,0.00059913565320684,-0.00038411721389474394,-0.0039103102732964195,-0.0013727008870841016,-0.0009426513342016829,0.0003662480912618596,0.0011957610585307042,-0.001206236698596575,0.0015674369115010727,-0.0008403531254088598,0.0010981092497976313,-0.0009028215086339525,-8.999088171162139e-07,5.575537935245251e-08,1.3467520065515296e-06,1.8501845230373706e-06,-5.575666261575384e-06,-4.2948711130672865e-07,2.179737341992214e-06,-2.78673223230297e-06,5.350204861569838e-06,-1.8762840068006326e-05,1.0811250377540793e-06,-3.882088891028799e-06,1.923901615563247e-06,-1.5435101658237184e-06,8.673673546630615e-07,7.956898380503898e-06,2.7859258485100896e-06,2.055939546560381e-06,-8.133472325004132e-07,-2.5100123242776937e-06,2.4923470603333395e-06,-2.97027792939386e-06,1.6725644835543736e-06,-2.190011252393768e-06,1.7767253972044047e-06
1650.0,-0.44886409132637395,0.0004293287239113311,1.6919862803444798e-05,-0.0003108365274965691,-0.0005333482214897687,0.0017302711897996276,-0.00012599047726534474,-0.0007490865033485975,0.0014390032382416828,-0.0026177518349825954,0.009107963839777595,-0.0005666366702293509,0.0021087368276157675,-0.0011372597695156871,0.0006399684064383633,-0.00037957425936522475,-0.0040413264666702125,-0.001330893762750916,-0.0009807220699072292,0.0003396635306898736,0.0013824688753783499,-0.0013516155027896181,0.0013208815134066734,-0.0007069000884772497,0.0012347400209308827,-0.0009212047175080748,-1.1657675219620307e-06,2.501986325130723e-07,1.6763053472925546e-06,1.9435808943714484e-06,-6.38159697535299e-06,-3.0233750975100065e-09,2.1662767348965636e-06,-3.1734308799609905e-06,5.756080177523696e-06,-1.901977660116321e-05,8.225903987355698e-07,-4.298017435716039e-06,2.750849107738967e-06,-1.6421490269877434e-06,8.573778295534178e-07,8.222299725394157e-06,2.698359337161982e-06,2.1262956377914418e-06,-7.524632098390165e-07,-2.8943968219783586e-06,2.7890850767478392e-06,-2.48171859543655e-06,1.410029430928037e-06,-2.4585797718957713e-06,1.813963723077787e-06
1680.0,-0.4443996146676062,0.0005253892162523584,-7.874954515482094e-05,-0.00038279573255939683,-0.0005293437125739823,0.001915062947230442,-0.00022480524608635248,-0.0007494871226453098,0.0015590233635851204,-0.0027286478737570843,0.00903283660458163,-0.00027852664215934856,0.002252222765286034,-0.001554742976489859,0.000730358919950427,-0.00036841547626609685,-0.004147068482605117,-0.0013436975675244888,-0.0009764143130628518,0.00029899657731098303,0.0015226870633481876,-0.0014380902386740527,0.001095818115735476,-0.0005799367558301386,0.001310415191081746,-0.000907318414815944,-1.5026487638849698e-06,5.973079736515972e-07,1.9284255108947375e-06,1.915426573846966e-06,-7.034464810356282e-06,3.2007958532485203e-07,2.187920489583149e-06,-3.448121680454799e-06,5.999606764514208e-06,-1.8868029048010633e-05,2.3048660955757275e-07,-4.595041943047064e-06,3.692010553594597e-06,-1.8503116974662597e-06,8.316526033150714e-07,8.435411345062741e-06,2.722297294411252e-06,2.1059100080081276e-06,-6.607948786290761e-07,-3.1840526590910675e-06,2.9661123587455148e-06,-2.0337723751041945e-06,1.1588473228298894e-06,-2.608147669909693e-06,1.7881413157140627e-06
1710.0,-0.4491311559940285,0.0006042907923127334,-0.00017020585177694985,-0.00046181724408102514,-0.0005068078825979068,0.0021077254212499476,-0.0003012543857125144,-0.0007974622043290247,0.0017196001763953644,-0.0028236734381787976,0.008924862644472176,9.757554824901728e-06,0.0024080085467048473,-0.001967107576965006,0.0008542238918629961,-0.00035808663258123053,-0.004233847967276541,-0.0013513601896299118,-0.0009498609933276496,0.00024324719813195728,0.0016591292771801827,-0.0015159306345039465,0.0008842656520117774,-0.00045534797020364576,0.001331470885988493,-0.0008619875235447352,-1.7783447200148089e-06,9.310680462113777e-07,2.197945741849854e-06,1.8228446180306198e-06,-7.714916079334275e-06,5.72003106048041e-07,2.364527782376796e-06,-3.815790671678104e-06,6.2032934664885485e-06,-1.8649547295063778e-05,-3.590487812970317e-07,-4.919861100750165e-06,4.619534465221996e-06,-2.1318589502665115e-06,8.106467976349801e-07,8.610228300926775e-06,2.7383543419612496e-06,2.038130739877586e-06,-5.385219402739232e-07,-3.463796630331946e-06,3.1239318428375622e-06,-1.6132481377516872e-06,9.121934201048934e-07,-2.651975810434919e-06,1.702395462438836e-06
1740.0,-0.45490518539504665,0.000687588058967014,-0.00025993984345362145,-0.0005465314216177393,-0.00048618697803868953,0.002287127034772596,-0.0003628364934926856,-0.0008476394947951466,0.0018940858591326975,-0.0029021378682111527,0.008803812447195166,0.0002891230273925488,0.0025771654524565472,-0.002388359171624466,0.0009826166810449465,-0.000354418967703178,-0.00432154431360298,-0.0013638101144411163,-0.0009166971850789532,0.0001885518099620162,0.0017953456587441797,-0.0016002873503181889,0.0006765801437988318,-0.00032523774026224986,0.0013496090683265097,-0.0008169554649334731,-2.069165995898536e-06,1.257866511606642e-06,2.4879368581280985e-06,1.7376947033944135e-06,-8.3498437180132e-06,7.723725949978632e-07,2.549530111096652e-06,-4.217389239599937e-06,6.3699588473307e-06,-1.8403961956307924e-05,-9.300149515201207e-07,-5.273391795837223e-06,5.566311343046095e-06,-2.423273694698951e-06,8.062467623490064e-07,8.786944443702591e-06,2.7645261983942777e-06,1.9567454031982886e-06,-4.190056137687583e-07,-3.7429827122737995e-06,3.294666992887854e-06,-1.2004609938682673e-06,6.547953671842e-07,-2.6901828321050944e-06,1.6173086849772974e-06
1770.0,-0.46505957617121907,0.0007704123976911107,-0.0003324019428603605,-0.0006439764335050956,-0.00047840975695059764,0.002439628252205497,-0.00040342088339644566,-0.0008827317492232259,0.0020666456438017647,-0.0029508513409737913,0.008724923986151375,0.0005308421370747228,0.002751535508132631,-0.002822891417457306,0.0011360393634481485,-0.000359508207611727,-0.004415920299737091,-0.0013786583559040194,-0.000886656745429806,0.0001424274246480924,0.0019281643346527684,-0.0016848779241914141,0.0004725374522714567,-0.0001896909762405339,0.0013635146205408497,-0.0007723369065752005,-2.358931924102297e-06,1.525217966515115e-06,2.822885740129026e-06,1.698015782222266e-06,-8.891390319567923e-06,8.998478258670098e-07,2.684437429654732e-06,-4.615725695446198e-06,6.471314769616624e-06,-1.8243545033323508e-05,-1.4260443057579391e-06,-5.638038469240511e-06,6.542449477358053e-06,-2.7706066036805034e-06,8.230099972779671e-07,8.97710402402751e-06,2.795864149711074e-06,1.8825653003111054e-06,-3.181770411632722e-07,-4.015243569908975e-06,3.46572334081034e-06,-7.945417979309092e-07,3.8689298176693964e-07,-2.7202588057849526e-06,1.5327576526947399e-06
1800.0,-0.47126134529572644,0.0008451783363356354,-0.00041446686899856847,-0.0007460609108621589,-0.00043233437355657666,0.002620185811019248,-0.00046488234463784063,-0.0009247679052449753,0.0020844050993080285,-0.0029369523276605845,0.008669140399052859,0.0007966855361513999,0.0028676280117313204,-0.0032330951302118934,0.001282728358001882,-0.0003368113402803302,-0.00448393589520182,-0.0013917071215248863,-0.0008518630394586599,8.30148479614174e-05,0.00204548401870208,-0.0017574734862860512,0.0002873825674194249,-7.435567510540725e-05,0.0013571364832910444,-0.0007201215628618225,-2.6218624016145386e-06,1.8276459122935788e-06,3.170619302420234e-06,1.5249915067027952e-06,-9.533020921713142e-06,1.1030779171385559e-06,2.842421201494887e-06,-4.6460798208343185e-06,6.43619338882405e-06,-1.8131334737989168e-05,-1.969755479630966e-06,-5.878757653701861e-06,7.464397201938344e-06,-3.1018444580635747e-06,7.694484124387407e-07,9.113426310139143e-06,2.822374895786948e-06,1.7987456905818114e-06,-1.8555803753675345e-07,-4.2563789389762e-06,3.6126173815815434e-06,-4.265788850046873e-07,1.588284290356688e-07,-2.7098916788397076e-06,1.4326744279807796e-06
1830.0,-0.4711751107884108,0.0009320581769028516,-0.0005086189876669202,-0.0008506218753887851,-0.00034279291890826347,0.00278169966948783,-0.0005814755857443425,-0.0009364750520884824,0.0020507894444364307,-0.002911766794797074,0.008577580442954043,0.0010961433424369151,0.002922451134939637,-0.003679358994671745,0.0014505153145123132,-0.00030417065966158196,-0.00451038160111466,-0.0013810553096243964,-0.0008081001449478913,2.344251859323198e-05,0.002128566828158498,-0.0017774946196637334,8.741584821591545e-05,2.1332675320957784e-05,0.0013477696246359944,-0.0006735034780072677,-2.921504471031062e-06,2.170790243557472e-06,3.521385138684307e-06,1.1958025836614033e-06,-1.0107772852143356e-05,1.5025655801763987e-06,2.894502237550791e-06,-4.55012299105539e-06,6.374975544663609e-06,-1.794449727393085e-05,-2.578234871232292e-06,-5.992286101835546e-06,8.466512499026683e-06,-3.4780218283281494e-06,6.905564225092886e-07,9.164383416343348e-06,2.799442668692929e-06,1.69699345373114e-06,-5.1756711826767964e-08,-4.428092839833905e-06,3.6541334377675672e-06,-2.9572582573540794e-08,-3.016595220553771e-08,-2.693740961199575e-06,1.342884907574527e-06
1860.0,-0.4701526818300286,0.000994569376751547,-0.0005785712813404544,-0.0009300735917778134,-0.0002361908556756569,0.002864864314031326,-0.0006984988371079308,-0.0009124768947211741,0.0020079979071075827,-0.002859856127466392,0.008354395956886558,0.0013648137987603364,0.002917748808346901,-0.004058908614162223,0.0016169543304731734,-0.0002832718559861488,-0.004490455603182639,-0.0012713194728712993,-0.0007656579498930734,-2.2721890542524124e-05,0.0021779489035611468,-0.001795091110125701,-2.5126227704692222e-05,5.923397504614767e-05,0.0013252853853575387,-0.0006266123704075964,-3.1260396591205664e-06,2.4322377926886277e-06,3.773816915218508e-06,7.973590458078955e-07,-1.0411307576827854e-05,1.9072392842714748e-06,2.830122354496089e-06,-4.430631890573593e-06,6.2568998471072625e-06,-1.7486557759974032e-05,-3.1226300062000702e-06,-5.979555923845932e-06,9.314407844992336e-06,-3.846914081905637e-06,6.388070025438264e-07,9.120533681085065e-06,2.5737108540769337e-06,1.6008387818962362e-06,5.225935851183032e-08,-4.531345315794015e-06,3.692559588608046e-06,1.9405093673099227e-07,-1.0638159228878749e-07,-2.651744011642372e-06,1.2524104987251862e-06
1890.0,-0.47027006288768225,0.0010591956814413395,-0.0006448630730730618,-0.001013411266782109,-0.00012330241590682595,0.0029266105951407176,-0.0008104028579475624,-0.000880606566019198,0.0019613697812769643,-0.0027823755323904764,0.008117456855903408,0.0016272561977928599,0.002914244497884872,-0.00442247389772777,0.0017748774684027708,-0.00026631017124845884,-0.004467500459012858,-0.0011674175588225477,-0.0007151292739920809,-7.047788637319034e-05,0.002227044142814585,-0.0018226449417416827,-0.0001290697520366698,0.00010341608290208911,0.0012969547141555493,-0.0005783504552846765,-3.3361208860745743e-06,2.6802238913801667e-06,4.038237243398667e-06,3.7783271547553636e-07,-1.0641779524622381e-05,2.2948983311362586e-06,2.7404780528178678e-06,-4.302965737393157e-06,6.083342363389133e-06,-1.7000774433705664e-05,-3.6532568774480952e-06,-5.969250432642469e-06,1.0125141438290691e-05,-4.195514401389367e-06,5.964659777130872e-07,9.069854760350293e-06,2.3598214821366574e-06,1.4881177257744177e-06,1.5968046820153562e-07,-4.634021250672743e-06,3.751036272475751e-06,4.007182388877978e-07,-1.9508327480902503e-07,-2.598218047943103e-06,1.1592191413052308e-06
1920.0,-0.47068065075374677,0.0011260887439803057,-0.0007111405975201127,-0.0010940836999174539,-1.7410118600562352e-05,0.002978543548646256,-0.0009169273817322058,-0.0008438699842264938,0.001912457939878605,-0.0026982532433281257,0.007890883773423786,0.0018941084836150293,0.002900726043552317,-0.004765634612717073,0.001914687969673241,-0.00025010266638623925,-0.004453655408838219,-0.001061058042081139,-0.0006645302351483938,-0.00011808726763554763,0.0022756009241291877,-0.0018557821525243654,-0.0002243469974087288,0.00014500240722426297,0.0012692072466090939,-0.0005319506766483175,-3.5546940071609816e-06,2.928631846857353e-06,4.293768583738026e-06,-1.64994746583811e-08,-1.0838737059573118e-05,2.664304252398571e-06,2.6338312485625857e-06,-4.170045070523732e-06,5.895084122244893e-06,-1.653589768336927e-05,-4.1925853611581225e-06,-5.937847310581931e-06,1.0890847074465824e-05,-4.5036594696339245e-06,5.560662493618253e-07,9.037181158839305e-06,2.14097198363188e-06,1.3752601216686434e-06,2.6687545017835256e-07,-4.73561300533162e-06,3.820544880659668e-06,5.90646297862546e-07,-2.7883843590577443e-07,-2.545838026409812e-06,1.0696218548461168e-06
1950.0,-0.46915971674251994,0.0011939621272417404,-0.0007907177288713906,-0.0011648168663054093,8.648460448482456e-05,0.0030502706400422457,-0.001016419746848064,-0.0008380135848123668,0.0018637644656856202,-0.00262986456079484,0.007687972282398408,0.0021741568853574566,0.0028748663186808,-0.005071861881347225,0.0020168335388843356,-0.00022235398145286148,-0.004458673411548845,-0.0009645937800677601,-0.0006161972229566711,-0.00017147143965920257,0.002325029643210545,-0.0018836506803678672,-0.0003143361445683496,0.00017922552701163733,0.0012398770470214639,-0.00048143867707677946,-3.7769471498112535e-06,3.222525952337005e-06,4.515371515241229e-06,-4.0329856321179126e-07,-1.1106232179327591e-05,3.010130812314609e-06,2.630735327491009e-06,-4.036853832961659e-06,5.740252914137909e-06,-1.6118942123458624e-05,-4.75839159703627e-06,-5.880374083671408e-06,1.1575736288287687e-05,-4.7285436440264664e-06,4.883505012380973e-07,9.04229228718446e-06,1.942518973132778e-06,1.2660571232995914e-06,3.865646662111274e-07,-4.838297888398913e-06,3.8787458155956154e-06,7.704220083949686e-07,-3.4816365272965205e-07,-2.4908164555776053e-06,9.724665467780948e-07
1980.0,-0.4648276976609174,0.001240762630184739,-0.0008682907388360972,-0.00122090744683834,0.00020341663226827993,0.003099644364009977,-0.0011092795225873388,-0.0008176719624201443,0.001731076961732899,-0.0025606794098809752,0.007468114315178882,0.002477509525296795,0.0028063285605756548,-0.00539522771622078,0.0021687396553329834,-0.00016998705862205287,-0.004417115905812622,-0.0008351438506860806,-0.0005956082163503101,-0.00022621902609576633,0.002371577301437737,-0.001879649855992322,-0.00045357875347129756,0.00020288840890267737,0.001225792128436454,-0.00043811102922057077,-3.921531081906817e-06,3.500189599659578e-06,4.687423044692214e-06,-8.404277421289536e-07,-1.1287725541369208e-05,3.3366371272340547e-06,2.5753857143701386e-06,-3.7043444722935374e-06,5.584194351343599e-06,-1.5671391608817466e-05,-5.369890262991077e-06,-5.7330776184981555e-06,1.2296333323862918e-05,-5.064179170746176e-06,3.6231157426978567e-07,8.955696217707886e-06,1.679721975094345e-06,1.2149079066696436e-06,5.077170649483926e-07,-4.932922876398546e-06,3.8720498801587476e-06,1.0423542327804032e-06,-3.950433644979029e-07,-2.4634701008261665e-06,8.891864975065426e-07
