,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9240.0,-0.010337016349496849,-2.039393860110132e-05,-3.18231953196847e-05,2.7243607758197918e-05,3.51076020725841e-05,2.7967858986225802e-05,7.151763929251237e-07,-3.760942617851233e-05,6.110492212246099e-05,-4.961903983570017e-05,-8.351642684840382e-05,7.252816901492644e-05,-4.898765517408062e-06,0.00011990405897408723,-5.0020021114719143e-05,-2.570701738741423e-06,5.929734169406856e-05,4.145575185721658e-06,-1.8659750288928465e-05,5.929244921570363e-06,-1.6046248878946876e-05,-8.218308427468317e-06,-8.737474176227422e-06,2.0229938473938303e-05,-1.2212257757416598e-05,8.349331182972589e-06,7.534109309993406e-08,1.0872087316564767e-07,-9.831755974013089e-08,-1.2302545328833603e-07,-1.0088315620572382e-07,-5.349789212069343e-09,1.348326756333681e-07,-1.398702570623654e-07,1.0572083505562526e-07,1.6852136724814213e-07,-1.430841394866123e-07,8.531755702835065e-09,-2.8418131300841685e-07,1.2211043495615505e-07,5.687123830772634e-09,-1.2111424624823333e-07,-8.277564903981338e-09,3.87431747296688e-08,-1.4267301832563981e-08,2.6612969532498547e-08,2.0872807043449196e-08,1.8710214127516485e-08,-4.1014415521079696e-08,2.2963093794497507e-08,-1.4398615890579437e-08
9270.0,-0.009038017247525145,-2.033503609551294e-05,-3.109247410756663e-05,2.601105923228055e-05,3.645809615521608e-05,2.802468334918777e-05,-1.2160319143248577e-07,-3.785808708774686e-05,5.53341295653415e-05,-4.1968357380570574e-05,-8.434300373218949e-05,7.025183315149602e-05,-1.083273812653134e-05,0.0001153751896272169,-4.4667979809275114e-05,-1.5323758133354498e-06,5.545264133831969e-05,1.1823205736927947e-06,-1.8317587202255164e-05,5.156150905095114e-06,-1.284901589928504e-05,-1.1353729131413979e-05,-8.984641675871222e-06,2.1790143610633046e-05,-1.2656616373704601e-05,8.805654613519762e-06,7.52736305587622e-08,1.061516393120066e-07,-9.390373555997947e-08,-1.2806767881472928e-07,-1.0102666722806593e-07,-2.673824915604511e-09,1.3565421040611132e-07,-1.2594123391001887e-07,8.88606435043336e-08,1.702106198146454e-07,-1.3854560717768555e-07,2.1821732553479127e-08,-2.740123095967228e-07,1.100026367454255e-07,3.128748500850949e-09,-1.1313359154624494e-07,-2.256821136521426e-09,3.808859282198261e-08,-1.2570857773770902e-08,2.026850863462142e-08,2.702629561936142e-08,1.919400358166199e-08,-4.4075160997016106e-08,2.388661343523129e-08,-1.5332537649888964e-08
9300.0,-0.007945943284903306,-2.0243183302635517e-05,-3.0339386609980377e-05,2.48361964761568e-05,3.7411062454660175e-05,2.8006876448089793e-05,-4.6655671338329755e-07,-3.828589304492153e-05,4.9515863416008614e-05,-3.3971009176895e-05,-8.401406832141936e-05,6.703169478405424e-05,-1.4256808649768153e-05,0.00010981820748992217,-3.9045367782987106e-05,-5.355562058500076e-07,5.175440211437608e-05,-2.2474953941721773e-06,-1.811565141424604e-05,4.489462950896148e-06,-9.888239430603047e-06,-1.4363374973097522e-05,-9.113717050043391e-06,2.3382054991096326e-05,-1.3256076859427666e-05,9.347614780042448e-06,7.500508401503816e-08,1.0351773403594125e-07,-8.961728304526356e-08,-1.3166277210274923e-07,-1.0090755794449378e-07,-1.7118732687663582e-09,1.370404445828718e-07,-1.1192384170722143e-07,7.126480486422819e-08,1.6951586484528568e-07,-1.320642261476094e-07,2.956053797158581e-08,-2.6148918333101793e-07,9.726711128527286e-08,6.588167120338854e-10,-1.0544886936964725e-07,4.7259786674729855e-09,3.774433667495878e-08,-1.1103485239829368e-08,1.43972523820997e-08,3.292933959170154e-08,1.9456484721475752e-08,-4.7196086188921185e-08,2.5100323453429624e-08,-1.6436287718619978e-08
9330.0,-0.007191730058232126,-2.030719321157873e-05,-2.9376078333919464e-05,2.3635066470993125e-05,3.830652189974008e-05,2.7960096135509584e-05,-9.052234766799365e-07,-3.8450405192696344e-05,4.353199318522066e-05,-2.6058222468997776e-05,-8.290008348032872e-05,6.375840860273027e-05,-1.5236140672499685e-05,0.0001024540426669203,-3.247915087368293e-05,3.8448404872147474e-07,4.8903778846033215e-05,-5.413845564670169e-06,-1.8265924417313394e-05,4.0127841594233875e-06,-6.9770033689803074e-06,-1.753851813183407e-05,-9.30567256878519e-06,2.532595126463869e-05,-1.408542521913954e-05,9.881427843338607e-06,7.529705954424418e-08,1.0017658566807684e-07,-8.525606862931405e-08,-1.3508958667917527e-07,-1.0064301858974078e-07,-4.2558124545132355e-10,1.375432275799616e-07,-9.752747885546998e-08,5.3867406398817475e-08,1.6718217615989613e-07,-1.2549636008115019e-07,3.188075738096818e-08,-2.448453431450699e-07,8.237950215972775e-08,-1.6258038266055012e-09,-9.951684448387871e-08,1.1211269376201839e-08,3.812295781457062e-08,-1.0056141351550592e-08,8.603862896583479e-09,3.9174022749635154e-08,1.9871505020742327e-08,-5.099953688576462e-08,2.6737162078640728e-08,-1.751156364204052e-08
9360.0,-0.006702365663574326,-2.0317601628083326e-05,-2.8462148079614942e-05,2.238928530387556e-05,3.9457356675820794e-05,2.790157155087068e-05,-1.7522504020893353e-06,-3.8269533684533864e-05,3.8004368982729174e-05,-1.917064049867048e-05,-8.224560848020154e-05,6.167368741909976e-05,-1.4901831104425408e-05,9.360636080059995e-05,-2.5391041519994848e-05,1.2304833795609318e-06,4.720742861590282e-05,-8.114450406284891e-06,-1.853739953731116e-05,3.6387251086474335e-06,-4.082102055323213e-06,-2.0796449860775044e-05,-9.464814594771343e-06,2.736398750103847e-05,-1.4692498452315868e-05,1.0188636514557341e-05,7.545731908565325e-08,9.705221381550648e-08,-8.084596281467214e-08,-1.394752098937575e-07,-1.0033630841731065e-07,2.3988335321768746e-09,1.3685308786870337e-07,-8.420502997148524e-08,3.8757000488103114e-08,1.658004678691597e-07,-1.2139885792291744e-07,3.131708702494657e-08,-2.2475036028930302e-07,6.623664474282409e-08,-3.731290713464681e-09,-9.599076676302361e-08,1.675147991874897e-08,3.8752677124178097e-08,-9.252354605456106e-09,2.812956397659416e-09,4.560792864147002e-08,2.02378139358829e-08,-5.499707660437203e-08,2.7945907333910523e-08,-1.8139550079890154e-08
9390.0,-0.0061876978956850745,-2.021613076997138e-05,-2.767082436673211e-05,2.119121077008057e-05,4.052497752364926e-05,2.7953250322865553e-05,-2.9687681089905993e-06,-3.776575899340644e-05,3.24037261570484e-05,-1.2531821556071558e-05,-8.156979576435822e-05,5.8749502949652496e-05,-1.3831383570752445e-05,8.406406112813405e-05,-1.79396695025526e-05,2.0881797392459352e-06,4.570660229041727e-05,-1.0469673564270248e-05,-1.888465114972297e-05,3.3037010681339696e-06,-1.3900336199289693e-06,-2.3990729709914664e-05,-9.483328367855914e-06,2.943325592932376e-05,-1.5432905024313064e-05,1.057039713854932e-05,7.522747767142846e-08,9.436822758676163e-08,-7.662702631156302e-08,-1.4360464597911948e-07,-1.0039640500124229e-07,6.516208527088291e-09,1.3507767549126302e-07,-7.071133480027657e-08,2.4211236013565034e-08,1.6437626956637068e-07,-1.1557247917674376e-07,2.9149848019607133e-08,-2.0305626365534504e-07,4.923966455950283e-08,-5.863733159682462e-09,-9.286594897483799e-08,2.1584112805251842e-08,3.954390138991829e-08,-8.536301816660951e-09,-2.5757612416352355e-09,5.193087610002596e-08,2.0324327002379685e-08,-5.906051167820078e-08,2.940617192749129e-08,-1.8906065970634256e-08
9420.0,-0.00560220934624704,-2.0033696872686594e-05,-2.7058095741278774e-05,2.0217301901760908e-05,4.1452176761934404e-05,2.794853684116352e-05,-3.984600440124143e-06,-3.735881589849296e-05,2.674624357331938e-05,-6.0612672416392235e-06,-8.10703157400622e-05,5.573633721139387e-05,-1.3203243084370997e-05,7.447289339207197e-05,-1.0259220128628526e-05,2.9971215979204944e-06,4.4256302777017845e-05,-1.2708194956089393e-05,-1.929135295973391e-05,2.94165345737437e-06,1.2222225850001372e-06,-2.713321401528005e-05,-9.464406858716171e-06,3.143419773898023e-05,-1.612960025226212e-05,1.0959727291985338e-05,7.471291531767105e-08,9.233269512845665e-08,-7.323160541627657e-08,-1.4723899391466957e-07,-1.0023450371428866e-07,9.923991210442077e-09,1.3363884982367295e-07,-5.709940569829445e-08,1.004014129054425e-08,1.6331847283392117e-07,-1.0955550185412962e-07,2.7964553454168947e-08,-1.8126741985642097e-07,3.1731305917640875e-08,-8.10872515483588e-09,-8.985072345368872e-08,2.6176695038336515e-08,4.045775694930865e-08,-7.77024634804446e-09,-7.798674701219194e-09,5.814847905532545e-08,2.033622727164013e-08,-6.299630784155986e-08,3.078518436896475e-08,-1.9685970911223386e-08
9450.0,-0.004984974189800573,-1.980561705475099e-05,-2.6617913272171124e-05,1.942580580113963e-05,4.226882863380992e-05,2.799298164361954e-05,-4.921382317978792e-06,-3.6982524777733156e-05,2.112328667431492e-05,-5.311921765708728e-07,-7.989176603827246e-05,5.2500133834254025e-05,-1.262160034207273e-05,6.481361305546074e-05,-2.481745268153389e-06,3.95817652084236e-06,4.2750854175742e-05,-1.4764343882233042e-05,-1.9755513042564137e-05,2.5948535414091096e-06,3.868578104850863e-06,-3.024888231675989e-05,-9.478619966035286e-06,3.324032361106247e-05,-1.6650447487807996e-05,1.1341507146427918e-05,7.403788109387463e-08,9.088542674194355e-08,-7.048236878939013e-08,-1.5050475696843018e-07,-1.0023531594953034e-07,1.3102276673609148e-08,1.3229785033473754e-07,-4.3591543996557166e-08,-2.07002412838649e-09,1.608483010603072e-07,-1.0305521302700807e-07,2.6870706723261176e-08,-1.5932535545009438e-07,1.400378908698131e-08,-1.0477081021070753e-08,-8.671874218263316e-08,3.039965283543405e-08,4.149923260133193e-08,-7.038392850296619e-09,-1.3093489681775586e-08,6.43157687324829e-08,2.040266943453054e-08,-6.654673934751975e-08,3.1825721469789186e-08,-2.0453899211879988e-08
9480.0,-0.004652084529374633,-1.8901048498005844e-05,-2.6450664064793645e-05,1.8379448148078673e-05,4.226804285851487e-05,2.7952319591980368e-05,-5.41085787303251e-06,-3.60525258242075e-05,1.5271747019480653e-05,4.616781200102946e-06,-7.650248414087009e-05,4.5559420898869755e-05,-8.596875671962696e-06,5.477919797885388e-05,4.9316344827641566e-06,4.793485353062006e-06,4.200825489409188e-05,-1.552709825506412e-05,-2.0607315382030212e-05,2.380351190152606e-06,5.239268724342469e-06,-3.150577829308694e-05,-9.545345117541344e-06,3.4449237010790085e-05,-1.736115877641685e-05,1.1961628496706021e-05,7.100995478020786e-08,9.039024385565959e-08,-6.689893692448969e-08,-1.5090586518539804e-07,-9.992045842832871e-08,1.476841862550143e-08,1.2913683692156815e-07,-2.9676698672300742e-08,-1.3356818542053646e-08,1.5381217495438225e-07,-8.88607476935424e-08,1.8161529941535394e-08,-1.36486808037038e-07,-2.9328549232984607e-09,-1.2516047062478622e-08,-8.51778466724143e-08,3.20153369618092e-08,4.336930642486129e-08,-6.582284170185862e-09,-1.582991067140843e-08,6.680060251916501e-08,2.0581190157970498e-08,-6.892459983615485e-08,3.322145300215606e-08,-2.169974891681693e-08
9510.0,-0.004227742549791979,-1.7542868606018325e-05,-2.6277373278208693e-05,1.6838269484710436e-05,4.123105475435999e-05,2.816995709369761e-05,-5.020915841441323e-06,-3.558848883214497e-05,1.0223517646746905e-05,1.0606671324886946e-05,-7.527898280433406e-05,4.0039493285486366e-05,-6.167553188582599e-06,4.473359598065142e-05,1.2497555332793462e-05,5.627215956194324e-06,4.046221971633101e-05,-1.6100564126485158e-05,-2.108868763489984e-05,2.0767808087667148e-06,6.029971134132013e-06,-3.1931889954622166e-05,-9.349860629296644e-06,3.522169917281553e-05,-1.7682453559482423e-05,1.2508672431144191e-05,6.633368596885446e-08,8.991077748226057e-08,-6.15518931583067e-08,-1.4766964295225106e-07,-1.005344861554912e-07,1.3384143394659648e-08,1.2752082295238456e-07,-1.767365627458132e-08,-2.646069510391683e-08,1.5131416493685975e-07,-7.761991323722622e-08,1.2965803937706109e-08,-1.135764528098692e-07,-2.0244089309814885e-08,-1.4542467483143502e-08,-8.197499908496202e-08,3.324205301523888e-08,4.44320787296951e-08,-5.914595352203635e-09,-1.736938393761855e-08,6.761861807783065e-08,2.021382869530415e-08,-7.045265710640841e-08,3.387889178708664e-08,-2.2819302580630138e-08
9540.0,-0.003353535252944443,-1.63129368289491e-05,-2.6506541419585383e-05,1.5960368761100557e-05,3.962904626154742e-05,2.915683697924736e-05,-5.243211209163173e-06,-3.473269555738387e-05,6.382426670774267e-06,1.3170701645714366e-05,-7.372493682960184e-05,3.4115646187089834e-05,-7.1179379390630935e-06,3.377704820850582e-05,2.2066159443214025e-05,6.418349928399651e-06,3.824662121218212e-05,-1.5732529752763887e-05,-2.109842303275917e-05,1.5825898840504891e-06,6.716695912170922e-06,-3.222286172848052e-05,-9.200017711283859e-06,3.582819575829759e-05,-1.7655977472753827e-05,1.29879210228718e-05,6.209223787666336e-08,9.086405592863686e-08,-5.864116387470174e-08,-1.4233829074621017e-07,-1.0387736803039327e-07,1.4204261777686896e-08,1.2454973605904093e-07,-8.549680672727514e-09,-3.204366576122243e-08,1.4815775151413115e-07,-6.553955592385718e-08,1.521132085664457e-08,-8.856224827226534e-08,-4.214373123476916e-08,-1.6460965369860496e-08,-7.736630569166527e-08,3.251423013093056e-08,4.448717795654234e-08,-4.82772167886015e-09,-1.8700662056896316e-08,6.817433916872997e-08,1.9908765176934718e-08,-7.165235406238358e-08,3.386101546499048e-08,-2.3800656495922715e-08
9570.0,-0.0025680167696403217,-1.5055384670320625e-05,-2.6758664920372838e-05,1.5311104755334435e-05,3.774350978357272e-05,3.0048179902115524e-05,-5.325638499911154e-06,-3.374740391585759e-05,2.1938376828702376e-06,1.6048386751110412e-05,-7.20476971478836e-05,2.7972226105995237e-05,-6.08137810637775e-06,2.1202557519604977e-05,3.2856343835057545e-05,7.188106070531823e-06,3.541671824303343e-05,-1.5497093401320296e-05,-2.1301013153944654e-05,1.185807749713122e-06,7.130548743293685e-06,-3.257629892666954e-05,-8.516991721185815e-06,3.633454954454903e-05,-1.761765083185988e-05,1.3461442500267031e-05,5.774530189191987e-08,9.185589463396375e-08,-5.648525351976862e-08,-1.358779063717659e-07,-1.0699944241881426e-07,1.456824560917076e-08,1.2113173783918866e-07,1.3726619499533759e-09,-3.83159516357485e-08,1.4475970245196642e-07,-5.299839597162232e-08,1.3094108274154534e-08,-5.988934213056532e-08,-6.682023687286929e-08,-1.8317353235809924e-08,-7.1512582292687e-08,3.208006787269615e-08,4.496133419767757e-08,-3.978496075621606e-09,-1.9481873581836948e-08,6.886410069059723e-08,1.8548608128075243e-08,-7.265295169461907e-08,3.3817756811425906e-08,-2.4771625991689943e-08
9600.0,-0.0020810757232365092,-1.3936040443951346e-05,-2.6960001856348584e-05,1.482943208482448e-05,3.580767580571523e-05,3.0857767982559904e-05,-5.511325920472572e-06,-3.2612924798199356e-05,-2.1069383961086583e-06,1.9282321798538445e-05,-6.933902044338073e-05,2.140681298550058e-05,-2.0397421579891867e-06,7.521870671267191e-06,4.38374396945449e-05,7.890608047172444e-06,3.271134765603949e-05,-1.5443632952321216e-05,-2.1817925996265924e-05,9.58791359234045e-07,7.398706242378228e-06,-3.276164804713028e-05,-8.000131717955236e-06,3.703578542575895e-05,-1.776437502731302e-05,1.3970963944486572e-05,5.385311926956724e-08,9.26934368100704e-08,-5.4913913440688756e-08,-1.2922675849555257e-07,-1.0981669268305145e-07,1.530561178830496e-08,1.1718037506012361e-07,1.1574123473966224e-08,-4.5358395346706684e-08,1.3921049799836914e-07,-3.9584620150871224e-08,4.341797728514137e-09,-2.8702962437405415e-08,-9.193420563425139e-08,-2.0026608772620943e-08,-6.590461243729004e-08,3.202521069879875e-08,4.609734484088699e-08,-3.495166675347822e-09,-1.9970183507252544e-08,6.922227159717305e-08,1.752074576898959e-08,-7.403363121023178e-08,3.4122315507459904e-08,-2.5806720224914314e-08
9630.0,-0.0018389902470992323,-1.2902575751811752e-05,-2.7098094769464907e-05,1.4338406763124123e-05,3.3822094205864744e-05,3.164894260700694e-05,-5.6406552178352835e-06,-3.134556909676475e-05,-6.30994161268833e-06,2.2311303902540513e-05,-6.626513451932025e-05,1.5111364759393546e-05,2.911159758812265e-06,-6.033240112526692e-06,5.442116643096118e-05,8.510848283071002e-06,3.09607169145691e-05,-1.50321039912216e-05,-2.2617969036456503e-05,8.694473898266757e-07,7.6317151550581e-06,-3.287380573556098e-05,-7.65976827273112e-06,3.74616534397501e-05,-1.7565226754625715e-05,1.4297807466145566e-05,5.027291518033821e-08,9.334819804060652e-08,-5.337362401470465e-08,-1.223971058710312e-07,-1.1260784250347091e-07,1.595493612682102e-08,1.1273807881005479e-07,2.1563881609278726e-08,-5.1932952006947745e-08,1.328996611546975e-07,-2.6740967746490137e-08,-6.448456949401272e-09,2.225643835802784e-09,-1.161513532505292e-07,-2.1551948893170458e-08,-6.226689803221582e-08,3.124115284078361e-08,4.781280632151609e-08,-3.3039861904915174e-09,-2.0402485120233844e-08,6.945507082121285e-08,1.684199235926302e-08,-7.488531724821022e-08,3.375105692266084e-08,-2.6474833647531383e-08
9660.0,-0.0016802396095252736,-1.1942293087729557e-05,-2.7225496956683105e-05,1.383077733761483e-05,3.167694523733508e-05,3.272973984516189e-05,-5.4945953559022714e-06,-3.0369242310196214e-05,-1.0229872136478426e-05,2.515249806028368e-05,-6.344636855755144e-05,9.660313111940319e-06,7.672748804263926e-06,-1.8685477835511734e-05,6.412155714410055e-05,9.088654066467093e-06,2.9369874214319977e-05,-1.454837154871768e-05,-2.3298228727393897e-05,7.479836872658456e-07,7.752094819604811e-06,-3.277199127426164e-05,-7.445052336824267e-06,3.7662801394867235e-05,-1.715001924723099e-05,1.455141846391036e-05,4.6956162803174924e-08,9.39585376132404e-08,-5.179072028599499e-08,-1.149814985598444e-07,-1.1646296434523793e-07,1.5670351386864283e-08,1.0929537596468434e-07,3.0861539259021905e-08,-5.8040271719376055e-08,1.2709813296669416e-07,-1.5634912320147927e-08,-1.68285290075703e-08,3.110180665788445e-08,-1.383470280424196e-07,-2.297277694543496e-08,-5.89594776046539e-08,3.0285166487661593e-08,4.9266495837672963e-08,-3.0412680118955983e-09,-2.0615998170324982e-08,6.927401323624226e-08,1.6412630004283933e-08,-7.530354116732527e-08,3.294672499039608e-08,-2.6983402609757184e-08
9690.0,-0.0014714186125584286,-1.0970041376661576e-05,-2.7439989271233995e-05,1.3455744309069313e-05,2.9432308077683134e-05,3.401850005901573e-05,-5.3778753940189914e-06,-2.943689651995068e-05,-1.4278614142865436e-05,2.7895777418575556e-05,-6.107074540039767e-05,4.776247415928697e-06,1.1916195125835341e-05,-3.1062846732661926e-05,7.371736191674165e-05,9.705223503004423e-06,2.769289268144174e-05,-1.4087716155620557e-05,-2.3886927038981124e-05,5.599263185684882e-07,7.76156352235799e-06,-3.261548307449798e-05,-7.1582877223739395e-06,3.781680476818962e-05,-1.671148300676372e-05,1.4806012205801911e-05,4.3600896734938e-08,9.488269264504237e-08,-5.068068102582219e-08,-1.0721944208608204e-07,-1.2102895167586122e-07,1.546592307361092e-08,1.0600680640776352e-07,4.046436706585978e-08,-6.393229250963147e-08,1.2221755642492156e-07,-5.7047288626301886e-09,-2.605659721673936e-08,5.932843043493944e-08,-1.602839121178789e-07,-2.4475399158980445e-08,-5.54739720942046e-08,2.9363138727132317e-08,5.052757638799932e-08,-2.6460821781583976e-09,-2.0610189313840372e-08,6.899243801756531e-08,1.5842802208493647e-08,-7.563270471193977e-08,3.2095468132841124e-08,-2.7489358996137034e-08
9720.0,-0.001207348177429074,-1.0015605126715458e-05,-2.7671506087724367e-05,1.30321461908162e-05,2.7149079636673938e-05,3.551972175113191e-05,-5.258207755055309e-06,-2.850693815185443e-05,-1.8502450054966104e-05,3.0374658114507932e-05,-5.890326318641926e-05,1.2813513485723912e-07,1.559439055581886e-05,-4.331079191763351e-05,8.332818559206195e-05,1.0356280460807258e-05,2.6527880835937147e-05,-1.3805046359823946e-05,-2.4490456797587424e-05,3.913390700170673e-07,7.839654723691563e-06,-3.2574098819227246e-05,-6.954430739411209e-06,3.801078022987479e-05,-1.630653575785223e-05,1.5090743086945793e-05,4.0300585997744925e-08,9.587832433722056e-08,-4.9420688746905165e-08,-9.933676623781236e-08,-1.2632722470248194e-07,1.526992223767825e-08,1.0272603059484083e-07,5.04755269355927e-08,-6.925514883009933e-08,1.1777987232260207e-07,3.736487805633677e-09,-3.403680873506879e-08,8.723831384989526e-08,-1.8223698472863208e-07,-2.605766967289599e-08,-5.305456134625568e-08,2.8806614747164398e-08,5.1825081084710275e-08,-2.2995873061699814e-09,-2.0741395161858835e-08,6.893617663995248e-08,1.5428131262533292e-08,-7.603186722424908e-08,3.130867182594998e-08,-2.8052690410654626e-08
9750.0,-0.0011323445358424541,-8.97057967548857e-06,-2.800283430656331e-05,1.2754805489005804e-05,2.4663221210242128e-05,3.6755817600101184e-05,-4.746873556547226e-06,-2.788747280755711e-05,-2.1647907895955113e-05,3.2764740827342966e-05,-5.671957028887189e-05,-4.3457394440727314e-06,2.0419068750780346e-05,-5.5807173457435064e-05,9.265928254501357e-05,1.091426864316543e-05,2.592021621957963e-05,-1.3821019788002337e-05,-2.507579056874614e-05,2.1566077554945505e-07,7.732207339457506e-06,-3.242764491843924e-05,-6.52290529713856e-06,3.806995456951859e-05,-1.605216067061405e-05,1.541015362012137e-05,3.670088874475223e-08,9.719571990998431e-08,-4.865703766244166e-08,-9.075551952787697e-08,-1.3069607866917198e-07,1.371253669727503e-08,1.0050210078703494e-07,5.7898302831151454e-08,-7.438158185400309e-08,1.1330253145583115e-07,1.28333254583091e-08,-4.456698061743306e-08,1.1571360984268908e-07,-2.0354801065016695e-07,-2.7391303114676853e-08,-5.1778736093982116e-08,2.8849426696873804e-08,5.3086506012686336e-08,-1.940440939437354e-09,-2.048609343908397e-08,6.866189683797907e-08,1.4559112518878289e-08,-7.616319766648716e-08,3.0816750979495087e-08,-2.8685689420201004e-08
9780.0,-0.0010854472497166686,-7.95403261121503e-06,-2.8547263544489545e-05,1.313149505216462e-05,2.201488803671233e-05,3.7351891900287155e-05,-3.803462543375384e-06,-2.728166191474886e-05,-2.4103223558876143e-05,3.412515541400532e-05,-5.297419398898774e-05,-9.591603838507974e-06,2.6382938274878886e-05,-6.883211641027065e-05,0.00010215476211110802,1.141522365174392e-05,2.488501256135732e-05,-1.4466922820784655e-05,-2.55344297093504e-05,-2.0059148010169122e-08,6.7013692105752385e-06,-3.1205969143556744e-05,-5.446613001837081e-06,3.7632282313837484e-05,-1.613239324091276e-05,1.5852929321132618e-05,3.317789933344713e-08,9.924305911877042e-08,-5.0129474710022943e-08,-8.158467856500893e-08,-1.327874032123895e-07,1.0594628040496894e-08,9.835930836024543e-08,6.364220202411587e-08,-7.7231793022527e-08,1.0555886935910862e-07,2.3530923835944954e-08,-5.759167091322313e-08,1.4538835484543885e-07,-2.2524425776278362e-07,-2.8574988358696383e-08,-4.959538837513393e-08,3.019596292809283e-08,5.4076072620794745e-08,-1.4534916431224269e-09,-1.834409616344963e-08,6.621994480285202e-08,1.241751808428642e-08,-7.529649584264281e-08,3.0955386231018905e-08,-2.956035435094958e-08
9810.0,-0.0008139583796487913,-6.9681225922229315e-06,-2.8925173230149136e-05,1.4005987800407292e-05,1.8507613750351578e-05,3.770000864916633e-05,-3.4336126051558993e-06,-2.5617234006673067e-05,-2.4781574114160813e-05,3.240045002617178e-05,-5.132892427843547e-05,-1.370951535285593e-05,3.055135366055142e-05,-7.963902793323206e-05,0.00010964836935836622,1.1317652200514981e-05,2.442658943614603e-05,-1.3870509032756631e-05,-2.5660367019302663e-05,2.20975520293963e-07,5.371186896155575e-06,-2.9364328193390787e-05,-4.3592050016211745e-06,3.666536200296685e-05,-1.5984978086295666e-05,1.6099268119367528e-05,2.977098432258554e-08,1.007106105678262e-07,-5.338391960272012e-08,-6.942829286215282e-08,-1.3396278594647256e-07,9.508643721391886e-09,9.263398063596945e-08,6.516064484945288e-08,-7.329060580820037e-08,1.021848210839506e-07,3.1911390183693003e-08,-6.666022753714793e-08,1.700651854965573e-07,-2.4242219509425385e-07,-2.826399471131545e-08,-4.861685321172506e-08,2.898506732759092e-08,5.433809556877048e-08,-2.0356226867414376e-09,-1.5590522172545393e-08,6.252821816755077e-08,1.0248835446160283e-08,-7.338210189818099e-08,3.0641883987661437e-08,-3.00465947367486e-08
9840.0,-0.00034631654753475836,-5.8928709369021845e-06,-2.936849157078011e-05,1.4814488667089301e-05,1.5619813515885902e-05,3.7790173407399824e-05,-3.5403728232892188e-06,-2.3633373942494264e-05,-2.5408132874344927e-05,3.079810591713178e-05,-5.174108111731989e-05,-1.606036242631684e-05,3.2858222843826145e-05,-8.969668390234849e-05,0.00011707605332326639,1.10473370434322e-05,2.37585713201944e-05,-1.3512432987501846e-05,-2.5750418088596904e-05,6.149229237333316e-07,4.145440156813895e-06,-2.8272716947081106e-05,-2.7355997572130605e-06,3.600838820301265e-05,-1.6157497772192044e-05,1.6419997246817222e-05,2.6085821768398457e-08,1.0243958347877697e-07,-5.6480756629151724e-08,-5.944829638067889e-08,-1.3424610157205865e-07,1.0005677075496427e-08,8.593944755478443e-08,6.655607674616516e-08,-6.967250841703141e-08,1.0307785561505627e-07,3.6667056383765996e-08,-7.165049725991685e-08,1.930835810864053e-07,-2.594966229465526e-07,-2.7533599264023857e-08,-4.7219694681423657e-08,2.8279809684290635e-08,5.452767846826871e-08,-2.954231813529542e-09,-1.3049281108695225e-08,6.032653922853968e-08,7.016297511247005e-09,-7.205621800355484e-08,3.0965121419821896e-08,-3.069653989482908e-08
9870.0,-4.220984535878696e-07,-4.844557931706962e-06,-2.9667147888678133e-05,1.5458767523161146e-05,1.2948845218305468e-05,3.780170233339989e-05,-3.963596893854014e-06,-2.1422515573156985e-05,-2.5797014617341013e-05,2.9040924436795207e-05,-5.2068367780831916e-05,-1.7912391649881092e-05,3.6346901223627844e-05,-0.00010014930050815667,0.00012470215653259898,1.0698988105027685e-05,2.250719427571931e-05,-1.3219215234720466e-05,-2.583881437053625e-05,1.0840537362161944e-06,2.8301939005264622e-06,-2.7455749763939204e-05,-3.7155424556029526e-07,3.486417615386863e-05,-1.6016620747784233e-05,1.659820456913308e-05,2.2524186054525083e-08,1.036190261191907e-07,-5.899231957618913e-08,-5.014338372367397e-08,-1.3435128266059546e-07,1.1603163482207251e-08,7.851248082461409e-08,6.737638242562575e-08,-6.574197763702614e-08,1.0382723889214747e-07,4.038538966138246e-08,-7.925599003660795e-08,2.1703220840214527e-07,-2.770497221490779e-07,-2.6595950154040058e-08,-4.463424796333793e-08,2.7738430848034535e-08,5.470475784453448e-08,-4.053248011709689e-09,-1.0329387468946027e-08,5.867192922746896e-08,2.3434262784055883e-09,-6.979294539170289e-08,3.0679907967316543e-08,-3.106465007448783e-08
