,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7620.0,-0.019200096624277532,-0.00011687039356153739,-1.9428904183220488e-05,5.783165425799093e-05,0.0002839387853330425,-8.866749962235869e-05,4.685460984062341e-05,-0.00021011629377778584,0.0002489467028801088,-9.89500474694478e-05,-0.00031692375544921836,0.0002774089410988853,0.00017736885388635443,0.0003419735867328734,-0.0002410661593355409,3.22269420559949e-06,3.4026460284726934e-07,-3.1868009581414276e-05,-6.854927069893543e-05,2.227907245942657e-05,-9.089553865822842e-05,-2.2807714491159854e-05,9.87081701824572e-06,8.886279542941039e-05,-0.00010781848547248847,4.2769366629804597e-05,4.182794945173846e-07,6.845786610102361e-08,-2.1909105444917453e-07,-9.979937909827032e-07,3.187392684285513e-07,-1.5512180571375105e-07,7.1188430216295e-07,-5.872981484379848e-07,2.1525172606156107e-07,6.526353211695805e-07,-5.640791916379245e-07,-3.8010641457106135e-07,-7.990289868703506e-07,5.601223360872404e-07,-1.6802310476666792e-08,5.878307988951832e-09,6.954249984305754e-08,1.4375332052807006e-07,-4.607895591650431e-08,1.5843679655968867e-07,5.49180341685665e-08,-6.925928173827783e-09,-1.7103654307207862e-07,2.0245451089080808e-07,-8.330200553608582e-08
7650.0,-0.018626797422577744,-0.00011628502304990723,-1.7015576496630096e-05,5.635862432321516e-05,0.0002749346990725017,-8.229910699859669e-05,3.8049025473326635e-05,-0.00019924650630222842,0.00024309497787237822,-9.982133018875155e-05,-0.0003100870729555776,0.00028297128645235183,0.00017288943637517703,0.00034543288096505287,-0.0002419355618022079,3.2103418809486183e-06,-1.4898425702009348e-05,-2.8954149782022052e-05,-6.800398846757723e-05,2.186742723756679e-05,-8.273898282677424e-05,-2.840720278840449e-05,6.646038126771797e-06,9.286304536402187e-05,-0.00011063800582695034,4.43318841498126e-05,4.1670851650359417e-07,5.955735710531164e-08,-2.1395372302338593e-07,-9.660004708084633e-07,2.957137057910847e-07,-1.2445985419153587e-07,6.751492234725103e-07,-5.728118575411797e-07,2.1689749721252005e-07,6.383760357943318e-07,-5.762197034115527e-07,-3.6986833315669623e-07,-8.066656570675372e-07,5.618336094366828e-07,-1.6736558138642867e-08,3.731321629171129e-08,6.36836577720677e-08,1.4268295979833124e-07,-4.53071154749217e-08,1.422511538732816e-07,6.643679470977201e-08,-9.767777790936268e-10,-1.7919552418611233e-07,2.0815733190657887e-07,-8.62135939535326e-08
7680.0,-0.018041915257527463,-0.00011552531920721787,-1.4871729736435938e-05,5.4927805974683204e-05,0.0002661832845793481,-7.609614644536252e-05,2.9422301286977277e-05,-0.00018851609747078005,0.0002375095785772025,-0.00010101135075537079,-0.00030308211212637257,0.0002888707921471285,0.00016761696131038887,0.00034830087710148385,-0.0002421665716097868,3.154941784249088e-06,-2.8905176073486976e-05,-2.683387780705787e-05,-6.744245675032796e-05,2.1547367570588064e-05,-7.499040505524595e-05,-3.334272913373571e-05,2.896011627487536e-06,9.637516268724334e-05,-0.0001125857397159038,4.5442624174865686e-05,4.1455399628036495e-07,5.157181873306504e-08,-2.0891925923437588e-07,-9.349809684410655e-07,2.732666230144333e-07,-9.438705345433203e-08,6.389372162419473e-07,-5.590318269918197e-07,2.192837196014208e-07,6.237458520868445e-07,-5.890016413678466e-07,-3.5792707956521854e-07,-8.129895937868654e-07,5.621247858180311e-07,-1.654416883611548e-08,6.618136620274481e-08,5.944566581863253e-08,1.4155624026971204e-07,-4.473847292958489e-08,1.2687933062315988e-07,7.662017197666015e-08,6.022314731686512e-09,-1.8640036762951617e-07,2.1217561378877503e-07,-8.824929806096704e-08
7710.0,-0.017415600032931182,-0.00011481342021219597,-1.2832735334569766e-05,5.309765169625681e-05,0.00025811381754535013,-6.989229550196703e-05,2.1380145276636433e-05,-0.00017848480851589098,0.000232116684084857,-0.0001014615607306568,-0.00029670148431096234,0.00029476486862284193,0.0001609626561826447,0.0003501639355660783,-0.00024147605429712996,2.8871552539398867e-06,-4.2292532364090454e-05,-2.4649943281958417e-05,-6.661434290760817e-05,2.1359987636811984e-05,-6.736418836320566e-05,-3.815690251387661e-05,-1.0584798984951312e-06,9.968131096861293e-05,-0.00011368358592957933,4.603949893060637e-05,4.126330485166569e-07,4.387038364640583e-08,-2.0248059419159767e-07,-9.064093248490456e-07,2.5079460995007633e-07,-6.632505092389672e-08,6.051291489966472e-07,-5.457548482695366e-07,2.200961599079551e-07,6.103828541119095e-07,-6.017806922946776e-07,-3.429479311101073e-07,-8.170273980531087e-07,5.603055506183321e-07,-1.583173323848995e-08,9.376816317504177e-08,5.5073155544738256e-08,1.3987229437466766e-07,-4.4459845939395785e-08,1.1175795310816083e-07,8.653219101559263e-08,1.3427379019675123e-08,-1.9319029179014917e-07,2.1455092904198738e-07,-8.927691049718093e-08
7740.0,-0.016498846670385175,-0.00011452708255478869,-1.0663345134127755e-05,5.124948303325322e-05,0.00025137342791891595,-6.41948129301081e-05,1.3763826914267505e-05,-0.00016925354612525994,0.00022554121733090176,-0.00010088534513813635,-0.00029167402093495436,0.00030145344184821305,0.00015079515134232865,0.0003517451919886304,-0.00024023818934733435,2.7275451468249286e-06,-5.458448828085205e-05,-2.232470815235663e-05,-6.593127603856161e-05,2.1250648231165538e-05,-5.982267523178341e-05,-4.270023982053798e-05,-5.170493109351877e-06,0.00010257660619233189,-0.00011413056834923404,4.63495454453295e-05,4.1226403917282696e-07,3.5606619799385706e-08,-1.959612819891707e-07,-8.825710454552674e-07,2.3023628596792038e-07,-3.982075654394739e-08,5.74036925380206e-07,-5.297206235016272e-07,2.1867710813891583e-07,5.998288822635139e-07,-6.162323781734749e-07,-3.2022536907342874e-07,-8.204246404960291e-07,5.572160169887065e-07,-1.541095521526032e-08,1.1910018638488403e-07,5.0378882544000584e-08,1.3853748355168256e-07,-4.433441642202626e-08,9.680381350988968e-08,9.58819129107079e-08,2.1138570101850196e-08,-1.9917042713867442e-07,2.156843181269698e-07,-8.976013356064756e-08
7770.0,-0.015585822896885766,-0.0001138110987035813,-8.865205551191212e-06,4.9581731653021126e-05,0.0002445717715117895,-5.860112644756057e-05,6.407278784710535e-06,-0.000160495331493506,0.00021996292538222357,-0.00010102745476122936,-0.00028751247902482574,0.0003090183650815976,0.0001396454600878007,0.00035407706975877857,-0.00023965050329525372,2.5073181237111387e-06,-6.603745853045755e-05,-2.039004382552265e-05,-6.482330344556369e-05,2.105961871116023e-05,-5.2368189393796514e-05,-4.7266794636774335e-05,-9.29649382716744e-06,0.00010604680591919554,-0.00011518764119428565,4.6839743421361326e-05,4.104032426695201e-07,2.8680740312232332e-08,-1.900937161988672e-07,-8.585631489514704e-07,2.10074806269051e-07,-1.4211389414149377e-08,5.445402332354571e-07,-5.160802638594431e-07,2.1882311392839397e-07,5.910434886261708e-07,-6.324389184660884e-07,-2.9538414856484546e-07,-8.255321395889191e-07,5.556204977069768e-07,-1.4843446318769467e-08,1.4268894514295497e-07,4.6505343802248627e-08,1.3631302116662068e-07,-4.402260671973975e-08,8.202755032799491e-08,1.0524289542845511e-07,2.889567682917746e-08,-2.062420358189634e-07,2.1800023467091142e-07,-9.062545067181327e-08
7800.0,-0.01483168158897228,-0.00011309894421291853,-7.471354840353508e-06,4.8625212169252276e-05,0.00023645452097798673,-5.265756252311818e-05,6.46109147924328e-07,-0.00015248251205191658,0.00021472826795760833,-0.0001001559135097739,-0.0002854115664158174,0.000313654917540271,0.00012984161367285096,0.00035733020608079094,-0.0002402147770404673,1.8552123428875107e-06,-7.549725845311107e-05,-1.7032363955297482e-05,-6.305924773556944e-05,2.083299541324549e-05,-4.6705062253267104e-05,-5.0970119608455e-05,-1.0689121583659687e-05,0.00010746447129096695,-0.00011555073241951514,4.707479580171537e-05,4.084056285901299e-07,2.3264838289879118e-08,-1.866879642530679e-07,-8.29857858040685e-07,1.8868366549096192e-07,5.692477973680207e-09,5.176510296198096e-07,-5.03276350830302e-07,2.1669780172628167e-07,5.865481586158263e-07,-6.425351873113492e-07,-2.735601283967856e-07,-8.328527206994347e-07,5.567543378521938e-07,-1.3193917816818642e-08,1.621532256558527e-07,3.971704472655597e-08,1.3270263270171633e-07,-4.364370357062741e-08,7.102335608873697e-08,1.1276313489629028e-07,3.120337613934794e-08,-2.0926524780574103e-07,2.189736219670402e-07,-9.099170421632806e-08
7830.0,-0.014253325376841826,-0.0001113800908509915,-6.157407315985928e-06,4.6197983327066506e-05,0.00022743941107176041,-4.5514561868733904e-05,-5.870140918022771e-06,-0.00014352376622885521,0.00021066221439612186,-9.905323711919729e-05,-0.0002871649893611962,0.0003142430338112002,0.00012037460401181636,0.0003605611863045236,-0.00024110299018188257,4.6359965526909666e-07,-7.960365026920288e-05,-1.2448072280460832e-05,-5.9777989447485106e-05,2.0366862199128216e-05,-4.332225657209171e-05,-5.260692460399853e-05,-1.0108405246239593e-05,0.0001069385369846357,-0.00011428740833091434,4.674260730100642e-05,4.0246996074991643e-07,1.811754055067203e-08,-1.7787070818664479e-07,-7.977608726188814e-07,1.6313405309035908e-07,2.821569445227178e-08,4.874687199226438e-07,-4.934202184143159e-07,2.1403063511578754e-07,5.901554382282678e-07,-6.441901894838247e-07,-2.5254543623175857e-07,-8.40248177387497e-07,5.587284298028539e-07,-9.640485001841487e-09,1.7051331552118807e-07,3.035880370027201e-08,1.2586344732231562e-07,-4.274732525337431e-08,6.487089103577061e-08,1.1595341666036144e-07,2.953992646701544e-08,-2.0848526364761776e-07,2.1679763746655606e-07,-9.021820806186907e-08
7860.0,-0.014029225277597285,-0.00010605903711385547,-7.526086701802742e-06,4.366501477913809e-05,0.00021659381615035894,-3.704104690160913e-05,-1.350806682877707e-05,-0.00013385254678531942,0.00021140168320669218,-0.00011080000297054613,-0.0002763374265467652,0.00030852325115966436,0.00011289974360364493,0.0003655723980344849,-0.00024275349774853503,-1.4923255413015356e-06,-8.034490335884708e-05,-9.999816724690547e-06,-5.649541893124277e-05,2.0739168416779918e-05,-4.01535089902034e-05,-5.525289049117031e-05,-8.401681017716994e-06,0.00010606463441015678,-0.00011148359961125186,4.5607501285598953e-05,3.8373716489017366e-07,2.2586932074021502e-08,-1.6850202128221722e-07,-7.594904245501557e-07,1.3285411571068428e-07,5.48224184970306e-08,4.547633337474338e-07,-4.950615014813505e-07,2.3968126201327694e-07,5.676470346429517e-07,-6.328507846646222e-07,-2.358108153187281e-07,-8.516821010716479e-07,5.624237976769156e-07,-4.6545526927409995e-09,1.7186813051825373e-07,2.5358038484742278e-08,1.1901517528001642e-07,-4.371484574952774e-08,5.9152741427010326e-08,1.211240042741769e-07,2.5707675834347365e-08,-2.070009183615703e-07,2.1165056582147334e-07,-8.792926318536572e-08
7890.0,-0.01355682634216629,-0.00010066858292112582,-9.263791518942656e-06,4.128772843800448e-05,0.0002062029934750894,-2.8512315323361325e-05,-2.0407932499144138e-05,-0.0001254459166388094,0.00021230977158040497,-0.00012056578246914473,-0.0002679188013308435,0.0003023250226470072,0.00010387370713421684,0.0003693463184734447,-0.0002431607631481648,-3.3712495871164827e-06,-7.89179947246075e-05,-9.660749724390303e-06,-5.332233124521438e-05,2.1162043263519135e-05,-3.7364956391100176e-05,-5.785871507166255e-05,-5.883417442968186e-06,0.00010525353494453113,-0.00010924264398022798,4.483674761645673e-05,3.6463669014138735e-07,2.8420547174722368e-08,-1.5956621670699837e-07,-7.230100019532982e-07,1.0240646889774445e-07,7.886100973371992e-08,4.264049518413209e-07,-4.97107628360393e-07,2.6099302922476293e-07,5.501659357906143e-07,-6.204616544364976e-07,-2.1570581195692935e-07,-8.602627821640031e-07,5.63261196415812e-07,1.2189571635997902e-10,1.6869801250062152e-07,2.4645832885397684e-08,1.12380137262567e-07,-4.476829115333598e-08,5.421268018612419e-08,1.2617979150249308e-07,2.0299312493469886e-08,-2.056219222261599e-07,2.0757042752228476e-07,-8.634725451167128e-08
7920.0,-0.013168983272727482,-9.550010957424175e-05,-1.115133256670283e-05,3.9189587544157106e-05,0.0001963252872788966,-2.033109158489616e-05,-2.6528092569305795e-05,-0.00011787326110119424,0.00021298112973760288,-0.00012864189894023484,-0.0002615861272697778,0.0002983599979771445,9.531745418769107e-05,0.0003733379621484725,-0.00024391037012185617,-5.172532832840821e-06,-7.7681751471646e-05,-9.938135811369988e-06,-5.017665931412562e-05,2.149111426894179e-05,-3.460287194618982e-05,-6.0216943147187716e-05,-4.001805197329625e-06,0.00010469151327313704,-0.00010716650261779608,4.409961605723482e-05,3.4631971055216283e-07,3.476402843072491e-08,-1.515591166076774e-07,-6.88418859135557e-07,7.315219116588055e-08,1.0019866194151803e-07,4.0093315764063965e-07,-4.985872069299354e-07,2.7856335938393815e-07,5.370327591396777e-07,-6.126465665229265e-07,-1.9663525506728272e-07,-8.693969260137035e-07,5.649387628134701e-07,4.722570640545754e-09,1.6593670231837725e-07,2.519038956965132e-08,1.0577862572594014e-07,-4.562654707943103e-08,4.9308863161771727e-08,1.3073393031302576e-07,1.6155983850934368e-08,-2.0472071012635395e-07,2.0380379802524756e-07,-8.482451702576314e-08
7950.0,-0.012859520759594935,-9.052550373003406e-05,-1.2593780435631017e-05,3.7077938274113255e-05,0.00018608021168744354,-1.3390445926133186e-05,-3.1019980406552535e-05,-0.0001100479562505926,0.00021169135092786125,-0.00013680125311901135,-0.00025289470776544834,0.00029538904693399924,8.820224083564497e-05,0.0003736797221291824,-0.00024124364292090638,-6.757745799203295e-06,-7.694896036054778e-05,-1.202696235822685e-05,-4.6897271511077356e-05,2.184310187356232e-05,-3.3073564001411593e-05,-6.0184865976993746e-05,-3.6837396251303635e-06,0.00010394296966198209,-0.00010449298011615176,4.300825243697736e-05,3.2871029441861437e-07,3.957008109162388e-08,-1.4343494777273334e-07,-6.526825048676779e-07,4.821660248711135e-08,1.1596731826143342e-07,3.7467813502928985e-07,-4.954703176461493e-07,2.962741006463776e-07,5.190055888307034e-07,-6.068036256839644e-07,-1.807724852055252e-07,-8.701900201159347e-07,5.588118274028383e-07,8.813433003236192e-09,1.6421395267319685e-07,2.9397797032478884e-08,9.891812267270457e-08,-4.656095221769586e-08,4.689881068846442e-08,1.30459151197111e-07,1.5163080209244134e-08,-2.0344749770161527e-07,1.9887230999381957e-07,-8.261974627127047e-08
7980.0,-0.012602080114409345,-8.557051168625113e-05,-1.4145130562025717e-05,3.5004860627134546e-05,0.00017610795992390992,-6.617958070871784e-06,-3.515079589499153e-05,-0.00010272691149332212,0.0002102062711681409,-0.0001437947390645387,-0.00024400344156788953,0.000292928546679606,8.10751462906151e-05,0.00037305654524479373,-0.0002377682027515987,-8.20277057217985e-06,-7.658330869623093e-05,-1.4253956663515916e-05,-4.3775481831906534e-05,2.2116658307972753e-05,-3.1645966600716114e-05,-5.9809418450574765e-05,-3.699385031239182e-06,0.00010304346690685555,-0.00010189757533420374,4.1902893965837005e-05,3.1119220643098e-07,4.475922822171822e-08,-1.3547631984153468e-07,-6.179357484886228e-07,2.3913066480567847e-08,1.3048581039761753e-07,3.5011328886768707e-07,-4.919020260689815e-07,3.114657900847034e-07,5.005519449576749e-07,-6.019717171980453e-07,-1.6489730181820074e-07,-8.687791129625247e-07,5.508451785704537e-07,1.2571432716681796e-08,1.6322731428169432e-07,3.3878402204695474e-08,9.238696673968571e-08,-4.7328273392438566e-08,4.467097865978528e-08,1.2950445913359988e-07,1.4840799420750229e-08,-2.0187820078815496e-07,1.9408513438697443e-07,-8.038791489477242e-08
8010.0,-0.012319603091685533,-8.07856101313058e-05,-1.573667727452558e-05,3.329779009153461e-05,0.0001666027279545683,1.6585672758382997e-07,-3.897298117609974e-05,-9.64133939646835e-05,0.00020810384109636634,-0.00014993432625024075,-0.0002349130250989293,0.0002916397674804369,7.396960558984334e-05,0.0003711560818079706,-0.0002336591870540468,-9.268364963364577e-06,-7.656963399626246e-05,-1.6786400458976714e-05,-4.126421000281614e-05,2.2319589761205137e-05,-3.0366563114599418e-05,-5.9135755825581934e-05,-3.911760214199314e-06,0.00010254873469322007,-0.00010023326014018706,4.115246903796389e-05,2.9423120219613607e-07,5.0142211926549725e-08,-1.288244819656621e-07,-5.847576267629591e-07,-3.912363974192983e-10,1.4387952878784157e-07,3.289057828919559e-07,-4.868653588532299e-07,3.247996170227731e-07,4.817018004041503e-07,-5.995126241218486e-07,-1.4906294046640504e-07,-8.644639374273803e-07,5.414509522818069e-07,1.540373605702299e-08,1.629441492991477e-07,3.896322909218057e-08,8.717011337847475e-08,-4.795622445546007e-08,4.270905610173144e-08,1.2796450670302467e-07,1.4917267057442194e-08,-2.01070934908987e-07,1.9108147272023003e-07,-7.886164907129998e-08
8040.0,-0.012016076551078232,-7.706904177439241e-05,-1.7115412929511007e-05,3.26490341944998e-05,0.00015840833386967414,7.216741073487715e-06,-4.4153186262781405e-05,-9.083834494582723e-05,0.00020636558232650748,-0.000156091952058571,-0.00022549352523902052,0.00029028554507827596,6.798061795997915e-05,0.00036724689627103336,-0.00022849807693820228,-1.0234388218609817e-05,-7.60341829666015e-05,-2.0177900770811666e-05,-3.8788839879492934e-05,2.252555497507759e-05,-2.964593931083186e-05,-5.765334373586781e-05,-4.763595363654329e-06,0.00010231956728191687,-9.879346668416552e-05,4.034341790165323e-05,2.8102995971145117e-07,5.46275073532442e-08,-1.2573772353846124e-07,-5.56232087352383e-07,-2.5510226462485277e-08,1.6195692245190003e-07,3.1010230010312815e-07,-4.827411781842112e-07,3.382182156754648e-07,4.6222139598736497e-07,-5.969201549292608e-07,-1.3572904557051972e-07,-8.55550822198958e-07,5.296572100651612e-07,1.7989033665181595e-08,1.615771009552359e-07,4.5796732238053584e-08,8.208156835514088e-08,-4.86003710420006e-08,4.184425313442997e-08,1.2481740845294517e-07,1.629534683462664e-08,-2.0077430313318742e-07,1.8848092123371583e-07,-7.722346780184169e-08
8070.0,-0.011664642356136179,-7.331231856273876e-05,-1.8718056602794642e-05,3.22124993542553e-05,0.0001503945095549647,1.3479922547802248e-05,-4.8564587951591274e-05,-8.557807958454108e-05,0.00020511934625890455,-0.00016309899857988453,-0.0002165573205755702,0.0002874889342314812,6.198049045931278e-05,0.00036304081430224924,-0.00022316234038719743,-1.1237889682990624e-05,-7.506187364064948e-05,-2.2178113339014826e-05,-3.598771826062569e-05,2.2598784613504826e-05,-2.931837219611447e-05,-5.576382901884409e-05,-5.171407754966875e-06,0.00010124915333523727,-9.665978314216383e-05,3.9316438980288874e-05,2.6768810859403485e-07,5.985077497070595e-08,-1.2346155011474086e-07,-5.28217312448839e-07,-4.777587577936171e-08,1.7725369794599903e-07,2.923808655935059e-07,-4.798471291496583e-07,3.5354100680854305e-07,4.4373659730989867e-07,-5.913671038634543e-07,-1.223595520540641e-07,-8.459549830140462e-07,5.174521530095111e-07,2.0652934487106538e-08,1.5930892606825866e-07,4.9791817382512454e-08,7.628882182086748e-08,-4.891994316253119e-08,4.176751855687385e-08,1.2085820813975056e-07,1.6796319043726282e-08,-1.9882574814874152e-07,1.8452019039442612e-07,-7.515121491824636e-08
8100.0,-0.011120863601105008,-6.958717679497576e-05,-2.071786857338029e-05,3.1787278903384273e-05,0.0001445570596644979,1.7259300573007976e-05,-5.1575929371511376e-05,-8.0586897748951e-05,0.00020288297517978055,-0.000173316852976206,-0.0002046760499059371,0.0002811941797727196,5.586847349059755e-05,0.0003579643375218999,-0.0002169964068836657,-1.195230680716882e-05,-7.351406252774335e-05,-2.2954734478398752e-05,-3.2015906536899676e-05,2.2278929464517917e-05,-2.9562974110690127e-05,-5.3237162832829724e-05,-4.681515268664753e-06,9.827526480938317e-05,-9.305906629635651e-05,3.770649956317718e-05,2.5450227138915885e-07,6.649847736011524e-08,-1.2133570172032007e-07,-5.079109038674023e-07,-6.116825493072529e-08,1.8765427457113246e-07,2.7555102833687694e-07,-4.7469876494176553e-07,3.760340669368551e-07,4.191158190962921e-07,-5.786054899158459e-07,-1.0876483200078767e-07,-8.342371100735251e-07,5.03234116562059e-07,2.2603690902379664e-08,1.558559228008283e-07,5.127295931323887e-08,6.800320782048547e-08,-4.83609614930468e-08,4.284655468465988e-08,1.1562058649852075e-07,1.5506626639642248e-08,-1.9314045293916704e-07,1.7773979791294572e-07,-7.196584767065639e-08
8130.0,-0.010987851975879995,-6.832298024249305e-05,-2.016940462818804e-05,3.3002499035533186e-05,0.00013794551419679936,1.9498659576811735e-05,-5.372621488606007e-05,-7.527754500907558e-05,0.0002025313045878984,-0.00018047079032976768,-0.00019464792372296007,0.0002752193398310539,5.1101085142965714e-05,0.000352310160500819,-0.0002109045554997059,-1.253723750319401e-05,-7.106262912045245e-05,-2.3369982140957266e-05,-2.9376634935690895e-05,2.1068960935607055e-05,-3.030006861989482e-05,-5.027112776165769e-05,-3.5703959801103006e-06,9.423769234812142e-05,-8.929955624692572e-05,3.652829109139628e-05,2.5000135840585975e-07,6.431044389943114e-08,-1.2511939730287975e-07,-4.850174094656105e-07,-6.905499578744758e-08,1.951691684800716e-07,2.576911540480688e-07,-4.740824665832677e-07,3.91795384925942e-07,3.983920511867754e-07,-5.664518508982323e-07,-9.816706727809398e-08,-8.21173980929511e-07,4.891856413068443e-07,2.4291334689337392e-08,1.5054377428105247e-07,5.197438944337627e-08,6.248669614610678e-08,-4.584838622284399e-08,4.4924675553941746e-08,1.0949470634382095e-07,1.3019503616274038e-08,-1.8536125306428234e-07,1.705664544605272e-07,-6.957770169673692e-08
8160.0,-0.010846336327954002,-6.67928422804194e-05,-1.915115472708281e-05,3.329582455192565e-05,0.000130837140884166,2.2312758374538758e-05,-5.51651440051722e-05,-7.037923500523725e-05,0.00020303880795648468,-0.00018727318393938486,-0.0001857527585527793,0.00026742480343847097,4.525105926580277e-05,0.00034704992253860496,-0.00020507033516023365,-1.3098746401704863e-05,-6.744996571027723e-05,-2.2388425628557088e-05,-2.6989615952353028e-05,1.9507631518765926e-05,-3.145799732164376e-05,-4.788135180894055e-05,-1.7201513880257882e-06,9.157434906401634e-05,-8.641102899835889e-05,3.564759608922097e-05,2.444568461203057e-07,6.063684943631837e-08,-1.2562367096399105e-07,-4.604629447946986e-07,-7.903984281837513e-08,2.0027356404473842e-07,2.4130549557449136e-07,-4.7556260658917884e-07,4.067761015678704e-07,3.800596226846377e-07,-5.50505688946812e-07,-8.521358889205846e-08,-8.089909878958746e-07,4.757051292495172e-07,2.5942821482847686e-08,1.4279490426193168e-07,4.977816555089734e-08,5.7453382056447296e-08,-4.254917361304085e-08,4.7860787917735756e-08,1.0451742269996225e-07,9.075131589750758e-09,-1.8023493662049084e-07,1.6505833130056467e-07,-6.775651321206043e-08
8190.0,-0.010797806420981031,-6.502429016477489e-05,-1.84046795966709e-05,3.3354176642346996e-05,0.0001240833644246962,2.52399559267734e-05,-5.642655137041116e-05,-6.589221220110005e-05,0.0002026274518371443,-0.00019230093306384278,-0.00017882404476322395,0.0002607673731335151,3.957179828394019e-05,0.0003428856770253129,-0.00019984847467638362,-1.3581326436829042e-05,-6.36250899116919e-05,-2.1296432924271404e-05,-2.4843162810506212e-05,1.8106110378991435e-05,-3.251194583556715e-05,-4.568618489841522e-05,-6.554491756824713e-08,8.891454019215114e-05,-8.324896074649661e-05,3.462296054023281e-05,2.3798256197167362e-07,5.7913333288826946e-08,-1.2524002227584613e-07,-4.370262183619442e-07,-8.93959759575609e-08,2.046558291161028e-07,2.2627398247140498e-07,-4.74860047215055e-07,4.1783028221318167e-07,3.658255272635774e-07,-5.369165224234875e-07,-7.262481953172513e-08,-7.993378818814344e-07,4.6364809015327284e-07,2.7400838349993686e-08,1.3461815576462252e-07,4.7372374089229696e-08,5.293330395628458e-08,-3.959507796875999e-08,5.057619272270578e-08,9.99159936746982e-08,5.512992365407878e-09,-1.7508734308413947e-07,1.590095674177849e-07,-6.566194964078568e-08
8220.0,-0.01082986325075807,-6.316379658572312e-05,-1.7688671112746807e-05,3.3324837113168126e-05,0.00011705605534263187,2.7893207123516884e-05,-5.6612451404874254e-05,-6.178009521477307e-05,0.0002009717705277735,-0.00019533908566248526,-0.00017301535592922836,0.00025613354939859354,3.4911645719408734e-05,0.0003376355620710038,-0.00019358906970543243,-1.4104623279885263e-05,-6.12069314614793e-05,-2.096494904410716e-05,-2.2439545600257973e-05,1.682404222586633e-05,-3.400661472523156e-05,-4.274321735398657e-05,1.3987194551088029e-06,8.603825397133239e-05,-8.013915410957039e-05,3.3587134165145684e-05,2.3116208347498699e-07,5.533542949819239e-08,-1.245344829685641e-07,-4.126225202522647e-07,-9.884839187139653e-08,2.0531485752302577e-07,2.12531998058082e-07,-4.7122249793399794e-07,4.2451574551288725e-07,3.538741550549497e-07,-5.274585918419504e-07,-6.231285732253529e-08,-7.871966987302633e-07,4.4921726956165234e-07,2.895388601129396e-08,1.293997297696826e-07,4.649806929398569e-08,4.787192820108956e-08,-3.6894952240057527e-08,5.418613095800824e-08,9.377371988038581e-08,2.3753034211142985e-09,-1.6951314101075136e-07,1.5306046927433023e-07,-6.355770764906334e-08
8250.0,-0.010634667511373791,-6.146904020619326e-05,-1.67501557235726e-05,3.3238761845500405e-05,0.0001101325398894106,2.9532225724988893e-05,-5.560192326734857e-05,-5.780936249240155e-05,0.00019800539682989402,-0.0001971756519493753,-0.0001676757860872143,0.00025328235349073215,2.756571680782036e-05,0.0003326131785451791,-0.00018665577863940516,-1.4561166315601345e-05,-6.02494658481687e-05,-2.092129538373692e-05,-1.9939335157190155e-05,1.5668019490195292e-05,-3.578294747651666e-05,-3.898757756828125e-05,2.5862417047080793e-06,8.276207702534028e-05,-7.677471102441256e-05,3.237639815169037e-05,2.2479060039059505e-07,5.2081700752127696e-08,-1.2358525389969558e-07,-3.885149555300997e-07,-1.0482555145928233e-07,2.017457586255569e-07,1.9928079844622464e-07,-4.6439530779512383e-07,4.285731307023367e-07,3.42842340685494e-07,-5.216511492737081e-07,-4.6168646129114775e-08,-7.755085604608657e-07,4.331980235552217e-07,3.033803329173168e-08,1.272540162260733e-07,4.6210387923323526e-08,4.259201674420682e-08,-3.4477232222889937e-08,5.836184947116115e-08,8.596682129369547e-08,-1.779591254665768e-10,-1.6317886322733458e-07,1.4661868757762845e-07,-6.110971261110187e-08
