,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3360.0,0.00682529351884166,-6.426938145430493e-05,-0.0006601136528645653,0.0004267239852722229,-0.0003110463289461127,0.001138177994936916,0.00012393379153099408,-0.00016511574778270443,-0.004142981443437819,0.0009377029424955502,0.0019913702072017966,-0.002146647823547441,-0.0016276979333146226,0.0014862634568247948,0.0005923863786915966,0.0009963321008641126,-0.000473779576582387,0.0028382193530183055,-0.00043277545476223247,-0.0007188168791500147,0.0004652191177109856,0.0003883998362026668,-0.0007503254494364296,-0.001268701634639256,0.0007722720135495299,0.0005189723299373172,1.0431741690486174e-06,2.5671706052692707e-06,-1.8564834092077607e-06,4.3935917704447263e-07,-4.4340409835868705e-06,-6.653081270015219e-07,8.922799584630774e-07,1.0184190901245027e-05,-2.1450979948528878e-06,-4.138819986997443e-06,4.281756446257697e-06,3.6911811315847396e-06,-3.4335995974070855e-06,-1.3417686937362523e-06,-2.396247700590034e-06,9.554617634958752e-07,-5.82270172968892e-06,8.177297601245344e-07,1.578061710276234e-06,-8.504839554832871e-07,-7.67036438375354e-07,1.4149656641313883e-06,2.3821087618774913e-06,-1.5007194795170894e-06,-9.665260245053927e-07
3390.0,0.008379232473598251,-6.218955733078096e-05,-0.0006183867508640583,0.000358637213300959,-0.0002724468858502408,0.001098642231672158,0.00010235243978370164,-0.00013261665314168516,-0.004208825647239182,0.000971337863722335,0.002182265218269898,-0.0024528531737059824,-0.001317469115922983,0.0014501702682797012,0.0005766911284667249,0.0010002819168685232,-0.0005202677719455813,0.0027604056303014595,-0.00044961162028568646,-0.0006879680867881095,0.00042999797373444697,0.00037194830643603116,-0.000708066734828359,-0.0011962809538367842,0.0006864506985411114,0.0005389412343906556,1.0306999623478072e-06,2.4177698139931627e-06,-1.6194557152815706e-06,3.0141286278624187e-07,-4.2985113646875965e-06,-5.753269203385824e-07,7.790519684339995e-07,1.0338670531805105e-05,-2.217681132907908e-06,-4.529919005473951e-06,4.9149773796520914e-06,3.013403379461933e-06,-3.3563993038607857e-06,-1.3013385417308527e-06,-2.405659772800682e-06,1.051226311980032e-06,-5.662659947197552e-06,8.542415465265266e-07,1.5102193055919384e-06,-7.770023792961301e-07,-7.366967921797458e-07,1.3299623713310183e-06,2.241225010406186e-06,-1.331744612265027e-06,-1.0078561005703229e-06
3420.0,0.010795515819220808,-5.432338982926186e-05,-0.0005785748199893803,0.00029777336618955327,-0.0002359447390223911,0.0010342971429692723,8.057032744811232e-05,-9.112190409653765e-05,-0.004220192157179895,0.0009812492603456695,0.002339023875332636,-0.0027333456278578706,-0.001035208167538184,0.0014035047705017378,0.0005673343432798569,0.0009950134140649617,-0.000558961671856461,0.002679640611844916,-0.0004597085688213495,-0.0006548611751681497,0.00039977417567679373,0.00034473875567928437,-0.0006658516245761665,-0.0011084720637411075,0.0005970224423275974,0.000557517611342478,9.975462387492726e-07,2.276600005876792e-06,-1.4089964841488365e-06,1.7076157955960056e-07,-4.076336328439052e-06,-4.840972297969447e-07,6.355008362407888e-07,1.0363765133392309e-05,-2.238702893072364e-06,-4.851068170181968e-06,5.4959850542431025e-06,2.3962205040813083e-06,-3.25433973407911e-06,-1.2762169544409027e-06,-2.3915088635871535e-06,1.1309579364373842e-06,-5.496610965022731e-06,8.76414669492794e-07,1.4367873944891147e-06,-7.135461496571367e-07,-6.85318325983915e-07,1.2454361253837288e-06,2.0702645367138815e-06,-1.1558191026212534e-06,-1.0463269282400696e-06
3450.0,0.013564120893967975,-4.669305830806464e-05,-0.0005319369517222082,0.00024272983070917442,-0.0002269705357922716,0.0009726014528225312,5.02757402386228e-05,-3.9402799487483174e-05,-0.004205019393555758,0.000980868743836003,0.002489029846621804,-0.003007439130614834,-0.0007694306436880185,0.001346907150977573,0.0005660610017477023,0.0009891647531781891,-0.0005933100051953923,0.0026044114681831212,-0.00047350280940293725,-0.0006203041976195047,0.0003702152325541895,0.0003012044112295439,-0.0005956705887119974,-0.0010340370005748078,0.0005127699169169281,0.0005720857847968572,9.638667685817943e-07,2.1105969916065996e-06,-1.2175199185251954e-06,1.3899441460446063e-07,-3.861924333843754e-06,-3.640660113311434e-07,4.5605934930087414e-07,1.0325521830427233e-05,-2.237849315609914e-06,-5.158386570704601e-06,6.064093621093991e-06,1.8148374021740177e-06,-3.129012289572258e-06,-1.2701871602395733e-06,-2.375185113638678e-06,1.2018792954525113e-06,-5.342084670113311e-06,9.071786146575433e-07,1.3595038341482435e-06,-6.513615469411318e-07,-6.014252978623578e-07,1.1053915948283595e-06,1.9255193581680197e-06,-9.89385128296686e-07,-1.0771903911003874e-06
3480.0,0.014560484044918328,-3.946755327098421e-05,-0.00048298499056760895,0.0001835732269563344,-0.00022467466855120334,0.0009165164337871859,3.12301942697879e-05,4.5074984835059406e-06,-0.004193381173919689,0.0009836958853530226,0.002656146266474667,-0.003290039399999279,-0.0004918844059638439,0.0012831988357609736,0.0005763543226928527,0.0009849938058595202,-0.0006362979112125528,0.0025338369837235126,-0.0004885830353379235,-0.000587675984866654,0.00033156436425771775,0.0002656284980969913,-0.0005210134748780113,-0.0009685202756715526,0.00043410768928213114,0.0005831542181158081,9.302856899323625e-07,1.935732184850802e-06,-1.0092528718724669e-06,1.3014694267453898e-07,-3.664693348622952e-06,-2.844478539096677e-07,3.025647638993902e-07,1.0294786700939247e-05,-2.243374855240989e-06,-5.5011703516100785e-06,6.6496843192031105e-06,1.2084796599476448e-06,-2.9870758747545743e-06,-1.2908633768490056e-06,-2.3625997993165682e-06,1.2901175027094084e-06,-5.1973540941954665e-06,9.412160510640563e-07,1.2858305172729704e-06,-5.708502432323031e-07,-5.335510953883667e-07,9.566327949996431e-07,1.7981841244909225e-06,-8.336193102108341e-07,-1.101182203591348e-06
3510.0,0.01577559290554245,-3.299800167764111e-05,-0.0004346052121888856,0.00012552279562901675,-0.00021828001105721672,0.0008568092616006461,1.4056878202710343e-05,4.745585170122242e-05,-0.004184655309249545,0.000987660616440148,0.0028172589360103677,-0.0035634281843986045,-0.00022021707657072544,0.001216266648707838,0.0005900340218595321,0.0009812196164505967,-0.0006774456986464329,0.002462595696308825,-0.0005031834637935391,-0.0005556154599874407,0.0002936540364855892,0.0002303657383231434,-0.00044820096389846815,-0.0009034313219836306,0.0003569228136561752,0.0005937414297220918,8.995665856325465e-07,1.7628322435328875e-06,-8.049000023859856e-07,1.0666234680825468e-07,-3.454525333426072e-06,-2.1151617098249597e-07,1.5247431026093613e-07,1.027083742635194e-05,-2.2513774042927743e-06,-5.83152490899094e-06,7.216397226552354e-06,6.148944652768921e-07,-2.8377269358197686e-06,-1.3193160712424706e-06,-2.3509472783496073e-06,1.3744695880763265e-06,-5.051202269289141e-06,9.741159407101502e-07,1.2134090033010785e-06,-4.919234268196142e-07,-4.66226992648713e-07,8.115176849245194e-07,1.671684139439973e-06,-6.807316576570712e-07,-1.1242029086241224e-06
3540.0,0.017237226381378826,-2.686445670755603e-05,-0.0003877939407373886,7.138646042706073e-05,-0.00021486106197245083,0.0007972208158462868,-1.2866183741657572e-06,8.956300292331195e-05,-0.004174742021871763,0.0009895734911424478,0.002978808692336219,-0.0038303357977423408,4.2399482360077484e-05,0.0011471521717009436,0.0006049643220272906,0.0009775009257800842,-0.0007144686262237298,0.002387983878547835,-0.00051601076092789,-0.0005245355213032496,0.00025690164632336194,0.0001957946673984114,-0.00037875844081049356,-0.0008373531591730403,0.0002802448788640808,0.0006041154926621202,8.701046691505925e-07,1.5955963591399193e-06,-6.143598280138481e-07,9.369887488777988e-08,-3.2448816668172846e-06,-1.4511041882986273e-07,5.317312905652591e-09,1.0244169481186857e-05,-2.2549160100702754e-06,-6.16282889816064e-06,7.76981415983219e-06,4.087649034275268e-08,-2.6833478388661525e-06,-1.3506707943902884e-06,-2.339476630726157e-06,1.4503721464729994e-06,-4.8981724699745495e-06,1.0031994127363926e-06,1.1431853482667964e-06,-4.1543953590789806e-07,-4.001949074026159e-07,6.730779952766662e-07,1.5432613125213102e-06,-5.28883538512664e-07,-1.1467781545508377e-06
3570.0,0.01885347629733374,-2.248455140400115e-05,-0.00033916527037691074,1.8857858780336394e-05,-0.00021477119025340103,0.0007382877554031522,-1.3335912699227997e-05,0.00013227826301248505,-0.004169976934225921,0.000993832479332076,0.0031410040431050315,-0.004088409063116689,0.00029570867511412996,0.001079240267481271,0.0006181996087534208,0.0009728496228501365,-0.0007528502456795745,0.002314044078191528,-0.0005277759873698906,-0.0004935916281152244,0.00022077505324080384,0.0001640099008906106,-0.00031273504233895295,-0.0007734834580134275,0.00020773105008867285,0.0006121783296058761,8.469599824386942e-07,1.4221996689896527e-06,-4.295063136948421e-07,9.237124896977993e-08,-3.037615820395846e-06,-9.037337955316938e-08,-1.437558151615992e-07,1.0229815088153544e-05,-2.2636470708416353e-06,-6.495486488881852e-06,8.304943169054366e-06,-5.128807306242777e-07,-2.5316357468960113e-06,-1.3782286159820067e-06,-2.325800436227866e-06,1.5290749680558999e-06,-4.746426482046852e-06,1.030048136010707e-06,1.0732484549470124e-06,-3.4026868665791856e-07,-3.3971578930046185e-07,5.413886058297617e-07,1.419243809880847e-06,-3.8519326292735115e-07,-1.1648455287327972e-06
3600.0,0.019796147184665342,-1.9041524653580586e-05,-0.0002880678735470662,-3.634365657218441e-05,-0.00021311196845194991,0.0006762217642531036,-2.4730307672344784e-05,0.0001786947451391577,-0.004178970579842936,0.0010107450073536936,0.0033090838350040425,-0.004338600100577716,0.00053405022581031,0.0010306728773782315,0.0006176012004300074,0.0009695848451867864,-0.0007903151184070387,0.0022386352642161773,-0.0005398411141044339,-0.00046385515960029034,0.00018388732743561262,0.00014145146697507467,-0.0002541322442542745,-0.0007139006964517323,0.00014276212566818392,0.0006166881308398329,8.27405458580877e-07,1.2403369893396365e-06,-2.3573416797400793e-07,8.588022195210276e-08,-2.819417585280845e-06,-3.823560057756072e-08,-3.053244015539631e-07,1.0248168759995694e-05,-2.300071135824841e-06,-6.840303626336604e-06,8.823850732428038e-06,-1.0344028073541651e-06,-2.423480383793971e-06,-1.374445063430377e-06,-2.315431295121939e-06,1.6059458081903816e-06,-4.59161152490069e-06,1.057573581771295e-06,1.005802566101176e-06,-2.6350494154337807e-07,-2.976462690613249e-07,4.2423251667523296e-07,1.3036202197514113e-06,-2.5615989666592447e-07,-1.1759517517011074e-06
3630.0,0.021647890191358276,-2.0358703140659193e-05,-0.0002354233058563522,-8.995917061142237e-05,-0.00020383394991521728,0.0006048481614786296,-3.8601587025719353e-05,0.0002337697241726125,-0.004190388263873092,0.001037048723576638,0.003479680138445262,-0.004584666194717699,0.0007428384582830547,0.0009753147942017466,0.0006175923762304107,0.0009628212586064972,-0.00081614959143817,0.0021580180898696823,-0.0005478082522312761,-0.0004328771393330567,0.0001510326117961625,0.00011234896686560975,-0.00019763450580666248,-0.000647789145388595,8.213208057296871e-05,0.000617206134264572,8.235582363228402e-07,1.053313424589862e-06,-4.7458992734948756e-08,5.40970811512419e-08,-2.5681842402721574e-06,2.2470979362375167e-08,-4.97033396462807e-07,1.0271569092843583e-05,-2.3560358947729188e-06,-7.190112866461498e-06,9.334660015027565e-06,-1.4935710554729003e-06,-2.299577629452326e-06,-1.372053872755791e-06,-2.2965639935664083e-06,1.6591459822635152e-06,-4.426269607294883e-06,1.0767932468283168e-06,9.353782568652927e-07,-1.9525195416472795e-07,-2.4237266669898265e-07,3.115537645137625e-07,1.1754171791563311e-06,-1.3607434728502012e-07,-1.1790605343946679e-06
3660.0,0.022945639222359846,-1.9387677330544675e-05,-0.00019787889215173255,-0.00012156781434649881,-0.00019402219015345057,0.00053070423879643,-6.779588644147084e-05,0.00029329413285083725,-0.004158610370210087,0.001033914271564343,0.0036259624974440048,-0.00477984917029938,0.0009136980997267626,0.0009323865971484439,0.0006114514007373225,0.0009498038170290914,-0.0008356955858860083,0.0020681657017092236,-0.000538541693119992,-0.00040740127939745574,0.00011310528215767533,9.365609536986352e-05,-0.0001484349317846848,-0.0005845516238001591,2.4035372317824624e-05,0.0006174823608188549,8.110348884755199e-07,9.190085514926126e-07,6.319799002184688e-08,2.3418884817433337e-08,-2.3080335183021523e-06,1.379848535871787e-07,-7.046938384314524e-07,1.0191359957307989e-05,-2.3474248430708795e-06,-7.490372601009026e-06,9.740887221854366e-06,-1.8696776768292275e-06,-2.2035296638087613e-06,-1.356207329289108e-06,-2.262340526619884e-06,1.699660828138748e-06,-4.242272463710891e-06,1.0592378537198822e-06,8.773303766168828e-07,-1.1706496282127284e-07,-2.0802708953522494e-07,2.1382870324669973e-07,1.0530978763812547e-06,-2.1597384568203037e-08,-1.1813266801612044e-06
3690.0,0.02385864974226914,-2.6571387887423597e-05,-0.00015748062654871676,-0.000130183194804969,-0.00020117957885404034,0.0004490132687278985,-9.850990014840556e-05,0.00035544687396160375,-0.00409005365105112,0.0010177742674126466,0.003726121781468314,-0.004926897113951804,0.0010455254039149035,0.0008992134795249903,0.0005906801638026838,0.000934779744112749,-0.0008424802618509027,0.001989381827574373,-0.0005209930506936146,-0.00039095433843535396,7.794943658307913e-05,6.981350029641538e-05,-9.817236068104557e-05,-0.0005134868775883576,-3.8279163420988985e-05,0.0006191959225565386,8.266045365171761e-07,7.74202920333646e-07,9.297752280507198e-08,5.5129570316252476e-08,-2.0201051631793513e-06,2.586332693544509e-07,-9.221492291698553e-07,1.0023354025734112e-05,-2.3105528036054955e-06,-7.696237943256619e-06,1.0048576684545375e-05,-2.160044211371319e-06,-2.1299663785242115e-06,-1.306862039019842e-06,-2.2231845183549044e-06,1.7140485491426904e-06,-4.081120794203526e-06,1.024226379928052e-06,8.392548406781496e-07,-4.514665881255122e-08,-1.6311820636833794e-07,1.1442953506499189e-07,9.154941979444886e-07,1.0070701821503427e-07,-1.1861245178734626e-06
3720.0,0.023953909792452727,-4.419835151300047e-05,-0.00011413456474841568,-0.0001317357340705974,-0.00020279087294871462,0.00037602614137395986,-0.00013075080948804193,0.0004046500851104531,-0.004006429085630767,0.001010486348693745,0.0037967911085605385,-0.005072738245430353,0.0011867471305530989,0.0008539442270451393,0.0005764300679596728,0.0009158087910894042,-0.0008451818832275664,0.0019209790002784359,-0.0005043112192777348,-0.00037350203635787965,3.9870893601238323e-05,5.079496382162635e-05,-4.69957380989533e-05,-0.000446307306711492,-9.79948923623264e-05,0.0006183439306462947,8.781683631021179e-07,6.17611588351256e-07,9.928657553990531e-08,6.704183558321838e-08,-1.7594938192774266e-06,3.8335078163466027e-07,-1.0963197975628006e-06,9.817925469463787e-06,-2.2912859857471507e-06,-7.841721532325808e-06,1.035400390354307e-05,-2.4702507461461874e-06,-2.0295203554947317e-06,-1.271893812043986e-06,-2.1743448920179832e-06,1.719849611794741e-06,-3.9414255482862065e-06,9.916309954878595e-07,7.986199561511969e-07,3.2258981387847594e-08,-1.2771905008252137e-07,1.3380599991114344e-08,7.855149562294668e-07,2.178414918541994e-07,-1.18575860617817e-06
3750.0,0.023457188864214495,-6.090894015078641e-05,-7.034027073072593e-05,-0.00013615419572984497,-0.0002051511738048622,0.0003056072234721935,-0.00015792220893735094,0.0004497015065551505,-0.003924428628227956,0.001000738388116601,0.0038685453382422234,-0.00520896478568487,0.001330642866539237,0.0008114068921337321,0.0005627405156821471,0.0008973228704988088,-0.0008553272038347692,0.0018532043076042778,-0.000489981944163814,-0.0003553916445931586,7.383905899333677e-08,3.474118590354042e-05,2.9760651506641265e-06,-0.00038037571192919557,-0.00015706108642059389,0.0006178578520851861,9.265974189203143e-07,4.5912636889944683e-07,1.1617147733255829e-07,8.179791809608749e-08,-1.5077571245102748e-06,4.899433074044022e-07,-1.2563827926733673e-06,9.616222336447187e-06,-2.266756846388228e-06,-7.989427636736377e-06,1.0639698990933478e-05,-2.7862117312244163e-06,-1.935051408485756e-06,-1.238365695502208e-06,-2.1266275197012015e-06,1.7409398951723853e-06,-3.803073945080652e-06,9.639411629390286e-07,7.565302195469769e-07,1.1306212994788437e-07,-9.821572919778532e-08,-8.51855030323478e-08,6.579787468526733e-07,3.337311739643154e-07,-1.1861262377770608e-06
3780.0,0.0229613957410821,-7.650086358102864e-05,-2.862762962858043e-05,-0.00013878590253178032,-0.000210315826442156,0.000235951296457169,-0.00018274998469207512,0.000493479162314992,-0.0038419501797070637,0.0009908121248595153,0.003942898254046189,-0.005342237436493999,0.0014710387164910193,0.0007696051717471248,0.0005483669966536032,0.0008790143529980094,-0.0008654101407064387,0.0017834196346911677,-0.00047655507067299874,-0.0003371373871224329,-3.8597598394810336e-05,1.9155954635476926e-05,5.025554813770848e-05,-0.0003134968565398645,-0.00021623490764968451,0.0006177859862061633,9.712267086859906e-07,3.080066415270782e-07,1.2682186623769323e-07,1.0651505790830693e-07,-1.2590461920545286e-06,5.882089859322144e-07,-1.4120416111827792e-06,9.413556070594442e-06,-2.2418613926134765e-06,-8.14247517456902e-06,1.0919245775822554e-05,-3.0944867764068325e-06,-1.8422647595229064e-06,-1.2032561568533092e-06,-2.079391501549657e-06,1.7618255029005724e-06,-3.6606351615945876e-06,9.380566054416798e-07,7.14199183474255e-07,1.9154635074004264e-07,-6.957619639293253e-08,-1.7842915848826813e-07,5.2859904510135e-07,4.4975620149899426e-07,-1.1872576330608017e-06
3810.0,0.022762374315957675,-9.272163011507989e-05,1.2296662769071143e-05,-0.0001395176182181604,-0.0002145451176750531,0.00016753445514399476,-0.000208683572789946,0.0005372109230303102,-0.0037615642854512063,0.0009800291847657876,0.004015973702653535,-0.00546705792056801,0.0016047601957177738,0.0007293839394901681,0.0005325143197465864,0.0008605700415426322,-0.0008768147698916223,0.001713650039409537,-0.00046325025001848607,-0.000318972259209998,-7.648690894149013e-05,5.142952857903338e-06,9.521848193278371e-05,-0.00024753000030527657,-0.0002738045801952739,0.0006169854702035535,1.018240573683882e-06,1.5970987611656462e-07,1.3087316764249657e-07,1.2780354426211012e-07,-1.014796632135547e-06,6.90044304517061e-07,-1.5673569084564902e-06,9.216013619382609e-06,-2.2151954121986833e-06,-8.292850382991573e-06,1.1181386302371395e-05,-3.3882579265410824e-06,-1.7529864296088022e-06,-1.1648415680183106e-06,-2.0318685594197213e-06,1.7853858464061004e-06,-3.518180847002876e-06,9.123844993620504e-07,6.720798699043115e-07,2.684451430598194e-07,-4.406482578319781e-08,-2.670925111419774e-07,4.010329905579086e-07,5.626125472412567e-07,-1.1869550072226851e-06
3840.0,0.021839408106374296,-0.00011138605888854361,5.576155470159551e-05,-0.00014366929898230172,-0.0002111881717622797,0.0001019802306917283,-0.00024020406365223967,0.0005807182261090573,-0.0036822824291624628,0.0009659963296775703,0.004092645051138178,-0.005583364981895123,0.0017268179248917039,0.0007109950674597278,0.0005018493563577683,0.0008422382648684275,-0.0008841372024126511,0.0016419706398529844,-0.00045240944300358864,-0.00029993311663132846,-0.000113406269101779,-5.225292948241489e-06,0.00013634751709267734,-0.00018410504270218662,-0.00032639084551136445,0.0006140033873018304,1.07392374769795e-06,2.5189662489819004e-09,1.4701006068154272e-07,1.224261468026972e-07,-7.806241298443474e-07,8.106672710512312e-07,-1.721434033719188e-06,9.021048914489623e-06,-2.181538806240788e-06,-8.450356309139447e-06,1.1426059342190306e-05,-3.6570887270640767e-06,-1.7128552202037944e-06,-1.092831209382005e-06,-1.9845669276345255e-06,1.800646447404843e-06,-3.371850252068372e-06,8.919203267338576e-07,6.27959037428285e-07,3.433741562572504e-07,-2.5684267360548067e-08,-3.4837758025194985e-07,2.7846837003116e-07,6.658125125588169e-07,-1.1823899624843924e-06
3870.0,0.021325108362025863,-0.00013243450749096105,0.00010177138022432084,-0.00014847340202295192,-0.00020128599281902387,2.711953053479983e-05,-0.0002724559911368406,0.0006311304398217926,-0.003607562651315122,0.000948531524918313,0.0041775009181892345,-0.005692322871240628,0.0018285539504320158,0.0006961536987104711,0.00047177116496895533,0.0008232968364244274,-0.0008894336034101403,0.0015683703367261937,-0.00044049679204134556,-0.00028086450259663946,-0.00014813545170476355,-1.624728649302678e-05,0.00017454462071992755,-0.00012031839612163836,-0.0003747294380466083,0.0006091045187090076,1.1381154175896212e-06,-1.634634774078546e-07,1.651207591562771e-07,9.495299996075836e-08,-5.144656251293665e-07,9.336303249211163e-07,-1.898409138625124e-06,8.836557733315733e-06,-2.1401969549745855e-06,-8.624186321415452e-06,1.1655356695689088e-05,-3.8826024298236965e-06,-1.6803969853100145e-06,-1.0223634089547704e-06,-1.935853030096012e-06,1.812026252127052e-06,-3.221715643398984e-06,8.694075117907268e-07,5.835920575203024e-07,4.1382211899544544e-07,-5.927409086195792e-09,-4.2392860263606486e-07,1.5538393552948753e-07,7.60514082440692e-07,-1.17400078154027e-06
3900.0,0.020737417148269332,-0.00014952109677397648,0.00013791542206886874,-0.000150954350998184,-0.00018533550430640264,-4.490892928309749e-05,-0.0003096744250927711,0.0006874411360747984,-0.003534477866229636,0.0009229061135746471,0.004257691905697931,-0.005789709321893695,0.001915230122959639,0.0006848685958099465,0.00044209819874371954,0.0008013916276044357,-0.0008911620797311477,0.0015033279633313314,-0.0004294664059579338,-0.0002598529990497832,-0.0001826089517245767,-2.1115298739568067e-05,0.00020536456532455023,-5.972047454820398e-05,-0.0004201018463031492,0.000604650313835273,1.1883077939061757e-06,-2.9593466850492817e-07,1.7484082277673394e-07,4.817453853959682e-08,-2.577606641026273e-07,1.074688835947316e-06,-2.0967182150399608e-06,8.655530603932573e-06,-2.080889538472137e-06,-8.788663986989067e-06,1.1860749393418453e-05,-4.07565725626785e-06,-1.6553269307840316e-06,-9.533913034760388e-07,-1.8800920572894774e-06,1.8164764521298586e-06,-3.089131722432868e-06,8.487810060455358e-07,5.352019841901627e-07,4.835195627802413e-07,1.7205004283009976e-09,-4.849779759481181e-07,3.8771868818134455e-08,8.49027831053142e-07,-1.1662443851309326e-06
3930.0,0.016839081676389193,-0.00015794427202802365,0.00015799869679410973,-0.00013569556303417334,-0.00018495232811527383,-0.00012069150930103388,-0.00034508608020710234,0.00074657815407837,-0.0034222476403100353,0.0008827896750409705,0.004314307450740674,-0.005815707217794764,0.001959475450982231,0.0007096949234496894,0.00038675934755639813,0.0007753205840040856,-0.000898997518251588,0.0014425757644951354,-0.0004148580502648684,-0.00024362195449395324,-0.00022345870895701557,-1.0343177889682591e-05,0.000225743799883858,-7.656599366122335e-06,-0.0004521543013684782,0.0005948132115452997,1.2057953430668367e-06,-3.7220007626422544e-07,1.2322662384620334e-07,6.057950168145237e-08,1.3186161618712912e-08,1.2082851769875756e-06,-2.3049096642656194e-06,8.380862818227478e-06,-1.989956698814102e-06,-8.905432400431674e-06,1.1920070909359179e-05,-4.175326057442693e-06,-1.7120513626345552e-06,-8.260768318859041e-07,-1.8143294037156854e-06,1.8331962708189025e-06,-2.96563638546515e-06,8.20322771049073e-07,4.975564894408747e-07,5.657484807423959e-07,-2.188238571478072e-08,-5.253813942668882e-07,-6.045571405335081e-08,9.107189092576116e-07,-1.1473358910477069e-06
3960.0,0.013109916759912285,-0.00016447127594175037,0.0001685499422482545,-0.00011811883103903984,-0.0001591407786887308,-0.00019179033926830622,-0.00039555956627599503,0.0008034666442597481,-0.003295390191792322,0.0008557872140340223,0.0043035791842773235,-0.005839757922482881,0.001992360549517709,0.0007075053221026455,0.0003451067987395246,0.0007412818002527084,-0.0008589498672583559,0.001394882604840001,-0.0004039281419861867,-0.00022333954795700336,-0.0002517246991122125,-5.779361729292055e-06,0.00023277224953734138,5.815498121627135e-05,-0.00048369266579124405,0.0005804878542595281,1.214838188538011e-06,-4.1471628913076805e-07,6.479802889700391e-08,-1.7462792100357273e-08,2.6811174046892575e-07,1.396484707042974e-06,-2.5067064103338244e-06,8.070529831747312e-06,-1.9267570705738854e-06,-8.882898015048738e-06,1.1975399071025574e-05,-4.249929478596719e-06,-1.7084029361858984e-06,-7.29112812323264e-07,-1.7294990872924134e-06,1.7513512147067128e-06,-2.8689103071993848e-06,7.993570504892354e-07,4.5159259794066226e-07,6.214914408210407e-07,-3.24240481364931e-08,-5.394450181211129e-07,-1.8649608456052142e-07,9.71463374967408e-07,-1.119721610001026e-06
3990.0,0.009552956179850337,-0.0001750916969423233,0.00017893294634462173,-0.00010035384094696155,-0.0001200995232656999,-0.00026618017960719715,-0.00044233358531090006,0.0008503674255242648,-0.003156064480480069,0.0008262650206681278,0.004279426473075332,-0.0058533961546771845,0.002034378345608355,0.0007017781571632409,0.0003023108347913594,0.0007039779720901371,-0.0008241180098844789,0.0013451788899456686,-0.0003916883063612253,-0.0002010828621697953,-0.0002830645803908061,4.551326762835964e-06,0.00024074852818492534,0.00011661665323630112,-0.0005163200003485455,0.0005672381349158931,1.2380850380778849e-06,-4.57746863632173e-07,6.454945657414669e-09,-1.4156592287708938e-07,5.350801640955443e-07,1.5710932884026247e-06,-2.6739136641868567e-06,7.729788427982759e-06,-1.8581363956602266e-06,-8.832348490895827e-06,1.2009180219237674e-05,-4.344438470888798e-06,-1.6973569787661469e-06,-6.290998513535346e-07,-1.6369332017752272e-06,1.6806772816862148e-06,-2.7679802946616703e-06,7.75767308373211e-07,4.0140370758695856e-07,6.83438304504607e-07,-5.4595003872371254e-08,-5.553600502708569e-07,-2.981362279341699e-07,1.0343660512102084e-06,-1.0942684331110236e-06
4020.0,0.006704664463799363,-0.00018489690212743267,0.00018740753763195252,-8.146913908158168e-05,-7.54026286320993e-05,-0.00034652814062565546,-0.0004870662910626926,0.0008949895124062124,-0.003012661196871181,0.0007898274257459424,0.00425295747040402,-0.00586545484632163,0.002073325222095106,0.0006916656624283563,0.000262237924141069,0.0006669426326715446,-0.0007841500150010504,0.0012925128960691286,-0.0003784237122415506,-0.00017924043708417235,-0.00031242251967365694,1.5165884189709006e-05,0.0002448095248146375,0.00017427748427891514,-0.0005462807160153381,0.0005534943013099654,1.2588209906012945e-06,-4.939578875679755e-07,-5.597956330728413e-08,-2.863019858391454e-07,8.233406310978864e-07,1.7381774765583918e-06,-2.8331681885487474e-06,7.379472939881349e-06,-1.7743332231498584e-06,-8.77688068940233e-06,1.2039517554688957e-05,-4.432129001084599e-06,-1.6763915194371122e-06,-5.352846944770476e-07,-1.5450257657453344e-06,1.599364925859946e-06,-2.6610399733976164e-06,7.498292511521419e-07,3.522440613244448e-07,7.41384067360323e-07,-7.733888519464151e-08,-5.634925078975235e-07,-4.0830470960613054e-07,1.0921545976073822e-06,-1.067874959265476e-06
