,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3930.0,0.14424099612333421,6.79210001007637e-05,-0.00025304448532608207,-3.38916724495968e-05,0.0008242508611049602,-0.0005800707646580463,-0.0016239533796916748,0.001881591326592895,-0.00458437335994165,0.004080183222680118,0.0008417977643875151,-0.0034064952294645236,0.0007786070787280954,0.0015386928697798913,-0.0005156769066574031,0.0005207333316459064,-0.0006173010608731585,0.00023939611641859418,-0.0008347800433587773,0.00017689664094051828,0.00014148747137080782,-0.00015750268587204916,0.00022762271827446163,-0.00012648488661532852,-0.00057867277734257,0.0007794995588384853,4.314769210895672e-07,1.0113045987290615e-06,-2.9950554306601155e-07,-3.468490485047449e-06,1.7652436460549756e-06,5.6061839337950885e-06,-6.0574150564319514e-06,1.1003516828058e-05,-9.06599496939574e-06,-1.6467036452110055e-06,6.991289325594705e-06,-1.6345887352301379e-06,-3.4638114923494845e-06,1.093450773661177e-06,-1.1718336094918932e-06,1.255225427373665e-06,-5.147622194371774e-07,1.7341826681273384e-06,-4.302126568518088e-07,-1.5314594690264842e-07,2.50345307850815e-07,-5.889973186986046e-07,2.3271999911726296e-07,1.1538812176306504e-06,-1.5198396923829616e-06
3960.0,0.14841809396819683,3.453299292691884e-05,-0.00021965349831327193,-8.007170080145314e-06,0.0007924629563854355,-0.0005677378610296369,-0.0016568630531096505,0.001881742014053094,-0.004432397426847352,0.004057381883505891,0.0007842940345150467,-0.0033922459281559214,0.0007000808111420967,0.0014843070030954991,-0.0005110513647714275,0.00048534721644232713,-0.0005280611091380452,0.00020051547845009905,-0.0008514731245169533,0.0002115002664581897,0.00010774756338176502,-0.0001222936157818767,0.0002118427643276479,-8.055255909213892e-05,-0.0005962866742726996,0.0007605843680040742,5.407971983353302e-07,8.8369823432421e-07,-3.8925496893855056e-07,-3.347345119994831e-06,1.7312795062203919e-06,5.729673241393652e-06,-6.063044774290915e-06,1.0634904084256546e-05,-9.01523937693048e-06,-1.5265073686208804e-06,6.968078269058851e-06,-1.4689006406186316e-06,-3.339521682278577e-06,1.0838486903218614e-06,-1.0869488649426898e-06,1.0720991706590234e-06,-4.3473764354152056e-07,1.7742313795672947e-06,-5.065151037244554e-07,-8.525929765795259e-08,1.7671457613162143e-07,-5.565413238515893e-07,1.4389832106533073e-07,1.1887233102056916e-06,-1.4841116330964343e-06
3990.0,0.15131616175466203,-4.872300251339112e-06,-0.00018143489037418216,1.8847527135695613e-05,0.000761427062551456,-0.0005559143584799829,-0.001685565787595351,0.0018770219048839668,-0.00427639100174683,0.0040491674478566,0.0007097378950084903,-0.003374062375680613,0.0006432980438819355,0.0014106497361534914,-0.0004924696513445043,0.0004477500813942973,-0.0004438105954777953,0.00016355268085055732,-0.0008703210739886306,0.0002481665198927407,7.131110878361995e-05,-8.338599250892363e-05,0.00019608215754293517,-3.825681878320982e-05,-0.0006155796245173219,0.0007422709622581796,6.70930417531983e-07,7.38587750967139e-07,-4.8153122224097e-07,-3.2283647867896154e-06,1.6982816722012727e-06,5.8390301063072376e-06,-6.052268515568203e-06,1.0256967570584243e-05,-8.996597885345433e-06,-1.371257648512889e-06,6.937262845528374e-06,-1.3510531839691808e-06,-3.171910603222177e-06,1.0430559634011447e-06,-9.968458268852806e-07,8.993371663561557e-07,-3.5853686338336164e-07,1.819118377943622e-06,-5.875171225983485e-07,-1.2010216752593593e-08,9.570260701619212e-08,-5.239785840183508e-07,6.210752491533883e-08,1.2267463108855095e-06,-1.4494789342815591e-06
4020.0,0.15459414017094267,-4.4395531951094486e-05,-0.00014039497209621509,4.2019495434996704e-05,0.0007304964019230757,-0.0005412652782283596,-0.001718507019054829,0.0018751118552931367,-0.004123043810306535,0.0040356248109979604,0.0006337202583780325,-0.0033556064144566653,0.0005850717537634583,0.0013330226669621165,-0.0004701412544471712,0.0004114241154835065,-0.0003589516492561956,0.00013022561977841032,-0.0008854891542334083,0.00028220210123187407,3.6819649823232605e-05,-4.635679084719622e-05,0.00017979420922762583,2.2807295564043414e-06,-0.0006320492658483847,0.0007234677196952556,8.017042556174232e-07,5.837144509583493e-07,-5.606112436978624e-07,-3.1099869703483286e-06,1.6548093818339648e-06,5.963155860678814e-06,-6.051099455848391e-06,9.885755306604907e-06,-8.966194276490696e-06,-1.2130788006231092e-06,6.90576142912018e-06,-1.2298410671989778e-06,-2.995198102440892e-06,9.936461512233263e-07,-9.098167381832659e-07,7.252500353870782e-07,-2.8990192850041073e-07,1.8560197870843336e-06,-6.626597311616096e-07,5.7284849947996106e-08,1.8482254239756396e-08,-4.903584952403607e-07,-1.6229761867146923e-08,1.2592754845761103e-06,-1.4138727177978692e-06
4050.0,0.15821137522814271,-8.212892729485306e-05,-0.00010119231474742684,6.415091604541293e-05,0.000700966287183287,-0.0005262024209700322,-0.0017509376050201843,0.0018717535608983413,-0.003968842018405694,0.004017989402831874,0.000559487767604813,-0.0033322468847738233,0.0005220763527391797,0.0012570123194211808,-0.0004491586808294135,0.00037565150663871,-0.00027685248431163004,9.633911020730766e-05,-0.0008986822991325439,0.0003150101361778523,3.7123376002298704e-06,-1.0350153073468893e-05,0.00016331198283885584,4.217403891079523e-05,-0.0006476343679021998,0.0007044072778817812,9.26061906542845e-07,4.3571054582325784e-07,-6.359947838625101e-07,-2.996625601246374e-06,1.609635399477221e-06,6.085173315943122e-06,-6.044923664149695e-06,9.512721616177503e-06,-8.92682222619414e-06,-1.0586782469814806e-06,6.864118421460279e-06,-1.0981168478255314e-06,-2.8222612861976725e-06,9.473727639719951e-07,-8.240891615151997e-07,5.568125537133093e-07,-2.200851293781845e-07,1.8885908177565648e-06,-7.350783412254267e-07,1.2373534010925852e-07,-5.658090085557504e-08,-4.563915083461217e-07,-9.335618142705518e-08,1.2901237375495424e-06,-1.377763691294099e-06
4080.0,0.16211517358054947,-0.00012030664155866132,-6.22911929833508e-05,8.697908673966308e-05,0.0006719405077454184,-0.000509745703138758,-0.0017818620579589562,0.0018666039712358392,-0.0038144617259366956,0.0039931889437720665,0.0004933148008725123,-0.003306632885487913,0.00045920037324735,0.0011811764000703013,-0.00042807394488742336,0.00033936572750182403,-0.00019872674942070863,5.838382278925639e-05,-0.0009120391500394838,0.00034848476624772123,-2.826916642496849e-05,2.4932617297013715e-05,0.00014812738631637967,8.069632492204424e-05,-0.0006635543963479232,0.0006861197470536319,1.0519785177655765e-06,2.8889403491485356e-07,-7.136762957002817e-07,-2.8851345634551987e-06,1.559412825763342e-06,6.201803777014768e-06,-6.032627742150016e-06,9.13945793071765e-06,-8.871865598761957e-06,-9.209065854585612e-07,6.817687131314801e-06,-9.664663652628723e-07,-2.649748527888327e-06,9.008344409817426e-07,-7.372259233934536e-07,3.9654213707896316e-07,-1.419693221111739e-07,1.921360108170089e-06,-8.088057854088559e-07,1.878415594714299e-07,-1.300578126037567e-07,-4.2495236356400774e-07,-1.678591881748676e-07,1.3215675687999405e-06,-1.3431480579585692e-06
4110.0,0.16683606324605454,-0.00016006416775941778,-2.2738044864876677e-05,0.00011161095039141639,0.0006434386855041605,-0.0004926557717571866,-0.0018132578274369293,0.0018606362603266514,-0.0036549049391195526,0.003953094894990568,0.0004354015549946884,-0.0032801395030199534,0.0003900638753838283,0.0011096749396124848,-0.0004106432888500409,0.0003028030247804438,-0.0001207203135404351,1.7410664621933265e-05,-0.0009267708835685711,0.00038330898675087964,-5.9340131169431746e-05,5.745014747484149e-05,0.0001339996313786154,0.0001236419031601058,-0.0006828708209044304,0.0006698245753494885,1.1832771389450485e-06,1.4034963122660375e-07,-7.974293265683515e-07,-2.775972655471686e-06,1.506428598559286e-06,6.3203692437995745e-06,-6.017562944375298e-06,8.75410434920672e-06,-8.783400739705258e-06,-7.999466369572869e-07,6.7691871777940755e-06,-8.211641325999312e-07,-2.487025946171308e-06,8.626539995760829e-07,-6.498098464526875e-07,2.3648219408037218e-07,-5.781045095457744e-08,1.9570091890654107e-06,-8.854202640806776e-07,2.498945210093845e-07,-1.9774557475417153e-07,-3.9546995660676584e-07,-2.5096962779894837e-07,1.3594628990308346e-06,-1.3124107827384497e-06
4140.0,0.17261760072495055,-0.00019773206320127063,1.1807417991375796e-05,0.00013607973791953466,0.0006180310420200214,-0.00046962573343765825,-0.0018448617764227262,0.001851167489673928,-0.0034925415282975776,0.003902576987505114,0.0003744500349621444,-0.0032501011755618247,0.00030508237739853726,0.0010428080646996858,-0.0003947711156288671,0.0002660028139836267,-3.551589683731173e-05,-2.389751628833472e-05,-0.0009410420076776868,0.00041854238343915634,-8.803963863488298e-05,8.604754153993492e-05,0.00012153308346473724,0.00016591587861746783,-0.0006996351966792028,0.000653047478358138,1.3073613093146405e-06,9.124847605981477e-09,-8.806722678558387e-07,-2.6771519873479476e-06,1.432775073553435e-06,6.4398047484771155e-06,-5.991493865177316e-06,8.362276410958838e-06,-8.671995193778638e-06,-6.725206722350647e-07,6.713125151049763e-06,-6.412928992222368e-07,-2.335019666130223e-06,8.281977135317861e-07,-5.618019617844839e-07,6.14165857014774e-08,2.7126338674074493e-08,1.9914330783525402e-06,-9.62878287683796e-07,3.0696610026181824e-07,-2.572829071201175e-07,-3.6921610508947916e-07,-3.330091713391647e-07,1.3925850711693473e-06,-1.2807631396713552e-06
4170.0,0.17634675226101104,-0.00023236122910211797,3.8075842768738304e-05,0.0001614582316373513,0.0005942873987381879,-0.0004481278167094522,-0.0018604900302652502,0.0018352337873672239,-0.0033374847576459234,0.0038283623481168115,0.00033099956907226696,-0.0032207584087580177,0.00023040776918886556,0.0009945192116525576,-0.00038770905906068177,0.00023192784072675307,3.9492710811507657e-05,-5.191602556259148e-05,-0.0009471204730929017,0.00044667037685104736,-0.00011672553955497685,0.00011584294116440027,0.00010925857184683713,0.00020422843770073512,-0.0007141616408011765,0.0006370162072649767,1.4187794175816675e-06,-9.32734194145636e-08,-9.65699725681308e-07,-2.582453302672293e-06,1.366663665025498e-06,6.501801687890617e-06,-5.9441170418076974e-06,7.987613134484167e-06,-8.508727446893235e-06,-5.815703692650883e-07,6.658534980647196e-06,-4.83663472126743e-07,-2.2253052239463697e-06,8.136726537953131e-07,-4.807328724728499e-07,-9.230603628867373e-08,8.447470389081865e-08,2.008447906338254e-06,-1.024425279236806e-06,3.6406551165537176e-07,-3.1944458785740674e-07,-3.431326826305037e-07,-4.0734104701428196e-07,1.421193898953417e-06,-1.250347338843513e-06
4200.0,0.17566133648091484,-0.0002660389135926857,5.974919006612644e-05,0.0001961765494954538,0.0005542772239239832,-0.00043033420457592184,-0.0018544872113281984,0.0018103944516604529,-0.003162806981995607,0.0037202123851998647,0.00031163232444811773,-0.0031705763461663517,0.0001530236275591331,0.0009607109727519106,-0.000384841237210814,0.00020091350161890914,0.00011081931409680072,-7.598302827299588e-05,-0.000942575947251084,0.0004637851853226266,-0.00013804167096002098,0.0001344166796369954,9.508260570313665e-05,0.00023891264583007668,-0.0007115963512064973,0.0006108079579005406,1.5238347916720148e-06,-1.778156173797843e-07,-1.0819071009894447e-06,-2.428224493809659e-06,1.3151432210003518e-06,6.486025922922697e-06,-5.867287025025381e-06,7.56675727262201e-06,-8.270236871062655e-06,-5.412090544658995e-07,6.561351185556677e-06,-3.187705260308551e-07,-2.1489317236415926e-06,8.090358572918443e-07,-4.071344582772301e-07,-2.3871227819916095e-07,1.3279902929659917e-07,2.0019355779268404e-06,-1.0613599101405528e-06,4.055279708734931e-07,-3.5871443366761046e-07,-3.1323502011425797e-07,-4.745226018810385e-07,1.4166856219378111e-06,-1.1998288375151828e-06
4230.0,0.1759483194105293,-0.0002996868932611035,7.115940299062893e-05,0.00024110471053658748,0.0005116790537503821,-0.0004002794065793365,-0.0018435340931128145,0.0017694137289779948,-0.0029699098282019035,0.0036225554737703185,0.0002620045949046964,-0.0031179632523922933,8.446239209896744e-05,0.0009019930142800357,-0.000367459953247748,0.00016590615045834466,0.0001897456929164788,-0.00011771338159211595,-0.0009253717440275405,0.0004791839717174112,-0.00015154828740396824,0.00014360126426162892,8.287782431068414e-05,0.00027978047379248667,-0.0007182790484179262,0.0005864486798522186,1.6271716349478712e-06,-2.257956237475082e-07,-1.2338405692503864e-06,-2.2635642275555797e-06,1.2195596922193333e-06,6.452603849222622e-06,-5.735625647189122e-06,7.103201916334551e-06,-8.054339093808841e-06,-4.3804148767813216e-07,6.459396879482156e-06,-1.7354996069775533e-07,-2.0162270799120956e-06,7.718920668185241e-07,-3.238052753356826e-07,-4.006979511756862e-07,2.1748077361254083e-07,1.968719595167822e-06,-1.0950545305448494e-06,4.3055311258339025e-07,-3.785406981761956e-07,-2.8723401099960973e-07,-5.542622506746356e-07,1.4300332588368673e-06,-1.1526073862986182e-06
4260.0,0.17741466605055894,-0.00033612593020350076,8.621589927683694e-05,0.0002849767538905273,0.0004670155386257383,-0.00036743132884208647,-0.0018357306898007296,0.0017288101809817655,-0.0027748245415208724,0.0035240299086750186,0.0002143609060128492,-0.0030760700408701616,2.1752827317377682e-05,0.0008222685726513672,-0.000335096393407537,0.00013229678254754451,0.00026581274106056115,-0.00015567511916302307,-0.0009069634377769911,0.0004920667335195764,-0.00016630109422698854,0.00015375802881182883,7.147287306609104e-05,0.0003159006994826652,-0.0007247628263418582,0.0005644651339870447,1.740033261671045e-06,-2.8731595839057564e-07,-1.3811294685597884e-06,-2.0906504309638262e-06,1.113709352847936e-06,6.429794689754324e-06,-5.605636749981443e-06,6.634465396874709e-06,-7.836333581715433e-06,-3.389441728217888e-07,6.379453662694764e-06,-4.133745787292141e-08,-1.835913245874649e-06,7.008119404910356e-07,-2.437236450919349e-07,-5.566903868201525e-07,2.945127733287089e-07,1.9330273073260484e-06,-1.1233634716706992e-06,4.581381677265952e-07,-4.0021143263825025e-07,-2.6277093483476184e-07,-6.249446851426752e-07,1.442918546051348e-06,-1.1099367352376854e-06
4290.0,0.17902886749024152,-0.00036728611803466546,9.905296291554697e-05,0.0003227661863611939,0.00042530606278437413,-0.0003336979111609431,-0.0018310971736232374,0.001690411357743559,-0.002578279049161766,0.00342218638989758,0.00016478199191135526,-0.0030323165638605483,-4.5856565565740876e-05,0.0007426482664019789,-0.0003019303043765659,9.870717990775353e-05,0.00034136741142354896,-0.00019116916789154565,-0.0008843775486735879,0.0005032296857505313,-0.0001788013021748296,0.00016122106280637777,6.000535477225998e-05,0.0003510156298812586,-0.0007287450565107481,0.000541637808664933,1.8341932293636321e-06,-3.4072820751486783e-07,-1.506718118418389e-06,-1.928379298784601e-06,1.0044554090564918e-06,6.4178916744574385e-06,-5.4831472663864175e-06,6.162463804365331e-06,-7.610995519571914e-06,-2.3612618792087852e-07,6.295599204510872e-06,1.018035594958297e-07,-1.65571768648463e-06,6.277622104728956e-07,-1.6356038871586862e-07,-7.116817050999494e-07,3.6656350848517686e-07,1.8883030669839542e-06,-1.1478695417614538e-06,4.811321181698189e-07,-4.164528837101777e-07,-2.3821990335854205e-07,-6.936893013405516e-07,1.4510428332315036e-06,-1.0656474462674047e-06
4320.0,0.1807172352932055,-0.00039719036164316627,0.0001111241400696289,0.00035945383589124584,0.00038441702545551266,-0.0003002908235665287,-0.0018254770914463872,0.001652010861333363,-0.002383747130009018,0.003317951438491412,0.00012356067602814578,-0.002990926628210688,-0.00011425481881122568,0.0006646605047607608,-0.0002693210842660025,6.515462227520214e-05,0.00041482674788801874,-0.00022777558847970696,-0.0008612250626425213,0.0005140572902293935,-0.0001896079081349932,0.00016642794327313283,4.92461472992806e-05,0.0003858733221859176,-0.0007331488756344255,0.0005190491553994556,1.924150026926726e-06,-3.913814424986321e-07,-1.6284805505409446e-06,-1.769041069475162e-06,8.961539914402179e-07,6.402293200038533e-06,-5.360532171936494e-06,5.6953522655711286e-06,-7.380390504638874e-06,-1.5066104750821123e-07,6.216448748649619e-06,2.4677467976431347e-07,-1.4791695444482446e-06,5.55884543745697e-07,-8.348256730065392e-08,-8.623431563997206e-07,4.4093916352640023e-07,1.842313937080653e-06,-1.171619089349224e-06,5.006903224493163e-07,-4.28105792571983e-07,-2.1512627746259645e-07,-7.619371823992402e-07,1.4599715876909268e-06,-1.0218209258010936e-06
4350.0,0.18266090652455264,-0.00042915897365042565,0.0001248503420118476,0.0003967505021293407,0.00034663500097726783,-0.0002698765288330876,-0.0018184442649053522,0.0016133670105211466,-0.002191411183123595,0.0032130868201384506,7.991819661008412e-05,-0.0029454260352984787,-0.0001807783540065692,0.0005861020529586174,-0.00023569949810060863,3.1521217312868396e-05,0.00048610286195312636,-0.00026564154650749513,-0.0008410748906763337,0.0005264759468567808,-0.00019827583776120704,0.00017048027378056368,3.8065294456618155e-05,0.0004201561248940947,-0.0007379719070306394,0.000497567028862851,2.0216537828930856e-06,-4.4769562970513883e-07,-1.7525889823819646e-06,-1.6207683924066744e-06,7.979090673497725e-07,6.38190629888077e-06,-5.2368247202669326e-06,5.233403055839569e-06,-7.148414161677496e-06,-6.019108616257181e-08,6.128733525825441e-06,3.876735473754647e-07,-1.3011872688452206e-06,4.815577075352984e-07,-3.1929894899390047e-09,-1.008550959203333e-06,5.179965809449324e-07,1.8025771826648378e-06,-1.1988445562796466e-06,5.15899054034511e-07,-4.3736273166265087e-07,-1.9124367742606086e-07,-8.290784364481638e-07,1.4697148281474488e-06,-9.801590638380493e-07
4380.0,0.1852467802420223,-0.00046458231573485455,0.00014051326518342984,0.00043694784532518054,0.00031265644777590633,-0.0002396815952229567,-0.0018145515794937847,0.0015731330417793406,-0.0019947729614698735,0.003104439149634896,1.8433611252721173e-05,-0.002886632758709955,-0.00024961064328212716,0.0005039742159013068,-0.0002002880052312415,-2.0517215083633745e-06,0.0005564069421526098,-0.00030044339949602443,-0.0008233420533349529,0.0005398588564893806,-0.00020583356652015446,0.0001710290450845201,3.117296909107387e-05,0.0004541942246931085,-0.000744142996320495,0.00047763939270057364,2.1311804587079163e-06,-5.101337076011094e-07,-1.8868342156149432e-06,-1.486094938766255e-06,6.998032722316488e-07,6.372519930358987e-06,-5.107566239353712e-06,4.761505879150456e-06,-6.9082321519435266e-06,6.700159319365176e-08,6.013746626220849e-06,5.334718426616041e-07,-1.114975460735548e-06,4.031086214200436e-07,7.69650223405654e-08,-1.1527549558418446e-06,5.889208562026669e-07,1.7678336266757655e-06,-1.228212074409233e-06,5.287799015634558e-07,-4.3944208378165805e-07,-1.7582151830856097e-07,-8.956879894842972e-07,1.4820698513578288e-06,-9.41580368229108e-07
4410.0,0.18808153618544649,-0.0005008633064625936,0.00015469308834757813,0.00047814965152686174,0.00028037503558262476,-0.00020463345126348325,-0.0018110878522573004,0.0015291613313871137,-0.0018002395998546442,0.002990090917106103,-4.67526621051699e-05,-0.0028236193752449626,-0.0003203798757345044,0.0004262513733363385,-0.00016976457849164026,-3.4477300373843896e-05,0.000626520832731562,-0.00032950978380025297,-0.0008065438084643647,0.0005533089680646424,-0.00021123092490929842,0.00016723040566027307,2.6088129174898817e-05,0.0004894193215843157,-0.0007512674070849902,0.000458426443170946,2.2435412702989507e-06,-5.669597210212917e-07,-2.0245812171237884e-06,-1.3574976409581425e-06,5.844533541718741e-07,6.365170661992416e-06,-4.966440952955794e-06,4.295113768527057e-06,-6.655869124306925e-06,2.0176316726514527e-07,5.8898970367310224e-06,6.83370784005327e-07,-9.38900346675962e-07,3.359752061964662e-07,1.543397511654304e-07,-1.2965514115134367e-06,6.485387074953899e-07,1.734821734280297e-06,-1.2576584654555973e-06,5.371153077496459e-07,-4.325568132091442e-07,-1.6399668808803117e-07,-9.645832440598656e-07,1.496269401801554e-06,-9.044113282096444e-07
4440.0,0.18872152724439953,-0.0005320086474874961,0.00016452274872418178,0.0005155028920441219,0.00024287628946937831,-0.00017781276465300526,-0.0017708813917136977,0.0014692167314191468,-0.0016267377790394693,0.0028462642294233634,-7.155684044328741e-05,-0.0027714221985891806,-0.00036326435350858945,0.00035757509199230527,-0.00014015336078804767,-5.829120314731966e-05,0.0006746863778143192,-0.0003518105678108098,-0.0007729219705631056,0.0005530490416068015,-0.0002179914189139397,0.00016494961819595198,2.1854315372694076e-05,0.0005248266281432463,-0.0007580013846988206,0.00044036926045482874,2.3370921719869447e-06,-6.076728469017677e-07,-2.1495289148528766e-06,-1.2081841747360006e-06,4.996697260813348e-07,6.2273557026157814e-06,-4.771759944725148e-06,3.8793247235994895e-06,-6.338665850041899e-06,2.520185241047307e-07,5.788677708858428e-06,7.722929904541905e-07,-7.828880530302866e-07,2.7049568158230264e-07,2.1026246955895597e-07,-1.3947465469051837e-06,6.942608509242573e-07,1.6655048229641288e-06,-1.2564694556670842e-06,5.480004830271561e-07,-4.2849653662828355e-07,-1.5350631948470448e-07,-1.0340118063343061e-06,1.5095265426801307e-06,-8.693070254480249e-07
4470.0,0.18190947299296698,-0.0005549416072072836,0.00016307847035751464,0.0005566509828587374,0.0001884894398092136,-0.00014801123660479693,-0.0017079204871099979,0.0013989779790641878,-0.0014463486686080809,0.0026890484704986646,-7.711626917149923e-05,-0.0026911860031835206,-0.0003552094235482698,0.0002974957634044554,-0.00011342813565481513,-7.812808618661173e-05,0.0006947660729970894,-0.00037304074975596656,-0.0007307892225176694,0.0005432177403331205,-0.00022387749322391897,0.0001549201488970897,1.6830664319156014e-05,0.0005589910107518139,-0.0007594283743614777,0.0004183943104442107,2.4002818698287547e-06,-6.056411717135695e-07,-2.287671973926412e-06,-1.0002422895700377e-06,4.040373551973959e-07,6.008912302936142e-06,-4.540288535987452e-06,3.448003797430129e-06,-5.99205303126434e-06,2.6146040495304155e-07,5.6301009109384615e-06,7.510166239752686e-07,-6.466464895748175e-07,2.1167141228153043e-07,2.5627938738844784e-07,-1.435283826381726e-06,7.373264825320187e-07,1.5769023685889812e-06,-1.2338373419910552e-06,5.566953946165674e-07,-4.0858196310136967e-07,-1.4122166449663473e-07,-1.1009604328104548e-06,1.5126163004813489e-06,-8.263530082483715e-07
4500.0,0.1779828302046805,-0.0005761200046847525,0.00016070526991004128,0.0005938592387518565,0.0001335501484698385,-0.00010222545716079452,-0.0016536269869405536,0.0013196046456371967,-0.0012426446375146082,0.0025298234841078593,-8.875271789203845e-05,-0.0026008646333827695,-0.00034903163043010924,0.00022114399475288416,-8.490531910551705e-05,-9.9553448230867e-05,0.0007034742232046096,-0.00041494250020407387,-0.0006842435721978518,0.0005344361032378438,-0.00023223203387873727,0.00015381052336301224,-4.05773760221999e-06,0.0006087026987446583,-0.0007662748391676991,0.00039584567992482134,2.4563373558403212e-06,-5.999381960607876e-07,-2.410728859531098e-06,-7.906364731565954e-07,2.508879157401559e-07,5.821175296404062e-06,-4.278650181258938e-06,2.963452245826721e-06,-5.641736758018343e-06,2.8342062434545727e-07,5.450877659492433e-06,7.336490520787492e-07,-4.7353791971900393e-07,1.489631151216441e-07,3.0605479208736884e-07,-1.4523493824403231e-06,8.228288142313447e-07,1.479485321944033e-06,-1.214115304210639e-06,5.70348678467859e-07,-4.068083514630538e-07,-9.690290413473396e-08,-1.1987381263358336e-06,1.526333500844363e-06,-7.823353644235329e-07
4530.0,0.17643606213609794,-0.0005890468851462849,0.00015172668498880036,0.0006263959850091851,7.070284462857277e-05,-4.705449079870673e-05,-0.0015973239233920736,0.0012392667106705072,-0.0010440145515789169,0.0023502865682698904,-6.44674313692653e-05,-0.0025608628313722533,-0.00034592784742404304,0.00013625927833377797,-4.637529510555108e-05,-0.00011743385453541873,0.0007171983397552859,-0.0004453174120708143,-0.0006337322888114979,0.0005210266351736406,-0.00024517777399716385,0.0001570614045549308,-2.1113386613646166e-05,0.0006519096115658122,-0.0007711336793508324,0.0003754786735429339,2.482062709133591e-06,-5.709595796728683e-07,-2.516633156921643e-06,-5.511963469919272e-07,6.46313687631958e-08,5.6253976370193074e-06,-4.014368207485152e-06,2.4902571914319562e-06,-5.246162811446382e-06,2.3092839682124659e-07,5.374899305546573e-06,7.23028263677364e-07,-2.8055294047837803e-07,6.289254678400726e-08,3.4711600958551166e-07,-1.479872883899462e-06,8.847742585207398e-07,1.3738553694860943e-06,-1.184017636576736e-06,5.933823789902607e-07,-4.1353015859446844e-07,-6.015491695004614e-08,-1.2841022744556462e-06,1.5361457493130412e-06,-7.425279114599785e-07
4560.0,0.1747897866026809,-0.0005981811202751255,0.0001395016626012151,0.0006569377158934923,8.145303970382486e-06,8.772438393379097e-06,-0.0015427210240073041,0.0011619778090398774,-0.0008493135704777421,0.002167721145928386,-3.1877986047833696e-05,-0.002528541924439475,-0.0003445127628142969,5.538237639277836e-05,-9.290015578653616e-06,-0.00013484654247714604,0.0007341933002394005,-0.0004742633843053106,-0.0005813755546180727,0.0005066551366322367,-0.00025697559297729335,0.0001585407007889185,-3.757129521723783e-05,0.0006936585544779874,-0.0007753687921031451,0.0003552888011434127,2.49447606571605e-06,-5.306291526948285e-07,-2.6151570122194416e-06,-3.1305149059131584e-07,-1.2411401268792608e-07,5.435469667714961e-06,-3.7602585434035963e-06,2.0263189343562166e-06,-4.843847959959672e-06,1.6115043649276865e-07,5.314577200014718e-06,7.162257973987512e-07,-9.642363226856726e-08,-2.0148182801312016e-08,3.8701914757918955e-07,-1.5141752786936714e-06,9.437977868732579e-07,1.2642895698896316e-06,-1.1517280026109277e-06,6.141141228978736e-07,-4.166703664769382e-07,-2.468573177664151e-08,-1.3666159693859425e-06,1.5448034528905527e-06,-7.030913134443927e-07
4590.0,0.17302887505866876,-0.0006071730900443742,0.0001276479142412065,0.0006863871673222155,-5.24798421971302e-05,6.256852142818604e-05,-0.0014883464408663298,0.001086552544022718,-0.0006590112056020186,0.0019864151249041374,6.595517083518663e-06,-0.0025002984521038663,-0.00034206991234001383,-2.4008303100952057e-05,2.769446730372646e-05,-0.00015205752294611391,0.0007509061164873258,-0.0005029281622924229,-0.0005300279979048102,0.000492494129209686,-0.00026771775720862187,0.0001589229887655126,-5.399647787771109e-05,0.0007350758471034538,-0.000780254380843301,0.0003357510520419776,2.506759444924016e-06,-4.916653643120603e-07,-2.7099940355467813e-06,-8.183199694295374e-08,-3.058966952956758e-07,5.2462602727900555e-06,-3.512329624304964e-06,1.5728186113577038e-06,-4.444238621822587e-06,7.919936494282797e-08,5.2624481739971915e-06,7.073141533881427e-07,8.444925120216286e-08,-1.0310534139057834e-07,4.2644420366112213e-07,-1.547912609909407e-06,1.002269485177236e-06,1.1568609998171356e-06,-1.1199059533366867e-06,6.327547483421495e-07,-4.175813902183019e-07,1.0624885678599715e-08,-1.448465302335402e-06,1.5547047188108344e-06,-6.649175751119389e-07
