,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6120.0,0.006939448291882047,-0.00037260955494155683,-5.262804720189635e-05,0.0003409768145663483,0.0005165650015793745,0.00024198819612312395,-0.00023099880917976768,-0.0005523676726810092,0.00015954519350078975,0.0014140890697101562,-0.0017406559697912116,0.0009896010667804866,-0.00014389510977755836,0.0006380002136827114,-0.0007502374749583326,2.8073973816233097e-05,0.00025535181538378893,-0.000749379059961953,-1.8244100889662994e-06,-3.2936830627948135e-06,-0.0009579993882648968,0.0005327637636224697,0.0004404000454577115,0.00017578767292771892,-0.00018681460219247708,-1.4265435254306277e-05,1.3138890574256885e-06,1.6945111729594934e-07,-1.2083422167877137e-06,-1.8335747627454985e-06,-8.159137451951026e-07,8.026265885317544e-07,1.88012803008569e-06,-4.192343614925716e-07,-3.1043137517623806e-06,3.650344507838193e-06,-1.989597551790377e-06,3.2288222056899544e-07,-1.4736261236064563e-06,1.7153318404226944e-06,-5.965076338801335e-08,-5.348101555978384e-07,1.5257788508066788e-06,9.91802537281166e-09,2.7118204570094933e-09,1.9260564090361067e-06,-1.0930435785092386e-06,-8.69501816989411e-07,-3.2872811282231927e-07,3.7281933707115755e-07,1.1343328580176441e-08
6150.0,0.005082022464541147,-0.00038014139340617685,-3.676425285637549e-05,0.00032970112235736345,0.0005208886677855247,0.00023738758625876884,-0.00022251770519117437,-0.0005560121149974907,0.00015511491335166275,0.0013971829984576157,-0.001712237525236446,0.0009849947464232107,-0.00014659970488376081,0.0006544167746381749,-0.00076137579894324,3.2187142892328404e-05,0.00025551603013553937,-0.000727027814153247,-7.683931196805565e-06,-6.979082962230535e-06,-0.0009434384186531444,0.0005257024122227814,0.0004277835191595186,0.00016948282773461727,-0.0001810593322147955,-1.6645982386974056e-05,1.339744841555252e-06,1.1453228605241349e-07,-1.1681756404532247e-06,-1.8468588315428413e-06,-8.00268251108266e-07,7.724742478968447e-07,1.8908430788479695e-06,-4.0784677892593846e-07,-3.066548119011141e-06,3.5903003506220847e-06,-1.9816044541673416e-06,3.285775629845363e-07,-1.5105206157191612e-06,1.7404568423361512e-06,-7.016551484172335e-08,-5.347646573525762e-07,1.4799190082913416e-06,2.2569170080333958e-08,1.1000746712867895e-08,1.8957145225094046e-06,-1.0779568847874941e-06,-8.436298716781726e-07,-3.1631208668609065e-07,3.615742050489696e-07,1.577268492814701e-08
6180.0,0.0031946428464264126,-0.00038912353126449844,-1.8487147078145643e-05,0.00032051612057850906,0.0005177317715039573,0.00023367868020555713,-0.00021686383496857266,-0.0005550972299347279,0.00015415137308536804,0.0013732521322606169,-0.0016741019249167965,0.0009792278848145917,-0.00015260577050131585,0.0006675354677255886,-0.0007671568405111843,3.645096977561305e-05,0.00025725105902115863,-0.0007108100351071097,-1.2711612992495353e-05,-1.0956733942774077e-05,-0.0009242529291719503,0.0005113994585812618,0.0004148143301848464,0.0001666098783753246,-0.00017463967805344356,-1.8801887733375408e-05,1.371222867081317e-06,5.0959237863824806e-08,-1.135646113727484e-06,-1.8341844586645839e-06,-7.879455995225503e-07,7.522969098638925e-07,1.8862315167189347e-06,-4.0452869208521353e-07,-3.0132363347687875e-06,3.5100122941012477e-06,-1.97116265632614e-06,3.415883655557293e-07,-1.540045989353588e-06,1.7535963954029359e-06,-8.110190423032401e-08,-5.381100425446542e-07,1.4465647119190272e-06,3.357943950633135e-08,1.9983162594184368e-08,1.8559275966565234e-06,-1.0481518269421979e-06,-8.171614445864025e-07,-3.1081975626659466e-07,3.4911881565456063e-07,1.9789213998309304e-08
6210.0,0.0011847479805507655,-0.0003981290784728235,-3.20938466423764e-07,0.00031080206111838997,0.0005158855721882451,0.0002290808143637902,-0.0002123907296622909,-0.0005522119564005684,0.0001538902400687111,0.0013467944774290847,-0.0016323761531945261,0.0009698206566731921,-0.00015528283199228894,0.0006768938245940272,-0.0007700971897922267,4.043842124483256e-05,0.00025936533571030223,-0.0006939828200556147,-1.7692961546920515e-05,-1.5076671219308161e-05,-0.0009050664275452395,0.0004994465044148676,0.00040051641034566577,0.00016081866329711826,-0.00016695202780439588,-2.074734291356625e-05,1.4028864608381463e-06,-1.2128642022409726e-08,-1.101421894626724e-06,-1.8264201466082806e-06,-7.726604758597997e-07,7.365776406166788e-07,1.875114326898501e-06,-4.026147545026117e-07,-2.9545954650626665e-06,3.4222634401518944e-06,-1.9530871850666954e-06,3.4719990119072026e-07,-1.5611762879727068e-06,1.7604313255003126e-06,-9.14226506481623e-08,-5.422374441371448e-07,1.4120431592438076e-06,4.4318936616126387e-08,2.933542712196279e-08,1.8162040675336122e-06,-1.0230861544247245e-06,-7.880715136610057e-07,-2.9959834530783664e-07,3.340032025950378e-07,2.3541686344872594e-08
6240.0,-0.001031338271414009,-0.00040702132284720554,1.78356174886003e-05,0.0003014371897032274,0.0005133267706893584,0.00022456503956665638,-0.00020846681933083894,-0.0005479241253255954,0.0001527834454606351,0.001321879098051672,-0.00159136324237259,0.000958264688143382,-0.0001540694009393793,0.0006836635289594857,-0.0007709040127775986,4.383909485884815e-05,0.0002623682006791168,-0.0006780497868688039,-2.3076229412644718e-05,-1.852707819066236e-05,-0.0008861639301175506,0.00048801064974504757,0.00038637842662981865,0.00015477655022949535,-0.00015887102639348082,-2.278339360873119e-05,1.434077824161538e-06,-7.500685552719596e-08,-1.0684091237524596e-06,-1.8164294324626184e-06,-7.577116308996468e-07,7.230214993876086e-07,1.8593715669192386e-06,-3.9880279892735405e-07,-2.899339148277951e-06,3.3359960091832384e-06,-1.9305158047655544e-06,3.442927393548427e-07,-1.576487080653564e-06,1.7624520570635197e-06,-1.0033572394110761e-07,-5.482850105577864e-07,1.3793766910671673e-06,5.588404499009014e-08,3.724241634205297e-08,1.7770935512847736e-06,-9.990783775311078e-07,-7.593003033957641e-07,-2.8788220658266255e-07,3.180908539672896e-07,2.7488507345880237e-08
6270.0,-0.003241614085825212,-0.0004157816200195215,3.5792647302574916e-05,0.00029221611879520727,0.0005106812101753073,0.00022012131363255953,-0.00020437077153019083,-0.000543677491983961,0.00015218257562755306,0.0012961198647176194,-0.001549156056349607,0.0009455106099325661,-0.0001521859073878556,0.000690111041679993,-0.000771636719640425,4.6888762224102685e-05,0.0002653497359887553,-0.0006625580916986754,-2.844139705366304e-05,-2.1660716477584973e-05,-0.0008677306580799414,0.0004766282582462959,0.00037277402197160436,0.00014902618823492918,-0.00015098973350532904,-2.4808431125826256e-05,1.4648062427785683e-06,-1.3720193830578077e-07,-1.0359060875375424e-06,-1.8061887739080992e-06,-7.429815443385077e-07,7.089228349036769e-07,1.8438058055235373e-06,-3.9624872960261435e-07,-2.842261962437221e-06,3.247334884122013e-06,-1.905475600561556e-06,3.3993235449357347e-07,-1.591049843816471e-06,1.7642808485465514e-06,-1.0841216721218236e-07,-5.543035402338856e-07,1.3476156804716819e-06,6.740556264046251e-08,4.447856195064928e-08,1.7389723749810585e-06,-9.752180401994051e-07,-7.3159587916699e-07,-2.7673665815826866e-07,3.025684800005968e-07,3.1410411936187655e-08
6300.0,-0.005542984406733856,-0.00042403289318034573,5.333291073083906e-05,0.00028323966281564315,0.0005080359360629038,0.0002150750567594096,-0.00020105840020684154,-0.0005384524671815942,0.00015201166479010078,0.0012700906951312848,-0.001506916752136308,0.0009318667358584245,-0.00014865672999465548,0.0006967884279667326,-0.000772784661162809,4.9700833355750904e-05,0.00026814173173898717,-0.0006468899661872385,-3.3962760321015035e-05,-2.447899008128044e-05,-0.0008499953627262745,0.00046550896630877746,0.0003596916381894379,0.00014341766864341176,-0.0001431774727920017,-2.683066219509399e-05,1.49381072097517e-06,-1.9792442728695235e-07,-1.004348541036649e-06,-1.796006881641168e-06,-7.26075026089933e-07,6.975215928529523e-07,1.8250016141821115e-06,-3.9475704506625973e-07,-2.7846231794744404e-06,3.1586623025405508e-06,-1.8786343223146904e-06,3.32013332079118e-07,-1.6061113486315163e-06,1.7670147160552647e-06,-1.1590666168529327e-07,-5.599368530532454e-07,1.3155293464564337e-06,7.927865189277451e-08,5.1011890889214717e-08,1.7023138652965958e-06,-9.519334691281588e-07,-7.049314940128405e-07,-2.658669451315194e-07,2.8718937720852377e-07,3.5315194008788534e-08
6330.0,-0.007558970107858859,-0.00043223195134811074,7.066851933824978e-05,0.0002751911716376813,0.000504090726311521,0.0002100393260929779,-0.0001978076236529569,-0.0005328069631229367,0.00015342037711301408,0.0012413361836985483,-0.0014648633151509035,0.0009168051625092918,-0.00014631095956326562,0.0007044389654791154,-0.0007738441848707281,5.2373559888871385e-05,0.00027053268903619613,-0.0006305363145183866,-3.95318526693778e-05,-2.7212740525793846e-05,-0.0008322332382278864,0.0004540979011480397,0.0003472779948811651,0.00013786310438028198,-0.00013558599324114956,-2.8644512043249136e-05,1.5226405901454812e-06,-2.579672429241738e-07,-9.759553324282245e-07,-1.7814722126210477e-06,-7.092626535031384e-07,6.864951603148546e-07,1.804812566038224e-06,-3.970460929776973e-07,-2.7209773630020697e-06,3.0703843151174884e-06,-1.848875726102561e-06,3.267439044072092e-07,-1.6234184962236423e-06,1.7695423540750506e-06,-1.2304102428098865e-07,-5.647403858968181e-07,1.2820606356599179e-06,9.122384671503374e-08,5.7352513735993953e-08,1.6656374997020204e-06,-9.280952827308547e-07,-6.79589509530858e-07,-2.5515995905328655e-07,2.722408900129365e-07,3.883869930852166e-08
6360.0,-0.008846939190568726,-0.0004400726226205168,8.85157904478844e-05,0.0002659976817986965,0.0005006240595863445,0.00020303777670158184,-0.00019435503149263292,-0.0005247997166558494,0.0001539067566358608,0.0012058459247622872,-0.0014189966196470221,0.0009005341153526167,-0.00014781353074466664,0.0007142447709252223,-0.0007757407190038123,5.537483208494336e-05,0.00027054103773762857,-0.000612180053336931,-4.548982598044605e-05,-2.9964702497183295e-05,-0.0008143088867611326,0.0004437175720540794,0.0003356617738405105,0.0001308604861229172,-0.0001285239726258237,-2.9554808067537263e-05,1.5503887538327539e-06,-3.1985461407780803e-07,-9.436968130207203e-07,-1.7689681173269172e-06,-6.855476113465475e-07,6.747022509924116e-07,1.7770707725907188e-06,-3.971328213979214e-07,-2.6426822032400623e-06,2.974176335927824e-06,-1.8165105731955444e-06,3.300425000940984e-07,-1.645648647422694e-06,1.7739490150267956e-06,-1.309398431766376e-07,-5.646093042671963e-07,1.244459227941379e-06,1.0393938961412114e-07,6.373670937033304e-08,1.6287056720500067e-06,-9.063305965026768e-07,-6.55939502456431e-07,-2.4167745681405744e-07,2.5833751558018174e-07,4.0664506143069346e-08
6390.0,-0.009398897644899665,-0.00044655434669628,0.0001043519258683924,0.0002570840328545539,0.0004956756654523767,0.00019743919816305784,-0.0001892456635284652,-0.0005177386601730453,0.00015471441180144087,0.0011705928786717094,-0.0013732913552923947,0.0008897937623776331,-0.00015645260783483874,0.0007212898465860121,-0.0007755117563670175,5.812949415821803e-05,0.0002661327751967668,-0.0005956683425022611,-5.0900256179903887e-05,-3.250798769284049e-05,-0.0007943715680352834,0.00043213425716783947,0.00032288260188540824,0.00012465135298335255,-0.00012003892693673331,-3.1386572291498486e-05,1.5731021664162867e-06,-3.7459520623237836e-07,-9.121258706878845e-07,-1.7513211245264787e-06,-6.670084891899079e-07,6.572455917011818e-07,1.752575218493202e-06,-3.9799983508422274e-07,-2.564834490434262e-06,2.8782515547246145e-06,-1.7955811985040356e-06,3.491168742722582e-07,-1.6617593446467395e-06,1.7736257686572276e-06,-1.38178919932221e-07,-5.553206732984742e-07,1.2105992715062698e-06,1.1547987688824761e-07,6.959407833185688e-08,1.5877439178874178e-06,-8.821701288277578e-07,-6.301272341734872e-07,-2.2978538676485568e-07,2.4175150295835505e-07,4.4319934572329496e-08
6420.0,-0.008765529682308384,-0.0004456392630596406,0.0001114134757802316,0.0002493407222208001,0.0004916941797449708,0.00019403787676493275,-0.00019126659843184642,-0.0005083624652664322,0.0001591378480522929,0.001143818878670731,-0.001347236700090173,0.0009045412911937603,-0.00017446951059634798,0.0007197800582906786,-0.0007691674813380511,5.947582473934452e-05,0.00025504198116250553,-0.0005894749961300711,-5.464190494065986e-05,-3.3482543163595545e-05,-0.0007683520860050244,0.000414832024320928,0.0003098908322194348,0.00011649764411318056,-0.00010813132583109699,-3.434075667684981e-05,1.569569710921868e-06,-3.9843602316569085e-07,-8.848274445203669e-07,-1.7371634245688213e-06,-6.562554745351498e-07,6.653229797090924e-07,1.7199850270368928e-06,-4.072890247991758e-07,-2.5056996119109958e-06,2.823228777417635e-06,-1.8273323234894776e-06,3.8863361193624715e-07,-1.6583524218184532e-06,1.7593965349593755e-06,-1.4183411175445408e-07,-5.320380355641902e-07,1.1979682326289253e-06,1.233399832284858e-07,7.180071667368948e-08,1.5343366199431486e-06,-8.465165673313657e-07,-6.0386364478266e-07,-2.1412901445392148e-07,2.1825524341443197e-07,5.0373916392390254e-08
6450.0,-0.009122898612948988,-0.00043566293745179503,0.00011424317009984945,0.0002361297810043518,0.0004868960006271504,0.00019024522421039848,-0.00020011106874954617,-0.0004912103847065021,0.0001542006743947355,0.0011446989319702067,-0.0013408212961181765,0.0009216198039653066,-0.00018230307796719182,0.0007062166462486534,-0.0007532125946600747,5.9565421614314726e-05,0.0002464430503733417,-0.0005884038837262646,-6.122550486634224e-05,-3.129359990918203e-05,-0.0007435614548414954,0.0003913099954475391,0.00030794078564885206,0.00010904509666825532,-9.888725785764076e-05,-3.5124557085169686e-05,1.5340452221242047e-06,-4.076650601197614e-07,-8.379096217933202e-07,-1.7199748746199595e-06,-6.440450027485683e-07,6.973717314279415e-07,1.6606525004291735e-06,-3.9431497190064004e-07,-2.507400062056934e-06,2.8087507325546263e-06,-1.8636527869565358e-06,4.05682561013007e-07,-1.6275585432512312e-06,1.723427445500315e-06,-1.4222980115133635e-07,-5.139145701586414e-07,1.19584149667304e-06,1.3733179120849066e-07,6.685109340580404e-08,1.4833666000570907e-06,-7.981267767317512e-07,-5.994997147476686e-07,-1.9987624433050526e-07,1.9981149611574357e-07,5.223315084709088e-08
6480.0,-0.010258215178689786,-0.00042605377519261205,0.00011641398849329199,0.00022482476157287121,0.0004796980611198131,0.00018868603107988238,-0.00021114569987359586,-0.0004721297767365212,0.00015074669680076823,0.0011408325782813825,-0.0013334364796392165,0.000937196494082772,-0.00018180338212097594,0.000686341237166574,-0.0007329871366575068,5.954372070492503e-05,0.0002403963713336829,-0.0005858289117825793,-6.681191862683233e-05,-2.9880716106462376e-05,-0.000720477888145335,0.00037069358878013165,0.00030391864772240726,0.00010389236729672197,-9.298847834055229e-05,-3.430034260028704e-05,1.4997304605083915e-06,-4.14586119416755e-07,-7.973530977283901e-07,-1.6947323763281357e-06,-6.396326541018696e-07,7.368588156925389e-07,1.5953951308718573e-06,-3.8479260057221507e-07,-2.499198731700739e-06,2.7924387946040413e-06,-1.8967382068642746e-06,4.0442723151577286e-07,-1.5825664218039399e-06,1.6778852693246725e-06,-1.4236226544074298e-07,-5.011425579614619e-07,1.190681413018924e-06,1.4908556837785095e-07,6.365522593771495e-08,1.4359235448642683e-06,-7.556283733726918e-07,-5.909527911541902e-07,-1.9017278824948092e-07,1.8779868434694707e-07,5.103812905507063e-08
6510.0,-0.011864580026969204,-0.0004165961362988244,0.00011741693783207585,0.00021471952737955722,0.000473964539862087,0.00018791870819736487,-0.0002247010916971953,-0.00045184879243306006,0.00014876626878820037,0.001128712446190535,-0.0013216847895111737,0.0009484435844455748,-0.0001732564269300794,0.000662135331059014,-0.0007097784367277615,5.945117054689621e-05,0.00023454382085378981,-0.0005795266126816391,-7.235140451753856e-05,-2.8695771455569567e-05,-0.0006978882669962246,0.0003517793580654759,0.0002988708689602434,9.904312352189881e-05,-8.829572090576987e-05,-3.2948850483626074e-05,1.46594971064591e-06,-4.171834912776688e-07,-7.611624383897695e-07,-1.6747943955293701e-06,-6.383464443210151e-07,7.852685184806063e-07,1.5264313211566493e-06,-3.7868014637655946e-07,-2.4730721094334272e-06,2.7671192195274513e-06,-1.9207573882552575e-06,3.853597130544528e-07,-1.5277231654191082e-06,1.6255867794126314e-06,-1.4240538358318155e-07,-4.888144213505245e-07,1.178024894681814e-06,1.6065922000135365e-07,6.103517919102601e-08,1.3895553255112827e-06,-7.166305211839636e-07,-5.803484954861523e-07,-1.810668032109075e-07,1.781183207489597e-07,4.8820661004496566e-08
6540.0,-0.013462732120675378,-0.00040730256923809564,0.00011835820068189097,0.00020488226666897004,0.00046833660096843135,0.0001871556237533111,-0.00023783582190708237,-0.00043224025032445964,0.00014716882391753566,0.0011168194901562168,-0.0013096666829786685,0.0009578240740836324,-0.0001643651078278986,0.0006388024088377411,-0.0006873885174488489,5.9328463114501594e-05,0.0002292566405327327,-0.000573262372921312,-7.793346818675437e-05,-2.7473850296440337e-05,-0.0006759469814736114,0.00033340787211937376,0.00029396039542881937,9.448932455119051e-05,-8.375489217479575e-05,-3.1595767473082466e-05,1.4327647764137512e-06,-4.1958909219792026e-07,-7.25903676985632e-07,-1.6552664510343483e-06,-6.370113353189077e-07,8.321556965765582e-07,1.459771307933e-06,-3.73529967183915e-07,-2.447411396502116e-06,2.7412641925073876e-06,-1.940924442903762e-06,3.655283353278802e-07,-1.474856838660267e-06,1.5751352739706607e-06,-1.423649474943385e-07,-4.776512765796066e-07,1.1654540950713004e-06,1.723060645951819e-07,5.8341860241944766e-08,1.3445418070276473e-06,-6.787560069301987e-07,-5.700491091855648e-07,-1.7252756131116024e-07,1.6876179502481342e-07,4.658286767148064e-08
6570.0,-0.01508245177863507,-0.0003981050876279916,0.00011929856583247744,0.00019530508328820522,0.00046248849375144397,0.00018632829284938708,-0.0002506716568390718,-0.00041276098710298596,0.00014564998154841105,0.0011051723545256887,-0.0012973067811462178,0.0009662484255967054,-0.0001550439819865562,0.0006164181769525111,-0.0006657656661960627,5.90706724840086e-05,0.0002235957530504364,-0.000566708798256601,-8.351471379143836e-05,-2.6145708977899285e-05,-0.0006548509788366055,0.0003158446988331718,0.0002889630202760387,9.019117822326188e-05,-7.927861745395001e-05,-3.0332329464833504e-05,1.3999560544743676e-06,-4.220253558370766e-07,-6.915581214079826e-07,-1.6349777940856987e-06,-6.354068801324553e-07,8.779003214444603e-07,1.3936289832084636e-06,-3.686275273140927e-07,-2.422259137808706e-06,2.7147289041163474e-06,-1.9591288282049146e-06,3.447883637494195e-07,-1.4241383828652092e-06,1.5264040807413883e-06,-1.4199690921735287e-07,-4.657261014822601e-07,1.1522941095037304e-06,1.8394505505312073e-07,5.5429247605886316e-08,1.301280625084217e-06,-6.425437949638255e-07,-5.596025127119829e-07,-1.6446751846330986e-07,1.5954292761200676e-07,4.4507020734551924e-08
6600.0,-0.016583898406264147,-0.0003890054776471125,0.00012016042868685068,0.00018603962411978595,0.0004558814453824218,0.00018554226545995127,-0.0002619820533736557,-0.00039432855464152384,0.0001446396081938943,0.0010941867742934098,-0.001286646102716088,0.0009739156972679459,-0.0001472173143524663,0.0005964409300519936,-0.0006448416283441476,5.8827764576050676e-05,0.00021815676793337092,-0.0005593530425775615,-8.925162098146868e-05,-2.4899500857194172e-05,-0.0006346440600386802,0.0002994041488776257,0.00028317893556797696,8.614481729404821e-05,-7.491780946375441e-05,-2.9103814324597122e-05,1.367585850446097e-06,-4.2430344992115005e-07,-6.583505664533934e-07,-1.612011681234462e-06,-6.338162268280156e-07,9.182108850815132e-07,1.3310032904859188e-06,-3.6497687953591635e-07,-2.3984670302872132e-06,2.691728597647002e-06,-1.9758026444667745e-06,3.2738159710193605e-07,-1.3789168148063924e-06,1.4792511944811644e-06,-1.4161521879232e-07,-4.5426195826618275e-07,1.1374639606158093e-06,1.9591521412783027e-07,5.266099876295717e-08,1.2598593339514168e-06,-6.086231892187422e-07,-5.476152670379559e-07,-1.569168991130305e-07,1.5055900512835883e-07,4.251001147638878e-08
6630.0,-0.017580998686833743,-0.0003799400553643973,0.00012135228254976421,0.00017672766603744216,0.0004480643363654863,0.00018480264475522788,-0.0002716991023270773,-0.00037646331033901995,0.00014284649675994668,0.0010812540149387696,-0.001275332896891762,0.0009792118684637133,-0.00014228852901062758,0.0005789829228340927,-0.0006252217952960108,5.903194259808514e-05,0.00021151078963212709,-0.0005497074071274739,-9.475088067199152e-05,-2.424536077470922e-05,-0.0006147558521126043,0.0002835121110491412,0.00027795652554832664,8.14755329182305e-05,-7.055073519055688e-05,-2.7594792729198176e-05,1.3355447770623317e-06,-4.2776687994012714e-07,-6.252065734030041e-07,-1.5850224713746782e-06,-6.323280087784595e-07,9.529364122662098e-07,1.2705114096162992e-06,-3.5942889175863117e-07,-2.3704899991105376e-06,2.667386962463601e-06,-1.987536492663174e-06,3.1634393981160567e-07,-1.3393642688938224e-06,1.434988283791613e-06,-1.423065989847966e-07,-4.4029533088874534e-07,1.1179761162585288e-06,2.0738161459982048e-07,5.116225289583416e-08,1.2191352294717322e-06,-5.758109170270555e-07,-5.368056880616331e-07,-1.481728051118485e-07,1.4155849453893972e-07,4.0004785524080276e-08
6660.0,-0.018255800329078267,-0.0003708166303370432,0.00012167325064866901,0.00016787560857192934,0.0004429917768348677,0.0001840008138409598,-0.00028287836817910295,-0.0003594321523975632,0.00014088314746003551,0.0010681114187784495,-0.0012663845046269866,0.0009855522617730572,-0.0001405535451850133,0.0005636278092456272,-0.0006074232807027843,5.946672459377768e-05,0.00020438143045257084,-0.0005386962454643091,-9.972913943215731e-05,-2.4117181801933018e-05,-0.0005942908410199454,0.0002670085405569833,0.00027265274878962277,7.775107422795346e-05,-6.61903009212747e-05,-2.6258057030326132e-05,1.303403494985283e-06,-4.283358627295889e-07,-5.937104756782124e-07,-1.5675443663849227e-06,-6.304678836170584e-07,9.925450489131131e-07,1.2128607733120478e-06,-3.535288141188023e-07,-2.342051956383088e-06,2.647892668181181e-06,-2.001387543398648e-06,3.12297355968194e-07,-1.3046368215921648e-06,1.394887032094376e-06,-1.4355278103304155e-07,-4.2529045819526766e-07,1.095673979812263e-06,2.177437262566647e-07,5.0835505023291325e-08,1.1772571841065125e-06,-5.41800708536389e-07,-5.258252789820906e-07,-1.4132167604428433e-07,1.326179879065485e-07,3.782223469865469e-08
6690.0,-0.019746855528543092,-0.00035932260997142084,0.0001195842025620103,0.00015879515077194206,0.00043338712931804177,0.0001839335518253889,-0.0002848630735418705,-0.0003463802757708925,0.00014018513600251757,0.0010520408917051322,-0.0012530776636986653,0.0009949424716747457,-0.00013302112404642752,0.0005510422200797511,-0.0005911327637489297,5.8676712465982036e-05,0.00018719939131771237,-0.0005278781826810009,-9.920881086223946e-05,-2.5046583499987515e-05,-0.000568597247448604,0.0002452725989805071,0.0002639355097809362,7.872529728341216e-05,-6.192999628252508e-05,-2.54277020964955e-05,1.2629526349550931e-06,-4.207331756141834e-07,-5.611743818912135e-07,-1.533621275808067e-06,-6.311089619145327e-07,9.995281029727763e-07,1.168640513713083e-06,-3.506263533015129e-07,-2.307101580295328e-06,2.6192845199530907e-06,-2.0216357144768355e-06,2.9579372572939086e-07,-1.2763582858312611e-06,1.3582990576485016e-06,-1.418463889647468e-07,-3.895177343690385e-07,1.0737356710219544e-06,2.164918668698536e-07,5.288139953382816e-08,1.1246805748313525e-06,-4.972377591224753e-07,-5.080859977969997e-07,-1.437465948913134e-07,1.2388726273845015e-07,3.664923935201018e-08
6720.0,-0.021482573650820506,-0.0003400790717861757,0.0001087863038431988,0.00014961848403428581,0.0004197126934835855,0.00018243063142291783,-0.0002831920381834661,-0.00032882574789010687,0.00012579217686754427,0.001042657578455195,-0.0012423122866954432,0.0009955532068271114,-0.00011660615052112866,0.0005361905366168373,-0.0005691026530206895,5.5001177360572623e-05,0.00017038846909066057,-0.0005156090045371126,-9.620605687075945e-05,-2.1008786898076375e-05,-0.0005451287814013927,0.0002275954354409407,0.00025258386586948317,8.139660717846448e-05,-5.772831262454279e-05,-2.553138990328481e-05,1.194729123453967e-06,-3.824277339067984e-07,-5.280307720724163e-07,-1.4847915290406203e-06,-6.266265546399745e-07,9.935071084191532e-07,1.109020655801737e-06,-3.1503945346279145e-07,-2.287017984841273e-06,2.5959388229475237e-06,-2.023952396819114e-06,2.602221958619312e-07,-1.2428291450228004e-06,1.3084301120511021e-06,-1.3315428403032524e-07,-3.545342870929334e-07,1.0488367472440548e-06,2.100256244381685e-07,4.391678069973243e-08,1.0767231429953095e-06,-4.609914470882377e-07,-4.852168395244612e-07,-1.4923058280033611e-07,1.1516988080204337e-07,3.732523480010617e-08
6750.0,-0.02198501607062877,-0.00032276848494025345,9.481060340316291e-05,0.00014738277618258147,0.0004068861730517765,0.00017975890527990822,-0.00028444521435599647,-0.00030864547790747485,0.00011556560857528393,0.0010260005224464624,-0.0012301705055254917,0.0009882242761065406,-0.00010475664208161217,0.0005134770644492578,-0.0005418792486907745,4.924576380469203e-05,0.00015585550966010198,-0.0004975520483680379,-9.31679785786347e-05,-1.560439204824183e-05,-0.0005261381745964752,0.00021782891540024716,0.0002435154356263394,7.638824823773911e-05,-5.3505012369779704e-05,-2.559923017250493e-05,1.132902819313621e-06,-3.328907865997227e-07,-5.192671828415427e-07,-1.4390363913493129e-06,-6.177865220468761e-07,9.979865419592671e-07,1.0406152714118002e-06,-2.8958643467282635e-07,-2.2509623619433294e-06,2.569826916390618e-06,-2.0098866630311615e-06,2.346372390154498e-07,-1.1916355437931701e-06,1.2468850008921054e-06,-1.1938758482919796e-07,-3.241856118987246e-07,1.0121270284936917e-06,2.0333841506487572e-07,3.20020010314924e-08,1.0380454768396359e-06,-4.408452676251176e-07,-4.669052649698656e-07,-1.3954873934388583e-07,1.062807076947423e-07,3.8020161787170714e-08
6780.0,-0.022824424272199176,-0.0003050964960753091,8.106704531825153e-05,0.00014410628694062487,0.00039593015825343093,0.00017530735402992436,-0.0002860537916002888,-0.00028764788535533064,0.00010508663014986759,0.0010084658487885092,-0.0012167934770130687,0.0009787524224097006,-8.949837683287646e-05,0.0004925345586475642,-0.0005174203058298053,4.37409488827223e-05,0.00014099853523108908,-0.0004781665400776111,-8.924782468600962e-05,-1.095608749751874e-05,-0.0005071104097227572,0.0002073115567370079,0.0002353619697166278,7.258998803193672e-05,-5.002513560896431e-05,-2.5442331174550512e-05,1.0700059600388453e-06,-2.841962977443664e-07,-5.07012340976877e-07,-1.399896762764345e-06,-6.027732032562414e-07,1.0037373521126234e-06,9.695006602526586e-07,-2.6347158827421914e-07,-2.2129851371360737e-06,2.541099111620386e-06,-1.9912175146411018e-06,2.0149693863807204e-07,-1.1444114638933379e-06,1.1916078288501676e-06,-1.0627506633836755e-07,-2.932534547066541e-07,9.726929244579704e-07,1.948517002502947e-07,2.1754092528612782e-08,9.993355996701921e-07,-4.1922730392557295e-07,-4.5043122770888203e-07,-1.3220544395272932e-07,9.883260392869223e-08,3.826898383860418e-08
