,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4560.0,0.49106680630630223,-0.0009813040028288952,0.0004792189039792105,0.0007738811249438199,-7.6989862200684e-05,-0.0005194390590575365,0.0001376801066678801,-0.0003838194367896295,0.0005166202766970164,-2.5499654597496008e-05,-0.0009793904477203665,-0.0024793938239101644,-0.0032757019346902417,-0.0006591302780422023,0.0011058228564554567,9.523175546984763e-05,0.0006544779095018147,0.0011532801901488093,-1.3564396823386089e-05,1.5602678314940543e-05,-0.00042869302739778246,0.0003595586543085707,8.629372737180654e-06,0.0002678411462047267,-0.00034419847563250104,0.00019756881115684944,3.7578517719400318e-06,-1.6481479193770942e-06,-2.967305965513493e-06,1.3734356614160824e-07,1.55958596946811e-06,-5.886723137177781e-07,1.5547503761690274e-06,-1.2336171136975584e-06,7.457076873696604e-08,2.085958277559828e-06,5.281847988244286e-06,7.13091180947248e-06,1.482722184982711e-06,-2.4791974167472167e-06,-1.666310281193926e-07,-1.348692646104851e-06,-2.3711908920389866e-06,4.543692089842467e-09,-5.482311273489052e-08,9.525042101807851e-07,-7.995315612219025e-07,-1.0882484855696106e-07,-5.561334893181563e-07,7.173618930989509e-07,-3.929840932175702e-07
4590.0,0.48273307086161893,-0.000983736177382022,0.000481752806788225,0.0007476933741496985,-3.4693523601483434e-05,-0.0005125207824163132,0.00012207393305161567,-0.0003903875569715063,0.0006174994465431189,-9.557416181661497e-07,-0.0011311549129310557,-0.0022906880026454207,-0.003348744064772272,-0.000505748517595348,0.0009625433643328674,6.500697837689669e-05,0.0006551021727517858,0.0011363759228037785,5.782844561934134e-06,2.5519740092938754e-05,-0.0004286631178564233,0.00034761200165690375,2.6621334024145692e-05,0.00024214800012512796,-0.00029191503004107684,0.00015681873712533405,3.750817280126289e-06,-1.6606029741218057e-06,-2.8680503255265316e-06,-9.76450464531828e-09,1.5479186610963984e-06,-5.201569770629911e-07,1.5657153395306043e-06,-1.4746830786419841e-06,1.9360661011163575e-08,2.4039985620050206e-06,4.891599493033044e-06,7.294564920466107e-06,1.1349549804349047e-06,-2.1542409370379422e-06,-9.564864873002154e-08,-1.3512522401522936e-06,-2.3366912508656035e-06,-3.474621144285962e-08,-7.569659892830503e-08,9.506870137008566e-07,-7.773481895443762e-07,-1.4369736171202845e-07,-5.03599503061928e-07,6.149639652218406e-07,-3.1301426005362324e-07
4620.0,0.474861492231285,-0.0009853133776486886,0.0004822788402624471,0.0007228053920030857,7.864845566461364e-06,-0.0005041098550773111,0.00010698685595026411,-0.0003990476073975071,0.0007170572707253029,2.1794545878088718e-05,-0.0012861584109796326,-0.0020989493569239467,-0.003421478607588115,-0.0003556127666528284,0.0008229780141531941,3.586233095341328e-05,0.0006558911052629655,0.0011179646312652418,2.3457077397020924e-05,3.546391750952225e-05,-0.00042881014181622257,0.00033828378391816203,4.3880399659541566e-05,0.00021446604647729756,-0.00024058022606233986,0.00011780607307461811,3.741380603838673e-06,-1.6662294097153927e-06,-2.7735445889824974e-06,-1.5813147633752946e-07,1.5310245678772463e-06,-4.5336615956417427e-07,1.5836917786885872e-06,-1.712422373030356e-06,-3.197548058547072e-08,2.7285285515408756e-06,4.495089538107655e-06,7.457552160773014e-06,7.944481497345161e-07,-1.8376744058486326e-06,-2.7230464931554873e-08,-1.3541178213243556e-06,-2.2990700414321175e-06,-7.052232455972942e-08,-9.672348102218465e-08,9.492363989904374e-07,-7.603214653293658e-07,-1.7710248136040084e-07,-4.4728695309370073e-07,5.144146645411511e-07,-2.3640991855997555e-07
4650.0,0.4679555340066312,-0.0009863113382891104,0.00047906490471356054,0.0007019999039987266,5.250582674011163e-05,-0.0004929348509028444,8.804611346981844e-05,-0.0004100019300780117,0.0008159346194090171,4.4868529098995944e-05,-0.0014579263909766025,-0.001901683980626052,-0.0034980973137886196,-0.00020948660616448714,0.0006869784157673882,8.685458530318779e-06,0.0006641671741684048,0.0010984936660004066,4.054430393848961e-05,4.402432166549278e-05,-0.0004304149665929375,0.0003294187675997414,6.710005088919147e-05,0.00018266914687833805,-0.00019159571477737718,8.195175703774535e-05,3.7306386463654686e-06,-1.6592454574088503e-06,-2.6934720589630885e-06,-3.1390586160882267e-07,1.5045076466127112e-06,-3.7333341647901447e-07,1.6093389520908204e-06,-1.9483553420175673e-06,-8.404140024601458e-08,3.087466803281024e-06,4.087182308676503e-06,7.62899209415034e-06,4.6306671516704456e-07,-1.5292524592902684e-06,3.658182611427145e-08,-1.3723624178745235e-06,-2.259241376203756e-06,-1.0510542448980023e-07,-1.1491469076799004e-07,9.507541981701676e-07,-7.439920208883663e-07,-2.223188707380374e-07,-3.8305466582626027e-07,4.1839547692811024e-07,-1.658923577700968e-07
4680.0,0.46150062610814546,-0.0009873411462106604,0.00047476512185818244,0.0006818503491539035,0.00010125018675364287,-0.0004819770488934718,6.858407073670079e-05,-0.00042238250821602505,0.0009117097023019081,5.982271478105136e-05,-0.0016276255075074598,-0.0017033129299948567,-0.0035692244714116152,-6.981441810968367e-05,0.0005551003520828336,-1.692547912182478e-05,0.0006686996082050549,0.0010813916106921307,5.599667505244851e-05,5.209830095983701e-05,-0.0004313845513998099,0.00031692599764509546,9.75721967500997e-05,0.00014855845991643168,-0.00014564890390294724,4.882391045696766e-05,3.7203963106253097e-06,-1.648372190646842e-06,-2.6160893361359307e-06,-4.840061765446386e-07,1.4788389488765196e-06,-2.9183240090934504e-07,1.6399017529988557e-06,-2.1766066948673914e-06,-1.1853038217164879e-07,3.441973624815102e-06,3.677172937361182e-06,7.788316133319843e-06,1.465115379649027e-07,-1.2303708383837275e-06,9.653836921093386e-08,-1.3828054280081064e-06,-2.2243571072795156e-06,-1.3658726840714298e-07,-1.3181601365359298e-07,9.509727585244959e-07,-7.202594458124063e-07,-2.818412847766255e-07,-3.1435926400789334e-07,3.282783959816872e-07,-1.0068857513195912e-07
4710.0,0.4550306888947279,-0.0009839876834243973,0.0004641493999074898,0.0006640354173862837,0.00015310946502881484,-0.00048006093486808635,6.146224103913459e-05,-0.00043777724588982053,0.0009873043914240918,7.662932403285343e-05,-0.0017700515180606889,-0.0015356220083464502,-0.0036134343374697227,6.416059115067112e-05,0.00042331502502993565,-3.922636013716391e-05,0.0006690239751536552,0.001066126460869928,6.666966471207086e-05,5.969224488789834e-05,-0.00043358388415721394,0.0003052635257788949,0.00013097739349334192,0.00011410525431295902,-0.00010265420452441041,1.8024884140905076e-05,3.695530166222979e-06,-1.6155705073963353e-06,-2.547131779086475e-06,-6.654605299211682e-07,1.4858320715748705e-06,-2.550320251209797e-07,1.681522412385147e-06,-2.35646598217455e-06,-1.5723005908609988e-07,3.739558675531779e-06,3.3307168300656107e-06,7.88811015446149e-06,-1.5657050142845462e-07,-9.322111823855714e-07,1.4800923481756545e-07,-1.3841700533453217e-06,-2.19321333734323e-06,-1.5790926927147264e-07,-1.4748391848682262e-07,9.533794484710198e-07,-6.976019934044335e-07,-3.470661153599292e-07,-2.4530711505073037e-07,2.439395550574994e-07,-4.00638735485612e-08
4740.0,0.44558446715632216,-0.0009755735819113047,0.0004480648254643431,0.000651429332119141,0.0002000714904369341,-0.00048767294461634465,6.0520010859497e-05,-0.00044541960493044695,0.0010315583686580714,0.0001384244696988272,-0.0019177080659119996,-0.0013859451232405172,-0.0036064269066669033,0.00018464623016051034,0.00030016409561772046,-5.9387867392849704e-05,0.0006584994912552577,0.001055802377499626,6.815769547370055e-05,6.865703188620046e-05,-0.00044540123216735473,0.0003028937767803121,0.00015834829799185536,8.224129039563271e-05,-5.734278464082274e-05,-1.3284797484003005e-05,3.6544282003374824e-06,-1.5642967096897392e-06,-2.4962136612135233e-06,-8.307277484071055e-07,1.5266123349568029e-06,-2.41091182881733e-07,1.6983710160158976e-06,-2.4616931175585106e-06,-2.9486291949684516e-07,4.04763303878365e-06,3.0214951788951574e-06,7.874268984510702e-06,-4.2831301351354536e-07,-6.543300363216632e-07,1.9413624161369468e-07,-1.3624854419052437e-06,-2.1723061089135946e-06,-1.5953992173620736e-07,-1.664082037627555e-07,9.752096949356826e-07,-6.931809071880971e-07,-4.000815647107438e-07,-1.8153132473355086e-07,1.5498788915487283e-07,2.161795911805036e-08
4770.0,0.43612328839930936,-0.0009677705073594094,0.00043830292955953634,0.000635867838233398,0.00024899529412483897,-0.0004925140473304461,4.0421695934359956e-05,-0.00044450531861127277,0.0010690861519479502,0.00019718600592271286,-0.0020592898000357557,-0.0011946720000547636,-0.0036278473502093576,0.0002692535515106747,0.00021733070469291118,-7.235550384237258e-05,0.0006635742658663971,0.0010173394660963546,6.664024822494225e-05,7.372063114103418e-05,-0.00045431236231733944,0.0002977167860714107,0.00016924005291341982,6.826181487157659e-05,-1.8699232878301554e-05,-4.004897979637413e-05,3.617840136536184e-06,-1.5367926079329164e-06,-2.4338125539450575e-06,-1.0039802173061941e-06,1.5578996357293174e-06,-1.6125677022282317e-07,1.6858803846411576e-06,-2.551164824988761e-06,-4.2514097889896936e-07,4.341941191625967e-06,2.6257111000299953e-06,7.923412403025566e-06,-6.189854615445245e-07,-4.67757419005464e-07,2.2304889648731642e-07,-1.373725353528961e-06,-2.093304019820819e-06,-1.5544227135456434e-07,-1.7634672030004636e-07,9.911604771589278e-07,-6.834016772084446e-07,-4.199037321334839e-07,-1.5281813085990902e-07,7.936754613048245e-08,7.390859302994117e-08
4800.0,0.42783237098358723,-0.000956548364575436,0.000432670250507377,0.0006136633246688942,0.0002875254548767845,-0.0004914653554668498,2.0385319422159447e-05,-0.00044228636582565716,0.0011015253695903639,0.0002705699439800276,-0.002209312986683704,-0.0010239957260281829,-0.0036431557647786136,0.00035994899927387905,0.00012886714314206782,-8.444282201021288e-05,0.0006815955839187403,0.0009611383906665907,7.17802463976477e-05,7.690454464209318e-05,-0.00046647214473937034,0.0002949600442419635,0.00018655726155763906,5.213856846477739e-05,1.7529556386836845e-05,-6.341682988747661e-05,3.5690562618692717e-06,-1.5235054750776987e-06,-2.3476351587053667e-06,-1.140223669782889e-06,1.5677680739390145e-06,-8.162984138946525e-08,1.6687519863678454e-06,-2.628817944713564e-06,-5.873409456480743e-07,4.653864121466204e-06,2.272294918874743e-06,7.95920492763271e-06,-8.243387322657653e-07,-2.676917043776509e-07,2.496711069646256e-07,-1.4120293586472316e-06,-1.9777208066932147e-06,-1.6566684317093682e-07,-1.8173113845044765e-07,1.0136635729295089e-06,-6.780765501797306e-07,-4.524159147077458e-07,-1.2008590898381105e-07,8.439267625215906e-09,1.1939610796320218e-07
4830.0,0.41896182501008283,-0.0009443917726149487,0.00042721387899281415,0.0005896736380879457,0.0003250038000763166,-0.0004902473412692707,-8.681324007767631e-07,-0.00043659227453472153,0.0011277117842328787,0.00034460751190059204,-0.002344009230986449,-0.0008706907736801476,-0.003645229325783843,0.0004460776009019263,4.2741265639738074e-05,-9.558789179946864e-05,0.0007047216747487748,0.0009004334770079321,7.741759204084726e-05,7.950794582324219e-05,-0.0004789344719974394,0.00029141827499841385,0.00020576166885735237,3.586364085130325e-05,5.071440590170167e-05,-8.477644469547711e-05,3.5169713227900203e-06,-1.5105903128310206e-06,-2.2553151797978664e-06,-1.2725366492373928e-06,1.576964801161045e-06,2.0000612401230948e-09,1.6398054863921629e-06,-2.6915952287663254e-06,-7.50973493800865e-07,4.933940703915816e-06,1.9548148652052754e-06,7.965808952571729e-06,-1.0194058517512082e-06,-7.290772320886216e-08,2.7412908666185217e-07,-1.4609371752767906e-06,-1.8528694390719303e-06,-1.7691956820098768e-07,-1.8597760815318218e-07,1.0367724296208828e-06,-6.71033684284695e-07,-4.886889475660595e-07,-8.714443803312087e-08,-5.659142644551219e-08,1.6099405359566912e-07
4860.0,0.4098225787451074,-0.0009318485778415471,0.0004219848770048863,0.0005650678578377974,0.0003599910877964246,-0.0004892407727746285,-2.1284628260293285e-05,-0.00043059946990916804,0.0011558603684304163,0.0004132851180662495,-0.0024755492644261846,-0.0007214146099438384,-0.003643530118840491,0.0005295310467063976,-4.185979677244988e-05,-0.00010561626019515427,0.0007268311744977034,0.0008443480186128683,8.459286714486289e-05,8.072969293271195e-05,-0.000491218715471412,0.000286801128381853,0.00022537413530156043,2.1404617134426936e-05,8.107679898913052e-05,-0.00010458696804728496,3.463647250186025e-06,-1.498154404795871e-06,-2.161056584294415e-06,-1.3960568812066695e-06,1.586518369450776e-06,8.246249162867552e-08,1.6100946566636886e-06,-2.758960859484886e-06,-9.027649703289383e-07,5.207385857159908e-06,1.6455541861440841e-06,7.96415013788417e-06,-1.2083786403068154e-06,1.1838543170901209e-07,2.959225025527321e-07,-1.507705439511341e-06,-1.7374162119171621e-06,-1.9150595909004882e-07,-1.8718599733926635e-07,1.0595610263170528e-06,-6.618245971845698e-07,-5.257942774375433e-07,-5.7761199604493617e-08,-1.1612316518538791e-07,1.995682419923144e-07
4890.0,0.4005544744612588,-0.0009194117908455123,0.00041641506841863236,0.0005423353993135314,0.0003920150088389274,-0.0004880853881119053,-4.045644945434171e-05,-0.0004243009347379837,0.0011826310555864466,0.0004795905441672501,-0.002602917678468407,-0.0005766251096435691,-0.0036363146816451282,0.0006100976544097987,-0.00012474411509489302,-0.00011504632846400057,0.0007481581503268751,0.0007887294572673075,9.22632287115969e-05,8.142977134785407e-05,-0.0005038277816438684,0.00028383602261173885,0.0002436110271394151,8.032512747978998e-06,0.00010963795333099259,-0.00012321489861401248,3.410793373101622e-06,-1.4842768030118705e-06,-2.073383671332915e-06,-1.5091436241538656e-06,1.5951580409958048e-06,1.5830986874324731e-07,1.5796257670358325e-06,-2.8229358420503153e-06,-1.0493403336197392e-06,5.47215536580388e-06,1.345518050928746e-06,7.95037276593073e-06,-1.390889730422907e-06,3.0582370317607846e-07,3.1628818145420855e-07,-1.552793314939677e-06,-1.6229750826880698e-06,-2.071774732673266e-07,-1.8728044873048598e-07,1.083072026099336e-06,-6.55938702301515e-07,-5.601948646768809e-07,-3.0488855543658164e-08,-1.7217630619868539e-07,2.3583617864873738e-07
4920.0,0.3923263483190677,-0.0009086296411202092,0.00041137246295906314,0.0005223598220154042,0.00042446382776108475,-0.0004879977577671756,-6.029356697975167e-05,-0.0004187588416389397,0.001211298742749535,0.0005421723461499497,-0.002735718683062581,-0.00043612191830053444,-0.003633146665059394,0.0006857076161554173,-0.0002023633744640302,-0.000124069316062054,0.0007742868207104067,0.0007349285969169743,9.812635010200492e-05,8.244391191603159e-05,-0.0005169804390876892,0.0002822698322594902,0.00026097389391423187,-2.2414852576055225e-06,0.00013359828662484904,-0.00013906892348731755,3.3636970450093214e-06,-1.471955676939923e-06,-1.995528758454762e-06,-1.6232227112011482e-06,1.6069110596867171e-06,2.3645111845727e-07,1.5516770441870516e-06,-2.8912843956283384e-06,-1.1877662223414898e-06,5.7479863785148844e-06,1.05436985256929e-06,7.94540969704742e-06,-1.562215769908099e-06,4.813404332383258e-07,3.3569828598158185e-07,-1.607726469102242e-06,-1.5121933159370487e-06,-2.1904020970518987e-07,-1.8811280320342948e-07,1.1077701174208753e-06,-6.528251729965511e-07,-5.929522132090313e-07,-9.182710521066522e-09,-2.1943418329693474e-07,2.6674640446352386e-07
4950.0,0.3859138996050016,-0.0008983999809433023,0.00040663603586431926,0.0005044434186041704,0.00045647131303267266,-0.0004889074925161737,-7.955124877188045e-05,-0.00041348969581028933,0.0012379860123101654,0.0006031175152180113,-0.002872824423515799,-0.00030103225999491396,-0.0036377234897150904,0.0007585335794330279,-0.00027425859164365257,-0.00013220450987233443,0.0008001966407624943,0.0006829611551801315,0.00010257899633041989,8.312685771910981e-05,-0.000531986515533913,0.0002807114894391055,0.0002838095317601259,-1.4135853547480389e-05,0.00015408734550982107,-0.00015205242561481223,3.3185663152362737e-06,-1.4603740898927744e-06,-1.9249375550192543e-06,-1.7355950030284244e-06,1.621907483301275e-06,3.1203429033535667e-07,1.5249835088083669e-06,-2.9548315580136974e-06,-1.322578369293976e-06,6.032488500687306e-06,7.745598736412579e-07,7.957413569953562e-06,-1.726959917720573e-06,6.436244164363339e-07,3.5303087627115995e-07,-1.6621841689287955e-06,-1.4051601712114209e-06,-2.2804225468982124e-07,-1.8828414445443787e-07,1.1362292370870132e-06,-6.495805001603034e-07,-6.364684045643693e-07,1.5268243362344134e-08,-2.6014439071211594e-07,2.9217202419998383e-07
4980.0,0.38006006331207653,-0.0008887590829827906,0.000401858643559936,0.00048793579071028576,0.000487220927233476,-0.00048709794383700923,-9.790954382229143e-05,-0.000409722645846874,0.001259085624199607,0.0006569658699964625,-0.0029927931825615363,-0.00018165333603778065,-0.0036322935808795324,0.0008303910776922936,-0.00034883156504507537,-0.0001391868117996793,0.0008244836408390645,0.0006300167266422186,0.00010638701730264288,8.366241252629207e-05,-0.0005489788563482494,0.00028470407068506353,0.00030517992334907226,-2.8207126249645866e-05,0.00017530564062311288,-0.00016484594422834801,3.275673233155441e-06,-1.4483905527888833e-06,-1.8590930482997373e-06,-1.843737036976894e-06,1.6270540243702582e-06,3.835231590074336e-07,1.5040831714580781e-06,-3.0051098861910948e-06,-1.441275180494692e-06,6.281255926219932e-06,5.270050607216712e-07,7.947334259111603e-06,-1.8891429310656199e-06,8.116985709006051e-07,3.674742246513847e-07,-1.7131818348496968e-06,-1.2958974756699954e-06,-2.3583538346085597e-07,-1.881706507206767e-07,1.168672094638868e-06,-6.572282407005878e-07,-6.769947699585993e-07,4.374365871184157e-08,-3.0227548432614697e-07,3.172383220224442e-07
5010.0,0.37726168108408115,-0.0008800363360098719,0.0003937070848871946,0.00047686470437285433,0.0005151357202684869,-0.00047919973740579114,-0.00011345559893972241,-0.00040632115515153904,0.0012592963435615128,0.0007029057776028588,-0.0030629400935560857,-0.00010856251480734593,-0.0036258817206628992,0.0009022361335639481,-0.0004245760616249476,-0.00014613910267918578,0.0008538420519949887,0.000564670645399865,0.00010825806210354536,8.821146086052654e-05,-0.0005673271242684461,0.00029602457411965035,0.0003224858201291731,-4.572178581061382e-05,0.00019545183078630707,-0.00017638900738488903,3.2365704926268118e-06,-1.4242437400813733e-06,-1.812486106446788e-06,-1.942170278920318e-06,1.609468509496926e-06,4.444556952339171e-07,1.4847550819173203e-06,-3.00551383146849e-06,-1.5414914546928794e-06,6.426526040180246e-06,3.748683615061603e-07,7.935262124132454e-06,-2.050594253512569e-06,9.818611827123296e-07,3.814893960063709e-07,-1.7748765308948445e-06,-1.1612439394843142e-06,-2.3939199342898773e-07,-1.9673100369125827e-07,1.2037012327623276e-06,-6.792914578841966e-07,-7.09140206667213e-07,7.863236558055098e-08,-3.4228801425918057e-07,3.3970505780706176e-07
5040.0,0.3733758403678475,-0.0008630892985615386,0.00038056421089824257,0.00046856376459783,0.0005285901755889824,-0.00047139279115972324,-0.00012864068838318136,-0.00039566025244367376,0.0012434159191517212,0.0007461557916387323,-0.003105394070403856,-3.8162845895927744e-05,-0.003630571354744333,0.0009372751574024838,-0.0004576296477585419,-0.0001479490554027911,0.0008848259494775028,0.0005015884889561843,0.00011139638495516436,8.797433681358071e-05,-0.0005867698647402122,0.0003040667724227258,0.00033333312731165775,-5.242667812926959e-05,0.00021494448384467635,-0.0001860570633885417,3.1683606822479718e-06,-1.3805129028942832e-06,-1.7761299517603837e-06,-1.9890510110802377e-06,1.5921886484956224e-06,5.018691097638051e-07,1.4410605474449987e-06,-2.968198997547758e-06,-1.6353665012856305e-06,6.513426000616358e-06,2.2777849636221828e-07,7.948239268711771e-06,-2.1288445376338283e-06,1.0551603640788146e-06,3.834167995057228e-07,-1.8401140028785715e-06,-1.031407891171452e-06,-2.4547490662011647e-07,-1.9490414026519195e-07,1.2406447594616923e-06,-6.943532138318021e-07,-7.281662410969363e-07,9.231521360881829e-08,-3.8094237307311e-07,3.5831921685941536e-07
5070.0,0.36859657492670084,-0.0008454827067379206,0.00036896202994191876,0.00045837150594527207,0.000543114877950631,-0.0004666044534692446,-0.00014244972297021137,-0.00038395879242931466,0.0012189772491899935,0.0007840482853955152,-0.0031467378733032363,4.3994294833765474e-05,-0.003647043297308447,0.0009412226097371469,-0.000450950814740307,-0.00014643699155647956,0.0009233259501735223,0.0004428492929634386,0.00011515490097623802,8.381959496294887e-05,-0.0006015950736225803,0.00030296980357281424,0.0003420534763123608,-4.73708004274585e-05,0.0002220643603270937,-0.00018957224882066779,3.0979239652290953e-06,-1.34102148599327e-06,-1.7334079379480061e-06,-2.039096639871019e-06,1.5849766563126772e-06,5.535106357728756e-07,1.3943776778918702e-06,-2.911258522218783e-06,-1.717999582352551e-06,6.597685147741837e-06,5.6109452597455075e-08,7.98739157880539e-06,-2.1374034905052672e-06,1.0387217832435057e-06,3.776731823816717e-07,-1.921058371550606e-06,-9.107801634591361e-07,-2.529294763729714e-07,-1.8447131266216187e-07,1.2678057136798568e-06,-6.906150638832924e-07,-7.428363996916559e-07,8.303494597952613e-08,-3.9552496957103934e-07,3.6484159061665743e-07
5100.0,0.3636158867864708,-0.0008262754240862501,0.00035403376541500906,0.0004505725320443966,0.0005595397551896545,-0.0004647651220831404,-0.0001566186810048625,-0.0003706749815911612,0.0011903893690838282,0.0008158548491012619,-0.0031760013717896454,0.00011515030887600166,-0.0036527172192672786,0.0009486342984449567,-0.00044996440668690547,-0.00014368743033314437,0.0009657193747324589,0.00038213270930686886,0.00011578483880936053,8.04636210680683e-05,-0.0006178218191338204,0.00030261934126184795,0.0003534530640318125,-4.3727367667974106e-05,0.00022828065905369343,-0.00019216353437959837,3.021905680669959e-06,-1.2896449632234541e-06,-1.699010591574338e-06,-2.0961171413344166e-06,1.5880354273568994e-06,6.063013353639771e-07,1.3422632561416738e-06,-2.8441264442972097e-06,-1.7872287016476467e-06,6.656722596306302e-06,-9.263375394603682e-08,8.00266769053353e-06,-2.154009435528497e-06,1.0353809296326036e-06,3.689717794933533e-07,-2.0100358325377945e-06,-7.861948943835955e-07,-2.537813495254911e-07,-1.7593647404611496e-07,1.2977629400881337e-06,-6.88126140900944e-07,-7.628801077038241e-07,7.651944357089752e-08,-4.084786294084925e-07,3.696524853931346e-07
5130.0,0.3585273826940902,-0.0008069156773949369,0.0003386990437587573,0.000442565951909482,0.0005749642418144366,-0.0004642253023552657,-0.00017211498756733695,-0.0003564644813804882,0.001166853686645174,0.0008353940854864258,-0.0032007411921510893,0.00018335021523470147,-0.003658030068354335,0.000955298621673533,-0.0004489385468257653,-0.00013909905207448893,0.0010080203192359047,0.00032724026132127833,0.00012022124778494496,7.454705192711284e-05,-0.0006350531733547246,0.0003017820121606587,0.0003678077699081042,-3.97860137563938e-05,0.00023032333696429625,-0.00019238553536087217,2.945222334211639e-06,-1.2365118789257164e-06,-1.6639284496767353e-06,-2.1497522858633444e-06,1.5953992537817184e-06,6.635048796093598e-07,1.287186324004284e-06,-2.7888590247194445e-06,-1.8295233637810772e-06,6.706357162899916e-06,-2.3529408500021444e-07,8.017054393425915e-06,-2.1687151619212783e-06,1.0318247830996757e-06,3.5580408276386155e-07,-2.0987653812837906e-06,-6.735207802498226e-07,-2.6272880428334494e-07,-1.6172210554010135e-07,1.3298268052975456e-06,-6.846926796542661e-07,-7.887535453069927e-07,6.942841004622869e-08,-4.133718226796476e-07,3.6987661221456395e-07
5160.0,0.35325188968529164,-0.0007871985364834512,0.000323081468102702,0.00043467484804862364,0.0005886822312501788,-0.00046369768993360515,-0.00018749036425834648,-0.0003423406562039139,0.0011454263879941702,0.0008520066530194471,-0.0032275597093241815,0.00024919477467217493,-0.0036594813338257613,0.0009584688468590829,-0.00044635812658575316,-0.00013379466619245885,0.0010491388357881243,0.0002773685259597628,0.00012664939369103843,6.726735130263578e-05,-0.0006526761248440734,0.0003015580955417911,0.0003822902950144443,-3.500311605710504e-05,0.0002306604501821466,-0.00019139134284307062,2.8675484987634355e-06,-1.182325661980081e-06,-1.629502625160544e-06,-2.1972911384349522e-06,1.6025168681648187e-06,7.199025550217058e-07,1.232806893380509e-06,-2.738702780866139e-06,-1.8652138647437587e-06,6.76027875918427e-06,-3.731440005885202e-07,8.02289952591409e-06,-2.175429855364699e-06,1.0247008701759814e-06,3.4092738658138914e-07,-2.1850153460226867e-06,-5.710867770061602e-07,-2.7593931709008945e-07,-1.444952025114996e-07,1.3628166626803292e-06,-6.825769610023518e-07,-8.149140787456067e-07,6.071640957172564e-08,-4.149591176104587e-07,3.677354685604897e-07
5190.0,0.34828845470370107,-0.0007682573691540347,0.0003083055236392492,0.0004277199281115361,0.0006010326701227626,-0.00046360766726333074,-0.00020132658008401797,-0.0003290181070176318,0.0011245311305026627,0.0008676316316258929,-0.0032572848429710606,0.0003128255832431074,-0.0036599625335154884,0.0009583305949985642,-0.00044131600190991794,-0.00012844631213940785,0.0010889492490065533,0.0002312412562219089,0.00013290268418582075,5.9729258611467375e-05,-0.0006703841741879497,0.00030132562122034027,0.000397450556673884,-2.911876591781058e-05,0.00022890288271381948,-0.000189221227847013,2.792747710715227e-06,-1.130903318091842e-06,-1.5986580952501777e-06,-2.2397095896123933e-06,1.6109186393787953e-06,7.705961182652539e-07,1.181358441693934e-06,-2.6898681789364515e-06,-1.898601266772608e-06,6.820131918654996e-06,-5.063822895473901e-07,8.026573688845765e-06,-2.1746667738248265e-06,1.0120129620400223e-06,3.25968748937254e-07,-2.2685642838460715e-06,-4.7624528530441627e-07,-2.8881656879767237e-07,-1.2672109403008022e-07,1.396084829681889e-06,-6.804998392940754e-07,-8.42469479489746e-07,4.9924458616853264e-08,-4.1254197808254277e-07,3.633197761525079e-07
5220.0,0.34310531378633063,-0.0007505201609182049,0.00029458973025252647,0.0004221710455379229,0.000612834405464263,-0.0004641720319995081,-0.0002134306932758727,-0.000318051821114936,0.00110652001513932,0.0008867125612703596,-0.00329284761200914,0.00037447928210185657,-0.0036564826551324587,0.0009560317436310376,-0.00043581880308707485,-0.0001236592288727379,0.0011309782136511223,0.0001852655669903852,0.00013807242629360593,5.2760999570819294e-05,-0.0006880188926556212,0.00029854252210822065,0.0004172300976722811,-2.4445947948058158e-05,0.00022666851233207983,-0.00018685855164216481,2.7224376979560074e-06,-1.0831102968169166e-06,-1.5728723091785232e-06,-2.2800405673619165e-06,1.6216984033076207e-06,8.148413605210789e-07,1.1378705592342984e-06,-2.6479435730993693e-06,-1.9393145056998235e-06,6.892070633447542e-06,-6.355768625809393e-07,8.021331470592456e-06,-2.168905054539341e-06,9.982749338311408e-07,3.1238363150683443e-07,-2.356747484289026e-06,-3.817526071583668e-07,-2.9938885577030294e-07,-1.1024022672521112e-07,1.4292719948127343e-06,-6.73344632514706e-07,-8.791151338372291e-07,4.1591309118893185e-08,-4.0927456934220355e-07,3.585074212154777e-07
