,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2160.0,-1.1740697289554147,0.0006193915794875616,-0.0011646146928912119,-0.00025201157538012474,0.00020412912397626236,0.0010437669085597723,0.0002499505513227215,0.0003171591176924426,-0.002149185597246482,0.0016821815571101371,0.007782446408546563,0.0014391069695446467,0.005215445678658412,-0.009586239089657904,0.009390170397853451,0.00015901060742419494,-0.0031144559097593134,-0.0004646691749680028,-0.0013318843717114092,-0.00023786065891562421,0.0019333716327897593,-0.0006790972231000596,-0.0017518320852129786,1.047073739846797e-05,0.001049234518276925,-6.435507541719928e-05,-1.4639049799513781e-06,4.4831153820038316e-06,7.846377949750219e-07,-7.743105068683826e-07,-4.2827191771193e-06,-1.1858679475274718e-06,-9.883327726757682e-07,5.354242641577579e-06,-3.7372075000961205e-06,-1.6426874774690556e-05,-3.186813915648515e-06,-1.1105772941190225e-05,2.1643733107976075e-05,-2.1331160892449455e-05,-3.6499775688975074e-07,6.391370709819389e-06,9.960123444125086e-07,2.7980964986641604e-06,4.5887514304486914e-07,-4.03627910628774e-06,1.5171926257838374e-06,3.5048971358617226e-06,-5.0730397658616016e-08,-2.094627211219655e-06,1.8310908850315782e-07
2190.0,-1.1737733294172592,0.0005969038659307054,-0.0012150020461775303,-0.00015784425331117052,0.00017823662730018577,0.0010383245856763947,0.0002500550816023142,0.0003287541515942687,-0.0021391374471057866,0.001577683664102287,0.007749255791919343,0.0013376337751068836,0.005260684278071259,-0.009547156592917695,0.009340835074297737,0.000168996540210288,-0.003163020244097826,-0.00021545818762430495,-0.0013161311964414186,-0.00026770039750470716,0.0019708662308404582,-0.0007033439086445837,-0.0017588468669954655,-4.567127509994874e-05,0.0010478991686147868,-2.338972077250718e-05,-1.3831075672280547e-06,4.664306925522215e-06,4.4509784012225055e-07,-7.027693598319742e-07,-4.269075053003579e-06,-1.1798688038151861e-06,-1.0152791179209313e-06,5.337902249610978e-06,-3.507863992700723e-06,-1.6356883542316462e-05,-2.9734877070158725e-06,-1.1204232359786007e-05,2.1549554187335304e-05,-2.1215330671588502e-05,-3.893824277881789e-07,6.49376879158153e-06,4.835320200770768e-07,2.758354554024157e-06,5.262450179926119e-07,-4.109427412982208e-06,1.5638991581602882e-06,3.517167416446102e-06,5.583067197423039e-08,-2.092142613445993e-06,1.0482071572711045e-07
2220.0,-1.1578589889433002,0.0005756004445228306,-0.0012655105032837624,-6.161077490540214e-05,0.00014594530137077705,0.00103535801836571,0.00023588998311972666,0.0003515664692477958,-0.0021326648111301277,0.0014938992508949818,0.007708202707916967,0.0011252475323071881,0.005215463551172748,-0.009476448369182275,0.009275859431918549,0.00017642358952887351,-0.00319376261389411,4.817209704204885e-05,-0.0012905243393908678,-0.00029946829778068097,0.0019984851361859466,-0.0007168511486694239,-0.001770639011505269,-8.935465367570367e-05,0.0010482892863931453,1.4142817964009e-05,-1.3072622903455407e-06,4.84441742806714e-06,9.879181504540125e-08,-6.109452736143434e-07,-4.256227015420237e-06,-1.1302738349047004e-06,-1.07876287558692e-06,5.3289881768086204e-06,-3.3228108217123936e-06,-1.6269279982026285e-05,-2.530231386322772e-06,-1.1104390932110496e-05,2.1382870980429774e-05,-2.106315916908842e-05,-4.0830901656446473e-07,6.5583139241488394e-06,-5.876409108672309e-08,2.699490874966712e-06,5.978571552966491e-07,-4.160392988262772e-06,1.5873546221124713e-06,3.538080534477957e-06,1.3781126385701654e-07,-2.0924983298304735e-06,3.292527504559868e-08
2250.0,-1.1420635509280412,0.0005547260105922859,-0.0013148326298433161,3.285243334811487e-05,0.00011220735465733434,0.0010303944124404139,0.0002238688675006116,0.00037547120598265394,-0.0021269653263486796,0.0014121937133620213,0.007672587925519239,0.000912169170365653,0.005166227405105309,-0.00940180852254985,0.009206722972310663,0.00018341997588167006,-0.003222849245703315,0.00030857698999176356,-0.0012625654977172604,-0.00033162425944836815,0.002026831132535109,-0.0007310717675284497,-0.001784527891595465,-0.000131137027006405,0.001049086555708816,5.059639930634198e-05,-1.2334825708782353e-06,5.0206335087311485e-06,-2.408882300462433e-07,-5.137895519198633e-07,-4.236453940417053e-06,-1.088011587340388e-06,-1.1464334243556004e-06,5.322089811317692e-06,-3.14231554263245e-06,-1.6193209854867806e-05,-2.0855543381494032e-06,-1.099570379607499e-05,2.1207438733650804e-05,-2.0901673960707242e-05,-4.263169050203888e-07,6.619441918052599e-06,-5.943970697793339e-07,2.635919527743045e-06,6.703232454552545e-07,-4.212968142279235e-06,1.6122849148777848e-06,3.5631569858930935e-06,2.161786517444842e-07,-2.093639039053102e-06,-3.69215889458175e-08
2280.0,-1.1269069639438127,0.0005337692802380696,-0.0013635562761042386,0.00012731037299123626,7.318349580402034e-05,0.0010249397377900954,0.00021749189757778054,0.0003997464069040841,-0.0021297243236369353,0.00133720385836884,0.007640516319114859,0.0007074810009546732,0.00511490093113612,-0.009319520031922945,0.00912979897598215,0.00019130305520918215,-0.0032545169302592835,0.000565587896959598,-0.0012312763633663777,-0.000365582732807485,0.002057742692882483,-0.0007483468130640866,-0.0018008876304084754,-0.00016812293559250255,0.0010490555397949432,8.573467232718011e-05,-1.159778714675225e-06,5.195010655004511e-06,-5.804350970781965e-07,-3.979960187910949e-07,-4.214748015641063e-06,-1.0651660648808517e-06,-1.2159016092966173e-06,5.3351157711862936e-06,-2.9762611062186945e-06,-1.6124689273804208e-05,-1.658230582329665e-06,-1.0882256609983915e-05,2.1014722231421257e-05,-2.0722603930601708e-05,-4.4648198520702085e-07,6.685881991040804e-06,-1.123146924508278e-06,2.5654634788479335e-06,7.46705122086885e-07,-4.2709247152317194e-06,1.6433979104202254e-06,3.5931831878427193e-06,2.8527621682744527e-07,-2.093291411993184e-06,-1.0414922080541773e-07
2310.0,-1.111164610497891,0.0005102892882683236,-0.00140797378964082,0.0002212791582779307,2.3179475197900035e-05,0.0010303908182663114,0.00021302746413730776,0.00042008993291633317,-0.0021420045806732502,0.0012868228354676933,0.0075973080130961705,0.0005135750032135983,0.005050003852970064,-0.009241737723275308,0.009058018808024775,0.0001988828152527252,-0.003285100640191165,0.0008159881582083077,-0.001199565959749582,-0.00039802888504617733,0.002092438626368499,-0.0007737228223650899,-0.0018193441983246328,-0.00020313838988190213,0.001057170689500962,0.00011452905849120324,-1.0771924206024815e-06,5.3547826705231945e-06,-9.187262449545317e-07,-2.4424114388712554e-07,-4.231092754837689e-06,-1.0485053118636895e-06,-1.2723657275232416e-06,5.369572693245646e-06,-2.8635450325052014e-06,-1.6032513579938185e-05,-1.253532391446595e-06,-1.0738963396770028e-05,2.083267175484902e-05,-2.0555600182829944e-05,-4.6556166386531064e-07,6.749854963739117e-06,-1.6384355367743402e-06,2.494498262026687e-06,8.1954636029786e-07,-4.336698944068878e-06,1.690726912550222e-06,3.627397984226035e-06,3.5047761512366356e-07,-2.1084214392778128e-06,-1.5927429476191655e-07
2340.0,-1.095785047261158,0.0004664897848835031,-0.0014320122805784271,0.0003188108495188514,-3.123780056233337e-05,0.001012139146430899,0.0002302508461004887,0.00043749378324015975,-0.002176944572216598,0.0012434741247419213,0.0076212348949124984,0.0002800068441253939,0.005046189888263825,-0.00915994212249195,0.008968118985738325,0.00020858437597161923,-0.003334669396168957,0.0010311476096042764,-0.0011596908030541355,-0.00042891803541613175,0.0021160736895883023,-0.0008000831346773597,-0.0018285428037480437,-0.00024368111616163873,0.0010684875624458125,0.00013961583451488216,-9.254608483884274e-07,5.445772241313764e-06,-1.2721066884663812e-06,-7.513724243967757e-08,-4.165064496898282e-06,-1.1036186504755332e-06,-1.321287856458113e-06,5.456995780743588e-06,-2.767025899749148e-06,-1.6078795316603493e-05,-7.663406280020949e-07,-1.0730195797434968e-05,2.0643523594659843e-05,-2.0349532019587965e-05,-4.892163212576318e-07,6.853714091863247e-06,-2.08293759742437e-06,2.407351312022035e-06,8.891537789573816e-07,-4.379852229129418e-06,1.7404122050072491e-06,3.6427466010945397e-06,4.2581434120032366e-07,-2.129577732673391e-06,-2.0683099994583874e-07
2370.0,-1.0779349856888565,0.0003853349762422821,-0.0013930723314400542,0.00039239647054659923,-7.892885044075669e-05,0.0009881184468841031,0.00022358688403500623,0.0004722173684282027,-0.0022131141545618394,0.0011652018520388538,0.0076853313206600915,-2.1859412254670446e-05,0.005039508304603206,-0.00898410314445749,0.008788944945323217,0.00022603256036752618,-0.0033548847003374606,0.0012656860430939922,-0.0011274592918364937,-0.0004662102687749913,0.0021202501441137007,-0.0008010546432541141,-0.0018477959571411105,-0.0002848078670052899,0.0010921877598904918,0.00015705323422409573,-6.417705587088273e-07,5.3128567550995504e-06,-1.5381679013045031e-06,7.129204678668334e-08,-4.078439589945527e-06,-1.0757885646092737e-06,-1.4286199961178065e-06,5.546489964322418e-06,-2.5946035061340704e-06,-1.6209854277559547e-05,-1.3441810564513318e-07,-1.0718118257179868e-05,2.0240565702819142e-05,-1.9939591951651633e-05,-5.317643417182065e-07,6.896870635884526e-06,-2.567807629025256e-06,2.3368019492638647e-06,9.730149421836918e-07,-4.382825310853428e-06,1.7391920044202423e-06,3.677384450858322e-06,5.021864932963393e-07,-2.174630746801934e-06,-2.3935583569729735e-07
2400.0,-1.0453718602492974,0.00029508229939572577,-0.0013356275320644856,0.0004532029679623461,-0.0001280239438091902,0.0009725162422255396,0.000209810162759028,0.0005041564812336146,-0.002257752930639524,0.0011363489358839126,0.007676798806845466,-0.00039786220496264985,0.004942328537617568,-0.008747493292447447,0.008567298655637502,0.0002448708087702024,-0.0033256676867071504,0.0015033432359852373,-0.0011049668557587041,-0.0004995038454586841,0.002121357864325376,-0.0007962903628496399,-0.0018764309981628455,-0.00031625594274289025,0.0011298589625483863,0.0001669760072872433,-3.276976499857021e-07,5.114199499540409e-06,-1.759725689590939e-06,2.2197524158585545e-07,-4.016248928194965e-06,-1.0245698612010765e-06,-1.5273313795238121e-06,5.653433353245593e-06,-2.5294527804185854e-06,-1.6188737336390557e-05,6.530069607062681e-07,-1.0510154082855405e-05,1.96996474173821e-05,-1.943219545508733e-05,-5.77178613547381e-07,6.8362676498593005e-06,-3.0594799451809073e-06,2.288753560738407e-06,1.04707484401775e-06,-4.378052228657257e-06,1.7260290991471483e-06,3.7290630649809966e-06,5.592491496184852e-07,-2.246717651825831e-06,-2.569211664143916e-07
2430.0,-1.0129507072334598,0.00020764971087478662,-0.0012796107024634932,0.0005108884599777758,-0.00017990753655953637,0.0009641437709556611,0.00019412841784251927,0.0005350057665100909,-0.002300041245211274,0.001107549310880019,0.007668546499435708,-0.000770308632183303,0.004842250466764557,-0.008507126053124453,0.00834285133110015,0.0002626984211953887,-0.003292482501644184,0.0017343301243811435,-0.001082812331007774,-0.0005311202115569538,0.0021232214679438536,-0.0007931026306630263,-0.001903019444848559,-0.00034957558067292833,0.0011680753430351762,0.00017672470882731332,-2.3081620282341988e-08,4.920175826832409e-06,-1.9706287427086253e-06,3.823623038638009e-07,-3.9789848843334796e-06,-9.664525992444093e-07,-1.6227817617955488e-06,5.754804651702476e-06,-2.464557248172067e-06,-1.6168270054021715e-05,1.432837529289793e-06,-1.0295673963813125e-05,1.915019542165679e-05,-1.8918473273365858e-05,-6.201882529703645e-07,6.76751076561631e-06,-3.537441734827807e-06,2.2416920912882303e-06,1.117389323692994e-06,-4.374886016092189e-06,1.716059315158623e-06,3.776832188244371e-06,6.198738637220153e-07,-2.319826526216356e-06,-2.741589529463696e-07
2460.0,-0.9805519215865344,0.00012065109972650987,-0.0012221943606790329,0.0005651984599770207,-0.00022976180863648263,0.0009598132349787208,0.00017666473464822505,0.0005636196444752046,-0.002338285249426206,0.0010803020648261982,0.007640640296821475,-0.0011276378394871455,0.004743461512800939,-0.00826439724411366,0.00811450859012374,0.00027911613313624686,-0.003256314482444479,0.001958022131340301,-0.00105877013611173,-0.0005613070440671788,0.002124357283637454,-0.0007884778446311309,-0.001930876401512366,-0.0003826553406492464,0.0012086794057305536,0.00018632356782969034,2.801914996191998e-07,4.721368808594959e-06,-2.170027268016318e-06,5.359753089955943e-07,-3.9559636068382655e-06,-9.020240342048216e-07,-1.7109765565199362e-06,5.846559129847095e-06,-2.4031772640443454e-06,-1.610723863586602e-05,2.18121369462383e-06,-1.0083825706250628e-05,1.8595354565170837e-05,-1.8395924551322643e-05,-6.597529802015681e-07,6.6925498324600755e-06,-4.000389630918704e-06,2.190749565145683e-06,1.1845478171990362e-06,-4.370261293934117e-06,1.7031647073908833e-06,3.827249482354157e-06,6.801316909503439e-07,-2.39756321278069e-06,-2.911852496404606e-07
2490.0,-0.9478603855649466,3.413255264678454e-05,-0.0011648079275506243,0.0006172514923711442,-0.00027492252112630566,0.000956587122822157,0.00016007455132218372,0.0005895042692927739,-0.0023774057094950642,0.0010604719016278612,0.007597291744468675,-0.0014670608315811946,0.004644111513685617,-0.008016540884380693,0.007881773410939765,0.00029380211447053783,-0.003221720943107774,0.0021699973866965106,-0.0010347551301413422,-0.0005892390385347581,0.0021226887918685366,-0.0007823792869382441,-0.0019534505909914414,-0.00041999540167182047,0.0012486498962256942,0.00019714406193776406,5.818952104705925e-07,4.5228596561136326e-06,-2.3623836241003496e-06,6.737315493530281e-07,-3.936502631079598e-06,-8.402411789202243e-07,-1.7904961214336943e-06,5.940001070926829e-06,-2.3577520991164464e-06,-1.601448018432733e-05,2.8924484727403e-06,-9.87034981411315e-06,1.8028883268745597e-05,-1.7863540858019207e-05,-6.950870513818815e-07,6.620701530691073e-06,-4.439256929232243e-06,2.1398579683673747e-06,1.246761970495275e-06,-4.359960471984242e-06,1.6873947116341963e-06,3.8673498398870056e-06,7.486821633298132e-07,-2.4741492131919214e-06,-3.1054808891158277e-07
2520.0,-0.9153571343232467,-4.9843873445601806e-05,-0.0011191467509065849,0.0006823967126861071,-0.00030705889031323354,0.0009378254871713464,0.00014672642642427503,0.0006053826724412544,-0.002423118498218837,0.0010615321675535444,0.0075530168383366155,-0.0018007423676247676,0.00454801997298752,-0.007796367467616612,0.007679393187401541,0.00031271589908380993,-0.0031853887404319856,0.0023584162565831665,-0.0010105341952730811,-0.0006191212136987458,0.0021180429653691415,-0.0007722411696155409,-0.001972107557605749,-0.0004613549522605278,0.001287976771819067,0.00020828191744192586,8.749465640106868e-07,4.363942330980462e-06,-2.599497842784776e-06,7.66027701942715e-07,-3.863427703227754e-06,-7.876589338495225e-07,-1.838224597783236e-06,6.049112021914557e-06,-2.357266493970979e-06,-1.592012202640101e-05,3.592364319175975e-06,-9.664311089331623e-06,1.752629068272107e-05,-1.740084741517673e-05,-7.405696600965484e-07,6.54494048848665e-06,-4.8300345260726945e-06,2.0885652622274734e-06,1.3131481428173933e-06,-4.3434934177400384e-06,1.6636263153502537e-06,3.899280038029123e-06,8.252797587459122e-07,-2.5493004227720412e-06,-3.307133374947995e-07
2550.0,-0.8771523048371083,-0.0001400137470694404,-0.0010523270500509435,0.0007326767374019592,-0.00029976499603985053,0.0008741467028205944,0.00014119159100583253,0.0006169994532813608,-0.0024612449967138725,0.0009377017719422627,0.00760076860607983,-0.0021950074791718,0.004456898489258328,-0.007567009457194602,0.007502210692577639,0.0003456450030779949,-0.003147162231872506,0.002537430733841884,-0.000994226563885068,-0.0006514265464322305,0.0020957680017629635,-0.0007471197713376453,-0.0019916190733192344,-0.0004833941483924596,0.0013062690921949464,0.00022746944687651138,1.1921019417504832e-06,4.129024995684064e-06,-2.785378264914269e-06,7.205730009547491e-07,-3.633218276292163e-06,-7.612139589624162e-07,-1.8738605472345884e-06,6.139531161866271e-06,-2.0811818413260875e-06,-1.6016720245450646e-05,4.417763312829228e-06,-9.47003380661205e-06,1.7005900738919213e-05,-1.6997713126347606e-05,-8.189403672750925e-07,6.465285734236378e-06,-5.2011872698931485e-06,2.054293772840382e-06,1.383741156472745e-06,-4.291301956251221e-06,1.6101962337706217e-06,3.932736010647601e-06,8.641288535348752e-07,-2.5832791739242456e-06,-3.6697040957462774e-07
2580.0,-0.838496965364615,-0.00021290182165236218,-0.0009721838982607507,0.0007321207174363135,-0.000267369411436116,0.0008098768754140166,0.00015592794905887417,0.0006138990605693588,-0.0025316314035793612,0.0008520058663603561,0.0075550475034604015,-0.002523048272238252,0.0043597576694780924,-0.007172843707453219,0.0071570142223119255,0.00038443144184747074,-0.0030738811629871425,0.0026973538704357135,-0.0009919126694169617,-0.00067654357625647,0.0020517993354503047,-0.0007029156879828605,-0.0019993470783701583,-0.0005006969830100067,0.001321087188884597,0.00024019653974336212,1.445666809652399e-06,3.846984258729903e-06,-2.787614008417832e-06,5.88978645961546e-07,-3.4032572144818924e-06,-8.062606337209098e-07,-1.8586917233089335e-06,6.3069359142028815e-06,-1.8906418998026364e-06,-1.591886161896859e-05,5.10762823682722e-06,-9.265632643574457e-06,1.611424017623297e-05,-1.6214466586792576e-05,-9.116076688386731e-07,6.314058022660658e-06,-5.5335174742394004e-06,2.0494541003163943e-06,1.4382480167232736e-06,-4.196190920188145e-06,1.5190252229058712e-06,3.9431770059406395e-06,8.94780883368254e-07,-2.6103638290287377e-06,-3.9116497971689054e-07
2610.0,-0.8064571446658094,-0.0002831907245663106,-0.0008959486965702227,0.0007249305905433857,-0.00022406614664661866,0.0007506001349173366,0.00018154128905980248,0.0005968732076155495,-0.002606028409274654,0.0007817945870923111,0.007466536728630969,-0.002783933941444161,0.004300298425143005,-0.006752690510412095,0.006770290588572796,0.00042228598567977397,-0.0029979503917545655,0.002851120711624542,-0.000992765438155155,-0.0006976564146687547,0.002001772030336653,-0.0006577008320132227,-0.0019886932692590254,-0.000524448173708797,0.001328435632794267,0.00025241947627023076,1.688723210384855e-06,3.5790664401215784e-06,-2.7649571210388585e-06,4.200177951912436e-07,-3.1931824073941426e-06,-8.872321937361927e-07,-1.7968627779843307e-06,6.484127129728532e-06,-1.735135330646452e-06,-1.573192729267478e-05,5.658030543004067e-06,-9.14411602632222e-06,1.5164302346802863e-05,-1.533757032443099e-05,-1.0019199802945442e-06,6.158149511701213e-06,-5.853097749547988e-06,2.0510220386014985e-06,1.4837872458009394e-06,-4.089496031996337e-06,1.426085718985867e-06,3.917427441125187e-06,9.386517333692966e-07,-2.62278675543398e-06,-4.145563959671817e-07
2640.0,-0.7749338479163447,-0.0003521616412103395,-0.0008209262524161436,0.0007159928417599143,-0.0001800733341752736,0.0006950126783055195,0.00020619469890104797,0.0005783996519201056,-0.0026771236599425884,0.000708772716083321,0.007379590227659844,-0.0030407433779849587,0.004244130689076793,-0.0063354308755153585,0.006385299282857018,0.0004591701318979678,-0.0029187612470026724,0.002997207016413963,-0.0009934534115471545,-0.00071744894177152,0.0019515681804909153,-0.0006120078913970227,-0.0019774182359264393,-0.0005477090818548535,0.0013345389655554818,0.00026467318764100266,1.927233261554229e-06,3.31536788621545e-06,-2.7362504361363615e-06,2.487796657134892e-07,-2.996099032424161e-06,-9.647083487657411e-07,-1.730257687625398e-06,6.6535181780660995e-06,-1.573712251885309e-06,-1.554815387664774e-05,6.19967629144347e-06,-9.029542125810004e-06,1.4220829912740343e-05,-1.4464627805663947e-05,-1.0899072000354312e-06,5.995502528377688e-06,-6.156900924258491e-06,2.0522873532446824e-06,1.5264403138041184e-06,-3.982490217676265e-06,1.3322366066799783e-06,3.890555511875569e-06,9.815157587631359e-07,-2.6327893802062017e-06,-4.3801274672830825e-07
2670.0,-0.743510621251339,-0.00042218893095356076,-0.0007447529171479301,0.0007073308831962866,-0.00013275351657522812,0.0006365841616522159,0.0002327769277923348,0.0005571413042678502,-0.002743694242973679,0.0006368452416104318,0.007278923304871228,-0.0032868830444403576,0.004192856785484008,-0.005923397039087527,0.006001922645056427,0.0004945377112874547,-0.0028360900609789583,0.0031344806414303804,-0.0009918028082439335,-0.0007360950240891625,0.0019001001995891547,-0.0005666685466681732,-0.0019626430026006866,-0.0005737636136942204,0.001342581872221595,0.0002768119554526868,2.1696013700813423e-06,3.047809676608389e-06,-2.7087566584040613e-06,6.614903125338458e-08,-2.7895084610485505e-06,-1.0485447773287618e-06,-1.6543245884849927e-06,6.811931275668809e-06,-1.4146587610827661e-06,-1.5336010411991866e-05,6.718937584934903e-06,-8.92550952924729e-06,1.3289145677284225e-05,-1.3595337601642832e-05,-1.1742365215196356e-06,5.825656139751236e-06,-6.4425954594969946e-06,2.0486175325482343e-06,1.566669021945434e-06,-3.872941154826125e-06,1.2391623415533455e-06,3.856829721040009e-06,1.029851635891063e-06,-2.6464587756835616e-06,-4.613555257429021e-07
2700.0,-0.7134285150902957,-0.0004933558576307893,-0.0006703271558681134,0.0006996975217413653,-7.82840341417377e-05,0.0005817749775558845,0.0002564446066798806,0.0005276947722861985,-0.00279699656730408,0.0005627552542253056,0.007166147366923076,-0.003521112354185902,0.004147969824423018,-0.00551858759626252,0.005617712144243626,0.0005284745407066242,-0.0027342056768096864,0.0032586775449421623,-0.000989661613480888,-0.0007529626882327284,0.0018463649353965715,-0.0005239669464939704,-0.0019418378075387,-0.0006011076167418325,0.001348628764632794,0.00028891554730106026,2.4161193967281435e-06,2.7862954416845405e-06,-2.68475796381703e-06,-1.4123433756995572e-07,-2.5956371731011004e-06,-1.1224519981881019e-06,-1.5510784665265232e-06,6.938436252790383e-06,-1.2504044744716837e-06,-1.509892068193679e-05,7.212835121105036e-06,-8.835773146072686e-06,1.2373807062976746e-05,-1.2723979749917989e-05,-1.2549159469236273e-06,5.616439618933952e-06,-6.70136434010167e-06,2.043780403869343e-06,1.6029765453712013e-06,-3.758925670588524e-06,1.1514797457686204e-06,3.811408123383385e-06,1.0805634517695247e-06,-2.6559591614776737e-06,-4.847967022195494e-07
2730.0,-0.6878992598894519,-0.0005657079879258205,-0.000598643411295362,0.0007005221144816222,-4.968691437609585e-06,0.000518786897029294,0.00027065966013219145,0.0004783674946853098,-0.0028100167514187955,0.0004643040242288867,0.007087779394983019,-0.003768926681998193,0.00414983528751561,-0.0051531904336689985,0.005256556681430179,0.0005671945981296301,-0.00261615450083483,0.0033575114008209473,-0.000995329635613851,-0.0007714947455092285,0.0017953026404189147,-0.00048351634465799217,-0.0019362686736096374,-0.0006037373231806615,0.0013448491127732753,0.0002998319040250517,2.66906913854484e-06,2.53387700914657e-06,-2.6902445867847924e-06,-4.157028669568314e-07,-2.3730226198494842e-06,-1.1659413459395049e-06,-1.3796280290531397e-06,6.970666649614827e-06,-1.0325858415903098e-06,-1.4931621840497788e-05,7.733445950228876e-06,-8.84783714714568e-06,1.154733982885598e-05,-1.1904556817042615e-05,-1.3470708766865198e-06,5.3734362000695805e-06,-6.908393889607655e-06,2.0540136704760486e-06,1.6432293977968801e-06,-3.6502701519380384e-06,1.0676636274079538e-06,3.7971976637998476e-06,1.0821420039581389e-06,-2.645141569058555e-06,-5.066900800152084e-07
2760.0,-0.6550487154419842,-0.0006179249943003493,-0.0005278178540819671,0.0006837569848496011,6.689729178224225e-05,0.0004542640044754567,0.00028583030710381974,0.0004295931299042185,-0.002822662678251594,0.00035497221701634267,0.006975862240644995,-0.0040010706085329365,0.0041087622674285396,-0.00481753594985598,0.004943585970427428,0.0006066594119369645,-0.002497977581497136,0.0034350702499520323,-0.0010012948637721968,-0.0007856570032130968,0.0017369567274874848,-0.00043443146798960593,-0.0019351118925432518,-0.0005859682688758869,0.0013222043754351675,0.000319043231808161,2.8521902762561816e-06,2.284426829210367e-06,-2.634182061425586e-06,-6.850310086619648e-07,-2.145443700407874e-06,-1.214470051921132e-06,-1.210057211531462e-06,7.002502170292408e-06,-7.897485701840044e-07,-1.4694209948305238e-05,8.220586838061148e-06,-8.765095622868803e-06,1.0789163588411295e-05,-1.1195123283104791e-05,-1.4405070196858313e-06,5.13024976281518e-06,-7.071567070337326e-06,2.064433967329978e-06,1.6734050591157426e-06,-3.5268624995702235e-06,9.663215932953047e-07,3.792340646006143e-06,1.0440159461764356e-06,-2.5980700594205113e-06,-5.449541309514428e-07
2790.0,-0.6196756882861244,-0.0006675191198083745,-0.00043584018585463534,0.0006414695621082807,0.00014373330549530966,0.0003694396223188892,0.00031334073797823197,0.0003903238542806095,-0.0028470527658867656,0.0002569801354895974,0.0068187015753318906,-0.004178002305690213,0.004044892985989219,-0.00443232580196404,0.0045941485859080505,0.0006428926207669585,-0.0023768522032219823,0.0034768837037988587,-0.001002146075476515,-0.0007948462964274656,0.0016678157442122858,-0.0003653972514754845,-0.0019481261880722035,-0.0005456849469006578,0.0012748932118061937,0.00034663080590509787,3.024699749456905e-06,1.9622450812249906e-06,-2.4893035754922854e-06,-9.699889738020188e-07,-1.8471239101513735e-06,-1.3068022280646082e-06,-1.0707866910901176e-06,7.060941886500592e-06,-5.717756084634395e-07,-1.4364025206805405e-05,8.593515364159484e-06,-8.633142813514595e-06,9.919096441915764e-06,-1.0403157902648253e-05,-1.5267573356312272e-06,4.881807249460934e-06,-7.160817992733955e-06,2.0648724981218943e-06,1.6928057152702253e-06,-3.381953033015418e-06,8.247136181529322e-07,3.816680447643879e-06,9.618897277729078e-07,-2.5034294093499926e-06,-5.997307673051215e-07
2820.0,-0.5858586252907447,-0.0007137318503349901,-0.0003485989864922916,0.0005984331560238271,0.00022289135178597472,0.0002864633266539728,0.00034375979736714704,0.00034815158339763694,-0.0028754053804212892,0.00016633531788299086,0.006656157608036357,-0.004335401805261278,0.003987091068684731,-0.004050474091003343,0.004245155541153134,0.0006778490633236807,-0.0022610228918254326,0.003514802957227099,-0.001002992757028601,-0.0008021045087265879,0.0015972637342246605,-0.00029643032270903515,-0.0019573600330447857,-0.0005047210162259573,0.001224728104380033,0.00037363244510740947,3.1853750016944784e-06,1.6564998752566914e-06,-2.3417868959905345e-06,-1.2620441288293638e-06,-1.5562022092530717e-06,-1.4087545361564396e-06,-9.218303577113443e-07,7.128522570306345e-06,-3.7006809417300875e-07,-1.4022907603259879e-05,8.925792723089282e-06,-8.514423886432645e-06,9.056737874384419e-06,-9.612316771790963e-06,-1.6099499009605116e-06,4.644582536874724e-06,-7.241887532734805e-06,2.065458683020621e-06,1.7078702924706886e-06,-3.234451460577456e-06,6.833164071764109e-07,3.833719444416597e-06,8.786108763253127e-07,-2.4032691689661684e-06,-6.534098429394693e-07
