,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7620.0,-0.024324344392557887,-0.0001483763734491673,4.4261522951738935e-05,0.00010560234254502853,-9.191761635808947e-05,0.00019308891966359992,-2.0650978643349525e-05,-0.0001282556654221994,-1.823401652518129e-05,0.0003919456798576384,-0.0005639043702961723,0.00030041274396745417,0.00015444299716541043,0.0005808505009083462,-0.0005601038641573781,2.078061775521149e-05,0.0002484016178435904,-0.00017369108431000607,-9.249296457769304e-05,3.4532585569523115e-05,-7.792426894718903e-05,-6.973028929901446e-05,8.740699612152276e-05,2.0391615249591455e-05,-5.006829958910471e-05,2.9405835685533503e-05,5.353194293903129e-07,-1.6436670363599203e-07,-3.8795952764311164e-07,3.385758762765704e-07,-6.694473894455588e-07,6.762899881175941e-08,4.3494759058237703e-07,5.4260287624226323e-08,-8.677842990424682e-07,1.1669692524331628e-06,-6.080946852458867e-07,-3.3534573920353185e-07,-1.3314562841869547e-06,1.2761882706771209e-06,-6.050093399401639e-08,-5.113955494320539e-07,3.6113637198729634e-07,1.9800052347421647e-07,-7.464429197527475e-08,1.3122122337145102e-07,1.5095192017307058e-07,-1.6144724258986144e-07,-3.786832739530496e-08,9.113336605531e-08,-5.792844407888469e-08
7650.0,-0.0245434284050403,-0.0001449359325039564,4.447436722887133e-05,9.789654428007298e-05,-8.74215890118893e-05,0.0001887774259042689,-1.671937598507325e-05,-0.00012774846269222745,-1.6720850626771185e-05,0.0003799365626781005,-0.0005516464948880075,0.0003099187738846832,0.00015959971381830277,0.000576902133798442,-0.0005577118270203533,2.0808286740776266e-05,0.00023204975800459295,-0.0001739454272822382,-9.025430945174046e-05,3.395166545393118e-05,-6.90672756830963e-05,-7.7054098814324e-05,8.935937928264541e-05,1.7187908731663808e-05,-4.970998067117028e-05,3.0053898507967557e-05,5.232230447280919e-07,-1.6477026900539987e-07,-3.6074543294567803e-07,3.218286018960009e-07,-6.54997052097455e-07,5.3979847198057954e-08,4.3407450389919244e-07,5.044886961175526e-08,-8.409268682918515e-07,1.1412553504242794e-06,-6.283704557523078e-07,-3.462373552793801e-07,-1.3228290771145008e-06,1.271034827411493e-06,-6.058979306605709e-08,-4.775986885305102e-07,3.618498955714244e-07,1.9327152408235305e-07,-7.339013875669352e-08,1.1377439581148287e-07,1.6562307576124742e-07,-1.657481773872717e-07,-3.163165124646992e-08,9.05567582783041e-08,-5.909531678859615e-08
7680.0,-0.02470620653157283,-0.00014146239480929566,4.473750400303382e-05,9.040967399798964e-05,-8.34187131371962e-05,0.0001842465654820805,-1.2601627068572869e-05,-0.0001268445837144312,-1.5779261124711588e-05,0.00036887052741483553,-0.0005400401281799075,0.000320032276328156,0.00016301893860002584,0.0005716181148343035,-0.0005531016593389431,2.079877900842886e-05,0.00021651380806829378,-0.00017487288473315608,-8.802517806684805e-05,3.344821093391392e-05,-6.065631306645367e-05,-8.370227361351805e-05,9.083598749595646e-05,1.359786608881579e-05,-4.8607220513786644e-05,3.034840967278089e-05,5.110256513806836e-07,-1.652868203809413e-07,-3.343565671377405e-07,3.067783712350715e-07,-6.397627027677617e-07,3.9727853956185695e-08,4.318667886938241e-07,4.7961424243034126e-08,-8.161310058797623e-07,1.116874471584996e-06,-6.498698125860157e-07,-3.533305129274458e-07,-1.3111763750532095e-06,1.2608603945584287e-06,-6.056315029487046e-08,-4.455032532393623e-07,3.6391844335538025e-07,1.885586952176189e-07,-7.232526344192832e-08,9.72121162490751e-08,1.7893767614373273e-07,-1.6907231585922646e-07,-2.4654092322347335e-08,8.853226030490218e-08,-5.956992486334808e-08
7710.0,-0.024694506161585715,-0.0001384776911334844,4.532147668440974e-05,8.30676482576151e-05,-7.985078637280928e-05,0.00017981897752313236,-8.036606186169209e-06,-0.0001259962923040994,-1.5305037592163828e-05,0.0003588555616407126,-0.0005284886392256441,0.00032817492483989616,0.00016405619765181315,0.0005660998618680934,-0.0005478765154731494,2.0718303516699926e-05,0.0002024631337904262,-0.00017536923733805539,-8.57186896417298e-05,3.2946851737059353e-05,-5.265793770603579e-05,-8.982169024701148e-05,9.19443685377484e-05,1.010447626085074e-05,-4.72495474749762e-05,3.04855093193258e-05,5.005416032310971e-07,-1.6695296424222538e-07,-3.085368317711786e-07,2.9338069099147034e-07,-6.249270016082094e-07,2.3891823509334318e-08,4.298453119826855e-07,4.658174164252388e-08,-7.936224690095704e-07,1.0925823792649384e-06,-6.673114927412008e-07,-3.551987078269596e-07,-1.2990139996006391e-06,1.2493059605090955e-06,-6.035091446251435e-08,-4.1646488457282455e-07,3.6511451039004726e-07,1.836666657424045e-07,-7.126512338135831e-08,8.147822700197487e-08,1.9119653449651144e-07,-1.7166568451196065e-07,-1.787502045566327e-08,8.59970154472432e-08,-5.970860866900927e-08
7740.0,-0.024334009881606486,-0.00013627783984236007,4.6449498568345085e-05,7.608981084416405e-05,-7.616044967077412e-05,0.00017545480652106713,-3.4359610792921355e-06,-0.00012543266606676766,-1.5796409249690068e-05,0.0003496670037700133,-0.0005174682143072135,0.000334826801295499,0.0001614590616637451,0.0005606056121166353,-0.000542077924814965,2.082310121443773e-05,0.00019037385278564343,-0.0001759162677538108,-8.323850049097794e-05,3.2185658559157e-05,-4.489109946052223e-05,-9.564820409562293e-05,9.259771338712256e-05,7.29020447530452e-06,-4.628018598996954e-05,3.0785363412227704e-05,4.92841129503773e-07,-1.7065328818179876e-07,-2.839394515797945e-07,2.7966529941921107e-07,-6.104005479589201e-07,7.96605828314567e-09,4.2873117311799155e-07,4.750425173279958e-08,-7.729261007032399e-07,1.0693924620667247e-06,-6.816795114122674e-07,-3.490659825664823e-07,-1.2868808491957644e-06,1.2364117998553077e-06,-6.057644902033803e-08,-3.9146445712835986e-07,3.663812326346618e-07,1.7840902755645426e-07,-6.96425659791299e-08,6.619874050856052e-08,2.0286991552734574e-07,-1.73349412061043e-07,-1.2431570561375813e-08,8.419002669489413e-08,-6.013716079298718e-08
7770.0,-0.023990233848070877,-0.00013431460065025416,4.7803156707186415e-05,6.971318458161106e-05,-7.279468681016001e-05,0.0001707955561741889,1.2515722767681003e-06,-0.00012514399809274943,-1.508403188944503e-05,0.0003398391287676247,-0.000507474829342622,0.0003428522107256037,0.0001587825328895471,0.0005543786839513947,-0.0005356281566634713,2.089344542996706e-05,0.00017773968156914054,-0.00017623431543027743,-8.09352778092838e-05,3.146260106848668e-05,-3.725008591624464e-05,-0.0001013801448094541,9.312090241680116e-05,5.271367125217038e-06,-4.614635443700064e-05,3.138301108877883e-05,4.860024869272819e-07,-1.7515891310162253e-07,-2.614707723767647e-07,2.671882564265765e-07,-5.948191200061502e-07,-8.318957075416326e-09,4.285118587484509e-07,4.558082727398387e-08,-7.508675173426095e-07,1.0483368424535842e-06,-6.988273718807095e-07,-3.4280795898232496e-07,-1.27304405575231e-06,1.2220207588617601e-06,-6.069713402720695e-08,-3.653291812781079e-07,3.6717211139649957e-07,1.7352096397664848e-07,-6.810878079211944e-08,5.1172848556726495e-08,2.1433398256190422e-07,-1.7476398040541673e-07,-8.520687717891798e-09,8.399726351847541e-08,-6.116572092330674e-08
7800.0,-0.024140528695079953,-0.00013142076523222116,4.8266030874594156e-05,6.234287743618876e-05,-6.814327506784134e-05,0.0001660033274980694,6.502206675307293e-06,-0.0001250559234160657,-1.673779496126881e-05,0.0003360391515502038,-0.0005028784304764508,0.00035153168938010224,0.00016135895823465038,0.0005489971102411741,-0.0005308449826314583,2.0609415846259078e-05,0.00016378830783799858,-0.00017567693316148004,-7.716044492420154e-05,3.034582213095085e-05,-3.1833405228658305e-05,-0.00010492355500655254,9.388943134852986e-05,3.987782022504615e-06,-4.679664173605433e-05,3.213088567242606e-05,4.7574800779772867e-07,-1.765479867094796e-07,-2.3536706050724933e-07,2.5020002166146743e-07,-5.787485878690017e-07,-2.652738734030889e-08,4.288862933250431e-07,4.923480884536021e-08,-7.420796565529515e-07,1.038495202590329e-06,-7.172278809236052e-07,-3.4820547568630936e-07,-1.2611239077552246e-06,1.2114209034395553e-06,-5.9906087088103e-08,-3.3644645427387527e-07,3.66148185932135e-07,1.6548589230202117e-07,-6.570393553585497e-08,4.0796971556747866e-08,2.2130177880908015e-07,-1.7668298537602531e-07,-6.058153197264244e-09,8.536558850193443e-08,-6.250131318892772e-08
7830.0,-0.024786985074967297,-0.00012811371618297708,4.9058251745351226e-05,5.356339159298169e-05,-6.305778435068774e-05,0.00016181268292034612,1.0467088437883718e-05,-0.00012429493807584365,-1.4988595571043342e-05,0.00033035644615802705,-0.0005017601184123487,0.00035834187767255635,0.00016849318518958088,0.0005434411369505577,-0.0005271593827015249,1.92637891916403e-05,0.00015150175308090058,-0.0001724581329951708,-7.250292307375975e-05,2.9387565033711153e-05,-2.9489612712226443e-05,-0.00010523925292396191,9.682384578216222e-05,1.85551849965314e-07,-4.605138712830112e-05,3.244537307338429e-05,4.637877330253444e-07,-1.792391792308627e-07,-2.041663134745072e-07,2.319089846941032e-07,-5.647233825342609e-07,-4.0137501007341316e-08,4.269040033050528e-07,4.454561704990882e-08,-7.291944232817064e-07,1.035992977992108e-06,-7.316426121069208e-07,-3.6381469972054507e-07,-1.248779961183926e-06,1.2033078860032268e-06,-5.642585770349599e-08,-3.1098275971736877e-07,3.596272025952057e-07,1.5558108491389596e-07,-6.365257449143321e-08,3.6872972443179304e-08,2.2166125517705346e-07,-1.8297212569582053e-07,1.2866057492633893e-09,8.408008866830939e-08,-6.298344038763515e-08
7860.0,-0.025734397931212523,-0.0001223007519394704,4.7724712417890894e-05,4.666545754741932e-05,-5.94446212800803e-05,0.00015867816511044302,7.252728272831317e-06,-0.00011909368473774194,-6.52165852331742e-06,0.0003176520758288902,-0.0004969921309309024,0.0003603278996578578,0.00017637981580342855,0.0005381730519139873,-0.000523661895566543,1.6602923762851377e-05,0.0001441765460331551,-0.00016880901959254348,-7.111165401679133e-05,3.082855121286504e-05,-2.6893511372771535e-05,-0.00010706667414295349,9.832989887593454e-05,3.9425812828106197e-07,-4.5333758576286795e-05,3.214918347055033e-05,4.429947950463671e-07,-1.7420697164267094e-07,-1.7971269293843186e-07,2.1878514751948725e-07,-5.545452061352632e-07,-2.8477660429250016e-08,4.0966996068138136e-07,2.3937897455222435e-08,-7.009339783464e-07,1.0258875031220501e-06,-7.360024739011939e-07,-3.8112903685480884e-07,-1.237094437105505e-06,1.1956655301817681e-06,-4.956074498785671e-08,-2.958366664063357e-07,3.521821279829198e-07,1.5262769930250932e-07,-6.701183716477913e-08,3.239025367336171e-08,2.2506772269917452e-07,-1.8635189003485244e-07,7.61148850584655e-10,8.285856319219169e-08,-6.229547595282349e-08
7890.0,-0.02619026804207843,-0.00011669218971915866,4.6444215544695486e-05,3.967733954624974e-05,-5.435646612388079e-05,0.00015505650308672564,3.2758503429046565e-06,-0.00011391642874961658,2.144128535133097e-06,0.00030604385738209635,-0.0004941954413450077,0.0003606343196480383,0.0001803332945256941,0.0005321093374179789,-0.0005184524869403205,1.3959193538587866e-05,0.00013849308389327522,-0.0001652954214022764,-7.052154177043977e-05,3.2469189297056326e-05,-2.4830058264489714e-05,-0.0001080908848915025,9.905642871620911e-05,1.8084763868780592e-06,-4.523592164830545e-05,3.2101605898074866e-05,4.228410104675961e-07,-1.693572565533539e-07,-1.5487647859089548e-07,2.0027663751107847e-07,-5.424560483065946e-07,-1.413452449805223e-08,3.92447641302836e-07,2.8969193037201275e-09,-6.750978710097175e-07,1.0199040092146248e-06,-7.368157654801028e-07,-3.898262315959735e-07,-1.2236196099377585e-06,1.1841658037443706e-06,-4.273839156003652e-08,-2.8415540863213126e-07,3.45002260592462e-07,1.5135484779978184e-07,-7.080375779520513e-08,2.9004513913610764e-08,2.2681128878736982e-07,-1.8811580179702185e-07,-2.1751928913304994e-09,8.283738385693257e-08,-6.207957959957508e-08
7920.0,-0.02667058039824654,-0.00011147112620136121,4.506457286658188e-05,3.336391395631082e-05,-4.919749495691276e-05,0.0001510996381305988,-3.868953469016703e-07,-0.00010876562683956085,9.520157559124876e-06,0.0002956758065408967,-0.0004921725914975844,0.00036236772919017433,0.00018379358360092583,0.0005295257175583775,-0.0005164632713485146,1.1498988053492983e-05,0.0001326723427435243,-0.00016167448328293683,-6.991090087008557e-05,3.391504148415851e-05,-2.30043069680572e-05,-0.0001088409815757981,9.97240203933666e-05,3.0319274094676e-06,-4.536807109793967e-05,3.214704496293061e-05,4.04020989293735e-07,-1.6418802293753451e-07,-1.3235188804472012e-07,1.8155465005544753e-07,-5.291550449698705e-07,-1.0072418712137703e-09,3.753679271523094e-07,-1.5041710264560964e-08,-6.520119233801173e-07,1.0155240765923832e-06,-7.405592612329067e-07,-3.974178719602027e-07,-1.218004089769299e-06,1.179928978447868e-06,-3.6381008973964635e-08,-2.721601995602891e-07,3.3756893833528876e-07,1.5002578445467633e-07,-7.415209094518739e-08,2.6064408002451193e-08,2.2803231951775342e-07,-1.897699666720209e-07,-4.735578934380559e-09,8.32700281297948e-08,-6.204632890908372e-08
7950.0,-0.026770172491397053,-0.00010604025977004857,4.345690109807486e-05,2.742816403966973e-05,-4.4477927494834476e-05,0.00014636362057778902,-3.010004928843258e-06,-0.00010314718796264251,1.4615169454787436e-05,0.00028516918709231234,-0.0004894689938608231,0.00036621095383250674,0.0001825911752500745,0.0005236712008660628,-0.0005091698976835492,9.251670320735666e-06,0.00012655127949853548,-0.00015928986447693845,-6.941145081234603e-05,3.543834150151528e-05,-2.193040190951122e-05,-0.00010859611850633954,0.0001002544666775038,3.8201574812646695e-06,-4.531930190842174e-05,3.210501187440218e-05,3.845623838670314e-07,-1.582264735083786e-07,-1.1127548513982503e-07,1.6438251763507202e-07,-5.129837566783883e-07,8.51538585343657e-09,3.566954583079237e-07,-2.7632829455139107e-08,-6.286496303739454e-07,1.0096949470461212e-06,-7.486268660912264e-07,-3.947520876166764e-07,-1.2049857491663556e-06,1.16366958936792e-06,-3.054064654182393e-08,-2.5956641371707644e-07,3.3264934090034985e-07,1.4891116571508683e-07,-7.765696794352084e-08,2.4597688232349925e-08,2.272867804795922e-07,-1.9112020488820834e-07,-6.421853955535903e-09,8.331364157718996e-08,-6.183365789529971e-08
7980.0,-0.02683418215712656,-0.00010058920288585384,4.1780863432909965e-05,2.157710095783725e-05,-4.008914217091636e-05,0.00014206934446539933,-5.517619642278046e-06,-9.782083370768563e-05,1.9212541619272386e-05,0.0002757302075125746,-0.0004866010341236126,0.00037029075229047477,0.00017988570746652055,0.0005161407320497281,-0.000499687894287873,7.143731873479869e-06,0.00012077516924374342,-0.00015728477821342783,-6.868399384801026e-05,3.6737054355601045e-05,-2.0910077935511345e-05,-0.00010815352656304678,0.00010082031024553494,3.948216919722998e-06,-4.508366224868765e-05,3.1999561760971294e-05,3.6506123325229076e-07,-1.5204204924226916e-07,-9.051157970080244e-08,1.483717030942613e-07,-4.983148132191927e-07,1.7619391671498573e-08,3.390007029975886e-07,-3.904635106409093e-08,-6.076413941268518e-07,1.0035553935717503e-06,-7.571922937211896e-07,-3.8879261967820557e-07,-1.188161426035543e-06,1.1424483729035637e-06,-2.5038805551693302e-08,-2.476844116973628e-07,3.284922613602793e-07,1.4730232796362518e-07,-8.065915889985966e-08,2.3218649358409936e-08,2.261482916942733e-07,-1.9252953360401469e-07,-6.816589463011883e-09,8.299452090662945e-08,-6.15053203323388e-08
8010.0,-0.02686222651925841,-9.497980019979855e-05,3.962988076620065e-05,1.6156292279153705e-05,-3.5039953989687e-05,0.00013797418027930723,-8.500604591793342e-06,-9.300967593796237e-05,2.337602502241868e-05,0.00026625200138133095,-0.0004830563859430392,0.00037503525960340433,0.00017601690922339054,0.0005063763461781996,-0.0004880137689370481,5.3621848928451245e-06,0.00011578899876579519,-0.00015600202112720022,-6.769049041640819e-05,3.765026928574218e-05,-1.9783153800322016e-05,-0.00010780323949892709,0.00010140466252188693,3.98901103364577e-06,-4.515305023236036e-05,3.1971096281982234e-05,3.4491359495008647e-07,-1.441555861889818e-07,-7.113682814259654e-08,1.3002078973350655e-07,-4.843173303542861e-07,2.836255372479849e-08,3.230078323166377e-07,-4.943115021724291e-08,-5.865281294380726e-07,9.960281247306428e-07,-7.671004217908257e-07,-3.8028878029237417e-07,-1.1662438410628046e-06,1.1162445234162265e-06,-2.0344634252655817e-08,-2.3742598195800168e-07,3.257612513827766e-07,1.4514214631828337e-07,-8.280922439709964e-08,2.1600440544055075e-08,2.2518428919288007e-07,-1.9396129734280976e-07,-7.0250043169156e-09,8.327599455306238e-08,-6.135699817218682e-08
8040.0,-0.02674119275270727,-8.976462900860794e-05,3.6646459027727654e-05,1.2343629650113028e-05,-2.8859008041158074e-05,0.00013399506627923157,-1.2566517772307725e-05,-8.905794933445917e-05,2.7878494948543474e-05,0.00025638290131122296,-0.0004789102136629732,0.00037955071737656216,0.000170375909161864,0.0004963168689850097,-0.0004760093871295544,3.7900458690221588e-06,0.00011272113310824294,-0.00015617633032042,-6.647580295817e-05,3.838991327920856e-05,-1.8779375684590348e-05,-0.00010767143716979387,0.00010209215385971145,4.178724640272544e-06,-4.532059601784647e-05,3.178372323622047e-05,3.2607283692086656e-07,-1.3347263571234107e-07,-5.716792914386101e-08,1.0775770278562807e-07,-4.706970386385784e-07,4.284153515770781e-08,3.09725410742227e-07,-6.054350932603321e-08,-5.645880074851261e-07,9.873288712225959e-07,-7.766034614787441e-07,-3.6784959176347055e-07,-1.1436512980467165e-06,1.089279483837744e-06,-1.6162497062760594e-08,-2.311474234338516e-07,3.259827521568838e-07,1.4254110843149785e-07,-8.458790084223707e-08,2.0170223768747955e-08,2.2468953462392297e-07,-1.9555090384183205e-07,-7.534399652517464e-09,8.373668191294693e-08,-6.090345720985713e-08
8070.0,-0.02653233742092888,-8.445819299334556e-05,3.323725159355573e-05,8.905065758517579e-06,-2.3167933466222685e-05,0.00013102405117533533,-1.7209566533536647e-05,-8.506226813223233e-05,3.216463347367765e-05,0.0002462692597903812,-0.00047607001481755835,0.00038296309356642127,0.0001644163219855151,0.0004867930858614058,-0.00046438001773824547,2.3124721836120964e-06,0.00011019196845637429,-0.00015504220111444444,-6.472028976975884e-05,3.87631868419899e-05,-1.8142007652874675e-05,-0.00010704729428994588,0.00010278947318092335,3.875345327520349e-06,-4.476204288551247e-05,3.133915102479645e-05,3.0691195632463987e-07,-1.212914493448429e-07,-4.4639026623505474e-08,8.732109396994183e-08,-4.6055732054177536e-07,5.937476278346156e-08,2.9622189931796923e-07,-7.114529499534749e-08,-5.42117308701173e-07,9.813289630400902e-07,-7.838164027969968e-07,-3.5469649928523355e-07,-1.122254730360811e-06,1.0631297343223497e-06,-1.221550111704804e-08,-2.259778107216447e-07,3.2351399828557606e-07,1.38760498003365e-07,-8.553296688412011e-08,1.9472697276377763e-08,2.2320115657842638e-07,-1.971220767970611e-07,-7.116204968957175e-09,8.279611145615244e-08,-5.99376008624067e-08
8100.0,-0.025977603263932315,-7.959313945960749e-05,2.872826264246721e-05,8.192658600725841e-06,-1.9410629104646475e-05,0.0001283369604662954,-1.9743784129227292e-05,-8.232815697937781e-05,3.636996190926374e-05,0.00023123860609176178,-0.00046921165303706055,0.00038204612114446765,0.00015868226260290334,0.0004764990376120398,-0.0004517158931998976,1.1241357583568587e-06,0.0001079314971746753,-0.0001532747618111463,-6.256866156221049e-05,3.904612404583512e-05,-1.7590763188137144e-05,-0.00010670683173773098,0.00010419235605788375,2.88178927585301e-06,-4.33862151781297e-05,3.0481106030492568e-05,2.8936220838908893e-07,-1.0518610092233623e-07,-4.1836474754039454e-08,7.37905460965455e-08,-4.5142398999139756e-07,6.848292952427995e-08,2.8703416003515065e-07,-8.150980728958572e-08,-5.088707828481272e-07,9.669677389618778e-07,-7.82062172715752e-07,-3.42015414126481e-07,-1.0990369905799526e-06,1.0345326281447933e-06,-8.999975957114576e-09,-2.213451310810498e-07,3.1972251428564907e-07,1.341105579399354e-07,-8.62706452557656e-08,1.8940770438894274e-08,2.2226041078870873e-07,-2.0007753990146762e-07,-5.33544730077911e-09,8.029909107227566e-08,-5.818794893101124e-08
8130.0,-0.025933539900351243,-7.535854023781185e-05,2.567870506987871e-05,7.290248719329549e-06,-1.672446757257099e-05,0.0001258141711644903,-2.160639878221362e-05,-7.921995365610721e-05,4.1421742061261595e-05,0.00021644097276026755,-0.0004578827710129811,0.00037536423669900175,0.0001561590838702649,0.00046681339720997043,-0.00044024477908028955,4.943323653074857e-07,0.00010807018384781039,-0.00015105978400700904,-6.075032523472466e-05,3.771401117550288e-05,-1.7914611288853688e-05,-0.00010517944979561489,0.00010437428260277029,3.406116901517032e-06,-4.338134562851511e-05,3.049873790544223e-05,2.7413055552650063e-07,-9.425547494679251e-08,-3.8425610711485935e-08,6.409034299335922e-08,-4.429532761286134e-07,7.535017077213013e-08,2.7658738550370784e-07,-9.382794512294651e-08,-4.762027234306067e-07,9.433387101609946e-07,-7.682939695529444e-07,-3.364812262560678e-07,-1.0770616536802699e-06,1.0085423632373316e-06,-7.1558077967984765e-09,-2.216612067293777e-07,3.149635821194037e-07,1.3013170915423543e-07,-8.341638028647493e-08,2.0183702923896576e-08,2.1898152582024886e-07,-2.0064551788243493e-07,-6.528203244107802e-09,8.044121478671226e-08,-5.813126431157448e-08
8160.0,-0.025977659950986845,-7.094904744721922e-05,2.2384280367350424e-05,6.819321733166832e-06,-1.458010691191545e-05,0.00012313459707433274,-2.3643200492329065e-05,-7.547070870554542e-05,4.719974409043417e-05,0.0002017662727726585,-0.00044577604087353074,0.0003650939865311987,0.00015429013768922603,0.0004571141477600094,-0.00042880856012132457,-1.2779819997631368e-07,0.00010901396790703209,-0.0001469234857223837,-5.970202748374438e-05,3.619257443891147e-05,-1.9424165686293118e-05,-0.00010248018436015061,0.00010424668223635422,4.725091575415307e-06,-4.369427531991412e-05,3.063897699116832e-05,2.583139622036834e-07,-8.235534013447806e-08,-3.666789793180053e-08,5.613243958683239e-08,-4.338889623020116e-07,8.298904115981715e-08,2.6398780145709073e-07,-1.0786863819082806e-07,-4.438409966227718e-07,9.18113726152579e-07,-7.47010827243522e-07,-3.3244315315868843e-07,-1.055033710541758e-06,9.826269545518793e-07,-5.306817815532957e-09,-2.2366023009452466e-07,3.061929518846362e-07,1.2777905469979015e-07,-8.016085386876727e-08,2.3851813516152845e-08,2.1335780489422242e-07,-2.00596516938341e-07,-9.299499302622409e-09,8.121579331213563e-08,-5.830107708681939e-08
8190.0,-0.0260612353475987,-6.651098668296768e-05,1.894904285007525e-05,6.542044619247214e-06,-1.2552571624646229e-05,0.00012055419782527587,-2.5488829035280493e-05,-7.198903396847616e-05,5.236898922939253e-05,0.00018817875917537117,-0.0004357578892860211,0.0003564649847536114,0.00015222334094853294,0.000448493482552537,-0.00041786326840589845,-6.937128487373767e-07,0.00010960510227854317,-0.00014248498409143422,-5.8577029926376446e-05,3.468575437440806e-05,-2.1113062035511628e-05,-9.958676701617477e-05,0.00010398633092789521,5.836607598739628e-06,-4.367988977695517e-05,3.062903198977987e-05,2.423157265999573e-07,-6.991017079215337e-08,-3.5519363240259686e-08,4.85760126683151e-08,-4.252017590145221e-07,8.995308053262759e-08,2.5229895880845243e-07,-1.2047010219058466e-07,-4.138942999085066e-07,8.972513065746616e-07,-7.291545503281624e-07,-3.2796443816339407e-07,-1.0354206589122041e-06,9.577882964623403e-07,-3.592081784493811e-09,-2.2491430092864402e-07,2.968312308670732e-07,1.2525722963684363e-07,-7.69368014529647e-08,2.7858723606345954e-08,2.0735414184787935e-07,-2.0026717868601962e-07,-1.1676620203403351e-08,8.136339416259234e-08,-5.8187989249937775e-08
8220.0,-0.026058616842916986,-6.200366060549168e-05,1.5338076406383764e-05,6.366119909796881e-06,-1.0600142483377487e-05,0.00011786853986336686,-2.7086103005619464e-05,-6.839415372915936e-05,5.5983785945243304e-05,0.0001762420479285092,-0.00042649471731014984,0.0003493862371104563,0.00014939809434933628,0.0004402089753299946,-0.000406624026458322,-1.2301697834121491e-06,0.00010884801672503688,-0.00013823031404682222,-5.757944702258147e-05,3.335860352591901e-05,-2.3244718251142145e-05,-9.596486065096314e-05,0.00010365436399066883,6.685090628988595e-06,-4.3935701199525336e-05,3.074112459023099e-05,2.260358504094138e-07,-5.68746430843367e-08,-3.464895908871653e-08,4.134896303598109e-08,-4.1616182583877844e-07,9.59549566115322e-08,2.402728521973322e-07,-1.293559006872318e-07,-3.876081871444898e-07,8.778964320964159e-07,-7.14486114563275e-07,-3.2181401691599583e-07,-1.0165889598082276e-06,9.322884978942943e-07,-1.9711108619948845e-09,-2.2335049754132592e-07,2.878820249598079e-07,1.2299319174115918e-07,-7.409004770944491e-08,3.273687391813983e-08,1.9990645500266315e-07,-1.997740879877162e-07,-1.3553849655306868e-08,8.203213670287419e-08,-5.8314158343213375e-08
8250.0,-0.02574429032802491,-5.757293000879035e-05,1.1626730307591216e-05,6.367506408487588e-06,-8.762123596429446e-06,0.00011546378727130684,-2.8427010334427098e-05,-6.512883984146467e-05,5.885014967984409e-05,0.0001640029599181735,-0.00041755778731146357,0.0003442431112538883,0.00014334189469217146,0.000433724378590223,-0.0003961559624388498,-1.625970162943898e-06,0.0001065818549897735,-0.00013353429511697436,-5.682230308502652e-05,3.217001156736644e-05,-2.5421659236446275e-05,-9.22449422676777e-05,0.00010359317849941807,7.221633340224203e-06,-4.435952515930373e-05,3.087038859264299e-05,2.100999237246351e-07,-4.360926251385225e-08,-3.441978242910934e-08,3.457160788294744e-08,-4.0805905240835195e-07,1.0106841257636717e-07,2.2928944083251808e-07,-1.3644443783711962e-07,-3.60612091361006e-07,8.591579116211488e-07,-7.037854249969773e-07,-3.0858123409122863e-07,-1.0018828189169121e-06,9.085802877780849e-07,-7.201423301582175e-10,-2.1864917189960034e-07,2.7805750109390443e-07,1.2121151098561514e-07,-7.151294637819246e-08,3.769550338918802e-08,1.9225328287400132e-07,-1.9982327999637265e-07,-1.4812517376135484e-08,8.303183189769028e-08,-5.848505287722693e-08
