,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2640.0,-0.38845863465701086,-0.000567533313611391,-0.0003350333631351591,0.00047238282767411396,0.001330663348132557,-0.0003245894490819012,-0.000358432595044996,0.0005153786122691984,-0.0013300251236995388,-0.00029211523545564014,0.005066467125682752,0.0038829751893911186,-0.0012986469275001664,-0.0004589724329375905,-0.0012838374629758897,0.00043531478497809014,-0.0029454529027736274,0.0013134027584844042,0.000848172368513286,-0.0013842298463962606,0.001500818130324199,-0.00035478124048609,-0.0010615908661279392,-0.001933184026682785,0.0020541261656214158,-0.00031070771768488105,2.633713264553655e-06,1.7197391304995064e-06,-1.6225580071383473e-06,-5.349072498626058e-06,5.471132674506901e-07,8.874922980341e-07,-1.4723986817100028e-06,3.4141723913330065e-06,8.041775002379857e-07,-1.0650404621614244e-05,-8.05206040395759e-06,2.8567122374054865e-06,1.0460525557808432e-06,2.91900893731872e-06,-9.708982609008694e-07,5.874367261659814e-06,-2.6909666054366116e-06,-1.9058489226629708e-06,2.977944618908321e-06,-3.0406487372495417e-06,8.4244859877832e-07,2.0507631397008657e-06,3.7154949083754905e-06,-4.026371994924843e-06,6.842684433024595e-07
2670.0,-0.37061504050972377,-0.0005488026255091108,-0.0003845086339607823,0.0004948446834799366,0.0012699542861029738,-0.0002735321506410768,-0.0002840492127189477,0.0004604463083308233,-0.0014942996373602463,-0.00026665244991840725,0.005073911572786258,0.0037483163234482224,-0.001371206821299088,-0.0004939969773114306,-0.0011639073698800659,0.0004763672868241956,-0.002857806390635034,0.0012338090040631905,0.000929531300571553,-0.001420608615713382,0.0014283637740409411,-0.0002723709256731979,-0.0010254496688317915,-0.0019895253488061435,0.0020394172293151944,-0.000280328836088828,2.569227888461362e-06,1.8913776357616119e-06,-1.7225656640117384e-06,-5.135511136918303e-06,3.68474600989122e-07,6.361569901934589e-07,-1.2782860544911806e-06,3.7971182381189445e-06,7.465466861917815e-07,-1.0655856488786851e-05,-7.77584226739486e-06,3.0089469905690953e-06,1.1191053025491992e-06,2.6520193988481888e-06,-1.0690420919397587e-06,5.696799920690307e-06,-2.527388040357855e-06,-2.0806623493001105e-06,3.0588624684131016e-06,-2.8861237784050637e-06,6.718717903155645e-07,1.9742857394754217e-06,3.824151182922923e-06,-3.996566584989665e-06,6.251397669787379e-07
2700.0,-0.3530004430858,-0.0005342496445941932,-0.00043041118147513083,0.0005147505731470616,0.0012168062114333747,-0.0002198053355425471,-0.00021165772603799326,0.00039787260097677666,-0.0016424539358532355,-0.0002488044056727281,0.005065666511777554,0.003628841992272295,-0.0014477597388814721,-0.000535108815245623,-0.0010326656826528434,0.0005156630230983808,-0.0027716395509464306,0.0011547256900278327,0.0010073751724509784,-0.0014544097187379193,0.0013520708904379457,-0.00019187325485962468,-0.0009819223578857728,-0.002042488166598609,0.0020148560396740945,-0.00024556226299508334,2.518941849599903e-06,2.0507965967292452e-06,-1.8137760310602845e-06,-4.9479551358209124e-06,1.8104460138304307e-07,3.9140984564381386e-07,-1.0588602213211218e-06,4.141955048456885e-06,7.054349779701206e-07,-1.0629270723384512e-05,-7.5301173058450895e-06,3.1693837852636475e-06,1.20549275993422e-06,2.360146621510817e-06,-1.1631258487447085e-06,5.522176103529564e-06,-2.3647671211015697e-06,-2.2480832895006883e-06,3.1343506046226353e-06,-2.723998368686754e-06,5.051085413132802e-07,1.8836222066660774e-06,3.926209473298633e-06,-3.947853971506085e-06,5.575532220387572e-07
2730.0,-0.3365086147434925,-0.000526002674158241,-0.00046365382568665605,0.0005276427491567576,0.001181028570545016,-0.00017359566251725527,-0.00014199264731067822,0.00031380782573907536,-0.0017445529812296521,-0.00025881106251727896,0.005046751169807151,0.0035139964036002757,-0.0015177380805925119,-0.0006157373659524158,-0.0008742299207361217,0.0005567062856442916,-0.002680342637439684,0.0010922902362377521,0.001078075768414624,-0.0014886351611951647,0.0012809460653744396,-0.00013039761096955964,-0.0009207353480545646,-0.0020930359553584074,0.0019849137511955776,-0.00021215908452394097,2.4927686465536886e-06,2.166301067078341e-06,-1.8836305292607669e-06,-4.821085610658048e-06,2.236840155691996e-08,1.5465228964851597e-07,-7.68053150702613e-07,4.379092760282518e-06,7.256174947263625e-07,-1.0582480057276477e-05,-7.291793772227113e-06,3.3144869068216024e-06,1.3786982802885254e-06,2.008315668493613e-06,-1.2619444187327827e-06,5.337538067562172e-06,-2.2358293741282525e-06,-2.400235363701002e-06,3.211089549943225e-06,-2.572159148625865e-06,3.7592710193132715e-07,1.7579692231172639e-06,4.024130449663587e-06,-3.888207587027159e-06,4.919041329998026e-07
2760.0,-0.3154758106385095,-0.0004972214085462653,-0.0005077162837326533,0.0005346641230636109,0.0011386538455589192,-0.00012517048081852385,-5.7715790881921e-05,0.0002182439108567068,-0.0018442924958241916,-0.00029592568513036807,0.005009197129590323,0.0033598554678287173,-0.0015408935968492991,-0.0007453484900600436,-0.0007006963778840689,0.0005998501023451942,-0.002567680074759813,0.0010389390700365942,0.0011291417063055604,-0.0015135149593467657,0.0012108165329960505,-8.389722222093207e-05,-0.0008352945184935219,-0.0021421925035723993,0.0019441055216176313,-0.00017311143901610265,2.393125312731416e-06,2.322363949911462e-06,-1.9338042073326956e-06,-4.6712321175808645e-06,-1.445757858501623e-07,-1.3441004582197078e-07,-4.377054711275294e-07,4.61205124908673e-06,8.048022274189629e-07,-1.0497170924588581e-05,-6.973039122254611e-06,3.3604531344107634e-06,1.6590577963868346e-06,1.6236161121499841e-06,-1.3666284252114095e-06,5.109699765956519e-06,-2.1259255930288138e-06,-2.510162808035692e-06,3.2673489582312044e-06,-2.422556631085142e-06,2.76376716729864e-07,1.584893358516832e-06,4.120165316126256e-06,-3.8078219082996604e-06,4.147597095329069e-07
2790.0,-0.2916244909724835,-0.000461358150634962,-0.0005508567284982515,0.0005431040588782806,0.0010830584875119547,-9.246815286615535e-05,4.028032153693354e-05,0.0001325030785578078,-0.0019615473703429543,-0.00032453516743185043,0.0049802413208390635,0.0032005997203199757,-0.0015275446333129089,-0.0008938915196507677,-0.0005059890404192791,0.0006434381308476934,-0.002492909613128768,0.000973189030162911,0.0011478667399605824,-0.001522926375044779,0.001142807470201501,-5.08091623982721e-05,-0.0007339427928031669,-0.002171328011792032,0.0018739108980658954,-0.00012152402368538874,2.26749020522173e-06,2.473587375681016e-06,-1.98700474873625e-06,-4.4729419019366755e-06,-2.557976550215407e-07,-4.7198867512890697e-07,-1.4021407990336644e-07,4.887509436728761e-06,8.633134472622338e-07,-1.042990436323787e-05,-6.642743765844141e-06,3.3296838358265047e-06,1.9821729735710564e-06,1.1904122391058043e-06,-1.4730650380719554e-06,4.958533801204088e-06,-1.991604809646518e-06,-2.550100189138629e-06,3.2890874079727997e-06,-2.278042801432469e-06,2.0411587904564574e-07,1.380999194839349e-06,4.1768268499987525e-06,-3.6699983498207587e-06,3.12817063700431e-07
2820.0,-0.26810920652782194,-0.00042445389979776406,-0.0005951551836542684,0.0005505198927271347,0.0010301592344191745,-5.887924091613455e-05,0.00013868533242056107,4.565766409994534e-05,-0.002078752986358211,-0.00034964100361676263,0.0049403466577821065,0.0030510852812394946,-0.0015090171731209445,-0.0010396662360060782,-0.0003130293337859271,0.0006855040478927362,-0.002427170762328353,0.0009098376021039137,0.0011655515065224,-0.0015309244644945643,0.001070962099440671,-1.5605516127982066e-05,-0.0006328609858995511,-0.0021918166297975926,0.0017967306633771849,-6.851749423907234e-05,2.138038285087782e-06,2.6282308532493e-06,-2.0355980512769733e-06,-4.28351155353781e-06,-3.7009354972953493e-07,-8.113219996410701e-07,1.6099935724195064e-07,5.1625829517827635e-06,9.14257276200227e-07,-1.0340852235919486e-05,-6.332073815664448e-06,3.2884489936053256e-06,2.29914682832478e-06,7.609592095868962e-07,-1.5758054558356287e-06,4.825636986976317e-06,-1.8620791008344565e-06,-2.5876140916141167e-06,3.3075258167910277e-06,-2.1261863196486334e-06,1.2781857812081667e-07,1.1779888621558075e-06,4.2165872939993735e-06,-3.518618023011299e-06,2.081072544478814e-07
2850.0,-0.24508563097019304,-0.00038932634912762954,-0.0006384826753766224,0.0005591347114746996,0.0009784861902842874,-2.7196086511007073e-05,0.00023600243172589193,-3.99539567989219e-05,-0.002191540866899975,-0.00037655760716197653,0.004902351457474474,0.002903945116981964,-0.0014912510940797573,-0.001183028786122967,-0.000123195365471865,0.0007262801565043641,-0.002361155922364814,0.000846875038528214,0.0011831431272761944,-0.0015383279486290112,0.0010008347389353436,1.7997454489587523e-05,-0.0005328852399534229,-0.0022097622913483357,0.0017179780496738898,-1.6420007156969525e-05,2.01459641615926e-06,2.7794966227406643e-06,-2.0879753173189006e-06,-4.098434459366006e-06,-4.776364089727566e-07,-1.146811526354382e-06,4.578430650707602e-07,5.4272289794252195e-06,9.690820315900477e-07,-1.0255703367567273e-05,-6.026445170869138e-06,3.248815413644823e-06,2.6109462315339183e-06,3.3844195930181676e-07,-1.675437185335969e-06,4.6922680065238985e-06,-1.7333591687014164e-06,-2.624861608058422e-06,3.3246590511022406e-06,-1.977941879980622e-06,5.4872343921190937e-08,9.771961823587715e-07,4.251369550489921e-06,-3.364248098482755e-06,1.0520696775594086e-07
2880.0,-0.22263795074942405,-0.00035371598817206425,-0.0006817086936030667,0.0005671806082184344,0.0009287929104381743,1.8951460489006425e-06,0.0003313422323812814,-0.00012299748802073462,-0.0023023178292407966,-0.000401199073143229,0.004865232333081775,0.002758434162355675,-0.0014697719045660116,-0.0013299856055358824,6.645489166190672e-05,0.0007659899210282442,-0.0022954163773446054,0.0007842752397954648,0.001199424987942235,-0.0015448470756796806,0.0009321997937683827,4.806134237647945e-05,-0.0004319690280716192,-0.002226097517723179,0.001639971927225562,3.388537556342974e-05,1.8893527047215624e-06,2.930513068264182e-06,-2.137994993165425e-06,-3.92032573117694e-06,-5.761164163305111e-07,-1.4753244342515167e-06,7.456938779231575e-07,5.68720751690853e-06,1.0188844201040194e-06,-1.0172420667623162e-05,-5.72437055627061e-06,3.201592305094671e-06,2.930548960131844e-06,-8.359131414407689e-08,-1.772473646483876e-06,4.5595297541336545e-06,-1.6055092352170563e-06,-2.659287042585645e-06,3.3398527891669753e-06,-1.8328587601142459e-06,-1.0905960607475717e-08,7.746561889401069e-07,4.28301068118602e-06,-3.2113071635192734e-06,5.775153600789679e-09
2910.0,-0.20108411243774582,-0.00031846990648491604,-0.0007260402501728918,0.0005736130494404838,0.0008838245984845901,3.0210444423594087e-05,0.00042494512554139925,-0.00020854224459165328,-0.002403023075993626,-0.00043152468315874395,0.004831274798642287,0.0026178734355471684,-0.0014571321361459702,-0.0014683554046975794,0.00025563615423303916,0.0008054765327617135,-0.002229305660213766,0.0007238870823053126,0.0012147388636345063,-0.0015511313952552876,0.0008632434716859239,7.551089585187314e-05,-0.00033252324668404725,-0.002238303763126706,0.0015596409125314611,8.39739350602998e-05,1.7647367309706475e-06,3.085692676583308e-06,-2.1818734099231056e-06,-3.7586590662401153e-06,-6.719987405098992e-07,-1.7981508385895576e-06,1.0420242803399333e-06,5.923259071712768e-06,1.0810967089260527e-06,-1.0095364145492215e-05,-5.432487570555301e-06,3.172923805956571e-06,3.231177244021382e-06,-5.044384518791249e-07,-1.868961880586977e-06,4.426028466694782e-06,-1.4821392242010616e-06,-2.691578055873244e-06,3.3545016083402465e-06,-1.6872456619464154e-06,-7.145838260251834e-08,5.751320306396201e-07,4.306630385163772e-06,-3.0539724030218474e-06,-9.311273396497963e-08
2940.0,-0.18017610911118231,-0.00028915016569297557,-0.0007623562101807672,0.0005800024370937044,0.0008383373640039192,5.380226308774141e-05,0.000523472590434078,-0.0003069382588498353,-0.0024763395965656286,-0.00046857019671057466,0.004807289259411307,0.0024415867159403824,-0.0014331802936464627,-0.0015912469119955608,0.00043391557466024256,0.000843462268011608,-0.0021508935916238914,0.0006620822099453741,0.0012254305002992144,-0.001555007681119774,0.0007956584801522492,9.622296238732996e-05,-0.00023294798001488983,-0.0022468403053392872,0.0014792588951738606,0.00013369454439514524,1.6603496211247717e-06,3.213516838770911e-06,-2.2249352069383237e-06,-3.595118152735498e-06,-7.517662111620964e-07,-2.1391552715024403e-06,1.381854807264156e-06,6.094873792020554e-06,1.158371023826806e-06,-1.003843671747774e-05,-5.069904791665811e-06,3.1204977197365937e-06,3.498712545917038e-06,-9.01915626751023e-07,-1.9624807276892505e-06,4.268587751999952e-06,-1.3563806543240619e-06,-2.714071919950222e-06,3.364489806726929e-06,-1.5446234843001288e-06,-1.1876749045779002e-07,3.7602855406352356e-07,4.323277631449506e-06,-2.89695165203942e-06,-1.9131382822371143e-07
2970.0,-0.15753758746562777,-0.00024284484370438075,-0.0008023324216031098,0.0005639981930689001,0.0007837520116609142,0.0001112688848936219,0.0006185495209436983,-0.0004152261676294818,-0.002550988626453206,-0.0004944074669459755,0.004755836766154752,0.0022016383626287054,-0.0013480775538093383,-0.001744472774238514,0.0005955792725478859,0.000880502622671271,-0.002038930397767146,0.0006282149545374627,0.001220251713193766,-0.0015529669642670302,0.0007465572677021171,9.115303774411519e-05,-0.0001344508729587755,-0.0022460859484695565,0.0013985480954784538,0.0001824945410936901,1.4947415399474592e-06,3.353085672037481e-06,-2.1855416306665837e-06,-3.3966196765547062e-06,-9.533441037728899e-07,-2.4696428253751524e-06,1.7545466065502112e-06,6.271461492792472e-06,1.21099267907861e-06,-9.92577956055047e-06,-4.578357886130718e-06,2.9390704837393316e-06,3.83323229921695e-06,-1.2621368198732317e-06,-2.0545669545532006e-06,4.043242563671583e-06,-1.287574781113904e-06,-2.7023635584800516e-06,3.3615596484691308e-06,-1.4395917005067232e-06,-1.1541876697125147e-07,1.80043002916858e-07,4.322165905898848e-06,-2.739493690682988e-06,-2.880317090474714e-07
3000.0,-0.13262557541853426,-0.0001860155233442656,-0.000828008088004674,0.0005219765265771054,0.0007382509465728346,0.00014545797439518562,0.0007010063330579238,-0.0004896773156380105,-0.0026460599580031907,-0.000524385667728387,0.004761218867266989,0.001962428250404205,-0.0012358971529433792,-0.0018899352159165387,0.0007326805548141485,0.0009163984094559371,-0.0019679033810156067,0.0005842190236405734,0.0011792343533882856,-0.0015301735693780726,0.0007040115273008981,8.034024729847893e-05,-5.083305644027489e-05,-0.0022191758408101185,0.0013041469465465653,0.00023151351263310136,1.2906800515102348e-06,3.441148126098367e-06,-2.0503281765089616e-06,-3.2325602019703217e-06,-1.0715385641495182e-06,-2.7552644871141455e-06,2.0116338109098718e-06,6.496846369012783e-06,1.2718423675853924e-06,-9.929987936734481e-06,-4.087960449343162e-06,2.699971726354795e-06,4.15062558977163e-06,-1.5672662579485305e-06,-2.1433187787508854e-06,3.900723750344027e-06,-1.1985313780669094e-06,-2.6135111557779493e-06,3.311762294479708e-06,-1.3483187899778637e-06,-1.0060642671127363e-07,1.372822116480737e-08,4.270392843203666e-06,-2.5556987580030225e-06,-3.852791384171332e-07
3030.0,-0.10816001723944772,-0.0001281458940186758,-0.0008551242659602721,0.0004796996928635212,0.0006954014626910627,0.00018055609081147207,0.0007809224689063255,-0.0005639399069460576,-0.0027385005826856233,-0.0005561898604505792,0.004774579568159233,0.0017222373419999587,-0.001118363046088533,-0.002028156802700353,0.0008637119399002354,0.0009506533606351836,-0.0019067956498489392,0.0005429024923964865,0.0011326663768413262,-0.001504102769354964,0.0006602180487973492,6.582302069337584e-05,3.391201554872646e-05,-0.0021809818205158855,0.0012007781638046903,0.0002825268346549133,1.0833852773476235e-06,3.533598926315297e-06,-1.914492518337549e-06,-3.0767692512437344e-06,-1.1926056844446585e-06,-3.032014019048884e-06,2.2675963686107214e-06,6.715624782225294e-06,1.3364298132465299e-06,-9.950652880803194e-06,-3.5958611303195343e-06,2.449892314079975e-06,4.452316995520627e-06,-1.859238695832189e-06,-2.228005128467941e-06,3.7782763680483916e-06,-1.1148012641950186e-06,-2.5125790220885313e-06,3.254564720567437e-06,-1.2547413193865927e-06,-7.845916797183814e-08,-1.544982946274472e-07,4.1966731237341124e-06,-2.3544959646181242e-06,-4.864744758072528e-07
3060.0,-0.08402513388910493,-7.108986875567296e-05,-0.0008824897387174994,0.0004379096556245141,0.0006569053273374416,0.00021398725806727123,0.0008564659908830452,-0.0006353077850415507,-0.002827113020249539,-0.0005939220629340453,0.004788421601113118,0.0014833918904926331,-0.0010034672539285272,-0.0021608016254180086,0.0009899878437299447,0.000984184443031836,-0.0018432367693052942,0.0005044723582564,0.0010878793997101516,-0.001479086490304851,0.0006171581887645533,5.108321074278211e-05,0.00011734521552245756,-0.002142250356210864,0.0010973527837469029,0.0003328280708262794,8.790834858285201e-07,3.6269056987165413e-06,-1.7802005951461516e-06,-2.9365962394614216e-06,-1.3079646558630504e-06,-3.293188843466664e-06,2.51371347227137e-06,6.9253532461909964e-06,1.413980106027216e-06,-9.972353652710338e-06,-3.10654441686556e-06,2.2053041459560562e-06,4.7418420992616015e-06,-2.140644271830651e-06,-2.3109584683381306e-06,3.6508921518605635e-06,-1.0369235233200726e-06,-2.415443564057027e-06,3.1997273295761382e-06,-1.16275946339987e-06,-5.575118241085302e-08,-3.2010889962022537e-07,4.12193764061973e-06,-2.153249981847447e-06,-5.862299222633067e-07
3090.0,-0.060706305695775425,-1.3818758074911081e-05,-0.0009123600458271301,0.00039923499604897463,0.0006191311883233625,0.0002451126358164787,0.0009323612362217319,-0.0007063185950070567,-0.0029111801303206546,-0.0006359715899623593,0.0048056729244207,0.0012513737739872472,-0.00089363203815816,-0.002288372663597496,0.0011122678619106996,0.0010171187568367738,-0.0017802510519166143,0.00046962269659147054,0.001042919789131349,-0.0014544352058221504,0.000575177401290714,3.573632199475136e-05,0.0001981663237545627,-0.0021014707040071683,0.0009940961034205374,0.00038145433204843577,6.741800364665723e-07,3.728855712044363e-06,-1.656581524789724e-06,-2.799005313013993e-06,-1.415248781011637e-06,-3.5555468251688798e-06,2.7584192901352636e-06,7.124439446821593e-06,1.5009048018210513e-06,-1.0001118863430608e-05,-2.6310564631706304e-06,1.9713209911600567e-06,5.020351551583694e-06,-2.413204138445362e-06,-2.3924313123998587e-06,3.524619478856798e-06,-9.66234383719341e-07,-2.3179359147662564e-06,3.1456433675183785e-06,-1.0731305534907524e-06,-3.167055749038112e-08,-4.805561240271362e-07,4.043241696313388e-06,-1.9523436210708315e-06,-6.827010879988287e-07
3120.0,-0.03832050018834604,4.606648576479665e-05,-0.0009424673960653992,0.0003567874845373589,0.0005801712172842648,0.00027464247973789586,0.0010154470022592042,-0.00077918435487503,-0.0029981802043600797,-0.0006714985425916795,0.004824526198267195,0.0010287800320039943,-0.0007934544203761504,-0.0024099243748509115,0.0012315365889274984,0.0010493014477670527,-0.0017143539321746236,0.0004346366364187766,0.0009966443246952937,-0.0014292088615539926,0.000532776443901869,2.1793589356632493e-05,0.0002771373181262261,-0.0020650479826998924,0.0008981471361549666,0.0004254505102953427,4.606511744854886e-07,3.831632522615368e-06,-1.5200102582997815e-06,-2.6571258230878116e-06,-1.5171129121147028e-06,-3.8431778587069225e-06,3.00945705773179e-06,7.330622277257932e-06,1.5736491987037027e-06,-1.003346967908377e-05,-2.174639247394111e-06,1.7579202121570827e-06,5.285451458272439e-06,-2.679042641912679e-06,-2.472049696705099e-06,3.3925321576396376e-06,-8.953454661642525e-07,-2.2177423734848927e-06,3.090312697137586e-06,-9.827536107389213e-07,-1.0326358097169751e-08,-6.372924834989919e-07,3.9729822381935725e-06,-1.7654562449278015e-06,-7.701877472717612e-07
3150.0,-0.0181695338350622,0.00010808469101078249,-0.000979945519574281,0.0003153192441476805,0.0005425079516474118,0.00030676290000856055,0.0010966469623054117,-0.0008523081908425774,-0.0030806988842858127,-0.0006895859624209289,0.0048462041025153,0.0007907007696939441,-0.0007131207059487073,-0.0024883203951665345,0.0013402944699509468,0.0010777312245317343,-0.0016389216075912432,0.0003940756296482548,0.0009464698017107002,-0.001399090534381899,0.0004929781102177371,1.033352394817083e-05,0.0003468739497775536,-0.0020294829786255807,0.0008105965793083812,0.0004657300746260401,2.3891258785671747e-07,3.95977017353515e-06,-1.3859353966013697e-06,-2.5195479131117917e-06,-1.6273659125079998e-06,-4.124660254003467e-06,3.260685685184751e-06,7.525176361183785e-06,1.610029348090486e-06,-1.007111946108313e-05,-1.6882005399480867e-06,1.5872209262243059e-06,5.455664171154734e-06,-2.9220708473835706e-06,-2.5427417531515083e-06,3.2410107898147348e-06,-8.135321183007854e-07,-2.1093009829421868e-06,3.0245333833412506e-06,-8.97777040126979e-07,6.218150074671908e-09,-7.75608422881193e-07,3.904220162798686e-06,-1.5950240472060137e-06,-8.502196853631519e-07
3180.0,0.0013344504619656194,0.00017178243777752245,-0.001017666544106195,0.000276974994746342,0.00048352396772016217,0.00034967270883736135,0.0011642839130442308,-0.0009073141443747754,-0.0031644290532632747,-0.0006962165908903743,0.004883368442367969,0.0005078680885622841,-0.000617540960613114,-0.0025341117608507872,0.0014213629658572282,0.0011029290748661353,-0.0015614186510736136,0.0003574435124093192,0.0008934208729422477,-0.0013659431745619449,0.00045401316422230727,-4.7458827014106725e-06,0.0004175195638165493,-0.001989325866048183,0.0007211199336369834,0.0005080016091650221,1.1331613512019992e-08,4.087961759317419e-06,-1.2621360094911019e-06,-2.305125170367154e-06,-1.7774355801410446e-06,-4.358570801413233e-06,3.4499590661243795e-06,7.722695460546348e-06,1.6221135603537974e-06,-1.013993660756625e-05,-1.11300276021488e-06,1.385022545941344e-06,5.5547615991333915e-06,-3.103984729497981e-06,-2.605792944280224e-06,3.0852524005818897e-06,-7.400548016535145e-07,-1.994987314612686e-06,2.952573587473779e-06,-8.148518221842216e-07,3.034305940850194e-08,-9.153318475556235e-07,3.826290515249471e-06,-1.4209918976198373e-06,-9.340207840644614e-07
3210.0,0.019560150227834444,0.00021689639672076415,-0.0010525467931385571,0.00026319327872368964,0.0004151641996124661,0.0004048360767501613,0.0011724222242425197,-0.0009160372317710986,-0.003255427616036608,-0.0007182206394582401,0.005030073104304859,0.00016290942605957622,-0.0005020076399392399,-0.002510995439274806,0.0014370616631041483,0.0011282091996323426,-0.0015042366389648402,0.0003188822594980085,0.0008234547548368065,-0.0013263229989556463,0.00042163804370655314,-1.8716090968081377e-05,0.00047046289932450034,-0.0019437153812783734,0.0006356841862898408,0.0005455174879791225,-1.4954060235267542e-07,4.2054233003314176e-06,-1.2268687644032413e-06,-2.057071355077284e-06,-1.9725852391335304e-06,-4.380315410764349e-06,3.4809368233704866e-06,7.938013513208784e-06,1.6681543883135332e-06,-1.0434958693153179e-05,-4.121682650484448e-07,1.140496480117147e-06,5.501152907089377e-06,-3.1396755632014695e-06,-2.668798422304517e-06,2.970869369104651e-06,-6.620825032515922e-07,-1.8443857882367082e-06,2.8656185442579356e-06,-7.452472864064732e-07,5.2098133496310274e-08,-1.020461167234441e-06,3.737747388631873e-06,-1.2544328253998038e-06,-1.0083946383155786e-06
3240.0,0.03738661668286061,0.00025969333989538665,-0.0010858635109367888,0.00024719002546559035,0.00034560401939612257,0.00045970623314353843,0.001176853674976924,-0.0009141580319121986,-0.0033620078445568574,-0.0007486246717200804,0.005257790190489188,-0.00021163815587544764,-0.0003664396958026791,-0.0024734609113716824,0.0014389796272250097,0.0011546773452854099,-0.0014809459701420175,0.00027397007209747177,0.0007419514342860952,-0.001282043593769694,0.0003900927751531208,-3.9338453152163236e-05,0.0005332963388977705,-0.0018970194002078734,0.000541038500427827,0.0005857933482628012,-3.03728123794828e-07,4.317684076692578e-06,-1.182912959116495e-06,-1.8050719998180867e-06,-2.1656340942755363e-06,-4.389040298368926e-06,3.4761067119770084e-06,8.19091580311027e-06,1.73206846041687e-06,-1.0898252238103515e-05,3.4913290262018344e-07,8.537917020523483e-07,5.4159442747277305e-06,-3.144986322143775e-06,-2.7346484277985484e-06,2.925111003190238e-06,-5.705409652455863e-07,-1.6688596014880103e-06,2.767604569932205e-06,-6.776455306856824e-07,8.74534114262923e-08,-1.1452694457831903e-06,3.6471311278685282e-06,-1.069911740639251e-06,-1.0879233544151518e-06
3270.0,0.05471008815227647,0.0003025230503317664,-0.0011193173912986995,0.00023040798239166207,0.00027574114178811497,0.0005158747583913817,0.0011847736506875178,-0.0009146906273959244,-0.0034682590755018565,-0.0007782629958849353,0.005484964869744851,-0.0005788707318936069,-0.00023158642773994697,-0.002437388384288853,0.0014415749140944075,0.0011803225235854607,-0.001461732797670051,0.00023032216609973925,0.0006606101095868548,-0.0012374820907576612,0.0003584891544583381,-6.009479883701402e-05,0.0005951696553123586,-0.0018475185701201913,0.0004451832823078052,0.0006257961775864927,-4.581259851684249e-07,4.430608765996053e-06,-1.1363323269475687e-06,-1.5517393657675237e-06,-2.363054173376031e-06,-4.410020073680901e-06,3.4794585526431376e-06,8.442629300448438e-06,1.794388191010373e-06,-1.1360436874101578e-05,1.0954626711825853e-06,5.685976706794481e-07,5.334205881181293e-06,-3.1519774520072044e-06,-2.7984305303476102e-06,2.887622349600092e-06,-4.814589744432523e-07,-1.4936807126932572e-06,2.668916552009369e-06,-6.100005149721457e-07,1.230867725364967e-07,-1.2681330139994396e-06,3.551113131555718e-06,-8.830957845447227e-07,-1.16690067471889e-06
3300.0,0.07147844084880826,0.00034568408626094215,-0.0011535616726808906,0.00021450394641994968,0.00020616857750207116,0.0005708550573691018,0.0011939279702061253,-0.0009156610007053432,-0.003572007533017297,-0.000810680247221314,0.0057128062422894775,-0.0009361106959098239,-9.990779702548531e-05,-0.0024027414615285262,0.0014448442682985464,0.0012055237438207075,-0.0014461582816237026,0.0001882477656164538,0.0005803761269536161,-0.0011934975719785676,0.00032728246280690296,-8.05489305531269e-05,0.000655839499831873,-0.0017978762324700422,0.00034992851582704883,0.0006653066355259882,-6.136292383938385e-07,4.546286438842614e-06,-1.092595806786592e-06,-1.2994239624852553e-06,-2.556246883841777e-06,-4.435479810334168e-06,3.4842847213732203e-06,8.688321053734557e-06,1.862761542158605e-06,-1.1823919347616874e-05,1.8215571416549173e-06,2.9001295973665e-07,5.255706041273316e-06,-3.1604261637849298e-06,-2.861135681024992e-06,2.8573630696228357e-06,-3.9550879498403057e-07,-1.3207988956269378e-06,2.5714877844596615e-06,-5.432750554189313e-07,1.5820859495203885e-07,-1.3885516322171314e-06,3.4548449177083763e-06,-6.974783033462652e-07,-1.2449281807328706e-06
