,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4170.0,0.13137671194239536,-0.0007648927378409575,2.2379992976192913e-05,0.0013858824334839579,-0.0007575187874287483,-0.000886125145591773,-0.00019768705144508484,0.0012402632635446656,-0.003240580861460083,0.0007480008988238779,0.004557959272012662,-0.003707715293852524,-0.0006837723544249206,0.0017517783868866662,-0.0007931225755182015,0.000493012009830568,0.000266116432125143,-0.0008949141119606514,0.0002892017438732285,-0.0001702663425886649,-0.000256798758374332,0.0002701546825562631,-0.0002927428892113312,0.0010423388838777664,-0.0014395098210624496,0.0007395014531841158,3.1765924861332055e-06,7.79215348111807e-08,-5.276392928207698e-06,2.2347343474250845e-06,2.9140593044596894e-06,7.404612852660497e-07,-4.059681249758292e-06,7.830824064041134e-06,-1.637557766733197e-06,-9.333809020595355e-06,7.481514622052095e-06,1.4847795133450862e-06,-3.872187460888594e-06,1.754452781231043e-06,-1.1768851145497167e-06,-5.288650495982304e-07,1.7870845275621653e-06,-6.451588454640663e-07,3.8711776505515813e-07,6.45929945996937e-07,-6.726390195316571e-07,5.287472809091756e-07,-2.083063654573017e-06,2.8293078132203247e-06,-1.4527433018852936e-06
4200.0,0.12533610060495728,-0.0007760476885688483,4.991326097310094e-05,0.0013433104618514134,-0.0006963804234684178,-0.0009078413699751123,-0.00019593942543367777,0.001204729126188686,-0.003069022450183253,0.000723880667024894,0.0043300044353900575,-0.003586326123042813,-0.0007018683608309167,0.0017104444962659886,-0.0007306667835926275,0.00046122641269924345,0.00027903348829625395,-0.000852485723548358,0.00027891710364119903,-0.0001534102536552621,-0.0002624982424682212,0.00025768666551038294,-0.00028925329473357105,0.001075987334548252,-0.0014351027133945957,0.0007190660815546382,3.201574925836825e-06,-2.8510533173487392e-08,-5.120364577130507e-06,2.0333897324846688e-06,3.00504649531266e-06,7.373807513041493e-07,-3.947348964255892e-06,7.416018010758334e-06,-1.5865318582671577e-06,-8.863448240424266e-06,7.239935833314626e-06,1.5239795901367704e-06,-3.7810511994275854e-06,1.6143913506274214e-06,-1.0987857322253507e-06,-5.54275667748228e-07,1.7009002498160117e-06,-6.20883245615969e-07,3.4921367048629936e-07,6.540203263414983e-07,-6.470733511572869e-07,5.217111385588761e-07,-2.147475497948649e-06,2.8208638111882587e-06,-1.4126995578115e-06
4230.0,0.12058279615824034,-0.0007880750121163116,7.191253248393123e-05,0.0013047622946876429,-0.0006300835886630185,-0.0009165435458889201,-0.00019997108426155516,0.0011609619303492116,-0.0028983273944143857,0.0007297964451703992,0.004050984054762587,-0.0034680379813720676,-0.0006993716496916149,0.0016380025057654286,-0.0006453757434937279,0.0004268766821892279,0.0002918098846455717,-0.0008019493305101585,0.00026454910890527964,-0.00013402881610274396,-0.00025874867468251607,0.00022526974903267546,-0.00027124889221063,0.0011088876840399731,-0.001437116329256806,0.0007006762337792078,3.22995671365578e-06,-1.1512456673383666e-07,-4.980311221436539e-06,1.814563039937553e-06,3.049431105621682e-06,7.544468924424419e-07,-3.8059739834025827e-06,7.0033469015342645e-06,-1.6012531111424486e-06,-8.288239313213051e-06,7.005040513950977e-06,1.5196936342849864e-06,-3.6213191883229026e-06,1.4233768579376845e-06,-1.0147161294969116e-06,-5.794557814085912e-07,1.5985731572570044e-06,-5.877261365607072e-07,3.054907091907287e-07,6.425482997613939e-07,-5.811057501650039e-07,4.861791314284525e-07,-2.2109225662758767e-06,2.8250508088353834e-06,-1.3765800501797685e-06
4260.0,0.11606538121164406,-0.0008047387638592896,9.694175852369103e-05,0.0012687646103078972,-0.0005638972853198788,-0.0009260696884620871,-0.0002040442506645976,0.0011154091535761463,-0.002723257779312348,0.0007325256302330999,0.00377349047722321,-0.003348519496208889,-0.0006938953683581953,0.0015492434279653746,-0.0005441022587770702,0.0003922685371781216,0.00030413219659164415,-0.0007533438122036395,0.0002482639250079099,-0.00011329785602375573,-0.00025594465352060246,0.00019437760997587658,-0.0002513648136047903,0.0011304609939714997,-0.0014335229329171084,0.0006820657778479941,3.27535269376372e-06,-2.1275513436599953e-07,-4.850335307363324e-06,1.5971338229272959e-06,3.0970854461575866e-06,7.707627695841315e-07,-3.6583769434602433e-06,6.580432662194749e-06,-1.6093106538505833e-06,-7.715884388163329e-06,6.767538981331427e-06,1.5090935582424232e-06,-3.4259157071897125e-06,1.1970689215696667e-06,-9.300636048452083e-07,-6.036270333037348e-07,1.5001712891726295e-06,-5.502889357591829e-07,2.587140015316405e-07,6.330758111568101e-07,-5.183017245286497e-07,4.469057984659981e-07,-2.252039421489656e-06,2.818105256958581e-06,-1.3399716059379978e-06
4290.0,0.11176246264787626,-0.0008194906793384682,0.00012178640852081638,0.0012317430072059095,-0.0005038206922896341,-0.00093285053506693,-0.00020529491941314757,0.0010701629645195033,-0.00255209894923272,0.0007339059030291289,0.0035042050824865487,-0.003235277704275415,-0.000687780732071819,0.0014550964266942484,-0.0004401632201946205,0.0003586349432783317,0.0003221034948739847,-0.0007096898509036174,0.00023546071004824435,-9.441817999072735e-05,-0.0002530418829165028,0.00016354544560055772,-0.00022916881328137917,0.0011468956228549189,-0.0014276356537452316,0.0006634181104995246,3.313965673517771e-06,-3.0972241557690596e-07,-4.716449091472686e-06,1.401617861316156e-06,3.1347689915182545e-06,7.768903345882932e-07,-3.5119049447187417e-06,6.167014163885084e-06,-1.6144158151751093e-06,-7.160624088438742e-06,6.542616437869648e-06,1.4971309547937803e-06,-3.218892183058328e-06,9.650952000752994e-07,-8.477881269493304e-07,-6.391258701980858e-07,1.4118705499452708e-06,-5.203296597587408e-07,2.1608134771865597e-07,6.235395828923228e-07,-4.557487472107016e-07,4.030317101207033e-07,-2.2829804278887894e-06,2.806602930816442e-06,-1.3032745348906446e-06
4320.0,0.10751598620475997,-0.0008332539037229408,0.00014614261208668053,0.0011944468833050216,-0.00044636156159225647,-0.0009373089927965307,-0.00020585864888874607,0.0010254294025908504,-0.0023849739910129356,0.0007339032571612063,0.003244729364870563,-0.0031252835743657264,-0.0006833875350047963,0.0013621310240882333,-0.00033766474991306014,0.000325357210086737,0.00034248569439169384,-0.0006697095112808979,0.00022429537889840612,-7.635706108503155e-05,-0.00024971031859905913,0.00013271185072022775,-0.00020695886040472157,0.0011619159121782972,-0.0014214909310649548,0.0006447590786143223,3.3493288077716104e-06,-4.0495953525277475e-07,-4.581583023297147e-06,1.2153387388800797e-06,3.1639872610698785e-06,7.804335379703662e-07,-3.367034363972062e-06,5.763271489866766e-06,-1.6164785545489917e-06,-6.625481369189586e-06,6.3241028746959335e-06,1.4887054400304382e-06,-3.014449129059101e-06,7.363696853637429e-07,-7.664174144969659e-07,-6.794495386869598e-07,1.331028171697598e-06,-4.938762381612599e-07,1.7529158136854885e-07,6.132131740581302e-07,-3.932112420659265e-07,3.591104995720701e-07,-2.3111621541439682e-06,2.794570532297807e-06,-1.266557249297467e-06
4350.0,0.10378700350838271,-0.000848368624407256,0.00017112692916978903,0.0011597170109969984,-0.00039218813692392746,-0.0009408057361778013,-0.00020286525026081271,0.0009786151746203633,-0.0022178217211479326,0.0007290324542292546,0.002985473699805646,-0.003016628762986769,-0.0006746156588536406,0.0012713042221523395,-0.00023884292386522322,0.0002922590876497923,0.00036001224381790445,-0.0006294581998200189,0.00021237417584949928,-5.794492404543399e-05,-0.0002441111071527232,0.00010037851492596507,-0.000186330224091978,0.0011782163327748471,-0.0014163633638067034,0.000627574980549554,3.3896385310484963e-06,-5.022783232711832e-07,-4.455586506767434e-06,1.0401844747412758e-06,3.1896356526686953e-06,7.716986491295027e-07,-3.2151356336754337e-06,5.359758652347085e-06,-1.6080318288939492e-06,-6.091024140360004e-06,6.108351144238034e-06,1.4712009279815552e-06,-2.814754065374826e-06,5.158465222748662e-07,-6.855382986269568e-07,-7.142083666845211e-07,1.2497652057613066e-06,-4.659209157761181e-07,1.3378490051420486e-07,5.982813488216408e-07,-3.2755801893951943e-07,3.182742961410042e-07,-2.3418370587128063e-06,2.7845023151626403e-06,-1.2327319968411714e-06
4380.0,0.10062449015647285,-0.0008660644339010066,0.0001975179425341032,0.0011281167676501346,-0.0003374963367354594,-0.0009436272675107213,-0.0001990376273625561,0.000927825224036419,-0.0020455040433951877,0.0007171160380635194,0.0027198077676623402,-0.002905883461690794,-0.0006596128876674664,0.0011766785106729861,-0.0001392583153153684,0.00025924002747303046,0.0003751833018700818,-0.0005902970859085269,0.0001996112543173999,-3.8824075886035025e-05,-0.00023814793057985164,6.75947734624096e-05,-0.0001651297312131139,0.0011950828297364118,-0.0014115727798260052,0.0006117961916575623,3.4394487882856593e-06,-6.04261550733162e-07,-4.3408149964694636e-06,8.630244347777611e-07,3.212691356945254e-06,7.597899283502331e-07,-3.049653053709178e-06,4.944352191958726e-06,-1.5842978628522853e-06,-5.5437666328834844e-06,5.888651761833175e-06,1.4405071967595479e-06,-2.6069245411486792e-06,2.9385526585918585e-07,-6.048716014184749e-07,-7.442117208967583e-07,1.1706988732977136e-06,-4.3632898958156e-07,9.076930399463159e-08,5.825757964994106e-07,-2.6084099590136424e-07,2.763391530757487e-07,-2.373663648422034e-06,2.77517816020768e-06,-1.2017487411587983e-06
4410.0,0.09778403041189893,-0.0008851113190149285,0.0002220601923703569,0.0010994876659480813,-0.0002812053495841125,-0.00094323179793014,-0.00019871698611528355,0.0008776596046965951,-0.0018747079056834193,0.0006941285213705743,0.002456440410236914,-0.0027956731831266413,-0.0006423898627843003,0.0010773874190084785,-3.685458022750299e-05,0.00022708360763263935,0.00038886992508729395,-0.0005458292298054718,0.00018832366576210986,-2.0643722443801517e-05,-0.00023046080018120942,3.366101960165628e-05,-0.00014284557933069686,0.0012092325701742587,-0.001405675763918397,0.0005966744054654045,3.494277209179951e-06,-6.99959576803193e-07,-4.236519605316875e-06,6.802910678497284e-07,3.2247217535722667e-06,7.592600679672923e-07,-2.8859351794908747e-06,4.533155281661313e-06,-1.5367375020067698e-06,-5.0015900811901585e-06,5.6703821805769905e-06,1.4047680784046796e-06,-2.3889133758291165e-06,6.568584641508571e-08,-5.264551952872803e-07,-7.710865077565339e-07,1.0812085854173764e-06,-4.099562737393023e-07,4.990520479890736e-08,5.636169089948304e-07,-1.9196957221037014e-07,2.3215424120878388e-07,-2.4000521239368296e-06,2.763621275923017e-06,-1.1720205160971035e-06
4440.0,0.09529944230330241,-0.0009107230775353699,0.00025166158901389953,0.0010744872637721498,-0.00022890480850845635,-0.0009512938254814852,-0.00017855081051466198,0.0008227445899824022,-0.0017175381727735591,0.0006556902840018416,0.00221731173011546,-0.0026985072914442526,-0.0006146308268756766,0.000995548117106193,4.447826263058734e-05,0.0001989898740548849,0.0003875505032687302,-0.0004845015659214315,0.00017228982069924164,-4.420828826379533e-06,-0.00022473268176669199,2.069133592617271e-06,-0.00012002376306993658,0.0012226016095470318,-0.0013940916763175697,0.0005792287818265722,3.5711217612638783e-06,-8.137012259388852e-07,-4.141730594625951e-06,5.101825204512974e-07,3.2666522995536668e-06,6.895914920748322e-07,-2.7057118046933526e-06,4.1537458629917674e-06,-1.4546440959321225e-06,-4.5092459899016876e-06,5.478317174329478e-06,1.3471838244317746e-06,-2.209859405831848e-06,-1.1521784028257537e-07,-4.5833716980659513e-07,-7.678759160494142e-07,9.57240349905793e-07,-3.7412997512854036e-07,1.3966319199813907e-08,5.484674194728974e-07,-1.2764057191499077e-07,1.86949541123784e-07,-2.4248907937342e-06,2.7412765986905118e-06,-1.1379238456935183e-06
4470.0,0.09188590967737126,-0.0009297554466495156,0.00027476527336734325,0.0010378555535119963,-0.00017923291973990637,-0.0009364417713486396,-0.000149718162769455,0.0007499301445626786,-0.0015596429726399321,0.0006236607765819086,0.001968625338056656,-0.002554754766117922,-0.0005973154577757938,0.0009340890233955084,9.871688620420095e-05,0.00017616448022774497,0.00037062891064820145,-0.00041378116942716284,0.00015121678663834167,6.862493129730575e-06,-0.00022284533563829932,-2.3332671112087926e-05,-0.0001067161093763608,0.0012328907360172503,-0.0013763600262051618,0.0005577750502684419,3.6244821394941864e-06,-9.03882120304606e-07,-4.005069696263949e-06,3.4872355169905283e-07,3.2267809944640322e-06,5.903751040965416e-07,-2.4639493196011106e-06,3.772557349384402e-06,-1.386261193556653e-06,-3.998359715712337e-06,5.1929287853130375e-06,1.3114215349003825e-06,-2.075314855113374e-06,-2.3595165040735222e-07,-4.0330360673033084e-07,-7.335250192706225e-07,8.138791446356852e-07,-3.279741141016431e-07,-1.1062501174666043e-08,5.406697875527885e-07,-7.542027297396126e-08,1.6078936833873206e-07,-2.4439053841038603e-06,2.7072429465566042e-06,-1.0958359182501714e-06
4500.0,0.0904181193437724,-0.0009419999089983128,0.00029260695207197177,0.000993506385033167,-0.00013283940791302697,-0.000899369038237906,-0.00012280388865958515,0.0006643891933773933,-0.0014025049424117625,0.0006223418330879645,0.0016817412972056178,-0.0023884897718174083,-0.0005626000024614631,0.0008485495085352917,0.00015421969276246993,0.00015553765914270529,0.0003483729332989817,-0.00035352026003146377,0.00012164394415077522,2.1109664319961024e-05,-0.00022570955975725632,-3.0275772413185676e-05,-0.00010927535915951012,0.0012385198035872011,-0.0013531483164473024,0.0005344615116920694,3.6519960904602154e-06,-9.750279768042466e-07,-3.839126147359414e-06,1.9860304074165496e-07,3.108741230441617e-06,4.966058115220218e-07,-2.179043084409869e-06,3.395144992913282e-06,-1.386197851263098e-06,-3.409369523949449e-06,4.863020101290348e-06,1.2388706756109595e-06,-1.888688444483335e-06,-3.5858604932982526e-07,-3.538930106868054e-07,-6.889623853160501e-07,6.91938187960769e-07,-2.6353926229179826e-07,-4.306427248993307e-08,5.422777720232336e-07,-6.013695470441131e-08,1.663522780160857e-07,-2.4541212420793536e-06,2.6626056656119545e-06,-1.0501516779299993e-06
4530.0,0.0888518665216174,-0.0009409333978666754,0.00029205968262548967,0.0009515902282835598,-8.792814389841811e-05,-0.0008503925546329621,-0.0001034758761091504,0.0005762817314745797,-0.0012404327813326011,0.0006212115614233744,0.0014063507979172017,-0.002219830246926321,-0.0005376727997742801,0.0007667619652039626,0.00021199545046680945,0.00013494152204177262,0.00032853659460154924,-0.0003109324617432648,9.643084180809721e-05,3.5731545938340597e-05,-0.00023526658180964975,-2.687421569214077e-05,-0.00010980498220526029,0.0012308686109133357,-0.0013209903417483737,0.0005086467144028003,3.631730320986505e-06,-9.799296101728212e-07,-3.6825938084406643e-06,5.477906076412573e-08,2.9469778029195987e-06,4.2922749171517484e-07,-1.8850898372816307e-06,3.005830317669193e-06,-1.3865006909273426e-06,-2.8431991709820385e-06,4.5276080035875546e-06,1.1870199710518492e-06,-1.7102886553775785e-06,-4.862956340191069e-07,-3.0433291599097165e-07,-6.493195651065201e-07,6.05697539887151e-07,-2.083698300135264e-07,-7.599023408167466e-08,5.574814040238152e-07,-6.550564553030857e-08,1.679638554163423e-07,-2.438455814638002e-06,2.600551505217858e-06,-9.995638433376305e-07
4560.0,0.08735273459655837,-0.000935966215404949,0.00028676625180183474,0.0009107015013838935,-4.576331975763019e-05,-0.0007991553041855424,-8.522790337280343e-05,0.0004901254107185312,-0.0010818524366375437,0.0006182362950627916,0.0011409415850004564,-0.002060217658324155,-0.0005136173099429542,0.0006806839475937324,0.00027312319241932386,0.00011513873578626008,0.00031622031329567774,-0.0002722949668348344,7.385313838047914e-05,4.892360732656288e-05,-0.0002452525424041272,-2.3003910557350287e-05,-0.0001097524034810904,0.0012215455894677711,-0.001288758143377007,0.000483160228164503,3.597859193935845e-06,-9.680168294608501e-07,-3.529727689362631e-06,-7.919921125625925e-08,2.776746796916472e-06,3.6543895081066683e-07,-1.597581599800539e-06,2.6248102280652225e-06,-1.3826447654163093e-06,-2.297579517070251e-06,4.2101009234467605e-06,1.1370166271306253e-06,-1.5226808622962852e-06,-6.212259872831106e-07,-2.5661777319721966e-07,-6.246511051959952e-07,5.275408506600002e-07,-1.5889334260519627e-07,-1.057826508386098e-07,5.736227937428774e-07,-7.182044386251547e-08,1.6840608590659323e-07,-2.4195281787772775e-06,2.5383017439524415e-06,-9.495715144554797e-07
4590.0,0.08583053679167124,-0.0009300867245124154,0.000280588927703655,0.0008700493478855582,-4.793305531493558e-06,-0.0007473239404726529,-6.738053023300173e-05,0.00040561347744962517,-0.0009270989001919768,0.0006143391252185152,0.000883927541174266,-0.0019043225194020094,-0.000492354494862175,0.0005947615983124666,0.00033516820062827186,9.55567233916504e-05,0.0003066646047374198,-0.0002356718668572325,5.205835267298219e-05,6.183747927780829e-05,-0.0002543051670541841,-2.0265528664858523e-05,-0.00010974096395377931,0.0012121642252380827,-0.0012569056275063071,0.00045786807229455777,3.561140689647104e-06,-9.529980531386428e-07,-3.3778893954913618e-06,-2.0906059768486123e-07,2.60425665927745e-06,3.02876408415042e-07,-1.3154700088772004e-06,2.25285707828332e-06,-1.3766393971241278e-06,-1.7691819798662207e-06,3.899931055852811e-06,1.0927570393438088e-06,-1.3353843922951693e-06,-7.581304898608734e-07,-2.0945208942133983e-07,-6.054784610736216e-07,4.534958215693882e-07,-1.1112545686561785e-07,-1.3491680442306254e-07,5.879785492831459e-07,-7.590644144339502e-08,1.6889102785841023e-07,-2.4005007067038665e-06,2.4767848005343694e-06,-8.999685081106449e-07
4620.0,0.0847900667107158,-0.0009242065903746308,0.00027418222850331174,0.0008312747869282419,3.488433992267681e-05,-0.0006971276122003124,-4.863453650494668e-05,0.0003220665988769932,-0.0007728361274933461,0.0006039895645781634,0.0006303223545421916,-0.001756526642219468,-0.00046578753610705236,0.0005096848776430874,0.0003960139502006783,7.661463673907826e-05,0.0002966161706667294,-0.0001974756437785898,2.9973536315738353e-05,7.426622125231685e-05,-0.00026173479229304694,-1.7867590898406672e-05,-0.0001111556901272398,0.0012040737894499966,-0.001227026842909749,0.0004346379920189561,3.524784672856786e-06,-9.369440715420983e-07,-3.2327559713676354e-06,-3.3497860759766706e-07,2.437145615261224e-06,2.3742258644143252e-07,-1.0364062188501308e-06,1.8821427361982313e-06,-1.3564489004614205e-06,-1.2478796678620546e-06,3.605805002182908e-06,1.0376633983533432e-06,-1.1500498711862955e-06,-8.923476974771718e-07,-1.6388628522176968e-07,-5.853882296972906e-07,3.763795187513351e-07,-6.283850933227476e-08,-1.6294319268469867e-07,5.990998189936053e-07,-7.922645329850325e-08,1.7208828572371276e-07,-2.3839201527250403e-06,2.4190190613341355e-06,-8.543622759745111e-07
4650.0,0.08459193471686573,-0.000919019564628273,0.00026759314785075616,0.0007967535853388558,7.249944723207186e-05,-0.0006484864932018177,-3.012789026281455e-05,0.00023936110410912106,-0.0006192341711360774,0.0005900744309443135,0.0003748696581453428,-0.001622367985833445,-0.00042848913044413726,0.00042547809576163524,0.00045367720922167296,5.847906779232531e-05,0.00028802952828336587,-0.00015887652152617626,6.8913203597523154e-06,8.640282582632535e-05,-0.00026906905415311616,-1.5650848885758427e-05,-0.00011101529210246993,0.0011962326089593807,-0.001198772277266785,0.0004140617520274672,3.491286801909873e-06,-9.201040636878669e-07,-3.102429406624335e-06,-4.5427072036351236e-07,2.275072398443451e-06,1.727439560137527e-07,-7.597209587748155e-07,1.5128243381819686e-06,-1.3282424941511912e-06,-7.229080879369367e-07,3.338723275894257e-06,9.603677766522954e-07,-9.666574913308244e-07,-1.0195647966448425e-06,-1.2021472436504004e-07,-5.681577776248342e-07,2.9850888232884573e-07,-1.2640752802650711e-08,-1.902969624714136e-07,6.100775363462111e-07,-8.204375958806198e-08,1.721890583102069e-07,-2.367857741467129e-06,2.3643700141081738e-06,-8.139286243142052e-07
4680.0,0.08490215376125075,-0.0009147364742223219,0.000261414878399518,0.0007643160294265367,0.00010880534216912909,-0.0005968588133154189,-1.3581992063759407e-05,0.00015712265474610303,-0.00046760670052035155,0.0005641491488874773,0.0001235410995826143,-0.001488515727465535,-0.00038974719052347945,0.0003367684135082629,0.000513194197952992,4.154020164055209e-05,0.00027908139032140387,-0.00011707646276638709,-1.4894887712929312e-05,9.71893610999261e-05,-0.0002772536696458266,-1.346282984111271e-05,-0.00010694592803817474,0.001186686002107873,-0.0011723645829025957,0.00039510907123413745,3.4614882184186575e-06,-9.047424483804396e-07,-2.979296731417566e-06,-5.69582832466038e-07,2.102385204742021e-06,1.1480098402368422e-07,-4.842406763642921e-07,1.148288577740979e-06,-1.273787887469527e-06,-2.067943075324941e-07,3.0724475742857262e-06,8.7999288749793e-07,-7.734973305112015e-07,-1.150785575495942e-06,-7.951384680396045e-08,-5.502420588343587e-07,2.142879861543536e-07,3.4758935929351927e-08,-2.1463216063980894e-07,6.229248818475367e-07,-8.488477645197029e-08,1.6452021158900894e-07,-2.3483557371181116e-06,2.3132716666676477e-06,-7.766938498232377e-07
4710.0,0.08592700491615377,-0.0009089904573824206,0.0002538891419000288,0.0007318559827368316,0.00014392758541535765,-0.0005484867696334218,1.710762412962801e-05,6.943793296793218e-05,-0.0003287662289068611,0.000521499594632157,-8.290846256397847e-05,-0.0013773135648927702,-0.0003533451455592887,0.00025994135729016693,0.0005638752306646084,2.7224982151194475e-05,0.0002742796274401087,-9.069354468502103e-05,-2.9325178047953572e-05,0.00010421073486142632,-0.0002832313652064287,-1.8383932464448717e-05,-9.313703957959597e-05,0.001173105905545985,-0.001146645647658785,0.000377496981427561,3.4273866004589725e-06,-8.845378302657879e-07,-2.855858097040753e-06,-6.817361599557667e-07,1.9409093696480394e-06,6.253230545573296e-09,-1.8900712446702794e-07,8.143033219400364e-07,-1.1816788118788839e-06,2.1610828767321207e-07,2.8520378078698376e-06,8.045535032985225e-07,-6.06437183682092e-07,-1.2623960943353046e-06,-4.5511327894329717e-08,-5.408798717301735e-07,1.6141513739954588e-07,6.627279119979732e-08,-2.3056878428342357e-07,6.311195674509058e-07,-7.32162266342447e-08,1.379456326976641e-07,-2.320984115347388e-06,2.263055361657826e-06,-7.418195163157382e-07
4740.0,0.08659311074513254,-0.0008961062311041933,0.00024256155249464343,0.0006939531413434528,0.0001600624852399797,-0.0004789758670547392,6.249787049011706e-05,-3.053512682644826e-05,-0.00020811367421401828,0.0005081087497072329,-0.00028024522679804187,-0.0012532048603849369,-0.00031821491608563133,0.00020183275849747922,0.0005927503219577905,1.5260972141715827e-05,0.0002598592674003023,-9.17399940902246e-05,-3.1336618577119404e-05,0.00010617965653102905,-0.0002978348078697908,-1.547681297069906e-05,-7.517465859164011e-05,0.0011497907662655735,-0.0011115044412032217,0.0003568294523654378,3.3688787572275727e-06,-8.511737623913833e-07,-2.7124603878519875e-06,-7.264776587104902e-07,1.70267049452938e-06,-1.538850174450617e-07,1.4842759827235167e-07,5.238994256699841e-07,-1.1529352598836033e-06,6.196973951085864e-07,2.605944209556939e-06,7.314077919004105e-07,-4.802630700018533e-07,-1.3255505330960826e-06,-1.6895088126075635e-08,-5.124065602674784e-07,1.638975737638465e-07,7.072607832145341e-08,-2.355620831886335e-07,6.563596571350622e-07,-7.678974530204921e-08,1.0372142305035934e-07,-2.274801198194271e-06,2.19412275496853e-06,-7.00630421723502e-07
4770.0,0.0860976262098422,-0.0008828506896810892,0.00024318990862427477,0.0006441361764819637,0.00017170202727523397,-0.00039959140725625273,8.627018136450572e-05,-0.00011469431996105975,-9.892764581653714e-05,0.00050464328815553,-0.00048030722203697574,-0.0010509151250581816,-0.00030275491415621874,0.0001462221076348701,0.0006109497811787285,8.217969764237154e-06,0.00021889199154614055,-0.00010775683716403002,-2.8129789509559727e-05,0.00010261992501355909,-0.0003178480855661922,7.310634335211483e-07,-6.726759316546334e-05,0.0011175000688976513,-0.0010621745024109194,0.0003312943966054329,3.3079788860803277e-06,-8.587283353839303e-07,-2.52386832725275e-06,-7.565913444227e-07,1.4285078426806082e-06,-2.3840863724790876e-07,4.310102415797542e-07,2.619774304204738e-07,-1.1468877895436186e-06,1.0291210280391724e-06,2.201826775226214e-06,6.996514125280587e-07,-3.598284641787687e-07,-1.3644440180188937e-06,1.8642475672346105e-10,-4.306215248068098e-07,1.9592811435058844e-07,6.410770070569865e-08,-2.2849637267066045e-07,6.926833293168927e-07,-1.0699016840827084e-07,8.900496939116028e-08,-2.2104729867646593e-06,2.0978428061965406e-06,-6.503403273884019e-07
4800.0,0.08574054637891988,-0.0008674165627441527,0.00024202328351201276,0.000598060275453775,0.0001803233298107909,-0.0003228701438330191,9.483664157529067e-05,-0.0001847397034692946,-7.664985234266133e-06,0.0005399062984671741,-0.0006901303971044753,-0.0008453242855303196,-0.00029387491361289775,0.00010322585287000647,0.0006184194122001726,2.8067074387075493e-06,0.00017827862537152326,-0.00013813162308242582,-2.513225476754948e-05,9.948446755328406e-05,-0.00034248722336454804,2.5082964282872357e-05,-5.261290870439152e-05,0.00107598202677741,-0.0010134347694388574,0.0003082061884057303,3.239063602849192e-06,-8.59143222799892e-07,-2.348504439988476e-06,-7.761708885274226e-07,1.1627900235983322e-06,-2.6884716453317533e-07,6.651234315592041e-07,4.300881112746505e-08,-1.2257108631946805e-06,1.4589086992952876e-06,1.7908318983707943e-06,6.81471629526117e-07,-2.6703928320478253e-07,-1.3794831091763359e-06,1.2985312442574398e-08,-3.4947397901152547e-07,2.567435492789122e-07,5.7995451036494235e-08,-2.2193521552913557e-07,7.386425376988615e-07,-1.535598236518244e-07,6.080463895949987e-08,-2.1279836825039216e-06,2.002846816024716e-06,-6.051767501341371e-07
4830.0,0.08534462989971563,-0.0008534553769538688,0.0002405863463422859,0.0005555495510079473,0.0001903535418297695,-0.0002508367698081974,9.844959307201372e-05,-0.00024847475924190464,7.812068979773921e-05,0.0005849264812047175,-0.00090454470929742,-0.000644105202548876,-0.00028668528621676704,6.539748632328906e-05,0.0006225747924998361,-2.5180940726620056e-06,0.0001411766642325407,-0.00016570570451623304,-2.423912258990899e-05,9.69360469049505e-05,-0.0003668422173072113,4.938629248828425e-05,-3.97494702690784e-05,0.0010368618554537027,-0.0009669643123009694,0.0002863270904384105,3.175902425367034e-06,-8.585417540476583e-07,-2.1862995835914065e-06,-8.010330600512003e-07,9.134799002626287e-07,-2.8177207544742697e-07,8.779495286549388e-07,-1.627563768951534e-07,-1.3259987027394054e-06,1.8980966219523158e-06,1.388601561845204e-06,6.666742282033174e-07,-1.854626335451064e-07,-1.3872566554582864e-06,2.553042793563911e-08,-2.752822986480287e-07,3.1193177416517375e-07,5.638066090004137e-08,-2.166541806854265e-07,7.841072475472201e-07,-2.0002088404832867e-07,3.6156110868616616e-08,-2.050365077745831e-06,1.912371727438954e-06,-5.624117239245225e-07
