,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3720.0,0.23085630775710592,-9.956934312404337e-05,-0.0006563035557047632,0.00023070132997282146,0.0008478524027176575,-0.00023712910397294287,-0.00021947755760751315,0.00038843938064772165,-0.004343434170959018,0.0009935935478088383,0.003802455865504749,-0.005514683697240875,0.002397914032170352,-0.0015726717720841252,0.0019014970337873378,0.0009088697675516175,-0.0016775670296475917,0.0013541753177666795,-0.00020561161921972462,-0.0004286056147439405,0.00025287447446109025,-0.00017098648081747625,0.00029567273304417514,-0.0008241428522602135,-0.00022498235521747144,0.0007951263331937043,9.809873103704909e-07,2.4501878345482827e-06,-1.0182248688606412e-06,-3.682011679790365e-06,3.65575137884827e-07,9.156422912525466e-07,-1.154873967101288e-06,1.0568485450408016e-05,-2.2801863884407773e-06,-7.897572699175744e-06,1.1427390985449477e-05,-5.259781935343381e-06,3.438211018615074e-06,-4.2366335569484046e-06,-2.136352112833268e-06,3.536438224664386e-06,-2.787707133265733e-06,3.7264010677905267e-07,8.970933065780584e-07,-3.966142246808564e-07,3.1120988875085994e-07,-6.92642097856566e-07,1.5427078542445316e-06,4.6512828786598644e-07,-1.5325342439995897e-06
3750.0,0.2287344740351286,-0.0001020983523410692,-0.0006426848286671197,0.00023133558860419018,0.0008005550679821226,-0.0001912305924872443,-0.00026185154159787723,0.00038140549483742497,-0.004263035565341379,0.0010192251631291997,0.003737081631405718,-0.00552261233696159,0.002463429482087461,-0.0016173905600488708,0.0018788795893314638,0.0009003482525197011,-0.0016616255385945521,0.0014022948543616436,-0.0002644410270190871,-0.0003950904276511769,0.00019468640750358097,-0.00012568213826343196,0.0003220623962769493,-0.0008031900263773535,-0.00027150832669647603,0.000794035183765699,9.838167481601832e-07,2.393818803231348e-06,-1.023065544195297e-06,-3.505176634158134e-06,2.1120766429147382e-07,1.0643122726576006e-06,-1.130247601920857e-06,1.036865424117139e-05,-2.3340171544363763e-06,-7.758463088439797e-06,1.1450163091729124e-05,-5.408938808262335e-06,3.5408722532237034e-06,-4.184420118631326e-06,-2.1164227446329616e-06,3.5014174364358135e-06,-2.8858926806552637e-06,5.002201349526303e-07,8.244422282654457e-07,-2.7695450626444283e-07,2.172901310971423e-07,-7.468820200891138e-07,1.5042508544331379e-06,5.572501843862055e-07,-1.5323208934874393e-06
3780.0,0.22683033365402477,-0.00010375064958794474,-0.0006292186520430053,0.00023110365589311486,0.0007537868519275164,-0.00014633430028037514,-0.0003047748376355493,0.0003753823717419745,-0.004180397541572721,0.0010411774270499708,0.003674970004105409,-0.005531051565707617,0.002523242946857394,-0.001658511674921312,0.0018542262984505994,0.0008916417668971249,-0.0016459341827378265,0.0014516989071118073,-0.00032357911649945185,-0.0003615282987939389,0.00013769519687730034,-8.106528350975317e-05,0.00034764781241477735,-0.0007830868993394884,-0.00031617789746379594,0.0007925732970619665,9.837488437220395e-07,2.338070420945441e-06,-1.0247618241311964e-06,-3.3303883642966327e-06,6.014809293767143e-08,1.21460408282766e-06,-1.1088482905479845e-06,1.0163602393825229e-05,-2.3796748583355507e-06,-7.626196806713682e-06,1.1473780930626919e-05,-5.545473965204845e-06,3.6353550582957748e-06,-4.127561373727961e-06,-2.096012443239144e-06,3.466966176842782e-06,-2.986706437867806e-06,6.284643884469492e-07,7.516411451757007e-07,-1.5978353351426655e-07,1.24817825239387e-07,-7.99436483955284e-07,1.467388541302453e-06,6.457133250519173e-07,-1.5313397566865603e-06
3810.0,0.22523130062117616,-0.00010628852160709948,-0.0006145480034993193,0.00023022639206029876,0.0007093024845420065,-0.00010103001946838394,-0.00034938185846009225,0.0003707329738400862,-0.004100712868975705,0.0010599187201221138,0.00361812460706965,-0.005535054471094527,0.0025800236665746257,-0.0016982337309619398,0.0018293251998782274,0.0008824883066208941,-0.0016345190401207059,0.0014976958219901281,-0.0003805703660546276,-0.00032843497626802633,8.190557649074767e-05,-3.64672992507805e-05,0.00037210422957196284,-0.0007637500953875053,-0.00035886966505278427,0.0007902574775216705,9.868609007318744e-07,2.2783655050111404e-06,-1.0241497457353013e-06,-3.1637675363453964e-06,-9.257283237614985e-08,1.3705761263341452e-06,-1.0919319731300072e-06,9.965604735124515e-06,-2.4182222556298375e-06,-7.504865410754615e-06,1.1488051482263257e-05,-5.675155710051312e-06,3.7265177655735334e-06,-4.07006399716038e-06,-2.074559618283204e-06,3.441410051634995e-06,-3.0806491865564787e-06,7.521846178234691e-07,6.798807129750425e-07,-4.511771338790677e-08,3.2477028015633054e-08,-8.49719268854769e-07,1.4320001125004309e-06,7.303187119795135e-07,-1.5287025334895067e-06
3840.0,0.22346232927034967,-0.00011017352173505607,-0.0005987097458319121,0.00022830955242152421,0.0006698668150816433,-5.8171415837905216e-05,-0.0003925543909649434,0.0003649150916325075,-0.0040224070821254735,0.0010710738547092188,0.003571671250641098,-0.00553581321977393,0.0026379359577337605,-0.00174214919241443,0.0018067967642066839,0.0008730068767124099,-0.0016279958494134672,0.001541389587645178,-0.00043672132681979014,-0.0002951409888317909,2.8913621154319372e-05,7.089173190961409e-06,0.0003966788639201391,-0.0007472698232270734,-0.00039627633692251667,0.0007858348460287832,9.946270738000455e-07,2.215135784872227e-06,-1.020076018320025e-06,-3.0150834710413954e-06,-2.3704388223024575e-07,1.52177351400011e-06,-1.0711107723635113e-06,9.770879372366608e-06,-2.440121809042484e-06,-7.404962282346209e-06,1.14953391102978e-05,-5.8070931840852e-06,3.8270074605668144e-06,-4.017861981349031e-06,-2.0524217940767227e-06,3.4260293003126694e-06,-3.169944253162447e-06,8.742455939960779e-07,6.07713086614649e-07,6.382710962305129e-08,-5.7749179384965977e-08,-9.001026524747111e-07,1.402067126214514e-06,8.047778442261404e-07,-1.5220497435471398e-06
3870.0,0.22115825644186138,-0.0001123051342617077,-0.0005850508745852332,0.00022646293940318174,0.0006380017504926459,-2.3511850117724628e-05,-0.0004363259959700855,0.00036300598904621083,-0.003940541859049214,0.0010597751922801256,0.0035575997483011383,-0.005545632177232824,0.0026993836868546076,-0.0017751634054666036,0.0017736577652173106,0.0008631411353100728,-0.0016315327967069762,0.0015870631729654001,-0.0004923422518463092,-0.00026230551721852496,-2.002632716335915e-05,4.414447919483147e-05,0.0004182321660147993,-0.0007235357740616241,-0.0004308534972755564,0.0007790551553765302,9.969899380907685e-07,2.159413028014017e-06,-1.0166027097346479e-06,-2.8922136298778465e-06,-3.532896357343516e-07,1.6745966119600827e-06,-1.0632181344013091e-06,9.567501155632786e-06,-2.412715507566009e-06,-7.371470727106598e-06,1.1520624967653155e-05,-5.947062872460789e-06,3.902661648012328e-06,-3.9412717798997905e-06,-2.0293561826369934e-06,3.4314266734372553e-06,-3.2630577778728986e-06,9.95300725935813e-07,5.3633291242328e-07,1.643035290505029e-07,-1.34571144269483e-07,-9.445061658593224e-07,1.3577789846433894e-06,8.740289746310274e-07,-1.5109850496883124e-06
3900.0,0.21816604124537442,-0.00012185665257411719,-0.0005655292745573618,0.00022501700484397254,0.0006067125898282849,1.031764619421633e-05,-0.0004718222931009517,0.00036033118787197945,-0.00385813534885969,0.0010398618529606331,0.0035429647870322627,-0.0055466309188759505,0.002758777979185902,-0.001811814312925467,0.0017446357301829098,0.000850484966296701,-0.0016347746935342139,0.0016364924904628312,-0.0005476512642134488,-0.00022814950376384572,-6.61942352473446e-05,8.349733788899486e-05,0.00043035665394137025,-0.0006980359017664515,-0.0004611045665789212,0.0007704786999082518,1.024481229606764e-06,2.0831936205518813e-06,-1.0136502725720955e-06,-2.7700914798760795e-06,-4.6762858754365965e-07,1.7989645218635387e-06,-1.0525439605406119e-06,9.361953613515528e-06,-2.366294846365768e-06,-7.336846274873373e-06,1.1527433300190392e-05,-6.082724207608667e-06,3.986322459295343e-06,-3.873846885926875e-06,-1.9993160957212825e-06,3.4364761503040515e-06,-3.3637491891853e-06,1.115710044764323e-06,4.618849357934067e-07,2.58888503611213e-07,-2.1556422796194063e-07,-9.70666662765115e-07,1.3101978481420254e-06,9.348765498001297e-07,-1.4963695867072098e-06
3930.0,0.21234425616776254,-0.00014488350556605707,-0.0005205139021827797,0.00021536411370254565,0.0005591433335713129,5.1904339390984686e-05,-0.0005146077183709541,0.00036385888033420733,-0.0037251017061102234,0.0009927039270501625,0.00352060990341881,-0.005513451563079437,0.002808898784971252,-0.0018926649120815757,0.0017542668915416309,0.0008327385897617365,-0.001638503777976278,0.0016781042520765824,-0.0005860051670658897,-0.00020378528902905,-0.00011510374311445444,0.0001265409849604386,0.0004376702851624334,-0.0006713072783696929,-0.00048454223351218677,0.0007587272907636479,1.0995378848287616e-06,1.9147776299036845e-06,-9.797974848171633e-07,-2.5882745026913833e-06,-6.082190278075596e-07,1.9481460732646925e-06,-1.062042774999706e-06,9.035115915824742e-06,-2.2608646377992503e-06,-7.287056887872697e-06,1.146480098687695e-05,-6.197847885931761e-06,4.169982720118936e-06,-3.894168279295747e-06,-1.9562554321871243e-06,3.4423446141003144e-06,-3.4484391883163814e-06,1.199466692615859e-06,4.0882918024518277e-07,3.588286539002943e-07,-3.0398914526008007e-07,-9.871946499315838e-07,1.260710775312941e-06,9.814759480001625e-07,-1.4747415002741704e-06
3960.0,0.20824152261053097,-0.00016637482793513273,-0.00047908271468984466,0.00020486289218242222,0.0005311447174190871,8.833150945863617e-05,-0.0005646204566381987,0.0003705807250234533,-0.0035891175477068154,0.0009758951071987361,0.0034460979483288794,-0.00545714413316953,0.0027964115684770857,-0.0019167591468657952,0.0017177429339445363,0.0008080890876424776,-0.0016230521626354965,0.001725506224393636,-0.0006244556189765468,-0.00017657577908263542,-0.0001445718783938394,0.00014874059943336846,0.0004351277568356751,-0.0006219155102105076,-0.0005059036136601572,0.0007395432819015512,1.1672430062655592e-06,1.7599379822579853e-06,-9.422415497355735e-07,-2.475485377083913e-06,-7.283510327659998e-07,2.120784952862612e-06,-1.0836733839988602e-06,8.70233516482147e-06,-2.2209449460893556e-06,-7.12920743635122e-06,1.135405052148594e-05,-6.174086359587032e-06,4.225917579655254e-06,-3.810631655711725e-06,-1.8962745996193984e-06,3.40817420783217e-06,-3.5456351802520212e-06,1.283059864914124e-06,3.4942746532229094e-07,4.1795049749497065e-07,-3.49835268972634e-07,-9.838398697109617e-07,1.1667026411179582e-06,1.0236277981324292e-06,-1.4381494369029746e-06
3990.0,0.20417354728994164,-0.00018886468953387527,-0.00044339134497692616,0.00019909788149970317,0.0005092330057223698,0.00012991584397824252,-0.0006203916825763796,0.00037348286443032383,-0.0034533977617198616,0.0009744120842884417,0.003348666519195618,-0.0053860825495225875,0.002765468353082532,-0.0019086259589166633,0.001653631083372418,0.0007829011941478798,-0.0015866555641904675,0.0017637925012724198,-0.0006629402371483252,-0.00014875574166921322,-0.0001732804287882542,0.00017230404031286293,0.00042714390138763776,-0.0005707228026519893,-0.0005311292604328255,0.0007212952755986265,1.2378700430074237e-06,1.6256477613681384e-06,-9.224189547862352e-07,-2.3833127074490725e-06,-8.656761876210489e-07,2.3133529343104913e-06,-1.0926617823572897e-06,8.369875997695366e-06,-2.214727394490001e-06,-6.923311599689405e-06,1.1212671740679949e-05,-6.109612170018193e-06,4.209365945425499e-06,-3.6649597837352593e-06,-1.8349499706186873e-06,3.3301374285023743e-06,-3.6239918459574605e-06,1.3668431989159484e-06,2.885064942919946e-07,4.752257818271977e-07,-3.9825306371404385e-07,-9.696253776066815e-07,1.0690747041632501e-06,1.0731968999610023e-06,-1.4032298616905737e-06
4020.0,0.20135513319348886,-0.00021133238298644622,-0.0004107202287954724,0.0001986934200189248,0.0004885965189041,0.0001695616937919175,-0.0006801628579493732,0.00037908200004970524,-0.003316366612502443,0.0009654445372351437,0.0032489503149689953,-0.0053155540137088085,0.0027233584688285684,-0.0019033460641579673,0.0015963563607777759,0.0007580578613372204,-0.0015453462708002656,0.0018026645292311084,-0.0007014426265633895,-0.00012126886850158869,-0.00020035495853317875,0.0001963307012320273,0.0004165788812352427,-0.0005230245596284265,-0.0005517080181307025,0.0007020167208325133,1.308413396586057e-06,1.5025428835181968e-06,-9.219305837672248e-07,-2.2956035561159278e-06,-9.963888268824417e-07,2.5198523611172824e-06,-1.110816845172243e-06,8.034355411758873e-06,-2.1920176432866293e-06,-6.71260731867765e-06,1.1072217200991044e-05,-6.020366073351182e-06,4.199249563191976e-06,-3.534818167656897e-06,-1.7743038060957591e-06,3.241786509977178e-06,-3.703612956923431e-06,1.4505353926470633e-06,2.2825496058589236e-07,5.292146590054228e-07,-4.4763396776224943e-07,-9.501831656460372e-07,9.780975030060876e-07,1.113798103343864e-06,-1.3662708814590619e-06
4050.0,0.198744209741251,-0.00023422754380696869,-0.00037727318446034784,0.00019800594349929194,0.0004685595123064903,0.00020797446304176757,-0.000739909862315675,0.000385174934084985,-0.0031804765545041195,0.0009560179518803193,0.0031513654233478556,-0.00524344913659538,0.002678113596545504,-0.0018962757145244038,0.0015378389532311448,0.0007335964334701519,-0.001505295149162584,0.0018417709885333471,-0.0007408896272066475,-9.374845137394608e-05,-0.00022680677443809001,0.00022057736836039493,0.0004060361757005594,-0.00047775317965416386,-0.0005703014532177105,0.0006823913048717948,1.3804686424039425e-06,1.3769211794915245e-06,-9.202238265446125e-07,-2.2102781139149925e-06,-1.1230720623668e-06,2.726182384133162e-06,-1.1306061658230323e-06,7.701644360383101e-06,-2.1681245453323707e-06,-6.506418219053272e-06,1.0928300908571353e-05,-5.924087441934094e-06,4.184988257760034e-06,-3.4017929080891065e-06,-1.7145677443805888e-06,3.1561143782952147e-06,-3.783786194512636e-06,1.5362123351918536e-06,1.679146421309192e-07,5.819058307968187e-07,-4.973928236409998e-07,-9.306894302027981e-07,8.917674020719468e-07,1.1505082796898254e-06,-1.3285972463657995e-06
4080.0,0.19700040951784412,-0.0002576972068210905,-0.0003446870432078328,0.00019877758179711854,0.000451188240767667,0.0002480186256474475,-0.0008026570080541047,0.00039185461914897305,-0.00304739221877782,0.0009444724819747752,0.003055358294295573,-0.005166846763819923,0.002625990305216828,-0.001893288043653869,0.0014855085457105774,0.0007086357530885093,-0.0014669326768350784,0.0018759265804402685,-0.0007796476745331401,-6.582836349948678e-05,-0.000252526015304936,0.0002451413731590162,0.00039504417393681416,-0.00043253385558555165,-0.0005895137239140183,0.0006635714494247192,1.4545739821514184e-06,1.2544595422197305e-06,-9.237533600985266e-07,-2.134140329160427e-06,-1.2556060087292616e-06,2.9428922353969223e-06,-1.1524762582853913e-06,7.375520631320142e-06,-2.139429470249063e-06,-6.303565647668615e-06,1.0774894756028894e-05,-5.8125374809147094e-06,4.179914575072972e-06,-3.2827926423664056e-06,-1.6536894887270225e-06,3.074022593262757e-06,-3.85392047574652e-06,1.6204345786842125e-06,1.0678440300531581e-07,6.330596565963485e-07,-5.477494852230904e-07,-9.101463651598765e-07,8.054597629139128e-07,1.1883534498017573e-06,-1.2924998159395556e-06
4110.0,0.1957801505363735,-0.0002831316615474161,-0.00031152612173174633,0.00020157914680705036,0.0004368363157552374,0.00028730224244557113,-0.0008665243576706319,0.00039742234692173844,-0.0029084480505037736,0.0009187462378150426,0.002959386703433149,-0.005080144295528716,0.00257172168744977,-0.001888144481614444,0.0014301017186868809,0.000683399467369481,-0.001436290702115524,0.0019090302122479821,-0.0008151184147747736,-3.873615922674284e-05,-0.0002779763267025587,0.00026750600804088353,0.00038860132502613136,-0.00038858981918302843,-0.00060882419184577,0.0006461394255745864,1.5356373641364635e-06,1.1302816518203527e-06,-9.344598004188315e-07,-2.068583571027475e-06,-1.3858695926011134e-06,3.163689084795977e-06,-1.1709076539180243e-06,7.035769553934743e-06,-2.079563134632614e-06,-6.1010140942955715e-06,1.060056339554897e-05,-5.696320789475439e-06,4.17020300098726e-06,-3.156928265213708e-06,-1.5921381412713374e-06,3.007866251120292e-06,-3.921761585799073e-06,1.6977908031282436e-06,4.735159064668097e-08,6.834826279041409e-07,-5.934736519002848e-07,-8.982756636692948e-07,7.213713308496919e-07,1.2264196713757522e-06,-1.2591293023899248e-06
4140.0,0.19538335916082372,-0.00030818678883073707,-0.0002795231597684275,0.00020187664511743097,0.00042973140115124334,0.00032940071798399397,-0.000934615954630643,0.0004033467631301465,-0.0027658789245641447,0.000880593725581161,0.0028605716228060915,-0.004981594834428168,0.0025072709312405324,-0.0018724815182620353,0.0013676362885696072,0.0006570242196044576,-0.0014107842972001547,0.0019383443186439678,-0.0008444330116338836,-1.2810756137880859e-05,-0.0003013644378219415,0.0002853753208969215,0.0003841846509303648,-0.00034239812267032143,-0.0006286930931317814,0.0006297485694875334,1.6155093601731574e-06,1.0101953815021886e-06,-9.364967273952009e-07,-2.0279782119110887e-06,-1.5259389468696594e-06,3.398369920717073e-06,-1.1904089013496921e-06,6.687786561220491e-06,-1.9926259343444295e-06,-5.8922958645201245e-06,1.0401339579476486e-05,-5.557947543418811e-06,4.136897286832521e-06,-3.015153786999914e-06,-1.5279792732551576e-06,2.9526363736762076e-06,-3.982195130860876e-06,1.7623325954977744e-06,-9.556502427528714e-09,7.294849841772121e-07,-6.298452987052008e-07,-8.902546063842282e-07,6.32667326643504e-07,1.2656427317268044e-06,-1.2278135390000485e-06
4170.0,0.19365934517692057,-0.00033389598433800874,-0.0002492611920215231,0.00020391734793397034,0.0004168700005413371,0.00036950869447233896,-0.0009905566425580472,0.0004117634896699659,-0.0026408814001644136,0.0008551250549006292,0.0027608557825734327,-0.004901504560502036,0.0024473590812631673,-0.0018491590064287499,0.001304988558084461,0.00063175756449995,-0.001368122021195463,0.001968635255563501,-0.0008720628911731486,1.0261401789428241e-05,-0.00032538473610637265,0.0003066397816469089,0.0003747124635447511,-0.0002956259178858832,-0.000645205051759763,0.0006126015108557242,1.6957437030920974e-06,8.967987713529107e-07,-9.434618221473331e-07,-1.9664693880626026e-06,-1.658430306131023e-06,3.591658705366336e-06,-1.2195833708616914e-06,6.38190074900027e-06,-1.934097930784286e-06,-5.6821106042336076e-06,1.0240807449590485e-05,-5.429875842686386e-06,4.086847486055723e-06,-2.873677128120877e-06,-1.4663592654991258e-06,2.8619817160396022e-06,-4.044686046394991e-06,1.8230654158369532e-06,-6.040460941235848e-08,7.767853107463334e-07,-6.730695038278057e-07,-8.722942042102148e-07,5.430117807717369e-07,1.2980166912436225e-06,-1.1946757894544947e-06
4200.0,0.19040792963360062,-0.00035960245370658065,-0.000216563367869839,0.00020684279959864342,0.0004024984103011182,0.0003887865973475459,-0.0010316122869932051,0.0004256446568049405,-0.0025214589879300575,0.0008538991840430317,0.002651951351193297,-0.004787093143726074,0.0023505335706622468,-0.0018134894055084829,0.001251830914670956,0.0006061331383361093,-0.0013224526371102376,0.001980554768921829,-0.0008950778810155784,2.9714775107969908e-05,-0.00034377021974286786,0.0003248951504344483,0.0003557319369891926,-0.000253794048542625,-0.0006423904884116142,0.0005860506608630082,1.7741437956073347e-06,7.763076950287612e-07,-9.526709372108876e-07,-1.900351115583467e-06,-1.7156758779931504e-06,3.734043820943773e-06,-1.2684405789912539e-06,6.089692288889775e-06,-1.928898459630637e-06,-5.453419749652976e-06,1.0009072935131816e-05,-5.219409016722905e-06,4.009166841042927e-06,-2.754378366798143e-06,-1.4042400851328521e-06,2.7649315562187104e-06,-4.069671790867133e-06,1.8732340525035378e-06,-1.0285051866150242e-07,8.122281008750427e-07,-7.10568170474911e-07,-8.348470446878623e-07,4.63270249508206e-07,1.2922538708780037e-06,-1.1427955524719865e-06
4230.0,0.1885863909315977,-0.0003865883087853328,-0.0001873918310912779,0.00021201324436971635,0.0004021302108983733,0.0004083578011014571,-0.0010780475321540005,0.00043412999511133893,-0.002397369858914192,0.0008921432544738211,0.002467882202878897,-0.004642321695698231,0.002231005179584591,-0.0017476455029059143,0.0011720513004927395,0.0005767970419534807,-0.0012703312889419647,0.0019964897870623144,-0.000917858288622599,5.0752920800993875e-05,-0.00035746990753243057,0.0003406416324071252,0.0003277133430271005,-0.0001933785636562314,-0.0006538096845027431,0.0005620050654642671,1.8552884230608592e-06,6.684506712917134e-07,-9.683439487698253e-07,-1.884357302213789e-06,-1.7721940806634143e-06,3.8931365184063e-06,-1.298358725564297e-06,5.786452558524487e-06,-2.0093354237009035e-06,-5.068818543253283e-06,9.71465941739993e-06,-4.958940351115461e-06,3.864315061761448e-06,-2.575728621165345e-06,-1.3332829875231697e-06,2.654216707372074e-06,-4.102734513400368e-06,1.9228948484879856e-06,-1.4883002270099855e-07,8.37786341811259e-07,-7.42981111008675e-07,-7.792493900664645e-07,3.467563332306823e-07,1.3144447109657265e-06,-1.095898871473384e-06
4260.0,0.18918451575406184,-0.00041382846719575104,-0.00016189037305619697,0.00022263576331074436,0.0004040620287349072,0.0004254473624714615,-0.0011297618019443438,0.0004447623490800492,-0.002274507897590383,0.0009340087882924401,0.0022788276996923494,-0.004503957642213214,0.002088367918116135,-0.0016715193177847302,0.0010889263977111345,0.0005487001829585025,-0.0012047625355542427,0.0020071969558358668,-0.00094012453778517,7.052249849380499e-05,-0.0003714874787621674,0.0003577260472833867,0.0002969346936752045,-0.00013589587060767582,-0.0006654045505064829,0.0005400037275303583,1.9367474097318652e-06,5.738264622394736e-07,-1.0033703293686879e-06,-1.8760842262138859e-06,-1.819504641547921e-06,4.069913506242294e-06,-1.335421244388055e-06,5.486063086064006e-06,-2.0980222578907e-06,-4.6734737988428065e-06,9.433322576304319e-06,-4.647722933928551e-06,3.696193368887355e-06,-2.3894606927075536e-06,-1.2653174193993703e-06,2.515398821720562e-06,-4.124940997995831e-06,1.9716319628410317e-06,-1.9208764479801928e-07,8.640114048741307e-07,-7.780210409360829e-07,-7.18212702951295e-07,2.3583287021829722e-07,1.3369835365243446e-06,-1.0529885970215142e-06
4290.0,0.19025938620514568,-0.00044112889727152124,-0.00013618500798318078,0.00023382254881663088,0.0004062905760341042,0.000441619354283225,-0.001182965148476291,0.00045635200223480363,-0.002145735062672581,0.0009669668826824459,0.0020945757574090985,-0.0043673411873581406,0.001942409158289228,-0.0015953726088062197,0.001007071383450167,0.0005202860269738739,-0.0011418475761346856,0.002020968072205713,-0.0009651497291734778,9.134018273407405e-05,-0.00038396451836070976,0.00037481826610599885,0.0002644275302395743,-8.142484619484236e-05,-0.0006723437746014434,0.0005165548683746326,2.018227335608822e-06,4.786670647579481e-07,-1.040012230373383e-06,-1.8688831114744209e-06,-1.8639692980213347e-06,4.2519931532457515e-06,-1.3759743063800169e-06,5.171796797345702e-06,-2.1671087013970603e-06,-4.288126275382898e-06,9.155412680943747e-06,-4.328848342408054e-06,3.5278442845363002e-06,-2.2060021036236393e-06,-1.1963802818980693e-06,2.3821130405457475e-06,-4.153606617519363e-06,2.0262153081458174e-06,-2.3780263239699745e-07,8.870942233215844e-07,-8.130846941958125e-07,-6.536428834692383e-07,1.3065098097306767e-07,1.3504648930138605e-06,-1.0071722454831117e-06
4320.0,0.1915943583588563,-0.0004680676252729432,-0.00011098249519077264,0.00024492821468558175,0.000408681651402546,0.0004586209652611727,-0.0012358059768368674,0.00046783824174984577,-0.002019485778275221,0.0009966681166316757,0.001917718821611723,-0.004232824024310201,0.0017962448826041454,-0.0015203289406532186,0.0009273453405334343,0.0004921820683504872,-0.0010825973502687507,0.0020358490094942276,-0.0009909665063520838,0.00011206368421854893,-0.00039509060623602174,0.000390310463082944,0.00023254224140119252,-2.799614315025713e-05,-0.0006789232321780037,0.0004931080672011077,2.0986214961083505e-06,3.852748283676812e-07,-1.0762567139607871e-06,-1.8623405680935198e-06,-1.9117738715712566e-06,4.4329722886895534e-06,-1.4162442211549565e-06,4.8636459503402094e-06,-2.2290393231588837e-06,-3.918188264410167e-06,8.881678806697763e-06,-4.009340515449447e-06,3.361823686281211e-06,-2.0272974665564015e-06,-1.128194432925966e-06,2.2564861306928274e-06,-4.184545180622145e-06,2.0824617923535603e-06,-2.833269544974591e-07,9.074508442259841e-07,-8.44932828292789e-07,-5.902800680868457e-07,2.7457596995459004e-08,1.3632431818438667e-06,-9.613525068165617e-07
4350.0,0.1937146366453661,-0.0004964423655169103,-8.720282188508612e-05,0.0002590067846369474,0.000413579934445799,0.0004788749326724588,-0.0012943307334877517,0.00048026149657259863,-0.00189479954084541,0.0010258239561589354,0.001730755101818678,-0.004087758634163541,0.0016447020931822265,-0.00144552872662584,0.0008493573916501028,0.00046424144626259914,-0.001025320697736908,0.0020491400030436184,-0.0010159210948226254,0.00013249515448453676,-0.00040518763190403745,0.0004063504823612941,0.00020143389559425197,2.2801703694335686e-05,-0.0006862061401596523,0.0004715311110118352,2.184080211097238e-06,2.967075836431984e-07,-1.1226764484785926e-06,-1.8645019057004473e-06,-1.9713753897664393e-06,4.633888717357946e-06,-1.4598051239224426e-06,4.559336086953369e-06,-2.289721555184261e-06,-3.527632554645573e-06,8.586159837759035e-06,-3.677879147480438e-06,3.1962216955952562e-06,-1.8524621126686015e-06,-1.0603764411782975e-06,2.134940880428967e-06,-4.21212344935307e-06,2.136809101398307e-06,-3.282295852174907e-07,9.256909809699639e-07,-8.778440077949713e-07,-5.282955691704019e-07,-7.074933858669553e-08,1.3773061808023618e-06,-9.190979290915219e-07
4380.0,0.19672848539025614,-0.0005274622097709621,-6.338116688168148e-05,0.0002773229308559691,0.0004188818844750241,0.0005021489310314533,-0.0013554031210963264,0.0004903286428277085,-0.0017650054578927988,0.0010502955274499515,0.001523147280382316,-0.0039279682987339035,0.0014840480263201062,-0.001367292653159565,0.0007678388815228489,0.00043611872881649976,-0.0009642490941304815,0.0020606327780894585,-0.0010364385640324672,0.00015153931812957717,-0.00041581333139293074,0.0004221051128577291,0.00017495924367600356,7.041330099423558e-05,-0.0006940743644021938,0.0004520229237850791,2.2788890970814474e-06,2.0804225946058734e-07,-1.1836143225138856e-06,-1.8683319488935425e-06,-2.0420862172723907e-06,4.8439905951888905e-06,-1.4956048671328416e-06,4.243376923241713e-06,-2.340230366895696e-06,-3.0946935122746034e-06,8.260273161525247e-06,-3.3264607428741557e-06,3.022994785856777e-06,-1.6697314435430024e-06,-9.92141935016913e-07,2.0056499969645927e-06,-4.236004901566073e-06,2.1817506540338207e-06,-3.701140871382718e-07,9.449376748298732e-07,-9.100173541250219e-07,-4.753166564847169e-07,-1.6288500499853014e-07,1.3924921919927577e-06,-8.808642492869197e-07
