,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3870.0,93.482369609496,2.034145504583489,0.4557618172450615,-2.251673154477137,-1.6658132698450774,-0.5166253973867931,0.36340242423568103,1.0297001253746887,-0.5981743493304645,3.051162103947683,-4.195782040182012,-0.2734985218077024,-0.1494281034788385,-1.2060145094216341,1.0101039612529479,0.5476739714830086,1.5606835140286504,-0.11471316955123134,-0.4102820757219865,-0.4303880217019432,3.7689395102135927,-2.166339712347324,-3.3804114389289723,1.0869068253551206,1.8475713703765133,-0.3053259331257807,-0.006239251484538673,-0.0011451593998735897,0.007271528693176858,0.004945107034949971,0.0011818335282051604,-0.0012751546902255162,-0.002737703503260725,0.0014782111594717484,-0.006701060038654805,0.008819333105096071,0.000877477997688184,6.963576500671777e-05,0.002974186685656585,-0.0024373967818510957,-0.0012326578458522106,-0.003278251681455943,0.00013983178262390468,0.000729911463685756,0.0009227268136483178,-0.007498633416325631,0.004141632725786152,0.006461411473169287,-0.002209171264317848,-0.0035085421540406287,0.0006364126295529023
3900.0,86.17344091503836,1.989157566817425,0.42812160815200495,-2.189713563595763,-1.6241405977172207,-0.5229189969039458,0.3597254304900721,1.0172680035242008,-0.6064218742005871,2.980437037867592,-4.00907131633052,-0.3472831831563701,-0.14614394786811963,-1.191338074391139,0.9957596456678472,0.5487224473587379,1.5595038207268672,-0.13191555275235023,-0.39061968358815635,-0.4352104363860425,3.763481602047181,-2.1788274419765457,-3.362020145235689,1.135689225642339,1.813082293760023,-0.3054408460534589,-0.006082111716984472,-0.00105979384319248,0.007045389485198648,0.004801813926261516,0.0012106760196722646,-0.001252435122436741,-0.0026936547576837536,0.0014905830939785235,-0.0065462032476935285,0.008440088623273499,0.0010377035349246099,5.4808342069882885e-05,0.0029427635067383094,-0.0024048278026090955,-0.0012365208686775685,-0.003276676614872674,0.00017774544782173324,0.0006885142911809308,0.000934871972916161,-0.007486419949381148,0.004160189446341135,0.006424557764836298,-0.0023027922987993235,-0.003440499342939417,0.0006347054940780412
3930.0,78.23801843022056,1.944588215479401,0.39597090558247827,-2.1256358446273413,-1.5740569233086332,-0.5261905992263527,0.3418044757125198,1.0077321665385153,-0.6047208856926046,2.893545645991258,-3.814119448224617,-0.42061606714644273,-0.13510332819581555,-1.1864377571279683,0.9885545299971465,0.5492707084484214,1.5518934545838121,-0.14074386898905433,-0.36824614692698987,-0.4412158344016263,3.760423597429852,-2.2040794664277965,-3.334474102442089,1.191984291081731,1.7649877011104114,-0.30204289150750385,-0.005928054257281579,-0.0009581790968322427,0.0068123284136947,0.004630981997873985,0.0012277881512921078,-0.0011801354380675463,-0.0026599585496938517,0.0014795994218568596,-0.006355632708493445,0.008043408642350858,0.0011968069401755836,2.300524729785579e-05,0.002932987293819105,-0.002388057055783827,-0.0012390802556133116,-0.00326166962259714,0.00019890584466140428,0.0006413843790964921,0.0009494003095623415,-0.0074792174083742145,0.004204285854411341,0.0063698674768943,-0.002411069356946744,-0.0033462544188886095,0.0006264120177116407
3960.0,70.75187215674882,1.9014578386942307,0.3712471663233079,-2.07100776931763,-1.526231664402236,-0.52724980393476,0.31789035061304904,1.0040800872735722,-0.5932961118990135,2.7851624920843383,-3.6027540937215203,-0.5170436677247656,-0.11951858507391283,-1.185373790930364,0.9839198756117884,0.548449092559502,1.5452114009913491,-0.1385121239335616,-0.3430241362470824,-0.4479776756417466,3.7552626410625036,-2.238272905364947,-3.2860805441271177,1.2425190926725986,1.7107280061627466,-0.29768431410354346,-0.005779830152685213,-0.0008833526844439082,0.006613292173616082,0.004469510623996792,0.0012380099708927464,-0.0010873559427530682,-0.002647504269664129,0.0014454581536642711,-0.0061178698716972775,0.007612701973845171,0.0014039533512828152,-1.854075684287618e-05,0.0029317715969356195,-0.002377060736435174,-0.0012382986478363014,-0.0032487298657002863,0.0001971750857345429,0.0005885274635308352,0.0009657933783094597,-0.007468245422722781,0.004266584829952641,0.006274175848817096,-0.002507813570313956,-0.003240270292460385,0.0006161896508329028
3990.0,63.999998129285984,1.8591483736603003,0.3531209407288798,-2.023569554793456,-1.4878779162806417,-0.5139770494979565,0.28843457088756264,0.999433450573262,-0.5684996128008013,2.657520946060652,-3.3696508181346374,-0.6311509539236511,-0.09956324641888747,-1.181077450740939,0.9756281242873497,0.5446507581678229,1.539245078161494,-0.14085127521076146,-0.31948236858038626,-0.4506517200581426,3.748223389857224,-2.2791557882332145,-3.233283711286478,1.2994909783301183,1.6530294646501573,-0.29447411127749423,-0.0056344352595299055,-0.0008327534187208569,0.006440311879929123,0.004341902834018283,0.0011987447805188144,-0.0009745209990126812,-0.0026333990624804217,0.001379251675771988,-0.005837555122664961,0.00713646744121698,0.0016482408682437335,-6.946424930538058e-05,0.0029236127763037707,-0.00235812310452497,-0.00123034350631292,-0.0032377226128433127,0.0002046589207569348,0.000539491256950277,0.0009734091169387099,-0.0074541310066443215,0.004342747277190119,0.006170103738047302,-0.002616970310410715,-0.0031278731406496124,0.0006081772470039441
4020.0,58.75260214802708,1.816367544683939,0.335278212499484,-1.9716790964076587,-1.452097805451921,-0.5063192390204945,0.26666481363148975,0.9896566526534025,-0.5380024985199832,2.5274649935721536,-3.1570316003302263,-0.7400646826943114,-0.08344950225721787,-1.1771887786579633,0.9676930433853064,0.5405464572808566,1.5436112931979529,-0.14993917585025118,-0.29724288242524854,-0.45119046931399487,3.7474490966023732,-2.3230577491851223,-3.186581757097199,1.3580848895719726,1.5985029162937567,-0.29238043352339466,-0.005487527898870554,-0.0007826749406479759,0.006251240574183707,0.004223619870581551,0.001179311601228833,-0.0008884689434928393,-0.0026021883257332703,0.001299557950419969,-0.005552290554657801,0.006702837763138873,0.001881846370739953,-0.00011232532819291483,0.002916643225860634,-0.002340083485607395,-0.0012216212204997317,-0.0032481907989219787,0.00022618751701339746,0.0004932164431694936,0.0009763965597944376,-0.007452905780632754,0.004424950968857112,0.006078107788098055,-0.0027291841451864913,-0.0030216794571855995,0.0006022033126858929
4050.0,54.52051646482691,1.774443958913475,0.3134188569690939,-1.9148875201814568,-1.4119024936657936,-0.5124409025784242,0.2586099297602402,0.974996378665755,-0.521000727946922,2.4203438159657944,-2.973038664503947,-0.835736906145256,-0.07725158858157449,-1.170831902273817,0.9592555854026739,0.5390753384914893,1.5605346812157408,-0.16331237779209162,-0.28122845615504344,-0.45090550399890483,3.7425380919363884,-2.348832024058727,-3.1613463858813473,1.4123709779955194,1.5608429613190176,-0.2963939322476432,-0.005343165266249489,-0.0007187532832364498,0.006045455795522896,0.004089603547664572,0.0012073545488129993,-0.0008494483216200978,-0.00255483258921582,0.0012520794812429241,-0.005317436674722719,0.0063285469431838375,0.002087364246863822,-0.00013280798140863142,0.0029039169025720994,-0.0023209458978206317,-0.0012191012918773003,-0.003284651089965303,0.00025648985245264617,0.0004599595998313565,0.0009773752332546252,-0.007443215107797849,0.004470515881290803,0.006028881487756533,-0.0028328099749665376,-0.0029484733647490214,0.0006082223272935301
4080.0,49.42201320984542,1.7289256673780615,0.29203680256385933,-1.8577129687822818,-1.3652343894803138,-0.5155368477444542,0.24622007868681361,0.9586845387842615,-0.5100583022912388,2.3231646712681675,-2.782969053472887,-0.925737512618366,-0.06846621267628777,-1.1628115036826998,0.9490478256634254,0.538702807895012,1.5741122936948764,-0.18322590148371432,-0.2726438844210568,-0.448734386854948,3.74435861911449,-2.3735495321055406,-3.142570004266104,1.463078306742807,1.5307603526803595,-0.30250413146798394,-0.005186477071740942,-0.0006565471106981281,0.005839065509155802,0.003932324728252068,0.00122512764671864,-0.0007962475101206332,-0.002501414399503422,0.0012193281155835445,-0.005104445553147492,0.0059416568969675974,0.002281148665486171,-0.00015910150318588557,0.002887017309706452,-0.0022973696640752965,-0.0012193252194201746,-0.0033140352618540804,0.00030000095773964164,0.0004424085773379223,0.0009741308280998757,-0.007447510111592373,0.004514163403290916,0.0059923664124268035,-0.002929331303879645,-0.002890165994373881,0.0006184000180518459
4110.0,43.25817335131123,1.6785178336955298,0.2692752777293457,-1.7979811664424488,-1.3090190893730982,-0.5162682236149578,0.2294406648306211,0.9383899961015905,-0.4977387213813682,2.2281099329358174,-2.593250383860814,-1.008259786612452,-0.05988825215588983,-1.157098432577667,0.940463203723466,0.5388046495805165,1.5814103882371542,-0.1987987619450272,-0.2631524150504395,-0.4481806747879415,3.7491111126789494,-2.3944048822326525,-3.1282634823435442,1.5122773760343562,1.4996317496047384,-0.3066129034877054,-0.0050132751352669125,-0.0005893636002602181,0.005624217677926095,0.0037416455013973846,0.0012345317874654788,-0.0007289446518690644,-0.0024337994266347297,0.001183895441055514,-0.004896839481899683,0.005555668882539484,0.002458995921712185,-0.00018500988858563853,0.002875093299821825,-0.002277240552937183,-0.0012206050783408787,-0.003329879055681504,0.0003347469572091712,0.0004230149183301055,0.0009741542500649502,-0.007457931776511793,0.004550272823700418,0.005964761476573964,-0.0030232640210687764,-0.0028296421903111785,0.000624737968575689
4140.0,36.340782204077364,1.622665363365254,0.2467692187222319,-1.7346367062778691,-1.2562126911165925,-0.5087473522819561,0.21665563734832727,0.9113026802716142,-0.4848949843003809,2.127220056148566,-2.390739090454117,-1.0839695089571197,-0.05625534998331788,-1.150112141014588,0.9314355161171591,0.5393380326298056,1.5804963030857675,-0.21080458582599637,-0.25113580881534514,-0.44945266367107306,3.7529693806262694,-2.420349604758033,-3.1040900169421004,1.5616380243483021,1.458959204012171,-0.3063324098461214,-0.004821332688523984,-0.0005236462445270132,0.005397542985975499,0.003563266312689965,0.0012153056219533775,-0.0006762966980827859,-0.0023429689506344244,0.0011476388714535706,-0.004676855086671152,0.005142824376882763,0.0026224117612221394,-0.00019972974213416656,0.002859788134263656,-0.002255791557074615,-0.0012230885692438198,-0.003328198316577292,0.0003622717545767413,0.00039864254937068983,0.000977921512890463,-0.007466780998920699,0.004597004052229483,0.0059176385738900685,-0.0031176984348834616,-0.002750445293278302,0.0006225850732057859
4170.0,28.71105510891988,1.5635539788876955,0.22540329012143356,-1.6709387447028077,-1.2019090787663684,-0.4996665710997412,0.19881048598931184,0.8887671154585037,-0.4737829170520691,2.0211758054152176,-2.1752616858470426,-1.1570138481555723,-0.050355772224102036,-1.1431157879582945,0.9228179350039464,0.5393600791268005,1.5678112342065598,-0.21415324198546803,-0.23566837363833426,-0.451774593583266,3.7491486122994218,-2.4465827493643597,-3.069713519241623,1.6088179449641031,1.4114774372528633,-0.30465831375346575,-0.004617948401359411,-0.0004631226906745478,0.005170232307479839,0.0033805616659630285,0.0011912755586316742,-0.0006065403603251925,-0.0022680309645887343,0.0011154580894121875,-0.00444513534788476,0.004702200094501124,0.002780432782061613,-0.00021925509588537268,0.0028439710102776687,-0.0022349111479524793,-0.0012242469308376682,-0.0033018147033685,0.00037205898544739316,0.00036708640593612367,0.000983853237698209,-0.007460247484926219,0.004644775905863376,0.005850379899744596,-0.003207891735231962,-0.0026581671051503905,0.0006179893801665973
4200.0,21.61811923592244,1.5040720474170395,0.20551448304569409,-1.6070936965064393,-1.1432091119671617,-0.49532620778838865,0.1723098522326989,0.8736488347555524,-0.4599204444740075,1.895422367648817,-1.9506147431515077,-1.23952188873143,-0.03733268254955008,-1.1511092229669138,0.9253315691950262,0.5398929120606821,1.5587909465500598,-0.2100716452961121,-0.21759860562153477,-0.4555729790087502,3.7473515794626753,-2.4845487005879057,-3.025638294443651,1.6562370947898066,1.3587298041655214,-0.3017482067581134,-0.0044139892011010665,-0.00040791020645074803,0.0049424646392648925,0.0031840383723050684,0.0011839438379791477,-0.0005065643354954762,-0.0022192322665953827,0.0010772247139084973,-0.004170057178854406,0.004242250852651913,0.0029581030582330327,-0.0002542164266233699,0.0028618861159842154,-0.0022391384057664195,-0.0012268622931666312,-0.003283245379046872,0.0003667168286884033,0.00033013071852578085,0.0009931102658029894,-0.0074583231130240495,0.004716572632332752,0.005764193906328845,-0.003298486997581582,-0.0025561547999117407,0.0006112741088141955
4230.0,15.204429597068039,1.4466016218613191,0.18912834424870661,-1.5439613601946443,-1.0979714658387136,-0.48429822355882113,0.14430336316725967,0.8603340280160192,-0.4345645210142961,1.7555551508309677,-1.722067631012464,-1.3194158700618754,-0.019993851359738968,-1.1581397638415503,0.9265453042834318,0.5377883156576826,1.5395037825399347,-0.20649173635340445,-0.19668559206377811,-0.45752443271756094,3.7453881344476416,-2.530576901858253,-2.978579871018214,1.7131040692733732,1.297138103135542,-0.29736852395944957,-0.004217832895694974,-0.00036522274722616994,0.004718263711001366,0.0030366854139482675,0.0011527253943783289,-0.00040144327014630596,-0.002177705499285783,0.0010111026988448403,-0.0038635609826377488,0.0037741438933111245,0.0031297432735812726,-0.00029803038013336957,0.002877202732462585,-0.0022402145517454886,-0.0012230752130844443,-0.003243137532996995,0.00036219067678941886,0.0002872226590992814,0.0009986950123426334,-0.007456689936863878,0.004804935736691083,0.005672504867909796,-0.0034074317711911047,-0.002437015700626265,0.0006014463295968791
4260.0,9.693559053639099,1.3948752748312496,0.1686876214844939,-1.477318831043588,-1.0544959129060125,-0.4856376864950942,0.13039221597340855,0.8402764234338305,-0.4085907100060864,1.6361695852365985,-1.5466611650556992,-1.3781307453143754,-0.012371448259465456,-1.162299986736378,0.9268811401716557,0.5363462906573185,1.526070601726777,-0.1821317682165351,-0.19098161167480154,-0.45489820750506277,3.718379430968053,-2.536654928384729,-2.9560801660148703,1.7671903533886368,1.2488782749856413,-0.29799494131760323,-0.004041713891838293,-0.00030819973162602137,0.004482300122638723,0.002897276123682776,0.001162306725201838,-0.00034393965985219516,-0.0021149599526392067,0.0009436809787436401,-0.003601977402432255,0.003415960149273577,0.0032565523500043387,-0.00031923258871206095,0.0028858537432112103,-0.0022395563013223097,-0.0012204160716078557,-0.003215243807772098,0.0003151815864601915,0.00027649483304835075,0.0009939059450448933,-0.0074037090101346115,0.004812476745022538,0.005630028609549112,-0.003510473476333643,-0.0023441821479290395,0.0006014040523699733
4290.0,5.9673886077773375,1.3463330307697015,0.14922789029986872,-1.4141208478692255,-1.0144382291018434,-0.4828450468670553,0.11404194573262671,0.8195777961872666,-0.37503494733330145,1.506040928511608,-1.3655568214317264,-1.4463120863116765,-0.006624169412596748,-1.1617666852889075,0.9221203366728125,0.5338767331786254,1.527583772195512,-0.18146926760054183,-0.18225472060543946,-0.449764345124233,3.7126748539916745,-2.568390307914922,-2.93022446352443,1.820807122928172,1.2042042850341361,-0.3001482047843046,-0.003876244742250519,-0.0002538834368695543,0.00425761331547829,0.0027687150203404352,0.0011586285340649365,-0.00027960845879410057,-0.002049098610478548,0.0008586965457224724,-0.0033172235135019066,0.0030458838406248676,0.0034031570574662873,-0.00033698225236923347,0.0028841598319707066,-0.002227300710058366,-0.001215544279710179,-0.003218484866441048,0.00031692440559025203,0.00025963432447415817,0.0009837125027703122,-0.007394811963255275,0.004872148429492497,0.00558080655086329,-0.0036125490827364558,-0.0022583411144500585,0.0006041760099863595
4320.0,1.896875679834654,1.2979258590721043,0.12865848425285575,-1.35557200648477,-0.9647022396616041,-0.47923595173486344,0.09909859423232259,0.7934344644434943,-0.3435010634812743,1.383115905402189,-1.1813234356258016,-1.5153827571872123,0.0011688599061236427,-1.1574590908304812,0.913366495595122,0.5318883268493542,1.530038563818708,-0.1893300448021873,-0.1774970642552579,-0.442780591966812,3.716789254092287,-2.604940952344425,-2.908491186991866,1.8702852332489823,1.1703993297132342,-0.3068834029383749,-0.0037113532418565024,-0.000195354747369445,0.004049405930805318,0.002604783167699836,0.0011534202005847663,-0.00022091749331136848,-0.0019643342893339985,0.0007787159994865323,-0.0030484685243011666,0.0026694696101536687,0.0035517321783451765,-0.000359545061837391,0.00287411113075963,-0.0022060315855535477,-0.0012119674959874057,-0.003223639703170275,0.0003358957212520838,0.0002510326582538919,0.000969503099886846,-0.007406320900673568,0.00494175890867459,0.005539664753425746,-0.003706385209080397,-0.002193681153778073,0.0006159042779212637
4350.0,-2.925218306996751,1.2456236597906103,0.10838574599643369,-1.2956229735856806,-0.9113628674854795,-0.4707299604884261,0.08261460511725094,0.7639256836205264,-0.3144630551031149,1.2637177800999324,-0.9943045713261576,-1.5780218660373535,0.01116425735764659,-1.153167204213433,0.9045742171126558,0.5306945509485869,1.5288687524378781,-0.20103508477009102,-0.17638590636213491,-0.4355914639248251,3.7247402526965856,-2.6366431772185384,-2.8920608330444413,1.913928988848749,1.1431981576171129,-0.31436873241874425,-0.0035329448130596644,-0.00013779298893271813,0.0038363306113679795,0.0024278215960994503,0.0011318299348431655,-0.00015719020394933808,-0.001868364844527421,0.0007046595353574496,-0.0027871504262030867,0.0022873292858789033,0.003686650704081756,-0.0003867860073684526,0.002863737377045721,-0.002184410031868548,-0.0012102008472532212,-0.003221080093391074,0.0003625584028629264,0.00024994904234755316,0.0009547209769954989,-0.007425683153741912,0.005001697831905804,0.005508913493123102,-0.0037888548894045057,-0.002141867711392505,0.0006291936205622805
4380.0,-8.870188256251247,1.1863860935381045,0.09080025365442435,-1.233450027579524,-0.856375882413108,-0.4530971554999361,0.06313853371009248,0.7296598326078758,-0.28495225273392744,1.1503885128873617,-0.8252709006069523,-1.6086825921595154,0.023556389715697845,-1.1486676486772933,0.8965321998749256,0.5291385105280199,1.5106607436217754,-0.21144701586008385,-0.1761419767660236,-0.4282708478570057,3.738694276010844,-2.669726247001132,-2.8690152152115345,1.9434098554534214,1.11919490922158,-0.31963360892560033,-0.0033301185456940177,-9.042119560205737e-05,0.0036158219032041278,0.002245869590316852,0.0010774920414838678,-8.245433490011375e-05,-0.001756790816868508,0.000629651767288672,-0.0025395241139630565,0.0019432020645096118,0.003754694219180128,-0.0004190988467844874,0.0028529615740465726,-0.0021646960004167042,-0.0012075657500437654,-0.0031828640967664756,0.0003863884230059637,0.00025053271148431735,0.0009397213231870476,-0.007457385070669629,0.005064675198279033,0.005464847487960981,-0.0038436844647235114,-0.0020962958802725013,0.0006382457461300915
4410.0,-14.143650097494097,1.1288130589335168,0.06852154937311417,-1.1697297987990587,-0.8062925394483937,-0.4352557806299693,0.06336500341285056,0.6824609466386282,-0.2511147635537596,1.0069019700909123,-0.5980588389890871,-1.6762369584620398,0.02609662467844126,-1.1450866484532232,0.8879699335774947,0.5292343394064587,1.4999516564991215,-0.2173308524756412,-0.18072545425190212,-0.4203406367830594,3.7474835736562015,-2.714475150465758,-2.8368964494698226,1.9935363778134143,1.0759705050135673,-0.31997438867963446,-0.0031355923774811986,-2.4340515897319955e-05,0.0033913515658949315,0.0020790565774004306,0.0010255230460218603,-7.922083531645974e-05,-0.0016007008857496126,0.000544911750756031,-0.0022254820637230208,0.0014757021594877448,0.003899902933573021,-0.0004295201351712057,0.0028429321335383803,-0.0021426171305475405,-0.0012088940633110715,-0.0031593462240651843,0.0004011158398178976,0.00026219707633318634,0.0009224437751355365,-0.007479264225269489,0.005152082697441452,0.005403244241867283,-0.003939428418901329,-0.0020131727498990323,0.0006378100569015351
4440.0,-20.536970560231516,1.0668286970157022,0.049388933653350175,-1.1037748274089325,-0.7556810696434157,-0.41497418359397287,0.050882319443847024,0.6422097131447742,-0.21267963148106284,0.8605686287511845,-0.3706657766065349,-1.7219051261656355,0.035725116919253674,-1.1390230309166616,0.8781847066533182,0.5275065777146405,1.4714404086250008,-0.22634224706638206,-0.17898606990083799,-0.41267537721696806,3.7484797538481556,-2.758295805147252,-2.791485618064198,2.0367033743948824,1.0267223709047744,-0.31813626032074926,-0.002925662845552056,3.0029022016268142e-05,0.0031594492554632243,0.0019122840633310732,0.0009630088138917296,-3.071546104204542e-05,-0.0014688281233042715,0.00044913141325561784,-0.0019049078229806705,0.0010075638554101797,0.003999632712333112,-0.00045514742066812537,0.0028266251668061437,-0.002117344174199176,-0.0012058025581524372,-0.0030988243591908533,0.0004220747100625783,0.0002605664558415395,0.000905891452368017,-0.00748543191021032,0.00523800675168769,0.005315314153910462,-0.0040213591502939895,-0.0019185843875906803,0.000633278008731819
4470.0,-26.344628565486996,1.0040790968058388,0.033083355167868866,-1.0353212456866978,-0.7091657756233773,-0.39869730492836997,0.04009761560192171,0.6013022862255397,-0.1590482641988309,0.6904346633513514,-0.13118735994552022,-1.7719926700821513,0.053183375858201765,-1.147459671010138,0.8794722978697282,0.5238925682870561,1.442407976631218,-0.2358535200771219,-0.17794852970409736,-0.40274896082331857,3.7503488577977073,-2.8126521851318236,-2.734971454663877,2.0755750951119563,0.9747946400350798,-0.31556112536351105,-0.0027133569089667093,7.448384854171451e-05,0.0029191771598369564,0.0017605336886905624,0.0009144356125902926,1.164486076178639e-05,-0.0013349680918434016,0.0003172245326281812,-0.001531598489710041,0.000514027659930351,0.004108312857276463,-0.00049753425015938,0.002842682630741991,-0.0021168791439169126,-0.001198362785556204,-0.00303729067320534,0.0004438763585639205,0.00026064258060409925,0.0008844904310247473,-0.007493734323731384,0.005345495638527788,0.005205498789448582,-0.0040945278799672,-0.001819320948520977,0.000627504600686938
4500.0,-31.486277510043806,0.9421354149831767,0.02149678732088356,-0.968003400762222,-0.6727204815451799,-0.38326797997512063,0.03477898035423088,0.5601718691571933,-0.10139080730271521,0.5187376661984784,0.11364081422125905,-1.8161042577051685,0.0758692598279494,-1.1542530894433902,0.8786753478607306,0.5178903809938917,1.4025630446350257,-0.25744072829451037,-0.1742934131573165,-0.3898259554793637,3.7587495401555535,-2.884457302646014,-2.67379702430234,2.1202413063117405,0.9211584802808614,-0.31377518410275373,-0.0025042255941066377,0.00010269032307330846,0.0026829422420361453,0.0016457685503934324,0.0008695630306772527,3.3761490644147046e-05,-0.001201455036505131,0.00017597786947225798,-0.001155036124801989,9.389352031589915e-06,0.004203935602710327,-0.0005504951479488896,0.002854642619176566,-0.002111611445473828,-0.0011852080584319933,-0.002953339995388372,0.0004903565473684461,0.0002552167183709447,0.0008567892421087759,-0.007516139873540873,0.00548874471666241,0.005086643838487188,-0.004178865874296514,-0.0017169211794556894,0.0006231358440553065
4530.0,-35.48556182129077,0.8860497824070199,0.01005376982222339,-0.9018751614623577,-0.6439118084449834,-0.37183450859132794,0.03203039668358798,0.5235947281100874,-0.05545047158286143,0.3659639314011538,0.337790027474858,-1.8618381493687814,0.09303308335180807,-1.156065411096882,0.8737539899553827,0.5127104084656607,1.370835793542606,-0.2697881253771921,-0.17959847267791795,-0.3746779604873232,3.769008770848971,-2.9562449930635415,-2.617669864644716,2.163328827999487,0.8725348738351605,-0.3143298815821583,-0.002315314029776366,0.00013042734948433884,0.002451124360555069,0.0015586388227588686,0.0008378456176497094,4.70437868213304e-05,-0.0010840986166862675,6.312989274591049e-05,-0.0008202894365818272,-0.00045241255178619325,0.004302760037547097,-0.0005910664287217797,0.002855474714487209,-0.0020971431679497406,-0.0011742931051959156,-0.0028864859720104576,0.0005177862880963403,0.0002690394795208345,0.0008243686362880214,-0.007542697887480531,0.005632173879265446,0.004978103862701845,-0.004259995854538455,-0.0016244926463528928,0.0006232474221935118
4560.0,-38.23692695459796,0.8360228871887387,-0.004180259888280968,-0.837843846435447,-0.6208561974434829,-0.35046103547725327,0.023265445547020036,0.4874384938320362,-0.00738753331278863,0.20727080851261537,0.5597073189301764,-1.911354942373111,0.10683114491689089,-1.1559955229348406,0.86736863035176,0.5079744668861244,1.3513521205655106,-0.2891362497434269,-0.18984098800866156,-0.35689616218336523,3.7858236429993175,-3.030806335586536,-2.5677808428942157,2.203439172082174,0.8310287962753042,-0.31715518147644095,-0.0021465380770428998,0.00016789135241318098,0.002226461581069355,0.0014915881489805053,0.0007703620591880123,8.08551370458585e-05,-0.0009678710879149786,-5.414800862999858e-05,-0.0004730529884086664,-0.0009096528039122028,0.004409020902813527,-0.0006240775733436063,0.0028521008431799085,-0.0020794067303298606,-0.0011645836262235692,-0.002845156807193925,0.0005596902130900606,0.0002936281928397264,0.0007860988529490016,-0.007582998362769256,0.005781377917969505,0.0048821484861846474,-0.004335234283144154,-0.0015458073464230079,0.0006275291122617866
4590.0,-40.72130850197981,0.7876503821266176,-0.018455395995634838,-0.7819380243966916,-0.5834869456900305,-0.3398333390528876,0.021532483626909737,0.4503479348560391,0.023757577854286005,0.07636491398545875,0.7623791897146464,-1.95924645807739,0.11955717633134447,-1.1535573165709399,0.8587478175565453,0.5053343193291043,1.3375245019600137,-0.3158149165211708,-0.1976200732425103,-0.3418046025598807,3.8054517504122947,-3.098859306311105,-2.523331131785066,2.2313990713036125,0.8059748520636523,-0.32504407810375435,-0.0019841019211783786,0.00020586863857247756,0.0020315290663004207,0.001372060174121208,0.0007423911118053308,8.960805042448547e-05,-0.0008483578975024691,-0.0001308654350754778,-0.0001869360009728446,-0.0013271264305755159,0.004511915253790883,-0.0006546475621506831,0.0028434765617721645,-0.0020566862359695432,-0.001159900912458507,-0.002815576883728931,0.0006164502369805031,0.0003125508962525459,0.0007536867537777148,-0.007629493076315455,0.005918010640294117,0.004796996827152146,-0.004386873572439363,-0.0014990134333683093,0.0006417981353972297
4620.0,-43.846537377723195,0.7363836863016933,-0.03239105905495654,-0.7253235337705606,-0.5442839271179793,-0.3253896780229688,0.019672068984855073,0.41123110145812936,0.05326121566404329,-0.04786402713614413,0.9571887532077685,-1.994590947643835,0.13039148548940294,-1.1484207268763416,0.8484130056610177,0.5031295883066622,1.3218983257285997,-0.3484870067984165,-0.20283288853318093,-0.32878414162071684,3.8238981786640935,-3.1616774524766216,-2.4778596480482675,2.2533424779829465,0.7840476836479852,-0.33252078849500677,-0.0018117757130985644,0.00024324965448585274,0.0018337211369128196,0.001245895992250915,0.0007018023351928505,9.866141826409339e-05,-0.0007221779046062615,-0.00020357227137692653,8.475885765138642e-05,-0.0017286333159387953,0.004588941487304992,-0.0006808060078388346,0.0028288109190018214,-0.0020302433934971426,-0.0011560764309360542,-0.0027822433542331673,0.0006851946601946733,0.00032574242856076756,0.0007256690912251738,-0.007673590262825962,0.006044258129209325,0.004709811176222184,-0.004426938621162522,-0.001458124338032149,0.000655350651164563
4650.0,-47.29341739951804,0.6801168408167175,-0.04392082685220888,-0.6638365627707139,-0.5105005721701347,-0.30743404178225653,0.024442229844072294,0.36715810143625704,0.07934154103052848,-0.15844326364452588,1.1205891074868544,-1.9928581051971863,0.13981439256845796,-1.14533426460673,0.8399338911219039,0.5006752935552746,1.2903919440238738,-0.3797887705527152,-0.21161847791094301,-0.3146284329696414,3.849148324838138,-3.2329472199154106,-2.4216320519979733,2.267650999047123,0.7629770349567457,-0.33789620685320515,-0.0016221021819632104,0.0002727676052693157,0.0016186881427189756,0.0011386915658999905,0.0006497506546735456,8.399457407106542e-05,-0.0005796390493402427,-0.00026774930590833107,0.00032643092075908525,-0.0020650425386216356,0.004588669999423792,-0.0007034962707204115,0.002818378476587958,-0.0020077663165504614,-0.0011515949724294997,-0.002715628952493037,0.0007510699576747004,0.00034650035247884995,0.0006949106493055623,-0.007731716220486578,0.006187848860841262,0.004601326910371508,-0.004452311403627152,-0.0014187699967695294,0.0006648157619100468
