,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1410.0,-10.923141399957984,-0.20859673358347441,0.669593410500092,0.5228838005907166,-0.748892271505443,-0.4715220894950787,-0.2155654265673559,-0.02707244868687786,1.213823291771568,-2.046780676594531,0.4521162631610691,2.821670979196395,-0.6577526820198583,0.44152259112127895,-0.2221463346244995,-0.0019355626374407686,-0.39225473289740354,-1.1411348946500492,0.4331534110187755,-0.040727331942954914,-0.0418475561851559,1.2123219684682436,0.1722257665911231,-2.2601324584041205,-0.0025853850724587013,0.45884398546563054,0.0004437651541157458,-0.002050577408251127,-0.00115839187095991,0.002817118343430296,0.0015985829321541016,0.0003263750681770528,-0.0003866249590467547,-0.002700324147999975,0.0044732712578688764,-0.0010773038985472843,-0.005905876013692418,0.0015847330550837818,-0.0010827918282269608,0.000545441304210795,0.00011918800734497337,0.0007848893488953488,0.002330952047381419,-0.0008905545312447145,1.3749055114068006e-06,8.955271140002798e-05,-0.0023884373353517657,-0.0003740271931710736,0.004380385366799496,5.847252115770646e-05,-0.0008474124128975212
1440.0,-9.039680696622668,-0.15338424685291918,0.6642219636284157,0.5249552953788275,-0.7645755037441773,-0.5143760504050516,-0.21806758540582094,-0.014501793294493304,1.2497827998524853,-2.0088777265351934,0.2850390006262229,2.738313073583114,-0.6095797143354424,0.3914551255617334,-0.1959141688406996,-0.003837101087105499,-0.33129925040034536,-1.0614854874075181,0.4518960392239591,-0.08073737794559005,-0.01967625493833136,1.2330243601561661,0.1236196452270173,-2.284036840312136,0.07184517933073742,0.436470170458226,0.00026117711328603205,-0.002021608532157066,-0.0011582511446232586,0.0028702912508248575,0.0017378344603392417,0.00032968810003669753,-0.00043451315801167414,-0.002775374710559414,0.004391250999009982,-0.0007430257061620876,-0.005744028266348986,0.0014930897729555758,-0.0009748542808382099,0.0004879676055850223,0.00012486195828462264,0.0006592066543135711,0.0021667362903645894,-0.0009330075856452086,8.635336353850708e-05,4.326481257820535e-05,-0.0024258362384701236,-0.0002783588401028001,0.004424862230852597,-8.516659821234274e-05,-0.0008023127719938929
1470.0,-7.856130517299746,-0.08731783425293238,0.6618202604795096,0.5117085042973786,-0.7853064220669106,-0.5504243322048312,-0.22643225036065573,0.006045794339291977,1.268951836430073,-1.9144435881642397,0.07782141750475535,2.6824423845601273,-0.557145130294042,0.32580570335821646,-0.15877568852371088,-0.009946430017517771,-0.2811316373853163,-0.9834561831036213,0.4600799902174621,-0.11444325193778557,-0.0076066377815845465,1.2660487526018296,0.06868929136175916,-2.279900484812946,0.12259843544996257,0.41318740001136206,4.0438793418889896e-05,-0.0019996984872419927,-0.0011039497869460395,0.0029412309179431963,0.0018527937340439575,0.0003531629732874738,-0.0005115682371440314,-0.0028098272677758054,0.004186581536798804,-0.0003289343836400749,-0.005640057972121891,0.0013950826693529348,-0.0008315690933982775,0.000405211121835167,0.0001403957986524084,0.0005550680949793513,0.0020052636357332588,-0.0009534856823093887,0.00015787007396789545,1.6911150451275232e-05,-0.0024875808075076698,-0.00016958408794449584,0.004414797208190692,-0.00018321016987583806,-0.0007551135218754336
1500.0,-8.996470788861359,-0.009266711820888007,0.650802262169544,0.46083967960816397,-0.8085536581389906,-0.5554542037052128,-0.2098529092014807,0.019281658464786133,1.2081117345426815,-1.7422619355965863,-0.03358298530884518,2.6315477618867895,-0.5391952402936737,0.27118459218183355,-0.12260832321398181,-0.013203559778086904,-0.22238162934068129,-0.9754401384237177,0.4383133979515202,-0.12131071208437702,0.02190390779035456,1.2369673281332512,0.031823708608638146,-2.266917446020619,0.2106643876247089,0.36552352142911954,-0.00022349930931945747,-0.0019491502723722274,-0.0009186843144773724,0.0030195572300830407,0.0018607627734401118,0.0002890715901204639,-0.0005607960111878186,-0.0026549716336381067,0.0038093401534397705,-0.00011200469825028286,-0.005542694777078002,0.0013698715146815126,-0.000710740413204905,0.0003229800103267171,0.00014889893204734746,0.00043228639190753294,0.0019856812190867526,-0.0009101371581276082,0.00017115084686564707,-4.554364027702486e-05,-0.002423741123071721,-9.713251615619655e-05,0.004387222168100226,-0.0003539408655812325,-0.0006604133542993694
1530.0,-9.400867024693483,0.06650300238201945,0.6425974447763507,0.4185263061105471,-0.8404644940904422,-0.5921293608719689,-0.1797863583289543,0.04621040297295309,1.1700771911170633,-1.599948685815787,-0.18178676005983485,2.545025001047188,-0.5093806165000974,0.24295450333016574,-0.11021739214040706,-0.017557084173726423,-0.1577091372469983,-0.9289327824158518,0.4474430448746249,-0.14510412904306,0.05160846097341443,1.2070091165409527,0.008436094079480316,-2.283013669293057,0.3038996054771772,0.3328636223250834,-0.0004758399769811388,-0.0019100143482431511,-0.0007680032843516878,0.003121576744141849,0.0019785033692996602,0.00018302793719067196,-0.0006517039627027326,-0.0025558583977604746,0.0034978636448854787,0.00018330494517644104,-0.005368783119678196,0.0013143261961448558,-0.0006496845254769705,0.00029547873073253574,0.00016007195269801186,0.0002986912487529473,0.0018874583939687177,-0.0009323440799396723,0.00022203948391428803,-0.00010711620716953368,-0.0023591032769455225,-5.2031437512289544e-05,0.004417063880245033,-0.0005355211767922608,-0.0005950471619715846
1560.0,-5.990992309090728,0.136087492055611,0.6423543109477454,0.39964580897796775,-0.8902177228683849,-0.6399606632172854,-0.17023308900905798,0.08958673031671838,1.177100015662816,-1.4913429089593075,-0.3808875077655638,2.4423536286904572,-0.45406136905078665,0.18850214046791705,-0.08309424345389388,-0.027075102114321403,-0.08147774962929066,-0.8764708999697759,0.46770951944666206,-0.17251117830030385,0.08969120129427932,1.1743812181242586,-0.0318896275137881,-2.2864533044878517,0.3886720585511729,0.30546955153798605,-0.0007041645325771501,-0.0018977924043099125,-0.0006999320967603674,0.0032845753972830733,0.002134283786306283,0.00014734143183709088,-0.0007968630129645722,-0.0025635625433700375,0.0032606658007075903,0.0005832619872973331,-0.005161693070578958,0.0012023736631001213,-0.0005287404539300273,0.00023434482864664137,0.00018419960770121554,0.00014204285839210413,0.0017773122368441967,-0.0009786849266347453,0.00028066220987011336,-0.00018561134178387228,-0.002289368145314278,2.661464256620283e-05,0.0044219273196705305,-0.0007000645582122518,-0.0005402193785154772
1590.0,-2.391753097590822,0.21997765227559007,0.6373736965510943,0.3807418250574752,-0.9499945690550343,-0.698446144288076,-0.1622015612574339,0.1465758932576351,1.1818835833900458,-1.3565040981558387,-0.602275866233632,2.3189300574637803,-0.3912624979961148,0.11752437366336035,-0.04514216404554891,-0.04104469604732375,0.0053750147383127,-0.8115224365682194,0.4896248166768971,-0.20248210934249805,0.12785148662969226,1.1363955347994592,-0.06798957946942075,-2.287223363927654,0.4731733469778712,0.2747535854836223,-0.000982274312023218,-0.0018679176633323753,-0.000628820890792756,0.0034839026908568887,0.002326928622519946,0.00011503038149733753,-0.0009899966236789782,-0.002565764553131145,0.002966732308480798,0.0010271702969460138,-0.004913759756997784,0.0010766808923570285,-0.0003707437674536868,0.00014850415549057426,0.00021944150094121452,-3.672804599392891e-05,0.0016411061341173932,-0.0010288118638382684,0.000344814635002328,-0.00026474777685133485,-0.00220805782844055,9.687016648043511e-05,0.0044214662354485285,-0.0008640621655406379,-0.0004786404762597658
1620.0,-1.7366666888152054,0.3181662751123071,0.6314667695352019,0.34516738154123683,-1.026187426917868,-0.7528964474763646,-0.13936974183192263,0.2118739078057743,1.1365435310140068,-1.128055648203055,-0.7883716686465623,2.157681986987786,-0.30946039154245053,0.002329094107594243,0.025828060412757176,-0.059804501577426505,0.0862654818385824,-0.763544926969348,0.49771501374909843,-0.22199563075820636,0.16409533696231093,1.090948056503527,-0.1240475927397533,-2.2499170004118256,0.5687486723007819,0.2255665275151161,-0.0013106476776981813,-0.0018327783599441459,-0.0004974649689552177,0.0037407906661039683,0.0025033771758233795,3.2229679904007165e-05,-0.0012127510843059457,-0.002449934682698123,0.0024687195030300172,0.0013966780553330482,-0.004589743291563549,0.000912557709161127,-0.00011214062816284319,-1.3284775593335856e-05,0.00026690628287993716,-0.00020439103257774253,0.0015382785676540962,-0.0010498464288559199,0.00038598766828991545,-0.000340524184958792,-0.0021109232155906705,0.00020638028841733335,0.00434703622001485,-0.0010500950102883709,-0.0003806625458544244
1650.0,-7.8890918232903715,0.4298165833459129,0.6200982481786719,0.2597250230159416,-1.1016464131614092,-0.7579620335080617,-0.10313082202918822,0.269306737447371,0.9740610241982397,-0.7981423954430169,-0.8421923735226637,1.969548960809568,-0.27400724334155724,-0.03122534193045781,0.044022702660031714,-0.06709910295105387,0.13234888054098182,-0.7244820588017205,0.48606397511711236,-0.2322787460290677,0.19831356674541167,1.0296180725784803,-0.15385166148535534,-2.2338589347968676,0.7075960509243138,0.15720937968179854,-0.0016886069289825424,-0.0017778617126491952,-0.00019190857927697813,0.003990077705681379,0.002508990485149575,-9.910100935272073e-05,-0.0014046178390936422,-0.0020555334001473215,0.001745484948042616,0.0014945566433044828,-0.004210643222786593,0.0008499631292722826,-3.8335651968934696e-05,-5.5478618520842115e-05,0.00028663906202338143,-0.00030109933700793283,0.0014535664213136323,-0.0010286550080226577,0.00040750677276347156,-0.0004112812934412224,-0.001982672052752623,0.00026335779159569143,0.0043135605927870965,-0.0013191868277160296,-0.00024574935888187406
1680.0,-11.235154316848579,0.5284903334139388,0.6104000068984741,0.17196326233036308,-1.1417171067153769,-0.7684571587944511,-0.07576380662741067,0.304070078636723,0.9065291250525351,-0.5966255087954693,-0.972272894407312,1.8555750734407062,-0.2238917599717718,-0.06107603000177694,0.055076788781019785,-0.07173805911688463,0.15544972909949717,-0.6610804909234309,0.5046242694147405,-0.2578063446475354,0.24967220834415704,0.9889826489234133,-0.19906383602748035,-2.2386600935200183,0.8042103422820897,0.1261177049384889,-0.0020181000920040165,-0.0017301886513695231,0.00011226170391690458,0.004110820422153958,0.0025361427228630714,-0.0001974392717667096,-0.0015142434569169541,-0.0018879505442830119,0.0013030501833793222,0.0017545013039725246,-0.003981627086526508,0.0007493009822810252,2.685556563728343e-05,-8.024095081173304e-05,0.0002997965758924154,-0.0003477380717440519,0.0013214740855318104,-0.0010714919539802864,0.000462168772629378,-0.0005162175421404218,-0.0018978227778489853,0.00035128572671149893,0.0043214660957765095,-0.001507718780218614,-0.00018325048850179862
1710.0,-6.673965923096432,0.5971353803594286,0.6234357469934197,0.1244626157529729,-1.1899860269516993,-0.8014250656128719,-0.06012857101365254,0.3359426398030456,0.9415085961309324,-0.528348170144453,-1.15888503904206,1.7366966075567833,-0.11617437499684247,-0.17268227705861983,0.11862094576639479,-0.08081927313520193,0.2094606118716893,-0.6099505014326088,0.5331138226053639,-0.2852267464780671,0.31681837225364495,0.9559152452746236,-0.2858918850277776,-2.233564918370819,0.8883911456374973,0.10552188960865763,-0.0022381818370513446,-0.0017630545891368175,0.0002714799780942738,0.004260331523094841,0.0026418097616802607,-0.0002532343307036812,-0.001613476616716957,-0.0019653055047364983,0.0011536175176942972,0.0021325416835552254,-0.0037412133198555606,0.0005219069989681529,0.0002770794610755116,-0.00022380897889665165,0.00032395089442311125,-0.00045815988678111694,0.0012143282854835229,-0.0011353907491746494,0.0005207380935658608,-0.0006534846008207202,-0.0018285926833221185,0.0005220763179628104,0.004310191431303264,-0.0016724338904382048,-0.00014123844374197992
1740.0,-1.8800593456481494,0.6737407917278715,0.6353933093001736,0.08113011011995086,-1.2522932526933228,-0.8394836039425463,-0.04929554290088989,0.37957802443345945,0.9832956866595097,-0.4333455902193748,-1.3900253521722101,1.6078814385810731,0.003357364149048081,-0.3030718234116103,0.1925199176195389,-0.09581237125804842,0.27390860941451134,-0.547019984186139,0.5657071851082159,-0.31431432368127565,0.3932424103945935,0.9209564781887563,-0.3866845239394032,-2.2205446700582945,0.9726019833032385,0.08285564981817756,-0.002484014152364867,-0.0017925008250692324,0.00041782042869661397,0.004458454371777791,0.002765287894011614,-0.00029301024793110687,-0.0017536198011760115,-0.0020595456204363298,0.0009463394263633639,0.0026010503800430428,-0.0034817840806452187,0.00027072417772005305,0.0005688652119252293,-0.0003903737488982065,0.0003631080189796291,-0.0005901098100311794,0.0010830222276919793,-0.0012084012278876332,0.0005828245440345986,-0.0008099073716773396,-0.0017552865305865994,0.000720868173102537,0.004283415907309712,-0.0018378186093091875,-9.472706894888866e-05
1770.0,0.37224355094869566,0.7610546410239627,0.6484653059232608,0.02452905645548409,-1.3228827025026972,-0.8837887108052996,-0.042296037013879184,0.4445670133456687,0.9847429638250205,-0.2402392208814761,-1.6165122583321416,1.4512984273080198,0.13918070900506851,-0.46916390160849303,0.2917276135609607,-0.11600469992995627,0.3392300206684231,-0.49562350114687614,0.5797077779011861,-0.33182401412308815,0.47870827881913336,0.8976800679821155,-0.518910511621685,-2.2051908127630178,1.0835869524284398,0.04481044138657704,-0.002767002296845329,-0.001824183866147286,0.0006117993191727608,0.0046848168084387765,0.002908556728366352,-0.0003172642358386449,-0.0019679117455141757,-0.0020575486016508474,0.0005237469436939254,0.0030588340635212896,-0.003166130503805544,-1.4163441105645262e-05,0.000941244192585989,-0.0006144773873236898,0.0004152048023565359,-0.0007241735690690504,0.0009739650865158824,-0.0012426489656479514,0.0006199005421393077,-0.0009852616818408762,-0.0017051473433476847,0.000982555494845925,0.0042524240957724155,-0.00205671080115764,-1.7438308425540144e-05
1800.0,-0.9188778105968254,0.8600612619043884,0.656169084384902,-0.07125828789693678,-1.3869263513116112,-0.9141999863026014,-0.00022125951669171862,0.4902245387033908,0.9021006475171447,0.014615192056273596,-1.706381553110064,1.2546800395548114,0.26713038434692304,-0.6385833139568322,0.3994548318601236,-0.11990077067150051,0.39204955923858353,-0.48412061340125767,0.563564101832953,-0.3382356265811987,0.551901978763981,0.8944376280493778,-0.6473988008861804,-2.2183230917232466,1.226862096047714,-0.001762816007692708,-0.0030917379671653797,-0.00183645200758468,0.0009393102931561457,0.004888770174203359,0.003002220031503769,-0.00046718971896723884,-0.0021120817490166872,-0.0018547761514974548,-3.5260468612070654e-05,0.0032365188685701063,-0.00276691321494985,-0.00028347705145918747,0.0013230775849640223,-0.0008593110425869831,0.0004272980552497719,-0.0008329782457233547,0.0009450587397792304,-0.0012132356706369097,0.0006335976217748225,-0.0011352265393548384,-0.001696383204247462,0.0012372735159608796,0.0042770488944268385,-0.0023377756668361816,7.579264102746232e-05
1830.0,1.611829746391038,0.9554910127408041,0.6497693893534513,-0.1657541287561668,-1.418829867854924,-0.9310527534359799,0.026706625322472588,0.5210459591049084,0.8556200928510688,0.148362592537032,-1.7969551616132096,1.1196864656184646,0.35513073673094153,-0.7327272553787988,0.452888311684708,-0.11357953756288192,0.42372335163604014,-0.4459979077835414,0.5560536642323091,-0.3529124791657309,0.6243212733946871,0.8614489433527077,-0.7462463953608629,-2.1991395901593025,1.297905459123605,-0.014448825063169551,-0.0034050899603802363,-0.0018033152447197772,0.0012592673844896395,0.00498278010300072,0.003047282092042319,-0.0005628472710686814,-0.002202711357624127,-0.0017374456932070308,-0.0003291833051944186,0.0034183630664370553,-0.0024907528203612097,-0.0004709423575631321,0.0015371278060981142,-0.000982188836634406,0.00041298740387149253,-0.0008975757454385003,0.0008632736960683361,-0.001202018112776773,0.0006662338507150637,-0.001282914042684392,-0.0016284683183045508,0.001431966152861838,0.004237636698583863,-0.0024762651168489564,0.00010168973620167999
1860.0,8.857297198700039,1.0397325532180395,0.6519318475115727,-0.2368942153694964,-1.461599936011131,-0.9631959710577349,0.042901520940867854,0.56248098934057,0.8604310519342929,0.21521557322850926,-1.9345118547176865,0.9966422653943778,0.45498706888000884,-0.8475125419326672,0.5188105707777002,-0.1116956954554455,0.4672583021249048,-0.40260456649295495,0.5524563345419469,-0.3658572136346889,0.6911609061928504,0.8456162832341874,-0.8580922772072757,-2.182878441788972,1.3636161879818025,-0.022657671093761822,-0.0036764607334281137,-0.0018014697849408241,0.0014942379318270155,0.005115402619718647,0.0031465916110634254,-0.0006206157134664757,-0.002328610034555577,-0.001742937469753154,-0.0004769277371379629,0.003699116810088194,-0.002238850936496813,-0.0006858414543821009,0.0017993526988300701,-0.0011342299503528351,0.0004098155363028432,-0.0009864359583423455,0.0007712961538452034,-0.0011990102619177,0.0006948490225310387,-0.0014188292456407397,-0.0015958240749938545,0.001652515139849656,0.0042041152975612105,-0.0026046319196543844,0.00011892729838682871
1890.0,17.657191989589094,1.1253117204171268,0.6560814159728339,-0.30077964724813633,-1.5125379745020435,-0.9999661631069856,0.05797260982999708,0.6044950965321372,0.8931026629189484,0.2606373951116212,-2.1121831942745954,0.8719145291056671,0.5616414149079874,-0.9770841189673547,0.592366278844751,-0.11409536239571533,0.517946882362188,-0.33653702536260877,0.5499738860482223,-0.3790307996177449,0.7566821976447509,0.835089074600843,-0.9788461311188263,-2.161521064329971,1.4317080574892684,-0.033931454219313595,-0.003950830686723392,-0.0018064747918811342,0.0017033687296377446,0.005275988650513489,0.003262488817605147,-0.0006732138464654418,-0.0024582708794253887,-0.001814664833677542,-0.0005786354802240837,0.004062502524741448,-0.001983798533596575,-0.0009154039729789678,0.0020954696733385503,-0.001303913680978443,0.0004175628242680221,-0.0010898319129636243,0.0006332228109832121,-0.0011984710091155863,0.0007239175371013828,-0.0015518552714345274,-0.0015742166608463627,0.0018909393388105563,0.0041606375599168854,-0.0027377099865951997,0.00014217870204367728
1920.0,26.161148053870434,1.2210968010628385,0.6595830256910391,-0.37604965218198005,-1.5757389954869607,-1.0389069928380108,0.0797948507358246,0.6565354280199462,0.9002180928780155,0.3648619104026465,-2.296215949248042,0.7372790398396065,0.6780699129214223,-1.115248001991026,0.6713671964228105,-0.11897594781327131,0.5662420812738738,-0.2845225941526781,0.5406814467944323,-0.38546015921757104,0.8239551135565499,0.8344455535794701,-1.1270781273967019,-2.1191419198187167,1.4985107984771133,-0.050697209637198634,-0.004260127053473707,-0.0018078002974418663,0.0019515767422755882,0.005477644814522523,0.003384779173870663,-0.0007482166315714786,-0.0026207871896258977,-0.0018268387468486974,-0.0008089045138952138,0.00443898065618341,-0.001708496634393795,-0.0011658856111541474,0.002411763424666368,-0.0014863999459860417,0.0004314967584343292,-0.0011886746922481154,0.0005228299455166101,-0.0011838775411205853,0.0007388006766035941,-0.0016881603903917785,-0.0015731792784023342,0.002184151829666829,0.00407658713801679,-0.0028694192576487745,0.00017659743053307058
1950.0,29.254477252073386,1.3211157734360892,0.6565301186456054,-0.4708683441455799,-1.6155981028819624,-1.084282074605737,0.12621104710450193,0.689951761776572,0.8434181465245663,0.5581222998843924,-2.402008348589138,0.591957578107851,0.7833241266349407,-1.2580268958637468,0.7619836921915271,-0.11643966432123931,0.6024707305585864,-0.2669051126369242,0.4952869804077969,-0.3736115561549618,0.8799991729254599,0.8680232671367487,-1.2959533685924847,-2.107864384751475,1.6323032841930205,-0.09449985821981954,-0.00458675257880087,-0.0017842140155678587,0.002269097191929961,0.0055963813726119405,0.003526598065165136,-0.0009111227669395825,-0.002715254972885217,-0.0016902827804742056,-0.0012315296767972193,0.004654490862883765,-0.0014114598147493495,-0.0013919579706910762,0.002737978680788144,-0.001694913164625784,0.00042724860808293706,-0.0012632655294862113,0.00048190561808180224,-0.0010934636592318213,0.0007147099286847057,-0.001801066547711784,-0.001641473007149316,0.00251808120025951,0.004053943727557319,-0.0031309351676886772,0.0002627988301772407
1980.0,32.024852674856476,1.4085153490550357,0.6488252697004979,-0.5579473716061738,-1.6416757937596291,-1.119952459857895,0.17320569689676302,0.7111271190098678,0.764637206623286,0.7309297073867596,-2.4929175175898837,0.4982518697279247,0.8738630660724844,-1.345802285260726,0.8147198781859212,-0.10118414429721267,0.6112595885351313,-0.26441670709299814,0.4534021346281133,-0.36992882878760736,0.9600842226077723,0.8483045056598821,-1.4153935892953455,-2.0933716821876502,1.7254005212492056,-0.114031151041883,-0.004871070025150593,-0.0017469077016549137,0.0025587251401647405,0.005668490041124543,0.003634394053366197,-0.0010736847368654247,-0.0027682489763446996,-0.0015004867309377564,-0.0016091725362411295,0.004839844552919186,-0.0012169787900105887,-0.0015871026649695837,0.002939407821756455,-0.0018170858860400312,0.00039119009091849216,-0.0012821872426543295,0.00047132830286029503,-0.0010099251957319361,0.0007083956213216761,-0.0019634750644773233,-0.001601906169878888,0.0027537197123971772,0.004024331993908403,-0.0033131829994305488,0.0003018040177983893
2010.0,37.034860523661976,1.4889632853643613,0.6443268385054424,-0.6360128445857378,-1.6668699751612617,-1.1628499624815736,0.21457245043392392,0.7402238984155394,0.717530956811898,0.8541231378625356,-2.6189680118238243,0.42659607270984445,0.9673000799179552,-1.4270436130802817,0.8622776321219635,-0.08979317200058212,0.6163523135963054,-0.2541578597642946,0.42304555349421924,-0.36836674133960406,1.0534654534209649,0.7893221798050329,-1.5117669806975496,-2.0454260302186484,1.7670223591730123,-0.11452117936191461,-0.005128871134458483,-0.0017240653598625463,0.002814640757386409,0.005739289676444506,0.003766850338194239,-0.0012151356901976265,-0.0028469363516233715,-0.0013864214793836039,-0.0018774864119458804,0.005097974913061178,-0.0010658279629479853,-0.001789954194465068,0.0031256991997872506,-0.0019269414775840276,0.00036450128412700083,-0.0012937413608066911,0.0004458109735215607,-0.0009506834117401404,0.0007062039326205571,-0.0021532940909969166,-0.0014829913231889898,0.002943117884571548,0.003928932745954809,-0.0033950161154183835,0.0003038201121819392
2040.0,44.9946070692848,1.5608814845931485,0.6474239265830453,-0.6981156541270548,-1.6992826944285082,-1.2193904983887438,0.24637020802507092,0.7831497621384496,0.6792327955701625,0.9675746326071011,-2.770975623693449,0.3393671078564442,1.0693290545399883,-1.5242966079262872,0.9211333833155396,-0.0802141048475064,0.6362882533306289,-0.23891113854764878,0.3858030115176018,-0.3620642356463536,1.1481089448405652,0.7308346553878164,-1.612303808590456,-1.996401528341988,1.8093407219311746,-0.11487306761467511,-0.005355458080982932,-0.0017283685357022908,0.0030131261243952507,0.005836499450551447,0.003947161974910427,-0.0013231998876568132,-0.002972511490757947,-0.001294339776382191,-0.00212433954044054,0.005410122539900443,-0.0008820423202905768,-0.0020125542111484864,0.0033492863720033673,-0.002062977619802276,0.0003426820154701989,-0.0013358153517171092,0.00040999390327904443,-0.0008768275068509447,0.000693623556558345,-0.0023455514427425613,-0.0013652720735096457,0.0031407011192234255,0.0038312335371750166,-0.0034780848063499367,0.0003055166027336292
2070.0,53.67081214721942,1.641729449004306,0.6477937894398265,-0.7665180163754721,-1.7391235535179623,-1.2742102774241073,0.27823128741813363,0.8325146348953765,0.6347174220928634,1.0929808112111368,-2.9356460867358543,0.2372750110946052,1.1873810804557037,-1.6451009002812507,0.9952331101502454,-0.07213210136919174,0.6593444027202597,-0.21044517707998933,0.34513169397130383,-0.3529299773381195,1.26070322453311,0.6436817202508331,-1.714504501384366,-1.9335323472918293,1.848498426054463,-0.11976429443156025,-0.005610386141178044,-0.0017236609435524897,0.003231877894776327,0.005958749083750309,0.004121581804054178,-0.001431412238833087,-0.0031194474733366086,-0.0011881408443866477,-0.00239704037657334,0.005747533781205917,-0.0006679998802844207,-0.002269318609195094,0.003626544145001613,-0.0022339195884222905,0.0003244765696383693,-0.001384616731987585,0.00034720325444539523,-0.0007954813262932841,0.0006750951898666733,-0.0025747316258254356,-0.0011899964356305902,0.003341621575045262,0.0037066319782642185,-0.0035549908222220336,0.0003159812438305906
2100.0,59.32364144278421,1.7252181552301944,0.6496462282664806,-0.8454253197986277,-1.789521189536124,-1.326266005316962,0.3279773651430429,0.8793329853265657,0.561914005657438,1.2517223540603626,-3.0555967298854814,0.11630641071517345,1.3018127067193634,-1.7695544090320396,1.0750615416271727,-0.06260087587431479,0.6768273537177274,-0.18871735899151254,0.29649068389790223,-0.33836831301600356,1.3836877073564373,0.5457747808977769,-1.830162646146507,-1.852356168557575,1.9086262138088503,-0.14321738060977254,-0.005875174361276105,-0.001722908151402698,0.00348748717410359,0.006116219243913687,0.004284405998942361,-0.0016016559481786168,-0.003255208394016311,-0.0010150333308569042,-0.002743166959936541,0.005992832575159674,-0.00041448716545048497,-0.002518787581280201,0.00391205077908749,-0.0024176853067077466,0.00030240827279237647,-0.0014224455329731062,0.00029808712791279304,-0.0006969759253046633,0.0006450467880875527,-0.0028250070547454985,-0.0009928531094857262,0.003568282245829791,0.00354691323785181,-0.003672995720567251,0.0003625123410405151
2130.0,58.8329755235073,1.820402611504698,0.6286308240639058,-0.9297713615510963,-1.8237632657520555,-1.3690778896422429,0.38569028231319336,0.9035005542970769,0.49906993523443816,1.4108967643715464,-3.1442467112086967,0.011342205516862144,1.4010240787480888,-1.8743114824476017,1.1458785708837413,-0.04980155376014983,0.6781870857285508,-0.15703167040628152,0.23479659369669098,-0.3226298347206186,1.5284868139193506,0.43226654357561767,-1.9276926068396967,-1.802104999778032,2.003848835018207,-0.17746652010243819,-0.006182867374106019,-0.0016430256511107168,0.003762519360018285,0.006218904201477582,0.00441643406963731,-0.0018005026559575815,-0.00331565030683213,-0.0008660116909764725,-0.003089867657611481,0.00617451532780155,-0.00019417733104382142,-0.0027335775419211695,0.0041517215860613224,-0.00258036586627698,0.0002725148550307262,-0.0014277561901702915,0.0002277503538838056,-0.0005709112218959704,0.0006126679827098498,-0.003119600373613524,-0.0007644065943545122,0.003758302026662129,0.003447607595955383,-0.00385864462142276,0.0004298640943312537
2160.0,60.090536869058695,1.9089084341736693,0.597333806293455,-1.0111435788765153,-1.8496136874512836,-1.378532851003325,0.43231473470888804,0.9132990126327862,0.4226615998733879,1.5509306322227518,-3.2093213181489655,-0.05922880610312409,1.4845017276059282,-1.9392203181109222,1.190296426548654,-0.0270914535179429,0.6685304973519139,-0.15343958196020768,0.1909192005056241,-0.32038275145110473,1.6060260945250144,0.4017073752982361,-2.0401248672661723,-1.7435132085643712,2.042282923588939,-0.17944123948283328,-0.006469312487843168,-0.0015311410359055769,0.00403048622679698,0.006291802742740492,0.004431357643773999,-0.0019591806569822312,-0.0033268359583639067,-0.0006829690121328052,-0.003395861349553877,0.006308093750677244,-4.2732300272822866e-05,-0.0029173478688411447,0.004301939567356675,-0.002683309979226919,0.0002179763432474972,-0.001409187744850323,0.00021653578188145922,-0.0004825931932354053,0.0006090599742486867,-0.0032761715336742077,-0.0007033089851045497,0.003978342124904574,0.003331380359367323,-0.003934105074546937,0.00043467388280419737
