,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3840.0,116.022532106115,2.557448327757879,0.14016831808805075,-2.435590370821035,-2.067587879972732,-0.5866361422659714,0.9284094756381589,0.9842614871061264,-0.9889694973801573,2.404385943006615,-1.3676192077671037,-2.099847996173773,2.081426049122139,0.5621627056243463,-0.8306464696135664,0.648393522328866,-0.9408122723789591,0.10665544999505983,-0.37459129839536187,-0.5288908877940154,3.0518465151013707,-1.8493756806094785,-3.0523001921621358,1.0329777899574346,1.6769416993290298,-0.10282720842185089,-0.007999404632522166,-0.00016099920619962573,0.007926404570425686,0.0064107978400336635,0.0014899737628599552,-0.003275810422148367,-0.0026639356858317786,0.002511767736302751,-0.005298370777717776,0.002825427779455267,0.004695525121481262,-0.0046302047115111215,-0.0014535357664572117,0.002057650589580707,-0.0014825476165356455,0.0018883933703028807,-0.00034039640368726046,0.00066450626998693,0.0011311545930291168,-0.006017626110736914,0.003533665638483107,0.005795627337391665,-0.0021130455018686933,-0.003180795774184181,0.00024634889311130146
3870.0,109.27809631362875,2.5017432935856645,0.1312467113743906,-2.3879986468433785,-2.023664389274497,-0.5735422367321636,0.8964204266266877,0.9848004632536185,-1.010891738267464,2.3888098319116704,-1.2922563910476015,-2.081893469844954,2.004101477009151,0.65408190295404,-0.8935079203580527,0.6481030745318971,-0.9335934851989416,0.12041638878003447,-0.3813576816772457,-0.5221536463133938,3.0321990838374786,-1.8333611705734132,-3.0334842287813006,1.0541553783024666,1.6621136740389693,-0.10925759664681955,-0.007803600879986973,-0.0001397148883988666,0.007746152977372833,0.006260347586936864,0.0014496470524656534,-0.003154191936343276,-0.002661930710633912,0.0025580370212294236,-0.005264514721009288,0.0026753804967797707,0.004666324726180027,-0.0044688901097701605,-0.001665243152318099,0.0022039244746546497,-0.0014846357567958814,0.0018750620479207787,-0.00036588999251464544,0.0006808218012913404,0.0011178053841281645,-0.005976574348043137,0.003495385852504968,0.0057573078750408554,-0.002152513339848518,-0.0031511014959192574,0.0002567848455684615
3900.0,101.14522632360527,2.4491306422027153,0.11426363450036103,-2.3377912378721204,-1.9792513951941495,-0.5577932617285128,0.8705646437615004,0.9793803738023943,-1.0197953298882894,2.347639749367817,-1.1861455579166618,-2.057199540091126,1.91496736208053,0.7559133658003137,-0.9605184047354525,0.6459638781874157,-0.9332129344669786,0.13713706843776974,-0.3887907986233925,-0.5147469741603822,3.0171461151994885,-1.8384324562991556,-2.9911924590852004,1.074681912750124,1.6357044982219453,-0.11262504395667838,-0.007620597616036317,-8.937511057794485e-05,0.007557702836306827,0.006108798158239554,0.001400468615867961,-0.003054246229914426,-0.0026401215627863076,0.0025731250785604584,-0.0051743998141729666,0.0024618214194750783,0.004623083152851772,-0.004281531954873212,-0.0018992547631771085,0.002359465983019571,-0.001482103789400511,0.0018756135737181719,-0.00039779120749384826,0.0006985901368384666,0.0011028693215942294,-0.005945289286312491,0.003499981101717979,0.005672502802090687,-0.0021906482095186957,-0.00309904107321316,0.000261539135103262
3930.0,92.45528901745051,2.3944408509318738,0.09625014602909898,-2.2860514455685434,-1.9297337044169178,-0.540978464370538,0.8386704135073515,0.9739355031170919,-1.0192188714887311,2.2913629345508224,-1.0869604666381831,-2.016905271864437,1.8147079002631363,0.8662373286494784,-1.0301642597555392,0.6433873620980727,-0.9366853584957937,0.16597905791513323,-0.38714074400391185,-0.5120466620826791,3.0050441356645234,-1.8641305283379475,-2.9262969253650484,1.0950901442513783,1.5958237195928502,-0.11187562771433568,-0.007431683657854323,-3.556740069208348e-05,0.007365314656521137,0.005939427011844473,0.001347389505346807,-0.002933023468240658,-0.002618315746829593,0.002565598708031439,-0.005051060264037265,0.002262660197506941,0.004547913988837561,-0.0040700490410963295,-0.0021521888795453786,0.002520812776239141,-0.0014787982617156313,0.001883715153277659,-0.0004542313180029437,0.0006973693525490175,0.0010984144732475733,-0.005920467653117721,0.003546407798085717,0.005543072415941956,-0.002228449052073486,-0.003021088305774589,0.00025850129309484197
3960.0,83.75650214361482,2.343583638811659,0.07757721754039792,-2.2365881961437104,-1.878518763194395,-0.5322017820694722,0.8109553341997429,0.9680783234711584,-1.0102903026342949,2.227874261480085,-0.9966584907573944,-1.9665475349578563,1.6961994582836568,0.9878678976975324,-1.104996967021224,0.6395688254982954,-0.9351008209122416,0.20240915738830267,-0.3831703034049694,-0.50962559845839,2.9865066952922232,-1.881963828534021,-2.866090584402542,1.128026042927642,1.5418002580380967,-0.10884189445397596,-0.007256749286542593,1.9416553277363992e-05,0.007181630729326296,0.005765178557224932,0.0013237318547019723,-0.0028259616877078907,-0.0025971376675239565,0.002537747888876189,-0.004911508572311435,0.0020815709202540817,0.004452181538395737,-0.0038194319987420264,-0.002430314151836507,0.0026937625048152267,-0.0014723509371957428,0.0018813991471311447,-0.0005256638375051859,0.0006915477029232203,0.001094672146923594,-0.005882861914168931,0.003576909087514768,0.00542326594359817,-0.0022904678052676026,-0.002915806196163042,0.00025085378679081706
3990.0,75.45343517210148,2.294512694883542,0.060521757798980835,-2.186504299795935,-1.8347509882772277,-0.5246609688598034,0.7896275589898343,0.9583761070675068,-0.9909654430113637,2.1599023260844885,-0.9106668205075179,-1.8969137306661288,1.5634930145404717,1.1327137210255183,-1.1944838593914393,0.6324285394045445,-0.9427526841165967,0.23319003679090944,-0.3784108465747815,-0.50316798796094,2.9575970939534044,-1.8859101312026498,-2.8149601297588194,1.167961113945574,1.4842784268543134,-0.10670328285428465,-0.0070867407119646845,6.693627414390427e-05,0.006995748667264195,0.0056174636211738125,0.0013057771902188781,-0.0027403484861129764,-0.002564948173899965,0.0024851381990222696,-0.004762453029116079,0.001909517230903551,0.004316655899693885,-0.003537790072161326,-0.002761206833124574,0.0029002417795067005,-0.0014577299514824294,0.0018978240113465845,-0.0005854279570359994,0.0006843647044507432,0.0010820604867322241,-0.005824364742100042,0.0035791160022647798,0.00532221671690345,-0.0023658599651441136,-0.0028041918562886625,0.0002449600086376143
4020.0,68.67465336439234,2.247071326529693,0.040260882231084594,-2.1303714930712645,-1.8011144744222718,-0.5090014024350487,0.7697705078240822,0.9432628539907351,-0.9620071960155216,2.0816845852395307,-0.8306861684915219,-1.829178151848689,1.431934687429785,1.277023332307358,-1.2843366140674382,0.6244521360624502,-0.9439335392379391,0.25686562620295117,-0.37812694108942324,-0.4925737438632745,2.9351451403123625,-1.889445888303884,-2.7767700026601685,1.2089997365728762,1.4337953441257318,-0.10724316880574991,-0.006922043791605001,0.00012569681429786938,0.006787879570569813,0.005505710716390883,0.0012589617664306458,-0.002659276661617303,-0.002514709812667082,0.0024097549799249325,-0.004591252623182095,0.0017498670620021402,0.004185277518051016,-0.0032587357927784466,-0.003091134498579004,0.0031077554798157794,-0.0014411348764189935,0.0019010113109125286,-0.0006307978339710673,0.0006868624375389624,0.0010603457841567485,-0.005779044820843389,0.0035803330159922256,0.005246936108536121,-0.002443405523045405,-0.002706341171477556,0.00024423281443605943
4050.0,63.607371553942386,2.1933452763114416,0.02739100784560622,-2.0761982451702,-1.7573692457007524,-0.49360318283914517,0.7371388785292154,0.9336258785729202,-0.940789526319268,2.0096909112017918,-0.7564085283091341,-1.7888383775337366,1.3340554965756413,1.3773710608037588,-1.3478657225345625,0.6179648709125352,-0.93175147673383,0.27197123524660416,-0.3823143999168459,-0.4807479628913242,2.913106044677429,-1.8865944221548687,-2.748276132367664,1.237384959280978,1.407651179833061,-0.11629380858644756,-0.006736674332182683,0.00016084927294338818,0.006586541526342962,0.005359541303987596,0.0012121500346894201,-0.002535460869556968,-0.002481692983299007,0.002352341301666076,-0.004433193250628284,0.0016017316673446014,0.004109488711954729,-0.003051738130885285,-0.0033213952112529505,0.0032550109916506553,-0.0014279478371377336,0.001876840607284042,-0.0006590163003287412,0.0006986083690545472,0.0010357759131986628,-0.005734755075020015,0.0035689953395672365,0.005190732454976662,-0.002496205754222781,-0.002655522238570338,0.00025998659993997186
4080.0,58.16378172477076,2.137695986532049,0.011919200453752499,-2.0187367979052384,-1.7129137148972355,-0.4738105676031008,0.7076439820254943,0.9175006000068826,-0.9192946232289276,1.9368007999865635,-0.6703219921628417,-1.754019004010716,1.2369045069718667,1.481025000909635,-1.4132492297458727,0.6126454351835363,-0.9161107160897135,0.2810832718541465,-0.3932276384341882,-0.4674930810161863,2.898513706820542,-1.8833030081751834,-2.729578306250068,1.26398423793952,1.3904158893293699,-0.12834160239671943,-0.0065445670733337204,0.00020475744248537372,0.006374242965465165,0.005211407268509282,0.0011493088414232001,-0.0024232573015697673,-0.0024265012771227433,0.0022948753204246257,-0.004273336082129486,0.0014295701178725466,0.004044503994326007,-0.002845665553594557,-0.003560086423795276,0.0034070544090730906,-0.0014175986779400198,0.001845601238497965,-0.000675132785349356,0.0007241939492812826,0.0010080406719136811,-0.0057058603684553705,0.003557033969748001,0.005153794613867081,-0.0025455216148113306,-0.002622085194332094,0.00028170445716487174
4110.0,52.07422539980639,2.0743962710957318,-0.00014626160122810372,-1.9580494548669194,-1.6685537090032707,-0.4492920005929928,0.6803169064704395,0.8956349983136334,-0.8963163471350175,1.865729297472339,-0.5808459516004142,-1.7232264300870819,1.1467993558495944,1.5822922459064,-1.4797678829089398,0.6074658189436986,-0.9007605077286409,0.28870806105260494,-0.4031214807569681,-0.45541148426934697,2.887846994040709,-1.877560139256115,-2.715353839096271,1.288168078383843,1.373449869595101,-0.13865422588235388,-0.006326163659759151,0.00023761965494517026,0.006150392223438136,0.005063914256621025,0.001068895623241947,-0.0023188431461632804,-0.00235130779793599,0.0022341220252558203,-0.004117463596881062,0.0012504393952463741,0.003987289737413038,-0.00265448428077185,-0.0037934858772770454,0.0035616686438183984,-0.0014074861271613048,0.0018151798810277968,-0.0006883092559104159,0.0007474665352644877,0.0009827260769937158,-0.005685101509763481,0.00354034558080889,0.005125797460022006,-0.002590291028310196,-0.0025892223834026906,0.0003002236981719641
4140.0,45.05897420417166,2.0086890231220487,-0.013726866988194919,-1.8975943619485252,-1.619421746325745,-0.4210070825750669,0.6506952270643032,0.8724498711337055,-0.8769302222633315,1.7966628939234468,-0.47977786473331296,-1.6841879606278556,1.0517994147966014,1.6812352563794395,-1.545226739390612,0.602067500769132,-0.8887858504923756,0.2944688606614405,-0.41179191327469944,-0.44342409609751315,2.873600600395834,-1.8714119519508001,-2.6928661460498873,1.3097606992105435,1.3488496305310829,-0.14503803339642712,-0.006100628001366973,0.0002762377558598963,0.005928045133321659,0.004899690531921887,0.0009762210104050451,-0.002207359546490593,-0.002271401583339254,0.0021817106478213824,-0.003965933061706034,0.0010472015541170832,0.0039128242597423575,-0.00245247879935512,-0.00402177816616061,0.003713966839318076,-0.001396884105484137,0.001791758018625838,-0.0006973708280289233,0.000768310723923366,0.0009574087193480554,-0.005657275345684784,0.0035231064132370932,0.005081657501107183,-0.002630165866742964,-0.0025415918205519603,0.0003112224092671409
4170.0,37.16097707659692,1.940379257215227,-0.029033183228847848,-1.8338788272038329,-1.5689815159920022,-0.3947900798818098,0.6208745417132953,0.8525019875460894,-0.8628963048079203,1.7295533560975451,-0.36817236147641896,-1.6363158011880525,0.9503355326153531,1.7834353798860936,-1.6109061435430794,0.5960156381693468,-0.8849251403112919,0.3046384515974059,-0.41751497537186344,-0.4318588654872189,2.848832367355062,-1.8609508508696584,-2.6599835060143797,1.3270872418699677,1.3182076575824633,-0.15024741431075395,-0.005868031210337799,0.00032159172251691433,0.005695282057381396,0.0047314873982481475,0.0008915940528273075,-0.002095297393868807,-0.0022033979512841055,0.0021422442800037057,-0.00381877250346842,0.0008217813867069982,0.0038202450910636873,-0.002236294726600678,-0.004257139904126402,0.0038665050006406717,-0.001384664806681944,0.0017849740852797615,-0.0007154795017344185,0.0007831748027797222,0.0009328585696987757,-0.005608290804081116,0.0034974543872840574,0.005017269321892522,-0.0026617752886441,-0.002482431693506141,0.0003202334073498298
4200.0,29.933488440182373,1.8710155331301168,-0.04580919470082989,-1.7652648063100593,-1.5104844762549323,-0.3822068497336306,0.5939769700423354,0.8306572778449283,-0.8312925338369033,1.6251408126615536,-0.2525933385197061,-1.57968197295086,0.8355831546231451,1.8974533226824613,-1.682321043119615,0.5905546623170274,-0.8778495442627974,0.32256686129918055,-0.4164382391205894,-0.4242594788481487,2.8278880369225314,-1.8662548140727604,-2.618142730543938,1.351001709108514,1.2760871467480077,-0.1521792604934965,-0.005632689519383274,0.00037162585103844587,0.005446355334462357,0.004535193668191056,0.0008562940840832053,-0.0019938231416549625,-0.002129986673771293,0.0020614796309094594,-0.0035896536617490986,0.0005875377396085141,0.003710201282911451,-0.001991696554795769,-0.004518891779713481,0.004031923139615259,-0.001374139337895096,0.001771523964329987,-0.0007491385871230081,0.0007836844207399669,0.000917195274049818,-0.005567745503860268,0.003503976646080212,0.0049355995769488304,-0.002706323435739872,-0.0024014482488518988,0.0003231147681484985
4230.0,23.179597763557126,1.8050089693451685,-0.06315294456648657,-1.6969763613972109,-1.4506686703791696,-0.37640938249361944,0.5663990842046651,0.8108630131647905,-0.7892142819118657,1.5122379767059502,-0.1399639352659685,-1.504962805130177,0.7053975876431828,2.029579031977229,-1.7647507359792316,0.5822149799394389,-0.8751817847899921,0.3363130484160459,-0.41266151099569637,-0.41431706544446106,2.8030528608120315,-1.8684286953588685,-2.580396219767036,1.378323786493739,1.2318276749749273,-0.15525681146166675,-0.005409809039990185,0.0004236997603439194,0.0051993150731393335,0.00433424193681682,0.0008463339030698163,-0.0018896798169958182,-0.0020653097310744887,0.001955220443551797,-0.0033410763709891197,0.0003588213669225614,0.0035626977338220297,-0.0017130122519050234,-0.004821884798268931,0.004222552783559182,-0.0013564730722037852,0.0017668022414071083,-0.0007741435159185923,0.0007784640549628775,0.0008965315040359192,-0.005519761356688162,0.003504313107229295,0.0048626511303092495,-0.002757346438785669,-0.0023166895865048697,0.00032827959126042355
4260.0,17.91723548740925,1.7263195193837577,-0.060296337224159946,-1.6284885086649132,-1.3896691505299188,-0.3744128597433396,0.5186299027837467,0.8060435746218744,-0.749564320259829,1.40689725019591,-0.05265577985647396,-1.454663582961599,0.614044288538767,2.1081416701300366,-1.8146162554074392,0.5735125434897206,-0.8639370319578714,0.3595478189767132,-0.4141059109932894,-0.4029809256317253,2.7619661188139144,-1.850321675979144,-2.551385789479337,1.4032039447480535,1.19943132187386,-0.16282262628696786,-0.005144245888581506,0.00040780074653910684,0.004951577676738671,0.004131235653601628,0.0008491904145626642,-0.0017179031422031761,-0.0020503150867991855,0.001853145361682244,-0.003108087539150703,0.00018283523123090867,0.0034636257202569996,-0.0015169204037292045,-0.005002809431545559,0.0043381788891348316,-0.001337386738413955,0.00174405011775373,-0.0008185679919718242,0.0007839317002658946,0.0008728773861593391,-0.005438882480134615,0.003463905127073559,0.004807624871259473,-0.0028036619928303863,-0.0022547388207042164,0.0003418845077264534
4290.0,13.85735901765527,1.6604465138074314,-0.06803259365909797,-1.5632870491933042,-1.3390985055831715,-0.35821625929961565,0.47664261438897926,0.789795765741726,-0.6971432870824239,1.2897178329223575,0.03253175350481663,-1.387607443485936,0.5073110484892556,2.2121641371965612,-1.880707164476021,0.564695007451111,-0.8584260727869353,0.3738478661088722,-0.4177491606076136,-0.38835350014476117,2.7421368042144456,-1.8556046948730944,-2.5301790164170344,1.4386819477720278,1.1644088388998792,-0.17055320808815405,-0.0049216402066820705,0.00042732431942018754,0.004715816666232906,0.003963731407599078,0.0008015781281902213,-0.001565171618588197,-0.0019975891905081337,0.0017222530265866795,-0.0028496926587285943,1.0078748841814682e-05,0.003331178819713249,-0.0012880947072990477,-0.005242149404066502,0.004491422124079062,-0.0013183778014058576,0.0017333690254369384,-0.0008447954858697756,0.0007943362286846178,0.0008420666700509425,-0.005401541071576797,0.0034705393603907168,0.004767913275464048,-0.0028703477954967124,-0.0021878428409776024,0.0003556800820571996
4320.0,9.901245913855199,1.599678899933081,-0.08427702344876198,-1.499054113814847,-1.281725328323716,-0.34021093626949517,0.43749946697080455,0.7670465040237684,-0.647119144920199,1.1800936596933547,0.11781453632584515,-1.3271057798962,0.3999443859841807,2.319411138973429,-1.9487293630609872,0.5571281395849739,-0.8443079945658805,0.3776318172167352,-0.4223650929184055,-0.3736433503184907,2.733729372581736,-1.871067425919379,-2.5075500137073505,1.4657192029875115,1.141477254988116,-0.18278549606881822,-0.004715990129865979,0.0004756287253954582,0.004484028882531288,0.0037718616899333622,0.0007471883020050323,-0.0014225117824701854,-0.0019224540463787215,0.0015978492148514775,-0.002608270287557474,-0.00016310621684626717,0.003212176450068405,-0.0010578608661040252,-0.0054893504349204526,0.0046494424184283555,-0.0013025556963306404,0.0017053513000859187,-0.0008497293695393102,0.0008065415177156855,0.0008110877450113116,-0.005387788944243408,0.0034979048430701606,0.004725328735809456,-0.002920527462441669,-0.0021443559555448777,0.00037826723695704877
4350.0,5.573825278570773,1.5360852019569968,-0.09992195582570462,-1.4344567442389748,-1.2246924998378403,-0.31505546717907085,0.40048001917190934,0.7385851509644107,-0.5994280630953572,1.0788083899494012,0.2002560802688622,-1.2652222201643495,0.292990225643462,2.422423658995005,-2.01304018107292,0.550329969916494,-0.82606903051028,0.37682142397334895,-0.43319029500962225,-0.35763884873534896,2.7318369149670025,-1.886974441797436,-2.488074146096994,1.486139951436061,1.126681471415133,-0.19652648805462786,-0.004500781343137514,0.0005217188158788519,0.004251665989310926,0.003581927470373511,0.000667581283868744,-0.001288191260748403,-0.0018280979143916129,0.0014793539278798308,-0.0023850530959689527,-0.00033019004655135886,0.003089879014874739,-0.000828169159264065,-0.0057273506605423526,0.004799205227523133,-0.0012884420393949074,0.001669126936314479,-0.0008456447672605697,0.0008314585238430386,0.0007771973488653002,-0.005387382291753697,0.003526368481459533,0.004688714934071009,-0.0029577203494632748,-0.0021166403329261115,0.0004038761593621658
4380.0,1.258683638667641,1.4690785526960841,-0.11629853656671563,-1.3656361687362162,-1.1670029049606205,-0.2904349025487014,0.3675333082697443,0.7075153098038841,-0.5560476409033248,0.9855822319270289,0.2757055514646316,-1.2043350831328836,0.19225335832035695,2.5137416163554276,-2.07111142532505,0.5437937509161209,-0.8021628316385527,0.3741235303390926,-0.44703388706027125,-0.34098165089391824,2.7376368249628213,-1.906030398102168,-2.4643430985273573,1.4915188455869217,1.1178681883765482,-0.20923073100448358,-0.004272934650152875,0.0005705350577538812,0.004003229876644798,0.003390291298791334,0.0005901598127135334,-0.001168759294548181,-0.0017248646899664434,0.0013716785118295938,-0.0021797158369382783,-0.000482757728127157,0.00296909962662839,-0.0006117262966705479,-0.0059387909239482515,0.0049345665985282595,-0.0012750284950345239,0.0016216619085849754,-0.0008380114182219298,0.0008627340969437937,0.0007417614289926845,-0.005402884579736119,0.0035615236285453005,0.004643557392777395,-0.002965355221272378,-0.0021008397185688634,0.0004277094012770815
4410.0,-4.122939554648447,1.4050875486560848,-0.13440334424199707,-1.3075797044377038,-1.1007983341008771,-0.257765167223341,0.3281799194242545,0.6777678749502999,-0.5238297127259841,0.8957181896417379,0.37865749919351877,-1.1377653797917173,0.07672425115568582,2.6146152879467275,-2.1361957756172774,0.5368247539098755,-0.7790597338538059,0.3570909956696018,-0.45268597324928406,-0.32529431724854285,2.7320261115347106,-1.9197093208678193,-2.4434431323300214,1.5201165258849345,1.0907677556829196,-0.2169219700084445,-0.004059486765810824,0.0006250926445685464,0.003798018177195872,0.0031688670871819506,0.00048303319771870676,-0.0010260027028643742,-0.0016265373271601466,0.0012887344197214019,-0.0019811516450900816,-0.000692243372418128,0.0028360385319228486,-0.0003625253666480828,-0.006172453905945306,0.005086315673273257,-0.0012600512586783586,0.0015757420066460975,-0.0008006066066119574,0.0008766310520244257,0.0007081450820039768,-0.005395439202626286,0.0035864020814484207,0.004604452153632628,-0.0030192299629697673,-0.0020491655937189724,0.00044176149655420426
4440.0,-10.254564570827498,1.337765099871858,-0.15206938180283935,-1.244949775336858,-1.0367442026703255,-0.22804652586090102,0.2915305781613511,0.6471479533603997,-0.4888234039642114,0.8081310333236249,0.47580753540497644,-1.0545000617596665,-0.04778222375686858,2.7159736877938228,-2.1972244136758174,0.5288471965568077,-0.7596922613952293,0.34565103366650396,-0.4576210925830688,-0.3091977393969856,2.710127207792074,-1.918243227656874,-2.410638882978775,1.531674082524494,1.0634762244285174,-0.22423549083685068,-0.0038349171418490787,0.0006785332221158555,0.003576379631607596,0.002955536478337628,0.0003878134616766872,-0.0008931209579229517,-0.0015267512718284404,0.0012002189822506565,-0.0017878194909100873,-0.0008905009623770897,0.0026690604148619044,-9.375912674457546e-05,-0.0064068288323259805,0.005228483069827111,-0.0012429240445542315,0.0015374660247929085,-0.0007749818716554328,0.0008892616545355201,0.0006738303102608741,-0.005354977576410586,0.0035809819610034925,0.004542023505265682,-0.0030393749842803747,-0.001997558246274291,0.0004553334994349795
4470.0,-15.796277641919808,1.2734561104930915,-0.17269183280127098,-1.1812434600864388,-0.9660240145687041,-0.20745677217008218,0.25916087800047416,0.6105128092923116,-0.438122221386017,0.6969191953550053,0.5707825927175492,-0.9590961315570435,-0.18001641132820434,2.8283363545869475,-2.264397154421923,0.5213660072045216,-0.7455372065703969,0.3404100943888895,-0.45767499741132944,-0.2963193449963888,2.6916222946100388,-1.93000048946661,-2.372476749112666,1.5504410884214361,1.025384620898756,-0.2281142602322862,-0.003620841519593582,0.0007416974659116586,0.003351900187405439,0.002718449473933931,0.0003253121881607408,-0.0007753578688254915,-0.0014073424549048623,0.001075072717558666,-0.0015425769978249042,-0.0010849960191075866,0.002477533363943972,0.0001917358476114183,-0.0066660342426960685,0.005384597643496679,-0.001227179566392113,0.001509855496088822,-0.000761938074248408,0.0008913967690251188,0.0006467855689419886,-0.0053218969962934,0.0036024857371274423,0.004469436783230806,-0.003073651068426113,-0.0019253202110366108,0.00046239323090960173
4500.0,-20.56409615739436,1.212753430894038,-0.19184401042939858,-1.1199270084833561,-0.9008289216217615,-0.18975129867190654,0.23181105788711331,0.5728511795835394,-0.384527368103287,0.5945966790865724,0.6595991244920766,-0.8472884092932959,-0.32377747732000495,2.9497602496000317,-2.337321548885652,0.5111063455402342,-0.7309080559872787,0.31876284381161923,-0.4571540817737527,-0.2787297897304044,2.6747142037613694,-1.9451567149175424,-2.3410987174544093,1.572510565995749,0.9903802531471946,-0.2347415926977895,-0.003419821101406142,0.000800485228490638,0.003136587467178935,0.0025003344000866464,0.0002724523697856312,-0.0006749606542555235,-0.0012847850222277002,0.0009431151855540769,-0.001316682452770415,-0.0012672983626336458,0.0022520117091509853,0.0005027581759081915,-0.006945884486574011,0.005553852968241547,-0.0012047663078946246,0.001481006507438539,-0.0007153219451264429,0.0008925968226294488,0.0006093369165985154,-0.0052926172901485765,0.0036311003300090084,0.004410840428475453,-0.0031143287291226203,-0.0018593855237598864,0.0004748245174198254
4530.0,-24.168607871205094,1.1524631204086033,-0.2005460221034734,-1.062953209620587,-0.8545700162518435,-0.16434722160419302,0.20402540040812012,0.540083020022966,-0.3342554707146146,0.4967991995050911,0.738216260559593,-0.7377278394575083,-0.46534580886748,3.0705309103687535,-2.4110705553602236,0.5010045510106971,-0.7122470860529617,0.29693553503418935,-0.4587768001050079,-0.2608931355901243,2.6671763967050777,-1.9737916965166606,-2.3145516423940062,1.6044422764148325,0.9540162515488935,-0.24222095395720827,-0.003219524550684676,0.0008224944673537412,0.0029371281830265486,0.0023495592923983705,0.0001916953996433119,-0.0005735593071752917,-0.0011792740539164621,0.0008193108168870946,-0.0011003147850512126,-0.0014289071098025634,0.0020307812432076304,0.0008093344413935496,-0.007224169746052916,0.005724878672821081,-0.0011828020484340308,0.0014439162462045654,-0.0006687106849904397,0.0008981922246892801,0.0005716277460375292,-0.005283016287455729,0.0036871992280981133,0.004362227814888883,-0.0031741762912832604,-0.0017911369473649135,0.0004888987642192
4560.0,-26.510448317352573,1.0976153258577102,-0.20958520095439404,-1.0102418185676512,-0.8081509188712205,-0.13919401459264913,0.17456641695116293,0.5075246581901212,-0.27846758640356506,0.38830254557772537,0.8102748707513863,-0.6284697699860704,-0.6036446375430368,3.1873758321888044,-2.481745823960239,0.49175783237549575,-0.6912704452572722,0.2744901108304414,-0.46210308887903784,-0.24280858913178682,2.6681368485438632,-2.006999317016709,-2.3004359524413034,1.6418577862889647,0.921119280482295,-0.25110303594269523,-0.003037336317660055,0.0008457055172890167,0.0027529051126882996,0.002197564623567698,0.00011140881340174907,-0.00046706030831326385,-0.0010742528369552468,0.0006828916444357822,-0.0008606600882707259,-0.0015771329180388205,0.0018095346496439372,0.0011092880307279646,-0.007493788976631501,0.005888977960531767,-0.0011628930282724347,0.0014021966686939887,-0.0006208072258357218,0.0009072476505480676,0.0005334701095969993,-0.005290870049566987,0.003752367859282045,0.004338464132385627,-0.003244525299550484,-0.0017296093520470963,0.0005054912955576304
4590.0,-28.380135919076288,1.0474564116866825,-0.22599510790575195,-0.9574711905569574,-0.7542026869811698,-0.11645435666276915,0.14116660019199534,0.4793234073554762,-0.23665106865373597,0.2919846757711424,0.8882234659341248,-0.5389721358210975,-0.723482922717863,3.28905807821706,-2.543651461090908,0.48474564785948315,-0.670435272499406,0.2432908355947636,-0.4609313390295089,-0.22803197790713514,2.6804059667353988,-2.0511761048652652,-2.28307523907308,1.670333706382616,0.9008244046610976,-0.2640330565986227,-0.0028720137644917985,0.0008954146444650891,0.0025690994117970557,0.0020185713720772473,3.954766877708148e-05,-0.0003478916221264141,-0.0009830298798408665,0.0005800507202062509,-0.0006479480527982057,-0.0017374377214686252,0.0016282147364194198,0.0013698105495924405,-0.0077292130769462675,0.006033117774854066,-0.0011483935644964595,0.0013608153454081548,-0.0005551649451730253,0.000906423910539144,0.0005025316840224483,-0.005322168858653796,0.0038401174199482334,0.004308019824814695,-0.0032974712316069677,-0.0016921727321877007,0.0005298682077051584
4620.0,-30.628964603979004,0.9940489824634855,-0.24108674253081663,-0.9038834290839909,-0.7015905881272522,-0.08671163285666195,0.10765649310125358,0.44778678743834527,-0.19437813764817435,0.2013358289235212,0.9596691108702465,-0.4467651605748201,-0.8373116546967087,3.377244448148923,-2.596044236837099,0.4778879064161784,-0.6478189543519819,0.2066545292590325,-0.4600937752259764,-0.2136938285038792,2.6923538138041723,-2.088864160703428,-2.2688724050881524,1.6951569337208494,0.8839995541935295,-0.276931456508568,-0.002695399634426539,0.0009402371612026125,0.0023828964123628472,0.0018449226568033258,-5.674027332711919e-05,-0.0002288546623255231,-0.0008807229644865557,0.00047630304740220973,-0.0004478494730169478,-0.001884168103907029,0.001441072941621238,0.0016177315928416797,-0.007934392342577796,0.006155748586873528,-0.0011339797579750076,0.0013158506776601185,-0.0004786718038014143,0.0009060449484783427,0.000472335030281285,-0.005352755435877251,0.003914915469431448,0.004283636526406994,-0.003343304658710932,-0.001661258098117869,0.0005541883373987985
