,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2460.0,196.16246147823725,2.877658793097217,0.44462985153108386,-2.064549733765758,-2.4941078277989006,-0.7503852750676072,0.34573070729503796,1.2323701236082312,0.15740381094215206,1.6139560610869852,-2.744572455688677,-2.457961104535545,1.9516460193552758,1.2914594000096873,-1.2552359546315333,0.18719539408912822,0.3958558412847075,0.4187999310924031,-0.32821086539771405,-0.32589514278508613,2.403917138820663,-0.8029571900467181,-3.256105384661413,-0.372984547539273,2.1331482437356204,-0.1682972473729039,-0.009659698718906597,-0.0009366613540463523,0.007533774653195163,0.008334522083694978,0.0021325685869179162,-0.0016831424974672966,-0.004155884491248863,-4.616306383345252e-05,-0.003539099741200171,0.005392330131691625,0.004869329845056757,-0.003908183690950666,-0.0028489982349348044,0.0027707141110478797,-0.00030216510441880137,-0.0008877885856861298,-0.000995554727869958,0.0005891781789482248,0.0006353965172506107,-0.004809269131600472,0.0016541932626715243,0.006344210203378674,0.0006405101067371785,-0.004106324705743994,0.0004223990629237111
2490.0,199.0488445948121,2.9248136944139986,0.4364430184348205,-2.1327248628147677,-2.508125431297687,-0.7473211836887661,0.36524470418783944,1.246424362965994,0.11770587525088283,1.6809186481395253,-2.79678493752397,-2.5056365622652996,1.9242846662410087,1.3480946863460739,-1.2804641936753125,0.21035451653426113,0.40650155830793966,0.4511519165692306,-0.34292197360592724,-0.33991175243205285,2.4619690295358843,-0.8923409597717811,-3.284515900059615,-0.32399884746986274,2.170507422480887,-0.1819598045899949,-0.009807419390763192,-0.0009035236589371077,0.007750257768681286,0.008363309078060991,0.0021106158586197484,-0.0017435398081271905,-0.004181620594244533,4.8700456596410466e-05,-0.00368838201610386,0.005503877600032474,0.004973889307003535,-0.0038545763397946145,-0.002979306745702093,0.0028313418718973193,-0.00035777884230781833,-0.0009091095315672862,-0.0010631847398278032,0.0006172829585911201,0.0006673561522384484,-0.004923699066514028,0.001830770344827098,0.006395791759371833,0.0005433674076737727,-0.00417788632859753,0.00044892654604475107
2520.0,200.0918920961665,2.9758001832080367,0.41412800970595465,-2.1950599082265763,-2.5118869550578133,-0.7395983158624528,0.38780936201385796,1.2433809506225737,0.08791604724080049,1.7367479134841464,-2.8427690660173743,-2.5269357482295796,1.88362184564676,1.4007841352917199,-1.297268765675721,0.23794208121797283,0.41334688618089666,0.47999827664620653,-0.3607943261123936,-0.35750920572925116,2.506696116964091,-0.9760705615760759,-3.2889617526094668,-0.28294300823061747,2.1975239719474464,-0.18879242888026876,-0.009969776284748735,-0.0008215215406712209,0.007947292765134919,0.0083574983659005,0.0020720394381147683,-0.0018155852414768131,-0.004148951964563436,0.0001203826341779294,-0.0038130215462937166,0.005602192158603508,0.005025435631352546,-0.00377265140741193,-0.0031011403899616555,0.002873213756388623,-0.000424409185119127,-0.0009224702346731176,-0.0011232553982468366,0.0006516735667649496,0.0007070823552843128,-0.005010946060090145,0.00199564020245588,0.0063999772216997266,0.0004619211783114391,-0.004228915537466089,0.00046180751122363055
2550.0,200.75555355293025,3.0268772728273783,0.3857861110985003,-2.2522358006268663,-2.515211903164118,-0.7232481377892743,0.40233069530799676,1.2406893289379073,0.05888975141722286,1.7763207733506654,-2.885789268606586,-2.497484958941587,1.816589382211602,1.4495568260468517,-1.2996716486846909,0.2661236576554587,0.3879138794008299,0.5221216162001374,-0.3730179528348385,-0.3775367144450762,2.5131904817969755,-1.026160453834267,-3.267842319987952,-0.2569352188370062,2.2017438652308545,-0.1847006142174752,-0.010133330252223032,-0.0007193128664581966,0.008126094257337874,0.008351512353810982,0.0020028140954422018,-0.0018579028402420609,-0.004118345802258603,0.00018960058304691267,-0.0039012949463352615,0.005694337798585223,0.004974677651096797,-0.0036353648550924867,-0.003214417751292907,0.002883030639689985,-0.0004927909147555225,-0.000870298288743708,-0.001209494671843626,0.000674266328966401,0.0007522035574902143,-0.005020292171695127,0.002092658679255609,0.006353795397250097,0.00041005611446953954,-0.004235578774119966,0.00045322915467389097
2580.0,202.137813472171,3.069832811128925,0.36610982409724535,-2.306722931165205,-2.5159606866136226,-0.715325802953148,0.41466699676706864,1.244277585398701,0.027712699409315533,1.8140746353569304,-2.937075749048388,-2.4571043516043054,1.7355542439871803,1.4993616130889027,-1.297823735546662,0.29131110686107703,0.3633378303769199,0.5653291880004643,-0.3812881849146751,-0.3961456899499828,2.5147738796267953,-1.070887106269463,-3.243963111639502,-0.2320038782143643,2.202192488559245,-0.18107939055221267,-0.010268465659889668,-0.0006489569982768825,0.008295310119533057,0.00833698256081525,0.0019643237633332642,-0.0018919901498998803,-0.0041092144475848085,0.00026308815272493846,-0.003986013970408875,0.005804585801409287,0.004902228452866861,-0.003469350769454379,-0.0033296140637273618,0.002883222577519596,-0.0005540698987907294,-0.0008198118317651226,-0.001297602214709306,0.0006886860867052658,0.0007944853288287905,-0.005019351016746347,0.002178441927251116,0.006302071734636778,0.00036032072314692984,-0.004235099036713375,0.0004456731806648281
2610.0,206.35327439031892,3.098238254819611,0.36179161306817204,-2.354976838162805,-2.519060975495243,-0.7132120556964299,0.4222200056665843,1.2542944120694066,0.0072022932334383505,1.8403034039633557,-2.9822366216168668,-2.437946996683231,1.6699257394454579,1.5534480596317968,-1.3066920424263428,0.3118764619926557,0.34289641786743164,0.5895832960417735,-0.3920091960111066,-0.4090736054794628,2.5166207110394363,-1.1058809408904557,-3.229378364230957,-0.2132975776165087,2.2106998628635615,-0.17959256549771646,-0.010352647206216481,-0.0006335715250658466,0.0084427034916596,0.008331059825386705,0.0019465485517457747,-0.001909068849773304,-0.004121020685949129,0.0003100910091622562,-0.004045880393556042,0.005903308194645032,0.004873559984752755,-0.0033369814997319036,-0.003454236646157684,0.0029074498807471136,-0.0006036473658018699,-0.0007774928251894696,-0.001347375011309982,0.0007080791880027372,0.0008241180028142397,-0.005018716663236593,0.0022446597419306233,0.006268435866337127,0.0003224169481128307,-0.0042505502749833534,0.0004425968816387854
2640.0,211.42486635000648,3.127256337767188,0.3606702765022233,-2.409774668520517,-2.5216034234475195,-0.7151679474391817,0.4355539194607898,1.263717315630741,-0.015442352225801592,1.8702820341827247,-3.019726110104682,-2.4311272508895985,1.6131176986105875,1.6089186508470679,-1.3210329104450493,0.3327022476887088,0.31955821731836465,0.6108502618774825,-0.4034371371302642,-0.42095634611668276,2.517087993235023,-1.13604158857187,-3.2241525709959715,-0.191886598214686,2.2227873343275375,-0.18081394556563646,-0.010439010601676558,-0.0006294177605751906,0.00861304592177082,0.008322606068942619,0.0019428525719906494,-0.0019462743386483433,-0.004130178287656757,0.0003615765071722215,-0.004113747726398307,0.005986222624939811,0.004870489843437638,-0.003223819020903263,-0.0035818182890791934,0.0029438284180062432,-0.0006536475143617636,-0.0007292682251201499,-0.0013912922415452791,0.0007288285079654325,0.0008516253042044329,-0.005015236177694619,0.0023011000660536594,0.00625323377992794,0.00027922723580404074,-0.004273204032092559,0.0004449170781876074
2670.0,215.91660097078318,3.1583015205788985,0.3579803739060307,-2.4685976049096996,-2.5214370479816153,-0.7136113530892776,0.44688670137372194,1.2721813271952136,-0.0444096982616724,1.907577917198111,-3.05722747112584,-2.4311389113593167,1.558334265020684,1.6745447908971816,-1.3461585876065127,0.35533702566554387,0.29961217018468966,0.6347218082839747,-0.41532015574405434,-0.4334822306515592,2.5229609995889963,-1.1678093525375561,-3.225708539473267,-0.17198917512891576,2.247120468968753,-0.1873281821275568,-0.010532880981925119,-0.0006187858481004912,0.008797457101880167,0.008304283672589721,0.0019257932008895262,-0.0019764388709102316,-0.00413557886466033,0.0004281475059083415,-0.004197695868496196,0.006068658726453239,0.004881144500506269,-0.003114901904470832,-0.003731972840099698,0.0030042186440198647,-0.000708058909180637,-0.0006877462616892635,-0.0014401201852371134,0.0007509613951733182,0.0008803410271132892,-0.005022744683077987,0.0023605791192945194,0.006251501710874298,0.00023940369632885873,-0.004319874130892919,0.0004574015945386118
2700.0,219.01431994805898,3.1881046851251327,0.35207754199260216,-2.525394923444313,-2.5196271854206995,-0.7037800588321719,0.4552730316146748,1.2728390080685172,-0.06858632668994602,1.9444179987117467,-3.082116467432539,-2.4390002099517427,1.504622046988458,1.7401443780980648,-1.3719111010441272,0.3804098309881573,0.2891482217308421,0.649056734444577,-0.428913921138528,-0.44707962577045257,2.5241054451299334,-1.1933210708393616,-3.2163031551046295,-0.1687417808847882,2.281352925714282,-0.19445621875847896,-0.010623634606356257,-0.0005959379121154493,0.008975560650994923,0.008279561904168323,0.0018797793126624231,-0.0019966487742099828,-0.004114563579990767,0.00048354884914079445,-0.0042802156732029695,0.006124772564459978,0.004907519075135496,-0.003007717942078719,-0.003882789763648687,0.003066415435131113,-0.0007683964414517495,-0.0006654285285408279,-0.0014695713764751091,0.0007767959886753272,0.000911204915563911,-0.005020542969987332,0.002407253720076355,0.006228045510019644,0.00023263385488732965,-0.004385771689440719,0.0004708836213285015
2730.0,219.42912315119872,3.2147634460165504,0.34343750190881756,-2.583233117238213,-2.506682819425167,-0.6875240000292864,0.4623819084774707,1.2646119095382846,-0.07644046954703132,1.9657843250902198,-3.0945511264446663,-2.427457578079118,1.4431359967801067,1.7957259092619804,-1.3874563947812684,0.40361967103695334,0.27632208123823854,0.6612042170922772,-0.43936240097876866,-0.46302196101136417,2.5082068562680235,-1.206320508729065,-3.183622266801675,-0.17852079335562676,2.306123062399732,-0.19530011489854004,-0.010705048192191431,-0.0005628598528152328,0.009157075419183265,0.008216588007147597,0.001812783038103223,-0.0020115880618943706,-0.004065375914520237,0.0005004552501135379,-0.004328093991037826,0.006155070854075222,0.004894925342520349,-0.002884109816534491,-0.004011149614951727,0.003105632281293737,-0.0008243929611454229,-0.0006384273477403578,-0.0014947089281055759,0.0007958724410265755,0.0009469953407896473,-0.004984135441716381,0.002429074979184693,0.006158970165683032,0.000251197121618172,-0.0044332336645044775,0.00047224583530212016
2760.0,218.62646636198738,3.239208896270967,0.33339217360474166,-2.6377506518135365,-2.490985420549551,-0.6683793015447255,0.46723445699819494,1.2528819190443907,-0.06636133434277136,1.9679494654128185,-3.115720840986681,-2.3713999877279233,1.3508905591193452,1.8641327074299223,-1.4018689358287988,0.4220561079709801,0.2456967900841931,0.687536107637289,-0.44920093520959736,-0.4763088204126571,2.4839189664511587,-1.2201053286483012,-3.1359949846447974,-0.17270134251130664,2.298614034777322,-0.187575001414634,-0.010779427814842629,-0.000525534778713583,0.00932612483741317,0.008146937797906009,0.0017348954349522524,-0.0020176738532882775,-0.004005317220799721,0.0004746345121731405,-0.004333606702675413,0.006203682417117525,0.00479245217254737,-0.002695286138019219,-0.004167524381904425,0.0031419240470067188,-0.0008693978570259214,-0.0005757140206592202,-0.0015483715218863447,0.0008143086714216168,0.0009768798240122802,-0.004930708028263035,0.002452090131900699,0.006060673334532952,0.00023899651970478702,-0.0044177518664852665,0.0004569889374645387
2790.0,219.23153769863026,3.250651516780077,0.3350474524514667,-2.6849433720392577,-2.4718293751081646,-0.66147424967793,0.4692322541714523,1.2483046681744467,-0.056113278001336475,1.9637791363186388,-3.143077721144939,-2.303563513671574,1.2524219841533664,1.9329312532424314,-1.4165444151903923,0.437336557488807,0.21204515218393083,0.7116293448681219,-0.45213424456002504,-0.4895965871943717,2.459177773848554,-1.230787532437187,-3.0959601870270004,-0.16609434368802378,2.2929091337706566,-0.18272219982602966,-0.010808372526015811,-0.0005302080430939025,0.009469279028664034,0.008064981166596989,0.0017015834600820922,-0.0020132705255275544,-0.003969743909547658,0.00044761819942918356,-0.004325328424796163,0.006265730177771274,0.004666572233888926,-0.002494224034034002,-0.00432442860412734,0.0031786995866321423,-0.000906684472902982,-0.0005067223896466472,-0.0015971290689724364,0.0008179082386308564,0.0010070106602238654,-0.00487601100626306,0.002468393254946747,0.00597730633613569,0.00022521414711990703,-0.0044061150391061996,0.0004476456261786725
2820.0,223.162033184953,3.24915567291474,0.3521235813198659,-2.727667740302239,-2.4518264139132233,-0.6650818165669445,0.47043605368539515,1.248605107296863,-0.043964767601527566,1.954137865706297,-3.1749777374594483,-2.2463583272832546,1.1651049304203478,2.0112064519235027,-1.4452274567811818,0.44948128591504966,0.18222769936177374,0.7183630098649099,-0.45965157111157984,-0.49674682725105457,2.436632613883463,-1.2397620385851131,-3.0607670609079176,-0.16216813247806128,2.290611164180276,-0.17856847453730745,-0.010791816012940516,-0.0005904911863706234,0.009597344562552172,0.007980526014489443,0.0017062096981210616,-0.0020068024840762685,-0.0039501907973366855,0.0004152955764760817,-0.004305460940049044,0.006337937922628189,0.00456285501700241,-0.0023176847211262433,-0.004502217337915747,0.003246816038986725,-0.0009361963110820603,-0.000445193380523172,-0.0016107422282224514,0.0008311464592083797,0.001023704052262258,-0.004825615275184479,0.0024810758344814164,0.005903431014272899,0.0002166037276188854,-0.004401475808584642,0.00043979163845497414
2850.0,228.1751774911942,3.2487041157479934,0.3713583443188016,-2.775615789024509,-2.4328119961659382,-0.6670274775483012,0.474217926914272,1.2464042565942017,-0.03283716801547509,1.942971845313493,-3.1935733587718067,-2.2074035930623954,1.0892613248528598,2.0932725255817752,-1.4825734167955704,0.4627241524513531,0.15259012874663536,0.7208552772944063,-0.47185013684716914,-0.5015738269536106,2.4139931022933454,-1.2452354979395208,-3.03480838775763,-0.15635296282554667,2.2945206747912987,-0.17818026937498022,-0.010779023635571285,-0.0006586730362841988,0.009744212564600783,0.007899469968893546,0.0017046531200319093,-0.002009486908350019,-0.003921845932280246,0.0003851015967975841,-0.004282390902076752,0.006383093321733037,0.004495985031817858,-0.002165588426066398,-0.0046886965586520266,0.0033344053853801847,-0.0009681947883145544,-0.0003837097712166139,-0.0016157318251103139,0.0008541677987609297,0.0010353550503930352,-0.004775108085556287,0.002486627595973228,0.005847951319480361,0.00020437636936523809,-0.004409219805059709,0.00043932511756587334
2880.0,232.63415431700935,3.248292141472499,0.3876848761679986,-2.8226800297100487,-2.409162782418955,-0.6639310804307015,0.47197059215862874,1.2410428756768823,-0.02019166572619069,1.931372630272297,-3.207076806505424,-2.176065641560003,1.0197680409534144,2.1837252734062123,-1.5297512656473629,0.4772276471987036,0.12080398143950277,0.7251715118404576,-0.48729116449837284,-0.5056896954888332,2.3953102746718486,-1.2459035491411474,-3.0229182062361777,-0.15035640645515347,2.3132141398942205,-0.18340262826104448,-0.010766932979216702,-0.0007165976992698853,0.009888918113847713,0.00780223873975295,0.001684804573689197,-0.0019916629513498417,-0.0038826846273481755,0.0003514690928982569,-0.004258598843167283,0.006417861257547902,0.004444407339041004,-0.0020269772957447587,-0.004894355780164773,0.003444436135077158,-0.0010030637328517396,-0.0003177271067084852,-0.001624220725347193,0.0008840468337901425,0.0010453074596422274,-0.004732690923599205,0.002482437664714476,0.005820422955436975,0.00019202000673141208,-0.00444598564292872,0.0004497430098809622
2910.0,235.18040695972263,3.248349512969903,0.39625932686230453,-2.8620287479431794,-2.391159666033048,-0.6535428302112412,0.4725396007547831,1.2289313358711658,-0.002238524900941563,1.9152989911648133,-3.1930827517185403,-2.1636345759497284,0.9511497747056374,2.2704860806824367,-1.5728344551823779,0.4921754813326188,0.09815077244674342,0.7217144285629482,-0.5045357526921475,-0.5099508311607169,2.3672650256323307,-1.2258794061419618,-3.008279586850565,-0.1639987864007948,2.345895614615931,-0.19007846352537505,-0.010757228801315279,-0.0007474582059256583,0.010007468177658642,0.007724317013771492,0.001640734256031793,-0.0019838257323063794,-0.0038219338722037437,0.0003059058415547534,-0.004225360728571522,0.00639660668334959,0.004430453511235643,-0.0018889926947153112,-0.005092270569633853,0.003545280495050698,-0.001039056263852103,-0.00027078259682643355,-0.001617247378573855,0.0009178325493593043,0.0010555662816433243,-0.0046708021608245645,0.0024365488764268133,0.005786964467498418,0.000218453336637686,-0.004509676657759403,0.0004628110769122544
2940.0,235.46114223014024,3.24461433315043,0.400401850023926,-2.896056283421996,-2.3739790062138515,-0.6357437954054133,0.48183173133264623,1.205919697031065,0.01849757027286625,1.898528045858341,-3.169061468772517,-2.1337852942085336,0.8712146345123211,2.3530270116152776,-1.6097378396247928,0.5077137739094052,0.07725100303918775,0.7131579430546919,-0.5212082339284652,-0.516392648895049,2.331827520582104,-1.2055833643478575,-2.969426169263345,-0.1917983411358959,2.3708052532569925,-0.19018821825713011,-0.010735153790875907,-0.0007632358619009036,0.010108602256229707,0.007649974128834512,0.0015717813677186346,-0.0020075153009026323,-0.003724953209749927,0.00025420723843042926,-0.004189376986167311,0.00635334818340145,0.0043817254200989525,-0.001727112051689978,-0.005280208094757597,0.003631818237981808,-0.0010766357065086739,-0.00022758162950131102,-0.0015996880299827057,0.000950478870059024,0.0010701375982238236,-0.0045940952467597215,0.0023904955683569052,0.005705536160525166,0.00027248273990281143,-0.004557808015791706,0.00046302124204293353
2970.0,234.2044826255257,3.238068935594535,0.40309364754176,-2.9279129597802034,-2.3560805119031745,-0.6192421959129617,0.49752907161293247,1.1842196048467897,0.028926644777241606,1.881005339742451,-3.1246513581998414,-2.080517471456471,0.7779168283391549,2.421581927180555,-1.6298622010963126,0.5211376309489139,0.040852201286266876,0.7083197753897341,-0.5378099583299981,-0.5206171124653792,2.29685524048558,-1.1963420274670717,-2.9240642114604714,-0.19132750999073433,2.3591087103684023,-0.18078706636730174,-0.010704887562631453,-0.0007744612419565201,0.01020277937046351,0.0075742064230459195,0.0015083169818804593,-0.0020525045382437726,-0.003633276375235023,0.00022648391579394717,-0.004151588099596735,0.0062685935692984324,0.004285819349359329,-0.0015367928476653046,-0.00543708986758825,0.003680966912643432,-0.001109519926245564,-0.0001537360509387695,-0.001589359608017862,0.0009836186792453506,0.0010796419906367372,-0.0045186301735630555,0.002366500040640115,0.005611511758355625,0.00027100386781871546,-0.004534500457494893,0.0004447290953738667
3000.0,234.04359225510493,3.2281971133899674,0.4091052199638769,-2.955032009274962,-2.334534388746917,-0.6166524525302348,0.5088193964322332,1.1730053738619188,0.044103786108003806,1.8481226180462542,-3.0801049407142695,-2.0190292909890997,0.6825875328221684,2.488949037246404,-1.6498883341807868,0.5317768023247356,-0.0009694141714502447,0.7071248534802583,-0.5466782219080537,-0.5258355437081828,2.2674308601630218,-1.193695764145295,-2.889538035233481,-0.17785770355059438,2.340856562286112,-0.1728250782224181,-0.010663371655878603,-0.0007974460775733905,0.01028028618275442,0.007485223203640176,0.0014951751840345585,-0.0020820403816773944,-0.0035773568495352896,0.00018699540067784563,-0.004079861470267088,0.0061838948947772025,0.004173266336038919,-0.0013426044288423148,-0.005591320484146662,0.003730037519829678,-0.0011358212301370136,-6.882870186386428e-05,-0.0015862385662538253,0.0009999302398026769,0.0010918968847877122,-0.004454584134603328,0.002355886433274449,0.005538778025008561,0.0002441768886354851,-0.004498867891618724,0.000429573262697225
3030.0,235.81780388682412,3.2084566241681305,0.4297456818302315,-2.9816558540830904,-2.316703700764166,-0.6247410279270882,0.5267448737549902,1.165071746105462,0.05697924413714217,1.821800218176537,-3.054126810318933,-1.9523340714702386,0.5942115196078035,2.5659551437989565,-1.6840938632322455,0.5392105709327547,-0.04711728835926832,0.7047602261703814,-0.5543085187259278,-0.5283433939069617,2.242288423053176,-1.2012551556859337,-2.8531191852033304,-0.165280307472097,2.3245629735259428,-0.16715201409333896,-0.010586122541302742,-0.0008732586379356851,0.010356003954151722,0.007409599289193285,0.0015202684807498444,-0.002135028491328477,-0.003532437961533088,0.00015257314578223657,-0.004022715178035971,0.006137843850743953,0.004050370380392464,-0.0011636325793913417,-0.005767072631697201,0.0038110794668103493,-0.0011544937999682157,2.4985652698215292e-05,-0.0015808101077150003,0.0010137027471644306,0.0010984910010528968,-0.004399369469202501,0.002365784513191237,0.005462283446220643,0.00021918761014784764,-0.004467449375140261,0.0004190290108013181
3060.0,239.35615005044383,3.189562404032882,0.45211305128431145,-3.0097544389101296,-2.302092650118966,-0.6330795792245836,0.5462382773034612,1.1556636313914743,0.0728335292872564,1.792451053606169,-3.0223604638778534,-1.9091089303618025,0.524904145687223,2.6463026207208467,-1.7285682518091554,0.5467801545046589,-0.08974932765797461,0.6936952256559437,-0.5642181182140481,-0.528471305958464,2.219901679045749,-1.2127358120745582,-2.819242335243463,-0.15144815919605192,2.310839200877459,-0.16330805921113356,-0.010511383531922816,-0.0009551789517221079,0.010436015069082646,0.007345059593179206,0.0015466560583076326,-0.002193586490973775,-0.003482259299586028,0.00011046769393423771,-0.003958913024168072,0.006080530064702515,0.003974870463592003,-0.0010250954751467494,-0.005950635134903241,0.0039153517951735824,-0.0011734468751084994,0.00011166803937049654,-0.001557722967650426,0.0010322460962447477,0.0011000457798304999,-0.004349947404859213,0.002383674451792041,0.005390913609993777,0.0001917034504839159,-0.00444126460930848,0.00041203461842114137
3090.0,242.67535056525682,3.1683641436307983,0.47266439050752107,-3.031626109267379,-2.2873633572063117,-0.6379994624863465,0.5641451284589858,1.1408991679601508,0.08745167963663736,1.7731127793407406,-3.0027887908213797,-1.8722050812806206,0.4615542023461945,2.725305135345555,-1.7745752526357115,0.555385218833984,-0.12343623782229818,0.6828371910663851,-0.5770786781897692,-0.5278173224833649,2.204703448228732,-1.2291640515357805,-2.79464487758769,-0.1355700053383928,2.309490154074133,-0.16509321391147114,-0.010428784658492363,-0.0010302811810966386,0.010494206201513399,0.007280183497114139,0.001560223136563239,-0.0022458366982125756,-0.0034144695018715745,7.13516553588131e-05,-0.003916902261801965,0.006047911195953359,0.003912058200106187,-0.0008995059580494931,-0.006131649788694522,0.0040234188093741016,-0.0011949559297783454,0.00018086376439822773,-0.0015348818561321323,0.0010571043268100858,0.001099934179559158,-0.00431531009873549,0.0024115854499833344,0.005337843767033229,0.0001605221782583293,-0.0044393228876262935,0.00041583438614186253
3120.0,244.274967425653,3.1482580751275266,0.48710151236365984,-3.0522700123339916,-2.2682657238995736,-0.6317488730561123,0.5762723322554832,1.1195678828073266,0.10248670875375865,1.7552642423155653,-2.9721275093377946,-1.8467967159257044,0.39936635394745457,2.801366272401208,-1.8162516908644402,0.564868986346009,-0.1520292671986081,0.6708131299282565,-0.590372122587332,-0.5281373359946993,2.1870068736446733,-1.2327132836587977,-2.7751380633485274,-0.12881272419820733,2.3233803402695576,-0.17083147965608314,-0.010351022308737096,-0.0010838077877744373,0.01054831982449407,0.007200683290864042,0.0015368987948892908,-0.002278506888900472,-0.003326808241486396,3.206133720503809e-05,-0.0038782543239808294,0.005991580851841375,0.0038724180383870356,-0.0007754154968251563,-0.006306194563283253,0.004121484113085759,-0.0012185808606572524,0.00023961091118879013,-0.0015096499277131026,0.0010831317033485745,0.0011017698179986463,-0.004275420736233544,0.0024133696757889693,0.0052946392541447194,0.00014761292909040626,-0.004466684290459459,0.0004269989677244358
3150.0,243.15966266467626,3.1285719485930352,0.49226151188359024,-3.069633473761121,-2.245452482866509,-0.6154120989587968,0.5896141598736049,1.0911253105717356,0.1134505509902386,1.7444561880500533,-2.930167307345335,-1.813671050456633,0.3215424599700114,2.872185836553788,-1.848071088980248,0.5746288737321164,-0.17067419667736794,0.6498499436795866,-0.5996683197896322,-0.5312067295568665,2.1676064033874196,-1.2286392675468703,-2.745029451061987,-0.13446598622766603,2.3366407540051233,-0.17293531765415282,-0.010276295311842387,-0.001106153551828312,0.010593177855576615,0.007109804439210787,0.001479752771487312,-0.0023169609921442538,-0.0032161966774745705,2.731808636278338e-06,-0.0038546922371476278,0.0059110031018894515,0.0038173073391317407,-0.0006174944685480733,-0.006469027575842839,0.004197108943298542,-0.0012429483334990565,0.00027816038822605325,-0.001466373936809942,0.001101033573793942,0.0011093487164925112,-0.004231862113987231,0.002400087817084189,0.005229996636075786,0.0001587163621439955,-0.004491962299145029,0.00043077449194662523
3180.0,240.50648608584189,3.1093283396199647,0.49379337177527605,-3.0888550356415823,-2.219177926797533,-0.5976725408633754,0.6079320572123188,1.0635605590248827,0.1043617051508785,1.7388736681794565,-2.8565677648417562,-1.7785243050970698,0.24033477291348682,2.9243412019434736,-1.8631368746017856,0.5865599219290646,-0.19415283572630537,0.6282796071529848,-0.6097820088636157,-0.5354886991390456,2.1352870476869805,-1.2140945468078064,-2.6997624941800202,-0.14577167908090227,2.3324393149715794,-0.1659115608533659,-0.010202676324129124,-0.00111799551358494,0.01064527202150339,0.007008362456295922,0.0014185996944182265,-0.0023726489306750424,-0.003109737816626293,2.0696399430164894e-05,-0.0038417723248891315,0.00576468022370619,0.0037577564700110666,-0.0004521491265946989,-0.0065911100240468,0.004235873148763529,-0.0012724847583642392,0.0003264439070599654,-0.0014209091256309758,0.0011203561079349545,0.0011192964774010246,-0.004162455987581696,0.0023661314675180707,0.005135628968340944,0.00018098015027963148,-0.004483424411925488,0.0004168598904076826
3210.0,237.35668179983296,3.087594898288752,0.49414260206142235,-3.1045665979854484,-2.189686275217742,-0.581695394522995,0.6265950136007926,1.0363950987863744,0.0890159437850393,1.7270330761795387,-2.762463117853497,-1.7666984255401545,0.147223662409258,2.967880325415652,-1.8656386013166135,0.5985812514525279,-0.19346729408590835,0.6068280935116261,-0.6165590453476647,-0.5418129769236698,2.0825835107676527,-1.1650201405185605,-2.671313726810282,-0.14632817932204345,2.3166684984138297,-0.1562158581996288,-0.010120039681530893,-0.0011268498266882045,0.010683582303105052,0.006896531134027768,0.0013642687758000423,-0.0024278897633829137,-0.003005643995989036,5.236959756447883e-05,-0.003814524280741258,0.005576697184158402,0.0037459564374826768,-0.0002624192960887714,-0.00669358866823791,0.004246353211833281,-0.0013021229855129746,0.0003255826740524736,-0.0013752968561087393,0.0011322057189016947,0.0011341182881868571,-0.004051311479640854,0.002262497069510462,0.005074779013987323,0.00018185859120835443,-0.004452650104666356,0.00039810315593752604
3240.0,235.08431098444632,3.0618421673655583,0.5014383519372468,-3.1168157977594593,-2.1652096865576618,-0.5805385560388125,0.6478583570497198,1.02152836187954,0.06496025454993948,1.7366124989119234,-2.706106013539536,-1.7007497852991302,0.05967039903950022,3.011641499257556,-1.8758437772631016,0.6068901797456064,-0.23011628476598256,0.5965162872009646,-0.6228987298136466,-0.5440721051861293,2.0652177124438293,-1.1759633950766197,-2.633425319301196,-0.12994716251013894,2.2911134761405627,-0.14908806597603513,-0.010023818123095291,-0.0011594072711031283,0.010710315078302144,0.006802605354656839,0.0013628364989224612,-0.0024926320603880356,-0.0029436675177854955,0.00010567994194030962,-0.0038352407858343214,0.005466363156973695,0.003623631993132679,-8.418107494859856e-05,-0.0067968271718814675,0.004274406946288579,-0.0013232912319774374,0.00040088123731651937,-0.0013525052125961182,0.0011440770256776075,0.0011397990294925704,-0.004013049497921942,0.0022799312469346826,0.004995464963823959,0.00014992376656506072,-0.004403011408851255,0.0003843387404633993
