,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-86.33705645825125,-0.1240173276275991,0.46221008582042433,0.16585718302352037,-0.7077901692559905,-0.4687696065012622,-0.0908494400069122,0.7684785326346497,-0.21258695489815482,-2.0747709987942593,2.9772375645015465,2.348647428632738,-2.142331749643163,1.0993221363811196,-0.4051371528657104,-0.3315121549807657,-0.6062598410775519,-0.4065009533675674,0.4567198639149813,0.41986746507062916,-0.12393660775652227,0.6151816248220814,-0.3062425207021324,-0.8286590337657722,-0.1606339822721964,0.11245989891386945,0.0002620925541047814,-0.0015974628142109842,-0.00028947692222236325,0.002766517814862266,0.0018162239573152384,0.00020406450949508013,-0.0030474275298581653,0.000299506016595582,0.004522668379895995,-0.005920454298279599,-0.00473750559692548,0.00435920652882612,-0.0022746632122371546,0.0008271119405381118,0.0008781263180517596,0.001213059824161684,0.0008655049297374966,-0.00091551448210563,-0.0009218968661677451,0.0002448689436558697,-0.0012505505864301132,0.000621780786462947,0.0016432681005737774,0.0003360668348717355,-0.00023699897003132088
330.0,-85.61185504585887,-0.13186403087713972,0.4451008499913165,0.16995905489762952,-0.6834376518267276,-0.4356032354406032,-0.09960571039478605,0.7280244702451215,-0.11325296831652043,-2.2100471111429063,3.0047533939159274,2.4927985981685348,-2.209847921732993,1.155292096143045,-0.44153623133632114,-0.3326414878813617,-0.614111512293543,-0.4862808861024752,0.4664720656062415,0.4262027998526963,-0.13874830320385723,0.6307712241556098,-0.2684787059569591,-0.8876155005403563,-0.15083482409398735,0.11472407218661217,0.0002870548184267397,-0.0015380033146756462,-0.00030013118128649073,0.0026825309461786396,0.0016978491881647125,0.0002317339918429754,-0.0029122827821780215,7.04166304069472e-05,0.004819506005963703,-0.005983258066210476,-0.005032508719025645,0.00450763550246309,-0.0024033646300278535,0.0009108713501017561,0.0008796518173422039,0.001230123599786052,0.0010281841850307458,-0.0009356935980329429,-0.000936108299961386,0.0002750879385739974,-0.0012815599982584072,0.0005464165071287028,0.001758219268564906,0.0003179426252683256,-0.00024114735141285144
360.0,-84.12411228222567,-0.14209639643401095,0.43061259185816914,0.1733406108228046,-0.6560267189673077,-0.4000452526797188,-0.11052822010833374,0.6831891398103696,-0.0009468570763226936,-2.3552205251969127,3.024217270552699,2.64218841006759,-2.268926133771651,1.202359584110965,-0.47231723326927577,-0.3350170740282937,-0.6221432614778641,-0.5764955472533163,0.4774437979926639,0.4341993453944912,-0.1525858463248353,0.6466574050275922,-0.22705946558387535,-0.9514892456649036,-0.14341404564790441,0.11908707466247047,0.00032064945008261105,-0.0014871598693119905,-0.0003084055345674245,0.0025874630269384965,0.0015706362063977,0.0002664465413495555,-0.0027619482130175734,-0.00018824247144418762,0.005137703800199289,-0.006030186066287108,-0.005338584658467862,0.004638715540595072,-0.0025124328441517825,0.0009820593700656467,0.0008839149722337869,0.001247624416987698,0.0012119949235725868,-0.0009583215412913733,-0.0009540446138808594,0.0003032553046411913,-0.0013129955991962872,0.0004636175812171442,0.001882848007868879,0.00030456692176085323,-0.00024937279677268373
390.0,-81.65125683972705,-0.15656996343380758,0.4204177107603275,0.17908421071177838,-0.6320669067210476,-0.35821747858478115,-0.12550557293865072,0.6354419718122237,0.11974947668152858,-2.505918200944187,3.0400142559969345,2.7795958131842022,-2.3082385536575662,1.2316251293625478,-0.49211645221053746,-0.3368885160112168,-0.6289985967780429,-0.6747186873013074,0.48787233385272355,0.44221891867880136,-0.17010506423675742,0.6710809042057337,-0.17924326592882722,-1.031057537303289,-0.13271939152287582,0.12571221607098496,0.000370066324636922,-0.0014509401418300837,-0.00032483875823687176,0.0025026714918099527,0.0014206476094351466,0.0003151445202044974,-0.0026007245010932056,-0.00046564781622822544,0.005468080583543087,-0.00607053786041438,-0.005620451461770624,0.004728354785033441,-0.0025820975168049957,0.001028678157549722,0.0008868762915556407,0.0012624057868651298,0.00141220648013652,-0.0009798048461708646,-0.0009724211227195982,0.0003388892860862816,-0.00136127467953584,0.00036785026773479687,0.0020380951089764778,0.00028506417447699277,-0.00026189523828131053
420.0,-78.54204091438828,-0.17241538845396498,0.4096293239093338,0.18756581414836015,-0.6031866467056175,-0.32427819704103333,-0.13409720530007885,0.5833173655119195,0.23912835546341554,-2.655505940891098,3.070801254972298,2.894577165820374,-2.328498976071427,1.2508789167144665,-0.5065742113659475,-0.3371911221817584,-0.6380543913957502,-0.7745854707649618,0.4869352129877348,0.4536416297190051,-0.18740656838417635,0.6847755379627727,-0.11255591417885058,-1.1122267068845149,-0.13672438038742377,0.13957427485611293,0.0004244217597555982,-0.0014118111248447533,-0.0003507769561514988,0.0023997178460695226,0.0012972556707600762,0.0003418215584437296,-0.0024244918718722835,-0.0007387623258554136,0.00579573015427374,-0.006142174703550126,-0.005857386404586868,0.004778145773964589,-0.0026300316304297897,0.0010635842863347875,0.0008860351068852217,0.0012818182505006537,0.0016156844444910584,-0.0009775052453996015,-0.0009983526777950246,0.0003740525261664764,-0.0013879096563360806,0.00023488234274986674,0.0021961652340176216,0.000294398012563316,-0.0002885040556384916
450.0,-74.51281761245664,-0.19154618887697428,0.39907350918652496,0.1981875880241999,-0.5713370574172472,-0.2811902692821434,-0.15016482909422146,0.5262031863673844,0.36543658563249426,-2.8203376600855603,3.118903092763023,3.0085690707974795,-2.3416159342040985,1.2681697804384675,-0.5196861741358222,-0.33612314563727536,-0.6530428213745594,-0.8868331868991938,0.4808976059790147,0.467637911278854,-0.20575326781996384,0.6982331628260718,-0.03141486276718597,-1.2049830738678495,-0.1500028361432551,0.16044952001941165,0.0004904521703423918,-0.00137292084309819,-0.00038434214491137324,0.002285745816295491,0.0011420628902793074,0.00039414524304428634,-0.0022319179567544204,-0.0010272199823165636,0.006156328256995042,-0.006250022338296256,-0.006093202652551456,0.004813637496864472,-0.002674128690322194,0.0010956694781652338,0.0008821158159117158,0.0013134613592906625,0.0018443981472445084,-0.0009644086586243497,-0.0010303825408591763,0.0004112275008736682,-0.0014138040263278022,7.339460157904272e-05,0.0023766657961446403,0.0003217432871867903,-0.00032854615360301126
480.0,-70.86161137555885,-0.21188918796457612,0.38904149905382646,0.2116818546283351,-0.5360707993606253,-0.25040762221248913,-0.16251854100135388,0.4702311659860947,0.48126565260134424,-2.976158556671536,3.1885305568818536,3.103627920876348,-2.35195507499081,1.2759524692918451,-0.5272387242871788,-0.33192272134203477,-0.6633648505077574,-0.9972336229816169,0.4740445105734822,0.4789092713715022,-0.22954000039056055,0.7111738172110855,0.041768056596266145,-1.2755256610941679,-0.17464192856110802,0.18180066300138337,0.0005602638805013421,-0.0013347708582140145,-0.0004272814057993835,0.002158581068225091,0.0010295184062313282,0.0004333082148672736,-0.002043231820457443,-0.0012906026499769614,0.006497681665134997,-0.006402814022515645,-0.006290893407415723,0.004843938972869317,-0.002697519225797367,0.0011154502970104339,0.0008707274138206836,0.0013358398642589128,0.0020688400676878715,-0.0009492421093639865,-0.001056486783217223,0.0004595415108311707,-0.001438650295168287,-7.229240104417427e-05,0.002513530200773678,0.00037155336056099827,-0.00036974722144374975
510.0,-65.59142230938022,-0.2404785579782689,0.38038036122012153,0.2359622792777517,-0.4956614746228034,-0.2226860182220468,-0.18065034671126456,0.4107546684822405,0.6068301225655885,-3.1442703379680874,3.263811238793166,3.2203938517381308,-2.36522077785534,1.2813061867981579,-0.5325789577734558,-0.3268618831535241,-0.6760785344254099,-1.133706743973658,0.46341686458877696,0.49447913805887145,-0.2568186937680703,0.7277493193380908,0.126540012278469,-1.3543114717767186,-0.2150895753406329,0.21107693951209594,0.0006590821396444853,-0.0013002713363026407,-0.0005078175089997224,0.0020121139236029175,0.0009276193568983479,0.0004918507778021927,-0.0018428375198210126,-0.0015761183439066127,0.006866355236499309,-0.006568684064267097,-0.006533896395164995,0.004881876642751033,-0.002715781864703085,0.0011302454693360164,0.0008573650425968702,0.0013631326731172334,0.002346330003222403,-0.0009260912586199256,-0.0010922997411879174,0.0005149220649370281,-0.0014706958872006395,-0.0002408388925787693,0.0026662453240558974,0.0004524640332578785,-0.0004263322467976411
540.0,-61.797917269995615,-0.26577410489294095,0.3724812609901944,0.25877111062042435,-0.46648605761811135,-0.2004815847449135,-0.193633061379201,0.3599164335048055,0.7036082975083728,-3.2748202619592393,3.3479865334788923,3.3008627813369027,-2.3742295211605673,1.2858989311312432,-0.5371263043553024,-0.3169711825098829,-0.6828225766400842,-1.2489977636856504,0.45657300160876896,0.5007635475091913,-0.3034104433411988,0.7605461945876613,0.20159349102547375,-1.415679539447226,-0.2597508405288255,0.23836985918577513,0.0007447585684414865,-0.0012677341000627736,-0.0005820526406443143,0.0019048516662962586,0.0008442975411306819,0.0005317955558238798,-0.0016703321815466545,-0.0017942447199875051,0.007152480280636787,-0.0067518148291344105,-0.006701984956650741,0.00491068307452306,-0.0027327876752440824,0.0011435039619830507,0.0008328191040122094,0.00137757822944816,0.0025803051139443025,-0.0009103890742595043,-0.001107995308764502,0.0006101960436866102,-0.0015358334162305079,-0.00038976590757819774,0.0027844383126369235,0.000541412860230838,-0.00047893417939158327
570.0,-57.66462159256314,-0.2922296754954101,0.36149994032620825,0.2915190289950762,-0.44453607851258514,-0.18098700457128225,-0.19885341834217796,0.2998119924647158,0.8135783104505784,-3.412047410222979,3.4243143196093544,3.40230363299809,-2.3886615771713826,1.292870406292407,-0.5416301380332187,-0.30469016147510863,-0.6948829924362998,-1.3762177858121079,0.45303424312465496,0.5047680128797579,-0.371433012958853,0.816036549289159,0.29308233648075444,-1.4843166702770723,-0.32311711400958665,0.2736046967801798,0.0008335097391580382,-0.0012228298675628618,-0.0006890907171321482,0.0018215701042959918,0.0007686723315895256,0.0005441362734286727,-0.0014666000955305906,-0.002042358968456247,0.00745383249863343,-0.006920930644050382,-0.006913248943995411,0.004952554720914841,-0.0027555874616302708,0.0011567316975984053,0.0008028707616821095,0.0014026762581940688,0.0028385329865501605,-0.0009014476095833928,-0.0011192369535788626,0.000749553847110649,-0.0016471176918280376,-0.0005711002094629936,0.0029168378386188213,0.0006672529045253343,-0.0005470551021820251
600.0,-54.26733038251108,-0.3113741533886949,0.3469743074383538,0.31850047068755405,-0.42106517457355386,-0.1652632784606486,-0.21327169367109367,0.25350350410694444,0.8999079309834978,-3.521554187884844,3.497843460646563,3.4974152336295785,-2.4105927823304194,1.310915941992612,-0.5520480922360995,-0.2893473515462786,-0.7101519240801182,-1.4850474531724993,0.44514707157370204,0.5063882290298092,-0.43810221225710233,0.8724396797622114,0.3779573443677009,-1.5469256495719848,-0.38844553664645265,0.30928712499296235,0.0008964904758188997,-0.0011663170059631085,-0.0007751946638876038,0.0017335613213333772,0.0007057479285957381,0.000587505537425809,-0.0013083051266409,-0.002235333196624313,0.007694368100993578,-0.007083718702988103,-0.007111021674495114,0.005010242277347662,-0.002803305972509318,0.0011832952594957346,0.0007658553089575392,0.001433998777173292,0.0030595183858653863,-0.0008831729766605582,-0.0011253678589421801,0.0008864584049076319,-0.001759973996514121,-0.0007397042313853327,0.003036966831548676,0.0007967701832834074,-0.0006157948227489532
630.0,-49.90350036329404,-0.32115660074973285,0.3303952108737449,0.3361530840829873,-0.40191106886014927,-0.14354719295784357,-0.22497658671579135,0.20308818382652305,0.991140693173031,-3.6094015688050027,3.502253155551501,3.5856463735785415,-2.39971020342707,1.3155063434495047,-0.554442670508267,-0.275168457543163,-0.7423685161288185,-1.561867390197781,0.4491679850201331,0.5004118385021136,-0.5023991600164539,0.9338733100973342,0.4669069360895468,-1.643846653115074,-0.42941585472823623,0.34280017485998415,0.0009274312092307172,-0.0011029052113820017,-0.000830116372348538,0.001660551657477436,0.0006214618733127119,0.0006219336222619276,-0.001134836960898328,-0.0024414619189100416,0.007887504274300676,-0.007102766295457754,-0.007293846221879669,0.0049965653718901494,-0.002820318083160423,0.0011914099883798364,0.0007317354706020977,0.0014997020327513033,0.0032154922700744406,-0.0008905498751932931,-0.0011141412755182618,0.0010190324665431947,-0.001882907131805599,-0.0009169794840070172,0.003224091816420739,0.0008789909389271431,-0.0006805130438839757
660.0,-45.679753244644715,-0.3329052853451375,0.3104519674743398,0.36362140546901367,-0.3809480061505979,-0.12307161232039276,-0.24915632174061297,0.15648476692464097,1.0878070479175912,-3.703329813200862,3.510217169734841,3.7109651497756717,-2.4039030035443476,1.3338377870190987,-0.5642289542769425,-0.25967183780597847,-0.7866480861135257,-1.656166193804224,0.45228290055029435,0.4957408254066601,-0.5747020735932293,0.9929385306723177,0.5910257080329833,-1.752715279422331,-0.4914764749278163,0.38495224245754167,0.0009643295727301479,-0.001027004578260075,-0.0009176415954897279,0.0015817306091880055,0.0005407865860001665,0.00069792090461533,-0.0009744489014092486,-0.0026591687298983427,0.008093668755064511,-0.007130100245536579,-0.007552651449084192,0.00501633024484585,-0.002868559757008416,0.001216305762331128,0.0006946855418344935,0.0015899149980395976,0.0034066056249444218,-0.0008956090777424384,-0.0011063399227505559,0.001168121067600439,-0.0020009310695725396,-0.0011641188301117905,0.003434311996066771,0.0010026847392677557,-0.0007619307993499591
690.0,-41.554672554831285,-0.33311062950352177,0.2902441272240823,0.38368556211542426,-0.3631673028807807,-0.117613631504069,-0.2748857695210454,0.1312892793874343,1.1511697524754352,-3.7485930265456995,3.4746730618955732,3.7593373765323905,-2.3562248138872905,1.3086913865227372,-0.5496011395610486,-0.2431367796327634,-0.8145875797429157,-1.7021858318915524,0.4595596714467529,0.48217650494816444,-0.6225103915999801,1.0479655145081264,0.6608606330036773,-1.8582641689863972,-0.49951313587679036,0.41040799254127314,0.0009614250372448532,-0.0009518522918657447,-0.0009799559787752575,0.0015149930143963358,0.0005130625607990178,0.0007786424368128649,-0.0008835705873696149,-0.002800576640366873,0.00819228473729696,-0.0070645821644393005,-0.0076517866644511,0.00492192257145836,-0.002818228484589195,0.0011857259218161136,0.0006556059962360212,0.0016465514095768295,0.0034989617432722954,-0.0009099683419432596,-0.0010784435774751498,0.001267120642929455,-0.0021104389806829004,-0.0013040047764447268,0.003638505253147969,0.0010195326505210748,-0.0008103880871840573
720.0,-36.57187562941545,-0.33418893265455685,0.26409569235037056,0.4140560484408734,-0.3441682046583412,-0.11390218070294522,-0.3071201184567922,0.10760610505761203,1.2178096015765791,-3.792535193697888,3.425826347853886,3.8301422698054504,-2.2996048767791306,1.2756949215566167,-0.5281183697158147,-0.2264143581516665,-0.8616360463486964,-1.7533505798763587,0.4679748354579991,0.46897984215496674,-0.6721311959773137,1.0984094991788207,0.7568324224906888,-1.982725310763681,-0.5174367962799216,0.44132149115356556,0.0009603117815126325,-0.0008559742952931691,-0.0010757176027129903,0.0014441961042971057,0.0004912724723065568,0.0008803100032491757,-0.0007979622939407374,-0.0029488331491186086,0.008288182093666848,-0.0069729059893929605,-0.007797119232981429,0.004809518660163715,-0.0027506831938539957,0.0011397230254034266,0.000616085608290064,0.001742048575671603,0.003601634286653022,-0.0009264337257204837,-0.0010516639397746491,0.0013701101579455264,-0.0022108090967432378,-0.0014959860403508502,0.003879554899054537,0.0010558573977867609,-0.0008692252603155792
750.0,-32.4889318682557,-0.3398278522846403,0.25312917685431335,0.4310728558902246,-0.3232019751182751,-0.11824607399919784,-0.3286253437313369,0.08434039161117912,1.2730860208927401,-3.826568561300764,3.3803437187675716,3.885360620378046,-2.2364962053825215,1.238762880573384,-0.5072683554210733,-0.2080758668815555,-0.9058704119072385,-1.7883614844475002,0.4660606300042796,0.45736880897037213,-0.7084742322092128,1.1264041683957333,0.8419435788802789,-2.0758846146620016,-0.5416370447113036,0.4716679770595449,0.0009739875448098925,-0.000811731889702124,-0.0011255999476231058,0.0013679032686702269,0.0004975856725757881,0.0009460403126152761,-0.0007151499952303686,-0.0030713258441746726,0.008362711011661892,-0.006887634592628054,-0.007909725727504644,0.004683027094293693,-0.0026742699612159995,0.001095140177952842,0.000573380661583857,0.0018309203647485265,0.0036716569676336777,-0.0009212391349357257,-0.0010287781055046184,0.0014457755803741678,-0.002266056039247598,-0.0016658520006169902,0.004059436632608903,0.0011032820352936186,-0.0009264174877885731
