,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3000.0,141.6806138747445,2.838008216859667,0.5201910905506626,-2.716693031640933,-2.3581755497955714,-0.28454297521270844,0.43083522186639633,0.9425053927383953,-0.09510240622939226,2.866939949221876,-5.225938601863529,0.8043428155128334,0.8046925759704217,-1.9561171040519816,1.4886060037697026,0.47300640687388285,0.47132798411982213,0.007880194205440838,-0.28227065229400994,-0.4783171876392077,3.000534638484222,-0.9907993588618442,-3.0166361679758995,-0.6642665969261703,2.382423307064379,-0.1924456873569817,-0.009222684010834398,-0.0012143673167829831,0.009369005081161794,0.0075078577763918455,0.00038552694167527744,-0.001765963710128636,-0.002809543678023962,0.0005073703112789167,-0.00630473487670892,0.01064208122641997,-0.0015282857236625681,-0.0017460908310330827,0.004509133380217195,-0.003438585685029628,-0.0010139065912995952,-0.0009988520798613902,-0.000160971205062135,0.0004345437945877154,0.001009934713347157,-0.006025123263796553,0.001975548105627653,0.005818510969797673,0.0011988850765963718,-0.00459419457355286,0.0004590863130197045
3030.0,146.091883747293,2.849475289738019,0.5110824746145515,-2.744746333919158,-2.3589579312413465,-0.2575646355292667,0.4273391242497147,0.9391548672038201,-0.0717782091660673,2.8214391710718054,-5.179271261164062,0.7478209404122462,0.8245988310499469,-1.9569144206418052,1.4837972913770727,0.4768519786102374,0.49385861150699806,-0.03859466512882892,-0.2755470886619312,-0.4808562059314168,3.039556171858711,-1.0592035957930266,-3.007305730835321,-0.6414932180164223,2.383397034421437,-0.19364884453840892,-0.009247017311029348,-0.0011891893041342267,0.009446234581704831,0.007496700324340952,0.00028413188292277566,-0.0017420318057498004,-0.002778498251503729,0.0004451885488225333,-0.006203895514043265,0.010556519087442151,-0.0014014802926961356,-0.0018020110882642337,0.004520349261119066,-0.0034326762514742437,-0.0010245475005351253,-0.001047740703506684,-6.649944464608257e-05,0.00042013430476307194,0.0010164698293952895,-0.0061006665060394875,0.002107948853338569,0.0057958319835482094,0.0011531631832766287,-0.004594985191477522,0.0004613664225627666
3060.0,151.88881435639723,2.8580440694681797,0.5054074554870638,-2.7711261369641407,-2.3607301706220523,-0.23492814467310197,0.4245154621616518,0.9360438021304989,-0.04864236371139027,2.789085269012604,-5.167003421730746,0.7026668823130171,0.8439760852181647,-1.964670211322666,1.4839052832361912,0.48090137437983893,0.5176252528606129,-0.07857527982045809,-0.2742941053800939,-0.4811350901102147,3.0792346834436626,-1.1223275183114207,-3.0134718405103236,-0.6081435185078794,2.3836008000745474,-0.19678866788615668,-0.009260648665058824,-0.001176861376714319,0.009517390835662377,0.007489764803617166,0.00019777814789554479,-0.0017209024482328526,-0.002747982578577596,0.00038291428342452315,-0.006131619080207445,0.010542241052073695,-0.0012978734938659453,-0.001857580525180244,0.004548138789997991,-0.003438361530331705,-0.0010356661427214156,-0.001099052460706336,1.4670349464893703e-05,0.00041768074938110765,0.001018013419353155,-0.006177441611990891,0.0022295419426514905,0.0058038016361178545,0.001086850470038675,-0.004594544939480106,0.0004674731190187759
3090.0,156.99354022947685,2.863936578655321,0.49909650611313405,-2.79420542745946,-2.3546516455267823,-0.21382062879614527,0.41685078216914373,0.9302301112174372,-0.022139790315519187,2.7574087217299423,-5.162299839304755,0.6636935740480512,0.8563223771936297,-1.9750457096031657,1.487113121369893,0.4845497338256586,0.5484912258132078,-0.11686435382660365,-0.27420281278313896,-0.47989263322614867,3.124071809783568,-1.1830598726885007,-3.0369644991972606,-0.5685615763394534,2.3955861196484727,-0.20637729893406825,-0.009265058529862895,-0.0011617375047651502,0.00957702280544127,0.007455074601622818,0.00011586260527396116,-0.0016829479245393571,-0.002707683464074996,0.00031245467776292097,-0.006060666427390698,0.010543415132756674,-0.001207261802270895,-0.0018984038810230086,0.004583069292851755,-0.00345199915579111,-0.0010461418371073314,-0.0011647197804870641,9.268432417439652e-05,0.0004179786945944391,0.0010164213031285552,-0.0062646988509886085,0.0023459046264781187,0.005846318637201078,0.0010086158718454214,-0.004617134302371261,0.000485879121242747
3120.0,159.87901070569296,2.8654021904981994,0.4925157993504663,-2.8141982123442366,-2.3422894097260145,-0.1966639150060605,0.41288364426687096,0.9203426887764192,-0.005843551374676764,2.743272480615717,-5.1428657423810415,0.6186993242834666,0.8695370280045884,-1.9914575898811742,1.4961398967754684,0.48897476120647254,0.5795612923039708,-0.15919708973992375,-0.27871246157490703,-0.4771263400136203,3.1729150852464527,-1.2416261075025559,-3.0557768568554935,-0.5472071969025825,2.4276198797316813,-0.22120580170784165,-0.009254830951583404,-0.0011461969615178223,0.0096279297819569,0.007397743978004776,4.78814914168851e-05,-0.0016573604164988988,-0.002654449462142644,0.00026605671168761376,-0.006027386109272859,0.010512925406911455,-0.0011043024689266047,-0.0019406811969305939,0.004631578261062534,-0.003479043765427323,-0.0010584981883401414,-0.0012303728118239518,0.00017899164264724584,0.000427973677945598,0.001011488709588693,-0.006360171835507998,0.0024577076793118307,0.005879479888334675,0.0009665103502658531,-0.004678633339251329,0.0005142377260988172
3150.0,160.70688081577052,2.8626586721909555,0.48491486078479906,-2.8325490760192906,-2.3254941078051132,-0.17502794133902033,0.4099330608941333,0.9061048773073823,0.00942447764907306,2.7222239106877284,-5.081202900865834,0.5617156738542732,0.8868322311865735,-2.0145594171854704,1.5098206740438722,0.4938531346143049,0.608651809108236,-0.21493165913918777,-0.28437011315365746,-0.4745034509169767,3.219890967749475,-1.2974042502681438,-3.055337013796288,-0.5456049086565162,2.463638224552902,-0.23309882370518287,-0.009231091336366981,-0.0011268816778196768,0.00967423475123935,0.007324691943447573,-3.4693325813285776e-05,-0.0016357156484958517,-0.002587211390701105,0.00022252009787103016,-0.005979047969313603,0.010394765773525574,-0.0009768743370270928,-0.0019909441840639474,0.004693734706933971,-0.0035156555306308426,-0.0010718115931668021,-0.0012918554986257116,0.00029270338356292844,0.00044002253124083386,0.0010067547028828287,-0.006451817955898849,0.0025641676403487185,0.005874184582094188,0.0009631581200781961,-0.0047474337691071344,0.0005366452117549861
3180.0,160.85886634479724,2.8597585543359263,0.4749819850287772,-2.8521188636993817,-2.301782202937113,-0.15268114496584917,0.40244287542034596,0.8978403123512262,0.013041290016615942,2.6891017711801504,-4.972953865854249,0.49154428027463437,0.9129656175837841,-2.04053470532,1.5256691589840545,0.49971506242922725,0.6270676392899717,-0.2790001630309328,-0.28448543424619666,-0.4747095756057277,3.254327334029543,-1.349921654921717,-3.035902385723835,-0.5466191595346723,2.480868139767352,-0.23518706956547103,-0.00920761844831625,-0.0010992787006645992,0.009724160102107473,0.007228744538399902,-0.0001182741414353706,-0.0015977759592448947,-0.002541645175059816,0.0002065294964561137,-0.00590404037749191,0.010179839906225292,-0.000822163688255364,-0.0020602679073586723,0.004761210793696456,-0.003556213667050843,-0.0010874379036830803,-0.0013311720681029268,0.0004235735758066179,0.000440412889663005,0.0010078977401563136,-0.006518209205531481,0.002664542717903641,0.005831419918692461,0.0009648629306412693,-0.004779566768988733,0.0005399217549710237
3210.0,161.48268828059383,2.8511712003339937,0.4697089335128305,-2.8715643656320196,-2.2675651890758517,-0.13935874570382034,0.39310360538353106,0.8919856856778052,0.018286722986943255,2.6307300282365724,-4.833689574868588,0.379385904426087,0.9382170353591568,-2.0686198099974904,1.545615070098405,0.5070996593442498,0.6487842993845048,-0.3080855186288669,-0.2907770093947022,-0.4766966898668023,3.2800513630403385,-1.4015346395699213,-3.002052524658036,-0.5566702774426879,2.4962125067465095,-0.23745550351939604,-0.009163424473950086,-0.0010905494125005165,0.009774362173561438,0.007095679822526305,-0.0001682765192328583,-0.0015536066233509999,-0.002505180045646949,0.0001866910906495797,-0.00577386616570654,0.009900813093543622,-0.0005794951238156897,-0.0021279281251509845,0.004833270874033442,-0.003605764445315318,-0.0011061604877922633,-0.0013779956148201196,0.00048245846535158025,0.00045477487333586177,0.0010120596557916372,-0.006566432457123522,0.0027625866530923693,0.005760155228570394,0.0009845118829405128,-0.004808692112668666,0.0005442254691172587
3240.0,161.91429377954384,2.847414656520808,0.4588642656368175,-2.8809122056712813,-2.255286886445987,-0.12375348199872005,0.3862567544572948,0.8956043398026092,0.01134859390772916,2.597892051983543,-4.728638340477312,0.3170020760195036,0.9576827575758631,-2.06919551057631,1.5413848599998485,0.5109774193101843,0.653950106918775,-0.3507164048678525,-0.283022511740185,-0.4791271815398501,3.31721423811367,-1.472700037859214,-2.977770817849426,-0.5341082181417294,2.4874039453434285,-0.23663269858931868,-0.009138138978446309,-0.001060367666591397,0.009788852669444096,0.007043125805979512,-0.00022774228622904043,-0.0015186348898891223,-0.002500723669463887,0.00019595509422797112,-0.0057006716737947275,0.00969370165474582,-0.0004421669086141647,-0.002181862462720439,0.004842676806017755,-0.0036005139313844683,-0.001117285412990855,-0.0013899663303022082,0.0005701344913073337,0.0004387981053898594,0.0010182141826651362,-0.006639097969692045,0.0029005760613972,0.005708332751987396,0.0009401950452911957,-0.004790558651040349,0.0005421008931295415
3270.0,163.39392830345292,2.8402148677705337,0.4527281578798884,-2.8863761309763345,-2.2432722855911633,-0.11240021024342184,0.37597624545311537,0.9009523238775416,0.011746276904305575,2.566896258486696,-4.66422038670171,0.2680476352856971,0.968987413417413,-2.0663251010490775,1.534576301398422,0.5131178780793884,0.6683921700187649,-0.3841988308807536,-0.2753875777793052,-0.4805970988365563,3.3522969771524536,-1.5462105459563389,-2.9529991840227368,-0.5008310023179137,2.4722865894145762,-0.23640107772027702,-0.009101007341881509,-0.001046551180773288,0.009789638188145863,0.006992284544262454,-0.00027189457419375673,-0.0014718482932614186,-0.002502623773755359,0.0001873966562790244,-0.005631299331521324,0.00957071530218083,-0.00033259825534054464,-0.0022183346789874147,0.004844626563645644,-0.003589618605838089,-0.0011243834845008612,-0.001420948888717185,0.0006392426434702395,0.00042312484100775474,0.0010225659039242514,-0.006707423452888161,0.003042948095334349,0.005655754811437945,0.0008751276832602312,-0.004760252203893162,0.0005409097641731874
3300.0,164.95459267106168,2.827430208170114,0.45036684986915143,-2.8868386688759973,-2.2304670453168205,-0.10300182845833072,0.36665563771546994,0.9029349037836507,0.01333065559435151,2.5466192690935694,-4.627369183698244,0.2348666546730538,0.9761261860130801,-2.069896430462956,1.5337350561629406,0.5140411638853644,0.6832333352439122,-0.41130966268107316,-0.2762164013076227,-0.47706805086635473,3.3919918631326,-1.6201605165564523,-2.938035377274277,-0.461921415812772,2.4642340558066542,-0.24094421866124444,-0.009044306354479661,-0.0010464032130715717,0.009773407474478888,0.0069390789099086515,-0.00030889716789266183,-0.001428201996171465,-0.002493652019981289,0.00017534840081893244,-0.0055848168504505505,0.009504422143592792,-0.0002557625689994531,-0.002245898517917748,0.00486136648749402,-0.0035924367764115428,-0.0011287673483163564,-0.0014523848770434744,0.0006954015217030638,0.0004256161605889516,0.0010161147507573255,-0.0067851555783136515,0.0031860399004062603,0.005622626810895954,0.0007993163217356949,-0.004743771717401447,0.0005487791739499591
3330.0,165.3664245304216,2.812469669341345,0.44753498238674205,-2.8861228246783943,-2.2104113024135352,-0.09559947820288373,0.3588849174075924,0.899193758458769,0.01592951659684022,2.5283184851090628,-4.592675466130908,0.21078300345760814,0.9826782132382399,-2.0773812271986363,1.537132280800843,0.5152924887160077,0.6982362962606539,-0.43997290383386933,-0.27884687925721197,-0.47264533904505895,3.434752987554536,-1.69120319577142,-2.930706371969384,-0.4289471074885691,2.4722125623743705,-0.2514568613302398,-0.008980254555633406,-0.0010442581491320025,0.009753207899446685,0.006861295314282184,-0.00033974423646041104,-0.0013901232872118897,-0.0024655524106593,0.0001609590166231764,-0.005542493780285378,0.009442170089002094,-0.00019792132908778848,-0.0022720801672926954,0.004887289351614577,-0.003605253003037083,-0.0011340279384997904,-0.0014840142153073367,0.0007549322185582401,0.0004318393890457074,0.0010078206620413566,-0.006869051317900218,0.0033229887664724556,0.005604541234095568,0.0007354767011909218,-0.004758323895034672,0.0005679860437985823
3360.0,163.7774135611603,2.7932210904216808,0.44655814825672624,-2.8868286322029917,-2.1879622933211924,-0.08833667237515153,0.3570642180623961,0.8940349746228504,0.0014714786394686152,2.5228148771201937,-4.514002672157151,0.1581587063857408,0.9969238565185017,-2.093032568671807,1.5471433855657575,0.5176121155027948,0.71205104292632,-0.4749478655885242,-0.2856284311876208,-0.46706572655872813,3.4803991401286467,-1.7641469347046412,-2.9091729415098073,-0.41470163897799317,2.4917039879806975,-0.26399734641519906,-0.008901916057388536,-0.001048716116598316,0.009738797080992392,0.00677500723481282,-0.00037010027818779045,-0.0013718954020513277,-0.0024334176989921266,0.00018761496416627623,-0.005528600357702117,0.009288241491229098,-8.115805604325729e-05,-0.0023147399770126463,0.004930935669705178,-0.0036326446041867896,-0.0011419039924609729,-0.0015127543931454644,0.0008275314405859866,0.0004467595067071373,0.0009968789324447344,-0.006958856115155052,0.0034637465649663413,0.00555803735308686,0.0007085661629715138,-0.00479498456288304,0.0005909490527249031
3390.0,160.7342698185153,2.7698024730233652,0.44314254061410185,-2.8836151683247393,-2.165904483833885,-0.07459408702155379,0.35386529477845186,0.8924098306535482,-0.026417291955477,2.5030751617505365,-4.374237905229319,0.07236987296495245,1.0261680539734623,-2.119522885430142,1.56385721824968,0.5216751679668363,0.7126640386416836,-0.5048590099108599,-0.2928832946918055,-0.46348355685139325,3.5195298748191335,-1.824974169379983,-2.886499992678089,-0.39872900783671206,2.5013724611201695,-0.27082646653765735,-0.008811355917948923,-0.0010443442716042686,0.009712823480901533,0.006690622942411827,-0.0004232685597156047,-0.001348799599573554,-0.002413440436091697,0.00024666437101462783,-0.005484239927630085,0.009007360418672767,0.00010435358536944536,-0.0023900850748484878,0.004997665031838624,-0.0036740506770752543,-0.0011540020363278044,-0.0015138705051991786,0.0008901529429471548,0.00046266695914236496,0.0009900028805064536,-0.007035534404175871,0.003580479032162622,0.005509204197462551,0.0006781347284560701,-0.004812326843584746,0.0006027719675431699
3420.0,157.53046133863268,2.7486153795946655,0.4348401620146721,-2.878175460950371,-2.146981076192918,-0.056915031768252744,0.34857674782545517,0.8953306934054535,-0.06582480497407711,2.4805479892272766,-4.211263904942465,-0.017187238150678574,1.0515709041081052,-2.1387008079887515,1.5761828237807456,0.527207342077136,0.708677830574064,-0.5326882760727053,-0.29633302783760207,-0.4622097628928652,3.5484117637075694,-1.8826327504478337,-2.859134071189575,-0.3757911350518919,2.4939985680949186,-0.2716653823378333,-0.008729021499745054,-0.0010233064184960016,0.009678767648610054,0.006618239083703579,-0.0004889772514935263,-0.0013178057861779483,-0.0024107143349258644,0.00033328958040109596,-0.005434109136058629,0.008678733709589957,0.00029738094946969197,-0.0024563244505958703,0.005046945230479981,-0.0037048857751835517,-0.0011694489102741764,-0.0015057023791068382,0.0009484561547944185,0.000470403988707319,0.000988204585426952,-0.007091652219092184,0.0036908896829814393,0.005451540449159765,0.0006339906270899903,-0.004796339312887877,0.00060287054814141
3450.0,153.69136383944573,2.737596411056128,0.41586015381329167,-2.8676902070656376,-2.148926199816355,-0.01702122614114354,0.32763822548190963,0.9079313065150239,-0.11392774714210838,2.4690729326752905,-4.062989413295778,-0.10609134086318939,1.0760800079897102,-2.144409207934445,1.5773113492852997,0.5337886709234064,0.6954839020417987,-0.54078825722208,-0.28965693489565414,-0.46772643678021575,3.574657526425409,-1.943550586870796,-2.833776195541508,-0.323930030651181,2.4583270634390266,-0.2653710555678009,-0.008684341895628549,-0.0009642006873226681,0.009627209380424962,0.006623106093477804,-0.000633824417340422,-0.0012325859780935977,-0.002441990668314095,0.00044022208244921227,-0.00540849813986292,0.008382339485182518,0.00048742735963795084,-0.0025197969737027408,0.005065214194212038,-0.003710121664956062,-0.0011872521408805806,-0.0014782379821023507,0.0009663045467560841,0.00045591143515469335,0.0010018803106996734,-0.0071427873331637555,0.003807838831774964,0.0053981111796846505,0.0005334303483876621,-0.004725289379550808,0.0005889315616638691
3480.0,149.94463223026247,2.719797585336252,0.40680330795515873,-2.859044168029589,-2.1342501066900303,-0.005563409320641588,0.31740724267097364,0.9209749361063058,-0.15588400800472405,2.463901128552584,-3.9461100004483276,-0.18271850849811067,1.0880658186204721,-2.1375630957771334,1.5686757842045038,0.5366700567132621,0.6924207137234601,-0.5353573311614863,-0.28743251370557343,-0.46930102735195084,3.5961241459707334,-2.008080665981406,-2.7998049299405383,-0.2740024999414885,2.4251263257552385,-0.2641378971636732,-0.008615333261461612,-0.0009410974343903589,0.009582697650228032,0.006568581844017053,-0.0006758499444009637,-0.0011862896995661662,-0.0024744417673236247,0.000532424648930475,-0.005397275233301192,0.008151287869013686,0.000651820797059232,-0.0025553517910709023,0.00505482105668262,-0.0036931166037500376,-0.00119640368751988,-0.0014721689236748942,0.0009567325197396546,0.0004517487389845377,0.00100673209025409,-0.007184226785754909,0.003931839779250519,0.005327908489813498,0.00043689204073624546,-0.0046592497326179184,0.0005848522232900066
3510.0,147.5161777345586,2.6911725916999183,0.40569089880390663,-2.835437800502044,-2.1191950466156877,-0.005789862927556566,0.30341525845920525,0.9360088742856616,-0.18177493905932518,2.446085072209309,-3.8656226904736473,-0.24660067310201228,1.0950318392867542,-2.1332893732652063,1.5626004471176715,0.5367939520590196,0.6989251680745776,-0.5244852042990299,-0.2898172433371985,-0.467352777494708,3.6089046629783494,-2.0620938262539648,-2.762961255084376,-0.22900133974323378,2.3996166559453376,-0.26643841956573094,-0.008508577520991474,-0.0009462453836346081,0.009485559919325766,0.006513878928636239,-0.0006753145940522408,-0.00112664152687071,-0.0025151826524320436,0.0005860796538509703,-0.00535828323299815,0.007995366690752244,0.0007908795915554752,-0.002580602651688755,0.005050656607345865,-0.003682084093405423,-0.001198848453642967,-0.0014860471803389884,0.0009360066869068707,0.00045757331490030783,0.0010039640200886473,-0.007207574776579802,0.00403403158248105,0.0052524020525352814,0.0003502803448928553,-0.0046084011701045865,0.000587450763384033
3540.0,145.2741888578991,2.658309756898918,0.4077890998596534,-2.810790238661975,-2.100227712740776,-0.007452609910749697,0.29079990457062277,0.946989092435826,-0.20534015395543803,2.4319443896442214,-3.8072079968716266,-0.29183900774557703,1.1034638776090286,-2.1386214813763313,1.564865284723412,0.5366984615886757,0.6980442161439793,-0.5078205474163886,-0.29777193457104933,-0.46251629148716,3.621692574804667,-2.1094599203965565,-2.7369716275236544,-0.18504744008794294,2.384219736257456,-0.2728440554951762,-0.008387452532566215,-0.0009620260530389529,0.009384842905698066,0.006445834203823718,-0.0006701277668355312,-0.0010717863983706296,-0.0025423226334452135,0.0006339209501878462,-0.005326848062508344,0.007884590935840407,0.00089165545356471,-0.0026091537814559493,0.005068606587377532,-0.0036902735905700902,-0.0012007877161850766,-0.0014845389871681798,0.0009033474857881563,0.0004751682286806176,0.0009949271866474003,-0.007230987776306453,0.00412283761546613,0.0051985243629828004,0.0002658367237954075,-0.004577454818661028,0.0005980732329273202
3570.0,142.17222995005253,2.6244900976680183,0.4085372306280488,-2.7869206503971964,-2.0788557536293855,-0.005760669871690105,0.2815069765740979,0.9520043049618674,-0.23397707737996676,2.422300387632888,-3.7427872411827536,-0.3363222651131097,1.1170280491139712,-2.1495624690116015,1.5719847215056724,0.5388700865285982,0.6934544866817469,-0.49232587713423914,-0.30651785273336485,-0.45903696016264045,3.633982373667346,-2.1486838643116615,-2.7186545711111014,-0.1475332924624846,2.380228657068129,-0.2826165289078097,-0.008263282136751605,-0.0009727052576207428,0.009286868718096626,0.006369130570675346,-0.000677112184541201,-0.0010280113212876964,-0.002549596766831655,0.0006941074959569244,-0.0053056318788101495,0.007761438927108264,0.0009906401837483621,-0.0026491428631547726,0.005099381559691,-0.0037095840477873237,-0.001208068925456825,-0.0014750566814256145,0.0008731831170571106,0.0004945077649716654,0.0009886276156828293,-0.007253295071698776,0.0041950727784977925,0.005159785280005944,0.0001942064752745009,-0.00456879210691559,0.0006152668983977333
3600.0,137.7461691233077,2.586319947515519,0.410107932594733,-2.7661885720364228,-2.052503165271556,0.004700455894815825,0.271632026388347,0.9511977227063857,-0.2667587545343009,2.416140855699076,-3.656711741667206,-0.3995652032415067,1.1256731952244459,-2.1606955705333855,1.5789289101419555,0.5426037543251672,0.7026978740255507,-0.48245701086481607,-0.31514674079587446,-0.4572288286557737,3.648143769493869,-2.1867727918357147,-2.6925627906965954,-0.11964571617975128,2.378578994464439,-0.29079167066739076,-0.0081242712285316,-0.000986287748716235,0.00920039793669611,0.0062739796105739775,-0.000714563942609566,-0.0009818915023602128,-0.0025374127746986344,0.0007652462789842009,-0.005292747101689588,0.007592783795211116,0.0011286218921851502,-0.0026785955750271316,0.005129773385200045,-0.0037277665590576977,-0.0012191128517806834,-0.001493605980653821,0.0008544710007619507,0.0005138107765257963,0.0009856191152108626,-0.007279517667183974,0.004265308535058187,0.005105291286554672,0.00014151214696988927,-0.0045645169991861,0.0006293487582944106
3630.0,132.69178804009357,2.545056952933772,0.41052691336305236,-2.7450453116553004,-2.0214010635257615,0.017168568868231038,0.26125933348737684,0.9495298291309877,-0.30545465157884144,2.398783470622204,-3.5194317872108876,-0.4994564613840038,1.1379296677962865,-2.1767277060880117,1.5891724289729812,0.5480522248606605,0.7172580846860104,-0.4746416762635639,-0.32487123812054786,-0.4562895970753436,3.670139039807967,-2.2375960986925785,-2.6611411557210656,-0.08678202703924676,2.3690897768157626,-0.2956093605408912,-0.007976310898101196,-0.0009957656269512687,0.009113804642069238,0.006163766438632189,-0.0007588016170550433,-0.0009345286510876528,-0.0025232295884485357,0.0008504896017018374,-0.005255517646063301,0.007317305339080904,0.0013427081639225142,-0.0027155743902980787,0.0051699857019778936,-0.00375242649972928,-0.001234009799008355,-0.0015230885415360843,0.0008400862225574201,0.0005355773389410525,0.0009841730218002522,-0.0073221739760278666,0.004361572067426636,0.005040213091301184,7.898372331547818e-05,-0.004544804043654715,0.0006368599064624603
3660.0,127.07591186716768,2.4998655294959784,0.40906875722358116,-2.7172334934767335,-1.9892790972360455,0.028102486203688937,0.2505414692010176,0.9468422492612618,-0.33762177756484457,2.362494669690718,-3.358204369913954,-0.5926872500881011,1.1445251497949176,-2.1840912625159885,1.593757697411497,0.553477749190769,0.7262674573320298,-0.4694753856839504,-0.33050948319836293,-0.45571022815754586,3.6887396057222603,-2.2926649601422513,-2.621051257114856,-0.05187783243593369,2.3470067712426315,-0.29670975885804585,-0.007815886451702388,-0.0009983611805428842,0.009003830016729698,0.006051745577969517,-0.0007965849193974396,-0.0008868366284218891,-0.002506787403099813,0.0009203077964733148,-0.005176589135307488,0.006992062114168477,0.0015424514345239579,-0.002739447865113637,0.00518972457143859,-0.0037637347550842012,-0.0012486928049241209,-0.0015409496260471141,0.0008311668630906306,0.0005485583367285446,0.0009835869091717555,-0.007358161285636177,0.0044661912670659575,0.004958463194388857,1.250668174007305e-05,-0.004500491735951356,0.0006371117072548472
3690.0,120.38960678296365,2.4588206291385957,0.40643819394483915,-2.693667693079928,-1.9504970176522871,0.016187578823002813,0.25917408851465074,0.9409480514946409,-0.3661838105935671,2.3198138889052293,-3.1937803827790874,-0.6844809143620556,1.1460877831817033,-2.173237050614585,1.5832847261480254,0.5580148680766696,0.7334595853385195,-0.45497673290071206,-0.33271737813745283,-0.45545268345215384,3.706506176192001,-2.350999493686248,-2.571698637615662,-0.00857819837602758,2.307748380391386,-0.29447876306344567,-0.007670666725705546,-0.0009978037465060503,0.008909535258748895,0.005915923809369141,-0.0007499814655377414,-0.0009092264325386958,-0.0024793533374983263,0.000981386897446728,-0.005083611384298015,0.006660657767219143,0.0017385641323606881,-0.002751585019918771,0.005167837665068266,-0.003740781228904546,-0.0012617245328723774,-0.0015553756163467786,0.000803498822065077,0.0005545765700645435,0.000983947254560932,-0.0073929298724586,0.004577444707761448,0.004858618723095297,-7.006985808062811e-05,-0.004422917279282305,0.0006308367006406996
3720.0,114.28747743035645,2.4216535825045127,0.40394983352305325,-2.6717937301683055,-1.9155797995464288,0.006470135815412226,0.26447895743930033,0.9368260356901026,-0.3818038313995158,2.2700942337923786,-3.0450912745216088,-0.7801828961865436,1.1385746026633774,-2.154713940179241,1.567124398484897,0.5596230678891434,0.7515874032840555,-0.43067797529965823,-0.3325260152894043,-0.4550153470228444,3.7137357033417624,-2.4062793884052014,-2.5181400278533155,0.04247374336296161,2.26137540793164,-0.29320827978585207,-0.0075393977111146825,-0.0009979166130212463,0.008821416103718536,0.005794588609160115,-0.0007114933293134959,-0.0009189772725242968,-0.0024592638133165414,0.0010111875670516012,-0.004974841402167288,0.006362146593134786,0.0019421908593867119,-0.0027433094286441586,0.005128364440450558,-0.0037048520033912363,-0.0012674982878332118,-0.0015926649192458888,0.000755913152939981,0.0005555337196568966,0.0009841492219851825,-0.0074062934940882594,0.0046824188431724605,0.004750741116909877,-0.00016767666954652267,-0.004331569061481694,0.0006263024357724
3750.0,108.9319575121984,2.379836190485582,0.4066149577787347,-2.6440296192040673,-1.8880985351249548,0.0029660722207376367,0.2593881468092363,0.9373181946821134,-0.39167947324421715,2.218444393345562,-2.910542582814079,-0.8688592788492082,1.1391564722146907,-2.1377623523131795,1.550815452595915,0.5592624187545004,0.7588946103554697,-0.4050973611584676,-0.33360421206285307,-0.45213117641442757,3.718478265971936,-2.460909355827082,-2.4627992067284254,0.09505880689657875,2.2173478475167196,-0.2939078674477338,-0.007392099069878088,-0.001015858984943553,0.008711914067197618,0.005700703141380896,-0.000694704801292842,-0.0008912672060131239,-0.002456612236157875,0.0010273691977640666,-0.004862006776617052,0.006092714128195542,0.002131965317420364,-0.0027535864696841203,0.005092681474804647,-0.0036685522185847547,-0.0012682271873899371,-0.0016072706737063755,0.000705665524150361,0.0005591335149442024,0.0009790072094151793,-0.007414454805795686,0.0047856082645970814,0.004639618895601636,-0.0002681153112722729,-0.004244870484082959,0.0006254810212880835
3780.0,104.72348589398572,2.335252513244107,0.4105534373219638,-2.6069162385162836,-1.8910293272399656,0.0201995850069272,0.268916786179679,0.9223387890929102,-0.39734193304196813,2.172990384965999,-2.7779377312569236,-0.9575555153442594,1.1468263503884693,-2.128238669663112,1.539106862773905,0.5602180098703338,0.76377345956571,-0.39519484142045513,-0.3431599479414861,-0.44543168160877605,3.7470422891073953,-2.548255850632505,-2.396398536540355,0.15025241445251414,2.1686374682299316,-0.29183778062625215,-0.007234529919542155,-0.0010380186512982362,0.008568558477970311,0.0057123607587802,-0.0007488455807094555,-0.0009122788339210705,-0.002404595351513269,0.0010339410666823316,-0.004761873843323621,0.005826522520810215,0.0023220186357815744,-0.0027808948031759814,0.0050749242303219245,-0.0036432674706033436,-0.0012718181038930535,-0.0016157351908811452,0.000687189853491782,0.0005799885824271985,0.0009655618389935771,-0.007472081392950627,0.004955402889680445,0.004506839169417919,-0.0003743627488393235,-0.004148948067806173,0.0006193120091282384
