,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-76.2944306341192,-0.03732587277200361,0.30804512760229297,0.3663024243629843,-0.7610359698870677,-0.6584168192858395,-0.006424734647022756,0.8202227664091695,-0.020191915659924176,-2.625979890315089,3.5104889491893627,1.4652404015326814,-1.4504415113751474,1.4206584959415887,-0.8109688130693018,-0.3583193469245307,-0.785425348040126,-0.26589362103993597,0.5075004149479316,0.3979502031175022,-0.2513813470177306,0.6867600919515526,-0.23919388454413992,-0.8056246155018867,-0.14527381731140943,0.11475733133967862,-3.6518755609277545e-05,-0.001049782204941313,-0.0009815278883944004,0.002982530465864037,0.0024336986760822837,-9.344721848442324e-05,-0.0032226954911979576,-0.0001480434064091169,0.005753459257261838,-0.007061984341600491,-0.002995692253101012,0.002963564894900425,-0.003023039450542459,0.0017388728362660454,0.0009411300731687999,0.001591292811937848,0.0005773984986755737,-0.0010295250484378634,-0.0008724141971396154,0.0005074710780095966,-0.001397945391983404,0.0004896880182950758,0.0016030274395099874,0.00031228411394159305,-0.00024369398549051521
330.0,-75.51586117387751,-0.04573765728753515,0.28801864516442177,0.38022461413423375,-0.7341435005393318,-0.6470249346196231,-0.010729817534267827,0.7883196747534411,0.07775369767182427,-2.774374965186884,3.553149532807553,1.5938556918246278,-1.4817647960588156,1.4109389428676111,-0.7990115790369436,-0.35836396982500085,-0.8062392009380588,-0.3383427448531099,0.5166059510050864,0.40307321692723075,-0.25697397183822146,0.6952401988130594,-0.21791552437759254,-0.8419758317030603,-0.1451406719078101,0.11982724828229081,-7.93601675902456e-06,-0.0009801973634833243,-0.0010277534309295821,0.002887147811340137,0.002391625223560765,-8.052098006498289e-05,-0.0031147710155142476,-0.0003736823226804858,0.00607748749113272,-0.007154368035805304,-0.0032616890272313286,0.0030353491817817794,-0.0030045661257137373,0.0017135854484506704,0.000940234563384085,0.0016349485593372068,0.0007259910031451194,-0.0010474833297796316,-0.0008846353571358044,0.000518617554417561,-0.0014146354252650263,0.00044738733371554266,0.0016736270342452243,0.00031267469628161156,-0.0002532181857354822
360.0,-74.05241483905985,-0.05910363721020978,0.2689795810746294,0.40235826922930107,-0.7103270066094942,-0.6365549147846532,-0.014553146256414795,0.7545164682068259,0.18361059420289072,-2.926597408719294,3.587392634157665,1.7285924081506767,-1.5101086828185395,1.3947960210560169,-0.782258264843174,-0.358953966342294,-0.8239807881238624,-0.4191559477157931,0.5223608520454042,0.41083079197326544,-0.26154083703891917,0.7057126138789662,-0.19699213607342436,-0.8804215281499865,-0.14801342253246963,0.1268632437624984,3.7540942941245454e-05,-0.0009131524061822047,-0.0011024461901851413,0.0028017632691557937,0.0023524274674278246,-6.907050803889488e-05,-0.0030003031654125,-0.0006174259692245318,0.0064100750474140366,-0.007230038375764482,-0.003540690099351039,0.0031015353175802662,-0.002972165765416121,0.0016777044045356926,0.0009406004466930138,0.0016722576859922727,0.0008916294926842685,-0.0010583189376159744,-0.0009028463121785663,0.0005276449447170939,-0.0014352302217993142,0.00040558887887520365,0.00174843928070708,0.00031883860344408214,-0.00026640759148817053
390.0,-71.79973214854738,-0.07661780839582921,0.2519330772024432,0.42985476265375394,-0.6893187005388528,-0.6254853637188864,-0.017455847970968552,0.7175906248100397,0.292700826687911,-3.0754251100808943,3.611377989682016,1.8581599657272863,-1.529994411250171,1.3686672475167778,-0.7588666027339659,-0.35859908817908676,-0.8353709877322159,-0.5064962585101431,0.5250748228145474,0.41903623258287814,-0.2677060356207345,0.7222804410248151,-0.17226789130973863,-0.9284698022772981,-0.15233099536371975,0.13749658654100305,9.807390351494836e-05,-0.000852570638771376,-0.0011960483227393228,0.002725332219204464,0.0023103790513340876,-6.0938777516538964e-05,-0.0028745514639434352,-0.0008683046891174709,0.0067359380084806115,-0.007285614654444944,-0.0038093377242028065,0.0031501995490128775,-0.0029176893124211916,0.0016269715189913775,0.0009387035996275614,0.0016964296040130463,0.0010704804210840385,-0.0010627284047593209,-0.0009224140288432467,0.0005399320703647647,-0.0014678739945248572,0.00035597531623311925,0.0018420661212192307,0.0003278187329366906,-0.0002863783106090764
420.0,-69.10968942928557,-0.10282170243924954,0.24601964745219676,0.4553986375870691,-0.6700783971964399,-0.613907086729232,-0.017956438635437166,0.6799288411013924,0.39325783478417575,-3.213808570386008,3.6500450276188094,1.9702773669371805,-1.538075725065774,1.3378238384619472,-0.7336092483528112,-0.35800523215037017,-0.8440596269985883,-0.6052844654296263,0.5232049992965548,0.4302178840801588,-0.2719488063910841,0.7284089102583786,-0.13134219053131702,-0.9818809613134452,-0.1646321796735486,0.1520039589547933,0.00018787217063910154,-0.0008286050658676477,-0.0012831579612638088,0.002654155231304396,0.0022663441376597152,-6.11373300827868e-05,-0.002746282759867643,-0.001097986209768329,0.007039204227438619,-0.007372815085993557,-0.004042373457437633,0.003173867367675711,-0.0028532904121290007,0.0015724059212440904,0.0009358860931072925,0.001715496362206336,0.0012724774533167118,-0.001057493398216181,-0.000948288675888776,0.0005484007441718627,-0.0014794758619720689,0.00027398724457947717,0.0019460903162874556,0.000352844681065887,-0.00031411193956589774
450.0,-65.65825989503048,-0.13660068206105802,0.2449720038402276,0.48584164644837036,-0.6487339408193353,-0.6067050516775381,-0.0157996540405545,0.6393852692057744,0.4939934242118289,-3.3571625363260442,3.698720674909265,2.0898216336453315,-1.543669343090843,1.307387919064459,-0.7086024456201071,-0.3572086808606513,-0.8559158278501898,-0.7230359684567409,0.5221001864184036,0.44333377680523733,-0.27650227434111974,0.7367547289187222,-0.08137922564313227,-1.0459803851441856,-0.18409282469447819,0.17194154028053085,0.00030359238214549026,-0.0008201637154570063,-0.001387432630639356,0.002574926628390095,0.002236919484026538,-7.033919084599265e-05,-0.0026083106377277716,-0.0013272035220625736,0.007353267901076076,-0.007481740926258686,-0.00429116340017501,0.0031929228180692026,-0.002790470799851723,0.001518724928819895,0.0009323697158816342,0.0017414590140335836,0.001512974445420175,-0.0010536184686703869,-0.0009784663807475493,0.0005574800979230813,-0.0014952944797203072,0.00017391773735921535,0.0020707760306408413,0.00039219535358221745,-0.000352505573643314
480.0,-62.473961307570015,-0.1753591201997714,0.2484230364041982,0.5128510186531412,-0.6114977580046665,-0.5997187529437711,-0.03181956855727508,0.6026670294717458,0.5837783119183875,-3.48225889885111,3.7551154613343614,2.1982975001527505,-1.5551921070270656,1.2756182641447622,-0.681301619160414,-0.35221756377996805,-0.8618611931611849,-0.838434813557605,0.5180594923142394,0.4529274902192185,-0.2861967573314629,0.7400044196792979,-0.027907829079344637,-1.096018243596078,-0.21412846540942532,0.19354553385281367,0.00043551064438497947,-0.0008274303499555027,-0.0014784921156938426,0.002441717361783651,0.0022083820137386093,-1.8585488397516656e-05,-0.00248384861651063,-0.001529531187516077,0.007626748225965013,-0.0076068742301209176,-0.004516885062875656,0.003225039243353405,-0.0027249783665708426,0.0014599818153683162,0.0009192349631705587,0.0017552516405924927,0.0017485908341210508,-0.0010436747691359213,-0.0010011643124639375,0.0005771655643314222,-0.0015007301997774216,6.66307021027204e-05,0.0021679803082631224,0.0004520568707339261,-0.0003940741513974563
510.0,-57.86103197129639,-0.2227676098634332,0.2538598605762874,0.5463613860042618,-0.5588823391936808,-0.5985635764377117,-0.05553845644356903,0.5608503003203702,0.6860210031923675,-3.6232743668190937,3.8144160024896063,2.331239090288337,-1.5679314842545569,1.2369732423791944,-0.6475956610284769,-0.3461439990307097,-0.8732295061551948,-0.9756961245226012,0.5101993075215083,0.466086247898026,-0.2974120489184856,0.7423628703870087,0.04290080373988436,-1.1589874385084737,-0.2576411472506328,0.22284952530032376,0.0005977901674628847,-0.0008415305790226693,-0.0015916919643187716,0.0022548965081285594,0.0021998669792763683,5.88138352868757e-05,-0.0023427371736304495,-0.001759662842499358,0.007934672268710113,-0.007739583922597948,-0.004793274922966222,0.0032609496410043164,-0.0026443756905842643,0.0013867818806959165,0.0009035955264105376,0.0017802826676428535,0.002028919299740933,-0.0010255317692028508,-0.001032065806635479,0.0005998145838732041,-0.0015041010520905809,-7.50336427540934e-05,0.002290218846486944,0.0005383637816728406,-0.0004504842017942043
540.0,-54.65980385257059,-0.25687041060179483,0.25352148740749675,0.5673392867069829,-0.5080117243444717,-0.5980580783327691,-0.07698117888985356,0.5231365896402842,0.7554092720085694,-3.708980412284615,3.863279313494208,2.4425432037712187,-1.5904637601336062,1.222731598902598,-0.6322278652558309,-0.3338683148928745,-0.8804125818202049,-1.0863567901775817,0.498132098350309,0.4719143978879693,-0.3196433372624651,0.7330117829455407,0.14127305540431356,-1.223471853452545,-0.30517934020263304,0.25151111577934804,0.0007134040712782952,-0.0008357450748396267,-0.0016607770587268424,0.002074220087108258,0.0021931384007846423,0.0001275774948875895,-0.0022146479226962147,-0.0019127626590794066,0.008121442689901899,-0.007849736427694817,-0.0050245083281986605,0.003317511019664012,-0.00261931131739196,0.0013556129224074338,0.0008735773451171525,0.0017964119152835154,0.0022548732457171863,-0.0009987549117974458,-0.0010468692755432932,0.0006452150369967216,-0.0014836537557253791,-0.000271672588523935,0.0024154161976563124,0.000632307557379033,-0.000505567498305743
570.0,-50.93384132521963,-0.2873535996391621,0.2519478824719492,0.5827878344675722,-0.45363068900039405,-0.5938206674639903,-0.0976422968547106,0.47447652919540984,0.8390999525031559,-3.7977858750531537,3.8968104732313873,2.5754102458571677,-1.622563709158185,1.2123798718521812,-0.6181839342888092,-0.31867438576280055,-0.8842275135313019,-1.210182128873343,0.48394244810856635,0.47715807293523915,-0.3525193257564946,0.7197733352455757,0.2802027494978445,-1.3028042019215544,-0.37242974466108314,0.28923890447605094,0.0008168380204974942,-0.0008251209241683268,-0.0017095422438204414,0.0018799409492731047,0.0021726395973877717,0.00019242251415894397,-0.002049690949873152,-0.002098459332589047,0.008315315171311774,-0.007929651665962755,-0.005300839200539794,0.003396573132884406,-0.0026041872898046135,0.0013280244847018335,0.0008369119372836565,0.001805347980140887,0.002507736047038258,-0.0009676362013879419,-0.0010607714082821037,0.0007123731536965161,-0.0014552534591652819,-0.000548827797762233,0.002569732620295569,0.0007649746954912604,-0.0005782870187209704
600.0,-47.7180492742631,-0.31041923933788385,0.25030081944597327,0.589898861433118,-0.4042019942368351,-0.5940606809082047,-0.11610366485298895,0.43373653547303537,0.9009654343175004,-3.8639495448459518,3.9422067939716703,2.6884299767505633,-1.6579538014780586,1.2168037966773926,-0.6153524200918425,-0.30066015567029836,-0.887789301910943,-1.3234674390888583,0.46713553070990255,0.4806091623336459,-0.381389661438102,0.6969668460855365,0.42879172623148354,-1.3847071804104898,-0.44184978566916655,0.3283463416285313,0.0008942880152694732,-0.0008143263896744764,-0.0017289949774131172,0.0017029702535327883,0.0021677142619845446,0.00024913764295990924,-0.0019109255075643447,-0.002233069031810205,0.008459402815065735,-0.008033580925658262,-0.005536227856501378,0.0034824027975326423,-0.0026228999633705766,0.001326231514930199,0.0007936592473211455,0.001813742267442168,0.0027395042049970166,-0.0009311230873278666,-0.0010706205820878072,0.0007716784878483286,-0.0014075223150241114,-0.000845331431612059,0.0027287909503900445,0.0009017009721111265,-0.0006535920569938728
630.0,-43.957489442975394,-0.3269159949732895,0.24484259123021568,0.5945658701759722,-0.35543525260246556,-0.5913444538479142,-0.13829284659104957,0.39166709251976206,0.9747484910384423,-3.9215706702521125,3.922196750517462,2.807702205946174,-1.6629859958264317,1.2211689704916655,-0.617132248730762,-0.2840298873884699,-0.9168449141540481,-1.4025259439871285,0.46669956836805415,0.4746675497906263,-0.41327822897965966,0.6937896225761737,0.5682730639178255,-1.498081082914665,-0.48633232992817277,0.3646089615293582,0.0009485723199754879,-0.000790357901729891,-0.0017395976348500326,0.0015268228511805433,0.002152849375828438,0.0003182084267976063,-0.0017658685624539457,-0.0023972661301586602,0.008585131674465462,-0.008001670845767144,-0.005783503873894492,0.0035009521714174665,-0.002640931139636389,0.0013346913730836645,0.000753951777248487,0.0018746816801425265,0.002901893998930546,-0.0009298784072504841,-0.0010593700263210497,0.0008379057796173057,-0.001399928086729558,-0.0011238582752656008,0.002949491694608391,0.0009895084528776352,-0.0007232981536599054
660.0,-40.63035309906588,-0.34692669496276135,0.24336316764755617,0.5986975907083403,-0.297575185772315,-0.5953498041511498,-0.16292342636403045,0.3457062443283583,1.055753794471887,-3.989165019006334,3.908491436370344,2.964054832918314,-1.6675642424562243,1.2314432544611835,-0.622189990047775,-0.2647772909759729,-0.9748426094340372,-1.4905127355059344,0.46218187898196095,0.46954203516576243,-0.4488952472732445,0.6748827776057844,0.7582894287003576,-1.6296697501764004,-0.550982658728252,0.40997224167834084,0.0010146863641413966,-0.000779619890427963,-0.0017473817680336633,0.0013196089138975825,0.0021612895922135354,0.0003950610480608595,-0.0016096118143847761,-0.0025772407264910402,0.008732759933947832,-0.007984198929417805,-0.006106967769307761,0.003520223957318499,-0.002673306812531612,0.0013510600672843578,0.000708500579872197,0.001994315998694604,0.003082643890160711,-0.0009199714232520609,-0.001050601990068565,0.0009117721165345354,-0.001360317330689666,-0.001502702424937183,0.0032055660036765083,0.001116915804908069,-0.0008105242177545656
690.0,-37.83783705317026,-0.3597521910998965,0.2496532458196947,0.5888740271989847,-0.24912709254444954,-0.6025207553096537,-0.18437279001418228,0.31383633921727716,1.100895034039713,-3.9924809943086004,3.830567565186626,3.074267409515768,-1.6514297788977923,1.2352898253900753,-0.6282725930766455,-0.24587800046992003,-1.016258573226838,-1.5266426753541622,0.4601325379025978,0.4580494107428177,-0.47399833266614544,0.6850354819859645,0.8675442741765009,-1.7553748171320949,-0.557111831409236,0.4356132450779414,0.0010541155452991908,-0.000794836945816781,-0.001707487641180238,0.0011461781882689866,0.002180600697491906,0.0004611487010772585,-0.0014986407572093558,-0.0026753707707175404,0.008739730394111845,-0.007831930399683133,-0.006332889894904948,0.0034911726585175754,-0.0026892037653266513,0.0013688257423403142,0.0006640447258349151,0.002079878479920549,0.0031572085707457648,-0.0009157500848871046,-0.0010270117167396487,0.0009645111589694663,-0.0013797086277166854,-0.0017209613189040924,0.0034497842648592977,0.0011294593484633755,-0.0008592072569733469
720.0,-34.16567820735261,-0.37447385361046714,0.2564889574611904,0.5797624071126513,-0.19970741589685836,-0.6078562119561326,-0.20594181562039227,0.2777816507881532,1.1500117390636346,-3.995082009762671,3.7417913111875523,3.207521548056957,-1.6284463844181354,1.2403973028373063,-0.6353630445343477,-0.22651518334280762,-1.0740049108019762,-1.573634555483377,0.4593672165925451,0.44707914109471003,-0.5011652202206713,0.6898373639394537,1.0076890979096458,-1.904500292197513,-0.5729635780518203,0.46753160528057636,0.0010990274142939713,-0.0008109919551372094,-0.0016693351908565817,0.000969582554700749,0.0021937878985439085,0.0005265686846427347,-0.0013740363979925256,-0.002782300010203652,0.00874551273802563,-0.007658405898792624,-0.006606647340333499,0.0034482655699505536,-0.0027085657549301674,0.0013891424849605735,0.0006185456386051858,0.002198983081835824,0.0032541417334111247,-0.0009143723415889677,-0.001004721925740707,0.0010216742228231054,-0.0013882130483667825,-0.0020007123181139948,0.003739556724120882,0.0011610409160240425,-0.0009197773229308642
750.0,-31.029114789082875,-0.37883201876504696,0.25921835109201175,0.5628588694308075,-0.15452702859869083,-0.6138809632391111,-0.22462260356769725,0.24790507804601436,1.1838297287867017,-3.980866260373404,3.653560126313185,3.3219794296893017,-1.60956240499158,1.2374090257178776,-0.6377358390822228,-0.20686915940415873,-1.1113132272814104,-1.622248881385299,0.46218666084886606,0.43490349060978095,-0.521075441615539,0.6863395068585754,1.127094355364168,-2.023189158346519,-0.592006923626867,0.49773067136710114,0.0011085480885236788,-0.0008137178656272052,-0.001604251252862894,0.0008082940896974207,0.002210330661569001,0.0005817751337759639,-0.0012707209808210272,-0.0028531619686870645,0.008713624678247133,-0.007485196493628749,-0.006841356781107929,0.0034136971077453715,-0.0027096970183399065,0.0013988879492669367,0.0005726074842685194,0.002276390036218613,0.0033536795887897505,-0.0009200025057486808,-0.0009800478211157062,0.0010637167314366447,-0.0013797225901995293,-0.0022389277072282876,0.00396930828705647,0.0011985872754910246,-0.000976914835792305
