,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-68.78192508245029,-0.1948410839245105,0.6377246332856399,0.3672494593366734,-1.0091488455417372,-0.7864312428538743,0.01749639417570298,1.0090130749006305,0.103703057805832,-3.650548186561373,5.137250602577081,-0.9814043191008641,0.7264423198786443,-0.33508403209298043,0.2055982998581833,-0.3492758097515372,-1.00196300347312,0.20559380415621376,0.4431297262006518,0.3838484830165144,-0.3413287947201381,0.8850842068494928,-0.5248024504244159,-0.6615133591660429,-0.020679464793123437,0.06689029998816143,0.0005172652586536604,-0.002188737595027153,-0.0009590468358456504,0.003837973116069478,0.002910115566735931,-0.00021311932915611762,-0.0038676151162726925,-0.00044888526622618476,0.008020029432548799,-0.010460867076131976,0.0019245713755587086,-0.0016452571418973413,0.0008971106389040572,-0.0005635898415539216,0.0009280081549942258,0.0020546085749705615,-0.0003899144072328966,-0.0008835629139965056,-0.0008570261697981082,0.0007062891055579525,-0.0018146968142521251,0.001056007224468054,0.0013280257757780902,7.756146925547288e-05,-0.00014895783971773796
330.0,-68.68523606319197,-0.21177384476887617,0.6276834008527219,0.38541749749584575,-0.9985750023061919,-0.7771246663746035,0.024285825767305314,0.9816993189360562,0.1903262921719615,-3.8066928677596956,5.199799824845567,-0.8636911118141457,0.6854528110088933,-0.29580320202068466,0.17955515241397013,-0.346899883538722,-1.0242770076968406,0.14486210441938474,0.45496941694910115,0.3833307692597672,-0.348898178913584,0.8929139994943133,-0.5067105215864455,-0.6878290478155464,-0.02602176214591334,0.07451718454593004,0.0005756720604098041,-0.002153522442013579,-0.0010214075129177558,0.003800026248491879,0.0028762093626820188,-0.000238968348281068,-0.003775179194875312,-0.0006477415449459307,0.008362702783855359,-0.010596079414648707,0.001678637190992805,-0.0015518462137610973,0.0008038536538211292,-0.0005019340787600027,0.0009212800326408449,0.002102382833626204,-0.0002641461682829317,-0.0009082454304226846,-0.0008564078690611656,0.0007212307341547535,-0.0018296930686737566,0.0010199609467581546,0.001378940983223974,8.818541025454232e-05,-0.0001631489453985469
360.0,-67.99899698449923,-0.2343195921143515,0.6204953095718224,0.40771631882097803,-0.9847350998676588,-0.7691796279377856,0.028349772321703243,0.9525171114895751,0.28426480605949234,-3.9694874634131487,5.255560255785443,-0.737221649574604,0.640946002099312,-0.25340463040659367,0.15151393000061233,-0.3445133672573507,-1.044152258281079,0.07912601756111726,0.46523440510550473,0.38414770797438336,-0.3569970411515111,0.9027438178044807,-0.4830364790232431,-0.7233276679168448,-0.03127929394458362,0.08341138801868409,0.0006530290763128166,-0.0021273293320486384,-0.0010982084220581745,0.0037504832741360465,0.0028472446378223523,-0.0002560379256775832,-0.003676248678282054,-0.0008632132325238628,0.008719964155255907,-0.010717925312419265,0.0014142114488034214,-0.0014503225330927728,0.0007029881507766948,-0.0004353991891594512,0.0009144231471429505,0.0021453475670470267,-0.0001279711121468523,-0.0009294858563994501,-0.0008588669233845286,0.0007372145104247047,-0.0018485619041025518,0.0009726568794434537,0.0014477741306318627,9.878208474680501e-05,-0.00017977978165141756
390.0,-66.62841999525811,-0.26399322481966325,0.6191766059539887,0.4312119354094759,-0.9618226546897113,-0.7658113566859855,0.028066825341559215,0.9216879381307014,0.38305985921133656,-4.13232107942203,5.297355779623867,-0.6045144698939373,0.5927616665496477,-0.2079528062164352,0.12144434621174487,-0.34124806431101484,-1.059812823196347,0.011524479085882167,0.47366255620490677,0.384780188481371,-0.3671677753564293,0.9192429256404222,-0.45659608766669557,-0.7667538059469541,-0.03926493023654354,0.09595538019249061,0.0007542606904804459,-0.002119529490226974,-0.001179588304076636,0.0036686117970027143,0.0028336096494748506,-0.00025871351004681917,-0.0035706936291831004,-0.0010893766061759649,0.009077553886272328,-0.01081184047789933,0.001136979533244474,-0.0013405243760273747,0.0005951257984931086,-0.00036428157859455523,0.0009052410715992567,0.002179604131396261,1.2192316684268498e-05,-0.0009467297753284382,-0.0008611553857052078,0.0007573961755791013,-0.001880614927145225,0.0009196318459509135,0.0015319108047367417,0.00011492610877141549,-0.00020347171543411515
420.0,-64.93943017777598,-0.29264706066970714,0.6154407906375432,0.45110062760542846,-0.9252582449432419,-0.7589542973629927,0.012300834535088206,0.8941756724459946,0.4716227038275096,-4.2793353947914685,5.343468061951304,-0.47492732948459415,0.5486961465672889,-0.16381946557122695,0.09138987076926808,-0.335735063663828,-1.0749762592416907,-0.06489969849575927,0.4779530716403086,0.3858049852201426,-0.3766660396953545,0.9277096345493661,-0.4139328895602443,-0.8155074158831948,-0.05883109997344249,0.11446188208680219,0.000851971434376219,-0.002103102143004006,-0.0012483190606456865,0.0035391098525041544,0.0028074686786497415,-0.00020872515362418877,-0.0034760902657117515,-0.0012901170435890476,0.009400186501273007,-0.010915733509846984,0.000866296460509149,-0.001239682031126423,0.0004896911716577651,-0.0002927698581059368,0.0008906181432378531,0.0022132101648840476,0.00017047534558121058,-0.0009551422452993904,-0.0008644792998159802,0.0007763139496615465,-0.0018965172666154542,0.0008341941049853534,0.0016266555248309568,0.000153666285554114,-0.0002387797488164387
450.0,-62.689263667687136,-0.32782407597117547,0.6130237586844887,0.47588559696040933,-0.8801126313453953,-0.7506710638494429,-0.012895511642355223,0.8657210361684995,0.558321730961806,-4.430754629560509,5.398222093436266,-0.3330763012484188,0.5073783698319101,-0.11639219225924592,0.058183514696266446,-0.32836011108146873,-1.0986660748405177,-0.15417452422684086,0.48148608612788674,0.38714580596980575,-0.38585276324013507,0.936293549826834,-0.3593801352733019,-0.8766533948503117,-0.08594771131853451,0.1392984728025528,0.0009720512982647478,-0.002090929148290471,-0.0013337930252288127,0.003379643318530265,0.002776261007022646,-0.00012614610710189684,-0.003379105112651286,-0.0014853377073956054,0.009732243503689113,-0.011038808927119972,0.0005700710562323991,-0.0011445258400767664,0.00037632693122738564,-0.0002138647875610773,0.0008715382287791956,0.0022649018085689923,0.00035527782527277783,-0.0009616096713184301,-0.0008688733146510921,0.0007945257985793204,-0.001912503381600176,0.0007251494732689807,0.0017455849061991206,0.00020704239903105142,-0.00028627415730404066
480.0,-60.862811503999524,-0.35948340842061755,0.60894902160698,0.4987839693281286,-0.8351270139498806,-0.7410057659389916,-0.046045058818378726,0.8420285635483827,0.6352356371590231,-4.561998667452626,5.460841082079714,-0.19611915926789347,0.4723897351597398,-0.06674848792334098,0.022058852113220423,-0.31933132130858805,-1.1302456080354062,-0.24841477131402367,0.48354861543915184,0.38770899185152685,-0.39245223791060796,0.9195802122096645,-0.2803031923134214,-0.9311106753969254,-0.12534319499647806,0.16717143599911888,0.0010800727112947849,-0.0020721650187594913,-0.0014125489000809692,0.00322001656532924,0.0027385977020249917,-1.6444627632521808e-05,-0.003297088694663825,-0.0016566641084664567,0.01001955783846694,-0.011178323799165273,0.000284347048935664,-0.0010628636596308233,0.0002569981156421574,-0.00012761635190943545,0.0008484161325573969,0.0023327313062939444,0.0005499435580634889,-0.0009648623155625479,-0.0008714343506859028,0.0008074819817367252,-0.0018775164171496272,0.0005675915401876428,0.0018514168506020322,0.00028434475910722127,-0.0003398209405981495
510.0,-57.65431321373564,-0.396541949397091,0.6064009341571874,0.5233220288632346,-0.7784059467080297,-0.7303376256840143,-0.08811897900410029,0.8135730830649893,0.7280810484216609,-4.723748866896701,5.541494533372827,-0.042132471790399695,0.43469295344328285,-0.006078725471902829,-0.02287063016934436,-0.30929327862618083,-1.167830591048041,-0.36264377556783955,0.4834660271103624,0.39101318366380167,-0.4005019427165309,0.897486018993375,-0.17121443224973665,-1.0104207679361754,-0.17392364129554694,0.20222434558664149,0.0012074367136012615,-0.0020579955248411766,-0.0014976105564359135,0.0030188779159006657,0.002696863711524898,0.00012402611953125236,-0.003199375388007705,-0.0018641756556978493,0.010373379336056771,-0.011356866434330736,-3.7292175100041205e-05,-0.0009739399407032478,0.00011097571632508744,-2.0276557104811468e-05,0.0008228282989489955,0.0024132820893429997,0.0007858145159834904,-0.0009631614360715986,-0.0008803875729063242,0.0008232893624590803,-0.0018314379422249617,0.00035046347281689075,0.0020058143683098694,0.0003796334507045955,-0.00040720301180744356
540.0,-55.45228376022747,-0.4209831520134335,0.5968215487768438,0.5411141332371272,-0.7217861124079352,-0.7392102851200206,-0.10915132125517571,0.7835844337663896,0.7884063535722303,-4.823851929324057,5.617954922445256,0.07573968280195653,0.40374600811634764,0.04610442106591971,-0.06231406685081811,-0.2955555995186024,-1.1994379365516954,-0.45833001508615134,0.47577419444951324,0.39216542097181795,-0.4191754321718214,0.8741294244693365,-0.0579179632722453,-1.0786387094166343,-0.22734121043103128,0.2358325486309344,0.0012902828111605712,-0.0020200988596549172,-0.0015575292795173435,0.002818402977821132,0.0027213022131633065,0.00019236550099824452,-0.003096133611363185,-0.001995697813928804,0.010592151812653477,-0.011526158642588201,-0.00028260572976722366,-0.0009008659918360283,-1.5710006802586323e-05,7.485894992551856e-05,0.0007885021381526054,0.0024809045306825204,0.0009836323661031711,-0.000945467576922422,-0.0008842449971204534,0.0008612274025228655,-0.001782811594434794,0.0001246907161749503,0.0021383096154460324,0.00048454303339913983,-0.00047204991544500343
570.0,-52.5639309187567,-0.4434966760016723,0.5871213416847489,0.5553617854577024,-0.6578577331929891,-0.7547665373268893,-0.12834340640056477,0.7471286712072742,0.8630272860197903,-4.936921851225289,5.695184694666398,0.2020334647301354,0.3697184840137746,0.10678502103689619,-0.1085724865747918,-0.27921435344728496,-1.2344598963515538,-0.5594571446640331,0.4648037518523106,0.3932744976194125,-0.44871845843589897,0.8448922379010666,0.10721318966391835,-1.1782445912752428,-0.291839998221489,0.2765635671547045,0.0013670184126697536,-0.001981460797081374,-0.0016045321421341626,0.0025925564452790673,0.0027673231945257656,0.0002530044173493746,-0.002971152772160329,-0.0021588121101186516,0.010839134146569944,-0.011699448376155948,-0.0005452411861154461,-0.0008200986491954181,-0.00016321609063409107,0.00018655986519915208,0.0007480045551604899,0.0025558525858950945,0.001192862487306003,-0.0009208017904581703,-0.000888272535768542,0.0009214711897366719,-0.0017221162466399137,-0.00020429275074621,0.0023324225659834786,0.0006115530007069227,-0.0005508953464072705
600.0,-50.30291563689981,-0.46394169960847575,0.5791490176612659,0.5688579944286554,-0.6116304802228578,-0.7604041161122719,-0.14951353045752283,0.716818685453963,0.9139228113261191,-5.02464202675202,5.783760786256384,0.3055618551629795,0.34414140543524807,0.156501439237559,-0.14603710989119006,-0.2587215780024328,-1.2721808868251603,-0.6511745912448862,0.4546233039540321,0.3899032242425851,-0.4740295571246155,0.8097930453309277,0.27410537578234406,-1.2765638398297738,-0.35742181593064326,0.3177002103841445,0.001435542983393337,-0.0019488336855422918,-0.0016474440145804938,0.0024278360110622883,0.0027793230316589842,0.0003197633734955364,-0.0028665140975607734,-0.0022669001420059067,0.011030966852047294,-0.011896180782760031,-0.0007596454798957856,-0.00075885074384811,-0.00028521043941861867,0.00027789921787192847,0.0006979978037403821,0.0026362497673107746,0.0013828384546878052,-0.0008976587994984357,-0.0008826996917672438,0.0009733428481445109,-0.0016495024771347954,-0.0005371266829851445,0.0025237624411310455,0.0007406161660886614,-0.0006304376055734551
630.0,-47.539721247751,-0.4763699945697413,0.5690451430588086,0.5732578871406694,-0.5764033444419789,-0.745612741110594,-0.16896344221200965,0.6755417440148108,0.9736998504496528,-5.086233257942031,5.792076995213607,0.43023867811590866,0.31971134012594327,0.19204559337120397,-0.17284907758808207,-0.23830264354548386,-1.30505577501217,-0.7214155817135005,0.4538005843820471,0.37999920368949985,-0.497416748331352,0.7945983368453378,0.4085358385004886,-1.376916704155007,-0.41062712658129596,0.3566280446865399,0.0014759303987129805,-0.0019092674442700913,-0.0016578904561373624,0.00230004177186685,0.002720402612274237,0.00038018350482499173,-0.0027234616002260194,-0.0023979807487221477,0.011166667636409023,-0.011925935758490972,-0.0010167930544967767,-0.0007021736600153832,-0.00037338652777770773,0.0003441470802934746,0.0006486404976983021,0.00270670472699724,0.0015288123233458725,-0.0008946598949822837,-0.0008627374131905067,0.0010218139324179119,-0.0016170907847191636,-0.0008062117308730162,0.0027189716739835636,0.0008456028235180064,-0.0007057056187229971
660.0,-44.92535337814107,-0.4948930494185604,0.5648120070797398,0.581951346958372,-0.543735603433138,-0.7338217992905616,-0.18739174409519818,0.6305119571129456,1.0461939725055158,-5.178344639968868,5.837024262614833,0.565406329340352,0.30058196512149904,0.22683540703047522,-0.1990125967092274,-0.21533726737782954,-1.3535484482738878,-0.8085601748069444,0.4524645746593437,0.3697438234416456,-0.5279704412092372,0.7768937098641282,0.5721190112957839,-1.4821924814422343,-0.4866849445341461,0.4047147193819781,0.001536687438895695,-0.0018888284507240357,-0.0016822356667890366,0.0021813767978012925,0.0026711077061828334,0.00043675084676730527,-0.0025692096780280597,-0.002557240349345834,0.011368960338586486,-0.012033526609318923,-0.0012955129820863675,-0.000656385477890415,-0.00046092901123987503,0.0004095850108336672,0.0005934458364116276,0.0028098584402180228,0.0017094168991123543,-0.0008903433164794565,-0.0008426002963143255,0.0010850433213576921,-0.001579357600376974,-0.0011333326787847501,0.002923541648832169,0.0009954816510320229,-0.0007986926051886998
690.0,-43.1683175019332,-0.49795364699517375,0.5582960180190859,0.5747056935259397,-0.5243920769590464,-0.7064282992992116,-0.20787744073615044,0.5929062819326039,1.0824548561465903,-5.185653872186856,5.798440172697614,0.6938060524213563,0.28069756445556415,0.23761726680662698,-0.20478726558531307,-0.19322565984124962,-1.378900114316543,-0.8726155512590469,0.45652850985806837,0.35496461744248575,-0.5535830187704771,0.8016192099141703,0.6426129789783112,-1.5748585398169384,-0.5053753065902002,0.4316201920320025,0.0015432058862972471,-0.001862323488212989,-0.0016500105444119816,0.00210833775000816,0.0025695804104829485,0.0005004248984370055,-0.002438433703880587,-0.00263462629636694,0.011384852634238322,-0.011963047379950487,-0.0015584330919423306,-0.000611716032282065,-0.0004902380100003536,0.0004261501505618657,0.0005410916661891692,0.002864085081718865,0.0018413966298854749,-0.0008980042168140528,-0.0008119918241682128,0.0011387312061862363,-0.001627808887605658,-0.0012754688802601103,0.0031031309599871323,0.001032851901127528,-0.000850269599386122
720.0,-40.73317688596577,-0.5032197266484051,0.5505041011903549,0.5721082041166654,-0.5054443645691213,-0.68077091846912,-0.22548113856254642,0.5511755643866044,1.1219052493846462,-5.192490971699934,5.7524743865821275,0.8497358731411975,0.26718187271493576,0.24098443026297467,-0.20426986278679898,-0.17047756993802615,-1.420438469818324,-0.9496838189092397,0.46072827578086206,0.34121380232685883,-0.5867956148222239,0.8372365303858623,0.7247173065807214,-1.6827564706020313,-0.5328570429820585,0.4632482138067346,0.0015563917801560204,-0.00183143156819393,-0.001632249786918093,0.002037355359354583,0.0024735526163273767,0.0005534615345621631,-0.0022944774515748505,-0.00271864808769829,0.011400001271373738,-0.011878930788324155,-0.001878604609676282,-0.0005806342505301307,-0.0005036057311729013,0.00042899642789203827,0.0004872504796496243,0.002952404260477082,0.0020002728636437663,-0.0009058992587666608,-0.0007838561684903025,0.0012083466038471198,-0.0016982530584279312,-0.0014410051881435283,0.0033121941345943817,0.0010876879422501854,-0.000910825813799835
750.0,-38.89316869129557,-0.5043546945351036,0.546982779979786,0.55838079117943,-0.48082804762973974,-0.6637954468415914,-0.2457988350230512,0.5213959395809405,1.138094585740478,-5.161422637478243,5.687636085402026,0.9976041832873388,0.24081526966574085,0.24680605398968555,-0.20389683284288224,-0.14800829153961625,-1.4461904921459436,-1.0190802285849414,0.4594023194206849,0.32970764098494065,-0.6139079199642493,0.8644253503880421,0.7918864169328668,-1.7690215117551262,-0.557959816455776,0.49178440417303,0.0015556624967387979,-0.0018155383944035595,-0.0015766537722967653,0.0019479259205826983,0.0024074903438591365,0.0006167446810747708,-0.0021912985719461605,-0.0027485732360784734,0.011332264509421673,-0.011755243739326406,-0.0021812157090879427,-0.0005218200416949861,-0.0005216169651835586,0.0004315388752593653,0.0004345013487371428,0.0030074896581518593,0.002143243785284688,-0.0009021578850702228,-0.0007608054846506512,0.0012650395902310302,-0.0017512405217637449,-0.0015764377719107601,0.0034785447880101086,0.0011372621455975171,-0.0009650172251033749
