,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1530.0,-19.527356671533745,-0.13722345924415055,0.7258227778689967,0.598721121902223,-0.632189357967728,-0.8761119994310693,-0.4120744556341218,0.3099898422468634,1.2521182008490144,-2.174772538631811,0.7101989236796764,2.4093710154833663,-1.0753667838437975,1.0304736363457954,-0.762530520745701,-0.007940829347124548,-0.1857854672409629,-0.8027744814078583,0.5002017371757626,-0.2168887466875509,0.14777164072756072,0.8547754417136136,0.3531638735705564,-2.0439474570346903,-0.06590110430909579,0.48117981259868875,0.0002397730541302158,-0.0022353234885753403,-0.0013835235757748742,0.002376805824156558,0.0029735065472172306,0.0010281637485183587,-0.0015578277585831107,-0.0027132084554967887,0.0047421613442079225,-0.0017160718109273778,-0.00508240065137666,0.002541351652580158,-0.002495053752825515,0.0018304535543249016,0.00013929545602684514,0.00039093293959988756,0.0016387560876080154,-0.001032090719947528,0.00036638098194466786,-0.0003149079362955987,-0.001635912377828157,-0.0007368506291599768,0.003946117247936588,0.00016718202622213697,-0.000874860677603148
1560.0,-16.61860800145024,-0.08608022215385328,0.7562725323486781,0.556768160239278,-0.6774534142471684,-0.9199038530170038,-0.3848649903193444,0.3369578467231612,1.2614924192930144,-2.01577911393479,0.4193078094514915,2.4419120871168842,-1.0951765049375939,1.018967041845971,-0.7511561639914961,-0.01868953277938866,-0.14366500639490165,-0.7436090620038546,0.5006283213404092,-0.23417351231956604,0.15856098837202018,0.9019721409034158,0.24557077416959422,-2.0443332509657632,0.03076040891125076,0.44984527190511453,7.312677722214002e-05,-0.0023267205376988377,-0.0012349743198978406,0.0025245271100195936,0.003110462815312829,0.0009304200849235807,-0.0016430786275112934,-0.002726380229374753,0.0043924666716090455,-0.0011217133732835775,-0.005152138013599233,0.002591027940212838,-0.002473462278155841,0.0018070783594932424,0.00016710315483222014,0.0003054258811958847,0.0015131119426922536,-0.0010371939024968625,0.0004022299235772502,-0.0003368727212728128,-0.001728884609073857,-0.0005227092462473062,0.003944795489780754,-2.2614324247141084e-05,-0.0008111673246078393
1590.0,-13.710549648978256,-0.019826181747584767,0.7861272911435204,0.506059287511889,-0.732334327567125,-0.9719407480626892,-0.3509007300461817,0.36959769911701246,1.2701504162935144,-1.8126071048124137,0.07265028535083129,2.4900668613620254,-1.1180195858254314,1.000091887444138,-0.7323717830549474,-0.034289287916771216,-0.10296106432278274,-0.6722923612483915,0.49859190097061246,-0.2516561690529801,0.16517266749912665,0.9583502129751852,0.12497719555056641,-2.033415451819972,0.12475046249065413,0.41589877518476137,-0.000144662533483703,-0.0024149096722893516,-0.0010548571695445609,0.002706952734812461,0.0032756451332658053,0.0008085891775655605,-0.0017501785504640145,-0.0027369047669869957,0.003946098760891368,-0.0004138840511170678,-0.0052555280125255125,0.0026496872728771093,-0.0024368578243127385,0.0017677837605928285,0.00020715181381961842,0.00022330050009474085,0.0013616717312896853,-0.0010378447459213277,0.00043845282868488285,-0.0003504543743043465,-0.0018403097389162848,-0.00028208324877498415,0.0039212215854351464,-0.0002076907825541651,-0.0007418698658327467
1620.0,-13.95473709930052,0.05887993330434166,0.8139412871235988,0.44340684672482733,-0.8011730745236587,-1.024368868442497,-0.30179166210324215,0.41065271395751285,1.2260717802474943,-1.4815473109722879,-0.2973830000895368,2.538044060301252,-1.1402299799779994,0.967387343314152,-0.6976727892846655,-0.05609520554096725,-0.06939636521315573,-0.615694889101275,0.4781279874683023,-0.2564713634633277,0.16713820142069521,1.0131645755659737,-0.006871504082490376,-2.010613971498815,0.24890880106581625,0.3585909626384889,-0.00040498297924121656,-0.0024954538098571916,-0.0008311336301123993,0.0029381905194021405,0.0034407363343975338,0.0006350168756154,-0.0018876818586517367,-0.0026216961559332357,0.003219816107505635,0.0003395215478540804,-0.005358654792476863,0.002709289207689707,-0.00236967769005028,0.001692245142949225,0.000262593067767491,0.0001562882398637366,0.0012385011092193525,-0.0010001821738317073,0.00044725752788295756,-0.00035502525666020017,-0.0019481965706144762,-1.8520610338436643e-05,0.003874466762454519,-0.0004522381438505211,-0.0006263549780639202
1650.0,-20.47171332717238,0.15508337195437238,0.8264893828785,0.3390062662471187,-0.8484784814012032,-1.0596210231732197,-0.22403613203764028,0.43492982769415695,1.0787557022096537,-1.0526591016644486,-0.5345224428867223,2.509914550589309,-1.1170660166659865,0.9076840927715806,-0.6422475499103694,-0.06540782956007563,-0.0660155645242877,-0.5841576468796691,0.42638081776361414,-0.24847362882678214,0.16232907392045182,1.0574553372771973,-0.09909618367801765,-2.039106161103463,0.4369327646299259,0.2785824486643419,-0.0007264025106783566,-0.002523763773125292,-0.00046188231525808813,0.003087732421785728,0.0035455746926913237,0.00036047040907533426,-0.001962497430456448,-0.0022615585805914676,0.002278261357624779,0.0008177854262215734,-0.005302189345362734,0.002669644693238606,-0.002239251084878079,0.0015670029394311135,0.00028805597458439003,0.00015150999631809636,0.0011659558827735437,-0.0008970241302000237,0.00042884269593841115,-0.00034516032018403766,-0.0020352051895463664,0.0001654394784892535,0.003928147705364792,-0.0008203556083043596,-0.00046675692082847177
1680.0,-24.585834904281942,0.24151090501911673,0.8315723864677509,0.2466694515250929,-0.8808076498303403,-1.0901643743430087,-0.16146799439087345,0.4475362300427049,1.0154676375267389,-0.7673330580918218,-0.8248398008803526,2.5559982489082205,-1.1139547912160888,0.8830432265407937,-0.6193226127669096,-0.07338322715889672,-0.08144237345825434,-0.5110039703364244,0.4155063318618162,-0.2588634065003298,0.18848808280539572,1.0845609695380707,-0.187609223276696,-2.0626186991363262,0.5597139178655164,0.23962213030102616,-0.0010134150676914169,-0.002527816900387306,-0.0001414034766772706,0.003185344354949418,0.0036360000770672297,0.0001369594950302415,-0.0019911729690351805,-0.0021046271590851725,0.0016531165696823027,0.0014102247851651992,-0.005397508586607366,0.0026680867994789102,-0.0021854459796761955,0.0015149945726446183,0.00030884698852851435,0.0001854443660640314,0.0010117528470239702,-0.0008794619764558534,0.00045135511023102176,-0.0003982462386005358,-0.0020883192472262654,0.00034136831069567697,0.003971891538255012,-0.0010608185232223268,-0.0003884114069383417
1710.0,-21.466717203634246,0.3088323711864362,0.8453158968628095,0.19685462431933365,-0.920112848721077,-1.1453284750797117,-0.11539780814694933,0.4657740163880065,1.0240935846364514,-0.5703109580331676,-1.20229221822945,2.6426373296837347,-1.1409077057379418,0.8763381080618737,-0.612851980540273,-0.08416047665021642,-0.0409830546176575,-0.44860891769037475,0.4182595236638052,-0.2731369767453974,0.2320642071320625,1.1015196330276702,-0.30404894737360655,-2.058673174765165,0.6511183060293169,0.2139525682655416,-0.0012299307811798406,-0.0025630981628987567,2.631801027587824e-05,0.003309406518735453,0.0038127996599163667,-2.7242210367722612e-05,-0.0020406120239765636,-0.0021189280991675604,0.001221945484250992,0.0021839934968000364,-0.005576242307942476,0.0027300392169306367,-0.002170201828447066,0.001499721763892731,0.0003364928056862578,0.00010249899861500787,0.0008808014262794286,-0.0008905332348255563,0.0004821573412654376,-0.00048701908809012476,-0.0021209406286631606,0.0005724248281861143,0.0039615306230311505,-0.001239051775524946,-0.0003368275600361091
1740.0,-18.41464104941858,0.38936106143474736,0.8555670306531995,0.14397864184279108,-0.967229648631059,-1.2099277481816357,-0.06424338855786216,0.4877935733667269,1.043879384714172,-0.3423607285712542,-1.6473402670578792,2.748134424648351,-1.1746414265334293,0.865317908544403,-0.6025918712553087,-0.10119544407972125,0.004024903035856786,-0.36999028415176755,0.42608922403140537,-0.28885359137137273,0.28074826983384094,1.1224545998960944,-0.4368930762905822,-2.0415401476677384,0.7366085466376724,0.18792856753370807,-0.0014899994976220327,-0.002586491097747442,0.0002046359024408962,0.003461953001730319,0.004023588116025796,-0.0002105460284825434,-0.002105047451261259,-0.0021594277217014375,0.0007229948909655906,0.003095887865085939,-0.005794539782455294,0.0028079719022664406,-0.002146249839087841,0.0014766271913510807,0.0003797691682005203,1.0541429924374075e-05,0.0007163540071731147,-0.0009129955791820461,0.0005163449683056898,-0.0005862757743951817,-0.0021615719080924725,0.0008365084860097668,0.003925195742703319,-0.0014060864264245714,-0.0002843642816758087
1770.0,-18.467090667633684,0.47817417074031654,0.8694691352227014,0.08001918872548419,-1.02975321460461,-1.2773213477210588,-0.011080139552840818,0.5254449896150637,1.0340351547847528,-0.019668187909660517,-2.1048286694426723,2.8447118343506785,-1.2058038718893513,0.850313361506396,-0.5870558382038975,-0.12387100314835545,0.03918498994324149,-0.28996981449131815,0.4108825385173169,-0.29175226832193196,0.3390513231531985,1.1533661226886511,-0.6034919414130215,-2.015001228860963,0.8473970244552986,0.1450359188167641,-0.0017768610714483566,-0.002621785077122044,0.0004208728384166487,0.0036700901729333417,0.004243674617517668,-0.00040441863785616126,-0.002221606464815783,-0.0021289190467828458,1.5582059370279622e-05,0.0040325253572172535,-0.005995250206207803,0.0028821017555974186,-0.0021134016235564816,0.0014411684524939371,0.0004370364931720211,-6.096888239027435e-05,0.0005481640257185573,-0.0008876086888538373,0.0005229935420689826,-0.0007055884717816936,-0.0022222231997620625,0.0011682807897829104,0.003870485841651175,-0.0016230286094264233,-0.00019863437003919324
1800.0,-22.428661200194394,0.5715507481473466,0.8743242664736824,-0.007849033615582535,-1.0874919636328186,-1.308711102352016,0.03749246526938954,0.558706346838939,0.9426701179388188,0.3475962531294341,-2.390579751996088,2.8463695787936993,-1.2058121093878869,0.8426679425682013,-0.578521552214235,-0.12963887541198024,0.05762954704115386,-0.2356419778111828,0.3547355176501513,-0.282529517775441,0.401025073725009,1.1613124382563036,-0.7232704151087838,-2.031831880367048,0.9906775670365471,0.09490371918080942,-0.002083445909013211,-0.0026238867975348448,0.0007211933932573678,0.003858921988212299,0.004334439639386713,-0.000582586185878942,-0.002318305633421739,-0.0019049240532688014,-0.0007905114603777349,0.0046164712705337885,-0.0059991297253379336,0.002888410424650098,-0.0020963910480780133,0.0014203710626391444,0.0004528514383733716,-9.883408576555992e-05,0.0004314038993994175,-0.0007752694001489256,0.0005037911692576766,-0.0008326981461864258,-0.002236473883796228,0.0014064300028651692,0.003901288350164853,-0.0019029284453640685,-9.91919018611153e-05
1830.0,-21.154140719632533,0.6706120339819399,0.8599314674375653,-0.10418239378694683,-1.1129155159380808,-1.3161463774810587,0.06330658639376341,0.5804518158671798,0.8859530768009205,0.5575851844604083,-2.6048489678240916,2.8636353782310002,-1.2059444963132289,0.826159871045362,-0.5617305701806607,-0.12495432600676998,0.05677443082794298,-0.18786813703658856,0.32519139463179814,-0.28576920536982614,0.46199418443002327,1.1498204310974707,-0.8183605444059386,-2.033260233348136,1.0714305016685102,0.07857854656349922,-0.0024101565606856074,-0.002562534695326195,0.0010481907116309105,0.003929340939744803,0.004345755191832593,-0.0006772045645208708,-0.0023739235846818698,-0.0017636206436819884,-0.0012517015400717053,0.005055340673770627,-0.006033376434171756,0.0028919986286601866,-0.0020589932548120016,0.0013811778226335875,0.0004417211342767031,-9.701519263891241e-05,0.00033010923164667177,-0.0007181861416456315,0.0005120188072737433,-0.0009569049935162642,-0.00221276938293717,0.0015944271252523162,0.003902422877959365,-0.0020607382655121777,-6.623467261923741e-05
1860.0,-15.12867529948737,0.7587008277897692,0.858425070325894,-0.18349906966047014,-1.1518322393964338,-1.3322468262396274,0.07325234356585586,0.6165755513796066,0.873205332064428,0.7114953860442261,-2.888014780872609,2.9045814914038632,-1.2222163972643745,0.8035685295507324,-0.5398535311210936,-0.12461686481391468,0.08776673092695297,-0.13168031420517562,0.3051616824808826,-0.28954966687416384,0.5176167975914856,1.1478258414186624,-0.922568227340099,-2.029397767096243,1.14079349936322,0.0670424326250989,-0.0026954603595260246,-0.0025478462849766806,0.0013131669983881327,0.004046607784723681,0.004389033464965622,-0.0007163207137136866,-0.0024778578406563128,-0.0017280518939860696,-0.0015894942579443606,0.005638810826370596,-0.006117392223948852,0.0029299807734652662,-0.0020058593655364635,0.0013291970255422387,0.0004414104257377145,-0.00016181919512260699,0.00021252038341478105,-0.0006814019449847904,0.0005214691622392242,-0.001069867334410376,-0.0022086784765471667,0.001800175641967554,0.0038936348668527666,-0.002196365858276461,-4.276162709573666e-05
1890.0,-7.723380677480552,0.8444653534796964,0.8640359124202772,-0.25646730070581913,-1.1999349634301855,-1.3552393963392384,0.08366102917420104,0.6554719540908003,0.8756829608953143,0.8671593584205342,-3.2344434322428715,2.9602086420362603,-1.2458503717577112,0.7712554370333399,-0.5089202519807137,-0.1280099176634239,0.12494925178868166,-0.046629584340518226,0.2840379687763174,-0.29278838522167416,0.5725013389937716,1.1461208852922327,-1.0275767204744926,-2.0254006603019796,1.214553649577521,0.051498665038756275,-0.0029723359171926335,-0.0025565273229784546,0.0015557274810250078,0.004196331197484136,0.004456137439716443,-0.0007576378084153063,-0.0025913298458806137,-0.001729548542657929,-0.0019312065663568499,0.006353136895652673,-0.006232522978170591,0.0029844172434507483,-0.0019301933442043987,0.0012561704367193354,0.0004505742701443409,-0.00023915096482530172,3.601712114326117e-05,-0.0006425741794535774,0.0005298675190591158,-0.0011812872591241798,-0.002205144956184368,0.0020074393696488694,0.0038844513793410114,-0.00234019110579898,-1.1688331844821737e-05
1920.0,-0.7762644995672789,0.9336652225428783,0.8810865550655147,-0.34801307121527003,-1.26666241647434,-1.3686424152516037,0.10416436837552867,0.6964723506597142,0.8637571169569567,1.06957736481115,-3.593930425817629,3.005702937954071,-1.2603989117724104,0.721081752225641,-0.46305533951378786,-0.13427092692822074,0.16405478319242084,0.03313372213759075,0.25460663879802387,-0.28885769912166137,0.6263341124070865,1.157513665740916,-1.149345901957443,-2.0245206181720232,1.3052628589270376,0.024548776840224995,-0.003261278295012621,-0.0026021685144530207,0.0018615593958028259,0.004410107148944547,0.00448851355102787,-0.0008331389807465991,-0.00271149124756938,-0.001696758003572386,-0.002376683635347144,0.007094873710347484,-0.006327549190478553,0.003019661214117909,-0.0018135300653149714,0.001148610089425168,0.0004667536256982267,-0.00032013661187818175,-0.00013057893359908412,-0.000586278460655589,0.0005230819154568204,-0.0012906221558160553,-0.0022278749462975272,0.0022480007577746343,0.003881277828684666,-0.0025172433840336362,4.179256829861522e-05
1950.0,0.2930277469137579,1.0359886213601945,0.8763552771709171,-0.4496998424350882,-1.3250430879288417,-1.3689897874743813,0.1369648558826817,0.7248025038416739,0.7710127874859731,1.3806984945655643,-3.8665317103783723,3.014792645356436,-1.2427752111695956,0.6649069016943281,-0.41222432561494954,-0.12989171690266765,0.17970850739854116,0.06505304754120766,0.1957879350970643,-0.2729567924473811,0.6718948431911983,1.1842961094784805,-1.270077113852103,-2.0511922550627277,1.4491248393850649,-0.02107446081142389,-0.0035963307533071953,-0.002571756855762435,0.002202784439496985,0.004593609592506036,0.004471071408976748,-0.0009501868816153549,-0.0027862873159448884,-0.001473242333269358,-0.0030598232577893,0.00765742387470718,-0.006347345331090184,0.0029843519208018216,-0.001681596021083782,0.0010280095513621,0.0004571736504751396,-0.0003528778779247443,-0.0002000997093909218,-0.0004671924728921604,0.0004900821198555162,-0.0013832602751477135,-0.002280871114285335,0.002486332101293271,0.003932259502254056,-0.002797879311940664,0.00013140981274122943
1980.0,2.060127445922568,1.139885369332608,0.8520275445302394,-0.5505567584812834,-1.3566139742597232,-1.3479111007082372,0.16247262787853,0.7255656576760312,0.714834291788053,1.5639265886040015,-4.040916314422833,3.026654379440349,-1.2380228416410957,0.6287767485340976,-0.3770777542442746,-0.11525041902099435,0.19871567544355084,0.07352078328725964,0.14065469483108312,-0.26273651951163357,0.7490739884809102,1.1552584186503851,-1.3636256169506957,-2.046464643885461,1.5382949929502887,-0.040236494476728946,-0.003935324615790032,-0.0024783686583812296,0.002539814846723454,0.004682978995630822,0.004380177069917453,-0.0010388283381635227,-0.002768642888323327,-0.0013362589372730447,-0.0034618876375460354,0.008016980938705941,-0.006370561106828751,0.0029758525053608514,-0.0015971135552773099,0.0009451965224524163,0.000422045400266263,-0.00039269889992805127,-0.00022146185922589296,-0.00035522854899276615,0.0004692830251403752,-0.0015409222223110018,-0.002221391496926165,0.0026704484165186895,0.003921786760525426,-0.0029721864635276953,0.00016931573418881138
2010.0,6.404579199357391,1.2382370951053283,0.8284942287312744,-0.6399318056216472,-1.396925521968092,-1.3279987426683117,0.18332324002050293,0.7356631979630932,0.6955141374476943,1.6754772833470488,-4.232776388337681,3.057865562331875,-1.2385314305747959,0.5951296740248455,-0.34467845683157516,-0.10529456259149683,0.21459503131591906,0.09553941596345156,0.10388272842593008,-0.2565621007939893,0.8350644235875915,1.1055024098820116,-1.4516325918634738,-2.008836182945286,1.578980306088837,-0.04191905780214156,-0.004254313008514525,-0.0023896846750629144,0.0028352256161955523,0.004801305592798559,0.004296567530218325,-0.0011095611824939325,-0.0027823970312566165,-0.0012872156940102958,-0.003707022047195474,0.008414878981565687,-0.0064336733754119,0.002977466661899866,-0.0015182037746463183,0.0008690284885678037,0.00039813955296731586,-0.0004258390059740042,-0.0002699804209010206,-0.0002824189937328786,0.0004574193670669385,-0.0017161640280343449,-0.0021210258212023,0.002843405570562514,0.003846819251996118,-0.0030520540217418794,0.00017328321207688566
2040.0,13.51851434138755,1.3250144875343126,0.8179948394410848,-0.7152933569750921,-1.4550717263000552,-1.3135396209080539,0.20304938229777503,0.752804671413988,0.6913374650206325,1.7667790784221102,-4.455065132942341,3.0750196274137847,-1.2336443693650532,0.5527719826777686,-0.3069415370331517,-0.09737665813993154,0.24901620988336615,0.12730020282832466,0.06603395702535061,-0.24800598590316092,0.9194344846238502,1.062760850945089,-1.546782076289999,-1.9743365078532855,1.6253031137506333,-0.04565976587299386,-0.004531638070707024,-0.0023465687291074327,0.0030800297439536033,0.0049823312271137935,0.004232376132312166,-0.0011757533040411975,-0.0028203438389207544,-0.0012755351628157491,-0.0039075982567159575,0.008877130094384438,-0.006468022652637769,0.0029667905830772735,-0.0014179293148195145,0.0007795214860972328,0.00037980751762222044,-0.0004978159327704446,-0.00033851867536382704,-0.00020738351484467617,0.0004403603449601031,-0.001887679599898491,-0.0020351787495376692,0.0030301619551373277,0.003778073392936272,-0.0031426988640090086,0.0001811890308445757
2070.0,21.3290325210057,1.4158404431704945,0.8086683432810713,-0.7949418157348611,-1.5175647417023417,-1.3022473479069756,0.22307702914501903,0.7766155045929859,0.6807227228678294,1.8745569559529276,-4.704929622121374,3.095930439518125,-1.2320388751833338,0.5035122529657119,-0.2628737123142755,-0.09132698962835124,0.28736203741503075,0.17337636080668473,0.028421965091256742,-0.23745491463504814,1.0153947539072212,1.0068236849404957,-1.6534204545373175,-1.9273648556651344,1.6709043333269271,-0.054877940486696364,-0.00482170310444322,-0.0023067366167864216,0.0033387424451183966,0.005176602712755067,0.004178870038217066,-0.00124181441825668,-0.0028805842902988855,-0.0012495126735668138,-0.004143897094980321,0.009395991587347921,-0.006511162490510173,0.0029639164463566544,-0.0013015736184541138,0.0006750819188143646,0.00036604635788112266,-0.0005774248484669633,-0.0004364455185597837,-0.00013261360042832136,0.0004192118400398814,-0.002082948113186307,-0.0019231254763155373,0.0032396029523479772,0.0036852737770285107,-0.003231939584286428,0.00019963373818639987
2100.0,26.45045287667076,1.505986472501966,0.7988776237118238,-0.8809748065712368,-1.5728959682659376,-1.2897088355931663,0.23907277117560377,0.8045717779830672,0.6382578768646741,2.0193732746857123,-4.90725307944345,3.0826700474697204,-1.2155441340554038,0.4497156493516903,-0.21606927517723093,-0.0825930737541187,0.3167231937423147,0.21307898899904226,-0.020428806927566632,-0.2218516499582431,1.11206038690431,0.9620368245203854,-1.786660698360944,-1.8640422734869815,1.7405750927564516,-0.08192850892343656,-0.005111464832152952,-0.002264306726473065,0.003620716779022231,0.0053458828361389755,0.004121416882227282,-0.0012962551330484556,-0.0029532136072834628,-0.0011492501186810434,-0.004460626712133497,0.009816623063357423,-0.006483781034925569,0.002928417869162483,-0.0011746021600360103,0.0005640428962733346,0.00034598379447805226,-0.000638396486051301,-0.0005215790812119565,-3.415597445720929e-05,0.00038724386835936467,-0.002279434692475303,-0.001833657174513268,0.0035016756481280184,0.003560653483075579,-0.0033686085621571936,0.0002530282353567332
2130.0,25.299767819265988,1.5998150214903912,0.7825870778627306,-0.9867178798974838,-1.5923819108890762,-1.2868205222094824,0.2648493106386218,0.8151489925913822,0.5915815878048787,2.1716390510109553,-5.0573653799437235,3.0765519072659515,-1.178738879022535,0.3949175875365637,-0.16881590655484907,-0.0674087878211234,0.3098004572418147,0.2441355157684879,-0.06834529743992003,-0.21286909544962912,1.208659445130367,0.9537118176789159,-1.9468137429611476,-1.8208314082290413,1.8488868083980483,-0.1192023112420647,-0.0054160666826686375,-0.0021998302898300986,0.00397293813388926,0.005390708946799595,0.004097994434255929,-0.0013858036100537988,-0.0029678172843322186,-0.0010378105242895173,-0.0047935473673295145,0.01012877548206206,-0.006470068861195758,0.0028486195111407818,-0.0010452707527560665,0.000451512514667559,0.0003107744958480394,-0.0006240269674241379,-0.0005897265678587901,6.103893209081943e-05,0.0003699456545635847,-0.00247542152166653,-0.0018181551757860794,0.003817094513258366,0.00347555054462843,-0.003581187249028714,0.00032697695859109743
2160.0,26.928888870705663,1.6955600368031032,0.7495702995934364,-1.0841417591039277,-1.6317568430968592,-1.2411137284115497,0.30655539148029365,0.7914280061932062,0.5616680292965865,2.2671034677161357,-5.1597111332822045,3.0829906524552806,-1.1661807275575904,0.369503422711971,-0.14359088899544759,-0.04528000229139673,0.32027548389540117,0.24251141208133364,-0.1166482173826229,-0.20734033619870046,1.2822914959419793,0.9168738836768395,-2.0367941242499397,-1.766046230373848,1.8737563556997237,-0.11698373859005068,-0.005729153056548742,-0.0020784684382241718,0.004296153004979847,0.0055081944281561625,0.003922724046897358,-0.0015310546291645473,-0.0028638458120200713,-0.0009653100483081869,-0.005003249825503658,0.010342062970137598,-0.006480124118238723,0.0028198084464838968,-0.0009851264840581046,0.00039215645690142935,0.0002570708179692298,-0.0006460496019396341,-0.0005894605386080263,0.0001594250990074414,0.000359211333244412,-0.0026245685742019072,-0.0017446204152968571,0.003993273501310233,0.0033670068089980995,-0.003629983199501435,0.00032300638087636965
2190.0,31.534677386215996,1.7833920908482503,0.7222470531175491,-1.1667454679892173,-1.6897149498765391,-1.2016603054669446,0.34792241869367757,0.7845893787343652,0.5264774600672277,2.3563898436106454,-5.285098297723698,3.078431510543938,-1.155681747912583,0.3411961285717653,-0.11655242174674935,-0.024793311977113236,0.34599493255884495,0.2554168893733102,-0.15360329407600984,-0.20642349821418943,1.3368102871942935,0.898475001984579,-2.138960898815729,-1.7003903934655722,1.8776436478058633,-0.10702599316600808,-0.006014561066101215,-0.001978446474378362,0.004566821123013682,0.005692663790806237,0.0037707358198133083,-0.001674681776777793,-0.002818372780107176,-0.0008805162124560289,-0.00519953633414902,0.010604540680251356,-0.006467050400661346,0.002794357181984259,-0.000917354545523289,0.00032823873608963104,0.00020775343010172827,-0.0007001652779549017,-0.0006187799133978178,0.00023308417011427162,0.0003588921472829473,-0.002734120839867199,-0.0017089596601037294,0.004193730870471639,0.0032372720541778855,-0.0036381581163916835,0.000304212118498244
2220.0,38.69251947715332,1.858293323373795,0.7043703635454459,-1.2345173234955062,-1.7582017656741,-1.1672524942857945,0.3838071825771725,0.7884260375319256,0.4896977317376594,2.444996338544615,-5.429539322351536,3.0503490945128506,-1.1347106385531691,0.3058505158241128,-0.08648098553318212,-0.0055604235991386225,0.3851698523311007,0.2755394221871691,-0.19138182289007524,-0.2038777417883337,1.3854769882990463,0.8910160057871939,-2.247477058015168,-1.641234138858937,1.8868650405436613,-0.09840037924523654,-0.006254136200266991,-0.00191203902396056,0.004784359503043987,0.0059144220748857425,0.003638410388480168,-0.0017999878691529322,-0.0028092398564648364,-0.0007930566790620474,-0.005394373720000942,0.010907789997177005,-0.006405439725160384,0.002745147394666906,-0.0008321892533088035,0.0002564954274824035,0.0001620345924141575,-0.0007825002877978222,-0.0006627819440503053,0.00030838969682602473,0.0003549815243519977,-0.0028312047711975532,-0.0016958163906294521,0.004406639229329133,0.003120152668230148,-0.003656789948987276,0.0002882099109633409
2250.0,46.47224332319416,1.9330334453337863,0.6849070344373736,-1.2982344768246614,-1.8309254723989792,-1.133321931210204,0.4178646429972386,0.7955789205222065,0.4501434869050738,2.5478706279881385,-5.589572825680323,3.0191113007226615,-1.1060188887379783,0.2637076934431349,-0.05187839529859972,0.012846370187689332,0.41166598433053947,0.31573612272953305,-0.23594778180301323,-0.19779922078248047,1.4364955751822586,0.8818206770050039,-2.36750870511059,-1.5729236781376699,1.895417744789774,-0.09280053112537584,-0.006492731105031215,-0.001839929140117557,0.004987631848732491,0.006150301207520845,0.0035079113127971517,-0.0019195985519921887,-0.002810721985450198,-0.0006994674657953481,-0.005620349690198633,0.011243166900278647,-0.006337287099194805,0.0026787570883635963,-0.0007305281789854332,0.00017363821658754168,0.00011850719445258455,-0.0008384870236501875,-0.0007479965700032182,0.00039811976084864445,0.0003434451546278168,-0.0029328972375935835,-0.001679673450324585,0.004642411837523079,0.002985368023106158,-0.0036743826414018244,0.0002782272587885762
2280.0,52.932917731363716,2.0010352074419195,0.6729206612905363,-1.3653239694217794,-1.903374972012065,-1.107507135153853,0.4634486209031392,0.8002759272554685,0.4040141534100177,2.6567025549638688,-5.720418214209756,2.9914257996280735,-1.0852018579962421,0.2208497625510582,-0.015144111502695817,0.03166437202997918,0.42973424987253117,0.34114453786605814,-0.27138416582591557,-0.19374854478027548,1.4986228681161309,0.8686049571028249,-2.509667426654186,-1.4990301949164442,1.931463819523525,-0.10394342317858735,-0.006708484120856029,-0.0017931819782561012,0.005203821162447643,0.0063836773891361095,0.003403522941395192,-0.002078026111630227,-0.002802546875237103,-0.0005905116015654773,-0.005859033863495823,0.01151759701146781,-0.006276399763304028,0.002630054963945966,-0.0006261497668573092,8.472922066755906e-05,7.352387544209897e-05,-0.0008771144971436778,-0.000803104665346814,0.00046905102509930713,0.0003366099805167776,-0.003057622387409637,-0.0016554776241742824,0.004921738466566294,0.0028401802697291794,-0.0037453859760817245,0.00030058876783263565
2310.0,54.65162491846006,2.0694081893123744,0.660298524744968,-1.4493327316695552,-1.9514622461654132,-1.0831527619068608,0.5209096013819585,0.7841570394600914,0.37111698018149486,2.745093643809599,-5.79782605084996,2.9795706337658228,-1.0676483399215575,0.1844208571679229,0.017896391917191196,0.05283904906996518,0.4383346849716254,0.3371581523315615,-0.29204072566132544,-0.1971965264025531,1.57807924804936,0.8317809811899909,-2.6418199468176415,-1.4314707726481748,1.9896780772434561,-0.12463962604228268,-0.006927749477248677,-0.0017423139573811168,0.005479665326055484,0.006531588160151366,0.003303233939608706,-0.0022790524725485256,-0.002722886658100563,-0.0005117076239626837,-0.006053125833044825,0.011681434211245045,-0.006248227253365962,0.002589395479567679,-0.0005363258187782103,3.604389342795676e-06,2.2206930236506704e-05,-0.0008960939048963078,-0.0007986602583916634,0.0005092673451518989,0.0003462023478801041,-0.0032178287009478187,-0.001583973562120017,0.005181134609228195,0.0027070514042335544,-0.003858474442182471,0.000340955355321307
