,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4020.0,57.572262624258315,2.2218918458501604,-0.32442088171954586,-1.6962905896264626,-1.258404241686538,-0.9644779250485844,0.7164603236875107,0.8334195018128452,-0.662226387569236,2.119804634560011,-2.1837914349299474,-1.3838628756407485,0.687594035566589,-1.6666508657626435,1.2516598766556732,0.6290837942414687,0.9671945867997134,0.019045684334326407,-0.3126990227396693,-0.5325397446490082,3.637547990117574,-2.359547649965096,-2.728810953841741,0.9092954325364052,1.7748012509275326,-0.30546789698772264,-0.0068809737286972105,0.0014443699981885865,0.005331094795836152,0.0035562429502692984,0.002829525501962745,-0.0025241023978945223,-0.0020605602770251107,0.001619232614442817,-0.004674924266664105,0.004681539865284251,0.003240163999228673,-0.0018371928715888433,0.004048478176183699,-0.002996328308751868,-0.0014363495962964367,-0.0020381399790878304,-0.0001274285590772205,0.0005139013769771476,0.0011574911840597768,-0.007236114062119141,0.004521840537622161,0.005149336868829025,-0.0018394016851612646,-0.0033746730803446943,0.000633384882628003
4050.0,53.51233703581957,2.167784491268337,-0.3207421586057655,-1.6576127846220023,-1.2265177951688049,-0.9546702910972247,0.7042803042482624,0.8209456588732675,-0.6653227219583417,2.047117254382239,-2.028954284749343,-1.4737702069333962,0.6795555414286598,-1.6424848309183182,1.2293744834218387,0.6279973668491503,0.9940910860319789,0.01878520491727012,-0.3059717924175568,-0.5284950056271832,3.635710464331189,-2.3949900822696355,-2.674261125010461,0.9279042320832664,1.7502914182121683,-0.31133741180029506,-0.0066943700297474994,0.0014203743488605848,0.00518744980322273,0.0034473631393105546,0.002806831668565225,-0.002470160306862303,-0.0020217200408921606,0.001619400343865235,-0.004516156181622108,0.004368344173136736,0.003432923297725133,-0.0018264096973889341,0.003994163499576496,-0.0029448218844285354,-0.001435468472543931,-0.0020944767953238455,-0.00012442748960136214,0.0005015380698183526,0.0011504064026895482,-0.007232188222037541,0.004586216618218182,0.005041798181411988,-0.0018726320736538794,-0.00332711391195403,0.0006427420197017775
4080.0,48.68299810179434,2.1115295821663675,-0.31722712023120736,-1.6203879267483683,-1.1891157674357737,-0.9405544239950294,0.6912755171324751,0.8038753998769474,-0.6716726396757582,1.9814537757816066,-1.8654135130343599,-1.5579278673506947,0.6743897077987224,-1.6184668989752176,1.207017201865844,0.6277651681757225,1.0190516526971058,0.00705488743917293,-0.30612668061918424,-0.5222923027222824,3.639844997404233,-2.4273226718629437,-2.6300081322545776,0.9464778633451612,1.7316040184750126,-0.31878206413732,-0.006500520750941239,0.0013969668934626497,0.005049618931733377,0.0033188218104342852,0.002768751761518083,-0.0024139026976188254,-0.001966920292519223,0.001627675559354655,-0.0043725631872508965,0.004036692227658993,0.0036141046504764495,-0.00182207557814245,0.00393991046083645,-0.0028928735346980786,-0.0014367677478673512,-0.002146634161746595,-9.831632429238227e-05,0.0005037495462901433,0.0011384813157637708,-0.007240646689119122,0.004644318399969191,0.004954936712433605,-0.0019059136754625357,-0.003291033203536213,0.0006552855145635057
4110.0,42.83194962931998,2.0525353670836886,-0.31685011374005323,-1.579700655552859,-1.1455087159587363,-0.9274011731936858,0.6773778693021488,0.7854816173973118,-0.6839223700137236,1.9309034442682687,-1.7095004126721638,-1.6289432912771797,0.669084483319371,-1.5967690666543728,1.1864336725138933,0.6277538594816449,1.0370264108101015,-0.004939150107844736,-0.3055934545525383,-0.5169260051257648,3.647316831563929,-2.458927466564915,-2.5819481656680656,0.9542430537302722,1.7160911098823401,-0.32504682144576275,-0.00629615653816268,0.00138429555427623,0.004898648433211269,0.0031682976024018025,0.002733744255436526,-0.002354708648774014,-0.0019068637734124712,0.001650262438515895,-0.0042622305510625095,0.00372051987713801,0.0037679504073993703,-0.0018173087149460842,0.0038907017403176838,-0.002844789407701805,-0.0014386007133977237,-0.0021841173826030458,-7.155373293612946e-05,0.0005045540239116126,0.0011281728496219045,-0.007256112532758619,0.004701331607670026,0.004860456388346986,-0.0019181480940079492,-0.0032611986285349145,0.0006657220977554432
4140.0,36.40190508560765,1.9909735593296585,-0.32001606506158353,-1.5340302934510772,-1.1058524333268078,-0.9077438380339014,0.6678690690997833,0.7620634670289841,-0.6991866073656663,1.882012436798032,-1.5448672448057343,-1.6956134678099186,0.6565028196663834,-1.5740488347835302,1.165938054920565,0.6280256312056023,1.0527089767559468,-0.01617730883403737,-0.30325360267988444,-0.5127558380222355,3.6509821626341608,-2.4900194375291513,-2.5276330517022187,0.9620030889104646,1.6920510216628286,-0.32688576100428485,-0.006083035181232863,0.0013835398342206982,0.004730763485751015,0.0030316850134543515,0.002675862522702731,-0.0023106646101832334,-0.001829631933554167,0.0016799072646437978,-0.004155433604690988,0.003385848314228726,0.003912629933270011,-0.001796190417969786,0.0038391286897328045,-0.0027969712516237575,-0.0014411576853027364,-0.002216814008799723,-4.605210550522656e-05,0.0005018699519342639,0.0011201159302758337,-0.007264090215522096,0.004757711769661958,0.004753809089021255,-0.0019306337484536222,-0.0032149154649302025,0.0006677700629467507
4170.0,29.314674623993596,1.9263009506673783,-0.3235504083230699,-1.4839439105406216,-1.0695272458012717,-0.8909034099319646,0.6637038001056763,0.7391650000355057,-0.7147694281531696,1.8270670555058608,-1.366747872339051,-1.759278387364267,0.6441010579014419,-1.5474835216620715,1.1429269047564987,0.6276707237388501,1.058236425933376,-0.020964693470970602,-0.2972826939785005,-0.5095028473056482,3.6460165707019634,-2.521967533839759,-2.4573637533591306,0.960838528663307,1.664048141017942,-0.32770217055713047,-0.005860131500875238,0.0013836694853912885,0.00454873328826959,0.0029079843739063874,0.002627846749600274,-0.002286122514322784,-0.0017541397298711358,0.001710062252662287,-0.004035057744881668,0.00302286189339002,0.004050901461570352,-0.0017749391474886746,0.0037781358335882585,-0.002742979361316351,-0.0014421145533033625,-0.0022283218242170047,-3.392458561479007e-05,0.0004917231142403567,0.001113914793878231,-0.007254702962783413,0.00481613752792485,0.004615770536308145,-0.001925635364218296,-0.003161167013573703,0.0006681078102878871
4200.0,22.436142086242583,1.8636838669375115,-0.33047413826952227,-1.4305727171008424,-1.0327428104317748,-0.8731819973006112,0.6541182621995869,0.7166098749206204,-0.712638600507784,1.730782556690711,-1.1750603722829864,-1.8246196255594893,0.6408439057283148,-1.5247811882133995,1.1205964177805139,0.6274675141792465,1.0586500563311136,-0.015169313404707868,-0.28561102277885264,-0.5092490005781015,3.646730529240459,-2.574319455218539,-2.372240284268104,0.9639538319585055,1.625769162058162,-0.3258086836503215,-0.0056454280284308385,0.001395232580904064,0.004356182588370396,0.002783715556296324,0.0025771575843235132,-0.0022430664209149662,-0.0016805083918113289,0.001697969153206639,-0.0038235378605576045,0.0026320440714406304,0.004192121793535578,-0.0017732182251778278,0.00372518574803126,-0.0026900413110486467,-0.001443593774234937,-0.0022292983221431526,-4.368708687631467e-05,0.0004696264481912713,0.001114474446440809,-0.007257384698999348,0.004916038984099075,0.0044485680581013605,-0.0019291027554352415,-0.0030876661010768624,0.0006633016683651003
4230.0,16.176325448538208,1.8015849349490543,-0.33356295676559244,-1.376838642952276,-1.0000646180508923,-0.8592873678483879,0.6387637575726268,0.7021358616952722,-0.704646955391812,1.6267553792532832,-0.9766262251521951,-1.8888350593062317,0.6430696682459458,-1.5027280777079937,1.0981670839871598,0.6246085852411086,1.0496178018424853,-0.017555342838786903,-0.2659554205705792,-0.5088239097100773,3.646193832769601,-2.629918826251671,-2.2913052251152526,0.9808239699203979,1.5787955106267242,-0.3232179594190224,-0.005433242845400559,0.001393433529930275,0.004162864039745192,0.0026747131203935445,0.0025413478762538327,-0.0021800811286781744,-0.001636170959009425,0.0016719863185941722,-0.003594956581296275,0.002226838321018428,0.004330738462632803,-0.0017830228653950989,0.0036733183713343618,-0.002636660117494295,-0.0014383696613696202,-0.0022105571237904824,-3.673739223893844e-05,0.0004306595753936016,0.0011147466564270206,-0.007258061991420978,0.005022697698495813,0.004290198346847305,-0.0019595299377147754,-0.0029972468221315363,0.0006569658656371043
4260.0,10.856413664556442,1.7531851052538374,-0.3446560043052406,-1.3355708674979758,-0.9443005149920003,-0.8538535176193562,0.6180455896248271,0.6823097716764881,-0.6770487146195061,1.502453843435509,-0.7894750239217831,-1.9466193254429967,0.6402008306866156,-1.483099698582274,1.0784859624043819,0.6208816349262279,1.0504369272654932,-0.022707156187336375,-0.24755932529556368,-0.5065226649312906,3.634507811836362,-2.6812982867451964,-2.203682253122065,0.9925657783005899,1.5384150815867645,-0.3233854060503181,-0.005266962655642455,0.0014176836596706713,0.004011735471085303,0.002489091248997856,0.002535341617267435,-0.002100180965051759,-0.0015756321207956517,0.0015998853885216564,-0.003322880421625386,0.0018460341851143898,0.0044546689282394004,-0.0017804839451932277,0.003627035898575725,-0.002589917673260413,-0.0014305545485854883,-0.002212046514905197,-2.4805002809712455e-05,0.0003945000200733027,0.001110814864236603,-0.007236417075778092,0.005121532318622319,0.00411859423166913,-0.0019798478486869556,-0.0029193276658895347,0.0006556609847456268
4290.0,7.108536152817663,1.697454223016051,-0.3452705420667952,-1.288690006888816,-0.9054705324091774,-0.8478927490561974,0.6019603619745082,0.6653936976050032,-0.6591827630555416,1.3980333507681877,-0.6216749302458484,-1.9994633927109957,0.6360744728434837,-1.458649503709696,1.0540484069618679,0.6170879236342656,1.0548491268403297,-0.03665630269322645,-0.23291510357302259,-0.5008335655297066,3.633595695686404,-2.728569805199505,-2.1442404772197117,1.0128144269935992,1.5044273718655699,-0.32677498769576,-0.005075870574216792,0.0014078300046562226,0.0038412947393052493,0.0023599844135821432,0.0025272895867015366,-0.0020367544900707028,-0.0015234010055888928,0.0015511717731092715,-0.0030936961174642657,0.0015036200296679372,0.004569096256700193,-0.0017760061621157923,0.003569852148244919,-0.002532133936751707,-0.0014229852877141712,-0.002220879746078399,5.732766391235568e-06,0.0003664181711983466,0.0010994970560147315,-0.007236987889538484,0.005211894723888203,0.004003208881527956,-0.002016666671488927,-0.0028541502246622183,0.000660624878300672
4320.0,2.8896215097555427,1.6372352991425876,-0.3396714036505185,-1.2480983000374346,-0.8673651608506434,-0.8298042679848141,0.585764676192889,0.6428050177717215,-0.6494912847590972,1.3166809862091209,-0.4735822902717315,-2.0384723411134917,0.6294333447847018,-1.427516489090976,1.0241028968486823,0.6146012971669397,1.058826097211412,-0.05450927893843771,-0.22217574073004553,-0.49452243893927694,3.6402414721248975,-2.7720155627149956,-2.104868574728905,1.0422613428869254,1.4762455142821245,-0.33397033895293116,-0.004869250795940451,0.0013768044433909667,0.0036939118663626997,0.00223214808584243,0.0024749561127300063,-0.001972078752576002,-0.0014509957885232806,0.0015218768509667148,-0.0029148758590935714,0.0012015829403369364,0.004655239669145276,-0.001766143836302185,0.003497426464718556,-0.0024616965803094778,-0.001418651722103866,-0.0022289617970513084,4.426967159591624e-05,0.0003466399540884169,0.0010865752523040262,-0.007253146031522426,0.005294337179437264,0.003927857673979509,-0.0020713854858463404,-0.002800380106480245,0.0006731012321783603
4350.0,-2.067777576289359,1.5731855461897282,-0.33399513685906734,-1.2041036788846742,-0.8298734333461155,-0.80807098242874,0.5726653780075002,0.6154335523097527,-0.6377196772939224,1.2345414969406336,-0.3211776901220218,-2.0695666518537426,0.6247601460339056,-1.3957028343387936,0.9938367061597246,0.6122866514609238,1.0591235396711727,-0.0780445655273943,-0.21689472963412282,-0.4866811127801116,3.6503135969775666,-2.808995611158725,-2.0747500938248225,1.0702575067805356,1.4527004828522152,-0.3416068701271632,-0.004648989614820222,0.0013452219045557872,0.00353492933271482,0.002106428418617485,0.0024095255237681027,-0.0019183477025620224,-0.0013622369441407779,0.0014878492822052516,-0.0027341798600062344,0.0008906789669852269,0.004724749762231316,-0.0017602016940890643,0.0034230752435306377,-0.0023903054664387146,-0.0014146382258505312,-0.0022295257755627473,9.439114647885117e-05,0.00033808009743315284,0.0010701928970107257,-0.007276276081845829,0.005363732623082428,0.0038708902707188337,-0.0021234018621282135,-0.002755628432793535,0.0006865594946718371
4380.0,-8.096838426168901,1.5016665908467557,-0.3256243001869147,-1.1555066857871337,-0.7910488890512779,-0.787684501029172,0.56515655269077,0.5841270299601768,-0.6306184756052369,1.1651565386731528,-0.1852802812660741,-2.067467656297858,0.622721588747885,-1.360986186172949,0.9621854952160089,0.6095937147336007,1.0401333099415386,-0.10558733937119219,-0.209687911584993,-0.47919134524827134,3.662491102559492,-2.8314590628769136,-2.0606521525488533,1.0954080780871414,1.4316988465689051,-0.34774163250605206,-0.004402197261065282,0.0013043639291936632,0.003358374559370627,0.0019778635130597542,0.002348200385218614,-0.0018846498605292238,-0.001260105864826883,0.0014659744731962809,-0.0025826914795912554,0.0006144289477492682,0.0047250396444324634,-0.0017595955675350642,0.003341744459857734,-0.002315628085252742,-0.0014097247797241665,-0.002190133660502292,0.00015330248550709494,0.00032525225159328987,0.0010544087137888754,-0.007303598037591187,0.005403897711313819,0.0038456665688353306,-0.0021700848997616203,-0.002715854918368819,0.0006972766299219881
4410.0,-13.394626129179343,1.4388810156862442,-0.32585548234709577,-1.1136254708966327,-0.7456165142919708,-0.7678752045718062,0.5668280573640172,0.545757603261811,-0.614290174529251,1.0586548597574588,0.002135222511693957,-2.1109019194070804,0.6036004414230822,-1.3318786291004034,0.9349956675937154,0.6065493119820963,1.0477627510752243,-0.1295013266474444,-0.20067624069417378,-0.47261974567922815,3.6797615883641277,-2.906644587127126,-1.9762620513294022,1.1041697270550495,1.3999512268890988,-0.34931682541605125,-0.004187863432472665,0.0012946640689718526,0.0032080655910658538,0.0018218918221793168,0.002290882310614809,-0.0018825973251609214,-0.0011333114041977765,0.0014202827784232132,-0.0023474463935464693,0.00022939887320175267,0.00482044338752657,-0.0017209741732193869,0.0032732155292726373,-0.0022511332112510464,-0.0014042062301502572,-0.0022059593387307253,0.00020393608480594443,0.0003090300542151034,0.0010407607772782205,-0.007342644632078973,0.005552157268981065,0.0036808423253388844,-0.0021846881003186724,-0.002655075777091205,0.0006990440789036554
4440.0,-19.75736146020506,1.37117045265558,-0.3245581887506942,-1.0651880577188546,-0.7061579413528687,-0.747215406574183,0.5685410367883401,0.5075927483879918,-0.596413736687365,0.9562720431738767,0.18668364462648457,-2.1311665922159255,0.5924487703044634,-1.2981702798849328,0.904803259900641,0.6025680991187835,1.0344742443724293,-0.1552988302544166,-0.18698818152327812,-0.4665053837777122,3.6825243056160555,-2.964241461510232,-1.8906396225695077,1.1033511399856561,1.3673733039796196,-0.34998755960639294,-0.003958192715611968,0.0012806138251586882,0.003034861529565735,0.0016895071356126216,0.0022305183988404875,-0.0018816427148086422,-0.0010084035289600075,0.0013719494845002376,-0.00212211595582912,-0.0001496253632410488,0.004867747931224518,-0.001699655029760938,0.0031936407612896097,-0.002179433715019363,-0.0013963438788829354,-0.0021780675005885044,0.0002583178289922557,0.00028275550735801713,0.0010282009627321917,-0.007351954728992399,0.005664830865189045,0.0035140230825027067,-0.0021804799215004887,-0.002593086114987975,0.000699344427329708
4470.0,-25.734480143849723,1.3045133465166865,-0.32354082185190536,-1.01479479873622,-0.6688422327631667,-0.7209457539094464,0.5606066347987952,0.4702708518253076,-0.5618198289048502,0.8281776542988291,0.3740864695178896,-2.1451346174988393,0.5905696255908053,-1.2719723237306715,0.8787734472537398,0.5973085004050827,1.013801097522185,-0.17797327035703336,-0.170251492219893,-0.4608502322491125,3.6890821349512826,-3.0354508774176368,-1.8014598117860747,1.1126575010527078,1.3242632361470614,-0.34798515918576634,-0.003732147872877143,0.0012675482008216422,0.002854366157579148,0.0015659539921960806,0.002150167416748819,-0.0018475623954488036,-0.0008864523117819052,0.0012842085179876452,-0.0018403293308878223,-0.0005345834891344065,0.004901736637355003,-0.0016983202622319667,0.0031305322938028155,-0.0021167751448779954,-0.0013856563201425124,-0.0021347992807868865,0.0003060026303862423,0.0002502451162261724,0.001016785891342327,-0.0073694650923325595,0.005805351048882846,0.00334053162167287,-0.002196301221381537,-0.002510811182974696,0.0006945595265241641
4500.0,-30.898379006423568,1.2368164211356618,-0.3159982348764908,-0.9667771213713636,-0.6335306246474657,-0.6953276369365189,0.5428224690001131,0.4411142595701163,-0.5225546982771112,0.6959679931544409,0.5700562026665392,-2.158432684332617,0.5914369524475518,-1.2422316062644239,0.8494840647531541,0.5894159666923189,0.9860291553338487,-0.2112287282657534,-0.15073017007315515,-0.4524743239890423,3.6963487499518415,-3.1098889554847298,-1.7185962678383992,1.1296042908849402,1.279926769340013,-0.34716213845874827,-0.0035027688951211325,0.0012316394235722238,0.002682635554377635,0.0014507522491762695,0.00207305589355118,-0.0017803476774872797,-0.0007934492687130716,0.0011858878745604519,-0.001549553579569143,-0.0009379408378790716,0.004934245487668283,-0.0017023003919427546,0.0030590892787170964,-0.0020466453579767977,-0.0013685602989782796,-0.0020769444739491454,0.00037530422445041466,0.00021185075252046605,0.0009995722288210851,-0.007388904278027448,0.005952601162580594,0.0031800048926075835,-0.0022270647574015087,-0.002426241315785422,0.0006919577124927054
4530.0,-34.83469678084987,1.1719044046141307,-0.30421591075775817,-0.9206710883160265,-0.6052991014704743,-0.6725244428425747,0.5248095323393254,0.41627834231973293,-0.4825830053908835,0.5632971685954553,0.7602687535111099,-2.1772333907820873,0.5892043454134743,-1.2124983952979798,0.8200058277796314,0.5810046332986813,0.965574454597836,-0.23911351685052407,-0.14028860015420186,-0.44055253408931216,3.703735782229102,-3.1778815341009805,-1.6524873055801246,1.1539384966468673,1.2384231097888836,-0.3487089375433706,-0.0032835403580678646,0.0011819591512343222,0.0025179091088650615,0.001360844506329676,0.002005022467244516,-0.001712456383196624,-0.0007156220311669119,0.0010864617011714104,-0.0012577114257586904,-0.0013299789736381101,0.004978065496266814,-0.001699284691904751,0.0029876182686701573,-0.0019760459252380776,-0.0013503546878763828,-0.00203432767619375,0.00043354164222537094,0.00019297529189751111,0.0009745683466152921,-0.007409046066225236,0.006087165157201315,0.0030531382246553034,-0.002272247831613236,-0.0023475005606134755,0.000693979351343754
4560.0,-37.591700989160685,1.1091429449778842,-0.2927255530886205,-0.8716680950480145,-0.5823938129454129,-0.6514938291817294,0.5076489619003945,0.39286061933553396,-0.44286622002722775,0.42685623787195137,0.9497935917982683,-2.196271813590057,0.5869840371265056,-1.1844033066935231,0.7918157015504201,0.5730966458623232,0.9518886802216091,-0.27613267215898013,-0.13391050872146937,-0.42639009747463963,3.717469538246638,-3.245750773889421,-1.599770939074519,1.1814083233667771,1.2020570964734398,-0.35221846128598056,-0.0030707945711038664,0.0011337704599002853,0.002342270550934788,0.0012894945305199357,0.0019428220140175548,-0.0016483384587827046,-0.0006421639615827078,0.0009880697603962098,-0.00095753811756202,-0.0017212267529647853,0.00502216600621771,-0.0016961922122583776,0.0029198474337245707,-0.0019083427196005566,-0.0013334610061385955,-0.0020058055616440657,0.000510745150324847,0.00018275125464778776,0.0009446266318805397,-0.007442593907416547,0.006221819032407571,0.0029529673296533098,-0.0023233879039473732,-0.0022788715464271787,0.0006996963956709575
4590.0,-40.35275416880616,1.0522136845847183,-0.2859421282623529,-0.8339310338138608,-0.5478182916016969,-0.6193958260759045,0.48399141614061714,0.3646793410930791,-0.4045806893749284,0.3007335272843852,1.1186621260795047,-2.20429813164334,0.583665358747,-1.1508823096394196,0.7590493738812962,0.5665896976530931,0.9353405074217811,-0.3073542369745821,-0.13490057331715555,-0.4109291748484538,3.734085843031073,-3.3029858792958966,-1.565018139857394,1.209946043802431,1.1760016020905162,-0.3600142769237429,-0.0028790654295377843,0.0011027640165998348,0.002207291626532184,0.0011755388672727227,0.0018403105411930309,-0.0015598984042440017,-0.0005523378880545925,0.0008927794192715235,-0.0006795906758331628,-0.0020698914929728586,0.0050434344096254935,-0.0016905046474769148,0.002839652842576517,-0.001830152078168527,-0.0013198444516536985,-0.0019714096510800886,0.0005758934511801571,0.00018817629688335294,0.0009114943296412992,-0.007482189806520213,0.006335122972765042,0.0028883938201433885,-0.0023765574136410082,-0.002230180242089312,0.000713809126192578
4620.0,-43.807935399812635,0.9931503689515071,-0.28163384068337494,-0.791157267053491,-0.51304942334367,-0.5873868331021868,0.4637491291967639,0.3333933000268303,-0.3614511538266252,0.17142090617377015,1.2832785787047576,-2.199524566217639,0.5799393483563127,-1.1158461647931448,0.7255409994962783,0.5596682295565496,0.9135956695470142,-0.3402459271697448,-0.1355142355263581,-0.39581899364911444,3.7482087057906504,-3.3503446568526165,-1.535619974195396,1.2366615069420481,1.1517675588201424,-0.3674722551501559,-0.0026795700869907853,0.0010794855582405866,0.0020556792934189293,0.0010609382810710874,0.0017375372183738563,-0.0014829959514335907,-0.0004519740538087855,0.0007860493239382404,-0.0003947602927612242,-0.002409609804493699,0.005037927437679952,-0.0016834434531847724,0.0027558397299297906,-0.00175026434273469,-0.0013050968018285401,-0.0019263423662626731,0.0006444716031309627,0.00019259081548336212,0.0008790205951221671,-0.007516498805379458,0.006428414570451825,0.002834336060414234,-0.0024261472920191407,-0.002184872888899147,0.0007272666404690627
4650.0,-47.12526263074916,0.9325008478160055,-0.27658923510530764,-0.749488033646839,-0.47448798691371774,-0.5558939381741537,0.4497993599081602,0.29601398632913956,-0.309969294284945,0.030465472063087695,1.4480460396722887,-2.184184883929769,0.5721485420733625,-1.0813225090853211,0.6927986754368907,0.5515455319658344,0.8899679142172663,-0.37741212493869924,-0.14125105973826435,-0.37773607366540785,3.7682866065961726,-3.4005968195462426,-1.5076722611546884,1.2657019426394722,1.1254727560950035,-0.3728006922105412,-0.002474651439651302,0.001054119051378878,0.0019080302697630312,0.0009332949269960852,0.001636033632574016,-0.001428697084358362,-0.0003304891883036294,0.0006598102210049455,-8.425789924058381e-05,-0.0027499990724937353,0.00501045443826642,-0.001666904744161933,0.0026727754540026155,-0.001671898979904599,-0.0012875154639202615,-0.0018776179693888988,0.0007220154608568104,0.0002078277503715564,0.0008398017004507918,-0.007563136408660725,0.006527980525462641,0.0027830819578425307,-0.0024806330673284604,-0.0021353554281206117,0.0007365891178952482
4680.0,-52.87359454529155,0.8700946436883528,-0.27649092506370665,-0.6989892977285304,-0.4344687544983916,-0.5353976657532318,0.441741721410704,0.2627605238529467,-0.2655729818381032,-0.10853805852762566,1.6285529484450212,-2.1624212501857034,0.5575101129952085,-1.0403453066125756,0.6559993303690437,0.5420534554861961,0.8574825992203965,-0.41354193882026724,-0.14676735113344264,-0.35901694187007993,3.819784736091568,-3.4845436033747963,-1.4860509709537082,1.3304939701582397,1.081175870569211,-0.37447905536005205,-0.002262786060723651,0.0010446590813270812,0.0017296492557744812,0.0008003846454842263,0.0015739191597654752,-0.0013955204381301146,-0.00022210042412629596,0.0005506878372471703,0.00022138305234448846,-0.0031226760297938206,0.004969843135230111,-0.0016350008369245264,0.002574916181288309,-0.0015842696180083191,-0.0012671640817696899,-0.0018106840712838043,0.000797378351681582,0.00022302314872055164,0.0007991879210217118,-0.007674919906491569,0.006696309043049684,0.0027444470750021153,-0.0026056384905705785,-0.0020508841232891742,0.0007389132445097552
4710.0,-57.849823510656904,0.8068914345734817,-0.27605694004245995,-0.6459314239601324,-0.39633760330279255,-0.5140815201267182,0.4317290834332086,0.22727667721010136,-0.21711812911082395,-0.24919487151259911,1.8163337483595028,-2.133006240759306,0.5535391910474692,-0.9974356696808395,0.6176299894759658,0.5330230000287933,0.8102839470748076,-0.4524706860275061,-0.15092017877171382,-0.340384064201284,3.827145386819824,-3.538156723588864,-1.4243003151449525,1.338544381359886,1.0531567350158126,-0.37784249846825657,-0.0020515299351758984,0.0010365631528370487,0.00154293667448239,0.0006760040409650135,0.001510403279915102,-0.0013564185723390302,-0.00010924213802629423,0.0004326571965570262,0.0005305646569934673,-0.0035112893875920105,0.004913094072788187,-0.0016260317385367266,0.002471506939012342,-0.0014922687100891903,-0.0012473216673397854,-0.0017125952988078456,0.0008782241020158358,0.00023465512972464016,0.0007589297343076409,-0.007696023695193622,0.006803453272736512,0.0026263936328029995,-0.002618960547695298,-0.0019983883161878778,0.0007446671997636023
4740.0,-62.49179541795742,0.7435341547677863,-0.27582491829326816,-0.5897276674125123,-0.36495402979581204,-0.4808816549700712,0.4109219936177708,0.1925865273915106,-0.16157862102358722,-0.39542442522545684,1.9990946830527954,-2.103408327591862,0.5558935586747298,-0.9631735261619556,0.5852521487088413,0.5231651702275741,0.7598870469257775,-0.48621170682599946,-0.15175407537683272,-0.322916176740051,3.8357407034452202,-3.6034055294566496,-1.3599689157178338,1.3595872683994767,1.0112840630974653,-0.3771269443337001,-0.001840544297157974,0.001029606633707843,0.0013455745131844953,0.0005763421723883645,0.001405082228494968,-0.0012802891537123523,5.667513918276856e-07,0.0002980929971936955,0.0008521517868819769,-0.003889922840748689,0.00485604787882617,-0.0016306262635849772,0.0023871654137501384,-0.0014134892698423104,-0.001225675837169899,-0.0016077653718201013,0.0009480757432268699,0.0002393491830302943,0.0007214087391398407,-0.00772002854573203,0.006934431864790536,0.0025034504588891844,-0.0026578689025964003,-0.0019189536722208369,0.0007424805740198753
4770.0,-66.94415820829391,0.6781276101228979,-0.27148758162439296,-0.5313815667462438,-0.3392556034810026,-0.4487243327706576,0.38775437910294475,0.16148982291113545,-0.10183479535513884,-0.5434464659815776,2.1816011057295484,-2.0618996671011436,0.5585110657703862,-0.9242228393533045,0.5488087766882608,0.5113548879852217,0.6984857273273914,-0.5237389347412935,-0.1498937048596627,-0.3037573175804902,3.846712124254739,-3.672153979962567,-1.303394048850159,1.3870379406398632,0.9708735409417728,-0.37842887331113473,-0.0016228576915376398,0.0010087426721796262,0.001140931529350457,0.0004978641087820986,0.0013030503759081328,-0.001196373839038473,9.738716088507696e-05,0.00015380212406876283,0.0011780313847506128,-0.004268411484616618,0.004774010306694092,-0.0016352900430225588,0.0022919627125893866,-0.0013254458844558416,-0.00119939535295711,-0.001479934765857959,0.001025461207541688,0.00023830844199421858,0.0006804343374498252,-0.00774919314652435,0.007072607920649092,0.00239615261781409,-0.0027093004160964563,-0.0018425220851219465,0.0007442087581903444
4800.0,-70.61089794149082,0.6171440020537491,-0.2641657121804424,-0.4780449084498355,-0.3212594803788438,-0.41769514818905584,0.3676459775510055,0.134716458509619,-0.05252353571885138,-0.6761835825415892,2.3515690898896087,-2.0260595719867642,0.5624010370728203,-0.8857829475117915,0.5123762410578134,0.49993694425486174,0.6396492965485043,-0.5553875124226096,-0.1497252497681676,-0.2850251991183911,3.8538419495046314,-3.732967846383109,-1.2576059993841078,1.4199342381045685,0.9295827768603332,-0.37941818116443515,-0.0014209660825074575,0.0009783932762032217,0.0009539368832760763,0.00044671077148491015,0.0012042262695504489,-0.0011232064074977507,0.00017933292350685165,3.483587221553546e-05,0.0014702259793567107,-0.004621475142806904,0.004703863531274568,-0.0016428789994629963,0.0021981003607577237,-0.0012375229215170706,-0.0011742470625844533,-0.00135741831694354,0.0010908823481026767,0.00024093178255040013,0.0006405414823701201,-0.007770575738040211,0.007194868210225065,0.0023105283872700668,-0.0027714127313281088,-0.0017645479596076084,0.0007452721562100271
