,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-76.72625483158234,-0.21253339964720253,0.6359241254685053,0.3506070245195332,-0.9158617586700393,-0.8675078006576251,0.07043380346916561,1.0082741950209577,-0.1382031698506474,-3.228810666674209,5.0211816140766,-0.4919224444702639,0.41777236066526513,0.11051096984701744,-0.1024949976682961,-0.3427834370273181,-1.0858271420790078,-0.08387561938175248,0.507286494970096,0.3740317359965824,-0.33850042824777704,0.8353752076404224,-0.41912088402214787,-0.7208195321822328,-0.0742824149075424,0.08855518844739729,0.0005848670596120299,-0.0021614958427925305,-0.0009416173852103269,0.003510178333674949,0.0031913713421047297,-0.00040050440812817306,-0.0038446854988980735,0.00013172814515313627,0.007081780565990719,-0.010196236434905448,0.0009373412905200624,-0.000994514828575546,-7.638770173880999e-05,0.000112765311122599,0.0009039602411246587,0.0022146601687025964,0.0002033636612206206,-0.0010241525047729773,-0.0008257900794159976,0.0006928473031688127,-0.0017086907413321121,0.0008485543737369559,0.0014454777377580596,0.0001782262040544157,-0.00019303072432331944
330.0,-76.14738319600582,-0.23296159820988227,0.6306375739821568,0.36390490328385594,-0.8932484130024174,-0.855855022205776,0.06647083829360123,0.9794790142173718,-0.044738517108416476,-3.372955926637363,5.0434375208241615,-0.34161764734983324,0.3516763575648322,0.16150437365050044,-0.13398976362103618,-0.3428813032823129,-1.1012566100976566,-0.1403361160029859,0.5137175176774686,0.37809610388594184,-0.34320342730749265,0.8402168466025843,-0.3890084791370789,-0.7709771091419331,-0.06616176931514473,0.09190660535057826,0.0006568662665907216,-0.002143738201430775,-0.0009883062097196611,0.003431154201744827,0.0031492695260183657,-0.00038751759720880713,-0.0037491573339805406,-8.318568552372237e-05,0.0073983063147519375,-0.010248615655781557,0.0006254037061875599,-0.0008463146318423741,-0.0001954421272681353,0.00018610949726392066,0.0009029190901529041,0.002247873612204982,0.0003199035910527101,-0.0010368436561138535,-0.0008351124431923038,0.0007018505759590306,-0.0017175925725603086,0.0007886110014585605,0.0015431279696521234,0.0001629689307498835,-0.00019915355361904653
360.0,-74.9188977040447,-0.25517861858657986,0.6250386371982244,0.3776589368370227,-0.8609089760773725,-0.8481355942542254,0.06011407891380438,0.9474733494108257,0.059941736649312016,-3.526349174701738,5.053623998734083,-0.17852636641217856,0.2790296076206661,0.21849501611930733,-0.16936869151682502,-0.3433006593605026,-1.1140519062399608,-0.1984508745080955,0.5169451079398055,0.3840465246677809,-0.3474954761925986,0.8466448614467621,-0.35413944925348284,-0.8297407784718858,-0.05918236541901711,0.09717906145595659,0.000734973714345776,-0.0021246412071232465,-0.0010362785103142072,0.003318222920158419,0.003120092394584389,-0.00036634705279373937,-0.0036426848626855556,-0.0003234440589557266,0.007734587349026335,-0.010276508238234935,0.00028658317473204045,-0.0006830880532133245,-0.00032898621296460675,0.00026885700030717004,0.0009024320460695066,0.002275821228000633,0.000439957192683302,-0.0010428856133013794,-0.0008485434945908773,0.0007099953939101462,-0.0017296537682485631,0.000719243876909509,0.001657530698388877,0.0001499346853586004,-0.0002088916646333468
390.0,-72.81009329501916,-0.27787046574735075,0.616789467763379,0.39331369630786195,-0.8165507583904941,-0.8470857827685392,0.05114303557943134,0.912195586902244,0.171997666587141,-3.6789544824641065,5.0444464054496425,-0.010010029513137564,0.19943700321580193,0.2779866367130943,-0.205927181129124,-0.3428256906585272,-1.1167067655826564,-0.25829312774596547,0.5169181122739638,0.39006326461950247,-0.35384668083637905,0.8594617270934635,-0.3107576700456329,-0.9064908874695297,-0.04956713304295346,0.10510006762431309,0.0008145757693316649,-0.0020955336325215197,-0.001090873242575892,0.0031629459068196492,0.0031129512069008945,-0.00033588773395745557,-0.0035248361982763636,-0.0005797086909027039,0.008068574861012858,-0.010264744283760228,-6.372299569496137e-05,-0.0005041965369137758,-0.00046891324963797555,0.0003547658847623494,0.0008996722210755374,0.0022829900313952943,0.0005635410235134693,-0.0010424437032074167,-0.0008621517993269113,0.0007224190954481572,-0.0017545195924207387,0.0006328939515241067,0.0018069905673944518,0.00013183089736026237,-0.00022358460831158825
420.0,-70.18351776211138,-0.2993135897580306,0.5999667109837705,0.4202159560541238,-0.7836990845795426,-0.8302784878723748,0.033442783183389,0.8771379396084915,0.27834689712659655,-3.824230876411641,5.044334012679574,0.14589863778474266,0.12093671848671983,0.33699469881006927,-0.24260407129360984,-0.34070925451235734,-1.1097311941714922,-0.3288528588096309,0.5166129496238496,0.3956665092757795,-0.36217136245793313,0.8699963739426996,-0.25426422371661594,-0.9909115643928963,-0.047372765236207204,0.11701412787096169,0.0008893039663641338,-0.0020365976144131144,-0.0011832216659148915,0.0030472062516855632,0.0030505466461376364,-0.0002762485378111322,-0.003407304723687957,-0.0008210934746402999,0.008385972040108103,-0.01027287720201414,-0.00038771441052208805,-0.00032739292840626866,-0.0006087161932283136,0.0004416815333168733,0.0008928494075357197,0.002270282857413372,0.000709285756352632,-0.0010411555369128477,-0.0008750744723111765,0.0007391739620870909,-0.0017749579185895499,0.0005202600985804058,0.0019714242907853314,0.00012861738376655123,-0.0002462068078649661
450.0,-66.7954061474331,-0.3261233062282285,0.5804603243829405,0.45904082316089634,-0.7483225089625369,-0.8135828015955391,0.007710872673551972,0.8430033563036858,0.3869906418296494,-3.9803090986431915,5.054150711879163,0.31084537854417227,0.03946751115445801,0.4009411209738936,-0.2827319046768884,-0.3372996118269851,-1.1039715301350193,-0.41501278096531813,0.5193276734221453,0.4004386140446723,-0.3691136208991787,0.8788270719556415,-0.18702170705229015,-1.082791147386392,-0.05588796599064971,0.135594992011062,0.0009821368164433285,-0.0019678049758370727,-0.0013161989626636187,0.002922656802777388,0.002987870074470021,-0.00018952460385233266,-0.00329290868405567,-0.001066213433210319,0.008726176142997952,-0.01030281518878024,-0.0007303523527775039,-0.00014345457526550353,-0.0007606215156858893,0.0005370212882474679,0.000882802736682529,0.0022602133589744067,0.0008871553483683664,-0.0010459399284882685,-0.0008864831120043691,0.0007530156993097159,-0.001791725448267433,0.00038615485701241296,0.002150371784559922,0.00014637645656448775,-0.0002817620634905446
480.0,-63.64264733745625,-0.3497153749105806,0.5593031632273848,0.497470287145178,-0.7272167735553778,-0.7858198109023531,-0.015071633160996578,0.8060355768381261,0.47991991382217125,-4.11330747527029,5.081113745157536,0.45585147824263617,-0.04201826729008418,0.47246111385117506,-0.32928169617174297,-0.3288701652864742,-1.0948467921152505,-0.5072167435768182,0.5220672654178982,0.4004865426994679,-0.37689588224504,0.8696638124782244,-0.10168284831986751,-1.1649625579623,-0.07707363450039467,0.15744934104754066,0.0010634998296436661,-0.0018927592869472064,-0.0014462321376225225,0.0028451225383553293,0.0028868734300228753,-0.00011376281247823996,-0.0031681957607171854,-0.0012744636315679702,0.009016905134289033,-0.010369137377694194,-0.0010314162756609694,4.059104431012109e-05,-0.000929908035360689,0.0006470597598960681,0.0008612681330692939,0.0022431744288112713,0.0010771777905482565,-0.0010510324188509161,-0.000887883066034704,0.0007684878441890693,-0.0017718941923848908,0.00021615288674744094,0.002310215706373772,0.00018858844825374776,-0.000323500403708434
510.0,-58.999893685934765,-0.3813953606563112,0.5379794039037231,0.5487464890461139,-0.7042901456456099,-0.7619045982403905,-0.03869068175314516,0.7643256128053513,0.5847483522348695,-4.267242009201692,5.117151186441325,0.6258507055447127,-0.1346658701676322,0.5593112517162202,-0.38628021887116937,-0.31884797907907736,-1.0884833743883648,-0.6233730047114867,0.524579827405095,0.4018154748672062,-0.38711678635516167,0.8613624076989522,0.0021298161648242164,-1.262685357549128,-0.11117475966538237,0.18698612185968078,0.0011730995124262658,-0.001816532120810354,-0.0016201241425374499,0.002759943437996535,0.0027984137446632564,-3.50325922551728e-05,-0.003027850231225691,-0.0015092001112882777,0.00935347126062149,-0.010456262304577194,-0.0013844995206170319,0.000250383406354881,-0.0011352683682976058,0.0007815778541716574,0.0008359125159460881,0.0022321650491647534,0.0013161616106427483,-0.0010554771814102744,-0.0008924391345835767,0.0007887924762966833,-0.0017534223576613748,9.347073096650955e-06,0.0025004270282602925,0.00025601797347663067,-0.00037997940442981875
540.0,-55.60171540994605,-0.40269829003530444,0.5203100790553183,0.5777024478041846,-0.6767311208691016,-0.7461690678912296,-0.0493824414217503,0.7198690488392097,0.6624150395827741,-4.36771184167455,5.151304348764847,0.7609189493133434,-0.21287118548810313,0.6359236094509911,-0.437922684275153,-0.30490742169744045,-1.0811164305247818,-0.7225577166647656,0.5214899097135315,0.3998031047954938,-0.4057441076881198,0.8450292244782296,0.114373093669915,-1.3463673265864113,-0.1522642367963234,0.2163413735772579,0.0012455487528405832,-0.001752681379561069,-0.0017154100812189828,0.0026578251849810313,0.0027380390475335906,-5.539386915571348e-08,-0.002878607513881978,-0.0016806875586473148,0.009572829846920048,-0.010538444997247716,-0.0016644263059554497,0.00042770854208017996,-0.001317416437555901,0.0009041717612864326,0.0008016630245807771,0.002218676571653952,0.0015203129819795509,-0.0010481847431616361,-0.0008896189189880187,0.0008266103077427525,-0.001718809318529139,-0.00021420599632955475,0.0026629597995405947,0.0003368620600522266,-0.00043612497954918913
570.0,-51.84834905804774,-0.4229014708744141,0.5023557332544504,0.605334191165898,-0.6498216831933248,-0.7308766826831801,-0.05292022831931176,0.6638459970039867,0.7576106530936644,-4.484741707851889,5.179554901349881,0.9209827398848527,-0.2943953689512211,0.7240208752872855,-0.49806414623138423,-0.2886879556282053,-1.08937996000891,-0.8246884272408097,0.519946405690479,0.39611832293924165,-0.4369842246593949,0.8326282971428952,0.26363782070939257,-1.4535357218728484,-0.2063705007789976,0.2531329122418978,0.0013144692716702674,-0.0016874321861568339,-0.0018049044242451808,0.0025561101312282074,0.0026783769128145233,1.0391886950941731e-05,-0.002691204080234993,-0.001892230508749803,0.009828644351758077,-0.010610353657564785,-0.001996654729777978,0.000613612299670848,-0.0015273973225418576,0.0010472322475099903,0.0007621633711292002,0.002237993845548013,0.0017306488536663212,-0.0010437935138709166,-0.0008835846016938309,0.0008905522152587063,-0.0016924281176638383,-0.0005112528052661275,0.002871658279232838,0.0004433394333054751,-0.0005067804219802384
600.0,-48.908633109526704,-0.43992007147594503,0.4866291072925426,0.6275084819188383,-0.6262339091043183,-0.7205729016209308,-0.053682688920432486,0.6123199058783432,0.834015451596956,-4.58065834778645,5.2159151343178065,1.0617010571682164,-0.36018238489683807,0.8010557385776963,-0.5510219498839133,-0.268826757747209,-1.1099120387073032,-0.9095843169359961,0.5145469035245687,0.38966288386522896,-0.4655146402915239,0.8178597145768263,0.4088711477333278,-1.5530625492096721,-0.26432902697368577,0.29154795173554093,0.0013712987766350332,-0.0016296456934318544,-0.0018747852070195984,0.002466280384505871,0.002636264793307916,1.1063824902848678e-05,-0.0025192791385696043,-0.0020596382039663754,0.010037332926652353,-0.01069808273749005,-0.002288429780836781,0.0007643673527381171,-0.0017120239536815554,0.0011738688954176855,0.0007144385608149179,0.002282535773676027,0.0019059675922190903,-0.0010310360111591365,-0.000871860627738417,0.0009490966636655384,-0.0016608239778698563,-0.0008007206650976007,0.0030650103502687653,0.0005570913203019339,-0.0005803628705411429
630.0,-45.40071264966139,-0.4473602199806095,0.47100791714200274,0.6325124932581622,-0.5980291824065995,-0.702573335570055,-0.05369616962561263,0.5528893549413774,0.9137736133106691,-4.643911973052656,5.169669976671313,1.212062889098802,-0.40923536946956585,0.8521967575175988,-0.5869377250430734,-0.24941103073388804,-1.1272991831324424,-0.9728401808294367,0.5204605937485618,0.3762899453771064,-0.4889341934017799,0.8118014769376247,0.5328594998424512,-1.6540477567525254,-0.3147981327405637,0.33070049856810235,0.0013941808778719774,-0.0015720077740026626,-0.0018846545142843848,0.002359692840652409,0.002567046272868308,8.370871540046461e-06,-0.002318710542078256,-0.002236712858710188,0.010174495358771424,-0.010612980132385706,-0.002599745604773456,0.0008765832249750145,-0.0018370294924790272,0.0012615130022532901,0.0006679705751284716,0.002321005017885655,0.002036801101306272,-0.0010423776860897383,-0.0008446391170307908,0.0009976840296288371,-0.0016469903985819043,-0.0010483424922082488,0.0032609154510162127,0.0006563265913484446,-0.000655559454485562
660.0,-42.039409190659576,-0.4507783060236443,0.4493416401826673,0.6413668349207526,-0.5604223000711279,-0.7000957936494563,-0.052859746277826636,0.4926924929195887,1.0037953732806022,-4.72923281253521,5.141754107350931,1.3849491866273524,-0.4555972137272313,0.9087785473158285,-0.6270684345690791,-0.2271564784367427,-1.1657951250084517,-1.0440910574016165,0.5225630150198225,0.36318931915797414,-0.516439621149797,0.7932966064614405,0.6986360706050325,-1.7640857062756568,-0.3911757064321104,0.38086833205950904,0.0014042352416711243,-0.0014936815162158532,-0.0019075856435716507,0.0022211402720850315,0.002549896095877393,2.904645294758354e-06,-0.0021166379036495343,-0.002436328464383247,0.010359555845690177,-0.010567123869081771,-0.0029580435223701025,0.0009840971050113674,-0.001975769154944434,0.0013596201930910605,0.0006150166011393124,0.002403369997063839,0.0021838354479472863,-0.0010453658325620529,-0.0008186655292731556,0.001054719102833787,-0.001607861481259061,-0.0013789688063287923,0.003474510269364587,0.0008060617202941809,-0.00075194554779732
690.0,-39.49526093818372,-0.4465446396485928,0.43453132252348503,0.6328509148161059,-0.5175510759502462,-0.7061000439112708,-0.05633449268550628,0.44856399798035373,1.0460714254286803,-4.725217094325143,5.052079369745034,1.5216768627655861,-0.47884415015999593,0.9247715541491722,-0.6384723061598343,-0.20335282667190124,-1.186432771760402,-1.082126475204534,0.5173309867679425,0.3478485921045046,-0.5399487672125438,0.8199105519915225,0.7611019883286385,-1.850211456149657,-0.4124069925300191,0.4098181542700841,0.0013862080683506783,-0.0014387384830296798,-0.001870589370205825,0.0020650909092724667,0.0025627860439185733,1.160834485326636e-05,-0.0019660033154899476,-0.0025274150342134475,0.010349771294102857,-0.010389606254700832,-0.0032392536298362284,0.001037654865354393,-0.002018670093159804,0.0013901018516719846,0.0005593105780448489,0.002447695217197982,0.002262377895251566,-0.0010340743193622936,-0.000787251912041276,0.0011040699936063364,-0.0016602413469041567,-0.0015041239822132955,0.003640432157456879,0.0008479718093929342,-0.0008068993258906346
720.0,-36.09284515757713,-0.44587002712824164,0.4210163035598593,0.6273407947713474,-0.47216062785625335,-0.7127954287332807,-0.06461702057418783,0.4045488572823728,1.0920363664111323,-4.719352882178767,4.950246798822151,1.6856776221774887,-0.49775685136671166,0.9389762001303497,-0.6486027266565905,-0.17932738368116363,-1.219080867641435,-1.1363182144525958,0.5143736392603719,0.3329247058891555,-0.5649384605138257,0.8453178413680666,0.8387914385733675,-1.9442329094738382,-0.44832495843763986,0.44523135454797896,0.001379235932416665,-0.0013875814430205895,-0.0018424794862090736,0.0019006879595802762,0.0025775476027896232,3.588569082282455e-05,-0.001816046640515745,-0.0026263049478147636,0.010336277044308529,-0.010188547849764413,-0.003576994213683331,0.0010825677923773913,-0.0020585739921577186,0.001418347736132981,0.0005031435703869831,0.0025170137333060793,0.0023741030067032224,-0.0010273987343822164,-0.0007571200614842553,0.0011567594029627643,-0.0017102613248619514,-0.00165981024357458,0.0038216257082929737,0.000918632761248456,-0.0008741472940992873
750.0,-33.14881399379561,-0.4455089993855692,0.4160776563768369,0.6116352666148133,-0.4297353285242218,-0.7157122169044494,-0.07579115539735892,0.36737305060058384,1.1256817778275456,-4.7028584144257,4.862060532523572,1.820621396490114,-0.5252816670718516,0.9495644710554545,-0.6550010579446712,-0.1563086558559306,-1.230788349090038,-1.1837486515416884,0.5022861606738953,0.32288961895974344,-0.5829294520907433,0.8607541178637734,0.90103254610607,-2.01439794120852,-0.48272899385340573,0.4768912372906704,0.0013730349620641588,-0.0013663566117828015,-0.0017795862976247277,0.001749000806085521,0.002580140602384792,6.902747018290231e-05,-0.0016895000214927,-0.002696628461652113,0.01029933140734559,-0.010015514379373085,-0.003853140126986171,0.001145401289500167,-0.0020894795852335834,0.0014377048016796777,0.00044941650143608635,0.0025424708141245627,0.0024717595080401113,-0.0010013030984164248,-0.0007375235837695525,0.0011947954121211298,-0.0017397443745882778,-0.001784887074991851,0.0039560921967326645,0.0009859622384004718,-0.0009340361030669971
