,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3450.0,211.54193063097094,3.0813187362321632,0.07966691866688613,-2.7726407948702043,-2.1374820128116268,-0.6843700184082917,0.8236126595351285,0.990135853851513,-0.15409977852300127,1.6355587848822972,-1.475899289496514,-1.8141042397566614,0.0678760284863286,3.445425931446362,-2.3783489824571027,0.6236059505449028,-0.586688563500193,0.1451125838551648,-0.5510488689055446,-0.5111615677154013,2.191180863471407,-1.54210907002693,-2.1112010042382323,-0.19214840837497205,2.137548878562235,-0.11142215410824573,-0.010027712441556305,0.00022024319422016421,0.009415004110842427,0.006619661743603669,0.0017826307628096127,-0.0030231200082588353,-0.0027724634111112364,0.0005572488476827417,-0.003564114155336043,0.002951913871042312,0.003938717482783847,-0.00016454336938362055,-0.007825090599781107,0.005453519386771104,-0.0013765134385805033,0.0011527858795666204,-0.0004456130001443278,0.001012604396661215,0.0010684943773577994,-0.004251349413590291,0.002975137054125998,0.003946826599592862,0.0002647732629110413,-0.004090656283063463,0.0002973711350825998
3480.0,205.985296595669,3.0577308834910135,0.06484474796948037,-2.7552730287305365,-2.130544177485351,-0.6563089823924493,0.8199370239701271,0.9902672013434701,-0.19994133006906034,1.662312399933801,-1.4206054838528208,-1.7710509127797278,-0.01113621876629503,3.4682787738242182,-2.377851269811755,0.6265901648231421,-0.5943068000416015,0.1500216768128585,-0.5510412100056874,-0.5117219735974452,2.1651366831185848,-1.54286325749473,-2.071005229619707,-0.16513557987791394,2.1013544594993516,-0.10703582965030646,-0.009938851733923431,0.000260934236671885,0.009337937045154059,0.006595329194806381,0.001690487928620945,-0.0030045159052168218,-0.002763561384419494,0.0006620179759348134,-0.0036236085121668865,0.0028439276751036483,0.0038602300743365795,-2.978037110544832e-06,-0.007880892370866869,0.005456557533327458,-0.0013862083055674996,0.0011699526986475761,-0.00045272614014173445,0.0010126068813871491,0.0010710519514994079,-0.00419662074937304,0.0029714991951996245,0.0038644644061325535,0.0002134756143704359,-0.004020291976744094,0.0002878900088408515
3510.0,201.99099865446502,3.027997593435172,0.05307723879158188,-2.7243941377413408,-2.119908104173718,-0.6387405890004012,0.8089911908485126,0.9926717397299658,-0.227992429348843,1.6706144218730716,-1.3816227738909332,-1.7331105371223887,-0.09515382784477577,3.514446341152187,-2.3976232554829755,0.6267277035343044,-0.5836221197017318,0.14241929487080052,-0.5500933730422524,-0.5095683642245635,2.1321939304002706,-1.5303395969776261,-2.0362028553298552,-0.13672031724949552,2.0717819145676257,-0.10572788799241305,-0.009829897989048915,0.0002910480446028465,0.009214606938473414,0.006558391037037604,0.0016366520132857307,-0.0029605117617135315,-0.0027634881895206957,0.0007243032348903562,-0.0036434809064184886,0.0027698925915405613,0.0037923862131188485,0.00016896361740271972,-0.00798818858519078,0.005504734428756161,-0.0013889189163465215,0.0011502363180283266,-0.0004343484149251975,0.0010106410803489931,0.0010677593143562703,-0.004127740606479568,0.0029408489034966293,0.0037929342146665896,0.0001597800822194708,-0.003963010798123356,0.00028415349690847367
3540.0,198.64427083406753,2.997107901233305,0.04045703348402574,-2.689307134485854,-2.1088759944025464,-0.6219668141910497,0.7963361196935863,0.9948769021294113,-0.2554503009724258,1.6812298652778586,-1.3545002076966135,-1.6976901953195533,-0.1726612562942491,3.5685458831931776,-2.426039843912755,0.6266459735249656,-0.5735671086485864,0.13713133648977283,-0.5534626897619725,-0.5047291335143175,2.0986509792085886,-1.5107023166048767,-2.0099684388540497,-0.11298639091571783,2.0536181597642815,-0.10815845702494312,-0.009716953275846846,0.00032453798252837004,0.009076743145036523,0.006519811621908702,0.0015853829358245287,-0.0029111391200243243,-0.002762124915215096,0.0007853448463133648,-0.003668584167557066,0.002720012006270998,0.0037298240487030534,0.00032712486790646537,-0.008112986007655448,0.005572173012986478,-0.0013913145667421249,0.0011317691179202707,-0.00042082180038283167,0.0010178981452879437,0.0010587125540283957,-0.00405768508479813,0.002895785966310113,0.003738755354768761,0.00011527529688716738,-0.003928146218687329,0.00028768394928651057
3570.0,195.00053254969754,2.96518297970308,0.02889156944030513,-2.6591594238904093,-2.0921521917153614,-0.6013464633796426,0.7829217241508779,0.9939678191505901,-0.28987523357881206,1.697862305548595,-1.320085050635146,-1.6749466284163068,-0.24495110718593313,3.6186513413845773,-2.451071081894815,0.6284629917352307,-0.5586518350092101,0.1316684583232708,-0.5611214183483964,-0.4995826826319866,2.061122657711314,-1.4793464252571678,-1.9894409724035682,-0.0999565863471199,2.0490622704439168,-0.11441945949054434,-0.009600556620888137,0.00035497972126279456,0.008955261318404514,0.006461640850146155,0.001521060586379035,-0.0028592551951977176,-0.0027507208644948697,0.0008630748814667207,-0.003706803729598178,0.00265514291259333,0.003692493398376227,0.00047477831072623524,-0.008229379338162281,0.005632209069077791,-0.0013982989821962328,0.001103520846465349,-0.00040704028685527565,0.0010343874506534376,0.0010488358316058997,-0.003979515971381143,0.0028270818638433393,0.003695940220636016,9.177021495254678e-05,-0.003919713049249245,0.0002986425130190257
3600.0,189.58882855835049,2.9292264729308477,0.0174237356304503,-2.6331803957517,-2.068136941556952,-0.5730192763691235,0.7713856636576553,0.9854148430201795,-0.3237472040243613,1.7160908153227907,-1.274270770104598,-1.6523851888019725,-0.3208398038544523,3.6617475550258884,-2.469455405896743,0.6297319632749665,-0.5387003569821296,0.12358007019400652,-0.5695389332772962,-0.494151173522976,2.0227154560884557,-1.4386047388360597,-1.9663587220615077,-0.10246227063792057,2.053327261580651,-0.12173278119157313,-0.009471516780059606,0.00038590944361947257,0.008848006138326443,0.006379518368584451,0.0014291559907705937,-0.0028135901791250463,-0.0027140067668379175,0.0009396620558435473,-0.0037484727821654367,0.0025667908265889438,0.0036551222287438184,0.0006311360222514533,-0.008330848242729609,0.005677436423710181,-0.0014041518636137371,0.0010650469296062713,-0.0003883461043684966,0.0010526563956023438,0.001038366637148515,-0.0038993869885059615,0.0027395346881796956,0.003647759425969812,9.863302679668107e-05,-0.003928129664467403,0.00031163968482749273
3630.0,182.79971460713696,2.890901984399544,0.004093136183783708,-2.6080846929776698,-2.0395761808434565,-0.5402885598488241,0.7580700897611719,0.9765236262732087,-0.3665525035148241,1.7382066187025909,-1.2033976691412203,-1.6203121003875391,-0.409986492129064,3.706450470271349,-2.4845775121339724,0.6315209867179348,-0.5237635938513303,0.10763185054639912,-0.5751677683711109,-0.4894482347382376,1.994669684268997,-1.413889264619101,-1.9378987273910586,-0.09993148905235394,2.048253300516879,-0.12553842456944642,-0.009335588092181312,0.0004230982616079402,0.008744896351418709,0.006282560810815067,0.0013221227718952337,-0.0027618643254519993,-0.0026766791398337205,0.0010367863161480323,-0.0037982816016145873,0.0024265524826311163,0.003598374343235422,0.0008161277691031548,-0.008436377823849409,0.005715659301710042,-0.0014110430869673,0.0010366711224328701,-0.00035359921113239066,0.0010649447713063573,0.0010294384403947462,-0.0038405704972807484,0.002684311869578234,0.0035890635980963654,9.545165706867018e-05,-0.003918193354008617,0.0003177768397754772
3660.0,175.1364207592507,2.8470605729963387,-0.008971692895271,-2.5782202302432062,-2.011530957143438,-0.5041672377945638,0.7457162657309512,0.9636077328560106,-0.40631994654193854,1.7541787303793421,-1.1306933458855541,-1.5633601814995166,-0.5074462836868386,3.743493593100508,-2.489699906695273,0.6332588676967403,-0.5170668626240701,0.09250163327003269,-0.5791700226593111,-0.48420610168236433,1.9665700949031364,-1.3974112592203793,-1.8982304613703995,-0.0953323700196469,2.029838980024085,-0.12569572871745244,-0.009180686412348055,0.0004594878932849976,0.008624149943291469,0.00618859650209243,0.0012039135141693972,-0.0027129496180388762,-0.0026271612714658214,0.0011268126097262916,-0.0038348411811037265,0.002282860624926237,0.0034908971987606327,0.0010192603274972688,-0.00852515290927177,0.005731689723200727,-0.0014178116997236021,0.001024712364956464,-0.00032069043361890575,0.0010740520787496997,0.0010193395393250726,-0.0037819767114498273,0.0026455404710183563,0.0035084935304665987,8.855296586439236e-05,-0.003882381387477549,0.00031683663550496834
3690.0,166.4693420221951,2.806912239200704,-0.024391840975990675,-2.5503386970375814,-1.9890924468190987,-0.463136622062994,0.7284965010822314,0.9571601893683646,-0.45097735063049804,1.7860613271718295,-1.0974056719365315,-1.469335859959604,-0.6187714636559045,3.781618692276032,-2.4936839782429256,0.6338611683560531,-0.5198920852532775,0.09764699293085699,-0.5784713466293889,-0.4809014645530396,1.9432987046620598,-1.3830487308045978,-1.8664900440336532,-0.07642039126169653,1.9995497586859725,-0.12530645545404923,-0.009041014943211065,0.0005047260554978854,0.008511416996990729,0.006116684985983567,0.0010677394419180437,-0.0026462441800317064,-0.002601135717081064,0.0012295546141201383,-0.003907124304575448,0.0022206003764602663,0.0033077697965435806,0.0012522256645668699,-0.008616799672526352,0.005745616198451392,-0.0014224095031345684,0.0010320542735761996,-0.00032868965833005004,0.0010732522263880912,0.0010138931739720166,-0.003733871329816168,0.002610911016908161,0.0034444620254105718,5.378357221453092e-05,-0.0038239430862063045,0.0003150625352566804
3720.0,158.02588902519426,2.76991561146184,-0.04107212651143277,-2.5199268686474228,-1.966294033248641,-0.4337366385228356,0.7167151364601666,0.9509516594568863,-0.4766403701741656,1.7877414879742854,-1.0550841230635988,-1.4014237668348617,-0.714683067000337,3.7932514777643993,-2.4811592109665295,0.6323740755946436,-0.5129779440408396,0.11634838563601346,-0.5732805896359039,-0.47976208991165004,1.9066244197582822,-1.3625807414569193,-1.81876895264254,-0.06395383287197687,1.9658643021942024,-0.1255261292288681,-0.008911624690958362,0.0005542591108158574,0.008389207586807418,0.006042517266556444,0.000973197199394862,-0.0025987950352327135,-0.0025753656013855555,0.0012861898571666505,-0.0039124032756050735,0.0021394631194291804,0.0031772621896637,0.0014522378433343406,-0.008649446332888833,0.005722580339300973,-0.0014219989911398673,0.0010198658573966723,-0.0003640199060879238,0.0010633397353799127,0.0010133831945839027,-0.0036589717152448508,0.0025642677814799713,0.003349092479389977,3.19391624565785e-05,-0.0037591767885938993,0.00031438111439249306
3750.0,150.4201920281593,2.730266171342885,-0.056147287976481386,-2.48313717083095,-1.9403526714731492,-0.41673899525200264,0.708839811960898,0.9436928522861265,-0.4925385407441086,1.7769594909571569,-1.0091870287561344,-1.337825892127931,-0.8129873548469639,3.8088024070977466,-2.4717924452660056,0.628648990862951,-0.5009276840837249,0.12553700338309448,-0.5669757589884505,-0.4761234134588815,1.8691650874424668,-1.3422558775483866,-1.7669459043863265,-0.05190803161239943,1.932326787862671,-0.12641890134560718,-0.008772738219689064,0.0005972942108422288,0.00824448599657798,0.005956798816867749,0.000924881050832816,-0.0025651228937102286,-0.0025468995845581797,0.0013187615028226816,-0.0038899993702496416,0.0020508602196001842,0.00305598365810122,0.001657160321150289,-0.008690765333671371,0.005706496989444524,-0.0014161520382871187,0.000997297180301821,-0.00038024792907094475,0.0010513296076570906,0.0010075485959585907,-0.003582431476606727,0.0025176550783375835,0.0032454655274040916,1.1435479125999036e-05,-0.003694912802178113,0.00031484018586148185
3780.0,143.77583518541016,2.6912039740583484,-0.07929617124444466,-2.436411123867543,-1.9237542612634255,-0.3815164939348663,0.6966850944588469,0.9265086847958663,-0.49220096024173815,1.737332911628127,-0.9345822218362387,-1.2841921355998762,-0.9201015596475854,3.814804157555983,-2.4491956557279075,0.6245168784892676,-0.48310143947446305,0.13051076554422303,-0.5727033051080137,-0.4651033057077176,1.8484898022702612,-1.337430001546669,-1.7126099461864772,-0.05058922101323837,1.905876210255542,-0.12975777315361592,-0.008635479791795016,0.0006659805080589973,0.00806630152888317,0.0059034665476841355,0.0008148277220959722,-0.002516037663057546,-0.002486796621279753,0.0013135687363606187,-0.00380553856290451,0.001904141946935505,0.002953904772907941,0.001881062098955091,-0.008711892223125366,0.005661124785034244,-0.0014095370625110625,0.0009636969550975995,-0.0003871241049974506,0.0010640962506595873,0.0009860128809284143,-0.0035398820494054574,0.0025020845986525944,0.0031361578111517314,1.2298518580824112e-05,-0.003644416702045773,0.0003199289559069967
3810.0,138.41370020680904,2.6380507355145384,-0.07675194627761572,-2.4014194067984875,-1.8905974406830512,-0.3670752151227328,0.676533947833215,0.9254601097588471,-0.5175220797465842,1.7300349158372943,-0.891765426905704,-1.2458224013947792,-0.9934494267436635,3.851494503165145,-2.4653918266057726,0.6236517827638794,-0.46703079750046017,0.12404549014446142,-0.5642958185785354,-0.46319865360449475,1.804833934962084,-1.2889521849672345,-1.6936290189396952,-0.04371065428420762,1.9007195950169467,-0.13992226722241713,-0.008449041700345796,0.0006486577965899834,0.007927575370419345,0.00579278861902461,0.0007736160560023447,-0.0024401465664602466,-0.0024784860462518897,0.001368969161273369,-0.003791073706377118,0.0018217012792359013,0.002883827598152218,0.0020339407589991185,-0.00879985116765129,0.005701931182906949,-0.0014103886866267397,0.0009321216976822966,-0.00037193202738868263,0.0010477968991119612,0.0009835850313227104,-0.0034508716137707594,0.0023988098487230103,0.0030981845610733925,1.7865586928204544e-06,-0.0036353247346679967,0.0003383604913477781
3840.0,132.25385540738444,2.5779350199043733,-0.07047623281584892,-2.3668791156889153,-1.8603068713291655,-0.33902338188473014,0.6554631994163135,0.9179866376101713,-0.5485677723386042,1.731970520087742,-0.8434379167108454,-1.2198062201942674,-1.065833532667828,3.8832936788308343,-2.47706440204748,0.6245799996979787,-0.44086458593574407,0.12253571416776987,-0.5678622471643797,-0.457911763550807,1.7692184396165498,-1.2417586542183345,-1.6761690636060018,-0.04741308354096185,1.9035871867383845,-0.15124563610528274,-0.008238193144028851,0.0006185826545071949,0.007789853400233481,0.005691199419230403,0.000685131600591693,-0.0023601718719234196,-0.002449150519579826,0.001438264177993919,-0.0037967408403217873,0.0017283210275012434,0.0028374915926381926,0.0021855345703648225,-0.008877307090800885,0.00573253946682831,-0.0014157099717458238,0.000880553453882999,-0.0003667668882372261,0.0010566151428043368,0.0009738771574366114,-0.003378253005327044,0.002298371322606005,0.003062803422953181,1.1986733306525166e-05,-0.0036415598894896503,0.00035897500464355506
3870.0,124.8974479824409,2.5164147771722916,-0.0698755981789213,-2.3298408177288104,-1.820057495558519,-0.31077146385050103,0.6305446306929391,0.9080463731706963,-0.5825253604134715,1.7411780929907172,-0.7866812709128641,-1.1881900246659787,-1.1363105638763777,3.9070747522244313,-2.4837670086501187,0.6263743418416734,-0.4197078777038443,0.12155962606126258,-0.5747646398365216,-0.4522250930965511,1.7364677488942646,-1.195369386478208,-1.6576786665814751,-0.05315251605871696,1.9019115302297604,-0.15923008585531118,-0.008022970782331117,0.0006079760091041225,0.007643774356983315,0.005555599884058252,0.0005955038018426884,-0.0022666967189384026,-0.0024117611776958807,0.001514403056028512,-0.003818419312565952,0.0016174345688257702,0.002779643007099884,0.0023333276383481327,-0.008937353611537937,0.005752336973606185,-0.0014229448351412311,0.0008392711206203483,-0.00036257182868190837,0.001072324196444706,0.0009631959937183545,-0.0033116843803263274,0.0021997921543427824,0.003025542345953165,2.5815997828777283e-05,-0.0036387775978574005,0.00037312374928612387
3900.0,116.11731295383737,2.4580804014878868,-0.07401931853031085,-2.295310924505845,-1.776043545902542,-0.2832200987063098,0.6133478074058487,0.8929176012306761,-0.6144899178374226,1.7457631982559532,-0.7118191051943495,-1.1397859209621983,-1.2108114538935018,3.9164899983870662,-2.4750982839817843,0.6258940400380936,-0.4128401277978979,0.11547079566170448,-0.5776587315412645,-0.44607064938548247,1.7016152548932748,-1.1579282336475556,-1.6214244880190214,-0.057510062032345655,1.886391685559615,-0.16270845021630545,-0.007820138690042167,0.0006136477816182098,0.007507373213404283,0.005408715128066384,0.0005085029351200501,-0.0021997683662719095,-0.0023583895327797567,0.0015853865174079833,-0.003829738719532653,0.0014691952684124819,0.0026873612264694023,0.0024903023461320694,-0.008965659476090685,0.005737781244140476,-0.00142449443682562,0.0008267935288123031,-0.00034815770518024664,0.0010797464909613813,0.0009513589297471738,-0.0032411179573867254,0.002119443175157604,0.002953288980033801,3.693308778169105e-05,-0.003609061020115418,0.00037854907835041323
3930.0,106.62024223091548,2.392027960162968,-0.07797451505378716,-2.2501555880546755,-1.7337832839872034,-0.24984867062855853,0.5881646230393321,0.8767159673994969,-0.6414204609587311,1.7471538612457311,-0.6571633806623958,-1.0633980565988248,-1.2967409176448266,3.920405392594291,-2.456063753157322,0.625228997476357,-0.41701463308623765,0.1288091115694524,-0.5782195823690097,-0.44219589628422556,1.664528490945286,-1.1332279002018968,-1.5598037491945695,-0.06951605445581999,1.860259015707101,-0.16273669413466604,-0.007590956658880003,0.0006178048382714785,0.007333809920811498,0.0052697146138289425,0.0004024244795422377,-0.0021043004905402893,-0.002304030552399765,0.001645162374580198,-0.003834486932569444,0.0013624398080434468,0.0025382351544808667,0.0026717216051455675,-0.008982155011642907,0.005700328255146982,-0.0014258625024672867,0.0008367278548491786,-0.0003728451116402991,0.0010826311484745366,0.0009445832553251312,-0.003166399695181162,0.0020649825909156098,0.002830815885575921,6.332346315691701e-05,-0.0035589656342586568,0.0003773620793570782
3960.0,96.88311032634009,2.327513027696626,-0.0768394999639882,-2.2120997326877516,-1.6907378990402977,-0.22394644767116256,0.568239223629877,0.8611277394226464,-0.652637268229843,1.720295500008307,-0.5946539242811325,-0.9940760801469277,-1.378843999347282,3.9004775232953843,-2.420029527144567,0.62364534261545,-0.4184370213001055,0.1571157374554858,-0.5710874515957558,-0.4425567280575433,1.62700647142431,-1.108481988560599,-1.5030358096096161,-0.06829577186131264,1.8221176206355798,-0.16170594765156443,-0.007367525766674894,0.0006035039618810885,0.007185793545454594,0.0051282785024833865,0.0003232117343739127,-0.002026533027145831,-0.0022532527895838244,0.0016673201369781718,-0.0037767062709978356,0.001238949025426999,0.0024035519150507915,0.002844699593226578,-0.008945600115591283,0.005624861182825435,-0.0014248375717626298,0.0008413179246122568,-0.0004278875628054657,0.0010693880620561685,0.0009472850222581584,-0.0030914008743694234,0.00201049438463133,0.0027186471643085358,6.375846041233035e-05,-0.003485683015869583,0.000374115751723757
3990.0,87.21053446061966,2.2675679334737646,-0.07499495064095907,-2.1788709342278496,-1.6470294001767987,-0.20872360222709085,0.5621995832786503,0.8400034528942708,-0.6484680557669924,1.6742585278683693,-0.5236353085920222,-0.9241549160365065,-1.4615664163773188,3.865415008216508,-2.3711259341445707,0.618362943019301,-0.42168572360042955,0.18704142160158677,-0.5623202600914301,-0.44006720048551773,1.584167225093012,-1.077685304280453,-1.4517276114085675,-0.0591559955576475,1.7797821564011997,-0.16188550599985055,-0.007160371017453086,0.000585800158675563,0.0070558643514922765,0.004985087406837693,0.00028284309508119776,-0.0019986469078746784,-0.00218372810858989,0.0016519388607729652,-0.003675933244826098,0.0010973440066588379,0.0022677419641604964,0.0030191857287873766,-0.008875503076517785,0.0055205533430765195,-0.0014151494934766854,0.0008497356241296975,-0.0004867485511413621,0.001052966152201022,0.0009442719698149026,-0.00300597239905375,0.0019437687369237757,0.0026176853940592074,4.903607786127789e-05,-0.003404455592125045,0.0003730826617830595
4020.0,79.2596771907795,2.206686416537929,-0.07156866335172651,-2.143608452531977,-1.5978162676383956,-0.203151397604314,0.5559488692957676,0.8198541794314558,-0.6431542096932282,1.62960331421633,-0.46301102269497807,-0.8551741447248987,-1.5476196280524277,3.831937050574769,-2.3233666971283355,0.6120214151881879,-0.41056683603789423,0.19778927264988044,-0.5502907161992636,-0.4354993233175316,1.5487583841195427,-1.049719318644052,-1.4092425209740165,-0.050828616647215163,1.7432724670749606,-0.16386862120783735,-0.006949505847344557,0.0005623795940351826,0.006918162407965795,0.004822787451461763,0.0002766247577963357,-0.001969663521367109,-0.002117901898545117,0.001633513789859865,-0.003577815069634075,0.00097664303921256,0.0021338637231210216,0.0032007349635415298,-0.008809172836724825,0.005418895019828972,-0.0014029421425009105,0.0008293893849881618,-0.0005067090488835579,0.001029658775264378,0.0009368189547844282,-0.0029356776753086487,0.001882614117095914,0.00253417654963031,3.6145344865028475e-05,-0.00333475684454119,0.0003754978523895383
4050.0,73.2179226935961,2.144611929775507,-0.0681258814631337,-2.1045820622276183,-1.545561566897288,-0.1976568224558628,0.5425834017622897,0.8013570123072777,-0.6296097781628316,1.5595768725387678,-0.3872012188550731,-0.820644017128243,-1.6073851476080374,3.8102748955823285,-2.2940044331802727,0.6073671061578696,-0.3970003002805885,0.2072877329651207,-0.5402327187645313,-0.43150497562559675,1.511248836809017,-1.0073614561859516,-1.3913013716130662,-0.04063328188057236,1.724987805605605,-0.17276609410083896,-0.006735116522520753,0.0005401615683053211,0.006768745362081633,0.004649423251686783,0.0002681257323628797,-0.0019160803008116344,-0.002056716256244845,0.001596486938249261,-0.0034250664284527876,0.0008250570898137972,0.002069099356178314,0.00332751159674877,-0.008768811342998967,0.0053581088425449196,-0.001394603554234014,0.0008033316918197109,-0.0005237192393596126,0.001010084197198999,0.0009303740727050143,-0.0028612571377456862,0.0017925907001580827,0.002499580847499416,1.9333445663961314e-05,-0.0033000690332575904,0.00039124054486162517
4080.0,66.92401941334256,2.081011908504769,-0.06357383886634638,-2.0705920767919404,-1.4912294413235758,-0.18019967994373198,0.5278772445687581,0.7769200096281201,-0.624509638050271,1.5020153978819486,-0.3095945285472572,-0.7914007795130159,-1.6690072889692935,3.7880520335181784,-2.2629348226883077,0.6045853207271557,-0.37433733000412495,0.2127354175331312,-0.5379096120654256,-0.42603225700383307,1.4862029231987761,-0.9740398114487974,-1.3777121087658393,-0.03490692158779796,1.7163745563421355,-0.18494434628517573,-0.006515613831273314,0.0005142274461440847,0.0066373276404184285,0.0044686625105935926,0.00021739191936178195,-0.0018577582771577088,-0.0019758050736408544,0.001579940199180787,-0.00329932628203448,0.0006696433498952488,0.0020144223753816954,0.0034587958810635613,-0.00872734411845574,0.0052933090554889844,-0.0013909401042609543,0.0007591521207167278,-0.0005326830169799287,0.0010067610995306447,0.0009206368543330537,-0.0028123763212791805,0.001720956543895558,0.0024734298340474727,1.1213690186185482e-05,-0.0032840674778958183,0.0004133945929341717
4110.0,60.07095406043662,2.013313934867954,-0.06002410243975853,-2.0336761176719262,-1.4357598932852178,-0.1567174404043401,0.5133430305839912,0.7475470257339305,-0.6256605551479909,1.4609844702321897,-0.23510189992591213,-0.7665513691067954,-1.728569062433765,3.771859466685873,-2.239157976085228,0.6023419932738651,-0.34552297365120066,0.21501295238979967,-0.5397259211498975,-0.4192846413970137,1.4678339742194488,-0.9407902522868214,-1.3723336462526508,-0.027646821412806055,1.7068604851092533,-0.19545480050162115,-0.006282022708227279,0.0004919193901717824,0.006496098916714248,0.004283066395214399,0.00014548287713053894,-0.0018001182192531294,-0.0018778197923004693,0.0015784968374452468,-0.0032099187100319815,0.0005205457782987413,0.0019681848672107533,0.00358582009701085,-0.008699014789147537,0.005244599730344342,-0.0013885275890516957,0.0007027946583182715,-0.0005351053840623066,0.0010122188624601502,0.0009078597542494171,-0.002777263371615918,0.0016498993679386065,0.0024633688892471695,-2.0585179212866817e-07,-0.003266084621663946,0.0004323421966681186
4140.0,52.220252346489595,1.9448544572627855,-0.06125112996628246,-1.9949251725950492,-1.3756806064654006,-0.1303660315059907,0.5010769115571622,0.7122258968263138,-0.6253141349531113,1.4166659986555121,-0.15142925282580877,-0.7309114276855266,-1.7835274517854558,3.7449380613081047,-2.2096027689334345,0.5996364528258324,-0.32693472785622035,0.21663287276156018,-0.538392333213753,-0.41328193076609365,1.4446248983160905,-0.9031021232105774,-1.3603389217856756,-0.02441019092315999,1.6902607840412485,-0.20182740156605733,-0.006046180352265935,0.00048572208442288606,0.006349243753602168,0.004082095060761973,6.293484358113957e-05,-0.0017503626155079333,-0.0017596471044592724,0.0015734088210217795,-0.003113608494034884,0.00035267628887185754,0.0018996832120030031,0.0037031577888629943,-0.008646672393108514,0.005182868634675817,-0.0013850431168508021,0.0006672048160687488,-0.0005358976378449232,0.0010110921868919922,0.0008966168637812607,-0.002732529205365792,0.0015702554660074718,0.0024403269796823826,-3.909409489422262e-06,-0.003234325202303168,0.0004432966094486678
4170.0,43.332398899092254,1.8713698993523484,-0.06250103368332371,-1.9499928622302032,-1.3156330871140582,-0.10775892307509771,0.489747972992716,0.6797770995822319,-0.6303012289943747,1.3763409455278832,-0.06947821122246156,-0.6786336433302917,-1.8401030333416966,3.70646466385796,-2.1684003266976815,0.5962526670051346,-0.32073746091537225,0.22738233810612196,-0.5323682355640644,-0.40892764003040627,1.4073937188118122,-0.8540923032040695,-1.3405902257870992,-0.024420618164085806,1.6658476361413281,-0.20633261024721536,-0.005793508571618752,0.000478894526882199,0.006181954365332946,0.003882116656283588,-5.964350549125114e-06,-0.001703484253240344,-0.0016526739908893744,0.0015813732137126143,-0.0030263988010434404,0.0001883278499154083,0.0017970884349261926,0.0038246216395116366,-0.008568938940553859,0.005095217279630471,-0.0013800221482404519,0.0006564078989367062,-0.0005552190658000978,0.0010003898559826914,0.0008889785691693502,-0.002659614232961391,0.0014681636947824848,0.0024021613669061503,-1.1285530145668451e-06,-0.003187516836585667,0.00045075559892379267
4200.0,34.96935688755066,1.7941817296851637,-0.06362895050671291,-1.8967477804420168,-1.2504947151343908,-0.09405713924320569,0.46976189858666306,0.6539461314152959,-0.6304822576722149,1.3204986950414181,-0.002442335635839621,-0.6060261593523163,-1.907850572299294,3.663739499679197,-2.1186643459222263,0.5938728186332811,-0.31665972207219295,0.24986776491600904,-0.5212777521689551,-0.4083585456475169,1.368915052018132,-0.8061411622237671,-1.3269072780065292,-0.00930074456273644,1.6264760724401919,-0.20682243474949347,-0.005528825075810815,0.0004718765593521141,0.005985550120460547,0.003664738059756983,-4.200533835046344e-05,-0.0016262038235498495,-0.0015697874845672522,0.001578291752329763,-0.002905091947120925,5.455788505376834e-05,0.0016530842511797502,0.0039700324945906775,-0.008482045211347903,0.004988649575755032,-0.0013777190669785261,0.0006498280449188857,-0.0005979756306161636,0.0009788180993140516,0.000890016331464551,-0.002584659785215716,0.0013683690234350832,0.0023766926873368946,-2.806845033918176e-05,-0.0031120059190577433,0.0004505226820658777
4230.0,26.888807889274297,1.7177384681397752,-0.06069267380858323,-1.8452067423694007,-1.184004806276726,-0.09230166127345107,0.45301336653981705,0.6307419372347676,-0.620737296268212,1.2528113427074743,0.06919727393028052,-0.5282615597412946,-1.9706683965819405,3.6023327568815873,-2.055859339880807,0.5889971650071106,-0.31999582369588697,0.27581821748987123,-0.5104076130706181,-0.40504987041010065,1.3355034154256726,-0.7756909985528209,-1.303717240457701,0.011876772695075921,1.5795969719988998,-0.20724133125692523,-0.005267665526506474,0.0004511815073568713,0.005795664974134324,0.0034437152390626473,-3.572062588167238e-05,-0.0015603332944881046,-0.0014971853659074223,0.0015509371176907036,-0.0027570561892948553,-8.894014420245794e-05,0.0014978559576188219,0.004105444664165739,-0.008353643271266177,0.004852766780556739,-0.001369205161336707,0.0006583842649822095,-0.0006479186759145426,0.0009578024858436433,0.0008852413039916687,-0.002520678004076851,0.0013040111676500907,0.002332893818060302,-6.672782045670685e-05,-0.0030219198920890195,0.00044995136300521766
