,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2730.0,110.02750814062028,2.630964223143047,0.764982849255559,-2.4166242386884056,-2.460236305130626,-0.9977596603564279,1.1235708987698922,0.8232205820735601,-0.0713416120369742,2.564503387161159,-4.102607535898106,-0.5262923265396332,2.026587195604195,-2.0596716911434436,1.282721974660202,0.34404160701893594,0.36182151095556747,-0.011725433680548902,-0.17267663746482104,-0.4202030343225778,2.56557371875805,-0.2244227037191041,-3.4685089548828856,-0.5867031373264151,2.2934510792062768,-0.17141445744603961,-0.008668054111325704,-0.002025505357656476,0.008533986905734921,0.008038709994457311,0.002946409421013967,-0.004289837755643882,-0.0025972574022943232,0.0004664703819145801,-0.005616860636348796,0.00822398042934584,0.0011090705540536697,-0.004274080082561926,0.004654122939171416,-0.0029211066128866426,-0.0006763927041057487,-0.0007820277456822044,-0.00010736937208397166,0.0002123764711370777,0.0008616391238256623,-0.00516395919929547,0.00047311648359459264,0.006762883569492496,0.0010332049119446368,-0.004415572017798805,0.0004188101831601773
2760.0,112.32808478287616,2.668735074797666,0.7429509783007124,-2.456386609012965,-2.4690084052954777,-0.9884801550392348,1.1390156060096666,0.8162424528505796,-0.03350122995907445,2.490991583586768,-4.029733441506051,-0.6478636910278368,2.096781676406949,-2.1057659238071715,1.307647212834357,0.36090763434287576,0.3725800744779238,-0.014094022139913287,-0.17468157328808676,-0.4326673821774653,2.597703862810038,-0.28322781483713566,-3.450214444177865,-0.5725983830293735,2.301951818746172,-0.1677291200069913,-0.008782655661932957,-0.0019490144129872336,0.008649576024701669,0.00805306285968542,0.0029033887347558345,-0.004335279628413954,-0.002551110311138586,0.00037394321230292725,-0.005454492532875537,0.008078428563770676,0.0013703173973116931,-0.004438635648429751,0.004762144271685949,-0.002978394683045865,-0.0007175706258587898,-0.0008038869714107392,-0.00010242185683879545,0.00021380277739570849,0.000889856621234357,-0.00522548414295201,0.0005872957760762616,0.006721338737872612,0.0010061285929295611,-0.0044316206504208255,0.0004113227816991106
2790.0,115.82990329366135,2.698637977547793,0.727115106342153,-2.488028364571158,-2.483073883513974,-0.9799877192294184,1.1458156744714172,0.8203057691612261,-0.005212759658252186,2.425158712391792,-3.9728549759012557,-0.7593258996223102,2.1555029170112463,-2.1353165690068487,1.3216348268699978,0.375320647823911,0.3798718737354674,-0.006682632805887823,-0.1770148007907379,-0.4434995809221772,2.638647050604268,-0.35451624643377355,-3.437544349251388,-0.5477934708880381,2.3065338223176592,-0.16603129793690163,-0.008869996965492948,-0.0018951986368922324,0.008736774022873301,0.008086274174031014,0.0028639451984859158,-0.004349647488325245,-0.0025427259022762234,0.0003036357040616484,-0.0053095714965546775,0.007967185684163425,0.0016108328987323485,-0.0045786768598918715,0.004833256035205107,-0.0030111985338926728,-0.0007530546938806442,-0.0008186777575375907,-0.00011751158083962319,0.00021629648728265673,0.0009147238798707478,-0.005304785600666701,0.0007263484594136164,0.00669050338862376,0.0009580910598197346,-0.004440012016890106,0.00040781586260895384
2820.0,122.20269433917304,2.71310864281907,0.7276688188693072,-2.512925269930129,-2.493779147938764,-0.9864715051972512,1.1518455846261175,0.8306317204835967,0.02122430888642901,2.362281290502636,-3.9333584875842327,-0.8515392880713234,2.222458277554288,-2.171383019280478,1.340697857789762,0.3864537229314803,0.3710158705156037,-0.01339523701044143,-0.18378720263300102,-0.4484726528728813,2.679173454124159,-0.4211990537433694,-3.4327537608123198,-0.5210865172044903,2.3105010311188554,-0.16415076851646465,-0.008903813783844122,-0.0018993978933281993,0.00880051808713026,0.008108006473834124,0.0028782811629384218,-0.004360712773478031,-0.002556244156120477,0.00023679011068926674,-0.005171267419682345,0.007892590783672543,0.0018125213801012847,-0.004737698642429388,0.004920183695562513,-0.0030561393748951894,-0.0007804301770608827,-0.0008001282567164879,-0.00010387095629354906,0.00022850108953844072,0.0009266641304956087,-0.005383034920376869,0.0008558733764853564,0.0066751208498659394,0.0009063567007791522,-0.004447500595254036,0.00040401776824458026
2850.0,129.52812174551812,2.7287310336501207,0.7275068497718395,-2.5385006315937964,-2.5085082779054204,-0.9910989801789352,1.1615449247712402,0.8388525618449361,0.043409908290922616,2.306190181756399,-3.893672396726335,-0.9495734239450484,2.294674498667617,-2.216076659654392,1.3652695159796784,0.39856387293115325,0.36116074250611685,-0.023340735148441316,-0.19330724126081594,-0.4520995754100944,2.7205329633138575,-0.4852875794826589,-3.4380957150292573,-0.48956495614324536,2.3182663209850234,-0.1656806970319316,-0.008942107006302593,-0.001900750121972065,0.00886655911220787,0.00814389897403435,0.002885897200676132,-0.004384850540794736,-0.0025621078234091387,0.00017966003037797715,-0.005047741688359571,0.007817375526696802,0.002026870756382068,-0.004908888490475393,0.005027105007081003,-0.0031137770917916674,-0.0008102060795490629,-0.0007795054201528831,-8.368653933881127e-05,0.00024676625142708736,0.0009357042963810598,-0.005462930841176045,0.0009799034480665522,0.006679917901371459,0.0008452780050209187,-0.004462579043049358,0.0004068646248291145
2880.0,136.10442978717023,2.7456598403098593,0.7249902535591022,-2.566755419796801,-2.520875827182971,-0.9894027712676201,1.1703495794783665,0.842392195335381,0.06272602791497295,2.258424899527932,-3.8548677424193216,-1.057141190313519,2.366208939056327,-2.2724890842994463,1.3977335626468301,0.41151335750954726,0.36439946456953654,-0.03437508564775238,-0.20438705348084885,-0.455039927321229,2.7660966388932344,-0.5444883110914345,-3.4555485294200765,-0.46205522316860104,2.344876031141773,-0.1750014139992475,-0.008985333870806548,-0.0018934916181886346,0.0089423409861605,0.0081707722414036,0.002871243954476306,-0.004405731957564512,-0.002552151205029449,0.00012922982552123624,-0.004942227374445052,0.0077435345693177005,0.0022609769395844914,-0.0050791727113195986,0.005161344251715225,-0.0031898477274320764,-0.000842003039714584,-0.0007857392591215139,-6.097393588004466e-05,0.0002683954521510334,0.0009432580214686351,-0.005551331681848711,0.0010938477641457885,0.006708785968651912,0.0007920971722892392,-0.00451418351789882,0.00042466752080811006
2910.0,140.78789702208226,2.763459149316556,0.7149554898753521,-2.591932202505815,-2.529229364180905,-0.9795698021733052,1.1729823738145813,0.8413311225401996,0.08451507195464014,2.215430838486234,-3.7979738993289054,-1.1725484253574043,2.4307750671553627,-2.3223793288915764,1.4249035143027102,0.4251125864740572,0.37617728452360605,-0.055421985638197335,-0.21501162243693303,-0.4587900401482995,2.8084615573955727,-0.5898571338986118,-3.471672765737998,-0.45356311985577813,2.388275254274473,-0.18715902353302005,-0.00903100906145759,-0.0018606880230801646,0.00900618122965053,0.008185437997359192,0.0028282855491260223,-0.0044049216159247236,-0.0025283648746172553,7.307759949650057e-05,-0.004846943434384202,0.007632363188356349,0.0025105368962579093,-0.005233597089567395,0.005279966980186807,-0.0032533780623019764,-0.0008750145652834584,-0.0008093702030204879,-1.8158322181272327e-05,0.0002890615278024781,0.0009524028444308745,-0.005632981091887906,0.0011800378320536314,0.006734707521228617,0.0007760352783695267,-0.00459795200741067,0.0004477934567164931
2940.0,144.0364175174591,2.779274856043571,0.6995749793131916,-2.61427893623828,-2.530374161116921,-0.963541700475715,1.1741719041524803,0.8336727519979958,0.1155713446688319,2.155622091788481,-3.7158229213821605,-1.2792776558367438,2.4835339151315576,-2.362865070971588,1.4455046856080969,0.4386701605849286,0.39111263579951294,-0.08556317776324124,-0.2244884422590869,-0.4639078020798208,2.8395523468198434,-0.6247872728580918,-3.4727643756264985,-0.46209349198880245,2.428723494266002,-0.1935889186740068,-0.009070078918764603,-0.001809423660429005,0.00905989397898436,0.008175872794675729,0.00276494127041981,-0.004400093702117545,-0.0024829284231493217,-4.602473420080733e-06,-0.004714594595538736,0.007469306706867211,0.0027411403649179635,-0.005361100273237055,0.005375509509868049,-0.003300817505835092,-0.0009080004468256925,-0.0008396564814018398,4.3512756708249554e-05,0.00030725402036324253,0.0009641420819700067,-0.005691601031925238,0.0012451472736345619,0.006731060646399195,0.000793613363623288,-0.004676151691614283,0.00045989513572107217
2970.0,146.60373742145006,2.7949795569155897,0.6823342379935986,-2.634948855454986,-2.5291265162446153,-0.9535727083356997,1.1787858770977984,0.8308613308540154,0.13668608296853613,2.0870127953628974,-3.5990629695283873,-1.3961197983608298,2.5396472285246885,-2.3989403843777275,1.4636664458226551,0.45229742510237597,0.39443207096227784,-0.11334377458779654,-0.229701653666664,-0.4710238976191853,2.868943231252345,-0.680143282759821,-3.450213604550985,-0.4483931552036722,2.431031228526504,-0.18842866891377413,-0.009109516288109926,-0.0017518727954180567,0.009107613511320925,0.008158999043362421,0.0027230096702017034,-0.004405994720980494,-0.002455000254296876,-5.828177565204008e-05,-0.004563165111947944,0.007235003047722832,0.0029920948351180292,-0.005495721668437144,0.00546014432951359,-0.0033420733979239556,-0.0009412238639488234,-0.0008455376042426318,0.00010074565866856518,0.00031591068872688203,0.0009803274915629223,-0.005747046440205519,0.0013513939086855341,0.0066806379417683115,0.0007677749195803096,-0.0046800193549756215,0.00044945310192455045
3000.0,150.05672223850866,2.808018086009829,0.670461265413931,-2.655534609211025,-2.5299903214268826,-0.9460595221299803,1.1766092942184336,0.8376489893032617,0.1531102104416978,2.0220084122307993,-3.499870962952567,-1.5025766221171621,2.58302933295422,-2.4218510929013073,1.473666055136463,0.4648044207259745,0.3973363969544733,-0.12510151491731375,-0.23612283636053014,-0.4778120145179783,2.903810568756925,-0.7457528489377865,-3.4348064678390644,-0.41823063536982974,2.4225764857011582,-0.18359476706811745,-0.009140000447349163,-0.0017137654876068385,0.009155957051127244,0.008149273038100533,0.002690585948580962,-0.004388245667807688,-0.002459738253592343,-0.00010095701515436218,-0.004419916650086082,0.007037695068327658,0.0032212918125735825,-0.005602588384887065,0.005515472867525765,-0.0033651898280493363,-0.0009719275967835451,-0.0008506821175613559,0.00012517201899115977,0.00032753272863550117,0.0009958107339705926,-0.005813922346944408,0.001478482029301802,0.006644387568073153,0.0007095430679166809,-0.004663154201929188,0.0004399575065275593
3030.0,155.32999156536422,2.8143985728238152,0.6660359463514036,-2.672032627201407,-2.5332562250797426,-0.9450170450580867,1.1753373963175613,0.847802691674993,0.17261890888952058,1.963541825839637,-3.428708457531486,-1.5849706642248478,2.6208037186756874,-2.443277889250575,1.4838363363004348,0.47307699990298835,0.39321892016697557,-0.13915654371431324,-0.24384314845311747,-0.48000950633758016,2.9405664981284554,-0.820286867463548,-3.4166643117331272,-0.38885002426352333,2.4150560431880788,-0.18097253547974923,-0.009147544279852596,-0.0017019901422711146,0.009190281657942312,0.00814771393827857,0.002681666344353937,-0.004374027789711585,-0.0024752881503157884,-0.00015172887216247056,-0.00429115450071854,0.006899116686409251,0.003401021321672862,-0.005697810111338363,0.0055686357614614605,-0.003389512650153829,-0.0009924488670000771,-0.0008414063845792937,0.00015431138921937208,0.00034218838275234896,0.001001299316161324,-0.005884679534084196,0.0016233823149734443,0.006602846734302403,0.0006527386428229576,-0.004648393221467608,0.00043495436941561267
3060.0,161.9748945409388,2.8204087427866567,0.662508870044757,-2.686992761411842,-2.5398804572826967,-0.9455867935644235,1.1752138765786775,0.8574477133651768,0.1947136648782487,1.9093841833250231,-3.369531286664999,-1.6650206660216307,2.668600428790378,-2.478507267762171,1.5025304158815889,0.48105081455726806,0.3847057163018264,-0.1558596646889348,-0.2565652725364065,-0.4787793788944945,2.978429714429479,-0.8927375036831142,-3.408152165247511,-0.35437286055561623,2.409324563876517,-0.18099240822886153,-0.009153565362937283,-0.0016935540243768164,0.009219082686543548,0.008157443948353108,0.002678698824390805,-0.004364243093892028,-0.002488463960330846,-0.0002094038813773842,-0.004171480883786051,0.006785682210372428,0.003576072598613774,-0.005815510975526712,0.005653906962286835,-0.0034337107603815047,-0.0010122405938759675,-0.0008230419854327616,0.00018878763323664134,0.000367569076221323,0.0009993976236837333,-0.00595762482611141,0.0017639156159802074,0.006580400484850854,0.0005859691734111691,-0.004637228779390362,0.00043505966103017223
3090.0,167.94317745220778,2.8254733690042286,0.6534430183203437,-2.692435748848621,-2.544509018228011,-0.9481105543719095,1.1755315753355133,0.8624064632312693,0.21681825177497538,1.8665722471864772,-3.331693343450303,-1.733306486111535,2.7141685654086336,-2.5215696242765695,1.5272341090806738,0.48900277695315686,0.3823691662142576,-0.17352827445909635,-0.2678062580530008,-0.47740625872405246,3.0235435765294367,-0.9696738352185448,-3.4062297409557822,-0.3225337029224735,2.4196904220741304,-0.18847421319612,-0.009156208247420727,-0.0016659685721927822,0.009215746916715653,0.00815829217253632,0.00268286402911514,-0.004356090615656819,-0.00248516707974652,-0.00026768965323398296,-0.004075751967562145,0.006715337710191607,0.003727315177515299,-0.005929076320228521,0.005757704245563099,-0.0034920654455132946,-0.0010321636120359083,-0.0008172257296319512,0.000225636234995049,0.00039001792814659516,0.0009972995637702457,-0.006045500408823479,0.0019135606649992969,0.006570853490683976,0.0005244946440998853,-0.004657160665252304,0.0004493534409983884
3120.0,171.71905467727757,2.8287528424732,0.6419738066392222,-2.6979689457015477,-2.543351841983923,-0.9426160329902498,1.1716302814233903,0.861869210437678,0.23425537080836323,1.8370051037530186,-3.2849930897312576,-1.8014849964522401,2.759884679207826,-2.5625281521301977,1.550738803732792,0.49705793727281145,0.3782389706854501,-0.19646669766343822,-0.28083574045578624,-0.4750164920995764,3.0695771684665747,-1.034946199931906,-3.411436585057991,-0.30296477961275836,2.4506802690917358,-0.20206836244833304,-0.009154475539593917,-0.001628477769193993,0.009212550741228377,0.008139830491865424,0.002658904351864567,-0.004332162491893313,-0.0024650419988126327,-0.00031473078696201643,-0.004009151366110601,0.00662620122654306,0.0038782396474261373,-0.006042388169770497,0.005856142103092185,-0.0035474252323726653,-0.00105225591243717,-0.0008075771674063946,0.0002733020501449042,0.00041629584018002723,0.0009929196852509013,-0.006135163355706595,0.002039624801536256,0.006575202656289161,0.0004871226751662549,-0.004716673056886042,0.00047514549206909506
3150.0,173.19411491715653,2.829097664332017,0.6231912235892165,-2.696561639260471,-2.540328794479929,-0.9269785019625082,1.1659414194912805,0.856920522860567,0.2504880360392062,1.804446701292423,-3.2105504859083513,-1.8684658286349156,2.7961405765347696,-2.584320800034239,1.55917151915773,0.5052544936025957,0.3706752321410233,-0.2253492653484998,-0.29236363554555833,-0.4745254862837812,3.1125734231294073,-1.0898561987949837,-3.4084680489535066,-0.29835212707141356,2.485271365295698,-0.2125849845289433,-0.009144053077005764,-0.001566085162747929,0.009186021308647855,0.008117475822799156,0.0026000665324660823,-0.0043025909970421505,-0.0024316348701064368,-0.0003577421395401352,-0.003937195156686138,0.006479873290334127,0.0040267683358918204,-0.006134207035610585,0.005909568041419709,-0.0035674726708099414,-0.0010725071884666818,-0.0007910049279681359,0.0003330508208261272,0.0004394527508081073,0.0009922536299732244,-0.0062184733311273456,0.0021447977665577864,0.006563506019688364,0.00047880435662873543,-0.004783125403393155,0.0004950727369337037
3180.0,173.57866783882776,2.8285629883021755,0.6021203738220893,-2.6934110889969523,-2.537165580765058,-0.910233538680328,1.1620109614395235,0.8559504678123968,0.2470377266424476,1.7772665113658603,-3.107503077994034,-1.9355424602171212,2.8350424271739225,-2.599354845229006,1.5628256643681244,0.5151885145861678,0.349146486607153,-0.2561436394739645,-0.30002845629906394,-0.4770606551510378,3.1399360840683173,-1.1392301471655042,-3.3796646659602705,-0.3039387696076694,2.5028026985508216,-0.2134267751606741,-0.00913062480563914,-0.001496905927189417,0.009153744480526155,0.0080959214911008,0.0025387157189496155,-0.0042790838170312945,-0.002412945806503858,-0.0003540038162777011,-0.0038772685648280816,0.006274638491141134,0.004175059619900503,-0.006230993305246868,0.005946744550027874,-0.003576053622250594,-0.0010969045237553623,-0.0007459013636446335,0.0003969812299831644,0.000454581274535895,0.0009978712354032284,-0.006270182664960341,0.002239082666752457,0.006500953918985409,0.0004906388645415623,-0.004816447874270977,0.0004961268966661726
3210.0,174.2302125203092,2.8301387131913107,0.579025371347365,-2.690252205608544,-2.5315360787451664,-0.9036428572608398,1.168658041617126,0.8544261826909549,0.22339545100179914,1.7670584957595499,-3.001744427498367,-2.0279482952529477,2.870987655723341,-2.6171806500524695,1.5700586831961507,0.5270565687194416,0.3418190348826186,-0.28542746764573224,-0.29283592680225157,-0.48778400605455385,3.1570549820382316,-1.1979190384574094,-3.300375489611783,-0.34362579722048325,2.518678069098315,-0.21099115457423417,-0.009126083475528034,-0.001420753305105744,0.009122401955260838,0.008065886829276961,0.002513264063374399,-0.0042924072680427285,-0.0023926617597792715,-0.0003025848830341235,-0.0038553127462016613,0.00606518732986888,0.00437520272244726,-0.0063216769236341085,0.005989518763825034,-0.003592121277725674,-0.0011257686832725439,-0.000730012914057801,0.00045840007016495704,0.00043731740374752977,0.0010220934653443244,-0.00630044677637694,0.00235159302985699,0.006337999639217113,0.0005698312999374588,-0.004846879202675867,0.000490903129238659
3240.0,175.01792554402707,2.820312847498951,0.5691378903466229,-2.68272817092146,-2.530141279321357,-0.9045904627729372,1.169011842414827,0.86645159241914,0.20021364717395207,1.7560926736756204,-2.91483377910846,-2.081143276106066,2.8846754802017305,-2.614793683906459,1.564586446768231,0.5350750410592723,0.325452518667027,-0.2978316697832008,-0.29542202102009624,-0.4915669619226928,3.1961187894482324,-1.2802935074379391,-3.2684576585451857,-0.3124986379861847,2.502734589756999,-0.20819564806103513,-0.009080002864865242,-0.0013927663181157587,0.009076674248485357,0.00805097222766237,0.002514701612984052,-0.004283894876126791,-0.0024179595222391156,-0.0002515954931915829,-0.0038319571893816345,0.005893852987823807,0.004494184484980789,-0.006363356426686621,0.005987988576006173,-0.0035806295884099368,-0.0011464444330223466,-0.0006955333506482446,0.00048511432486680417,0.0004423170095118482,0.0010308971206187424,-0.006377084590270124,0.0025127936167488557,0.006269730723541924,0.0005095606474997865,-0.004814976286384089,0.0004849167872701675
3270.0,176.77612435756657,2.8086360579361367,0.5616526761265648,-2.6709890291895433,-2.5312613442641245,-0.9060058105771345,1.1671580310329093,0.8771409443396001,0.19281065623439175,1.7368551036187991,-2.860794849311475,-2.124211287366438,2.8956503566810436,-2.6163153639327126,1.5621931686225843,0.5405107660168778,0.3144852798259993,-0.298853080419328,-0.302926422416428,-0.4918364659294674,3.2328948422220387,-1.363579441313413,-3.236811619877101,-0.2745057068840133,2.485594024661393,-0.20786905118053434,-0.009027604026549372,-0.0013733001709216727,0.009016302403972514,0.008045404953169048,0.0025184371655783576,-0.004268305630448884,-0.0024388087917523137,-0.00023835134151153274,-0.0037906577113427683,0.0057906783270193305,0.004592367533527077,-0.006399362093315007,0.005995743959956761,-0.003576440046177666,-0.001160977032613559,-0.0006722706285141966,0.0004888979907892453,0.0004578987993706661,0.0010320912132018164,-0.006449018943982301,0.002675548416380548,0.006202328578463276,0.00043588184183442763,-0.004780824945363598,0.00048360870695068805
3300.0,178.59622492516496,2.796599574754475,0.5521026929487736,-2.654734916319981,-2.531921612614443,-0.9081858373390067,1.1665603766096937,0.8848906537000492,0.1852063672362878,1.7273992072375919,-2.8227037405474054,-2.1627618237520316,2.909843030911815,-2.6287161154739245,1.5673090021763825,0.5445634801335754,0.30724037660945536,-0.3004831957366028,-0.3173540065111807,-0.4869470388525859,3.27358626823114,-1.445450026033338,-3.2165567528818046,-0.2322370975953918,2.4780592258298832,-0.21355657586936033,-0.008973975971192313,-0.0013463693113175265,0.008939938917045176,0.008038497121299743,0.002524647842316188,-0.0042569701148841305,-0.0024494995927416535,-0.0002250199316877902,-0.0037706075869639623,0.005720238713420629,0.00468135938865209,-0.006442588247533224,0.006028527284906411,-0.003589635376121916,-0.0011725450382926105,-0.0006565893400616343,0.0004939591945883237,0.0004884724910718683,0.0010221485336647418,-0.006528892481675885,0.002835316838100878,0.00615748441470298,0.00035394157207301914,-0.004765192426452584,0.0004937011599696131
3330.0,179.4389439247959,2.7818264136089397,0.5409228310390128,-2.632030130784285,-2.530256003273847,-0.9145875606276239,1.1670392333360593,0.8916720870061368,0.17126193717666527,1.7311047254469274,-2.7941839310532943,-2.1970720224373634,2.9287560156889114,-2.648427820319666,1.5781704238761765,0.5491639399260488,0.3012406736099251,-0.30224261062182733,-0.3333076764314529,-0.48158005993557473,3.3165370264942124,-1.5227224737588396,-3.204529570361039,-0.19702999446486325,2.4877454168106863,-0.22533003562080856,-0.008911179820790963,-0.001313117563249558,0.0088417053437755,0.008023012970544832,0.0025444157439254936,-0.0042487685969815146,-0.0024567634804454515,-0.00019679484127074114,-0.003778815720824698,0.005668554610005766,0.0047618245072148365,-0.006496123714062437,0.00607817613870622,-0.003616178368136804,-0.0011855305670875804,-0.0006434451943495161,0.0004995610968077683,0.0005224103307181586,0.0010111002923860078,-0.006613405070062689,0.0029858145071177955,0.0061288940821242355,0.0002858670121178063,-0.004782722134608723,0.0005153446591758261
3360.0,178.2320539051618,2.765872432079367,0.5261087862089855,-2.6105786400655533,-2.524719142195554,-0.9123443998715424,1.1643515664413315,0.8983897041922972,0.14202878484385495,1.7502387846326535,-2.7381989422820405,-2.244776885429427,2.947123657105788,-2.658208523703415,1.5815578613657395,0.5539287228007521,0.2912463681198861,-0.30637366930592275,-0.3517523557250314,-0.4754869059568437,3.3586673680908588,-1.5898851670922762,-3.194220015213112,-0.17069422162688808,2.5061345333580523,-0.23850553423098098,-0.008845384381971685,-0.0012670087635229567,0.008747448966715166,0.007995759544305927,0.002534079631147044,-0.0042290259930982,-0.0024649299500067758,-0.00013159814996510188,-0.00382166499842498,0.005559898251875474,0.0048698791084580105,-0.006547649905924597,0.006103545417341479,-0.0036245330828320477,-0.001199060323974746,-0.0006219895623529759,0.0005100486857156054,0.0005616811552306698,0.0009983963463345116,-0.006696159323460727,0.0031159286244769645,0.006103722191215239,0.00023480763086535525,-0.0048167562988861625,0.0005396074537563911
3390.0,175.53331073485558,2.7464730504434764,0.5082037126251604,-2.586719573577289,-2.5211006955971658,-0.895634343401457,1.1572137912499851,0.9063665239656848,0.09819779886475877,1.7754430135020232,-2.6550610045042484,-2.30026218927743,2.9585052625462445,-2.6566938258581825,1.5756005278167833,0.5592364263360989,0.2824290806160542,-0.3113452587981485,-0.3724626509522045,-0.46942246843856483,3.3959890587197084,-1.6499749148784786,-3.172752202660093,-0.153719045587708,2.5187986876719792,-0.2468923245416344,-0.008769042538838931,-0.0012098937590836589,0.008644894690093283,0.007976276361361043,0.0024749808111360207,-0.004194270220739371,-0.0024783231730951035,-3.161460829161577e-05,-0.003878240157609127,0.0053953050450083985,0.004993583220259294,-0.006583156441006729,0.006102080124098948,-0.0036108530862994626,-0.0012139174159817234,-0.0006030131697777938,0.0005223607374202753,0.0006055959537120782,0.0009856525923941336,-0.006769229921795515,0.0032319142534592616,0.006056675943170513,0.00020198426112685852,-0.004839665219813577,0.0005546416560210457
3420.0,172.69915326097274,2.7256473527850456,0.4902507144302324,-2.5633703543862363,-2.514510696116826,-0.8816577801170619,1.1523921956061227,0.9166695019435016,0.03728134697455754,1.8068342606220562,-2.5522090550634204,-2.3576547138547483,2.9651222197624207,-2.6560749557876,1.5717514323450787,0.5664823431722352,0.27418365544046797,-0.3200685599937351,-0.38871599948335367,-0.46578199240825235,3.4212541634710902,-1.7041238191683816,-3.1467863491458674,-0.12942529757093402,2.512026911700236,-0.2479509413755593,-0.008688000260451129,-0.0011542429994440793,0.008545128476690311,0.007947208061349811,0.0024272147843880753,-0.004167884114076323,-0.0025009235274477005,0.00010870229307809328,-0.003948547483711127,0.005190483050796805,0.005120681781099644,-0.00660783936886471,0.0061025447771304,-0.003601994822721647,-0.0012333409752346947,-0.0005852126606075167,0.0005421333216260909,0.0006404674672529086,0.0009780441911071513,-0.006818067499086515,0.0033358681562097895,0.006001249443710185,0.00015506958832837503,-0.0048250021799047665,0.0005554529543169919
3450.0,169.3063333921405,2.7050178740707773,0.4749874861170973,-2.542104227624474,-2.5048641917060133,-0.8788923607750172,1.1484111746587962,0.9333226960228402,-0.03701846931090258,1.8657322848997444,-2.486757165667396,-2.3991110348945996,2.948532071855742,-2.6341584640433964,1.5547704130863125,0.5740804545070632,0.2721918827347364,-0.3084215058506963,-0.40087670381753915,-0.4656894292228278,3.4461727136633717,-1.7594869796119914,-3.130787848497265,-0.0759131834548652,2.4805979800124223,-0.2437484960020171,-0.008607999154336816,-0.0011090784643578754,0.008452729751957187,0.007909585390281968,0.0024177157369476934,-0.004141779190817603,-0.002547134680417758,0.00028018843175796077,-0.004079316395509422,0.005064100612754947,0.005214219159751578,-0.006582258298397321,0.006055898571394443,-0.003564182649260143,-0.0012535431729673646,-0.0005802330776940753,0.0005205083222002807,0.00066715672614517,0.0009780939552030221,-0.006866557133508224,0.003441946457891966,0.005966236635629423,5.1039641123574054e-05,-0.004762700374625418,0.0005461097945699477
3480.0,166.13678524938646,2.6796022084519517,0.46515345833679334,-2.5166746498990085,-2.4996239515771697,-0.8788885232795574,1.1500090969147143,0.9473978179268565,-0.09805422260565422,1.9100771694493603,-2.4319745906524903,-2.4370623353240246,2.9244288718489218,-2.6108745818511436,1.5374289580764655,0.5788496100363786,0.278495959599952,-0.2885204971139073,-0.4103740372664666,-0.46551949434759243,3.469715601704457,-1.8272352975026493,-3.1042629986405954,-0.013823139242972848,2.441726681329901,-0.24119242957657755,-0.008511318480487275,-0.0010835341066038678,0.008346973326886888,0.007888239694757403,0.002418391555290611,-0.004137339455341961,-0.002583783954751574,0.00042090007175785886,-0.004178506186580769,0.004958800092907247,0.005301039922348539,-0.006540599772033034,0.006006935702516573,-0.0035261393348942015,-0.0012674720261011622,-0.0005923193110056098,0.00048234887520773014,0.0006883386674640865,0.0009783348288725758,-0.006912665868230349,0.0035731199140689555,0.005910765976514815,-6.979459909776378e-05,-0.00468592984235486,0.0005398567473507846
3510.0,164.5430139274699,2.6485919156612123,0.4584882375628825,-2.479161869622418,-2.4979288162015356,-0.8767930585477887,1.143676045492116,0.9592977709118151,-0.13256119934218313,1.9260211816941943,-2.39318202389327,-2.4762615572632267,2.9006257260271253,-2.5963896553951855,1.5263953219635673,0.5801652304212785,0.3016035756597545,-0.2769718445652995,-0.423623638414238,-0.46063919943721865,3.4852439588258584,-1.886044302650479,-3.0729352126256773,0.042202699412823064,2.4113765692479068,-0.24234356334818058,-0.008395620903668057,-0.0010695626207474912,0.008199561074522218,0.007880203979442746,0.002412945432632113,-0.004105574605344541,-0.0026138396534053678,0.0004977520176805757,-0.004215347060147768,0.004886924065444035,0.005390907688989872,-0.006499728501187081,0.005977773657879536,-0.0035023057452465405,-0.001272903257500432,-0.0006392323357947764,0.0004610715290458302,0.0007175152686459856,0.0009683856894918251,-0.006942126604587683,0.0036857824505842395,0.005846035143759614,-0.00017846959176947468,-0.004625846114678022,0.0005405622204472794
