,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3540.0,151.25877389294604,2.4859681475024606,0.5424551710112868,-2.656358290452026,-1.803349650763437,-1.0196639660363886,1.0595206399207755,0.7401525408035816,-0.2571287691255655,2.7012301631693925,-4.0303108801394645,-0.6240422624572322,0.8493864624127772,-1.871919845113473,1.3685148733904353,0.623129080883361,0.9880079593939985,-0.20317178010266534,-0.5953694482752625,-0.4642027960075411,3.6662303792558317,-2.0320821095464767,-3.1814330191405467,0.40663688748588434,2.2131828179873843,-0.25681198004675,-0.007865329571619959,-0.001383748442991615,0.008870057426223873,0.005447172016104125,0.002932303010070271,-0.0038126874345642678,-0.0018765678280364111,0.000739609307519035,-0.005903807197816412,0.008356569042600362,0.0015517448050179753,-0.002045317915011849,0.0044301165235444105,-0.003218645885262652,-0.0013688992730418806,-0.0020662731640979475,0.0002779711797249781,0.0010941343803341956,0.0009698239671209247,-0.007314443152861326,0.003962223137905848,0.00606982632259322,-0.0008871446453212833,-0.004250728171094453,0.0005761478785645184
3570.0,148.40542327799793,2.4766100837135436,0.5110861638706977,-2.631494546688472,-1.7802461937282557,-1.0134470154858102,1.0681029636099713,0.7269987000473295,-0.2813682872770227,2.6764138771136055,-3.930957306164736,-0.6795936410973439,0.8615803010043285,-1.8741861742489907,1.3686911098000123,0.6276563569957379,0.990899596045804,-0.21938759512056816,-0.5904172259343325,-0.46611144720479114,3.6805242914986924,-2.0762546868901586,-3.156315913869161,0.4404524891962409,2.2064385816314918,-0.2644456799447966,-0.007825261670091517,-0.001282067490732531,0.008763967166300696,0.0053648389003967374,0.002914263054933729,-0.0038323007236715544,-0.0018241568070166015,0.0007892113681207012,-0.00584890443474831,0.008160632751427307,0.001674490762778876,-0.0020825456335508237,0.004441827330453425,-0.003222601620859434,-0.0013815048781753866,-0.002072871057868974,0.00031260474592608757,0.0010843956322390503,0.0009750899404488416,-0.007340773733172394,0.004044446077925239,0.00601709601997112,-0.0009507709986987336,-0.004237319926208568,0.0005895125219075085
3600.0,143.87527175899388,2.462641595998506,0.4774392810856424,-2.6057320190708415,-1.741798078371574,-1.011116539542843,1.0745192657698865,0.7113095949405954,-0.30807295681333113,2.650923325289793,-3.8128136156036896,-0.7439630443045957,0.8745597062785011,-1.8776533411414356,1.3692354690683088,0.6326893372307558,0.9930104319094113,-0.2347361408344879,-0.5823808454313166,-0.4701517869922872,3.693394015019734,-2.1114176622007808,-3.1261950207785647,0.45951990880699256,2.2061956823973343,-0.27164953995974767,-0.007770244277555521,-0.0011721643233034435,0.008654840964618065,0.005230202115499266,0.0029094405527953036,-0.0038451104873801767,-0.0017630863881156669,0.000845004672331528,-0.005792582411683058,0.007924947825152292,0.0018158148970368378,-0.0021216069034327737,0.004455346184853362,-0.0032266039166599864,-0.0013954012338516803,-0.002077439424427222,0.0003455414925846844,0.0010684464545660764,0.0009848238818353692,-0.0073640776869829325,0.004108485565690222,0.005954300737515257,-0.0009856132288474876,-0.004236217957058076,0.0006019085013703082
3630.0,138.45390228492425,2.443428819049984,0.4448207926177803,-2.576290759960469,-1.7057657589902213,-1.0054163267479181,1.077892497985932,0.7008177365054458,-0.3455741249304065,2.6271764936601567,-3.6662747220302063,-0.8233720902058168,0.8904695235313876,-1.885699487992491,1.373152632790875,0.6380136942438919,0.9905497657533564,-0.24889885140972812,-0.5712767312378966,-0.47582023649942107,3.7164452764484834,-2.165655721656483,-3.0787568600228368,0.4704194616277795,2.2033241734505364,-0.27612159366135364,-0.007697865912416624,-0.001065407223585478,0.008533168575414548,0.005103569069447518,0.0028942677991497653,-0.0038477966699250153,-0.0017196279888675881,0.0009269226557563999,-0.00574122139392912,0.007630504174992329,0.001987956833321135,-0.002166505577721141,0.004478052137472522,-0.0032373678597988906,-0.0014100183404158724,-0.002072328738452904,0.0003762256027507304,0.0010459054212964367,0.0009981652077679728,-0.007408790182779636,0.0042114820365937574,0.005857265447076513,-0.0010043777115054079,-0.004230214101551041,0.0006091178030551926
3660.0,132.6951703444851,2.4210650994564573,0.41235062630834624,-2.5437360565818197,-1.6741430089980156,-0.9928396534120087,1.0772576054311942,0.6912883275789561,-0.3824338325182306,2.596319613905318,-3.5026702620619545,-0.8961507584769856,0.8981866915961162,-1.8869128070094632,1.3731697236138403,0.6431293489175209,0.9902757665824127,-0.2714817236578009,-0.5582068417666552,-0.480252071497721,3.7354759792839953,-2.2230088191227004,-3.0243468666923734,0.48480748701261467,2.1870061961735834,-0.27633866499380283,-0.007614212318060981,-0.0009598815627804839,0.008400613835320493,0.004992407072214602,0.002855809054870143,-0.003836349993713728,-0.001680071309728512,0.0010077846914964437,-0.0056749371628641255,0.0073012881686835476,0.0021456473425761867,-0.002192670892769785,0.0044848126110079295,-0.0032390576835216477,-0.0014242026529280455,-0.0020720452696674366,0.0004243784520805566,0.0010191053064821098,0.0010089321517042099,-0.00744568259437347,0.004320725501810477,0.005747067867284602,-0.001030027140581865,-0.0041980810976237175,0.0006080797521429027
3690.0,125.52694690613086,2.4049668680769147,0.37320410828331374,-2.50886583622852,-1.6467599670800712,-0.9866233497729535,1.0837111277106763,0.6818862880205252,-0.41178215234389604,2.551022823779269,-3.342914043104054,-0.9531387546914408,0.9087140617016084,-1.8771291197281563,1.363007091029895,0.6478192587449042,0.970835253539108,-0.2724605064946095,-0.5404439249107096,-0.4867247991753013,3.7560054242410628,-2.285543413798982,-2.9662850169998283,0.514116321663822,2.151841237324782,-0.27342690767265765,-0.007553421148350018,-0.0008296843519267722,0.00825875792241498,0.004895951873082737,0.0028422157535362676,-0.0038502123903140515,-0.0016416859975030597,0.0010705296747960105,-0.005576698306815402,0.006980911782809667,0.00226851153974344,-0.0022235650107675937,0.004465517438927041,-0.0032170810767455315,-0.0014375110136484479,-0.0020316364664259403,0.0004282912553577132,0.0009827952815883922,0.0010240966861232938,-0.007486223097461307,0.004440399776276876,0.005630229966807486,-0.0010847244148649545,-0.004129382344514839,0.0006009712778014362
3720.0,119.10268869232954,2.3885536127929403,0.3414196573891726,-2.4784623150101996,-1.6273629375644865,-0.9781630365108944,1.0924321533699002,0.6729078449958417,-0.43678971590585935,2.508237587474637,-3.197345806693126,-1.0177596086576934,0.9139690733473412,-1.8638420440335806,1.350102790622873,0.650459896447705,0.963271110899389,-0.27256256231851594,-0.5144028193713757,-0.4954053393006247,3.764206181281285,-2.343937714765491,-2.9001648541428704,0.5470588300324581,2.109818558739688,-0.2703963328976173,-0.007492029922315837,-0.000725732266270607,0.008133346965315811,0.004828303470412655,0.00282100307893534,-0.00387187130650853,-0.0016057064205985683,0.0011230384478192494,-0.005484138197760983,0.00668966527529319,0.0024074593560479167,-0.002243034457536855,0.004438682933627867,-0.003189192839364266,-0.0014459353380917267,-0.0020160845079789953,0.00043086002492630227,0.0009291589841645461,0.0010443119507328245,-0.007501676113712127,0.00455157260726632,0.005497753623508185,-0.001146253889297049,-0.004047661975595867,0.0005935585533198226
3750.0,113.77862312167562,2.368470733291417,0.31507511057958115,-2.4467454470626455,-1.6085704252993545,-0.9658173356432358,1.0907052456214394,0.6676254076013359,-0.456633349137364,2.4606825121509655,-3.060357602897317,-1.0886281753495317,0.9190271794024045,-1.8491702673367172,1.335418955388476,0.6515434321236623,0.9644963920097389,-0.28120334199219954,-0.48238692677588,-0.5045542387023529,3.770457823653129,-2.4038478094556126,-2.8275403529799092,0.576308230568104,2.0732142863338634,-0.2701077304155967,-0.007417633751725219,-0.0006416722863241508,0.008003345035912353,0.004763858059095409,0.0027861078850928587,-0.0038563486588859405,-0.0015831494697172536,0.0011630177653343416,-0.0053814712468156205,0.006416352176497645,0.0025601421110670076,-0.0022628934666933595,0.004409066336174229,-0.003157310485907271,-0.0014503741276050699,-0.002018908383708851,0.0004509761628809141,0.0008629950891604421,0.0010655322231669295,-0.00751304673222181,0.004665494488789395,0.005352446407406739,-0.0012003830570114695,-0.003976525694740426,0.0005913739106729189
3780.0,109.89832286900486,2.348591469245428,0.2928052058530948,-2.4198850020118634,-1.5968831289710006,-0.9473216926149359,1.0920376794731297,0.6604449707644147,-0.482306004732892,2.4176327802047477,-2.90774506533212,-1.1708861698415078,0.9267823932767388,-1.8287238566361759,1.3151101994145762,0.6530703354037112,0.9716707206826225,-0.32221896898953695,-0.44127522679827846,-0.5150984305342058,3.783398287042994,-2.4562099704063085,-2.7721350717371154,0.6126350044590638,2.0301633294472317,-0.2660029634561583,-0.007343635957881686,-0.0005709265076116113,0.007889077893260304,0.004722059872635165,0.0027304827796835376,-0.0038502217391910513,-0.0015535799169191893,0.0012157764429747628,-0.005288162955505687,0.006111484461875671,0.002736194362075438,-0.002288831625853492,0.0043654480321750405,-0.003111678147814749,-0.0014560560401309338,-0.002034485621149943,0.0005370654057926041,0.0007780986249482733,0.0010897265755184103,-0.007537896817325761,0.00476378312413791,0.005241478709390387,-0.0012682001901516433,-0.00389346402830356,0.0005819817483163874
3810.0,106.03416810771748,2.3236523230886768,0.26165619760791387,-2.3735500324561745,-1.57220680966733,-0.9410828431087361,1.0899422558841863,0.6507591161966122,-0.5039848111725707,2.377648603219287,-2.793365507549956,-1.2342305663714206,0.9240847051846882,-1.8250718875069603,1.3107941961408252,0.6549673050780626,0.9932965510585019,-0.33454877709332465,-0.4322197963337451,-0.5139866525534494,3.7866328437359362,-2.4987314563146326,-2.7177630049746844,0.628441096861658,2.0226074015821425,-0.27643905318551926,-0.007252878216608551,-0.00047102887133422544,0.007710324596206328,0.0046370992363991064,0.002716222741498976,-0.003833481638220601,-0.001516287256243443,0.0012603940167481486,-0.005202351937957361,0.005884599984806664,0.0028737275903734207,-0.002291944632590882,0.004361318213194751,-0.0031037303008243982,-0.0014627277621129964,-0.0020794769163448162,0.0005647763259639272,0.0007600072805059727,0.0010889714800446368,-0.007543200938715209,0.004842784441661325,0.0051323259691008465,-0.0012959211213627126,-0.00387863817613208,0.000600355360592736
3840.0,100.973176338499,2.293122781789603,0.23398817202533184,-2.330435387542241,-1.5383239809332845,-0.9360689228692598,1.0882358235594474,0.6379234588659362,-0.5354173417290577,2.357274757638304,-2.682973735547595,-1.2963316321860652,0.9202617394730368,-1.8202250280849706,1.3053213192074287,0.6577653715762322,1.019379685496864,-0.34999944884691825,-0.4253542515888018,-0.512095663231561,3.7898697618753623,-2.5303032300618917,-2.664627096190207,0.6294795711337182,2.0237861453361417,-0.28730379687364016,-0.0071428692461152615,-0.00038278665410682174,0.00754246924445996,0.004520205846452368,0.0027054257969277955,-0.003818843904907868,-0.00146745594889066,0.0013285489916141612,-0.0051596458846489895,0.005665647444403237,0.0030085270772034203,-0.0022923247422285435,0.004353440549366726,-0.003092308352803062,-0.001471841928529595,-0.002133798571336793,0.0005992087903431108,0.0007468167723095002,0.001086455916106755,-0.007548457567376987,0.004899728958277919,0.005025563896646092,-0.0012947978374896075,-0.0038806051671846893,0.000619452590115173
3870.0,95.05985720676586,2.2574504478278423,0.20498129074800842,-2.282554020183441,-1.4984193293599184,-0.929538094206122,1.0762716027809363,0.6291474233922809,-0.5663660446803049,2.33341609036702,-2.5545104625799917,-1.3632392984487447,0.9138665797421549,-1.8158381853361727,1.2996598356016187,0.6604517873114256,1.0437046847432199,-0.3647802656401531,-0.4160961304899429,-0.5117261187568463,3.7961233818849722,-2.5689359844717456,-2.598928795029911,0.6220254477710094,2.0215910901194167,-0.2946025003777907,-0.00701470358616669,-0.00029088581191374506,0.007358696837311334,0.004382578732310284,0.002689080771915259,-0.0037692320685040383,-0.001431789752771629,0.0013962529304773512,-0.005110010215728847,0.00540876339653177,0.0031535277190627123,-0.0022869540499955805,0.004346208549920213,-0.0030800974573143352,-0.0014808381812329503,-0.0021843648933903455,0.0006325161625181409,0.0007285505979634632,0.001087285727427718,-0.007560290808845489,0.0049713735189480125,0.004894026851077109,-0.001277290804468141,-0.003875969159238198,0.0006316673636972633
3900.0,88.21226489181637,2.2217284831860082,0.17332889346307784,-2.2306293608139987,-1.465612928940185,-0.9189897200252839,1.0678451525153418,0.6196618435569059,-0.5881069273988535,2.2864682073614055,-2.383686930415915,-1.4395281813674572,0.9098269954012237,-1.810385739587446,1.293930869242435,0.6608572838233153,1.0583501478228814,-0.38410277919376146,-0.40447966632200005,-0.5108635028756036,3.8060438521350983,-2.6262371857088267,-2.51420982667723,0.6181028768251944,2.0055810312425577,-0.2974562296976482,-0.006887304542290839,-0.0001901500747003846,0.007162212060282048,0.004271349274039132,0.002658313736234444,-0.0037327600565956976,-0.0013939382771183811,0.001442803373361298,-0.005010142586200191,0.00506340065785529,0.003318083674158363,-0.0022861677397256145,0.0043358621042589,-0.003067309172871833,-0.0014843406503961315,-0.002214817058829229,0.0006751988155862549,0.0007051638716517074,0.0010870150584699576,-0.007580065445324926,0.005081034163451682,0.004724985939955009,-0.0012667194541173639,-0.003844570024033898,0.0006353765566320248
3930.0,80.7904910558859,2.182898494720481,0.1424794868382716,-2.1772276304047655,-1.4329224079432488,-0.9001967997261453,1.0499023253020958,0.6100896220675862,-0.5969636851536679,2.2161826993172027,-2.1960314626809736,-1.51862077212102,0.9077920595253525,-1.7970008736756629,1.2808550780304455,0.6603345286406299,1.0694168262769916,-0.39568236082252195,-0.3899977259531333,-0.5107141846840672,3.816384468523698,-2.693275400648715,-2.418012382757605,0.6143042272301291,1.9794404951786548,-0.297481871807724,-0.00674989375630675,-9.279243331560558e-05,0.006961742048004486,0.004160448628039145,0.0025996471032649756,-0.003664083556264115,-0.001355692758215999,0.0014587647642771272,-0.0048588371259118655,0.004683159819873285,0.00348805824465813,-0.00228943705773259,0.00430702530356443,-0.0030375133052405858,-0.0014858007688761375,-0.0022379987231675265,0.0007023349056395432,0.0006760872250513115,0.00108819562482091,-0.007600832213285582,0.005210299064800752,0.0045333822793738945,-0.0012563059107131447,-0.0037937486793509024,0.000633806593095971
3960.0,73.32080873774927,2.1455112052374004,0.11550190493050141,-2.1283904923335717,-1.3996321495655775,-0.8846570820580981,1.0294002522218313,0.6034092238780477,-0.5929359372715965,2.124008221401769,-2.00802777998847,-1.5964787480754055,0.9109928890723945,-1.7806938229381037,1.264499901224708,0.6588561195935545,1.064476915883302,-0.3861107489462663,-0.3716479250909397,-0.5128467836319495,3.8224485527699645,-2.755828181930266,-2.327833871578398,0.6263321880520178,1.9388849503084085,-0.2948971814356575,-0.0066184267571320855,-9.539825828257806e-06,0.00677808491094115,0.004047790567392045,0.002554120413006394,-0.003586313103503452,-0.0013289581962697937,0.0014432813098101387,-0.004658851449016571,0.004302388065030856,0.0036549702713571733,-0.002303817007472297,0.00427130608798665,-0.003000150496109969,-0.001484691784766029,-0.002227743292597721,0.0006858565280640824,0.000639317184871634,0.001094380778749611,-0.0076131806637627485,0.005330185621057445,0.0043544838907671485,-0.0012767430505394926,-0.0037152395019667463,0.0006271399633732877
3990.0,66.08550978224024,2.106161130511258,0.09701094394520182,-2.0839419484569683,-1.3714099344233386,-0.8632120956037412,1.0000387433657574,0.6016403484318964,-0.5873123735470294,2.0323156333447683,-1.8208069913203597,-1.668753296367668,0.9247733893965487,-1.7638408995921946,1.2463701549995156,0.6555075977425829,1.0382016085640187,-0.3714771810191122,-0.3517984984439986,-0.5135576278524212,3.8239240207750314,-2.813751892718403,-2.250273494125474,0.6570421222098524,1.8905097710792633,-0.292684159963837,-0.006480594082259711,4.429316692570583e-05,0.006609273966297061,0.003954695510324765,0.0024891407632266762,-0.003478163727907469,-0.0013206096619230879,0.001424543073141442,-0.004460648760166505,0.003923001186372192,0.0038104785873894344,-0.0023417476941296777,0.004234574828567482,-0.0029588606747033034,-0.0014790217231073213,-0.002172757313635883,0.0006588541033428642,0.0005996994395973624,0.0010975594400230043,-0.007616502219798912,0.005440528489237455,0.004201298363291405,-0.0013338208488387826,-0.0036214605506137165,0.0006209663654136318
4020.0,60.38432421716895,2.067087855394266,0.07748329699810624,-2.036904098881131,-1.3421668823873365,-0.8351851284650735,0.9585190804072736,0.6016617700867961,-0.5753924604125904,1.928464341827806,-1.647031197819248,-1.7394325517401235,0.9377499070462705,-1.7521141843200685,1.2322821601564824,0.6526315362920808,1.0189354996416502,-0.356094682324378,-0.33325236912119705,-0.5134370794130236,3.83060789259956,-2.870597184373293,-2.1849767295691027,0.6919382458537455,1.84541344725619,-0.2920230668961171,-0.006342796748932102,0.00010139321872273672,0.006430832350992567,0.003857798747407736,0.0024005703811646687,-0.0033271022643133353,-0.0013182066257087996,0.001390878889704606,-0.004236008400834429,0.003571623813899942,0.0039626609538833376,-0.002378279069348426,0.004209828296659977,-0.0029269356530427747,-0.0014745598684755311,-0.0021322332749479384,0.000630432286765464,0.000562822731155873,0.0010990477008283673,-0.007630570945562376,0.005548674075004542,0.004072488544651934,-0.0013991042750052347,-0.0035339947471790057,0.0006176741881599472
4050.0,55.751027882205605,2.02872693886982,0.05182991274321305,-1.979187507393962,-1.3261585082290093,-0.7991593097253282,0.9210449168233037,0.5993000933766721,-0.5694377923881355,1.8469893852848214,-1.5126291694608138,-1.7854179398850838,0.9363230673524898,-1.7370887457239257,1.2175895446936433,0.648696795950154,1.016623906949575,-0.351427491739952,-0.32420243552745953,-0.5075393581370522,3.836293272524715,-2.919094614113441,-2.1303660275525584,0.7185473048997126,1.817093184487343,-0.2977022456509809,-0.006207321251636464,0.0001796963646430842,0.006216255585171162,0.00380597127893662,0.00228295742689328,-0.0031889180322415634,-0.001307357074172382,0.0013712282411214045,-0.004060229670597197,0.0033017351265067947,0.0040636952582625415,-0.002382254908448473,0.0041771594705288595,-0.0028934718793474194,-0.00146789187701075,-0.002127368283644954,0.0006236404933626146,0.0005456156515820688,0.0010883660634998281,-0.007642759257214542,0.00564021256576969,0.0039648942332039085,-0.0014480931133986196,-0.003479149595601476,0.0006266958456646374
4080.0,50.24285643796598,1.9855589528937778,0.028000579609957693,-1.9192638120044285,-1.3070459396833414,-0.7659869335307037,0.8882587413460077,0.5941518991596153,-0.5753180682328929,1.7844820581258627,-1.379327164392689,-1.8257765601769673,0.9379826553274274,-1.7222547093694422,1.2028555081845782,0.6460607456440765,1.0119875434065921,-0.3539216211784515,-0.318861114694053,-0.5012440491027577,3.8488866210819266,-2.968096100949986,-2.0814938300290775,0.7434572204158993,1.7948835665949392,-0.30502670574652113,-0.006055534191480697,0.00025183541018577765,0.005994737014518201,0.0037434020361245893,0.0021744256348458467,-0.0030672442067728317,-0.0012868195798200009,0.0013800794072977261,-0.003925981991246906,0.0030337088995630195,0.004153283049111308,-0.0023930769101366814,0.004144617315065782,-0.0028596242075237177,-0.0014644889138849598,-0.002117670426939545,0.0006315939010037887,0.0005362930676298845,0.0010766889718553916,-0.0076693011002201255,0.00573294404490087,0.0038687615983385533,-0.0014939613109010768,-0.0034360979138891045,0.0006388995918521312
4110.0,43.75180176802051,1.9353327763942991,0.005002810233663196,-1.853709356537443,-1.2848868100980406,-0.7334721460584674,0.8570451853909353,0.5861861047567274,-0.5853368112771977,1.7353860238942669,-1.251143042736704,-1.8581507307732166,0.9371447546326188,-1.7083543788747628,1.1890360734354362,0.6432849122398556,1.005942101321668,-0.35890503012910013,-0.31197778654903097,-0.4959102657309401,3.866164942900252,-3.0210308115717197,-2.023227775993628,0.7554586054645205,1.7763438210810227,-0.3114108367219874,-0.005879768276049597,0.00032144825843855073,0.005754027256215481,0.00367030609911403,0.00206731504505673,-0.0029513293794608845,-0.0012561016449389555,0.0013990567961144097,-0.0038211654082266526,0.002775842989652499,0.004226540003302904,-0.002398250773518373,0.004114009805702433,-0.0028277462186479373,-0.0014607841159246717,-0.002105015621272319,0.0006445934384343658,0.0005237899565491179,0.001066963771522249,-0.007705647333998637,0.005834065449825218,0.0037538364805747124,-0.0015147917122910978,-0.003400015436742619,0.0006493454767993762
4140.0,36.65772167616902,1.8803762610892436,-0.01887765627001256,-1.7842095682310173,-1.2595994811832474,-0.703398088517547,0.8345824651004539,0.5705927072719117,-0.5904923525991257,1.6772206222989845,-1.1086986943577943,-1.8873391345189159,0.9282330748180686,-1.6904008781595157,1.1727456754065788,0.6402920723197106,0.9980201881907513,-0.3640638599920889,-0.3022886037553709,-0.49214013452628635,3.8800361575777726,-3.072404770223536,-1.9611323118500628,0.768831428220671,1.74952062800911,-0.3138511610304214,-0.00568841105876761,0.0003935565310900506,0.005501037444349441,0.003587195411344874,0.0019683752285435795,-0.0028660078398641984,-0.001199981078148742,0.0014070123436351247,-0.003696611990944395,0.0024876952680541013,0.004293631106166336,-0.002385380150100731,0.004073774504985252,-0.002789966738773136,-0.0014566693088549662,-0.0020885579527090224,0.0006581275906393826,0.0005052718210555723,0.0010606114746337923,-0.0077351676049521225,0.005932241616478062,0.0036314679491496965,-0.0015385101607536802,-0.0033478039797791848,0.0006522405627511788
4170.0,29.03826027746176,1.8210986535418991,-0.04083138438425338,-1.7125967048931106,-1.2348716571667069,-0.6760551483843869,0.816832863757925,0.5538679371189117,-0.5899490215118643,1.603797306618351,-0.9464684752207239,-1.9209237771922176,0.9174633686502108,-1.6684286229554672,1.15400626774949,0.6365314849222407,0.986784823572493,-0.36507893057061924,-0.28738117131196894,-0.48998331793316063,3.8845561981250833,-3.1206413281567364,-1.8925708327810784,0.7825063232054161,1.7156190640743891,-0.3148695928817777,-0.005483462679674655,0.00045841586090617913,0.005242465665742966,0.0035079390595367356,0.001878620992132843,-0.002797722634001797,-0.001140621231153268,0.001401362641153179,-0.0035384981760207754,0.0021583301141683297,0.0043697410325254935,-0.002367820781054318,0.004023667181658846,-0.0027461192139852804,-0.0014505131926110726,-0.002065318574652631,0.0006629641868565253,0.00047592736490088827,0.001057595536328641,-0.007745849445252636,0.006024468101080536,0.0034964248596198134,-0.0015628788187227872,-0.003281950170221478,0.0006526109456405295
4200.0,21.630994813747137,1.7618927623176601,-0.06295140020020423,-1.6378552536097593,-1.209293851006205,-0.6543875568437716,0.7930219491172306,0.5449594337807442,-0.5895082221452486,1.5146451555421818,-0.7750348591272664,-1.9554347818830702,0.9125769575736629,-1.638896692474971,1.126717610901042,0.6333829612987759,0.9712580880887036,-0.36222001328508213,-0.26520496317985964,-0.4912603498085333,3.890672741187925,-3.17999209392008,-1.816355797080325,0.8011722616845869,1.6719501129455325,-0.3131552909577442,-0.00527986691475865,0.0005234131390656478,0.004974323057697766,0.003426286736519658,0.00180948598617182,-0.0027087462863401857,-0.001108507698464073,0.001396507066400981,-0.0033457191414508593,0.001809564116079787,0.004448014180722416,-0.002363167067224322,0.0039563109430275556,-0.002682785227781169,-0.00144619352767168,-0.002033197159142695,0.0006596739539017175,0.0004311898466685185,0.001062449133392529,-0.007760137296884153,0.0061392358169818,0.003346619013535346,-0.0015969530324463762,-0.003197541766916723,0.0006478470697998788
4230.0,14.847512602226317,1.704631320627299,-0.08311359466615165,-1.565104787708464,-1.1795030393189883,-0.6400708438686189,0.7622286254462542,0.5432446276915881,-0.5808744577183218,1.4156104793697046,-0.5974508442823632,-1.9861232771065418,0.9133201402079013,-1.6078325519484227,1.0976659441955248,0.6272793478737455,0.9413766921393973,-0.3599952263445534,-0.2413961400881388,-0.48997345110238777,3.8927698438262204,-3.2353536942831305,-1.7495073082794763,0.8309452547016782,1.622443585496724,-0.3113631988846536,-0.005084773475579575,0.0005821861775684229,0.004714191624915056,0.0033302009761878547,0.0017682697856606774,-0.002596068069897205,-0.0011024674445140603,0.0013721166223348786,-0.0031310673852131096,0.001447510228615758,0.004518245444550838,-0.0023701559982109545,0.0038847524373992783,-0.002614979022994686,-0.001434595146427763,-0.00197123038635349,0.0006573659182866169,0.00038338520310207333,0.0010616732839364262,-0.00776668937444647,0.006246001185892066,0.0032160408890429524,-0.001652645143539115,-0.003102110399767208,0.0006429321284957316
4260.0,9.20500155596116,1.6469519065467584,-0.1016031131067357,-1.4839973903807688,-1.1686195847792316,-0.6228552205408244,0.7380509960150139,0.5414325956691242,-0.5710284720150285,1.3426340850603156,-0.4781920659389819,-1.9887090481884913,0.8941173958497489,-1.5717501912137497,1.0677495114348048,0.6174118448406416,0.9309684479726128,-0.3552568046286231,-0.23136968484313014,-0.4800810159753236,3.8756296650272484,-3.265439901383798,-1.697269464253421,0.8633737792811467,1.5775620384798592,-0.3118910795979901,-0.0048883954764193625,0.0006342212905507986,0.004427626863395076,0.0032983988041996723,0.0017170421978283234,-0.0025047155448914915,-0.0010967276830018587,0.0013435955333240945,-0.0029723145889470823,0.0012061398619444014,0.0045301719425355795,-0.00233110038115487,0.0038010989313683775,-0.0025451100095627444,-0.0014142282367926094,-0.0019510198470881705,0.0006491260077052738,0.0003647673415629604,0.0010426305103007076,-0.007734034947663719,0.006301943259641016,0.003114848981228281,-0.0017132415059610516,-0.0030160886139425085,0.0006425604432807337
4290.0,5.077450894528184,1.595953995069126,-0.11952594136644773,-1.4162142230805244,-1.144272065072393,-0.6054151840506383,0.7065077767438597,0.5366267847041364,-0.5474248753518183,1.2399738702740697,-0.3447814749726314,-2.004416038994787,0.8798190131213319,-1.538295208175775,1.0387964234398035,0.6092885701239643,0.9213078094449307,-0.35026963912264186,-0.22227568114030705,-0.4700526728687896,3.876270747554824,-3.30959596150115,-1.6578330493774371,0.9045540674408248,1.5343721443456717,-0.3140232148713377,-0.0047145246148063156,0.0006855562447499104,0.004185848920159417,0.0032193769138524984,0.0016645505594093052,-0.0023887212134025464,-0.0010804207167779134,0.0012834712122246246,-0.0027489758576833443,0.0009348612211539042,0.004569372612534756,-0.002303874949587626,0.003724059986475182,-0.00247768396219705,-0.0013982173398419207,-0.0019319182423069318,0.0006407655666030541,0.00034844228360596426,0.0010231346487293374,-0.007738165977180575,0.006386382741220128,0.00303924457668285,-0.0017911144015295014,-0.002933138358621537,0.0006450552729032832
4320.0,0.5640178895419155,1.5415009786417457,-0.13464766469237693,-1.3499667196046727,-1.1208744826277013,-0.5793581522445956,0.6761131274098839,0.5252910310110757,-0.5255989177755973,1.1488717317096975,-0.2207865606054421,-2.011316618817129,0.865237810557,-1.5017417809321136,1.0069321453296027,0.6019404460899701,0.9121736162304592,-0.35400094304301266,-0.21423257757620418,-0.4594182130210466,3.8876859982529197,-3.358743641497177,-1.6270178681964504,0.9470625116887572,1.500300585491655,-0.32096216933255395,-0.004527945234562657,0.0007273295567031548,0.003949027161637536,0.0031438091635063235,0.0015808644245940253,-0.0022762839675859485,-0.0010421437268511545,0.0012282342642945306,-0.0025513050619525275,0.0006826452036392857,0.004590380416155183,-0.0022764262061642677,0.003639927076424389,-0.0024034773008785944,-0.0013840259263810505,-0.0019136700792505429,0.0006506770062471162,0.0003340619421949801,0.001002159048305586,-0.007764604248653335,0.006480962937661969,0.002980801633185157,-0.0018716872056570777,-0.0028675766876945473,0.0006567601445058208
