,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-70.79962612131253,-0.22940994247009727,0.6268968235985057,0.4388411047433842,-0.9145817031627681,-1.0063315266740578,0.04467633392563597,1.114269496061263,-0.07159890619508369,-3.590767085992377,5.2535829950215485,-0.7954001334825935,0.8318365090543047,-0.1964600917799168,0.07670831731755517,-0.3487155885309713,-1.2904837186884475,0.029739336591305066,0.6661963589374407,0.3068898789693233,-0.36380821924909773,0.8326194641896592,-0.29308241083108433,-0.8501407962456995,-0.019115511144225383,0.09388395380564898,0.000622621562244954,-0.0021288864698675424,-0.0012291652273581392,0.003525931114039607,0.0036719513436710106,-0.00031770574691955544,-0.004208179679591365,-3.139811460497761e-05,0.007884526941731798,-0.010695042358640466,0.0015578137571178755,-0.0018911849557572242,0.0006042296712340002,-0.0002848997312309611,0.0009201427677085292,0.0026437873838294065,-2.5975471545225685e-05,-0.0013581144505039442,-0.0006813989379742336,0.0007489970707448393,-0.0017060320143141871,0.0005983464767028185,0.0016971584056373937,7.158481235769421e-05,-0.0002019163492876214
330.0,-70.35204648371004,-0.2472465812446425,0.6211645489411737,0.4458464284504109,-0.8908453142753718,-0.9847949777958986,0.03139964122379646,1.0889003123215422,0.02358456009144394,-3.7559496256135794,5.3220248230762435,-0.6818063383260721,0.7799243919396798,-0.14518166039962882,0.041932622096367556,-0.34852752425434397,-1.3023934412553995,-0.03386752051931455,0.6755520682239038,0.30957290257971376,-0.3713992416819569,0.8440230971883043,-0.28044461613329547,-0.8763098812508521,-0.02367399541657464,0.10033440714378489,0.0006852963116651426,-0.0021094166492121305,-0.0012537801849015519,0.003441946431189412,0.0035957202977612837,-0.0002719399113155878,-0.004124175251165362,-0.0002498833487255079,0.008246443896321183,-0.010842704783416285,0.0013215650237655345,-0.0017738193115138209,0.000484501308620149,-0.00020410945487611492,0.0009183813656080867,0.002669389430163253,0.00010527254676908612,-0.001376582728878697,-0.0006879553342309374,0.0007640405131459639,-0.0017283260144098922,0.0005729895770278543,0.0017479346646124818,8.083486695995462e-05,-0.00021397226830349204
360.0,-69.15677138297558,-0.2685084354513938,0.6165751710834091,0.45658207039864096,-0.8665000460706349,-0.9618012431415062,0.014052168640949825,1.0629489116174096,0.12636777139857047,-3.925233541065555,5.377889252014773,-0.5554252021175881,0.7204669108509814,-0.08760119387961601,0.0029149124286234063,-0.3484202591938988,-1.30702258336042,-0.10820140078125128,0.686242411651598,0.31246012636974696,-0.3803464141741791,0.862403738687647,-0.2694836621355473,-0.9081707191912112,-0.029045010540263566,0.10848225096183861,0.000759801772855861,-0.002093331514464975,-0.0012911679103939314,0.0033554695176469234,0.00351353493529885,-0.0002124897310173835,-0.004037426374147368,-0.0004855036101607058,0.008617090180099318,-0.010964576592347007,0.0010581382082003718,-0.001639185666490366,0.00034967526113857217,-0.00011318261142695082,0.0009167746581338191,0.0026801450442785883,0.0002584113503804427,-0.0013979066772895092,-0.0006951396916770731,0.0007818434679960235,-0.0017646056597070215,0.0005509442503856614,0.0018097945841761033,9.1571196076843e-05,-0.0002291245526323325
390.0,-66.95882312113109,-0.2927775702466566,0.6135491439943765,0.4683450263264164,-0.8356849585439465,-0.9376288372198709,-0.012473278606940585,1.0372921954374814,0.23428273327027016,-4.091185489787282,5.414122609737891,-0.4218946142816469,0.6509930615061048,-0.024383698690207234,-0.03963991093100383,-0.3471247429940932,-1.296776730769389,-0.19277563357327984,0.6981234806678618,0.31378839072828757,-0.3929406563784203,0.8928446966662418,-0.2568625503459768,-0.9562351851922115,-0.030088812773610973,0.11851742198964914,0.0008449015091625866,-0.0020818452907450324,-0.0013323445882557333,0.003246323458348739,0.003425819685396428,-0.00012226632264823734,-0.003950226697842425,-0.0007319504803248505,0.008979903877852642,-0.011046025901763143,0.0007795375850902552,-0.0014820465103057435,0.00020156195320277534,-1.3939890696746315e-05,0.0009123260212322828,0.002660182381400997,0.00043235383785767995,-0.001421836312054629,-0.0006992745675692775,0.0008071910595183553,-0.0018251673646819948,0.0005256315684324683,0.0019031250446740677,9.392970673116873e-05,-0.00024768241230617894
420.0,-64.40841999577827,-0.31287934201042233,0.60256016186091,0.48019382948682865,-0.7912317979745913,-0.9222073795784702,-0.03746352826733923,1.0091196526149324,0.3355065055976558,-4.244623399897727,5.453106244380796,-0.29292619466183534,0.5812805700578668,0.04046510740291814,-0.0841215329389749,-0.34435873776520415,-1.2806368512042583,-0.2851266249441517,0.7049880986612937,0.3165635042538006,-0.4006642939031747,0.9030992421899563,-0.21364966453160028,-1.0186185716870333,-0.03902428834030319,0.13336274499804865,0.0009161532962514039,-0.0020433393859241615,-0.0013732071919992867,0.003088733028122655,0.0033676909221754077,-3.70208473063037e-05,-0.0038543240293572,-0.0009616401823806589,0.009315237873801865,-0.011134286371692042,0.0005104517426980774,-0.0013242396486632464,4.925223513750805e-05,9.004839842065206e-05,0.0009042413120313173,0.0026283008939360026,0.0006223136709539163,-0.0014350453118722655,-0.0007067293503915344,0.000822390648564328,-0.0018446553450921952,0.00043946094273656885,0.0020242710970861753,0.00011191643618475806,-0.0002756041608854491
450.0,-61.29614802393932,-0.3353868046251889,0.588867566815094,0.4968971725759388,-0.7419160846971433,-0.9054274242387432,-0.06498458258420414,0.9769494018444769,0.43831148896517025,-4.404397080747561,5.496602751196232,-0.150143260914692,0.5082034460687253,0.11314401504704846,-0.1346438633212116,-0.340497263821638,-1.2675991560511735,-0.3905763890559395,0.7118685117851365,0.32000834779987186,-0.4037370227957674,0.9034734978044814,-0.14947687249887473,-1.0969534807461792,-0.05479627380803978,0.1540044780506181,0.000995837740183302,-0.0019953297035692325,-0.0014306713552977536,0.002913977950764767,0.0033045121773090606,5.668119104808994e-05,-0.003745154297093568,-0.0011941486659792899,0.00966421915365941,-0.011232900708146212,0.00021245697855496728,-0.0011581957130555503,-0.00012166674834397954,0.0002082354200044817,0.0008934396691520027,0.0026028998210674077,0.0008392351234937493,-0.0014479206896767126,-0.0007159200565006156,0.0008279272840336818,-0.0018439796026937186,0.00031162903506910957,0.002176532076887879,0.0001433227344394184,-0.0003147567818863529
480.0,-58.42440418095986,-0.35555227880765994,0.5716087628089479,0.5140065143573616,-0.6910634695941611,-0.8877300807883703,-0.09568739813817118,0.9442201095736502,0.5266963616913465,-4.5441748211087365,5.559377053890564,-0.027454223331358163,0.4454091572933906,0.18744793257034864,-0.18819612808331043,-0.33168518561650573,-1.263223530067411,-0.49190608290716065,0.7107862739296382,0.3214879012301066,-0.4106095288325547,0.8904345537087957,-0.0658507184104483,-1.1713068797522999,-0.08081122997665532,0.17782077984000697,0.0010663485501612056,-0.0019343266183479294,-0.001488406673745426,0.0027331612801859747,0.0032379823951638412,0.00016097421479617513,-0.00363434526576032,-0.0013924513641672643,0.009969670830019435,-0.011371468489012845,-4.361892047788601e-05,-0.0010149014913993803,-0.00029651938723946984,0.00033352884891334525,0.0008712345953392266,0.0025955867699289435,0.0010474452313073744,-0.0014447257089946041,-0.000720684755222368,0.0008414259926512207,-0.0018162652246465664,0.0001450990409895008,0.0023211802767008054,0.0001942640163549245,-0.00035988448241166583
510.0,-54.31211082675137,-0.3824447032972209,0.5551890210939858,0.5371539510185348,-0.6356301699899682,-0.8644346661000728,-0.13476103908690762,0.9071174087669913,0.6218441946705804,-4.696251242863719,5.621370264752232,0.12526590989347575,0.38030925691846496,0.2740165451310561,-0.2515635884395071,-0.3209516597141369,-1.2721720722672571,-0.6089780139583594,0.7075900387163769,0.32430916218673367,-0.41962643259987287,0.8730180570645165,0.0478211213599329,-1.2691823842446868,-0.11921206293471259,0.21061601074638595,0.0011603527457877787,-0.0018755890448135248,-0.0015671584466361395,0.002535577566043828,0.003151736312751242,0.00029431423165349364,-0.0035095340932086118,-0.0016054290087823726,0.010302138343772804,-0.011510149764954573,-0.00036248693847544793,-0.000865728697496576,-0.0005001699983080006,0.00048167369001776966,0.000844389777232784,0.00261672448281841,0.0012878132051703595,-0.0014369006647152916,-0.0007286211692353991,0.0008591233223291234,-0.001779361893924599,-8.099299225658573e-05,0.002511684959364085,0.0002692534721652553,-0.00042223875233342745
540.0,-50.89144680409584,-0.4005911561954947,0.5363879074459634,0.5574807184388946,-0.6001926058957805,-0.8379155368182827,-0.165527206543582,0.8726846075084056,0.6914419712305069,-4.799162946611867,5.693104748172221,0.22669169587046256,0.3247483847137179,0.3470011196554529,-0.3058479346269056,-0.3061372981523971,-1.268590545363998,-0.7063236684192222,0.6892581590892484,0.327137743009484,-0.44142079419675967,0.8624205805118267,0.15083305009666653,-1.3430759619038248,-0.16613806473814452,0.2425667360090618,0.0012212977760382143,-0.00180681362758532,-0.0016338143086570573,0.002405805138667885,0.0030542888046520495,0.00039836102546131173,-0.0033929583766007564,-0.0017579873447649474,0.010526444443640752,-0.011668506260994143,-0.0005735300932746231,-0.0007388941457582025,-0.0006728972675942427,0.00060948911102692,0.0008079479119891367,0.0026117842734706483,0.0014874500765062375,-0.0013977747021677385,-0.0007360521315966605,0.0009034869502889574,-0.0017564430298294422,-0.0002860166313076706,0.002655030740742693,0.0003608200491646001,-0.000483063207565315
570.0,-46.77949562586907,-0.4181063154431086,0.5169635274929794,0.5795357460025279,-0.5658521283199414,-0.8128778021761969,-0.19616781182654197,0.8329348653946387,0.7762890500868722,-4.916885620595782,5.76832477253259,0.33925394189574387,0.266309750996177,0.4306257156134291,-0.3686817764224153,-0.2885607089884983,-1.2714397852549997,-0.810384412691512,0.667235988264455,0.32991667103851535,-0.4761184445122452,0.8546968617369564,0.28974220812509754,-1.4359224593548692,-0.2282274418370329,0.28215258565628343,0.0012799848551391206,-0.0017343455889075726,-0.001705942765847371,0.002278239043463434,0.0029612124753485673,0.0005010262610943023,-0.003258524819571807,-0.0019446586640178981,0.01078341532273073,-0.01183648179654845,-0.0008077923935508324,-0.0006048551494442652,-0.0008711429313617436,0.0007576524790312539,0.0007650314755475039,0.0026206853570994544,0.0017010083397238664,-0.0013511350021721588,-0.0007435168758057788,0.0009743474702073445,-0.0017392044351780657,-0.0005623806999386009,0.0028353770195417185,0.00048249233165145413,-0.0005588703253999143
600.0,-43.32294638751832,-0.4293767396264472,0.49824337983606054,0.5919602282270675,-0.536383193322429,-0.7835198298411892,-0.23036959201891527,0.7987489728098092,0.8476066668437325,-5.0274430253548505,5.8733821201863465,0.4179791671912243,0.22377883063583898,0.4977863854990595,-0.41925306687122815,-0.26780815950292913,-1.2817837906659795,-0.9010450224330441,0.6405499491539853,0.331128514812557,-0.506023009087863,0.8394074924764892,0.43216919127846626,-1.5276824120661068,-0.2918299809264173,0.3226775783055673,0.0013161445706060355,-0.0016643803388107985,-0.0017433174561744518,0.0021667968289159215,0.0028537448435635385,0.0006154075057727328,-0.0031425295706235656,-0.0020997759307782096,0.011024158866403694,-0.012065654860057052,-0.0009713487801991838,-0.0005066689904838301,-0.0010315244965786396,0.0008776992206127129,0.0007148824666035968,0.0026450743083513213,0.001887357618507436,-0.001294639794598204,-0.0007477065384311199,0.0010355136048175275,-0.0017063713342178968,-0.0008457866108247619,0.003012881935883246,0.0006070588715937391,-0.0006363205425357483
630.0,-39.20046114776577,-0.4289282001720882,0.47688914154168305,0.5881243764985669,-0.5071599439868906,-0.7428884799948463,-0.2620478406479254,0.7557267868279726,0.9250561090402019,-5.1091775841183384,5.895570673932101,0.5106065401934072,0.18052737688774775,0.5474636380453867,-0.4562534895106012,-0.24810326431280116,-1.275347006319408,-0.9798580465420772,0.6320640032946327,0.32395852582772805,-0.525734708149587,0.8166494855602595,0.5798514674232692,-1.6422174247380776,-0.3401052731586398,0.36191509624347346,0.001311593346727289,-0.0015863085386555852,-0.0017230161573391616,0.002054784238805749,0.0027067955028540047,0.0007209375276335658,-0.002994906621149232,-0.002271214930129218,0.011201627569747333,-0.012121328880177348,-0.0011631174676338903,-0.0004078908086160415,-0.001151856323146617,0.0009669412492835396,0.0006674404336850775,0.002633883182433925,0.0020497554951946543,-0.0012765065226032746,-0.0007334191445196667,0.0010762446895217295,-0.0016585772304028791,-0.0011399351723359928,0.0032346351413555068,0.0007019325102017335,-0.0007114090303470236
660.0,-35.30040956540537,-0.42895999208704194,0.458317613631137,0.5813031250279359,-0.4749382123442194,-0.7008898581302534,-0.29926752971037085,0.7103738286393044,1.0150340051760685,-5.212919814460392,5.93684375168185,0.628640271818629,0.14014113534363754,0.6022073128272554,-0.49717768563810644,-0.2265411136676186,-1.2888463276595847,-1.073440782656968,0.6206255912043099,0.3178765143212026,-0.5517603160233561,0.7868848405956099,0.7648052752418619,-1.764780373484175,-0.41415327232487203,0.41213168544153833,0.0013089262625085247,-0.0015172226507847825,-0.0016921833947342382,0.0019321968890957508,0.0025551507777460975,0.0008450326973318554,-0.0028407075953567227,-0.002470512540054889,0.01142703325397813,-0.012218126400365386,-0.0014074064212908429,-0.00031436372657921407,-0.0012848658475243743,0.001065815810447107,0.0006157033014875758,0.0026640965604287064,0.0022422364152333753,-0.0012519975440719543,-0.000721899627805398,0.001130002623387805,-0.001596377867269714,-0.0015081787581201593,0.00347188022220697,0.0008471964935682761,-0.0008076901052764208
690.0,-32.60988089150189,-0.41410936486140804,0.434732157880381,0.5697067287405897,-0.4632714376471685,-0.6555733140685285,-0.33109411436069625,0.6779166383017763,1.0551518686582693,-5.21091899096287,5.871767644250444,0.7519708302450462,0.10075477816530298,0.6243982000488495,-0.5111815673752096,-0.20657371571380873,-1.2806585489805746,-1.144505732215614,0.6239082246695291,0.3048752465898676,-0.5659792420506876,0.7845272977996716,0.8624619427485791,-1.8672334641618509,-0.4364884224611542,0.44239161191739385,0.0012548848187894698,-0.0014324968089719082,-0.0016437343792268687,0.0018798625558490217,0.0023924662738316,0.0009505843470982442,-0.0027266307659563485,-0.0025566374661861162,0.011421392652135692,-0.01209085256579785,-0.0016610580021451716,-0.00022539112087508126,-0.0013410022558039754,0.0011015598426258634,0.0005680915490907601,0.0026482521338892376,0.002387944973223855,-0.0012583473410795786,-0.0006947091921085703,0.00115981785273634,-0.0015895442587406522,-0.0017034108315393186,0.0036696265547586865,0.000891421857615217,-0.0008654046370693508
720.0,-29.13962539778145,-0.3989146541484574,0.4071936181274695,0.561416973178194,-0.45214778681617585,-0.606739230506621,-0.3657712443259391,0.6436303840147234,1.0995891479442208,-5.216877926045733,5.808374084453416,0.8944445464630371,0.068962530830905,0.6399204713393651,-0.5200604316027755,-0.1858355563804928,-1.286941327010424,-1.2297785093946096,0.6321421639425171,0.2909406978269508,-0.580655034905837,0.7762268774451517,0.9849788697755756,-1.9857335467740629,-0.4708046309293961,0.4788314922766051,0.0011990756255799932,-0.0013343901665521076,-0.0016052823356535566,0.0018294432096337306,0.002217545416130739,0.0010650777902234667,-0.002606649294823366,-0.002652002310640853,0.011433033432773822,-0.011968360817845738,-0.001954697916117079,-0.00015276692779740987,-0.0013826902383216144,0.0011261104285799476,0.0005186239768582124,0.0026629170912116323,0.002563013561594181,-0.0012746732222745317,-0.0006659540171923027,0.0011906808556916173,-0.001570414197126425,-0.0019483670749626104,0.0038983581910363167,0.0009591943319689097,-0.0009348360353019772
750.0,-26.596669958425252,-0.38267846063214583,0.3827800586670384,0.5479405056583566,-0.4379577779381827,-0.5650554075801661,-0.3931536830447917,0.609371666757019,1.1316921506918147,-5.20479546818562,5.733344224372318,1.0343464631003603,0.028412561745074477,0.6549878986050522,-0.5269510256439578,-0.16453411584901276,-1.2849586987604034,-1.3091303220137236,0.6462178976088706,0.27379632939026055,-0.5955691249338502,0.7733663178777366,1.0842278914440322,-2.0862699966380758,-0.49599012388096364,0.5095167345744741,0.0011384835250857232,-0.0012469966386253163,-0.00154903092353349,0.0017714397092133292,0.0020676896038998565,0.0011550707902721422,-0.002489216257295675,-0.0027183374347594614,0.011404194723677125,-0.011821051473704268,-0.002241521330118609,-6.152357751087071e-05,-0.0014227016622514682,0.0011457642109714275,0.0004684698797456086,0.002659935333079376,0.0027252562700327736,-0.0013027342741058965,-0.0006307496473575516,0.0012219021340084421,-0.001562052700793998,-0.002147224244023705,0.004092072523423285,0.001008696802968902,-0.0009928359010353206
