,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4140.0,47.53330672360112,1.8177295915250122,0.15199547844513916,-1.8426250122372165,-1.4049907787988891,-0.6919359161902576,0.7492893736845652,0.7275387552850656,-0.2698635421795217,1.106583339147258,-0.2624897304472418,-2.808647006165665,1.4958594810990629,-1.6993669841893053,1.047098437211478,0.5737035892966407,0.9340235580960843,-0.20435635878627423,-0.5827379959088956,-0.33009818954045855,3.542503455592711,-2.527798616253488,-2.4855042282143467,1.0618245899918461,1.668848877112699,-0.29638389849781943,-0.005499528538464464,-0.0001833955560886372,0.005734487549000231,0.004047991835182475,0.001943364516990705,-0.002524239447517899,-0.001768047030448955,0.0007003149788286961,-0.002475807254076966,0.0007094943326900645,0.0062362321370319305,-0.0036218278962184204,0.004059092171342857,-0.0024760696958693717,-0.0013055948063035495,-0.0019650480059077366,0.00031567178629772746,0.0011176266091087943,0.0007008426516488678,-0.007038159604346889,0.00482323361539065,0.004697272683398871,-0.002140847185743377,-0.0031783753047898615,0.0006154242459362443
4170.0,40.054058732312185,1.7575978259278435,0.13325514227464486,-1.783692252863104,-1.3433444146912652,-0.6892644895117057,0.7312638404280118,0.7084811517586345,-0.26775691923700373,1.0240499770783607,-0.0919778976509864,-2.8448864010093833,1.4909450371486461,-1.6794238253169294,1.029929013998047,0.5730038764664628,0.904379077213092,-0.1803191632008172,-0.5845161012869553,-0.32591315568115675,3.5426527244377866,-2.567950719099288,-2.421059318225499,1.078470512174869,1.6327079653813508,-0.2970229474744257,-0.005291989224791982,-0.00013299507551095806,0.005523667998729234,0.0038387823730589893,0.001942582728797916,-0.0024538454293831957,-0.0017041245637841786,0.0006888363764369469,-0.002293828725418597,0.00036108007889738315,0.006318358833050292,-0.0036172495207222404,0.004012173363014133,-0.0024348126730662735,-0.001306093285351978,-0.0019023140278645462,0.00026785273329632715,0.0011233684639891505,0.00069323027726105,-0.007039499318067095,0.0048988890283745146,0.004569955619384933,-0.0021709106194245896,-0.003108056042703692,0.0006150937162068598
4200.0,32.757589528063484,1.6917180421360607,0.12059380481236537,-1.7189023007431363,-1.2895003349527654,-0.6896287176119447,0.7113516532017881,0.6956450902393447,-0.26375002232975364,0.9255587815258806,0.07598159542131988,-2.8692133681515597,1.4818624125770845,-1.6419541038363543,0.9983546299039336,0.5725649659104618,0.8697764279030542,-0.14819062636811964,-0.5778952937829838,-0.3255468151264965,3.543108711626555,-2.614641201774516,-2.352675963206444,1.09894789458742,1.5888061400788116,-0.29589498615708565,-0.005064783395782247,-0.00010437693643386599,0.005292568638908933,0.0036588115323599037,0.0019524892794092492,-0.0023773847711364257,-0.0016617981383991367,0.0006731338473974428,-0.0020766898569164333,1.7747439284050356e-05,0.006375946477565204,-0.003603610637068711,0.003925663471220777,-0.0023609634205868555,-0.001307519749621637,-0.0018293581655941691,0.00020358334747923746,0.001111375970593079,0.0006942773511858474,-0.0070417896355742735,0.004987880421626904,0.004435113720673352,-0.0022082460828602036,-0.0030231722833136392,0.0006115297180318335
4230.0,26.06638687673117,1.627392650865465,0.11300251817547502,-1.6565425969803351,-1.2442900593995643,-0.6937316513106322,0.6947116483802898,0.6873864601821524,-0.26118316350770254,0.8370858049235981,0.22727251722166875,-2.8768088664213236,1.4668816514011551,-1.5946835347115642,0.9598509784467609,0.5697486694678173,0.8289351635684139,-0.1233647788501524,-0.5616591602243388,-0.325910658477383,3.541600002065706,-2.6623761150127496,-2.288436440705383,1.1300508323065603,1.537250904038296,-0.29390131071360015,-0.004844272827491109,-9.309800013755816e-05,0.005070849692547931,0.0035109475472471507,0.0019757279713232302,-0.0023125431382689326,-0.0016365649762964847,0.000661220895137438,-0.0018822114439124875,-0.000290809350642067,0.0063984379834524634,-0.003576142005107436,0.003816211561491108,-0.0022709376023271853,-0.0013031968120995002,-0.0017436905769915752,0.00015427983450350992,0.0010788970725210487,0.0006973363786548889,-0.0070406280821778714,0.0050792512169506015,0.004308826288447334,-0.00226611526833723,-0.0029235801095260985,0.0006061165971286994
4260.0,20.446192391703573,1.5739510601938116,0.09176560305802939,-1.5799993705953908,-1.2190096705427909,-0.6858003377858004,0.6720644751347423,0.6789369642783059,-0.23637618861856435,0.734292309657651,0.34055984309376,-2.874898186346497,1.4459526927641873,-1.5571004151781425,0.9292602361596226,0.5638666204859042,0.8017326997216996,-0.08031523540833785,-0.5550133688297141,-0.3205813337038602,3.529452045989517,-2.707412186525482,-2.2180217307483305,1.1543123675137155,1.4961379890898114,-0.2968733337093178,-0.0046604285503883906,-3.6220738803429894e-05,0.004802399108881421,0.003432229209335236,0.00195698482229129,-0.002228265241590396,-0.0016110824214301926,0.0005984908662412507,-0.0016582534919781372,-0.0005205589763177757,0.006400042914684149,-0.003534326038785717,0.003728757599651015,-0.002199221166967001,-0.001291685531974116,-0.001686352245620971,6.831599995749636e-05,0.0010660314892336673,0.0006885366226786981,-0.007018165436360626,0.00516561891513973,0.004170447592195453,-0.0023102501350958666,-0.0028439366556880334,0.000609872462637626
4290.0,16.143521703636353,1.5174806244475991,0.08200489593792115,-1.5166867707662217,-1.1837800502503328,-0.6836158740494791,0.6547361813012189,0.6647165668925723,-0.2148062757021152,0.6355522110594203,0.44964194613607855,-2.867931572218369,1.4304756720079295,-1.519996460056636,0.8984057291019276,0.5602851687584055,0.7693052796280648,-0.051107637282921115,-0.5463581447519406,-0.3163539323857578,3.5337254579587665,-2.7625562145202616,-2.163585107330202,1.1892178987633946,1.4539977967203157,-0.2995715546797594,-0.004465743436204435,-1.760488161084428e-05,0.004577833248267923,0.003319581782466362,0.0019574496601554884,-0.002163096357022306,-0.0015653246448385037,0.0005425439052459877,-0.0014420062031002719,-0.0007420124635021388,0.006391398055326889,-0.0035050219197892297,0.0036424256561672615,-0.002126752865471105,-0.0012855165351508477,-0.0016179967531993397,1.0303336889485627e-05,0.0010493245416926186,0.0006817709466836741,-0.0070295789424755116,0.005272399507045902,0.004064024090888203,-0.002375264225826859,-0.002762681617248382,0.0006132623713950218
4320.0,11.599040224491556,1.4623933709374337,0.07017847993244897,-1.4590368612163984,-1.1385680394633246,-0.6804577625730137,0.6400227617666246,0.6443115762445322,-0.2042945079524121,0.5605007341765007,0.5455097371451347,-2.8553467925612828,1.417293244386128,-1.4831395548673862,0.8672350571952265,0.5588434814733731,0.7384435667431268,-0.031288360632636625,-0.5392948015606751,-0.31250319691088857,3.547385955372693,-2.8208828099689915,-2.116035506875443,1.2220834211858538,1.4214080796034696,-0.3061925383949833,-0.004275448793903748,9.136945107077535e-06,0.004371642778190604,0.003171472596465284,0.001954656709286174,-0.0021066534381612117,-0.0014987589121868618,0.0005129761143874349,-0.0012773326366201775,-0.0009367710731658964,0.006371329099128735,-0.0034811253122899494,0.003556378275667385,-0.002053250814465205,-0.0012844272219212167,-0.0015524581949651227,-2.8612266742705957e-05,0.001035934097217815,0.0006755390037760252,-0.0070603807164470464,0.005385615853428889,0.003971332109488922,-0.002436240903401044,-0.0027000199650176974,0.0006243778775971316
4350.0,6.38239373777677,1.4026673903396576,0.05925904038302221,-1.3995038739598797,-1.091351032130278,-0.6710053818038519,0.6236822121619792,0.6205706218772167,-0.19642795804188984,0.49034363326643504,0.6455830845326336,-2.84017833390673,1.4038657790092084,-1.4442764242762236,0.8350590148239765,0.5580465921194199,0.7081920103569646,-0.01733144204825887,-0.5365408908680509,-0.30800495154304075,3.564529163327571,-2.874785474674031,-2.0718149253573106,1.246769483974039,1.3973528711426129,-0.3143299319656817,-0.004069826638737135,3.343653726695789e-05,0.004159048447561691,0.0030166376798059827,0.0019294688817593176,-0.0020440938038527143,-0.0014214744820546105,0.0004895743803334483,-0.001122689533338793,-0.0011406568852930675,0.006346084655612114,-0.0034564078725058886,0.0034655368199163756,-0.001977339714021644,-0.0012847337431996222,-0.0014882585788945973,-5.597052156871597e-05,0.0010318250671182277,0.0006675161500222641,-0.00709834998015712,0.0054901815779558995,0.0038849671589029355,-0.0024813135189222166,-0.0026538434958181065,0.0006385520872242441
4380.0,0.17298322906347607,1.3381555984946605,0.04466680624081154,-1.330531576352541,-1.0421108562132062,-0.662851752701614,0.6083459144950647,0.5958903128048245,-0.19705174936407266,0.4391725362804526,0.7321575043105817,-2.8011611563278587,1.3942331045496346,-1.40976012745273,0.8078363858067883,0.5575333851205176,0.6606847257769384,-0.0008602039203458034,-0.5417565299293399,-0.30093461031414337,3.5854751650594743,-2.921444426961803,-2.0356992343495257,1.2665214813577963,1.3759529943811022,-0.32095718873096335,-0.003848356047994362,7.046863038970459e-05,0.003914308166893115,0.002856373354013808,0.0019071720932384408,-0.001985124564805682,-0.001340890285408047,0.0004859008760442576,-0.0010092924187416275,-0.0013164781213703776,0.006271158330295984,-0.0034393946577085453,0.003384641734606816,-0.0019129959784927588,-0.0012853298211436646,-0.0013883855595523452,-8.869795084937623e-05,0.001045009290122796,0.0006531119424881106,-0.00714415867670342,0.005580348738161682,0.003814713456434856,-0.0025170303065764447,-0.0026129614034345943,0.0006501029850150523
4410.0,-5.051997353013611,1.27508309638817,0.033660976305691426,-1.2707142300160976,-0.9898550772490854,-0.6582633809913161,0.5980716928746257,0.5736307234634621,-0.20995999552639777,0.3825582555149354,0.8548627656140924,-2.7871036802125913,1.3655381680842138,-1.3683096756043833,0.7732145293857,0.5569346789198953,0.6365593808607057,-0.002091110694859122,-0.5356833690211744,-0.29669865570122655,3.604103730318991,-2.990827449197709,-1.9671085608625525,1.2879981800424272,1.33840616481287,-0.3214268728074965,-0.003631567336588136,9.4976735245016e-05,0.0037029314960788187,0.002682692125489034,0.0018989573494944123,-0.0019455390277419507,-0.0012664669055067398,0.0005124037514446318,-0.0008846958457112176,-0.001568610992573838,0.006248327046366559,-0.0033802065146930488,0.0032867816156634715,-0.0018307060774572733,-0.0012868023061711838,-0.0013369931389122375,-8.45637885620587e-05,0.0010338993920188605,0.0006457894526606437,-0.007186038518663324,0.005717364963565913,0.003680349277711027,-0.002556291744088007,-0.002540458037962421,0.0006493745514336307
4440.0,-11.364384829669756,1.208165239045578,0.025843620187525618,-1.2107765577464862,-0.9401791111199309,-0.649587862019779,0.5844595174130942,0.5521124337295702,-0.22454843552052361,0.3347828061840019,0.9738428501005774,-2.7530800989553854,1.3391832079179269,-1.3181222897839902,0.733703390725862,0.5558020180084768,0.5954447259475248,-0.002463776386626204,-0.5267813667978916,-0.2925127383606162,3.6091031644845346,-3.045625317544343,-1.8962737373639627,1.3039236059172383,1.2965596730537956,-0.32028413532637007,-0.003402248831470388,0.00010790782929003939,0.003492127696310548,0.0025188469012318747,0.00187671967917615,-0.0018935414076874995,-0.001196429825295716,0.0005428903304132314,-0.0007794015316199727,-0.0018132817640329896,0.006183901981842679,-0.003325511675632528,0.003168347541484882,-0.001736878193684507,-0.0012866117728326208,-0.0012505494070079023,-8.18877438051712e-05,0.0010169880680677068,0.0006382355327542431,-0.0072001406583932104,0.005825108130272335,0.0035418763741296294,-0.0025846378374544537,-0.002460013270613165,0.0006458460203405014
4470.0,-17.24691153508796,1.1367905129424356,0.024897475157059423,-1.1495805907040018,-0.891688629245045,-0.6408883432067811,0.5619353509295351,0.5350128976833544,-0.23207012307903918,0.2775162163010618,1.0895771610006568,-2.707452799587709,1.3093496320352214,-1.254581058663546,0.6831719388735931,0.5534768945447435,0.5511666755897822,-0.0045215466994381615,-0.5140169516963875,-0.28859012527718264,3.6158340676334797,-3.1060883062673037,-1.83352781784974,1.336763719764071,1.2429025877867814,-0.3167474160868526,-0.00315742872322605,9.657616788010925e-05,0.00327707817027904,0.0023599737735337297,0.0018543550560057524,-0.0018098690178681791,-0.0011426037440507852,0.00055710085156235,-0.0006534208211345927,-0.0020514707123297253,0.00609545679543143,-0.003262813034283299,0.0030192925205860073,-0.0016178143301036766,-0.0012836141292879187,-0.001157794321055298,-7.564561675876564e-05,0.0009921092553473254,0.0006312214574794449,-0.00721816124989234,0.005944566547188229,0.003419764100869395,-0.0026461097686420933,-0.0023569107694732085,0.0006377925971369799
4500.0,-22.397678025372738,1.0640185994786884,0.03251793123298752,-1.0926569136506097,-0.8513423379961284,-0.629974761054507,0.5392536571576161,0.5193254886140553,-0.2314837740928286,0.2157082120906333,1.203669010441177,-2.6504531179863235,1.2764433337458556,-1.1832403432543057,0.627215461467977,0.5482314042089756,0.49647071662195774,-0.009248585750772254,-0.5027433915319983,-0.28013581557922984,3.6215280323982366,-3.1643877781872245,-1.7799798915764384,1.372829009551988,1.19297673170546,-0.3160245770183449,-0.0029082379154248363,5.5427391810411626e-05,0.003077492361958934,0.0022313084689875506,0.0018241967239186873,-0.001726231142798087,-0.0010945660787074502,0.0005520539092966925,-0.0005178032690094335,-0.0022859337219853686,0.005982750048957175,-0.0031923699358433646,0.002851923742560385,-0.0014861055943939491,-0.001273516799048973,-0.0010436417718654055,-6.418789051450789e-05,0.0009707911976043183,0.0006143041863272522,-0.007234469224813751,0.00605987228826697,0.0033162295078168723,-0.002713750517975743,-0.002261301862086061,0.0006351690961474202
4530.0,-26.37267759751422,0.998031687428621,0.04063554110168699,-1.0394310114484648,-0.8201983311719614,-0.6156223560648582,0.517281201266651,0.5040501742736891,-0.22737483519295765,0.14927405767130608,1.3131707029050625,-2.5991885628237466,1.2421507064440278,-1.11314292985442,0.5717188183774149,0.5429769399442216,0.4510900823566404,-0.017303931238484616,-0.49133013202061915,-0.2720137454486915,3.632367076087229,-3.229452922660002,-1.7317891881129643,1.4158155531705345,1.1432393489421568,-0.31655634361419926,-0.002683015564117692,1.3466490024417917e-05,0.002890930010498588,0.0021351414450853563,0.0017822026133100157,-0.0016459604855250324,-0.0010483316135076366,0.0005388222665439321,-0.0003720279990300293,-0.0025108650459564593,0.0058812640768645605,-0.003118510848147755,0.0026871134110164944,-0.001355259005635644,-0.0012633180107805946,-0.0009487843280523147,-4.5933705501491166e-05,0.0009491047125911763,0.0005982141789434583,-0.007261818321702774,0.006189263195091298,0.003223557827958922,-0.0027949153861221068,-0.0021661922665076935,0.0006349059056525014
4560.0,-29.04723966599103,0.9337972308464749,0.05157457055871428,-0.9898029962150107,-0.7873272842090281,-0.6036924554808343,0.4972581715433016,0.4855539340847703,-0.2139327519895663,0.06493744707219573,1.4248717749631716,-2.555921767553928,1.2088772951384528,-1.0471053070432548,0.5190718816779566,0.5382195081777827,0.4157569709190838,-0.025851667914981835,-0.4871271738210017,-0.26101394746786744,3.649963235864158,-3.294160797326054,-1.6985441847288154,1.4625054038159888,1.098675742438727,-0.3189161224690599,-0.002463119451156013,-3.825200543624077e-05,0.0027172222522491283,0.002032631042041195,0.0017477600127136306,-0.001572950380208808,-0.0009909243988408256,0.0005037795794550297,-0.00018681418492978892,-0.0027409605676275615,0.005795870754358411,-0.0030467609375178797,0.002531344900629915,-0.0012307658719413908,-0.00125437346771807,-0.000874523061676867,-2.648960448717059e-05,0.0009427678747472232,0.0005757424379454292,-0.007303255504079209,0.006317931561830116,0.003160843748072309,-0.0028830706516352594,-0.002081397580780869,0.0006381250962542476
4590.0,-31.218735507693538,0.878672059388553,0.04868821305570936,-0.9392722060941334,-0.7479820004160492,-0.5899526301708273,0.4765086316726367,0.46554228359587624,-0.21176426259183323,-0.001764080160497894,1.5279166750452184,-2.5181027906057687,1.1776234707002669,-0.9869457865657354,0.47066242012913384,0.5356719376037792,0.39005673775962224,-0.043649474268176114,-0.48527673330426024,-0.25030045323878136,3.671157591745204,-3.353145402265778,-1.6712176304363542,1.4971056204797746,1.0697071376991687,-0.3261669118194691,-0.0022756030760546675,-3.988061382218487e-05,0.0025399190608197857,0.001906044252459561,0.001706910152805905,-0.0014975199123711213,-0.0009276723848236166,0.000496282431487386,-4.0828598004321974e-05,-0.0029533045626059483,0.005721504537738902,-0.0029792268139609683,0.002388782841142915,-0.0011158142267302896,-0.0012508822979966443,-0.000820164782651304,1.1917824946205274e-05,0.0009412704332884048,0.000553687456420955,-0.007352358918108433,0.006435371958400366,0.0031098041553177247,-0.0029474183800945394,-0.00202685716813585,0.0006509182191799433
4620.0,-34.003879116411454,0.8206308135695227,0.04545972198277859,-0.886913254622612,-0.7060601173463914,-0.5723641147678233,0.454385235825443,0.4429647654859603,-0.20533745071101783,-0.07041293624955891,1.6275790647224522,-2.4696154303374414,1.1433546742218292,-0.9252903259558027,0.42189689052722523,0.5327227057423808,0.36235167710642546,-0.06179224544954387,-0.48614423122465866,-0.23888426330051438,3.690490032119963,-3.40539944805228,-1.6421191404374245,1.5224498296066713,1.0456120564043858,-0.3338359123180052,-0.002077979319548323,-4.014126936404978e-05,0.002356444792390209,0.0017698866115556512,0.0016526397137307828,-0.0014167716600955796,-0.0008558665153460005,0.0004786645973363407,0.00010958474529975618,-0.0031587182838613073,0.005625055318592982,-0.002904817561832634,0.002242972870790177,-0.0010002555837032795,-0.0012464008384384642,-0.0007616909464178154,5.076262209047829e-05,0.000945322935693862,0.0005300995406016477,-0.007397505800173967,0.006539158148165677,0.0030551905401035584,-0.0029936526427857546,-0.001981561203986698,0.0006644799437977599
4650.0,-36.53287000689085,0.7635128751991864,0.038436859064270745,-0.8321450266006201,-0.6594038540356133,-0.5566594815112145,0.4316392364463877,0.4211671340647718,-0.20425405966565013,-0.12580199454632934,1.7093260441426361,-2.4003261807486678,1.1063819881823185,-0.8658370866917872,0.37465725505342407,0.5289355205586344,0.3299783127394571,-0.08944258822273099,-0.4891300584840994,-0.22558433806459877,3.7156039898459907,-3.460303392753032,-1.6115145331434704,1.544204713381216,1.0224013638111527,-0.3394429279526806,-0.0018839357319488468,-2.618167501783602e-05,0.002164461949216575,0.0016167803694124524,0.0016048855592423064,-0.001334111869227998,-0.0007865932172066315,0.0004744059650624889,0.00023081285077339742,-0.003327482559750768,0.005485643055915226,-0.0028240664031622966,0.0021017386621913314,-0.0008879248250134665,-0.0012400227335636503,-0.0006935638381750523,0.00010914144265515135,0.0009536453071247002,0.0005022966307080632,-0.007454564893050419,0.006648554705568099,0.0029977251222508515,-0.003033179682021976,-0.0019379200498151642,0.0006740802051900355
4680.0,-40.89367403550314,0.7012038266849079,0.03212037336062279,-0.7720377385903155,-0.611522674579545,-0.5457050029567228,0.4077208405925995,0.40549837577110015,-0.21345059106688768,-0.1711047709678799,1.799184863094026,-2.319670461926044,1.0598717557169355,-0.7976421020486799,0.3218261775249669,0.5235321560382539,0.290558203476285,-0.11952704306957251,-0.4928587743719881,-0.21028233194781665,3.750501611292748,-3.503273975531412,-1.5975465165006444,1.5632472409443983,1.0092615709961041,-0.34808350955702005,-0.0016721593656185939,-1.5041717718594985e-05,0.001953951112429943,0.0014580130270835621,0.001576425789505757,-0.0012472829222316794,-0.000738318451496224,0.0004941311913648507,0.0003303627443626703,-0.0035133443191583385,0.005323057193699733,-0.0027219886075208616,0.001939463156753553,-0.0007619677465767687,-0.0012300089155296951,-0.0006109973744503651,0.00017255994566858258,0.00096386283947779,0.00046999324771444155,-0.007531755937750051,0.0067339507682636305,0.0029734772243841766,-0.0030675187958553937,-0.0019144015598453233,0.0006899573401523454
4710.0,-45.03234317060556,0.6395175077799985,0.028665628661472375,-0.7172259132196888,-0.559955497548114,-0.5344112955546794,0.38282359463984295,0.38488606650608403,-0.21796205435511196,-0.21697908090281537,1.893515581445068,-2.2260936891473353,1.0115828592008507,-0.7188102261953466,0.2626423681994301,0.5192257263745647,0.24459504432422774,-0.15663755060008278,-0.4934758100679273,-0.19622565804838832,3.7642768798562676,-3.5600538594113127,-1.551076659433507,1.5915217236235524,0.9689869205733026,-0.34846149805823856,-0.0014626517786938504,-1.4330846664182238e-05,0.0017629405010967907,0.0012884262942441183,0.0015456881685712073,-0.0011575346170878725,-0.0006749735599410663,0.0005033943895829112,0.00043038278998450315,-0.0037084543675128725,0.005132991293504925,-0.002615202421358332,0.0017529666699959646,-0.0006216957813551782,-0.0012221721255751146,-0.0005151697232302485,0.0002508269220424736,0.0009672697425435303,0.0004403240350753894,-0.0075661364874577385,0.006847801260336971,0.0028851569521271894,-0.003120147024204045,-0.0018376689300568958,0.0006894704584329097
4740.0,-48.86286844122131,0.5766251519674628,0.02969170470152971,-0.6679706115170254,-0.5024801094780782,-0.5215974446006351,0.35190094888480955,0.3629319547442398,-0.2130252850723401,-0.26831009024151875,1.984206802340798,-2.132297397835145,0.9570811114664999,-0.6273635096308338,0.1933660449365858,0.5136745257434459,0.20249127828003255,-0.19169628639351455,-0.4904421945440782,-0.18305592991964525,3.7756918905775074,-3.619858333007431,-1.509669058479444,1.6341379349151293,0.9168407009219703,-0.3457338860570293,-0.001249765213082245,-2.9778721258053552e-05,0.0015925963780081677,0.0010992403815983046,0.0015098733439837045,-0.001046800779824924,-0.0006086064521665432,0.0004906748429776321,0.000542326193357783,-0.0038964676669375506,0.004942706820169163,-0.002494408976328462,0.0015374555767713855,-0.0004582393803445345,-0.001211120013789864,-0.000427602021609786,0.0003248860846819185,0.0009629656157085086,0.0004124451692043528,-0.007596072670156632,0.006968115898175827,0.002807292315199987,-0.0032011656392088306,-0.001738008918887591,0.0006831374505223991
4770.0,-52.57195665934361,0.5139150827617986,0.03292288273307897,-0.6190030666274078,-0.44835901623998997,-0.5079049200062884,0.31642465745640597,0.34436955376616174,-0.20168432151097404,-0.3231353551170173,2.0733011763937776,-2.0278284989995234,0.8967771910283235,-0.5278375602697566,0.11849916249600512,0.505995892620277,0.15295538614827864,-0.22423947535108812,-0.4892821941255945,-0.16650746023421292,3.789576604439329,-3.6857830665209796,-1.4697358363128021,1.6780034157056063,0.8687559230022863,-0.34612318245286805,-0.0010379006474837034,-5.229511303277319e-05,0.001422834604034873,0.0009229207076828097,0.0014709997012558283,-0.000920422562997073,-0.0005546326501475601,0.0004628622571981706,0.0006620110194546685,-0.0040812217830043535,0.004729897592652075,-0.0023602637084700873,0.001303245728764846,-0.0002819167579155642,-0.0011949119476969735,-0.00032469923123945935,0.0003936313298764857,0.0009629225170639335,0.0003771619653779976,-0.0076314205996755105,0.007101144541627739,0.0027324206000124106,-0.0032846512048628537,-0.0016463191096612378,0.0006828785562762701
4800.0,-55.52529750726961,0.4577484129951749,0.03586121536181763,-0.5735328347754113,-0.4059776134754458,-0.48837795889064806,0.2819119798335207,0.3283567583789604,-0.19071485797955634,-0.3812913230107058,2.1665591760824663,-1.9379667938125102,0.8410089419749647,-0.4314540804528598,0.04547577643025902,0.4979956852533517,0.10697278346947181,-0.25350379007661195,-0.4893428854698143,-0.14987257687859512,3.804234860766056,-3.7567315955125293,-1.4271827927769447,1.721692598136526,0.8218280133133442,-0.34701743454536454,-0.0008487969119543044,-7.338890737358921e-05,0.0012651240596261385,0.0007884036659946692,0.0014116944832478539,-0.0007983013121030284,-0.0005093534975678313,0.0004359436191614908,0.0007892515697455454,-0.004274852389679851,0.004547079001269147,-0.0022359995539753892,0.0010761651440736719,-0.0001097589952299104,-0.0011779720125623945,-0.00022908812093287972,0.0004554916598326405,0.0009654816853131021,0.00034186475962477095,-0.007668559475610943,0.007244638238686868,0.0026523980989976957,-0.003367800717960433,-0.0015569227102118915,0.0006835091880999378
4830.0,-57.48698211396979,0.406926221838832,0.03733158379168211,-0.5294555968375174,-0.36885483999288304,-0.469850628607271,0.2527175749191381,0.3114293358600486,-0.1791468176455393,-0.4456619860796498,2.2522499145084875,-1.8555714172318434,0.7847727266651445,-0.34347228544356845,-0.0209654346561971,0.4912697682781536,0.0753218497478505,-0.28078215516280114,-0.4913167392044637,-0.13429184718070641,3.8233662656220093,-3.829693933047449,-1.3937979501982856,1.7693483922927475,0.7782950656239032,-0.3490804191714984,-0.0006783476045500525,-8.860085682026349e-05,0.0011127874381416907,0.0006718294715072366,0.0013554981631481054,-0.0006950038464581459,-0.0004609927219113973,0.00040796616603283316,0.0009301215242617025,-0.004453275272503544,0.004379251846489859,-0.0021104849314063394,0.000868390383431412,4.717317704078212e-05,-0.0011641614104118533,-0.00016298261515739192,0.0005133058956301251,0.0009719597265533827,0.00030895209174555986,-0.007715271466789908,0.007392511237664913,0.0025907366449722906,-0.0034585460478145074,-0.0014741608446978242,0.0006862816451281454
4860.0,-58.975889601168845,0.3583695817497695,0.03674936441850085,-0.48461407664999506,-0.3319585312760762,-0.45521975753273103,0.22895154605613055,0.29289890905344906,-0.16914425820047263,-0.5066755276871859,2.3367678110064185,-1.773152592684299,0.7325008607379973,-0.2614098196732901,-0.08293471605213777,0.4854899281489953,0.044184319403790084,-0.3143534120351168,-0.4975456195291914,-0.11752108950110274,3.8440976156267475,-3.897528525224124,-1.3696469312867432,1.817498167844077,0.7389442378251507,-0.3525206202000502,-0.0005157126145758392,-9.597925519320982e-05,0.0009580041150911505,0.0005552237521039474,0.001313161127115309,-0.000611438067924053,-0.0004066381916254091,0.0003838178165461604,0.0010637846353396358,-0.004629390316090986,0.00421093992144368,-0.001993294154252398,0.0006740800617961495,0.00019384233749019606,-0.0011525624943988016,-9.790719415777444e-05,0.0005839190282479921,0.0009872197282123464,0.0002733712999566924,-0.007765389501869693,0.007530193858313122,0.0025473066718084553,-0.003550153355144643,-0.0013992520047107476,0.0006915524986524165
4890.0,-60.52207742549008,0.3088929243026982,0.03474039208192781,-0.4385426226415948,-0.2933815715713739,-0.4376477145383382,0.20503538523045448,0.27177225883018075,-0.1577882389161993,-0.5625498856058346,2.408045268541391,-1.6786558004377055,0.6791668904327941,-0.18066914840727766,-0.14335511556432684,0.47983914479525946,0.01018511014842094,-0.34935114784220334,-0.5035431113651492,-0.1014344079096634,3.8595777576190917,-3.9582818741425614,-1.3414778084417947,1.8576674326762177,0.7017633300636792,-0.35542649050971736,-0.00034965021844489755,-9.817178067543075e-05,0.0007990737316451643,0.00043245700275605734,0.001260276707209418,-0.0005279352478715036,-0.0003427277770929049,0.00035645711380291904,0.0011861739189324766,-0.00477808049389833,0.004017523066033302,-0.0018736763677135362,0.00048298860206690735,0.0003367878694433079,-0.001141207423033733,-2.6845231702769118e-05,0.0006573122250592223,0.0010016867994125942,0.0002392823514281721,-0.007804624910180181,0.007653593702737922,0.002495805422036493,-0.0036261092205864126,-0.0013282898984617068,0.000695710987794142
4920.0,-62.15625945997114,0.2561940346973772,0.033489583034672865,-0.39043639136670594,-0.2500483052399256,-0.41999932096191017,0.17926601752489177,0.24945650141133813,-0.14571796678614668,-0.6153375995761459,2.467510425434166,-1.5745922411997488,0.6209846443458864,-0.10136718780612164,-0.20307977256341553,0.47405727436419987,-0.021354115676091467,-0.38575913073656354,-0.5073427464586697,-0.08689255311835509,3.873538555067062,-4.0184575976991015,-1.3087624364184425,1.896344021531462,0.6628070158012975,-0.35654873715606444,-0.00017274176777305923,-0.00010226800999710555,0.0006332609371498838,0.0002925925277617583,0.001207277207750706,-0.0004381559427805022,-0.00027498238474162225,0.00032803450077310446,0.0013017035136479059,-0.00490272195928274,0.0038042661191415314,-0.0017431622271869402,0.0002947527298727867,0.00047844354898226546,-0.0011295001034401732,3.905720985835758e-05,0.0007339345762394341,0.0010111530646197717,0.00020848947517198733,-0.007840730926570366,0.007775936255137119,0.0024352959405267126,-0.003699265386761054,-0.0012536587328377466,0.000696348884485465
