,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4410.0,-3.2644399346446846,1.1324433528653433,0.23561124487961127,-1.6401792428032052,-0.6651085610698555,-0.17452686328909994,0.04861423610486515,0.7058264370074059,-0.9155720894722021,1.9902548155346187,-0.9227561363332262,0.44372148614091067,-2.3281271965305455,4.223863648298307,-2.605152173835539,0.5339883394007012,-0.24038286903671713,0.17236061512427014,-0.35355106032624467,-0.37213070019856404,1.8088723458501605,-1.3981972322657987,-1.3012296759621274,0.25143097949132676,1.5562102744387494,-0.31753869490109093,-0.0031952799210517,-0.0006544501958561585,0.004992823852668384,0.0016759054309572448,0.0002801310133828004,-7.912257659260791e-05,-0.0017790197506561863,0.0022587442672980735,-0.004406019287531739,0.001973081190824316,-0.0004286939377932085,0.004856833104729863,-0.009786911450013288,0.006124751727381588,-0.0012596358716601918,0.0004927242218046449,-0.00041615764563175325,0.0006445840515320342,0.0008256069716745681,-0.0035185280097127258,0.002555658898856555,0.00233368129559533,-0.0005359212225588906,-0.0029602029778277054,0.000645849336272347
4440.0,-10.276278234610743,1.0643662997552792,0.21967259135630668,-1.5735365175952971,-0.6182482510185145,-0.14699226433385237,0.02768965846933824,0.6781406647723456,-0.9191363404564852,1.9545339049330241,-0.8614562857927304,0.5235322566103906,-2.3832333213214034,4.1712770576732225,-2.5518728090598533,0.5299169554655723,-0.2356371106402242,0.15636012556960222,-0.33674574858770123,-0.36820503002329974,1.7878927057162561,-1.3787271791155842,-1.2923296944825706,0.279496252785461,1.518037342769633,-0.32003771347387006,-0.002965912013941108,-0.0006087066346039758,0.004757478371620072,0.0015225663401771524,0.00019219339750140355,8.020148202746158e-07,-0.0016914800081162702,0.002265101447273778,-0.004329433915835254,0.0018497752428599523,-0.0005893796614584411,0.004976652139274986,-0.009674689795865367,0.006007347365224304,-0.0012521044045591947,0.0004852662375668861,-0.0003820554990918138,0.0006112348209789873,0.0008180178961689794,-0.0034811140068613626,0.0025147698236152203,0.0023194139841102067,-0.000588596235657852,-0.0028875364742192385,0.0006500296406884835
4470.0,-16.84860717729714,0.9969551264691245,0.2030629401465749,-1.5031528232700648,-0.5696162005945209,-0.12854832975149533,0.009109799347415404,0.6489534144068134,-0.9103371099209876,1.90100162430676,-0.8017170375674816,0.6144059269740643,-2.442095390529143,4.106945221760682,-2.487592440803918,0.5250965887639785,-0.23371598072886535,0.1457805011280081,-0.31839555894849386,-0.364650904731317,1.7667081246368481,-1.3617613191621314,-1.2917830447004022,0.3251089335731203,1.465118878763462,-0.31862132713794616,-0.0027400014687301993,-0.0005607583182992426,0.00451091921848904,0.0013625013145842201,0.0001365400076287441,7.335533635974972e-05,-0.0016001462876454632,0.0022423869848470102,-0.004213531129890922,0.001729089326582554,-0.0007724881062204933,0.005104745171239941,-0.009536626839858706,0.005865429581979657,-0.0012431231102375917,0.00048351999313939794,-0.000358931612540912,0.0005748011162069347,0.0008114869731269897,-0.0034436682643909314,0.002479044066072146,0.002322328215411975,-0.0006757499235646681,-0.0027865036026655473,0.0006466500269767964
4500.0,-22.702681634677802,0.9316447314499268,0.18934878630449248,-1.4375523961872247,-0.5178767776642248,-0.113450623979922,-0.015403645819718648,0.6238689968217219,-0.8938946002371098,1.840294276984202,-0.7272131983787382,0.7051407543086499,-2.497073320059521,4.028426037943793,-2.415237353479947,0.5170983691544164,-0.23462121447784012,0.1250784713019305,-0.30097581683129804,-0.3558194857921449,1.7443353462101563,-1.3447051302529904,-1.2979064718903928,0.3717490436901172,1.4169176146545528,-0.3205979438451368,-0.0025229627233710394,-0.0005226654555570212,0.0042831429999436055,0.001191548939143857,9.357590344498921e-05,0.00016584633881838381,-0.0015237297880228724,0.002201371276915955,-0.004081676609527386,0.001577650638992423,-0.000955684724234511,0.005225062769659953,-0.009366910980854818,0.005705286933046557,-0.001226405044710868,0.00048729621486061185,-0.00031530288231846536,0.0005406204659986341,0.0007933833727608146,-0.0034041673965640134,0.002443217140705349,0.002338850610204727,-0.0007647897440197097,-0.002694860891979454,0.0006498449169683253
4530.0,-27.36654570565878,0.8681082187469162,0.1783902345694779,-1.3695213575376584,-0.4704345858633172,-0.10598916756553334,-0.042763533456546376,0.6060186523136446,-0.8787364725597082,1.7759586967589849,-0.649638218573581,0.7979065741857667,-2.5527888055332575,3.9552490599750056,-2.347237987157084,0.5086450546123983,-0.24017951148518835,0.10215344849900129,-0.2854958163961012,-0.34551651890454327,1.7308058849647388,-1.3385628526623985,-1.3114643891400974,0.4262565282058999,1.369480381003799,-0.32412422734297086,-0.002311994455803194,-0.0004939368052610301,0.004047055575814061,0.0010364730476322501,7.73675795639776e-05,0.0002674207803899202,-0.001472295069869796,0.0021634004001076434,-0.003941450479897794,0.0014196287048039331,-0.0011435983323133314,0.005347498451494746,-0.009209313579508613,0.005554993254746161,-0.0012086574100705742,0.0005004472289764804,-0.00026718019016503725,0.000510592261268575,0.0007722016822961952,-0.003383138938255426,0.0024297002482466606,0.0023703836172002954,-0.0008692198074182608,-0.0026048594567227618,0.0006559642873976238
4560.0,-30.589909590182415,0.8073862569403929,0.16646232626043966,-1.2981020174606612,-0.43335283239334,-0.09382516953477249,-0.06873283514948092,0.5865880131503323,-0.8595844809623241,1.7030737389478068,-0.5710898513902007,0.8920577781731027,-2.617381724039668,3.895786497481977,-2.2878038556006643,0.5006918515990804,-0.23827371395260233,0.0681025003330884,-0.2716230013129659,-0.33371983253723664,1.7242466916466415,-1.3357407691055425,-1.3369768166824754,0.4840223980784142,1.3273617524424353,-0.32974484214006766,-0.0021106111362069174,-0.00046115525617789095,0.003799020674891875,0.0009184217696821748,4.382931892810485e-05,0.000362953641357161,-0.0014151742288220706,0.0021159621342244587,-0.003782068149254768,0.0012592930420197677,-0.0013349669303452842,0.005489078458097041,-0.009082083301782205,0.005423693989622308,-0.0011920537234602867,0.0004986220097799822,-0.00019636030764363585,0.00048366937887549944,0.0007478319615812866,-0.0033765404162097983,0.0024229284578421943,0.002425842274314992,-0.00097991872636368,-0.002525224394638912,0.000666007782879951
4590.0,-33.30268548019167,0.7492798132367249,0.15543610439018174,-1.237344126182136,-0.39478589012239573,-0.06682904937494816,-0.09761506427750799,0.5627182254701397,-0.8452447591643821,1.6413052109044797,-0.5062763292637902,0.9828554629662527,-2.668494599992299,3.8316872485428823,-2.226496622468282,0.4947206155964323,-0.24565683262633176,0.04397136651348912,-0.26911982431195575,-0.31949913534080965,1.730275934638769,-1.3444366481957735,-1.3598587393095518,0.5295255755684467,1.3007549722798155,-0.34048041375202515,-0.0019188366276001925,-0.00043051714213173525,0.0035894097277253904,0.0007939379611657795,-4.291046874035139e-05,0.00046794574610946327,-0.0013413081856648995,0.0020798630383965606,-0.0036468206884542505,0.0011272193589451085,-0.0015198293781898704,0.005602273040244099,-0.008944294428584881,0.005287996108142164,-0.0011802533653092067,0.0005155667645721047,-0.00014599399880284688,0.0004807860850202806,0.0007178631990200138,-0.0033957795649652406,0.0024394584345026698,0.0024760114759680247,-0.0010664869653942404,-0.002475574736904582,0.0006860241116022194
4620.0,-36.30359507573772,0.6915946283073373,0.13956152468325467,-1.173496569324479,-0.3536949053272238,-0.035366020817233945,-0.12854539774525442,0.5365261236165586,-0.8253053576093943,1.575653770808592,-0.4445267114948779,1.069737125753751,-2.713898339847514,3.763440595699393,-2.1646841658436378,0.4884269654496834,-0.24729043650841698,0.01806845800384502,-0.26667351150985247,-0.3061204836374654,1.7398458507570538,-1.3553898594191547,-1.377413973561194,0.5663878629867298,1.2791117373011973,-0.35163288565272094,-0.0017290702968525244,-0.0003829878479544458,0.0033697425835678895,0.0006612823691974313,-0.00014559666171534875,0.0005802639689389197,-0.0012601536628337046,0.0020307127783997635,-0.0035031655708177116,0.0010013974024071538,-0.0016968992569716393,0.00570366180300825,-0.008796970898860753,0.00515085077748256,-0.00116748864782528,0.000520805927471806,-9.233051780285988e-05,0.00047759618986209924,0.0006897341293179183,-0.003422133386218118,0.002460417321553688,0.002515601683028084,-0.001136100378783176,-0.0024354534613856274,0.0007069159418735806
4650.0,-38.760818406016725,0.6403585385557999,0.11045215610699355,-1.1004167418411877,-0.3123569341718855,-0.004829710105033191,-0.16112037371533905,0.5120500292952697,-0.803159929795592,1.505713620628777,-0.37651012234637626,1.1389253208957135,-2.744687615906029,3.681413642286186,-2.098307672891263,0.4812221612579391,-0.23841335000838004,-0.01776111015545717,-0.2663991641609917,-0.29098685063328933,1.7555680212346718,-1.3712042553733523,-1.3960821554477914,0.6052622452880523,1.2562951059104925,-0.36049262430537427,-0.0015623144700895033,-0.0002889331493095091,0.003118616392769979,0.0005272681663552985,-0.0002449431386696852,0.0006981642961064148,-0.001185069825598916,0.001977017577201161,-0.003350677928678117,0.000862926968911706,-0.0018387817669257619,0.005774520907411193,-0.008618835635920585,0.005003181470053378,-0.0011523873942934789,0.000504739594812776,-1.8550689206377763e-05,0.00047894681531496165,0.0006574015938145534,-0.0034611816443414953,0.0024916181972138582,0.002557390120684588,-0.001209981208376171,-0.002392956165209705,0.0007234522644768033
4680.0,-43.02803908645741,0.5869023385410488,0.0803932758646031,-1.0233590986431729,-0.27066008690361865,0.022298954357651057,-0.19499547796087757,0.4926972397485363,-0.7909633990044669,1.444598849496919,-0.30023085420415185,1.2134332412563027,-2.768226131322024,3.580963058021749,-2.0194048787344014,0.4735550574331212,-0.2373630958424071,-0.057771960647269124,-0.2627970931274953,-0.2764890211055158,1.7909577765488878,-1.392715758941999,-1.4370193065073502,0.667579477740949,1.2259068604188905,-0.3679067251434061,-0.0013893550107714073,-0.00019031656095144442,0.002853292204089547,0.00039160434030834426,-0.00033092364283007335,0.0008216933837153426,-0.0011285796996353924,0.0019463889590510732,-0.0032176988495936573,0.0007087298922746552,-0.001992591230136405,0.005830321309328962,-0.008399492539810252,0.004827085892873077,-0.0011360213815495832,0.0005049147748118687,6.331448679596072e-05,0.0004736347294120232,0.0006262022495044241,-0.003540438506798507,0.002534451929671997,0.0026433420043743133,-0.0013300054495314672,-0.0023358062237267916,0.0007372693337563767
4710.0,-47.11234472149401,0.5292703002132118,0.05353310046181958,-0.9437942039280935,-0.229785948372063,0.049782121930898704,-0.22848480014613592,0.469651741948117,-0.7687980908777239,1.3720480535827972,-0.22322084365694472,1.2942457231131441,-2.79132434570358,3.4647631253278703,-1.925773482480288,0.46578331152884683,-0.2350755414927166,-0.09411270711204048,-0.2561706149657293,-0.263704075957297,1.787734758843072,-1.3980664406961387,-1.4365904132437555,0.700055902831827,1.194156025065079,-0.3740289076215484,-0.001201119003672208,-0.00010365056613592834,0.002579975300941695,0.000260284001232086,-0.0004194627125093265,0.00094322163307985,-0.0010600790964454248,0.0018926708716008097,-0.0030594071325967045,0.0005518796837868933,-0.0021587292132812215,0.005885548456587905,-0.008144930698905484,0.004617881045290352,-0.0011193894329072434,0.000501824405914229,0.00013802818037880556,0.00046138507046726476,0.0005991185992591083,-0.003541541526984238,0.0025454230439030594,0.002647811965708753,-0.001391387467970062,-0.002276223252921621,0.0007486956847801538
4740.0,-51.02434082779767,0.47340485690079603,0.02459647726454328,-0.8641618420994732,-0.1830122644652339,0.07259962022995592,-0.25824515468770226,0.4386364511729983,-0.7289660136174221,1.2815241386854659,-0.14740669604328716,1.3767883728503265,-2.8115061562573973,3.3339080640803243,-1.8198509481016407,0.4569604341423988,-0.23473807529475277,-0.12263354047396924,-0.24810216036758204,-0.2517161398455286,1.780351308642098,-1.4055558267493127,-1.4354880627613813,0.742754286191821,1.1491806559101612,-0.3760944390284439,-0.0010200830795096824,-9.355424880133634e-06,0.0023077428419680437,0.00010771481038170799,-0.000491667966030564,0.0010524043367564594,-0.000965511620665176,0.001797391180162795,-0.0028616176159857835,0.000396906264229795,-0.0023281844083153334,0.005935060742517118,-0.00785808565458606,0.004381283863379352,-0.0011003807321894308,0.0005024097793849928,0.0001967827601592069,0.00044615386617319927,0.0005739023601050503,-0.00353463412930357,0.0025611370215289477,0.0026512230144843645,-0.001472829252088124,-0.002191022535183552,0.0007522718717493618
4770.0,-54.82281612917781,0.4211803020412588,-0.005065465354670451,-0.7871750942729407,-0.13849347121277633,0.09338378054747776,-0.28236293042499216,0.4040336882304807,-0.6835418320317856,1.1918175397337816,-0.07491644859015345,1.467485510805865,-2.8310020223685193,3.194377855400475,-1.7092865470937189,0.4464120836301498,-0.23641801884027247,-0.15704942051267828,-0.23497268061590562,-0.23903406060558524,1.772498717832922,-1.4185486003674268,-1.430172850813712,0.7823596836130187,1.1076410219300508,-0.37995185790639735,-0.0008528252226469813,8.795175808505064e-05,0.0020456156020677886,-3.65187056484903e-05,-0.000556528576034148,0.0011418690431926545,-0.0008599830710582079,0.001688931851292248,-0.002665517631941356,0.0002484718022234874,-0.0025143584627801852,0.0059832706091631814,-0.007552006242504644,0.004134342600853649,-0.001077119871414111,0.0005070363065998963,0.00026767521061619233,0.0004202264733926843,0.0005472491667626968,-0.0035271242081114057,0.0025882730419937057,0.002646335253627583,-0.0015480351528182803,-0.0021128128415995482,0.0007593929223939413
4800.0,-57.897032574590284,0.37333640349067876,-0.03303760264797173,-0.7126747472249417,-0.10356012655900004,0.11297552849986148,-0.3029659511253904,0.37411577480337677,-0.6458635875320553,1.1063754128146055,0.0035523405890582893,1.5470681288931045,-2.8477124741619377,3.05292206288412,-1.5975111558869435,0.4360590006611264,-0.23749033270334374,-0.1888501572726544,-0.2251477488964056,-0.22539585219790698,1.762903097610444,-1.4278413837107025,-1.4342212950003443,0.8278546080002975,1.0663705168233664,-0.384346844765311,-0.0007005860669377258,0.0001789279483790391,0.0017931980869881486,-0.00014723130637680874,-0.0006171620159621683,0.0012180284518116813,-0.0007699497108376707,0.001598649523051358,-0.0024781962077828276,8.728410913457114e-05,-0.0026782427917465797,0.006025796167767022,-0.007241917188951503,0.003884871598966443,-0.0010544383492008145,0.0005104639065056718,0.0003331792827907185,0.0004015433466913372,0.0005185287381251472,-0.0035160849081734874,0.0026079355809751634,0.002660264659291784,-0.001634805290841537,-0.0020352234360351074,0.0007674879814811897
4830.0,-59.881324335519835,0.3288087059073592,-0.05887234442700606,-0.6408745554425588,-0.07489161636550978,0.13162431007471032,-0.3183091708690613,0.3442915121889838,-0.608216116862264,1.010521541204528,0.0828826896332906,1.6241339502290537,-2.8668439575081828,2.92256915978167,-1.4935290934068906,0.42720844158391075,-0.23751375633383676,-0.21815728116183797,-0.2158071332482871,-0.21341394858643242,1.7583662851579531,-1.4415159138995817,-1.444823867106551,0.8742136829475258,1.0303051149646625,-0.3904485388325938,-0.0005594258500103361,0.00026285221141941935,0.0015505946179246097,-0.00023536583048245057,-0.0006758980127172026,0.0012750300102779971,-0.00067967891418165,0.0015083088966862251,-0.002267622249389742,-7.598738322193294e-05,-0.002837793430488047,0.006073848227610507,-0.006956100302425969,0.0036524990495973254,-0.0010353906016724941,0.0005118176890218477,0.0003936522727602264,0.0003836531813249969,0.000493565336484039,-0.003515647428619319,0.002636544621214936,0.002687506972519132,-0.0017232058973141937,-0.0019676508441026424,0.0007787220171114492
4860.0,-61.122540175511986,0.2836722108473593,-0.0805060115747036,-0.572491803147833,-0.05068095200153233,0.15536317824983148,-0.3329920506674009,0.3136389219888045,-0.5719330733539625,0.9193638482786319,0.15891445797539916,1.6973947330604289,-2.882674973126976,2.8001809812445364,-1.3968921160630436,0.41902966454757046,-0.23674890817161742,-0.2518826534052993,-0.21177522166021995,-0.19949297622779993,1.7578513960673074,-1.4538300906474577,-1.465150669127484,0.9213216652587839,0.999930118808698,-0.3984724004373879,-0.00041564627453233305,0.00033255205024406223,0.001319968040900156,-0.00030799373844676153,-0.0007530339495132573,0.0013290034323643236,-0.0005860456012616901,0.0014213001198647938,-0.002067017430311093,-0.00023282092559264063,-0.0029899526837031632,0.006115097675555726,-0.006687691383118069,0.0034363687802135955,-0.0010178014462290021,0.0005115185995281527,0.00046309793349402203,0.00037681264649999023,0.0004641346699971588,-0.0035234845574511537,0.0026624338826816106,0.0027340546481348206,-0.0018129424481427119,-0.0019109998889677952,0.0007936157113525497
4890.0,-62.18089245727157,0.23479110688627536,-0.09994095736936082,-0.5028958570088333,-0.024915532942660912,0.18266026026831494,-0.34997589594330414,0.28105808620406325,-0.5285267683590384,0.8219076429211709,0.23097562744080324,1.7671163360015738,-2.885576618728797,2.6749612255800166,-1.3023616182566704,0.4105314634504135,-0.24026817407454448,-0.28402112662263057,-0.20830259739612875,-0.1858918678171167,1.7572313686847223,-1.4652527374891455,-1.4824888267208651,0.9629409396198851,0.9729030877167895,-0.40672536439379514,-0.0002583392450263289,0.0003951054558032092,0.0010846103765979245,-0.0003861086454922773,-0.0008433188532139023,0.0013911642225901306,-0.00048559395837671597,0.0013173391114622134,-0.001852347955264587,-0.00038184122193510306,-0.0031348286983427587,0.00612893864959275,-0.006412591809032466,0.003224690003825281,-0.0009991971889730723,0.0005196940443101686,0.0005292707920095273,0.00037078392446422454,0.0004352693136291546,-0.0035310263032320324,0.0026865116436407743,0.0027745469655446366,-0.0018917408251840056,-0.001860740576155321,0.0008089767670335929
4920.0,-63.313882180912685,0.18678828870425246,-0.12416025008598419,-0.4283729445994786,0.0039030790750849143,0.20908987510773946,-0.3688610782203696,0.2483627805976889,-0.4808953647085339,0.7207418029885018,0.3013155010362114,1.8295545871798229,-2.8785599934402786,2.545949989877441,-1.2094928375732354,0.40113115348521594,-0.23898787501242147,-0.31912925803513603,-0.2036652377768204,-0.1726582729413561,1.7578311389969332,-1.4812508775816347,-1.4942853209365503,1.0055779703267107,0.9429636195692619,-0.4129569583204525,-0.00010358395322718379,0.0004744973245588476,0.0008318317078713847,-0.00047549523530290936,-0.0009307164808431707,0.0014604764393986447,-0.0003849491795951676,0.0012034029826280077,-0.0016293539772794727,-0.0005273715985504336,-0.0032652480055941286,0.006122014380932609,-0.006128469107937047,0.003016226747659513,-0.0009783513858881408,0.0005177971246806403,0.0006015135494398022,0.0003620980870586175,0.00040715600838119796,-0.003541143076427146,0.0027200305510346736,0.00280406885197057,-0.0019726827015105865,-0.0018045387785138346,0.000820315621593764
4950.0,-64.80039546459622,0.13974063566635087,-0.14831015920844992,-0.3559862193489791,0.03314435227116963,0.23340446872711906,-0.3868231354468721,0.21856970148387056,-0.43644064699842877,0.6226545604326539,0.38295772455382693,1.8871289439224372,-2.8618713234134407,2.407549052220872,-1.11201751535927,0.3911493921634498,-0.24260451377229986,-0.3553112175725923,-0.1983662211045661,-0.15966746786245534,1.740769349760306,-1.4930956900107135,-1.4787499542809948,1.0277211076633477,0.9158133427546638,-0.4185696495025707,4.9372791134681855e-05,0.000552109980921393,0.0005865895470910792,-0.000565649587400574,-0.0010106812024616805,0.0015264096837698873,-0.0002947103496074525,0.001097322068525957,-0.0014126388498531366,-0.000697011006616604,-0.0033853940143260663,0.0060948633975308215,-0.0058233016093106466,0.0027972889284213764,-0.0009561324976353215,0.0005252837618119673,0.0006759751124791272,0.00035150901937550805,0.0003798404642976924,-0.0035154761719050844,0.0027457167310553946,0.0027796328944271675,-0.0020136457375430784,-0.0017537682322378125,0.000830537242807805
4980.0,-66.99596536375539,0.08588528426557529,-0.1668908933187998,-0.2811961870310902,0.06354319161356181,0.2568832552981406,-0.40555770947936587,0.18492981190789415,-0.3863443005109781,0.5202314930316874,0.46639242809612913,1.9468437718760092,-2.8437574341521143,2.258496560282968,-1.0052966170925575,0.3813943388572746,-0.24608213765441622,-0.3885156785939271,-0.19379979305265777,-0.14665329395956178,1.7205828154102463,-1.492796299046459,-1.4655330402560962,1.0388165030226384,0.8944890828065954,-0.42527029137297734,0.00022506302008937565,0.0006105693382619879,0.00033391686379085316,-0.000660090928939071,-0.0010869364586369784,0.0015944254845396896,-0.00019177773381818392,0.0009780358392799827,-0.0011870655461937198,-0.0008698155175127092,-0.0035100917904535385,0.006064745251108224,-0.00549391755117949,0.002557180750220822,-0.0009344581573929087,0.0005322784101552932,0.0007443735619942539,0.0003428619543066463,0.0003523280481312371,-0.003483763133996134,0.0027473551596422434,0.0027599622453498545,-0.002032855010971244,-0.0017148234233454141,0.0008431306779714277
5010.0,-69.5759456440522,0.03382031095423699,-0.18932945265539436,-0.20356732643925834,0.10131120403328375,0.26853785417406884,-0.41247294734618833,0.1395741893956881,-0.328027503446898,0.4174622218809869,0.5379583396782257,2.008672024467289,-2.8217458685108996,2.096432606441619,-0.8893394224396767,0.37200215451338137,-0.2498925038886033,-0.4100898961812871,-0.1890245300141101,-0.13581568213415612,1.6989942728229306,-1.4940219660858949,-1.4518069204240036,1.0579724876319454,0.8611781060544828,-0.42733663863177557,0.0003936270203082192,0.0006831672428804884,7.2092905423796e-05,-0.0007808924698090528,-0.0011212272934628727,0.0016209192146329487,-4.966313005515775e-05,0.000839871890704438,-0.0009611293110116,-0.0010184039619999235,-0.0036391943029806086,0.006026845450560191,-0.005136062920314087,0.002296686007488647,-0.0009140272315957637,0.0005398257500693381,0.0007889278558524627,0.0003343463427464165,0.00032959308823152656,-0.0034498663339073616,0.002752695792744477,0.0027395506480483002,-0.0020677724560686254,-0.0016528604788009606,0.0008467524851330081
5040.0,-72.48310443383885,-0.011841436680328332,-0.21346892750151225,-0.1335389179733486,0.13761714415232285,0.27901097422656784,-0.4093639568682157,0.08987125630618209,-0.2753265326023242,0.3322609136917887,0.598918273580999,2.082587149778939,-2.803826268991613,1.9316579872515365,-0.7712762535968265,0.3608011106823598,-0.2594026675381973,-0.433424579894825,-0.17988031195481385,-0.12426903850680393,1.6721090417668256,-1.4924589494498233,-1.431723400807507,1.0703649015863435,0.8288174414808278,-0.42930312178238883,0.0005380130108458524,0.0007621112571368233,-0.00016146748978177437,-0.000895680648103271,-0.0011514564638779989,0.0016120706877955013,0.0001064677919300986,0.000714644675933445,-0.000773721377074342,-0.001144882105787096,-0.0037932767363151702,0.005998016122571752,-0.004772385895327234,0.0020315947594953107,-0.0008892334664903017,0.0005588306316580485,0.0008370934236580304,0.00031684799857919447,0.00030541536228467477,-0.0034051966309629803,0.0027524965127565053,0.002706547241142508,-0.0020892752528982985,-0.0015928829411727373,0.000850103866133021
5070.0,-75.19176360859076,-0.05060707383712426,-0.2387877859071672,-0.06774253738740788,0.16707646705698798,0.2905516668673611,-0.40801641956639223,0.04865973126519485,-0.23156346117217375,0.2524117857357915,0.6571679534286297,2.1537170480000802,-2.786601405250943,1.7698106845860995,-0.6548815000702541,0.34905572247119565,-0.27132515819236414,-0.45371778183930167,-0.1684770671959397,-0.11318882431081995,1.6401697465074903,-1.4827425830999699,-1.4138386190856096,1.0811941523670225,0.8002117115730978,-0.4319780134709822,0.0006590772585695053,0.000844340035191125,-0.0003800202641363968,-0.000986360970431058,-0.0011846689776971678,0.0016082930625009664,0.00023401453934349982,0.0006103820589688433,-0.0005976662368949726,-0.0012660684552043486,-0.003941712823262896,0.005970295284606995,-0.00441508715531494,0.0017702118271970078,-0.0008631624391498372,0.0005831226055119845,0.0008788606884949107,0.000294878254755595,0.00028228584322087394,-0.003349941450826382,0.002735840615950596,0.0026778986817068014,-0.0021079005924568954,-0.0015400552145062142,0.000854666967008397
5100.0,-77.09046139284114,-0.08727267840172193,-0.2644486979366838,0.0026398681422694636,0.19002860843856784,0.29622079055066486,-0.4019921448163988,0.009446394519446955,-0.18478097062266619,0.16074752221463484,0.7179654332844398,2.222551386773619,-2.775916025215938,1.621295651437726,-0.5470925244170246,0.3374836924866792,-0.27825284752018664,-0.47526446239459874,-0.15683306729325822,-0.10267939273279164,1.6145760575120476,-1.481294710957079,-1.399838865882554,1.094494123538059,0.7760096634746221,-0.43629744956699745,0.0007736030104464548,0.0009282009723716716,-0.0006152840319371185,-0.001053754011601904,-0.0011978600665813865,0.0015881248537988786,0.0003545806231660259,0.0004987703698552323,-0.00039508731701932975,-0.0013928424132095465,-0.004085901982245326,0.005956486792866707,-0.0040868250296174505,0.0015276399273022965,-0.0008374381729709221,0.0005973369464335439,0.0009231905545651106,0.0002721534341357877,0.0002605039374432303,-0.0033078888727804514,0.002735986759867639,0.0026571556360581693,-0.002131222739271078,-0.0014958184221827032,0.0008623096345661162
5130.0,-78.37781970909407,-0.1206313338148095,-0.2891647515179798,0.06624712728047255,0.21402336256370602,0.3013221967302957,-0.39311555736155945,-0.0302430412175676,-0.14021298172909713,0.07124725546919564,0.7839543601635253,2.2887563085010956,-2.767535592266254,1.4875094918143454,-0.4508885080996543,0.3275606132528227,-0.285167763154075,-0.5040320247620831,-0.14630400511317673,-0.09284774340826407,1.59353880947976,-1.4872119799216752,-1.3861467040015238,1.1088745124785548,0.7538649079473982,-0.44154520366337185,0.0008767284913265647,0.0010095314051090428,-0.0008267909998093976,-0.0011250448159110318,-0.0012096272844212604,0.001557615125985453,0.0004769045486046116,0.0003929250223246583,-0.00019726390339482036,-0.0015305255095887128,-0.004225010797449771,0.005947803664728701,-0.0037909410505051824,0.0013107260398402439,-0.0008155069103706486,0.0006114526785264427,0.000982013646112605,0.00025146547035039175,0.00024007251371620112,-0.003275265003759913,0.0027511291002855175,0.002636954193307655,-0.002156536113398992,-0.00145547772073917,0.00087176713336065
5160.0,-79.53479166177983,-0.15887470414210414,-0.3082687063246672,0.12950884079786418,0.23347862716910273,0.3096323615188177,-0.3813503374837355,-0.07116716443288684,-0.09866338427269028,-0.01202885407366594,0.8484211235035088,2.350311118731474,-2.750599432172319,1.3532882203174754,-0.35747485104826326,0.31790840960275185,-0.29460035001432106,-0.5347253174806029,-0.13641238873653377,-0.08283310527689647,1.5714312464129874,-1.4888109661496545,-1.3752298843767208,1.122780474495599,0.7321052861572879,-0.44621340201491205,0.0009973798911613058,0.0010712464450402318,-0.001037140622935407,-0.001180057914531722,-0.0012335658758843796,0.0015171354460773723,0.000603766456546315,0.00029413826855009297,-1.3163993403113305e-05,-0.001665025160031695,-0.004354874787418196,0.005920940131580304,-0.0034938808858489094,0.0010999367304814593,-0.0007940764686810346,0.0006306750397938,0.0010448046536836826,0.00023186380626969794,0.00021921170143135893,-0.003240352996779006,0.0027576352852357777,0.002622068184180886,-0.0021808610652109973,-0.0014157280194339577,0.0008800422457646262
