,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-85.99578539322361,-0.09304128622828234,0.4004220632226452,0.10985729097811534,-0.6023049280537873,-0.5012051124512666,0.02422155029903328,0.5788609788601968,0.14762562230516274,-2.0463255574043457,2.072361328321719,2.9508178156671017,-1.4707365578880196,0.05510179429244433,0.012662437313760933,-0.34189327646456635,-0.6110205879232173,-0.345648882337939,0.39151800501933787,0.4609497367050979,0.39828167164110506,-0.04381762921635829,-0.28988485104322564,-0.7734400084784552,-0.1831118863602894,0.11900738522461107,0.0001740498179584446,-0.001383830827698362,-0.00012589664959896795,0.002382817717165005,0.0019001573501870597,-0.00020814010222389937,-0.0023525828958200884,-0.0005471818551468243,0.004446631042510456,-0.004061256110653608,-0.005735294214057682,0.0027566036392025063,-6.982486370131968e-05,1.1045528610082898e-05,0.0009054905861614657,0.001211015227670884,0.0007239105172640191,-0.0007892885287719068,-0.0010005760860557335,-0.000819461998571643,8.546549825172152e-05,0.0005916746124635694,0.0015206998099392618,0.00036939446764819913,-0.000245003686950275
330.0,-85.30501550687798,-0.105514963592934,0.38283498870112553,0.11840077057470684,-0.573193175270748,-0.47069831567043463,0.020669076671455233,0.5323904715525328,0.23593157855118307,-2.1368294617067876,2.0274126810700097,3.138826945183688,-1.5493338592988515,0.045252797007429235,0.041418128982237956,-0.34510506130787644,-0.6122463975364132,-0.422156535283373,0.4012847039400854,0.4699523178914354,0.36492489573259224,0.008395590953762244,-0.28826069846970587,-0.8141233129632757,-0.17446500949451904,0.1185160800687507,0.00021547312929437738,-0.0013230212800898833,-0.00015177532738908968,0.002279351871739726,0.0017941980266819634,-0.00019833396978284276,-0.002197376988609009,-0.0007510963113851732,0.004644169340787135,-0.00397325027601917,-0.006114003191002555,0.0029223555308868876,-4.702396930425425e-05,-5.313752022061266e-05,0.0009119627182122647,0.001213862367147041,0.0008786241940797429,-0.0008089158785912704,-0.0010209153525074632,-0.0007521190028744693,-1.8450447811990765e-05,0.0005876779151293424,0.0015998585424839007,0.00035349382346783025,-0.00024363598880208065
360.0,-83.53336834074986,-0.12038999667093242,0.366784486786252,0.12884758698957216,-0.5390200777736731,-0.4433141930176912,0.012585137040650896,0.4862078652654054,0.33352668848411615,-2.2365848361881975,1.9787812215093097,3.327458234468153,-1.6210967705861083,0.035216269778348686,0.06975140797116952,-0.34877848938804823,-0.6166799453593317,-0.5090464125220643,0.4147818978684374,0.47875525023659343,0.3320143106275376,0.059204014952962736,-0.27901709040552203,-0.861017056577364,-0.168644554894831,0.1207347948948343,0.000265612155914109,-0.001266756288065934,-0.00018476801556610128,0.0021578373737170357,0.001698584553083068,-0.0001733216783482176,-0.002042571113092432,-0.0009761863645463824,0.004861982770633846,-0.003878434698741274,-0.006494204028566321,0.0030743583891301805,-2.3546265095674302e-05,-0.00011660097548786747,0.0009195022103885818,0.0012228857262449417,0.0010542494916103793,-0.0008363273999665862,-0.0010411086062236822,-0.0006857106106946569,-0.00011950517878801857,0.0005687535099041468,0.0016910134625568816,0.00034314969689519526,-0.0002474218341608253
390.0,-80.478252964502,-0.13836763367222432,0.35293326587007123,0.1428150267311075,-0.502835143964631,-0.41567394577607075,-0.003748908661008521,0.44196427021109175,0.438670015675953,-2.347702264978986,1.9387800756619513,3.4980584523306844,-1.677828995547632,0.02439225004368062,0.09665003863958488,-0.3517693600719728,-0.6240108966669486,-0.6061912777586395,0.43206326480676005,0.4857571433311491,0.29972078164842963,0.10710532108909038,-0.2568088780316883,-0.9173557901219316,-0.16653414265120592,0.12779752472741324,0.00032672868367188634,-0.0012165567457033026,-0.00023092194187412072,0.0020288826197646503,0.0016009209089656335,-0.00012026917225156728,-0.0018932860118119996,-0.001217969136659146,0.005104506052878317,-0.0038019450658160108,-0.0068386717008741245,0.003195774382131495,1.7330506629927543e-06,-0.00017709001483915353,0.0009254284877681456,0.0012374468296041787,0.0012507156556772208,-0.0008719000152163413,-0.001057749803621959,-0.0006204750471683815,-0.00021469642959128193,0.0005240885657900856,0.0018006171597751818,0.00034010213261963934,-0.00026049257062215844
420.0,-76.6975157338449,-0.1545335795379949,0.33545993188697754,0.16116195892481983,-0.47077969503036554,-0.39253185455526896,-0.00724994505090093,0.39061230269585956,0.5392276825335464,-2.4576320886803416,1.9219692549699199,3.6508157553644347,-1.7295780380956653,0.01638398963709342,0.12395288027916451,-0.3525091232816592,-0.6335660435657775,-0.7162552018682901,0.44517995404624827,0.4941818445551135,0.2567200906223297,0.1591443545161439,-0.20737984667697407,-0.9926421219514938,-0.17134479874461173,0.14061935455292773,0.0003820682811673324,-0.001153482362126865,-0.0002922719407013107,0.001913991476424997,0.0015179077078523611,-0.00011158996678412546,-0.001720259435130118,-0.0014479727037234199,0.005344837949388494,-0.003773865530943623,-0.007147857448879036,0.003307242448833526,2.13658660700943e-05,-0.00023881534126934533,0.0009259839944320221,0.0012566606529684694,0.0014730338847804838,-0.0008988504861154015,-0.0010776453206131588,-0.0005333184874963776,-0.0003184107612291694,0.0004256100608746005,0.0019473774417507307,0.00035073312750356824,-0.00028487022885103686
450.0,-71.80845784220755,-0.17226808858475112,0.3119812279971792,0.1897054941992998,-0.4339078773633016,-0.3708143712436153,-0.015114513317665335,0.3362672599091776,0.6438989282972406,-2.579867249601229,1.9177318798445067,3.814534569297304,-1.786192303315538,0.012944452905579107,0.15110227445851065,-0.3519095901193008,-0.6524299667567578,-0.8406741543544958,0.4571347894132727,0.5043184730349077,0.21046292354939033,0.2124922520470955,-0.13715654213552222,-1.0868543011629086,-0.18329688961074808,0.16011673897181222,0.00044287573864632067,-0.0010696436293671464,-0.00038819344846311056,0.0017825501858216661,0.0014390520686699314,-8.85878176286603e-05,-0.0015371983331961144,-0.0016869823878683133,0.00561207071208875,-0.0037722815508918275,-0.007479456431062954,0.00342907198257262,3.184964684443698e-05,-0.000300716931620762,0.0009234184195962317,0.0012945027188024905,0.0017242866695059411,-0.000923290058566486,-0.0011015916301538862,-0.00043956610471922544,-0.00042462887087515696,0.00028597647426468955,0.002131193277037053,0.0003752342280970711,-0.0003221572488325401
480.0,-67.74606600457864,-0.1883540782585218,0.2891274763862284,0.21530257350424403,-0.40299729058305456,-0.3454883707080829,-0.01759604306309015,0.2776436338951538,0.7390499344210593,-2.6926887309225025,1.9288606986161712,3.9573107653521173,-1.837830249921922,0.017615747008733695,0.16822099429425896,-0.34714422445659243,-0.6657780758933256,-0.9570240983657349,0.46497656416901045,0.5114130954773087,0.15839369741836673,0.2575900333450276,-0.05217630613362215,-1.1719991084333898,-0.2090242355638372,0.18318119664127286,0.000498749571471932,-0.0009871573431813148,-0.0004751708472046039,0.001671297984742302,0.0013477557980884859,-8.464823350406818e-05,-0.0013398191530414444,-0.0019034592064928802,0.0058597280696710465,-0.003803018641605148,-0.007769786271520395,0.0035412873811783265,2.493124255679123e-05,-0.00034124846338481267,0.0009109709074939523,0.0013215984800756767,0.001959330761222102,-0.0009389683719906299,-0.0011190047859755577,-0.00033399332245354866,-0.0005142553005448428,0.0001171770784280684,0.002297371773667409,0.0004263346283043482,-0.00036633527687208014
510.0,-61.87354614063475,-0.20794657521415316,0.2628892966435312,0.2487565005275252,-0.37034843195594425,-0.314228373405273,-0.022033155038066354,0.20888314030749633,0.8443929553700111,-2.8174876312884,1.9387388730935533,4.127688888451564,-1.8944087988165006,0.023167494221754792,0.18668703416159937,-0.3406968975245425,-0.6888415939221776,-1.0948894642900242,0.47061034443660626,0.5216935691914968,0.09486039803082505,0.3124466220338683,0.056183623522219346,-1.2789690969242526,-0.24678121228105,0.214184362317979,0.0005680023930389288,-0.0008925801478715297,-0.000590080901309805,0.0015534356298805615,0.0012353145586539958,-7.459467112651014e-05,-0.0011085610216950022,-0.002142944235811913,0.00613366060510975,-0.0038324540518480743,-0.008116146136991848,0.0036644858456057142,1.649751271781772e-05,-0.00038503888363839085,0.000894623234907344,0.0013680281327647025,0.0022377968144015326,-0.000949809531858134,-0.0011439018108907219,-0.00020511710370268554,-0.0006233181295966395,-9.789258504849167e-05,0.002506051144579178,0.0005010791536173018,-0.0004258349865940607
540.0,-58.05303342175848,-0.22218229357946873,0.2351396459102275,0.27969210700126595,-0.3467370204032014,-0.28233255500659177,-0.03156500730406897,0.15329294865340426,0.9172461505326168,-2.894139683797243,1.9480228975286624,4.256293064350723,-1.939592469578387,0.027036780113874004,0.20113584218863223,-0.33025524212683666,-0.6883265624866332,-1.2192134045597096,0.47809428842267715,0.5237189029583501,0.03568159887406193,0.35062690103932986,0.15758824708839372,-1.3527658404256218,-0.2976202110196202,0.2449965534715095,0.0006172307289602987,-0.0007926351249357222,-0.0006944461000283999,0.0014662827030882952,0.0011205318887915392,-4.728152421966305e-05,-0.0009205820415173075,-0.0023063450574270896,0.006302849621366131,-0.0038602881596970003,-0.00837858607704135,0.003764723388284771,1.1146413054655656e-05,-0.00042017083760272946,0.0008687587189239584,0.001367392111243867,0.0024883175550840264,-0.0009643888366825929,-0.0011504602728223828,-8.498663466046682e-05,-0.0006989099019765201,-0.00029929350614340335,0.00264961665916094,0.0006010726065169975,-0.00048489375302403215
570.0,-53.76421834840531,-0.2348025953825193,0.20503345887127167,0.3120767483977975,-0.32508594659131784,-0.24493422453984415,-0.04298883066009429,0.08992816646085555,1.0019890064750683,-2.9707334460402537,1.9383594142927056,4.406061712649359,-1.9826317109587517,0.01689065461612227,0.22548035648808612,-0.318676474326976,-0.6836552628157415,-1.3688946951314103,0.498722105156456,0.5213102480236064,-0.03521042851321927,0.3919334856487179,0.2835016403672672,-1.4237896137513588,-0.3776465206090589,0.28683345629637047,0.000661209293746984,-0.0006839477506953096,-0.0008025880705592692,0.0013850440842964624,0.0009851726035314755,-1.4284660678375548e-05,-0.0007064399958611823,-0.0024967225111628684,0.0064721326532143075,-0.003850768184732831,-0.008684136590027248,0.0038618156593204955,3.6174694887646484e-05,-0.0004770351406924486,0.0008401722905342359,0.0013578465955942326,0.0027897734923520673,-0.0010061533122537223,-0.0011476635747130256,5.8801907850719305e-05,-0.0007807911312275425,-0.0005491853315054286,0.002787884377654661,0.0007583783847081253,-0.0005656126885739614
600.0,-50.09485530753505,-0.24004064204624148,0.16784168613682482,0.34745535902332586,-0.3080701897109246,-0.2120529978742379,-0.061772136214502726,0.039304778269288354,1.0656739490285885,-3.0247670158161633,1.9357681702341671,4.5363395459589615,-2.023755021529042,0.007380520812050428,0.24909483195697274,-0.30302567744628894,-0.6747970800893939,-1.5045474685566307,0.5114545880364123,0.517088143761443,-0.10398483749516109,0.42764010443545675,0.4085948905422229,-1.4870098476526037,-0.46165302101326766,0.3296285727198355,0.000678742584831719,-0.0005516465076595952,-0.0009190028324352453,0.0013207549720349026,0.0008651469946520141,4.3158011787844744e-05,-0.0005350160922560072,-0.0026371986383208874,0.006591789907821466,-0.003855711923855752,-0.008950264057694982,0.003955251859626044,5.963750657497985e-05,-0.0005325072928512875,0.0008022011563330474,0.0013397642581602512,0.003063254711596176,-0.0010313676587450915,-0.0011411048362723216,0.00019880502914487757,-0.0008516322855150092,-0.0007975926099315245,0.002910405531076469,0.0009234570321281057,-0.0006480641667816625
630.0,-45.00529974024989,-0.24392737072850318,0.13739401615478908,0.37694781021304613,-0.28978508095741207,-0.18969567635204584,-0.08197739570721296,-0.003225046679521726,1.1273792123977895,-3.0581143404592517,1.8844104520382383,4.641127071613763,-2.0304551842841327,-0.0068572105841443465,0.2729617267218111,-0.2876894262978432,-0.694650710114882,-1.5961919047411155,0.534022922688973,0.503284276685789,-0.1954049873996904,0.5063115557194763,0.5253065924625231,-1.587859128137303,-0.5176714458069602,0.37022619748771146,0.0006900711034479759,-0.0004412074383315671,-0.0010150370086441749,0.0012520597004390746,0.0007807098305084405,0.00010466829687327036,-0.0003884128653832428,-0.002774107691032975,0.006666224936158484,-0.003760173172926355,-0.009164175218748974,0.003977177614403274,9.262554646985357e-05,-0.0005881771333362748,0.0007653365060416718,0.0013787589378900958,0.00324773342165658,-0.0010774130203285372,-0.001113374906201405,0.00038519905083389343,-0.0010088941326095054,-0.0010293611106953128,0.003106368139235336,0.0010337125225876572,-0.0007261600811032428
660.0,-39.94249973051085,-0.2488304835368062,0.10702469057593955,0.40701637117019446,-0.2627216636255927,-0.1683726838610017,-0.11364251466829378,-0.04538868218841419,1.1945408165846116,-3.0957473410428973,1.8332702586438734,4.779505717181759,-2.0448074176023123,-0.027977517613093195,0.30401242830385805,-0.2710931965985983,-0.722903680515192,-1.7074292743079056,0.5565670023742761,0.49107169042505794,-0.30356498972594814,0.5961377934268779,0.6690579798757742,-1.694571737310492,-0.5975285979171301,0.41964866055222805,0.000704567007167925,-0.00033037066146995343,-0.0011120052559755093,0.0011531959459523278,0.000699393898236066,0.0002048707064523092,-0.00024410310492883674,-0.002922860442379872,0.0067504245456123995,-0.0036667083146308334,-0.0094455643740466,0.004016054241166238,0.00014025358778094752,-0.0006594913325403777,0.0007256625631580503,0.0014340478571366758,0.0034717441034251032,-0.0011229382339106955,-0.0010898345730781262,0.000605741021528511,-0.0011885521283915381,-0.0013146153912874828,0.00331356584682581,0.0011907807958947527,-0.0008213596540200508
690.0,-35.08991803595388,-0.24398410123086545,0.09582857316197213,0.40036675639682395,-0.2370060054842047,-0.15051136471979903,-0.1363502533411851,-0.07829009770211093,1.2288343454080857,-3.0887737889891307,1.7546905979003928,4.8441772138446195,-2.006956163552473,-0.05741927281330239,0.32935495775384316,-0.2525136787559591,-0.7665259654426393,-1.7494845211497858,0.5728012811376535,0.4725138183473694,-0.3716039514221617,0.6745013509815297,0.7401765086871408,-1.796947773803146,-0.612141007081537,0.4483769871411023,0.0006853039217993673,-0.0002860956252881061,-0.001084296853196977,0.0010606330821227514,0.0006310008811498441,0.00027677640233511516,-0.00013216180095502322,-0.0029957512459714846,0.006735723848104631,-0.003513815588190491,-0.009578141055331914,0.003946133971715907,0.00020364955141726707,-0.0007170754203121505,0.0006820099866894848,0.0015201896955805883,0.003556341220545306,-0.001156485088377689,-0.001051359171836348,0.0007452696033061442,-0.0013450832591237547,-0.0014563783491935657,0.0035116563716430225,0.0012204418509154883,-0.0008763446925349448
720.0,-28.79697284304011,-0.23846881217894228,0.08395847285568148,0.3935995284059026,-0.2119163181732704,-0.1306821786666148,-0.15598406964826328,-0.11829007472765285,1.2735449839142998,-3.0907550557425103,1.670422473039332,4.9187599075112,-1.9558697339123066,-0.09204735331786384,0.35641215549574035,-0.23363926182166103,-0.8262041351279696,-1.7989087920814433,0.591948322112618,0.45369006334276035,-0.44778004051614545,0.7607330110009987,0.8286677681277684,-1.914725104094877,-0.6374692788950194,0.4828862864851773,0.0006636957531776164,-0.00023894277879374197,-0.0010556383614341732,0.000970205865250786,0.0005554864366654763,0.00033774960984818674,2.5668336551794638e-06,-0.0030920809640646954,0.0067402196647011236,-0.003349768326311036,-0.009731486269276026,0.0038497004012692866,0.00027845459653708104,-0.0007786857658808262,0.0006377939304336672,0.0016381122176631886,0.003655757656794373,-0.0011961681622756851,-0.0010125803494418937,0.0009015533941802818,-0.001517479341208299,-0.0016326217280002461,0.0037396195576114787,0.0012712783757819202,-0.0009424002604061029
750.0,-23.22057583705955,-0.22461513532743305,0.07055867989606268,0.37732358036538793,-0.1794128838236988,-0.11906551675754684,-0.18018121137567888,-0.14752616773977079,1.3030471828098484,-3.079171054531895,1.5917971082927707,4.964991861551578,-1.8908128579029533,-0.13668106935409374,0.3867619195498309,-0.21454224906910216,-0.8710924834212761,-1.8494660220214354,0.61394585013429,0.4339867681747767,-0.5088214546807694,0.8245276228268265,0.9067166696375255,-2.0120824684086647,-0.6574008077126292,0.5132522592180516,0.0006137999161114557,-0.0001878381880369897,-0.0009940890704170859,0.0008560635380496749,0.0005085514234655952,0.0004142793817504915,0.00010039959703791144,-0.0031527611977366426,0.006714805357276388,-0.0031971105689733922,-0.009828071719236558,0.0037248785658829486,0.0003731808693845126,-0.0008465865022623181,0.0005934486102121316,0.0017271661954426937,0.003757094087294745,-0.0012413535575031601,-0.0009722775273580803,0.0010270645681991575,-0.0016444582523280665,-0.0017884643381796295,0.003927500566577794,0.0013114663590551388,-0.0010003596111968147
