,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1710.0,70.61852905415077,0.5261193306908509,0.9593998760252234,0.04803806160602697,-1.5149568256365775,-0.725380993495286,-0.06087096577000062,0.359249261255016,1.5032373306189348,-1.3069079993062278,-0.7553716702317654,-0.07146788011669458,1.710829260673871,-0.3947884604436307,-0.054605433217979726,-0.1376939224453999,-0.09423403959432886,-0.4127134301920523,0.48561319511084433,-0.27666897973263416,0.3124661381999021,0.883945100930623,-0.7130277915157461,-1.945099009780243,0.9692290801418515,0.07617890399910188,-0.0019755120088004565,-0.0028223023044923515,0.0004470284098237868,0.005390267610240251,0.0023577719653514045,-0.0002764976925039315,-0.0016613522748862505,-0.003306848425454624,0.0028546595142323328,0.0013465237470900292,-4.057903044834459e-05,-0.003397256155383503,0.0009224217556286795,5.737815296258993e-05,0.0004594357340595486,0.00012080171141502349,0.0007745481756089244,-0.001027946555315178,0.0005053226831985599,-0.0006131692992670766,-0.0017122956437162773,0.0013798318018888693,0.003743504257061003,-0.0018154177445915223,-9.036416213567306e-05
1740.0,76.08088785373249,0.58329128842103,1.0025145932877009,0.009032759181350603,-1.601749559747113,-0.7755976482744495,-0.048071926856861236,0.4231495719617706,1.515015311527136,-1.1790597196677322,-0.970987712715452,-0.25714956482776374,1.772410991320667,-0.30026510444692356,-0.13915027793867507,-0.14829574725021455,-0.005752229413946264,-0.32072258666090225,0.4802092740245192,-0.29821492190130783,0.42645156210681634,0.7939963198125315,-0.8352365321853003,-1.8905304140819168,1.0501476813739041,0.049957383759097196,-0.002157726312546759,-0.0029553020111895917,0.0005770030437379392,0.005679798567762738,0.0025220964016136674,-0.0003256571587571585,-0.0018707677231447001,-0.003326866624813166,0.0025718147681604853,0.0017827999698196498,0.00032781944268342076,-0.003521814578896669,0.0007174065888945367,0.00024209163758996677,0.0004884347988461453,-5.7207148480915154e-05,0.0005870798603798632,-0.0010218532262648928,0.0005508696492948075,-0.0008426129335985951,-0.0015312892970207022,0.001619972567656614,0.0036360767531679926,-0.001973929842419974,-3.69093307965385e-05
1770.0,79.79015371702772,0.6570477864005759,1.0468681875242094,-0.04688917945749238,-1.704324239589897,-0.838511696541862,-0.022479578223558283,0.5037390237786834,1.4747283961482172,-0.9208629531805332,-1.2098173452339172,-0.4831243897126274,1.8720520579798152,-0.22543838564839924,-0.22312796595543194,-0.16458781158700353,0.10358584131575221,-0.2636837411536683,0.46141430764337465,-0.3076243145255977,0.5722901157843954,0.6793772821884758,-0.9823574686414996,-1.8266529635125774,1.159002407289228,0.006552257185349963,-0.002395462210990318,-0.0030909733496996654,0.0007652095679684843,0.006024965347171932,0.0027287799580026067,-0.00041920676720813045,-0.002137221376261423,-0.0032245437589093033,0.00200561881943441,0.0022655609734532813,0.0007753352556543534,-0.003723967270597032,0.0005547454336628146,0.00042578432754767455,0.0005318133872933752,-0.00027750472214723354,0.00046852094136286813,-0.000987955736369653,0.000570103039602628,-0.001137053824583728,-0.0013006810645829086,0.0019099386841447035,0.003510819990361005,-0.002187391056466224,5.0369320667635435e-05
1800.0,80.09218163485481,0.7500475860095936,1.0672525298658377,-0.13365385039968902,-1.7862380943528806,-0.8839152536986554,0.026356970011330194,0.5603227121274785,1.3667925466797048,-0.6143043474963239,-1.3485950578258823,-0.7127636651292987,1.9351413810122704,-0.13439166769614586,-0.3134428501993989,-0.16495364171681448,0.22454251101242373,-0.24811805321802305,0.4118731581166305,-0.30492183283823904,0.691138911596798,0.5965261880616488,-1.1197029237218894,-1.7925857384591968,1.2955848714654108,-0.04404240961441991,-0.0026987055502423487,-0.003145957007774856,0.0010581624950046352,0.006296980492125032,0.0028726161456085284,-0.0005925552021850151,-0.0023202101803013377,-0.002961226873582138,0.0013334151638113544,0.0025453498316509865,0.0012316158027076865,-0.0038501631456136593,0.00035700863795678963,0.0006231872050848561,0.0005359956562902778,-0.0005218082924939482,0.00043190201582407476,-0.0008880991271736907,0.0005633337729392251,-0.0013771652169640878,-0.0011338141445809365,0.002180975446591132,0.003443447147454334,-0.002454069960879989,0.00015104109681707788
1830.0,82.5257430351651,0.8378953119106334,1.0686027396933429,-0.22458211613893742,-1.818621459372765,-0.908573895721446,0.05309563827853547,0.596658424496169,1.30587936687099,-0.465579818737595,-1.4390574445431392,-0.8455899870110918,1.9405407336943405,-0.05364858958570062,-0.3763120389526262,-0.15525904514042155,0.2837268849629042,-0.19235954126899435,0.38244897637165354,-0.3159805451540322,0.7784274456818236,0.5344293711994523,-1.2437775813408771,-1.7336467752554687,1.358276045969283,-0.05785591262403622,-0.002988907567166914,-0.003140572886004254,0.0013691974798475497,0.006395282601512562,0.002944909613644001,-0.0006858347199166955,-0.0024332377808561883,-0.0028087262595704425,0.0010061050982314336,0.0027261637803501354,0.0014981214153384046,-0.0038589354583377367,0.0001802123114606445,0.000761772758701219,0.0005139912205499825,-0.0006406834880886858,0.0003162817752584933,-0.0008308232630380771,0.0005876714162694998,-0.0015526848470344772,-0.0010095451570050857,0.002425209237708789,0.003326553782488383,-0.002576499290814164,0.00017954753334803518
1860.0,89.17376358596601,0.9148583928076024,1.0786229012946986,-0.2964244389231687,-1.8484093215155117,-0.9606434767716503,0.07427242252686739,0.6417099770925858,1.2824644787610677,-0.3623814171486419,-1.5803024858047783,-0.9570993554639433,1.940006082703241,0.03033489144630286,-0.43624767564655786,-0.14855803696447112,0.34444526853026525,-0.13176745537564316,0.3568782051603946,-0.32608997648654825,0.8789976889457105,0.4481962646117432,-1.3422204682645986,-1.6891847353670437,1.4130398301128948,-0.06517553078867427,-0.0032392978453744817,-0.003166875862994879,0.0016110199936763226,0.006484891686015895,0.0031151149076247796,-0.0007592264147459208,-0.002576099356020203,-0.00274629372653158,0.0007783106664790013,0.0030117868867389173,0.0017228951649859749,-0.003857162982291541,-3.576466615401626e-06,0.0008941804461800539,0.0004996282326951576,-0.0007617566152754696,0.00019107795760179148,-0.0007815057230429363,0.0006097151441083636,-0.0017549088060311048,-0.0008369803062991429,0.0026179387904234227,0.003238264746315418,-0.0026834650232094815,0.00019526887858265396
1890.0,97.39167804231096,0.9923838607777316,1.0943820183265704,-0.364287806621143,-1.8817412239730538,-1.0252244879668577,0.09582408058835745,0.6899970861588052,1.2674585025050513,-0.24131501275837408,-1.7868728750196503,-1.0744881999419449,1.9458960153666118,0.1165480751966621,-0.5016242708312686,-0.14421242593480554,0.42700801409651445,-0.05528275711546393,0.32670160912618906,-0.3354452306518261,0.9905567114145422,0.3480075780685232,-1.4450345639881914,-1.6357995474419522,1.4691012798613872,-0.07535486045294792,-0.0034896759888604716,-0.0032126569874570926,0.0018377682012405468,0.006586877501560099,0.0033294312175180044,-0.0008343232365576716,-0.0027304543235030327,-0.002704565041221813,0.0005112369627223445,0.003430867564287699,0.0019592337985483467,-0.0038692117814567947,-0.00019177122490411994,0.0010384703148747882,0.000491629646310662,-0.0009264838931783517,3.3781660779061765e-05,-0.0007226754214708499,0.0006300062998752584,-0.0019795439355112937,-0.0006362528415768199,0.002819288494702218,0.003132404788348765,-0.0027927757103393056,0.00021651664343890224
1920.0,105.81226967446295,1.082143651511204,1.1100558864056504,-0.44776999559221214,-1.916777952784471,-1.106715107952303,0.12883379269049944,0.750390902498693,1.2173335060453958,-0.04787291657717674,-1.9982539606297731,-1.23138623699837,1.985166667683351,0.179417685801186,-0.5606008734198478,-0.141545060869683,0.5206181306717848,0.005779768335275159,0.28502521151378435,-0.3369348072549146,1.1212602429955028,0.2308573138160701,-1.562749220154755,-1.5688924018582608,1.529332578298205,-0.0919781160228949,-0.00378085193433217,-0.003257772402733121,0.00211758087907859,0.0066947579392438745,0.003602674029686401,-0.0009504333783507384,-0.0029246721408122435,-0.002579901099104,8.592842915881166e-05,0.003859927711085025,0.0022744899218418145,-0.003950577724479724,-0.00033011349232815995,0.0011696132588255156,0.00048786492179385,-0.0011134802408588286,-9.36282666663909e-05,-0.0006400377416838228,0.0006336671554664082,-0.002243243046294981,-0.0004014162161747152,0.0030504495999237003,0.0030002199425912977,-0.0029111562701328217,0.00025085229529164875
1950.0,110.3515486593076,1.1739700903861852,1.1257216248179471,-0.5468960253511559,-1.964846667371853,-1.169661422458471,0.1891928537673453,0.7928432337072143,1.1188688384889156,0.20065892531964735,-2.126431976382003,-1.4202865777575555,2.0520333284040753,0.22790991236091784,-0.6194147524905609,-0.13199095905394875,0.6063549409778024,0.023651940062050736,0.22103460147043763,-0.3248838550108612,1.2380384090287433,0.15294892465642285,-1.7118999598889464,-1.5188414905506593,1.6481786692632583,-0.13267173108019797,-0.00407687880178645,-0.0033014487753310283,0.0024489267829711737,0.006844479379956414,0.00380842853190194,-0.0011617831174706907,-0.0030537541317400708,-0.0023393300718842196,-0.0004613625489243607,0.004120799126298841,0.002654314852439725,-0.0040894276490177715,-0.00043648718394669137,0.0012996619057083487,0.0004668646713366885,-0.0012860092624848054,-0.00013522794142263378,-0.0005097105750772931,0.0006080430986713822,-0.0024785730079941075,-0.0002452033482119309,0.0033435052612194845,0.0029020033920032547,-0.0031435546715820155,0.0003315489819570596
1980.0,114.65794202350702,1.2693396844527807,1.1188781364822673,-0.6543954560597556,-1.9879819903948097,-1.180210994553844,0.22230948773625858,0.8107269317062976,1.0420077632776152,0.3623512318386908,-2.1993602390344815,-1.5237184386389349,2.0539986611908683,0.3043213271264622,-0.6759929983245703,-0.11184098945166654,0.6519707131038192,0.03274251082922397,0.16145068217287872,-0.31906294432888516,1.3483365368927334,0.055400083918972776,-1.816703847415915,-1.4637580607132912,1.7202586926146373,-0.14889053140042663,-0.004388753393517121,-0.0032698436787515772,0.002811287600510292,0.006908028935076896,0.003830369759205525,-0.001277398863301825,-0.003098143263690126,-0.0021516372195590962,-0.0008149755949211461,0.004267031584715579,0.002864631970443528,-0.00409176241632059,-0.000607116249635109,0.0014268618888680362,0.00041936389544260577,-0.0013776790359754131,-0.00015845594574883564,-0.0003896680671855021,0.0005967191019859525,-0.0027009128973766974,-4.906437641000617e-05,0.003548160142880524,0.002793034426480938,-0.0032843913763322373,0.00036438836508273834
2010.0,120.39039181925861,1.3614587813640049,1.1084823851724233,-0.7578056952963949,-2.0041202725343976,-1.1882723665593278,0.24783872375127114,0.8308655055856102,0.9946121985488032,0.4734888677774318,-2.2881240375689487,-1.5762746983015967,2.025685371105412,0.37734377147387077,-0.7178790760030296,-0.09604331730987758,0.6777196094319888,0.047006031044659835,0.11989785233556027,-0.3168581974963104,1.445075043889891,-0.03725430572360633,-1.9080412941410023,-1.389154124361038,1.7458092872160242,-0.14619832992378645,-0.004691340525933776,-0.003228716828339391,0.003160505375957202,0.0069479032112604484,0.003846225262043392,-0.0013654694028281743,-0.003150611994379641,-0.0020353166710464186,-0.0010577151128934661,0.004446760016729822,0.0029738561865616953,-0.004031733777204833,-0.0007710397014564323,0.0015222871454618632,0.0003825953031303408,-0.0014289571341602933,-0.0001911958673002272,-0.0003078560338404539,0.0005930797981424427,-0.0028954967387179115,0.00013669634016391825,0.0037263717284779364,0.0026452166705468218,-0.0033348469237008617,0.00036067472792477456
2040.0,129.14010803154548,1.446082267480517,1.1063965986256563,-0.8513891426037685,-2.026128293021447,-1.2031117707341514,0.2680133829911968,0.8555539349992727,0.9607030077168579,0.5679259222899198,-2.388353192506224,-1.643659686493356,1.9977656537708486,0.4486430810381239,-0.7567329799502633,-0.08086088441729122,0.719601926230334,0.05273157465160405,0.07296368045984325,-0.3102572763307355,1.5483717774860581,-0.1384227330325376,-2.000461218281678,-1.3098654718152676,1.7679314400776938,-0.14193609248538175,-0.004965506928042217,-0.003217614889535126,0.0034732700906719757,0.007007827575374319,0.003886500965727119,-0.0014340994924002472,-0.0032185475199672494,-0.0019523521073723082,-0.0012638142081924306,0.004650636321451167,0.003113771696054486,-0.003974216869266394,-0.0009310316980558359,0.0016113744934190609,0.000348204731971826,-0.0015121896347607766,-0.0002067404363152853,-0.00021492244539535405,0.000579565476596242,-0.0031030732987402097,0.00033925200510541084,0.003906372862944721,0.002488289375124725,-0.0033787590169310614,0.00035400940724742466
2070.0,138.89360268002417,1.5343630648624353,1.105770614715879,-0.9485191629386208,-2.056784894720842,-1.218914880131977,0.29197731750768763,0.884849521869502,0.9212936697092253,0.6708977261708355,-2.4933173427181545,-1.7307373954186893,1.9746667716514386,0.5288929406171998,-0.8058581624386809,-0.06719764980176879,0.773974171031364,0.06183370309610281,0.028090353571794235,-0.30260865496013684,1.6670225120650541,-0.26451455760633724,-2.09712023344655,-1.2178885574813543,1.7879637040627223,-0.14222627576357594,-0.005250578606183401,-0.0032121752028226006,0.0037973902753604934,0.007097855272674047,0.0039302035810188825,-0.001515459076844829,-0.0033024300644967893,-0.001857243093723683,-0.001488515173397341,0.0048640497952342765,0.003293007032612847,-0.003927139762170481,-0.0011099034881971075,0.0017229035895807367,0.00031775934489917945,-0.0016206463178623015,-0.00022909881856944883,-0.00012609548608924666,0.0005638918242438528,-0.0033419610182823267,0.0005915982174971605,0.0040948563987081585,0.0023066219550120608,-0.0034187286041049954,0.00035626096350468896
2100.0,146.117517856591,1.6285187194209307,1.1017081904516886,-1.052504901267233,-2.1022768351335297,-1.226772390395766,0.3299481385323657,0.9135531501318545,0.8513644862000724,0.8093386258442568,-2.5660647717780023,-1.8402268386335034,1.973296772840571,0.6100058908499899,-0.8655189803210268,-0.05154823993419155,0.8093515570199705,0.08075208815766977,-0.029417863303581093,-0.28944044577411254,1.7910821331319193,-0.38735307262262864,-2.2251289362822853,-1.1012693840438106,1.830938504256426,-0.16189215380915584,-0.005555418731557309,-0.003195506679602862,0.004146379842286195,0.00723879822788198,0.003944253712440315,-0.0016458749922880853,-0.003382354233655561,-0.0016896916519378267,-0.001790495078121332,0.005010978764770017,0.0035178503326164243,-0.003924939496921352,-0.001291044238414172,0.001857622391053899,0.00028218561430562385,-0.001691948398626345,-0.00027104845067093793,-1.0803817742714023e-05,0.0005366701531981978,-0.0035912636882852733,0.0008369096885758936,0.004345020865310014,0.0020772304065901576,-0.003503546029113874,0.00039621585624342653
2130.0,149.28908376911386,1.7314034260255073,1.0934675602362773,-1.179131842019198,-2.1472718074569532,-1.215978040650421,0.38955408638191824,0.9158453396726398,0.7729586325246389,0.9724398490173218,-2.6321416848281904,-1.939310245490807,1.9712658451357528,0.6794085254841322,-0.9114709186370851,-0.029511805288567894,0.8421915629509072,0.08548205106309725,-0.07819289929363271,-0.2853465111836033,1.9133802591540032,-0.48037376775987384,-2.378210385224484,-0.9943187250874836,1.9018153749483808,-0.18969196286776713,-0.005891394715119314,-0.0031633040352123595,0.004575406601959383,0.007378257635776736,0.003889577498891234,-0.001854024316096282,-0.00336961892137413,-0.0015005670930142503,-0.0021465813746482584,0.005144184534832032,0.0037210654326910765,-0.003919752125669914,-0.0014481246143802067,0.0019629676386078315,0.0002305547575755522,-0.00175792476214084,-0.0002853910244533433,8.571264545794745e-05,0.0005297624046326619,-0.003836813935297064,0.0010221220940458,0.004644706538610231,0.0018668306420276878,-0.003642232327690756,0.00045185463555029795
2160.0,152.0609140757995,1.8196635159096253,1.067629560985921,-1.2828920830647577,-2.149248030541185,-1.1981289421977812,0.3982668661038278,0.9295003863595412,0.7169161310735843,1.0582494702922443,-2.653311401061935,-2.0025635576675507,1.9487405916583662,0.715595385390617,-0.9177807438210157,-0.004421370330776386,0.8553515681008308,0.10797577966030036,-0.1295838932075053,-0.2848180996341836,2.000564124736507,-0.5788704046855702,-2.445233777437506,-0.9103281484639503,1.9104685046773784,-0.18481546269804605,-0.00618041883322017,-0.003071492667945692,0.004925561593970858,0.007365897211175873,0.0038162313271384203,-0.0018845779258943934,-0.003396126823441142,-0.0013643062236636631,-0.002333090960510136,0.005185198219113941,0.0038543284489119265,-0.0038719238433493493,-0.0015334891365338648,0.001981259564805005,0.00017002195707562407,-0.00178461119702012,-0.0003346630888205245,0.00018925569634942402,0.0005302648554098633,-0.004011265462444002,0.0012187261635094424,0.0047740771751422105,0.0017008308793024602,-0.0036594546348956746,0.0004435382627759306
2190.0,156.408791262583,1.900526702767975,1.0459353875455881,-1.3792458276985886,-2.1553236138547742,-1.1832011501529456,0.4036140668883228,0.9532428383298218,0.6624179021345755,1.13022629812483,-2.683745201498607,-2.0452925014409233,1.9084735566971807,0.7522016576830637,-0.9167701286349357,0.01815778899325604,0.8611727407060904,0.13859170231751217,-0.17312056305223789,-0.286050173874667,2.070958670851239,-0.674884691986579,-2.482341262936201,-0.8442610355572785,1.9026347475749579,-0.17103171210067958,-0.006445040338508845,-0.0029952045717612473,0.005250240187673322,0.007368971286681361,0.003753715176952648,-0.0019024301377262975,-0.003457230107492231,-0.001232560492041292,-0.002489609116436215,0.005246881374125045,0.003946573543868572,-0.0037877016630080093,-0.0016203459977285357,0.0019840409894741912,0.00011584189882769868,-0.001796389895098993,-0.000400014605319992,0.0002760430510195858,0.0005346904724535916,-0.0041514724346170895,0.0014098582250681598,0.004844536359865877,0.0015698438088271654,-0.0036451104172018542,0.0004182242906350304
2220.0,163.28566531350796,1.9711552158274277,1.0285700794813097,-1.459042608208649,-2.1687676322415266,-1.1776286220859706,0.4111383951037353,0.9808253001317456,0.6126371779569579,1.1934697201941447,-2.7105604950052538,-2.1083944338728213,1.878362374472098,0.7781837621367063,-0.9093899840464521,0.03964273157297282,0.8752100167036957,0.16114800483242775,-0.22439270657497723,-0.2814804251179104,2.144831563486828,-0.7737032523008223,-2.5205285352429896,-0.782468473821451,1.8977365690797066,-0.15796714685894475,-0.006672868082922559,-0.0029345637888262143,0.005515219589040465,0.007397630739227803,0.0037251028974822596,-0.0019280046646751306,-0.003530840772511751,-0.0011127424996258406,-0.0026272353605258543,0.005301943348149514,0.004080909381091987,-0.0037261568234012096,-0.0016842532134603337,0.0019733635158949926,6.482955800601073e-05,-0.001824633515216393,-0.0004490475076611146,0.00037887434123804386,0.0005263513781151792,-0.004298310110250526,0.0016062642106561215,0.004916796213947479,0.0014470319885128416,-0.003636477003047772,0.0003944637856731515
2250.0,170.8904235873609,2.0422206923774473,1.0125236279850114,-1.5399627971345697,-2.1865435378803775,-1.1745930281888834,0.4206465853279393,1.0125096592255511,0.553430900147184,1.2742717824765677,-2.735981559304796,-2.196746484631701,1.8581899553789951,0.8055798971780193,-0.9091787999384437,0.060750545249897425,0.8997165528735819,0.18645458667076498,-0.2804840089407693,-0.2734296458187379,2.225180935699978,-0.882187702372832,-2.5675697110874127,-0.7099518510512569,1.8911389842727655,-0.14754406711410334,-0.00690171726761156,-0.0028776017205360215,0.005782710898622095,0.007440309438554957,0.0037059791016532655,-0.001960372000021926,-0.0036180009511864665,-0.00097076413419705,-0.0028037298064280958,0.005354468867920391,0.004266200559573108,-0.003686044533359731,-0.0017511316776152282,0.001978601479841505,1.4933132131976544e-05,-0.0018740306299460168,-0.0005034404111568372,0.0004916712035757166,0.0005106270010397601,-0.004458025679282626,0.0018214822087516918,0.005006590699805771,0.001303512143299183,-0.003624876151498149,0.0003759945718542582
2280.0,177.43395486626636,2.1060746581931706,1.0053277073972007,-1.6241105325139844,-2.2065387020610223,-1.1690492592157344,0.42976476019849086,1.0433398806911174,0.4818205185502604,1.3731494375870863,-2.7552787734934396,-2.2923742594390086,1.848715335094498,0.8442129092175694,-0.9267695237206981,0.08570215811487503,0.9240654409512296,0.20597894019127977,-0.3279031258345957,-0.2714883285067826,2.3126610542418495,-0.9928922332183774,-2.636230154202714,-0.6302986252676986,1.911566570652951,-0.1536969738799399,-0.007106541578839984,-0.002850467202119133,0.006063111665976417,0.007489349481796784,0.0036771640898360797,-0.001990737368348756,-0.003702632285910958,-0.0007987849369151413,-0.003019709672207157,0.005393212235320166,0.0044664641529512696,-0.003667946503557716,-0.0018423204155956453,0.0020225411446762524,-4.396969571916266e-05,-0.0019229056769171208,-0.0005467108416314719,0.000586915291371557,0.0005077984674777944,-0.004632254644221174,0.002040860952350364,0.0051387052318058275,0.0011468499956294696,-0.0036656110362838085,0.000389506046169758
2310.0,180.75165202568473,2.173767252067055,0.9920194662545365,-1.7180768551623107,-2.2178029927874707,-1.152215089179239,0.452432173775982,1.0478173148213066,0.42407895610856006,1.463562561134946,-2.7737563972274195,-2.3836073976617427,1.8347726880486115,0.8825404881274808,-0.9408494298008123,0.11513222874578177,0.9616113910603182,0.22297390638415893,-0.3676584507943006,-0.27806301991295734,2.4048907282110705,-1.1135822183817297,-2.6960509658481477,-0.5623143922266741,1.9589355244715074,-0.17154892213959005,-0.007323520367075901,-0.0028035627767544853,0.006378097606126518,0.007507812929305004,0.003607718656838156,-0.002067623461916219,-0.0036986562417840154,-0.0006600781832677653,-0.003216017120023354,0.005430014589461249,0.004657372761957948,-0.003640402117330598,-0.0019317746370950623,0.0020577843780293825,-0.00011356495997979664,-0.0019979473723741106,-0.0005851038638920803,0.000666572282735209,0.0005231301160690426,-0.00481624928912225,0.002280662378890418,0.0052524580327482796,0.0010130625675558265,-0.0037573782162487724,0.00042503251047930183
2340.0,182.0008447103465,2.2454490454155183,0.9641912178754416,-1.8129826536347622,-2.201589170861259,-1.1307218819404077,0.4551500408856963,1.0499168501994023,0.3810648680056268,1.5122468509928577,-2.76759427530925,-2.4116822217293277,1.7899153765956073,0.9424922339175195,-0.9586067818453397,0.1457862813436933,0.9529903428268174,0.24180463967643112,-0.3891466169285994,-0.2946615002617856,2.465202785575411,-1.2161451384861799,-2.7082405201842707,-0.5060256117659304,1.9665836834091104,-0.168010769477617,-0.007556483421901476,-0.002706145217125192,0.006696424956891565,0.007429984423398947,0.0035213818627521133,-0.002073864692657155,-0.0036844313447577863,-0.000556984018480252,-0.0033213393374693333,0.005417176370507712,0.004721277425798188,-0.0035475367131742866,-0.0020689637787687214,0.002101256505567169,-0.00018753059210612562,-0.0019804459392294034,-0.0006258619084699582,0.0007082473366721836,0.0005606271718707863,-0.004935717543939272,0.0024846222504484507,0.00527180150323746,0.0009021991938336325,-0.0037717802842380495,0.0004184754120695861
2370.0,183.29103819191087,2.3149472530305557,0.9362263861796944,-1.9064701440600629,-2.181789028066228,-1.1114229293559919,0.455664552830114,1.0539581676166025,0.3520360420098054,1.5327878695879562,-2.757524610834464,-2.4076422651671225,1.724817586589969,0.9946127031736913,-0.9625170960764666,0.17324470724712726,0.9256267772384772,0.2708319818734707,-0.4025510136136119,-0.3120900330735166,2.5111499356523024,-1.3028867560903035,-2.714837558602465,-0.44910755973360383,1.9542923845534559,-0.1565319963646679,-0.007783866237837213,-0.002608850057203307,0.0070098367949495205,0.007340881399481792,0.003444072603512224,-0.0020718229503756845,-0.0036771563850776577,-0.0004879363506038511,-0.003365237819504076,0.005397290516126687,0.004721136929528349,-0.0034130132149291226,-0.0021889632873493287,0.0021142451603447937,-0.0002540851058934739,-0.001925226069425601,-0.0006864418618866093,0.0007328732675738871,0.0006002917052435066,-0.005025853027532308,0.002656428629883479,0.005280367910262737,0.0007897296873657714,-0.003747461117178211,0.0003964728644823667
2400.0,186.99729649745308,2.372898664156519,0.9127629226442796,-1.9804209930216248,-2.1742837703000606,-1.1007678883928613,0.4652907975248006,1.0599833487572345,0.32461923977301144,1.542291889411203,-2.745137932203021,-2.4096411362492502,1.6660913301006446,1.0407808474322897,-0.9629632099058991,0.1987933801650158,0.9007190411987006,0.28868085695672424,-0.41557587754007586,-0.32783613628777714,2.555318548054608,-1.3875535689080787,-2.720351416013479,-0.39477373615504946,1.9373985709462234,-0.14312071086329525,-0.007971306175862815,-0.0025279415363253024,0.007254326006565908,0.00729537226715162,0.003398753900333394,-0.002102107244255961,-0.0036762392260218206,-0.00042355905910479094,-0.0033854037479614865,0.005373593920966438,0.004734380809414711,-0.003293139235992727,-0.0022957948949594983,0.0021197991366416684,-0.00031575526681583573,-0.001875058715793093,-0.0007244116833281217,0.0007567920939521478,0.000636244987763336,-0.005112151456697738,0.0028238118862897086,0.005286653381287313,0.0006821717528824123,-0.0037144369738882892,0.00037086029304478655
2430.0,192.16404195050347,2.416567452178259,0.8961343731104944,-2.0322336756438646,-2.1828403266544836,-1.0991789006174453,0.4764486766287792,1.075804458433498,0.2848632432603315,1.5925561032207352,-2.7746754372168283,-2.449128858992522,1.6290073182832612,1.0647772053576001,-0.9512234588903936,0.22147127050640947,0.8964819942985746,0.3111231361346594,-0.43257859947836586,-0.33951708428432137,2.5968105084476365,-1.4630795398908254,-2.7292780296440498,-0.3552593273327679,1.9482154719818274,-0.14110738201571055,-0.008107265755961948,-0.002470429389463427,0.007417642139313511,0.007306054768037593,0.0033858425801877364,-0.002137300804827013,-0.003707489860772375,-0.00032925198523026285,-0.0034961939385511794,0.005436335870775941,0.004824225821624272,-0.00321971872131404,-0.002354413179299221,0.0020988326169440073,-0.0003700626145450622,-0.0018663064840480127,-0.0007715264517588413,0.000789183880145056,0.0006627526966373504,-0.005192677597078253,0.0029727343580027593,0.0052994295811351,0.0006033743719034276,-0.003735670733566193,0.00036809639144822447
2460.0,196.5250346476215,2.4671462326028113,0.8805629928702889,-2.0963605971592956,-2.19841419212313,-1.0881144398132352,0.4869237542525138,1.0947852778401588,0.2415757106038967,1.635892184645785,-2.782137996509216,-2.5011813903539086,1.5981657289659998,1.1031141912276663,-0.9569542078028697,0.24473479546664012,0.8887327864300612,0.3387465211298369,-0.44457299487210944,-0.3537415904005699,2.6418338987571666,-1.5406567058615162,-2.7518836099804496,-0.305580943625294,1.9661166651954016,-0.14548334893975856,-0.008267645694988978,-0.002415764633907508,0.007625485182975069,0.007339931539524369,0.003338006582975804,-0.002169745102703986,-0.003748612610486858,-0.00022737792463907273,-0.0035913407080970135,0.005453829848974724,0.0049385222850586085,-0.003159032019516391,-0.0024443534935454855,0.0021162983829367465,-0.0004257944304646964,-0.001850511484859372,-0.0008291589978400987,0.0008112619278107282,0.0006950367917586083,-0.005280828467176051,0.003125923284945368,0.005339513490281232,0.0005051199340176228,-0.003770801091710757,0.0003774686492303206
2490.0,199.36473408320467,2.5158355698964203,0.8648683558114877,-2.1635518193372385,-2.211486609454362,-1.0652220324883777,0.5005614193118062,1.0982293797456188,0.2081757810851057,1.6697292074091692,-2.785091774720387,-2.556887601816478,1.56792941853661,1.1495282583769904,-0.9700243305991989,0.27071303436693595,0.8842369062203357,0.3718657591296812,-0.45763479246566796,-0.37038789773278397,2.689753705959989,-1.6190165559483556,-2.7753168543375075,-0.26381934843476307,2.0021308404801763,-0.15658813641521158,-0.008423117019321094,-0.002359403831028868,0.007845210336906069,0.0073647847864102,0.0032483688703604293,-0.002213651312061985,-0.0037371409982585053,-0.00014939201051488576,-0.003665012639635222,0.005461591970471885,0.005059989499731745,-0.003099660434955667,-0.002551337634161888,0.0021493249949673453,-0.0004880130741758328,-0.001840907588215594,-0.0008979842285953354,0.0008359378956952314,0.0007324127020343883,-0.005374812488845456,0.0032806080267544784,0.005381007175081574,0.00042250020352324353,-0.003840551469068849,0.00039944910939136377
