,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6540.0,-118.73904489003951,-2.1177292981059845,0.3926835767901016,1.9324651597433538,0.5074511227952999,0.232057359813294,-0.2387638026274077,-0.6983215129924203,-0.5628921416199946,0.02949481186156433,2.7696087079775102,2.087046729235675,1.2285296882347962,-2.7743243585904644,0.7604562595222717,0.03389678744909641,-1.1352048321850323,-1.1852181039270702,-0.00836627721381622,0.22138393045270138,2.9437841523992545,-3.7215162974280593,-1.0448426677710234,1.9332272313174244,-0.7008798870583468,-0.09822687483617061,0.007569776246661501,-0.0014529086447727258,-0.006930049131473812,-0.0017933008201041806,-0.0007951954267780142,0.0008584591983761738,0.002276442260950295,0.001430199957307256,6.913193279155586e-05,-0.005710229749434683,-0.004350622305117849,-0.002081629013646168,0.006299325533310697,-0.0020290354431343497,-0.00016679784578652762,0.00228508784223143,0.002394173643278373,4.456115881925054e-05,-0.000450734659584305,-0.0065289614708173415,0.007562005421360651,0.002265856387548693,-0.0037001592658233544,0.0012783638432606779,0.0001720592288927327
6570.0,-117.86357015417698,-2.1206308338123177,0.408226933779712,1.9279545829717621,0.49427756335790474,0.23394057046286232,-0.24157658584280584,-0.68967903916934,-0.5862025934326347,0.05120671377079944,2.816600872256493,2.0320869858305666,1.2635464455718077,-2.729000536283459,0.7119979981436138,0.03279223925252839,-1.1416651508315923,-1.2026742328389401,-0.01825714799254108,0.22859637008018696,2.983558809226466,-3.786363904935439,-1.0269514553392476,1.94304272872261,-0.7190169010990609,-0.08667771070972331,0.007585428104549291,-0.001507611906514824,-0.006914380905065607,-0.0017472884437339203,-0.0008040596267528607,0.0008648485340712244,0.002246394189191787,0.001487957233887451,2.312249467825364e-05,-0.005808311409755112,-0.004246471587893447,-0.0021573421946078485,0.006215887051804515,-0.001931898916556098,-0.00016441675891981037,0.002298273349759462,0.0024298222116699176,6.60024976266646e-05,-0.00046698060739151976,-0.0066114804205618105,0.007695833233424958,0.002231757080630255,-0.003719010775254574,0.001312936764326804,0.0001494034177782137
6600.0,-116.48242392566519,-2.1215233996529834,0.4224980417919728,1.9216362257563442,0.4835723537922204,0.23359653383707446,-0.24865193975201993,-0.6758417740922392,-0.6134459602018287,0.07491237407966445,2.870293704679982,1.9684244491887366,1.3006371355606219,-2.6723517544958524,0.65397949901736,0.031283344736520446,-1.153971788010725,-1.2158761133021259,-0.029616188858514025,0.23732573643635174,3.0167135941605285,-3.843854034844747,-1.010797410473912,1.9494686919056061,-0.733623545230671,-0.07663166466795278,0.007593713765239477,-0.0015573662559887416,-0.006893030228370263,-0.0017098689599211268,-0.0008049913626645595,0.0008867469240437364,0.0021982162530064997,0.001555208617022772,-2.7272390377048455e-05,-0.005920242661871631,-0.004124718964910424,-0.002237383723227972,0.006106970723477634,-0.0018129979093843545,-0.0001610160399640948,0.0023231985902152125,0.0024569011067464216,9.077991307689885e-05,-0.0004867538492122462,-0.00668014171627074,0.007814617774519111,0.002200894440557698,-0.00373127929913818,0.0013405842038759145,0.00012981412937099202
6630.0,-115.03441176919557,-2.1214179695508015,0.43472731127180575,1.9167658488724375,0.47239634236865835,0.23462206037648592,-0.2569109307626227,-0.6622579042954395,-0.6353443922433542,0.09347172702227624,2.921677161916798,1.9052543732831162,1.3326915697709505,-2.612547806675361,0.5953651384278933,0.028958180045224935,-1.1606343814084465,-1.2322341139146304,-0.03996608641537125,0.24639101034312763,3.0467030300559106,-3.895375219127602,-0.9979474535778738,1.9554159023216657,-0.7457051056372278,-0.06726679251660353,0.007598786630666959,-0.0016002896755694333,-0.006877136476706725,-0.0016701978543448078,-0.0008107584133853867,0.0009129819386523375,0.0021506953442281913,0.0016101004103934273,-6.676819585770682e-05,-0.006027648499951925,-0.004003728769435071,-0.0023068731535710605,0.005990332534039982,-0.0016920265234079013,-0.00015566211765109534,0.002336977306707389,0.002490208832658474,0.00011355438833167463,-0.0005074048146005241,-0.006742038344147893,0.007921136366004736,0.002176590864200887,-0.0037427039530828357,0.0013632526752457728,0.00011167768136628427
6660.0,-113.63334086250981,-2.12397482032266,0.44886139913662104,1.913839114990346,0.46036946435432297,0.2341874328534148,-0.2624669325684579,-0.6503069065497279,-0.6583203935874931,0.11574543303653684,2.95952705561466,1.8495180137435268,1.356880917250749,-2.5491394366116893,0.537069631388936,0.02672302242429453,-1.1638578297463478,-1.2462081542978987,-0.0483340816877007,0.25433213956323214,3.0771404580573054,-3.941778234881408,-0.9887856525512504,1.9580512402020687,-0.7552156682409645,-0.05801922250262924,0.007613683108848286,-0.00165073037900023,-0.006868211065532336,-0.001627256342205061,-0.000811095357852544,0.0009296812963435191,0.002108854345227048,0.001667331953304924,-0.0001146175626038741,-0.0061072522517644015,-0.0038970218612541883,-0.0023604488394867954,0.005865146905024648,-0.0015709313860356768,-0.00015060938295714148,0.002343756193576619,0.0025187447039709153,0.00013225726254566033,-0.0005254633618341862,-0.0068043805152205455,0.008017145129619624,0.0021593944419540188,-0.0037477906213952174,0.0013809266751921955,9.379859269436968e-05
6690.0,-112.22948100315142,-2.125016681707607,0.4643382756408896,1.9081056029660002,0.4471487170188133,0.23346341026099093,-0.26574655083273524,-0.6405427073601386,-0.6765057136627481,0.1351407086619716,2.994796830278757,1.790381011279094,1.3769332541375054,-2.478373131464942,0.4753514297772625,0.02494385669059479,-1.1659401959709772,-1.2574788305777165,-0.054666269477938956,0.2604911178433269,3.107829353108116,-3.9845045444287503,-0.9848296102916745,1.9610229887679842,-0.761991751297479,-0.049467668097495976,0.007623782935087649,-0.0017059771796369147,-0.006849532408836297,-0.0015801513781413382,-0.0008108479393478425,0.0009381500942032195,0.002074656665661544,0.0017135162437774687,-0.00015627742509203082,-0.0061818780967090314,-0.003783116880459899,-0.0024057810784565018,0.00572399134796459,-0.0014422322466417078,-0.00014649786860903538,0.002348283610426397,0.002541945306561496,0.00014647436083031285,-0.0005396569659556301,-0.006866832208075519,0.008105562227663917,0.002152373888481971,-0.0037536277491124438,0.0013933929075932551,7.726108067597861e-05
6720.0,-110.21070955576006,-2.124168605542017,0.48279283585329935,1.8971686558367593,0.4332434968675489,0.22949117190486845,-0.26912704202980353,-0.6267305093407723,-0.6968132681983441,0.15647008050658684,3.029385640687294,1.7312038376175767,1.3957185273633526,-2.404004035051312,0.41210654535808455,0.023248184289489493,-1.1722063842667332,-1.2675927801174827,-0.0636243398287959,0.2680440406974951,3.134314044158325,-4.024183083604967,-0.9809500779323486,1.9624900603097042,-0.7666812697245406,-0.0410123902177387,0.007627470822502023,-0.0017714204188366738,-0.006812686756732215,-0.0015310756823381393,-0.0007992729218634573,0.0009471845762876524,0.0020268213122662344,0.0017650254529174778,-0.000202202675421162,-0.006255294838426019,-0.0036692834173966933,-0.0024483728831419726,0.005574945040716516,-0.0013101646443836133,-0.00014266220792153426,0.002361291600023821,0.0025629013062333592,0.0001662479835170651,-0.000556976789325433,-0.006920471497768062,0.008187664669132342,0.002145410488114591,-0.003756480887256607,0.0014018969556484255,6.083966878954027e-05
6750.0,-107.91288221429792,-2.124454537063115,0.5030041342771958,1.88564406344099,0.421033133176421,0.221497069519625,-0.26637243579306924,-0.6169313269036604,-0.7140331703858109,0.1741369995402664,3.0562378465917126,1.684352883366567,1.408774590020104,-2.325242001658658,0.34877491419342643,0.021961758520378794,-1.18697604961063,-1.2726749985591668,-0.07219789105282448,0.2746477010394158,3.160775787162213,-4.067508461008145,-0.9783006254920865,1.9692287564098665,-0.7735765492982751,-0.03170333943045517,0.007635446876741522,-0.0018431389948778592,-0.006774152913079059,-0.0014879553892242735,-0.0007730670402323718,0.0009345393644267777,0.0019925988762011606,0.0018091413734220903,-0.0002401436858929032,-0.006312737384522683,-0.0035799957191315897,-0.002479096043177458,0.005416260740149801,-0.0011777243700178451,-0.00013976683624066096,0.002391173997351049,0.0025736482375015605,0.0001852701100197936,-0.0005722741834346412,-0.006973816773148356,0.008276678924813879,0.0021409077283667984,-0.0037694834357934644,0.0014147536222516971,4.26514225272674e-05
6780.0,-105.99168981146173,-2.124199913510329,0.5229456977835256,1.8742415424915082,0.4055553102775499,0.21579251795589993,-0.26136466247520795,-0.6086741874649231,-0.732822398695169,0.19567715351491266,3.0831523972529444,1.63753814890476,1.4209401648444566,-2.2446125628619504,0.2844895473138913,0.021095436276106605,-1.203368325902969,-1.2781226801957595,-0.07763842733590876,0.27910220013677844,3.1838288434196866,-4.105935703326168,-0.9769240590921253,1.977360255402056,-0.781407496213669,-0.021846194482892684,0.007641720121734044,-0.0019134960911810764,-0.006736547454376329,-0.0014335623994105782,-0.000754929054616129,0.0009138186628423551,0.0019638517560682336,0.0018570263264773672,-0.00028633740983036865,-0.006370304360428543,-0.0034909882101022854,-0.0025078055735852046,0.00525377404740053,-0.0010434992734207338,-0.00013786968762054947,0.0024242711077947544,0.0025850824816693583,0.0001976474254198504,-0.0005828792144765929,-0.007020013533747071,0.00835568449649059,0.002138762995256536,-0.003785106431766161,0.0014295668037884721,2.3324655680142907e-05
6810.0,-104.25254976849534,-2.1255047881234215,0.5424602953682622,1.8656100019736583,0.38992802201309396,0.20930330320816726,-0.25486669081551616,-0.6013858694117584,-0.7529747489116252,0.22062131816598018,3.1072387228369465,1.595676218156079,1.4305189591126304,-2.163280498943065,0.22068824002764442,0.020310137544615803,-1.2211037242589187,-1.2846766256375304,-0.08188895519614392,0.2826962809395968,3.2052617632097467,-4.14187565065638,-0.9751709611708117,1.9866260330811905,-0.7925899914782277,-0.010479045425309336,0.007653515201201874,-0.0019821908937334943,-0.006709083757706524,-0.0013789573514686846,-0.0007340072385890462,0.0008885135679671989,0.0019381008837558254,0.0019081859674153889,-0.00033989787887441295,-0.006421971613733899,-0.003411707082409381,-0.0025312671140114013,0.005089861768930348,-0.0009104453003490748,-0.00013613871391071836,0.0024599610292764685,0.002598666842663124,0.00020749984908641347,-0.0005916085925897865,-0.007062696913211952,0.008429573427095842,0.0021357662200742703,-0.003803035033310795,0.0014509725423831393,1.0806914312576094e-06
6840.0,-102.88126122710582,-2.1265087018011095,0.5615425785442574,1.8565085028795627,0.37368595777637925,0.20448947185443878,-0.2486613450252142,-0.5931158552524686,-0.7752584431302516,0.24196181475976353,3.140850262632191,1.5546876090254942,1.4388345526521658,-2.082907834026453,0.1598919430946193,0.020155167111108707,-1.2431266250167299,-1.2910413604228905,-0.08878070525432302,0.2867458954221338,3.2224295331198896,-4.1736787892211415,-0.9660927056156803,1.9914594699672379,-0.8042752050159301,0.0007352289561700087,0.007665190982559329,-0.002049820486761159,-0.006680082761742789,-0.001323449104621467,-0.0007188813825624724,0.0008641902991214897,0.0019096767188221814,0.001964668658838587,-0.0003855850492089051,-0.00649342546491374,-0.0033335886999136355,-0.0025522735674453094,0.004927900235373756,-0.0007838629476405743,-0.00013593690020156045,0.002504003015837481,0.0026119521681897255,0.00022288458727890998,-0.0006014023033840641,-0.007096392197677055,0.008494929856280042,0.0021181588167195828,-0.003812223769386702,0.0014734509663940254,-2.0874989528610463e-05
6870.0,-100.72163241026902,-2.125208449716536,0.5782166000412046,1.8464371922130125,0.35959136396788327,0.19775565205353018,-0.24314559241852107,-0.5833809729118069,-0.7981672074574568,0.26196683845152613,3.181628203520395,1.5046948704012477,1.445793232989967,-1.9923643253233019,0.09031107974770958,0.019697915022204415,-1.259539229258861,-1.301235872969057,-0.10122900786797295,0.2946390497697091,3.2362395661245578,-4.199850343251409,-0.9596954993826889,1.990685185859085,-0.8094164450202291,0.00903619196406101,0.007668444233221385,-0.002108263874402637,-0.006648002532023531,-0.0012763777757563081,-0.0006974536806563861,0.0008425834277276043,0.001877120711786483,0.0020225272100333914,-0.00042866751336336287,-0.006579063586610773,-0.0032369686922266772,-0.002570870156442852,0.004742677529315868,-0.0006369540419412642,-0.00013493135555132604,0.002536957287993495,0.002632689104877004,0.0002500962173981472,-0.0006197571877452758,-0.007122872709294658,0.008548793142290439,0.0021056702775130963,-0.003810586651093741,0.0014832161386027778,-3.702936018726223e-05
6900.0,-98.20801863081165,-2.122361908923977,0.5924760754758365,1.8353629229702482,0.34708875291245567,0.1948131215774236,-0.23878871578541538,-0.5755802141346128,-0.8191301377090117,0.27780194563162475,3.2196820847683982,1.4529797429146565,1.453194087624627,-1.9052815634341127,0.023838605527373158,0.019161256520227987,-1.2742261352917024,-1.310396249786749,-0.11247482754091798,0.3023379654690256,3.245054983299963,-4.218681577461369,-0.957362034317434,1.989625393103351,-0.8122363662639134,0.016819645191715846,0.00766584374638196,-0.002157828999664677,-0.006612941076214702,-0.0012347098169343772,-0.0006888372759948601,0.00082499591703544,0.0018510695774520535,0.002075731349798795,-0.00046299925458455696,-0.006659049271986723,-0.0031365307944764553,-0.002590563719284804,0.004563599984443865,-0.0004956674596614955,-0.00013365819026726878,0.002566801433503271,0.00265115186197282,0.0002747778548156431,-0.0006377267727573572,-0.007138865375213259,0.008587648872291197,0.0021011485865081655,-0.0038084902323131994,0.0014884486021677636,-5.20982188471832e-05
6930.0,-95.47426541971147,-2.120824971657304,0.606225271557018,1.827783072484237,0.33007625704039495,0.19349936952819302,-0.23626611446745382,-0.5637823949440416,-0.8468958900541823,0.2984486459168991,3.2542377570128247,1.403670460062472,1.45690739815439,-1.8169708276660126,-0.04215369374838929,0.01926314480268143,-1.2880048234905028,-1.318453182239076,-0.12316567717209725,0.3095464484392765,3.2547461651513374,-4.23567668589899,-0.958067616747309,1.9867172156590636,-0.8131610503875804,0.02424508041863105,0.007667655493378456,-0.002205924563706982,-0.0065901312667715085,-0.0011769933824757853,-0.0006855408955372538,0.0008136287710203641,0.0018117546722041565,0.002144787319993508,-0.0005079586507429727,-0.0067316529991737015,-0.003040691972447001,-0.0026026593498374336,0.004381104769961196,-0.0003547356092688473,-0.00013399171541565974,0.0025947338928557027,0.0026674280956122468,0.00029848368421811575,-0.0006546435978930824,-0.0071562865044433235,0.008622550218349734,0.002102511892333672,-0.003802889825233768,0.001490014955452667,-6.641835631083885e-05
6960.0,-92.91031890889464,-2.120458857158572,0.6216121976370299,1.821354516919175,0.309582600325583,0.19000035815307204,-0.23232315098978096,-0.5491753266583718,-0.8790222506725929,0.32241775841505493,3.287434561419828,1.3532983263544032,1.455216703854743,-1.7204959452779995,-0.11246881260691532,0.020374528090445543,-1.3003197496525636,-1.3239879687169287,-0.13136103924954057,0.31446899998672584,3.260950881767064,-4.246858000595644,-0.9581788757925995,1.9817769525788935,-0.8150779191964359,0.03244804796930974,0.007673837153243905,-0.00226006166335425,-0.006571553558840497,-0.0011067624619021355,-0.0006748423518977038,0.0007971670316884857,0.0017631898970276124,0.002224379698681259,-0.0005602045073493725,-0.006801575350019885,-0.0029425117450164067,-0.002603770962854697,0.004180504513853749,-0.00020393517847589696,-0.00013680572088905845,0.0026198918464728285,0.0026787093461052274,0.00031686411897509066,-0.0006664613024967433,-0.007166353393772433,0.008645655248953546,0.002102568615037978,-0.0037933820032659054,0.0014935506088760932,-8.22535794311951e-05
6990.0,-90.4007191431509,-2.117046634080383,0.6366824706094483,1.8106120631877682,0.285363466417674,0.191150859908082,-0.2283504911302714,-0.5354575982792439,-0.9083975053608642,0.3462297281624007,3.3199027071304315,1.2998745782428676,1.4522638826765863,-1.6203762489346412,-0.18383581007341476,0.02227488670591793,-1.3143083240719369,-1.3274890678703193,-0.13846562661433492,0.3181890722872153,3.261750483619264,-4.251285092251745,-0.9578720053525753,1.9742678212173255,-0.8151058688120744,0.040249546508470596,0.007669382327247554,-0.0023128031348194347,-0.006537595081582829,-0.0010242094698990566,-0.0006809645275557032,0.0007807320846787555,0.001718050953199459,0.0022977784951128573,-0.0006120727447318612,-0.006870310455814073,-0.00283819526954613,-0.002602243429590403,0.003971900105770641,-5.077904570284942e-05,-0.00014139193066686631,0.002648475595993001,0.0026860526806190255,0.00033274066204486705,-0.0006757905951450782,-0.007165140779248915,0.008655033274222339,0.0021016824164753513,-0.0037789112967757743,0.0014935642945029456,-9.72807396341928e-05
7020.0,-87.5266011812582,-2.1123221231559173,0.6513348302768076,1.7967872618408691,0.2635307328566377,0.19549349195704302,-0.22725351017461315,-0.5227492200027328,-0.9365382588979942,0.3770729500586363,3.335924460270718,1.2659313757682182,1.4399458439847233,-1.5151134093621392,-0.2552719871739635,0.023979017479376807,-1.3371024624021195,-1.3289327905138775,-0.14682103094392285,0.32252513601079813,3.2597586075288265,-4.258105862750938,-0.9555109485786462,1.9685490586711678,-0.8154609310194303,0.04801579512347563,0.00766067556947279,-0.0023645259039368673,-0.006492677430617461,-0.0009502863339721856,-0.0006987132088336762,0.000775143918620204,0.0016760941527683925,0.0023683118440308085,-0.0006791548713668237,-0.006905499894822212,-0.0027727457158271723,-0.002581170820948441,0.003752149273848737,0.00010246666606563998,-0.0001455179271959594,0.002694537667364913,0.0026893085253997737,0.00035114619648405785,-0.0006864889567004751,-0.007158007158987161,0.008669024506744664,0.0020965674318049674,-0.0037679208185583176,0.0014943322345808375,-0.00011225510553408897
7050.0,-84.86864365981174,-2.108916584560287,0.6680356239353358,1.7815237483627606,0.24548584678689597,0.19691810752715178,-0.22674443111818587,-0.5101480566351859,-0.9614908017310153,0.4070625324825876,3.351247570761159,1.230084779787733,1.428110470240433,-1.4090418252393198,-0.3274485130365412,0.025428296304839226,-1.3606160317462863,-1.3275244702723912,-0.15520450565052868,0.32652351096511817,3.255820739024249,-4.264025696672579,-0.9510793165001425,1.9615294821545208,-0.8150679872138049,0.0558456761263425,0.007656891772918044,-0.002423332380446644,-0.006443083289025292,-0.0008900572700190066,-0.0007061757936589683,0.0007718534553546978,0.0016344844781494027,0.002431426328085117,-0.0007443833760440166,-0.006939186661965406,-0.002703367265842948,-0.0025612315080528764,0.0035305743632289884,0.0002574208553785401,-0.00014899664252660428,0.002742005507697861,0.0026867403995201778,0.00036967531203410155,-0.0006965178092841436,-0.007146783719990663,0.008681022865556026,0.002087345300534345,-0.0037543327877798023,0.0014937085505066301,-0.00012739495915167808
7080.0,-82.4757952922473,-2.1065498120719703,0.6850758494810749,1.7677832011115586,0.22930341881444233,0.19323793702666148,-0.2246924279803142,-0.49701109005779975,-0.9849014861274572,0.4360554641059231,3.369785644481931,1.1953573926627248,1.416444849124956,-1.3088979314806677,-0.3948228986485267,0.02699287450887089,-1.3854333645466907,-1.3266168638943407,-0.1624162983571562,0.32933935813848103,3.2516367538237074,-4.270601341211602,-0.9454203707175326,1.9557962333994268,-0.8173731792566696,0.06499261844278745,0.00765652693943606,-0.0024829310528254804,-0.006398985328501075,-0.0008363615073591741,-0.0006958782258266391,0.0007633252813263628,0.0015909500195962086,0.0024909081466033094,-0.0008073765306263955,-0.006979245187819045,-0.0026360662975051996,-0.0025417082424822705,0.003321653193114926,0.0004020385535894724,-0.0001526229979872377,0.002791858389507127,0.0026851551279806042,0.00038565972151142916,-0.000704040971512213,-0.0071348898791572,0.0086941367322557,0.002075674749387189,-0.003743231279727961,0.0014983244272035738,-0.00014507970306984908
7110.0,-80.28320635658285,-2.1036211130904996,0.7013769185158569,1.7541371574524605,0.2142784747531627,0.18867831462437312,-0.2235119699806587,-0.4832094393955906,-1.0055061165755408,0.4611122532686043,3.390954799184274,1.1632653246268796,1.4035392230566939,-1.2094423876625893,-0.4602921034783263,0.028121757845146256,-1.4116474493191664,-1.327278456581189,-0.17045226757494936,0.3328113084623767,3.2462630695394115,-4.272646102973832,-0.9418544206641979,1.9510457247126864,-0.8207482155095962,0.07419573255304254,0.007654395809740711,-0.002540099312811093,-0.006355208919770811,-0.0007872123070479639,-0.000682133457830008,0.0007577033919493204,0.00154518964865987,0.0025438104582171904,-0.0008617947294289087,-0.007024505144554317,-0.002573801189457483,-0.002519842391004996,0.003114332447370265,0.0005425017322639725,-0.00015511524999586304,0.0028443202693490695,0.002686628886537986,0.0004034280587368803,-0.0007131031277713185,-0.007120522969239658,0.008698207226452112,0.0020680916673533768,-0.0037341066782220385,0.001505023948598985,-0.00016282414552979264
7140.0,-78.10501414289999,-2.097386148866028,0.7128261025651668,1.7401326445627476,0.20204008669475293,0.1865507401078199,-0.2234926718505763,-0.4714218521171998,-1.0280746118679653,0.4874952084986024,3.414336444470184,1.1341516413847388,1.3908017431277044,-1.1158209664579992,-0.5207082801781322,0.03036322882995185,-1.4388411537770533,-1.3298689924289397,-0.18190934367233513,0.3369569006154157,3.2396221175476825,-4.269198118622284,-0.9436116610696432,1.9485036055877818,-0.8237539340662559,0.08258308551607056,0.0076408723577345026,-0.002580488774982368,-0.006309947213947885,-0.0007478703377625106,-0.0006772771484791322,0.0007557049573526254,0.0015066354816037852,0.0026014028552243385,-0.0009191303997188455,-0.007074153040024168,-0.0025172006568353416,-0.0024984087849951294,0.002918548637353616,0.0006728766249144988,-0.00016011900479378637,0.0028987658574518016,0.0026917385562850627,0.0004282167691203741,-0.0007237359157446673,-0.00710341581092057,0.008691193433737048,0.0020709818411909567,-0.0037293766514236116,0.0015110507218108389,-0.00017890348351197005
7170.0,-75.52756563370033,-2.0910245060429884,0.7212012622902715,1.7270074203288357,0.1929290735526005,0.18785229734892095,-0.22542912147479388,-0.46079881419747293,-1.0551263758351093,0.5162466406479567,3.4332764788152854,1.1092883812814207,1.37663710567015,-1.0258470058568356,-0.5779330687029778,0.03333141214983221,-1.4657075360203615,-1.3335756307748907,-0.19245690152750128,0.34035450709414117,3.231054589669418,-4.26430458883486,-0.9461661349175801,1.946957616374903,-0.8263728396553025,0.09048832614902319,0.007625966007892008,-0.0026097701090134514,-0.006267443215572115,-0.0007194567157276859,-0.0006843001534117786,0.0007603608236056826,0.001472502739819134,0.0026694432433014385,-0.000981744426101043,-0.00711500932736678,-0.0024682911663418934,-0.0024741846178528166,0.002729464232087959,0.000797223040368087,-0.00016695596037877725,0.002952772317868814,0.0026988845081185285,0.0004509235190440111,-0.0007326058292231632,-0.007082118193478748,0.008681043729469637,0.002075343030136031,-0.0037267201288088275,0.0015163501979420847,-0.00019393550514232218
7200.0,-72.78804586949826,-2.083695045378273,0.7290396923739466,1.7131930364207304,0.1813410043034452,0.19309789586498471,-0.23014152223163165,-0.448463190399609,-1.0831724288653017,0.5441250795687438,3.451429919007219,1.0851052647061763,1.3628309184683318,-0.9322348378190162,-0.6382765836216873,0.036651368139506646,-1.4949957632245048,-1.3372856477348944,-0.2010718073015556,0.3428559249914717,3.224678454878719,-4.260830641507971,-0.9481940533495115,1.9428460303279338,-0.8265163417913437,0.09781303505202354,0.007606669599098111,-0.0026364126874663654,-0.006222366051046962,-0.0006822141966683255,-0.0007053545924811805,0.0007746051840351979,0.0014329595412891898,0.002739390459097839,-0.0010424741445970755,-0.007153815538701149,-0.002420805573981256,-0.002450826466997991,0.0025323008021310486,0.0009285762430063177,-0.0001745495965740163,0.0030116813907595675,0.002706064127751934,0.0004694484701730766,-0.0007394750759937413,-0.007065006476644769,0.008673569203164349,0.002078519888350951,-0.0037190694013952436,0.0015168406781549877,-0.00020782182715103556
7230.0,-70.00962204546326,-2.0762338005756815,0.736200147436656,1.699000709220559,0.1694636038654857,0.19903340865081454,-0.23513356424056653,-0.4351374133047726,-1.1114204767809088,0.5714925214559052,3.467329052403766,1.0644392181826627,1.3448636239943923,-0.8336729505300928,-0.7006590991101902,0.04017185284566599,-1.5249743918684693,-1.3407274444609145,-0.2088698370053499,0.34487652386343304,3.216045164919321,-4.253120696340108,-0.9503886843519851,1.936844668402022,-0.8265480053482426,0.10518408068124106,0.0075864746253477685,-0.0026606683948004173,-0.0061757774262113495,-0.0006441204504358299,-0.0007291906085551865,0.0007901844338235224,0.0013904416441570004,0.0028097965092843194,-0.001102165890885888,-0.007187820044956973,-0.002380219862460297,-0.0024190608592252515,0.0023242578573253597,0.0010646019232191896,-0.0001827122931561528,0.003072119161650648,0.002712632997399023,0.0004862676848032179,-0.0007452315529434165,-0.007043068313081888,0.008657463101866252,0.002081833697654573,-0.003707756793330976,0.001517106731080767,-0.00022171645210349662
7260.0,-67.42039521694059,-2.067774058323574,0.7428595268039602,1.6845653010607062,0.15368562996644775,0.20710312772725636,-0.2408376123472442,-0.4196871937667922,-1.1388191982465035,0.5985964853666008,3.4855890661879503,1.0425316455210398,1.3252542667254037,-0.7322695842039968,-0.7640267949826294,0.043650896779427406,-1.5560229195370225,-1.344426575617009,-0.21678138918325174,0.34685379367044,3.202336126344619,-4.23908525520088,-0.949838926102557,1.926935054500372,-0.8249970852032886,0.11211808719669121,0.007562654583937522,-0.0026834716036859057,-0.006127893665681719,-0.000592552754693193,-0.000760817738543626,0.0008086455881650568,0.0013408527714643755,0.002878365010383457,-0.0011612403529699354,-0.007226759712296273,-0.002336814503109507,-0.0023840295313178076,0.0021098514532958135,0.001202999071540754,-0.0001907126312050665,0.003134685937516355,0.0027196941709588,0.0005032259597056643,-0.0007509642109275975,-0.007010582096267202,0.008628568577716463,0.002079600640361919,-0.003688953365532474,0.0015144332426229759,-0.0002347203721638979
7290.0,-65.15254667359021,-2.0592038040737166,0.7480451954293419,1.6711864856292173,0.13633062916114982,0.22063070950674923,-0.25114243206793363,-0.4034979273141803,-1.1630807316708873,0.620598590245109,3.506711147542676,1.0264320341095103,1.298626982924585,-0.6288108573721933,-0.8253690463432553,0.04731490552398099,-1.5936159753675456,-1.3429213484513007,-0.22288460658776343,0.34701188548849965,3.1834078904415515,-4.218937800875823,-0.9492902150540825,1.9166752769763624,-0.8239876309829385,0.11929447451316696,0.007537999455967518,-0.0027010860881382893,-0.006083266856669397,-0.0005355455378792859,-0.000812015542042837,0.0008439618449025471,0.0012883114138972072,0.0029395804061284735,-0.001209043307703269,-0.007271488485446462,-0.0023051498663116923,-0.002334217533356519,0.0018910673352499179,0.0013367637695500386,-0.00019917598428245687,0.003210299315134481,0.0027163881116135974,0.0005161241418150052,-0.0007525980765231845,-0.00696727353668304,0.008587310919793676,0.0020772715962221796,-0.0036695784383286006,0.0015129145913466524,-0.00024818243192266127
7320.0,-63.281533023353376,-2.0498796514139825,0.7515757016418785,1.6580429222189506,0.11970299471744432,0.2348476892063589,-0.2640166914958142,-0.3859060347122669,-1.187289882857705,0.6404364903827364,3.532942978232315,1.0083424569810242,1.2712347388002065,-0.5249434280769156,-0.8857036459212133,0.05105860837134352,-1.637796025345656,-1.3349985374685778,-0.22897961419300183,0.3468099471686392,3.161919344499546,-4.195437102294245,-0.9471413652230956,1.9071439526583882,-0.8250158404150171,0.12753933078290547,0.007510730098173438,-0.0027130387080016175,-0.006039736095983269,-0.0004810124006463593,-0.0008653968577307554,0.0008882052715225262,0.001231080006325761,0.003000653575574816,-0.0012520074695331687,-0.007326670668766615,-0.0022695039675798582,-0.0022828097477191776,0.0016711976807485592,0.001468447401340933,-0.000207942417970667,0.003299126963711604,0.002700223286226003,0.0005289987899538134,-0.000753355208767908,-0.006918609373910326,0.008539267827652032,0.0020716577400949916,-0.0036516445187865076,0.001515391202147214,-0.00026372899323317753
