,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2760.0,104.01119621787197,2.6353029911525816,0.5616126050882246,-2.2966833238218127,-2.368391479694063,-0.7555540253448085,0.9896792843599065,0.6329153622804247,-0.35957517709270104,4.134587464235526,-6.952933989046745,2.6745836378018475,-0.8417517846494112,-0.07468445643496446,0.23881893753243055,0.4208933139772783,0.6003137591557759,0.34809854702589504,-0.5617851012252131,-0.36006051359805885,2.643752589034207,-0.15275484884682444,-3.734812987209376,-0.1826135709027783,1.920055464769638,-0.06765041161846971,-0.008663917241808063,-0.001348853423800523,0.008133983218459168,0.00766895453404718,0.002071630560651333,-0.003828205509136682,-0.0018950055077334663,0.0011854518506313667,-0.009109999078294202,0.014173063546400494,-0.005494241458875008,0.00197764401827072,0.00016892566838861778,-0.0005735432463885065,-0.0008754946160706692,-0.0012608523945496783,-0.0008383899892634794,0.0010421671651368366,0.0007268544541004557,-0.005337735363469625,0.0003280096824124306,0.007291337104362996,0.00025611931046023214,-0.003716016059054172,0.00022440857477311663
2790.0,106.91809242148409,2.667350101632816,0.5435977166811266,-2.3363547526366744,-2.358810351414755,-0.7637502630253021,1.0140948650721313,0.6197385665702158,-0.3458187531646624,4.143441937397775,-7.023811980926379,2.664054414970469,-0.837260463064997,-0.10740333037846339,0.2673502321347214,0.43652994621648017,0.6249950372483437,0.36343057133048173,-0.5725232027481917,-0.3696759846316987,2.694367577312265,-0.21784712463179456,-3.7629641643718763,-0.12596208830412126,1.9154184803541823,-0.06684709480664305,-0.00875908423782485,-0.0012867834674837111,0.008248551865065954,0.007621343997287842,0.002093231208831571,-0.0039070783210881106,-0.0018289294710396543,0.0011468574965288513,-0.009128120116578087,0.014330331598467534,-0.005465631730446728,0.0019577317049009734,0.00025150954642092155,-0.0006430489628523593,-0.0009129603097571689,-0.00131311179967687,-0.0008707608264711389,0.0010624420665094354,0.0007487113794063032,-0.005436725628935882,0.0004537454195518661,0.00734230970562082,0.00014546816830778714,-0.003706375819521831,0.00022281657556810362
2820.0,112.87502756866333,2.6892852008777535,0.5330746988268298,-2.3647982677826223,-2.352606109274653,-0.778547945085776,1.0358918411857676,0.6121859801039022,-0.32074020605025344,4.121328562196725,-7.086475615314256,2.62753002921279,-0.8222921587478839,-0.14627221124754142,0.2974845242755093,0.44831399057130683,0.6619205512780983,0.3781408061046081,-0.588398571756652,-0.3740213736082437,2.7412158786645797,-0.27249182299417685,-3.7996066957275865,-0.07392806109417105,1.9169905032149934,-0.06882792894856676,-0.008820056479623521,-0.0012514016281769211,0.008324456902985774,0.00758602976548341,0.0021392314394639246,-0.003976606077846226,-0.0017823020908633493,0.001080186164444874,-0.009078202106401822,0.014471572621849994,-0.005383127016189471,0.0019140582722866183,0.0003488819037925778,-0.0007166869553013873,-0.0009410905907924932,-0.0013908441311172091,-0.0009019068383486796,0.0010939515258753694,0.0007591089257444812,-0.005527638794635425,0.000558101835227955,0.007409919688448965,4.374534044936703e-05,-0.0037089508333113972,0.00022675561358770748
2850.0,119.71116874333477,2.7138332380532826,0.5181659554175129,-2.3906500043019054,-2.351286503381922,-0.789063697096096,1.0553466366794804,0.606120310319894,-0.301470787255114,4.1111667084264685,-7.157119936443164,2.5939695439709762,-0.8062995417587943,-0.18806537254982358,0.32996026819500157,0.460456952707362,0.6968627322187879,0.38885240741892835,-0.607715730901033,-0.3760363499322652,2.790202234200861,-0.32645347620323095,-3.841152087190191,-0.025434222101180293,1.92785502088216,-0.07596148811724207,-0.008890349330851536,-0.0012008011615159252,0.008391550733668547,0.00756711393674444,0.0021705318827476743,-0.0040381617663610495,-0.0017401131312267688,0.0010268377885209777,-0.00905469649775929,0.014629720489713515,-0.0053066805387505835,0.0018676345517250593,0.00045377331418842027,-0.0007962518908215832,-0.0009701207290336347,-0.001464491402165662,-0.0009247819023221462,0.0011329820629352645,0.0007644699923350611,-0.005622907880460462,0.0006609516057416195,0.0074872284526105535,-5.100124572945085e-05,-0.0037297102208303312,0.00024071516394880014
2880.0,125.58784855053918,2.7399036896715434,0.500002455814752,-2.4191474673089033,-2.3437129594089865,-0.7942248346004392,1.0701426158377758,0.5968620164713128,-0.28592347845334076,4.115338443706316,-7.241880364396328,2.570611621216937,-0.8002958594989739,-0.2274422250617798,0.3615684117991438,0.4733951106399831,0.7382444848349639,0.39868581039279416,-0.6272517799125077,-0.37807946833544825,2.84360284675349,-0.3743766188139084,-3.8970669255809804,0.0207298927229842,1.9567441571844568,-0.09081344278276177,-0.008965818287177144,-0.001138312906679118,0.008467398882092664,0.007525738108556057,0.0021832452031339093,-0.004084158671242295,-0.0016865650874827356,0.000982157150414798,-0.009062495370548396,0.014817197179804679,-0.00525189530129715,0.0018433315816859433,0.0005534462858860171,-0.0008741132948428612,-0.0010010733572087891,-0.0015514116037202929,-0.0009458552792789947,0.0011725615481585207,0.000769926912584877,-0.0057271344866696855,0.000751475034291882,0.007593021673115687,-0.00014114780736849356,-0.003785382111455785,0.0002695303201397381
2910.0,129.44756656160007,2.764188779767298,0.4809295720940958,-2.4501237638126727,-2.333817846892874,-0.7899453805237402,1.0827792708424497,0.5815750713731909,-0.2689844137880597,4.118530506772279,-7.292682391889941,2.5304635282180428,-0.7960264911710971,-0.2644456328609808,0.3910814858023446,0.48719979933643737,0.7827427886254831,0.3972639170716268,-0.6430734473550646,-0.382334140794727,2.8987088028544004,-0.41947156475319414,-3.9427382739213606,0.04773810985084559,1.9987230149770945,-0.10689917344964192,-0.009034409258757302,-0.001073486772153803,0.008551607442987032,0.007477568008307688,0.00216299157578999,-0.0041241136127854695,-0.0016127098131665891,0.0009348626945333729,-0.009068169232411955,0.014933473567646752,-0.005161966126838133,0.0018233264084007122,0.0006467973009350548,-0.0009465460794343913,-0.0010342483349927258,-0.001644918017037806,-0.0009439157879530301,0.0012045171169055282,0.0007801725151833415,-0.005834732192667579,0.000836434541459141,0.007678206750100031,-0.00019386131671214352,-0.0038659627283665014,0.0003004216459053463
2940.0,131.72099586703092,2.789321050074714,0.4566840192142996,-2.4849861195977256,-2.309639413515221,-0.7819514962458283,1.095679905399349,0.5565394778319672,-0.23752590321724332,4.094310623637793,-7.306931721664962,2.494105834778729,-0.7989512455105088,-0.2994051508143716,0.4203344517991099,0.5008354935782998,0.8255846124268296,0.38854447417807236,-0.6573573079610788,-0.3878912801334601,2.9417983580662295,-0.45178166794707586,-3.978152867321083,0.06225939201479003,2.0358999896899728,-0.11683928121907575,-0.009104725789763825,-0.0009923056303255736,0.008648729354199747,0.007380919781708951,0.0021301917396684498,-0.004164184666521115,-0.0015079570289654176,0.0008542986699134275,-0.009013764756115249,0.014973133947422175,-0.005079677177774002,0.001818984984887917,0.0007346423841184274,-0.0010175316689359998,-0.0010671944533572595,-0.0017347970084293758,-0.0009267938407007629,0.0012334760951244182,0.0007928581264066492,-0.0059176921413596414,0.0008954958274560026,0.007743354109469854,-0.00022203562429103964,-0.003936990520628774,0.0003192069548364064
2970.0,133.50103894666614,2.8124795897967476,0.43347661712291874,-2.5202794154005375,-2.2804892720825847,-0.7800176446737037,1.1085008426460252,0.5382766420068523,-0.20656116079155795,4.047726955475802,-7.2805678153466316,2.4485883220684483,-0.7967552802867554,-0.32986752012476295,0.4467649183852227,0.5117263674830188,0.8529455575665733,0.3827771049161397,-0.6668649546272276,-0.39293519331622484,2.978424313338091,-0.4964812736221995,-3.98859763592221,0.08488337276662516,2.044257090901855,-0.11754236595332959,-0.009169098234177083,-0.00091468322313225,0.00874675590655428,0.0072681787675527906,0.00211781180377469,-0.004200930255426243,-0.0014276116090535269,0.0007747026413495353,-0.008909881379242434,0.014928244943894492,-0.0049779101692062995,0.001803273835662434,0.0008119956153950728,-0.0010818526859021128,-0.0010937968669868987,-0.0017926056786784438,-0.0009153218328240842,0.001252470808777927,0.0008043520329391972,-0.005987827230132354,0.0009795478093932008,0.0077591636682034434,-0.00026567991089031153,-0.003952279073868503,0.0003202124631065213
3000.0,136.24315220483868,2.8320616917103365,0.41667010136142446,-2.553518479078414,-2.2533302173231498,-0.7893338010964386,1.1218681562834516,0.5287894738475005,-0.1778876937838505,3.998892916217443,-7.260919003953445,2.3924979081751383,-0.788718672209248,-0.3647368200585741,0.47522142181736204,0.5203474597799195,0.8838813194923688,0.3873694164274277,-0.6742310731429855,-0.39729444134784203,3.018125441439924,-0.5478368503071698,-4.003503970267495,0.11696106008993157,2.047755497945847,-0.12010540333647304,-0.009221440553576562,-0.0008602583681348829,0.008838256149635893,0.007163110555365771,0.0021456271035050437,-0.00423922652952448,-0.0013776897554453604,0.0006999441711102563,-0.00880115534520005,0.014898318942156225,-0.004854972962091187,0.0017751351203870941,0.000898699858584184,-0.0011502772043579619,-0.0011149283305058638,-0.001857992630296831,-0.0009252113092053814,0.0012672547727393705,0.0008143944053980568,-0.006064279436335508,0.00107699019122319,0.007783897955970854,-0.00032814295480068645,-0.003958151430892594,0.0003250719703593631
3030.0,141.07134574028956,2.8494975503437114,0.40228057863662503,-2.582599913471515,-2.228463555986756,-0.7998426739709801,1.1289933541427426,0.5251537199657916,-0.14494382262680916,3.94235526632794,-7.245512660726121,2.324794786117109,-0.7694254733891646,-0.40152432594032317,0.5009219901749773,0.5254871687354575,0.9210281447870902,0.3858675703012735,-0.6803050550270155,-0.39872469932596183,3.0531252985355124,-0.595834335858554,-4.02850866083346,0.15970043343660167,2.047533825241466,-0.12379250265620789,-0.00926681416433347,-0.0008145031903299179,0.008915496864023936,0.0070665154616787965,0.002178048644478874,-0.004255731595204196,-0.0013478895484992136,0.0006145926104069459,-0.0086755891067942,0.014877918945384008,-0.004708171087108991,0.0017220640405470277,0.0009902666886858389,-0.0012127680538587871,-0.0011276981740626789,-0.001936501660658673,-0.0009226327174904582,0.0012794049102960894,0.0008181978264334987,-0.006130954567364201,0.001167459362847493,0.00782865836757905,-0.00041157730676068087,-0.003956896264767174,0.00033222547023702685
3060.0,147.40218022861748,2.8690600390192618,0.3850243441009251,-2.60877751478297,-2.208102669798362,-0.8091935931049263,1.1358814671514694,0.5205552247338248,-0.10931582364330572,3.896928111755615,-7.258645031957383,2.26926543645779,-0.7566811707085742,-0.44059928808551274,0.5287742155539643,0.5300431872530529,0.9665177362568966,0.37811164375759354,-0.6898975163944823,-0.39710153463703834,3.0909996835269533,-0.644534295325603,-4.059291688768364,0.20347766901101005,2.0513496982364505,-0.13089190360185365,-0.009319487955067731,-0.0007588581983045926,0.008982334779604592,0.006985665804461293,0.002206796502540343,-0.004272108537249492,-0.001314399837591477,0.0005225756809894972,-0.00857439536591427,0.014916889246299313,-0.004586516656186361,0.0016828667032847654,0.001087671575412626,-0.0012805003036377932,-0.0011390959431997495,-0.002032335833740712,-0.0009072120699612279,0.0012991930988345856,0.0008153906068802812,-0.006203388133778177,0.0012591236407263951,0.007884831483394559,-0.0004969336159926481,-0.003963646401253697,0.00034602123922985594
3090.0,153.0875468511262,2.8855256746135955,0.3679543574838906,-2.6324956983658154,-2.1840440546505206,-0.8120112598224212,1.1342980126341178,0.513719293202211,-0.0713586928895259,3.854551926259658,-7.276954642512403,2.223261570834766,-0.7522617017949655,-0.4728962720011092,0.5520701446689067,0.5340608345279727,1.0179401610533456,0.36482440050612475,-0.7001601101425858,-0.3937178402591899,3.134175403310553,-0.6917980577917768,-4.101837853636199,0.245803099562234,2.0705675091868567,-0.14522043143510427,-0.009361722278297749,-0.0007028121901423139,0.00904055173403105,0.006890546034927666,0.0022126397134806875,-0.004259432937768951,-0.0012722275843946237,0.00042490102591345724,-0.008480061796130622,0.01496705109084032,-0.004485129077859234,0.0016620700037422447,0.0011702606721599954,-0.001338413179442353,-0.001149584888993726,-0.002140634380768195,-0.0008803068282550262,0.0013206959041346176,0.0008089524244718915,-0.006286549579543382,0.0013475743086789204,0.007964325002882168,-0.0005791771294560034,-0.004000364925656565,0.0003736481510120931
3120.0,156.45444753138491,2.897773758251299,0.3512333047599894,-2.656068397969631,-2.1554217510044564,-0.8073474896457751,1.1282932700451553,0.5029656048032523,-0.042772748516078596,3.8250613534743807,-7.273516618612045,2.1696932218202964,-0.7462212799693079,-0.4980727931818729,0.5694814187853658,0.5395864484860611,1.0652036589379996,0.3470299185993375,-0.7131458545129101,-0.39023865169432176,3.1828544139170694,-0.7390899241013777,-4.140273348478909,0.27472650594350956,2.10575452939615,-0.16341939597383942,-0.009390152703018297,-0.000648188032743989,0.009099578029288473,0.0067786343702842524,0.002193508896111946,-0.004231105567492625,-0.0012180075201710435,0.00034961073559520214,-0.008413962963085142,0.014971547058601922,-0.004368081537956097,0.0016382233101981984,0.0012360574160843532,-0.001382694973505066,-0.0011636930708667178,-0.002240200448017019,-0.0008438208173034527,0.0013480338640948822,0.0008022098218569988,-0.006381035773603034,0.0014361453976324727,0.008035372901897663,-0.0006350183070538053,-0.004067704742101548,0.0004084111087355323
3150.0,157.59924470773657,2.906682618764098,0.33452696481296007,-2.6836139740062124,-2.1215519521285566,-0.7963800772871501,1.1305306577325476,0.4814694644256372,-0.017265207910334257,3.793716478051344,-7.232557757809836,2.1035312008665064,-0.7415526135177474,-0.5263124042807765,0.5899105279735273,0.5465951048357003,1.1141500275517648,0.3176784473283689,-0.7249640295143922,-0.3889147314198129,3.2300999636488457,-0.7844724018590103,-4.161899804727492,0.2905306203621527,2.1398133249900315,-0.17693131536332724,-0.009407241344736979,-0.0005941786800939611,0.009172467270959873,0.00664908174286516,0.0021533849717942193,-0.004231045252760659,-0.001129077615596369,0.00028220041993736074,-0.008343895164611946,0.014897217173172772,-0.0042239235664994785,0.0016173414472293159,0.0013085522569096274,-0.0014336938834314697,-0.0011811838715200796,-0.0023433187656950144,-0.0007836192522777232,0.0013733069539680664,0.000799560481886578,-0.006472652640574468,0.001521248921477437,0.008072940427782211,-0.0006654493504730814,-0.004132335035979954,0.0004338644049406066
3180.0,157.98167007519447,2.917648910380591,0.31440442073731134,-2.7135660258896355,-2.081443717775971,-0.7893496364962245,1.1368304764520056,0.462376387533491,-0.00485192461253825,3.7590105509097604,-7.1549439393142595,2.030584664642562,-0.7337286134605471,-0.5506167086929339,0.6072415541499139,0.5539484886185576,1.154058103793748,0.28204147854848216,-0.7326172422955783,-0.38903870952701225,3.2599384247158927,-0.8187125161670641,-4.165062435321674,0.29857034476847666,2.1560432236986036,-0.18055670043523595,-0.009431825222316507,-0.000529198476074055,0.009254059328373492,0.006499417282614902,0.0021275445461748643,-0.0042442307546799495,-0.0010499943867360922,0.0002464316510605879,-0.00826660405234702,0.01474591157408802,-0.004065124672522619,0.0015891259275317192,0.00137165281735679,-0.0014771649550296985,-0.0011998560555494327,-0.00242722146369005,-0.0007103097740663311,0.0013898411185872656,0.0008001262475245796,-0.0065288336637899964,0.0015839107957489893,0.008074222975194674,-0.000680404314405943,-0.004162193037539624,0.0004398275781273685
3210.0,159.11347530601319,2.9259728185132374,0.30544316890135725,-2.7575119338017613,-2.027814649990975,-0.7972980671295631,1.1533801187952162,0.44156819185800344,-0.001966510783500075,3.7140550494522007,-7.051141560619495,1.9243471800940704,-0.7312873264351228,-0.5692012691864776,0.6228519952452185,0.5613230209156179,1.1975463567784432,0.25916453479639356,-0.7285682461972636,-0.3939041393325004,3.2863471109496345,-0.8712099589727387,-4.129498789123952,0.29428661015911395,2.157352457739055,-0.17818481397414,-0.009447916980844535,-0.0005051192002366069,0.009387958522235406,0.006301247445398339,0.0021553607691420958,-0.004295121811576628,-0.0009637310033588529,0.00023291091608766603,-0.008166726426129818,0.014539366795987914,-0.003835604028106103,0.0015718681815658038,0.001421794960635991,-0.0015164663238667509,-0.0012196062607391003,-0.0025189121110327185,-0.0006628287773916284,0.0013823447512653136,0.0008118543972730667,-0.006577829254126046,0.0016830585766383372,0.007998348370403986,-0.0006707077041514867,-0.004162799472858837,0.000433632748582348
3240.0,160.01939679649175,2.933316307970939,0.2899455394827939,-2.7827288665024374,-1.986847746739907,-0.8019312957949958,1.1467803976909683,0.4444386728923104,0.0023932657322098816,3.6597092477550692,-6.940371847273529,1.8285686437651756,-0.7082995674778948,-0.5895431999535605,0.6332784917545009,0.565602772716738,1.2241237899578037,0.23686675703883253,-0.7239395467274095,-0.39656804042242616,3.320989391219032,-0.9341307747112255,-4.113843109355406,0.31754773009472226,2.151479590410157,-0.18038327698485296,-0.009460808683326433,-0.00045670334910987397,0.009454005017579932,0.006149029149538635,0.002170863338958346,-0.0042623547387077715,-0.0009596301338308227,0.00021574651361370512,-0.00804616175063166,0.014319708660838395,-0.003630635527593555,0.0015114722991709394,0.0014747334202182705,-0.00154352044703012,-0.0012311992369858301,-0.0025752788581557403,-0.0006165337769344975,0.0013733095620571275,0.0008180732003943574,-0.006644691222474155,0.001803851193713514,0.007962727204906215,-0.0007154130563896861,-0.004149843238194314,0.0004370852953186088
3270.0,162.10866497863967,2.9411192709738994,0.2746359285167208,-2.8057887647890425,-1.943962839119727,-0.8079970556494296,1.1359441049941186,0.4471035938899415,0.019794816503323043,3.5937637312598554,-6.850008950264685,1.7352767122455766,-0.6896414524371691,-0.6074749689985992,0.6412899772247909,0.5678977091351562,1.2613027038404432,0.21629660104921156,-0.7186683526977076,-0.3978346884191944,3.353379705915256,-0.9986025571874388,-4.099066730191046,0.35097536991045564,2.141265073353259,-0.18398727939716997,-0.009474807665001982,-0.00040986112639172095,0.009512535206362485,0.005990990934750182,0.0021921497912874297,-0.004215645253749411,-0.0009551596264273255,0.00016761334465270703,-0.007900327462904396,0.014142521897601248,-0.0034307164616892444,0.001460356409876543,0.001522622104307105,-0.0015653677581216954,-0.001238069664863532,-0.0026538101245354917,-0.0005736213539693407,0.0013629535084962066,0.0008213545015523445,-0.006706844244206961,0.0019274236543185934,0.007929068274470756,-0.0007797656854472111,-0.0041286926710963215,0.000443224952767629
3300.0,164.19605910488647,2.9488132698523493,0.2569519804934819,-2.8258769170765845,-1.9001794224588906,-0.808609158903411,1.1222564434479967,0.44548840900404607,0.03739001686089771,3.5399346512131764,-6.780555725001927,1.6607982347521655,-0.6777468539039644,-0.6220143666541176,0.6475466104172241,0.5694561244166375,1.2986025467974258,0.1899735345632898,-0.7175902777004888,-0.3956863672195534,3.392191470155721,-1.0686489544098086,-4.088369534242116,0.38870345145642693,2.1368749647300813,-0.1916869976635087,-0.009488046819252338,-0.00035528431773834343,0.009560554554200199,0.005830420428262408,0.002195081571504917,-0.004159644316166294,-0.0009364401872680563,0.00011890638879799055,-0.007781060087508965,0.014008588137372996,-0.0032698088835493863,0.0014238324640738775,0.00156314470634348,-0.0015834920491198047,-0.001243371141539421,-0.002732299848485536,-0.0005189898522887674,0.0013617122724567656,0.0008172213358511828,-0.0067821493867608555,0.0020621689035681175,0.007903489858880381,-0.0008523647297208961,-0.004118937650115908,0.00045717090601954846
3330.0,165.18668402944525,2.9532320721629652,0.24095761141847838,-2.8444996488141623,-1.8589823817590063,-0.8010921155162896,1.1066879455760108,0.4401854490772992,0.05282915355370399,3.4927614202615644,-6.713044600825977,1.5949321706835473,-0.6684448314127764,-0.628747480450071,0.6478045577489684,0.571690986352394,1.335396026780244,0.16473267141017622,-0.7240788882064577,-0.3906979709332435,3.4349776125252487,-1.138108594397375,-4.081353126014888,0.4170387822878743,2.149807768578825,-0.20565830959228676,-0.00949000881213006,-0.00030620701025399315,0.009604368224508188,0.005677151266473472,0.002169992980592803,-0.004097618918487045,-0.0009045959503203053,7.52549147286989e-05,-0.0076761838336584735,0.013878475082314804,-0.0031272518601650045,0.001393181939588001,0.0015858838682948437,-0.0015880523699020005,-0.0012504284267326345,-0.002809506498752625,-0.00046631939888758245,0.001376317235147325,0.0008069888948648825,-0.0068655200139219556,0.00219566527928335,0.007884921463889288,-0.000906309816986724,-0.00414256865989727,0.00048300404355043234
3360.0,163.8967133176542,2.9514548216113274,0.2240433901534864,-2.857164266658935,-1.815438768287676,-0.7996153934399373,1.1005946256594903,0.4333060127830204,0.04985668422418854,3.4620650847515035,-6.608248645140916,1.5067950529877159,-0.6541697421821707,-0.6305194285406039,0.6437529476010149,0.5751024470744417,1.3656395994525963,0.13859423825840267,-0.733122280613449,-0.3860269610813979,3.480141093250745,-1.2053499310303832,-4.068653173401676,0.43412972518273163,2.171406047180407,-0.2209491329109682,-0.009471753998415211,-0.0002552493880569745,0.009630516651131377,0.005515654658442884,0.0021657439999654762,-0.004068058199508652,-0.0008678795821641192,7.552884503021686e-05,-0.0076076613253791055,0.013670226823077137,-0.0029378792064595847,0.0013518821844629217,0.001596187157802477,-0.001582000932734559,-0.0012603792753337875,-0.0028729051945614406,-0.0004117614721233726,0.00139657874384701,0.0007972111528310856,-0.006953897376138568,0.0023249549980286954,0.007854840277372004,-0.0009384083284946394,-0.004182614814826186,0.0005112356309574209
3390.0,161.35929575446258,2.944354455938557,0.2075401997458557,-2.8705394228648826,-1.7651005879343842,-0.8043306241013477,1.1113462707080048,0.41992275494640086,0.026103011749627925,3.4417291720039627,-6.466861838569878,1.3914648249736317,-0.64665841991431,-0.6291933805179628,0.6382383838422956,0.5803989150220319,1.4066271419524314,0.10773106035228963,-0.7398720710130979,-0.383964335128682,3.517430720403526,-1.2569593663990721,-4.060570984340927,0.45816879565336155,2.179352444570685,-0.22909268793194493,-0.00943681460171656,-0.0002064652240738648,0.009660767953336136,0.0053322502934008064,0.002182594675436157,-0.004094890242017455,-0.0008113056632992445,0.00012470855493272766,-0.0075616822692108785,0.013385273457709566,-0.002690923093402426,0.0013255786150196602,0.0015990325289760069,-0.0015723183337574783,-0.0012748324564123335,-0.00295922240775844,-0.0003472178696801746,0.001412524518864032,0.0007926583747025104,-0.007026236452423017,0.0024226682536213832,0.00783426555184073,-0.0009842608670622742,-0.004196138677945518,0.0005255943362498822
3420.0,158.60755796177034,2.9369872529095726,0.18946079252393266,-2.8832941375634444,-1.712115554011756,-0.8069082045593876,1.1122609664386685,0.4161381709582952,-0.010101086015711025,3.417437363484373,-6.296522411313983,1.2732849436955465,-0.6380840359499158,-0.6240425005393606,0.6304706134038878,0.5862077716569859,1.4379147714398517,0.07544480351968419,-0.7418166408881128,-0.38350538608930246,3.5468820457901526,-1.3127676071837986,-4.040839681292047,0.488638455890424,2.16725564833628,-0.2299575025304342,-0.009401639935162805,-0.00015215941149731606,0.009688730224556134,0.005140950991024212,0.002191523374153648,-0.0040867732577690614,-0.0007878395670757434,0.00020304937126181476,-0.007506575212461624,0.013040116664896394,-0.0024380223595299785,0.00129724252779366,0.0015928749229055105,-0.0015573120873659777,-0.0012906380577081295,-0.003025347208521656,-0.00028004386224189746,0.0014182418079587383,0.0007919012041574144,-0.0070830213077497615,0.0025288131885467836,0.0077911744582874875,-0.0010425006126841474,-0.004170789671998234,0.0005257301178625811
3450.0,155.2156302977723,2.9337517316183583,0.16877281835622382,-2.8943469378624815,-1.6703227057553978,-0.800476416740064,1.100062637930183,0.42499694728730364,-0.05413589700284693,3.39956637431707,-6.138042428349737,1.1502683951946775,-0.6214918324456185,-0.6283227056141205,0.6298692023259775,0.5931559778519613,1.4557579405479082,0.0717370800020749,-0.7379969324076117,-0.38884863037652173,3.579285607859484,-1.3836351358834573,-4.010051180347622,0.5363888363004383,2.1352110885152227,-0.22713618966334523,-0.009380899280403579,-8.779599535632676e-05,0.009708495360526396,0.004990502194371024,0.002168800667851892,-0.004032903992337216,-0.0008071348225831857,0.00029931415726078226,-0.007465367933032463,0.012720861046586686,-0.002176554248056483,0.0012521111191902694,0.0016067382291102888,-0.0015575766617188912,-0.0013087767842983222,-0.003063214783717118,-0.00027180556232554373,0.0014116074951482254,0.0008036836183833189,-0.007146269380392739,0.0026653956689906867,0.0077264520021995235,-0.001134569206114152,-0.004106699665202617,0.0005188917124626545
3480.0,152.07574318047025,2.9253090182153354,0.15409595262069953,-2.901029060742787,-1.6274659142318701,-0.7988384666890633,1.0786350357736043,0.44284985825735435,-0.09373864376596996,3.378133508291236,-5.990535706696309,1.034155318807954,-0.6028075507348286,-0.6285965824951396,0.624171253289713,0.5962848499374983,1.4739662213291331,0.06749595621367677,-0.727402687817188,-0.39353273644923664,3.603190938164133,-1.4519401368796578,-3.977475413252822,0.5904263325902499,2.09859828270953,-0.22622139355172755,-0.009342338749049788,-4.4426710446557674e-05,0.009713777381628277,0.004835326922829328,0.00216369902293294,-0.003946160893064647,-0.0008572671636771197,0.000384602768074593,-0.007416333864052048,0.012424724585864726,-0.001930410185275887,0.0012030363629722725,0.0016114435743602635,-0.00154639156817036,-0.001318015765637569,-0.003102074273081433,-0.0002617015457742483,0.001390675251401814,0.0008144054744971789,-0.007192323455459351,0.0027966647283051795,0.0076587643043452835,-0.0012390622801039253,-0.004033634465317659,0.0005155215222455846
3510.0,150.26105285802765,2.907528505724256,0.1482314481734086,-2.899035837626669,-1.5787141629683163,-0.8100126099631715,1.0561387360383476,0.4595320261644662,-0.11576706512430401,3.3370200261047227,-5.868290716705931,0.9285490453035186,-0.5884823348423157,-0.6289790839404024,0.6191578733028875,0.5969758677288782,1.499539127949241,0.0644450936136507,-0.7187213755351058,-0.39548103538314017,3.61783109344322,-1.5087281334892695,-3.942505377813275,0.6395166132006596,2.0693106668986,-0.22871894145903077,-0.00927167494699323,-3.2595270451232436e-05,0.00968969100273348,0.004660483603043154,0.0022047939515445533,-0.0038566160903960715,-0.0009039401551275703,0.0004277223762423879,-0.007324332108124901,0.01218114343047978,-0.0017053373644969555,0.0011627663172472085,0.0016172780754575124,-0.001537331204996913,-0.0013214142303111342,-0.003156324107464447,-0.000253945366008446,0.0013739151051796175,0.0008193654617586297,-0.007219085294709796,0.002904189323305095,0.007586462298571561,-0.0013335156734070736,-0.003974849424850614,0.0005184453287267192
3540.0,148.59234865548007,2.8907936177645923,0.14015353536955377,-2.8995171457207687,-1.5216631244625212,-0.8184741962188808,1.0294047765689782,0.473103549164537,-0.13951095713261374,3.3060682344332175,-5.768418877004723,0.8442686436543427,-0.5783553223238709,-0.6278247175574898,0.6141262211543497,0.5978417366802913,1.5200193075580506,0.06149494263307842,-0.7136755974155873,-0.3952214253959505,3.631361243824538,-1.5546601458766671,-3.923378398447658,0.6903465647502722,2.0487876599040495,-0.23487075096835036,-0.009204384004550998,-1.3578432815962091e-05,0.009674226445548953,0.0044571928316869455,0.0022365899848640278,-0.003752614576233688,-0.0009404556289688603,0.00047487295483003957,-0.007254492155791341,0.011983649876978485,-0.001524180740066835,0.001131469864971233,0.0016201713216290555,-0.0015286678430532358,-0.0013253178301139597,-0.003199916600611936,-0.00024641517235072206,0.0013645884796212393,0.0008197591066588076,-0.0072435369615156675,0.0029897692975372854,0.007545696564065875,-0.0014313812900339055,-0.003933237052542838,0.0005284635130557865
