,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1830.0,-21.98106773153237,0.8830571116590848,0.8893384944559458,-0.7065430515385898,-0.6474772562563991,-1.3508052354007547,0.2751436633231572,0.2926186060064988,1.038399362164049,-0.016468404810837,-1.7510610213191193,2.421195775666563,-1.1326191823685212,0.952706281513942,-0.6804652805167019,-0.1050394538916028,-0.0005523939796571176,-0.07571552968254114,0.14812618799946353,-0.22085991787211076,0.3627110535369069,1.4935939341416442,-1.304466487143876,-1.6554794100999946,0.8730017000671901,0.11961777859962464,-0.003102797891947607,-0.002671629900074463,0.003063586432524459,0.0023468161220424853,0.004484983605456708,-0.001443457332609508,-0.001391310713226795,-0.0021457645406697526,2.9960634221268267e-05,0.003284467457661019,-0.005116807066871122,0.0027363454333845976,-0.002338513429695225,0.0016430112928730565,0.0003813292932049975,1.530433730343025e-05,9.329752893496223e-05,-0.00033469463953146334,0.0003779120480990821,-0.0007545651834127206,-0.002896763874503828,0.002546689730975559,0.00316573235008988,-0.0016705113767229106,-0.0001511053594092527
1860.0,-15.73216244538856,0.958448666049362,0.8982855320935985,-0.7753171093115787,-0.7008464035754396,-1.3794245916171717,0.31303989261036236,0.3202481607666168,1.0297417299239857,0.11970216704601011,-2.0074679274531544,2.436050203056159,-1.1516036047877853,0.9363958472590703,-0.6640756348657726,-0.10552483100392251,0.04052144768061583,-0.021581955191233848,0.13630555179355563,-0.22816416269345205,0.4192234652340078,1.4950231823111428,-1.413677077140398,-1.6535222795837585,0.9458872271786019,0.10739964069758001,-0.0033430824144974882,-0.002695782606921924,0.003292254320315732,0.0025156278295722584,0.004572418052318702,-0.0015745367030032716,-0.001471455889045424,-0.0021216141772155573,-0.0002669350362730742,0.0038119592371494084,-0.005146517439560521,0.0027806067146099595,-0.0023005063275705795,0.0016042221425945518,0.0003834364970158365,-6.993536205315799e-05,-2.2256625448513522e-05,-0.00031380176290090917,0.0003945000008755776,-0.0008699545231557256,-0.002898307803478063,0.0027621681330979916,0.0031596767110345404,-0.0018126768590559436,-0.000126118314258863
1890.0,-8.027921636385528,1.0324899208256477,0.9108405071989777,-0.8329448776053847,-0.7580824634325016,-1.4228943923434763,0.3465227404303448,0.35547661333816505,1.0319018582964778,0.2749512937362999,-2.3495213129618238,2.478681463744406,-1.180568758358539,0.9121317718932864,-0.6399768368179457,-0.10957653459525424,0.08756378771939954,0.06445431697795168,0.1165788849229078,-0.2328112444790004,0.4729661817087998,1.5036770478263999,-1.5360712123598672,-1.639521841594826,1.016889512833567,0.0930997167451666,-0.0035771983128770135,-0.002732400900927952,0.003481864709211373,0.002699013854069238,0.004710886083090354,-0.0016904991016656531,-0.0015779330882120107,-0.0021242200588601212,-0.000604978113287408,0.004516085809621822,-0.005234240294115314,0.002846974309985785,-0.0022439721520617598,0.001547468959205509,0.00039477591882932034,-0.00016708145088441349,-0.00020313752142307848,-0.00027675348710098674,0.0004054494920171184,-0.0009795101405900967,-0.002914674616667919,0.0030038588047389594,0.0031301632003710427,-0.0019511517085441972,-9.71641913259894e-05
1920.0,-0.9107577798646105,1.11747634527135,0.9207160657819227,-0.9006203909499422,-0.8246822831830829,-1.4686633849108999,0.3862300699433767,0.3976450418048554,1.0168411684555596,0.4884531252789248,-2.7187317444647037,2.5238409094479537,-1.2024100570350398,0.8722410291583267,-0.6022961884125682,-0.11778470462358165,0.13321944079107162,0.14625363147480608,0.08475186059731177,-0.22752386423236093,0.5243686746074263,1.5302600936342747,-1.688570331160184,-1.6136180450463735,1.0975177380209915,0.06886824007129622,-0.0038478730016722673,-0.0027597754451471313,0.003706286465323049,0.0029150819708312,0.004855668923414748,-0.001828341579817653,-0.0017067377039938787,-0.0020865986479027612,-0.0010706949570420763,0.00527605277423293,-0.005327751441287859,0.0028988448447332046,-0.0021517574502169104,0.0014593796295076255,0.00041602471906059327,-0.00026132510652103827,-0.0003764091014172165,-0.00021436450375245586,0.0003955383006013994,-0.0010842572754012415,-0.002967377136912948,0.003305703513072961,0.00307710728352591,-0.0021085391567084674,-4.879158194403361e-05
1950.0,0.010834055443922352,1.2136121061186615,0.9171908069342299,-0.9834682852208454,-0.8963076438042092,-1.4928457597665556,0.4422135236621356,0.42642313471396687,0.9405527584629185,0.7832457774430681,-2.9917245462854116,2.5495136966319007,-1.191380699946947,0.8287875471980259,-0.5607214965521705,-0.11988103098124331,0.1439270488486707,0.17474439442194156,0.028230388028535836,-0.2074556670477669,0.5644371186896249,1.587900293462098,-1.8667054797440423,-1.6041482957356417,1.2349697454069932,0.022286422740448675,-0.004155579228038765,-0.0027417473808208385,0.0039837194233443484,0.0031452908279475025,0.004923588581104478,-0.002024040648473932,-0.0017862908597984298,-0.0019030257069272225,-0.001715435341093868,0.005837841557389857,-0.005380461115747904,0.002879401552326646,-0.0020500194678106745,0.0013606878866198587,0.0004216823361895706,-0.0002842564083443194,-0.0004418560649084775,-9.960703662046386e-05,0.0003542436249955284,-0.0011654636458151267,-0.0030832908889662884,0.0036589653118880017,0.0030567974034470917,-0.002376804309924381,4.27686025201168e-05
1980.0,1.5327656660339102,1.302425094845122,0.9111672934631263,-1.075192632414744,-0.9459818348007993,-1.501395358905412,0.5008076662468337,0.43345840032805993,0.8589956677135784,1.0094112068107304,-3.1799318910768095,2.565408428935964,-1.1802699868868916,0.7921965854938813,-0.5256336657205182,-0.10669492898724348,0.15328695914836243,0.17901918424064978,-0.027405344204355697,-0.19607951602529272,0.6378243883400178,1.5722575626570214,-1.9754020590935584,-1.5969212107440294,1.3287637410047122,0.0012221056108985273,-0.004441531052367015,-0.00271350671764289,0.004290179708710241,0.00329709103068309,0.004939435258763517,-0.0022277615671673044,-0.001791947359770096,-0.0017040468327775482,-0.0022120995306551487,0.0062243782173483034,-0.005409638453007276,0.0028569671445233683,-0.0019649033231404233,0.0012784157104016945,0.0003899521950435983,-0.00030453609027138607,-0.0004560026361510041,1.3675971030497431e-05,0.00033089117454021826,-0.0013153740871788512,-0.003050899904830635,0.003873846109921626,0.003040752898248452,-0.0025602211368988183,8.472897566183372e-05
2010.0,5.749629970136226,1.3859468198859957,0.9057292441803668,-1.1592064080634317,-0.9976640237939436,-1.5081823551575793,0.5533919338292339,0.44482756918408617,0.8159874449631856,1.1661054373819706,-3.3929009316185192,2.60543521065852,-1.1735448768131227,0.7529827189337055,-0.4887672802552244,-0.09724952768250411,0.15933776442210457,0.19654549805418264,-0.0686278711965469,-0.18818281666896064,0.7192161152316028,1.5291045479941596,-2.055761581455786,-1.579596016446854,1.383650200878117,-0.003366908075047137,-0.004710549294187466,-0.0026864238076713025,0.004566404759482778,0.003455807503886874,0.004952617932554867,-0.002409839809927459,-0.0018117604986834616,-0.001597974624177368,-0.002556288427037619,0.0066649547980272075,-0.005488652588980651,0.002842371922655575,-0.0018726445545698364,0.0011916121890345154,0.0003675272301629023,-0.00031797222764573833,-0.0004965744673016829,9.636214078608636e-05,0.0003147484143180988,-0.0014814442980720713,-0.0029636748021548307,0.00403246564678518,0.0030049296965810827,-0.0026682988873796176,9.499478002600943e-05
2040.0,13.007785735207108,1.4593601508856424,0.9074945910750334,-1.2237393457389572,-1.0591638595749204,-1.5244564780235201,0.5923317483590278,0.47033715672385945,0.7871517162937729,1.3056506787355646,-3.628771423775492,2.625972108608846,-1.1615080058532326,0.7053832575971595,-0.4470556876056446,-0.09031701299854206,0.18755801819700457,0.22026443059217604,-0.12079845201536221,-0.17325005572527452,0.8002474971264403,1.4897912628923882,-2.1434432390563707,-1.5602864764680406,1.4394912179780712,-0.008765563603826743,-0.0049428778813718904,-0.002684523425731458,0.004772316832951203,0.003649534708635372,0.004999375812344847,-0.002543487196193791,-0.0018802378053462496,-0.0015266774192602035,-0.0028625611600610022,0.007153881493567348,-0.005527321221133549,0.0028155106161194604,-0.001759609679511256,0.0010924960282239216,0.0003517626335745954,-0.00037773728634936214,-0.0005499410594116824,0.0002019594172684826,0.0002833091340161816,-0.0016463917735896083,-0.0028846918818789978,0.004205480108168517,0.0029652465371076426,-0.002778118906763692,0.00010680097288850911
2070.0,20.83124822321323,1.5335983369485908,0.9130383440706987,-1.2907000803163737,-1.1265049535778044,-1.5441837841115442,0.6344478573530026,0.49995895930538525,0.7503126667186866,1.4699996506897488,-3.9009526337928584,2.658045412744098,-1.1543445375490649,0.653641743949235,-0.4009760488861692,-0.08434474310527795,0.21847485646962583,0.25705830349170056,-0.17504575926105737,-0.15666170140217542,0.8979001304719555,1.426568438020666,-2.2408401500129296,-1.518786962787746,1.4877843669923045,-0.017929554587660546,-0.005177258273561363,-0.0026949124960213935,0.00498599090771252,0.003863935913580135,0.005057056048550418,-0.0026881940476051573,-0.001962690587448957,-0.0014360984633284323,-0.0032235870714970513,0.00771709962178679,-0.005590024993923222,0.0028001035032318663,-0.001636970094795309,0.0009830581883698772,0.00033842769973737945,-0.00044299233472764005,-0.0006301929561270255,0.00031192706049391243,0.00024847126950744745,-0.0018453598817248953,-0.002758236442305339,0.004397955782580697,0.002882512314621539,-0.0028733691470848683,0.00012590514329659632
2100.0,25.823786327497864,1.6102326353570435,0.9196229268530336,-1.3715624653086906,-1.1904257733034438,-1.5629105147066085,0.6857287601625757,0.5285818349174289,0.6743139594987699,1.6841459054956918,-4.140542781605335,2.660214169449502,-1.1356532561342294,0.5983496961491221,-0.3527934273045509,-0.07518227051913279,0.24535645553199614,0.28536005170954126,-0.23198845023837045,-0.1383963561281501,0.9984659014403375,1.3703133900358746,-2.363678236166109,-1.4618721882749481,1.56397933525293,-0.04707722610893361,-0.005421733197559188,-0.002707310852877825,0.005248624395567676,0.004066860059676359,0.005108553546792675,-0.002865784927113372,-0.0020393231142980806,-0.0012530947372389823,-0.0036938701491921085,0.008212664317478274,-0.005590396843163864,0.0027588075781139905,-0.0015053130073847502,0.0008680502781595709,0.00031729358198824423,-0.0004996838388783603,-0.0006933814325331556,0.0004281388946379566,0.0002099831293703383,-0.0020500288247919793,-0.002645774816303837,0.00464020599447856,0.0027699259165634253,-0.003023026676330271,0.0001839138210071947
2130.0,24.619999819625114,1.6976380995042895,0.9142562010380094,-1.4723951086572074,-1.2436324657246596,-1.5654709952849037,0.7498474450126764,0.5342385174646775,0.5887574142594474,1.9076437324497402,-4.306724720373194,2.6465487759024238,-1.1007073446951563,0.5477197692754059,-0.3094838681333101,-0.05857131185889841,0.2501785062493892,0.29814972293806163,-0.29091559727073746,-0.12481531207102087,1.1087865561560495,1.3260822737789946,-2.496528445438024,-1.418916880682124,1.6694378700997432,-0.08464662914239807,-0.0057054113458211405,-0.002678735631919285,0.005583723027636365,0.004232803582065384,0.005099964870823695,-0.0030882576437151893,-0.0020368388481042284,-0.0010475767262601915,-0.004184217970801799,0.008556476849664738,-0.005558649054725468,0.002682896712231312,-0.001385902025607874,0.0007650086928136512,0.0002783501173262617,-0.0005099666603832792,-0.0007257042508387267,0.0005489103924426755,0.00018132444628349127,-0.0022745669024048856,-0.002557402916185742,0.004901552865378623,0.0026846486285488254,-0.0032291395768954253,0.00025819885477305275
2160.0,26.44928536896925,1.7755771318713895,0.8944089362698335,-1.5528677789547634,-1.2872818458213926,-1.5525877357426183,0.8006521232407611,0.5316020795767953,0.5219450791923474,2.069109367043035,-4.45351637262129,2.658477405344415,-1.090659857857443,0.5217617408982773,-0.28338673984941587,-0.03749170355208359,0.27179205780660487,0.2830565091825744,-0.3281323996796104,-0.12306989609519418,1.1790343566510775,1.2898706490590381,-2.5621856295022,-1.4062390523075292,1.72392779156557,-0.09014586038982209,-0.005958591630301935,-0.002602969798290614,0.005850822243232598,0.0043605750770937405,0.0050430671011006106,-0.003263813980200373,-0.00200501397146869,-0.0008860651880149128,-0.004540049695472307,0.00886145851179843,-0.005577594419282232,0.002658648925202727,-0.001322949442497549,0.0007025819673904046,0.00022763122299077976,-0.0005559016501386922,-0.0006984201747751945,0.000624200658724042,0.0001780690196206251,-0.002417035379771779,-0.002484413829263822,0.00502943803716344,0.0026580025029512306,-0.003335941780773256,0.00027002977843128425
2190.0,31.12133990944446,1.8480784484416253,0.8775688160488645,-1.6228614701937873,-1.3445934465229843,-1.5328508055828463,0.8409881413810565,0.540915382228393,0.4713523996945175,2.187464206292608,-4.602483821596375,2.6551377305515844,-1.0826580339412606,0.49345079303228045,-0.25584156820515935,-0.019540005397628013,0.3055302544865661,0.2887055206685578,-0.3543462545987737,-0.12489018452633428,1.2373849304179876,1.2518150417844,-2.611591311063317,-1.4049337057073306,1.7652242206829138,-0.08967405026239339,-0.006193326213210962,-0.0025382420094282186,0.006080211281533128,0.004537536324760349,0.004963985042227507,-0.0034026498609376343,-0.0020147558718270585,-0.0007637846597295245,-0.0048011661251771,0.009172607737749477,-0.005565268151858758,0.0026381385545143406,-0.001254227997535268,0.0006368332615990517,0.00018467576036550757,-0.00062700133245646,-0.0007138610470886911,0.0006759402896203614,0.00018302301716972982,-0.0025348126441219355,-0.0024083811734704388,0.005125129760277323,0.0026539382111688686,-0.0034172236406890305,0.00027036179257193364
2220.0,38.34561980411215,1.9060545058172444,0.8703902988356604,-1.674652106205703,-1.4162079741285964,-1.514743055743624,0.870523980430109,0.5650280474571696,0.41308529491094914,2.3112597882821264,-4.764671286007958,2.6224650759652843,-1.064379167903416,0.45983413353134717,-0.22679584670464037,-0.002896040969737612,0.35468278848398205,0.3015823526435204,-0.3858777024351729,-0.12292935410708469,1.2930223626635038,1.2197908167517855,-2.6679244080269733,-1.405480096420975,1.8092476800756558,-0.09059050510947653,-0.006376765741304642,-0.002507584214771752,0.006244736717524005,0.004765326470100784,0.004890471170718606,-0.003502756730564771,-0.0020749674654798426,-0.0006241385451647014,-0.005074525229281694,0.009512385365787223,-0.005492221586311367,0.002594469232647936,-0.001172322156388429,0.0005669499329311878,0.00014506470171858198,-0.0007305404655946611,-0.0007440858114801465,0.0007390748481092054,0.00017986943875114667,-0.0026466305572936375,-0.002344771311309217,0.005234204753167311,0.0026531856757527946,-0.0035033765340782724,0.000273309642749177
2250.0,46.11578873711865,1.9594050506841676,0.8682959243382934,-1.7222689172091665,-1.4991527153603512,-1.4951211739076222,0.8976910510241645,0.5970565559058176,0.3418155934696139,2.4664906885620503,-4.954643315976448,2.592767060216301,-1.040446114210352,0.41861324442296,-0.19236903282809625,0.012408955877662164,0.3938797267323182,0.3274366172228874,-0.4178943374667263,-0.11902407487185329,1.3545798040169381,1.1783425085658705,-2.7301396353320726,-1.3973322477934653,1.852299211890745,-0.0946254530783528,-0.0065438345171627416,-0.002493910474217574,0.006394278467147704,0.00503286779616383,0.004810475445003483,-0.003594915102387082,-0.002160876909276223,-0.0004541982930779242,-0.005417029410126936,0.009910028849315062,-0.005425794850012813,0.00253849389039008,-0.0010727115923241273,0.0004845159570631939,0.00010875894441435968,-0.0008134507775914707,-0.0008008531071387673,0.0008032341164463319,0.00017275833138796678,-0.002770469082930031,-0.0022624353465257605,0.005354750933323606,0.00263563271727469,-0.0035876377121622934,0.0002822852073684095
2280.0,52.62829864476669,2.0172565580254047,0.8615150746958231,-1.777613070770528,-1.5728407585704185,-1.4757464523047925,0.9191811670775882,0.6323270297663348,0.257990429824281,2.642457026429506,-5.12700868573995,2.5719411830185006,-1.0246222152486282,0.3753141925749941,-0.1547121624667589,0.029324209520075084,0.42504286767493904,0.33759793804328353,-0.44517049337678766,-0.11658968114633386,1.43018062758107,1.123131454594977,-2.8052723096493963,-1.3825135309535943,1.9176257944910815,-0.11296775592410202,-0.006726733947581244,-0.0024635361105070663,0.006570781759760806,0.005268386067055061,0.0047298603371468545,-0.0036688137402654426,-0.0022558364923553845,-0.00025416535322380154,-0.0058049317990868845,0.01027071160016129,-0.005377465691405586,0.002500395888698915,-0.0009670010590074442,0.00039334578856432085,6.829361261260743e-05,-0.0008795074903224743,-0.0008259385047712684,0.000857494272642868,0.00016910877770200537,-0.002923337560742345,-0.00215251534667162,0.00550066479088987,0.0026057605213731707,-0.0037155117883672286,0.0003190554307221788
2310.0,54.852153943334685,2.082381585361997,0.8407946450714838,-1.8383626769854764,-1.6285821796440538,-1.458969709786949,0.9491582056433492,0.652824635533519,0.17440169968181074,2.821840925605154,-5.255487382139775,2.5637995450767406,-1.0147919599694668,0.34254829015242927,-0.12428773927034364,0.05013010595604306,0.45314330954516135,0.3195442118773951,-0.4690262152224988,-0.11826295478285065,1.5151906712668644,1.066664568984212,-2.8940277963238685,-1.3670606655507243,2.0063514928132626,-0.14118163394165173,-0.006935080931023371,-0.0023855338731343075,0.006767115853050165,0.00544045703108553,0.004658229304311376,-0.0037727573318042038,-0.0023008680078116742,-5.408649107680602e-05,-0.006199307251799568,0.010540212597058292,-0.0053553303159001855,0.0024759116873407207,-0.0008843033062474965,0.00031736410124765186,1.8350869215586754e-05,-0.0009391578350543225,-0.0007936147004271098,0.000904271346445292,0.00017436278320978198,-0.0030952411469797906,-0.0020405605004844927,0.005673183401117238,0.0025752829131636887,-0.003888932709127364,0.0003749388573113315
2340.0,56.151708972558964,2.148558695690129,0.8117493490833215,-1.9024475902198774,-1.6683149939515565,-1.4316488302429045,0.9821412245959555,0.649791399994565,0.11045353614148334,2.9604278514475135,-5.356414765454225,2.56911484559931,-1.0177073841928324,0.3233061824746988,-0.10390449170958793,0.07773816667223843,0.47942211114856703,0.29671562749054103,-0.4859337340002766,-0.1313019925707984,1.589843027575563,0.9966070411085264,-2.948711337589983,-1.3277502097009126,2.0410667137011984,-0.14537166419000735,-0.00714773213812661,-0.0022814259381598737,0.006976057724360656,0.005558000111556146,0.004550822759385877,-0.0038872707521343704,-0.0022663053154950187,9.970245860743167e-05,-0.006505443816037508,0.01075351207346612,-0.005360336248011311,0.002477594635043584,-0.0008336938162682825,0.00026592624741855015,-4.81418319911585e-05,-0.0009943034602569447,-0.000749832278703135,0.0009363661746018864,0.0002037765226610315,-0.003246128275875856,-0.0019007236447485072,0.005778151806041621,0.0024971505090698367,-0.003956425186882933,0.00038360794566540384
2370.0,59.0760651278659,2.2127775636723315,0.7849130233789847,-1.9640588954157194,-1.7121466272412293,-1.4032234837423037,1.0129789904274507,0.64907537484781,0.06183418941906238,3.066308765977164,-5.458754218164839,2.5656882563055916,-1.0280565608465455,0.30046472119200884,-0.07962090382075537,0.10340872692717257,0.522916486790969,0.277928396670885,-0.49049769530637605,-0.14777122731062003,1.6566261913050897,0.9245744889046086,-2.986261499721248,-1.293046356686566,2.059619585439265,-0.1436094199155935,-0.007353680809183372,-0.0021847321531018775,0.007174125694222409,0.005689641764301241,0.004440780349881626,-0.00399251851958499,-0.0022400162099275294,0.0002164977985547479,-0.006739922749465136,0.010970678299945788,-0.005347104147840893,0.002494793337964419,-0.000775807289885203,0.0002066931888487361,-0.000110126258017314,-0.0010852425647914041,-0.0007137873703582142,0.0009427269387169129,0.00024070044370042376,-0.003380299654547294,-0.0017577344100440772,0.00584890858669543,0.0024284411197420894,-0.003992315007001821,0.0003805405821544305
2400.0,64.42001170414892,2.2638998773875993,0.7672316303094777,-2.0108356876216646,-1.7647265702453723,-1.3784447590750017,1.0362265631795218,0.6603999551337707,0.014102731931135537,3.1535754613759073,-5.550553038301635,2.5334736491081644,-1.0309028605969663,0.27188193447044706,-0.0534634380226362,0.12636269794369503,0.5819487393740612,0.2631813379161613,-0.5002842032012148,-0.16052233631207585,1.7223069314767718,0.8531618739720614,-3.025537132715727,-1.2581562367782828,2.073932221907386,-0.1415094834463373,-0.007514092619968409,-0.002120893220661171,0.007320109692713706,0.005851985041697621,0.004344490211630863,-0.0040690476590426045,-0.0022561856733677634,0.00033035790318613166,-0.006933719959728727,0.011167018671769013,-0.0052742248392451795,0.002494915319293727,-0.0007041787805829674,0.00014278677724046318,-0.00016546310696795709,-0.0012087416183471172,-0.0006857525472428229,0.000960395558417988,0.0002696396657108995,-0.0035116970225415978,-0.001616592907742795,0.005922782591665392,0.00235943266390172,-0.0040198983679241625,0.00037677342425706715
2430.0,71.13114772402446,2.306126462867155,0.7530526431435467,-2.0424338708120673,-1.8288393616527236,-1.3549139900492944,1.0557473780147602,0.6788229878618854,-0.03789673688763129,3.2842320007417216,-5.7387137894463915,2.5205244764112225,-1.0276166332879568,0.24079847339854243,-0.02590280476715412,0.14638071703489847,0.6306844445935814,0.2768314496095361,-0.5067898330832709,-0.1737909597333926,1.7853443078511564,0.7813690782298255,-3.059415237680547,-1.2315966953880837,2.1072450769169917,-0.14823946286727263,-0.007643453543194187,-0.0020687834460601457,0.007413069933451192,0.006053115404123561,0.004251378316173395,-0.0041321199596252925,-0.0022940217764373053,0.0004529863813768874,-0.007222511097019203,0.011564355714023939,-0.005240923181009607,0.002480280389851503,-0.0006246720007291261,7.415091658182936e-05,-0.00021306543450252567,-0.0013106511452238706,-0.0007162566223658906,0.000970584628126389,0.0002996409101187128,-0.0036374607579881613,-0.0014746359925154658,0.005985563614819922,0.0023063941329381048,-0.004084334402565763,0.00039055944660023874
2460.0,76.42765361000971,2.357293890817914,0.7364492902486922,-2.0869032224046675,-1.8921398654148949,-1.32891043882764,1.0769535803566122,0.6993872087748474,-0.09104382414157941,3.407512477554471,-5.896049497435756,2.503519837643653,-1.021829651942794,0.20418803162533106,0.007068418009683164,0.1649215876006836,0.6712043857875757,0.2841945178406319,-0.5064987598470488,-0.1870211325800636,1.8563226186314814,0.7055893679839533,-3.1066165881166716,-1.200549187655195,2.1543811521041247,-0.16436564182560987,-0.007803680964703087,-0.002007499740494967,0.007550127694586548,0.006251529125379914,0.004149819561869192,-0.004201230732873446,-0.0023395907305737325,0.0005784828685237494,-0.007495428313948078,0.011897469575430773,-0.005199472559360266,0.0024608419554676,-0.000532351990939628,-7.211521949192223e-06,-0.0002573270906763279,-0.0013958824045755167,-0.0007339013865540326,0.0009668520194938929,0.00032983302592514704,-0.003779783692657084,-0.0013246603051992696,0.006074833234668928,0.0022449991886333443,-0.004175595778402376,0.0004222574555764341
2490.0,79.44624200570384,2.41448793745217,0.7131209926879616,-2.1423175411480817,-1.936978493116279,-1.302981857586116,1.1013216166061515,0.7082435913199405,-0.1426098567207026,3.5335177126405424,-6.0365398754215605,2.4948620745979424,-1.0173316836684176,0.17482928012379118,0.03403904722126083,0.1853758081626098,0.7033362139675535,0.28764069682494664,-0.5096932580664928,-0.19994051635570104,1.9326308044341298,0.6311918203842324,-3.1579091937101396,-1.180003740178277,2.2206823835121225,-0.18691758808026449,-0.007985106735447955,-0.0019223498922304031,0.0077247277574921565,0.006385554493837479,0.004049178390069201,-0.004281977470083673,-0.0023459765473007217,0.0007005807005724049,-0.0077739567295338294,0.012195116291692152,-0.005175229897904577,0.002444381103780522,-0.00045637410944685854,-7.517771547022652e-05,-0.0003064399695645412,-0.001463561195088277,-0.0007437246233953391,0.0009706385114971385,0.0003594049701338779,-0.003932967395479252,-0.0011775849532811153,0.006171976577803577,0.0022046306218627063,-0.00430412438115256,0.00046625882331660976
2520.0,80.74969341610941,2.4723549870691524,0.6839741126934876,-2.2005344720406725,-1.9717732341539094,-1.2625315462308704,1.1210979092767879,0.7020337645082666,-0.18753860873747108,3.641185817186143,-6.140360251122015,2.4994903994624993,-1.02083553216473,0.1494061403552227,0.058620318418009854,0.21149354170464696,0.7296473277850821,0.27734745236076086,-0.5162609873480334,-0.21725156106958993,2.012024414339205,0.5431642352863388,-3.1955488587361156,-1.1448192886999013,2.265366456851937,-0.19968481558533824,-0.008169085556855697,-0.0018174414207564106,0.007908636331162205,0.006485420411872169,0.0038974985935342297,-0.0043465549997535775,-0.0023012943262801094,0.0008070149370016403,-0.008012300400837875,0.012417225492316872,-0.005178147437911087,0.0024451510411272366,-0.0003899654544057109,-0.00013707872152898207,-0.00036935593715069,-0.0015190251168802824,-0.0007251436610160389,0.000981426235673616,0.0003982625810832149,-0.004092284738445174,-0.0010036956744843778,0.006242390875190686,0.0021356256694948852,-0.004390407497837543,0.0004909875485809396
2550.0,83.40251546405406,2.5299119967208954,0.6525420097540119,-2.253345254491941,-2.007954280495969,-1.2223924144685636,1.1407873539769877,0.6940559901514778,-0.22274360006039462,3.7133449660916478,-6.224037168634892,2.499784147603856,-1.0280251783329777,0.1216452672946311,0.08667304308037194,0.23842724426392192,0.7567755924640368,0.26924205255957634,-0.5147777712748729,-0.2379789460216885,2.0790824287346417,0.4465581739199562,-3.212537122548304,-1.0937665108816672,2.273043870596932,-0.1987434514181321,-0.008350939238612218,-0.0017054608208233188,0.008070851225123878,0.006591233666941729,0.0037493008835733626,-0.004411072885065714,-0.002251118709944988,0.0008900072506819725,-0.008172476955632196,0.012597548775515537,-0.005171730801219926,0.0024530154739995855,-0.00031978251646812023,-0.0002052094041712642,-0.0004345374510633989,-0.0015758288103473236,-0.0007101628806263076,0.0009753056569639551,0.00044465498313461376,-0.00422608025710664,-0.0008130863523763783,0.0062724778104052935,0.002035158403076791,-0.004404204859779992,0.000488643267994824
2580.0,87.03058452260203,2.579985719856116,0.6266537899492077,-2.2967143511056616,-2.0436082050447664,-1.1942246749348497,1.1560357362257117,0.6954008379662304,-0.25687506731151233,3.7746671877144005,-6.314753835047693,2.4870608415052544,-1.0256034767840836,0.08218714459504017,0.12227129168083839,0.2622131153535098,0.7865021642006202,0.272642543673308,-0.5082265240815298,-0.25817763388242787,2.145134228476848,0.35061352731946727,-3.225571807013541,-1.0461480812193287,2.280443002184199,-0.19941914062227173,-0.008507262336714505,-0.0016133187160833683,0.008199348377948702,0.006695777965957541,0.0036442743189291776,-0.004458541511557678,-0.002233657670731186,0.000968859513228104,-0.008308716803399792,0.012793868544034404,-0.005138663886959676,0.0024393144758208213,-0.00022347216830160156,-0.0002899320045903317,-0.0004920250134499882,-0.0016382020325291912,-0.0007184518202547304,0.0009587969487601783,0.0004900759998586065,-0.004357186596458819,-0.0006245986761046459,0.006294436546675988,0.0019416922710128407,-0.004417491498953284,0.0004894161431199028
2610.0,93.0547890904349,2.6176628601336684,0.6112334449749219,-2.3293994866390246,-2.0831415204211146,-1.1729969036212287,1.1666937115360403,0.7038804739730056,-0.27865082280469444,3.8271146981645,-6.425026614448084,2.4697576410264634,-1.011290403592747,0.04384481739515511,0.15341825389581243,0.2815134459142686,0.819003033062901,0.27418712588886474,-0.5108263170897187,-0.2717377115661851,2.2073902165267554,0.2652507344819286,-3.2427762490129446,-1.0066532831138915,2.29431465010072,-0.20209143461757284,-0.008620232850938608,-0.0015590694991982931,0.008290950777798397,0.006813844101835998,0.0035641066359289866,-0.004489263436175346,-0.0022401149550971226,0.0010170271862582746,-0.008425379435193765,0.013032073316619826,-0.00509582653452013,0.0023986490581077886,-0.00012812974076629622,-0.00036564070542836414,-0.0005382538894483147,-0.0017066590066293658,-0.000723032870231161,0.0009616661704538198,0.0005207927667923442,-0.004480193605151112,-0.000457619882588859,0.006324449469991453,0.001863899899251729,-0.0044435805542118985,0.0004943965416310645
