,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-73.90890006470558,-0.3112355221416172,0.7725694444369517,0.34076756023566634,-0.959526785996067,-0.7491386035887384,-0.1880696281260152,1.1460921368687165,-0.07096206814144779,-3.2336984154641435,4.948394655463213,-0.5295084287313846,0.5389702698765875,0.05622315909356679,-0.0804243495146569,-0.37057824804610795,-1.1185347538801067,-0.11344509705844708,0.4903311008767277,0.40949106615356246,-0.35428027212507707,0.7757660036175142,-0.2990084933748798,-0.7671652620412764,-0.04945038180038697,0.08871395897544698,0.0009286053713624266,-0.0026776229891827554,-0.0008584145719713395,0.0036747756492975722,0.002778834381890768,0.0004918878262634525,-0.004323607551368699,-2.9372886738245063e-05,0.007092176680412251,-0.01004648981774374,0.0010111217129093533,-0.0012497550425183068,4.117397525814294e-05,6.405415029004025e-05,0.0009727575775480132,0.0022807246558281444,0.00026021330673147314,-0.0009794272971354067,-0.0009076318236581843,0.000724136222157138,-0.001586901389654706,0.0006100751534742635,0.001536274172198759,0.00013077374950125402,-0.00019448573456994295
330.0,-73.4490649368349,-0.32779636607593043,0.7618247311260199,0.3540350528063845,-0.9365104071858876,-0.7344393607433662,-0.19064126661677744,1.1129387195951153,0.031761870282376314,-3.397534408492006,4.9872898607931555,-0.38692521117924383,0.480709304649491,0.1118405237086269,-0.11754817958402544,-0.3679335044487242,-1.139532294381788,-0.1709146436961575,0.5014909165377822,0.40801371159527206,-0.3570216475775101,0.7758870094205514,-0.27393100169338025,-0.8007739832981409,-0.051895311495934904,0.0955987663051153,0.0009857376930553806,-0.0026408848369698806,-0.0009022225336640971,0.003593878011985404,0.0027248519934891854,0.0004987306573305237,-0.0042118692600787554,-0.0002664336198454041,0.007452037524691675,-0.010132943439413351,0.0007147721439902584,-0.001118761039607668,-8.838987375067318e-05,0.00015022741921430743,0.0009657383192457473,0.0023257242541550585,0.00037874439705508616,-0.0010029886480563367,-0.000905038824361631,0.0007289303256561293,-0.0015860162250759735,0.0005602973161305943,0.0016010653052553766,0.00013596532205733923,-0.00020715446896589452
360.0,-72.27296927540971,-0.34681639388544505,0.7521906984240453,0.36663115144534864,-0.9082393833414959,-0.721553023755648,-0.18518572920175402,1.0683696249275945,0.14592105590470705,-3.5690060749073105,5.013206959782407,-0.2338011628638353,0.4136656195732996,0.17477722599114853,-0.15951950020986255,-0.36456639721744444,-1.1523377078487544,-0.2343236213014923,0.5121525611205401,0.40652723986648054,-0.36243816721633504,0.7836545963655266,-0.24777897056697418,-0.8424866619013254,-0.05542986707592887,0.10468259222712695,0.001051362526431644,-0.002607697839942904,-0.0009439755755405682,0.0034947902367484583,0.0026771006978211025,0.00047801416109327985,-0.0040624076271888986,-0.0005296350777732346,0.007828456447284134,-0.010193151319293419,0.00039635193648704755,-0.0009680070057654917,-0.00023513497906626037,0.000247766434976825,0.0009570288547818698,0.002353849286313933,0.0005095984311325697,-0.0010256010600554672,-0.000902624570213856,0.0007392514199321925,-0.0016005534622685856,0.0005084480434036512,0.001681542032877714,0.00014325013505164927,-0.00022391024183707404
390.0,-70.3841325789586,-0.36607820190380713,0.7411233884613238,0.37740599715695206,-0.8738052856208511,-0.7066351194333389,-0.17465218608109784,1.012289763169739,0.263274616822593,-3.7294088592340557,5.009068915286523,-0.06700430491476149,0.33875343692337706,0.24273254743894762,-0.2046004374404054,-0.3589968879941934,-1.1579918223763008,-0.2981786212327955,0.5192697173089217,0.4041082334771955,-0.3725341477982975,0.8047508618911077,-0.21969199089385327,-0.8998738870766523,-0.05668664207085389,0.11672176068162929,0.0011176391133696738,-0.0025686519612055005,-0.000979950120484298,0.0033736842223396455,0.0026221866167318265,0.0004397137808079619,-0.0038743108628251956,-0.0007991502151540302,0.008180239237956036,-0.010191687952990938,4.9715334905914525e-05,-0.0007998398113323619,-0.00039350057971050743,0.0003525041309592991,0.0009430940489855513,0.002367301651188591,0.0006413849114209518,-0.0010408323512814508,-0.0008985463259545664,0.0007592721612227275,-0.0016418450681728617,0.00045257740425938987,0.0017924828068292668,0.00014613364531043888,-0.00024613739190214746
420.0,-68.15913268996442,-0.3805937234193061,0.7204882018414226,0.39132926479745744,-0.8342494996649741,-0.6917401150520299,-0.16437220801058847,0.9526356762262257,0.3827997110917192,-3.8927020964484678,5.017494358458654,0.09190466345967031,0.26470414978048556,0.31185272297743016,-0.25088979270725825,-0.35295628038441507,-1.1600907278861001,-0.3653072181687742,0.5192062807730954,0.404613949601142,-0.385280001227126,0.828156883504167,-0.1884251379852926,-0.9562803385042536,-0.06976566063513875,0.13358280974239867,0.0011679805463300288,-0.0024965403341784026,-0.0010268631963165635,0.0032343232315164864,0.0025665590944896365,0.0004015336038961437,-0.0036731677744554127,-0.0010726561850794205,0.00853784236858276,-0.010217054498120898,-0.0002803857806597614,-0.0006329898333309809,-0.0005554798108509315,0.00046069721636552433,0.00092763049059875,0.0023731233351088577,0.000779997541500611,-0.0010406344362682866,-0.0009008158422527219,0.0007849104300018642,-0.00168776614921723,0.00039000211886836,0.0019014924400683022,0.00017242426664903333,-0.0002779059923649392
450.0,-65.09630283542154,-0.3989290585744666,0.6963812102522423,0.4143915430915329,-0.7924236927467837,-0.6756149389801271,-0.15683006094690521,0.8894816135170632,0.506454399660015,-4.066789615298388,5.038166721871008,0.25702543488779966,0.18741644982924965,0.3870556634364476,-0.3018031774887209,-0.34636706758772795,-1.1629215218633924,-0.44334927651912004,0.5126804446873511,0.4089842991971686,-0.39969195056178997,0.8592376217714852,-0.15384378919443353,-1.0227516432782173,-0.0896643791195566,0.15596250126649808,0.001231276793795106,-0.0024119523795462705,-0.0011052782529469129,0.0030868533897251372,0.002506410687485785,0.0003723790684003515,-0.0034602601637912463,-0.0013547290591778664,0.008918321658261215,-0.010268477550338303,-0.0006238349929617564,-0.00045843446483968245,-0.0007321540092766881,0.000579980908644311,0.0009106816256561684,0.0023807594036037005,0.0009412099635242406,-0.0010264958289299955,-0.0009117368456360972,0.0008139336763902955,-0.0017489374744934514,0.0003207406052774609,0.0020299782359758617,0.00021212545385692938,-0.0003203627174337707
480.0,-62.22666324062273,-0.420304415969893,0.6809101842582137,0.431713193377103,-0.7597380531955475,-0.6489473793167633,-0.15644330246465737,0.8310846048453261,0.610486801342975,-4.216536158425456,5.0751087109223265,0.399087635745107,0.1119385623883694,0.4655292477621794,-0.35609564539087446,-0.33598933641444206,-1.1617748117514926,-0.5240928048436357,0.5072148003114851,0.4096324957391172,-0.4115575810204193,0.8623054221041091,-0.09047215407904075,-1.0839948752503386,-0.12164678501108772,0.1811985970601717,0.0013046339413691893,-0.002355609094032509,-0.0011635375139086002,0.002968787285984022,0.0024096119919840803,0.00036754236657734167,-0.003262364869834114,-0.001590283915984753,0.009245504784748398,-0.010353807030850684,-0.0009197739474385101,-0.0002876008044654484,-0.0009168356079009355,0.0007073547883192349,0.000884810720675045,0.002380241295790132,0.0011078281180327198,-0.0010141731374875818,-0.0009148389100248836,0.0008376265410042281,-0.0017533311894396345,0.00019423872656308162,0.0021483474842517673,0.0002752132115594836,-0.00036837110991462155
510.0,-57.91922715704633,-0.4472050249571851,0.6645418486592111,0.45576232852255183,-0.725077605744951,-0.6156420721732484,-0.1614189089572306,0.7666868185923716,0.7208087547213342,-4.377873962640308,5.114049618893344,0.5694627675906083,0.02641560883803866,0.5604289712059001,-0.4222371883653909,-0.32385343697139024,-1.1650745091178494,-0.6281144086087647,0.5019276275481885,0.4116175348231539,-0.4260028417025079,0.8657936009515703,-0.005674565645366947,-1.1658620841319025,-0.16393672627755335,0.2138503288500703,0.0013976465247376938,-0.0022958300813550993,-0.0012451451642539564,0.002842855818409281,0.0022898631879843838,0.00038060784592516307,-0.0030444843592598186,-0.0018394938891516041,0.009598110577846937,-0.010445054177274654,-0.001274986554936766,-9.323819366317463e-05,-0.0011403659246545265,0.000862590290792296,0.0008547083656508597,0.002389199049247719,0.0013222042240147048,-0.0010017135929139766,-0.0009213703546263023,0.0008663719633151385,-0.001758092025720693,2.5207150462603495e-05,0.0023066958961764283,0.0003585816552413959,-0.0004306146888151658
540.0,-54.61492628074671,-0.4670869766195633,0.6473039707948651,0.47687706450533973,-0.6962998032331623,-0.5900044987092063,-0.17246090664389163,0.7180595949003884,0.7943262888268787,-4.472929021068552,5.144568953330538,0.6991527230357015,-0.047648881429940074,0.6402909912030104,-0.4789745893193033,-0.30802385439385116,-1.1593900996427777,-0.7109890986930001,0.4860276630436069,0.41195098435178923,-0.44446909730386475,0.8497678072103763,0.09503739985674464,-1.230227024296347,-0.21666538983652606,0.2463342073872238,0.0014640783745009337,-0.002231361924163382,-0.0013142229540158404,0.0027357126841530913,0.0021950291184968857,0.0004145149798893729,-0.002877737689521992,-0.0020026928818070652,0.009806150478990382,-0.010518693906327179,-0.0015450634415439418,7.475705699774583e-05,-0.0013298265772079551,0.0009968354645270051,0.0008160303570620316,0.002379687031726424,0.0014932768734717394,-0.0009672155105745523,-0.0009240415994512954,0.0009035688840119739,-0.001723494585507297,-0.0001756289947582668,0.002430911448647042,0.00046212021807381964,-0.0004926727311797712
570.0,-50.73096092290614,-0.4886242608082908,0.6329700112576817,0.49585627819206113,-0.6593768346389428,-0.5678460207601849,-0.18952799284707694,0.6659016848524197,0.8835683685594429,-4.57925900903506,5.1665404459989075,0.8495567290276721,-0.13119070908032843,0.7327650207708708,-0.5445854270800418,-0.28961332754782554,-1.1555154095327755,-0.8054982137098419,0.4726025133896833,0.40955178665721736,-0.47087323146398785,0.8243149686123608,0.2383373649844689,-1.3079433962963227,-0.28989346778794334,0.2879474360329596,0.0015358793358082794,-0.0021750571399213442,-0.0013756063948744545,0.0025995892709438167,0.0021107617055976555,0.00046835320087450834,-0.0026991139301576097,-0.0022013837891878447,0.01003911338091799,-0.010576715843448659,-0.0018581913529110933,0.00026504464549432247,-0.001549531557169701,0.0011522619510283163,0.0007714988091068518,0.0023738990407205663,0.0016880690625851605,-0.0009377902340588686,-0.0009212825143428637,0.0009569408292235092,-0.0016697039395879455,-0.0004610461033994163,0.002581306695166031,0.0006058941500684328,-0.0005724601824091543
600.0,-47.315668090743706,-0.5011271252248253,0.6135921028592054,0.5103885965603356,-0.6279749521507175,-0.5426830879635283,-0.21326407243489193,0.6227578652467072,0.9517471695609947,-4.663889721154292,5.210209718553809,0.9716164796852613,-0.20031607013988179,0.8107430941323999,-0.5998599035387647,-0.26763617724531363,-1.153804698951942,-0.8996978078014921,0.4578958527189413,0.4044342084173389,-0.4919874482798514,0.788502397947406,0.38548376607758694,-1.3795752712943856,-0.36882106198994286,0.3319032720308359,0.0015762589178147071,-0.002102210396306198,-0.0014207790842646526,0.0024840725712628473,0.002015594532306222,0.0005440802289558874,-0.002550567649237835,-0.002350398391722285,0.010224050537753283,-0.010679083945659194,-0.0021116777017902563,0.0004225872057272543,-0.0017355014147086355,0.00128368456985618,0.0007188113953998259,0.0023726458096908357,0.0018819085832109386,-0.0009058715234449852,-0.0009125740033628042,0.0009997746475443122,-0.0015949989728720124,-0.0007542562208509756,0.0027195232099835173,0.0007604713687554952,-0.0006565940374461388
630.0,-43.17234254860394,-0.5059878855595663,0.5911617416337138,0.518825270900956,-0.5947999150346072,-0.5195255318480889,-0.23318797440094713,0.5750111895013196,1.0230779290412801,-4.719300185541406,5.179146285647205,1.1015878060752153,-0.25451481912901175,0.8636099230189097,-0.6380852447262026,-0.24644599867843742,-1.149544007834071,-0.9738680327507736,0.4549572701269481,0.3930542334826077,-0.5120159050287296,0.7694721403105578,0.5175180646881774,-1.475299872469328,-0.42539323752418384,0.37267219396737095,0.0015894027586860673,-0.0020195203610810972,-0.0014436135757564844,0.0023632797208255696,0.001926144842770128,0.0006057695275970907,-0.00238508168453621,-0.002507684196296815,0.010344657122557555,-0.010625717017571715,-0.0023804827956507104,0.0005449122587577893,-0.00186311120981176,0.0013757847551617507,0.0006681625659157467,0.002366646412100545,0.002035150513383056,-0.0008993842181943576,-0.0008896915702841799,0.0010411020725007514,-0.0015546744602847554,-0.0010177272601283593,0.0029048957639077966,0.0008713922684552741,-0.0007346347713359782
660.0,-39.085784115508275,-0.5109085543019395,0.5660460630970723,0.5337639467146401,-0.5621188311603974,-0.500441926489587,-0.2534746167038673,0.5242892041860284,1.1047816142647005,-4.800057396307088,5.176073345339823,1.2455607163145306,-0.3078934313524387,0.9217708151060645,-0.6802848709336967,-0.222015368426151,-1.1587347947547086,-1.0635609053068178,0.4513961580296818,0.3806348687119325,-0.5359086384376917,0.7357279085193342,0.6928510325861725,-1.5788375114485207,-0.5076144832148448,0.42399390474544796,0.0016027469545665922,-0.0019276613807609126,-0.0014873277041295744,0.0022445003387795547,0.0018498116531599582,0.0006679748242462533,-0.002210447073606231,-0.0026883492872310996,0.010520870695330349,-0.010631703878672714,-0.002678519980314962,0.0006664933395504546,-0.0020037691752244654,0.001477525267889248,0.0006102315291633331,0.0023885641511084037,0.002220087567794159,-0.0008912040603839748,-0.0008653742109693845,0.0010902681304052028,-0.001484263578750195,-0.0013672128579751107,0.0031052683126355325,0.0010325187633451023,-0.0008330171256898177
690.0,-35.98612979445348,-0.4989410859125693,0.5374834799985915,0.534638519475542,-0.5343514071196495,-0.4914545449539834,-0.2566841751403911,0.47596272429032643,1.1584815637050427,-4.817878030804718,5.107645716111411,1.3662982364083467,-0.34365395660719783,0.9399345547496625,-0.6925348256060705,-0.19877094058241096,-1.1528708477834768,-1.1191979074915093,0.4525215246428116,0.36422395659097906,-0.5575725166490753,0.7498331798596478,0.7747202625960639,-1.6781721791580941,-0.5244872631008155,0.4516315889486988,0.0015577018938537938,-0.0018247203127330696,-0.0014832195815385279,0.002142730631707808,0.0018090639510822465,0.0006732605287275308,-0.002043266166156439,-0.002806363641213767,0.010558898674528583,-0.010498272625932498,-0.0029265170075913303,0.0007467305337405154,-0.002050656498145689,0.0015093528275981968,0.0005556395660530262,0.002378101574540701,0.00233487918783653,-0.0008937334203808598,-0.0008313535919596396,0.0011355188504480183,-0.0015109278284576666,-0.0015312600687542154,0.003297339090211562,0.001065927274094049,-0.0008854387879555131
720.0,-31.89911066645884,-0.4867973652104776,0.504214894245014,0.5413789913356654,-0.5055722926486148,-0.481985620149489,-0.26450220036469774,0.4267475486278647,1.2207201867342015,-4.844355727615682,5.035386365251025,1.5089927610976253,-0.37570342418060976,0.9567476512069146,-0.7039181623599021,-0.1753289456860586,-1.15746371430017,-1.1888002769579011,0.45491670470403034,0.34867526564759277,-0.5814285357614084,0.7609321873353463,0.8822202830143246,-1.798479887338303,-0.5502251136989884,0.484465323002212,0.0015114180478407232,-0.0017054261567621253,-0.00149808400162478,0.0020377003987202174,0.001766493480924359,0.0006928671914501988,-0.0018729774989019675,-0.0029433798547871433,0.01061589408486395,-0.010358537833746663,-0.003220084132003435,0.0008194845311877562,-0.002095520599776559,0.0015399093755624478,0.000500518827943148,0.002389500390955316,0.002478624868101337,-0.000898843693471269,-0.0007994838533670521,0.0011855385593130645,-0.001531533007078094,-0.0017464797348703586,0.003530244820936363,0.001116820660214039,-0.0009477120304402954
750.0,-28.665186329907186,-0.47079204585037016,0.472779422285455,0.5418240949288072,-0.4745000940650517,-0.48635787437548295,-0.25862165142074495,0.37842340387570417,1.2705217045123565,-4.855420310521165,4.965565202433387,1.6389264884035635,-0.41323095025804735,0.969935584206492,-0.7112824609349626,-0.15176043403165107,-1.1540281987510073,-1.2495716886286115,0.45044728249901855,0.3356869424845982,-0.5972447073710159,0.7593454291603812,0.979486372486507,-1.9020588002991974,-0.5683923302823041,0.5117100767042091,0.0014510503175375056,-0.0015914809953728104,-0.0014926656798900828,0.0019267142585496964,0.0017727421558343562,0.0006659851393515247,-0.0017074671496977501,-0.0030516150929510537,0.010638817869394487,-0.01022307308711324,-0.0034862125724724894,0.0009036892532338721,-0.0021314243363244898,0.0015608723292832478,0.00044560519226953836,0.0023838388592908894,0.002603782904729463,-0.0008894468712633296,-0.0007733628458166477,0.001218680811255053,-0.0015260117801659204,-0.0019412858506367668,0.0037301344068364486,0.0011526858706323625,-0.0009989394936884457
