,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3630.0,124.1622643941314,2.3055111360849967,0.544491305712091,-2.436270608391478,-1.979433520842269,-0.5829751684209363,0.45690192358589987,1.1272122276563412,-0.7285529199471241,3.5854920727727193,-4.997366728178625,0.47513227674238034,0.3551535289293589,-1.6512559015352728,1.334710015311199,0.5555989838465111,0.9443119075419286,-0.49813161135251066,-0.17444735631606156,-0.5472770976089232,3.682013837972299,-1.763818921772689,-3.571583561271378,0.34556697356942856,2.5048786790797872,-0.4103732460100668,-0.007176302094548374,-0.0014265123961365576,0.008001014798091063,0.006077745524502827,0.0013861669773501248,-0.0016388779073637822,-0.0031709997903054204,0.0018743508803804425,-0.007909137907450604,0.010434718097505956,-0.0007059830508348488,-0.00097159257676431,0.003961285808683253,-0.003167296847473194,-0.0012262436948234823,-0.0020085639570569394,0.0008974640772288722,0.0002026814637404806,0.0011711198494124087,-0.007334456030489739,0.00338599265790409,0.006855467255760348,-0.0007762521272146918,-0.004806648988164224,0.0008662334010231289
3660.0,118.28541814932332,2.2636598528047704,0.5268256804566867,-2.3932361759867904,-1.9463098878433416,-0.562887192002318,0.4270054771910887,1.1314475272621887,-0.7614563175886242,3.5437558122553336,-4.822094817963802,0.3804150800237578,0.3553487103775733,-1.634977622827573,1.32032570671251,0.5608424216402798,0.9485537980621588,-0.48368421858206223,-0.18682941000269637,-0.5447611009170672,3.7014678712409914,-1.8146625701424481,-3.5385478573388545,0.3788901806791569,2.4848361287606813,-0.41255122307287,-0.0070270959090517615,-0.0013694539065653593,0.00782971478274491,0.005964165440200705,0.0013204118028982944,-0.0015225584918358956,-0.003181488225097349,0.001946096059072565,-0.007818678652231256,0.01008074609976831,-0.0005026831741547337,-0.0009810116276638204,0.0039281540678929245,-0.0031360870871313447,-0.0012404392512076205,-0.0020177614740288573,0.0008695895121646113,0.0002302993663454802,0.001166088385509057,-0.0073723970673127545,0.0034824188272737644,0.006788004108711827,-0.0008401640257474127,-0.004766531369545487,0.0008690010240536025
3690.0,111.4093422155396,2.2249477035728344,0.5099705495970728,-2.3560308858944197,-1.9116534036519086,-0.5393579822666792,0.3841131021586545,1.144067016820574,-0.7862225206538824,3.477426317761565,-4.620035104097111,0.27266878979165576,0.3703180853242306,-1.6207486734222059,1.3045629781371748,0.5655863151562289,0.9394374952629376,-0.46162172295437165,-0.1925372475005971,-0.544223948928393,3.7215531014459273,-1.872758627326705,-3.501824981589939,0.43895760266716,2.4359406619790653,-0.4078979909095594,-0.006889615223433298,-0.001316278026556674,0.0076800587473684345,0.0058469253183661965,0.001242612748299168,-0.001360669159018828,-0.0032216656909309573,0.001998177082992366,-0.007673271406963524,0.009670766104848441,-0.00027325682853577074,-0.0010226247386735067,0.0038993831499872737,-0.0031016439764588806,-0.0012534364042462416,-0.001998706911015835,0.0008265951142950149,0.0002437296776445141,0.0011653890542412154,-0.007412320564818888,0.003593685019248837,0.006713709813377568,-0.0009564050434141102,-0.004670303380177803,0.0008583921237569422
3720.0,105.04793263894338,2.1930192788203238,0.490536825361665,-2.321180667665799,-1.8827558077785824,-0.5194773523456631,0.35584639393280243,1.1485869365690735,-0.7964039433787828,3.397852685891933,-4.428412053238197,0.16078723157859243,0.38315762045854107,-1.6034098717845504,1.286259816702851,0.5680764355052006,0.9325480648112427,-0.4253548250924486,-0.19634533177792468,-0.5436920871087909,3.7286580100606495,-1.9274580167359225,-3.448565193613958,0.4894040439034576,2.38722332296516,-0.4051469476084591,-0.006776228335062256,-0.0012547806842285385,0.0075397509328115585,0.005749747172575134,0.0011789254049827495,-0.0012507969423057692,-0.003234699432313677,0.0020152603967022627,-0.007498719432261823,0.009282699110462832,-3.559079850790677e-05,-0.0010591283914559617,0.0038634986987375075,-0.0030615018222557595,-0.0012611110193133715,-0.0019843813946166977,0.0007543042128694837,0.000253785165504877,0.0011648306637061705,-0.007425635617863739,0.003697621433030142,0.006607039491049904,-0.0010533676778986167,-0.0045747034134661765,0.0008513756249076684
3750.0,99.49816341940587,2.1598453863013645,0.46692680353150945,-2.27232659631952,-1.8565175700086862,-0.5074543882095714,0.32702369846228035,1.155069955012384,-0.7997175193712853,3.3185808938447425,-4.259903201840391,0.06430692123638149,0.3965529191197863,-1.5800224030616568,1.262352986174101,0.5679089702931033,0.9227009499525094,-0.3973076183562616,-0.19410930452303043,-0.5428179692104085,3.732080691083288,-1.9771832907245035,-3.3965515925130814,0.5383379832322076,2.34359445194818,-0.40484268439072246,-0.006659281829588073,-0.001178838646338035,0.00735061683573073,0.005662658414637077,0.0011441282974631534,-0.001139811813402562,-0.003254558465769956,0.0020155745547223783,-0.007325288335631497,0.00894334125760561,0.00017072451342392742,-0.001097271581531057,0.003814254416616593,-0.0030087803160159755,-0.0012622794725845256,-0.001964241898392641,0.0006986036877184729,0.0002511172595866481,0.0011637292509284714,-0.0074311909368750305,0.0037909226498251047,0.006503144816453048,-0.0011471419494567773,-0.004489269238496955,0.0008490887962533345
3780.0,95.12018358102107,2.117460972477188,0.45664550942239124,-2.2264670253298062,-1.8359073522407412,-0.4857386396361729,0.2891519172468697,1.1643038842792997,-0.7877214936657633,3.2075857691735616,-4.054484165811809,-0.04442802574185156,0.42177154930175365,-1.5632268379010323,1.2423346157439716,0.5642638793611079,0.9069996772031308,-0.3939981957620949,-0.1887260490358409,-0.5375623183886382,3.7479514324142187,-2.032310014966823,-3.353439149369165,0.5903991200348151,2.299712298635572,-0.4044683660460575,-0.0065107957087128035,-0.0011474922058753822,0.007169693108986624,0.005595530465057431,0.0010764156558490685,-0.0009985048902702558,-0.0032824376513021017,0.0019802913102242026,-0.007083515558383885,0.008528422778289352,0.0004033301011039567,-0.001162738851947926,0.0037811031008282096,-0.0029654359602684136,-0.0012560045443052157,-0.0019319926131922149,0.0006928223049852956,0.00024234507182199034,0.0011536719660717872,-0.007462340167642403,0.0038951367841486553,0.006416966385730553,-0.0012474297057016876,-0.004403102158632401,0.0008464073726405678
3810.0,90.6208418061936,2.0814368272649935,0.4312442103852727,-2.168926520980701,-1.811159252907841,-0.47838759104701656,0.270379420151385,1.1632039223922257,-0.8156163876613589,3.1772826120954867,-3.948050936371828,-0.10952762058128951,0.42074647632225226,-1.543520100047113,1.223986411794164,0.5691111139672161,0.9117571281637085,-0.365801981897531,-0.20090165275041572,-0.5340812151024281,3.748972654966889,-2.0639571595619177,-3.3221144552236215,0.6298224170906664,2.281105132225079,-0.41295408620851193,-0.006382525384000399,-0.0010664422064434146,0.0069502732018164575,0.0055148618685440035,0.0010567263012937894,-0.0009227071115104307,-0.003276793779261836,0.002037920869015126,-0.007016132699047247,0.008316530975010528,0.0005443419737108644,-0.0011689515938912353,0.0037398749342267353,-0.002925134903470349,-0.0012688291087959666,-0.0019418412032965525,0.0006370438969505545,0.00027011606462600847,0.001146468913929143,-0.007463073646583211,0.003952150504400659,0.006353938229005755,-0.0013221425920817214,-0.004366479805866724,0.0008611407060928909
3840.0,85.00064214022241,2.037273008431849,0.41061393440628224,-2.1133471820987593,-1.7790807187646105,-0.4628137201196407,0.24777650795193767,1.153581480705983,-0.8311604370488508,3.1294498545206597,-3.819267471411344,-0.1850350454250803,0.4222587360013156,-1.5284417361905687,1.208897407665832,0.573621143517036,0.9187334024838034,-0.33351327563998845,-0.22228661252692228,-0.5265150464710526,3.7486435521633172,-2.0802796977897318,-3.298752531069801,0.6591550534548839,2.2695423053011243,-0.42171326579138757,-0.006226344621229339,-0.0010016570540336467,0.006737280581845804,0.005409269608653329,0.001007866688418433,-0.0008339487079153988,-0.003242481339585557,0.0020670010137472158,-0.006910609093274992,0.008058045643982971,0.0007069734313793212,-0.001181108272572885,0.0037087019769578584,-0.0028917309096347164,-0.0012812075060188283,-0.001956025887479371,0.000573002516107899,0.0003174335923444467,0.0011305447346097119,-0.007461015295862015,0.003978323996430005,0.006306666068263795,-0.0013772496673153556,-0.004343362331833581,0.0008762597976130844
3870.0,78.53875133617348,1.9910213515572377,0.3850426859589489,-2.052570590791883,-1.7445054079121016,-0.4425675612928872,0.2183842631193022,1.1449364116969274,-0.8470598140302033,3.079796954319738,-3.6711193492594627,-0.268331898025442,0.42037086637556365,-1.5135047228776164,1.1934917719046476,0.5785150215087911,0.925765609847633,-0.2988700453180723,-0.24459718426630706,-0.5194702806578108,3.749855424204309,-2.099185269590925,-3.2696998212884187,0.6854357930297849,2.2529178838413526,-0.42692727101317723,-0.006062878328851187,-0.0009197633533321054,0.006506016399609619,0.0052944244723774955,0.0009432551911794642,-0.0007215809191788067,-0.003211460874457832,0.002097303319786482,-0.006801532677423588,0.007758889014490924,0.0008859191049750872,-0.0011855985457675734,0.0036771579039364616,-0.0028569962135134865,-0.001294553948590389,-0.00197021508828303,0.000504325496242155,0.0003668167557213456,0.0011156568350945517,-0.007462410112363137,0.004010059990061655,0.006248202792730355,-0.0014266128653808883,-0.004310238805935188,0.0008844725135353307
3900.0,70.99252075373568,1.9453445623791208,0.36041314373410616,-1.998686416314951,-1.6976984599923108,-0.431497004177694,0.1914085203147352,1.1390416868153403,-0.8700208400674603,3.0307437709981166,-3.494978945994558,-0.35222509848463546,0.42214399575377415,-1.4976075990695619,1.1778905983868333,0.582526181622486,0.9202796168810752,-0.27411269684361345,-0.2587325678798784,-0.5150448033048028,3.7554330969826935,-2.1404922306735763,-3.2182352000396586,0.7172237477864831,2.22026763444211,-0.4270287745205298,-0.0059027061153124555,-0.0008409471830621361,0.00630017390906933,0.005137098132213967,0.0009112426770759106,-0.0006184974569817389,-0.0031896565844030957,0.0021444460166705915,-0.006693806673791197,0.007401188597072328,0.001066126170423818,-0.00119752961789683,0.0036426166484284624,-0.002821281672333624,-0.0013056985107861613,-0.0019583446969458746,0.0004558742002588555,0.0003986697721055309,0.0011065430087135067,-0.007473226573177457,0.004087500533549067,0.0061453828454558455,-0.0014869397377538117,-0.004245781103117276,0.0008827682387699035
3930.0,62.744490132730306,1.8976905392118923,0.33351509820714553,-1.9391511391591376,-1.6480438676757063,-0.4258006080329326,0.1642254789554471,1.1325622869459608,-0.8782995344815177,2.9515458665705854,-3.2974787227564213,-0.4424528393636161,0.4351197278291823,-1.4887773339724626,1.166494481433766,0.5853579179358742,0.9043506759857829,-0.23759954453722498,-0.26858029246864734,-0.5120127201803578,3.7659327004056564,-2.2059714220624347,-3.1398828793328586,0.7444954187421436,2.1779749196519567,-0.4243152341287846,-0.005737019520277291,-0.0007546366438373445,0.006075806190793259,0.004970612800727435,0.0008992440795621169,-0.0005157158715586485,-0.0031664341731129746,0.0021570007239494872,-0.0065195479260064665,0.006998702626250489,0.0012596812686617713,-0.0012341999511821047,0.00362396085756966,-0.0027949968615189067,-0.0013142855935571024,-0.0019246521045954744,0.0003832818123274542,0.0004216737626540762,0.0011006089106367393,-0.007494347568842025,0.0042136935928711325,0.005989450771032892,-0.0015383450825149658,-0.004162807009334422,0.0008757650741073252
3960.0,55.07233260359949,1.8573061658029186,0.30698123207708816,-1.8880038092253313,-1.6053697321447284,-0.4177010895088338,0.14562080185969972,1.1209220336092844,-0.8655200858819347,2.836194994154082,-3.0798923772778837,-0.5515914743510183,0.44948811733139826,-1.4787175677588407,1.1535462131830905,0.5861866396035706,0.892444516236045,-0.1970786523876314,-0.2710177710061654,-0.5102756923499611,3.7686903977627093,-2.263646848279085,-3.0592519130701894,0.7743634593309342,2.12666987198441,-0.4199290311805443,-0.005597101758770751,-0.0006713061293772745,0.005882992323152415,0.004828903711631458,0.00087913047227192,-0.00044362258706945844,-0.0031257125324208644,0.002118755446038896,-0.006265447524509859,0.0065546354903130806,0.001492304266238244,-0.0012735143930539194,0.0036022729585731975,-0.002765053563627595,-0.0013180875018133998,-0.001899688310649543,0.00030259381706199476,0.0004294459389577649,0.0010977008407920814,-0.007499922010464115,0.004323946618311492,0.005829533446379304,-0.0015946417543420402,-0.004062405820610873,0.0008653031499325596
3990.0,47.84266971057239,1.82296772548427,0.2789065602809542,-1.8412171803819475,-1.560230982842202,-0.4183918266224562,0.1378301857599764,1.103090384290431,-0.8431914380083145,2.717915743704266,-2.8636233476860604,-0.6540286432642451,0.46770888517060594,-1.4611611582097181,1.1335558901590337,0.5839725269608673,0.8717796275368987,-0.1649674660401685,-0.27128638978669417,-0.505540088027983,3.765775647086164,-2.3206757532413183,-2.9754173243898614,0.8081157512060884,2.070592223508391,-0.4156127404531713,-0.005478048224011172,-0.0005839989942645119,0.005706031903668893,0.004679854314367853,0.0008913091265315429,-0.0004105470947932291,-0.003064864473393153,0.0020580675010396735,-0.00600609365278623,0.0061143231357761235,0.0017106868016511264,-0.0013208109993798087,0.0035633052326987952,-0.0027189568801992735,-0.0013145699582356868,-0.0018567295571801186,0.00023879735827971222,0.0004328938251983612,0.00108849551244576,-0.00749408488055392,0.004432481782770188,0.005663808367592495,-0.0016581228540699907,-0.003952956734228954,0.0008548072508250333
4020.0,42.140894139136314,1.7897604728972196,0.2449683069816806,-1.7835932997091104,-1.5181205855294686,-0.42099922514494903,0.12806504679067632,1.084685779346461,-0.8082103213211176,2.580275692157271,-2.6508978771564427,-0.7566186713219277,0.48433336412955175,-1.4431586430355043,1.1131586617115272,0.580721135276554,0.858776399142638,-0.14074022644853146,-0.271935766146989,-0.49859310126777423,3.767098729310528,-2.3748780544985166,-2.904370792008036,0.8465822103190793,2.0169888185498115,-0.4125244817431526,-0.005363368256679803,-0.00047592729938617374,0.005491145339366057,0.004542111049539882,0.0009096139484962113,-0.00037058527689588826,-0.003001990033918068,0.0019674090627835655,-0.0057046833710290585,0.005681645307383267,0.001929666665368773,-0.001364836094473534,0.003523424914702783,-0.0026719120749191267,-0.0013085853904953983,-0.0018298851968862788,0.00019110769260053122,0.0004372047301661971,0.0010745458044369575,-0.007496886191657192,0.004535122205184157,0.005523453535861029,-0.0017306038825345832,-0.0038485134383303646,0.0008466561278608124
4050.0,37.30602070745454,1.760622751478484,0.2029907045925171,-1.718801200327934,-1.4798918128766299,-0.42639968992070454,0.12480433573885918,1.0646216878301877,-0.7885895447469642,2.4739947042623265,-2.48327710129559,-0.8362603287220655,0.4905263060261733,-1.4263291085332248,1.095319834661417,0.5800557691909056,0.8570093416616029,-0.1174727006410361,-0.2794199623523117,-0.4907354709557782,3.770667764920188,-2.4265491518729845,-2.841732836411448,0.8781356320848783,1.9803713992280998,-0.41591405872116055,-0.005262253509767056,-0.0003394065118081861,0.00525110795247161,0.0044180132769518436,0.0009359480182450034,-0.0003533861763598584,-0.0029325474508782724,0.0019126719166943666,-0.005470695247624186,0.005341012525949013,0.0021010617385572275,-0.001385633481624721,0.003486406828731315,-0.002630973648183195,-0.0013086333225742386,-0.001826170010278403,0.0001454984050107826,0.0004557565881342651,0.0010583239331113878,-0.007504618489201972,0.004633168534944536,0.00539951650652367,-0.0017893139339673265,-0.003777096941114182,0.0008511485792118008
4080.0,31.658850196083975,1.7279869166434196,0.16001953480008813,-1.6514494524480314,-1.4350899385155798,-0.430693396782845,0.11947567475509224,1.041717369601502,-0.77213284958998,2.373440541377936,-2.3076255106763197,-0.9113327402733993,0.4995727066003268,-1.4113188551082085,1.0787322774564494,0.5795207612534693,0.8539387743935505,-0.10490115555613833,-0.2903068441885468,-0.48143819840726143,3.78028766489106,-2.476508712938447,-2.7847741458702266,0.9038079255275989,1.9531367508152773,-0.421880116350125,-0.005149334028380782,-0.0001998610722426465,0.005003445193629041,0.004270943099437648,0.0009580205598874432,-0.0003296540361700127,-0.0028531892437628536,0.0018658048119785404,-0.005249211589245181,0.004983505578035604,0.002263064682269782,-0.0014128717366313046,0.003453236002539758,-0.0025925797619684218,-0.001309219480199294,-0.001819519469372055,0.00012164474132241585,0.0004814583350963497,0.0010390193956415833,-0.007525010030890237,0.004727993898684956,0.005286942346744064,-0.0018366749663790423,-0.003723931815951068,0.0008606569393558055
4110.0,25.141246490392724,1.6915659881520544,0.11382067706485366,-1.57836858472655,-1.3877199516974112,-0.42947544682670724,0.10928738095507962,1.0169687794364122,-0.7536473155283445,2.2759792180323832,-2.1317485465448938,-0.9820641972904798,0.5058518792981161,-1.3984674469132472,1.0640240965113712,0.5782140899552677,0.8493527246407224,-0.08750687923056633,-0.30543875347323124,-0.47044043213835995,3.7923368131947797,-2.5215085999371984,-2.7332016459313775,0.9259115190243998,1.92717633442687,-0.42674109409075434,-0.005023770449663268,-4.83492040300698e-05,0.004736351412804833,0.004113425752706059,0.0009604640974180938,-0.00028922333082499274,-0.0027665785647507796,0.0018147645630548909,-0.005034756453070752,0.00462497591378633,0.0024159226680740232,-0.0014338449457414132,0.003424546141286667,-0.002558140034617992,-0.0013081735079203617,-0.0018095206208887226,8.823717082085064e-05,0.0005161369261600271,0.0010159169144589096,-0.0075506138926115796,0.004813218528617766,0.005185098259791617,-0.0018773308109955823,-0.0036732148707587504,0.0008681391242379152
4140.0,18.06659756472461,1.6510068072155528,0.0674032506849529,-1.5030690654625876,-1.3365271726847578,-0.427136019940511,0.09394854204831893,0.9962666552849928,-0.7435155892447955,2.184395993915073,-1.9449169025431736,-1.0517371255538448,0.504924989341811,-1.3829832679680563,1.0480593074791078,0.5767976055002866,0.8425813089869221,-0.06829577444612528,-0.31924864733463676,-0.46009962634928026,3.8015478045651254,-2.5666212532555033,-2.6765710553555087,0.94836098108331,1.8937952668857418,-0.4281009171808788,-0.004884168207025386,0.00010370838483060498,0.0044623080132439675,0.003942373385076617,0.0009588072954410474,-0.00023106303849316752,-0.0026930676948564553,0.0017837143949432982,-0.0048331419819006224,0.004243065457824032,0.0025665803013929715,-0.0014385269098774348,0.003389527285522588,-0.0025206641994604045,-0.0013071357963418953,-0.0017949783255944273,5.13789507698225e-05,0.0005481768810500025,0.0009941825850323612,-0.0075706768766166145,0.004899039235761114,0.005073381026830494,-0.0019189410187733327,-0.0036079713648497795,0.0008688841553538858
4170.0,10.330422115495686,1.607289396683931,0.022611386782719234,-1.4270258604172055,-1.2857038821889137,-0.4270736766310037,0.0789098029505304,0.9799710240939692,-0.7392025789070416,2.0950592374671415,-1.7460778289626468,-1.1173053880228392,0.5056882281596103,-1.3664499585627559,1.0317814804827712,0.5744515985834542,0.8252931751767119,-0.04708775335239779,-0.3286339246103118,-0.45021929654116877,3.8022512279681115,-2.6078860136096442,-2.6182437062528687,0.9753452931398359,1.8518602661497034,-0.4278853328218291,-0.004733552208133308,0.00024866295227612186,0.004187033830039236,0.0037727665982755683,0.0009654899456664479,-0.0001736930859645401,-0.002634943488607432,0.0017660757742114083,-0.004635929478361124,0.0038357434770176103,0.0027085405769553847,-0.0014463232546340966,0.0033513751366366696,-0.0024819725667832295,-0.001303782594118444,-0.0017586452752490654,1.0526961240876678e-05,0.0005709163676638272,0.0009734076868865458,-0.007573634044231287,0.0049774816786253605,0.0049585190062716306,-0.001969600480879437,-0.0035261471166586345,0.0008667601775133175
4200.0,3.015600550989852,1.5648132817675957,-0.02269086193956571,-1.349674876667421,-1.236542053496193,-0.42864895523356505,0.06381158467914849,0.9635407880730339,-0.7221765393141066,1.9707266773273882,-1.5288775523527787,-1.1927772212029242,0.5193082274865249,-1.362416334820968,1.0230408467790393,0.5726473166964017,0.8049920368486514,-0.018051452587055095,-0.3347683122064067,-0.44219855332460634,3.8045042761881422,-2.660491615663659,-2.550874192414867,1.0054256917559257,1.8018544434042472,-0.4254625964245929,-0.004587893426607569,0.0003948049443045238,0.003908086923117624,0.0036096087031608857,0.0009785095001387306,-0.00011657603755658606,-0.00257693417832284,0.0017185164970688997,-0.004361795952799303,0.00339029924787946,0.0028708614397488074,-0.0014823512100576915,0.0033413203253011246,-0.0024601808471743634,-0.001301879821315541,-0.001715963677724037,-4.641916079953039e-05,0.0005869552546659417,0.0009567338741483427,-0.007580042494543109,0.005078806764056934,0.0048262655903788965,-0.0020263782482715167,-0.0034289975352359676,0.0008605360730599603
4230.0,-3.5623640035200452,1.528328580201495,-0.06737121655600375,-1.2790428987425988,-1.189971226670563,-0.43044371708575535,0.052584969610213306,0.9440098152228226,-0.6852001974763204,1.8165391390811656,-1.2949868905708717,-1.2766212375268342,0.5347381077898062,-1.3551429573536662,1.0115504152499917,0.568179640171716,0.7803608919937624,0.012130369496255733,-0.3381101265660398,-0.43258003007803647,3.805117813211803,-2.720405084214261,-2.475344940151497,1.0389872883850442,1.7449561495811232,-0.4220988710880845,-0.0044644714778441265,0.0005383293368542319,0.00365442580501306,0.0034567789366551044,0.0009933939093780906,-7.396524112500804e-05,-0.002509687484886777,0.0016232683446886602,-0.004021896487697135,0.002910080662814598,0.0030505055976347713,-0.001521671590595695,0.0033235579361538953,-0.0024319837360535167,-0.0012935797244687688,-0.001664507840236783,-0.00010611429266501444,0.0005972853179274317,0.0009369203443136656,-0.007583627372584074,0.005195079104658733,0.004678228140861503,-0.002089855131915408,-0.0033184447241957496,0.0008522444613806568
4260.0,-9.463273627859074,1.4963655132222415,-0.10518733369018374,-1.2216183390620947,-1.140299894426664,-0.43768007150322363,0.04622146866897692,0.9241178325061947,-0.6676817063389449,1.7173933185807935,-1.1430307584991375,-1.3250676814079092,0.5375453406887555,-1.348834029165628,1.0028526955076544,0.5659735364925792,0.7641024525343811,0.05659475328322483,-0.3492019472032881,-0.42245160305689633,3.7932863510150874,-2.7769909184192163,-2.3821498948745297,1.0509149042405486,1.7038688179089037,-0.42346620389764095,-0.00435632554149465,0.0006592009877650381,0.0034460963766463626,0.0032924424834562473,0.0010269126187862927,-4.7525834413861875e-05,-0.002441895949003852,0.001573305337703411,-0.0038012719237907762,0.0025985368331008516,0.003156419090119271,-0.0015324570859441783,0.0033089733199303277,-0.0024112746675278964,-0.0012900358466080013,-0.0016304017507779616,-0.00019519487200949986,0.0006240921072559287,0.0009154268549739861,-0.007562133085586798,0.00530511952724063,0.004495123593784615,-0.0021102134296249572,-0.003239082121703674,0.0008532613073473228
4290.0,-13.704866120645768,1.4660183865146192,-0.14843937431874876,-1.1535686097715379,-1.0985397991101111,-0.4413459273659899,0.03479428658075334,0.9042668983534388,-0.6295540940601216,1.5852005127893984,-0.9729748348428942,-1.3817682543310914,0.5421793777314842,-1.3356530175868162,0.9872777057891358,0.5617048373934769,0.7531124045939233,0.08227399034400062,-0.35638763592247336,-0.4102021495164446,3.7934729139664896,-2.834250489912515,-2.3123601279742942,1.0750098466867613,1.663307822704097,-0.42595686838898034,-0.0042535718573283796,0.0007984304815520271,0.003201691201416607,0.0031559059524363287,0.0010469453852126696,-3.972012954729827e-06,-0.002373797216137955,0.0014757928916647204,-0.0035097440988906123,0.002250137743754551,0.0032797366186972715,-0.0015478361096952964,0.0032787126558400073,-0.0023746065999938957,-0.0012819378708353259,-0.001607403751740385,-0.0002459100300293834,0.0006426568544384416,0.0008896997855103138,-0.0075653760639974935,0.005416419683822207,0.004358678669905323,-0.002154506833680513,-0.0031607940904413534,0.0008563404844450884
4320.0,-18.158998546193715,1.4340836532227836,-0.19647867303652733,-1.0782191753331394,-1.0517156406342278,-0.44921293705540655,0.02405878145085405,0.8823418118638844,-0.5910118165286409,1.4561128893203226,-0.797504191300544,-1.438821485181474,0.5464969714390957,-1.3180851750685183,0.9675584679874376,0.5572516169430749,0.7465731214687856,0.0938887020331926,-0.3642029086489016,-0.396667637719483,3.804132588394501,-2.8951671351915484,-2.254668241535561,1.104841984567247,1.6288040682996525,-0.4321822104386178,-0.004145075645400498,0.0009536537063222356,0.0029331440703733247,0.0030012655246807055,0.0010812549124525608,3.681451894667603e-05,-0.0022983204516106703,0.0013781679321883305,-0.0032256049931806874,0.001890344908450396,0.003404016380616711,-0.0015627460875445793,0.0032383276854448233,-0.0023282882988765654,-0.0012736998201772075,-0.001593544234229353,-0.0002679444854991195,0.0006623311714895699,0.0008613479841788857,-0.0075903807786022875,0.0055352466611918415,0.004246325384084064,-0.002210160953802123,-0.0030940399913817664,0.0008665646959749539
4350.0,-23.33744719580838,1.3978624335787038,-0.2439591478415214,-1.0005187628014485,-1.0020563340842432,-0.45296110251897437,0.011517659546689263,0.8583724782242022,-0.555926670590295,1.3325758545123263,-0.6225594854177894,-1.4880826688977873,0.5510667317984435,-1.3003671236178678,0.9481475468093459,0.5532893471238017,0.7396581651566208,0.09679229199723943,-0.3705380393924387,-0.38457199000892184,3.8197765404658757,-2.956654685881024,-2.1949415509084718,1.1255260396462,1.6012160476909705,-0.4390175056974377,-0.004022042247934058,0.001107058931924014,0.0026572043271788567,0.0028358975212260905,0.0011015538390644888,8.352505163806328e-05,-0.002215821306945518,0.0012889441487413016,-0.00295346408228347,0.0015315477045168258,0.0035120030435009577,-0.0015778616943546062,0.003197375085358696,-0.002282564525488378,-0.0012665891699465172,-0.0015791225033420352,-0.0002719674746562294,0.000678551260684689,0.0008360557975812281,-0.007625724376419724,0.005655543201888103,0.004129683668195044,-0.0022478811330890708,-0.0030407718455803634,0.0008780880733727467
4380.0,-29.482866268611005,1.3575704064545324,-0.2954928928524272,-0.9159531188034182,-0.9448607191581517,-0.4518764660617727,-0.013758698701063943,0.8374139688749478,-0.5203182106193496,1.2096552003335455,-0.45649593597012883,-1.5154890014056968,0.5513922789081537,-1.27762805173732,0.9263920922421438,0.548631705551862,0.7251465096311451,0.10014911580044716,-0.376839019344116,-0.3724145569742343,3.847885237038784,-3.0298055484213675,-2.1301993567233493,1.1413798528058283,1.5728678173732582,-0.44353748160730505,-0.0038861293712694218,0.0012757593501897717,0.0023583164038237818,0.0026414005725377402,0.0011054442048311847,0.00017634524630212546,-0.0021441034986612265,0.0011985730946066945,-0.0026823425141487465,0.0011906994770624485,0.003574446906253783,-0.0015829669082281176,0.0031445909036295337,-0.002231403122834776,-0.0012578382029186444,-0.0015491339376338372,-0.00027651621674732113,0.0006946832454698135,0.0008104260153208569,-0.007686841249310683,0.005799668753578246,0.0040031534021519105,-0.0022764428306531045,-0.0029860766869253845,0.0008853024631985952
4410.0,-34.64434936399066,1.3163112316590135,-0.33850612991969087,-0.8447238057312798,-0.8982172213416715,-0.4359284358426587,-0.029239979142410055,0.8100549125605438,-0.49433590519062864,1.0847704050160203,-0.25975795386323663,-1.5741397501979268,0.5429056105064859,-1.2558869562236283,0.9038683287784492,0.5460524829536915,0.7206120996317427,0.10746106309182174,-0.3841894741431424,-0.36164543975282903,3.850040545819714,-3.075622185554966,-2.0693682499938015,1.1590452444065744,1.5407026034931581,-0.44578127980496146,-0.003747173928843649,0.0014128014384435868,0.0021087530448152935,0.0024881729985386735,0.001054398060364969,0.00023273060468093293,-0.0020500681749644183,0.001131978047551897,-0.002408249430678114,0.0007856627176060578,0.003701923143527818,-0.0015685638758869923,0.003093275483212613,-0.0021777054179407005,-0.0012537218389675965,-0.0015393317802278022,-0.0002893237283683155,0.0007132981671694157,0.0007871534329135874,-0.00769504495945438,0.005889086935496803,0.00388500988570524,-0.002308759922127614,-0.0029243335799840945,0.0008884415265146367
