,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-86.0696589803289,-0.0736681883824144,0.33283712718098624,0.18592735656812032,-0.6108511668698631,-0.5044877429591001,0.07335881546209794,0.5347313875564602,0.10979335432958903,-2.0535217788899875,2.16887788476906,2.990079020426035,-1.6746957182897786,0.09864386959730753,0.12774834558380155,-0.3305200478785211,-0.6639277286015886,-0.32545749293536996,0.3552094385667528,0.46246501977327126,0.196642466731761,0.25191441481813825,-0.41362815199458103,-0.6809952314053431,-0.25055087776935325,0.1257207134334807,9.080292426492291e-05,-0.0011364659571354374,-0.0003767386820624826,0.0024213292541785305,0.0019194898445511477,-0.0003964803815199247,-0.0022161573115986773,-0.00044119089358494144,0.004457354395134779,-0.004265328844248562,-0.005874274701752145,0.0032222074620670664,-0.0001220934882456698,-0.0002748149341358437,0.0008755559553032617,0.0013243172982456211,0.0006858719439990606,-0.0007084322151431548,-0.001009159116196107,-0.0004173182312061205,-0.0005057193746347268,0.0008354755342526547,0.001348388250109721,0.0005009189509385796,-0.00025860679417555137
330.0,-85.54941242175913,-0.08351838391176503,0.31187547774923563,0.1957490194235919,-0.5836707246963231,-0.4745495837474518,0.06794812196342875,0.4923916982940836,0.1953970193137824,-2.1520202033250815,2.15008303286844,3.1657031163785696,-1.753876437984765,0.11181650563132095,0.13693421063910116,-0.3317996694592561,-0.6694896995647128,-0.4034792130500122,0.3644199618161157,0.4697027238673913,0.17719502299966128,0.2785366169054022,-0.3898226000806324,-0.734006847778585,-0.23949196797462613,0.12595497074666193,0.0001223676963386668,-0.001062829454010093,-0.00040826649191682066,0.002327164554722202,0.0018134249345893461,-0.0003804074392022798,-0.0020744966035255797,-0.0006386136869499896,0.004672801464140244,-0.004231217669724063,-0.006230019446460082,0.0033913249136179073,-0.00015028113851411982,-0.0002963222745506005,0.0008777306014296237,0.0013359980506298073,0.0008442175113694203,-0.000727060472597,-0.0010259636580508742,-0.0003777655669672201,-0.0005586935684204885,0.0007875560286538788,0.0014518058017939034,0.00047996362022459686,-0.0002583639536927046
360.0,-84.13694674642664,-0.09807193663887315,0.2950530085864105,0.2071360630032162,-0.5536115520767688,-0.44502041794464864,0.06088260148151162,0.4467351749497801,0.2915459099224347,-2.255783986602901,2.117907988682744,3.350316539359178,-1.8276397349884905,0.11787399260700582,0.15157346061583232,-0.33433266459999256,-0.6777009210460716,-0.49039297673860593,0.3762568748720483,0.47787828182621406,0.15749656830723335,0.30877716716301284,-0.3641445869792834,-0.7937349399572762,-0.22929139235630513,0.12806708980526693,0.0001707045777151234,-0.0010034043943267486,-0.00044532351794662924,0.002223142842253445,0.001708262687283843,-0.0003592528945973877,-0.0019213120300642123,-0.0008602272707973853,0.004899528461966072,-0.004169947773147587,-0.006604555296130613,0.0035497460457910397,-0.00016274922680602558,-0.0003300742745151195,0.0008827746383740455,0.001352956615804938,0.0010204851946221732,-0.0007511958606327349,-0.0010448941011892347,-0.0003377018039241028,-0.0006188559763857585,0.0007358708350739254,0.001568350885268942,0.00046072393745006735,-0.0002617058601305359
390.0,-81.6285074722378,-0.11973732053772723,0.2868229369442321,0.21887023425692265,-0.5208798630375555,-0.4160605463389353,0.048384558482565856,0.4013802322017387,0.39149010134049433,-2.352510151336355,2.0662737384472845,3.5359597447300866,-1.8938105191338321,0.11915043293757455,0.1699676867933062,-0.3372011051268248,-0.6853602767544711,-0.5866316498750019,0.389874984004265,0.48578494646498993,0.13288331169724032,0.35005013634916216,-0.33660985909342767,-0.8607752267899311,-0.22305159988883494,0.13512020035454603,0.0002441794680272005,-0.000973052828177369,-0.0004836089267585778,0.0021089267054683527,0.0016046667937216052,-0.0003209332171824817,-0.0017673057356652204,-0.0010899903949384247,0.005110694567944429,-0.004068922381917415,-0.006981879036803449,0.0036929138260494805,-0.00016436080298994158,-0.0003725643396787965,0.000888384329279167,0.001368745999165184,0.0012154450815237174,-0.0007792851868464036,-0.001063245190459221,-0.00028765131412096,-0.0007010272268873864,0.0006805769161979617,0.0016989020167122093,0.0004493691037953263,-0.0002745932305080849
420.0,-78.5028098258579,-0.1376825680939766,0.27178082869818954,0.23500202095123268,-0.4891080329152131,-0.38836380682014626,0.04027699235252415,0.3528205608837002,0.48772930520336644,-2.451645650770522,2.035813321999836,3.7051385105792303,-1.9508945891474945,0.12755120663702613,0.18333123451619326,-0.3384931646357902,-0.7024184928928929,-0.6865848319564711,0.4007812826406436,0.49426599821771877,0.09611636806676493,0.4017633483476408,-0.29425657114915316,-0.9393038145221166,-0.22480389719185023,0.14772881784961375,0.00030572647697166755,-0.0009191411207391566,-0.0005371768681429003,0.0019970229259702703,0.001504695903599921,-0.0002973540158434198,-0.0016027424580237323,-0.0013097578696738867,0.005327116171578841,-0.004012134306163144,-0.007326736460598225,0.0038180270488562254,-0.0001820637553067994,-0.00040371943072641187,0.0008900595320025364,0.0014033751704774257,0.0014180802098267926,-0.000801775353127828,-0.0010828873434818953,-0.000212746761605894,-0.0008042282029487964,0.0005958629969176057,0.0018519635129014295,0.00045386511678418553,-0.00029843141236946566
450.0,-74.36749428928972,-0.15819130168454087,0.25369605584113897,0.2584922701117849,-0.4523946333263624,-0.3616573711479605,0.0287182887182832,0.3009431071717345,0.5920627406737187,-2.5688342917962523,2.0181621501671443,3.885722688156175,-2.0089658628824143,0.13950300825389794,0.1965291983773172,-0.3399590526776437,-0.7315578786116745,-0.7998326462794476,0.4140384387123053,0.5042594015124089,0.051996408280788886,0.46606663433905515,-0.24513777571535256,-1.0303532170173126,-0.23358730876715916,0.16621219379971847,0.0003769431238237605,-0.0008547439618605138,-0.0006160563492368055,0.0018670013224888933,0.001407459725936316,-0.0002614954689661829,-0.001427223832277522,-0.0015476929140258947,0.00558279696465564,-0.003982514221257508,-0.0076951417574161905,0.003945887266210588,-0.00020732983054645455,-0.00043475937763148365,0.0008919910353169297,0.0014622267682934311,0.0016478172832935182,-0.0008290947819984602,-0.0011059609571508185,-0.00012287780675154835,-0.0009326095652436436,0.0004977498114733039,0.002029426270295769,0.00047224243224467657,-0.00033375494265867997
480.0,-70.88335657348001,-0.1785719163230428,0.23364547413967784,0.2882809252348034,-0.42178437177041816,-0.3385182266757467,0.01648379181140825,0.25379816041674413,0.6791663906533996,-2.6668453476985925,2.018519490974526,4.041111533281422,-2.0555485270947838,0.1500427903773125,0.20555160149233642,-0.33813435646825263,-0.7592079471687065,-0.9066637848221832,0.42182006331616995,0.5132334791429306,0.0014136044349455368,0.5216050622076769,-0.1820419596316989,-1.1116245602554606,-0.2527689345185242,0.1862137044876303,0.00044744928181781685,-0.0007832598844801095,-0.0007153666411199751,0.001757154868080554,0.0013213524545455015,-0.00022304217995216941,-0.0012674528914710837,-0.0017448760490789712,0.0057976501454612235,-0.003991106830504479,-0.00801284243384744,0.004050200984763354,-0.00022957429353742068,-0.0004568469760453972,0.0008860425464688776,0.0015182294093110168,0.0018644500463908696,-0.0008444228941871888,-0.0011269553728096347,-1.9645334812537062e-05,-0.0010436906513658483,0.0003721261708861173,0.002187634153848241,0.0005111722846237411,-0.00037230461087283046
510.0,-65.66176178551949,-0.20270436311565,0.20847241987329324,0.3302172360400888,-0.386854933384829,-0.31451514055299024,-0.003033218229322879,0.20209471937737583,0.7798563728292345,-2.787592284644336,2.029485791362502,4.21748357793732,-2.1044857109622077,0.16695868751543452,0.21024029577192827,-0.33568086114573686,-0.797860020843054,-1.0350582464759062,0.42994659947586356,0.5251495903783918,-0.05631527183273577,0.5816640848512526,-0.10027329591584255,-1.2058593484791331,-0.2877337111429916,0.21472474817460413,0.0005316338673999345,-0.0006938308071761058,-0.000856061707477887,0.0016310225756365065,0.0012310649180036128,-0.00015949108862627033,-0.001092367469544644,-0.0019730261924180334,0.00606235008166164,-0.004023092477510648,-0.008373284688512315,0.004160262747025452,-0.0002653559868879664,-0.00046978663695958645,0.0008784960600718191,0.0015962376613518165,0.0021246566919823186,-0.0008599550629721131,-0.0011548553605261838,9.828509043785256e-05,-0.001164014395086537,0.00020955022930761735,0.0023712272028717243,0.0005810030559485558,-0.0004273885041010196
540.0,-62.38411807378831,-0.22149713639325164,0.18275852806149873,0.36840664066782636,-0.36162538718967285,-0.2911908899550557,-0.021748848820502997,0.15858864434287845,0.8446921665098948,-2.851534729195921,2.0303904023819532,4.357712052864143,-2.145460484661859,0.1786766322434281,0.2160082752851442,-0.32695397146280714,-0.8235640728310143,-1.128416322183602,0.4232377302382351,0.5332507735142696,-0.122567484555689,0.6360676734027795,-0.016008321389179514,-1.2781525146320116,-0.3318210231225809,0.24212245809791158,0.0005958701822978141,-0.0006020484371054447,-0.0009824497217319579,0.0015378400312367566,0.001144131043775148,-9.962836963742697e-05,-0.0009446477480125911,-0.0021167453109475274,0.006202804516106965,-0.004033794804572947,-0.008661075777353755,0.0042543182240766565,-0.00029042018491064973,-0.0004850380767339869,0.0008564010830590539,0.0016479610706557415,0.002314567238284765,-0.0008445331455904127,-0.0011744217393619212,0.00023388918359528192,-0.0012733877677935474,4.2051036106590355e-05,0.002511853224313735,0.0006684688159749644,-0.00048030790391426724
570.0,-58.677870856308786,-0.2385684444793419,0.15249371552059565,0.4121015614224671,-0.3402243044499449,-0.2642754321665026,-0.04005008217507518,0.10630178074925432,0.9219967551921866,-2.9136838261921967,2.0093848292724763,4.525376969696628,-2.187586230300621,0.179187422900569,0.23128689766439559,-0.31647709416825953,-0.8555480978680188,-1.2327512145382737,0.4188296210818965,0.5402060737872011,-0.21170877181302084,0.703502448824108,0.10822639903693299,-1.3736025652191675,-0.3910634962150137,0.2772016577953718,0.0006539151988056223,-0.0004934156823381726,-0.001126495018642525,0.001457457314187928,0.0010430243893395728,-4.2677739934746854e-05,-0.0007672941487128224,-0.0022882692449304816,0.006339109647436497,-0.004000909400248322,-0.009005127359483904,0.004352085556537776,-0.0002907265081410924,-0.0005216737344336413,0.0008303081475865869,0.0017122457545727535,0.0025265075751870454,-0.0008336958508803958,-0.0011919102336996098,0.0004162021374142159,-0.0014093344699788023,-0.00020439747268160332,0.002697942913173133,0.0007859267718158371,-0.000548322745169671
600.0,-55.5192773376669,-0.2545394426866654,0.13601665504814076,0.4340502251256926,-0.31857100227189106,-0.23522142579587646,-0.06354033546538777,0.06370098433669472,0.9826078960983742,-2.965168880458986,2.0084965230980387,4.673016778880195,-2.2301655842408765,0.1789890029165071,0.24861725536075863,-0.3031164160383464,-0.8853918199560757,-1.3303207290740016,0.4126344286724395,0.5446604693657715,-0.2958741692168856,0.7612383606066895,0.23684011475324862,-1.4655503429281043,-0.45427466204250244,0.3138437645542199,0.0007067345412495301,-0.00043071425724909226,-0.0011955625231608326,0.0013760116063581546,0.0009343999996546046,3.1945658799753255e-05,-0.0006216760213103424,-0.002420680296291464,0.006451514823295076,-0.004008345666123942,-0.009308442205269253,0.004450508526284702,-0.0002889284478230043,-0.0005635002800108823,0.0007974477932337814,0.0017722441289899672,0.002724458627279093,-0.0008189639877800251,-0.0012038858259050148,0.000588920587829635,-0.0015258225716276788,-0.00045989231396479247,0.0028768101985198243,0.0009110088949404894,-0.0006192099288772275
630.0,-51.07141605117869,-0.2632232381930044,0.12750062492141545,0.4325436211515371,-0.2918509640223257,-0.2009628578339746,-0.09291983088796402,0.024137940832498185,1.040708889364103,-2.996073377214122,1.9566724193472735,4.788212263723601,-2.2325478171424513,0.15443510861297138,0.280649642309152,-0.2873769633744636,-0.9323272005612462,-1.3841436462227539,0.4152360513401889,0.5375332830882528,-0.3817390441199989,0.8405014119998357,0.3428035843779531,-1.5727033426355523,-0.4988789457514464,0.34980152069726295,0.0007347885824464115,-0.00039484721798725003,-0.001185109724963728,0.0012764751214734572,0.0008073459197853721,0.00012632111773583637,-0.00048415986545414114,-0.002548193252147662,0.006518756395008386,-0.003910411562834505,-0.009545491529826148,0.004464292386697092,-0.00023432111890627893,-0.0006374339170281212,0.0007596225144381762,0.0018660981000195413,0.0028343293953504104,-0.0008231420076873696,-0.0011907416380940818,0.0007655138324012671,-0.0016854855393740372,-0.0006707747991519684,0.0030850818615960666,0.0009995258929026652,-0.0006884501980396449
660.0,-46.666254865377994,-0.2716507694706125,0.1161623624643564,0.4367191174498696,-0.2680590837267367,-0.16018256717789292,-0.13365385854967182,-0.014823226334080994,1.105212333571737,-3.025952823548527,1.8935818478479713,4.943881179932827,-2.2429884670935927,0.1170678595780168,0.3259207552657073,-0.2704013284289424,-0.9903649822447309,-1.4530844681988806,0.4147547586552287,0.5325904138018609,-0.4827550367894218,0.9272679299527273,0.476075258514725,-1.6806027913695094,-0.5730774012106628,0.396977586128195,0.0007616465894672774,-0.0003487396077654012,-0.0011924719946609882,0.0011866906886886033,0.0006577175072628189,0.0002575441133069221,-0.0003488182087181366,-0.0026886569516267546,0.006583051934767503,-0.0037908949700086662,-0.009863987027354875,0.004496019235985332,-0.00015200403616352342,-0.0007405195358719473,0.0007189106614179075,0.001981853144538092,0.002974692831138651,-0.0008204692991961348,-0.0011830129495502646,0.0009731510140130713,-0.00186028032508722,-0.0009358905398556905,0.003295043400100935,0.0011456181817006464,-0.0007792934903437676
690.0,-42.33409797808942,-0.2696975167544009,0.11470662020331956,0.42082845864814433,-0.24957612378569216,-0.13319159701728323,-0.16183856312686046,-0.04224761570798638,1.1401533720349237,-3.0281091824645543,1.8237603848151378,4.993764672427751,-2.207636409424204,0.07982427794385316,0.35846596380488926,-0.2511614268211372,-1.0231947601295408,-1.4732027287829879,0.4185975771110715,0.5176440213743166,-0.5569389126595081,1.0325599667329024,0.5083592463230127,-1.7648221326876465,-0.589851206125271,0.4245265246806143,0.0007532029028751116,-0.0003388818301544739,-0.0011314989915895738,0.0011166099216471746,0.0005575722484600712,0.00034787672201536893,-0.0002535745701317565,-0.0027617525574844875,0.0065866867857776856,-0.003655527678786719,-0.009967852188493699,0.004430820236954376,-7.207361808610722e-05,-0.0008140619616054294,0.000673281752224857,0.0020474064535568274,0.003016022814833659,-0.0008275297265722477,-0.0011524927229022428,0.0011262808432177954,-0.0020718895945467403,-0.0010013045180865907,0.0034581582574142117,0.0011795519009594026,-0.0008320912631430795
720.0,-36.53190097269696,-0.2713523006228362,0.1181979033585796,0.40250952582440214,-0.2274345422582722,-0.10628274672797611,-0.1923941485833503,-0.07196732657156704,1.1780732356658055,-3.0259377010947364,1.7393875187512495,5.055060374642899,-2.160874865078128,0.029649150733106477,0.4000373473085719,-0.2312374886921009,-1.06456860923694,-1.5032656111283478,0.42238331565195963,0.5034514711335526,-0.6385449026354975,1.149063326845404,0.5493357896827669,-1.8602025531159234,-0.6173585878302463,0.45771436762047063,0.0007570067287680387,-0.0003454936881063537,-0.001061534131647664,0.0010340215943617087,0.0004573772366737276,0.00044565330544053583,-0.00015123417314949077,-0.002840703818921862,0.006580659350317198,-0.0034910645451675256,-0.010095519229725234,0.004342705151731144,3.60466179402082e-05,-0.0009076073415111132,0.0006261273848719561,0.0021300171948482986,0.00307737599937977,-0.000834466558945601,-0.0011239465277317578,0.0012947669476730515,-0.002306104233465507,-0.0010840139589715254,0.0036427902713862988,0.0012345797448224702,-0.0008955625120890027
750.0,-31.36014725510192,-0.27171014822710293,0.11957808267511716,0.39248011659783244,-0.20986922875458003,-0.09736556064547397,-0.21124857125580804,-0.09548457916906179,1.1946822720097394,-2.999946267463922,1.6622173796290518,5.083363187561391,-2.096513854692324,-0.03540062816164413,0.44784838372996916,-0.2092586583509144,-1.0900612334986297,-1.536288156266853,0.4224735482566968,0.48914505334868863,-0.7072635224966997,1.246476873742476,0.5773869248371546,-1.9312961169570335,-0.6409724399059127,0.48695035377762463,0.0007558351639377044,-0.0003462039138750553,-0.0010187095428387648,0.0009695112157481235,0.0004191022858995117,0.0005038572465436439,-7.12748495580239e-05,-0.002870311171729756,0.006523022180065045,-0.0033409520963831423,-0.010156528338718312,0.004218269149787371,0.00017515768906209688,-0.0010139746892304084,0.0005749558589001872,0.00218060405330654,0.003144548890723918,-0.000833788904375631,-0.0010956521968845843,0.0014367334420135986,-0.0025014660127023166,-0.0011410049914148254,0.0037794012985594705,0.001281941103795375,-0.0009512040551163996
