,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3720.0,117.49012083268646,2.4217538264933207,0.2152168059289719,-2.2941769893028003,-1.828826796647707,-0.8412221637154527,0.9257667664618605,0.8348489893210052,-0.751859391042393,3.667259992026677,-4.9462082304415524,0.17780970337214175,-0.09220188928313047,-1.214942090991447,1.0257795755303363,0.5750052670933296,1.4276813599273714,-0.3667143121436247,-0.38573598641385587,-0.4605359007901163,3.7741304952007337,-2.3977206032496263,-2.811191564958791,0.47595004681594677,2.0611424595260948,-0.2739244804003489,-0.007626416259780413,-0.00031459711030350234,0.007561815523176467,0.005573824946149271,0.0022742609668073713,-0.0032842486351319367,-0.0021566076308644974,0.001913256821504603,-0.008073690141102822,0.01032516635845003,-6.605126339279035e-05,-1.912353322613844e-05,0.002993653650009902,-0.0024812189951074334,-0.001284351899499735,-0.0030019970962914797,0.0006349802809515843,0.0006647471434712529,0.0009806975632978047,-0.007527501870875862,0.004657869815114839,0.005319893181237828,-0.0009983277520950783,-0.003945602671020713,0.0005901935003748515
3750.0,113.05846925975337,2.3903980700372625,0.1956001947274691,-2.252238587204596,-1.785970926106279,-0.8496840647716033,0.8874385501878912,0.856390427381347,-0.763819574331538,3.6112145964756435,-4.785724906942089,0.062452791012368,-0.08360948953149933,-1.2038145338717374,1.011631278189713,0.5743460261373483,1.448523994402069,-0.35708916719263106,-0.39133562184046333,-0.4552949136978297,3.7831388854547203,-2.462394151435909,-2.747883643131618,0.5279112032960387,2.0120779322039755,-0.2717468977723084,-0.007514334644749924,-0.00025540493390432224,0.007401479484334263,0.005425324029870799,0.002310345949353584,-0.00314304194403835,-0.002223550377985252,0.001933474007762486,-0.007950270753359277,0.010002177775349164,0.00017928736769975018,-4.7005578074880365e-05,0.002972679916532009,-0.002450899648136517,-0.0012839458793901487,-0.0030456410809449933,0.000617297915660303,0.0006778041126158027,0.0009699355566170239,-0.007544424136390343,0.004781368146052546,0.005192769052042629,-0.0010967732184331688,-0.0038502058638332807,0.000584411855206199
3780.0,109.83640302049048,2.3697511931755315,0.16941911911003638,-2.228469778341234,-1.7178721044832375,-0.854497017733493,0.8337782645076239,0.8776202594782867,-0.7772405289889772,3.544677970534419,-4.596410745516321,-0.0709990411694128,-0.05713650674585355,-1.201368971459498,1.0013510848782532,0.57591801927288,1.4614932989448586,-0.36848123370467434,-0.39283906635780297,-0.4514885676737552,3.8079346072397193,-2.5507435003080827,-2.6616040371325456,0.5687337174821017,1.9574572997925168,-0.26455588322743173,-0.0074377919164549154,-0.00017456027269713553,0.007301510634933473,0.005190858609181826,0.002334198767924707,-0.0029500318934855933,-0.0022887301715206632,0.001956996723134704,-0.007803976072858039,0.009619744635802212,0.00046307058566269835,-0.00011654838254129081,0.0029730967851373962,-0.002430115754876513,-0.0012890196313495104,-0.0030724585409070537,0.0006425027459011296,0.0006823791361496058,0.0009622526226232089,-0.007593807838489414,0.004952988879447842,0.005019414385243208,-0.0011728588275246466,-0.0037447498216589365,0.0005691585088979207
3810.0,106.39319587641708,2.3278334431748826,0.1573425948445909,-2.1783951695878385,-1.6831142978809208,-0.86142552234668,0.8099085450141748,0.8857391825669376,-0.7864585996056167,3.4852331696035783,-4.461153803140375,-0.16104106280228825,-0.05987260230764291,-1.1945527260832465,0.993424871229446,0.5753488988943263,1.491509211729513,-0.3646982967977461,-0.4030708897047601,-0.44209039033643915,3.8094155762259296,-2.5819928676471107,-2.630717117685255,0.603185749061617,1.9457621749645528,-0.27633105418480997,-0.007290197726164538,-0.0001401010950731799,0.007113757393566688,0.005068860379946275,0.0023649410733705056,-0.002858066746185028,-0.0023105429238763475,0.0019707646689897155,-0.007673740583904496,0.009349153596267097,0.000655285592553804,-0.00011922237799962432,0.0029615646394327844,-0.0024137696779054467,-0.0012893898144553026,-0.003134687398926562,0.0006367514391364621,0.0007056454498146833,0.0009428132033944056,-0.007595219282472497,0.005008846619421844,0.004956975639817329,-0.0012374813357372396,-0.0037211944998063228,0.0005898638901927398
3840.0,101.62139848109649,2.283582676790767,0.14225376160775433,-2.129231893867907,-1.6325718306728487,-0.8737932265577848,0.783459855812072,0.8919854869875072,-0.7993487137085099,3.4334523463636786,-4.3222106158960045,-0.24877763743725345,-0.059207187147519685,-1.1919993965513553,0.9883868460742363,0.5756473467538372,1.5201238806626747,-0.3646379217587077,-0.41282556803299597,-0.433382341394839,3.813407368706361,-2.6115258837036164,-2.5883602475574086,0.6175031918453011,1.9422655055526439,-0.28785857562726336,-0.007134092075094796,-9.55597536368433e-05,0.006928650761296062,0.004892119402039069,0.002414025473374642,-0.00275819658005985,-0.002324689359671974,0.001993327600620218,-0.007560046613813264,0.009070289033151206,0.0008432235376431485,-0.0001299501019045133,0.0029593981054387535,-0.002403527981741793,-0.0012920107247255692,-0.003193786109513428,0.0006385583467534844,0.0007282253333389154,0.0009247473719653143,-0.007601788528577383,0.005061506857260451,0.004871517161781026,-0.0012627393898636619,-0.00371350077439824,0.0006101106385340391
3870.0,96.08219469030162,2.236642277053754,0.12856671824374938,-2.085250680538212,-1.5730509245387414,-0.8844360789976513,0.7528451912790155,0.8979592989064442,-0.8173310183262933,3.3875701136033176,-4.167906668506818,-0.3431075611034231,-0.06400275781080472,-1.186816909290096,0.9809130913332975,0.5772702317146533,1.5504692225372454,-0.3639698207430335,-0.42256755160342196,-0.4263795596058025,3.818048507911103,-2.639169315390614,-2.545807663569784,0.6305020642635317,1.9333236699000982,-0.29547247696986356,-0.006968152245820532,-5.5964463777046424e-05,0.006760957643659181,0.0046839254915055995,0.002456847289830635,-0.002643466494267834,-0.0023379036088229128,0.0020281353843161457,-0.007459338590745266,0.00875892492545622,0.0010448844438389394,-0.00012841540726127998,0.002950503321494889,-0.002387097026003873,-0.0012977620791581814,-0.003256284569041854,0.0006392976144460119,0.0007505414361635332,0.0009103984363018407,-0.007609961255312346,0.005110748718825434,0.004785602600906215,-0.001285382341566982,-0.003695303214779393,0.0006228571609425036
3900.0,89.63547469451568,2.1894741276006258,0.11378953016545185,-2.0402386429568513,-1.518139541062657,-0.8933404638275912,0.726886256870364,0.9044887100821315,-0.8397017277654353,3.3445457022076917,-3.991876577638327,-0.4405932673717392,-0.0704611186085694,-1.1749958640979346,0.9691119350002396,0.5781639367738481,1.5726789723258534,-0.36066326994843667,-0.43788049878996493,-0.41755999320345555,3.8214469588371314,-2.6719733012520903,-2.4997556254413684,0.6541671611736768,1.9106305602521703,-0.2990406681779312,-0.006802179484481101,-1.3133567714994831e-05,0.006590840592655826,0.004492538758793007,0.0024941867860900943,-0.002544203776670034,-0.0023547851048855376,0.002074600432663791,-0.007365757705543584,0.008401964107039092,0.0012536133345934083,-0.00012273035401585806,0.0029259692014823925,-0.0023604948257761682,-0.0013016610182631895,-0.0033018832257658897,0.0006342838210340969,0.0007846046098202324,0.0008918942246299514,-0.007616031752806923,0.005170825583828149,0.004693159453424791,-0.001329248909200902,-0.0036504881717565225,0.0006280311574886183
3930.0,82.77798597306628,2.137635248968911,0.09923676442182833,-1.9903948601238488,-1.4591838021233399,-0.9006175958558233,0.6930045678850068,0.9108713026627315,-0.8569362605434669,3.2907044325756565,-3.80752952996079,-0.5440020824671132,-0.0732381502120604,-1.1682317787802816,0.9607892570233854,0.5795082344898095,1.5962864408719186,-0.3493915073826348,-0.45140400604142017,-0.41044733676125855,3.8260765458546286,-2.715378614503693,-2.447474794646021,0.6881806673258972,1.8725889360906094,-0.2984379929865484,-0.006621019387896332,2.8889595948164773e-05,0.0064038294793167996,0.004287864617724564,0.002527341235663103,-0.0024177222803973466,-0.002372259450717713,0.0021085813133522044,-0.0072479903307247455,0.0080278474196058,0.001474367306831174,-0.0001249810317954599,0.0029125359939705976,-0.0023415048733937613,-0.001306635816574483,-0.003350553179378589,0.0006131535907717466,0.0008150820215265947,0.0008770400469375311,-0.007624855629441433,0.005252416279452295,0.004588595872249946,-0.0013936450858444858,-0.0035758115365927042,0.0006252085208919168
3960.0,76.17182554635637,2.0884169742615875,0.08555702693351513,-1.9402200581484106,-1.4084763256346506,-0.9084223621195584,0.66158364281711,0.9190003151243968,-0.870604967435872,3.2280584257235208,-3.621778284340858,-0.6560498938317971,-0.07156460373021367,-1.1652763854154533,0.9548585897302342,0.5807570398013451,1.6159298526557233,-0.3280481916657889,-0.45961403526580713,-0.40602216032819877,3.829417247735922,-2.7637502901245403,-2.388868920640697,0.7327261967089864,1.8200608691303568,-0.2950166934520808,-0.006449871693266562,6.754239733874337e-05,0.006216695964507324,0.004113061179041414,0.0025622244403982423,-0.0023000076011156917,-0.0023962658749853583,0.002134153720985766,-0.007111363496298569,0.007651235219878382,0.0017126171638986928,-0.00013657290756286384,0.0029070729194221436,-0.002327458101476957,-0.0013113316648383508,-0.0033910657718739627,0.0005715834104583796,0.0008346123933964575,0.0008681591344996555,-0.007631371411470855,0.005343814561821976,0.0044720026870489794,-0.0014785527802128875,-0.003472935600573289,0.0006166774085902375
3990.0,69.9276429981907,2.0414308279612357,0.07471532893309363,-1.8905022989286389,-1.3710113757341513,-0.9089882201810131,0.6287617940863326,0.9287130218613093,-0.8793805567716018,3.1654191713440416,-3.437388827302544,-0.7628703625270434,-0.061034663512359616,-1.1592652548938236,0.9448061129867995,0.5800821534781202,1.6232307186054724,-0.31738653818593665,-0.4598957989670225,-0.40221262920020207,3.8307060699477757,-2.822116963390321,-2.319765456359164,0.7873956664213657,1.7564973436773248,-0.2895789748956733,-0.006287585206145386,9.586065381162238e-05,0.0060328764431435665,0.0039864247803162315,0.002571801186262257,-0.002178429679002369,-0.002426505568514469,0.0021475817105513465,-0.006974280210414399,0.007277161286128867,0.0019400590862212628,-0.00016737575553838206,0.002894759945095149,-0.0023041525407052075,-0.0013109534996898957,-0.0034062447965191715,0.0005523262672801066,0.0008367745914826838,0.0008608596068781869,-0.007634177894799544,0.0054554473068895125,0.004334940132995024,-0.0015829796830697258,-0.0033487787615225435,0.0006040925791019045
4020.0,65.14481778368263,1.9921810568277607,0.06764598152203938,-1.8400596535898943,-1.336107119925436,-0.898920587576082,0.5799560377845574,0.9430202441421192,-0.8848814546517847,3.106023124304463,-3.2800098259792607,-0.8571252843906152,-0.05465616531870088,-1.1531985312917805,0.9349100963688727,0.578972666787218,1.6370353650051706,-0.3088072597859264,-0.46758465298280716,-0.3940884198909607,3.838487079610932,-2.8841344498096166,-2.255335178453564,0.8409150290624416,1.6977000796144581,-0.28590040550993345,-0.00611640549781119,0.00011122782663689889,0.005845282188612807,0.00386856253402461,0.0025439354002038785,-0.002001482988226524,-0.0024715257956054986,0.0021533270919053653,-0.006844692899019921,0.006959236911986485,0.002141487692478581,-0.00018933532099760567,0.0028826198272192934,-0.0022813356663591447,-0.0013095348319333937,-0.0034349751095042506,0.000537420840283828,0.0008548656997478671,0.0008439635119120939,-0.00765043301479087,0.0055745260352511,0.004207163216639619,-0.0016850434680497533,-0.0032339850677914807,0.0005948800844676717
4050.0,61.192850576310235,1.9432602867814426,0.06575176297606738,-1.8022872895782915,-1.2985093352031305,-0.882734583359317,0.5475693625162177,0.9394074602773208,-0.8831383802948303,3.037104781072694,-3.1394635724944693,-0.93554008105682,-0.05668008244065417,-1.1468991800156276,0.9265330017865008,0.5781009135390154,1.6575293069211805,-0.2970357902432039,-0.4831094394590685,-0.382049157342556,3.8405518812843447,-2.922379183881566,-2.2189503183912853,0.8892280031193582,1.6596682144118506,-0.2903944828350796,-0.005946260106956838,0.00010978028828008,0.005700859743027473,0.003740591803795699,0.0024943971366291904,-0.0018806659931895862,-0.002456242909719712,0.0021421547375553183,-0.006694811719821921,0.006676629760290047,0.0023093921880334716,-0.0001922368868620208,0.002870060164202457,-0.0022622594769727156,-0.0013092397624069668,-0.0034773954908941434,0.0005154862535989343,0.0008900182051883115,0.0008187450380882529,-0.007655096871750044,0.005645820166746896,0.0041350701484947775,-0.0017770834816131682,-0.0031591297281774572,0.0006012680284561115
4080.0,56.2808803495528,1.8945217780995733,0.06264215164074832,-1.7702285045787178,-1.2528109987814575,-0.8617607072356417,0.5173225534793198,0.9281625531516728,-0.8858826642420246,2.976791870739395,-2.9930537644692055,-1.0084010477200713,-0.054420701515336845,-1.141896176512797,0.9187140105248821,0.5785948771320312,1.6736087895699734,-0.2917486413076924,-0.5045046103504651,-0.3688387716022638,3.8500453756289765,-2.9620840311130627,-2.1849622573787193,0.9314370843289574,1.6294480208106914,-0.2968366816690352,-0.005776826898412368,0.00011296077982950637,0.005576016832544746,0.003583922046051913,0.002428276888648023,-0.0017673970417904604,-0.002415219179715343,0.002142004534194974,-0.006563714371157064,0.006381437468625111,0.0024659762834028705,-0.0002048009208851882,0.0028600664146185457,-0.0022440400145910047,-0.0013123144520063817,-0.0035104606698241492,0.0005068648656093126,0.0009375576139934671,0.0007908249187768832,-0.007675190249831607,0.005720373418371335,0.004067550805385001,-0.0018571911010242708,-0.0030995014150745487,0.0006115165702060242
4110.0,50.37889449291724,1.8412076911904693,0.05932916623461343,-1.7379279905157734,-1.1970262959663365,-0.8417964867774228,0.4869713795578021,0.9130173044617416,-0.8937528118600053,2.92830256579479,-2.847362050028214,-1.074580988176871,-0.05358736293809682,-1.1369762980410139,0.9109424973697904,0.5793468232142328,1.6855993614362912,-0.2867190435727718,-0.5251148667093608,-0.3564563926187364,3.861332108990366,-2.9982770572693815,-2.1467537604755207,0.9590205531079952,1.6047170413218248,-0.3026613917996037,-0.005591257264950604,0.00011641444045518362,0.005450378033777684,0.0033917481397639088,0.002365582758602392,-0.00165340510286739,-0.002361122402502625,0.0021537610758288594,-0.006457839316474978,0.006086848569548482,0.002608794029877279,-0.00021404333622781607,0.002849707383006178,-0.002225497550792088,-0.0013159524733785254,-0.00353483042040316,0.0004987906594965119,0.0009836053393670868,0.000764489221231342,-0.0076990393812405794,0.005788077388158591,0.003991637277375374,-0.0019087885436179482,-0.003050598909832055,0.0006207301720101083
4140.0,43.76990858119332,1.783712843082267,0.05552772454659527,-1.702934218532922,-1.1411557876367282,-0.8182089725282156,0.4592320787332351,0.8943090606912394,-0.9011873935671605,2.872011831746137,-2.683596903120952,-1.1389135292318875,-0.05672039807097917,-1.1298689304996181,0.9019192755552886,0.5801779963850606,1.689592008469142,-0.2786831132230634,-0.5421596343819992,-0.3461654733658927,3.869354912932595,-3.0350365056994724,-2.0998304889346837,0.9832050033766628,1.573509910606582,-0.30475449861248904,-0.005391504254381452,0.00012091669816529033,0.0053163795613870145,0.0031995780927826277,0.002290187991691415,-0.0015480964707167543,-0.002295616763922502,0.0021649131954269677,-0.00633474691785278,0.00575388056821274,0.0027479473489455414,-0.0002142327351912427,0.002834060966896957,-0.0022039446314438558,-0.0013199063228448516,-0.0035423767645738563,0.00048466176426886776,0.0010220888751379586,0.0007426563882892432,-0.00771651332225253,0.005857365257067899,0.003898483050410967,-0.001953742942388416,-0.002989321572550544,0.0006229224272914107
4170.0,36.498004441033146,1.722594716460125,0.053335288232659095,-1.6665317185642188,-1.0863773334325475,-0.7949583032213081,0.4322866190317445,0.8773870565391522,-0.9088261081608568,2.808855327927154,-2.501996449351229,-1.205413337655374,-0.05907918027077985,-1.120108580485668,0.8913657121546396,0.5804107696720299,1.6843359115337597,-0.26241449143005013,-0.5582032458413224,-0.33591798199053263,3.869194807374523,-3.0713952509301046,-2.046314859120656,1.0116686855389325,1.5317729448696968,-0.30459408626761464,-0.005179967101731565,0.00011891279757516053,0.0051788164208681105,0.00301241078317951,0.00221688844754089,-0.0014459736054713828,-0.002237479922921141,0.0021771008004804874,-0.006196727678055165,0.005383318385959991,0.0028917813386498442,-0.00021567609525140527,0.0028116919824214947,-0.002178446650113318,-0.0013224283386645199,-0.0035305998721844507,0.00045344643575065315,0.0010585258368961408,0.0007209373337789381,-0.00771750167686123,0.005926070844734084,0.0037926178103225602,-0.0020073099444840063,-0.0029075529652648697,0.0006208893744215093
4200.0,29.604746349894484,1.659410519115261,0.05177215986906514,-1.6240476800306407,-1.035189957502068,-0.7747420873937658,0.40491775873106084,0.8615993759829679,-0.9092627628718662,2.7201739655161514,-2.3079784678913513,-1.2802190002479732,-0.050282757123904925,-1.1276098810524875,0.8931389908138075,0.581359007121888,1.6770572649551656,-0.23556309989268787,-0.5740095734545332,-0.326488673616435,3.8731112463490502,-3.1246170057732563,-1.9794272168706082,1.0418621098413974,1.4821765612182665,-0.30235781657350713,-0.004962026547237407,0.00011405293663693415,0.005020959094224895,0.0028387809837728617,0.002155015299803268,-0.0013426812545027176,-0.002184198929503587,0.0021726840037854618,-0.0060028869088259666,0.004986931717195717,0.0030526691197337915,-0.00024152990567317587,0.0028280647599680853,-0.0021806222521211296,-0.0013269319185791023,-0.003514550103856811,0.0004005642044514037,0.0010948969745592937,0.0007009777146694117,-0.007727224018902561,0.0060289369888205414,0.0036606965427280823,-0.0020643256293902583,-0.002810839015039015,0.0006149781819582774
4230.0,23.257817669300152,1.5970602692594644,0.0545047492679927,-1.582240870140224,-0.9929086370458984,-0.7550253257956003,0.38171012707456686,0.8449430360027352,-0.8962428883335919,2.614946787503884,-2.1122991790141064,-1.3444000290071738,-0.03682440140157814,-1.1342884481419973,0.8939180786483527,0.5794662834237793,1.6558757206740262,-0.21390169431478023,-0.5800400136543054,-0.3177254513247148,3.8741957346343865,-3.174464636605458,-1.9261541181112045,1.0908179123511776,1.4215822113174437,-0.29836016445454794,-0.00474798189123856,9.423446204690953e-05,0.004866473596370677,0.002698304868824254,0.002094695602290417,-0.0012542108208505372,-0.002129252372319316,0.0021362435169432143,-0.0057727427144858255,0.004586952248873434,0.003191083804977796,-0.0002767487152178031,0.0028418631363270603,-0.0021801299646660444,-0.0013245785222819142,-0.0034697390277458554,0.0003584017959880779,0.0011104235335631313,0.0006829212307509817,-0.007731702749146136,0.006125175152098431,0.0035563440326762947,-0.0021580593178705905,-0.002692798215242155,0.0006054216086585659
4260.0,17.714884576232734,1.5367768326374232,0.06147779376277929,-1.5454267363276446,-0.9499009204954765,-0.7405618630042681,0.36900374735399577,0.8199196475068442,-0.8634592688795132,2.4909150238177458,-1.939816740484746,-1.3829611907234556,-0.029663492215882326,-1.1436480008450924,0.89844297075233,0.5724199296795518,1.6397168062378007,-0.20484523110018715,-0.5724647035180246,-0.3082779930643053,3.8521633770669683,-3.1899539828395893,-1.891494480909973,1.1343776058955757,1.3737654204034944,-0.2991480525200475,-0.004540253205589791,5.958357225455645e-05,0.004727800475048881,0.0025558611660307755,0.0020543092408099517,-0.0012009521334987294,-0.0020483973221952934,0.002052470273054373,-0.005501608182299077,0.004235955729830007,0.003275140410562567,-0.0002969236051056716,0.0028622569562681208,-0.002188988647303559,-0.0013101333210423021,-0.003435170689921864,0.00034109016073138355,0.001097671897140333,0.0006640668560616956,-0.007688994955227735,0.0061520713317923794,0.003489574124506665,-0.002241220877201945,-0.002599428795635729,0.0006047094826468103
4290.0,13.741420768400431,1.4734676016887498,0.07426321299730565,-1.5063988271571864,-0.9177307947400821,-0.712950021027517,0.3410327567874525,0.8006988875088803,-0.8325194779549607,2.378522964302114,-1.7886082726336006,-1.417145394311623,-0.0255710017079393,-1.1444531118632741,0.8949705655391099,0.5676302557923864,1.6282291619305074,-0.19427354872978153,-0.5787748022314911,-0.2947942083998982,3.8487558567641917,-3.221819864600431,-1.8660908020466314,1.184568722278505,1.3279028174270675,-0.30146126757716374,-0.004320322516818036,4.562238490644606e-06,0.004581451787446365,0.0024504016978297224,0.0019662761871219615,-0.0010956211573577256,-0.0019854518199643525,0.0019736204124964547,-0.005255615010478186,0.003927847358198806,0.003350720693776409,-0.00031093535424754984,0.002863329315363084,-0.0021794680981440497,-0.0013009148184072732,-0.0034106501875433765,0.0003214241953519792,0.0011140421271342437,0.0006359787625465173,-0.007684846442546115,0.006212340019692257,0.0034410705115992396,-0.002337068744345026,-0.0025102187670625192,0.0006071282023799418
4320.0,9.164407999237937,1.409838857804775,0.0873964216470901,-1.4737834465758264,-0.8807455330156861,-0.6755890457136875,0.3132448473724052,0.7732955185333923,-0.8034028064212463,2.2721970007779664,-1.6424608565657461,-1.4455726657718904,-0.018300840040923777,-1.1398676623181627,0.8861572675907238,0.5655727747573411,1.6090316708079013,-0.17801695400378303,-0.5909910224394206,-0.28184100112506716,3.8557944776790585,-3.259456483701747,-1.847642720834395,1.2376020890608381,1.287643296342756,-0.306720857654317,-0.004099555117418451,-5.078915695643773e-05,0.004457724858963069,0.002327379895802501,0.0018433414383633596,-0.0009910357361050167,-0.0018940848497388408,0.001898813844965206,-0.005022503470172222,0.003630115142210299,0.0034141208128123956,-0.00033190054917276704,0.0028520832760563306,-0.002157682023975826,-0.001298083216718806,-0.003370264513013765,0.00029043664272667725,0.0011425789138599664,0.0006087714288570727,-0.007702532312949759,0.006284657910161929,0.003406336712493699,-0.00243850351098808,-0.002431949115456964,0.0006154228752461785
4350.0,3.8057414407018655,1.3424184276837239,0.10200161225627175,-1.4423976109819867,-0.8377830518890872,-0.6355210374258555,0.28663581868811683,0.7408513477731247,-0.7740841140817888,2.166159886965964,-1.4931440198121324,-1.4686467118453534,-0.010048700635993918,-1.133308695814223,0.8757948614130837,0.5639943025129343,1.5885068451435855,-0.16745155447844962,-0.6039378929627146,-0.2696914290929966,3.867841629419232,-3.296648072242583,-1.828901500309021,1.2832113849386455,1.2530755921995502,-0.31223034372758984,-0.0038655527752306596,-0.00011166651095785617,0.004338831107002281,0.0021834555917548387,0.0017107550333507913,-0.0008903492335159396,-0.001786037181675068,0.0018237381888533393,-0.00478971918816231,0.0033254701720380475,0.0034665325433251345,-0.0003548438642838028,0.0028359347926585534,-0.0021320668927620142,-0.0012963851864424432,-0.0033270668082413892,0.0002708299707133519,0.0011725980183602404,0.0005831917447492725,-0.0077304804116464275,0.006356183257265953,0.0033709982390622757,-0.0025256401098589527,-0.002364646196234061,0.0006242930032862913
4380.0,-2.4527172734057103,1.2704835350537573,0.11646619050635987,-1.4091329048887147,-0.7876791185204461,-0.593744202800291,0.256165706791859,0.7082664560621001,-0.7526382575396948,2.0731956564755154,-1.3531710570139013,-1.474112901596543,-0.004756760745849853,-1.1202090306636678,0.8612685842042915,0.5625328223811978,1.5629449116465062,-0.16180278770929624,-0.6155255537507522,-0.25816864062487416,3.888165117061547,-3.3397568934220327,-1.8001218765639175,1.313106972834911,1.222840430813999,-0.31625153670585027,-0.003614952679692386,-0.0001743094241844379,0.004215072487514846,0.002015643680274709,0.0015704398949436737,-0.0007769106595715298,-0.0016764824193859773,0.0017665988264275092,-0.00458465641670122,0.003039851633104447,0.0034821933686673837,-0.0003707660848542936,0.002804516076881941,-0.002096828584164243,-0.0012949031273620985,-0.003273553006853405,0.000261433709093423,0.0011998208196431883,0.000558755624426788,-0.007775367633949169,0.006439730232817983,0.003315577827206999,-0.002581970746915769,-0.002305839911630763,0.0006303938258039445
4410.0,-8.287385989813728,1.2010364512994693,0.12711003986645392,-1.3788792740873248,-0.7320303020495733,-0.5506308130476387,0.22332148948943065,0.6775724668303442,-0.7318632288076519,1.9529742988045755,-1.1633130824612614,-1.503928326187864,0.0008418821904472018,-1.118359699460566,0.8544284162092886,0.561449373174692,1.5292832871074038,-0.15339496534704278,-0.6174200104920617,-0.25106964336752063,3.89581496546973,-3.381940783729507,-1.763812955614863,1.3532244858420355,1.180725190965265,-0.31609391528809017,-0.0033760149166988628,-0.0002204665159096426,0.004101696576663688,0.001825940468655085,0.0014288005663050819,-0.0006522033747018065,-0.0015772735856946513,0.0017121607045133677,-0.004320134632430998,0.0026489461789153783,0.003548866229019851,-0.00038736910091192604,0.002798294019184206,-0.0020787123694556665,-0.0012942019612743967,-0.003202269696772574,0.0002465107608872162,0.0012058020784372907,0.0005442042890029258,-0.007795018744069448,0.0065222756465410136,0.0032459610862393016,-0.002658858615121008,-0.0022241960308522274,0.0006286657582659594
4440.0,-15.153857070385754,1.1279621648396654,0.14024652483151256,-1.346650196124878,-0.6810126445989573,-0.5057241737930342,0.19028063457685107,0.6474675491432587,-0.7086503721524178,1.830369008332971,-0.9626206083196385,-1.52487801403728,0.011355131296802767,-1.1097869198019348,0.8429832690664771,0.5595425807425117,1.4831696389273834,-0.14648233186225834,-0.6174823419723232,-0.24334604809870963,3.895757600600965,-3.4220472844231606,-1.717488862282604,1.3896125308548835,1.1312962707425436,-0.3136441884017598,-0.0031243427420873824,-0.00027719806761553035,0.003982750700327209,0.0016546379854239087,0.001281395157611073,-0.0005298050332031845,-0.0014793300032354857,0.0016516495138923716,-0.004050011527548997,0.002235245632103231,0.0035971262604870637,-0.0004141595248579906,0.0027757940861051376,-0.0020494473011488084,-0.0012914758948027899,-0.0031053238005796235,0.00023449605131749957,0.0012084098986665385,0.0005280616570110942,-0.007799016507096048,0.006600720200601716,0.003156891635267191,-0.002728613261477982,-0.002128473373720135,0.0006226738958171243
4470.0,-21.51775812618213,1.0521841275326753,0.15683472460941988,-1.3093173349119844,-0.6318285813951932,-0.46903786036842443,0.15885719588178393,0.6175674125411073,-0.6757655421859246,1.692822890489027,-0.7543179313190969,-1.5480322825067565,0.03048970967347142,-1.1153050492409906,0.8419580540384498,0.556274639216778,1.4359104950153647,-0.14308343622677588,-0.616677347385312,-0.23426994646116783,3.9015486935315886,-3.482024440264635,-1.660209085846925,1.4335778966528394,1.0707761464120145,-0.30817240398048307,-0.0028633896457848393,-0.00034688821262040983,0.0038471285494802044,0.001490812693928408,0.0011629164571129585,-0.0004136075224340542,-0.0013827566822839019,0.0015687967693973608,-0.0037471591957422903,0.0018050893706845587,0.003650224293284802,-0.0004596190184544769,0.00278473403316865,-0.0020434661710682462,-0.0012857730334599063,-0.0030061943180283647,0.00022979028060633212,0.0012094849786428046,0.0005090361700317967,-0.007815363873019855,0.006719432758643116,0.003046469360799928,-0.0028131888957629242,-0.0020114033380732484,0.0006108110381904388
4500.0,-27.24795959502515,0.9760087489792042,0.17945975417093962,-1.2730888436222174,-0.5933060644409569,-0.42893098912826777,0.12621127678668387,0.590372822676565,-0.6374397999832149,1.5553294869666505,-0.5513045247757553,-1.5570130212052997,0.05489047465105426,-1.1184940622039434,0.838322176433469,0.550402753369948,1.3756810013515288,-0.15245740130209917,-0.6082971786059261,-0.22451322387258738,3.908636832657341,-3.544548562599827,-1.6152360956340848,1.491654727991337,1.0075918890673738,-0.3035071561744447,-0.0026018280603034927,-0.0004376243262856135,0.003717123503004281,0.0013650299944038252,0.0010317239294258132,-0.00029331817208922036,-0.001296046502717198,0.0014734446463159764,-0.0034447320469419875,0.001385855964120733,0.003673725436957162,-0.0005159415534082311,0.0027882256537533484,-0.0020315973764099197,-0.0012738141193788092,-0.0028802792225550585,0.0002510648204655458,0.0011942768147271939,0.0004889071146158429,-0.007834907370670188,0.006843613001537091,0.002960886053977728,-0.0029254594591314933,-0.0018892829432982728,0.0006004377499461303
