,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4500.0,-29.457830619355278,0.8542565950587493,0.14393460922922885,-0.8736642407721338,-1.3846365635181428,-0.14158761607905923,0.751262476105587,0.2077445756904479,-0.5035592904493029,0.9478555869958205,0.32316293968853316,-2.142426471443672,0.18993478111593143,-1.0392747864195668,0.7440375561829882,0.6013736249933306,1.3006031314535358,-0.015586425954561722,-0.5018891600779429,-0.3232069042192121,3.706094142962554,-2.8391774176225852,-2.4967723860482534,1.779801044635578,1.1751040116950127,-0.4079760004652126,-0.0021701709302309417,-0.00030626643636047935,0.0022517199798815874,0.004199005281686447,7.663275762419611e-05,-0.0025052996588198068,-1.8976339013086242e-05,0.0011317410023114084,-0.002080165135897989,-0.00044203613944614455,0.00490430238827312,-0.0008187248838284543,0.0026048010924095808,-0.0018123413503383843,-0.001392882186220121,-0.0027334436216883123,-2.135437870984941e-05,0.0009502504717138127,0.0007152734534606746,-0.007406751218253777,0.005404301818070694,0.004719214801975303,-0.0035065413160501723,-0.0022039436818053933,0.0008026473053210628
4530.0,-33.744956359701675,0.793475283126587,0.14347549959810046,-0.8177558126250257,-1.3468064175188212,-0.1193494285101977,0.7045020512005724,0.2043854338700697,-0.49932202590460406,0.8538772443144245,0.5141358506425666,-2.1473983395939618,0.20521121177057555,-1.0220317071940959,0.7240810888983618,0.5963204476235131,1.250268527579393,-0.046582740337039574,-0.4905084676409015,-0.31400822653864696,3.709716421664299,-2.8889420309294094,-2.4710114146347255,1.8422408033901077,1.1153776225026693,-0.4048800972748515,-0.001965376532146873,-0.0003125057169358148,0.0020516002226668084,0.004078476007406833,5.771932764346566e-06,-0.0023340573610340105,-1.5008721593233465e-05,0.001118210124760887,-0.0018744790018539424,-0.0008346672422428437,0.004918525365618735,-0.0008533015142239044,0.0025616089287421196,-0.0017634840179608612,-0.0013830148020181577,-0.0026293156457701046,4.401282218574349e-05,0.0009285113903068402,0.0006966944073471399,-0.007419608027409198,0.00550273645571481,0.004672258962495018,-0.0036265439642798967,-0.0020897315944601812,0.0007956183926278819
4560.0,-37.0458297734055,0.7346617379321283,0.14296507761430122,-0.7584695372598231,-1.3130940104042779,-0.10092317514237248,0.65727025079961,0.2040719160573674,-0.4952366949421938,0.7599352221303342,0.6904571448344505,-2.1402811266513204,0.22001612542636273,-1.004109629707401,0.7034598491901509,0.591505792646885,1.2016446285566866,-0.08608867897847716,-0.4773834983759613,-0.30505044649974455,3.7219985252395564,-2.942707831898569,-2.4570619314786875,1.9096536140343185,1.0596177175097075,-0.4032612021444545,-0.0017663383923858644,-0.00031862348575846,0.0018395225113613262,0.0039724854460444145,-5.277547059882176e-05,-0.0021613019311630347,-2.1293228256408052e-05,0.0011052828013626958,-0.0016686424577726823,-0.001197422554125637,0.00490725135186695,-0.0008867148125193192,0.0025167387356861155,-0.0017130066935911194,-0.0013737186986513869,-0.0025284811730919873,0.0001268699510162414,0.0009028339959333881,0.0006788175582452832,-0.007450600079800208,0.005609490791604166,0.004649046951727143,-0.0037563226849583265,-0.0019832158660284677,0.0007912836717882375
4590.0,-39.983387873889086,0.6787420646702182,0.14369988802831246,-0.7131849382765687,-1.2682569431538369,-0.08379489292818576,0.6249821119275416,0.18957060789667812,-0.48732064332415526,0.6597089443740298,0.8809557385385633,-2.1554138464094095,0.23609040576948237,-0.9865228337539297,0.6824964917482568,0.5890779116742785,1.1632983635522438,-0.12381596582213206,-0.47762220723268844,-0.29299001978927347,3.7390340224392693,-2.994713275854851,-2.448906121617137,1.9736180287867295,1.0133539130096307,-0.4053890907982627,-0.0015775508476770297,-0.00032931143316066846,0.001678099765283824,0.0038266396499660044,-0.00010677573124281275,-0.002042404045056373,2.17672710965712e-05,0.0010836671162994995,-0.0014491401920183403,-0.0015898938522089087,0.0049422590732660305,-0.0009231462804235431,0.002473085471212409,-0.0016620658046759052,-0.001370103431108495,-0.0024489457069619015,0.00020591699361688105,0.0009056019998666775,0.0006536022704715892,-0.007491612498919824,0.005713000412383795,0.004637245242067022,-0.003879352320375574,-0.0018949754705714027,0.0007942814682719501
4620.0,-43.62669273630297,0.6225575193040473,0.14086125008600492,-0.6667257034439384,-1.2160684309093721,-0.06702643561131527,0.5934219634129949,0.17114029608488024,-0.47693268662014443,0.5601246779575391,1.0657447696089704,-2.1587444769959614,0.2533385686108102,-0.9691998966209214,0.6619152418832717,0.5869052327853845,1.1198425941427443,-0.16493999303328222,-0.47553068881221594,-0.2828487295702231,3.7530157105762294,-3.0395351932303,-2.4373095154638964,2.028608283598763,0.9709545317645727,-0.4069738044295924,-0.0013884565895484185,-0.0003281121173903086,0.0015142300684932294,0.0036547164292507275,-0.00015873385578696678,-0.0019262638225965942,7.74563073584764e-05,0.0010564120442015032,-0.0012310075814400794,-0.001970733015408289,0.004952792050882039,-0.0009619826073979308,0.0024298870391297137,-0.0016119656045139796,-0.0013669183142168894,-0.0023585216645065853,0.00029165772379253097,0.000902964422458579,0.0006326205238562148,-0.007526250757711479,0.005802024695383326,0.0046185430792796064,-0.003984893587019054,-0.0018140314371140722,0.0007962033124851132
4650.0,-47.20413770808227,0.5682976027106683,0.13504652767998637,-0.6210455567234827,-1.1612954980118397,-0.04974397736984759,0.565008107550379,0.1509787175945314,-0.47239754903269127,0.4734508576862506,1.2264388737738843,-2.1384202790531908,0.26751000840984496,-0.9535879049769279,0.6429568595889689,0.5843215497770217,1.0706614904807688,-0.2096197421526358,-0.4737969341394911,-0.2723044610160096,3.7666640141377625,-3.077316798052504,-2.42462305121576,2.0759227461132186,0.9295813505580965,-0.40591833983643233,-0.001205954999072733,-0.0003169415665356303,0.00135418105740202,0.00347287344849145,-0.00021192721802472392,-0.0018221673647175751,0.00013964146546498104,0.0010429372879354228,-0.001040559700899734,-0.0023022071955291264,0.004914250259528297,-0.000993665613207236,0.002390009976523141,-0.00156517229657133,-0.0013628839513551093,-0.002256191011489336,0.00038471152883724335,0.0009010462201223853,0.0006107001806661151,-0.007560072228506109,0.005876972999557326,0.004597600953597417,-0.004075428365724205,-0.0017351022381443615,0.000793004109595805
4680.0,-52.72889632476157,0.5101180356267934,0.12602358545624592,-0.5642511498570797,-1.1102754441859783,-0.036555562621606086,0.5338432419262182,0.1396700938828308,-0.47820287244530224,0.38912954736291105,1.409747313190862,-2.1202534445121137,0.2854980052272209,-0.9354452159304332,0.621372230641206,0.581123229827074,1.0053819203186278,-0.25101051046947465,-0.47205681568142377,-0.26144528038545295,3.778616932253531,-3.0846563507409037,-2.434457919591521,2.1219289007397437,0.8946212556359486,-0.40593375704815127,-0.0010113526489849423,-0.0002953318440667265,0.0011580454556011843,0.0033028674535460524,-0.0002496762141549133,-0.001708310702496713,0.00017192644726470203,0.0010530083199597456,-0.0008540908750803156,-0.002681294743264285,0.004880444224756065,-0.0010340950233556185,0.002343560177533885,-0.0015116365494303968,-0.0013573608402890273,-0.002119692515475188,0.00047088756752293893,0.0008994247832813374,0.0005878421903658062,-0.007590245487127004,0.005890364876064984,0.0046215350248013974,-0.00416352961933768,-0.001669073022605347,0.0007921736657863902
4710.0,-58.14422148617869,0.45217501603078913,0.11622397261864026,-0.5066127523783406,-1.0578336777251565,-0.018505592660915227,0.493305282763739,0.12824364591413073,-0.4726720764892516,0.2940606913135593,1.5983015551705528,-2.080783338981084,0.30577107666141534,-0.9105797342462908,0.5957367524553424,0.5769524346804658,0.9258782745566044,-0.29541728096230147,-0.47022676256705276,-0.24923345696767324,3.782971961059024,-3.1280725603644335,-2.3969825341689006,2.160149583196895,0.8470334158962407,-0.40253439198131635,-0.0008171539803444178,-0.00027028268937956835,0.0009569703091517959,0.0031304812206004173,-0.0003043545555910486,-0.0015627452377699885,0.00020309734016244786,0.0010375585255896665,-0.0006454183504080307,-0.0030709715270401854,0.004801958611771405,-0.0010783284290795544,0.002281327556357131,-0.001448778725463885,-0.0013492966798086578,-0.001953970797632241,0.0005629237564341383,0.0008975587301747667,0.0005620367151106463,-0.007605450201525583,0.005977115689401657,0.004552055547484894,-0.004236249859815144,-0.0015786615860083069,0.0007848203285190287
4740.0,-63.23288844539491,0.3942883111535287,0.10822584848275585,-0.4501628935368982,-1.0086333441928428,0.007042496760646166,0.4487831303862757,0.11364467148665747,-0.4573037211743536,0.1950515954711225,1.7774066819474634,-2.036609769634916,0.32971426941291626,-0.8950432624880984,0.5774423250265746,0.571195880860343,0.8452327204275473,-0.33827921748412004,-0.46466817832490726,-0.23739204269233197,3.786660688690589,-3.182721645707621,-2.3461351754103967,2.1949902243833677,0.7935991581621483,-0.3967255187526959,-0.0006238172813479853,-0.00025157411061464165,0.0007613517558034428,0.0029693834394470715,-0.0003854222644911892,-0.0014035707900511025,0.0002448547176215586,0.000999007334904439,-0.00042831797721396697,-0.003440973555018145,0.004713371814812739,-0.001129864960910199,0.0022392574564088458,-0.0014019142276770094,-0.0013374563369932257,-0.001785993825587346,0.00065168078285225,0.0008877931978271752,0.0005371223897858432,-0.007619551760264579,0.006086683207065097,0.0044562947160855714,-0.004302111112292106,-0.001477261954106425,0.000772941133196856
4770.0,-68.17857556333544,0.33807786967869635,0.10034369491980355,-0.39317196293509005,-0.9615135305836535,0.03062941407158437,0.401641862916287,0.1021242878469959,-0.43642305528714775,0.0914639221487672,1.9577201654995666,-1.9835526127833343,0.3555149345452452,-0.8760559395152765,0.5558847660685915,0.5636940743278275,0.752843216944474,-0.3810420010922737,-0.45799302631081673,-0.2236024992968792,3.792752403943899,-3.2461169516535113,-2.291400619650782,2.228146402371829,0.7438329497483969,-0.39326706663283006,-0.0004369058510420992,-0.00023298691607794193,0.0005649750810671587,0.002815409336138084,-0.00046009848327222685,-0.0012352064665408329,0.0002756748890625398,0.0009475652763748857,-0.00020077387845326977,-0.003813948053711238,0.004606115125126204,-0.001184949837126396,0.002189239615405001,-0.0013477008228495798,-0.0013214881681144109,-0.0015936347065260985,0.0007402127128825625,0.000875669998310606,0.0005081160247793602,-0.007638993121413416,0.0062142911650391,0.004352937233526704,-0.004364672393946462,-0.0013830594065579625,0.0007656028724103655
4800.0,-72.34145596812668,0.285279397887777,0.09652065333877613,-0.3410333330963906,-0.9174074178330889,0.04629180772015129,0.3577966259936556,0.09631669504882501,-0.4226160745615344,-0.00300113856381401,2.1289270319578395,-1.9385362857673796,0.3803148832983388,-0.8552222633442088,0.5324624044029223,0.5559976075263238,0.6675694130767008,-0.4228130645795718,-0.4478142914324359,-0.2117240059489263,3.7998747455254582,-3.313051347073021,-2.2390043293813395,2.2673539588996108,0.691110228687361,-0.38899167300073345,-0.0002621439906615279,-0.0002278370000439742,0.00038577447048967345,0.002671352469077324,-0.0005061344732579624,-0.0010789282795996367,0.0002869485338553839,0.0009130087509048642,6.7615378283036875e-06,-0.0041682081682436496,0.004515310106945433,-0.0012377257678034765,0.0021350116945017053,-0.0012892084905995857,-0.0013051328943853844,-0.0014161743315083842,0.0008268373019241736,0.0008561067565635381,0.00048351532062960165,-0.007660764305244446,0.006349288839534664,0.004254424247059477,-0.00443913449115002,-0.0012832077887926883,0.00075657156358173
4830.0,-75.61659125667396,0.23683448102649196,0.0941360100448887,-0.29364414003213013,-0.8739475624588495,0.05632445678809894,0.3184734263308959,0.09208787254799455,-0.4121905326211417,-0.09518553168050481,2.2822208316196706,-1.8895488499343145,0.39809600370714443,-0.8345087094748731,0.5101350262258482,0.5495525327347154,0.593341508773035,-0.46199784366987484,-0.43778711430615624,-0.20161111536890208,3.8123043555592036,-3.3843135683182104,-2.1905282824779753,2.305100199850334,0.6445672392137198,-0.38673016137681404,-0.00010182544148136519,-0.00022729709476860573,0.00022316015100985395,0.0025285613270834457,-0.0005325086239491537,-0.0009383723377038976,0.00029290687142790456,0.0008867438385177038,0.0002094329441095777,-0.004485963136942425,0.004416057960448318,-0.0012748617438582692,0.002081068379327774,-0.0012332645086149416,-0.0012918383345074363,-0.0012614812782218536,0.000908026192185437,0.0008368020406030506,0.0004628497249210771,-0.007693816124426704,0.006493336571337563,0.00416391927493323,-0.00451066514256345,-0.0011953417079007933,0.0007513313276511239
4860.0,-78.38066527960969,0.18707039007314563,0.09449611265217328,-0.24764187916342428,-0.8299620575474327,0.0638064833635088,0.28374494090076086,0.08595000206232717,-0.40475826123894443,-0.17818986342195942,2.428194200058349,-1.8381210491656503,0.41360812286044957,-0.8122711467406833,0.48685701880848886,0.5436863268407682,0.5231271175145814,-0.5046259163610167,-0.43664561455166284,-0.18820817790741848,3.826073654058418,-3.4500129822079613,-2.150722789494368,2.340818601582648,0.6042987874568257,-0.3865074349266384,6.363249420893516e-05,-0.00023634123664432322,6.56467834701498e-05,0.0023834679845799074,-0.0005502315473285592,-0.0008138478185980413,0.0003053602591894999,0.0008682608691907585,0.00039157193017803557,-0.004788796536100891,0.004311558604089099,-0.0013067976660962174,0.0020237449173986836,-0.0011752943426074811,-0.0012799596814992579,-0.0011150521540162109,0.0009962515566695525,0.0008364416101608696,0.0004347132319944308,-0.007729779409586569,0.006626311051244373,0.0040906823519358485,-0.004578196931826506,-0.0011195617531719185,0.0007500046903366516
4890.0,-81.37753040859795,0.13544474214955926,0.09408130658981695,-0.20071416783912022,-0.7802001759008457,0.06995388797083102,0.25018318459483746,0.07682102352485498,-0.3995228034409699,-0.24958243393812296,2.555894382116702,-1.770302240748681,0.4293369657772596,-0.7884144826689261,0.4623299188228973,0.5382914526816795,0.44664887008306153,-0.548018202997439,-0.43512131542312116,-0.1758229580953784,3.8346633075738668,-3.5077692402347527,-2.1113673423077093,2.374249162200398,0.563782289201683,-0.38517833927422473,0.00023542941703183322,-0.00024257778752336066,-9.444536546996795e-05,0.0022177843284121694,-0.0005630471291051507,-0.0006941585623612394,0.000328334288724595,0.0008553458597320689,0.0005479068993952604,-0.005053830579273263,0.004172989548892416,-0.0013393158997946067,0.0019630944325175924,-0.0011148038458134867,-0.0012691432391317046,-0.0009552424681146048,0.00108586139006116,0.0008351434409768796,0.0004086780020320349,-0.007755004132085424,0.006743273589843154,0.004018182021506413,-0.004641219706104638,-0.0010430122083268413,0.0007464366637148401
4920.0,-84.59232953690005,0.08037665947750039,0.09394507089296589,-0.15058329576977014,-0.7243549408497856,0.07514146279668932,0.21151816841125948,0.06909377586501186,-0.3929098065022645,-0.3182638401069653,2.6680392759677103,-1.688551724716798,0.44005963023089767,-0.766435329711893,0.4394080404947296,0.5321658410320609,0.3699947505001795,-0.5900477052847419,-0.43158886265106955,-0.1644970920904253,3.83935093819479,-3.5613584048045643,-2.0669650894718608,2.4031834599833752,0.5228965852521404,-0.38225731308088007,0.00041903110360943727,-0.00024977638411306617,-0.00026491534857053887,0.002029939483928711,-0.0005714004440959715,-0.0005576971596932927,0.00034669874173307025,0.0008395192059449316,0.0006982365597964293,-0.005286772758573914,0.004005292899578804,-0.0013606170181776605,0.001906324366079976,-0.0010576621989628002,-0.0012564975758329359,-0.000794936804108335,0.0011727266499384887,0.0008295172802483476,0.0003847990689260295,-0.007772212394613953,0.006852035713569113,0.003935468341995671,-0.004695311210721437,-0.0009657006772582747,0.0007397635251111566
4950.0,-88.22334477599685,0.027022420643012968,0.0915024987284736,-0.1006083874610153,-0.6648125447515705,0.0718524748928111,0.17721282309121777,0.06325786185109417,-0.3915122657331924,-0.3768943379141909,2.783049453791164,-1.6052566744612524,0.4454997261314276,-0.7359088827576352,0.4109696913146501,0.5268665084484256,0.29354267099608067,-0.632423017178219,-0.4282385721845944,-0.15484933224077754,3.842113976702528,-3.6354056049316674,-1.9956844339336124,2.4268879037284377,0.4777293283440318,-0.3774913736789689,0.0005964418008255479,-0.0002488876102348346,-0.00043456100355397567,0.0018301800454190616,-0.000549870807414525,-0.0004373173093560872,0.0003581421747077887,0.0008371137625605724,0.0008255172510403842,-0.005525403345073641,0.003834552232583263,-0.0013696019583416016,0.0018298744647060152,-0.0009879076407957167,-0.0012455799029004412,-0.0006354690302255788,0.001259847500985485,0.0008241712085279647,0.0003643393100034132,-0.007785840008086626,0.007002686738848609,0.003799628863017891,-0.004739450526352276,-0.0008800666365586605,0.0007297043517366501
4980.0,-92.67390089990317,-0.03066851125189851,0.09109642517471617,-0.047624967183740985,-0.5991052904894012,0.06690166369341366,0.1323856287450802,0.05991304992066815,-0.38726397135105817,-0.4359811699388061,2.9015627787225275,-1.512356078207865,0.4524626076103753,-0.7027029796483341,0.3805141705276702,0.520969574164567,0.20736298938749786,-0.6758695145238294,-0.4224318559478988,-0.14522784522417015,3.839045532898381,-3.696328881487346,-1.9282828186319945,2.4474695122992998,0.43157250784955303,-0.3717930725896152,0.0007885422071059918,-0.000255705702557619,-0.0006138580041656384,0.0016088637842654845,-0.0005217330595795253,-0.00028020323918680895,0.0003603473666583916,0.0008271500042391858,0.0009542335729056869,-0.00577110090277702,0.0036432328975304342,-0.0013816438185656219,0.0017466005890722856,-0.000912992557861045,-0.0012331105966345234,-0.0004554547773864513,0.0013491348990005148,0.0008137217996281873,0.0003440599623734991,-0.007787705695583207,0.007127048274903655,0.0036718337887471,-0.004777731534850715,-0.0007925421223459093,0.0007178058357559544
5010.0,-96.9149806021216,-0.08807734396306044,0.08753262046291255,0.012522779816914742,-0.5450234435168051,0.0773933298267897,0.07975521530482244,0.05306238659462359,-0.3748203898753575,-0.4945461897206851,3.016079617976362,-1.4221798924842868,0.45900028289733286,-0.6780186161899964,0.3572636899684545,0.5133069794383092,0.12458540231575421,-0.7187090979049491,-0.4148179556930308,-0.1350682180980992,3.828715293168876,-3.749305558845254,-1.8600479640764056,2.462734039653512,0.3839012503349345,-0.3645206828756414,0.0009793767296777355,-0.00025186213122614654,-0.0008171588128038938,0.001428522603296508,-0.0005487520175159293,-9.528075219193168e-05,0.0003741167659681967,0.0007976088864120132,0.0010821188068278961,-0.006009009916450811,0.003457331140034674,-0.001392346475802119,0.0016819833049393467,-0.0008539697808425662,-0.001216581102485726,-0.00028239039853307914,0.0014372783370139395,0.0007996719568424213,0.0003227150393033596,-0.007774936726264992,0.00723555888905412,0.0035425532779031505,-0.004805312870067549,-0.0007024465419722943,0.0007028978603395397
5040.0,-101.18946373114025,-0.14114943618160591,0.08148403348579403,0.07090422018778186,-0.49363517810851576,0.08513380153473182,0.034731180790620986,0.04380711515387303,-0.3614927476204288,-0.5483124230649175,3.1309647813677235,-1.3339301798728067,0.4697720150997353,-0.6514952115264426,0.3318896575690605,0.503787252386017,0.03409863404914326,-0.7574159824202684,-0.4111692822516285,-0.12118169470345119,3.8187623842331178,-3.803401793190764,-1.7923997532915554,2.476145589765878,0.33911813006324465,-0.35855973535012486,0.0011544268176955415,-0.00023983972762162825,-0.0010127403395524042,0.0012576336202023315,-0.0005665888525664374,6.417112122714813e-05,0.00039488471445017943,0.0007658362724081175,0.001199677998027282,-0.006247773254708946,0.0032752141667318183,-0.0014120639299955307,0.0016129438766499214,-0.0007900039403961215,-0.0011954619805386053,-9.345802364540317e-05,0.0015173691214481677,0.0007937284814291679,0.0002933412769899613,-0.007762992057681491,0.007346482549637353,0.003414497066009255,-0.004829386032364254,-0.0006180117603276894,0.0006905670531233712
5070.0,-105.23265839322212,-0.19011666539708738,0.0790938482310759,0.12168257782293579,-0.4457811496366322,0.0874052879523024,-0.0037016852512836707,0.03908817328550618,-0.3572791489180993,-0.5938159669581253,3.2323623547116793,-1.2500173250548707,0.4847794319615831,-0.6243320203690252,0.3055431769037529,0.4947136036372243,-0.05865503003119832,-0.7856608209695426,-0.4062644298447471,-0.10911786151331984,3.8023718216605706,-3.8450906043897817,-1.7314992632385002,2.4889607817933515,0.2989079247104697,-0.3533414958495435,0.0013141483103267949,-0.00023961173123256997,-0.0011812115947434218,0.0010990772219338328,-0.000564965370674516,0.00020014914934001794,0.0004001637493333725,0.0007558889947756279,0.001298904391097415,-0.006458607464319409,0.003102210950793132,-0.0014413674586344046,0.0015425177578259433,-0.0007237967229805967,-0.001175327565317286,0.00010022133003704148,0.0015760412033975057,0.000785140265049067,0.0002678930756089438,-0.007737616838743661,0.007432384533498839,0.0032999982873564444,-0.004852612018168795,-0.0005425329358200353,0.000679750348638211
5100.0,-108.7924422853577,-0.2336323206229607,0.07776537096084235,0.1659653821300977,-0.39816111165018064,0.08579779196352,-0.03628487524246138,0.033184244157195675,-0.35064905336156826,-0.6478079019758596,3.3280181204748933,-1.1666065054613162,0.4979422446184303,-0.597571067113553,0.2796353669847572,0.4863298429667939,-0.14637714505181754,-0.8097253327947667,-0.400492720147809,-0.09871922248366688,3.791039982951747,-3.8911378197820214,-1.6769423752333497,2.5057218746432923,0.2622715929586046,-0.34958797331324704,0.001455344935154427,-0.00024255508331780685,-0.0013270237481411238,0.0009407674260341475,-0.000550105946580632,0.0003159216968948459,0.0004092458992404485,0.0007404710146709723,0.001416882205691354,-0.0066579183575392765,0.002930087849299002,-0.0014664588332568432,0.0014729508086531221,-0.0006585500029487267,-0.0011568833204173192,0.00028342445747271683,0.0016260695635537227,0.0007747481750807893,0.0002461016746602443,-0.007722844091393746,0.007527197180393406,0.003198266778327136,-0.004883437277005738,-0.0004739585324208483,0.0006716180122788523
5130.0,-111.7425390721855,-0.27541231379137887,0.07718436080944047,0.20557342663527356,-0.3473820633768181,0.08183303939208386,-0.06769743051928723,0.02764593898356882,-0.34596380769770896,-0.6977594693686111,3.4256400622542835,-1.083499497320525,0.5091901941473314,-0.5705218046337434,0.25434427814078897,0.47941059910901423,-0.23187376980255625,-0.8390695512356046,-0.4011219134932864,-0.08685915761105528,3.7807576942136123,-3.9328748765801165,-1.6315564227534143,2.5223920280343943,0.22999306131374497,-0.3473734939807359,0.001591329082650552,-0.00024806138910304313,-0.0014565434672997512,0.0007706452527895535,-0.0005273326370183254,0.00042763307982869765,0.0004171906087449143,0.0007305339389597071,0.0015256792073852568,-0.006861811598935641,0.002758590886608333,-0.0014871789963628137,0.0014029167270129539,-0.0005949182752323918,-0.001141878425803734,0.00046206642632985154,0.0016868508428586376,0.0007778990914333161,0.00022078236625257985,-0.007710428194803326,0.007613486951167407,0.0031148988741004626,-0.0049140800690338935,-0.000413932594989597,0.0006666128886951748
5160.0,-114.78585894146183,-0.31565674972919755,0.07393225387912716,0.24353842028579376,-0.2963026162674316,0.0838443164004552,-0.10168064145712252,0.02208792991280184,-0.3460825858336465,-0.7375596335885799,3.517821807012276,-0.9958056742008524,0.5219266566154825,-0.5409138064225832,0.22699375549595102,0.47306950292277944,-0.322973228954766,-0.8676379935885179,-0.4042401336517485,-0.07447590762398681,3.763743515403371,-3.9616772107606684,-1.591595588435721,2.536859503917338,0.19874896274645437,-0.344676813180534,0.0017220272529750794,-0.00024418624609702424,-0.0015802287023405585,0.0005997404829572346,-0.0005261703168188206,0.0005478207592745591,0.000425957555103427,0.0007320128128173262,0.001612113625652948,-0.007054690796125764,0.002577737044345359,-0.0015114131401497994,0.0013275498832900359,-0.0005269962119323827,-0.0011282262802360132,0.0006525591121030333,0.001745947161084115,0.0007864529278317303,0.00019410592016174403,-0.00768404861620137,0.007673705670024547,0.0030421318296035916,-0.004940390579395064,-0.00035579596810568536,0.0006606753270806767
5190.0,-118.08928767097792,-0.3600457076644439,0.07088628424733123,0.28548685700897014,-0.24093785810646207,0.08695958179153607,-0.14004292662270634,0.01627765044206475,-0.3441686287875596,-0.7751115105759485,3.5998828632442916,-0.9010962669459441,0.530678466974301,-0.5126719678988403,0.20081652150868923,0.46650542964549613,-0.412900654606533,-0.8931851048008366,-0.4074088670908984,-0.06293411579281005,3.7417799272661827,-3.983762830271678,-1.551322847338215,2.5518957370698283,0.1645218793609895,-0.34013552360651944,0.0018672607482913255,-0.0002411180942874843,-0.001717481022458678,0.000413258434223851,-0.0005282306503089189,0.000682713230110904,0.00043566725851981476,0.0007287716357811617,0.001693718356041405,-0.007226693221371766,0.0023822186675264397,-0.0015267223864310077,0.0012554439680987428,-0.0004618938938607958,-0.0011138370417288963,0.0008405628893538373,0.0017988096101638667,0.0007951571289670687,0.00016895551165349007,-0.007647505801748765,0.007720545906627376,0.0029686733450153442,-0.00496794007716703,-0.00029171825445049155,0.0006512041123733427
5220.0,-122.04584507650905,-0.4073928396569473,0.06668279316720072,0.3320313084719737,-0.18204318404193387,0.08850787246206782,-0.1823549406604461,0.011953968252077951,-0.34193774615332195,-0.8068938990845833,3.6786736642110487,-0.7976677068017141,0.5361158761854288,-0.4813611038532587,0.17258427705543256,0.4594686489959619,-0.5060987941095934,-0.9194311531367727,-0.40890997180460353,-0.05227237877379559,3.717632266569967,-4.003871103319892,-1.5052052882614726,2.5582739852009917,0.1341985243625775,-0.3365073474933535,0.002022884647994567,-0.00023423153027813531,-0.001870712444088477,0.00021429252136264537,-0.0005244865056089412,0.0008315588931316654,0.0004398878750605153,0.0007250707798999376,0.0017625243222762314,-0.007391880852621839,0.0021685894611074286,-0.0015346555822958353,0.0011762884131770912,-0.00039206600630306565,-0.0010981520060017178,0.0010354505243087117,0.001852933623526471,0.0008002620392674777,0.00014561734400973266,-0.007606469822412467,0.0077635280187446625,0.0028835373849247043,-0.004978541256078854,-0.00023527057521920938,0.0006436428029166349
5250.0,-126.72278771699237,-0.4567855236521754,0.06344015256270441,0.38263494300555845,-0.12277123970671067,0.08427451295349009,-0.2277151324219555,0.010370066591514071,-0.34066576746240607,-0.8266066600984896,3.7516855758273477,-0.6874784114793759,0.5382249332590254,-0.4453859376479059,0.1413689411451946,0.45195020609816794,-0.597845548791376,-0.9503035118637138,-0.4073825994218365,-0.042400903352820596,3.6935887328972594,-4.026611052716816,-1.4512017617151067,2.55930137244825,0.10136900753835343,-0.3312322134115664,0.002185471693775611,-0.0002309821442854857,-0.002036890512875921,1.3905195671588128e-05,-0.000501187651526843,0.0009910201884866365,0.00043492074230742136,0.0007234338300771172,0.0018049570172406389,-0.007545005096760107,0.0019402779998687403,-0.0015349161694235408,0.0010862732556237054,-0.0003153275991060105,-0.001081472126356902,0.0012275391600680076,0.0019164958776890601,0.0007989666989482026,0.00012428505266628048,-0.007566068623026254,0.007812298616248516,0.002783013418298492,-0.004978854406284445,-0.000173937986907855,0.00063278017003383
5280.0,-131.6190561836344,-0.506071279177128,0.05971571070592119,0.4369005240973409,-0.07118408059855774,0.08250919044400185,-0.272158411967407,0.008547556808250478,-0.3360636538655726,-0.8444368457879126,3.8234193374848706,-0.5850994592790363,0.5389334736420203,-0.408824682261244,0.11033640847996051,0.4429406573089539,-0.6857150903621845,-0.9765912765831917,-0.404003325653179,-0.03252702371014224,3.6654239801965662,-4.049312559634817,-1.3874863863295421,2.555023216729911,0.0646540405508167,-0.3238516987186525,0.0023479151336805535,-0.00022640569197798516,-0.0022152202092605823,-0.00015936090690946494,-0.00048736898624954575,0.0011473585845886754,0.00043090851062269325,0.0007139333034814708,0.0018433960187464807,-0.007696122280728056,0.001728189077539364,-0.0015319583441480568,0.0009947070206374961,-0.0002388554328950855,-0.0010614164342270392,0.0014115233550827042,0.001970898454854561,0.000793897953435845,0.00010309801783486312,-0.007517528551722508,0.007861483239959222,0.0026632494087930917,-0.004968792982876466,-0.00010508609266435547,0.0006177609650274234
