,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4650.0,-49.37984890341114,0.9048533685974722,-0.17167588896530156,-0.9253163345161759,-0.2783492820321931,-0.39726205943273096,0.022023792113132767,0.4514508845481565,-0.683739027781634,1.158288690610478,0.08116363495335888,-1.288760787945172,-0.27657709666363794,-0.66276292586642,0.5132080263066578,0.5858028938110269,1.2449991034093992,-0.0651412350963052,-0.5318079188997877,-0.27334388478920546,3.871004809200633,-3.383214097714592,-1.8374808803949514,1.4942592514941082,1.0689096053584302,-0.4038989663645324,-0.00235418710007439,0.0007309543352139775,0.0024626285631741294,0.0002547467632958121,0.0010346465239345574,0.00010176411822107514,-0.0008688129724457266,0.0015580326863538514,-0.002568191360861234,9.405234966722732e-05,0.0031372274552805817,0.0002396489073924965,0.001718175120625407,-0.0012669642970866966,-0.0013731142870125556,-0.0026348240562788857,6.709896157577281e-05,0.001048018295916196,0.0006055883837048516,-0.0077770986991448614,0.006492587267953542,0.003437612921089959,-0.002926330338206504,-0.0020170065254302393,0.0007947529380581218
4680.0,-55.66811165247958,0.8373222195861343,-0.16566448620613577,-0.8748256852857461,-0.22163210989871374,-0.3909965097104473,-0.001726580177904724,0.4323000738010057,-0.6783739773539352,1.071448055118898,0.23881080171589986,-1.2463117773952581,-0.25589489400252363,-0.6707821383695407,0.514669098053357,0.5814490161304644,1.1752948405151162,-0.1113888089919306,-0.5160473499570872,-0.26693856353608547,3.8887194820462785,-3.39553342839566,-1.8821649813094827,1.6010093449916107,1.004484719625478,-0.3985357214494766,-0.0021260311033808143,0.0007009668534001751,0.002285689411689059,6.886663491260589e-05,0.0010177591198329036,0.0001910987969757456,-0.0008113994650522734,0.001544329092076106,-0.002379545282436033,-0.00023111729706849424,0.003053598346151994,0.00019187567116053187,0.0017328860412320493,-0.001266933612090293,-0.0013650640424259389,-0.0024889324566159943,0.00016403059317614266,0.0010165937666109916,0.0005928262188620644,-0.007819150853901688,0.00651607887395801,0.0035302136956436117,-0.0031334456488169,-0.0018926852472584098,0.0007826722329550887
4710.0,-61.62202033654138,0.7701082311568715,-0.16031542498128443,-0.8227906259198283,-0.16822879044837702,-0.3886068930686337,-0.014525419871875833,0.4062003417537395,-0.6733946784427101,0.9891300126488005,0.40427225174015824,-1.195420866883135,-0.22979456599890058,-0.6782861494283924,0.5164600406779409,0.5772894363432512,1.0971988772469827,-0.16533433217575233,-0.49975412023850285,-0.2595898070218278,3.8967932870408877,-3.4515882936303584,-1.842269948602697,1.6576004202162746,0.9456332852757972,-0.39271684009069097,-0.0018996863808130417,0.0006724708432183503,0.002104981988119205,-0.00010427389820078826,0.001015840679028625,0.00024005283363509426,-0.0007308762169485161,0.0015302256852122442,-0.0021995639994204265,-0.0005731426710165804,0.002951762508506697,0.0001331052023324929,0.0017453802291158994,-0.001267028898683201,-0.001356965451651542,-0.002325335881067798,0.0002762905829073155,0.0009843556577377208,0.000577687332818502,-0.007842056260069057,0.006628546717751912,0.0034553033734006674,-0.0032420971810864924,-0.0017795376562720925,0.0007699350957175422
4740.0,-67.10882602333717,0.7090002696403122,-0.16086856612539463,-0.7707947652094855,-0.11648670052804189,-0.38505652168572024,-0.01981112296770715,0.36956109088809413,-0.6500064230280627,0.8886784280227751,0.569141372700702,-1.1476562829623744,-0.20123305635541144,-0.696899189058157,0.5276299248119358,0.5719922553561225,1.0210310784208319,-0.21527836287155644,-0.48046378456058214,-0.25289775047617213,3.902650271446841,-3.5128414105938037,-1.802635676021323,1.7254749599290222,0.8741535185718199,-0.382747587059153,-0.0016956140564932383,0.0006643984599810793,0.0019259125580094617,-0.0002715736808453235,0.0010101449634322066,0.0002625557773144717,-0.0006152877189451187,0.0014726064154094547,-0.0019798206346347685,-0.0009139603453596108,0.0028562595997878694,6.922830217589407e-05,0.0017827755496088726,-0.001288261362009339,-0.0013461405354577836,-0.0021657547502475323,0.00038028681736590724,0.0009456115193230989,0.0005641557749013865,-0.007860818129972226,0.006751883893259406,0.00338124315104748,-0.00337303541746644,-0.001641954267842887,0.0007491820406683421
4770.0,-72.34976294466966,0.6500148297050423,-0.16205319111405625,-0.7171581847380017,-0.07083132099057421,-0.38078134983645895,-0.025020930288594645,0.33334969040155515,-0.617582747441598,0.7797335246532793,0.7373613485386583,-1.0947472849535969,-0.1697800153026353,-0.71477866709648,0.5374674313916563,0.5647834575954154,0.9366063212078464,-0.26743172499980217,-0.4601746063235613,-0.2439458455107298,3.910840327450907,-3.580807680968643,-1.7646414945658795,1.7963527274622093,0.8053364466350352,-0.3750165552133352,-0.0014992325339823365,0.0006596047085198951,0.0017402146256879619,-0.00041707244488993836,0.0010024239987883468,0.0002842503430273277,-0.0005018479240587598,0.001393935415984246,-0.0017411507895518097,-0.0012623932237524624,0.0027500932504826306,-7.518829612236742e-07,0.001818563456488509,-0.001306608967686143,-0.0013306926113694291,-0.0019889879511317847,0.0004888202917340372,0.0009048905489408576,0.0005456555583208776,-0.007884741196628955,0.006889108187011417,0.0033106347353111997,-0.0035099004830827793,-0.0015097079571535265,0.0007328373200423655
4800.0,-76.6387660301836,0.5945667904929908,-0.15935979602424472,-0.6692447950181895,-0.029500080732532297,-0.3775682267773841,-0.03384405585695083,0.30543973448874195,-0.5932246422064811,0.6798242938055932,0.9002543507888308,-1.0568227748863708,-0.1401782096943225,-0.7283895478565448,0.5432757792884755,0.5575801720083113,0.8625500052746002,-0.31589605389323827,-0.4402543903152122,-0.23560966319750926,3.9173041991544295,-3.647331501185004,-1.7289718095886557,1.8666795562136027,0.7393183202663285,-0.3683790169111929,-0.0013157019928926451,0.0006418078873105177,0.0015752368023281837,-0.0005473188539676759,0.000998096035327288,0.0003180698329540042,-0.00041645299823852384,0.0013341929344788082,-0.0015219367342974958,-0.0016000354900921636,0.0026748611032088756,-6.642479600453446e-05,0.0018444919009785964,-0.0013156612383385209,-0.001315177999274394,-0.0018339902202116672,0.0005898254419206862,0.0008650945927237942,0.000528454179650035,-0.007905221822932688,0.007023594973981543,0.00324472511217484,-0.003645625819824339,-0.001383093044766897,0.000718636444327599
4830.0,-80.09448991217924,0.5432493917058561,-0.15346321289906223,-0.6291292381473443,0.010159024909290437,-0.37501861452091956,-0.040016110418232165,0.27848527106700577,-0.5700323009814054,0.5736543973791122,1.0526374474592628,-1.0203489522100895,-0.11570805343765111,-0.7380308410733316,0.5464845045865041,0.552370483170955,0.7949895446222608,-0.3524819283943521,-0.422582983769508,-0.22946542266054604,3.926185815286643,-3.712929331583405,-1.6989640679729894,1.9334114040894579,0.6808855784035743,-0.3641666272267343,-0.0011457653817109668,0.0006124397165243618,0.001438222993495556,-0.0006719282343527304,0.0009956788560838634,0.00034224882665127247,-0.00033432844658881763,0.0012774300928426185,-0.0012888245002865457,-0.001916269070888891,0.002602304616538837,-0.00012047670298687856,0.0018615019059674144,-0.0013189748176971091,-0.0013044242663730649,-0.0016924707374053917,0.000666462150071421,0.0008297654022855457,0.0005161903837578123,-0.007930909444719692,0.007156385708244288,0.0031901187752352775,-0.003774020493347161,-0.0012712527513183561,0.0007090357602023499
4860.0,-83.19019714829523,0.49277687851465485,-0.14774852454845538,-0.5896263448008452,0.05120142788364035,-0.3731298032428383,-0.04755535232882857,0.25295581919763827,-0.5498861497373753,0.47329126874689287,1.1993280556245183,-0.9767357849612418,-0.08963562459049823,-0.74917991032007,0.5509354991044455,0.5478171026604131,0.7245494819096852,-0.3940859443783409,-0.4077839970887822,-0.222417273677808,3.935790106494475,-3.771602076510829,-1.6779481662317215,1.9979365387146313,0.6282067871947645,-0.361761208374338,-0.0009782488640417064,0.000583716669377268,0.0013036629156583206,-0.0008021582272966857,0.0009956201737703688,0.0003710649509548478,-0.0002570418350217826,0.00122838338849229,-0.0010687113988322033,-0.0022207556564262853,0.002514396113273712,-0.00017782129122142533,0.0018819716084321225,-0.0013252312480520531,-0.0012951902260097653,-0.001544716248411644,0.0007534403704662681,0.0008003658380458553,0.0005018548340393565,-0.007958130162158478,0.007275182458171682,0.0031533163730224235,-0.0038978317592803244,-0.0011704912191029511,0.0007028201391818792
4890.0,-86.44492171323813,0.4410176711324325,-0.1446445003775752,-0.5461883322080765,0.09079244695498101,-0.36642015095314373,-0.05304858366375398,0.22231014708133023,-0.5242016062982087,0.36958162946380213,1.3395892891265864,-0.9218456863057867,-0.06319097477293423,-0.7588857535645743,0.5544762709216458,0.5433628788065917,0.6494308159836344,-0.4380177414015236,-0.3920731682735862,-0.21617602614180498,3.941035597959118,-3.8244079738098824,-1.6532585990211062,2.0551818190422333,0.5778969225347854,-0.3589901306138631,-0.00080593748535214,0.0005639495533029278,0.0011556477763851611,-0.0009276727123040153,0.0009784863884531674,0.00039286044488149197,-0.00016228662764353825,0.0011661894051074526,-0.0008414729439149664,-0.002511549199854804,0.002402725459056191,-0.00023567432231861077,0.001899374100997545,-0.0013296931977631184,-0.0012860061265431459,-0.0013872903232279238,0.0008450597128226755,0.0007689061485987958,0.0004891148682697106,-0.00797633184738192,0.007382227784525926,0.0031090395958919157,-0.0040073388281462305,-0.001074084686808168,0.0006958449630967314
4920.0,-89.82471952806867,0.3853221705824641,-0.14253566689852382,-0.4954917822952116,0.13202413791997625,-0.3605420974292717,-0.05862632770830656,0.18932905865334637,-0.4927921096888026,0.26488357576278254,1.4646835874330102,-0.8521123273095953,-0.04580695809155788,-0.769047127189072,0.5591643044567627,0.5380285901445858,0.5787426203321173,-0.4825676052725538,-0.3767188259548542,-0.20976150891263104,3.9448231639321647,-3.8790574311835564,-1.617277276297599,2.1038481484679976,0.5287436611145351,-0.35497771510023723,-0.0006198281015150695,0.0005478275668635139,0.000982413008246391,-0.0010592143700289998,0.0009645578242340326,0.000414756537083321,-5.9891532937411934e-05,0.0010910125519800022,-0.0006123882329445822,-0.0027708927326436737,0.0022599594455919533,-0.00027332072429875126,0.0019176472203806466,-0.0013366640203080623,-0.001274604740395759,-0.0012390669455843244,0.000938072815179102,0.00073809514002187,0.0004757815822069272,-0.007991589381651218,0.007493094422171482,0.003042474147623488,-0.00410003418956687,-0.0009799547420855197,0.0006864960342960057
4950.0,-93.49092657092882,0.3287587706027857,-0.140645493538965,-0.4449260185702535,0.178668854383623,-0.36115580098420996,-0.06479357173216349,0.16024918657096487,-0.4678470263706993,0.16755195881044216,1.6021615576421282,-0.7886803475147227,-0.0293330877725666,-0.7741892593136763,0.5603102963902227,0.5326413312922875,0.506220967099485,-0.5248675933852627,-0.36463163237521534,-0.20254052125281902,3.945421019560847,-3.9570722920105394,-1.530506269431163,2.1140284615492,0.49075309436946624,-0.35209353014492084,-0.00043092568745955995,0.0005321487412413676,0.0008094679548660243,-0.0012084760993330158,0.0009750975087790405,0.0004373981288277552,2.8592755903707493e-05,0.001030203340239056,-0.00039804176404262606,-0.0030569627556410886,0.002130355348385052,-0.0003085669599558142,0.001923868117448999,-0.0013351190546805108,-0.0012627492773209892,-0.001086897778071868,0.0010262052554262649,0.0007141584374696041,0.00046050038237232377,-0.0080006966060575,0.007651874019148432,0.0028751342708713203,-0.0041173760352095235,-0.0009077968814589889,0.000679613131344192
4980.0,-97.78336754782345,0.27345433306051736,-0.13987941338866816,-0.394276635361575,0.22487865403780516,-0.3672395015743849,-0.06375834122429813,0.12727357855645421,-0.4431175083235743,0.07202700929329886,1.7516471335336319,-0.7253804125729971,-0.00900688473472755,-0.7793435679075034,0.5615956270352285,0.5272798650618884,0.42637573305554666,-0.570767186678256,-0.352894756439729,-0.19432328029926146,3.937203711261943,-4.016021591723666,-1.4525203784648637,2.121008571045827,0.4538954285816166,-0.3487412846556952,-0.0002476864734772173,0.000521264061391529,0.0006368821247329706,-0.0013564009723587792,0.0010043649300159395,0.0004354124482485776,0.00013005615010811575,0.000970069490608693,-0.00018787471085435908,-0.0033681025190823366,0.0020011290200707605,-0.00035225873371910266,0.0019300056486517146,-0.0013337884767065816,-0.0012512093247336927,-0.0009196385695086594,0.0011220790964792393,0.0006907321208537689,0.00044339903637969047,-0.00799196786060999,0.00777249864690633,0.0027256159998888703,-0.004128750284960698,-0.0008380415327120527,0.0006719094242821134
5010.0,-102.09505977756933,0.2263122801927076,-0.1447431743653388,-0.3485857085240953,0.2658645881676418,-0.3598781072067465,-0.06233095692571933,0.08499647079596795,-0.4119703633630092,-0.020980550114817476,1.893320499237042,-0.662968273087748,0.010827236050732325,-0.7905026543756999,0.5686764722208945,0.5214145839263435,0.3444374859294521,-0.6065917189510781,-0.3422105108836302,-0.1860447823693223,3.9201408253811225,-4.0578737576451385,-1.3993848329252074,2.1521643424028305,0.4013374696544636,-0.3403564361718465,-9.314709298568254e-05,0.0005293526135969207,0.0004829489342673826,-0.0014861744215477896,0.0009863510944030096,0.00043272833448923693,0.0002618179415484474,0.0008957224938213951,1.585700569845319e-05,-0.0036629043101035303,0.0018736645909920202,-0.00039427126935936843,0.0019494308325341777,-0.001345491238483252,-0.0012389724962765473,-0.0007483606480717503,0.0011974359120686525,0.0006694899282932813,0.00042667972126237883,-0.007965487240520151,0.007858951190916882,0.0026257824233963,-0.00418769909340289,-0.0007377661139170225,0.0006542763281234009
5040.0,-106.35730235602205,0.1799605389780159,-0.1499963198827472,-0.29957399138296026,0.3020650860733216,-0.3573108751208067,-0.060023066769745004,0.048318636613328636,-0.38283310226522005,-0.10740650114754935,2.032740672094138,-0.6005047088525282,0.03319804995377407,-0.8012427667387942,0.5750126172481367,0.5126072778085715,0.25936222342017157,-0.6464440752159217,-0.32763928379318075,-0.17584492507166305,3.905005939750067,-4.101603375200319,-1.350628635714044,2.186741307214952,0.34929080614391816,-0.33277311557635736,5.839032814517289e-05,0.0005387573349936682,0.0003174241172940167,-0.0015988744720248013,0.0009861598889622553,0.00042646294270394687,0.0003741617893863331,0.0008261736581489168,0.0002050875854236224,-0.003953091376754636,0.0017461520279506053,-0.00044165132250889756,0.001967854714734569,-0.001355532371027656,-0.001219721032457496,-0.0005707394300703728,0.0012810415724369018,0.0006403731839251837,0.0004057565320009533,-0.007943082091953513,0.007949395353664977,0.002534775354258116,-0.004253528255017463,-0.0006385342667513299,0.0006382077288307501
5070.0,-110.32761076979926,0.13711108347334955,-0.1532817468446548,-0.2532702119968189,0.329195757131056,-0.3538351159886356,-0.0592910909707256,0.021415059411719894,-0.36421032717889634,-0.1840083670925381,2.1610003261489443,-0.5440284541573472,0.058138388125243856,-0.809158699400407,0.5784253381332785,0.503492412249658,0.1745904804279501,-0.6771700837024879,-0.31388316270989247,-0.16570861032995643,3.884707426330926,-4.137599206941429,-1.3000562338947912,2.213017346708003,0.3050871565997819,-0.32729329540957186,0.00019633160004421495,0.0005430256865100595,0.00016209578684141072,-0.0016800941300324987,0.000981291144237206,0.00042594812408574927,0.0004541251910892152,0.0007814616488581241,0.0003728752778432501,-0.004220192328527793,0.0016309344652061211,-0.0004947833991862563,0.001979486887592614,-0.0013585722754171923,-0.0011997229541649704,-0.000393419834214244,0.0013455386195803005,0.0006133721399301582,0.0003848002574453878,-0.00790971450397283,0.00802412617807527,0.0024399725225966095,-0.004302974273665436,-0.0005546042799651919,0.0006262346909434225
5100.0,-113.6275614266323,0.09468390327829845,-0.15191876221772183,-0.20937147115009402,0.3503665711504569,-0.3454998189435582,-0.06265708595862174,-0.001972537639133909,-0.3463724245841959,-0.26568006076979245,2.2830571668254374,-0.4949922480148519,0.07666075876492173,-0.8130208783658371,0.5788826752775109,0.49522175845993455,0.10162928760426215,-0.6985059323585161,-0.30385807718730573,-0.15601293711415887,3.869970610741817,-4.179910990817546,-1.2533537025327144,2.2417981972948597,0.26462892499185076,-0.32339339259675126,0.00033336160127958505,0.0005311710713158109,1.54053156991088e-05,-0.0017400681110298858,0.0009588133052267334,0.00043902710447802154,0.0005223613320941314,0.0007386864316803847,0.0005520137334828201,-0.004474522517163584,0.0015307052160829226,-0.0005334031610220928,0.001981718174577274,-0.0013547776995919826,-0.0011817747036807318,-0.00024083972198703663,0.0013908597974347367,0.0005940290147009339,0.00036494979475283715,-0.007887952558571094,0.008111595703418885,0.002353142830923416,-0.004357198175724278,-0.000477955357296481,0.0006171857511512869
5130.0,-116.53762583658025,0.05371339297681088,-0.14999796155177475,-0.16859573295673957,0.3703765403034742,-0.3320714629342705,-0.07067021805759666,-0.023626799902362883,-0.32765338367313035,-0.3460696458378809,2.404214612871377,-0.4413094633327771,0.09359048402289083,-0.8139924408190203,0.5776310075138907,0.4879476140830112,0.027478837038429127,-0.7242802614141506,-0.29737111913171255,-0.1458349422358985,3.8589880866026727,-4.225491819590839,-1.2101046480812903,2.2722651116680463,0.22588977761557105,-0.3205326843067703,0.0004661021622926959,0.0005172430067621465,-0.00012025777264401682,-0.001796010051703949,0.0009182085279392902,0.0004674578068274548,0.0005850062472197234,0.0006944545664864417,0.0007283397141014912,-0.004727609787528096,0.0014208364256394028,-0.0005682386595877245,0.001977450281203743,-0.0013472449936303183,-0.0011661280038471747,-8.5732524709968e-05,0.0014451664364088087,0.0005820681455521643,0.00034386023752402435,-0.00787412813055301,0.008205877113395875,0.002273176905444393,-0.004414639188413314,-0.0004045259965614542,0.0006101292598270833
5160.0,-119.55696169696037,0.013082077147852922,-0.14958496306337554,-0.12935724208552246,0.39380078691399545,-0.3207436014817766,-0.07244069279632903,-0.049632723476927265,-0.3088516421351155,-0.4242852210202255,2.524173047161043,-0.3835739103057831,0.11322460943081492,-0.8128515380878962,0.5745861363932285,0.48135618461704727,-0.05385226909576235,-0.7481451749523118,-0.29371833190329777,-0.13530621628254524,3.8422802729892434,-4.26082277726203,-1.1688386853007893,2.2974775158515066,0.18958616837792164,-0.3174267615068762,0.0005978311191191342,0.0005084053337738282,-0.0002502539691645791,-0.0018641623295898666,0.0008851328044739066,0.0004735281784675905,0.0006628274455176683,0.0006502349252872457,0.0008994584072027634,-0.004978011956516736,0.0013023685890834495,-0.0006089321408562197,0.0019686564299733755,-0.0013359226371807181,-0.0011519764436691677,8.431670151949795e-05,0.0014956462751504144,0.0005758960933430536,0.0003218615435037474,-0.007848473260867916,0.008279573353494009,0.0021970511600423177,-0.004461811199263303,-0.0003358051446454768,0.0006026947183176766
5190.0,-122.80738415769174,-0.031734211516966704,-0.14913481182443722,-0.08446461289907425,0.4185432847782571,-0.31007204922817344,-0.07516416397593417,-0.07595464247862227,-0.28836858077407435,-0.5014511964984667,2.637845098672229,-0.320359133865973,0.12922963591085224,-0.8149993055205149,0.574502462760335,0.47415125824645016,-0.13352587192318,-0.770715473460744,-0.29027162962376785,-0.12483985077779414,3.821152525113064,-4.290527189022115,-1.1241030200971471,2.318471406944849,0.1528943545439514,-0.31320795773880494,0.0007446360249244209,0.0004996303166364209,-0.00040062155410996135,-0.0019369816291043042,0.0008540307801187504,0.000482984495040052,0.0007420967826189003,0.0006018621817921004,0.0010684337692366506,-0.005215159365645684,0.0011720914100697118,-0.0006414187286692605,0.001967580550602724,-0.0013315768993093593,-0.0011362711454902421,0.00025090346787869566,0.0015433795271198479,0.000570222232991371,0.0002998309971853466,-0.007813742574920894,0.008342088162355103,0.0021139982314036113,-0.004500872941195011,-0.00026613433155470417,0.0005930893824171149
5220.0,-126.80555380477584,-0.08021784793368203,-0.14759796084917076,-0.037023465494362195,0.44648018206574314,-0.3017117860238473,-0.07781422214499756,-0.10341046400944598,-0.26465247538461245,-0.5777631483154373,2.7491857284875207,-0.24702516467248942,0.1439801593757799,-0.8154175467577989,0.5733456287808415,0.4663191246417354,-0.2198310719648433,-0.7910970183428265,-0.2853511567339321,-0.11522812664598925,3.797742070477039,-4.318827248925375,-1.072393961142065,2.330178309008007,0.11958308189847777,-0.30940213817251816,0.000904561559167882,0.00048693665444657906,-0.0005603679096053311,-0.0020206495092114553,0.0008312645072525568,0.0004921068167288859,0.0008249103917009609,0.0005459570631470775,0.0012358788321603434,-0.005447939941502937,0.0010210630801788675,-0.0006711878596262111,0.0019629479395620875,-0.0013251014540286896,-0.0011190391339348752,0.0004312671849495747,0.0015866228655924191,0.0005611545407126471,0.00027977323096936937,-0.007774465070407436,0.00840203092284171,0.0020172189983033977,-0.004521930348755965,-0.00020307835526395517,0.00058441381185325
5250.0,-131.50558737229306,-0.13073360758330382,-0.14461648467540994,0.014084899544877238,0.4718009283386366,-0.2978863205108173,-0.08048755571039745,-0.12948507040216173,-0.2416772491685908,-0.6433921237767137,2.859261022515213,-0.17094317569532436,0.15860500657052434,-0.813162792160571,0.5704929186902686,0.45820577881177027,-0.30886345809192206,-0.8084420236193299,-0.2848115510711072,-0.10386943198669055,3.7711990074524184,-4.3397229234653745,-1.0220851665828286,2.3347591156827208,0.08882219584215756,-0.3055221164527403,0.0010712893613723288,0.00046992700178155817,-0.0007331319429583344,-0.0020957546716695846,0.0008250642052732293,0.0005016887060652403,0.0009023293419074753,0.0004917242845162532,0.0013803448637922898,-0.00567862706994122,0.0008639638872617449,-0.0007005013365443101,0.0019522463987020264,-0.0013148348132417686,-0.0011012041217112111,0.0006174404947743364,0.0016239256333906629,0.0005611611374204248,0.00025606679498316545,-0.007729232306824489,0.008447599348951347,0.0019235604033646916,-0.004529200555384324,-0.0001453137853175291,0.0005757479253879266
5280.0,-136.55046623223228,-0.17791081036402145,-0.14272129835377734,0.06188612148549533,0.49641444948450175,-0.29228411197321313,-0.0841502819561959,-0.1554629360940013,-0.21727025579131176,-0.7038918858658505,2.964879902566884,-0.1011429128755037,0.17441432891394537,-0.8125314648788502,0.5695772146229331,0.4490779268297157,-0.39917802176044836,-0.8152183055614293,-0.2850929131600918,-0.09226870949243585,3.737972305820734,-4.352667848179378,-0.9729837909049633,2.340814261744109,0.05287803556286441,-0.29932354148953855,0.0012258968916864371,0.00045714793664010703,-0.0008937539513292226,-0.0021685637985534613,0.0008123447820166697,0.0005146630222125498,0.000979355488313504,0.0004344716449243696,0.0015133229060426204,-0.00590044688430387,0.0007198891888281942,-0.0007322843390313973,0.0019451127336733663,-0.0013089217678229651,-0.0010811252042174026,0.0008063235674496691,0.0016395778443624885,0.0005630053880654135,0.00023196798660788883,-0.00767064224707768,0.008477650275966425,0.001832429858038681,-0.0045394599718290626,-7.762043264922854e-05,0.0005626184314538479
5310.0,-141.5441751405425,-0.22226253563379827,-0.1424078415189124,0.1088045228871235,0.5244752819901457,-0.2902976742446183,-0.09158674058001237,-0.17806581617330292,-0.19241377584542452,-0.7691006006090237,3.0755116314126774,-0.035578090949986874,0.19776416251601003,-0.8181152705753634,0.5733369699546318,0.43897607130793515,-0.49529089537214044,-0.8213194199249223,-0.2807292540763251,-0.08146640291939819,3.702419204040232,-4.359962352187541,-0.9295980072636775,2.347887206921819,0.0171258592062129,-0.292584880380496,0.0013701270469985267,0.00044926076660414056,-0.001049390054791816,-0.002253863252064692,0.0008124680228057588,0.0005397535225754573,0.0010453157249769051,0.00037632616806202585,0.0016566007914947112,-0.006133037864534896,0.0005846673629323302,-0.0007806275379198205,0.0019519307342566565,-0.0013135844989695432,-0.0010588492457578324,0.0010074169861005416,0.0016538041239063678,0.0005554730931826642,0.00020951904785549623,-0.007607202493925556,0.008496303839793015,0.0017530439260388846,-0.004552156693310815,-1.039189401641407e-05,0.0005485250348680199
5340.0,-146.34704776848565,-0.2602324656912568,-0.14356989508246398,0.15299943845490516,0.5417889257533988,-0.2876836970600075,-0.09361153845788861,-0.19797052624991074,-0.16621637829099445,-0.8381641929476906,3.182911451103853,0.02901218994322452,0.2213581520104262,-0.8210439815833301,0.5747278172909025,0.42809338850439416,-0.591296430844098,-0.8265452012134338,-0.2746257820196386,-0.0703456087379638,3.6696376168831972,-4.371063435042856,-0.882559229806881,2.3485425483775138,-0.010109676945722956,-0.2886353017189094,0.001491338475295367,0.0004472829279286159,-0.0011950806968794511,-0.002301277468970105,0.0008105756543049674,0.0005455738373601332,0.0011018172757049447,0.00031499251849346696,0.001808766978689716,-0.00635916393064833,0.00045124057588525604,-0.0008291038758528788,0.0019521985495272922,-0.0013124841908433234,-0.0010347270621838608,0.001208124173897587,0.0016662760493981136,0.0005442744313065083,0.00018639334788951947,-0.007549526803031254,0.008522751494827032,0.0016665225960705713,-0.004552220880651825,4.0087568645298666e-05,0.0005399032692064787
5370.0,-150.59785690777545,-0.29530405824372774,-0.14506852893890504,0.19901632145539327,0.5534325522248684,-0.2808001086143167,-0.10295629957036079,-0.21294320816221518,-0.14370467509787588,-0.903794281685375,3.2743224220603246,0.09085744217141395,0.24333728445546943,-0.8191214508029541,0.5717187168939994,0.418211259145953,-0.681829475155546,-0.8184228560509959,-0.2750136785125752,-0.059028422668061714,3.6409919520422975,-4.39230853400489,-0.829932984016645,2.348797938767656,-0.03497322081928633,-0.2851832358596087,0.0016024394332901357,0.0004469094967758907,-0.0013470306904998543,-0.0023284221109344926,0.0007933909947019481,0.0005764613480573662,0.001141405591327696,0.00026240402193900003,0.001953621018461183,-0.006551910177143799,0.0003231790358543937,-0.0008739209942966904,0.0019412060656416813,-0.0013011119378822365,-0.0010130135021548467,0.0013973753667483914,0.001651110893222547,0.000546855208470269,0.00016289445919167222,-0.007500453698115179,0.008569808209636653,0.0015690488197448163,-0.004551528958901562,8.599705341402406e-05,0.0005321086301541022
5400.0,-154.6197362698526,-0.3281115075847846,-0.14532545554962834,0.2410248946857676,0.5613394571295132,-0.269774395728274,-0.11258181075990592,-0.22733500586231453,-0.12207425842225383,-0.9667567790728135,3.3646133328670498,0.1533711976113759,0.2667551423409589,-0.8140964561644778,0.5663519449647214,0.4091998785000036,-0.7736018616691347,-0.8119362704436703,-0.2789718721371859,-0.04710302228310498,3.615468602383463,-4.418988285141737,-0.776046523835568,2.3503685771705225,-0.06013945002292109,-0.2819529367411966,0.0017059705790474727,0.00044259621103651136,-0.0014850031971296706,-0.0023424994503131354,0.0007610868032352901,0.0006079371590795987,0.00117929917845372,0.00021221920622946713,0.0020925699407542825,-0.006742517286865041,0.00019362351000234133,-0.0009215589052334343,0.0019230067118656293,-0.0012843132050609199,-0.0009932557908796387,0.0015890817009718218,0.0016390934135637686,0.0005570690447693307,0.00013785615480170564,-0.007457762701513357,0.008627836069820823,0.001469024631090396,-0.0045533426401295415,0.00013264311542297066,0.0005246946262128654
